日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-09,-4,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-11-10,-2,5,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,7
2015-11-11,1,7,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-11-12,1,7,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-11-13,0,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-14,0,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-15,0,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-16,-3,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,9
2015-11-17,-4,0,小雪~中雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,4
2015-11-18,-4,0,小雪~中雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,4
2015-11-19,-4,0,小雪~中雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,4
2015-11-20,-4,0,小雪~中雪,无持续风向 微风 ,无持续风向 微风 ,-2.0,4
2015-11-21,-9,-4,大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-6.5,5
2015-11-22,-9,-4,大雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-6.5,5
2015-11-23,-11,-4,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,7
2015-11-24,-11,-4,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,7
2015-11-25,-14,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-9.0,10
2015-11-26,-11,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,9
2015-11-27,-11,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,9
2015-11-28,-6,0,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,6
2015-11-29,-6,0,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,6
2015-11-30,-6,0,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,6
2015-10-01,6,18,晴,西北风5-6级 ,西北风5-6级 ,12.0,12
2015-10-02,8,22,晴,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-10-03,8,22,晴,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-10-04,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-05,9,25,晴,无持续风向微风 ,无持续风向微风 ,17.0,16
2015-10-06,9,25,晴,无持续风向微风 ,无持续风向微风 ,17.0,16
2015-10-07,7,23,阵雨~多云,西北风3-4级 ,西北风3-4级 ,15.0,16
2015-10-08,2,16,晴~多云,西北风4-5级 ,西北风4-5级 ,9.0,14
2015-10-09,5,15,多云,西北风4-5级 ,西北风4-5级 ,10.0,10
2015-10-10,5,15,多云,西北风4-5级 ,西北风4-5级 ,10.0,10
2015-10-11,4,23,晴,无持续风向微风 ,无持续风向微风 ,13.5,19
2015-10-12,4,23,晴,无持续风向微风 ,无持续风向微风 ,13.5,19
2015-10-13,4,23,晴,无持续风向微风 ,无持续风向微风 ,13.5,19
2015-10-14,7,24,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-15,7,24,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-16,7,24,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-17,7,16,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,9
2015-10-18,7,16,晴~多云,无持续风向微风 ,无持续风向微风 ,11.5,9
2015-10-19,5,20,晴~多云,无持续风向微风 ,无持续风向微风 ,12.5,15
2015-10-20,7,15,小雨,无持续风向微风 ,无持续风向微风 ,11.0,8
2015-10-21,3,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2015-10-22,3,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2015-10-23,3,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2015-10-24,1,10,阵雨~多云,西北风 4-5级 ,西北风 4-5级 ,5.5,9
2015-10-25,1,10,阵雨~多云,西北风 4-5级 ,西北风 4-5级 ,5.5,9
2015-10-26,1,10,阵雨~多云,西北风 4-5级 ,西北风 4-5级 ,5.5,9
2015-10-27,-2,12,晴~多云,西北风 3-4级 ,西北风 3-4级 ,5.0,14
2015-10-28,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-10-29,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-10-30,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-10-31,-3,14,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,17
2015-09-01,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-02,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-03,12,22,阵雨~多云,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-04,12,22,阵雨~多云,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-05,12,22,阵雨~多云,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-06,14,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-07,14,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-09-08,11,20,多云~小雨,无持续风向微风 ,无持续风向微风 ,15.5,9
2015-09-09,11,20,多云~小雨,无持续风向微风 ,无持续风向微风 ,15.5,9
2015-09-10,11,20,多云~小雨,无持续风向微风 ,无持续风向微风 ,15.5,9
2015-09-11,8,23,晴,西北风3-4级 ,西北风3-4级 ,15.5,15
2015-09-12,8,23,晴,西北风3-4级 ,西北风3-4级 ,15.5,15
2015-09-13,11,26,多云,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-09-14,11,26,多云,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-09-15,11,26,多云,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-09-16,11,26,多云,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-09-17,11,26,晴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-09-18,11,26,晴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-09-19,11,26,晴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-09-20,14,25,多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-09-21,14,25,多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-09-22,14,23,阵雨,无持续风向微风 ,无持续风向微风 ,18.5,9
2015-09-23,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-24,11,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-25,6,18,晴,西北风5-6级 ,西北风5-6级 ,12.0,12
2015-09-26,6,18,晴,西北风5-6级 ,西北风5-6级 ,12.0,12
2015-09-27,6,18,晴,西北风5-6级 ,西北风5-6级 ,12.0,12
2015-09-28,6,18,晴,西北风5-6级 ,西北风5-6级 ,12.0,12
2015-09-29,6,18,晴,西北风5-6级 ,西北风5-6级 ,12.0,12
2015-09-30,6,18,晴,西北风5-6级 ,西北风5-6级 ,12.0,12
2015-08-01,19,27,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-08-02,19,30,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-08-03,19,33,晴,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-08-04,19,33,晴,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-08-05,19,31,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-06,19,31,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-07,18,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-08,18,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-09,18,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-10,18,32,多云,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-11,18,32,多云,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-12,20,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-08-13,20,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-08-14,17,31,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,14
2015-08-15,16,23,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-16,16,23,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-17,16,23,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-18,16,23,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-19,16,23,中雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-20,16,29,多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-21,16,29,多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-22,16,26,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-08-23,16,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-08-24,16,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-08-25,16,26,多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-08-26,15,29,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-27,15,29,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-28,15,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-08-29,15,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-08-30,15,24,雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-08-31,15,24,雷阵雨,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-07-01,19,27,多云,,,23.0,8
2015-07-02,19,30,多云~晴,,,24.5,11
2015-07-03,18,32,晴,,,25.0,14
2015-07-04,18,32,晴,,,25.0,14
2015-07-05,17,31,多云~阴,南1-2级,南1-2级,24.0,14
2015-07-06,17,31,多云~阴,南1-2级,南1-2级,24.0,14
2015-07-07,19,33,多云,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-07-08,19,33,多云,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-07-09,19,31,多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-10,19,31,多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-11,19,34,雷雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,15
2015-07-12,20,37,多云,无持续风向微风 ,无持续风向微风 ,28.5,17
2015-07-13,20,37,多云,无持续风向微风 ,无持续风向微风 ,28.5,17
2015-07-14,17,26,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-15,17,26,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-16,17,26,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-17,18,24,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-07-18,18,24,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-07-19,19,25,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-07-20,19,26,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-21,19,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-07-22,19,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-07-23,21,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-24,21,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-25,21,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-26,21,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-27,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-28,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-29,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-30,19,27,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-07-31,19,27,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-06-01,14,33,多云~阴,西2-3级,西2-3级,23.5,19
2015-06-02,12,28,晴~阴,西北1-2级,西北1-2级,20.0,16
2015-06-03,15,31,多云~阴,西南2-3级,西南2-3级,23.0,16
2015-06-04,15,26,多云~晴,,,20.5,11
2015-06-05,15,26,多云~晴,,,20.5,11
2015-06-06,15,25,阵雨,,,20.0,10
2015-06-07,16,25,晴~阵雨,,,20.5,9
2015-06-08,16,25,晴~阵雨,,,20.5,9
2015-06-09,17,33,晴,,,25.0,16
2015-06-10,17,33,晴,,,25.0,16
2015-06-11,16,30,晴~多云,,,23.0,14
2015-06-12,16,30,晴~多云,,,23.0,14
2015-06-13,15,26,雷阵雨,,,20.5,11
2015-06-14,17,30,晴~阴,东南1-2级,东南1-2级,23.5,13
2015-06-15,17,30,晴~阴,东南1-2级,东南1-2级,23.5,13
2015-06-16,18,28,晴~阵雨,,,23.0,10
2015-06-17,18,28,晴~阵雨,,,23.0,10
2015-06-18,18,28,晴~阵雨,,,23.0,10
2015-06-19,18,31,晴~多云,,,24.5,13
2015-06-20,19,27,雷阵雨,,,23.0,8
2015-06-21,19,27,雷阵雨,,,23.0,8
2015-06-22,20,32,多云~雷阵雨,,,26.0,12
2015-06-23,20,32,多云~雷阵雨,,,26.0,12
2015-06-24,14,28,晴~阴,,,21.0,14
2015-06-25,14,28,晴~阴,,,21.0,14
2015-06-26,14,28,晴~阴,,,21.0,14
2015-06-27,14,28,晴~阴,,,21.0,14
2015-06-28,19,27,多云,,,23.0,8
2015-06-29,19,27,多云,,,23.0,8
2015-06-30,19,27,多云,,,23.0,8
2015-05-01,4,20,,西北偏西2-3级,西北偏西2-3级,12.0,16
2015-05-02,4,20,,西北偏西2-3级,西北偏西2-3级,12.0,16
2015-05-03,4,20,,西北偏西2-3级,西北偏西2-3级,12.0,16
2015-05-04,5,22,晴~多云,东北偏东2-3级,东北偏东2-3级,13.5,17
2015-05-05,5,22,晴~多云,东北偏东2-3级,东北偏东2-3级,13.5,17
2015-05-06,6,21,晴~多云,西南2-3级,西南2-3级,13.5,15
2015-05-07,9,19,晴~阵雨,,,14.0,10
2015-05-08,10,25,晴~多云,,,17.5,15
2015-05-09,10,25,晴~多云,,,17.5,15
2015-05-10,7,24,多云~阴,西北2-3级,西北2-3级,15.5,17
2015-05-11,7,24,多云~阴,西北2-3级,西北2-3级,15.5,17
2015-05-12,7,24,多云~阴,西北2-3级,西北2-3级,15.5,17
2015-05-13,7,24,多云~阴,西北2-3级,西北2-3级,15.5,17
2015-05-14,7,24,多云~阴,西北2-3级,西北2-3级,15.5,17
2015-05-15,11,26,,东北2-3级,东北2-3级,18.5,15
2015-05-16,11,26,,东北2-3级,东北2-3级,18.5,15
2015-05-17,11,26,,东北2-3级,东北2-3级,18.5,15
2015-05-18,9,22,多云~阴,西北3-4级,西北3-4级,15.5,13
2015-05-19,9,22,多云~阴,西北3-4级,西北3-4级,15.5,13
2015-05-20,11,31,晴~阴,西南1-2级,西南1-2级,21.0,20
2015-05-21,11,31,晴~阴,西南1-2级,西南1-2级,21.0,20
2015-05-22,12,31,多云~晴,西南1-2级,西南1-2级,21.5,19
2015-05-23,16,34,晴,南2-3级,南2-3级,25.0,18
2015-05-24,16,34,晴,南2-3级,南2-3级,25.0,18
2015-05-25,16,34,晴,南2-3级,南2-3级,25.0,18
2015-05-26,17,33,晴,,,25.0,16
2015-05-27,13,29,多云,东南1-2级,东南1-2级,21.0,16
2015-05-28,13,29,多云,东南1-2级,东南1-2级,21.0,16
2015-05-29,13,29,多云,东南1-2级,东南1-2级,21.0,16
2015-05-30,15,30,多云~阴,南2-3级,南2-3级,22.5,15
2015-05-31,19,33,多云~阴,西2-3级,西2-3级,26.0,14
2015-04-01,3,15,多云~阴,东2-3级,东2-3级,9.0,12
2015-04-02,3,14,晴~阴,东南1-2级,东南1-2级,8.5,11
2015-04-03,3,14,晴~阴,东南1-2级,东南1-2级,8.5,11
2015-04-04,1,14,晴~阴,,,7.5,13
2015-04-05,0,12,晴~阴,,,6.0,12
2015-04-06,0,12,晴~阴,,,6.0,12
2015-04-07,0,12,晴~阴,,,6.0,12
2015-04-08,1,12,晴,西1-2级,西1-2级,6.5,11
2015-04-09,1,12,晴,西1-2级,西1-2级,6.5,11
2015-04-10,1,12,晴,西1-2级,西1-2级,6.5,11
2015-04-11,3,15,阵雨,东北4-5级,东北4-5级,9.0,12
2015-04-12,3,15,阵雨,东北4-5级,东北4-5级,9.0,12
2015-04-13,3,15,阵雨,东北4-5级,东北4-5级,9.0,12
2015-04-14,5,26,雷阵雨,西北4-5级,西北4-5级,15.5,21
2015-04-15,5,26,雷阵雨,西北4-5级,西北4-5级,15.5,21
2015-04-16,6,24,晴~阴,东南1-2级,东南1-2级,15.0,18
2015-04-17,6,24,晴~阴,东南1-2级,东南1-2级,15.0,18
2015-04-18,6,24,晴~阴,东南1-2级,东南1-2级,15.0,18
2015-04-19,8,20,晴~多云,西北偏西2-3级,西北偏西2-3级,14.0,12
2015-04-20,8,20,晴~多云,西北偏西2-3级,西北偏西2-3级,14.0,12
2015-04-21,13,25,阵雨,,,19.0,12
2015-04-22,13,22,多云,,,17.5,9
2015-04-23,13,22,多云,,,17.5,9
2015-04-24,13,22,多云,,,17.5,9
2015-04-25,11,32,晴,西2-3级,西2-3级,21.5,21
2015-04-26,8,21,,,,14.5,13
2015-04-27,8,21,,,,14.5,13
2015-04-28,8,21,,,,14.5,13
2015-04-29,12,28,晴,东北偏东1-2级,东北偏东1-2级,20.0,16
2015-04-30,12,28,晴,东北偏东1-2级,东北偏东1-2级,20.0,16
2015-03-01,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-04,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-05,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-06,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-07,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-08,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-09,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-10,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-11,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-12,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-13,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-14,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-15,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-16,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-17,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-18,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-19,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-20,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-21,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-22,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-23,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-24,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-25,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-26,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-27,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-28,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-29,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-30,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-03-31,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2015-02-01,-10,1,多云~阴,西北偏西1-2级,西北偏西1-2级,-4.5,11
2015-02-02,-10,1,多云~阴,西北偏西1-2级,西北偏西1-2级,-4.5,11
2015-02-03,-12,1,晴~多云,西北偏西3-4级,西北偏西3-4级,-5.5,13
2015-02-04,-12,1,晴~多云,西北偏西3-4级,西北偏西3-4级,-5.5,13
2015-02-05,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-06,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-07,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-08,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-09,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-10,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-11,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-12,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-13,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-14,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-15,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-16,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-17,-7,8,晴~阴,西北2-3级,西北2-3级,0.5,15
2015-02-18,-6,3,晴~阴,,,-1.5,9
2015-02-19,-6,3,晴~阴,,,-1.5,9
2015-02-20,-6,3,晴~阴,,,-1.5,9
2015-02-21,-6,3,晴~阴,,,-1.5,9
2015-02-22,-3,5,,,,1.0,8
2015-02-23,-3,5,,,,1.0,8
2015-02-24,-9,4,晴,,,-2.5,13
2015-02-25,-9,4,晴,,,-2.5,13
2015-02-26,-9,4,晴,,,-2.5,13
2015-02-27,-9,4,晴,,,-2.5,13
2015-02-28,-9,0,多云~晴,西2-3级,西2-3级,-4.5,9
2014-12-01,-14,-3,,西北3-4级,西北3-4级,-8.5,11
2014-12-02,-12,-4,冻雨,西北2-3级,西北2-3级,-8.0,8
2014-12-03,-12,-4,冻雨,西北2-3级,西北2-3级,-8.0,8
2014-12-04,-11,-3,晴,西北2-3级,西北2-3级,-7.0,8
2014-12-05,-10,-4,晴,西北2-3级,西北2-3级,-7.0,6
2014-12-06,-10,-4,晴,西北2-3级,西北2-3级,-7.0,6
2014-12-07,-11,-3,晴,西北2-3级,西北2-3级,-7.0,8
2014-12-08,-11,-3,晴,西北2-3级,西北2-3级,-7.0,8
2014-12-09,-10,-4,晴,西北2-3级,西北2-3级,-7.0,6
2014-12-10,-11,-3,晴,西北2-3级,西北2-3级,-7.0,8
2014-12-13,-14,1,晴,西北3-4级,西北3-4级,-6.5,15
2014-12-14,-12,-1,晴,西北3-4级,西北3-4级,-6.5,11
2014-12-15,-15,2,晴,西北3-4级,西北3-4级,-6.5,17
2014-12-16,-13,0,晴,西北3-4级,西北3-4级,-6.5,13
2014-12-17,-13,0,晴,西北3-4级,西北3-4级,-6.5,13
2014-12-18,-13,0,晴,西北3-4级,西北3-4级,-6.5,13
2014-12-19,-13,0,晴,西北3-4级,西北3-4级,-6.5,13
2014-12-20,-6,4,晴,,,-1.0,10
2014-12-21,-11,3,晴,西北1-2级,西北1-2级,-4.0,14
2014-12-22,-11,3,晴,西北1-2级,西北1-2级,-4.0,14
2014-12-23,-11,3,晴~多云,西北3-4级,西北3-4级,-4.0,14
2014-12-24,-10,2,晴,东南1-2级,东南1-2级,-4.0,12
2014-12-25,-10,2,晴,东南1-2级,东南1-2级,-4.0,12
2014-12-26,-13,-4,冻雨,,,-8.5,9
2014-12-27,-14,5,晴~阴,西北偏西1-2级,西北偏西1-2级,-4.5,19
2014-12-28,-12,3,晴~阴,西北偏西1-2级,西北偏西1-2级,-4.5,15
2014-12-29,-11,0,晴,西北2-3级,西北2-3级,-5.5,11
2014-12-30,-11,0,晴,西北2-3级,西北2-3级,-5.5,11
2014-12-31,-11,0,晴,西北2-3级,西北2-3级,-5.5,11
2014-11-01,-2,11,晴,西北偏西2-3级,西北偏西2-3级,4.5,13
2014-11-02,-2,11,晴,西北偏西2-3级,西北偏西2-3级,4.5,13
2014-11-03,-4,14,晴,西北2-3级,西北2-3级,5.0,18
2014-11-04,-3,13,晴,西北2-3级,西北2-3级,5.0,16
2014-11-05,-3,13,晴,西北2-3级,西北2-3级,5.0,16
2014-11-06,-5,9,晴~多云,西南1-2级,西南1-2级,2.0,14
2014-11-07,-4,8,晴~多云,西南1-2级,西南1-2级,2.0,12
2014-11-08,-5,9,晴~多云,西南1-2级,西南1-2级,2.0,14
2014-11-09,-5,9,晴~多云,西南1-2级,西南1-2级,2.0,14
2014-11-10,-5,9,晴~多云,西南1-2级,西南1-2级,2.0,14
2014-11-11,-6,3,晴,西北偏西3-4级,西北偏西3-4级,-1.5,9
2014-11-12,-6,3,晴,西北偏西3-4级,西北偏西3-4级,-1.5,9
2014-11-13,-2,9,晴~多云,,,3.5,11
2014-11-14,-6,9,多云~阴,西北1-2级,西北1-2级,1.5,15
2014-11-15,-6,9,多云~阴,西北1-2级,西北1-2级,1.5,15
2014-11-16,-6,9,多云~阴,西北1-2级,西北1-2级,1.5,15
2014-11-17,-4,6,晴,,,1.0,10
2014-11-18,-5,8,晴,,,1.5,13
2014-11-19,-4,7,晴,,,1.5,11
2014-11-20,-3,11,晴~阴,西北1-2级,西北1-2级,4.0,14
2014-11-21,-3,11,晴~阴,西北1-2级,西北1-2级,4.0,14
2014-11-22,-6,6,晴,南1-2级,南1-2级,0.0,12
2014-11-23,-6,6,晴,南1-2级,南1-2级,0.0,12
2014-11-24,-9,4,,,,-2.5,13
2014-11-25,-9,4,,,,-2.5,13
2014-11-26,-9,4,,,,-2.5,13
2014-11-27,-7,8,晴,西北偏西1-2级,西北偏西1-2级,0.5,15
2014-11-28,-7,8,晴,西北偏西1-2级,西北偏西1-2级,0.5,15
2014-11-29,-7,8,晴,西北偏西1-2级,西北偏西1-2级,0.5,15
2014-11-30,-16,-1,,西北3-4级,西北3-4级,-8.5,15
2014-10-01,7,14,,北1-2级,北1-2级,10.5,7
2014-10-02,7,14,,北1-2级,北1-2级,10.5,7
2014-10-03,7,14,,北1-2级,北1-2级,10.5,7
2014-10-04,8,18,,,,13.0,10
2014-10-05,8,18,,,,13.0,10
2014-10-06,8,16,多云,,,12.0,8
2014-10-07,8,16,多云,,,12.0,8
2014-10-08,8,21,,东南1-2级,东南1-2级,14.5,13
2014-10-09,8,21,,东南1-2级,东南1-2级,14.5,13
2014-10-10,9,20,,东南1-2级,东南1-2级,14.5,11
2014-10-11,4,18,晴,,,11.0,14
2014-10-12,6,18,晴,,,12.0,12
2014-10-13,5,19,晴,,,12.0,14
2014-10-14,5,18,晴,,,11.5,13
2014-10-15,2,23,晴,西南1-2级,西南1-2级,12.5,21
2014-10-16,3,22,晴,西南1-2级,西南1-2级,12.5,19
2014-10-17,3,22,晴,西南1-2级,西南1-2级,12.5,19
2014-10-18,7,21,多云~阴,东南1-2级,东南1-2级,14.0,14
2014-10-19,7,21,多云~阴,东南1-2级,东南1-2级,14.0,14
2014-10-20,-1,14,,,,6.5,15
2014-10-21,0,13,,,,6.5,13
2014-10-22,0,13,,,,6.5,13
2014-10-23,6,16,晴~多云,西南1-2级,西南1-2级,11.0,10
2014-10-24,-1,12,,西北1-2级,西北1-2级,5.5,13
2014-10-25,-2,13,,西北1-2级,西北1-2级,5.5,15
2014-10-26,-2,13,,西北1-2级,西北1-2级,5.5,15
2014-10-27,-1,14,多云~晴,,,6.5,15
2014-10-28,-1,14,多云~晴,,,6.5,15
