日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-06,33,26,阵雨,东南风,小于3级,29.5,7
2013-07-07,35,25,阵雨,东南风,小于3级,30.0,10
2013-07-08,35,25,阵雨,东南风,小于3级,30.0,10
2013-07-09,33,25,阵雨,东南风,小于3级,29.0,8
2013-07-10,34,24,阵雨,东南风,小于3级,29.0,10
2013-07-11,33,25,阵雨,东南风,小于3级,29.0,8
2013-07-12,33,26,阵雨,东南风,小于3级,29.5,7
2013-07-13,35,26,小到中雨,东南风,小于3级,30.5,9
2013-07-14,37,26,阵雨,东南风,小于3级,31.5,11
2013-07-15,36,25,阵雨,东南风,小于3级,30.5,11
2013-07-16,36,25,阵雨,东南风,小于3级,30.5,11
2013-07-17,37,26,阵雨,东南风,小于3级,31.5,11
2013-07-18,36,26,小到中雨,东南风,小于3级,31.0,10
2013-07-19,33,26,阵雨转中雨,东南风,小于3级,29.5,7
2013-07-20,33,25,小到中雨,东南风,小于3级,29.0,8
2013-07-21,34,26,阵雨,东南风,小于3级,30.0,8
2013-07-22,37,26,阵雨,东南风,小于3级,31.5,11
2013-07-23,34,26,阵雨,东南风,小于3级,30.0,8
2013-07-24,35,25,阵雨,东南风,小于3级,30.0,10
2013-07-25,35,25,阵雨,东南风,小于3级,30.0,10
2013-07-26,36,25,小到中雨转阵雨,东南风,小于3级,30.5,11
2013-07-27,36,26,阵雨,东南风,小于3级,31.0,10
2013-07-28,31,25,暴雨转大雨,东南风,小于3级,28.0,6
2013-07-29,32,24,中雨转阵雨,东南风,小于3级,28.0,8
2013-07-30,33,24,阵雨,东南风,小于3级,28.5,9
2013-07-31,33,25,阵雨,东南风,小于3级,29.0,8
2013-06-01,35,24,多云转阵雨,东南风,小于3级,29.5,11
2013-06-02,35,26,多云转暴雨,东南风,小于3级,30.5,9
2013-06-03,34,23,阵雨,东南风,小于3级,28.5,11
2013-06-04,33,25,阵雨,东南风,小于3级,29.0,8
2013-06-05,36,26,阵雨,东南风,小于3级,31.0,10
2013-06-06,36,25,阵雨,东南风,小于3级,30.5,11
2013-06-07,37,26,多云,东南风,小于3级,31.5,11
2013-06-08,37,26,多云,东南风,小于3级,31.5,11
2013-06-09,37,25,阵雨转暴雨,东南风,小于3级,31.0,12
2013-06-10,28,24,中到大雨,东风,小于3级,26.0,4
2013-06-11,33,22,阴,东风,小于3级,27.5,11
2013-06-12,36,20,晴,东风,小于3级,28.0,16
2013-06-13,36,21,晴,东风,小于3级,28.5,15
2013-06-14,37,23,晴,东风,小于3级,30.0,14
2013-06-15,39,24,晴,东风,小于3级,31.5,15
2013-06-16,39,26,晴,东风,小于3级,32.5,13
2013-06-17,40,26,晴,东风,小于3级,33.0,14
2013-06-18,37,27,多云转阵雨,东风,小于3级,32.0,10
2013-06-19,38,27,阵雨,东风,小于3级,32.5,11
2013-06-20,37,26,阵雨,东风,小于3级,31.5,11
2013-06-21,37,26,阵雨,东风,小于3级,31.5,11
2013-06-22,38,26,晴,东南风,小于3级,32.0,12
2013-06-23,38,26,阵雨,东南风,小于3级,32.0,12
2013-06-24,37,26,阵雨,东南风,小于3级,31.5,11
2013-06-25,37,27,阵雨转中雨,东南风,小于3级,32.0,10
2013-06-26,37,27,阵雨,东南风,小于3级,32.0,10
2013-06-27,33,27,阵雨,东南风,小于3级,30.0,6
2013-06-28,35,26,阵雨,东南风,小于3级,30.5,9
2013-06-29,37,26,阵雨,东南风,小于3级,31.5,11
2013-06-30,37,27,阵雨,东南风,小于3级,32.0,10
2013-05-01,34,23,阵雨,东南风,小于3级,28.5,11
2013-05-02,35,23,阵雨,东南风,小于3级,29.0,12
2013-05-03,35,22,阵雨,东南风,小于3级,28.5,13
2013-05-04,36,21,阵雨,东南风,小于3级,28.5,15
2013-05-05,34,20,阵雨,东南风,小于3级,27.0,14
2013-05-06,34,21,阵雨,东南风,小于3级,27.5,13
2013-05-07,35,20,阵雨,东南风,小于3级,27.5,15
2013-05-08,35,21,阵雨,东南风,小于3级,28.0,14
2013-05-09,34,22,阵雨,东南风,小于3级,28.0,12
2013-05-10,30,21,阵雨转小雨,东南风,小于3级,25.5,9
2013-05-11,32,21,阵雨,东南风,小于3级,26.5,11
2013-05-12,35,22,阵雨转多云,东南风,小于3级,28.5,13
2013-05-13,37,22,多云转晴,东南风,小于3级,29.5,15
2013-05-14,39,21,晴,东南风,小于3级,30.0,18
2013-05-15,40,24,晴,东南风,小于3级,32.0,16
2013-05-16,38,26,多云转阵雨,东南风,小于3级,32.0,12
2013-05-17,36,26,阵雨,东南风,小于3级,31.0,10
2013-05-18,39,23,多云,东南风,小于3级,31.0,16
2013-05-19,39,24,晴,东南风,小于3级,31.5,15
2013-05-20,38,24,阵雨,东南风,小于3级,31.0,14
2013-05-21,39,24,阵雨,东南风,小于3级,31.5,15
2013-05-22,39,24,晴,东南风,小于3级,31.5,15
2013-05-23,37,27,阵雨,东南风,小于3级,32.0,10
2013-05-24,35,24,阵雨转中雨,东南风,小于3级,29.5,11
2013-05-25,35,25,阵雨转小到中雨,东南风,小于3级,30.0,10
2013-05-26,36,25,阵雨转小到中雨,东南风,小于3级,30.5,11
2013-05-27,36,25,阵雨,东南风,小于3级,30.5,11
2013-05-28,38,25,阵雨,东南风,小于3级,31.5,13
2013-05-29,36,25,阵雨转小到中雨,东南风,小于3级,30.5,11
2013-05-30,37,26,阵雨转中雨,东南风,小于3级,31.5,11
2013-05-31,36,25,多云,东南风,小于3级,30.5,11
2013-04-01,37,20,晴,东南风,小于3级,28.5,17
2013-04-02,35,19,晴,东南风,小于3级,27.0,16
2013-04-03,36,19,晴,东南风,小于3级,27.5,17
2013-04-04,39,20,多云转晴,微风,小于3级,29.5,19
2013-04-05,35,20,多云,微风,小于3级,27.5,15
2013-04-06,29,20,阴转阵雨,东北风,小于3级,24.5,9
2013-04-07,34,17,阵雨转多云,东北风,小于3级,25.5,17
2013-04-08,35,18,晴,微风,小于3级,26.5,17
2013-04-09,35,18,晴转阵雨,东南风,小于3级,26.5,17
2013-04-10,33,21,多云,微风,小于3级,27.0,12
2013-04-11,32,20,小雨转中雨,微风,小于3级,26.0,12
2013-04-12,26,20,小雨,微风,小于3级,23.0,6
2013-04-13,30,19,中雨转小雨,微风,小于3级,24.5,11
2013-04-14,29,18,多云转中雨,微风,小于3级,23.5,11
2013-04-15,33,20,中雨转小雨,微风,小于3级,26.5,13
2013-04-16,30,20,阵雨转雷阵雨,东南风,小于3级,25.0,10
2013-04-17,34,19,阵雨转雷阵雨,东南风,小于3级,26.5,15
2013-04-18,37,19,多云,东南风,小于3级,28.0,18
2013-04-19,38,19,晴,东南风,小于3级,28.5,19
2013-04-20,37,19,晴转多云,微风,小于3级,28.0,18
2013-04-21,40,19,晴,东南风,小于3级,29.5,21
2013-04-22,36,21,多云,微风,小于3级,28.5,15
2013-04-23,37,25,晴,东南风,小于3级,31.0,12
2013-04-24,40,26,晴,东南风,小于3级,33.0,14
2013-04-25,37,21,阵雨转多云,东南风,小于3级,29.0,16
2013-04-26,38,22,晴,东南风,小于3级,30.0,16
2013-04-27,39,23,晴,东南风,小于3级,31.0,16
2013-04-28,37,24,晴转阵雨,东南风,小于3级,30.5,13
2013-04-29,38,23,晴转阵雨,东南风,小于3级,30.5,15
2013-04-30,36,22,阵雨,东南风,小于3级,29.0,14
2013-03-01,37,17,晴,微风,小于3级,27.0,20
2013-03-02,34,19,晴转阵雨,微风,小于3级,26.5,15
2013-03-03,27,20,多云转阴,微风,小于3级,23.5,7
2013-03-04,26,19,阵雨转小雨,东南风,小于3级,22.5,7
2013-03-05,26,17,多云,东南风,小于3级,21.5,9
2013-03-06,29,18,阴转多云,微风,小于3级,23.5,11
2013-03-07,29,18,阴转阵雨,微风,小于3级,23.5,11
2013-03-08,29,18,晴转阵雨,东南风,小于3级,23.5,11
2013-03-09,30,17,中雨转多云,微风,小于3级,23.5,13
2013-03-10,33,17,晴,东南风,小于3级,25.0,16
2013-03-11,35,17,晴,东南风,小于3级,26.0,18
2013-03-12,31,19,晴转多云,东南风,小于3级,25.0,12
2013-03-13,33,17,晴,微风,小于3级,25.0,16
2013-03-14,32,18,晴,微风,小于3级,25.0,14
2013-03-15,35,18,晴,微风,小于3级,26.5,17
2013-03-16,38,20,晴,东南风,小于3级,29.0,18
2013-03-17,38,18,晴,微风,小于3级,28.0,20
2013-03-18,34,15,多云,微风,小于3级,24.5,19
2013-03-19,37,20,多云,东南风,小于3级,28.5,17
2013-03-20,38,17,晴,微风,小于3级,27.5,21
2013-03-21,34,18,晴转多云,微风,小于3级,26.0,16
2013-03-22,34,20,多云,微风,小于3级,27.0,14
2013-03-23,35,18,阵雨,东南风,小于3级,26.5,17
2013-03-24,37,17,晴,东南风,小于3级,27.0,20
2013-03-25,38,19,晴,东南风~西风,小于3级,28.5,19
2013-03-26,37,20,多云转晴,微风,小于3级,28.5,17
2013-03-27,33,18,多云转晴,微风,小于3级,25.5,15
2013-03-28,38,19,晴,东南风,小于3级,28.5,19
2013-03-29,37,22,多云转晴,微风,小于3级,29.5,15
2013-03-30,38,21,晴,东南风,小于3级,29.5,17
2013-03-31,35,19,小雨转晴,微风,小于3级,27.0,16
2013-02-01,29,10,多云转晴,微风,小于3级,19.5,19
2013-02-02,25,14,阴转小雨,微风,小于3级,19.5,11
2013-02-03,24,13,小雨,微风,小于3级,18.5,11
2013-02-04,29,14,多云转晴,东南风,小于3级,21.5,15
2013-02-05,30,11,晴,东南风,小于3级,20.5,19
2013-02-06,32,12,晴,微风,小于3级,22.0,20
2013-02-07,35,14,晴,微风,小于3级,24.5,21
2013-02-08,32,16,晴转多云,微风,小于3级,24.0,16
2013-02-09,28,16,多云,微风,小于3级,22.0,12
2013-02-10,29,16,多云转阴,微风,小于3级,22.5,13
2013-02-11,32,16,多云,微风,小于3级,24.0,16
2013-02-12,30,16,晴,东南风,小于3级,23.0,14
2013-02-13,30,16,晴,东南风,小于3级,23.0,14
2013-02-14,29,18,晴,微风,小于3级,23.5,11
2013-02-15,32,19,晴,微风,小于3级,25.5,13
2013-02-16,30,18,晴,微风,小于3级,24.0,12
2013-02-17,33,18,多云,微风,小于3级,25.5,15
2013-02-18,29,19,多云,东南风,小于3级,24.0,10
2013-02-19,32,17,多云,微风,小于3级,24.5,15
2013-02-20,31,16,晴,东南风,小于3级,23.5,15
2013-02-21,27,18,多云,微风,小于3级,22.5,9
2013-02-22,26,18,多云,微风,小于3级,22.0,8
2013-02-23,26,18,阴,微风,小于3级,22.0,8
2013-02-24,29,17,晴转多云,微风,小于3级,23.0,12
2013-02-25,32,12,晴,东南风~微风,小于3级,22.0,20
2013-02-26,36,18,晴,东南风,小于3级,27.0,18
2013-02-27,36,19,晴,微风~东南风,小于3级,27.5,17
2013-02-28,37,17,晴,东南风,小于3级,27.0,20
2013-01-01,20,13,多云,微风,小于3级,16.5,7
2013-01-02,27,12,小雨,微风,小于3级,19.5,15
2013-01-03,22,16,中雨转多云,微风,小于3级,19.0,6
2013-01-04,23,13,小雨转阴,微风,小于3级,18.0,10
2013-01-05,25,12,多云转晴,东南风,小于3级,18.5,13
2013-01-06,24,12,多云转晴,东南风,小于3级,18.0,12
2013-01-07,23,13,多云转晴,东南风,小于3级,18.0,10
2013-01-08,22,14,晴,东南风,小于3级,18.0,8
2013-01-09,21,13,阴,微风,小于3级,17.0,8
2013-01-10,19,11,阵雨转多云,东南风,小于3级,15.0,8
2013-01-11,20,12,小雨,微风,小于3级,16.0,8
2013-01-12,23,11,小雨转多云,东南风,小于3级,17.0,12
2013-01-13,24,10,晴,微风,小于3级,17.0,14
2013-01-14,22,11,晴,东南风,小于3级,16.5,11
2013-01-15,22,11,晴,东南风,小于3级,16.5,11
2013-01-16,27,13,多云转阴,微风,小于3级,20.0,14
2013-01-17,19,11,阴,东南风,小于3级,15.0,8
2013-01-18,23,14,多云,东南风,小于3级,18.5,9
2013-01-19,23,14,晴,东南风,小于3级,18.5,9
2013-01-20,29,11,多云,微风,小于3级,20.0,18
2013-01-21,25,12,晴,东南风,小于3级,18.5,13
2013-01-22,29,13,晴,微风,小于3级,21.0,16
2013-01-23,29,13,晴,微风,小于3级,21.0,16
2013-01-24,30,14,多云转晴,微风,小于3级,22.0,16
2013-01-25,30,14,晴,微风,小于3级,22.0,16
2013-01-26,29,13,晴,东南风,小于3级,21.0,16
2013-01-27,29,12,晴,东南风,小于3级,20.5,17
2013-01-28,26,14,晴,东南风,小于3级,20.0,12
2013-01-29,27,14,晴,东南风,小于3级,20.5,13
2013-01-30,26,13,晴,东南风,小于3级,19.5,13
2013-01-31,29,12,小雨转多云,微风,小于3级,20.5,17
2012-12-01,28,14,晴,微风~东南风,小于3级,21.0,14
2012-12-02,28,14,多云转晴,微风~东南风,小于3级,21.0,14
2012-12-03,30,15,多云转晴,微风~东南风,小于3级,22.5,15
2012-12-04,28,15,晴,东南风,小于3级,21.5,13
2012-12-05,20,14,阴,东南风,小于3级,17.0,6
2012-12-06,27,13,多云,微风,小于3级,20.0,14
2012-12-07,26,16,晴,微风,小于3级,21.0,10
2012-12-08,27,15,阴转晴,东南风小于3级,东南风小于3级,21.0,12
2012-12-09,27,15,阴转晴,东南风小于3级,东南风小于3级,21.0,12
2012-12-10,29,14,多云,微风,小于3级,21.5,15
2012-12-11,29,14,多云,微风,小于3级,21.5,15
2012-12-12,29,13,多云,微风,小于3级,21.0,16
2012-12-13,28,16,多云,东南风,小于3级,22.0,12
2012-12-14,29,14,晴,东南风,小于3级,21.5,15
2012-12-15,31,9,晴,微风,小于3级,20.0,22
2012-12-16,30,12,晴,微风~东南风,小于3级,21.0,18
2012-12-17,31,12,多云转晴,微风,小于3级,21.5,19
2012-12-18,28,13,晴转多云,微风,小于3级,20.5,15
2012-12-19,24,12,多云,微风,小于3级,18.0,12
2012-12-20,25,12,多云,微风,小于3级,18.5,13
2012-12-21,29,13,晴,东南风,小于3级,21.0,16
2012-12-22,27,13,晴,东南风,小于3级,20.0,14
2012-12-23,20,12,小雨,东风,小于3级,16.0,8
2012-12-24,19,12,阴,微风,小于3级,15.5,7
2012-12-25,23,12,小雨转多云,微风,小于3级,17.5,11
2012-12-26,30,14,小雨转中雨,微风,小于3级,22.0,16
2012-12-27,26,9,多云,微风,小于3级,17.5,17
2012-12-28,26,12,晴,东南风,小于3级,19.0,14
2012-12-29,27,15,多云转小雨,微风,小于3级,21.0,12
2012-12-30,19,13,晴转阵雨,东南风~东风,小于3级,16.0,6
2012-12-31,19,13,阴,东风,小于3级,16.0,6
2012-11-01,29,17,晴,东南风,小于3级,23.0,12
2012-11-02,30,17,晴,东南风,小于3级,23.5,13
2012-11-03,31,16,晴,东南风,小于3级,23.5,15
2012-11-04,26,19,晴,东南风,小于3级,22.5,7
2012-11-05,31,19,多云,东南风,小于3级,25.0,12
2012-11-06,29,22,多云,东南风,小于3级,25.5,7
2012-11-07,29,21,多云,东南风,小于3级,25.0,8
2012-11-08,33,22,多云转阵雨,东南风,小于3级,27.5,11
2012-11-09,29,19,多云,东南风,小于3级,24.0,10
2012-11-10,31,18,多云,东南风,小于3级,24.5,13
2012-11-11,29,16,阴,微风,小于3级,22.5,13
2012-11-12,31,18,多云,东南风,小于3级,24.5,13
2012-11-13,30,19,晴,东南风,小于3级,24.5,11
2012-11-14,30,19,晴,东南风,小于3级,24.5,11
2012-11-15,28,19,阵雨,东南风,小于3级,23.5,9
2012-11-16,28,20,阵雨,东南风,小于3级,24.0,8
2012-11-17,23,19,小雨转多云,微风,小于3级,21.0,4
2012-11-18,30,18,多云转小雨,微风,小于3级,24.0,12
2012-11-19,31,18,多云,微风,小于3级,24.5,13
2012-11-20,30,17,多云,微风,小于3级,23.5,13
2012-11-21,33,19,晴转多云,微风,小于3级,26.0,14
2012-11-22,32,18,晴,东南风,小于3级,25.0,14
2012-11-23,32,17,晴转多云,微风,小于3级,24.5,15
2012-11-24,32,17,多云,微风,小于3级,24.5,15
2012-11-25,32,18,晴转多云,微风,小于3级,25.0,14
2012-11-26,30,17,多云,微风,小于3级,23.5,13
2012-11-27,29,10,多云转阴,微风,小于3级,19.5,19
2012-11-28,32,14,晴,微风,小于3级,23.0,18
2012-11-29,32,12,多云转晴,微风,小于3级,22.0,20
2012-11-30,32,11,晴,微风,小于3级,21.5,21
2012-10-01,31,23,阵雨,东南风,小于3级,27.0,8
2012-10-02,30,21,阵雨,东南风,小于3级,25.5,9
2012-10-03,30,21,阵雨,微风,小于3级,25.5,9
2012-10-04,31,22,阵雨,东南风,小于3级,26.5,9
2012-10-05,32,22,阵雨,微风,小于3级,27.0,10
2012-10-06,34,23,阵雨,东南风,小于3级,28.5,11
2012-10-07,33,23,阵雨,东南风,小于3级,28.0,10
2012-10-08,32,22,阴转多云,微风,小于3级,27.0,10
2012-10-09,32,23,阵雨转小雨,东南风,小于3级,27.5,9
2012-10-10,33,21,多云,东南风,小于3级,27.0,12
2012-10-11,34,20,多云,东南风,小于3级,27.0,14
2012-10-12,33,21,多云转阵雨,东南风,小于3级,27.0,12
2012-10-13,34,22,多云,东南风,小于3级,28.0,12
2012-10-14,35,21,晴,东南风,小于3级,28.0,14
2012-10-15,37,21,晴,东南风,小于3级,29.0,16
2012-10-16,37,24,晴,东南风,小于3级,30.5,13
2012-10-17,29,21,阵雨,东南风,小于3级,25.0,8
2012-10-18,29,20,阴,东南风,小于3级,24.5,9
2012-10-19,34,20,晴,东南风,小于3级,27.0,14
2012-10-20,35,21,晴,东南风,小于3级,28.0,14
2012-10-21,36,20,晴,东南风,小于3级,28.0,16
2012-10-22,35,20,晴,东南风,小于3级,27.5,15
2012-10-23,35,18,晴,东南风,小于3级,26.5,17
2012-10-24,34,19,晴,东南风,小于3级,26.5,15
2012-10-25,35,18,晴,东南风,小于3级,26.5,17
2012-10-26,35,20,晴,东南风,小于3级,27.5,15
2012-10-27,34,18,晴,东南风,小于3级,26.0,16
2012-10-28,34,20,晴,东南风,小于3级,27.0,14
2012-10-29,29,21,多云转阵雨,东南风,小于3级,25.0,8
2012-10-30,23,18,小雨转中雨,微风,小于3级,20.5,5
2012-10-31,26,18,阴,东南风,小于3级,22.0,8
2012-09-01,35,26,阵雨,东南风,小于3级,30.5,9
2012-09-02,32,26,阵雨,东南风,小于3级,29.0,6
2012-09-03,30,24,多云,东南风,小于3级,27.0,6
2012-09-04,34,22,晴,东南风,小于3级,28.0,12
2012-09-05,35,23,晴,东南风,小于3级,29.0,12
2012-09-06,35,23,晴,东南风,小于3级,29.0,12
2012-09-07,35,23,多云,东南风,小于3级,29.0,12
2012-09-08,35,23,多云,东南风,小于3级,29.0,12
2012-09-09,35,23,阵雨,东南风,小于3级,29.0,12
2012-09-10,37,23,阵雨,东南风,小于3级,30.0,14
2012-09-11,34,25,阵雨,东南风,小于3级,29.5,9
2012-09-12,30,25,阵雨,东南风,小于3级,27.5,5
2012-09-13,28,21,中到大雨,西风,小于3级,24.5,7
2012-09-14,26,20,小雨,东南风,小于3级,23.0,6
2012-09-15,31,22,多云,微风,小于3级,26.5,9
2012-09-16,30,22,阵雨,东南风,小于3级,26.0,8
2012-09-17,33,24,多云,东南风,小于3级,28.5,9
2012-09-18,29,21,阵雨,东南风,小于3级,25.0,8
2012-09-19,32,22,多云,东南风,小于3级,27.0,10
2012-09-20,32,23,阵雨,东南风,小于3级,27.5,9
2012-09-21,33,23,多云,东南风,小于3级,28.0,10
2012-09-22,35,23,阵雨,东南风,小于3级,29.0,12
2012-09-23,36,23,多云,东南风,小于3级,29.5,13
2012-09-24,37,24,多云,东南风,小于3级,30.5,13
2012-09-25,37,25,多云转阵雨,东南风,小于3级,31.0,12
2012-09-26,33,24,雷阵雨,东南风,小于3级,28.5,9
2012-09-27,34,23,阵雨,东南风,小于3级,28.5,11
2012-09-28,32,23,阵雨,东南风,小于3级,27.5,9
2012-09-29,30,23,阵雨转小雨,东南风,小于3级,26.5,7
2012-09-30,31,23,阵雨,东南风,小于3级,27.0,8
2012-08-01,34,23,阵雨,微风,小于3级,28.5,11
2012-08-02,36,23,阵雨,微风,小于3级,29.5,13
2012-08-03,35,24,阵雨,微风,小于3级,29.5,11
2012-08-04,36,25,阵雨,东风,小于3级,30.5,11
2012-08-05,36,26,阵雨,东风~东南风,小于3级,31.0,10
2012-08-06,36,24,阵雨,微风,小于3级,30.0,12
2012-08-07,33,23,阵雨,微风,小于3级,28.0,10
2012-08-08,36,23,阵雨,微风,小于3级,29.5,13
2012-08-09,35,26,多云转阵雨,微风,小于3级,30.5,9
2012-08-10,37,24,多云,东南风,小于3级,30.5,13
2012-08-11,38,25,阵雨,微风,小于3级,31.5,13
2012-08-12,38,24,雷阵雨,微风,小于3级,31.0,14
2012-08-13,36,24,中雨,微风,小于3级,30.0,12
2012-08-14,33,25,中雨转小雨,微风,小于3级,29.0,8
2012-08-15,35,24,中雨转小雨,微风,小于3级,29.5,11
2012-08-16,36,24,阵雨,微风,小于3级,30.0,12
2012-08-17,39,24,小雨,微风,小于3级,31.5,15
2012-08-18,25,23,暴雨转中雨,微风,小于3级,24.0,2
2012-08-19,25,23,小到中雨,微风,小于3级,24.0,2
2012-08-20,35,25,阵雨,微风,小于3级,30.0,10
2012-08-21,35,24,阵雨转中雨,微风,小于3级,29.5,11
2012-08-22,33,23,中雨转阵雨,微风,小于3级,28.0,10
2012-08-23,34,24,阵雨,东南风,小于3级,29.0,10
2012-08-24,32,24,阵雨,东南风,小于3级,28.0,8
2012-08-25,34,24,阵雨,东南风,小于3级,29.0,10
2012-08-26,33,23,阵雨,东南风,小于3级,28.0,10
2012-08-27,33,24,阵雨,东南风,小于3级,28.5,9
2012-08-28,36,24,阵雨,东南风,小于3级,30.0,12
2012-08-29,37,24,多云,东南风,小于3级,30.5,13
2012-08-30,37,26,晴,东南风,小于3级,31.5,11
2012-08-31,35,25,阵雨,微风,小于3级,30.0,10
2012-07-01,35,25,中雨,微风,小于3级,30.0,10
2012-07-02,33,25,阵雨,东南风,小于3级,29.0,8
2012-07-03,36,26,阵雨,东南风,小于3级,31.0,10
2012-07-04,29,24,阵雨,微风,小于3级,26.5,5
2012-07-05,34,25,中雨,微风,小于3级,29.5,9
2012-07-06,36,26,阵雨,东南风,小于3级,31.0,10
2012-07-07,34,25,阴转小雨,微风,小于3级,29.5,9
2012-07-08,38,27,多云,微风,小于3级,32.5,11
2012-07-09,36,26,阴转多云,微风,小于3级,31.0,10
2012-07-10,35,26,多云,东南风,小于3级,30.5,9
2012-07-11,37,26,阵雨,微风,小于3级,31.5,11
2012-07-12,36,25,多云,微风,小于3级,30.5,11
2012-07-13,36,26,阵雨,微风,小于3级,31.0,10
2012-07-14,33,26,中雨转小雨,东南风,小于3级,29.5,7
2012-07-15,33,26,阵雨,微风,小于3级,29.5,7
2012-07-16,34,25,阵雨,东南风,小于3级,29.5,9
2012-07-17,31,24,大雨转中雨,微风,小于3级,27.5,7
2012-07-18,30,24,中雨转阵雨,微风,小于3级,27.0,6
2012-07-19,30,25,小雨,东南风,小于3级,27.5,5
2012-07-20,33,25,阵雨,微风,小于3级,29.0,8
2012-07-21,36,27,小雨,微风,小于3级,31.5,9
2012-07-22,37,27,阵雨转中雨,东南风,小于3级,32.0,10
2012-07-23,33,23,暴雨转小雨,微风,小于3级,28.0,10
2012-07-24,36,23,阴转中雨,微风,小于3级,29.5,13
2012-07-25,30,26,阵雨,东南风,小于3级,28.0,4
2012-07-26,30,24,中雨,微风,小于3级,27.0,6
2012-07-27,32,25,阵雨,东南风,小于3级,28.5,7
2012-07-28,33,23,中雨转大雨,微风,小于3级,28.0,10
2012-07-29,32,25,中到大雨转阵雨,西南风,小于3级,28.5,7
2012-07-30,32,24,小到中雨,西南风,小于3级,28.0,8
2012-07-31,33,25,大雨转多云,微风,小于3级,29.0,8
2012-06-01,30,24,小雨,微风,小于3级,27.0,6
2012-06-02,32,25,阵雨转中到大雨,东南风,小于3级,28.5,7
2012-06-03,33,24,阵雨,微风,小于3级,28.5,9
2012-06-04,34,25,阵雨,东南风,小于3级,29.5,9
2012-06-05,40,26,晴,东南风,小于3级,33.0,14
2012-06-06,40,26,晴转阵雨,微风,小于3级,33.0,14
2012-06-07,36,28,晴转阵雨,东南风,小于3级,32.0,8
2012-06-08,35,26,阵雨,微风,小于3级,30.5,9
2012-06-09,35,25,小到中雨转大雨,微风,小于3级,30.0,10
2012-06-10,34,25,阵雨,微风,小于3级,29.5,9
2012-06-11,31,25,中雨,微风,小于3级,28.0,6
2012-06-12,32,26,阵雨,微风,小于3级,29.0,6
2012-06-13,35,25,中雨转阴,微风,小于3级,30.0,10
2012-06-14,32,22,阵雨,微风,小于3级,27.0,10
2012-06-15,31,25,阵雨转大雨,东南风,小于3级,28.0,6
2012-06-16,32,23,阵雨,东南风,小于3级,27.5,9
2012-06-17,36,25,阵雨,东南风,小于3级,30.5,11
2012-06-18,35,25,阵雨,微风,小于3级,30.0,10
2012-06-19,39,26,小雨转大雨,微风,小于3级,32.5,13
2012-06-20,31,25,阵雨转中雨,东南风,小于3级,28.0,6
2012-06-21,35,25,中雨转大雨,微风,小于3级,30.0,10
2012-06-22,35,25,中雨转小雨,微风,小于3级,30.0,10
2012-06-23,34,25,中雨转小雨,微风,小于3级,29.5,9
2012-06-24,34,26,中雨转小雨,微风,小于3级,30.0,8
2012-06-25,33,27,阵雨,东南风,小于3级,30.0,6
2012-06-26,33,26,阵雨,东南风,小于3级,29.5,7
2012-06-27,33,25,中雨转大雨,微风,小于3级,29.0,8
2012-06-28,32,26,阵雨,东南风,小于3级,29.0,6
2012-06-29,35,26,阵雨,东南风,小于3级,30.5,9
2012-06-30,36,25,阵雨转多云,微风,小于3级,30.5,11
2012-05-01,39,22,晴,微风,小于3级,30.5,17
2012-05-02,40,20,晴,东南风,小于3级,30.0,20
2012-05-03,41,19,晴,微风,小于3级,30.0,22
2012-05-04,40,25,多云,微风,小于3级,32.5,15
2012-05-05,37,25,多云转阵雨,微风,小于3级,31.0,12
2012-05-06,34,26,阵雨,东南风,小于3级,30.0,8
2012-05-07,32,26,阵雨,东南风,小于3级,29.0,6
2012-05-08,27,21,中雨转阴,微风,小于3级,24.0,6
2012-05-09,35,24,多云,微风,小于3级,29.5,11
2012-05-10,36,24,阵雨,微风,小于3级,30.0,12
2012-05-11,36,25,多云,微风,小于3级,30.5,11
2012-05-12,39,22,多云转小雨,微风,小于3级,30.5,17
2012-05-13,38,26,多云,微风,小于3级,32.0,12
2012-05-14,38,25,多云,东南风,小于3级,31.5,13
2012-05-15,38,25,阵雨,东南风,小于3级,31.5,13
2012-05-16,41,23,多云转晴,微风,小于3级,32.0,18
2012-05-17,37,25,小雨,微风,小于3级,31.0,12
2012-05-18,36,24,阵雨转晴,微风,小于3级,30.0,12
2012-05-19,40,27,晴,东南风,小于3级,33.5,13
2012-05-20,35,23,阵雨转晴,微风,小于3级,29.0,12
2012-05-21,34,26,雷阵雨转小雨,微风,小于3级,30.0,8
2012-05-22,34,23,中雨,微风,小于3级,28.5,11
2012-05-23,35,25,阵雨,微风,小于3级,30.0,10
2012-05-24,39,28,阵雨,微风,小于3级,33.5,11
2012-05-25,39,27,阵雨,微风,小于3级,33.0,12
2012-05-26,28,22,阵雨,微风,小于3级,25.0,6
2012-05-27,31,22,阵雨,微风,小于3级,26.5,9
2012-05-28,32,25,阵雨,微风,小于3级,28.5,7
2012-05-29,32,23,中雨转大雨,微风,小于3级,27.5,9
2012-05-30,29,22,阵雨转中雨,微风,小于3级,25.5,7
2012-05-31,33,23,小雨转大雨,微风,小于3级,28.0,10
2012-04-01,36,22,晴,东南风,3-4级,29.0,14
2012-04-02,36,22,晴,东南风,3-4级,29.0,14
2012-04-03,36,22,晴,东南风,3-4级,29.0,14
