日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-11,28,16,多云,东北风,微风,22.0,12
2014-06-12,22,16,阵雨转小到中雨,西北风,微风,19.0,6
2014-06-13,25,15,小雨转多云,东风,微风,20.0,10
2014-06-14,29,14,多云转晴,东南风,微风,21.5,15
2014-06-15,31,15,多云转晴,东南风,微风,23.0,16
2014-06-16,33,15,多云转晴,北风,微风,24.0,18
2014-06-17,28,16,晴转雷阵雨,东南风,微风,22.0,12
2014-06-18,25,16,中雨转阵雨,北风,微风,20.5,9
2014-06-19,27,14,多云转晴,北风,微风,20.5,13
2014-06-20,14,29,多云转晴,西南风,微风,21.5,15
2014-06-21,30,14,多云转晴,东南风,微风,22.0,16
2014-06-22,30,15,晴转多云,南风,微风,22.5,15
2014-06-23,26,16,晴转雷阵雨,东南风,微风,21.0,10
2014-06-24,25,17,小到中雨转阵雨,西南风,微风,21.0,8
2014-06-25,28,16,多云转晴,西南风,微风,22.0,12
2014-06-26,30,17,晴转多云,西南风,微风,23.5,13
2014-06-27,25,18,阵雨转小雨,西南风,微风,21.5,7
2014-06-28,29,14,多云,西南风,微风,21.5,15
2014-06-29,29,16,晴转多云,西南风,微风,22.5,13
2014-06-30,29,16,阴转多云,西南风,微风,22.5,13
2014-05-01,20,7,晴转阵雨,微风~西北风,小于3级~4-5级,13.5,13
2014-05-02,17,1,多云转晴,西北风~微风,3-4级~小于3级,9.0,16
2014-05-03,18,2,晴转多云,微风~西北风,小于3级~3-4级,10.0,16
2014-05-04,18,2,多云转晴,微风,小于3级,10.0,16
2014-05-05,21,2,晴转多云,西北风,小于3级,11.5,19
2014-05-06,24,3,晴,微风,小于3级,13.5,21
2014-05-07,27,7,晴,微风,小于3级,17.0,20
2014-05-08,25,10,晴转多云,微风,小于3级,17.5,15
2014-05-09,20,10,雷阵雨转小雨,西南风~西北风,3-4级,15.0,10
2014-05-10,15,4,小雨转阵雨,西北风,4-5级~3-4级,9.5,11
2014-05-11,20,4,多云转晴,微风,小于3级,12.0,16
2014-05-12,22,5,晴,微风,小于3级,13.5,17
2014-05-13,22,10,多云,微风,小于3级,16.0,12
2014-05-14,21,8,多云转晴,微风,小于3级,14.5,13
2014-05-15,22,5,多云转晴,微风,小于3级,13.5,17
2014-05-16,24,9,多云转晴,微风,小于3级,16.5,15
2014-05-17,25,10,多云转晴,微风,小于3级,17.5,15
2014-05-18,22,9,多云转阵雨,微风,小于3级,15.5,13
2014-05-19,26,10,多云转晴,微风,小于3级,18.0,16
2014-05-20,28,10,晴转多云,微风,小于3级,19.0,18
2014-05-21,30,12,晴,微风,小于3级,21.0,18
2014-05-22,28,12,晴转多云,微风,小于3级,20.0,16
2014-05-23,23,14,阵雨转中雨,微风,小于3级,18.5,9
2014-05-24,22,13,小雨转多云,微风,小于3级,17.5,9
2014-05-25,25,11,多云转晴,西北风,4-5级~3-4级,18.0,14
2014-05-26,28,9,多云转晴,微风,小于3级,18.5,19
2014-05-27,31,8,晴,微风,小于3级,19.5,23
2014-05-28,31,11,晴转多云,微风,小于3级,21.0,20
2014-05-29,32,13,晴转多云,微风,小于3级,22.5,19
2014-05-30,30,15,多云,微风,小于3级,22.5,15
2014-05-31,28,17,多云,微风,小于3级,22.5,11
2014-04-01,20,2,多云转晴,微风,小于3级,11.0,18
2014-04-02,17,4,多云,微风,小于3级,10.5,13
2014-04-03,18,1,多云,微风,小于3级,9.5,17
2014-04-04,17,1,多云,微风,小于3级,9.0,16
2014-04-05,19,2,多云转晴,微风,小于3级,10.5,17
2014-04-06,18,3,多云转阴,微风,小于3级,10.5,15
2014-04-07,19,6,多云转晴,微风,小于3级,12.5,13
2014-04-08,24,5,晴,微风,小于3级,14.5,19
2014-04-09,22,8,晴转多云,微风,小于3级,15.0,14
2014-04-10,18,9,小雨,微风,小于3级,13.5,9
2014-04-11,17,9,小雨,微风,小于3级,13.0,8
2014-04-12,17,8,小雨转阵雨,微风,小于3级,12.5,9
2014-04-13,21,6,多云转晴,微风,小于3级,13.5,15
2014-04-14,19,8,多云转阴,微风,小于3级,13.5,11
2014-04-15,18,10,阵雨,微风,小于3级,14.0,8
2014-04-16,14,10,小雨,微风,小于3级,12.0,4
2014-04-17,20,5,多云转晴,微风,小于3级,12.5,15
2014-04-18,13,8,小雨,微风,小于3级,10.5,5
2014-04-19,15,7,小雨转多云,微风,小于3级,11.0,8
2014-04-20,11,6,小雨,微风,小于3级,8.5,5
2014-04-21,17,6,小雨转多云,微风,小于3级,11.5,11
2014-04-22,19,5,多云转晴,微风,小于3级,12.0,14
2014-04-23,20,6,晴转多云,微风,小于3级,13.0,14
2014-04-24,17,8,多云转阵雨,微风,小于3级,12.5,9
2014-04-25,12,3,中雨转阵雨,西北风,5-6级,7.5,9
2014-04-26,15,-2,多云转晴,微风,小于3级,6.5,17
2014-04-27,17,1,多云转晴,微风,小于3级,9.0,16
2014-04-28,20,4,晴转多云,微风,小于3级,12.0,16
2014-04-29,23,7,晴转多云,微风,小于3级,15.0,16
2014-04-30,25,6,晴,微风,小于3级,15.5,19
2014-03-01,8,-4,多云转晴,微风,小于3级,2.0,12
2014-03-02,8,-4,晴转多云,微风,小于3级,2.0,12
2014-03-03,8,-3,多云转阴,微风,小于3级,2.5,11
2014-03-04,8,-4,阴转多云,微风,小于3级,2.0,12
2014-03-05,6,-5,多云,微风,小于3级,0.5,11
2014-03-06,6,-4,多云转阴,微风,小于3级,1.0,10
2014-03-07,4,-1,多云转雨夹雪,微风,小于3级,1.5,5
2014-03-08,8,-5,多云转晴,微风,小于3级,1.5,13
2014-03-09,12,-4,晴,微风,小于3级,4.0,16
2014-03-10,14,-3,晴,微风,小于3级,5.5,17
2014-03-11,14,-1,晴,微风,小于3级,6.5,15
2014-03-12,10,0,多云,西北风,4-5级,5.0,10
2014-03-13,14,-3,多云转晴,西北风,3-4级,5.5,17
2014-03-14,15,-4,晴,微风,小于3级,5.5,19
2014-03-15,19,-3,晴转多云,微风,小于3级,8.0,22
2014-03-16,22,0,晴,微风,小于3级,11.0,22
2014-03-17,19,3,晴,微风~西北风,小于3级~3-4级,11.0,16
2014-03-18,17,4,多云,西北风,4-5级~5-6级,10.5,13
2014-03-19,14,3,多云,西北风,5-6级,8.5,11
2014-03-20,12,-3,多云转晴,西北风,5-6级~3-4级,4.5,15
2014-03-21,15,-4,晴转多云,微风,小于3级,5.5,19
2014-03-22,17,-2,晴,微风,小于3级,7.5,19
2014-03-23,15,3,晴转多云,微风,小于3级,9.0,12
2014-03-24,19,4,多云,微风,小于3级,11.5,15
2014-03-25,23,4,多云转晴,微风,小于3级,13.5,19
2014-03-26,24,4,晴,微风,小于3级,14.0,20
2014-03-27,21,5,晴转多云,微风,小于3级,13.0,16
2014-03-28,19,2,多云转晴,微风,小于3级,10.5,17
2014-03-29,21,3,多云转晴,微风,小于3级,12.0,18
2014-03-30,17,6,小雨,微风,小于3级,11.5,11
2014-03-31,17,5,小雨转多云,微风,小于3级,11.0,12
2014-02-01,16,-4,晴,微风,小于3级,6.0,20
2014-02-02,16,-6,晴,微风,小于3级,5.0,22
2014-02-03,16,-6,晴,微风,小于3级,5.0,22
2014-02-04,7,-7,晴转多云,微风,小于3级,0.0,14
2014-02-05,-3,-8,小雪转阴,微风,小于3级,-5.5,5
2014-02-06,-4,-8,小雪,微风,小于3级,-6.0,4
2014-02-07,-2,-7,小雪转多云,微风,小于3级,-4.5,5
2014-02-08,-2,-14,多云,微风,小于3级,-8.0,12
2014-02-09,-4,-11,阴,微风,小于3级,-7.5,7
2014-02-10,-4,-11,阴,微风,小于3级,-7.5,7
2014-02-11,-2,-14,多云转阴,微风,小于3级,-8.0,12
2014-02-12,-2,-14,阴转小雪,微风,小于3级,-8.0,12
2014-02-13,-1,-11,阴转多云,微风,小于3级,-6.0,10
2014-02-14,-1,-12,阴转多云,微风,小于3级,-6.5,11
2014-02-15,-2,-10,阴转小雪,微风,小于3级,-6.0,8
2014-02-16,-2,-7,小雪,微风,小于3级,-4.5,5
2014-02-17,-2,-7,中雪,微风,小于3级,-4.5,5
2014-02-18,-2,-9,小雪转阴,微风,小于3级,-5.5,7
2014-02-19,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-02-20,6,-11,晴,微风,小于3级,-2.5,17
2014-02-21,7,-7,晴,微风,小于3级,0.0,14
2014-02-22,5,-6,多云,微风,小于3级,-0.5,11
2014-02-23,5,-3,多云,微风,小于3级,1.0,8
2014-02-24,5,-1,多云转阴,微风,小于3级,2.0,6
2014-02-25,5,2,多云,微风,小于3级,3.5,3
2014-02-26,3,1,多云转雨夹雪,微风~西北风,小于3级~3-4级,2.0,2
2014-02-27,6,0,阴转多云,微风,小于3级,3.0,6
2014-02-28,6,-2,阴转多云,微风,小于3级,2.0,8
2014-01-01,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-01-02,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-01-03,5,-11,多云转晴,微风,小于3级,-3.0,16
2014-01-04,6,-12,晴,微风,小于3级,-3.0,18
2014-01-05,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-01-06,2,-7,阴,微风,小于3级,-2.5,9
2014-01-07,-1,-8,阴,微风~西北风,小于3级~3-4级,-4.5,7
2014-01-08,1,-14,晴,微风,小于3级,-6.5,15
2014-01-09,2,-15,晴,微风,小于3级,-6.5,17
2014-01-10,1,-14,晴转多云,微风,小于3级,-6.5,15
2014-01-11,0,-10,多云,微风,小于3级,-5.0,10
2014-01-12,1,-14,晴,微风,小于3级,-6.5,15
2014-01-13,3,-15,晴,微风,小于3级,-6.0,18
2014-01-14,2,-14,晴转多云,微风,小于3级,-6.0,16
2014-01-15,2,-13,晴转多云,微风,小于3级,-5.5,15
2014-01-16,3,-13,晴,微风,小于3级,-5.0,16
2014-01-17,2,-13,晴,微风,小于3级,-5.5,15
2014-01-18,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-01-19,3,-13,晴,西北风~微风,3-4级~小于3级,-5.0,16
2014-01-20,4,-14,晴,微风,小于3级,-5.0,18
2014-01-21,4,-14,晴,微风,小于3级,-5.0,18
2014-01-22,7,-12,晴,微风,小于3级,-2.5,19
2014-01-23,8,-11,晴,微风,小于3级,-1.5,19
2014-01-24,7,-7,多云转晴,微风,小于3级,0.0,14
2014-01-25,9,-9,晴转多云,微风,小于3级,0.0,18
2014-01-26,10,-8,多云转晴,微风,小于3级,1.0,18
2014-01-27,10,-9,晴转多云,微风,小于3级,0.5,19
2014-01-28,8,-10,晴,微风,小于3级,-1.0,18
2014-01-29,11,-7,晴,微风,小于3级,2.0,18
2014-01-30,14,-8,晴,微风,小于3级,3.0,22
2014-01-31,14,-7,晴,微风,小于3级,3.5,21
2013-12-01,9,-7,晴,微风,小于3级,1.0,16
2013-12-02,10,-5,晴,微风,小于3级,2.5,15
2013-12-03,8,-8,晴转多云,微风,小于3级,0.0,16
2013-12-04,6,-8,晴,微风~西北风,小于3级~3-4级,-1.0,14
2013-12-05,8,-8,晴,微风,小于3级,0.0,16
2013-12-06,9,-8,晴,微风,小于3级,0.5,17
2013-12-07,9,-6,晴,微风,小于3级,1.5,15
2013-12-08,4,-5,晴转多云,微风~西北风,小于3级~4-5级,-0.5,9
2013-12-09,4,-11,多云转晴,西北风~微风,3-4级~小于3级,-3.5,15
2013-12-10,2,-11,晴,微风,小于3级,-4.5,13
2013-12-11,5,-12,晴,微风,小于3级,-3.5,17
2013-12-12,5,-12,晴,微风,小于3级,-3.5,17
2013-12-13,6,-11,晴,微风,小于3级,-2.5,17
2013-12-14,4,-9,晴转多云,微风,小于3级,-2.5,13
2013-12-15,5,-9,多云转晴,微风,小于3级,-2.0,14
2013-12-16,5,-10,多云转晴,微风,小于3级,-2.5,15
2013-12-17,3,-12,晴,微风,小于3级,-4.5,15
2013-12-18,3,-12,晴,微风,小于3级,-4.5,15
2013-12-19,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-12-20,-1,-12,阴,微风,小于3级,-6.5,11
2013-12-21,1,-11,阴转多云,微风,小于3级,-5.0,12
2013-12-22,3,-12,晴,微风,小于3级,-4.5,15
2013-12-23,3,-11,晴转多云,微风,小于3级,-4.0,14
2013-12-24,0,-10,多云转阴,微风,小于3级,-5.0,10
2013-12-25,0,-11,多云转晴,微风~西北风,小于3级~4-5级,-5.5,11
2013-12-26,-2,-13,多云转晴,西北风,3-4级,-7.5,11
2013-12-27,0,-14,多云转晴,微风,小于3级,-7.0,14
2013-12-28,2,-15,晴,微风,小于3级,-6.5,17
2013-12-29,2,-14,晴,微风,小于3级,-6.0,16
2013-12-30,4,-14,晴,微风,小于3级,-5.0,18
2013-12-31,5,-11,晴,西北风,4-5级,-3.0,16
2013-11-01,12,1,小雨转多云,微风,小于3级,6.5,11
2013-11-02,14,0,多云转晴,微风,小于3级,7.0,14
2013-11-03,13,-1,多云转晴,微风,小于3级,6.0,14
2013-11-04,11,2,多云转小雨,微风,小于3级,6.5,9
2013-11-05,13,1,多云转晴,微风,小于3级,7.0,12
2013-11-06,13,0,多云转晴,微风,小于3级,6.5,13
2013-11-07,14,-2,晴,微风,小于3级,6.0,16
2013-11-08,11,3,多云转小雨,微风,小于3级,7.0,8
2013-11-09,8,4,小雨转多云,微风~西北风,小于3级~5-6级,6.0,4
2013-11-10,6,-2,阴转多云,西北风,4-5级,2.0,8
2013-11-11,7,-2,多云,微风,小于3级,2.5,9
2013-11-12,9,0,多云,微风,小于3级,4.5,9
2013-11-13,9,2,多云,微风,小于3级,5.5,7
2013-11-14,9,2,多云转晴,微风,小于3级,5.5,7
2013-11-15,11,-3,晴,微风,小于3级,4.0,14
2013-11-16,12,-4,晴,微风,小于3级,4.0,16
2013-11-17,12,-4,晴,微风,小于3级,4.0,16
2013-11-18,12,-6,晴,微风,小于3级,3.0,18
2013-11-19,11,-6,晴,微风,小于3级,2.5,17
2013-11-20,12,-6,晴,微风,小于3级,3.0,18
2013-11-21,11,-6,晴转多云,微风,小于3级,2.5,17
2013-11-22,8,-3,多云转阴,微风,小于3级,2.5,11
2013-11-23,4,-2,小雪,微风~西北风,小于3级~4-5级,1.0,6
2013-11-24,5,-8,多云转晴,西北风,4-5级,-1.5,13
2013-11-25,8,-9,晴,西北风,小于3级~3-4级,-0.5,17
2013-11-26,5,-7,晴转多云,西北风,3-4级~4-5级,-1.0,12
2013-11-27,5,-8,晴,西北风,5-6级~3-4级,-1.5,13
2013-11-28,5,-13,晴,微风,小于3级,-4.0,18
2013-11-29,6,-8,晴,微风,小于3级,-1.0,14
2013-11-30,8,-9,晴,微风,小于3级,-0.5,17
2013-10-01,20,8,多云转晴,微风,小于3级,14.0,12
2013-10-02,22,7,晴转多云,微风,小于3级,14.5,15
2013-10-03,24,8,晴转多云,微风,小于3级,16.0,16
2013-10-04,25,10,晴转多云,微风,小于3级,17.5,15
2013-10-05,24,10,晴转多云,微风,小于3级,17.0,14
2013-10-06,24,10,多云转晴,微风,小于3级,17.0,14
2013-10-07,23,9,晴转多云,微风,小于3级,16.0,14
2013-10-08,25,8,多云转晴,微风,小于3级,16.5,17
2013-10-09,25,8,晴转多云,微风,小于3级,16.5,17
2013-10-10,25,7,晴转多云,微风,小于3级,16.0,18
2013-10-11,25,7,晴转多云,微风,小于3级,16.0,18
2013-10-12,22,10,多云转阴,微风,小于3级,16.0,12
2013-10-13,22,10,多云转阴,微风,小于3级,16.0,12
2013-10-14,22,10,多云转阴,微风,小于3级,16.0,12
2013-10-15,15,2,晴~多云,微风,小于3级,8.5,13
2013-10-16,13,3,多云转阴,微风,小于3级,8.0,10
2013-10-17,14,3,多云转晴,微风,小于3级,8.5,11
2013-10-18,15,2,多云转晴,微风,小于3级,8.5,13
2013-10-19,14,1,多云转晴,微风,小于3级,7.5,13
2013-10-20,10,0,多云转小雨,微风,小于3级,5.0,10
2013-10-21,14,1,阴转多云,微风,小于3级,7.5,13
2013-10-22,14,3,多云,微风~西北风,小于3级~3-4级,8.5,11
2013-10-23,17,1,晴转多云,微风,小于3级,9.0,16
2013-10-24,19,0,晴转多云,微风,小于3级,9.5,19
2013-10-25,16,0,晴转多云,微风,小于3级,8.0,16
2013-10-26,15,3,多云,微风,小于3级,9.0,12
2013-10-27,15,2,多云,微风,小于3级,8.5,13
2013-10-28,14,2,多云,微风,小于3级,8.0,12
2013-10-29,13,2,多云转阴,微风,小于3级,7.5,11
2013-10-30,10,3,小雨,微风,小于3级,6.5,7
2013-10-31,10,5,阴转小雨,微风,小于3级,7.5,5
2013-09-01,23,14,晴转阵雨,微风,小于3级,18.5,9
2013-09-02,20,13,阴转多云,微风,小于3级,16.5,7
2013-09-03,23,12,阴转多云,微风,小于3级,17.5,11
2013-09-04,17,12,阵雨,微风,小于3级,14.5,5
2013-09-05,21,10,多云转晴,微风,小于3级,15.5,11
2013-09-06,20,11,阵雨转小到中雨,微风,小于3级,15.5,9
2013-09-07,20,11,阵雨转小到中雨,微风,小于3级,15.5,9
2013-09-08,21,11,阴转多云,微风,小于3级,16.0,10
2013-09-09,23,12,晴转多云,微风,小于3级,17.5,11
2013-09-10,23,13,多云转晴,微风,小于3级,18.0,10
2013-09-11,25,11,多云,微风,小于3级,18.0,14
2013-09-12,26,12,多云转晴,微风,小于3级,19.0,14
2013-09-13,27,12,晴,微风,小于3级,19.5,15
2013-09-14,28,13,晴,微风,小于3级,20.5,15
2013-09-15,25,14,多云转晴,微风,小于3级,19.5,11
2013-09-16,23,15,多云转阵雨,微风,小于3级,19.0,8
2013-09-17,23,15,阵雨,微风,小于3级,19.0,8
2013-09-18,20,16,小雨转中雨,微风,小于3级,18.0,4
2013-09-19,21,12,阴转小雨,微风,小于3级,16.5,9
2013-09-20,19,12,多云转小雨,微风,小于3级,15.5,7
2013-09-21,21,11,多云转小到中雨,微风,小于3级,16.0,10
2013-09-22,16,11,多云转小到中雨,微风,小于3级,13.5,5
2013-09-23,16,11,中雨转小雨,西北风,小于3级~3-4级,13.5,5
2013-09-24,17,6,多云转晴,西北风,3-4级,11.5,11
2013-09-25,17,5,多云转晴,微风,小于3级,11.0,12
2013-09-26,17,7,多云转晴,微风,小于3级,12.0,10
2013-09-27,23,7,晴,微风,小于3级,15.0,16
2013-09-28,25,9,晴,微风,小于3级,17.0,16
2013-09-29,24,8,晴转多云,微风,小于3级,16.0,16
2013-09-30,17,10,晴转小雨,微风,小于3级,13.5,7
2013-08-01,29,17,晴转多云,微风,小于3级,23.0,12
2013-08-02,31,17,晴,微风,小于3级,24.0,14
2013-08-03,31,18,晴,微风,小于3级,24.5,13
2013-08-04,30,18,多云,微风,小于3级,24.0,12
2013-08-05,31,20,晴转多云,微风,小于3级,25.5,11
2013-08-06,29,20,雷阵雨转大雨,微风,小于3级,24.5,9
2013-08-07,23,16,大雨,微风,小于3级,19.5,7
2013-08-08,27,14,阴转多云,微风,小于3级,20.5,13
2013-08-09,30,16,晴,微风,小于3级,23.0,14
2013-08-10,30,19,晴转多云,微风,小于3级,24.5,11
2013-08-11,27,20,多云转阵雨,微风,小于3级,23.5,7
2013-08-12,29,18,晴,微风,小于3级,23.5,11
2013-08-13,30,18,多云转晴,微风,小于3级,24.0,12
2013-08-14,30,19,晴,微风,小于3级,24.5,11
2013-08-15,31,21,晴转多云,微风,小于3级,26.0,10
2013-08-16,31,19,晴,微风,小于3级,25.0,12
2013-08-17,31,18,晴转多云,微风,小于3级,24.5,13
2013-08-18,30,18,晴转多云,微风,小于3级,24.0,12
2013-08-19,30,19,多云,微风,小于3级,24.5,11
2013-08-20,30,20,多云转晴,微风,小于3级,25.0,10
2013-08-21,30,19,多云转晴,微风,小于3级,24.5,11
2013-08-22,28,19,多云,微风,小于3级,23.5,9
2013-08-23,28,18,多云,微风,小于3级,23.0,10
2013-08-24,29,18,阵雨,微风,小于3级,23.5,11
2013-08-25,27,18,多云,微风,小于3级,22.5,9
2013-08-26,28,18,多云,微风,小于3级,23.0,10
2013-08-27,24,16,中雨,微风,小于3级,20.0,8
2013-08-28,25,14,小到中雨转多云,微风,小于3级,19.5,11
2013-08-29,26,14,多云转晴,微风,小于3级,20.0,12
2013-08-30,26,12,晴,微风,小于3级,19.0,14
2013-08-31,26,14,晴转多云,微风,小于3级,20.0,12
2013-07-01,27,21,阵雨,微风,小于3级,24.0,6
2013-07-02,31,20,阵雨转多云,微风,小于3级,25.5,11
2013-07-03,28,19,雷阵雨转大雨,微风,小于3级,23.5,9
2013-07-04,27,18,小雨转多云,微风,小于3级,22.5,9
2013-07-05,32,18,晴转多云,微风,小于3级,25.0,14
2013-07-06,32,17,晴转多云,微风,小于3级,24.5,15
2013-07-07,32,19,多云转雷阵雨,微风,小于3级,25.5,13
2013-07-08,21,16,中到大雨,微风,小于3级,18.5,5
2013-07-09,20,16,中到大雨转中雨,微风,小于3级,18.0,4
2013-07-10,20,16,中到大雨转中雨,微风,小于3级,18.0,4
2013-07-11,26,18,阵雨,微风,小于3级,22.0,8
2013-07-12,21,17,中到大雨,微风,小于3级,19.0,4
2013-07-13,20,17,大雨,微风,小于3级,18.5,3
2013-07-14,22,17,小雨转中到大雨,微风,小于3级,19.5,5
2013-07-15,24,18,大雨转小雨,微风,小于3级,21.0,6
2013-07-16,28,19,多云转晴,微风,小于3级,23.5,9
2013-07-17,26,18,多云转中雨,微风,小于3级,22.0,8
2013-07-18,26,17,大雨转小雨,微风,小于3级,21.5,9
2013-07-19,29,17,多云,微风,小于3级,23.0,12
2013-07-20,29,17,多云,微风,小于3级,23.0,12
2013-07-21,25,18,雷阵雨转中到大雨,微风,小于3级,21.5,7
2013-07-22,24,18,中到大雨,微风,小于3级,21.0,6
2013-07-23,29,17,多云,微风,小于3级,23.0,12
2013-07-24,28,18,多云转阵雨,微风,小于3级,23.0,10
2013-07-25,23,18,大到暴雨,微风,小于3级,20.5,5
2013-07-26,25,19,中到大雨,微风,小于3级,22.0,6
2013-07-27,27,19,雷阵雨,微风,小于3级,23.0,8
2013-07-28,24,17,中雨,微风,小于3级,20.5,7
2013-07-29,27,16,多云,微风,小于3级,21.5,11
2013-07-30,30,16,晴转多云,微风,小于3级,23.0,14
2013-07-31,29,17,多云转雷阵雨,微风,小于3级,23.0,12
2013-06-01,31,14,晴转多云,微风,小于3级,22.5,17
2013-06-02,32,14,晴,微风,小于3级,23.0,18
2013-06-03,31,15,晴,微风,小于3级,23.0,16
2013-06-04,32,18,晴,微风,小于3级,25.0,14
2013-06-05,30,17,晴转阵雨,微风,小于3级,23.5,13
2013-06-06,29,18,多云,微风,小于3级,23.5,11
2013-06-07,30,16,晴转阵雨,微风,小于3级,23.0,14
2013-06-08,26,16,阵雨转中雨,微风,小于3级,21.0,10
2013-06-09,22,11,阴转多云,西北风,3-4级,16.5,11
2013-06-10,22,11,多云转雷阵雨,西北风,3-4级,16.5,11
2013-06-11,25,8,多云转晴,微风,小于3级,16.5,17
2013-06-12,28,10,晴,微风,小于3级,19.0,18
2013-06-13,28,14,晴转阵雨,微风,小于3级,21.0,14
2013-06-14,28,16,多云转晴,微风,小于3级,22.0,12
2013-06-15,28,19,多云转阵雨,微风,小于3级,23.5,9
2013-06-16,22,18,小到中雨,微风,小于3级,20.0,4
2013-06-17,29,18,多云,微风,小于3级,23.5,11
2013-06-18,28,21,多云转阵雨,微风,小于3级,24.5,7
2013-06-19,26,19,阵雨,微风,小于3级,22.5,7
2013-06-20,20,15,中雨,微风,小于3级,17.5,5
2013-06-21,21,15,中雨,微风,小于3级,18.0,6
2013-06-22,24,15,多云,微风,小于3级,19.5,9
2013-06-23,27,14,多云转晴,微风,小于3级,20.5,13
2013-06-24,29,16,多云,微风,小于3级,22.5,13
2013-06-25,31,18,晴转多云,微风,小于3级,24.5,13
2013-06-26,32,16,晴转多云,微风,小于3级,24.0,16
2013-06-27,33,17,晴转多云,微风,小于3级,25.0,16
2013-06-28,32,17,晴转多云,微风,小于3级,24.5,15
2013-06-29,32,20,晴转多云,微风,小于3级,26.0,12
2013-06-30,31,20,雷阵雨,微风,小于3级,25.5,11
2013-05-01,22,9,多云,微风,小于3级,15.5,13
2013-05-02,25,9,多云转晴,微风,小于3级,17.0,16
2013-05-03,28,8,晴转多云,微风,小于3级,18.0,20
2013-05-04,24,9,晴转多云,微风,小于3级,16.5,15
2013-05-05,19,12,小雨,微风,小于3级,15.5,7
2013-05-06,19,13,小雨,微风,小于3级,16.0,6
2013-05-07,17,11,小雨,微风,小于3级,14.0,6
2013-05-08,16,7,小雨转多云,微风,小于3级,11.5,9
2013-05-09,20,5,多云转晴,微风,小于3级,12.5,15
2013-05-10,26,5,晴,微风,小于3级,15.5,21
2013-05-11,29,5,晴,微风,小于3级,17.0,24
2013-05-12,30,9,晴,微风,小于3级,19.5,21
2013-05-13,29,11,晴转多云,微风,小于3级,20.0,18
2013-05-14,29,12,晴转多云,微风,小于3级,20.5,17
2013-05-15,23,13,阵雨,微风,小于3级,18.0,10
2013-05-16,17,10,小到中雨,微风,小于3级,13.5,7
2013-05-17,20,11,小雨转阵雨,微风,小于3级,15.5,9
2013-05-18,26,8,晴,微风,小于3级,17.0,18
2013-05-19,27,8,晴转多云,微风,小于3级,17.5,19
2013-05-20,31,10,晴,微风,小于3级,20.5,21
2013-05-21,33,14,晴,微风,小于3级,23.5,19
2013-05-22,32,15,多云转晴,微风,小于3级,23.5,17
2013-05-23,30,14,多云转阴,微风,小于3级,22.0,16
2013-05-24,25,14,多云转阵雨,微风,小于3级,19.5,11
2013-05-25,21,12,小雨转阴,微风,小于3级,16.5,9
2013-05-26,28,13,晴转多云,微风,小于3级,20.5,15
2013-05-27,27,14,多云转小到中雨,微风,小于3级,20.5,13
2013-05-28,21,8,小到中雨转多云,西北风~微风,3-4级~小于3级,14.5,13
2013-05-29,21,7,多云,微风,小于3级,14.0,14
2013-05-30,24,9,多云,微风,小于3级,16.5,15
2013-05-31,28,13,多云转晴,微风,小于3级,20.5,15
2013-04-01,18,2,多云转晴,西北风~微风,3-4级~小于3级,10.0,16
2013-04-02,14,-1,多云,微风,小于3级,6.5,15
2013-04-03,19,3,多云转晴,微风,小于3级,11.0,16
2013-04-04,13,6,阴转小雨,微风~西北风,小于3级~4-5级,9.5,7
2013-04-05,11,3,阴转多云,西北风,4-5级~5-6级,7.0,8
2013-04-06,16,-6,晴,微风,小于3级,5.0,22
2013-04-07,18,-2,晴,微风,小于3级,8.0,20
2013-04-08,15,4,多云,西北风,5-6级,9.5,11
2013-04-09,14,-4,多云转晴,西北风,4-5级~小于3级,5.0,18
2013-04-10,16,-4,晴,微风,小于3级,6.0,20
2013-04-11,18,-1,晴,微风,小于3级,8.5,19
2013-04-12,22,1,晴,微风,小于3级,11.5,21
2013-04-13,24,4,晴,微风,小于3级,14.0,20
2013-04-14,27,5,晴,微风,小于3级,16.0,22
2013-04-15,28,7,晴,微风,小于3级,17.5,21
2013-04-16,28,7,多云转晴,微风,小于3级,17.5,21
2013-04-17,26,8,晴转多云,微风,小于3级,17.0,18
2013-04-18,22,8,晴转阴,微风,小于3级,15.0,14
2013-04-19,13,3,小雨转多云,微风,小于3级,8.0,10
2013-04-20,18,3,多云转晴,微风,小于3级,10.5,15
2013-04-21,19,4,多云转晴,微风,小于3级,11.5,15
2013-04-22,12,5,小雨,微风,小于3级,8.5,7
2013-04-23,21,3,晴转多云,西北风,3-4级~4-5级,12.0,18
2013-04-24,22,4,晴,微风,小于3级,13.0,18
2013-04-25,25,3,晴,微风,小于3级,14.0,22
2013-04-26,28,7,晴转多云,微风,小于3级,17.5,21
2013-04-27,29,8,晴转多云,微风,小于3级,18.5,21
2013-04-28,26,10,晴转多云,微风,小于3级,18.0,16
2013-04-29,19,6,阴转多云,微风,小于3级,12.5,13
2013-04-30,23,7,多云,微风,小于3级,15.0,16
