日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-09,25,12,晴,北风,3-4级,18.5,13
2014-09-10,27,12,晴,北风,3-4级,19.5,15
2014-09-11,27,11,晴,北风,3-4级,19.0,16
2014-09-12,28,13,多云转晴,北风~南风,3-4级,20.5,15
2014-09-13,28,13,晴,东南风~南风,3-4级,20.5,15
2014-09-14,24,15,多云转阵雨,南风,3-4级,19.5,9
2014-09-15,25,10,多云转晴,北风,3-4级,17.5,15
2014-09-16,25,8,晴,北风,3-4级,16.5,17
2014-09-17,26,12,晴转多云,南风,3-4级,19.0,14
2014-09-18,28,11,晴,北风,小于3级,19.5,17
2014-09-19,28,13,晴,南风,小于3级,20.5,15
2014-09-20,23,14,多云转雷阵雨,南风,3-4级,18.5,9
2014-09-21,23,13,雷阵雨转多云,南风,3-4级,18.0,10
2014-09-22,27,12,晴,南风,3-4级,19.5,15
2014-09-23,21,14,多云转小雨,南风,3-4级,17.5,7
2014-09-24,21,12,小雨转多云,北风,3-4级,16.5,9
2014-09-25,23,7,晴,北风,3-4级,15.0,16
2014-09-26,25,9,晴转多云,南风,3-4级,17.0,16
2014-09-27,22,13,中雨转多云,南风~北风,3-4级,17.5,9
2014-09-28,24,11,晴,南风,3-4级,17.5,13
2014-09-29,17,6,多云,南风~北风,3-4级~4-5级,11.5,11
2014-09-30,15,2,晴,北风,5-6级~3-4级,8.5,13
2014-08-01,33,22,晴,南风,3-4级,27.5,11
2014-08-02,34,24,晴,南风,3-4级,29.0,10
2014-08-03,34,24,晴转多云,南风,3-4级,29.0,10
2014-08-04,32,23,晴转多云,北风,3-4级,27.5,9
2014-08-05,31,19,多云转晴,北风,3-4级,25.0,12
2014-08-06,31,20,晴,北风,3-4级,25.5,11
2014-08-07,32,18,晴,北风,3-4级,25.0,14
2014-08-08,31,18,晴,北风,3-4级,24.5,13
2014-08-09,32,19,晴,南风,3-4级,25.5,13
2014-08-10,31,19,晴转多云,南风,3-4级,25.0,12
2014-08-11,30,19,多云转阵雨,南风~北风,3-4级,24.5,11
2014-08-12,30,19,多云转晴,北风,3-4级,24.5,11
2014-08-13,31,17,晴,北风~南风,3-4级,24.0,14
2014-08-14,30,19,多云,南风,3-4级,24.5,11
2014-08-15,29,19,阵雨,南风,3-4级,24.0,10
2014-08-16,30,20,阵雨转多云,南风,3-4级,25.0,10
2014-08-17,31,19,多云转晴,南风,3-4级,25.0,12
2014-08-18,30,20,多云,北风,3-4级,25.0,10
2014-08-19,31,19,多云转晴,北风,3-4级,25.0,12
2014-08-20,32,19,晴,南风,3-4级,25.5,13
2014-08-21,32,22,晴转多云,南风,3-4级,27.0,10
2014-08-22,32,21,多云,南风,3-4级,26.5,11
2014-08-23,30,22,多云转雷阵雨,南风,3-4级,26.0,8
2014-08-24,27,20,雷阵雨转中雨,南风,3-4级,23.5,7
2014-08-25,27,19,中雨转雷阵雨,西南风,3-4级,23.0,8
2014-08-26,28,18,多云,北风,3-4级,23.0,10
2014-08-27,32,18,晴,西南风,3-4级,25.0,14
2014-08-28,32,19,晴,西南风,3-4级,25.5,13
2014-08-29,30,19,晴,西南风,3-4级,24.5,11
2014-08-30,31,19,晴,西南风,3-4级,25.0,12
2014-08-31,30,18,晴转多云,西南风,3-4级,24.0,12
2014-07-01,30,21,多云转阵雨,东南风,南风3-4级,25.5,9
2014-07-02,30,21,阵雨转多云,南风,南风3-4级,25.5,9
2014-07-03,31,22,多云,南风,西南风3-4级,26.5,9
2014-07-04,33,22,晴,北风,南风3-4级,27.5,11
2014-07-05,32,22,晴,东南风,南风3-4级,27.0,10
2014-07-06,33,21,晴,南风,南风3-4级,27.0,12
2014-07-07,30,22,多云转阵雨,西南风,西南风3-4级,26.0,8
2014-07-08,32,22,多云,南风,南风3-4级,27.0,10
2014-07-09,31,20,晴,北风,北风3-4级,25.5,11
2014-07-10,30,19,多云,西南风,北风3-4级,24.5,11
2014-07-11,30,20,多云,北风,3-4级,25.0,10
2014-07-12,29,20,多云转雷阵雨,北风,3-4级,24.5,9
2014-07-13,30,20,雷阵雨,北风,3-4级,25.0,10
2014-07-14,33,20,多云转晴,北风~南风,3-4级,26.5,13
2014-07-15,32,23,多云转雷阵雨,南风,3-4级,27.5,9
2014-07-16,29,22,雷阵雨,南风,3-4级,25.5,7
2014-07-17,29,21,雷阵雨转中雨,南风,3-4级,25.0,8
2014-07-18,31,22,雷阵雨,南风,3-4级,26.5,9
2014-07-19,34,23,多云转晴,南风,3-4级,28.5,11
2014-07-20,34,25,晴,南风,3-4级,29.5,9
2014-07-21,29,21,雷阵雨转暴雨,南风,4-5级,25.0,8
2014-07-22,30,21,小到中雨转多云,南风~北风,3-4级,25.5,9
2014-07-23,32,22,多云转晴,北风~南风,3-4级,27.0,10
2014-07-24,30,21,多云转晴,北风~南风,3-4级,25.5,9
2014-07-25,28,20,多云转小雨,北风,3-4级,24.0,8
2014-07-26,28,18,中到大雨转多云,北风,5-6级~4-5级,23.0,10
2014-07-27,31,18,晴,北风~南风,3-4级,24.5,13
2014-07-28,32,22,晴,南风,3-4级,27.0,10
2014-07-29,32,22,晴,南风,3-4级~4-5级,27.0,10
2014-07-30,30,22,晴转多云,南风,4-5级~3-4级,26.0,8
2014-07-31,30,22,多云,南风,3-4级,26.0,8
2014-06-01,31,21,晴转多云,南风,3-4级,26.0,10
2014-06-02,27,20,多云转阵雨,南风,3-4级,23.5,7
2014-06-03,27,18,多云,东北风,3-4级,22.5,9
2014-06-04,31,19,多云转晴,东北风~南风,3-4级,25.0,12
2014-06-05,31,20,多云,南风,3-4级,25.5,11
2014-06-06,30,21,晴转多云,南风,3-4级,25.5,9
2014-06-07,23,18,小雨转小到中雨,南风,3-4级,20.5,5
2014-06-08,24,15,阵雨,南风,3-4级,19.5,9
2014-06-09,25,17,雷阵雨,南风,3-4级,21.0,8
2014-06-10,27,16,阵雨,西南风,北风3-4级,21.5,11
2014-06-11,28,16,多云转阵雨,东风,北风3-4级,22.0,12
2014-06-12,29,17,多云转晴,西南风,北风3-4级,23.0,12
2014-06-13,30,15,多云转晴,南风,北风转南风3-4级,22.5,15
2014-06-14,32,18,晴,北风,南风3-4级,25.0,14
2014-06-15,31,20,多云,南风,南风3-4级,25.5,11
2014-06-16,28,20,雷阵雨,南风,南风3-4级,24.0,8
2014-06-17,26,20,雷阵雨转中雨,南风,南风转北风3-4级,23.0,6
2014-06-18,28,18,雷阵雨,北风,北风转南风3-4级,23.0,10
2014-06-19,25,18,多云转雷阵雨,东风,北风转南风3-4级,21.5,7
2014-06-20,27,17,雷阵雨,东南风,北风3-4级,22.0,10
2014-06-21,28,18,多云转雷阵雨,南风,北风3-4级,23.0,10
2014-06-22,30,18,多云,东风,南风转北风3-4级,24.0,12
2014-06-23,32,18,晴,西南风,南风3-4级,25.0,14
2014-06-24,32,20,晴,北风,南风3-4级,26.0,12
2014-06-25,26,20,雷阵雨转中雨,南风,南风3-4级,23.0,6
2014-06-26,26,18,中到大雨转雷阵雨,西南风,南风转北风3-4级,22.0,8
2014-06-27,26,18,雷阵雨转中雨,西风,北风3-4级,22.0,8
2014-06-28,32,18,多云转晴,西南风,北风小于3级,25.0,14
2014-06-29,32,20,晴,东风,北风3-4级,26.0,12
2014-06-30,32,20,晴,西风,南风3-4级,26.0,12
2014-05-01,29,14,晴,西南风,3-4级~4-5级,21.5,15
2014-05-02,21,9,小雨,西南风~西北风,4-5级~5-6级,15.0,12
2014-05-03,21,4,多云转晴,北风~南风,3-4级~4-5级,12.5,17
2014-05-04,17,8,阵雨转雷阵雨,南风~北风,5-6级,12.5,9
2014-05-05,16,4,阵雨转多云,北风,4-5级~3-4级,10.0,12
2014-05-06,20,6,多云转晴,北风~南风,3-4级,13.0,14
2014-05-07,15,8,小到中雨转小雨,南风~北风,3-4级,11.5,7
2014-05-08,21,6,多云转晴,北风~南风,3-4级,13.5,15
2014-05-09,22,6,晴,北风~南风,3-4级,14.0,16
2014-05-10,26,11,多云,南风,3-4级,18.5,15
2014-05-11,20,12,小雨转中到大雨,南风,4-5级~5-6级,16.0,8
2014-05-12,20,11,小到中雨转小雨,北风~南风,4-5级,15.5,9
2014-05-13,28,13,多云转晴,南风,3-4级~5-6级,20.5,15
2014-05-14,23,13,多云,西南风~北风,3-4级,18.0,10
2014-05-15,21,11,多云转晴,北风,3-4级,16.0,10
2014-05-16,24,10,晴,北风,3-4级,17.0,14
2014-05-17,25,11,晴,北风,小于3级,18.0,14
2014-05-18,27,14,晴,南风,3-4级,20.5,13
2014-05-19,25,16,多云转阵雨,南风,3-4级~4-5级,20.5,9
2014-05-20,25,14,雷阵雨转阵雨,南风,3-4级,19.5,11
2014-05-21,27,12,多云转晴,北风~西南风,3-4级,19.5,15
2014-05-22,30,14,晴,西南风,3-4级,22.0,16
2014-05-23,31,18,晴,东南风~西南风,3-4级~4-5级,24.5,13
2014-05-24,25,19,晴转多云,西南风,4-5级,22.0,6
2014-05-25,22,16,阵雨转小雨,南风,3-4级,19.0,6
2014-05-26,26,13,多云转晴,南风~西北风,4-5级,19.5,13
2014-05-27,29,14,晴转多云,西南风,4-5级,21.5,15
2014-05-28,31,14,雷阵雨转晴,北风~南风,3-4级,22.5,17
2014-05-29,32,19,晴,南风,3-4级,25.5,13
2014-05-30,33,18,晴,南风,3-4级,25.5,15
2014-05-31,36,19,晴,南风,3-4级~4-5级,27.5,17
2014-04-01,19,5,多云,南风,3-4级,12.0,14
2014-04-02,14,7,阵雨转多云,南风~北风,3-4级,10.5,7
2014-04-03,10,0,多云,北风,4-5级,5.0,10
2014-04-04,12,-1,晴转多云,北风~东北风,4-5级,5.5,13
2014-04-05,11,-1,多云转晴,北风,4-5级,5.0,12
2014-04-06,18,-1,晴,北风~南风,3-4级~4-5级,8.5,19
2014-04-07,23,8,晴,南风,4-5级~3-4级,15.5,15
2014-04-08,23,4,晴,南风,3-4级,13.5,19
2014-04-09,20,10,多云转阵雨,南风~北风,3-4级~4-5级,15.0,10
2014-04-10,16,4,多云转晴,北风,4-5级~3-4级,10.0,12
2014-04-11,22,4,晴,北风~南风,3-4级,13.0,18
2014-04-12,22,6,多云,西南风,小于3级,14.0,16
2014-04-13,23,7,晴,南风,小于3级,15.0,16
2014-04-14,25,9,晴,南风,3-4级~4-5级,17.0,16
2014-04-15,20,10,多云转晴,北风,3-4级,15.0,10
2014-04-16,23,5,晴,北风~南风,3-4级,14.0,18
2014-04-17,20,10,晴转多云,南风~北风,3-4级,15.0,10
2014-04-18,19,6,多云,北风,3-4级,12.5,13
2014-04-19,18,5,晴转多云,北风,3-4级,11.5,13
2014-04-20,20,10,多云,南风,3-4级,15.0,10
2014-04-21,22,6,晴,南风~北风,3-4级,14.0,16
2014-04-22,24,9,晴,西南风,3-4级,16.5,15
2014-04-23,25,14,晴转多云,西南风,3-4级~4-5级,19.5,11
2014-04-24,26,16,多云转晴,西南风,5-6级,21.0,10
2014-04-25,26,15,晴,西南风,5-6级,20.5,11
2014-04-26,21,14,晴转小雨,西南风,4-5级,17.5,7
2014-04-27,22,10,多云转晴,南风~北风,3-4级,16.0,12
2014-04-28,24,8,晴,北风,3-4级,16.0,16
2014-04-29,26,8,晴,北风,3-4级,17.0,18
2014-04-30,27,10,晴,南风,3-4级,18.5,17
2014-03-01,4,-5,多云,北风,3-4级,-0.5,9
2014-03-02,5,-7,晴,北风,3-4级,-1.0,12
2014-03-03,5,-5,晴转多云,北风~西南风,3-4级,0.0,10
2014-03-04,3,-4,中到大雪转小雪,北风,3-4级,-0.5,7
2014-03-05,2,-9,晴,北风,3-4级,-3.5,11
2014-03-06,-2,-9,晴,北风,3-4级,-5.5,7
2014-03-07,2,-9,晴,北风,3-4级,-3.5,11
2014-03-08,4,-7,晴,北风,小于3级~3-4级,-1.5,11
2014-03-09,1,-8,晴,北风,3-4级,-3.5,9
2014-03-10,6,-8,晴转多云,北风~西南风,3-4级,-1.0,14
2014-03-11,6,-5,多云,西南风,3-4级,0.5,11
2014-03-12,5,-1,多云转晴,北风,3-4级,2.0,6
2014-03-13,6,-5,晴,北风,3-4级,0.5,11
2014-03-14,9,-5,晴,北风~西南风,3-4级,2.0,14
2014-03-15,12,2,晴转多云,西南风,3-4级,7.0,10
2014-03-16,13,0,晴,北风~南风,3-4级,6.5,13
2014-03-17,17,7,多云转小雨,南风,4-5级~3-4级,12.0,10
2014-03-18,11,1,多云转晴,北风,4-5级~3-4级,6.0,10
2014-03-19,12,0,多云,北风,3-4级,6.0,12
2014-03-20,9,0,多云转晴,北风,4-5级,4.5,9
2014-03-21,12,-2,晴,北风~南风,3-4级,5.0,14
2014-03-22,17,2,多云转晴,南风,小于3级,9.5,15
2014-03-23,18,1,晴,南风,小于3级~3-4级,9.5,17
2014-03-24,20,5,晴,南风,3-4级~5-6级,12.5,15
2014-03-25,20,7,晴,西南风,3-4级,13.5,13
2014-03-26,21,4,晴,南风,3-4级,12.5,17
2014-03-27,18,5,多云,西南风~南风,3-4级~4-5级,11.5,13
2014-03-28,17,7,多云转小雨,南风,4-5级~3-4级,12.0,10
2014-03-29,16,7,小雨转多云,南风~北风,3-4级,11.5,9
2014-03-30,18,3,晴,北风,3-4级,10.5,15
2014-03-31,18,2,晴,南风,3-4级,10.0,16
2014-02-01,4,-4,小雪转雨夹雪,南风,3-4级,0.0,8
2014-02-02,3,-8,多云,南风~北风,3-4级~4-5级,-2.5,11
2014-02-03,3,-8,多云,南风~北风,3-4级~4-5级,-2.5,11
2014-02-04,-7,-17,晴,北风,5-6级~4-5级,-12.0,10
2014-02-05,-2,-15,晴,北风,3-4级,-8.5,13
2014-02-06,-1,-11,晴,北风,小于3级,-6.0,10
2014-02-07,-3,-12,晴转多云,北风,3-4级,-7.5,9
2014-02-08,-6,-13,多云,北风,4-5级,-9.5,7
2014-02-09,-7,-16,晴,北风,4-5级~3-4级,-11.5,9
2014-02-10,-7,-17,晴,北风,4-5级~3-4级,-12.0,10
2014-02-11,-2,-16,晴,东北风,3-4级,-9.0,14
2014-02-12,-2,-13,晴,北风,3-4级,-7.5,11
2014-02-13,0,-14,晴,北风,3-4级,-7.0,14
2014-02-14,4,-9,多云,南风,3-4级,-2.5,13
2014-02-15,6,-6,晴,南风,4-5级~3-4级,0.0,12
2014-02-16,2,-7,多云转晴,东北风,3-4级,-2.5,9
2014-02-17,3,-9,多云转晴,东北风,3-4级,-3.0,12
2014-02-18,0,-10,晴,北风,3-4级,-5.0,10
2014-02-19,0,-8,多云,北风,3-4级,-4.0,8
2014-02-20,1,-11,晴,北风,小于3级,-5.0,12
2014-02-21,5,-8,晴,南风,小于3级,-1.5,13
2014-02-22,6,-5,晴,北风,3-4级,0.5,11
2014-02-23,6,-6,晴,北风,3-4级,0.0,12
2014-02-24,8,-2,多云,南风,小于3级,3.0,10
2014-02-25,11,2,霾,西南风,小于3级,6.5,9
2014-02-26,14,2,霾转多云,西南风,3-4级~5-6级,8.0,12
2014-02-27,9,-4,雨夹雪转多云,南风~北风,5-6级~4-5级,2.5,13
2014-02-28,3,-8,晴,北风,3-4级,-2.5,11
2014-01-01,3,-8,多云转晴,西北风,4-5级~3-4级,-2.5,11
2014-01-02,5,-11,晴,西北风~南风,3-4级,-3.0,16
2014-01-03,1,-9,晴,南风~北风,3-4级,-4.0,10
2014-01-04,-1,-13,晴转多云,北风,3-4级,-7.0,12
2014-01-05,-1,-9,小到中雪转小雪,北风,3-4级,-5.0,8
2014-01-06,3,-11,晴转多云,北风~西南风,3-4级,-4.0,14
2014-01-07,-2,-10,小雪转多云,西南风~北风,3-4级,-6.0,8
2014-01-08,-6,-14,晴,北风,3-4级~4-5级,-10.0,8
2014-01-09,-7,-18,晴,北风~南风,3-4级,-12.5,11
2014-01-10,-3,-17,晴,南风,3-4级,-10.0,14
2014-01-11,-2,-14,晴转多云,南风~北风,3-4级,-8.0,12
2014-01-12,-5,-16,晴,北风,4-5级~3-4级,-10.5,11
2014-01-13,-6,-19,晴,北风,3-4级,-12.5,13
2014-01-14,-3,-17,晴,北风~西南风,3-4级,-10.0,14
2014-01-15,1,-13,晴,西南风,3-4级,-6.0,14
2014-01-16,-3,-12,多云,西南风~北风,3-4级,-7.5,9
2014-01-17,-4,-13,多云,北风,3-4级,-8.5,9
2014-01-18,-4,-14,晴,北风,3-4级,-9.0,10
2014-01-19,-1,-13,多云转小雪,北风~南风,3-4级,-7.0,12
2014-01-20,-6,-12,中雪转阵雪,西南风~北风,3-4级~4-5级,-9.0,6
2014-01-21,-10,-17,阵雪转晴,北风,4-5级~3-4级,-13.5,7
2014-01-22,2,-14,晴,西南风,3-4级,-6.0,16
2014-01-23,6,-6,晴转多云,南风,3-4级~4-5级,0.0,12
2014-01-24,1,-5,多云转晴,南风~北风,3-4级,-2.0,6
2014-01-25,0,-8,多云转晴,北风,3-4级,-4.0,8
2014-01-26,1,-14,晴,北风~南风,3-4级~4-5级,-6.5,15
2014-01-27,1,-14,晴转多云,南风,4-5级,-6.5,15
2014-01-28,-3,-13,晴,北风~南风,4-5级~3-4级,-8.0,10
2014-01-29,6,-8,晴转多云,南风,4-5级,-1.0,14
2014-01-30,3,-7,多云转晴,北风,3-4级,-2.0,10
2014-01-31,5,-12,晴转多云,北风~南风,3-4级,-3.5,17
2013-12-01,6,-5,晴,北风~南风,3-4级,0.5,11
2013-12-02,8,-4,晴转多云,南风,3-4级,2.0,12
2013-12-03,7,-3,多云转晴,北风,小于3级,2.0,10
2013-12-04,6,-2,晴,西北风,小于3级,2.0,8
2013-12-05,4,-4,多云,北风,3-4级,0.0,8
2013-12-06,3,-5,晴,北风,3-4级,-1.0,8
2013-12-07,4,-6,晴,北风~南风,3-4级,-1.0,10
2013-12-08,6,-3,多云转雨夹雪,南风,3-4级,1.5,9
2013-12-09,2,-5,小到中雪转多云,北风,3-4级~4-5级,-1.5,7
2013-12-10,-2,-9,晴转多云,北风,3-4级,-5.5,7
2013-12-11,-5,-10,阵雪转多云,北风,3-4级,-7.5,5
2013-12-12,-6,-11,多云转阵雪,北风,3-4级,-8.5,5
2013-12-13,-5,-13,晴,北风,3-4级,-9.0,8
2013-12-14,-5,-14,晴,北风,3-4级,-9.5,9
2013-12-15,-2,-11,晴,北风,3-4级,-6.5,9
2013-12-16,-2,-12,晴,北风,3-4级,-7.0,10
2013-12-17,-3,-12,晴,东北风,3-4级,-7.5,9
2013-12-18,-6,-13,多云,东北风,3-4级,-9.5,7
2013-12-19,-9,-13,阵雪,北风,3-4级,-11.0,4
2013-12-20,-7,-14,小雪转多云,北风,4-5级~3-4级,-10.5,7
2013-12-21,-6,-13,阵雪转晴,北风,3-4级,-9.5,7
2013-12-22,-5,-14,晴,北风,3-4级,-9.5,9
2013-12-23,-4,-16,晴,北风,3-4级,-10.0,12
2013-12-24,-2,-13,晴,北风,3-4级,-7.5,11
2013-12-25,0,-12,霾转小雪,南风,3-4级,-6.0,12
2013-12-26,-2,-11,小雪转多云,北风,3-4级~4-5级,-6.5,9
2013-12-27,-7,-16,晴,北风,3-4级,-11.5,9
2013-12-28,-6,-20,晴,北风,3-4级,-13.0,14
2013-12-29,0,-16,晴,西南风,3-4级,-8.0,16
2013-12-30,2,-10,晴,西南风,3-4级,-4.0,12
2013-12-31,3,-9,晴转多云,西南风,3-4级,-3.0,12
2013-11-01,15,2,晴,北风~南风,3-4级,8.5,13
2013-11-02,16,6,多云,南风,3-4级,11.0,10
2013-11-03,12,6,小雨,南风~北风,3-4级,9.0,6
2013-11-04,14,3,多云转晴,北风,3-4级,8.5,11
2013-11-05,16,4,晴转多云,南风,3-4级,10.0,12
2013-11-06,15,7,多云转小雨,西南风,3-4级,11.0,8
2013-11-07,11,1,雷阵雨转晴,北风,3-4级,6.0,10
2013-11-08,14,0,晴,北风~南风,3-4级,7.0,14
2013-11-09,9,3,小雨转中雨,南风~北风,3-4级~5-6级,6.0,6
2013-11-10,3,-5,多云转晴,北风,4-5级,-1.0,8
2013-11-11,3,-6,晴转多云,北风~南风,3-4级,-1.5,9
2013-11-12,5,-4,晴,北风,3-4级,0.5,9
2013-11-13,10,-3,晴转多云,南风~西南风,3-4级~4-5级,3.5,13
2013-11-14,10,3,小雨转多云,西南风~西北风,4-5级~3-4级,6.5,7
2013-11-15,12,0,晴,北风~南风,3-4级,6.0,12
2013-11-16,8,2,多云转雨夹雪,南风~北风,3-4级~4-5级,5.0,6
2013-11-17,1,-3,小雪,北风,5-6级,-1.0,4
2013-11-18,1,-5,多云转阵雪,北风,5-6级~4-5级,-2.0,6
2013-11-19,-1,-5,阵雪,北风,5-6级~4-5级,-3.0,4
2013-11-20,3,-6,多云转晴,北风,4-5级~3-4级,-1.5,9
2013-11-21,5,-5,晴,北风,3-4级,0.0,10
2013-11-22,9,-4,晴,南风,3-4级,2.5,13
2013-11-23,9,0,晴,南风,3-4级,4.5,9
2013-11-24,7,-2,霾转雨夹雪,南风~北风,3-4级~5-6级,2.5,9
2013-11-25,1,-4,中雪转多云,北风,4-5级~5-6级,-1.5,5
2013-11-26,0,-7,晴,北风,3-4级,-3.5,7
2013-11-27,-3,-9,晴转多云,西北风,3-4级~4-5级,-6.0,6
2013-11-28,-2,-10,多云转晴,西北风,5-6级~4-5级,-6.0,8
2013-11-29,4,-8,晴,西北风~西南风,3-4级,-2.0,12
2013-11-30,3,-5,晴,西南风~北风,3-4级,-1.0,8
2013-10-01,22,14,多云转小雨,西南风~北风,3-4级,18.0,8
2013-10-02,17,6,小雨转晴,北风,4-5级,11.5,11
2013-10-03,15,3,晴,北风,3-4级,9.0,12
2013-10-04,24,6,晴,南风,3-4级,15.0,18
2013-10-05,25,14,晴,南风,3-4级,19.5,11
2013-10-06,26,13,晴,南风,3-4级,19.5,13
2013-10-07,20,13,晴转多云,南风~北风,3-4级,16.5,7
2013-10-08,18,5,晴,北风~南风,3-4级,11.5,13
2013-10-09,24,9,晴,南风,3-4级,16.5,15
2013-10-10,23,14,多云转中雨,南风,4-5级,18.5,9
2013-10-11,16,9,小雨转多云,北风,4-5级,12.5,7
2013-10-12,20,7,晴,北风~南风,3-4级,13.5,13
2013-10-13,19,9,晴转多云,南风,3-4级,14.0,10
2013-10-14,19,9,晴转多云,南风,3-4级,14.0,10
2013-10-15,10,-1,晴,南风,3-4级,4.5,11
2013-10-16,13,-2,晴,北风,3-4级,5.5,15
2013-10-17,16,0,晴,北风~南风,小于3级,8.0,16
2013-10-18,19,7,晴,南风,小于3级~3-4级,13.0,12
2013-10-19,17,10,多云转小雨,南风,3-4级,13.5,7
2013-10-20,14,8,小到中雨转小雨,北风,3-4级,11.0,6
2013-10-21,16,6,多云,北风,3-4级,11.0,10
2013-10-22,17,6,雾转多云,北风~南风,小于3级,11.5,11
2013-10-23,14,7,小雨转中雨,南风,3-4级,10.5,7
2013-10-24,11,2,阵雨转雨夹雪,北风,3-4级,6.5,9
2013-10-25,10,2,多云,北风,3-4级,6.0,8
2013-10-26,12,1,晴,北风,3-4级,6.5,11
2013-10-27,18,4,晴,南风,3-4级,11.0,14
2013-10-28,17,7,多云转小雨,南风~北风,3-4级,12.0,10
2013-10-29,11,4,小到中雨转多云,北风,3-4级,7.5,7
2013-10-30,12,0,晴,北风,3-4级,6.0,12
2013-10-31,14,1,晴,南风,3-4级,7.5,13
2013-09-01,23,12,多云,北风,3-4级,17.5,11
2013-09-02,24,12,多云转晴,北风,3-4级,18.0,12
2013-09-03,24,11,多云转晴,北风,3-4级,17.5,13
2013-09-04,25,12,晴,北风,小于3级,18.5,13
2013-09-05,25,11,晴转多云,南风,小于3级~3-4级,18.0,14
2013-09-06,25,15,阵雨转多云,北风,3-4级,20.0,10
2013-09-07,25,15,阵雨转多云,北风,3-4级,20.0,10
2013-09-08,26,14,晴,北风~南风,小于3级,20.0,12
2013-09-09,25,16,多云转小雨,南风,小于3级~3-4级,20.5,9
2013-09-10,24,16,阵雨转小雨,南风,3-4级,20.0,8
2013-09-11,27,16,多云转晴,南风,3-4级,21.5,11
2013-09-12,28,16,晴,西南风,3-4级,22.0,12
2013-09-13,26,18,多云转阵雨,西南风,3-4级,22.0,8
2013-09-14,24,18,雷阵雨转小到中雨,西南风~北风,3-4级,21.0,6
2013-09-15,23,11,多云转晴,北风,3-4级,17.0,12
2013-09-16,26,10,晴,南风~西南风,3-4级,18.0,16
2013-09-17,24,14,多云转阵雨,南风~北风,3-4级,19.0,10
2013-09-18,26,16,多云,北风,3-4级,21.0,10
2013-09-19,28,18,晴转多云,南风,3-4级,23.0,10
2013-09-20,26,17,多云,南风~北风,3-4级,21.5,9
2013-09-21,27,15,晴,北风,3-4级,21.0,12
2013-09-22,28,15,晴,南风,3-4级,21.5,13
2013-09-23,20,15,小雨转中雨,南风~北风,3-4级,17.5,5
2013-09-24,17,8,多云转晴,北风,3-4级,12.5,9
2013-09-25,19,6,晴,北风,3-4级,12.5,13
2013-09-26,23,5,晴,北风~西南风,3-4级,14.0,18
2013-09-27,26,12,晴,西南风,3-4级,19.0,14
2013-09-28,24,16,晴转多云,西南风,3-4级,20.0,8
2013-09-29,23,13,多云转晴,南风~北风,3-4级,18.0,10
2013-09-30,24,12,晴,北风~西南风,3-4级,18.0,12
2013-08-01,32,23,晴,南风,3-4级,27.5,9
2013-08-02,31,23,多云,南风,3-4级,27.0,8
2013-08-03,31,24,雷阵雨转阵雨,南风,3-4级,27.5,7
2013-08-04,29,25,阵雨转雷阵雨,南风,3-4级,27.0,4
2013-08-05,30,24,阵雨转雷阵雨,南风,3-4级,27.0,6
2013-08-06,31,23,多云转晴,南风,3-4级,27.0,8
2013-08-07,30,25,多云转雷阵雨,南风,3-4级,27.5,5
2013-08-08,30,25,大雨转大到暴雨,南风,3-4级,27.5,5
2013-08-09,33,24,多云转晴,南风,3-4级,28.5,9
2013-08-10,34,24,晴,南风,3-4级,29.0,10
2013-08-11,33,24,晴,南风,3-4级,28.5,9
2013-08-12,30,25,多云转中雨,南风,3-4级,27.5,5
2013-08-13,31,23,中雨转阵雨,南风,3-4级,27.0,8
2013-08-14,31,24,多云转阵雨,南风,3-4级,27.5,7
2013-08-15,31,24,阵雨,南风,3-4级,27.5,7
2013-08-16,30,24,阵雨转中雨,南风,3-4级,27.0,6
2013-08-17,31,23,大雨转阵雨,南风,3-4级,27.0,8
2013-08-18,29,21,多云转晴,北风,3-4级,25.0,8
2013-08-19,29,19,晴,北风,3-4级,24.0,10
2013-08-20,29,19,晴,北风,3-4级,24.0,10
2013-08-21,29,20,多云,北风~西南风,3-4级,24.5,9
2013-08-22,30,21,多云,西南风~北风,3-4级,25.5,9
2013-08-23,30,21,多云转晴,北风,3-4级,25.5,9
2013-08-24,30,19,晴,北风,3-4级,24.5,11
2013-08-25,31,20,晴,北风,小于3级,25.5,11
2013-08-26,29,19,阵雨转多云,西南风,小于3级,24.0,10
2013-08-27,27,15,多云,北风,3-4级,21.0,12
2013-08-28,23,18,阵雨转中雨,西南风,3-4级,20.5,5
2013-08-29,22,16,大雨转小雨,北风,4-5级,19.0,6
2013-08-30,22,13,多云,北风,3-4级,17.5,9
2013-08-31,25,11,晴,北风,3-4级,18.0,14
2013-07-01,26,22,多云转小雨,南风,4-5级,24.0,4
2013-07-02,25,21,大到暴雨转中雨,南风,3-4级,23.0,4
2013-07-03,30,20,多云转晴,北风~南风,3-4级,25.0,10
2013-07-04,31,21,晴转阵雨,西南风,3-4级,26.0,10
2013-07-05,30,22,多云转晴,北风,3-4级,26.0,8
2013-07-06,33,21,晴,西南风,3-4级,27.0,12
2013-07-07,32,22,晴,西南风,3-4级,27.0,10
2013-07-08,30,23,多云,西南风,3-4级,26.5,7
2013-07-09,27,22,阵雨转中雨,西南风,3-4级,24.5,5
2013-07-10,28,20,大雨转阵雨,北风,3-4级,24.0,8
