日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-07,28,13,晴,西北风,4-5级,20.5,15
2015-09-08,28,11,多云~小雨,西北风,4-5级,19.5,17
2015-09-09,21,8,多云,西北风,4-5级,14.5,13
2015-09-10,22,7,多云,西北风,4-5级,14.5,15
2015-09-11,18,8,多云,西北风,4-5级,13.0,10
2015-09-12,21,8,多云,西北风,4-5级,14.5,13
2015-09-13,27,10,晴,西北风,4-5级,18.5,17
2015-09-14,29,10,晴,西北风,4-5级,19.5,19
2015-09-15,27,11,晴,西北风,4-5级,19.0,16
2015-09-16,27,11,晴~多云,西北风,4-5级,19.0,16
2015-09-17,27,15,多云~小雨,西北风,4-5级,21.0,12
2015-09-18,25,10,多云~晴,西北风,4-5级,17.5,15
2015-09-19,23,7,晴,西北风,4-5级,15.0,16
2015-09-20,27,13,多云,西北风,4-5级,20.0,14
2015-09-21,28,13,多云,西北风,4-5级,20.5,15
2015-09-22,24,13,多云~小雨,西北风,4-5级,18.5,11
2015-09-23,20,11,晴~多云,西北风,4-5级,15.5,9
2015-09-24,20,10,小雨,西北风,4-5级,15.0,10
2015-09-25,21,6,晴,西北风,4-5级,13.5,15
2015-09-26,22,7,晴,西北风,4-5级,14.5,15
2015-09-27,20,4,多云,西北风,4-5级,12.0,16
2015-09-28,20,5,多云,西北风,4-5级,12.5,15
2015-09-29,19,9,多云,西北风,4-5级,14.0,10
2015-09-30,20,6,小雨,西北风,4-5级,13.0,14
2015-08-01,30,20,多云,西北风,4-5级,25.0,10
2015-08-02,28,18,小雨~多云,西北风,4-5级,23.0,10
2015-08-03,30,15,多云,西北风,4-5级,22.5,15
2015-08-04,31,17,晴,西北风,4-5级,24.0,14
2015-08-05,33,19,多云,西北风,4-5级,26.0,14
2015-08-06,28,17,雷阵雨~多云,西北风,4-5级,22.5,11
2015-08-07,28,18,小雨~晴,西北风,4-5级,23.0,10
2015-08-08,28,17,雷阵雨~多云,西北风,4-5级,22.5,11
2015-08-09,30,16,多云,西北风,4-5级,23.0,14
2015-08-10,29,16,多云~晴,西北风,4-5级,22.5,13
2015-08-11,31,17,多云~晴,西北风,4-5级,24.0,14
2015-08-12,31,17,晴,西北风,4-5级,24.0,14
2015-08-13,32,18,晴~多云,西北风,4-5级,25.0,14
2015-08-14,31,19,中雨~小雨,西北风,4-5级,25.0,12
2015-08-15,30,14,晴,西北风,4-5级,22.0,16
2015-08-16,31,16,晴,西北风,4-5级,23.5,15
2015-08-17,32,16,多云~雷阵雨,西北风,4-5级,24.0,16
2015-08-18,31,18,中雨,西北风,4-5级,24.5,13
2015-08-19,25,17,雷阵雨~小雨,西北风,4-5级,21.0,8
2015-08-20,27,14,多云~雷阵雨,西北风,4-5级,20.5,13
2015-08-21,26,13,雷阵雨~多云,西北风,4-5级,19.5,13
2015-08-22,26,15,雷阵雨,西北风,4-5级,20.5,11
2015-08-23,23,13,雷阵雨~多云,西北风,4-5级,18.0,10
2015-08-24,25,15,雷阵雨,西北风,4-5级,20.0,10
2015-08-25,25,15,雷阵雨,西北风,4-5级,20.0,10
2015-08-26,24,13,多云~阵雨,西北风,4-5级,18.5,11
2015-08-27,25,15,阵雨,西北风,4-5级,20.0,10
2015-08-28,25,15,阵雨,西北风,4-5级,20.0,10
2015-08-29,24,13,阵雨,西北风,4-5级,18.5,11
2015-08-30,24,13,阵雨,西北风,4-5级,18.5,11
2015-08-31,24,14,阵雨,西北风,4-5级,19.0,10
2015-07-01,23,13,多云~晴,西北风,4-5级,18.0,10
2015-07-02,23,11,多云~晴,西北风,4-5级,17.0,12
2015-07-03,24,13,阵雨~多云,西北风,4-5级,18.5,11
2015-07-04,24,13,雷雨~多云,西北风,4-5级,18.5,11
2015-07-05,26,15,多云,西北风,4-5级,20.5,11
2015-07-06,29,17,晴,西北风,4-5级,23.0,12
2015-07-07,31,18,多云~阴,西北风,4-5级,24.5,13
2015-07-08,30,18,多云,西北风,4-5级,24.0,12
2015-07-09,31,18,多云,西北风,4-5级,24.5,13
2015-07-10,28,18,小雨~雷雨,西北风,4-5级,23.0,10
2015-07-11,32,19,雷雨,西北风,4-5级,25.5,13
2015-07-12,33,19,多云~晴,西北风,4-5级,26.0,14
2015-07-13,33,19,多云~晴,西北风,4-5级,26.0,14
2015-07-14,33,20,多云~阴,西北风,4-5级,26.5,13
2015-07-15,31,18,阴,西北风,4-5级,24.5,13
2015-07-16,29,16,多云,西北风,4-5级,22.5,13
2015-07-17,29,16,多云,西北风,4-5级,22.5,13
2015-07-18,31,19,多云,西北风,4-5级,25.0,12
2015-07-19,29,19,雷阵雨~多云,西北风,4-5级,24.0,10
2015-07-20,29,18,多云,西北风,4-5级,23.5,11
2015-07-21,31,20,雷阵雨,西北风,4-5级,25.5,11
2015-07-22,27,18,雷阵雨~中雨,西北风,4-5级,22.5,9
2015-07-23,26,19,大雨~中雨,西北风,4-5级,22.5,7
2015-07-24,29,18,小雨~多云,西北风,4-5级,23.5,11
2015-07-25,30,20,多云~晴,西北风,4-5级,25.0,10
2015-07-26,30,19,多云,西北风,4-5级,24.5,11
2015-07-27,30,19,多云,西北风,4-5级,24.5,11
2015-07-28,26,19,中雨,西北风,4-5级,22.5,7
2015-07-29,29,20,雷阵雨~阵雨,西北风,4-5级,24.5,9
2015-07-30,24,18,中雨~小雨,西北风,4-5级,21.0,6
2015-07-31,28,17,多云~阴,西北风,4-5级,22.5,11
2015-06-01,27,14,多云,西北风,4-5级,20.5,13
2015-06-02,24,11,多云~晴,西北风,4-5级,17.5,13
2015-06-03,27,17,晴~小雨,西北风,4-5级,22.0,10
2015-06-04,26,14,小雨,西北风,4-5级,20.0,12
2015-06-05,26,14,小雨,西北风,4-5级,20.0,12
2015-06-06,22,13,小雨,西北风,4-5级,17.5,9
2015-06-07,27,13,晴~雷雨,西北风,4-5级,20.0,14
2015-06-08,25,13,多云,西北风,4-5级,19.0,12
2015-06-09,26,14,多云~中雨,西北风,4-5级,20.0,12
2015-06-10,23,15,大雨,西北风,4-5级,19.0,8
2015-06-11,21,13,大雨~中雨,西北风,4-5级,17.0,8
2015-06-12,21,13,小雨~阵雨,西北风,4-5级,17.0,8
2015-06-13,23,14,小雨~多云,西北风,4-5级,18.5,9
2015-06-14,27,14,多云,西北风,4-5级,20.5,13
2015-06-15,30,18,多云,西北风,4-5级,24.0,12
2015-06-16,28,16,阵雨~多云,西北风,4-5级,22.0,12
2015-06-17,26,15,小雨~中雨,西北风,4-5级,20.5,11
2015-06-18,22,13,雷雨~中雨,西北风,4-5级,17.5,9
2015-06-19,24,14,多云~晴,西北风,4-5级,19.0,10
2015-06-20,26,15,晴,西北风,4-5级,20.5,11
2015-06-21,30,17,多云,西北风,4-5级,23.5,13
2015-06-22,30,17,多云~晴,西北风,4-5级,23.5,13
2015-06-23,29,18,多云~晴,西北风,4-5级,23.5,11
2015-06-24,28,18,雷雨~多云,西北风,4-5级,23.0,10
2015-06-25,25,18,中雨,西北风,4-5级,21.5,7
2015-06-26,25,17,小雨~多云,西北风,4-5级,21.0,8
2015-06-27,28,18,多云,西北风,4-5级,23.0,10
2015-06-28,29,18,阴~中雨,西北风,4-5级,23.5,11
2015-06-29,24,14,小雨~阴,西北风,4-5级,19.0,10
2015-06-30,26,14,多云,西北风,4-5级,20.0,12
2015-05-01,24,13,多云转小雨,西南风,4-5级,18.5,11
2015-05-02,21,7,小雨转多云,西北风,3-4级,14.0,14
2015-05-03,19,9,多云转晴,北风,4-5级,14.0,10
2015-05-04,21,4,晴,西北风,4-5级,12.5,17
2015-05-05,20,10,晴,西北风,4-5级,15.0,10
2015-05-06,19,4,晴,西北风~西南风,4-5级,11.5,15
2015-05-07,19,8,多云,西北风,4-5级,13.5,11
2015-05-08,13,6,小雨,西北风,4-5级,9.5,7
2015-05-09,13,6,小雨,西北风,4-5级,9.5,7
2015-05-10,13,6,小雨,西北风,4-5级,9.5,7
2015-05-11,13,6,小雨,西北风,4-5级,9.5,7
2015-05-12,13,6,小雨,西北风,4-5级,9.5,7
2015-05-13,13,6,小雨,西北风,4-5级,9.5,7
2015-05-14,20,10,晴,西北风,4-5级,15.0,10
2015-05-15,20,10,晴,西北风,4-5级,15.0,10
2015-05-16,20,10,晴,西北风,4-5级,15.0,10
2015-05-17,20,10,晴,西北风,4-5级,15.0,10
2015-05-18,20,10,晴,西北风,4-5级,15.0,10
2015-05-19,27,13,阵雨,西北风,4-5级,20.0,14
2015-05-20,21,8,多云~阴,西北风,4-5级,14.5,13
2015-05-21,29,9,,西北风,4-5级,19.0,20
2015-05-22,24,11,晴,西北风,4-5级,17.5,13
2015-05-23,30,18,多云~晴,西北风,4-5级,24.0,12
2015-05-24,33,18,晴,西北风,4-5级,25.5,15
2015-05-25,33,17,多云~阴,西北风,4-5级,25.0,16
2015-05-26,33,17,多云~阴,西北风,4-5级,25.0,16
2015-05-27,34,14,多云~,西北风,4-5级,24.0,20
2015-05-28,29,16,多云~,西北风,4-5级,22.5,13
2015-05-29,26,9,多云,西北风,4-5级,17.5,17
2015-05-30,27,11,多云~晴,西北风,4-5级,19.0,16
2015-05-31,26,16,晴~多云,西北风,4-5级,21.0,10
2015-04-01,12,-4,晴转多云,东风,3-4级,4.0,16
2015-04-02,3,1,中雨,东北风,3-4级,2.0,2
2015-04-03,10,-3,雨夹雪转晴,北风,3-4级,3.5,13
2015-04-04,14,0,阴转多云,南风,3-4级,7.0,14
2015-04-05,13,1,多云转晴,东风,4-5级,7.0,12
2015-04-06,5,-5,晴,西北风,4-5级,0.0,10
2015-04-07,6,-5,晴,西北风,4-5级,0.5,11
2015-04-08,14,-5,晴,西南风,3-4级,4.5,19
2015-04-09,15,-1,晴转多云,西北风,3-4级,7.0,16
2015-04-10,14,0,晴转多云,西南风,3-4级,7.0,14
2015-04-11,12,1,多云转小雨,南风,4-5级,6.5,11
2015-04-12,3,0,雨夹雪转多云,东北风,4-5级,1.5,3
2015-04-13,13,-4,晴,西风,4-5级,4.5,17
2015-04-14,19,0,晴,西北风,3-4级,9.5,19
2015-04-15,24,6,晴转多云,西南风,4-5级,15.0,18
2015-04-16,17,2,小雨转晴,西北风,5-6级,9.5,15
2015-04-17,19,0,晴转多云,西北风,4-5级,9.5,19
2015-04-18,20,4,晴转多云,西南风,3-4级,12.0,16
2015-04-19,16,6,阴转多云,北风,4-5级,11.0,10
2015-04-20,17,0,晴,西北风,3-4级,8.5,17
2015-04-21,15,4,多云,西北风,3-4级,9.5,11
2015-04-22,23,2,晴转多云,西北风,3-4级,12.5,21
2015-04-23,19,10,多云转晴,西北风,4-5级,14.5,9
2015-04-24,21,2,多云转晴,西风,4-5级,11.5,19
2015-04-25,31,6,晴,西风,4-5级,18.5,25
2015-04-26,34,14,晴,西风,3-4级,24.0,20
2015-04-27,28,16,多云转雷阵雨,西南风,3-4级,22.0,12
2015-04-28,24,12,多云,西南风,3-4级,18.0,12
2015-04-29,30,8,晴,西南风,3-4级,19.0,22
2015-04-30,28,11,晴,西南风,4-5级,19.5,17
2015-03-01,5,-6,晴,西北风,4-5级,-0.5,11
2015-03-02,4,-6,多云,北风,3-4级~4-5级,-1.0,10
2015-03-03,-3,-10,小雪转多云,北风,5-6级,-6.5,7
2015-03-04,1,-11,晴,西北风~西风,4-5级~3-4级,-5.0,12
2015-03-05,7,-12,晴,西南风,4-5级,-2.5,19
2015-03-06,10,-6,晴转多云,西南风,3-4级,2.0,16
2015-03-07,6,-5,晴转多云,西南风~东风,3-4级,0.5,11
2015-03-08,2,-7,大雪,东风~西北风,4-5级,-2.5,9
2015-03-09,-5,-13,晴,北风,4-5级,-9.0,8
2015-03-10,1,-14,晴,西北风,3-4级,-6.5,15
2015-03-11,0,-13,晴,西北风,3-4级,-6.5,13
2015-03-12,2,-9,晴,北风,4-5级,-3.5,11
2015-03-13,5,-9,晴,西北风,3-4级,-2.0,14
2015-03-14,8,-9,多云,西北风~西南风,3-4级,-0.5,17
2015-03-15,10,-6,晴,西风,3-4级,2.0,16
2015-03-16,10,1,阴转多云,东北风,4-5级,5.5,9
2015-03-17,10,-3,多云转晴,北风,3-4级,3.5,13
2015-03-18,18,-4,晴,西南风,4-5级,7.0,22
2015-03-19,14,0,晴,西北风,小于3级~3-4级,7.0,14
2015-03-20,11,-1,晴转多云,西北风,4-5级,5.0,12
2015-03-21,9,-4,晴,西北风,4-5级,2.5,13
2015-03-22,3,-6,晴,西北风,4-5级,-1.5,9
2015-03-23,8,-4,晴,西北风,4-5级,2.0,12
2015-03-24,13,-6,晴,南风,3-4级,3.5,19
2015-03-25,19,-3,晴,西风,3-4级,8.0,22
2015-03-26,22,1,晴,西风,4-5级,11.5,21
2015-03-27,23,3,晴转多云,西风,4-5级,13.0,20
2015-03-28,10,7,阴转晴,西风,4-5级,8.5,3
2015-03-29,19,-2,晴转多云,西南风,3-4级,8.5,21
2015-03-30,19,8,阴转小雨,东北风,3-4级,13.5,11
2015-03-31,14,6,小雨转多云,东北风,4-5级,10.0,8
2015-02-01,2,-15,晴,西南风,小于3级,-6.5,17
2015-02-02,3,-14,晴转多云,西南风,小于3级,-5.5,17
2015-02-03,0,-14,阴,北风,小于3级,-7.0,14
2015-02-04,-2,-13,多云,北风,4-5级,-7.5,11
2015-02-05,4,-11,晴,北风,3-4级,-3.5,15
2015-02-06,1,-8,晴转多云,北风,小于3级,-3.5,9
2015-02-07,-10,-17,晴,北风,5-6级,-13.5,7
2015-02-08,-5,-20,晴,西北风,3-4级,-12.5,15
2015-02-09,2,-15,晴,西风,小于3级,-6.5,17
2015-02-10,2,-15,晴,西风,小于3级,-6.5,17
2015-02-11,1,-9,晴,北风,3-4级,-4.0,10
2015-02-12,1,-9,晴,北风,3-4级,-4.0,10
2015-02-13,4,-8,晴,北风,3-4级,-2.0,12
2015-02-14,8,-9,晴,西南风,小于3级,-0.5,17
2015-02-15,4,-8,多云,东南风,小于3级,-2.0,12
2015-02-16,0,-7,中雪,东北风,小于3级,-3.5,7
2015-02-17,1,-6,多云,北风,3-4级,-2.5,7
2015-02-18,2,-8,晴,北风,3-4级,-3.0,10
2015-02-19,6,-14,晴,西南风,3-4级,-4.0,20
2015-02-20,7,-6,晴转多云,西南风,3-4级,0.5,13
2015-02-21,6,-5,小雪转小雨,西南风,3-4级,0.5,11
2015-02-22,2,-9,晴,北风,4-5级,-3.5,11
2015-02-23,1,-10,晴,北风,3-4级,-4.5,11
2015-02-24,2,-14,晴转多云,东风,小于3级,-6.0,16
2015-02-25,-3,-8,小雪,东北风~西北风,3-4级,-5.5,5
2015-02-26,-5,-13,晴,北风,小于3级,-9.0,8
2015-02-27,1,-12,晴,北风~南风,3-4级,-5.5,13
2015-02-28,1,-11,多云转小雪,东风,3-4级,-5.0,12
2015-01-01,-7,-14,晴转多云,西北风,4-5级,-10.5,7
2015-01-02,-4,-15,晴,西风,3-4级,-9.5,11
2015-01-03,4,-12,多云转晴,西风,3-4级,-4.0,16
2015-01-04,4,-9,晴转多云,西南风,3-4级,-2.5,13
2015-01-05,1,-5,多云转晴,西南风~西北风,3-4级~4-5级,-2.0,6
2015-01-06,-6,-14,晴,北风,4-5级,-10.0,8
2015-01-07,-3,-13,晴,西北风,小于3级,-8.0,10
2015-01-08,-1,-14,多云转晴,西风,3-4级,-7.5,13
2015-01-09,0,-14,晴,西风,3-4级,-7.0,14
2015-01-10,-1,-12,多云,北风,3-4级,-6.5,11
2015-01-11,-2,-12,晴,西北风,小于3级,-7.0,10
2015-01-12,4,-16,晴,北风,小于3级,-6.0,20
2015-01-13,3,-13,晴转多云,西南风,小于3级,-5.0,16
2015-01-14,-4,-15,晴转多云,东风,小于3级,-9.5,11
2015-01-15,-6,-13,多云,东风,小于3级,-9.5,7
2015-01-16,-5,-12,小雪转多云,东风~西北风,小于3级~3-4级,-8.5,7
2015-01-17,0,-14,晴,北风,小于3级,-7.0,14
2015-01-18,-1,-14,多云转小雪,西南风~北风,小于3级~3-4级,-7.5,13
2015-01-19,-3,-12,晴,北风,4-5级,-7.5,9
2015-01-20,-2,-13,晴转多云,西南风,小于3级,-7.5,11
2015-01-21,-3,-13,多云转晴,西北风,小于3级,-8.0,10
2015-01-22,2,-16,晴,北风,小于3级,-7.0,18
2015-01-23,2,-13,晴,西南风~西北风,小于3级,-5.5,15
2015-01-24,-2,-13,晴转多云,西北风,3-4级,-7.5,11
2015-01-25,3,-12,多云转晴,东风~西北风,小于3级,-4.5,15
2015-01-26,-5,-12,多云转晴,北风,小于3级~4-5级,-8.5,7
2015-01-27,-7,-15,晴,北风,4-5级,-11.0,8
2015-01-28,-4,-19,晴转多云,西南风,小于3级,-11.5,15
2015-01-29,-2,-15,阴转晴,西南风~北风,小于3级,-8.5,13
2015-01-30,-6,-16,晴,西北风,3-4级,-11.0,10
2015-01-31,-2,-16,晴,西北风,小于3级,-9.0,14
2014-12-01,-7,-12,晴,北风,5-6级,-9.5,5
2014-12-02,-7,-17,晴,北风,4-5级,-12.0,10
2014-12-03,-8,-16,晴,北风,4-5级,-12.0,8
2014-12-04,-9,-14,晴,北风,4-5级,-11.5,5
2014-12-05,-9,-17,晴,北风,4-5级,-13.0,8
2014-12-06,-6,-13,晴,西北风,3-4级,-9.5,7
2014-12-07,-6,-17,多云转晴,西南风~西北风,3-4级,-11.5,11
2014-12-08,-3,-17,晴,西风,3-4级,-10.0,14
2014-12-09,2,-14,晴转多云,西南风,3-4级,-6.0,16
2014-12-10,-2,-10,小雪转多云,西风,4-5级,-6.0,8
2014-12-11,-5,-15,晴转多云,北风,4-5级,-10.0,10
2014-12-12,-6,-13,多云转晴,北风,3-4级,-9.5,7
2014-12-13,-6,-16,晴,北风,3-4级,-11.0,10
2014-12-14,-3,-15,晴,西南风,3-4级,-9.0,12
2014-12-15,-7,-16,阴转多云,北风,4-5级,-11.5,9
2014-12-16,-9,-16,晴,北风,4-5级,-12.5,7
2014-12-17,-6,-16,晴,北风,3-4级,-11.0,10
2014-12-18,0,-14,晴转多云,西风,3-4级,-7.0,14
2014-12-19,-4,-12,多云,西南风~西北风,3-4级,-8.0,8
2014-12-20,-5,-12,晴转多云,西北风,4-5级,-8.5,7
2014-12-21,-5,-15,晴,西风,3-4级,-10.0,10
2014-12-22,2,-11,晴,西风,3-4级,-4.5,13
2014-12-23,0,-10,晴转多云,西北风,3-4级,-5.0,10
2014-12-24,-2,-12,晴,西北风,3-4级,-7.0,10
2014-12-25,-1,-10,晴,西北风,3-4级,-5.5,9
2014-12-26,2,-13,晴,西风,3-4级,-5.5,15
2014-12-27,2,-14,多云转晴,西风,3-4级,-6.0,16
2014-12-28,0,-12,晴,西风,3-4级,-6.0,12
2014-12-29,1,-13,晴,西风,3-4级,-6.0,14
2014-12-30,-2,-12,多云,北风,3-4级,-7.0,10
2014-12-31,-7,-14,晴转多云,北风,4-5级,-10.5,7
2014-11-01,11,3,晴转多云,西北风,4-5级,7.0,8
2014-11-02,8,-3,多云转晴,北风,4-5级,2.5,11
2014-11-03,13,-2,晴,西风,4-5级,5.5,15
2014-11-04,15,-1,晴,西风,3-4级,7.0,16
2014-11-05,11,0,晴,西北风,4-5级,5.5,11
2014-11-06,7,-4,晴转多云,北风,4-5级,1.5,11
2014-11-07,6,-7,晴,东北风,3-4级,-0.5,13
2014-11-08,9,-8,晴,西风,3-4级,0.5,17
2014-11-09,9,-8,晴,西风,3-4级,0.5,17
2014-11-10,9,-8,晴,西风,3-4级,0.5,17
2014-11-11,8,-2,多云,北风,4-5级,3.0,10
2014-11-12,0,-5,多云转晴,西北风,4-5级,-2.5,5
2014-11-13,4,-7,晴,北风,3-4级,-1.5,11
2014-11-14,5,-8,晴,西风,3-4级,-1.5,13
2014-11-15,7,-10,晴,西风,3-4级,-1.5,17
2014-11-16,4,-7,阴转多云,西南风~北风,3-4级,-1.5,11
2014-11-17,5,-8,晴,西北风,3-4级,-1.5,13
2014-11-18,7,-10,晴,西北风,3-4级,-1.5,17
2014-11-19,11,-6,晴,西风,3-4级,2.5,17
2014-11-20,10,-1,多云转晴,西南风~西风,3-4级~4-5级,4.5,11
2014-11-21,7,-4,晴,西北风,3-4级,1.5,11
2014-11-22,6,-9,晴,西北风,3-4级,-1.5,15
2014-11-23,9,-6,晴转多云,北风,3-4级,1.5,15
2014-11-24,5,-8,晴,西北风,3-4级,-1.5,13
2014-11-25,7,-9,晴,西南风,3-4级,-1.0,16
2014-11-26,12,-4,晴转多云,西南风~西北风,4-5级,4.0,16
2014-11-27,3,-6,多云,西北风~东风,4-5级~3-4级,-1.5,9
2014-11-28,6,-8,多云转晴,西南风,3-4级,-1.0,14
2014-11-29,9,-9,晴转阴,西南风,3-4级,0.0,18
2014-11-30,1,-3,阴转多云,北风,4-5级,-1.0,4
2014-10-01,15,3,多云转小雨,东南风,3-4级,9.0,12
2014-10-02,13,4,小雨转多云,东北风~西北风,3-4级,8.5,9
2014-10-03,16,0,晴,东风,3-4级,8.0,16
2014-10-04,12,4,阴转小雨,东南风,3-4级,8.0,8
2014-10-05,15,4,小雨转多云,东北风,3-4级,9.5,11
2014-10-06,17,2,晴,南风,3-4级,9.5,15
2014-10-07,21,5,晴,西南风,3-4级,13.0,16
2014-10-08,22,7,晴,西南风,3-4级,14.5,15
2014-10-09,23,10,晴,西风~西北风,3-4级,16.5,13
2014-10-10,21,6,晴转多云,南风,3-4级,13.5,15
2014-10-11,21,8,晴转小雨,西南风~西北风,4-5级,14.5,13
2014-10-12,12,3,小雨转阴,北风,4-5级,7.5,9
2014-10-13,12,-2,多云,北风,4-5级,5.0,14
2014-10-14,19,-2,晴,西风,3-4级,8.5,21
2014-10-15,18,4,晴转多云,西南风~北风,3-4级,11.0,14
2014-10-16,18,0,晴,北风,4-5级,9.0,18
2014-10-17,20,3,晴,西风,3-4级,11.5,17
2014-10-18,23,5,晴,北风,3-4级,14.0,18
2014-10-19,22,9,多云,西南风,3-4级,15.5,13
2014-10-20,23,7,晴,东北风,4-5级,15.0,16
2014-10-21,13,-2,晴,西南风,3-4级,5.5,15
2014-10-22,18,-2,晴,西南风,3-4级,8.0,20
2014-10-23,18,3,晴,西南风,3-4级,10.5,15
2014-10-24,23,4,多云,南风,3-4级,13.5,19
2014-10-25,18,8,多云,西南风,3-4级,13.0,10
2014-10-26,10,1,多云转晴,西南风~北风,4-5级,5.5,9
2014-10-27,8,-4,晴,北风,4-5级,2.0,12
2014-10-28,15,-7,晴,西南风,3-4级,4.0,22
2014-10-29,16,-3,晴转阴,西南风,3-4级,6.5,19
2014-10-30,14,0,阴转多云,东风,3-4级,7.0,14
2014-10-31,11,1,阴,南风,3-4级,6.0,10
2014-09-01,25,14,多云转阴,东南风,3-4级,19.5,11
2014-09-02,20,15,小雨,东北风,3-4级,17.5,5
2014-09-03,25,10,晴转小雨,东北风,3-4级,17.5,15
2014-09-04,27,10,晴,北风,3-4级,18.5,17
2014-09-05,26,10,晴,南风,3-4级,18.0,16
2014-09-06,28,13,晴转多云,南风,3-4级,20.5,15
2014-09-07,27,14,多云转阵雨,西南风,4-5级,20.5,13
2014-09-08,24,11,晴,北风,3-4级,17.5,13
2014-09-09,24,7,晴转多云,北风,3-4级,15.5,17
2014-09-10,25,7,晴转多云,南风,3-4级,16.0,18
2014-09-11,25,10,多云,西南风,3-4级,17.5,15
2014-09-12,24,12,多云,南风,3-4级,18.0,12
2014-09-13,24,14,多云,南风,3-4级,19.0,10
2014-09-14,22,11,多云转晴,西南风~西北风,3-4级~4-5级,16.5,11
2014-09-15,21,6,晴,北风,4-5级,13.5,15
2014-09-16,23,4,晴转多云,西北风,3-4级,13.5,19
2014-09-17,24,9,多云转晴,西风,3-4级,16.5,15
2014-09-18,26,6,晴,南风,3-4级,16.0,20
2014-09-19,24,8,多云转阴,南风,3-4级,16.0,16
2014-09-20,24,10,多云,北风,3-4级,17.0,14
2014-09-21,23,8,多云转晴,北风~东南风,3-4级,15.5,15
2014-09-22,24,9,晴转多云,南风,3-4级,16.5,15
2014-09-23,19,8,小雨转多云,西北风,4-5级,13.5,11
2014-09-24,24,12,多云~阴,东北风~西北风,3-4级,18.0,12
2014-09-25,20,5,晴,西南风,3-4级,12.5,15
2014-09-26,21,8,多云转小雨,西南风~西北风,3-4级,14.5,13
2014-09-27,20,7,晴,北风~西南风,3-4级,13.5,13
2014-09-28,20,7,晴转多云,西风~东北风,3-4级,13.5,13
2014-09-29,14,3,小雨转雨夹雪,北风,4-5级,8.5,11
2014-09-30,15,-3,晴,北风,3-4级,6.0,18
2014-08-01,33,20,晴,南风,3-4级,26.5,13
2014-08-02,34,21,晴转多云,东南风,3-4级,27.5,13
2014-08-03,28,20,小雨转多云,东北风,3-4级,24.0,8
2014-08-04,26,17,小雨转多云,东北风,3-4级,21.5,9
2014-08-05,29,15,晴转多云,西北风,3-4级,22.0,14
2014-08-06,28,14,多云转晴,西北风,3-4级,21.0,14
2014-08-07,27,14,晴,北风,3-4级,20.5,13
2014-08-08,29,14,晴,南风,3-4级,21.5,15
2014-08-09,28,15,晴转多云,西南风,3-4级,21.5,13
2014-08-10,24,17,阴转小雨,西南风,3-4级,20.5,7
2014-08-11,28,16,晴,北风,3-4级,22.0,12
2014-08-12,26,15,多云,西北风,3-4级,20.5,11
2014-08-13,21,14,雷阵雨,西南风,3-4级,17.5,7
2014-08-14,27,14,多云,西南风,3-4级,20.5,13
2014-08-15,26,14,多云,西风,3-4级,20.0,12
2014-08-16,28,13,晴转多云,北风,3-4级,20.5,15
2014-08-17,28,14,晴转多云,南风,3-4级,21.0,14
2014-08-18,28,16,小雨转多云,南风,3-4级,22.0,12
2014-08-19,30,15,晴,北风,3-4级,22.5,15
2014-08-20,32,16,多云,南风,3-4级,24.0,16
2014-08-21,32,17,阵雨转多云,东风,3-4级,24.5,15
2014-08-22,30,16,晴转多云,西南风,3-4级,23.0,14
2014-08-23,27,17,小雨,西风,3-4级,22.0,10
2014-08-24,27,17,小雨转多云,西北风,3-4级,22.0,10
2014-08-25,25,15,多云,北风,3-4级,20.0,10
2014-08-26,29,12,晴,北风,3-4级,20.5,17
2014-08-27,30,14,晴,西风,3-4级,22.0,16
2014-08-28,29,15,多云,南风,3-4级,22.0,14
2014-08-29,27,15,阴转多云,西南风,3-4级,21.0,12
2014-08-30,27,16,晴转多云,南风,3-4级,21.5,11
2014-08-31,27,16,阴,南风,3-4级,21.5,11
2014-07-01,24,18,阴转小雨,西南风,南风3-4级,21.0,6
2014-07-02,28,18,中雨,南风,南风3-4级,23.0,10
2014-07-03,31,18,晴,东南风,西南风3-4级,24.5,13
2014-07-04,30,20,晴,南风,西南风4-5级,25.0,10
2014-07-05,31,21,雷阵雨,南风,西南风3-4级,26.0,10
2014-07-06,31,20,晴转阴,南风,西南风3-4级,25.5,11
2014-07-07,31,20,小雨转晴,南风,西风3-4级,25.5,11
2014-07-08,29,17,晴,西风,西北风4-5级,23.0,12
2014-07-09,28,16,晴,西南风,北风4-5级,22.0,12
2014-07-10,27,15,晴转多云,北风,西北风3-4级,21.0,12
2014-07-11,28,17,多云,北风,3-4级,22.5,11
2014-07-12,26,16,多云,北风,3-4级,21.0,10
2014-07-13,27,17,多云,西北风,3-4级,22.0,10
2014-07-14,30,16,晴转多云,西风,3-4级,23.0,14
2014-07-15,30,16,晴转多云,西南风,3-4级,23.0,14
2014-07-16,28,18,小雨转中雨,西南风,3-4级,23.0,10
2014-07-17,31,17,多云转雷阵雨,西南风,3-4级,24.0,14
2014-07-18,31,18,小雨,南风,3-4级,24.5,13
2014-07-19,35,22,晴,南风,3-4级,28.5,13
2014-07-20,33,24,多云,西南风,3-4级,28.5,9
2014-07-21,27,22,中雨转晴,西南风~西北风,4-5级,24.5,5
2014-07-22,30,19,多云,西北风,3-4级,24.5,11
2014-07-23,30,17,多云,西北风,3-4级,23.5,13
