日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-06,-8,1,晴,西风 3-4级 ,西风 3-4级 ,-3.5,9
2015-11-07,-7,-2,中雪~小雪,东风 3-4级 ,东风 3-4级 ,-4.5,5
2015-11-08,-7,-2,中雪~小雪,东风 3-4级 ,东风 3-4级 ,-4.5,5
2015-11-09,-7,-2,中雪~小雪,东风 3-4级 ,东风 3-4级 ,-4.5,5
2015-11-10,-10,-2,多云~晴,西风 3-4级 ,西风 3-4级 ,-6.0,8
2015-11-11,-6,5,晴~多云,北风 微风 ,北风 微风 ,-0.5,11
2015-11-12,-6,5,晴~多云,北风 微风 ,北风 微风 ,-0.5,11
2015-11-13,-6,7,多云,西风 3-4级 ,西风 3-4级 ,0.5,13
2015-11-14,-6,7,多云,西风 3-4级 ,西风 3-4级 ,0.5,13
2015-11-15,-6,7,多云,西风 3-4级 ,西风 3-4级 ,0.5,13
2015-11-16,-9,-1,晴~多云,西风 3-4级 ,西风 3-4级 ,-5.0,8
2015-11-17,-15,-6,多云,西风 3-4级 ,西风 3-4级 ,-10.5,9
2015-11-18,-15,-6,多云,西风 3-4级 ,西风 3-4级 ,-10.5,9
2015-11-19,-15,-6,多云,西风 3-4级 ,西风 3-4级 ,-10.5,9
2015-11-20,-15,-6,多云,西风 3-4级 ,西风 3-4级 ,-10.5,9
2015-11-21,-18,-8,晴,西风 3-4级 ,西风 3-4级 ,-13.0,10
2015-11-22,-18,-8,晴,西风 3-4级 ,西风 3-4级 ,-13.0,10
2015-11-23,-19,-11,晴,西风 3-4级 ,西风 3-4级 ,-15.0,8
2015-11-24,-19,-11,晴,西风 3-4级 ,西风 3-4级 ,-15.0,8
2015-11-25,-19,-9,晴,西风 3-4级 ,西风 3-4级 ,-14.0,10
2015-11-26,-17,-10,多云,西风 微风 ,西风 微风 ,-13.5,7
2015-11-27,-17,-10,多云,西风 微风 ,西风 微风 ,-13.5,7
2015-11-28,-8,-4,阵雪~小雪,西风 3-4级 ,西风 3-4级 ,-6.0,4
2015-11-29,-8,-4,阵雪~小雪,西风 3-4级 ,西风 3-4级 ,-6.0,4
2015-11-30,-8,-4,阵雪~小雪,西风 3-4级 ,西风 3-4级 ,-6.0,4
2015-10-01,4,14,阵雨,西风5-6级 ,西风5-6级 ,9.0,10
2015-10-02,3,9,阵雨~多云,西风5-6级 ,西风5-6级 ,6.0,6
2015-10-03,3,9,阵雨~多云,西风5-6级 ,西风5-6级 ,6.0,6
2015-10-04,2,15,晴~多云,西风3-4级 ,西风3-4级 ,8.5,13
2015-10-05,7,21,多云~晴,西风3-4级 ,西风3-4级 ,14.0,14
2015-10-06,7,21,多云~晴,西风3-4级 ,西风3-4级 ,14.0,14
2015-10-07,11,23,多云,西风3-4级 ,西风3-4级 ,17.0,12
2015-10-08,6,18,阵雨,西风3-4级 ,西风3-4级 ,12.0,12
2015-10-09,1,8,阵雨,西风3-4级 ,西风3-4级 ,4.5,7
2015-10-10,1,8,阵雨,西风3-4级 ,西风3-4级 ,4.5,7
2015-10-11,-2,8,晴,西北风4-5级 ,西北风4-5级 ,3.0,10
2015-10-12,-2,8,晴,西北风4-5级 ,西北风4-5级 ,3.0,10
2015-10-13,-2,8,晴,西北风4-5级 ,西北风4-5级 ,3.0,10
2015-10-14,6,23,晴,西北风3-4级 ,西北风3-4级 ,14.5,17
2015-10-15,6,23,晴,西北风3-4级 ,西北风3-4级 ,14.5,17
2015-10-16,6,23,晴,西北风3-4级 ,西北风3-4级 ,14.5,17
2015-10-17,-2,8,多云~晴,西风3-4级 ,西风3-4级 ,3.0,10
2015-10-18,-2,8,多云~晴,西风3-4级 ,西风3-4级 ,3.0,10
2015-10-19,-1,9,阵雨~多云,西风3-4级 ,西风3-4级 ,4.0,10
2015-10-20,-6,7,晴,西风3-4级 ,西风3-4级 ,0.5,13
2015-10-21,-3,17,晴~多云,西北风 4-5级 ,西北风 4-5级 ,7.0,20
2015-10-22,-3,17,晴~多云,西北风 4-5级 ,西北风 4-5级 ,7.0,20
2015-10-23,-3,17,晴~多云,西北风 4-5级 ,西北风 4-5级 ,7.0,20
2015-10-24,-1,12,多云~阵雨,西风 4-5级 ,西风 4-5级 ,5.5,13
2015-10-25,-1,12,多云~阵雨,西风 4-5级 ,西风 4-5级 ,5.5,13
2015-10-26,-1,12,多云~阵雨,西风 4-5级 ,西风 4-5级 ,5.5,13
2015-10-27,-2,8,多云,西风 4-5级 ,西风 4-5级 ,3.0,10
2015-10-28,-6,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-1.5,9
2015-10-29,-6,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-1.5,9
2015-10-30,-6,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-1.5,9
2015-10-31,-2,6,晴,西风 4-5级 ,西风 4-5级 ,2.0,8
2015-09-01,14,25,晴~多云,西北风3-4级 ,西北风3-4级 ,19.5,11
2015-09-02,14,25,晴~多云,西北风3-4级 ,西北风3-4级 ,19.5,11
2015-09-03,8,20,晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-04,8,20,晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-05,8,20,晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-06,10,22,多云~晴,西风3-4级 ,西风3-4级 ,16.0,12
2015-09-07,10,22,多云~晴,西风3-4级 ,西风3-4级 ,16.0,12
2015-09-08,9,17,小雨~多云,东风3-4级 ,东风3-4级 ,13.0,8
2015-09-09,9,17,小雨~多云,东风3-4级 ,东风3-4级 ,13.0,8
2015-09-10,9,17,小雨~多云,东风3-4级 ,东风3-4级 ,13.0,8
2015-09-11,7,19,多云,北风3-4级 ,北风3-4级 ,13.0,12
2015-09-12,7,19,多云,北风3-4级 ,北风3-4级 ,13.0,12
2015-09-13,13,28,晴,西风3-4级 ,西风3-4级 ,20.5,15
2015-09-14,13,28,晴,西风3-4级 ,西风3-4级 ,20.5,15
2015-09-15,13,28,晴,西风3-4级 ,西风3-4级 ,20.5,15
2015-09-16,13,28,晴,西风3-4级 ,西风3-4级 ,20.5,15
2015-09-17,13,23,阵雨,西风3-4级 ,西风3-4级 ,18.0,10
2015-09-18,13,23,阵雨,西风3-4级 ,西风3-4级 ,18.0,10
2015-09-19,13,23,阵雨,西风3-4级 ,西风3-4级 ,18.0,10
2015-09-20,10,23,晴,西风3-4级 ,西风3-4级 ,16.5,13
2015-09-21,10,23,晴,西风3-4级 ,西风3-4级 ,16.5,13
2015-09-22,14,26,阵雨~晴,西风4-5级 ,西风4-5级 ,20.0,12
2015-09-23,13,24,多云~阵雨,西风4-5级 ,西风4-5级 ,18.5,11
2015-09-24,9,17,阵雨,西风4-5级 ,西风4-5级 ,13.0,8
2015-09-25,4,14,阵雨,西风5-6级 ,西风5-6级 ,9.0,10
2015-09-26,4,14,阵雨,西风5-6级 ,西风5-6级 ,9.0,10
2015-09-27,4,14,阵雨,西风5-6级 ,西风5-6级 ,9.0,10
2015-09-28,4,14,阵雨,西风5-6级 ,西风5-6级 ,9.0,10
2015-09-29,4,14,阵雨,西风5-6级 ,西风5-6级 ,9.0,10
2015-09-30,4,14,阵雨,西风5-6级 ,西风5-6级 ,9.0,10
2015-08-01,18,29,晴,西风3-4级 ,西风3-4级 ,23.5,11
2015-08-02,21,30,晴~雷阵雨,西风3-4级 ,西风3-4级 ,25.5,9
2015-08-03,16,26,雷阵雨,,,21.0,10
2015-08-04,16,26,雷阵雨,,,21.0,10
2015-08-05,22,32,晴~多云,西风3-4级 ,西风3-4级 ,27.0,10
2015-08-06,22,32,晴~多云,西风3-4级 ,西风3-4级 ,27.0,10
2015-08-07,19,27,雷阵雨,西风3-4级 ,西风3-4级 ,23.0,8
2015-08-08,19,27,雷阵雨,西风3-4级 ,西风3-4级 ,23.0,8
2015-08-09,18,25,中雨,西风3-4级 ,西风3-4级 ,21.5,7
2015-08-10,17,24,雷阵雨,西风3-4级 ,西风3-4级 ,20.5,7
2015-08-11,17,24,雷阵雨,西风3-4级 ,西风3-4级 ,20.5,7
2015-08-12,17,26,多云,西风3-4级 ,西风3-4级 ,21.5,9
2015-08-13,17,26,多云,西风3-4级 ,西风3-4级 ,21.5,9
2015-08-14,17,28,多云,西风3-4级 ,西风3-4级 ,22.5,11
2015-08-15,18,24,阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,6
2015-08-16,18,24,阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,6
2015-08-17,18,24,阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,6
2015-08-18,18,24,阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,6
2015-08-19,18,24,阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,6
2015-08-20,17,22,阵雨,东风3-4级 ,东风3-4级 ,19.5,5
2015-08-21,17,22,阵雨,东风3-4级 ,东风3-4级 ,19.5,5
2015-08-22,16,21,中雨~阵雨,东风3-4级 ,东风3-4级 ,18.5,5
2015-08-23,16,24,阵雨~多云,东风3-4级 ,东风3-4级 ,20.0,8
2015-08-24,16,24,阵雨~多云,东风3-4级 ,东风3-4级 ,20.0,8
2015-08-25,14,24,晴,东风3-4级 ,东风3-4级 ,19.0,10
2015-08-26,13,17,中雨,东风4-5级 ,东风4-5级 ,15.0,4
2015-08-27,13,17,中雨,东风4-5级 ,东风4-5级 ,15.0,4
2015-08-28,16,20,小雨,东风4-5级 ,东风4-5级 ,18.0,4
2015-08-29,16,20,小雨,东风4-5级 ,东风4-5级 ,18.0,4
2015-08-30,15,24,阵雨~多云,东风3-4级 ,东风3-4级 ,19.5,9
2015-08-31,15,24,阵雨~多云,东风3-4级 ,东风3-4级 ,19.5,9
2015-07-01,16,30,晴~多云,,,23.0,14
2015-07-02,16,30,,,,23.0,14
2015-07-03,17,33,晴,,,25.0,16
2015-07-04,17,33,晴,,,25.0,16
2015-07-05,17,30,多云~阴,西南2-3级,西南2-3级,23.5,13
2015-07-06,17,30,多云~阴,西南2-3级,西南2-3级,23.5,13
2015-07-07,17,25,多云,西风3-4级 ,西风3-4级 ,21.0,8
2015-07-08,17,25,多云,西风3-4级 ,西风3-4级 ,21.0,8
2015-07-09,20,32,晴,东风微风 ,东风微风 ,26.0,12
2015-07-10,20,32,晴,东风微风 ,东风微风 ,26.0,12
2015-07-11,20,30,多云~雷雨,东风微风 ,东风微风 ,25.0,10
2015-07-12,16,20,大雨~中雨,西风3-4级 ,西风3-4级 ,18.0,4
2015-07-13,16,20,大雨~中雨,西风3-4级 ,西风3-4级 ,18.0,4
2015-07-14,13,25,晴,西风微风 ,西风微风 ,19.0,12
2015-07-15,13,25,晴,西风微风 ,西风微风 ,19.0,12
2015-07-16,13,25,晴,西风微风 ,西风微风 ,19.0,12
2015-07-17,16,29,晴,西风微风 ,西风微风 ,22.5,13
2015-07-18,16,29,晴,西风微风 ,西风微风 ,22.5,13
2015-07-19,18,30,晴,西风微风 ,西风微风 ,24.0,12
2015-07-20,19,31,晴,西风微风 ,西风微风 ,25.0,12
2015-07-21,20,30,雷阵雨,西风微风 ,西风微风 ,25.0,10
2015-07-22,20,30,雷阵雨,西风微风 ,西风微风 ,25.0,10
2015-07-23,20,28,雷阵雨,西风3-4级 ,西风3-4级 ,24.0,8
2015-07-24,20,28,雷阵雨,西风3-4级 ,西风3-4级 ,24.0,8
2015-07-25,20,28,雷阵雨,西风3-4级 ,西风3-4级 ,24.0,8
2015-07-26,20,28,雷阵雨,西风3-4级 ,西风3-4级 ,24.0,8
2015-07-27,17,27,晴~多云,西风微风 ,西风微风 ,22.0,10
2015-07-28,17,27,晴~多云,西风微风 ,西风微风 ,22.0,10
2015-07-29,17,27,晴~多云,西风微风 ,西风微风 ,22.0,10
2015-07-30,18,29,晴,西风3-4级 ,西风3-4级 ,23.5,11
2015-07-31,18,29,晴,西风3-4级 ,西风3-4级 ,23.5,11
2015-06-01,8,22,晴~多云,南2-3级,南2-3级,15.0,14
2015-06-02,8,22,阵雨~晴,西南1-2级,西南1-2级,15.0,14
2015-06-03,9,23,多云~阴,西北偏西2-3级,西北偏西2-3级,16.0,14
2015-06-04,14,21,阵雨,,,17.5,7
2015-06-05,14,21,阵雨,,,17.5,7
2015-06-06,16,24,,,,20.0,8
2015-06-07,13,25,多云~晴,,,19.0,12
2015-06-08,13,25,多云~晴,,,19.0,12
2015-06-09,19,31,多云,,,25.0,12
2015-06-10,19,31,多云,,,25.0,12
2015-06-11,16,29,多云~雷阵雨,,,22.5,13
2015-06-12,16,29,多云~雷阵雨,,,22.5,13
2015-06-13,17,28,,,,22.5,11
2015-06-14,18,31,多云~阴,西南2-3级,西南2-3级,24.5,13
2015-06-15,18,31,多云~阴,西南2-3级,西南2-3级,24.5,13
2015-06-16,19,31,多云~晴,,,25.0,12
2015-06-17,19,31,多云~晴,,,25.0,12
2015-06-18,19,31,多云~晴,,,25.0,12
2015-06-19,16,28,晴~阵雨,,,22.0,12
2015-06-20,18,32,雷阵雨,,,25.0,14
2015-06-21,18,32,雷阵雨,,,25.0,14
2015-06-22,19,31,晴~阴,,,25.0,12
2015-06-23,19,31,晴~阴,,,25.0,12
2015-06-24,12,24,阵雨,,,18.0,12
2015-06-25,12,24,阵雨,,,18.0,12
2015-06-26,12,24,阵雨,,,18.0,12
2015-06-27,12,24,阵雨,,,18.0,12
2015-06-28,16,30,晴~多云,,,23.0,14
2015-06-29,16,30,晴~多云,,,23.0,14
2015-06-30,16,30,晴~多云,,,23.0,14
2015-05-01,4,18,多云,西南3-4级,西南3-4级,11.0,14
2015-05-02,4,18,多云,西南3-4级,西南3-4级,11.0,14
2015-05-03,0,13,晴~多云,,,6.5,13
2015-05-04,3,13,阵雨,西2-3级,西2-3级,8.0,10
2015-05-05,3,13,阵雨,西2-3级,西2-3级,8.0,10
2015-05-06,-2,11,,西北偏西2-3级,西北偏西2-3级,4.5,13
2015-05-07,-2,8,阵雨,西2-3级,西2-3级,3.0,10
2015-05-08,-2,8,阵雨,西2-3级,西2-3级,3.0,10
2015-05-09,-2,8,阵雨,西2-3级,西2-3级,3.0,10
2015-05-10,4,16,阵雨,东南2-3级,东南2-3级,10.0,12
2015-05-11,4,16,阵雨,东南2-3级,东南2-3级,10.0,12
2015-05-12,4,16,阵雨,东南2-3级,东南2-3级,10.0,12
2015-05-13,4,16,阵雨,东南2-3级,东南2-3级,10.0,12
2015-05-14,4,16,阵雨,东南2-3级,东南2-3级,10.0,12
2015-05-15,8,22,多云~晴,东南3-4级,东南3-4级,15.0,14
2015-05-16,8,22,多云~晴,东南3-4级,东南3-4级,15.0,14
2015-05-17,8,22,多云~晴,东南3-4级,东南3-4级,15.0,14
2015-05-18,5,12,,东北偏东2-3级,东北偏东2-3级,8.5,7
2015-05-19,5,12,,东北偏东2-3级,东北偏东2-3级,8.5,7
2015-05-20,9,23,多云~阴,西北偏西3-4级,西北偏西3-4级,16.0,14
2015-05-21,9,23,多云~阴,西北偏西3-4级,西北偏西3-4级,16.0,14
2015-05-22,8,23,,西北偏西2-3级,西北偏西2-3级,15.5,15
2015-05-23,5,20,阵雨,,,12.5,15
2015-05-24,5,20,阵雨,,,12.5,15
2015-05-25,5,20,阵雨,,,12.5,15
2015-05-26,12,25,多云~阴,东南2-3级,东南2-3级,18.5,13
2015-05-27,6,20,阵雨~晴,西南3-4级,西南3-4级,13.0,14
2015-05-28,6,20,阵雨~晴,西南3-4级,西南3-4级,13.0,14
2015-05-29,6,20,阵雨~晴,西南3-4级,西南3-4级,13.0,14
2015-05-30,7,21,晴~阴,西南2-3级,西南2-3级,14.0,14
2015-05-31,12,23,阵雨,东南2-3级,东南2-3级,17.5,11
2015-03-01,-10,-2,多云,,,-6.0,8
2015-03-02,-10,-2,多云,,,-6.0,8
2015-03-20,-10,-2,多云,,,-6.0,8
2015-03-21,-10,-2,多云,,,-6.0,8
2015-03-22,-10,-2,多云,,,-6.0,8
2015-03-23,-10,-2,多云,,,-6.0,8
2015-03-24,-10,-2,多云,,,-6.0,8
2015-03-25,-10,-2,多云,,,-6.0,8
2015-03-26,-10,-2,多云,,,-6.0,8
2015-03-27,-10,-2,多云,,,-6.0,8
2015-03-28,-10,-2,多云,,,-6.0,8
2015-03-29,-10,-2,多云,,,-6.0,8
2015-03-30,-10,-2,多云,,,-6.0,8
2015-03-31,-10,-2,多云,,,-6.0,8
2015-02-01,-29,-14,冻雨,,,-21.5,15
2015-02-02,-29,-14,冻雨,,,-21.5,15
2015-02-03,-21,-12,晴,,,-16.5,9
2015-02-04,-21,-12,晴,,,-16.5,9
2015-02-05,-21,-12,晴,,,-16.5,9
2015-02-06,-21,-12,晴,,,-16.5,9
2015-02-07,-21,-12,晴,,,-16.5,9
2015-02-08,-21,-12,晴,,,-16.5,9
2015-02-09,-21,-12,晴,,,-16.5,9
2015-02-10,-21,-12,晴,,,-16.5,9
2015-02-11,-21,-12,晴,,,-16.5,9
2015-02-12,-21,-12,晴,,,-16.5,9
2015-02-13,-21,-12,晴,,,-16.5,9
2015-02-14,-21,-12,晴,,,-16.5,9
2015-02-15,-21,-12,晴,,,-16.5,9
2015-02-16,-21,-12,晴,,,-16.5,9
2015-02-17,-21,-12,晴,,,-16.5,9
2015-02-18,-21,-2,晴~阴,西2-3级,西2-3级,-11.5,19
2015-02-19,-2,1,,东南2-3级,东南2-3级,-0.5,3
2015-02-20,-2,1,,东南2-3级,东南2-3级,-0.5,3
2015-02-21,-2,1,,东南2-3级,东南2-3级,-0.5,3
2015-02-22,-15,-5,,西南2-3级,西南2-3级,-10.0,10
2015-02-23,-15,-5,,西南2-3级,西南2-3级,-10.0,10
2015-02-24,-15,-5,,西南2-3级,西南2-3级,-10.0,10
2015-02-25,-10,-2,多云,,,-6.0,8
2015-02-26,-10,-2,多云,,,-6.0,8
2015-02-27,-10,-2,多云,,,-6.0,8
2015-02-28,-10,-2,多云,,,-6.0,8
2014-12-01,-21,-14,,西北偏西3-4级,西北偏西3-4级,-17.5,7
2014-12-02,-19,-16,,西北偏西3-4级,西北偏西3-4级,-17.5,3
2014-12-03,-19,-16,,西北偏西3-4级,西北偏西3-4级,-17.5,3
2014-12-04,-23,-15,,西北偏西2-3级,西北偏西2-3级,-19.0,8
2014-12-05,-26,-11,晴,东南2-3级,东南2-3级,-18.5,15
2014-12-06,-25,-12,晴,东南2-3级,东南2-3级,-18.5,13
2014-12-07,-25,-12,晴,东南2-3级,东南2-3级,-18.5,13
2014-12-08,-22,-17,晴,东南2-3级,东南2-3级,-19.5,5
2014-12-09,-24,-15,晴,东南2-3级,东南2-3级,-19.5,9
2014-12-10,-23,-16,晴,东南2-3级,东南2-3级,-19.5,7
2014-12-11,-23,-16,晴,东南2-3级,东南2-3级,-19.5,7
2014-12-13,-25,-15,晴~阴,,,-20.0,10
2014-12-14,-26,-14,晴~阴,,,-20.0,12
2014-12-15,-26,-14,晴~阴,,,-20.0,12
2014-12-16,-26,-14,晴~阴,,,-20.0,12
2014-12-17,-26,-14,晴~阴,,,-20.0,12
2014-12-18,-24,-16,晴~阴,,,-20.0,8
2014-12-19,-24,-16,晴~阴,,,-20.0,8
2014-12-20,-27,-23,,西南2-3级,西南2-3级,-25.0,4
2014-12-21,-28,-22,,西南2-3级,西南2-3级,-25.0,6
2014-12-22,-30,-15,晴~阴,西北偏西3-4级,西北偏西3-4级,-22.5,15
2014-12-23,-27,-18,晴~阴,西北偏西3-4级,西北偏西3-4级,-22.5,9
2014-12-24,-27,-18,晴~阴,西北偏西3-4级,西北偏西3-4级,-22.5,9
2014-12-25,-28,-17,晴~阴,西北偏西3-4级,西北偏西3-4级,-22.5,11
2014-12-26,-13,-7,多云,南2-3级,南2-3级,-10.0,6
2014-12-27,-13,-7,多云,南2-3级,南2-3级,-10.0,6
2014-12-28,-22,-9,,西北偏西2-3级,西北偏西2-3级,-15.5,13
2014-12-29,-17,-9,,,,-13.0,8
2014-12-30,-30,-15,晴~多云,西北偏西3-4级,西北偏西3-4级,-22.5,15
2014-12-31,-29,-16,晴~多云,西北偏西3-4级,西北偏西3-4级,-22.5,13
2014-11-01,-9,2,小雪,西北偏西2-3级,西北偏西2-3级,-3.5,11
2014-11-02,-9,2,小雪,西北偏西2-3级,西北偏西2-3级,-3.5,11
2014-11-03,-10,6,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.0,16
2014-11-04,-9,5,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.0,14
2014-11-05,-9,5,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.0,14
2014-11-06,-9,3,晴,,,-3.0,12
2014-11-07,-9,3,晴,,,-3.0,12
2014-11-08,-9,3,晴,,,-3.0,12
2014-11-09,-9,3,晴,,,-3.0,12
2014-11-10,-9,3,晴,,,-3.0,12
2014-11-11,-12,-2,晴,,,-7.0,10
2014-11-12,-15,1,晴,,,-7.0,16
2014-11-13,-13,-1,晴,,,-7.0,12
2014-11-14,-13,0,晴,西北偏西2-3级,西北偏西2-3级,-6.5,13
2014-11-15,-13,0,晴,西北偏西2-3级,西北偏西2-3级,-6.5,13
2014-11-16,-13,0,晴,西北偏西2-3级,西北偏西2-3级,-6.5,13
2014-11-17,-9,2,多云,东南2-3级,东南2-3级,-3.5,11
2014-11-18,-9,2,多云,东南2-3级,东南2-3级,-3.5,11
2014-11-19,-9,2,多云,东南2-3级,东南2-3级,-3.5,11
2014-11-20,-14,4,多云,西南3-4级,西南3-4级,-5.0,18
2014-11-21,-12,2,多云,西南3-4级,西南3-4级,-5.0,14
2014-11-22,-13,0,晴~阴,西南3-4级,西南3-4级,-6.5,13
2014-11-23,-13,0,晴~阴,西南3-4级,西南3-4级,-6.5,13
2014-11-24,-20,-11,,,,-15.5,9
2014-11-25,-20,-11,,,,-15.5,9
2014-11-26,-20,-11,,,,-15.5,9
2014-11-27,-15,-2,晴,西南2-3级,西南2-3级,-8.5,13
2014-11-28,-15,-2,晴,西南2-3级,西南2-3级,-8.5,13
2014-11-29,-8,0,多云~阴,西南2-3级,西南2-3级,-4.0,8
2014-11-30,-16,-2,小雪,东南2-3级,东南2-3级,-9.0,14
2014-10-01,-4,13,晴,西南2-3级,西南2-3级,4.5,17
2014-10-02,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-10-03,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-10-04,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-10-05,3,13,晴,西南2-3级,西南2-3级,8.0,10
2014-10-06,2,14,晴,西南2-3级,西南2-3级,8.0,12
2014-10-07,2,14,晴,西南2-3级,西南2-3级,8.0,12
2014-10-08,2,14,晴,西南2-3级,西南2-3级,8.0,12
2014-10-09,4,14,晴~阴,东北偏东3-4级,东北偏东3-4级,9.0,10
2014-10-10,4,14,晴~阴,东北偏东3-4级,东北偏东3-4级,9.0,10
2014-10-11,-2,11,晴~阴,,,4.5,13
2014-10-12,-2,11,晴~阴,,,4.5,13
2014-10-13,-2,11,晴~阴,,,4.5,13
2014-10-14,0,11,晴,南2-3级,南2-3级,5.5,11
2014-10-15,0,11,晴,南2-3级,南2-3级,5.5,11
2014-10-16,0,11,晴,南2-3级,南2-3级,5.5,11
2014-10-17,0,11,晴,南2-3级,南2-3级,5.5,11
2014-10-18,-4,19,多云~阴,西南3-4级,西南3-4级,7.5,23
2014-10-19,-4,19,多云~阴,西南3-4级,西南3-4级,7.5,23
2014-10-20,-9,6,多云~阴,,,-1.5,15
2014-10-21,-9,2,晴,西南3-4级,西南3-4级,-3.5,11
2014-10-22,-11,4,晴,西南3-4级,西南3-4级,-3.5,15
2014-10-23,-9,2,晴,西南3-4级,西南3-4级,-3.5,11
2014-10-24,-3,10,阵雨,西南2-3级,西南2-3级,3.5,13
2014-10-25,1,8,多云~阴,,,4.5,7
2014-10-26,1,8,多云~阴,,,4.5,7
2014-10-27,0,11,晴~多云,西南3-4级,西南3-4级,5.5,11
2014-10-28,0,11,晴~多云,西南3-4级,西南3-4级,5.5,11
2014-10-29,0,11,晴~多云,西南3-4级,西南3-4级,5.5,11
2014-10-30,-4,3,,西南2-3级,西南2-3级,-0.5,7
2014-10-31,-8,1,小雪,西北偏西2-3级,西北偏西2-3级,-3.5,9
2014-09-01,12,21,,西北偏西1-2级,西北偏西1-2级,16.5,9
2014-09-02,12,21,,西北偏西1-2级,西北偏西1-2级,16.5,9
2014-09-03,12,21,,西北偏西1-2级,西北偏西1-2级,16.5,9
2014-09-04,12,21,,西北偏西1-2级,西北偏西1-2级,16.5,9
2014-09-05,12,21,,西北偏西1-2级,西北偏西1-2级,16.5,9
2014-09-06,14,26,晴~阴,西北偏西1-2级,西北偏西1-2级,20.0,12
2014-09-07,12,19,小雨~阵雨,东南3-4级,东南3-4级,15.5,7
2014-09-08,12,19,小雨~阵雨,东南3-4级,东南3-4级,15.5,7
2014-09-09,8,19,多云~阴,,,13.5,11
2014-09-10,8,20,多云~阴,西北偏西1-2级,西北偏西1-2级,14.0,12
2014-09-11,8,20,多云~阴,西北偏西1-2级,西北偏西1-2级,14.0,12
2014-09-12,4,19,晴~多云,,,11.5,15
2014-09-13,4,19,晴~多云,,,11.5,15
2014-09-14,5,19,多云~阴,,,12.0,14
2014-09-15,4,20,多云~阴,,,12.0,16
2014-09-16,5,19,多云~阴,,,12.0,14
2014-09-17,7,17,晴,,,12.0,10
2014-09-18,6,18,晴,,,12.0,12
2014-09-19,6,18,晴,,,12.0,12
2014-09-20,6,18,晴,,,12.0,12
2014-09-21,6,18,晴,,,12.0,12
2014-09-22,2,18,多云,西北偏西2-3级,西北偏西2-3级,10.0,16
2014-09-23,2,18,多云,西北偏西2-3级,西北偏西2-3级,10.0,16
2014-09-24,3,19,晴~阴,西南2-3级,西南2-3级,11.0,16
2014-09-25,3,19,晴~阴,西南2-3级,西南2-3级,11.0,16
2014-09-26,7,17,多云,西南2-3级,西南2-3级,12.0,10
2014-09-27,-1,17,阵雨,西南2-3级,西南2-3级,8.0,18
2014-09-28,-1,17,阵雨,西南2-3级,西南2-3级,8.0,18
2014-09-29,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-09-30,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-08-01,17,25,晴~多云,西南1-2级,西南1-2级,21.0,8
2014-08-02,14,28,晴~多云,西南1-2级,西南1-2级,21.0,14
2014-08-03,16,26,晴~多云,西南1-2级,西南1-2级,21.0,10
2014-08-04,13,25,阵雨,西北偏西1-2级,西北偏西1-2级,19.0,12
2014-08-05,14,24,阵雨,西北偏西1-2级,西北偏西1-2级,19.0,10
2014-08-06,16,26,多云~晴,,,21.0,10
2014-08-07,13,27,阵雨,,,20.0,14
2014-08-08,14,26,阵雨,,,20.0,12
2014-08-09,14,26,阵雨,,,20.0,12
2014-08-10,14,26,阵雨,,,20.0,12
2014-08-11,15,26,多云~阴,西北3-4级,西北3-4级,20.5,11
2014-08-12,13,24,小雨,西北偏西1-2级,西北偏西1-2级,18.5,11
2014-08-13,13,24,小雨,西北偏西1-2级,西北偏西1-2级,18.5,11
2014-08-14,15,23,小雨,西南3-4级,西南3-4级,19.0,8
2014-08-15,14,24,小雨,西南3-4级,西南3-4级,19.0,10
2014-08-16,14,24,小雨,西南3-4级,西南3-4级,19.0,10
2014-08-17,12,27,阵雨,西南3-4级,西南3-4级,19.5,15
2014-08-18,14,25,阵雨,西南3-4级,西南3-4级,19.5,11
2014-08-19,14,23,多云~阴,,,18.5,9
2014-08-20,12,25,多云~阴,,,18.5,13
2014-08-21,11,26,多云~阴,,,18.5,15
2014-08-22,13,24,多云~阴,,,18.5,11
2014-08-23,13,24,多云~阴,,,18.5,11
2014-08-24,17,26,阵雨,东南2-3级,东南2-3级,21.5,9
2014-08-25,15,23,阵雨,东南1-2级,东南1-2级,19.0,8
