日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,30,20,阵雨,微风,小于3级,25.0,10
2015-08-16,30,20,阵雨,微风,小于3级,25.0,10
2015-08-17,30,20,阵雨,微风,小于3级,25.0,10
2015-08-18,26,19,中雨~大雨,微风,小于3级,22.5,7
2015-08-19,23,17,暴雨~阵雨,微风,小于3级,20.0,6
2015-08-20,24,18,小雨,微风,小于3级,21.0,6
2015-08-21,25,17,小雨,微风,小于3级,21.0,8
2015-08-22,27,18,多云,微风,小于3级,22.5,9
2015-08-23,29,18,多云~中雨,微风,小于3级,23.5,11
2015-08-24,27,19,中雨~中到大雨,微风,小于3级,23.0,8
2015-08-25,25,18,大雨,微风,小于3级,21.5,7
2015-08-26,26,19,大雨~小雨,微风,小于3级,22.5,7
2015-08-27,26,18,阵雨~中雨,微风,小于3级,22.0,8
2015-08-28,26,18,中雨~大雨,微风,小于3级,22.0,8
2015-08-29,23,17,小雨,微风,小于3级,20.0,6
2015-08-30,24,18,小雨,微风,小于3级,21.0,6
2015-08-31,26,17,阵雨,微风,小于3级,21.5,9
2015-07-01,31,20,多云,微风,小于3级,25.5,11
2015-07-02,31,20,多云,微风,小于3级,25.5,11
2015-07-03,30,19,阵雨~中雨,微风,小于3级,24.5,11
2015-07-04,26,18,大雨,微风,小于3级,22.0,8
2015-07-05,22,17,中雨~小雨,微风,小于3级,19.5,5
2015-07-06,26,16,多云,微风,小于3级,21.0,10
2015-07-07,30,18,多云~晴,微风,小于3级,24.0,12
2015-07-08,30,17,多云,微风,小于3级,23.5,13
2015-07-09,28,16,阵雨~小雨,微风,小于3级,22.0,12
2015-07-10,27,16,阵雨~多云,微风,小于3级,21.5,11
2015-07-11,30,18,多云,微风,小于3级,24.0,12
2015-07-12,30,20,多云,微风,小于3级,25.0,10
2015-07-13,31,20,多云,微风,小于3级,25.5,11
2015-07-14,31,18,阵雨~小雨,微风,小于3级,24.5,13
2015-07-15,26,17,中到大雨~中雨,微风,小于3级,21.5,9
2015-07-16,23,17,阵雨~小雨,微风,小于3级,20.0,6
2015-07-17,28,17,多云,微风,小于3级,22.5,11
2015-07-18,26,19,阵雨~中雨,微风,小于3级,22.5,7
2015-07-19,24,18,小雨~中雨,微风,小于3级,21.0,6
2015-07-20,22,19,小雨,微风,小于3级,20.5,3
2015-07-21,27,19,阵雨,微风,小于3级,23.0,8
2015-07-22,29,18,中雨~大雨,微风,小于3级,23.5,11
2015-07-23,25,17,大雨~中雨,微风,小于3级,21.0,8
2015-07-24,28,16,阵雨~多云,微风,小于3级,22.0,12
2015-07-25,29,18,阵雨~多云,微风,小于3级,23.5,11
2015-07-26,30,16,多云,微风,小于3级,23.0,14
2015-07-27,27,17,多云~阵雨,微风,小于3级,22.0,10
2015-07-28,26,17,阵雨,微风,小于3级,21.5,9
2015-07-29,25,18,阵雨,微风,小于3级,21.5,7
2015-07-30,25,17,暴雨~中雨,微风,小于3级,21.0,8
2015-07-31,27,18,大雨,微风,小于3级,22.5,9
2015-06-01,31,19,晴,微风,小于3级,25.0,12
2015-06-02,31,19,晴,微风,小于3级,25.0,12
2015-06-03,33,18,晴~阵雨,微风,小于3级,25.5,15
2015-06-04,31,19,阵雨~小雨,微风,小于3级,25.0,12
2015-06-05,28,19,阵雨~多云,微风,小于3级,23.5,9
2015-06-06,28,19,阵雨,微风,小于3级,23.5,9
2015-06-07,30,19,阵雨~中雨,微风,小于3级,24.5,11
2015-06-08,28,18,大雨~小雨,微风,小于3级,23.0,10
2015-06-09,30,20,多云,微风,小于3级,25.0,10
2015-06-10,30,19,多云~中雨,微风,小于3级,24.5,11
2015-06-11,27,18,小雨,微风,小于3级,22.5,9
2015-06-12,29,19,阵雨~多云,微风,小于3级,24.0,10
2015-06-13,30,18,阵雨,微风,小于3级,24.0,12
2015-06-14,30,20,阵雨~小雨,微风,小于3级,25.0,10
2015-06-15,30,20,阵雨,微风,小于3级,25.0,10
2015-06-16,30,20,阵雨~多云,微风,小于3级,25.0,10
2015-06-17,29,20,多云~阵雨,微风,小于3级,24.5,9
2015-06-18,29,19,阵雨~大雨,微风,小于3级,24.0,10
2015-06-19,27,19,中雨~小雨,微风,小于3级,23.0,8
2015-06-20,30,19,阵雨~中雨,微风,小于3级,24.5,11
2015-06-21,28,19,中雨~阵雨,微风,小于3级,23.5,9
2015-06-22,31,20,阵雨,微风,小于3级,25.5,11
2015-06-23,30,20,阵雨,微风,小于3级,25.0,10
2015-06-24,30,19,阵雨~小雨,微风,小于3级,24.5,11
2015-06-25,29,20,中雨~小雨,微风,小于3级,24.5,9
2015-06-26,30,20,阵雨~多云,微风,小于3级,25.0,10
2015-06-27,30,20,阵雨,微风,小于3级,25.0,10
2015-06-28,32,21,多云~晴,微风,小于3级,26.5,11
2015-06-29,31,20,多云,微风,小于3级,25.5,11
2015-06-30,32,21,多云,微风,小于3级,26.5,11
2015-05-01,28,12,晴,微风,小于3级,20.0,16
2015-05-02,30,13,晴,微风,小于3级,21.5,17
2015-05-03,30,12,晴,微风,小于3级,21.0,18
2015-05-04,30,14,晴转多云,微风,小于3级,22.0,16
2015-05-05,30,14,晴转多云,微风,小于3级,22.0,16
2015-05-06,32,14,晴,微风,小于3级,23.0,18
2015-05-07,32,14,晴,微风,小于3级,23.0,18
2015-05-08,29,17,阵雨,微风,小于3级,23.0,12
2015-05-09,29,17,阵雨,微风,小于3级,23.0,12
2015-05-10,29,17,阵雨,微风,小于3级,23.0,12
2015-05-11,29,17,阵雨,微风,小于3级,23.0,12
2015-05-12,29,17,阵雨,微风,小于3级,23.0,12
2015-05-13,30,17,多云~晴,微风,小于3级,23.5,13
2015-05-14,32,18,多云,微风,小于3级,25.0,14
2015-05-15,32,18,晴~多云,微风,小于3级,25.0,14
2015-05-16,32,18,小雨~小到中雨,微风,小于3级,25.0,14
2015-05-17,24,18,小雨,微风,小于3级,21.0,6
2015-05-18,31,18,多云,微风,小于3级,24.5,13
2015-05-19,32,18,多云,微风,小于3级,25.0,14
2015-05-20,29,19,多云,微风,小于3级,24.0,10
2015-05-21,26,19,阵雨~小雨,微风,小于3级,22.5,7
2015-05-22,25,18,中雨,微风,小于3级,21.5,7
2015-05-23,22,17,阵雨,微风,小于3级,19.5,5
2015-05-24,24,16,小雨,微风,小于3级,20.0,8
2015-05-25,30,18,多云~,微风,小于3级,24.0,12
2015-05-26,31,18,晴,微风,小于3级,24.5,13
2015-05-27,32,18,晴,微风,小于3级,25.0,14
2015-05-28,32,18,晴,微风,小于3级,25.0,14
2015-05-29,32,19,晴,微风,小于3级,25.5,13
2015-05-30,33,19,多云,微风,小于3级,26.0,14
2015-05-31,32,19,多云,微风,小于3级,25.5,13
2015-04-01,28,13,多云,西南风~微风,3-4级~小于3级,20.5,15
2015-04-02,29,11,晴,微风,小于3级,20.0,18
2015-04-03,27,14,多云,微风,小于3级,20.5,13
2015-04-04,28,14,晴,微风,小于3级,21.0,14
2015-04-05,29,13,晴,微风,小于3级,21.0,16
2015-04-06,28,13,晴,微风,小于3级,20.5,15
2015-04-07,27,13,晴转多云,微风,小于3级,20.0,14
2015-04-08,20,12,小雨,微风,小于3级,16.0,8
2015-04-09,27,13,多云,微风,小于3级,20.0,14
2015-04-10,24,13,小雨转中雨,微风,小于3级,18.5,11
2015-04-11,15,12,小雨,微风,小于3级,13.5,3
2015-04-12,20,11,阵雨转多云,微风,小于3级,15.5,9
2015-04-13,22,9,阴转多云,微风,小于3级,15.5,13
2015-04-14,26,9,多云,微风,小于3级,17.5,17
2015-04-15,27,9,晴,微风,小于3级,18.0,18
2015-04-16,30,13,晴,微风,小于3级,21.5,17
2015-04-17,31,14,晴,微风,小于3级,22.5,17
2015-04-18,31,16,晴,微风,小于3级,23.5,15
2015-04-19,30,16,晴转多云,微风,小于3级,23.0,14
2015-04-20,28,12,多云,微风,小于3级,20.0,16
2015-04-21,26,12,多云转阵雨,微风,小于3级,19.0,14
2015-04-22,17,11,中雨,微风,小于3级,14.0,6
2015-04-23,23,12,中雨转小雨,微风,小于3级,17.5,11
2015-04-24,22,12,中雨转大雨,微风,小于3级,17.0,10
2015-04-25,20,13,小雨,微风,小于3级,16.5,7
2015-04-26,23,12,小雨,微风,小于3级,17.5,11
2015-04-27,25,13,阵雨,微风,小于3级,19.0,12
2015-04-28,26,12,阵雨,微风,小于3级,19.0,14
2015-04-29,27,12,阵雨,微风,小于3级,19.5,15
2015-04-30,27,12,多云,微风,小于3级,19.5,15
2015-03-01,27,10,晴,微风,小于3级,18.5,17
2015-03-02,28,9,晴,微风,小于3级,18.5,19
2015-03-03,27,12,晴,微风~西南风,小于3级~3-4级,19.5,15
2015-03-04,27,11,晴,微风~西南风,小于3级~3-4级,19.0,16
2015-03-05,27,12,多云,微风,小于3级,19.5,15
2015-03-06,28,9,晴,微风,小于3级,18.5,19
2015-03-07,27,9,晴,微风,小于3级,18.0,18
2015-03-08,27,8,晴,微风,小于3级,17.5,19
2015-03-09,27,6,晴,微风,小于3级,16.5,21
2015-03-10,29,7,晴,微风,小于3级,18.0,22
2015-03-11,29,8,晴,微风,小于3级,18.5,21
2015-03-12,29,7,晴,微风,小于3级,18.0,22
2015-03-13,29,11,晴,微风,小于3级,20.0,18
2015-03-14,29,8,晴,微风,小于3级,18.5,21
2015-03-15,30,8,晴,微风,小于3级,19.0,22
2015-03-16,29,8,晴,微风,小于3级,18.5,21
2015-03-17,30,9,晴,微风,小于3级,19.5,21
2015-03-18,30,10,晴,微风,小于3级,20.0,20
2015-03-19,30,12,晴,微风,小于3级,21.0,18
2015-03-20,30,10,晴,微风,小于3级,20.0,20
2015-03-21,29,10,晴,微风,小于3级,19.5,19
2015-03-22,28,11,多云,微风,小于3级,19.5,17
2015-03-23,23,11,多云转阴,微风,小于3级,17.0,12
2015-03-24,18,10,中雨,微风,小于3级,14.0,8
2015-03-25,20,9,阵雨,微风,小于3级,14.5,11
2015-03-26,23,10,阵雨,微风,小于3级,16.5,13
2015-03-27,23,10,多云,微风,小于3级,16.5,13
2015-03-28,25,10,多云,微风,小于3级,17.5,15
2015-03-29,26,11,多云,微风,小于3级,18.5,15
2015-03-30,27,10,多云,微风,小于3级,18.5,17
2015-03-31,29,11,晴,微风,小于3级,20.0,18
2015-02-01,20,6,多云,微风,小于3级,13.0,14
2015-02-02,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-02-03,22,5,晴,微风,小于3级,13.5,17
2015-02-04,19,3,晴转多云,微风,小于3级,11.0,16
2015-02-05,12,5,小雨,微风,小于3级,8.5,7
2015-02-06,19,4,阴转多云,微风,小于3级,11.5,15
2015-02-07,18,4,晴转多云,微风,小于3级,11.0,14
2015-02-08,16,5,阴转多云,微风,小于3级,10.5,11
2015-02-09,19,4,多云,微风,小于3级,11.5,15
2015-02-10,22,4,多云转晴,微风,小于3级,13.0,18
2015-02-11,15,5,多云转阴,微风,小于3级,10.0,10
2015-02-12,20,5,晴,西南风~微风,3-4级~小于3级,12.5,15
2015-02-13,21,6,多云转小雨,微风,小于3级,13.5,15
2015-02-14,22,6,阵雨转多云,微风,小于3级,14.0,16
2015-02-15,22,5,多云,微风,小于3级,13.5,17
2015-02-16,19,5,阵雨,微风,小于3级,12.0,14
2015-02-17,22,5,多云转晴,微风,小于3级,13.5,17
2015-02-18,23,4,晴,微风,小于3级,13.5,19
2015-02-19,24,5,晴,微风,小于3级,14.5,19
2015-02-20,23,5,晴,微风,小于3级,14.0,18
2015-02-21,24,5,晴,微风,小于3级,14.5,19
2015-02-22,25,6,晴,微风,小于3级,15.5,19
2015-02-23,25,5,晴,微风,小于3级,15.0,20
2015-02-24,25,6,晴,微风,小于3级,15.5,19
2015-02-25,26,6,晴,微风,小于3级,16.0,20
2015-02-26,27,6,晴,微风,小于3级,16.5,21
2015-02-27,26,8,晴,微风,小于3级,17.0,18
2015-02-28,27,8,晴,微风,小于3级,17.5,19
2015-01-01,16,5,阴转多云,微风,小于3级,10.5,11
2015-01-02,19,7,多云,微风,小于3级,13.0,12
2015-01-03,22,5,晴,微风,小于3级,13.5,17
2015-01-04,26,8,晴,微风,小于3级,17.0,18
2015-01-05,24,7,晴,微风,小于3级,15.5,17
2015-01-06,23,6,多云,微风,小于3级,14.5,17
2015-01-07,21,6,晴,微风,小于3级,13.5,15
2015-01-08,14,6,多云转小雨,微风,小于3级,10.0,8
2015-01-09,8,5,大雨转中雨,微风,小于3级,6.5,3
2015-01-10,3,0,中到大雪,微风,小于3级,1.5,3
2015-01-11,6,1,小雨,微风,小于3级,3.5,5
2015-01-12,15,0,多云转晴,微风,小于3级,7.5,15
2015-01-13,16,0,晴,微风,小于3级,8.0,16
2015-01-14,16,1,晴,微风,小于3级,8.5,15
2015-01-15,18,2,晴,微风,小于3级,10.0,16
2015-01-16,20,2,多云,微风,小于3级,11.0,18
2015-01-17,17,6,多云,微风,小于3级,11.5,11
2015-01-18,7,3,雨夹雪,微风,小于3级,5.0,4
2015-01-19,10,3,雨夹雪转小雨,微风,小于3级,6.5,7
2015-01-20,15,3,小雨转晴,微风,小于3级,9.0,12
2015-01-21,19,1,晴,微风,小于3级,10.0,18
2015-01-22,21,2,晴,微风,小于3级,11.5,19
2015-01-23,21,2,晴,微风,小于3级,11.5,19
2015-01-24,24,3,晴,微风,小于3级,13.5,21
2015-01-25,22,6,晴,微风,小于3级,14.0,16
2015-01-26,22,3,晴,微风,小于3级,12.5,19
2015-01-27,23,4,晴,微风,小于3级,13.5,19
2015-01-28,24,4,晴,微风,小于3级,14.0,20
2015-01-29,25,6,晴,微风,小于3级,15.5,19
2015-01-30,22,5,晴转多云,微风,小于3级,13.5,17
2015-01-31,21,5,晴转多云,微风,小于3级,13.0,16
2014-12-01,18,5,多云,微风,小于3级,11.5,13
2014-12-02,20,10,多云,微风,小于3级,15.0,10
2014-12-03,21,5,晴,微风,小于3级,13.0,16
2014-12-04,16,7,阴转小雨,微风,小于3级,11.5,9
2014-12-05,19,5,阴转多云,微风,小于3级,12.0,14
2014-12-06,21,7,多云,微风,小于3级,14.0,14
2014-12-07,10,7,阴,微风,小于3级,8.5,3
2014-12-08,17,5,多云,微风,小于3级,11.0,12
2014-12-09,21,5,多云,微风,小于3级,13.0,16
2014-12-10,22,5,晴,微风,小于3级,13.5,17
2014-12-11,18,5,阴,微风,小于3级,11.5,13
2014-12-12,9,5,阴转小雨,微风,小于3级,7.0,4
2014-12-13,16,4,小雨转多云,微风,小于3级,10.0,12
2014-12-14,21,5,多云转晴,微风,小于3级,13.0,16
2014-12-15,21,4,晴,微风,小于3级,12.5,17
2014-12-16,12,3,多云转雨夹雪,微风,小于3级,7.5,9
2014-12-17,8,4,雨夹雪,微风,小于3级,6.0,4
2014-12-18,8,3,雨夹雪转小雨,微风,小于3级,5.5,5
2014-12-19,15,2,小雨转多云,微风,小于3级,8.5,13
2014-12-20,18,1,晴,微风,小于3级,9.5,17
2014-12-21,10,1,晴转阴,微风,小于3级,5.5,9
2014-12-22,17,3,阴转多云,微风,小于3级,10.0,14
2014-12-23,20,3,晴,微风,小于3级,11.5,17
2014-12-24,21,3,晴,微风,小于3级,12.0,18
2014-12-25,20,2,晴,微风,小于3级,11.0,18
2014-12-26,22,3,晴,微风,小于3级,12.5,19
2014-12-27,17,3,晴转多云,微风,小于3级,10.0,14
2014-12-28,9,4,多云转小雨,微风,小于3级,6.5,5
2014-12-29,18,4,阴转多云,微风,小于3级,11.0,14
2014-12-30,20,3,晴转多云,微风,小于3级,11.5,17
2014-12-31,17,3,多云转阴,微风,小于3级,10.0,14
2014-11-01,25,12,多云,微风,小于3级,18.5,13
2014-11-02,16,11,小雨,微风,小于3级,13.5,5
2014-11-03,22,12,多云,微风,小于3级,17.0,10
2014-11-04,22,11,多云,微风,小于3级,16.5,11
2014-11-05,26,11,多云,微风,小于3级,18.5,15
2014-11-06,21,11,小雨转中雨,微风,小于3级,16.0,10
2014-11-07,22,13,阵雨,微风,小于3级,17.5,9
2014-11-08,25,12,多云,微风,小于3级,18.5,13
2014-11-09,25,12,多云,微风,小于3级,18.5,13
2014-11-10,25,12,多云,微风,小于3级,18.5,13
2014-11-11,24,11,多云,微风,小于3级,17.5,13
2014-11-12,17,9,小雨,微风,小于3级,13.0,8
2014-11-13,15,11,小雨,微风,小于3级,13.0,4
2014-11-14,18,9,小雨转多云,微风,小于3级,13.5,9
2014-11-15,23,10,多云,微风,小于3级,16.5,13
2014-11-16,17,8,小雨,微风,小于3级,12.5,9
2014-11-17,15,9,小雨,微风,小于3级,12.0,6
2014-11-18,19,10,小雨转多云,微风,小于3级,14.5,9
2014-11-19,20,9,多云,微风,小于3级,14.5,11
2014-11-20,23,9,多云,微风,小于3级,16.0,14
2014-11-21,23,9,多云,微风,小于3级,16.0,14
2014-11-22,23,7,晴,微风,小于3级,15.0,16
2014-11-23,23,8,多云,微风,小于3级,15.5,15
2014-11-24,23,6,晴,微风,小于3级,14.5,17
2014-11-25,23,6,晴,微风,小于3级,14.5,17
2014-11-26,24,6,晴,微风,小于3级,15.0,18
2014-11-27,23,5,晴,微风,小于3级,14.0,18
2014-11-28,23,5,晴,微风,小于3级,14.0,18
2014-11-29,23,4,晴,微风,小于3级,13.5,19
2014-11-30,22,5,晴转多云,微风,小于3级,13.5,17
2014-10-01,28,16,阵雨,微风,小于3级,22.0,12
2014-10-02,26,16,阵雨,微风,小于3级,21.0,10
2014-10-03,27,16,阵雨转多云,微风,小于3级,21.5,11
2014-10-04,28,16,多云,微风,小于3级,22.0,12
2014-10-05,23,15,小雨,微风,小于3级,19.0,8
2014-10-06,26,14,多云,微风,小于3级,20.0,12
2014-10-07,26,11,晴,微风,小于3级,18.5,15
2014-10-08,25,11,晴,微风,小于3级,18.0,14
2014-10-09,26,12,晴,微风,小于3级,19.0,14
2014-10-10,27,13,晴,微风,小于3级,20.0,14
2014-10-11,23,14,多云转小雨,微风,小于3级,18.5,9
2014-10-12,20,14,雷阵雨,微风,小于3级,17.0,6
2014-10-13,20,14,小雨,微风,小于3级,17.0,6
2014-10-14,21,13,小雨转多云,微风,小于3级,17.0,8
2014-10-15,20,15,多云,微风,小于3级,17.5,5
2014-10-16,23,15,阴~多云,微风,小于3级,19.0,8
2014-10-17,24,15,阵雨,微风,小于3级,19.5,9
2014-10-18,25,16,多云,微风,小于3级,20.5,9
2014-10-19,26,16,多云,微风,小于3级,21.0,10
2014-10-20,26,15,阵雨,微风,小于3级,20.5,11
2014-10-21,26,12,多云,微风,小于3级,19.0,14
2014-10-22,26,12,多云,微风,小于3级,19.0,14
2014-10-23,25,12,多云,微风,小于3级,18.5,13
2014-10-24,26,14,多云,微风,小于3级,20.0,12
2014-10-25,26,12,多云,微风,小于3级,19.0,14
2014-10-26,26,10,晴,微风,小于3级,18.0,16
2014-10-27,25,11,多云转阵雨,微风,小于3级,18.0,14
2014-10-28,23,13,阵雨,微风,小于3级,18.0,10
2014-10-29,24,14,小雨,微风,小于3级,19.0,10
2014-10-30,22,12,小雨,微风,小于3级,17.0,10
2014-10-31,25,12,多云,微风,小于3级,18.5,13
2014-09-01,29,18,多云,微风,小于3级,23.5,11
2014-09-02,29,17,多云转阵雨,微风,小于3级,23.0,12
2014-09-03,28,18,阵雨,微风,小于3级,23.0,10
2014-09-04,28,18,阵雨,微风,小于3级,23.0,10
2014-09-05,29,18,阵雨,微风,小于3级,23.5,11
2014-09-06,29,19,阵雨,微风,小于3级,24.0,10
2014-09-07,30,19,多云,微风,小于3级,24.5,11
2014-09-08,31,17,多云,微风,小于3级,24.0,14
2014-09-09,31,18,多云,微风,小于3级,24.5,13
2014-09-10,30,18,多云,微风,小于3级,24.0,12
2014-09-11,30,18,多云,微风,小于3级,24.0,12
2014-09-12,30,18,多云,微风,小于3级,24.0,12
2014-09-13,31,18,多云,微风,小于3级,24.5,13
2014-09-14,30,18,多云,微风,小于3级,24.0,12
2014-09-15,30,20,阵雨,微风,小于3级,25.0,10
2014-09-16,29,20,阵雨,微风,小于3级,24.5,9
2014-09-17,23,19,雷阵雨转大雨,微风,小于3级,21.0,4
2014-09-18,22,17,中雨,微风,小于3级,19.5,5
2014-09-19,25,17,小到中雨,微风,小于3级,21.0,8
2014-09-20,24,18,小雨转中雨,微风,小于3级,21.0,6
2014-09-21,25,18,雷阵雨,微风,小于3级,21.5,7
2014-09-22,25,16,多云转阵雨,微风,小于3级,20.5,9
2014-09-23,26,17,阵雨,微风,小于3级,21.5,9
2014-09-24,20,17,小到中雨,微风,小于3级,18.5,3
2014-09-25,23,15,小雨,微风,小于3级,19.0,8
2014-09-26,25,16,多云,微风,小于3级,20.5,9
2014-09-27,27,17,多云,微风,小于3级,22.0,10
2014-09-28,28,16,多云,微风,小于3级,22.0,12
2014-09-29,29,16,多云,微风,小于3级,22.5,13
2014-09-30,27,17,阵雨,微风,小于3级,22.0,10
2014-08-01,29,19,阵雨,微风,小于3级,24.0,10
2014-08-02,26,18,大雨,微风,小于3级,22.0,8
2014-08-03,28,20,大雨,微风,小于3级,24.0,8
2014-08-04,29,19,阵雨,微风,小于3级,24.0,10
2014-08-05,30,20,雷阵雨,微风,小于3级,25.0,10
2014-08-06,30,19,雷阵雨,微风,小于3级,24.5,11
2014-08-07,31,19,多云,微风,小于3级,25.0,12
2014-08-08,31,19,阵雨,微风,小于3级,25.0,12
2014-08-09,30,20,多云转阵雨,微风,小于3级,25.0,10
2014-08-10,31,20,阵雨,微风,小于3级,25.5,11
2014-08-11,29,20,阵雨转中雨,微风,小于3级,24.5,9
2014-08-12,25,20,中到大雨,微风,小于3级,22.5,5
2014-08-13,24,17,大雨转小雨,微风,小于3级,20.5,7
2014-08-14,26,17,阴,微风,小于3级,21.5,9
2014-08-15,27,17,阵雨,微风,小于3级,22.0,10
2014-08-16,27,18,多云,微风,小于3级,22.5,9
2014-08-17,27,19,阵雨,微风,小于3级,23.0,8
2014-08-18,27,19,中雨转大雨,微风,小于3级,23.0,8
2014-08-19,26,18,大雨转阵雨,微风,小于3级,22.0,8
2014-08-20,27,17,多云,微风,小于3级,22.0,10
2014-08-21,28,15,多云,微风,小于3级,21.5,13
2014-08-22,28,17,多云转阵雨,微风,小于3级,22.5,11
2014-08-23,29,18,多云,微风,小于3级,23.5,11
2014-08-24,25,18,中雨,微风,小于3级,21.5,7
2014-08-25,24,17,小雨,微风,小于3级,20.5,7
2014-08-26,28,18,阵雨,微风,小于3级,23.0,10
2014-08-27,28,18,阵雨,微风,小于3级,23.0,10
2014-08-28,28,18,多云,微风,小于3级,23.0,10
2014-08-29,29,18,阵雨,微风,小于3级,23.5,11
2014-08-30,27,18,阵雨,微风,小于3级,22.5,9
2014-08-31,29,17,多云,微风,小于3级,23.0,12
2014-07-01,29,20,阵雨,东北风,微风,24.5,9
2014-07-02,20,28,阵雨,南风,微风,24.0,8
2014-07-03,19,26,小雨,北风,微风,22.5,7
2014-07-04,19,30,中雨转阵雨,南风,微风,24.5,11
2014-07-05,20,29,小雨,南风,微风,24.5,9
2014-07-06,19,29,小雨,北风,微风,24.0,10
2014-07-07,20,31,多云,南风,微风,25.5,11
2014-07-08,31,20,多云,西风,微风,25.5,11
2014-07-09,31,21,阵雨,东风,微风,26.0,10
2014-07-10,31,20,阵雨,东南风,微风,25.5,11
2014-07-11,30,20,阵雨,微风,小于3级,25.0,10
2014-07-12,28,20,中雨,微风,小于3级,24.0,8
2014-07-13,28,20,中到大雨,微风,小于3级,24.0,8
2014-07-14,26,19,阵雨,微风,小于3级,22.5,7
2014-07-15,27,20,阵雨转小到中雨,微风,小于3级,23.5,7
2014-07-16,25,19,中雨,微风,小于3级,22.0,6
2014-07-17,26,19,中雨转大雨,微风,小于3级,22.5,7
2014-07-18,27,18,中雨,微风,小于3级,22.5,9
2014-07-19,28,20,阵雨,微风,小于3级,24.0,8
2014-07-20,24,18,中雨转大雨,微风,小于3级,21.0,6
2014-07-21,24,18,中雨转小雨,微风,小于3级,21.0,6
2014-07-22,26,18,中雨转阵雨,微风,小于3级,22.0,8
2014-07-23,29,18,阵雨,微风,小于3级,23.5,11
2014-07-24,28,18,阵雨,微风,小于3级,23.0,10
2014-07-25,30,18,阵雨,微风,小于3级,24.0,12
2014-07-26,28,18,雷阵雨,微风,小于3级,23.0,10
2014-07-27,28,18,阵雨,微风,小于3级,23.0,10
2014-07-28,30,19,阵雨转中雨,微风,小于3级,24.5,11
2014-07-29,29,19,阵雨,微风,小于3级,24.0,10
2014-07-30,29,20,阵雨,微风,小于3级,24.5,9
2014-07-31,31,20,阵雨,微风,小于3级,25.5,11
2014-06-01,33,20,多云转阵雨,微风,小于3级,26.5,13
2014-06-02,32,19,晴,微风,小于3级,25.5,13
2014-06-03,33,20,晴,微风,小于3级,26.5,13
2014-06-04,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2014-06-05,27,20,阵雨转中雨,微风,小于3级,23.5,7
2014-06-06,27,20,阵雨,微风,小于3级,23.5,7
2014-06-07,26,19,阵雨,微风,小于3级,22.5,7
2014-06-08,27,19,阵雨,微风,小于3级,23.0,8
2014-06-09,27,19,阵雨转中雨,微风,小于3级,23.0,8
2014-06-10,27,18,阵雨,南风,微风,22.5,9
2014-06-11,27,18,阵雨,东风,微风,22.5,9
2014-06-12,27,18,阵雨,东南风,微风,22.5,9
2014-06-13,29,19,阵雨,北风,微风,24.0,10
2014-06-14,28,20,小雨转大雨,南风,微风,24.0,8
2014-06-15,24,17,大雨转中雨,北风,微风,20.5,7
2014-06-16,24,17,大雨转中雨,北风,微风,20.5,7
2014-06-17,27,18,阵雨转多云,北风,微风,22.5,9
2014-06-18,19,29,阵雨,南风,微风,24.0,10
2014-06-19,20,28,阵雨转中雨,西南风,微风,24.0,8
2014-06-20,20,29,雷阵雨转中到大雨,东风,微风,24.5,9
2014-06-21,18,26,中雨,南风,微风,22.0,8
2014-06-22,19,28,阵雨,南风,微风,23.5,9
2014-06-23,19,29,阵雨,南风,微风,24.0,10
2014-06-24,20,31,阵雨,南风,微风,25.5,11
2014-06-25,21,30,多云转阵雨,南风,微风,25.5,9
2014-06-26,20,29,中雨转大雨,南风,微风,24.5,9
2014-06-27,18,26,大雨转中雨,东南风,微风,22.0,8
2014-06-28,19,27,中到大雨转中雨,南风,微风,23.0,8
2014-06-29,19,27,阵雨,西风,微风,23.0,8
2014-06-30,28,19,阵雨,北风,微风,23.5,9
2014-05-01,28,12,多云,微风,小于3级,20.0,16
2014-05-02,26,16,多云转阵雨,微风,小于3级,21.0,10
2014-05-03,23,16,小雨,微风,小于3级,19.5,7
2014-05-04,21,15,小雨,微风,小于3级,18.0,6
2014-05-05,23,13,小雨转中雨,微风,小于3级,18.0,10
2014-05-06,23,14,阵雨,微风,小于3级,18.5,9
2014-05-07,23,15,阵雨,微风,小于3级,19.0,8
2014-05-08,26,14,阵雨,微风,小于3级,20.0,12
2014-05-09,29,16,多云,微风,小于3级,22.5,13
2014-05-10,29,17,多云,微风,小于3级,23.0,12
2014-05-11,29,17,多云,微风,小于3级,23.0,12
2014-05-12,29,17,多云,微风,小于3级,23.0,12
2014-05-13,31,17,多云,微风,小于3级,24.0,14
2014-05-14,33,18,晴,微风,小于3级,25.5,15
2014-05-15,31,19,多云,微风,小于3级,25.0,12
2014-05-16,33,18,晴,微风,小于3级,25.5,15
2014-05-17,34,18,晴,微风,小于3级,26.0,16
2014-05-18,33,19,晴,微风,小于3级,26.0,14
2014-05-19,33,18,晴,微风,小于3级,25.5,15
2014-05-20,33,16,晴,微风,小于3级,24.5,17
2014-05-21,33,20,晴,微风,小于3级,26.5,13
2014-05-22,34,21,晴,微风,小于3级,27.5,13
2014-05-23,34,20,晴,微风,小于3级,27.0,14
2014-05-24,34,18,晴,微风,小于3级,26.0,16
2014-05-25,33,20,多云,微风,小于3级,26.5,13
