日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-20,13,4,多云~小雨,暂无实况,小于3级,8.5,9
2015-10-21,13,2,多云~晴,暂无实况,小于3级,7.5,11
2015-10-22,16,4,晴,暂无实况,小于3级,10.0,12
2015-10-23,16,4,多云,暂无实况,小于3级,10.0,12
2015-10-24,11,-2,晴,暂无实况,小于3级,4.5,13
2015-10-25,13,1,晴~多云,暂无实况,小于3级,7.0,12
2015-10-26,15,1,小雨,暂无实况,小于3级,8.0,14
2015-10-27,10,-2,晴,暂无实况,小于3级,4.0,12
2015-10-28,11,-3,晴,暂无实况,小于3级,4.0,14
2015-10-29,10,-4,晴,暂无实况,小于3级,3.0,14
2015-10-30,9,-5,晴,暂无实况,小于3级,2.0,14
2015-10-31,8,-6,晴,暂无实况,小于3级,1.0,14
2015-09-01,29,18,多云,暂无实况,小于3级,23.5,11
2015-09-02,28,17,多云,暂无实况,小于3级,22.5,11
2015-09-03,28,17,阵雨~多云,暂无实况,小于3级,22.5,11
2015-09-04,27,16,晴~多云,暂无实况,小于3级,21.5,11
2015-09-05,26,16,晴~多云,暂无实况,小于3级,21.0,10
2015-09-06,26,10,晴,暂无实况,小于3级,18.0,16
2015-09-07,28,12,晴,暂无实况,小于3级,20.0,16
2015-09-08,28,11,晴,暂无实况,小于3级,19.5,17
2015-09-09,26,14,多云,暂无实况,小于3级,20.0,12
2015-09-10,24,13,晴~多云,暂无实况,小于3级,18.5,11
2015-09-11,24,11,多云,暂无实况,小于3级,17.5,13
2015-09-12,22,11,多云~晴,暂无实况,小于3级,16.5,11
2015-09-13,27,13,晴,暂无实况,小于3级,20.0,14
2015-09-14,27,16,晴,暂无实况,小于3级,21.5,11
2015-09-15,29,14,晴,暂无实况,小于3级,21.5,15
2015-09-16,29,13,晴,暂无实况,小于3级,21.0,16
2015-09-17,29,15,晴~多云,暂无实况,小于3级,22.0,14
2015-09-18,29,15,晴~多云,暂无实况,小于3级,22.0,14
2015-09-19,24,13,多云~晴,暂无实况,小于3级,18.5,11
2015-09-20,26,13,晴,暂无实况,小于3级,19.5,13
2015-09-21,26,15,晴,暂无实况,小于3级,20.5,11
2015-09-22,27,16,多云,暂无实况,小于3级,21.5,11
2015-09-23,22,12,小到中雨~阵雨,暂无实况,小于3级,17.0,10
2015-09-24,25,13,多云,暂无实况,小于3级,19.0,12
2015-09-25,23,8,阵雨~晴,暂无实况,小于3级,15.5,15
2015-09-26,23,10,晴~多云,暂无实况,小于3级,16.5,13
2015-09-27,23,10,晴~多云,暂无实况,小于3级,16.5,13
2015-09-28,25,8,晴,暂无实况,小于3级,16.5,17
2015-09-29,21,9,晴,暂无实况,小于3级,15.0,12
2015-09-30,23,14,多云~小到中雨,暂无实况,小于3级,18.5,9
2015-08-01,29,21,雷阵雨,暂无实况,小于3级,25.0,8
2015-08-02,29,22,中雨~雷阵雨,暂无实况,小于3级,25.5,7
2015-08-03,30,21,多云,暂无实况,小于3级,25.5,9
2015-08-04,30,20,多云,暂无实况,小于3级,25.0,10
2015-08-05,31,20,多云,暂无实况,小于3级,25.5,11
2015-08-06,28,21,雷阵雨~中雨,暂无实况,小于3级,24.5,7
2015-08-07,27,21,中雨~阵雨,暂无实况,小于3级,24.0,6
2015-08-08,29,21,多云~雷阵雨,暂无实况,小于3级,25.0,8
2015-08-09,30,20,多云,暂无实况,小于3级,25.0,10
2015-08-10,30,20,晴,暂无实况,小于3级,25.0,10
2015-08-11,30,18,多云~晴,暂无实况,小于3级,24.0,12
2015-08-12,30,18,多云~晴,暂无实况,小于3级,24.0,12
2015-08-13,32,19,晴,暂无实况,小于3级,25.5,13
2015-08-14,32,20,晴,暂无实况,小于3级,26.0,12
2015-08-15,28,20,雷阵雨~多云,暂无实况,小于3级,24.0,8
2015-08-16,31,20,多云,暂无实况,小于3级,25.5,11
2015-08-17,32,21,晴~多云,暂无实况,小于3级,26.5,11
2015-08-18,31,21,多云~雷阵雨,暂无实况,小于3级,26.0,10
2015-08-19,30,19,雷阵雨~中雨,暂无实况,小于3级,24.5,11
2015-08-20,26,18,雷阵雨,暂无实况,小于3级,22.0,8
2015-08-21,27,17,雷阵雨~多云,暂无实况,小于3级,22.0,10
2015-08-22,27,17,晴,暂无实况,小于3级,22.0,10
2015-08-23,27,15,晴,暂无实况,小于3级,21.0,12
2015-08-24,28,18,晴,暂无实况,小于3级,23.0,10
2015-08-25,28,18,多云,暂无实况,小于3级,23.0,10
2015-08-26,26,15,多云~小雨,暂无实况,小于3级,20.5,11
2015-08-27,23,14,多云~小雨,暂无实况,小于3级,18.5,9
2015-08-28,22,14,小雨~多云,暂无实况,小于3级,18.0,8
2015-08-29,26,16,阵雨~多云,暂无实况,小于3级,21.0,10
2015-08-30,26,16,多云,暂无实况,小于3级,21.0,10
2015-08-31,26,16,多云,暂无实况,小于3级,21.0,10
2015-07-01,24,14,多云~雷阵雨,暂无实况,小于3级,19.0,10
2015-07-02,30,18,晴,暂无实况,小于3级,24.0,12
2015-07-03,26,14,阵雨,暂无实况,小于3级,20.0,12
2015-07-04,26,15,多云~阴,暂无实况,小于3级,20.5,11
2015-07-05,28,16,多云~阴,暂无实况,小于3级,22.0,12
2015-07-06,30,16,晴,暂无实况,小于3级,23.0,14
2015-07-07,32,21,多云~阴,暂无实况,小于3级,26.5,11
2015-07-08,32,18,晴,暂无实况,小于3级,25.0,14
2015-07-09,34,19,晴,暂无实况,小于3级,26.5,15
2015-07-10,30,21,多云,暂无实况,小于3级,25.5,9
2015-07-11,30,21,多云,暂无实况,小于3级,25.5,9
2015-07-12,31,22,多云,暂无实况,小于3级,26.5,9
2015-07-13,31,20,多云~晴,暂无实况,小于3级,25.5,11
2015-07-14,34,21,晴,暂无实况,小于3级,27.5,13
2015-07-15,34,21,晴,暂无实况,小于3级,27.5,13
2015-07-16,30,20,多云,暂无实况,小于3级,25.0,10
2015-07-17,32,19,多云~晴,暂无实况,小于3级,25.5,13
2015-07-18,33,20,晴,暂无实况,小于3级,26.5,13
2015-07-19,31,20,晴,暂无实况,小于3级,25.5,11
2015-07-20,32,20,晴,暂无实况,小于3级,26.0,12
2015-07-21,32,20,多云,暂无实况,小于3级,26.0,12
2015-07-22,31,21,阵雨~多云,暂无实况,小于3级,26.0,10
2015-07-23,30,21,阵雨~多云,暂无实况,小于3级,25.5,9
2015-07-24,30,21,雷阵雨,暂无实况,小于3级,25.5,9
2015-07-25,30,22,雷阵雨~多云,暂无实况,小于3级,26.0,8
2015-07-26,31,21,雷阵雨~多云,暂无实况,小于3级,26.0,10
2015-07-27,33,22,雷阵雨,暂无实况,小于3级,27.5,11
2015-07-28,29,21,中雨,暂无实况,小于3级,25.0,8
2015-07-29,30,22,阵雨~多云,暂无实况,小于3级,26.0,8
2015-07-30,29,22,雷阵雨~多云,暂无实况,小于3级,25.5,7
2015-07-31,29,21,多云,暂无实况,小于3级,25.0,8
2015-06-01,29,16,多云~雷阵雨,暂无实况,小于3级,22.5,13
2015-06-02,28,15,晴~多云,暂无实况,小于3级,21.5,13
2015-06-03,28,17,多云~晴,暂无实况,小于3级,22.5,11
2015-06-04,24,16,晴,暂无实况,小于3级,20.0,8
2015-06-05,22,15,,暂无实况,小于3级,18.5,7
2015-06-06,25,16,阵雨,暂无实况,小于3级,20.5,9
2015-06-07,26,16,雷阵雨,暂无实况,小于3级,21.0,10
2015-06-08,23,14,雷阵雨,暂无实况,小于3级,18.5,9
2015-06-09,28,17,晴~阵雨,暂无实况,小于3级,22.5,11
2015-06-10,24,16,多云~雷阵雨,暂无实况,小于3级,20.0,8
2015-06-11,22,16,小雨,暂无实况,小于3级,19.0,6
2015-06-12,24,15,雷阵雨,暂无实况,小于3级,19.5,9
2015-06-13,26,16,阴~阵雨,暂无实况,小于3级,21.0,10
2015-06-14,28,16,晴~多云,暂无实况,小于3级,22.0,12
2015-06-15,30,17,晴~多云,暂无实况,小于3级,23.5,13
2015-06-16,31,18,晴,暂无实况,小于3级,24.5,13
2015-06-17,30,17,多云~雷阵雨,暂无实况,小于3级,23.5,13
2015-06-18,23,16,阵雨,暂无实况,小于3级,19.5,7
2015-06-19,26,16,阴~阵雨,暂无实况,小于3级,21.0,10
2015-06-20,30,19,晴~阵雨,暂无实况,小于3级,24.5,11
2015-06-21,30,18,晴~多云,暂无实况,小于3级,24.0,12
2015-06-22,30,17,晴~阴,暂无实况,小于3级,23.5,13
2015-06-23,30,19,晴~多云,暂无实况,小于3级,24.5,11
2015-06-24,30,19,晴~多云,暂无实况,小于3级,24.5,11
2015-06-25,29,18,多云~阴,暂无实况,小于3级,23.5,11
2015-06-26,27,18,多云~雷阵雨,暂无实况,小于3级,22.5,9
2015-06-27,30,18,多云~阴,暂无实况,小于3级,24.0,12
2015-06-28,31,19,晴~阴,暂无实况,小于3级,25.0,12
2015-06-29,26,15,小雨,暂无实况,小于3级,20.5,11
2015-06-30,27,14,多云~阴,暂无实况,小于3级,20.5,13
2015-05-01,8,20,多云~晴,,,14.0,12
2015-05-02,8,20,多云~晴,,,14.0,12
2015-05-03,20,8,多云~晴,暂无实况,小于3级,14.0,12
2015-05-04,20,8,多云~晴,暂无实况,小于3级,14.0,12
2015-05-05,7,20,晴~阴,西北偏西3-4级,西北偏西3-4级,13.5,13
2015-05-06,10,22,多云~阴,,,16.0,12
2015-05-07,23,11,多云~阴,暂无实况,小于3级,17.0,12
2015-05-08,23,11,多云~阴,暂无实况,小于3级,17.0,12
2015-05-09,23,11,多云~阴,暂无实况,小于3级,17.0,12
2015-05-10,20,9,,暂无实况,小于3级,14.5,11
2015-05-11,20,9,,暂无实况,小于3级,14.5,11
2015-05-12,13,9,小雨,暂无实况,小于3级,11.0,4
2015-05-13,26,13,晴~多云,西南风~北风,3-4级~4-5级,19.5,13
2015-05-14,13,9,小雨,暂无实况,小于3级,11.0,4
2015-05-15,22,8,晴,西南风~北风,3-4级~4-5级,15.0,14
2015-05-16,22,7,晴,暂无实况,小于3级,14.5,15
2015-05-17,27,13,晴,暂无实况,小于3级,20.0,14
2015-05-18,27,12,,暂无实况,小于3级,19.5,15
2015-05-19,31,17,晴~阴,暂无实况,小于3级,24.0,14
2015-05-20,24,12,晴~多云,暂无实况,小于3级,18.0,12
2015-05-21,31,17,晴,暂无实况,小于3级,24.0,14
2015-05-22,29,14,晴~多云,暂无实况,小于3级,21.5,15
2015-05-23,31,16,,暂无实况,小于3级,23.5,15
2015-05-24,30,18,晴,暂无实况,小于3级,24.0,12
2015-05-25,31,18,,暂无实况,小于3级,24.5,13
2015-05-26,28,16,晴,暂无实况,小于3级,22.0,12
2015-05-27,30,17,晴~阴,暂无实况,小于3级,23.5,13
2015-05-28,29,17,,暂无实况,小于3级,23.0,12
2015-05-29,26,15,,暂无实况,小于3级,20.5,11
2015-05-30,28,15,多云,暂无实况,小于3级,21.5,13
2015-05-31,25,14,阵雨,暂无实况,小于3级,19.5,11
2015-03-01,-6,4,晴~阴,,,-1.0,10
2015-03-02,-6,4,晴~阴,,,-1.0,10
2015-03-03,-6,4,晴~阴,,,-1.0,10
2015-03-04,-6,4,晴~阴,,,-1.0,10
2015-03-05,-8,1,晴,,,-3.5,9
2015-03-06,-8,1,晴,,,-3.5,9
2015-03-07,-8,1,晴,,,-3.5,9
2015-03-08,-8,1,晴,,,-3.5,9
2015-03-09,-8,0,晴,西北3-4级,西北3-4级,-4.0,8
2015-03-10,-8,0,晴,西北3-4级,西北3-4级,-4.0,8
2015-03-11,-8,0,晴,西北3-4级,西北3-4级,-4.0,8
2015-03-12,-8,0,晴,西北3-4级,西北3-4级,-4.0,8
2015-03-13,2,13,多云~晴,南3-4级,南3-4级,7.5,11
2015-03-14,2,13,多云~晴,南3-4级,南3-4级,7.5,11
2015-03-15,2,13,多云~晴,南3-4级,南3-4级,7.5,11
2015-03-16,14,2,晴,暂无实况,小于3级,8.0,12
2015-03-17,14,2,晴,暂无实况,小于3级,8.0,12
2015-03-18,1,14,晴~阴,西南3-4级,西南3-4级,7.5,13
2015-03-19,1,14,晴~阴,西南3-4级,西南3-4级,7.5,13
2015-03-20,1,14,晴~阴,西南3-4级,西南3-4级,7.5,13
2015-03-21,1,14,晴~阴,西南3-4级,西南3-4级,7.5,13
2015-03-22,1,14,晴~阴,西南3-4级,西南3-4级,7.5,13
2015-03-23,10,-2,晴,暂无实况,小于3级,4.0,12
2015-03-24,10,-2,晴,暂无实况,小于3级,4.0,12
2015-03-25,10,-2,晴,暂无实况,小于3级,4.0,12
2015-03-26,8,18,多云,西南3-4级,西南3-4级,13.0,10
2015-03-27,8,18,多云,西南3-4级,西南3-4级,13.0,10
2015-03-28,7,18,多云~阴,东北偏东3-4级,东北偏东3-4级,12.5,11
2015-03-29,7,18,多云~阴,东北偏东3-4级,东北偏东3-4级,12.5,11
2015-03-30,7,18,多云~阴,东北偏东3-4级,东北偏东3-4级,12.5,11
2015-03-31,7,18,多云~阴,东北偏东3-4级,东北偏东3-4级,12.5,11
2015-02-01,-15,-1,晴,西南3-4级,西南3-4级,-8.0,14
2015-02-02,-11,0,多云~阴,东北3-4级,东北3-4级,-5.5,11
2015-02-03,-11,0,多云~阴,东北3-4级,东北3-4级,-5.5,11
2015-02-04,-17,-5,,,,-11.0,12
2015-02-05,-14,-2,晴~阴,,,-8.0,12
2015-02-06,-14,-2,晴~阴,,,-8.0,12
2015-02-07,3,-7,晴,暂无实况,小于3级,-2.0,10
2015-02-08,3,-7,晴,暂无实况,小于3级,-2.0,10
2015-02-09,3,-7,晴,暂无实况,小于3级,-2.0,10
2015-02-10,3,-7,晴,暂无实况,小于3级,-2.0,10
2015-02-11,-7,3,晴,,,-2.0,10
2015-02-12,-7,3,晴,,,-2.0,10
2015-02-13,-6,-1,晴,,,-3.5,5
2015-02-14,-6,-1,晴,,,-3.5,5
2015-02-15,-6,-1,晴,,,-3.5,5
2015-02-16,-6,-1,晴,,,-3.5,5
2015-02-17,-6,-1,晴,,,-3.5,5
2015-02-18,-6,4,,西南4-5级,西南4-5级,-1.0,10
2015-02-19,-6,4,,西南4-5级,西南4-5级,-1.0,10
2015-02-20,-6,4,,西南4-5级,西南4-5级,-1.0,10
2015-02-21,-6,4,,西南4-5级,西南4-5级,-1.0,10
2015-02-22,0,-11,晴,暂无实况,小于3级,-5.5,11
2015-02-23,0,-11,晴,暂无实况,小于3级,-5.5,11
2015-02-24,0,-11,晴,暂无实况,小于3级,-5.5,11
2015-02-25,-14,-1,晴,西南3-4级,西南3-4级,-7.5,13
2015-02-26,-14,-1,晴,西南3-4级,西南3-4级,-7.5,13
2015-02-27,-14,-1,晴,西南3-4级,西南3-4级,-7.5,13
2015-02-28,-6,4,晴~阴,,,-1.0,10
2014-12-01,-7,-13,晴,暂无实况,小于3级,-10.0,6
2014-12-02,-6,-14,晴,暂无实况,小于3级,-10.0,8
2014-12-03,-7,-16,晴,暂无实况,小于3级,-11.5,9
2014-12-04,-14,-7,多云~阴,西北偏西3-4级,西北偏西3-4级,-10.5,7
2014-12-05,-5,-16,晴,暂无实况,小于3级,-10.5,11
2014-12-06,-6,-15,晴,暂无实况,小于3级,-10.5,9
2014-12-07,-5,-16,多云,暂无实况,小于3级,-10.5,11
2014-12-08,-4,-13,晴,暂无实况,小于3级,-8.5,9
2014-12-09,0,-5,中雪,东南风~北风,小于3级~3-4级,-2.5,5
2014-12-10,2,-7,中雪,东南风~北风,小于3级~3-4级,-2.5,9
2014-12-11,-11,-21,冻雨,暂无实况,小于3级,-16.0,10
2014-12-12,-11,-21,冻雨,暂无实况,小于3级,-16.0,10
2014-12-13,-11,-5,晴,东南3-4级,东南3-4级,-8.0,6
2014-12-14,-11,-5,晴,东南3-4级,东南3-4级,-8.0,6
2014-12-15,-25,-8,,西北偏西3-4级,西北偏西3-4级,-16.5,17
2014-12-16,-23,-10,,西北偏西3-4级,西北偏西3-4级,-16.5,13
2014-12-17,-23,-14,,东南2-3级,东南2-3级,-18.5,9
2014-12-18,-21,-4,晴,,,-12.5,17
2014-12-19,-12,0,,南4-5级,南4-5级,-6.0,12
2014-12-20,-9,-3,,南4-5级,南4-5级,-6.0,6
2014-12-21,-10,-2,,南4-5级,南4-5级,-6.0,8
2014-12-22,-10,-2,,南4-5级,南4-5级,-6.0,8
2014-12-23,-15,2,晴~阴,东北3-4级,东北3-4级,-6.5,17
2014-12-24,-17,-2,多云~阴,,,-9.5,15
2014-12-25,-17,-2,多云~阴,,,-9.5,15
2014-12-26,-14,3,多云~晴,西南3-4级,西南3-4级,-5.5,17
2014-12-27,-14,3,多云~晴,西南3-4级,西南3-4级,-5.5,17
2014-12-28,-13,0,晴~阴,西北偏西2-3级,西北偏西2-3级,-6.5,13
2014-12-29,-14,3,晴~阴,西北偏西3-4级,西北偏西3-4级,-5.5,17
2014-12-30,-17,-7,多云~阴,西北3-4级,西北3-4级,-12.0,10
2014-12-31,-17,-7,多云~阴,西北3-4级,西北3-4级,-12.0,10
2014-11-01,15,4,多云~阴,暂无实况,小于3级,9.5,11
2014-11-02,12,1,阵雨,暂无实况,小于3级,6.5,11
2014-11-03,11,2,阵雨,暂无实况,小于3级,6.5,9
2014-11-04,11,2,阵雨,暂无实况,小于3级,6.5,9
2014-11-05,16,-1,晴,暂无实况,小于3级,7.5,17
2014-11-06,10,-1,晴~阵雨,暂无实况,小于3级,4.5,11
2014-11-07,10,-1,晴~阵雨,暂无实况,小于3级,4.5,11
2014-11-08,10,-1,晴~阵雨,暂无实况,小于3级,4.5,11
2014-11-09,6,-6,晴,暂无实况,小于3级,0.0,12
2014-11-10,6,-6,晴,暂无实况,小于3级,0.0,12
2014-11-11,6,-3,晴~多云,暂无实况,小于3级,1.5,9
2014-11-12,8,-1,,暂无实况,小于3级,3.5,9
2014-11-13,3,-6,多云~晴,暂无实况,小于3级,-1.5,9
2014-11-14,4,-7,晴,暂无实况,小于3级,-1.5,11
2014-11-15,7,-6,,暂无实况,小于3级,0.5,13
2014-11-16,10,-2,多云~阴,暂无实况,小于3级,4.0,12
2014-11-17,6,-4,多云,暂无实况,小于3级,1.0,10
2014-11-18,8,-1,晴,暂无实况,小于3级,3.5,9
2014-11-19,9,-3,晴,暂无实况,小于3级,3.0,12
2014-11-20,6,-6,晴,暂无实况,小于3级,0.0,12
2014-11-21,6,-6,晴,暂无实况,小于3级,0.0,12
2014-11-22,6,-6,晴,暂无实况,小于3级,0.0,12
2014-11-23,9,-3,小雨,暂无实况,小于3级,3.0,12
2014-11-24,5,-9,晴,暂无实况,小于3级,-2.0,14
2014-11-25,5,-3,晴~多云,暂无实况,小于3级,1.0,8
2014-11-26,11,-4,晴~多云,暂无实况,小于3级,3.5,15
2014-11-27,-5,-12,,暂无实况,小于3级,-8.5,7
2014-11-28,6,-4,晴~阴,暂无实况,小于3级,1.0,10
2014-11-29,8,-3,晴~阴,暂无实况,小于3级,2.5,11
2014-11-30,-6,-14,晴,暂无实况,小于3级,-10.0,8
2014-10-01,17,6,多云~阴,暂无实况,小于3级,11.5,11
2014-10-02,11,1,小雨,暂无实况,小于3级,6.0,10
2014-10-03,10,1,小雨,暂无实况,小于3级,5.5,9
2014-10-04,21,7,晴~多云,暂无实况,小于3级,14.0,14
2014-10-05,21,7,晴~多云,暂无实况,小于3级,14.0,14
2014-10-06,21,7,晴~多云,暂无实况,小于3级,14.0,14
2014-10-07,24,9,晴~阴,暂无实况,小于3级,16.5,15
2014-10-08,23,12,多云~阴,暂无实况,小于3级,17.5,11
2014-10-09,24,10,晴~阴,暂无实况,小于3级,17.0,14
2014-10-10,23,11,晴~阴,暂无实况,小于3级,17.0,12
2014-10-11,25,8,晴~阴,暂无实况,小于3级,16.5,17
2014-10-12,17,3,多云,暂无实况,小于3级,10.0,14
2014-10-13,16,5,晴,暂无实况,小于3级,10.5,11
2014-10-14,16,5,晴,暂无实况,小于3级,10.5,11
2014-10-15,19,5,,暂无实况,小于3级,12.0,14
2014-10-16,14,5,晴,暂无实况,小于3级,9.5,9
2014-10-17,21,6,多云~晴,暂无实况,小于3级,13.5,15
2014-10-18,23,10,,暂无实况,小于3级,16.5,13
2014-10-19,23,10,,暂无实况,小于3级,16.5,13
2014-10-20,19,7,多云~阴,暂无实况,小于3级,13.0,12
2014-10-21,10,3,,暂无实况,小于3级,6.5,7
2014-10-22,11,2,,暂无实况,小于3级,6.5,9
2014-10-23,11,2,,暂无实况,小于3级,6.5,9
2014-10-24,21,13,,暂无实况,小于3级,17.0,8
2014-10-25,22,4,晴~多云,暂无实况,小于3级,13.0,18
2014-10-26,10,-1,冻雨,暂无实况,小于3级,4.5,11
2014-10-27,9,-4,晴,暂无实况,小于3级,2.5,13
2014-10-28,9,-4,晴,暂无实况,小于3级,2.5,13
2014-10-29,17,6,多云,暂无实况,小于3级,11.5,11
2014-10-30,17,5,多云,暂无实况,小于3级,11.0,12
2014-10-31,15,6,晴~阴,暂无实况,小于3级,10.5,9
2014-09-01,28,18,多云~雷阵雨,暂无实况,小于3级,23.0,10
2014-09-02,28,18,多云~雷阵雨,暂无实况,小于3级,23.0,10
2014-09-03,24,14,多云~阴,暂无实况,小于3级,19.0,10
2014-09-04,27,13,晴~多云,暂无实况,小于3级,20.0,14
2014-09-05,27,15,晴,暂无实况,小于3级,21.0,12
2014-09-06,29,14,晴,暂无实况,小于3级,21.5,15
2014-09-07,30,17,晴~阴,暂无实况,小于3级,23.5,13
2014-09-08,26,13,晴,暂无实况,小于3级,19.5,13
2014-09-09,25,14,多云~阴,暂无实况,小于3级,19.5,11
2014-09-10,25,14,多云~阴,暂无实况,小于3级,19.5,11
2014-09-11,27,9,晴~阴,暂无实况,小于3级,18.0,18
2014-09-12,23,8,晴,暂无实况,小于3级,15.5,15
2014-09-13,28,16,晴,暂无实况,小于3级,22.0,12
2014-09-14,22,9,小雨,暂无实况,小于3级,15.5,13
2014-09-15,25,6,晴,暂无实况,小于3级,15.5,19
2014-09-16,25,6,晴,暂无实况,小于3级,15.5,19
2014-09-17,25,6,晴,暂无实况,小于3级,15.5,19
2014-09-18,25,6,晴,暂无实况,小于3级,15.5,19
2014-09-19,27,13,多云~阴,暂无实况,小于3级,20.0,14
2014-09-20,23,11,小雨,暂无实况,小于3级,17.0,12
2014-09-21,23,10,多云~阴,暂无实况,小于3级,16.5,13
2014-09-22,26,14,晴~阴,暂无实况,小于3级,20.0,12
2014-09-23,20,13,,暂无实况,小于3级,16.5,7
2014-09-24,21,6,多云~阴,暂无实况,小于3级,13.5,15
2014-09-25,22,8,晴,暂无实况,小于3级,15.0,14
2014-09-26,22,8,晴,暂无实况,小于3级,15.0,14
2014-09-27,22,8,晴,暂无实况,小于3级,15.0,14
2014-09-28,16,4,晴~阴,暂无实况,小于3级,10.0,12
2014-09-29,18,7,晴~阴,暂无实况,小于3级,12.5,11
2014-09-30,14,3,晴,暂无实况,小于3级,8.5,11
2014-08-01,31,19,多云~阴,暂无实况,小于3级,25.0,12
2014-08-02,33,22,多云~阴,暂无实况,小于3级,27.5,11
2014-08-03,32,19,晴~阴,暂无实况,小于3级,25.5,13
2014-08-04,32,19,晴~阴,暂无实况,小于3级,25.5,13
2014-08-05,31,19,晴~阴,暂无实况,小于3级,25.0,12
2014-08-06,30,18,晴,暂无实况,小于3级,24.0,12
2014-08-07,31,18,晴,暂无实况,小于3级,24.5,13
2014-08-08,31,18,晴~阴,暂无实况,小于3级,24.5,13
2014-08-09,31,18,晴~阴,暂无实况,小于3级,24.5,13
2014-08-10,30,18,多云~阴,暂无实况,小于3级,24.0,12
2014-08-11,30,18,多云~阴,暂无实况,小于3级,24.0,12
2014-08-12,29,16,晴~阴,暂无实况,小于3级,22.5,13
2014-08-13,30,18,多云~阴,暂无实况,小于3级,24.0,12
2014-08-14,29,18,多云~阴,暂无实况,小于3级,23.5,11
2014-08-15,31,19,晴,暂无实况,小于3级,25.0,12
2014-08-16,29,18,多云~阴,暂无实况,小于3级,23.5,11
2014-08-17,30,17,多云~雷阵雨,暂无实况,小于3级,23.5,13
2014-08-18,29,18,晴~阴,暂无实况,小于3级,23.5,11
2014-08-19,30,19,多云~阴,暂无实况,小于3级,24.5,11
2014-08-20,28,17,多云~阴,暂无实况,小于3级,22.5,11
2014-08-21,27,18,多云~阴,暂无实况,小于3级,22.5,9
2014-08-22,28,17,多云~阴,暂无实况,小于3级,22.5,11
2014-08-23,29,20,,暂无实况,小于3级,24.5,9
2014-08-24,27,19,小雨,暂无实况,小于3级,23.0,8
2014-08-25,29,18,晴~阴,暂无实况,小于3级,23.5,11
2014-08-26,27,17,晴~阴,暂无实况,小于3级,22.0,10
2014-08-27,31,18,晴~多云,暂无实况,小于3级,24.5,13
2014-08-28,28,18,多云~阴,暂无实况,小于3级,23.0,10
2014-08-29,30,18,晴~阴,暂无实况,小于3级,24.0,12
2014-08-30,27,17,晴~阴,暂无实况,小于3级,22.0,10
2014-08-31,29,17,多云~雷阵雨,暂无实况,小于3级,23.0,12
2014-05-01,19,4,多云转阴,暂无实况,小于3级,11.5,15
2014-05-02,19,4,多云转阴,暂无实况,小于3级,11.5,15
2014-05-03,16,6,多云转阴,暂无实况,小于3级,11.0,10
2014-05-04,18,4,多云转阴,暂无实况,小于3级,11.0,14
2014-05-05,17,5,多云转阴,暂无实况,小于3级,11.0,12
2014-05-06,19,6,多云转阴,暂无实况,小于3级,12.5,13
2014-05-07,17,7,多云转晴,暂无实况,小于3级,12.0,10
2014-05-08,20,7,晴转阴,暂无实况,小于3级,13.5,13
2014-05-09,20,9,多云,暂无实况,小于3级,14.5,11
2014-05-10,26,11,多云转阴,暂无实况,小于3级,18.5,15
2014-05-11,27,12,晴转阴,暂无实况,小于3级,19.5,15
2014-05-12,28,11,晴转阴,暂无实况,小于3级,19.5,17
2014-05-13,28,11,晴转阴,暂无实况,小于3级,19.5,17
2014-05-14,23,9,多云转阴,暂无实况,小于3级,16.0,14
2014-05-15,9,26,多云,,,17.5,17
2014-05-16,9,26,多云,,,17.5,17
2014-05-17,26,12,晴转阴,暂无实况,小于3级,19.0,14
2014-05-18,26,12,晴转阴,暂无实况,小于3级,19.0,14
2014-05-19,25,13,多云,暂无实况,小于3级,19.0,12
2014-05-20,21,11,多云转阴,暂无实况,小于3级,16.0,10
2014-05-21,28,16,晴转阴,暂无实况,小于3级,22.0,12
2014-05-22,28,16,晴转阴,暂无实况,小于3级,22.0,12
2014-05-23,25,16,多云,暂无实况,小于3级,20.5,9
2014-05-24,25,16,多云,暂无实况,小于3级,20.5,9
2014-05-25,22,12,小雨,暂无实况,小于3级,17.0,10
2014-05-26,24,11,,暂无实况,小于3级,17.5,13
2014-05-27,30,14,晴,暂无实况,小于3级,22.0,16
2014-05-28,30,14,晴,暂无实况,小于3级,22.0,16
2014-05-29,30,16,晴转多云,暂无实况,小于3级,23.0,14
2014-05-30,34,19,晴转阴,暂无实况,小于3级,26.5,15
2014-05-31,34,19,晴转阴,暂无实况,小于3级,26.5,15
2014-04-18,12,11,,西南4-5级,西南4-5级,11.5,1
2014-04-19,11,12,,西南4-5级,西南4-5级,11.5,1
2014-04-20,12,11,,西南4-5级,西南4-5级,11.5,1
2014-04-21,9,14,,西南4-5级,西南4-5级,11.5,5
2014-04-22,10,13,,西南4-5级,西南4-5级,11.5,3
2014-04-23,11,12,,西南4-5级,西南4-5级,11.5,1
2014-04-24,25,12,,暂无实况,小于3级,18.5,13
2014-04-25,26,11,,暂无实况,小于3级,18.5,15
2014-04-26,5,9,多云,暂无实况,小于3级,7.0,4
2014-04-27,7,7,多云,暂无实况,小于3级,7.0,0
2014-04-28,7,8,晴,西北3-4级,西北3-4级,7.5,1
2014-04-29,8,10,晴,暂无实况,小于3级,9.0,2
2014-04-30,10,8,晴,暂无实况,小于3级,9.0,2
