日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,16,2,多云,西南风,1级,9.0,14
2019-09-02,16,3,阴,东北风,2级,9.5,13
2019-09-03,14,1,阵雨,东北风,1级,7.5,13
2019-09-04,15,3,阴,东北风,2级,9.0,12
2019-09-05,16,4,多云,东北风,5级,10.0,12
2019-09-06,14,4,阴,东北风,1级,9.0,10
2019-09-07,10,4,阴,东南风,3级,7.0,6
2019-09-08,15,4,阴,东南风,2级,9.5,11
2019-09-09,13,3,阴,东北风,4级,8.0,10
2019-09-10,12,4,阴,西北风,1级,8.0,8
2019-09-11,16,4,阴,东北风,3级,10.0,12
2019-09-12,7,2,阴,东北风,5级,4.5,5
2019-09-13,4,3,雨夹雪,东南风,1级,3.5,1
2019-09-14,10,0,阴,东北风,3级,5.0,10
2019-09-15,9,2,多云,东南风,2级,5.5,7
2019-09-16,8,0,阴,东北风,5级,4.0,8
2019-09-17,5,3,阴,东北风,5级,4.0,2
2019-09-18,9,0,雨夹雪,东北风,3级,4.5,9
2019-09-19,2,-3,雨夹雪,东北风,4级,-0.5,5
2019-09-20,4,-4,阴,东北风,1级,0.0,8
2019-09-21,6,-3,阴,东北风,2级,1.5,9
2019-09-22,4,-1,阴,东北风,3级,1.5,5
2019-09-23,4,-1,阴,西北风,1级,1.5,5
2019-09-24,5,-6,多云,东北风,2级,-0.5,11
2019-09-25,7,-6,多云,西北风,3级,0.5,13
2019-09-26,8,-6,多云,东北风,2级,1.0,14
2019-09-27,8,-5,晴,东北风,3级,1.5,13
2019-09-28,6,-4,阴,东南风,3级,1.0,10
2019-09-29,6,-2,阴,东北风,2级,2.0,8
2019-09-30,4,-1,阴,西北风,2级,1.5,5
2019-08-01,9,3,小雨,东北风,4级,6.0,6
2019-08-02,13,0,多云,东北风,3级,6.5,13
2019-08-03,14,1,多云,东北风,3级,7.5,13
2019-08-04,10,2,阴,东北风,4级,6.0,8
2019-08-05,10,2,多云,东北风,5级,6.0,8
2019-08-06,12,4,多云,东南风,3级,8.0,8
2019-08-07,7,3,中雨,东北风,4级,5.0,4
2019-08-08,9,-1,阴,东北风,3级,4.0,10
2019-08-09,12,0,晴,西北风,3级,6.0,12
2019-08-10,14,2,晴,西南风,2级,8.0,12
2019-08-11,16,2,晴,东南风,1级,9.0,14
2019-08-12,17,2,阴,西南风,2级,9.5,15
2019-08-13,12,-1,多云,东北风,3级,5.5,13
2019-08-14,13,-1,晴,东北风,3级,6.0,14
2019-08-15,15,1,晴,东南风,1级,8.0,14
2019-08-16,18,5,多云,东北风,4级,11.5,13
2019-08-17,18,6,多云,西南风,4级,12.0,12
2019-08-18,17,8,阴,东南风,2级,12.5,9
2019-08-19,17,6,小雨,东北风,3级,11.5,11
2019-08-20,17,7,阴,西南风,4级,12.0,10
2019-08-21,14,7,阴,东北风,3级,10.5,7
2019-08-22,14,6,中雨,东北风,3级,10.0,8
2019-08-23,10,5,小雨,东北风,5级,7.5,5
2019-08-24,16,7,阴,东北风,3级,11.5,9
2019-08-25,14,6,小雨,西北风,4级,10.0,8
2019-08-26,14,7,阴,东北风,4级,10.5,7
2019-08-27,14,5,阴,东北风,3级,9.5,9
2019-08-28,13,6,小雨,东北风,3级,9.5,7
2019-08-29,15,4,阴,西北风,2级,9.5,11
2019-08-30,10,0,阴,东北风,2级,5.0,10
2019-08-31,12,2,多云,西北风,2级,7.0,10
2019-07-01,9,4,小雨,东北风,3级,6.5,5
2019-07-02,12,5,阴,东北风,5级,8.5,7
2019-07-03,10,3,小雨,东北风,4级,6.5,7
2019-07-04,12,3,阴,东北风,3级,7.5,9
2019-07-05,11,4,小雨,东北风,5级,7.5,7
2019-07-06,8,3,小雨,东北风,3级,5.5,5
2019-07-07,7,-1,小雨,西北风,4级,3.0,8
2019-07-08,11,-1,多云,西北风,4级,5.0,12
2019-07-09,13,1,多云,西北风,2级,7.0,12
2019-07-10,11,1,阴,东北风,4级,6.0,10
2019-07-11,11,1,多云,东北风,3级,6.0,10
2019-07-12,14,3,多云,西北风,5级,8.5,11
2019-07-13,11,2,小雨,东南风,3级,6.5,9
2019-07-14,9,3,阴,东北风,4级,6.0,6
2019-07-15,9,3,阴,东南风,3级,6.0,6
2019-07-16,6,5,小雨,东北风,3级,5.5,1
2019-07-17,10,4,阴,东北风,4级,7.0,6
2019-07-18,11,3,阴,东北风,4级,7.0,8
2019-07-19,11,4,阴,西南风,2级,7.5,7
2019-07-20,15,4,多云,东北风,5级,9.5,11
2019-07-21,10,3,阴,东北风,4级,6.5,7
2019-07-22,11,3,阴,西南风,3级,7.0,8
2019-07-23,10,1,小雨,东北风,4级,5.5,9
2019-07-24,11,1,雨夹雪,东南风,3级,6.0,10
2019-07-25,14,3,晴,东南风,1级,8.5,11
2019-07-26,18,6,晴,东北风,3级,12.0,12
2019-07-27,18,3,多云,东北风,4级,10.5,15
2019-07-28,15,-1,阴,东北风,4级,7.0,16
2019-07-29,14,1,阴,东北风,4级,7.5,13
2019-07-30,16,2,阴,东北风,4级,9.0,14
2019-07-31,15,3,多云,东北风,2级,9.0,12
2019-06-01,7,-4,多云,西南风,3级,1.5,11
2019-06-02,8,-3,晴,西北风,3级,2.5,11
2019-06-03,12,0,多云,东北风,2级,6.0,12
2019-06-04,4,-2,雨夹雪,西南风,2级,1.0,6
2019-06-05,9,-1,阴,东南风,1级,4.0,10
2019-06-06,10,0,多云,西南风,2级,5.0,10
2019-06-07,13,2,阴,东北风,4级,7.5,11
2019-06-08,7,0,阴,东南风,2级,3.5,7
2019-06-09,12,2,阴,东北风,5级,7.0,10
2019-06-10,6,1,雨夹雪,东北风,4级,3.5,5
2019-06-11,11,-1,阴,东北风,4级,5.0,12
2019-06-12,16,2,多云,西北风,1级,9.0,14
2019-06-13,17,5,多云,西北风,4级,11.0,12
2019-06-14,11,2,阴,东北风,4级,6.5,9
2019-06-15,12,2,阴,东北风,5级,7.0,10
2019-06-16,8,3,阴,东北风,5级,5.5,5
2019-06-17,9,4,小雨,东北风,3级,6.5,5
2019-06-18,8,5,中雨,东北风,5级,6.5,3
2019-06-19,11,5,小雨,东北风,2级,8.0,6
2019-06-20,11,3,阴,西北风,5级,7.0,8
2019-06-21,9,4,阴,西北风,5级,6.5,5
2019-06-22,13,6,阴,西南风,2级,9.5,7
2019-06-23,12,5,阴,西南风,2级,8.5,7
2019-06-24,15,5,阴,东北风,3级,10.0,10
2019-06-25,15,6,小雨,西北风,3级,10.5,9
2019-06-26,16,5,小雨,东北风,2级,10.5,11
2019-06-27,12,4,多云,东北风,4级,8.0,8
2019-06-28,10,3,阴,东北风,3级,6.5,7
2019-06-29,9,2,阴,东北风,6级,5.5,7
2019-06-30,13,3,阴,东北风,3级,8.0,10
2019-05-01,4,-2,雨夹雪,东北风,3级,1.0,6
2019-05-02,9,-2,多云,西北风,5级,3.5,11
2019-05-03,8,-2,阴,东北风,3级,3.0,10
2019-05-04,11,1,阴,东南风,3级,6.0,10
2019-05-05,5,0,阴,东北风,6级,2.5,5
2019-05-06,1,-3,雨夹雪,东北风,5级,-1.0,4
2019-05-07,1,-7,阴,西北风,4级,-3.0,8
2019-05-08,3,-7,阴,东北风,5级,-2.0,10
2019-05-09,2,-7,多云,东北风,3级,-2.5,9
2019-05-10,3,-6,阴,西北风,3级,-1.5,9
2019-05-11,5,-6,多云,东北风,3级,-0.5,11
2019-05-12,2,-5,阴,东北风,4级,-1.5,7
2019-05-13,8,-3,阴,西北风,3级,2.5,11
2019-05-14,7,-4,多云,西北风,1级,1.5,11
2019-05-15,6,-3,阴,东北风,3级,1.5,9
2019-05-16,8,-3,阴,西北风,5级,2.5,11
2019-05-17,8,-2,阴,东北风,3级,3.0,10
2019-05-18,9,-1,阴,东北风,2级,4.0,10
2019-05-19,3,-1,阴,东北风,4级,1.0,4
2019-05-20,6,-1,阴,东北风,3级,2.5,7
2019-05-21,9,-2,阴,西南风,1级,3.5,11
2019-05-22,6,-1,阴,西北风,3级,2.5,7
2019-05-23,9,-3,多云,西北风,5级,3.0,12
2019-05-24,10,0,多云,西南风,3级,5.0,10
2019-05-25,12,1,多云,西北风,2级,6.5,11
2019-05-26,13,1,阴,东北风,4级,7.0,12
2019-05-27,7,-1,阴,东南风,1级,3.0,8
2019-05-28,10,0,阴,东南风,4级,5.0,10
2019-05-29,4,-2,雨夹雪,东北风,3级,1.0,6
2019-05-30,5,-3,阴,东北风,2级,1.0,8
2019-05-31,4,-6,阴,东北风,3级,-1.0,10
2019-04-01,0,-7,阴,东北风,5级,-3.5,7
2019-04-02,-3,-8,阴,东北风,4级,-5.5,5
2019-04-03,0,-10,阴,东南风,2级,-5.0,10
2019-04-04,-2,-8,阴,东北风,3级,-5.0,6
2019-04-05,-1,-13,多云,西南风,3级,-7.0,12
2019-04-06,2,-10,多云,西南风,2级,-4.0,12
2019-04-07,3,-6,阴,东北风,2级,-1.5,9
2019-04-08,0,-11,阴,西南风,3级,-5.5,11
2019-04-09,2,-11,多云,东北风,3级,-4.5,13
2019-04-10,2,-9,多云,西北风,3级,-3.5,11
2019-04-11,8,-10,多云,西南风,2级,-1.0,18
2019-04-12,2,-5,多云,西南风,2级,-1.5,7
2019-04-13,5,-7,阴,东北风,4级,-1.0,12
2019-04-14,6,-6,阴,东北风,3级,0.0,12
2019-04-15,5,-8,多云,东北风,4级,-1.5,13
2019-04-16,7,-8,阴,东北风,3级,-0.5,15
2019-04-17,6,-6,阴,东南风,2级,0.0,12
2019-04-18,12,-3,多云,东南风,4级,4.5,15
2019-04-19,9,-6,阴,东北风,3级,1.5,15
2019-04-20,2,-6,雨夹雪,东北风,4级,-2.0,8
2019-04-21,4,-7,阴,西北风,1级,-1.5,11
2019-04-22,6,-6,多云,西北风,微风,0.0,12
2019-04-23,9,-6,多云,东北风,4级,1.5,15
2019-04-24,7,-4,多云,西南风,3级,1.5,11
2019-04-25,12,-3,阴,西南风,4级,4.5,15
2019-04-26,12,-2,阴,西南风,3级,5.0,14
2019-04-27,8,-2,多云,东南风,3级,3.0,10
2019-04-28,7,-1,阴,东北风,2级,3.0,8
2019-04-29,5,-3,阴,东北风,2级,1.0,8
2019-04-30,8,-4,多云,东北风,1级,2.0,12
2019-03-01,-6,-19,阴,东北风,1级,-12.5,13
2019-03-02,-10,-21,多云,东南风,2级,-15.5,11
2019-03-03,-7,-18,晴,东北风,2级,-12.5,11
2019-03-04,-7,-18,阴,东北风,5级,-12.5,11
2019-03-05,-5,-14,阴,东北风,2级,-9.5,9
2019-03-06,-6,-14,阴,东北风,2级,-10.0,8
2019-03-07,-7,-16,阴,西南风,2级,-11.5,9
2019-03-08,-9,-20,多云,西北风,3级,-14.5,11
2019-03-09,-8,-20,多云,西南风,2级,-14.0,12
2019-03-10,-11,-17,阴,西南风,1级,-14.0,6
2019-03-11,-8,-18,多云,东北风,2级,-13.0,10
2019-03-12,-7,-18,多云,东南风,1级,-12.5,11
2019-03-13,-5,-16,多云,东北风,3级,-10.5,11
2019-03-14,-3,-18,阴,东南风,3级,-10.5,15
2019-03-15,-1,-13,阴,东北风,2级,-7.0,12
2019-03-16,-2,-14,阴,东北风,5级,-8.0,12
2019-03-17,-3,-17,阴,西北风,4级,-10.0,14
2019-03-18,-2,-13,多云,东南风,1级,-7.5,11
2019-03-19,-2,-15,阴,西北风,3级,-8.5,13
2019-03-20,-1,-10,阴,东北风,3级,-5.5,9
2019-03-21,-3,-10,阴,东南风,3级,-6.5,7
2019-03-22,-5,-15,阴,东北风,3级,-10.0,10
2019-03-23,-4,-13,阴,东北风,3级,-8.5,9
2019-03-24,-5,-17,阴,西北风,2级,-11.0,12
2019-03-25,-3,-11,阴,东南风,1级,-7.0,8
2019-03-26,-3,-14,阴,东北风,4级,-8.5,11
2019-03-27,-4,-14,阴,西南风,2级,-9.0,10
2019-03-28,0,-17,多云,东北风,3级,-8.5,17
2019-03-29,1,-11,多云,西北风,2级,-5.0,12
2019-03-30,2,-11,阴,东北风,3级,-4.5,13
2019-03-31,0,-8,阴,东南风,3级,-4.0,8
2019-02-01,-2,-18,阴,西北风,2级,-10.0,16
2019-02-02,-4,-20,阴,西南风,4级,-12.0,16
2019-02-03,-9,-22,阴,西北风,3级,-15.5,13
2019-02-04,-9,-22,多云,东北风,2级,-15.5,13
2019-02-05,-3,-17,多云,西南风,6级,-10.0,14
2019-02-06,-3,-15,阴,西北风,2级,-9.0,12
2019-02-07,-1,-13,多云,西南风,微风,-7.0,12
2019-02-08,-2,-11,多云,西南风,3级,-6.5,9
2019-02-09,-5,-19,阴,西南风,3级,-12.0,14
2019-02-10,-8,-20,多云,西南风,2级,-14.0,12
2019-02-11,-6,-20,阴,东北风,2级,-13.0,14
2019-02-12,-6,-22,阴,西南风,2级,-14.0,16
2019-02-13,-2,-17,多云,东北风,2级,-9.5,15
2019-02-14,-2,-13,阴,西北风,2级,-7.5,11
2019-02-15,0,-13,阴,西南风,1级,-6.5,13
2019-02-16,-1,-11,阴,西北风,3级,-6.0,10
2019-02-17,-5,-19,阴,西北风,3级,-12.0,14
2019-02-18,-7,-20,晴,东北风,2级,-13.5,13
2019-02-19,-2,-15,阴,东北风,2级,-8.5,13
2019-02-20,-4,-19,阴,西南风,3级,-11.5,15
2019-02-21,-8,-17,多云,东北风,2级,-12.5,9
2019-02-22,-2,-12,阴,西风,3级,-7.0,10
2019-02-23,-2,-16,小雪,西南风,2级,-9.0,14
2019-02-24,-6,-18,阴,西南风,3级,-12.0,12
2019-02-25,-6,-16,阴,东南风,1级,-11.0,10
2019-02-26,-6,-17,阴,西北风,2级,-11.5,11
2019-02-27,-7,-18,阴,东北风,1级,-12.5,11
2019-02-28,-6,-13,阴,西南风,2级,-9.5,7
2019-01-01,-11,-27,多云,东北风,2级,-19.0,16
2019-01-02,-11,-22,晴,东北风,2级,-16.5,11
2019-01-03,-7,-21,多云,东北风,1级,-14.0,14
2019-01-04,-9,-25,阴,西北风,3级,-17.0,16
2019-01-05,-9,-20,多云,东北风,2级,-14.5,11
2019-01-06,-6,-22,阴,西南风,4级,-14.0,16
2019-01-07,-9,-21,阴,东北风,2级,-15.0,12
2019-01-08,-8,-21,阴,西北风,2级,-14.5,13
2019-01-09,-9,-22,多云,东北风,2级,-15.5,13
2019-01-10,-12,-23,阴,东北风,2级,-17.5,11
2019-01-11,-13,-24,晴,西南风,微风,-18.5,11
2019-01-12,-10,-22,多云,东北风,2级,-16.0,12
2019-01-13,-8,-19,阴,东北风,1级,-13.5,11
2019-01-14,-7,-20,中雪,东北风,1级,-13.5,13
2019-01-15,-15,-21,多云,西北风,2级,-18.0,6
2019-01-16,-9,-24,多云,东北风,2级,-16.5,15
2019-01-17,-8,-20,阴,东北风,2级,-14.0,12
2019-01-18,-7,-20,大雪,西北风,1级,-13.5,13
2019-01-19,-13,-23,多云,东北风,2级,-18.0,10
2019-01-20,-17,-27,多云,西北风,2级,-22.0,10
2019-01-21,-13,-34,晴,东北风,1级,-23.5,21
2019-01-22,-12,-24,多云,东北风,1级,-18.0,12
2019-01-23,-8,-20,多云,东北风,2级,-14.0,12
2019-01-24,-6,-22,阴,东北风,2级,-14.0,16
2019-01-25,-8,-21,阴,西南风,1级,-14.5,13
2019-01-26,-3,-17,多云,东北风,2级,-10.0,14
2019-01-27,-6,-18,多云,西北风,2级,-12.0,12
2019-01-28,-10,-21,阴,西北风,3级,-15.5,11
2019-01-29,-9,-19,阴,西北风,2级,-14.0,10
2019-01-30,-12,-23,多云,西北风,3级,-17.5,11
2019-01-31,-8,-20,多云,东南风,1级,-14.0,12
2018-12-01,-1,-17,多云,东南风,1级,-9.0,16
2018-12-02,-5,-18,多云,西南风,3级,-11.5,13
2018-12-03,-8,-22,多云,西北风,2级,-15.0,14
2018-12-04,-6,-22,多云,西南风,3级,-14.0,16
2018-12-05,-6,-22,多云,西南风,3级,-14.0,16
2018-12-06,-6,-24,多云,东北风,2级,-15.0,18
2018-12-07,-8,-19,小雪,东北风,2级,-13.5,11
2018-12-08,-7,-20,多云,西北风,1级,-13.5,13
2018-12-09,-4,-21,多云,西南风,2级,-12.5,17
2018-12-10,-5,-19,阵雪,东北风,1级,-12.0,14
2018-12-11,-6,-17,多云,东南风,2级,-11.5,11
2018-12-12,-5,-19,多云,西南风,2级,-12.0,14
2018-12-13,-5,-21,多云,西南风,2级,-13.0,16
2018-12-14,-7,-20,多云,西南风,2级,-13.5,13
2018-12-15,-10,-24,多云,东北风,1级,-17.0,14
2018-12-16,-8,-25,多云,西南风,3级,-16.5,17
2018-12-17,-6,-24,多云,西南风,2级,-15.0,18
2018-12-18,-9,-26,多云,东南风,2级,-17.5,17
2018-12-19,-10,-22,多云,西南风,4级,-16.0,12
2018-12-20,-3,-16,多云,东北风,2级,-9.5,13
2018-12-21,-8,-20,中雪,东北风,2级,-14.0,12
2018-12-22,-10,-24,多云,西南风,2级,-17.0,14
2018-12-23,-7,-23,多云,西南风,3级,-15.0,16
2018-12-24,-7,-21,阴,西北风,2级,-14.0,14
2018-12-25,-8,-23,多云,西南风,2级,-15.5,15
2018-12-26,-7,-24,多云,东北风,2级,-15.5,17
2018-12-27,-10,-20,多云,东北风,4级,-15.0,10
2018-12-28,-16,-25,阴,东北风,4级,-20.5,9
2018-12-29,-17,-29,阴,西南风,2级,-23.0,12
2018-12-30,-10,-27,晴,西南风,3级,-18.5,17
2018-12-31,-11,-23,晴,东北风,1级,-17.0,12
2018-11-01,5,-11,多云,南风,1级,-3.0,16
2018-11-02,5,-9,多云,西北风,2级,-2.0,14
2018-11-03,2,-11,多云,北风,1级,-4.5,13
2018-11-04,2,-8,中雪,东南风,2级,-3.0,10
2018-11-05,-1,-14,小雪,东风,5级,-7.5,13
2018-11-06,-5,-16,小雪,东北风,4级,-10.5,11
2018-11-07,-8,-18,多云,西风,3级,-13.0,10
2018-11-08,-5,-13,多云,西南风,3级,-9.0,8
2018-11-09,2,-17,多云,东南风,1级,-7.5,19
2018-11-10,-3,-18,多云,西南风,1级,-10.5,15
2018-11-11,-2,-15,多云,东南风,1级,-8.5,13
2018-11-12,0,-16,多云,东南风,1级,-8.0,16
2018-11-13,1,-14,多云,西南风,2级,-6.5,15
2018-11-14,0,-16,多云,东南风,2级,-8.0,16
2018-11-15,-5,-16,多云,东北风,2级,-10.5,11
2018-11-16,-8,-19,阵雪,西北风,2级,-13.5,11
2018-11-17,-12,-22,多云,东北风,2级,-17.0,10
2018-11-18,-7,-19,多云,西南风,3级,-13.0,12
2018-11-19,-4,-18,多云,西南风,2级,-11.0,14
2018-11-20,-5,-20,多云,西北风,3级,-12.5,15
2018-11-21,-6,-23,多云,西南风,1级,-14.5,17
2018-11-22,-3,-20,多云,西南风,3级,-11.5,17
2018-11-23,-2,-15,多云,东北风,2级,-8.5,13
2018-11-24,-3,-18,多云,西南风,1级,-10.5,15
2018-11-25,-4,-21,多云,东南风,2级,-12.5,17
2018-11-26,-3,-18,小雪,东北风,微风,-10.5,15
2018-11-27,-4,-17,多云,西南风,2级,-10.5,13
2018-11-28,-3,-18,多云,东南风,2级,-10.5,15
2018-11-29,-4,-15,多云,西南风,2级,-9.5,11
2018-11-30,-4,-18,多云,西北风,3级,-11.0,14
2018-10-01,5,-4,多云,东北风,3级,0.5,9
2018-10-02,3,-7,多云,东南风,3级,-2.0,10
2018-10-03,5,-7,多云,西南风,2级,-1.0,12
2018-10-04,7,-7,多云,北风,2级,0.0,14
2018-10-05,5,-7,多云,东北风,2级,-1.0,12
2018-10-06,6,-6,多云,东南风,3级,0.0,12
2018-10-07,5,-8,雨夹雪,东风,4级,-1.5,13
2018-10-08,1,-11,雨夹雪,东北风,3级,-5.0,12
2018-10-09,3,-8,多云,西北风,2级,-2.5,11
2018-10-10,2,-10,小雪,西风,3级,-4.0,12
2018-10-11,4,-6,多云,西南风,1级,-1.0,10
2018-10-12,6,-5,多云,北风,微风,0.5,11
2018-10-14,4,-10,小雪,东北风,1级,-3.0,14
2018-10-15,6,-9,多云,东南风,2级,-1.5,15
2018-10-16,5,-8,多云,西风,4级,-1.5,13
2018-10-17,6,-7,多云,西风,微风,-0.5,13
2018-10-18,6,-7,多云,西风,2级,-0.5,13
2018-10-19,5,-7,多云,东风,2级,-1.0,12
2018-10-20,4,-12,多云,北风,3级,-4.0,16
2018-10-21,2,-13,多云,北风,1级,-5.5,15
2018-10-22,1,-10,多云,东北风,3级,-4.5,11
2018-10-23,1,-8,小雪,东北风,2级,-3.5,9
2018-10-24,2,-11,小雪,东北风,2级,-4.5,13
2018-10-25,0,-12,多云,北风,3级,-6.0,12
2018-10-26,1,-12,多云,南风,1级,-5.5,13
2018-10-27,2,-10,多云,东北风,2级,-4.0,12
2018-10-28,2,-10,多云,东北风,2级,-4.0,12
2018-10-29,-2,-16,小雪,西北风,微风,-9.0,14
2018-10-30,0,-15,多云,西北风,2级,-7.5,15
2018-10-31,4,-14,多云,西风,2级,-5.0,18
2018-09-01,13,7,小雨,东风,3级,10.0,6
2018-09-02,14,7,多云,东风,3级,10.5,7
2018-09-03,15,7,小雨,东南风,2级,11.0,8
2018-09-04,16,7,小雨,南风,3级,11.5,9
2018-09-05,12,6,小雨,东北风,3级,9.0,6
2018-09-06,12,4,小雨,东风,2级,8.0,8
2018-09-10,12,0,多云,西南风,2级,6.0,12
2018-09-11,8,0,多云,东风,2级,4.0,8
2018-09-12,7,0,小雨,东南风,2级,3.5,7
2018-09-13,9,1,多云,西南风,2级,5.0,8
2018-09-14,7,0,小雨,东南风,3级,3.5,7
2018-09-16,11,3,小雨,北风,2级,7.0,8
2018-09-17,11,2,小雨,东南风,2级,6.5,9
2018-09-18,11,2,小雨,西风,3级,6.5,9
2018-09-19,8,-2,雨夹雪,东风,2级,3.0,10
2018-09-20,10,-3,多云,西北风,2级,3.5,13
2018-09-21,10,-2,多云,东北风,3级,4.0,12
2018-09-22,10,-2,多云,西南风,2级,4.0,12
2018-09-23,9,1,小雨,东风,1级,5.0,8
2018-09-24,8,1,多云,西风,2级,4.5,7
2018-09-25,9,1,小雨,东北风,2级,5.0,8
2018-09-26,10,0,多云,西北风,1级,5.0,10
2018-09-27,8,-4,多云,南风,2级,2.0,12
2018-09-28,9,-4,多云,东南风,2级,2.5,13
2018-09-29,8,-3,多云,东南风,2级,2.5,11
2018-09-30,3,-5,雨夹雪,东北风,3级,-1.0,8
2018-08-01,15,5,小雨,东风,1级,10.0,10
2018-08-02,13,6,小雨,东风,3级,9.5,7
2018-08-03,15,6,阵雨,东风,3级,10.5,9
2018-08-04,16,6,阵雨,东北风,4级,11.0,10
2018-08-05,15,6,阵雨,东北风,2级,10.5,9
2018-08-06,16,7,多云,东北风,4级,11.5,9
2018-08-07,15,5,多云,东风,3级,10.0,10
2018-08-08,15,6,阵雨,东风,2级,10.5,9
2018-08-09,15,6,雷阵雨,东风,3级,10.5,9
2018-08-10,14,3,阵雨,东风,3级,8.5,11
2018-08-11,16,6,多云,东风,3级,11.0,10
2018-08-12,9,2,中雨,东风,3级,5.5,7
2018-08-13,14,3,多云,南风,2级,8.5,11
2018-08-14,17,5,多云,东南风,3级,11.0,12
2018-08-15,15,6,小雨,东风,3级,10.5,9
2018-08-16,16,6,阵雨,东北风,4级,11.0,10
2018-08-17,14,4,阵雨,东北风,2级,9.0,10
2018-08-18,14,4,阵雨,东北风,4级,9.0,10
2018-08-19,17,6,多云,东北风,3级,11.5,11
2018-08-20,14,5,小雨,东风,3级,9.5,9
2018-08-21,12,2,多云,南风,3级,7.0,10
2018-08-22,16,3,多云,南风,2级,9.5,13
2018-08-23,17,6,多云,东北风,2级,11.5,11
2018-08-24,15,5,小雨,东北风,3级,10.0,10
2018-08-25,14,6,多云,东北风,2级,10.0,8
2018-08-26,15,6,阵雨,东风,2级,10.5,9
2018-08-27,15,7,阵雨,西南风,1级,11.0,8
2018-08-28,17,7,雷阵雨,东北风,2级,12.0,10
2018-08-29,17,7,雷阵雨,西北风,1级,12.0,10
2018-08-30,16,7,雷阵雨,东风,3级,11.5,9
2018-08-31,15,7,阵雨,东北风,2级,11.0,8
2018-07-01,15,8,中雨,北风,3级,11.5,7
2018-07-02,15,7,小雨,东北风,4级,11.0,8
2018-07-03,11,2,小雨,东北风,4级,6.5,9
2018-07-04,15,5,阵雨,东北风,3级,10.0,10
2018-07-05,15,7,阵雨,东北风,4级,11.0,8
2018-07-06,16,7,雷阵雨,东北风,4级,11.5,9
2018-07-07,17,7,小雨,东北风,3级,12.0,10
2018-07-08,15,7,小雨,东北风,4级,11.0,8
2018-07-09,14,4,小雨,东风,3级,9.0,10
2018-07-10,10,3,多云,北风,2级,6.5,7
2018-07-11,14,5,多云,北风,2级,9.5,9
2018-07-12,15,4,多云,西北风,4级,9.5,11
2018-07-13,17,5,多云,东风,2级,11.0,12
2018-07-14,17,5,雷阵雨,北风,2级,11.0,12
2018-07-15,15,3,多云,东北风,2级,9.0,12
2018-07-16,16,4,多云,东北风,2级,10.0,12
2018-07-17,18,6,多云,东风,3级,12.0,12
2018-07-18,17,6,小雨,北风,2级,11.5,11
2018-07-19,17,6,多云,西南风,2级,11.5,11
2018-07-20,15,4,多云,东北风,4级,9.5,11
2018-07-21,16,6,多云,东北风,2级,11.0,10
2018-07-22,12,2,中雨,北风,3级,7.0,10
2018-07-23,15,3,多云,西南风,2级,9.0,12
2018-07-24,16,3,多云,东风,2级,9.5,13
2018-07-25,18,5,多云,西风,1级,11.5,13
2018-07-26,19,7,多云,东风,2级,13.0,12
2018-07-27,20,7,多云,东风,2级,13.5,13
2018-07-28,21,7,多云,东北风,4级,14.0,14
2018-07-29,20,6,多云,东风,4级,13.0,14
2018-07-30,18,5,多云,东北风,3级,11.5,13
2018-07-31,16,5,多云,东南风,3级,10.5,11
2018-06-01,11,-1,多云,东北风,2级,5.0,12
2018-06-02,11,1,小雨,东南风,2级,6.0,10
2018-06-03,4,-4,小雨,北风,2级,0.0,8
2018-06-04,10,-4,多云,西风,4级,3.0,14
2018-06-05,15,0,多云,东南风,1级,7.5,15
2018-06-06,13,0,小雨,东南风,3级,6.5,13
2018-06-07,2,-4,雨夹雪,东北风,2级,-1.0,6
2018-06-08,8,-3,多云,西风,2级,2.5,11
2018-06-09,9,-3,多云,西风,1级,3.0,12
2018-06-10,13,0,多云,东北风,2级,6.5,13
2018-06-11,13,2,多云,东北风,2级,7.5,11
2018-06-12,12,3,小雨,东北风,5级,7.5,9
2018-06-13,8,3,小雨,东风,4级,5.5,5
2018-06-14,9,1,小雨,东北风,3级,5.0,8
2018-06-15,8,2,小雨,西北风,3级,5.0,6
2018-06-16,14,3,多云,东北风,2级,8.5,11
2018-06-17,14,3,小雨,南风,3级,8.5,11
2018-06-18,16,4,阵雨,东南风,3级,10.0,12
2018-06-19,11,4,阵雨,东北风,3级,7.5,7
2018-06-20,14,5,阵雨,东风,2级,9.5,9
2018-06-21,13,6,小雨,东北风,4级,9.5,7
2018-06-22,16,5,小雨,东风,2级,10.5,11
2018-06-23,14,6,雷阵雨,东北风,4级,10.0,8
2018-06-24,15,5,雷阵雨,东北风,3级,10.0,10
2018-06-25,16,6,雷阵雨,东北风,3级,11.0,10
2018-06-26,16,7,雷阵雨,东风,3级,11.5,9
2018-06-27,18,8,雷阵雨,东北风,4级,13.0,10
2018-06-28,18,8,多云,东北风,3级,13.0,10
2018-06-29,18,8,雷阵雨,东北风,5级,13.0,10
2018-06-30,16,7,阵雨,东北风,3级,11.5,9
2018-05-01,5,-6,多云,东北风,2级,-0.5,11
2018-05-02,8,-5,多云,东北风,4级,1.5,13
2018-05-03,10,-3,多云,东北风,3级,3.5,13
2018-05-04,9,-3,多云,西南风,2级,3.0,12
2018-05-05,5,-5,雨夹雪,东北风,3级,0.0,10
2018-05-06,7,-5,多云,西风,3级,1.0,12
