日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-01,20,9,多云~小雨,微风,小于3级,14.5,11
2015-09-02,15,7,中雨,微风,小于3级,11.0,8
2015-09-03,16,7,小雨,微风,小于3级,11.5,9
2015-09-04,20,7,多云,微风,小于3级,13.5,13
2015-09-05,21,5,多云,微风,小于3级,13.0,16
2015-09-06,19,8,多云~小雨,微风,小于3级,13.5,11
2015-09-07,16,9,小雨,微风,小于3级,12.5,7
2015-09-08,13,8,小雨,微风,小于3级,10.5,5
2015-09-09,12,8,小雨,微风,小于3级,10.0,4
2015-09-10,12,5,中雨,微风,小于3级,8.5,7
2015-09-11,8,2,小雨,微风,小于3级,5.0,6
2015-09-12,14,4,小雨,微风,小于3级,9.0,10
2015-09-13,17,1,多云~晴,微风,小于3级,9.0,16
2015-09-14,19,3,晴,微风,小于3级,11.0,16
2015-09-15,18,7,多云~小雨,微风,小于3级,12.5,11
2015-09-16,13,4,小雨,微风,小于3级,8.5,9
2015-09-17,14,6,小雨,微风,小于3级,10.0,8
2015-09-18,13,5,多云,微风,小于3级,9.0,8
2015-09-19,15,3,多云,微风,小于3级,9.0,12
2015-09-20,18,4,多云,微风,小于3级,11.0,14
2015-09-21,17,3,小雨,微风,小于3级,10.0,14
2015-09-22,16,5,多云~阴,微风,小于3级,10.5,11
2015-09-23,12,5,阵雨~小雨,微风,小于3级,8.5,7
2015-09-24,14,4,小雨~多云,微风,小于3级,9.0,10
2015-09-25,16,5,多云~小雨,微风,小于3级,10.5,11
2015-09-26,14,5,多云~小雨,微风,小于3级,9.5,9
2015-09-27,12,6,小雨,微风,小于3级,9.0,6
2015-09-28,12,6,小雨~阵雨,微风,小于3级,9.0,6
2015-09-29,15,6,小雨,微风,小于3级,10.5,9
2015-09-30,13,0,小雨,微风,小于3级,6.5,13
2015-08-01,28,11,多云~阵雨,微风,小于3级,19.5,17
2015-08-02,26,10,阵雨~中雨,微风,小于3级,18.0,16
2015-08-03,19,8,大雨~小雨,微风,小于3级,13.5,11
2015-08-04,19,7,阵雨~多云,微风,小于3级,13.0,12
2015-08-05,19,10,多云~小雨,微风,小于3级,14.5,9
2015-08-06,21,8,小雨,微风,小于3级,14.5,13
2015-08-07,18,8,中雨,微风,小于3级,13.0,10
2015-08-08,19,8,中雨~小雨,微风,小于3级,13.5,11
2015-08-09,18,8,雷阵雨~阵雨,微风,小于3级,13.0,10
2015-08-10,19,7,小雨,微风,小于3级,13.0,12
2015-08-11,23,8,晴,微风,小于3级,15.5,15
2015-08-12,23,10,雷阵雨~阴,微风,小于3级,16.5,13
2015-08-13,24,10,晴~小雨,微风,小于3级,17.0,14
2015-08-14,20,8,多云~晴,微风,小于3级,14.0,12
2015-08-15,21,9,多云~阴,微风,小于3级,15.0,12
2015-08-16,16,6,阵雨~阴,微风,小于3级,11.0,10
2015-08-17,17,5,阵雨~多云,微风,小于3级,11.0,12
2015-08-18,15,6,小雨,微风,小于3级,10.5,9
2015-08-19,15,4,多云~阵雨,微风,小于3级,9.5,11
2015-08-20,17,3,阵雨~晴,微风,小于3级,10.0,14
2015-08-21,18,4,阵雨~晴,微风,小于3级,11.0,14
2015-08-22,19,4,阵雨~晴,微风,小于3级,11.5,15
2015-08-23,18,3,多云~晴,微风,小于3级,10.5,15
2015-08-24,19,4,多云,微风,小于3级,11.5,15
2015-08-25,19,4,多云~晴,微风,小于3级,11.5,15
2015-08-26,20,6,晴~多云,微风,小于3级,13.0,14
2015-08-27,15,6,小雨~阵雨,微风,小于3级,10.5,9
2015-08-28,17,5,阵雨~晴,微风,小于3级,11.0,12
2015-08-29,21,4,多云,微风,小于3级,12.5,17
2015-08-30,20,7,阵雨~多云,微风,小于3级,13.5,13
2015-08-31,20,8,阴,微风,小于3级,14.0,12
2015-07-01,17,10,小雨~中雨,微风,小于3级,13.5,7
2015-07-02,12,8,小雨,微风,小于3级,10.0,4
2015-07-03,13,7,小雨,微风,小于3级,10.0,6
2015-07-04,14,6,中雨~小雨,微风,小于3级,10.0,8
2015-07-05,19,6,阵雨~晴,微风,小于3级,12.5,13
2015-07-06,24,8,晴,微风,小于3级,16.0,16
2015-07-07,23,7,晴,微风,小于3级,15.0,16
2015-07-08,15,7,中雨~阵雨,微风,小于3级,11.0,8
2015-07-09,19,6,多云~晴,微风,小于3级,12.5,13
2015-07-10,23,8,晴,微风,小于3级,15.5,15
2015-07-11,25,11,多云,微风,小于3级,18.0,14
2015-07-12,18,7,中雨~阵雨,微风,小于3级,12.5,11
2015-07-13,21,7,多云,微风,小于3级,14.0,14
2015-07-14,16,4,雷雨,微风,小于3级,10.0,12
2015-07-15,17,4,雷雨~阵雨,微风,小于3级,10.5,13
2015-07-16,18,5,雷雨冰雹~阵雨,微风,小于3级,11.5,13
2015-07-17,20,5,阵雨,微风,小于3级,12.5,15
2015-07-18,18,6,阵雨,微风,小于3级,12.0,12
2015-07-19,20,5,雷阵雨~多云,微风,小于3级,12.5,15
2015-07-20,20,5,雷阵雨~多云,微风,小于3级,12.5,15
2015-07-21,20,8,小雨,微风,小于3级,14.0,12
2015-07-22,18,5,阵雨~多云,微风,小于3级,11.5,13
2015-07-23,18,4,多云~晴,微风,小于3级,11.0,14
2015-07-24,22,8,晴,微风,小于3级,15.0,14
2015-07-25,25,7,晴,微风,小于3级,16.0,18
2015-07-26,26,9,晴,微风,小于3级,17.5,17
2015-07-27,26,10,晴,微风,小于3级,18.0,16
2015-07-28,27,10,晴,微风,小于3级,18.5,17
2015-07-29,27,11,多云,微风,小于3级,19.0,16
2015-07-30,28,11,多云,微风,小于3级,19.5,17
2015-07-31,28,12,多云,微风,小于3级,20.0,16
2015-06-01,15,6,小雨,微风,小于3级,10.5,9
2015-06-02,15,7,阵雨,微风,小于3级,11.0,8
2015-06-03,15,5,阵雨~小雨,微风,小于3级,10.0,10
2015-06-04,16,3,多云,微风,小于3级,9.5,13
2015-06-05,16,3,晴~多云,微风,小于3级,9.5,13
2015-06-06,19,6,阵雨,微风,小于3级,12.5,13
2015-06-07,16,5,阵雨,微风,小于3级,10.5,11
2015-06-08,19,6,多云~晴,微风,小于3级,12.5,13
2015-06-09,24,6,多云~小雨,微风,小于3级,15.0,18
2015-06-10,19,4,多云~晴,微风,小于3级,11.5,15
2015-06-11,20,5,晴,微风,小于3级,12.5,15
2015-06-12,20,6,晴~多云,微风,小于3级,13.0,14
2015-06-13,20,8,多云~阴,微风,小于3级,14.0,12
2015-06-14,20,8,阴,微风,小于3级,14.0,12
2015-06-15,18,8,阴~小雨,微风,小于3级,13.0,10
2015-06-16,17,7,小雨~多云,微风,小于3级,12.0,10
2015-06-17,18,8,阵雨~小雨,微风,小于3级,13.0,10
2015-06-18,21,9,小雨,微风,小于3级,15.0,12
2015-06-19,16,6,中雨,微风,小于3级,11.0,10
2015-06-20,18,5,多云~晴,微风,小于3级,11.5,13
2015-06-21,24,9,多云,微风,小于3级,16.5,15
2015-06-22,21,9,阵雨~小雨,微风,小于3级,15.0,12
2015-06-23,19,8,阵雨,微风,小于3级,13.5,11
2015-06-24,16,9,阵雨~多云,微风,小于3级,12.5,7
2015-06-25,21,11,阴~晴,微风,小于3级,16.0,10
2015-06-26,23,13,中雨~小雨,微风,小于3级,18.0,10
2015-06-27,23,13,小雨,微风,小于3级,18.0,10
2015-06-28,25,12,阵雨~中雨,微风,小于3级,18.5,13
2015-06-29,21,13,中雨~阵雨,微风,小于3级,17.0,8
2015-06-30,17,10,小雨~多云,微风,小于3级,13.5,7
2015-05-01,15,2,阵雨转多云,微风,小于3级,8.5,13
2015-05-02,13,2,晴转阵雨,微风,小于3级,7.5,11
2015-05-03,12,2,阵雨,微风,小于3级,7.0,10
2015-05-04,15,0,阴转多云,微风,小于3级,7.5,15
2015-05-05,12,2,阴转阵雨,微风,小于3级,7.0,10
2015-05-06,15,1,多云,微风,小于3级,8.0,14
2015-05-07,11,1,多云转阵雨,西北风~微风,3-4级~小于3级,6.0,10
2015-05-08,11,-1,阵雨转晴,微风,小于3级,5.0,12
2015-05-09,11,-1,阵雨转晴,微风,小于3级,5.0,12
2015-05-10,-1,11,阵雨转晴,微风,微风,5.0,12
2015-05-11,19,2,多云~晴,微风,小于3级,10.5,17
2015-05-12,19,2,多云~晴,微风,小于3级,10.5,17
2015-05-13,19,2,多云~晴,微风,小于3级,10.5,17
2015-05-14,22,2,多云~晴,微风,小于3级,12.0,20
2015-05-15,22,2,多云~晴,微风,小于3级,12.0,20
2015-05-16,22,2,多云~晴,微风,小于3级,12.0,20
2015-05-17,22,2,多云~晴,微风,小于3级,12.0,20
2015-05-18,22,2,多云~晴,微风,小于3级,12.0,20
2015-05-19,21,6,晴~多云,微风,小于3级,13.5,15
2015-05-20,20,6,多云~阴,微风,小于3级,13.0,14
2015-05-21,20,6,多云~阴,微风,小于3级,13.0,14
2015-05-22,15,3,多云~阴,微风,小于3级,9.0,12
2015-05-23,24,11,多云,微风,小于3级,17.5,13
2015-05-24,23,8,多云~晴,微风,小于3级,15.5,15
2015-05-25,19,6,多云~阴,微风,小于3级,12.5,13
2015-05-26,19,6,多云~阴,微风,小于3级,12.5,13
2015-05-27,17,6,小雨~,微风,小于3级,11.5,11
2015-05-28,11,4,小雨,微风,小于3级,7.5,7
2015-05-29,11,4,小雨,微风,小于3级,7.5,7
2015-05-30,17,3,阵雨~晴,微风,小于3级,10.0,14
2015-05-31,19,6,阵雨~小雨,微风,小于3级,12.5,13
2015-04-01,14,5,雨夹雪转多云,东南风,4-5级,9.5,9
2015-04-02,19,-1,晴转多云,东南风,4-5级,9.0,20
2015-04-03,15,1,多云转阵雨,微风,小于3级,8.0,14
2015-04-04,5,-1,多云转小雨,微风,小于3级,2.0,6
2015-04-05,4,-5,雨夹雪,微风,小于3级,-0.5,9
2015-04-06,4,-4,小雪转雨夹雪,东南风,4-5级,0.0,8
2015-04-07,10,-5,小雪转多云,东风,3-4级,2.5,15
2015-04-08,10,-5,多云转阴,微风,小于3级,2.5,15
2015-04-09,9,-3,多云转阴,微风,小于3级,3.0,12
2015-04-10,8,-3,阴,微风,小于3级,2.5,11
2015-04-11,8,-6,雨夹雪转多云,微风,小于3级,1.0,14
2015-04-12,13,-6,晴,微风,小于3级,3.5,19
2015-04-13,15,-4,晴,微风,小于3级,5.5,19
2015-04-14,14,0,多云,微风,小于3级,7.0,14
2015-04-15,18,-1,晴,微风,小于3级,8.5,19
2015-04-16,16,1,晴转多云,微风,小于3级,8.5,15
2015-04-17,18,3,多云转阵雨,微风,小于3级,10.5,15
2015-04-18,11,4,中雨转小雨,微风,小于3级,7.5,7
2015-04-19,10,-2,小雪转多云,微风,小于3级,4.0,12
2015-04-20,9,-3,多云转阵雨,微风~东南风,小于3级~4-5级,3.0,12
2015-04-21,10,-1,阵雨转多云,微风,小于3级,4.5,11
2015-04-22,13,-4,阴,微风,小于3级,4.5,17
2015-04-23,13,-1,多云转阵雨,微风,小于3级,6.0,14
2015-04-24,14,-1,雨夹雪转小雨,微风,小于3级,6.5,15
2015-04-25,15,0,多云转晴,微风,小于3级,7.5,15
2015-04-26,18,-1,多云转晴,微风,小于3级,8.5,19
2015-04-27,19,0,晴,西风,4-5级,9.5,19
2015-04-28,20,3,晴转多云,微风,小于3级,11.5,17
2015-04-29,19,2,晴转多云,微风,小于3级,10.5,17
2015-04-30,15,5,小雨转中雨,微风,小于3级,10.0,10
2015-03-01,5,-12,多云转晴,微风,小于3级,-3.5,17
2015-03-02,2,-10,多云,西北风,4-5级,-4.0,12
2015-03-03,1,-12,多云,东南风,3-4级,-5.5,13
2015-03-04,-1,-11,阴转小雪,东南风,3-4级,-6.0,10
2015-03-05,1,-12,小雪转多云,微风,小于3级,-5.5,13
2015-03-06,4,-11,多云转晴,微风,小于3级,-3.5,15
2015-03-07,5,-9,晴转多云,微风,小于3级,-2.0,14
2015-03-08,8,-8,多云,微风,小于3级,0.0,16
2015-03-09,6,-9,多云,微风,小于3级,-1.5,15
2015-03-10,6,-9,多云,微风,小于3级,-1.5,15
2015-03-11,7,-8,阴转多云,微风,小于3级,-0.5,15
2015-03-12,10,-9,晴,西北风,4-5级,0.5,19
2015-03-13,8,-7,多云,东南风,3-4级,0.5,15
2015-03-14,9,-7,多云转晴,东南风~西北风,4-5级~小于3级,1.0,16
2015-03-15,12,-7,多云转晴,微风,小于3级,2.5,19
2015-03-16,13,-5,晴转多云,微风,小于3级,4.0,18
2015-03-17,9,-4,晴转阴,微风,小于3级,2.5,13
2015-03-18,3,-4,阵雪,微风,小于3级,-0.5,7
2015-03-19,6,-5,小雪转阴,微风,小于3级,0.5,11
2015-03-20,8,-6,多云,微风,小于3级,1.0,14
2015-03-21,10,-8,晴,微风,小于3级,1.0,18
2015-03-22,7,-6,多云转阴,东南风,3-4级,0.5,13
2015-03-23,6,-6,小雪转多云,东南风,3-4级~4-5级,0.0,12
2015-03-24,10,-5,小雪转晴,微风,小于3级,2.5,15
2015-03-25,15,-6,晴,微风,小于3级,4.5,21
2015-03-26,13,-4,晴转多云,微风,小于3级,4.5,17
2015-03-27,14,-1,多云转晴,东南风,3-4级,6.5,15
2015-03-28,13,-1,阴,东南风~微风,4-5级~小于3级,6.0,14
2015-03-29,18,-3,晴,微风,小于3级,7.5,21
2015-03-30,20,1,晴转多云,微风,小于3级,10.5,19
2015-03-31,20,4,多云转阴,微风,小于3级,12.0,16
2015-02-01,2,-16,晴,微风,小于3级,-7.0,18
2015-02-02,2,-15,多云,微风,小于3级,-6.5,17
2015-02-03,-1,-13,多云转阴,微风,小于3级,-7.0,12
2015-02-04,-4,-14,阴转阵雪,微风,小于3级,-9.0,10
2015-02-05,-2,-14,小雪转阵雪,微风,小于3级,-8.0,12
2015-02-06,-4,-15,多云转小雪,微风,小于3级,-9.5,11
2015-02-07,-3,-16,小雪转多云,微风,小于3级,-9.5,13
2015-02-08,0,-17,晴,微风,小于3级,-8.5,17
2015-02-09,3,-16,晴,微风,小于3级,-6.5,19
2015-02-10,3,-16,晴,微风,小于3级,-6.5,19
2015-02-11,6,-11,晴,微风,小于3级,-2.5,17
2015-02-12,6,-11,晴,微风,小于3级,-2.5,17
2015-02-13,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-02-14,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-02-15,3,-10,阴转多云,东南风~微风,4-5级~小于3级,-3.5,13
2015-02-16,6,-14,晴,微风,小于3级,-4.0,20
2015-02-17,6,-13,晴转多云,微风,小于3级,-3.5,19
2015-02-18,5,-10,多云,微风,小于3级,-2.5,15
2015-02-19,5,-8,多云,微风,小于3级,-1.5,13
2015-02-20,5,-6,阵雪转多云,东南风,3-4级,-0.5,11
2015-02-21,3,-9,多云,微风,小于3级,-3.0,12
2015-02-22,5,-11,多云,微风,小于3级,-3.0,16
2015-02-23,4,-9,多云,微风,小于3级,-2.5,13
2015-02-24,5,-7,多云转阵雪,微风,小于3级,-1.0,12
2015-02-25,1,-9,多云转阴,东南风~西北风,3-4级~5-6级,-4.0,10
2015-02-26,5,-9,多云,微风,小于3级,-2.0,14
2015-02-27,1,-7,多云转小雪,微风,小于3级,-3.0,8
2015-02-28,-2,-11,阵雪转多云,微风,小于3级,-6.5,9
2015-01-01,1,-15,晴,微风,小于3级,-7.0,16
2015-01-02,4,-15,晴,微风,小于3级,-5.5,19
2015-01-03,7,-13,晴,微风,小于3级,-3.0,20
2015-01-04,3,-11,晴,微风,小于3级,-4.0,14
2015-01-05,-7,-9,小雪,微风,小于3级,-8.0,2
2015-01-06,-3,-15,小雪转多云,微风,小于3级,-9.0,12
2015-01-07,-1,-15,晴转多云,微风,小于3级,-8.0,14
2015-01-08,-2,-15,多云转晴,微风,小于3级,-8.5,13
2015-01-09,0,-15,晴,微风,小于3级,-7.5,15
2015-01-10,2,-17,晴,微风,小于3级,-7.5,19
2015-01-11,1,-15,晴,微风,小于3级,-7.0,16
2015-01-12,3,-15,晴,微风,小于3级,-6.0,18
2015-01-13,2,-15,多云,微风,小于3级,-6.5,17
2015-01-14,2,-15,多云,微风,小于3级,-6.5,17
2015-01-15,2,-13,多云,微风,小于3级,-5.5,15
2015-01-16,-1,-14,多云转阴,微风,小于3级,-7.5,13
2015-01-17,-4,-15,小雪,微风,小于3级,-9.5,11
2015-01-18,1,-16,晴,微风,小于3级,-7.5,17
2015-01-19,2,-18,晴,微风,小于3级,-8.0,20
2015-01-20,-1,-16,多云,微风,小于3级,-8.5,15
2015-01-21,3,-16,晴,微风,小于3级,-6.5,19
2015-01-22,4,-15,晴,微风,小于3级,-5.5,19
2015-01-23,7,-13,晴,微风,小于3级,-3.0,20
2015-01-24,2,-11,多云,微风,小于3级,-4.5,13
2015-01-25,5,-13,多云转晴,微风,小于3级,-4.0,18
2015-01-26,3,-11,多云转晴,西风,4-5级,-4.0,14
2015-01-27,3,-12,多云转晴,微风,小于3级,-4.5,15
2015-01-28,-3,-14,多云转阴,微风,小于3级,-8.5,11
2015-01-29,-5,-16,多云,微风,小于3级,-10.5,11
2015-01-30,-6,-13,阴转阵雪,微风,小于3级,-9.5,7
2015-01-31,-3,-16,小雪转多云,微风,小于3级,-9.5,13
2014-12-01,4,-12,晴,微风,小于3级,-4.0,16
2014-12-02,3,-12,晴,微风,小于3级,-4.5,15
2014-12-03,-1,-12,多云,微风,小于3级,-6.5,11
2014-12-04,3,-12,晴,微风,小于3级,-4.5,15
2014-12-05,6,-13,晴,微风,小于3级,-3.5,19
2014-12-06,0,-8,晴转多云,微风,小于3级,-4.0,8
2014-12-07,1,-11,晴,微风,小于3级,-5.0,12
2014-12-08,6,-13,晴,微风,小于3级,-3.5,19
2014-12-09,-4,-11,多云转小雪,东南风,4-5级,-7.5,7
2014-12-10,-8,-15,小雪转阴,微风,小于3级,-11.5,7
2014-12-11,-6,-15,小雪转多云,微风,小于3级,-10.5,9
2014-12-12,-2,-17,多云转晴,微风,小于3级,-9.5,15
2014-12-13,2,-17,晴,微风,小于3级,-7.5,19
2014-12-14,1,-16,晴转多云,微风,小于3级,-7.5,17
2014-12-15,-8,-16,多云,微风,小于3级,-12.0,8
2014-12-16,-6,-20,多云,东南风~微风,4-5级~小于3级,-13.0,14
2014-12-17,-2,-18,多云,微风,小于3级,-10.0,16
2014-12-18,0,-17,多云,微风,小于3级,-8.5,17
2014-12-19,1,-15,晴转多云,微风,小于3级,-7.0,16
2014-12-20,-3,-14,多云转阴,微风,小于3级,-8.5,11
2014-12-21,0,-17,多云转晴,微风,小于3级,-8.5,17
2014-12-22,2,-17,晴,微风,小于3级,-7.5,19
2014-12-23,0,-15,多云转晴,微风,小于3级,-7.5,15
2014-12-24,-1,-15,多云,微风,小于3级,-8.0,14
2014-12-25,1,-15,多云,微风,小于3级,-7.0,16
2014-12-26,2,-14,多云转晴,微风,小于3级,-6.0,16
2014-12-27,-1,-14,多云,微风,小于3级,-7.5,13
2014-12-28,1,-15,晴,微风,小于3级,-7.0,16
2014-12-29,2,-14,晴,微风,小于3级,-6.0,16
2014-12-30,1,-13,晴,微风,小于3级,-6.0,14
2014-12-31,2,-16,晴,微风,小于3级,-7.0,18
2014-11-01,0,-4,小雪,东南风,4-5级,-2.0,4
2014-11-02,8,-7,多云转晴,微风,小于3级,0.5,15
2014-11-03,10,-5,晴,微风,小于3级,2.5,15
2014-11-04,8,-7,晴转多云,微风,小于3级,0.5,15
2014-11-05,6,-6,多云转晴,微风,小于3级,0.0,12
2014-11-06,2,-5,多云转阴,微风,小于3级,-1.5,7
2014-11-07,6,-6,多云,微风,小于3级,0.0,12
2014-11-08,9,-7,晴,微风,小于3级,1.0,16
2014-11-09,9,-7,晴,微风,小于3级,1.0,16
2014-11-10,9,-7,晴,微风,小于3级,1.0,16
2014-11-11,2,-6,小雪转多云,微风,小于3级,-2.0,8
2014-11-12,2,-8,多云,微风,小于3级,-3.0,10
2014-11-13,7,-8,晴,微风,小于3级,-0.5,15
2014-11-14,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-11-15,1,-8,多云,微风,小于3级,-3.5,9
2014-11-16,4,-11,晴转多云,微风,小于3级,-3.5,15
2014-11-17,4,-9,多云转晴,微风,小于3级,-2.5,13
2014-11-18,5,-10,多云转晴,微风,小于3级,-2.5,15
2014-11-19,6,-8,晴,微风,小于3级,-1.0,14
2014-11-20,6,-7,多云,微风,小于3级,-0.5,13
2014-11-21,6,-9,多云,微风,小于3级,-1.5,15
2014-11-22,3,-7,阴,微风,小于3级,-2.0,10
2014-11-23,1,-7,阴转小雪,微风,小于3级,-3.0,8
2014-11-24,3,-8,小雪转多云,微风,小于3级,-2.5,11
2014-11-25,7,-10,晴,微风,小于3级,-1.5,17
2014-11-26,2,-7,阴,微风,小于3级,-2.5,9
2014-11-27,1,-8,阴转多云,微风,小于3级,-3.5,9
2014-11-28,4,-10,晴,微风,小于3级,-3.0,14
2014-11-29,4,-10,晴~阴,微风~东南风,小于3级~4-5级,-3.0,14
2014-11-30,2,-13,多云,东南风,4-5级,-5.5,15
2014-10-01,17,4,多云转晴,微风,小于3级,10.5,13
2014-10-02,18,1,晴,微风,小于3级,9.5,17
2014-10-03,17,2,多云转阴,微风,小于3级,9.5,15
2014-10-04,12,2,阵雨,微风,小于3级,7.0,10
2014-10-05,18,1,晴,微风,小于3级,9.5,17
2014-10-06,17,0,晴转多云,微风,小于3级,8.5,17
2014-10-07,15,3,多云,微风,小于3级,9.0,12
2014-10-08,16,1,多云,微风,小于3级,8.5,15
2014-10-09,18,1,晴转多云,微风,小于3级,9.5,17
2014-10-10,10,4,多云转小雨,微风,小于3级,7.0,6
2014-10-11,6,2,中雨转小雨,东南风,4-5级,4.0,4
2014-10-12,5,-3,小雪转多云,微风,小于3级,1.0,8
2014-10-13,9,-3,多云,微风,小于3级,3.0,12
2014-10-14,12,-2,多云转晴,微风,小于3级,5.0,14
2014-10-15,10,-1,多云,微风,小于3级,4.5,11
2014-10-16,7,1,阴转小雨,微风,小于3级,4.0,6
2014-10-17,9,1,阴转多云,微风,小于3级,5.0,8
2014-10-18,11,2,小雨转阵雨,微风,小于3级,6.5,9
2014-10-19,12,1,雨夹雪转多云,微风,小于3级,6.5,11
2014-10-20,12,-1,多云转晴,微风,小于3级,5.5,13
2014-10-21,14,-3,晴,微风,小于3级,5.5,17
2014-10-22,15,-2,晴,微风,小于3级,6.5,17
2014-10-23,14,-3,晴,微风,小于3级,5.5,17
2014-10-24,14,-3,晴,微风,小于3级,5.5,17
2014-10-25,15,-3,晴,微风,小于3级,6.0,18
2014-10-26,14,-4,晴转多云,微风,小于3级,5.0,18
2014-10-27,12,0,多云转阴,微风,小于3级,6.0,12
2014-10-28,10,2,小雨,微风,小于3级,6.0,8
2014-10-29,11,1,多云,微风,小于3级,6.0,10
2014-10-30,8,1,多云转小雨,微风,小于3级,4.5,7
2014-10-31,5,-2,多云转小雨,微风,小于3级,1.5,7
2014-09-01,16,8,阵雨转小雨,微风,小于3级,12.0,8
2014-09-02,19,3,多云转晴,微风,小于3级,11.0,16
2014-09-03,20,5,晴,微风,小于3级,12.5,15
2014-09-04,21,3,晴,微风,小于3级,12.0,18
2014-09-05,20,7,晴转多云,微风,小于3级,13.5,13
2014-09-06,16,10,多云转阵雨,微风,小于3级,13.0,6
2014-09-07,16,8,阵雨转多云,微风,小于3级,12.0,8
2014-09-08,16,9,阵雨转小雨,微风,小于3级,12.5,7
2014-09-09,16,7,阵雨转多云,微风,小于3级,11.5,9
2014-09-10,15,8,阵雨转小雨,微风,小于3级,11.5,7
2014-09-11,15,9,阵雨,微风,小于3级,12.0,6
2014-09-12,17,8,多云转阵雨,微风,小于3级,12.5,9
2014-09-13,11,8,阴转小雨,微风,小于3级,9.5,3
2014-09-14,10,5,中雨,微风,小于3级,7.5,5
2014-09-15,12,4,阵雨转多云,微风,小于3级,8.0,8
2014-09-16,12,6,多云~阴,微风,小于3级,9.0,6
2014-09-17,16,4,阵雨转多云,微风,小于3级,10.0,12
2014-09-18,12,6,多云~阴,微风,小于3级,9.0,6
2014-09-19,12,6,多云~阴,微风,小于3级,9.0,6
2014-09-20,12,6,多云~阴,微风,小于3级,9.0,6
2014-09-21,14,9,阴转小雨,微风,小于3级,11.5,5
2014-09-22,9,6,小雨转中雨,微风,小于3级,7.5,3
2014-09-23,14,5,小雨,微风,小于3级,9.5,9
2014-09-24,17,3,多云~晴,微风,小于3级,10.0,14
2014-09-25,18,3,多云转晴,微风,小于3级,10.5,15
2014-09-26,17,4,多云,微风,小于3级,10.5,13
2014-09-27,12,5,阴转小雨,微风,小于3级,8.5,7
2014-09-28,16,1,阵雨转晴,微风,小于3级,8.5,15
2014-09-29,18,1,晴,微风,小于3级,9.5,17
2014-09-30,18,2,多云,微风,小于3级,10.0,16
2014-08-01,23,9,雷阵雨转多云,微风,小于3级,16.0,14
2014-08-02,20,10,多云,微风,小于3级,15.0,10
2014-08-03,19,11,多云转小雨,微风,小于3级,15.0,8
2014-08-04,15,10,中雨,微风,小于3级,12.5,5
2014-08-05,17,10,小雨转中雨,微风,小于3级,13.5,7
2014-08-06,15,10,大雨转小雨,微风,小于3级,12.5,5
2014-08-07,16,10,阵雨转小雨,微风,小于3级,13.0,6
2014-08-08,17,10,阵雨转多云,微风,小于3级,13.5,7
2014-08-09,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-08-10,17,10,多云转小雨,微风,小于3级,13.5,7
2014-08-11,17,7,小雨转阵雨,微风,小于3级,12.0,10
2014-08-12,16,7,小雨转阵雨,微风,小于3级,11.5,9
2014-08-13,15,7,阵雨,微风,小于3级,11.0,8
2014-08-14,19,6,晴转多云,微风,小于3级,12.5,13
2014-08-15,19,3,多云,微风,小于3级,11.0,16
2014-08-16,19,6,多云,微风,小于3级,12.5,13
2014-08-17,18,7,多云转阵雨,微风,小于3级,12.5,11
2014-08-18,20,7,晴,微风,小于3级,13.5,13
2014-08-19,21,7,晴,微风,小于3级,14.0,14
2014-08-20,14,9,阵雨转大雨,微风,小于3级,11.5,5
2014-08-21,15,9,小雨,微风,小于3级,12.0,6
2014-08-22,14,7,小雨,微风,小于3级,10.5,7
2014-08-23,16,5,小雨转阵雨,微风,小于3级,10.5,11
2014-08-24,18,4,多云转阵雨,微风,小于3级,11.0,14
2014-08-25,17,4,多云转雷阵雨,微风,小于3级,10.5,13
2014-08-26,19,5,阵雨转晴,微风,小于3级,12.0,14
2014-08-27,20,4,阵雨,微风,小于3级,12.0,16
2014-08-28,20,5,晴,微风,小于3级,12.5,15
2014-08-29,17,8,多云转小雨,微风,小于3级,12.5,9
2014-08-30,16,6,晴~阵雨,微风,小于3级,11.0,10
2014-08-31,14,7,阵雨转小雨,微风,小于3级,10.5,7
2014-07-01,20,6,多云转雷阵雨,西风,微风,13.0,14
2014-07-02,19,7,雷阵雨转阵雨,东风,微风,13.0,12
2014-07-03,23,6,晴,北风,微风,14.5,17
2014-07-04,23,10,多云,东风,微风,16.5,13
2014-07-05,22,11,多云转阵雨,东南风,微风,16.5,11
2014-07-06,18,12,阵雨,西北风,微风,15.0,6
2014-07-07,16,11,中雨,东南风,微风,13.5,5
2014-07-08,13,10,中雨转小雨,东南风,微风,11.5,3
2014-07-09,17,8,阵雨转多云,北风,微风,12.5,9
2014-07-10,19,8,阵雨转中雨,北风,微风,13.5,11
2014-07-11,15,7,中雨转阵雨,微风,小于3级,11.0,8
2014-07-12,16,7,阵雨,微风,小于3级,11.5,9
2014-07-13,20,6,雷阵雨转多云,微风,小于3级,13.0,14
2014-07-14,21,6,晴转多云,微风,小于3级,13.5,15
2014-07-15,23,7,晴,微风,小于3级,15.0,16
2014-07-16,24,8,晴转多云,微风,小于3级,16.0,16
2014-07-17,25,8,晴转多云,微风,小于3级,16.5,17
2014-07-18,23,11,晴转多云,微风,小于3级,17.0,12
