日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-27,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-28,-3,7,晴,北风 4-5级 ,北风 4-5级 ,2.0,10
2015-11-29,-3,7,晴,北风 4-5级 ,北风 4-5级 ,2.0,10
2015-11-30,-3,7,晴,北风 4-5级 ,北风 4-5级 ,2.0,10
2015-10-01,6,17,晴,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-10-02,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-03,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-04,7,23,晴,无持续风向微风 ,无持续风向微风 ,15.0,16
2015-10-05,9,22,多云~晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-06,9,22,多云~晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-07,5,19,多云,北风3-4级 ,北风3-4级 ,12.0,14
2015-10-08,4,15,晴,无持续风向微风 ,无持续风向微风 ,9.5,11
2015-10-09,3,18,晴,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-10-10,3,18,晴,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-10-11,4,17,小雨~晴,北风3-4级 ,北风3-4级 ,10.5,13
2015-10-12,4,17,小雨~晴,北风3-4级 ,北风3-4级 ,10.5,13
2015-10-13,4,17,小雨~晴,北风3-4级 ,北风3-4级 ,10.5,13
2015-10-14,9,22,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-15,9,22,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-16,9,22,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-17,8,22,晴,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-10-18,8,22,晴,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-10-19,9,25,晴,南风3-4级 ,南风3-4级 ,17.0,16
2015-10-20,9,22,多云~阴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-21,7,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2015-10-22,7,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2015-10-23,7,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2015-10-24,0,11,晴,北风 4-5级 ,北风 4-5级 ,5.5,11
2015-10-25,0,11,晴,北风 4-5级 ,北风 4-5级 ,5.5,11
2015-10-26,0,11,晴,北风 4-5级 ,北风 4-5级 ,5.5,11
2015-10-27,2,15,晴,北风 3-4级 ,北风 3-4级 ,8.5,13
2015-10-28,-1,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2015-10-29,-1,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2015-10-30,-1,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,2.0,6
2015-10-31,-2,7,多云~晴,北风 3-4级 ,北风 3-4级 ,2.5,9
2015-09-01,16,27,多云~小雨,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-02,16,27,多云~小雨,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-03,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-04,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-05,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-06,15,26,小雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-07,15,26,小雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-08,11,20,阴~多云,北风3-4级 ,北风3-4级 ,15.5,9
2015-09-09,11,20,阴~多云,北风3-4级 ,北风3-4级 ,15.5,9
2015-09-10,11,20,阴~多云,北风3-4级 ,北风3-4级 ,15.5,9
2015-09-11,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-12,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-13,12,21,小雨,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-09-14,12,21,小雨,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-09-15,12,21,小雨,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-09-16,12,21,小雨,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-09-17,12,25,多云~晴,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-09-18,12,25,多云~晴,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-09-19,12,25,多云~晴,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-09-20,11,27,小雨,南风3-4级 ,南风3-4级 ,19.0,16
2015-09-21,11,27,小雨,南风3-4级 ,南风3-4级 ,19.0,16
2015-09-22,9,23,晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-09-23,11,23,阴~多云,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-09-24,10,22,晴~多云,北风3-4级 ,北风3-4级 ,16.0,12
2015-09-25,6,17,晴,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-09-26,6,17,晴,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-09-27,6,17,晴,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-09-28,6,17,晴,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-09-29,6,17,晴,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-09-30,6,17,晴,无持续风向微风 ,无持续风向微风 ,11.5,11
2015-08-01,22,36,多云,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-08-02,18,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-03,18,35,多云~晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-08-04,18,35,多云~晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-08-05,19,33,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-08-06,19,33,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,14
2015-08-07,18,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-08,18,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-09,18,28,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-10,18,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-11,18,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-12,14,25,小雨~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-08-13,14,25,小雨~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-08-14,16,29,晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-15,14,29,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-08-16,14,29,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-08-17,14,29,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-08-18,14,29,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-08-19,14,29,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-08-20,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-21,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-22,14,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-08-23,17,30,晴,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-08-24,17,30,晴,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-08-25,15,31,晴,无持续风向微风 ,无持续风向微风 ,23.0,16
2015-08-26,16,31,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-27,16,31,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-28,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-29,16,32,晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-30,15,29,晴,北风3-4级 ,北风3-4级 ,22.0,14
2015-08-31,15,29,晴,北风3-4级 ,北风3-4级 ,22.0,14
2015-07-01,19,31,晴~多云,,,25.0,12
2015-07-02,19,34,晴~多云,,,26.5,15
2015-07-03,17,28,晴,,,22.5,11
2015-07-04,17,28,晴,,,22.5,11
2015-07-05,20,33,晴,东南3-4级,东南3-4级,26.5,13
2015-07-06,20,33,晴,东南3-4级,东南3-4级,26.5,13
2015-07-07,15,29,多云~雷雨,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-07-08,15,29,多云~雷雨,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-07-09,20,32,晴,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-07-10,20,32,晴,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-07-11,22,34,晴~多云,南风3-4级 ,南风3-4级 ,28.0,12
2015-07-12,19,32,晴~多云,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-13,19,32,晴~多云,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-14,16,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-15,16,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-16,16,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-17,18,29,多云,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-18,18,29,多云,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-19,20,32,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-07-20,20,33,多云,无持续风向微风 ,无持续风向微风 ,26.5,13
2015-07-21,17,28,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-22,17,28,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-23,23,37,晴,无持续风向微风 ,无持续风向微风 ,30.0,14
2015-07-24,23,37,晴,无持续风向微风 ,无持续风向微风 ,30.0,14
2015-07-25,23,37,晴,无持续风向微风 ,无持续风向微风 ,30.0,14
2015-07-26,23,37,晴,无持续风向微风 ,无持续风向微风 ,30.0,14
2015-07-27,22,35,多云~晴,无持续风向微风 ,无持续风向微风 ,28.5,13
2015-07-28,22,35,多云~晴,无持续风向微风 ,无持续风向微风 ,28.5,13
2015-07-29,22,35,多云~晴,无持续风向微风 ,无持续风向微风 ,28.5,13
2015-07-30,22,36,多云,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-07-31,22,36,多云,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-06-01,14,28,晴~多云,东北2-3级,东北2-3级,21.0,14
2015-06-02,14,26,多云,西北2-3级,西北2-3级,20.0,12
2015-06-03,13,26,多云~雷阵雨,西北4-5级,西北4-5级,19.5,13
2015-06-04,12,26,多云~阴,,,19.0,14
2015-06-05,12,26,多云~阴,,,19.0,14
2015-06-06,14,28,晴,,,21.0,14
2015-06-07,17,29,多云,,,23.0,12
2015-06-08,17,29,多云,,,23.0,12
2015-06-09,19,33,,,,26.0,14
2015-06-10,19,33,,,,26.0,14
2015-06-11,18,32,多云~晴,,,25.0,14
2015-06-12,18,32,多云~晴,,,25.0,14
2015-06-13,17,30,多云,,,23.5,13
2015-06-14,21,33,多云,东南3-4级,东南3-4级,27.0,12
2015-06-15,21,33,多云,东南3-4级,东南3-4级,27.0,12
2015-06-16,18,26,阵雨~雷阵雨,,,22.0,8
2015-06-17,18,26,阵雨~雷阵雨,,,22.0,8
2015-06-18,18,26,阵雨~雷阵雨,,,22.0,8
2015-06-19,17,27,晴~多云,,,22.0,10
2015-06-20,22,33,晴~阴,,,27.5,11
2015-06-21,22,33,晴~阴,,,27.5,11
2015-06-22,22,28,雷阵雨,,,25.0,6
2015-06-23,22,28,雷阵雨,,,25.0,6
2015-06-24,17,30,多云~阴,,,23.5,13
2015-06-25,17,30,多云~阴,,,23.5,13
2015-06-26,17,30,多云~阴,,,23.5,13
2015-06-27,17,30,多云~阴,,,23.5,13
2015-06-28,19,31,晴~多云,,,25.0,12
2015-06-29,19,31,晴~多云,,,25.0,12
2015-06-30,19,31,晴~多云,,,25.0,12
2015-05-01,13,27,晴~阴,西南2-3级,西南2-3级,20.0,14
2015-05-02,11,25,多云~阴,西北偏西2-3级,西北偏西2-3级,18.0,14
2015-05-03,11,25,多云~阴,西北偏西2-3级,西北偏西2-3级,18.0,14
2015-05-04,11,25,多云~阴,西北偏西2-3级,西北偏西2-3级,18.0,14
2015-05-05,11,25,多云~阴,西北偏西2-3级,西北偏西2-3级,18.0,14
2015-05-06,9,24,,西北偏西2-3级,西北偏西2-3级,16.5,15
2015-05-07,10,27,多云~阴,西3-4级,西3-4级,18.5,17
2015-05-08,10,27,多云~阴,西3-4级,西3-4级,18.5,17
2015-05-09,10,27,多云~阴,西3-4级,西3-4级,18.5,17
2015-05-10,11,28,多云~晴,北3-4级,北3-4级,19.5,17
2015-05-11,11,28,多云~晴,北3-4级,北3-4级,19.5,17
2015-05-12,11,28,多云~晴,北3-4级,北3-4级,19.5,17
2015-05-13,11,28,多云~晴,北3-4级,北3-4级,19.5,17
2015-05-14,11,28,多云~晴,北3-4级,北3-4级,19.5,17
2015-05-15,12,27,晴~阴,,,19.5,15
2015-05-16,12,27,晴~阴,,,19.5,15
2015-05-17,12,27,晴~阴,,,19.5,15
2015-05-18,12,25,多云,东北3-4级,东北3-4级,18.5,13
2015-05-19,12,25,多云,东北3-4级,东北3-4级,18.5,13
2015-05-20,11,19,多云,南2-3级,南2-3级,15.0,8
2015-05-21,11,19,多云,南2-3级,南2-3级,15.0,8
2015-05-22,13,26,多云~阴,南2-3级,南2-3级,19.5,13
2015-05-23,18,32,多云~阴,东南3-4级,东南3-4级,25.0,14
2015-05-24,18,32,多云~阴,东南3-4级,东南3-4级,25.0,14
2015-05-25,18,32,多云~阴,东南3-4级,东南3-4级,25.0,14
2015-05-26,18,30,多云~阴,西南3-4级,西南3-4级,24.0,12
2015-05-27,14,26,多云~阴,西3-4级,西3-4级,20.0,12
2015-05-28,14,26,多云~阴,西3-4级,西3-4级,20.0,12
2015-05-29,14,26,多云~阴,西3-4级,西3-4级,20.0,12
2015-05-30,16,31,多云~阴,西南2-3级,西南2-3级,23.5,15
2015-05-31,15,29,多云~阴,西北偏西3-4级,西北偏西3-4级,22.0,14
2015-03-01,-2,11,晴,,,4.5,13
2015-03-02,-2,11,晴,,,4.5,13
2015-03-03,-4,4,多云,东南2-3级,东南2-3级,0.0,8
2015-03-04,-4,4,多云,东南2-3级,东南2-3级,0.0,8
2015-03-05,-4,4,多云,东南2-3级,东南2-3级,0.0,8
2015-03-06,-4,4,多云,东南2-3级,东南2-3级,0.0,8
2015-03-07,-4,4,多云,东南2-3级,东南2-3级,0.0,8
2015-03-08,-4,4,多云,东南2-3级,东南2-3级,0.0,8
2015-03-09,-4,4,多云,东南2-3级,东南2-3级,0.0,8
2015-03-10,-1,14,多云~阴,,,6.5,15
2015-03-11,-1,14,多云~阴,,,6.5,15
2015-03-12,-1,14,多云~阴,,,6.5,15
2015-03-13,4,14,多云,北2-3级,北2-3级,9.0,10
2015-03-14,4,14,多云,北2-3级,北2-3级,9.0,10
2015-03-15,4,14,多云,北2-3级,北2-3级,9.0,10
2015-03-16,4,14,多云,北2-3级,北2-3级,9.0,10
2015-03-17,4,14,多云,北2-3级,北2-3级,9.0,10
2015-03-18,-1,15,晴~多云,西南2-3级,西南2-3级,7.0,16
2015-03-19,-1,15,晴~多云,西南2-3级,西南2-3级,7.0,16
2015-03-20,-1,15,晴~多云,西南2-3级,西南2-3级,7.0,16
2015-03-21,2,18,晴~阴,东北2-3级,东北2-3级,10.0,16
2015-03-22,2,22,晴,西南3-4级,西南3-4级,12.0,20
2015-03-23,2,22,晴,西南3-4级,西南3-4级,12.0,20
2015-03-24,2,22,晴,西南3-4级,西南3-4级,12.0,20
2015-03-25,2,22,晴,西南3-4级,西南3-4级,12.0,20
2015-03-26,2,22,晴,西南3-4级,西南3-4级,12.0,20
2015-03-27,2,22,晴,西南3-4级,西南3-4级,12.0,20
2015-03-28,9,21,多云~晴,,,15.0,12
2015-03-29,11,25,多云~阴,东北2-3级,东北2-3级,18.0,14
2015-03-30,11,25,多云~阴,东北2-3级,东北2-3级,18.0,14
2015-03-31,11,25,多云~阴,东北2-3级,东北2-3级,18.0,14
2015-02-01,-7,2,多云~阴,南2-3级,南2-3级,-2.5,9
2015-02-02,-11,2,多云,西2-3级,西2-3级,-4.5,13
2015-02-03,-11,2,多云,西2-3级,西2-3级,-4.5,13
2015-02-04,-11,2,多云,西2-3级,西2-3级,-4.5,13
2015-02-05,-11,2,多云,西2-3级,西2-3级,-4.5,13
2015-02-06,-11,2,多云,西2-3级,西2-3级,-4.5,13
2015-02-07,-8,5,晴,东北偏东2-3级,东北偏东2-3级,-1.5,13
2015-02-08,-8,5,晴,东北偏东2-3级,东北偏东2-3级,-1.5,13
2015-02-09,-8,5,晴,东北偏东2-3级,东北偏东2-3级,-1.5,13
2015-02-10,-8,5,晴,东北偏东2-3级,东北偏东2-3级,-1.5,13
2015-02-11,-8,5,晴,东北偏东2-3级,东北偏东2-3级,-1.5,13
2015-02-12,-6,10,晴,西南2-3级,西南2-3级,2.0,16
2015-02-13,-2,12,晴,西北偏西3-4级,西北偏西3-4级,5.0,14
2015-02-14,-2,12,晴,西北偏西3-4级,西北偏西3-4级,5.0,14
2015-02-15,-2,12,晴,西北偏西3-4级,西北偏西3-4级,5.0,14
2015-02-16,-2,12,晴,西北偏西3-4级,西北偏西3-4级,5.0,14
2015-02-17,-2,12,晴,西北偏西3-4级,西北偏西3-4级,5.0,14
2015-02-18,-3,8,多云,,,2.5,11
2015-02-19,-3,8,多云,,,2.5,11
2015-02-20,-3,8,多云,,,2.5,11
2015-02-21,-3,8,多云,,,2.5,11
2015-02-22,-3,8,多云,,,2.5,11
2015-02-23,-3,8,多云,,,2.5,11
2015-02-24,-8,6,晴,北2-3级,北2-3级,-1.0,14
2015-02-25,-8,6,晴,北2-3级,北2-3级,-1.0,14
2015-02-26,-8,6,晴,北2-3级,北2-3级,-1.0,14
2015-02-27,-8,6,晴,北2-3级,北2-3级,-1.0,14
2015-02-28,-2,11,晴,,,4.5,13
2014-12-01,-18,-3,冻雨,西南2-3级,西南2-3级,-10.5,15
2014-12-02,-18,-3,冻雨,西南2-3级,西南2-3级,-10.5,15
2014-12-03,-18,-3,冻雨,西南2-3级,西南2-3级,-10.5,15
2014-12-04,-14,0,晴,东北1-2级,东北1-2级,-7.0,14
2014-12-06,-15,1,晴,东北1-2级,东北1-2级,-7.0,16
2014-12-07,-14,0,晴,东北1-2级,东北1-2级,-7.0,14
2014-12-08,-16,2,晴,东北1-2级,东北1-2级,-7.0,18
2014-12-09,-16,2,晴,东北1-2级,东北1-2级,-7.0,18
2014-12-10,-15,1,晴,东北1-2级,东北1-2级,-7.0,16
2014-12-11,-14,0,晴,东北1-2级,东北1-2级,-7.0,14
2014-12-12,-14,-4,晴,西北3-4级,西北3-4级,-9.0,10
2014-12-13,-13,-5,晴,西北3-4级,西北3-4级,-9.0,8
2014-12-14,-14,-4,晴,西北3-4级,西北3-4级,-9.0,10
2014-12-15,-14,-4,晴,西北3-4级,西北3-4级,-9.0,10
2014-12-16,-13,5,,西南3-4级,西南3-4级,-4.0,18
2014-12-17,-11,3,,西南3-4级,西南3-4级,-4.0,14
2014-12-18,-11,3,晴~阴,西3-4级,西3-4级,-4.0,14
2014-12-19,-8,2,多云~阴,西北3-4级,西北3-4级,-3.0,10
2014-12-20,-10,4,多云~阴,西北3-4级,西北3-4级,-3.0,14
2014-12-21,-10,4,多云~阴,西北3-4级,西北3-4级,-3.0,14
2014-12-22,-11,5,多云~阴,西北3-4级,西北3-4级,-3.0,16
2014-12-23,-9,3,多云~阴,西北3-4级,西北3-4级,-3.0,12
2014-12-24,-13,0,晴~多云,东北2-3级,东北2-3级,-6.5,13
2014-12-25,-13,5,,西3-4级,西3-4级,-4.0,18
2014-12-26,-11,3,,西3-4级,西3-4级,-4.0,14
2014-12-27,-18,5,冻雨,东北偏东2-3级,东北偏东2-3级,-6.5,23
2014-12-28,-18,5,冻雨,东北偏东2-3级,东北偏东2-3级,-6.5,23
2014-12-29,-15,2,冻雨,东北偏东2-3级,东北偏东2-3级,-6.5,17
2014-12-30,-16,3,冻雨,东北偏东2-3级,东北偏东2-3级,-6.5,19
2014-12-31,-4,3,多云,西北3-4级,西北3-4级,-0.5,7
2014-11-01,1,11,晴,东南2-3级,东南2-3级,6.0,10
2014-11-02,1,11,晴,东南2-3级,东南2-3级,6.0,10
2014-11-03,-2,16,晴,东北2-3级,东北2-3级,7.0,18
2014-11-04,0,14,晴,东北2-3级,东北2-3级,7.0,14
2014-11-05,0,14,晴,东北2-3级,东北2-3级,7.0,14
2014-11-06,-4,7,晴,,,1.5,11
2014-11-07,-4,7,晴,,,1.5,11
2014-11-08,-4,7,晴,,,1.5,11
2014-11-09,-4,7,晴,,,1.5,11
2014-11-10,-4,7,晴,,,1.5,11
2014-11-11,-3,7,晴~多云,东2-3级,东2-3级,2.0,10
2014-11-12,-3,7,晴~多云,东2-3级,东2-3级,2.0,10
2014-11-13,-3,9,晴,东北2-3级,东北2-3级,3.0,12
2014-11-14,-3,8,晴,西南1-2级,西南1-2级,2.5,11
2014-11-15,-3,8,晴,西南1-2级,西南1-2级,2.5,11
2014-11-16,-3,8,晴,西南1-2级,西南1-2级,2.5,11
2014-11-17,-4,8,多云,,,2.0,12
2014-11-18,-4,8,多云,,,2.0,12
2014-11-19,-4,8,多云,,,2.0,12
2014-11-20,-4,8,晴~阴,东南2-3级,东南2-3级,2.0,12
2014-11-21,-4,8,晴~阴,东南2-3级,东南2-3级,2.0,12
2014-11-22,-5,8,晴,,,1.5,13
2014-11-23,-5,8,晴,,,1.5,13
2014-11-24,-15,-4,,,,-9.5,11
2014-11-25,-15,-4,,,,-9.5,11
2014-11-26,-15,-4,,,,-9.5,11
2014-11-27,-4,9,,西南2-3级,西南2-3级,2.5,13
2014-11-28,-4,9,,西南2-3级,西南2-3级,2.5,13
2014-11-29,-4,9,,西南2-3级,西南2-3级,2.5,13
2014-11-30,-13,0,晴~阴,北2-3级,北2-3级,-6.5,13
2014-10-01,11,24,多云~阴,,,17.5,13
2014-10-02,10,25,多云~阴,,,17.5,15
2014-10-03,10,25,多云~阴,,,17.5,15
2014-10-04,10,25,多云~阴,,,17.5,15
2014-10-05,8,27,多云~阴,,,17.5,19
2014-10-06,10,25,多云~阴,,,17.5,15
2014-10-07,3,18,多云,,,10.5,15
2014-10-08,6,19,晴,,,12.5,13
2014-10-09,4,21,晴,,,12.5,17
2014-10-10,6,19,晴,,,12.5,13
2014-10-11,4,19,晴~多云,西南2-3级,西南2-3级,11.5,15
2014-10-12,5,18,晴~多云,西南2-3级,西南2-3级,11.5,13
2014-10-13,5,18,晴~多云,西南2-3级,西南2-3级,11.5,13
2014-10-14,4,19,晴~多云,西南2-3级,西南2-3级,11.5,15
2014-10-15,4,19,晴~多云,西南2-3级,西南2-3级,11.5,15
2014-10-16,4,19,晴~多云,西南2-3级,西南2-3级,11.5,15
2014-10-17,5,18,晴~多云,西南2-3级,西南2-3级,11.5,13
2014-10-18,4,19,晴~多云,西南2-3级,西南2-3级,11.5,15
2014-10-19,6,22,晴,西南2-3级,西南2-3级,14.0,16
2014-10-20,6,22,晴,西南2-3级,西南2-3级,14.0,16
2014-10-21,7,21,晴,西南2-3级,西南2-3级,14.0,14
2014-10-22,6,27,晴,西南2-3级,西南2-3级,16.5,21
2014-10-23,5,28,晴,西南2-3级,西南2-3级,16.5,23
2014-10-24,7,26,晴,西南2-3级,西南2-3级,16.5,19
2014-10-25,9,23,晴,东南3-4级,东南3-4级,16.0,14
2014-10-26,9,23,晴,东南3-4级,东南3-4级,16.0,14
2014-10-27,6,16,多云~晴,西南2-3级,西南2-3级,11.0,10
2014-10-28,5,17,多云~晴,西南2-3级,西南2-3级,11.0,12
2014-10-29,5,17,多云~晴,西南2-3级,西南2-3级,11.0,12
2014-10-30,0,12,晴,东南2-3级,东南2-3级,6.0,12
2014-10-31,1,11,晴,东南2-3级,东南2-3级,6.0,10
2014-09-01,18,29,多云,东南2-3级,东南2-3级,23.5,11
2014-09-02,18,29,多云,东南2-3级,东南2-3级,23.5,11
2014-09-03,18,29,多云,东南2-3级,东南2-3级,23.5,11
2014-09-04,18,29,多云,东南2-3级,东南2-3级,23.5,11
2014-09-05,18,29,多云,东南2-3级,东南2-3级,23.5,11
2014-09-06,16,25,阵雨,南2-3级,南2-3级,20.5,9
2014-09-07,12,26,晴~阴,,,19.0,14
2014-09-08,12,26,晴~阴,,,19.0,14
2014-09-09,11,22,晴~阴,,,16.5,11
2014-09-10,16,23,多云,东北2-3级,东北2-3级,19.5,7
2014-09-11,16,23,多云,东北2-3级,东北2-3级,19.5,7
2014-09-12,12,23,晴~阵雨,西北3-4级,西北3-4级,17.5,11
2014-09-13,12,23,晴~阵雨,西北3-4级,西北3-4级,17.5,11
2014-09-14,12,20,阵雨,东北2-3级,东北2-3级,16.0,8
2014-09-15,12,20,阵雨,东北2-3级,东北2-3级,16.0,8
2014-09-16,12,20,阵雨,东北2-3级,东北2-3级,16.0,8
2014-09-17,12,20,阵雨,东北2-3级,东北2-3级,16.0,8
2014-09-18,12,26,小雨,西3-4级,西3-4级,19.0,14
2014-09-19,12,26,小雨,西3-4级,西3-4级,19.0,14
2014-09-20,12,26,小雨,西3-4级,西3-4级,19.0,14
2014-09-21,12,26,小雨,西3-4级,西3-4级,19.0,14
2014-09-22,10,21,多云~阴,东南2-3级,东南2-3级,15.5,11
2014-09-23,10,21,多云~阴,东南2-3级,东南2-3级,15.5,11
2014-09-24,12,26,多云~阴,东北偏东2-3级,东北偏东2-3级,19.0,14
2014-09-25,12,26,多云~阴,东北偏东2-3级,东北偏东2-3级,19.0,14
2014-09-26,9,26,多云~阴,,,17.5,17
2014-09-27,10,25,多云~阴,,,17.5,15
2014-09-28,10,25,多云~阴,,,17.5,15
2014-09-29,10,25,多云~阴,,,17.5,15
2014-09-30,10,25,多云~阴,,,17.5,15
2014-08-01,18,31,多云~阴,东北3-4级,东北3-4级,24.5,13
2014-08-02,18,31,多云~阴,东北3-4级,东北3-4级,24.5,13
2014-08-03,18,31,多云~阴,东北3-4级,东北3-4级,24.5,13
2014-08-04,19,29,多云,,,24.0,10
2014-08-05,17,29,多云~阴,,,23.0,12
2014-08-06,14,32,多云~阴,,,23.0,18
2014-08-07,14,32,多云~阴,,,23.0,18
2014-08-08,16,30,多云~阴,,,23.0,14
2014-08-09,19,27,多云,西北2-3级,西北2-3级,23.0,8
2014-08-10,18,28,多云,西北2-3级,西北2-3级,23.0,10
2014-08-11,15,29,晴~阴,西南1-2级,西南1-2级,22.0,14
2014-08-12,15,29,晴~阴,西南1-2级,西南1-2级,22.0,14
2014-08-13,15,29,晴~阴,西南1-2级,西南1-2级,22.0,14
2014-08-14,15,30,多云~阴,东南2-3级,东南2-3级,22.5,15
2014-08-15,16,29,多云~阴,东南2-3级,东南2-3级,22.5,13
2014-08-16,14,31,多云~阴,东南2-3级,东南2-3级,22.5,17
2014-08-17,16,29,多云~阴,东南2-3级,东南2-3级,22.5,13
2014-08-18,16,32,多云~阴,南3-4级,南3-4级,24.0,16
2014-08-19,18,30,多云~阴,南3-4级,南3-4级,24.0,12
2014-08-20,18,30,多云~阴,南3-4级,南3-4级,24.0,12
2014-08-21,13,24,多云~雷阵雨,东南1-2级,东南1-2级,18.5,11
2014-08-22,13,24,多云~雷阵雨,东南1-2级,东南1-2级,18.5,11
2014-08-23,13,24,多云~雷阵雨,东南1-2级,东南1-2级,18.5,11
2014-08-24,17,28,多云~阴,,,22.5,11
2014-08-25,16,31,多云~阴,东2-3级,东2-3级,23.5,15
