日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-03-20,26,10,多云~晴,微风,小于3级,18.0,16
2016-03-21,26,11,多云,微风,小于3级,18.5,15
2016-03-22,26,9,多云,微风,小于3级,17.5,17
2016-03-23,22,9,中雨~大雨,微风,小于3级,15.5,13
2016-03-24,15,5,小雨~中雨,微风,小于3级,10.0,10
2016-03-25,16,7,多云~阴,微风,小于3级,11.5,9
2016-03-26,15,6,多云,微风,小于3级,10.5,9
2016-03-27,13,7,小雨~多云,微风,小于3级,10.0,6
2016-03-28,20,10,晴,微风,小于3级,15.0,10
2016-03-29,22,10,多云,微风,小于3级,16.0,12
2016-03-30,26,9,多云,微风,小于3级,17.5,17
2016-03-31,25,10,多云,微风,小于3级,17.5,15
2016-02-01,6,1,中雨~小雨,微风,小于3级,3.5,5
2016-02-02,9,2,小雨~多云,微风,小于3级,5.5,7
2016-02-03,13,1,多云,微风,小于3级,7.0,12
2016-02-04,10,2,小雨,微风,小于3级,6.0,8
2016-02-05,8,0,小雨,微风,小于3级,4.0,8
2016-02-06,5,0,雨夹雪~小雨,微风,小于3级,2.5,5
2016-02-07,12,0,多云,微风,小于3级,6.0,12
2016-02-08,15,2,多云~晴,微风,小于3级,8.5,13
2016-02-09,19,6,多云~晴,微风,小于3级,12.5,13
2016-02-10,20,4,多云~晴,微风,小于3级,12.0,16
2016-02-11,21,6,晴,微风,小于3级,13.5,15
2016-02-12,22,5,晴,微风,小于3级,13.5,17
2016-02-13,22,4,晴,微风,小于3级,13.0,18
2016-02-14,18,4,晴~多云,微风,小于3级,11.0,14
2016-02-15,6,3,小雨,微风,小于3级,4.5,3
2016-02-16,7,4,小雨,微风,小于3级,5.5,3
2016-02-17,16,3,阴,微风,小于3级,9.5,13
2016-02-18,15,1,小雨~阴,微风,小于3级,8.0,14
2016-02-19,11,3,小雨,微风,小于3级,7.0,8
2016-02-20,7,4,小雨,微风,小于3级,5.5,3
2016-02-21,6,4,小雨,微风,小于3级,5.0,2
2016-02-22,21,5,小雨~多云,微风,小于3级,13.0,16
2016-02-23,12,2,小雨,微风,小于3级,7.0,10
2016-02-24,6,1,小雨,微风,小于3级,3.5,5
2016-02-25,8,2,中雨,微风,小于3级,5.0,6
2016-02-26,8,1,小雨~多云,微风,小于3级,4.5,7
2016-02-27,17,3,小雨,微风,小于3级,10.0,14
2016-02-28,17,4,小雨,微风,小于3级,10.5,13
2016-02-29,17,5,多云,微风,小于3级,11.0,12
2016-01-01,16,7,小雨,微风,小于3级,11.5,9
2016-01-02,16,5,多云~晴,微风,小于3级,10.5,11
2016-01-03,17,6,多云,微风,小于3级,11.5,11
2016-01-04,18,6,多云~阴,微风,小于3级,12.0,12
2016-01-05,17,3,晴,微风,小于3级,10.0,14
2016-01-06,17,4,晴,微风,小于3级,10.5,13
2016-01-07,17,5,多云,微风,小于3级,11.0,12
2016-01-08,17,6,小雨,微风,小于3级,11.5,11
2016-01-09,17,4,多云~晴,微风,小于3级,10.5,13
2016-01-10,18,1,多云~晴,微风,小于3级,9.5,17
2016-01-11,16,1,多云~晴,微风,小于3级,8.5,15
2016-01-12,16,2,多云,微风,小于3级,9.0,14
2016-01-13,16,4,多云,微风,小于3级,10.0,12
2016-01-14,17,3,多云~阴,微风,小于3级,10.0,14
2016-01-15,18,4,晴,微风,小于3级,11.0,14
2016-01-16,19,2,晴,微风,小于3级,10.5,17
2016-01-17,15,1,晴~多云,微风,小于3级,8.0,14
2016-01-18,16,3,多云,微风,小于3级,9.5,13
2016-01-19,17,4,晴,微风,小于3级,10.5,13
2016-01-20,19,6,多云,微风,小于3级,12.5,13
2016-01-21,20,6,多云,微风,小于3级,13.0,14
2016-01-22,20,7,多云~小雨,微风,小于3级,13.5,13
2016-01-23,3,-3,小雨~小雪,微风,小于3级,0.0,6
2016-01-24,-2,-5,中雪~小雪,微风,小于3级,-3.5,3
2016-01-25,2,0,小雨~雨夹雪,微风,小于3级,1.0,2
2016-01-26,12,1,阴~多云,微风,小于3级,6.5,11
2016-01-27,13,2,多云~晴,微风,小于3级,7.5,11
2016-01-28,14,0,多云~晴,微风,小于3级,7.0,14
2016-01-29,15,1,多云~晴,微风,小于3级,8.0,14
2016-01-30,17,4,多云,微风,小于3级,10.5,13
2016-01-31,16,3,多云~小雨,微风,小于3级,9.5,13
2015-12-01,22,9,多云,微风,小于3级,15.5,13
2015-12-02,17,9,小雨,微风,小于3级,13.0,8
2015-12-03,17,9,小雨,微风,小于3级,13.0,8
2015-12-04,11,6,小雨~大雨,微风,小于3级,8.5,5
2015-12-05,17,7,小雨,微风,小于3级,12.0,10
2015-12-06,17,6,多云,微风,小于3级,11.5,11
2015-12-07,17,3,多云,微风,小于3级,10.0,14
2015-12-08,16,7,多云~小雨,微风,小于3级,11.5,9
2015-12-09,11,8,小雨,微风,小于3级,9.5,3
2015-12-10,18,5,多云~晴,微风,小于3级,11.5,13
2015-12-11,18,6,晴~多云,微风,小于3级,12.0,12
2015-12-12,18,8,晴~多云,微风,小于3级,13.0,10
2015-12-13,21,5,晴~小雨,微风,小于3级,13.0,16
2015-12-14,14,6,小雨~阴,微风,小于3级,10.0,8
2015-12-15,8,2,中雨,微风,小于3级,5.0,6
2015-12-16,3,0,小雨~雨夹雪,微风,小于3级,1.5,3
2015-12-17,6,2,小雨,微风,小于3级,4.0,4
2015-12-18,5,3,小雨,微风,小于3级,4.0,2
2015-12-19,12,5,小雨,微风,小于3级,8.5,7
2015-12-20,15,4,小雨,微风,小于3级,9.5,11
2015-12-21,14,4,多云~晴,微风,小于3级,9.0,10
2015-12-22,19,5,晴~多云,微风,小于3级,12.0,14
2015-12-23,21,4,晴,微风,小于3级,12.5,17
2015-12-24,20,7,晴,微风,小于3级,13.5,13
2015-12-25,15,6,小雨,微风,小于3级,10.5,9
2015-12-26,13,5,小雨,微风,小于3级,9.0,8
2015-12-27,13,4,多云~小雨,微风,小于3级,8.5,9
2015-12-28,9,6,小雨,微风,小于3级,7.5,3
2015-12-29,7,4,小雨,微风,小于3级,5.5,3
2015-12-30,7,4,小雨,微风,小于3级,5.5,3
2015-12-31,11,5,小雨,微风,小于3级,8.0,6
2015-11-01,15,9,中雨~小雨,微风,小于3级,12.0,6
2015-11-02,17,11,小雨,微风,小于3级,14.0,6
2015-11-03,19,11,小雨,微风,小于3级,15.0,8
2015-11-04,21,11,小雨~多云,微风,小于3级,16.0,10
2015-11-05,24,12,多云,微风,小于3级,18.0,12
2015-11-06,22,12,多云,微风,小于3级,17.0,10
2015-11-07,24,11,晴~多云,微风,小于3级,17.5,13
2015-11-08,23,11,晴~多云,微风,小于3级,17.0,12
2015-11-09,22,11,多云,微风,小于3级,16.5,11
2015-11-10,24,12,多云,微风,小于3级,18.0,12
2015-11-11,22,13,小雨,微风,小于3级,17.5,9
2015-11-12,21,12,小雨,微风,小于3级,16.5,9
2015-11-13,22,9,多云,微风,小于3级,15.5,13
2015-11-14,24,11,多云,微风,小于3级,17.5,13
2015-11-15,24,10,晴,微风,小于3级,17.0,14
2015-11-16,24,9,晴~多云,微风,小于3级,16.5,15
2015-11-17,25,10,多云,微风,小于3级,17.5,15
2015-11-18,22,9,多云~晴,微风,小于3级,15.5,13
2015-11-19,22,10,小雨,微风,小于3级,16.0,12
2015-11-20,21,9,晴~多云,微风,小于3级,15.0,12
2015-11-21,23,8,晴,微风,小于3级,15.5,15
2015-11-22,24,7,晴,微风,小于3级,15.5,17
2015-11-23,22,9,晴~多云,微风,小于3级,15.5,13
2015-11-24,24,9,晴~多云,微风,小于3级,16.5,15
2015-11-25,13,7,小雨,微风,小于3级,10.0,6
2015-11-26,12,6,小雨,微风,小于3级,9.0,6
2015-11-27,15,8,小雨,微风,小于3级,11.5,7
2015-11-28,18,10,多云,微风,小于3级,14.0,8
2015-11-29,21,11,多云,微风,小于3级,16.0,10
2015-11-30,22,11,多云,微风,小于3级,16.5,11
2015-10-01,21,10,中雨~阵雨,微风,小于3级,15.5,11
2015-10-02,26,15,多云~小雨,微风,小于3级,20.5,11
2015-10-03,23,16,小雨,微风,小于3级,19.5,7
2015-10-04,22,15,小雨,微风,小于3级,18.5,7
2015-10-05,22,14,小雨,微风,小于3级,18.0,8
2015-10-06,23,15,阵雨,微风,小于3级,19.0,8
2015-10-07,23,15,多云~阵雨,微风,小于3级,19.0,8
2015-10-08,20,12,阵雨~大雨,微风,小于3级,16.0,8
2015-10-09,18,13,小雨~暴雨,微风,小于3级,15.5,5
2015-10-10,15,8,暴雨~中雨,微风,小于3级,11.5,7
2015-10-11,18,9,多云~阴,微风,小于3级,13.5,9
2015-10-12,17,9,阴~多云,微风,小于3级,13.0,8
2015-10-13,17,10,小雨,微风,小于3级,13.5,7
2015-10-14,15,10,小雨,微风,小于3级,12.5,5
2015-10-15,22,14,阵雨~多云,微风,小于3级,18.0,8
2015-10-16,22,11,多云,微风,小于3级,16.5,11
2015-10-17,22,13,多云~小雨,微风,小于3级,17.5,9
2015-10-18,24,13,小雨,微风,小于3级,18.5,11
2015-10-19,23,12,多云,微风,小于3级,17.5,11
2015-10-20,24,11,多云,微风,小于3级,17.5,13
2015-10-21,24,11,多云,微风,小于3级,17.5,13
2015-10-22,23,12,多云,微风,小于3级,17.5,11
2015-10-23,23,12,多云~小雨,微风,小于3级,17.5,11
2015-10-24,24,13,多云,微风,小于3级,18.5,11
2015-10-25,25,12,多云,微风,小于3级,18.5,13
2015-10-26,24,11,多云,微风,小于3级,17.5,13
2015-10-27,24,14,多云,微风,小于3级,19.0,10
2015-10-28,27,13,多云~晴,微风,小于3级,20.0,14
2015-10-29,25,13,多云~小雨,微风,小于3级,19.0,12
2015-10-30,25,13,多云~小雨,微风,小于3级,19.0,12
2015-10-31,21,12,多云~小雨,微风,小于3级,16.5,9
2015-09-01,24,16,多云,微风,小于3级,20.0,8
2015-09-02,23,16,阵雨,微风,小于3级,19.5,7
2015-09-03,24,18,阵雨~小雨,微风,小于3级,21.0,6
2015-09-04,26,18,阵雨~小雨,微风,小于3级,22.0,8
2015-09-05,25,17,阵雨~多云,微风,小于3级,21.0,8
2015-09-06,26,17,阵雨~阴,微风,小于3级,21.5,9
2015-09-07,25,17,中雨,微风,小于3级,21.0,8
2015-09-08,23,17,小雨~中雨,微风,小于3级,20.0,6
2015-09-09,23,16,小雨~阵雨,微风,小于3级,19.5,7
2015-09-10,26,17,阵雨,微风,小于3级,21.5,9
2015-09-11,26,16,阵雨~中雨,微风,小于3级,21.0,10
2015-09-12,18,13,小雨~阴,微风,小于3级,15.5,5
2015-09-13,19,14,小雨,微风,小于3级,16.5,5
2015-09-14,23,16,多云,微风,小于3级,19.5,7
2015-09-15,23,15,小雨,微风,小于3级,19.0,8
2015-09-16,22,16,小雨,微风,小于3级,19.0,6
2015-09-17,22,16,小雨,微风,小于3级,19.0,6
2015-09-18,23,16,多云~阴,微风,小于3级,19.5,7
2015-09-19,25,16,多云~阵雨,微风,小于3级,20.5,9
2015-09-20,22,17,中雨,微风,小于3级,19.5,5
2015-09-21,23,17,小雨,微风,小于3级,20.0,6
2015-09-22,23,17,中雨,微风,小于3级,20.0,6
2015-09-23,20,17,阵雨~小雨,微风,小于3级,18.5,3
2015-09-24,26,18,多云,微风,小于3级,22.0,8
2015-09-25,25,17,多云~小雨,微风,小于3级,21.0,8
2015-09-26,26,17,多云,微风,小于3级,21.5,9
2015-09-27,24,16,多云,微风,小于3级,20.0,8
2015-09-28,25,16,多云,微风,小于3级,20.5,9
2015-09-29,27,17,多云,微风,小于3级,22.0,10
2015-09-30,26,17,多云~阵雨,微风,小于3级,21.5,9
2015-08-01,23,17,暴雨~大雨,微风,小于3级,20.0,6
2015-08-02,21,16,中雨,微风,小于3级,18.5,5
2015-08-03,23,16,小雨~阴,微风,小于3级,19.5,7
2015-08-04,24,16,中雨~小雨,微风,小于3级,20.0,8
2015-08-05,24,15,阵雨,微风,小于3级,19.5,9
2015-08-06,23,17,阵雨,微风,小于3级,20.0,6
2015-08-07,25,17,阵雨,微风,小于3级,21.0,8
2015-08-08,25,17,阵雨,微风,小于3级,21.0,8
2015-08-09,24,17,阵雨,微风,小于3级,20.5,7
2015-08-10,25,17,中雨~小雨,微风,小于3级,21.0,8
2015-08-11,25,17,小雨,微风,小于3级,21.0,8
2015-08-12,27,17,中雨~阵雨,微风,小于3级,22.0,10
2015-08-13,25,17,中雨~小雨,微风,小于3级,21.0,8
2015-08-14,28,18,小雨,微风,小于3级,23.0,10
2015-08-15,27,18,小雨,微风,小于3级,22.5,9
2015-08-16,27,18,小雨,微风,小于3级,22.5,9
2015-08-17,27,18,多云,微风,小于3级,22.5,9
2015-08-18,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-08-19,23,15,大雨~小雨,微风,小于3级,19.0,8
2015-08-20,22,16,小雨,微风,小于3级,19.0,6
2015-08-21,23,16,阵雨~小雨,微风,小于3级,19.5,7
2015-08-22,23,16,阵雨~小雨,微风,小于3级,19.5,7
2015-08-23,25,17,阴~小雨,微风,小于3级,21.0,8
2015-08-24,25,17,大雨,微风,小于3级,21.0,8
2015-08-25,24,17,大雨~暴雨,微风,小于3级,20.5,7
2015-08-26,23,16,中雨~小雨,微风,小于3级,19.5,7
2015-08-27,24,17,小雨,微风,小于3级,20.5,7
2015-08-28,23,15,中雨~中到大雨,微风,小于3级,19.0,8
2015-08-29,22,15,小雨,微风,小于3级,18.5,7
2015-08-30,23,15,小雨,微风,小于3级,19.0,8
2015-08-31,24,14,多云,微风,小于3级,19.0,10
2015-07-01,27,19,多云,微风,小于3级,23.0,8
2015-07-02,29,18,多云,微风,小于3级,23.5,11
2015-07-03,28,18,中雨~小雨,微风,小于3级,23.0,10
2015-07-04,23,17,大雨~中雨,微风,小于3级,20.0,6
2015-07-05,21,15,中雨,微风,小于3级,18.0,6
2015-07-06,21,12,小雨~多云,微风,小于3级,16.5,9
2015-07-07,25,14,多云~晴,微风,小于3级,19.5,11
2015-07-08,27,16,晴,微风,小于3级,21.5,11
2015-07-09,26,15,晴,微风,小于3级,20.5,11
2015-07-10,26,15,晴,微风,小于3级,20.5,11
2015-07-11,26,16,多云,微风,小于3级,21.0,10
2015-07-12,28,18,多云~阴,微风,小于3级,23.0,10
2015-07-13,29,18,多云,微风,小于3级,23.5,11
2015-07-14,29,18,小雨,微风,小于3级,23.5,11
2015-07-15,28,16,大雨,微风,小于3级,22.0,12
2015-07-16,22,16,阴,微风,小于3级,19.0,6
2015-07-17,22,16,小雨,微风,小于3级,19.0,6
2015-07-18,23,17,小雨~大雨,微风,小于3级,20.0,6
2015-07-19,21,16,中雨,微风,小于3级,18.5,5
2015-07-20,24,18,小雨,微风,小于3级,21.0,6
2015-07-21,26,18,小雨,微风,小于3级,22.0,8
2015-07-22,27,18,小雨,微风,小于3级,22.5,9
2015-07-23,22,16,大雨~中雨,微风,小于3级,19.0,6
2015-07-24,25,15,小雨,微风,小于3级,20.0,10
2015-07-25,26,13,阴~多云,微风,小于3级,19.5,13
2015-07-26,28,15,多云~阴,微风,小于3级,21.5,13
2015-07-27,26,16,多云,微风,小于3级,21.0,10
2015-07-28,26,16,小雨~中雨,微风,小于3级,21.0,10
2015-07-29,24,17,阵雨,微风,小于3级,20.5,7
2015-07-30,25,16,中雨,微风,小于3级,20.5,9
2015-07-31,25,17,大雨~暴雨,微风,小于3级,21.0,8
2015-06-01,29,18,晴,微风,小于3级,23.5,11
2015-06-02,28,18,多云,微风,小于3级,23.0,10
2015-06-03,29,18,多云,微风,小于3级,23.5,11
2015-06-04,29,17,中雨~小到中雨,微风,小于3级,23.0,12
2015-06-05,28,16,多云~阵雨,微风,小于3级,22.0,12
2015-06-06,28,19,阵雨,微风,小于3级,23.5,9
2015-06-07,28,19,阵雨~小雨,微风,小于3级,23.5,9
2015-06-08,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-06-09,27,17,小雨,微风,小于3级,22.0,10
2015-06-10,26,18,小雨~中雨,微风,小于3级,22.0,8
2015-06-11,26,16,小雨,微风,小于3级,21.0,10
2015-06-12,27,18,小雨~多云,微风,小于3级,22.5,9
2015-06-13,26,18,小雨,微风,小于3级,22.0,8
2015-06-14,27,18,小雨,微风,小于3级,22.5,9
2015-06-15,27,18,小雨~多云,微风,小于3级,22.5,9
2015-06-16,28,19,多云,微风,小于3级,23.5,9
2015-06-17,27,19,多云,微风,小于3级,23.0,8
2015-06-18,27,18,小雨,微风,小于3级,22.5,9
2015-06-19,25,18,中雨~小雨,微风,小于3级,21.5,7
2015-06-20,26,18,阵雨,微风,小于3级,22.0,8
2015-06-21,26,18,中雨~阵雨,微风,小于3级,22.0,8
2015-06-22,26,19,阵雨~多云,微风,小于3级,22.5,7
2015-06-23,27,19,小雨,微风,小于3级,23.0,8
2015-06-24,27,19,阵雨,微风,小于3级,23.0,8
2015-06-25,26,18,阵雨,微风,小于3级,22.0,8
2015-06-26,27,19,小雨~阴,微风,小于3级,23.0,8
2015-06-27,28,19,阴~多云,微风,小于3级,23.5,9
2015-06-28,29,19,多云,微风,小于3级,24.0,10
2015-06-29,29,19,多云,微风,小于3级,24.0,10
2015-06-30,28,19,多云,微风,小于3级,23.5,9
2015-05-01,28,13,晴,微风,小于3级,20.5,15
2015-05-02,28,12,晴,微风,小于3级,20.0,16
2015-05-03,29,11,晴,微风,小于3级,20.0,18
2015-05-04,28,12,晴转多云,微风,小于3级,20.0,16
2015-05-05,31,12,多云转晴,微风,小于3级,21.5,19
2015-05-06,27,13,晴,微风,小于3级,20.0,14
2015-05-07,31,14,晴,微风,小于3级,22.5,17
2015-05-08,31,14,晴,微风,小于3级,22.5,17
2015-05-09,31,14,晴,微风,小于3级,22.5,17
2015-05-10,31,14,晴,微风,小于3级,22.5,17
2015-05-11,29,15,多云,微风,小于3级,22.0,14
2015-05-12,29,15,多云,微风,小于3级,22.0,14
2015-05-13,29,15,多云,微风,小于3级,22.0,14
2015-05-14,29,15,晴转多云,微风,小于3级,22.0,14
2015-05-15,29,15,晴转多云,微风,小于3级,22.0,14
2015-05-16,29,17,多云~雷阵雨,微风,小于3级,23.0,12
2015-05-17,29,17,多云~雷阵雨,微风,小于3级,23.0,12
2015-05-18,28,17,多云~阴,微风,小于3级,22.5,11
2015-05-19,28,17,多云~阴,微风,小于3级,22.5,11
2015-05-20,28,18,多云~阴,微风,小于3级,23.0,10
2015-05-21,27,18,雷阵雨,微风,小于3级,22.5,9
2015-05-22,21,18,阵雨~雷阵雨,微风,小于3级,19.5,3
2015-05-23,29,19,晴,微风,小于3级,24.0,10
2015-05-24,20,16,阵雨,微风,小于3级,18.0,4
2015-05-25,20,16,阵雨,微风,小于3级,18.0,4
2015-05-26,20,16,阵雨,微风,小于3级,18.0,4
2015-05-27,30,19,晴,微风,小于3级,24.5,11
2015-05-28,30,18,晴,微风,小于3级,24.0,12
2015-05-29,32,18,晴~小雨,微风,小于3级,25.0,14
2015-05-30,27,17,阵雨,微风,小于3级,22.0,10
2015-05-31,27,17,阵雨,微风,小于3级,22.0,10
2015-04-01,28,13,多云,微风,小于3级,20.5,15
2015-04-02,28,11,晴,微风,小于3级,19.5,17
2015-04-03,27,12,晴转多云,微风,小于3级,19.5,15
2015-04-04,27,10,晴,微风,小于3级,18.5,17
2015-04-05,28,12,晴,微风,小于3级,20.0,16
2015-04-06,25,12,晴转多云,微风,小于3级,18.5,13
2015-04-07,24,11,多云转小雨,微风,小于3级,17.5,13
2015-04-08,20,9,小雨,微风,小于3级,14.5,11
2015-04-09,23,10,小雨,微风,小于3级,16.5,13
2015-04-10,14,10,小雨,微风,小于3级,12.0,4
2015-04-11,18,9,小雨,微风,小于3级,13.5,9
2015-04-12,17,10,小雨转阴,微风,小于3级,13.5,7
2015-04-13,21,8,多云,微风,小于3级,14.5,13
2015-04-14,23,8,多云,微风,小于3级,15.5,15
2015-04-15,25,12,晴,微风,小于3级,18.5,13
2015-04-16,27,11,晴,微风,小于3级,19.0,16
2015-04-17,29,14,晴,微风,小于3级,21.5,15
2015-04-18,30,15,晴,微风,小于3级,22.5,15
2015-04-19,29,16,晴,微风,小于3级,22.5,13
2015-04-20,27,10,阵雨,微风,小于3级,18.5,17
2015-04-21,23,9,多云转小雨,微风,小于3级,16.0,14
2015-04-22,15,13,中雨,微风,小于3级,14.0,2
2015-04-23,20,12,小到中雨转小雨,微风,小于3级,16.0,8
2015-04-24,21,12,小雨转中雨,微风,小于3级,16.5,9
2015-04-25,22,13,大雨转中雨,微风,小于3级,17.5,9
2015-04-26,21,12,小雨,微风,小于3级,16.5,9
2015-04-27,24,13,多云,微风,小于3级,18.5,11
2015-04-28,26,12,多云,微风,小于3级,19.0,14
2015-04-29,26,12,小雨,微风,小于3级,19.0,14
2015-04-30,27,13,多云,微风,小于3级,20.0,14
2015-03-01,23,10,晴,微风,小于3级,16.5,13
2015-03-02,25,8,晴,微风,小于3级,16.5,17
2015-03-03,23,7,晴,微风,小于3级,15.0,16
2015-03-04,25,10,晴,微风,小于3级,17.5,15
2015-03-05,26,9,多云,微风,小于3级,17.5,17
2015-03-06,26,7,晴,微风,小于3级,16.5,19
2015-03-07,25,7,晴,微风,小于3级,16.0,18
2015-03-08,25,8,晴,微风,小于3级,16.5,17
2015-03-09,25,9,晴转多云,微风,小于3级,17.0,16
2015-03-10,25,7,多云转晴,微风,小于3级,16.0,18
2015-03-11,27,8,晴转多云,微风,小于3级,17.5,19
2015-03-12,22,10,多云,微风,小于3级,16.0,12
2015-03-13,26,8,多云转晴,微风,小于3级,17.0,18
2015-03-14,28,9,晴,微风,小于3级,18.5,19
2015-03-15,29,11,晴,微风,小于3级,20.0,18
2015-03-16,29,9,晴,微风,小于3级,19.0,20
2015-03-17,29,12,晴,微风,小于3级,20.5,17
2015-03-18,28,11,晴,微风,小于3级,19.5,17
2015-03-19,29,10,晴,微风,小于3级,19.5,19
2015-03-20,28,9,晴,微风,小于3级,18.5,19
2015-03-21,22,9,晴转阵雨,微风,小于3级,15.5,13
2015-03-22,26,12,小雨,微风,小于3级,19.0,14
2015-03-23,20,10,小雨,微风,小于3级,15.0,10
2015-03-24,15,8,小雨,微风,小于3级,11.5,7
2015-03-25,18,9,小雨,微风,小于3级,13.5,9
2015-03-26,19,9,小雨,微风,小于3级,14.0,10
2015-03-27,21,10,多云,微风,小于3级,15.5,11
2015-03-28,22,10,多云,微风,小于3级,16.0,12
2015-03-29,24,11,多云转小雨,微风,小于3级,17.5,13
2015-03-30,27,9,晴转多云,微风,小于3级,18.0,18
2015-03-31,27,11,晴,微风,小于3级,19.0,16
2015-02-01,13,5,中雨转小雨,微风,小于3级,9.0,8
2015-02-02,15,4,小雨,微风,小于3级,9.5,11
2015-02-03,17,4,晴,微风,小于3级,10.5,13
2015-02-04,11,5,小雨,微风,小于3级,8.0,6
2015-02-05,6,3,阴转小雨,微风,小于3级,4.5,3
2015-02-06,13,1,小雨转阴,微风,小于3级,7.0,12
2015-02-07,12,3,小雨,微风,小于3级,7.5,9
2015-02-08,11,3,小雨转阴,微风,小于3级,7.0,8
2015-02-09,17,4,多云转阴,微风,小于3级,10.5,13
2015-02-10,17,5,多云,微风,小于3级,11.0,12
2015-02-11,15,5,多云,微风,小于3级,10.0,10
2015-02-12,18,4,阴,微风,小于3级,11.0,14
2015-02-13,19,7,阵雨,微风,小于3级,13.0,12
2015-02-14,19,7,阵雨,微风,小于3级,13.0,12
2015-02-15,21,3,晴,微风,小于3级,12.0,18
2015-02-16,16,3,小雨,微风,小于3级,9.5,13
2015-02-17,21,3,阵雨转多云,微风,小于3级,12.0,18
2015-02-18,20,3,晴转多云,微风,小于3级,11.5,17
2015-02-19,22,6,多云,微风,小于3级,14.0,16
2015-02-20,22,5,晴转多云,微风,小于3级,13.5,17
2015-02-21,22,4,晴,微风,小于3级,13.0,18
2015-02-22,23,5,晴,微风,小于3级,14.0,18
2015-02-23,23,5,晴,微风,小于3级,14.0,18
2015-02-24,24,4,晴,微风,小于3级,14.0,20
2015-02-25,25,6,晴,微风,小于3级,15.5,19
2015-02-26,25,7,晴,微风,小于3级,16.0,18
2015-02-27,25,9,晴,微风,小于3级,17.0,16
2015-02-28,25,9,晴,微风,小于3级,17.0,16
2015-01-01,14,5,小雨转阴,微风,小于3级,9.5,9
2015-01-02,16,4,多云,微风,小于3级,10.0,12
2015-01-03,19,5,晴,微风,小于3级,12.0,14
2015-01-04,20,6,晴,微风,小于3级,13.0,14
2015-01-05,22,8,晴转多云,微风,小于3级,15.0,14
2015-01-06,21,7,多云转小雨,微风,小于3级,14.0,14
2015-01-07,12,6,小雨,微风,小于3级,9.0,6
2015-01-08,9,3,小雨,微风,小于3级,6.0,6
2015-01-09,5,3,中雨转雨夹雪,微风,小于3级,4.0,2
2015-01-10,6,1,大雨转小雨,微风,小于3级,3.5,5
2015-01-11,11,0,小雪转小雨,微风,小于3级,5.5,11
2015-01-12,12,1,小雨转阴,微风,小于3级,6.5,11
2015-01-13,13,-1,晴,微风,小于3级,6.0,14
2015-01-14,14,0,晴,微风,小于3级,7.0,14
2015-01-15,16,0,晴,微风,小于3级,8.0,16
2015-01-16,12,2,阴转小雨,微风,小于3级,7.0,10
2015-01-17,11,4,多云转小雨,微风,小于3级,7.5,7
2015-01-18,8,4,小雨,微风,小于3级,6.0,4
2015-01-19,10,0,中雨,微风,小于3级,5.0,10
2015-01-20,14,2,小雨,微风,小于3级,8.0,12
2015-01-21,15,2,晴,微风,小于3级,8.5,13
2015-01-22,18,1,晴,微风,小于3级,9.5,17
2015-01-23,18,2,多云转晴,微风,小于3级,10.0,16
2015-01-24,21,2,晴,微风,小于3级,11.5,19
2015-01-25,20,3,多云转晴,微风,小于3级,11.5,17
2015-01-26,20,3,晴,微风,小于3级,11.5,17
2015-01-27,19,2,阴转晴,微风,小于3级,10.5,17
2015-01-28,21,3,晴,微风,小于3级,12.0,18
2015-01-29,21,4,晴,微风,小于3级,12.5,17
2015-01-30,18,6,晴转多云,微风,小于3级,12.0,12
2015-01-31,16,6,小雨,微风,小于3级,11.0,10
2014-12-01,17,7,多云,微风,小于3级,12.0,10
2014-12-02,18,8,多云,微风,小于3级,13.0,10
2014-12-03,19,7,多云,微风,小于3级,13.0,12
2014-12-04,14,6,小雨,微风,小于3级,10.0,8
2014-12-05,16,7,小雨,微风,小于3级,11.5,9
2014-12-06,18,8,多云,微风,小于3级,13.0,10
2014-12-07,9,5,小雨,微风,小于3级,7.0,4
2014-12-08,13,5,小雨,微风,小于3级,9.0,8
2014-12-09,17,5,晴,微风,小于3级,11.0,12
2014-12-10,18,7,晴,微风,小于3级,12.5,11
2014-12-11,13,4,多云,微风,小于3级,8.5,9
2014-12-12,5,3,小雨,微风,小于3级,4.0,2
2014-12-13,13,0,雨夹雪转多云,微风,小于3级,6.5,13
2014-12-14,15,3,晴,微风,小于3级,9.0,12
2014-12-15,16,4,多云,微风,小于3级,10.0,12
2014-12-16,4,2,小雨转雨夹雪,微风,小于3级,3.0,2
2014-12-17,7,1,雨夹雪转小雨,微风,小于3级,4.0,6
2014-12-18,10,0,阵雨,微风,小于3级,5.0,10
2014-12-19,14,1,小雨转多云,微风,小于3级,7.5,13
2014-12-20,15,1,晴转小雨,微风,小于3级,8.0,14
2014-12-21,9,2,多云转小雨,微风,小于3级,5.5,7
2014-12-22,12,0,阴转多云,微风,小于3级,6.0,12
2014-12-23,18,1,晴,微风,小于3级,9.5,17
2014-12-24,17,3,多云,微风,小于3级,10.0,14
2014-12-25,18,2,多云,微风,小于3级,10.0,16
2014-12-26,17,4,晴转多云,微风,小于3级,10.5,13
2014-12-27,15,3,多云转小雨,微风,小于3级,9.0,12
2014-12-28,8,3,晴转小雨,微风,小于3级,5.5,5
2014-12-29,17,2,多云转晴,微风,小于3级,9.5,15
