日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-30,24,14,多云,微风,小于3级,19.0,10
2015-08-01,26,16,阵雨,微风,小于3级,21.0,10
2015-08-02,28,15,多云,微风,小于3级,21.5,13
2015-08-03,28,16,小雨,微风,小于3级,22.0,12
2015-08-04,27,16,阵雨~中雨,微风,小于3级,21.5,11
2015-08-05,22,16,小雨~中雨,微风,小于3级,19.0,6
2015-08-06,25,15,小雨~中雨,微风,小于3级,20.0,10
2015-08-07,25,14,多云~阵雨,微风,小于3级,19.5,11
2015-08-08,25,16,阵雨~中到大雨,微风,小于3级,20.5,9
2015-08-09,19,15,中雨,微风,小于3级,17.0,4
2015-08-10,18,14,中雨~小雨,微风,小于3级,16.0,4
2015-08-11,23,15,小雨~中雨,微风,小于3级,19.0,8
2015-08-12,26,16,阵雨,微风,小于3级,21.0,10
2015-08-13,28,16,阵雨,微风,小于3级,22.0,12
2015-08-14,28,15,阵雨,微风,小于3级,21.5,13
2015-08-15,28,17,阵雨,微风,小于3级,22.5,11
2015-08-16,26,17,阵雨,微风,小于3级,21.5,9
2015-08-17,27,18,雷阵雨~中雨,微风,小于3级,22.5,9
2015-08-18,20,13,中雨,微风,小于3级,16.5,7
2015-08-19,20,14,中雨,微风,小于3级,17.0,6
2015-08-20,18,14,小雨,微风,小于3级,16.0,4
2015-08-21,23,13,多云,微风,小于3级,18.0,10
2015-08-22,24,14,多云,微风,小于3级,19.0,10
2015-08-23,23,13,多云,微风,小于3级,18.0,10
2015-08-24,22,14,阵雨~中雨,微风,小于3级,18.0,8
2015-08-25,21,16,中雨~大雨,微风,小于3级,18.5,5
2015-08-26,20,15,小雨,微风,小于3级,17.5,5
2015-08-27,23,15,中雨,微风,小于3级,19.0,8
2015-08-28,23,15,小雨~中到大雨,微风,小于3级,19.0,8
2015-08-29,20,13,阵雨~小雨,微风,小于3级,16.5,7
2015-08-30,22,14,阵雨,微风,小于3级,18.0,8
2015-08-31,23,13,小雨,微风,小于3级,18.0,10
2015-07-01,23,17,中雨,微风,小于3级,20.0,6
2015-07-02,24,16,小到中雨~中雨,微风,小于3级,20.0,8
2015-07-03,22,14,中雨,微风,小于3级,18.0,8
2015-07-04,18,13,小雨~中雨,微风,小于3级,15.5,5
2015-07-05,22,14,小雨~多云,微风,小于3级,18.0,8
2015-07-06,26,13,多云~阴,微风,小于3级,19.5,13
2015-07-07,26,14,多云~小雨,微风,小于3级,20.0,12
2015-07-08,27,13,多云~阵雨,微风,小于3级,20.0,14
2015-07-09,23,14,阵雨~晴,微风,小于3级,18.5,9
2015-07-10,24,13,多云,微风,小于3级,18.5,11
2015-07-11,29,14,多云~晴,微风,小于3级,21.5,15
2015-07-12,31,16,晴~阵雨,微风,小于3级,23.5,15
2015-07-13,30,17,多云~中雨,微风,小于3级,23.5,13
2015-07-14,22,15,中雨~大到暴雨,微风,小于3级,18.5,7
2015-07-15,20,14,中雨~小雨,微风,小于3级,17.0,6
2015-07-16,24,15,多云,微风,小于3级,19.5,9
2015-07-17,25,15,晴,微风,小于3级,20.0,10
2015-07-18,22,12,多云~小到中雨,微风,小于3级,17.0,10
2015-07-19,22,15,小雨~中雨,微风,小于3级,18.5,7
2015-07-20,25,17,阵雨~中雨,微风,小于3级,21.0,8
2015-07-21,25,16,阵雨~大雨,微风,小于3级,20.5,9
2015-07-22,22,15,中到大雨~小到中雨,微风,小于3级,18.5,7
2015-07-23,23,15,小雨~多云,微风,小于3级,19.0,8
2015-07-24,24,16,多云~晴,微风,小于3级,20.0,8
2015-07-25,27,13,晴~多云,微风,小于3级,20.0,14
2015-07-26,28,13,多云,微风,小于3级,20.5,15
2015-07-27,27,14,多云~阵雨,微风,小于3级,20.5,13
2015-07-28,28,15,阵雨,微风,小于3级,21.5,13
2015-07-29,28,16,中雨,微风,小于3级,22.0,12
2015-07-30,26,15,阵雨~小到中雨,微风,小于3级,20.5,11
2015-07-31,26,15,中雨,微风,小于3级,20.5,11
2015-06-01,29,17,多云,微风,小于3级,23.0,12
2015-06-02,28,17,多云,微风,小于3级,22.5,11
2015-06-03,26,16,阵雨~小雨,微风,小于3级,21.0,10
2015-06-04,21,14,小到中雨~小雨,微风,小于3级,17.5,7
2015-06-05,24,14,多云~小雨,微风,小于3级,19.0,10
2015-06-06,23,14,小雨~中雨,微风,小于3级,18.5,9
2015-06-07,24,15,阵雨~中雨,微风,小于3级,19.5,9
2015-06-08,20,13,小雨,微风,小于3级,16.5,7
2015-06-09,23,12,阵雨~中雨,微风,小于3级,17.5,11
2015-06-10,25,15,多云~阵雨,微风,小于3级,20.0,10
2015-06-11,21,15,中雨~阵雨,微风,小于3级,18.0,6
2015-06-12,26,14,小雨~中雨,微风,小于3级,20.0,12
2015-06-13,23,13,阵雨~小雨,微风,小于3级,18.0,10
2015-06-14,22,15,小雨,微风,小于3级,18.5,7
2015-06-15,29,17,多云,微风,小于3级,23.0,12
2015-06-16,29,17,阵雨,微风,小于3级,23.0,12
2015-06-17,26,13,阵雨~中雨,微风,小于3级,19.5,13
2015-06-18,21,14,小雨,微风,小于3级,17.5,7
2015-06-19,23,16,小雨~中雨,微风,小于3级,19.5,7
2015-06-20,24,14,中雨,微风,小于3级,19.0,10
2015-06-21,21,15,多云,微风,小于3级,18.0,6
2015-06-22,26,18,晴,微风,小于3级,22.0,8
2015-06-23,30,18,阵雨,微风,小于3级,24.0,12
2015-06-24,29,18,中雨~小到中雨,微风,小于3级,23.5,11
2015-06-25,26,18,小雨~小到中雨,微风,小于3级,22.0,8
2015-06-26,32,19,晴,微风,小于3级,25.5,13
2015-06-27,32,19,多云,微风,小于3级,25.5,13
2015-06-28,33,19,晴~多云,微风,小于3级,26.0,14
2015-06-29,33,19,晴~阵雨,微风,小于3级,26.0,14
2015-06-30,28,18,阴~中雨,微风,小于3级,23.0,10
2015-05-01,25,10,阵雨,微风,小于3级,17.5,15
2015-05-02,26,9,小雨转阵雨,微风,小于3级,17.5,17
2015-05-03,24,12,晴,微风,小于3级,18.0,12
2015-05-04,19,11,阵雨转多云,微风,小于3级,15.0,8
2015-05-05,26,11,小雨,微风,小于3级,18.5,15
2015-05-06,25,11,阴转晴,微风,小于3级,18.0,14
2015-05-07,28,13,多云转晴,微风,小于3级,20.5,15
2015-05-08,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-09,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-10,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-11,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-12,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-13,26,14,晴~阵雨,微风,小于3级,20.0,12
2015-05-14,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-05-15,28,15,多云~阴,微风,小于3级,21.5,13
2015-05-16,21,13,小雨,微风,小于3级,17.0,8
2015-05-17,26,14,多云~小雨,微风,小于3级,20.0,12
2015-05-18,24,14,多云~小雨,微风,小于3级,19.0,10
2015-05-19,23,14,阵雨,微风,小于3级,18.5,9
2015-05-20,25,15,阵雨~小雨,微风,小于3级,20.0,10
2015-05-21,23,15,小雨,微风,小于3级,19.0,8
2015-05-22,22,15,小雨~中雨,微风,小于3级,18.5,7
2015-05-23,28,16,晴~阴,微风,小于3级,22.0,12
2015-05-24,25,13,晴,微风,小于3级,19.0,12
2015-05-25,23,13,多云,微风,小于3级,18.0,10
2015-05-26,26,15,多云~,微风,小于3级,20.5,11
2015-05-27,26,15,多云,微风,小于3级,20.5,11
2015-05-28,27,15,晴,微风,小于3级,21.0,12
2015-05-29,29,17,阵雨~雷雨,微风,小于3级,23.0,12
2015-05-30,24,14,小雨,微风,小于3级,19.0,10
2015-05-31,21,14,小雨~多云,微风,小于3级,17.5,7
2015-04-01,29,13,晴,微风,小于3级,21.0,16
2015-04-02,26,14,晴,微风,小于3级,20.0,12
2015-04-03,27,10,晴,西南风,3-4级,18.5,17
2015-04-04,27,12,晴,微风,小于3级,19.5,15
2015-04-05,26,10,晴转阴,微风,小于3级,18.0,16
2015-04-06,18,9,多云转晴,微风,小于3级,13.5,9
2015-04-07,13,7,阵雨转小雨,微风,小于3级,10.0,6
2015-04-08,13,6,小雨,微风,小于3级,9.5,7
2015-04-09,10,6,小雨,微风,小于3级,8.0,4
2015-04-10,10,5,小雨,微风,小于3级,7.5,5
2015-04-11,11,5,阵雨转阴,微风,小于3级,8.0,6
2015-04-12,16,5,小雨转多云,微风,小于3级,10.5,11
2015-04-13,20,4,晴,微风,小于3级,12.0,16
2015-04-14,23,5,多云,微风,小于3级,14.0,18
2015-04-15,26,10,晴,微风,小于3级,18.0,16
2015-04-16,31,9,晴,微风,小于3级,20.0,22
2015-04-17,30,14,阴转多云,微风,小于3级,22.0,16
2015-04-18,30,16,晴转多云,微风,小于3级,23.0,14
2015-04-19,21,13,多云转小雨,微风,小于3级,17.0,8
2015-04-20,23,9,小雨转晴,微风,小于3级,16.0,14
2015-04-21,16,9,阴转小雨,微风,小于3级,12.5,7
2015-04-22,16,7,小到中雨,微风,小于3级,11.5,9
2015-04-23,12,7,小雨,微风,小于3级,9.5,5
2015-04-24,14,7,小到中雨转小雨,微风,小于3级,10.5,7
2015-04-25,18,9,阴,微风,小于3级,13.5,9
2015-04-26,18,7,小雨,微风,小于3级,12.5,11
2015-04-27,20,10,多云,微风,小于3级,15.0,10
2015-04-28,19,10,小雨,微风,小于3级,14.5,9
2015-04-29,23,9,阵雨转多云,微风,小于3级,16.0,14
2015-04-30,26,10,阵雨,微风,小于3级,18.0,16
2015-03-01,20,1,晴,微风,小于3级,10.5,19
2015-03-02,23,3,阴转晴,微风,小于3级,13.0,20
2015-03-03,8,0,阴转多云,微风,小于3级,4.0,8
2015-03-04,19,2,晴,微风,小于3级,10.5,17
2015-03-05,17,6,多云转晴,微风,小于3级,11.5,11
2015-03-06,17,3,多云转晴,微风,小于3级,10.0,14
2015-03-07,20,4,晴,微风,小于3级,12.0,16
2015-03-08,20,3,晴,微风,小于3级,11.5,17
2015-03-09,15,2,晴,微风,小于3级,8.5,13
2015-03-10,18,3,阴转晴,微风,小于3级,10.5,15
2015-03-11,14,3,多云,微风,小于3级,8.5,11
2015-03-12,23,5,晴,微风,小于3级,14.0,18
2015-03-13,23,4,晴,微风,小于3级,13.5,19
2015-03-14,20,5,多云转晴,微风,小于3级,12.5,15
2015-03-15,26,6,晴,微风,小于3级,16.0,20
2015-03-16,27,7,多云转晴,微风,小于3级,17.0,20
2015-03-17,27,11,晴,西南风,3-4级,19.0,16
2015-03-18,28,10,晴,南风,3-4级,19.0,18
2015-03-19,27,8,晴,西南风,5-6级,17.5,19
2015-03-20,25,8,晴,微风,小于3级,16.5,17
2015-03-21,24,7,阴转晴,微风,小于3级,15.5,17
2015-03-22,24,7,多云,微风,小于3级,15.5,17
2015-03-23,16,8,阴转小雨,微风,小于3级,12.0,8
2015-03-24,13,7,小雨,微风,小于3级,10.0,6
2015-03-25,23,5,小雨转晴,微风,小于3级,14.0,18
2015-03-26,21,6,小雨,微风,小于3级,13.5,15
2015-03-27,21,8,阵雨,微风,小于3级,14.5,13
2015-03-28,22,10,多云转晴,微风,小于3级,16.0,12
2015-03-29,27,8,阵雨转晴,微风,小于3级,17.5,19
2015-03-30,30,9,晴,微风,小于3级,19.5,21
2015-03-31,26,10,晴,微风,小于3级,18.0,16
2015-02-01,10,-1,雨夹雪转多云,微风,小于3级,4.5,11
2015-02-02,15,-1,阴转晴,微风,小于3级,7.0,16
2015-02-03,13,0,晴,微风,小于3级,6.5,13
2015-02-04,4,0,阴转雨夹雪,微风,小于3级,2.0,4
2015-02-05,2,-1,雨夹雪,微风,小于3级,0.5,3
2015-02-06,14,0,阴转晴,微风,小于3级,7.0,14
2015-02-07,4,-2,雨夹雪转小雨,微风,小于3级,1.0,6
2015-02-08,8,0,雨夹雪转多云,微风,小于3级,4.0,8
2015-02-09,8,-1,晴,微风,小于3级,3.5,9
2015-02-10,7,-1,多云转晴,微风,小于3级,3.0,8
2015-02-11,10,-1,雨夹雪转小雨,微风,小于3级,4.5,11
2015-02-12,19,1,晴,微风,小于3级,10.0,18
2015-02-13,18,2,晴,微风,小于3级,10.0,16
2015-02-14,18,1,晴,微风,小于3级,9.5,17
2015-02-15,17,0,多云转晴,微风,小于3级,8.5,17
2015-02-16,17,2,多云,微风,小于3级,9.5,15
2015-02-17,20,1,晴,微风,小于3级,10.5,19
2015-02-18,19,1,晴,微风,小于3级,10.0,18
2015-02-19,21,2,晴,微风,小于3级,11.5,19
2015-02-20,21,4,晴,南风,3-4级,12.5,17
2015-02-21,19,4,晴,南风,3-4级,11.5,15
2015-02-22,16,2,晴,微风,小于3级,9.0,14
2015-02-23,21,4,晴,微风,小于3级,12.5,17
2015-02-24,23,4,晴,微风,小于3级,13.5,19
2015-02-25,23,2,晴,微风,小于3级,12.5,21
2015-02-26,19,3,多云转晴,微风,小于3级,11.0,16
2015-02-27,20,6,晴,微风,小于3级,13.0,14
2015-02-28,17,7,多云转阴,微风,小于3级,12.0,10
2015-01-01,7,0,阴转多云,微风,小于3级,3.5,7
2015-01-02,11,0,多云转阴,微风,小于3级,5.5,11
2015-01-03,16,1,晴,微风,小于3级,8.5,15
2015-01-04,15,2,晴,微风,小于3级,8.5,13
2015-01-05,16,3,阴,微风,小于3级,9.5,13
2015-01-06,5,0,雨夹雪转小雨,微风,小于3级,2.5,5
2015-01-07,6,-1,阴转多云,微风,小于3级,2.5,7
2015-01-08,2,0,雨夹雪,微风,小于3级,1.0,2
2015-01-09,2,-1,小到中雪,微风,小于3级,0.5,3
2015-01-10,9,-2,雨夹雪转小雨,微风,小于3级,3.5,11
2015-01-11,5,-1,小雪,微风,小于3级,2.0,6
2015-01-12,8,-1,多云,微风,小于3级,3.5,9
2015-01-13,14,-1,晴,微风,小于3级,6.5,15
2015-01-14,10,-1,晴,微风,小于3级,4.5,11
2015-01-15,13,0,多云,微风,小于3级,6.5,13
2015-01-16,9,0,晴,微风,小于3级,4.5,9
2015-01-17,8,-1,多云,微风,小于3级,3.5,9
2015-01-18,4,0,雨夹雪转中到大雪,微风,小于3级,2.0,4
2015-01-19,11,0,小到中雪转小雪,微风,小于3级,5.5,11
2015-01-20,12,-1,阴转晴,微风,小于3级,5.5,13
2015-01-21,15,-1,阴转晴,微风,小于3级,7.0,16
2015-01-22,17,0,晴,微风,小于3级,8.5,17
2015-01-23,18,0,晴,微风,小于3级,9.0,18
2015-01-24,18,0,晴,微风,小于3级,9.0,18
2015-01-25,15,2,多云转晴,微风,小于3级,8.5,13
2015-01-26,15,0,阴转晴,微风,小于3级,7.5,15
2015-01-27,16,2,晴,微风,小于3级,9.0,14
2015-01-28,15,4,晴,微风,小于3级,9.5,11
2015-01-29,10,0,多云,微风,小于3级,5.0,10
2015-01-30,8,-1,阴转多云,微风,小于3级,3.5,9
2015-01-31,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2014-12-01,12,5,阴,微风,小于3级,8.5,7
2014-12-02,17,5,阴转晴,微风,小于3级,11.0,12
2014-12-03,8,1,小雨,微风,小于3级,4.5,7
2014-12-04,10,1,小雨,微风,小于3级,5.5,9
2014-12-05,12,3,小雨转多云,微风,小于3级,7.5,9
2014-12-06,12,1,阴转多云,微风,小于3级,6.5,11
2014-12-07,8,2,小雨,微风,小于3级,5.0,6
2014-12-08,13,2,阴,微风,小于3级,7.5,11
2014-12-09,7,3,小雨,微风,小于3级,5.0,4
2014-12-10,4,0,小雨,微风,小于3级,2.0,4
2014-12-11,0,-3,雨夹雪,微风,小于3级,-1.5,3
2014-12-12,0,-4,小雪,微风,小于3级,-2.0,4
2014-12-13,9,-3,阴转多云,微风,小于3级,3.0,12
2014-12-14,8,-3,多云转晴,微风,小于3级,2.5,11
2014-12-15,0,-3,雨夹雪,微风,小于3级,-1.5,3
2014-12-16,0,-3,小雪,微风,小于3级,-1.5,3
2014-12-17,2,-2,小雪,微风,小于3级,0.0,4
2014-12-18,5,-2,小到中雪转小雪,微风,小于3级,1.5,7
2014-12-19,13,-2,小雪转晴,微风,小于3级,5.5,15
2014-12-20,15,-1,晴转多云,微风,小于3级,7.0,16
2014-12-21,5,-2,雨夹雪转小雨,微风,小于3级,1.5,7
2014-12-22,10,0,晴,微风,小于3级,5.0,10
2014-12-23,12,-2,晴,微风,小于3级,5.0,14
2014-12-24,9,-1,阴转多云,微风,小于3级,4.0,10
2014-12-25,10,-2,晴,微风,小于3级,4.0,12
2014-12-26,8,0,阴转晴,微风,小于3级,4.0,8
2014-12-27,4,0,雨夹雪,微风,小于3级,2.0,4
2014-12-28,7,-1,雨夹雪转小雨,微风,小于3级,3.0,8
2014-12-29,15,-1,晴,微风,小于3级,7.0,16
2014-12-30,14,0,阴转晴,微风,小于3级,7.0,14
2014-12-31,10,0,晴,微风,小于3级,5.0,10
2014-11-01,14,9,阴转小雨,微风,小于3级,11.5,5
2014-11-02,7,5,小雨,微风,小于3级,6.0,2
2014-11-03,11,5,小雨转多云,微风,小于3级,8.0,6
2014-11-04,14,5,多云,微风,小于3级,9.5,9
2014-11-05,15,4,小雨,微风,小于3级,9.5,11
2014-11-06,13,7,小到中雨,微风,小于3级,10.0,6
2014-11-07,14,5,小雨,微风,小于3级,9.5,9
2014-11-08,17,5,晴,微风,小于3级,11.0,12
2014-11-09,17,5,晴,微风,小于3级,11.0,12
2014-11-10,17,5,晴,微风,小于3级,11.0,12
2014-11-11,10,5,小雨,微风,小于3级,7.5,5
2014-11-12,10,4,小雨,微风,小于3级,7.0,6
2014-11-13,7,4,小雨,微风,小于3级,5.5,3
2014-11-14,16,2,晴,微风,小于3级,9.0,14
2014-11-15,12,4,小雨,微风,小于3级,8.0,8
2014-11-16,11,4,小雨,微风,小于3级,7.5,7
2014-11-17,8,4,小雨,微风,小于3级,6.0,4
2014-11-18,12,3,小雨,微风,小于3级,7.5,9
2014-11-19,16,4,小雨转多云,微风,小于3级,10.0,12
2014-11-20,14,4,阴转晴,微风,小于3级,9.0,10
2014-11-21,19,5,晴,微风,小于3级,12.0,14
2014-11-22,18,4,晴,微风,小于3级,11.0,14
2014-11-23,18,4,多云,微风,小于3级,11.0,14
2014-11-24,17,6,多云,微风,小于3级,11.5,11
2014-11-25,17,6,阴转晴,微风,小于3级,11.5,11
2014-11-26,19,3,晴,微风,小于3级,11.0,16
2014-11-27,21,3,晴,微风,小于3级,12.0,18
2014-11-28,21,1,晴,微风,小于3级,11.0,20
2014-11-29,20,4,晴,微风,小于3级,12.0,16
2014-11-30,11,2,阴,微风,小于3级,6.5,9
2014-10-01,26,15,小雨,微风,小于3级,20.5,11
2014-10-02,24,13,阵雨,微风,小于3级,18.5,11
2014-10-03,24,12,阵雨,微风,小于3级,18.0,12
2014-10-04,20,13,小雨转中雨,微风,小于3级,16.5,7
2014-10-05,19,12,小雨转多云,微风,小于3级,15.5,7
2014-10-06,23,9,多云转晴,微风,小于3级,16.0,14
2014-10-07,26,8,晴,微风,小于3级,17.0,18
2014-10-08,21,8,多云,微风,小于3级,14.5,13
2014-10-09,25,11,晴,微风,小于3级,18.0,14
2014-10-10,21,13,多云,微风,小于3级,17.0,8
2014-10-11,21,13,小雨,微风,小于3级,17.0,8
2014-10-12,15,10,小到中雨转小雨,微风,小于3级,12.5,5
2014-10-13,17,9,小雨,微风,小于3级,13.0,8
2014-10-14,18,9,小雨,微风,小于3级,13.5,9
2014-10-15,15,10,小雨,微风,小于3级,12.5,5
2014-10-16,14,9,小雨,微风,小于3级,11.5,5
2014-10-17,13,8,小雨,微风,小于3级,10.5,5
2014-10-18,21,9,小雨转多云,微风,小于3级,15.0,12
2014-10-19,22,11,晴,微风,小于3级,16.5,11
2014-10-20,20,10,晴,微风,小于3级,15.0,10
2014-10-21,21,10,多云,微风,小于3级,15.5,11
2014-10-22,20,9,多云,微风,小于3级,14.5,11
2014-10-23,20,10,多云转小到中雨,微风,小于3级,15.0,10
2014-10-24,20,10,阵雨,微风,小于3级,15.0,10
2014-10-25,24,10,晴,微风,小于3级,17.0,14
2014-10-26,24,9,晴转多云,微风,小于3级,16.5,15
2014-10-27,24,11,阵雨转多云,微风,小于3级,17.5,13
2014-10-28,22,11,阵雨,微风,小于3级,16.5,11
2014-10-29,19,10,阵雨,微风,小于3级,14.5,9
2014-10-30,23,7,阵雨转晴,微风,小于3级,15.0,16
2014-10-31,22,8,多云,微风,小于3级,15.0,14
2014-09-01,26,16,多云~晴,微风,小于3级,21.0,10
2014-09-02,21,15,雷阵雨转中雨,微风,小于3级,18.0,6
2014-09-03,16,13,中雨~小到中雨,微风,小于3级,14.5,3
2014-09-04,22,14,小雨~中雨,微风,小于3级,18.0,8
2014-09-05,24,15,多云转晴,微风,小于3级,19.5,9
2014-09-06,27,17,多云,微风,小于3级,22.0,10
2014-09-07,27,16,多云,微风,小于3级,21.5,11
2014-09-08,29,16,多云,微风,小于3级,22.5,13
2014-09-09,29,17,晴转多云,微风,小于3级,23.0,12
2014-09-10,27,17,多云,微风,小于3级,22.0,10
2014-09-11,29,17,晴转多云,微风,小于3级,23.0,12
2014-09-12,28,16,多云,微风,小于3级,22.0,12
2014-09-13,28,16,多云,微风,小于3级,22.0,12
2014-09-14,28,17,阵雨,微风,小于3级,22.5,11
2014-09-15,26,16,多云,微风,小于3级,21.0,10
2014-09-16,26,16,阵雨,微风,小于3级,21.0,10
2014-09-17,26,16,阵雨~中到大雨,微风,小于3级,21.0,10
2014-09-18,16,14,中到大雨转小到中雨,微风,小于3级,15.0,2
2014-09-19,20,12,小到中雨转小雨,微风,小于3级,16.0,8
2014-09-20,22,13,小到中雨~小雨,微风,小于3级,17.5,9
2014-09-21,23,13,阵雨,微风,小于3级,18.0,10
2014-09-22,24,13,阵雨,微风,小于3级,18.5,11
2014-09-23,19,12,阵雨转小到中雨,微风,小于3级,15.5,7
2014-09-24,16,10,小到中雨,微风,小于3级,13.0,6
2014-09-25,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-26,24,13,晴,微风,小于3级,18.5,11
2014-09-27,24,13,多云,微风,小于3级,18.5,11
2014-09-28,24,13,多云,微风,小于3级,18.5,11
2014-09-29,22,13,多云转阵雨,微风,小于3级,17.5,9
2014-09-30,23,14,阵雨转多云,微风,小于3级,18.5,9
2014-08-01,24,17,大雨,微风,小于3级,20.5,7
2014-08-02,24,16,阵雨,微风,小于3级,20.0,8
2014-08-03,27,15,阵雨转中雨,微风,小于3级,21.0,12
2014-08-04,25,16,雷阵雨,微风,小于3级,20.5,9
2014-08-05,27,18,雷雨~中雨,微风,小于3级,22.5,9
2014-08-06,30,18,雷阵雨转阵雨,微风,小于3级,24.0,12
2014-08-07,28,17,雷阵雨,微风,小于3级,22.5,11
2014-08-08,29,17,雷阵雨,微风,小于3级,23.0,12
2014-08-09,29,18,小雨~雷雨,微风,小于3级,23.5,11
2014-08-10,25,18,雷阵雨,微风,小于3级,21.5,7
2014-08-11,22,18,中到大雨,微风,小于3级,20.0,4
2014-08-12,23,16,中到大雨~中雨,微风,小于3级,19.5,7
2014-08-13,19,14,小雨,微风,小于3级,16.5,5
2014-08-14,20,14,小雨,微风,小于3级,17.0,6
2014-08-15,26,13,多云转阵雨,微风,小于3级,19.5,13
2014-08-16,24,16,阵雨转雷阵雨,微风,小于3级,20.0,8
2014-08-17,23,16,雷阵雨转阵雨,微风,小于3级,19.5,7
2014-08-18,20,16,中到大雨转中雨,微风,小于3级,18.0,4
2014-08-19,23,15,小雨转多云,微风,小于3级,19.0,8
2014-08-20,26,16,多云,微风,小于3级,21.0,10
2014-08-21,26,15,晴,微风,小于3级,20.5,11
2014-08-22,27,16,晴~雷雨,微风,小于3级,21.5,11
2014-08-23,21,14,中雨转中到大雨,微风,小于3级,17.5,7
2014-08-24,20,14,中雨转小雨,微风,小于3级,17.0,6
2014-08-25,20,14,阵雨转多云,微风,小于3级,17.0,6
2014-08-26,23,15,多云~阵雨,微风,小于3级,19.0,8
2014-08-27,23,15,中到大雨,微风,小于3级,19.0,8
2014-08-28,22,14,小到中雨转小雨,微风,小于3级,18.0,8
2014-08-29,26,14,小到中雨转多云,微风,小于3级,20.0,12
2014-08-30,26,15,多云,微风,小于3级,20.5,11
2014-08-31,25,17,多云,微风,小于3级,21.0,8
2014-07-01,23,16,小雨,东北风,微风,19.5,7
2014-07-02,15,24,暴雨转中雨,东风,微风,19.5,9
2014-07-03,15,25,晴转多云,东风,微风,20.0,10
2014-07-04,15,29,晴转多云,东南风,微风,22.0,14
2014-07-05,17,26,多云转中雨,北风,微风,21.5,9
2014-07-06,17,26,中雨转小雨,东风,微风,21.5,9
2014-07-07,17,28,晴,东风,微风,22.5,11
2014-07-08,30,17,晴,南风,微风,23.5,13
2014-07-09,28,19,晴转多云,北风,微风,23.5,9
2014-07-10,26,18,阵雨,北风,微风,22.0,8
2014-07-11,19,17,中雨转中到大雨,微风,小于3级,18.0,2
2014-07-12,19,17,中雨转中到大雨,微风,小于3级,18.0,2
2014-07-13,19,16,中雨转阵雨,微风,小于3级,17.5,3
2014-07-14,23,16,阵雨,微风,小于3级,19.5,7
2014-07-15,18,16,大雨转中雨,微风,小于3级,17.0,2
2014-07-16,24,16,中雨,微风,小于3级,20.0,8
2014-07-17,26,15,晴,微风,小于3级,20.5,11
2014-07-18,27,14,晴,微风,小于3级,20.5,13
2014-07-19,28,15,多云转小雨,微风,小于3级,21.5,13
2014-07-20,24,16,阵雨转中雨,微风,小于3级,20.0,8
2014-07-21,24,16,阵雨,微风,小于3级,20.0,8
2014-07-22,28,16,阵雨,微风,小于3级,22.0,12
2014-07-23,27,15,阵雨,微风,小于3级,21.0,12
2014-07-24,27,16,阵雨,微风,小于3级,21.5,11
2014-07-25,25,17,阵雨,微风,小于3级,21.0,8
2014-07-26,28,18,晴,微风,小于3级,23.0,10
2014-07-27,30,15,多云,微风,小于3级,22.5,15
2014-07-28,27,16,多云,微风,小于3级,21.5,11
2014-07-29,26,16,阵雨,微风,小于3级,21.0,10
2014-07-30,28,16,小雨,微风,小于3级,22.0,12
2014-07-31,28,18,多云转阵雨,微风,小于3级,23.0,10
2014-06-01,28,16,多云,微风,小于3级,22.0,12
2014-06-02,31,17,多云,微风,小于3级,24.0,14
2014-06-03,30,19,多云,微风,小于3级,24.5,11
2014-06-04,26,18,阵雨,微风,小于3级,22.0,8
2014-06-05,22,15,中雨,微风,小于3级,18.5,7
2014-06-06,26,16,阵雨,微风,小于3级,21.0,10
2014-06-07,23,14,小雨,微风,小于3级,18.5,9
2014-06-08,19,14,小雨转中雨,微风,小于3级,16.5,5
2014-06-09,19,14,小雨,微风,小于3级,16.5,5
2014-06-10,20,13,小雨,东北风,微风,16.5,7
2014-06-11,19,13,小雨,北风,微风,16.0,6
2014-06-12,22,15,阵雨,东北风,微风,18.5,7
2014-06-13,26,15,阵雨转多云,东南风,微风,20.5,11
2014-06-14,20,13,中雨,北风,微风,16.5,7
2014-06-15,26,13,小雨,东北风,微风,19.5,13
2014-06-16,26,13,小雨,东南风,微风,19.5,13
2014-06-17,28,15,晴,北风,微风,21.5,13
2014-06-18,14,28,多云转中雨,东南风,微风,21.0,14
2014-06-19,14,20,小雨,东北风,微风,17.0,6
2014-06-20,13,20,小雨,东北风,微风,16.5,7
2014-06-21,14,19,小雨,东北风,微风,16.5,5
2014-06-22,15,23,小雨,东北风,微风,19.0,8
2014-06-23,15,28,小雨,东南风,微风,21.5,13
2014-06-24,24,17,阵雨,北风,微风,20.5,7
2014-06-25,14,29,阵雨转小到中雨,东北风,微风,21.5,15
2014-06-26,16,22,阵雨转小到中雨,北风,微风,19.0,6
2014-06-27,16,22,中雨转小到中雨,东南风,微风,19.0,6
2014-06-28,15,20,小雨,北风,微风,17.5,5
