日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,8,-4,多云,西北风,1级,2.0,12
2016-11-01,17,5,多云,东南风,1级,11.0,12
2016-11-02,18,5,多云,东南风,1级,11.5,13
2016-11-03,18,4,晴,东南风,1级,11.0,14
2016-11-04,17,4,晴,东南风,1级,10.5,13
2016-11-05,16,6,晴,东北风,1级,11.0,10
2016-11-06,14,5,多云,南风,1级,9.5,9
2016-11-07,12,5,多云,北风,1级,8.5,7
2016-11-08,11,2,多云,东南风,1级,6.5,9
2016-11-09,12,1,多云,东南风,1级,6.5,11
2016-11-10,13,3,多云,东南风,1级,8.0,10
2016-11-11,14,4,晴,北风,微风,9.0,10
2016-11-12,14,3,多云,东南风,1级,8.5,11
2016-11-13,16,5,多云,东南风,1级,10.5,11
2016-11-14,18,6,多云,东南风,1级,12.0,12
2016-11-15,14,3,多云,北风,微风,8.5,11
2016-11-16,16,8,多云,东南风,1级,12.0,8
2016-11-17,16,6,多云,南风,1级,11.0,10
2016-11-18,18,3,晴,东南风,1级,10.5,15
2016-11-19,15,3,多云,西风,1级,9.0,12
2016-11-20,17,4,多云,东南风,1级,10.5,13
2016-11-21,13,2,多云,东风,2级,7.5,11
2016-11-22,4,-2,阴,东南风,2级,1.0,6
2016-11-23,4,-3,多云,东风,1级,0.5,7
2016-11-24,8,-2,多云,南风,1级,3.0,10
2016-11-25,8,-2,多云,北风,微风,3.0,10
2016-11-26,11,-3,晴,东南风,1级,4.0,14
2016-11-27,11,-4,多云,北风,微风,3.5,15
2016-11-28,7,1,多云,北风,微风,4.0,6
2016-11-29,11,-2,多云,东南风,1级,4.5,13
2016-11-30,12,-3,多云,东风,1级,4.5,15
2016-10-01,27,14,晴,西北风,1级,20.5,13
2016-10-02,29,12,晴,南风,1级,20.5,17
2016-10-03,28,15,多云,东南风,1级,21.5,13
2016-10-04,20,10,阴,北风,微风,15.0,10
2016-10-05,16,10,阴,南风,1级,13.0,6
2016-10-06,16,12,阴,北风,微风,14.0,4
2016-10-07,16,11,阴,西北风,1级,13.5,5
2016-10-08,18,11,阴,东南风,1级,14.5,7
2016-10-09,17,11,多云,东北风,1级,14.0,6
2016-10-10,14,10,阴,东南风,1级,12.0,4
2016-10-11,16,11,阴,东风,1级,13.5,5
2016-10-12,15,11,阴,西风,1级,13.0,4
2016-10-13,17,11,多云,东风,1级,14.0,6
2016-10-14,15,12,多云,西北风,1级,13.5,3
2016-10-15,20,11,多云,北风,微风,15.5,9
2016-10-16,21,7,多云,东南风,1级,14.0,14
2016-10-17,21,8,多云,东南风,1级,14.5,13
2016-10-18,21,11,多云,西风,1级,16.0,10
2016-10-19,19,11,多云,北风,微风,15.0,8
2016-10-20,20,13,多云,北风,微风,16.5,7
2016-10-21,20,14,阴,东风,1级,17.0,6
2016-10-22,15,11,阴,东南风,1级,13.0,4
2016-10-23,18,9,多云,东风,1级,13.5,9
2016-10-24,19,10,小雨,东风,1级,14.5,9
2016-10-25,15,7,阴,西风,1级,11.0,8
2016-10-26,16,10,阴,北风,微风,13.0,6
2016-10-27,12,5,阴,东南风,2级,8.5,7
2016-10-28,10,2,阴,北风,微风,6.0,8
2016-10-29,14,3,多云,西南风,1级,8.5,11
2016-10-30,13,3,多云,西南风,1级,8.0,10
2016-10-31,16,4,多云,东南风,1级,10.0,12
2016-09-01,30,14,晴,西北风,1级,22.0,16
2016-09-02,31,12,晴,北风,微风,21.5,19
2016-09-03,26,16,多云,北风,1级,21.0,10
2016-09-04,28,16,多云,西南风,2级,22.0,12
2016-09-05,24,17,阴,东南风,1级,20.5,7
2016-09-06,28,13,多云,南风,1级,20.5,15
2016-09-07,29,13,多云,东风,1级,21.0,16
2016-09-08,27,13,多云,西北风,1级,20.0,14
2016-09-09,26,12,多云,南风,1级,19.0,14
2016-09-10,29,12,多云,东风,1级,20.5,17
2016-09-11,30,12,晴,西风,1级,21.0,18
2016-09-12,24,12,阴,东南风,1级,18.0,12
2016-09-13,26,15,多云,南风,1级,20.5,11
2016-09-14,23,15,多云,东南风,1级,19.0,8
2016-09-15,26,14,多云,东南风,1级,20.0,12
2016-09-16,26,14,多云,东风,1级,20.0,12
2016-09-17,22,15,阴,东南风,1级,18.5,7
2016-09-18,20,14,中雨,西南风,1级,17.0,6
2016-09-19,19,15,小雨,西北风,1级,17.0,4
2016-09-20,21,14,小雨,东南风,1级,17.5,7
2016-09-21,25,14,晴,东南风,1级,19.5,11
2016-09-22,24,13,多云,东风,1级,18.5,11
2016-09-23,22,15,阴,东南风,1级,18.5,7
2016-09-24,23,14,多云,东南风,1级,18.5,9
2016-09-25,23,15,多云,东风,1级,19.0,8
2016-09-26,22,15,多云,东南风,1级,18.5,7
2016-09-27,24,14,多云,东风,1级,19.0,10
2016-09-28,25,14,多云,西风,1级,19.5,11
2016-09-29,21,13,阴,东南风,1级,17.0,8
2016-09-30,26,13,多云,东南风,1级,19.5,13
2016-08-01,31,21,多云,微风,小于3级,26.0,10
2016-08-02,31,20,多云,微风,小于3级,25.5,11
2016-08-03,31,19,多云,西风,1级,25.0,12
2016-08-04,30,20,多云,北风,1级,25.0,10
2016-08-05,32,20,多云,西北风,2级,26.0,12
2016-08-06,32,19,多云,东风,2级,25.5,13
2016-08-07,33,19,晴,东风,2级,26.0,14
2016-08-08,33,18,多云,东南风,1级,25.5,15
2016-08-09,31,20,晴,西北风,1级,25.5,11
2016-08-10,31,21,多云,东南风,1级,26.0,10
2016-08-11,31,21,多云,西风,1级,26.0,10
2016-08-12,32,21,多云,西风,1级,26.5,11
2016-08-13,34,21,多云,西北风,1级,27.5,13
2016-08-14,36,22,晴,西风,1级,29.0,14
2016-08-15,36,21,晴,西风,1级,28.5,15
2016-08-16,34,21,晴,西南风,1级,27.5,13
2016-08-17,33,21,晴,西南风,1级,27.0,12
2016-08-18,33,23,多云,西北风,1级,28.0,10
2016-08-19,35,23,晴,东南风,1级,29.0,12
2016-08-20,36,23,晴,西风,1级,29.5,13
2016-08-21,36,21,晴,东南风,1级,28.5,15
2016-08-22,35,23,晴,西风,1级,29.0,12
2016-08-23,34,23,晴,西风,1级,28.5,11
2016-08-24,33,22,多云,东南风,1级,27.5,11
2016-08-25,28,19,阴,东风,1级,23.5,9
2016-08-26,27,18,多云,东风,1级,22.5,9
2016-08-27,27,16,多云,西风,1级,21.5,11
2016-08-28,30,14,多云,西风,1级,22.0,16
2016-08-29,21,16,阴,东风,1级,18.5,5
2016-08-30,26,17,多云,东风,1级,21.5,9
2016-08-31,29,14,多云,北风,1级,21.5,15
2016-07-01,35,17,晴~多云,微风,小于3级,26.0,18
2016-07-02,34,18,晴~多云,微风,小于3级,26.0,16
2016-07-03,33,19,多云~晴,微风,小于3级,26.0,14
2016-07-04,32,14,晴~多云,微风,小于3级,23.0,18
2016-07-05,31,20,多云~小雨,微风,小于3级,25.5,11
2016-07-06,28,20,阴~小雨,微风,小于3级,24.0,8
2016-07-07,27,20,阴~小到中雨,微风,小于3级,23.5,7
2016-07-08,25,21,阴~小雨,微风,小于3级,23.0,4
2016-07-09,29,21,多云,微风,小于3级,25.0,8
2016-07-10,30,21,多云,微风,小于3级,25.5,9
2016-07-11,30,20,多云~小雨,微风,小于3级,25.0,10
2016-07-12,30,19,多云~阵雨,微风,小于3级,24.5,11
2016-07-13,25,19,阴~大到暴雨,微风,小于3级,22.0,6
2016-07-14,29,17,阴转多云,微风,小于3级,23.0,12
2016-07-15,30,16,晴转雷阵雨,微风,小于3级,23.0,14
2016-07-16,32,17,晴转多云,微风,小于3级,24.5,15
2016-07-17,32,19,多云转阴,微风,小于3级,25.5,13
2016-07-18,21,18,大到暴雨转多云,微风,小于3级,19.5,3
2016-07-19,33,18,晴,微风,小于3级,25.5,15
2016-07-20,33,18,晴,微风,小于3级,25.5,15
2016-07-21,31,19,多云,微风,小于3级,25.0,12
2016-07-22,27,20,阴,微风,小于3级,23.5,7
2016-07-23,29,21,多云,微风,小于3级,25.0,8
2016-07-24,28,21,大到暴雨,微风,小于3级,24.5,7
2016-07-25,30,21,多云,微风,小于3级,25.5,9
2016-07-26,24,17,大雨,微风,小于3级,20.5,7
2016-07-27,33,17,多云,微风,小于3级,25.0,16
2016-07-28,34,17,晴,微风,小于3级,25.5,17
2016-07-29,32,20,晴,微风,小于3级,26.0,12
2016-07-30,31,19,多云,微风,小于3级,25.0,12
2016-07-31,30,20,多云,微风,小于3级,25.0,10
2016-06-01,23,15,小雨~中雨,微风,小于3级,19.0,8
2016-06-02,24,17,阴~小雨,微风,小于3级,20.5,7
2016-06-03,30,15,晴,微风,小于3级,22.5,15
2016-06-04,30,11,多云~晴,微风,小于3级,20.5,19
2016-06-05,33,10,晴~多云,暂无实况,,21.5,23
2016-06-06,31,16,多云,微风,小于3级,23.5,15
2016-06-07,31,15,多云,微风,小于3级,23.0,16
2016-06-08,30,16,雷阵雨~阵雨,微风,小于3级,23.0,14
2016-06-09,28,14,多云~晴,微风,小于3级,21.0,14
2016-06-10,31,16,多云,微风,小于3级,23.5,15
2016-06-11,29,15,雷阵雨~多云,微风,小于3级,22.0,14
2016-06-12,31,17,晴~多云,微风,小于3级,24.0,14
2016-06-13,31,16,晴~多云,微风,小于3级,23.5,15
2016-06-14,32,15,多云~阵雨,微风,小于3级,23.5,17
2016-06-15,32,13,晴~雷阵雨,微风,小于3级,22.5,19
2016-06-16,32,15,多云,微风,小于3级,23.5,17
2016-06-17,32,12,晴~多云,微风,小于3级,22.0,20
2016-06-18,30,18,多云,微风,小于3级,24.0,12
2016-06-19,32,18,多云~阵雨,微风,小于3级,25.0,14
2016-06-20,34,19,多云~晴,微风,小于3级,26.5,15
2016-06-21,34,19,晴~多云,微风,小于3级,26.5,15
2016-06-22,32,20,多云~晴,微风,小于3级,26.0,12
2016-06-23,28,19,中雨~多云,微风,小于3级,23.5,9
2016-06-24,29,15,多云~阵雨,微风,小于3级,22.0,14
2016-06-25,27,15,多云,微风,小于3级,21.0,12
2016-06-26,28,16,多云~晴,微风,小于3级,22.0,12
2016-06-27,30,13,多云~晴,微风,小于3级,21.5,17
2016-06-28,33,15,多云~晴,微风,小于3级,24.0,18
2016-06-29,33,19,晴~多云,微风,小于3级,26.0,14
2016-06-30,29,18,小雨~多云,微风,小于3级,23.5,11
2016-05-01,28,11,晴~多云,微风,小于3级,19.5,17
2016-05-02,29,10,多云~晴,微风,小于3级,19.5,19
2016-05-03,29,12,多云,微风,小于3级,20.5,17
2016-05-04,28,14,晴~多云,微风,小于3级,21.0,14
2016-05-05,30,15,晴~阴,微风,小于3级,22.5,15
2016-05-06,30,14,多云~晴,微风,小于3级,22.0,16
2016-05-07,25,15,阴~小雨,微风,小于3级,20.0,10
2016-05-08,25,12,多云,微风,小于3级,18.5,13
2016-05-09,29,13,晴,微风,小于3级,21.0,16
2016-05-10,30,13,多云~晴,微风,小于3级,21.5,17
2016-05-11,29,13,多云,微风,小于3级,21.0,16
2016-05-12,29,11,晴~多云,微风,小于3级,20.0,18
2016-05-13,17,11,中雨~小到中雨,微风,小于3级,14.0,6
2016-05-14,13,7,小雨~多云,微风,小于3级,10.0,6
2016-05-15,25,6,晴,微风,小于3级,15.5,19
2016-05-16,24,6,晴~多云,微风,小于3级,15.0,18
2016-05-17,25,4,晴~多云,微风,小于3级,14.5,21
2016-05-18,26,14,多云,微风,小于3级,20.0,12
2016-05-19,27,11,多云,微风,小于3级,19.0,16
2016-05-20,26,14,晴~阴,微风,小于3级,20.0,12
2016-05-21,26,13,晴~多云,微风,小于3级,19.5,13
2016-05-22,21,11,小雨,微风,小于3级,16.0,10
2016-05-23,18,11,小雨~中雨,微风,小于3级,14.5,7
2016-05-24,25,13,多云~阴,微风,小于3级,19.0,12
2016-05-25,25,13,晴~阵雨,微风,小于3级,19.0,12
2016-05-26,17,9,小雨~阴,微风,小于3级,13.0,8
2016-05-27,20,11,小雨,微风,小于3级,15.5,9
2016-05-28,25,13,晴~多云,微风,小于3级,19.0,12
2016-05-29,27,14,阴,微风,小于3级,20.5,13
2016-05-30,26,17,多云,微风,小于3级,21.5,9
2016-05-31,25,16,小雨,微风,小于3级,20.5,9
2016-04-01,23,11,多云~阴,微风,小于3级,17.0,12
2016-04-02,23,8,晴~多云,微风,小于3级,15.5,15
2016-04-03,23,10,多云,微风,小于3级,16.5,13
2016-04-04,24,11,多云,微风,小于3级,17.5,13
2016-04-05,18,12,多云~小雨,微风,小于3级,15.0,6
2016-04-06,16,10,阴~小雨,微风,小于3级,13.0,6
2016-04-07,20,9,多云,微风,小于3级,14.5,11
2016-04-08,24,9,多云~晴,微风,小于3级,16.5,15
2016-04-09,16,9,多云~小雨,微风,小于3级,12.5,7
2016-04-10,22,10,阵雨~多云,微风,小于3级,16.0,12
2016-04-11,22,7,多云~晴,微风,小于3级,14.5,15
2016-04-12,23,10,多云~晴,微风,小于3级,16.5,13
2016-04-13,23,9,阴~多云,微风,小于3级,16.0,14
2016-04-14,18,10,阴~小雨,微风,小于3级,14.0,8
2016-04-15,17,5,中雨~多云,微风,小于3级,11.0,12
2016-04-16,15,5,小雨~阴,微风,小于3级,10.0,10
2016-04-17,23,3,阵雨~晴,微风,小于3级,13.0,20
2016-04-18,23,7,多云~晴,微风,小于3级,15.0,16
2016-04-19,22,8,多云~阵雨,微风,小于3级,15.0,14
2016-04-20,19,7,多云~阵雨,微风,小于3级,13.0,12
2016-04-21,26,11,多云,微风,小于3级,18.5,15
2016-04-22,21,10,阵雨~多云,微风,小于3级,15.5,11
2016-04-23,22,9,多云,微风,小于3级,15.5,13
2016-04-24,22,8,多云,微风,小于3级,15.0,14
2016-04-25,20,10,小雨~多云,微风,小于3级,15.0,10
2016-04-26,20,9,多云,微风,小于3级,14.5,11
2016-04-27,24,9,多云~晴,微风,小于3级,16.5,15
2016-04-28,27,9,晴~多云,微风,小于3级,18.0,18
2016-04-29,28,10,多云,微风,小于3级,19.0,18
2016-04-30,27,10,晴~多云,微风,小于3级,18.5,17
2016-03-01,17,0,晴~多云,微风,小于3级,8.5,17
2016-03-02,20,1,晴~多云,微风,小于3级,10.5,19
2016-03-03,20,2,多云~晴,微风,小于3级,11.0,18
2016-03-04,21,1,多云~晴,微风,小于3级,11.0,20
2016-03-05,17,-1,多云,微风,小于3级,8.0,18
2016-03-06,18,8,多云,微风,小于3级,13.0,10
2016-03-07,11,7,多云,微风,小于3级,9.0,4
2016-03-08,15,5,多云~阴,微风,小于3级,10.0,10
2016-03-09,12,1,小雨~多云,微风,小于3级,6.5,11
2016-03-10,11,-1,多云~晴,微风,小于3级,5.0,12
2016-03-11,11,-2,阴~多云,微风,小于3级,4.5,13
2016-03-12,16,0,晴~多云,微风,小于3级,8.0,16
2016-03-13,13,4,多云,微风,小于3级,8.5,9
2016-03-14,13,6,阵雨,微风,小于3级,9.5,7
2016-03-15,12,5,多云,微风,小于3级,8.5,7
2016-03-16,14,4,阵雨~多云,微风,小于3级,9.0,10
2016-03-17,17,3,多云~晴,微风,小于3级,10.0,14
2016-03-18,17,3,小雨~多云,微风,小于3级,10.0,14
2016-03-19,22,3,晴~多云,微风,小于3级,12.5,19
2016-03-20,21,2,多云,微风,小于3级,11.5,19
2016-03-21,14,8,小雨~阴,微风,小于3级,11.0,6
2016-03-22,14,8,阴~小雨,微风,小于3级,11.0,6
2016-03-23,14,7,阴~小雨,微风,小于3级,10.5,7
2016-03-24,16,3,多云~晴,微风,小于3级,9.5,13
2016-03-25,16,2,多云,微风,小于3级,9.0,14
2016-03-26,16,2,多云~阵雨,微风,小于3级,9.0,14
2016-03-27,18,5,多云~晴,微风,小于3级,11.5,13
2016-03-28,18,0,晴~多云,微风,小于3级,9.0,18
2016-03-29,19,5,阵雨~多云,微风,小于3级,12.0,14
2016-03-30,19,6,阴~多云,微风,小于3级,12.5,13
2016-03-31,23,8,多云~晴,微风,小于3级,15.5,15
2016-02-01,6,-9,多云,微风,小于3级,-1.5,15
2016-02-02,5,-3,多云,微风,小于3级,1.0,8
2016-02-03,5,-3,阴~多云,微风,小于3级,1.0,8
2016-02-04,5,-3,多云~阴,微风,小于3级,1.0,8
2016-02-05,10,-7,多云~晴,微风,小于3级,1.5,17
2016-02-06,10,-7,晴~多云,微风,小于3级,1.5,17
2016-02-07,11,-8,晴~多云,微风,小于3级,1.5,19
2016-02-08,13,-1,多云,微风,小于3级,6.0,14
2016-02-09,13,-8,晴~多云,微风,小于3级,2.5,21
2016-02-10,13,-1,多云,微风,小于3级,6.0,14
2016-02-11,12,2,阴~雨夹雪,微风,小于3级,7.0,10
2016-02-12,6,-3,雨夹雪,微风,小于3级,1.5,9
2016-02-13,6,-3,小雨~雨夹雪,微风,小于3级,1.5,9
2016-02-14,7,-7,多云,微风,小于3级,0.0,14
2016-02-15,6,-8,多云,微风,小于3级,-1.0,14
2016-02-16,7,-8,多云,微风,小于3级,-0.5,15
2016-02-17,11,-2,晴~多云,微风,小于3级,4.5,13
2016-02-18,11,-2,晴~多云,微风,小于3级,4.5,13
2016-02-19,12,-3,晴~多云,微风,小于3级,4.5,15
2016-02-20,10,-2,多云,微风,小于3级,4.0,12
2016-02-21,10,-5,晴~多云,微风,小于3级,2.5,15
2016-02-22,11,0,晴~多云,微风,小于3级,5.5,11
2016-02-23,13,0,多云,微风,小于3级,6.5,13
2016-02-24,11,0,多云,微风,小于3级,5.5,11
2016-02-25,11,1,多云,微风,小于3级,6.0,10
2016-02-26,13,-3,多云~晴,微风,小于3级,5.0,16
2016-02-27,17,0,多云~晴,微风,小于3级,8.5,17
2016-02-28,18,0,多云~晴,微风,小于3级,9.0,18
2016-02-29,18,2,多云,微风,小于3级,10.0,16
2016-01-01,11,-3,多云,微风,小于3级,4.0,14
2016-01-02,12,-2,多云,微风,小于3级,5.0,14
2016-01-03,11,-4,多云,微风,小于3级,3.5,15
2016-01-04,11,-5,晴,微风,小于3级,3.0,16
2016-01-05,9,-3,多云~晴,微风,小于3级,3.0,12
2016-01-06,8,-2,多云,微风,小于3级,3.0,10
2016-01-07,11,-5,晴,微风,小于3级,3.0,16
2016-01-08,9,-1,多云~晴,微风,小于3级,4.0,10
2016-01-09,6,-3,多云,微风,小于3级,1.5,9
2016-01-10,6,-2,阴,微风,小于3级,2.0,8
2016-01-11,6,-2,雨夹雪,微风,小于3级,2.0,8
2016-01-12,6,-5,多云,微风,小于3级,0.5,11
2016-01-13,6,-7,多云,微风,小于3级,-0.5,13
2016-01-14,8,-8,多云~晴,微风,小于3级,0.0,16
2016-01-15,9,-5,多云,微风,小于3级,2.0,14
2016-01-16,9,-6,晴,微风,小于3级,1.5,15
2016-01-17,10,-6,多云~晴,微风,小于3级,2.0,16
2016-01-18,7,-5,多云,微风,小于3级,1.0,12
2016-01-19,8,-7,晴~多云,微风,小于3级,0.5,15
2016-01-20,4,-7,多云~雨夹雪,微风,小于3级,-1.5,11
2016-01-21,5,-8,多云,微风,小于3级,-1.5,13
2016-01-22,5,-6,多云,微风,小于3级,-0.5,11
2016-01-23,1,-13,多云,微风,小于3级,-6.0,14
2016-01-24,1,-15,多云~晴,微风,小于3级,-7.0,16
2016-01-25,0,-10,多云~晴,微风,小于3级,-5.0,10
2016-01-26,4,-6,多云,微风,小于3级,-1.0,10
2016-01-27,5,-4,多云,微风,小于3级,0.5,9
2016-01-28,6,-4,多云,微风,小于3级,1.0,10
2016-01-29,6,-3,多云,微风,小于3级,1.5,9
2016-01-30,4,-1,阴,微风,小于3级,1.5,5
2016-01-31,4,-2,阴~小雪,微风,小于3级,1.0,6
2015-12-01,13,-2,多云,微风,小于3级,5.5,15
2015-12-02,13,-4,晴,微风,小于3级,4.5,17
2015-12-03,12,-2,多云,微风,小于3级,5.0,14
2015-12-04,9,0,多云,微风,小于3级,4.5,9
2015-12-05,10,-1,多云,微风,小于3级,4.5,11
2015-12-06,12,-1,多云,微风,小于3级,5.5,13
2015-12-07,11,2,多云~阴,微风,小于3级,6.5,9
2015-12-08,10,0,阴~多云,微风,小于3级,5.0,10
2015-12-09,8,3,阴~多云,微风,小于3级,5.5,5
2015-12-10,10,3,多云~阴,微风,小于3级,6.5,7
2015-12-11,7,3,雨夹雪,微风,小于3级,5.0,4
2015-12-12,6,1,雨夹雪,微风,小于3级,3.5,5
2015-12-13,5,-4,雨夹雪~阴,微风,小于3级,0.5,9
2015-12-14,6,-7,多云,微风,小于3级,-0.5,13
2015-12-15,6,-8,晴,微风,小于3级,-1.0,14
2015-12-16,7,-7,多云,微风,小于3级,0.0,14
2015-12-17,7,-8,晴~多云,微风,小于3级,-0.5,15
2015-12-18,2,-6,阴~小雪,微风,小于3级,-2.0,8
2015-12-19,3,-5,多云,微风,小于3级,-1.0,8
2015-12-20,5,-4,多云,微风,小于3级,0.5,9
2015-12-21,5,-2,多云,微风,小于3级,1.5,7
2015-12-22,6,1,阴~多云,微风,小于3级,3.5,5
2015-12-23,7,-4,多云,微风,小于3级,1.5,11
2015-12-24,7,-6,多云,微风,小于3级,0.5,13
2015-12-25,9,-7,多云~晴,微风,小于3级,1.0,16
2015-12-26,10,-7,多云~晴,微风,小于3级,1.5,17
2015-12-27,9,-7,多云~晴,微风,小于3级,1.0,16
2015-12-28,10,-7,晴~多云,微风,小于3级,1.5,17
2015-12-29,10,-7,晴~多云,微风,小于3级,1.5,17
2015-12-30,11,-6,多云,微风,小于3级,2.5,17
2015-12-31,9,-4,多云~阴,微风,小于3级,2.5,13
2015-11-01,16,4,晴,微风,小于3级,10.0,12
2015-11-02,14,6,多云~小雨,微风,小于3级,10.0,8
2015-11-03,12,8,多云,微风,小于3级,10.0,4
2015-11-04,12,10,小雨~阴,微风,小于3级,11.0,2
2015-11-05,12,9,小雨~阴,微风,小于3级,10.5,3
2015-11-06,12,9,小雨~阴,微风,小于3级,10.5,3
2015-11-07,12,5,小雨~多云,微风,小于3级,8.5,7
2015-11-08,16,5,晴~多云,微风,小于3级,10.5,11
2015-11-09,14,8,多云,微风,小于3级,11.0,6
2015-11-10,12,8,多云~阴,微风,小于3级,10.0,4
2015-11-11,11,7,小雨,微风,小于3级,9.0,4
2015-11-12,12,5,多云,微风,小于3级,8.5,7
2015-11-13,13,4,小雨~多云,微风,小于3级,8.5,9
2015-11-14,11,7,小雨~多云,微风,小于3级,9.0,4
2015-11-15,15,6,多云,微风,小于3级,10.5,9
2015-11-16,13,9,阴~小雨,微风,小于3级,11.0,4
2015-11-17,13,5,小雨~多云,微风,小于3级,9.0,8
2015-11-18,14,5,多云,微风,小于3级,9.5,9
2015-11-19,15,5,晴~多云,微风,小于3级,10.0,10
2015-11-20,14,8,晴~多云,微风,小于3级,11.0,6
2015-11-21,14,8,多云~晴,微风,小于3级,11.0,6
2015-11-22,14,9,多云,微风,小于3级,11.5,5
2015-11-23,11,8,小雨,微风,小于3级,9.5,3
2015-11-24,12,-1,多云~晴,微风,小于3级,5.5,13
2015-11-25,12,-3,多云~晴,微风,小于3级,4.5,15
2015-11-26,13,0,多云~晴,微风,小于3级,6.5,13
2015-11-27,13,2,多云,微风,小于3级,7.5,11
2015-11-28,11,2,多云,微风,小于3级,6.5,9
2015-11-29,13,1,晴~多云,微风,小于3级,7.0,12
2015-11-30,12,2,多云~阴,微风,小于3级,7.0,10
2015-10-01,22,8,晴~多云,微风,小于3级,15.0,14
2015-10-02,22,10,多云,微风,小于3级,16.0,12
2015-10-03,22,8,多云~晴,微风,小于3级,15.0,14
2015-10-04,21,11,晴~多云,微风,小于3级,16.0,10
2015-10-05,20,12,多云~阵雨,微风,小于3级,16.0,8
2015-10-06,21,11,多云,微风,小于3级,16.0,10
2015-10-07,23,9,晴~多云,微风,小于3级,16.0,14
2015-10-08,21,6,晴,微风,小于3级,13.5,15
2015-10-09,22,5,晴,微风,小于3级,13.5,17
2015-10-10,22,4,多云~晴,微风,小于3级,13.0,18
2015-10-11,22,6,多云,微风,小于3级,14.0,16
2015-10-12,19,10,多云~小雨,微风,小于3级,14.5,9
2015-10-13,20,9,多云,微风,小于3级,14.5,11
2015-10-14,23,8,晴,微风,小于3级,15.5,15
2015-10-15,24,11,多云,微风,小于3级,17.5,13
2015-10-16,22,13,多云~小雨,微风,小于3级,17.5,9
2015-10-17,23,11,小雨,微风,小于3级,17.0,12
2015-10-18,24,8,多云~晴,微风,小于3级,16.0,16
2015-10-19,24,10,多云~晴,微风,小于3级,17.0,14
2015-10-20,22,12,多云,微风,小于3级,17.0,10
2015-10-21,20,12,多云~小雨,微风,小于3级,16.0,8
2015-10-22,18,11,小雨~阴,微风,小于3级,14.5,7
2015-10-23,18,11,小雨,微风,小于3级,14.5,7
2015-10-24,15,11,小雨,微风,小于3级,13.0,4
2015-10-25,15,11,阴~小雨,微风,小于3级,13.0,4
2015-10-26,15,3,多云,微风,小于3级,9.0,12
2015-10-27,15,3,小雨~晴,微风,小于3级,9.0,12
2015-10-28,16,7,多云,微风,小于3级,11.5,9
2015-10-29,15,7,多云~阴,微风,小于3级,11.0,8
2015-10-30,14,3,小雨,微风,小于3级,8.5,11
2015-10-31,13,0,多云~晴,微风,小于3级,6.5,13
2015-09-01,29,16,多云,微风,小于3级,22.5,13
2015-09-02,24,17,小雨,微风,小于3级,20.5,7
2015-09-03,21,17,大到暴雨~大雨,微风,小于3级,19.0,4
2015-09-04,28,15,多云,微风,小于3级,21.5,13
2015-09-05,31,15,多云~晴,微风,小于3级,23.0,16
2015-09-06,31,15,多云,微风,小于3级,23.0,16
2015-09-07,26,18,阴,微风,小于3级,22.0,8
2015-09-08,22,18,小到中雨~小雨,微风,小于3级,20.0,4
2015-09-09,21,16,小到中雨~阴,微风,小于3级,18.5,5
2015-09-10,20,14,中到大雨~阴,微风,小于3级,17.0,6
2015-09-11,24,11,多云,微风,小于3级,17.5,13
2015-09-12,25,11,多云,微风,小于3级,18.0,14
2015-09-13,22,11,多云,微风,小于3级,16.5,11
2015-09-14,24,15,晴~多云,微风,小于3级,19.5,9
2015-09-15,24,13,多云~晴,微风,小于3级,18.5,11
2015-09-16,23,13,多云~小雨,微风,小于3级,18.0,10
2015-09-17,21,15,小雨,微风,小于3级,18.0,6
2015-09-18,21,14,阴~小雨,微风,小于3级,17.5,7
2015-09-19,24,11,多云,微风,小于3级,17.5,13
2015-09-20,24,13,多云,微风,小于3级,18.5,11
2015-09-21,24,14,多云~小雨,微风,小于3级,19.0,10
2015-09-22,24,12,多云,微风,小于3级,18.0,12
2015-09-23,23,12,小雨~多云,微风,小于3级,17.5,11
2015-09-24,23,11,多云,微风,小于3级,17.0,12
2015-09-25,24,12,多云,微风,小于3级,18.0,12
2015-09-26,24,12,多云,微风,小于3级,18.0,12
2015-09-27,20,15,小雨~阴,微风,小于3级,17.5,5
2015-09-28,19,15,小雨~阴,微风,小于3级,17.0,4
2015-09-29,19,16,小雨~阴,微风,小于3级,17.5,3
2015-09-30,20,10,多云,微风,小于3级,15.0,10
2015-08-01,33,21,晴~多云,微风,小于3级,27.0,12
2015-08-02,33,20,多云~晴,微风,小于3级,26.5,13
2015-08-03,30,19,小到中雨~中雨,微风,小于3级,24.5,11
2015-08-04,30,17,多云~晴,微风,小于3级,23.5,13
2015-08-05,33,16,晴~多云,微风,小于3级,24.5,17
2015-08-06,33,18,多云~晴,微风,小于3级,25.5,15
2015-08-07,29,18,阵雨~中雨,微风,小于3级,23.5,11
2015-08-08,28,17,小雨~多云,微风,小于3级,22.5,11
2015-08-09,27,17,阵雨~多云,微风,小于3级,22.0,10
2015-08-10,25,16,阵雨~多云,微风,小于3级,20.5,9
2015-08-11,29,18,阵雨~多云,微风,小于3级,23.5,11
2015-08-12,30,19,晴,微风,小于3级,24.5,11
2015-08-13,29,19,阵雨,微风,小于3级,24.0,10
2015-08-14,29,16,多云,微风,小于3级,22.5,13
