日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-19,0,-15,多云~阴,西北风~东南风,3-4级~小于3级,-7.5,15
2015-12-20,0,-16,多云~晴,西北风~东南风,3-4级~小于3级,-8.0,16
2015-12-21,0,-16,晴,西北风~东南风,3-4级~小于3级,-8.0,16
2015-12-22,1,-16,晴,西北风~东南风,3-4级~小于3级,-7.5,17
2015-12-23,0,-16,晴~多云,西北风~东南风,3-4级~小于3级,-8.0,16
2015-12-24,-2,-15,晴~多云,西北风~东南风,3-4级~小于3级,-8.5,13
2015-12-25,1,-12,晴,西北风~东南风,3-4级~小于3级,-5.5,13
2015-12-26,-1,-12,多云,西北风~东南风,3-4级~小于3级,-6.5,11
2015-12-27,-4,-16,多云~晴,西北风~东南风,3-4级~小于3级,-10.0,12
2015-12-28,-1,-16,晴~多云,西北风~东南风,3-4级~小于3级,-8.5,15
2015-12-29,1,-13,多云~阴,西北风~东南风,3-4级~小于3级,-6.0,14
2015-12-30,-2,-16,晴,西北风~东南风,3-4级~小于3级,-9.0,14
2015-12-31,1,-15,晴,西北风~东南风,3-4级~小于3级,-7.0,16
2015-11-01,15,-6,晴,西北风~东南风,3-4级~小于3级,4.5,21
2015-11-02,14,-6,晴,西北风~东南风,3-4级~小于3级,4.0,20
2015-11-03,15,-6,晴,西北风~东南风,3-4级~小于3级,4.5,21
2015-11-04,11,0,小雨~雨夹雪,西北风~东南风,3-4级~小于3级,5.5,11
2015-11-05,11,1,小雨~雨夹雪,西北风~东南风,3-4级~小于3级,6.0,10
2015-11-06,9,-2,小雨~中雪,西北风~东南风,3-4级~小于3级,3.5,11
2015-11-07,2,-4,小雪,西北风~东南风,3-4级~小于3级,-1.0,6
2015-11-08,5,-6,多云~晴,西北风~东南风,3-4级~小于3级,-0.5,11
2015-11-09,8,-3,晴,西北风~东南风,3-4级~小于3级,2.5,11
2015-11-10,9,-4,晴,西北风~东南风,3-4级~小于3级,2.5,13
2015-11-11,3,-3,多云,西北风~东南风,3-4级~小于3级,0.0,6
2015-11-12,6,-4,多云,西北风~东南风,3-4级~小于3级,1.0,10
2015-11-13,6,-4,多云,西北风~东南风,3-4级~小于3级,1.0,10
2015-11-14,7,-3,多云,西北风~东南风,3-4级~小于3级,2.0,10
2015-11-15,8,-2,多云~小雪,西北风~东南风,3-4级~小于3级,3.0,10
2015-11-16,6,-7,多云~晴,西北风~东南风,3-4级~小于3级,-0.5,13
2015-11-17,6,-4,多云~小雪,西北风~东南风,3-4级~小于3级,1.0,10
2015-11-18,6,-4,多云~小雪,西北风~东南风,3-4级~小于3级,1.0,10
2015-11-19,-2,-6,中雪~小雪,西北风~东南风,3-4级~小于3级,-4.0,4
2015-11-20,2,-6,多云~小雪,西北风~东南风,3-4级~小于3级,-2.0,8
2015-11-21,3,-6,多云~小雪,西北风~东南风,3-4级~小于3级,-1.5,9
2015-11-22,-5,-10,暴雪~小雪,西北风~东南风,3-4级~小于3级,-7.5,5
2015-11-23,-5,-14,多云,西北风~东南风,3-4级~小于3级,-9.5,9
2015-11-24,-10,-16,小雪,西北风~东南风,3-4级~小于3级,-13.0,6
2015-11-25,-11,-22,多云~晴,西北风~东南风,3-4级~小于3级,-16.5,11
2015-11-26,-11,-21,多云~晴,西北风~东南风,3-4级~小于3级,-16.0,10
2015-11-27,-10,-18,多云,西北风~东南风,3-4级~小于3级,-14.0,8
2015-11-28,0,-10,多云,西北风~东南风,3-4级~小于3级,-5.0,10
2015-11-29,0,-10,阴~多云,西北风~东南风,3-4级~小于3级,-5.0,10
2015-11-30,0,-15,晴,西北风~东南风,3-4级~小于3级,-7.5,15
2015-10-01,13,1,晴,西北风~东南风,3-4级~小于3级,7.0,12
2015-10-02,13,2,晴,西北风~东南风,3-4级~小于3级,7.5,11
2015-10-03,22,4,晴~多云,西北风~东南风,3-4级~小于3级,13.0,18
2015-10-04,21,3,晴~多云,西北风~东南风,3-4级~小于3级,12.0,18
2015-10-05,21,3,晴,西北风~东南风,3-4级~小于3级,12.0,18
2015-10-06,24,6,晴~多云,西北风~东南风,3-4级~小于3级,15.0,18
2015-10-07,21,0,多云,西北风~东南风,3-4级~小于3级,10.5,21
2015-10-08,10,-2,多云,西北风~东南风,3-4级~小于3级,4.0,12
2015-10-09,11,-2,多云,西北风~东南风,3-4级~小于3级,4.5,13
2015-10-10,11,0,多云,西北风~东南风,3-4级~小于3级,5.5,11
2015-10-11,15,-1,晴,西北风~东南风,3-4级~小于3级,7.0,16
2015-10-12,15,0,晴,西北风~东南风,3-4级~小于3级,7.5,15
2015-10-13,21,0,晴~多云,西北风~东南风,3-4级~小于3级,10.5,21
2015-10-14,19,0,多云~晴,西北风~东南风,3-4级~小于3级,9.5,19
2015-10-15,22,0,晴,西北风~东南风,3-4级~小于3级,11.0,22
2015-10-16,23,2,晴~多云,西北风~东南风,3-4级~小于3级,12.5,21
2015-10-17,21,1,阵雨~晴,西北风~东南风,3-4级~小于3级,11.0,20
2015-10-18,21,0,阵雨~晴,西北风~东南风,3-4级~小于3级,10.5,21
2015-10-19,21,3,晴,西北风~东南风,3-4级~小于3级,12.0,18
2015-10-20,20,2,晴,西北风~东南风,3-4级~小于3级,11.0,18
2015-10-21,12,7,小雨,西北风~东南风,3-4级~小于3级,9.5,5
2015-10-22,10,2,小雨,西北风~东南风,3-4级~小于3级,6.0,8
2015-10-23,16,0,晴,西北风~东南风,3-4级~小于3级,8.0,16
2015-10-24,17,0,晴~多云,西北风~东南风,3-4级~小于3级,8.5,17
2015-10-25,14,2,阴~雨夹雪,西北风~东南风,3-4级~小于3级,8.0,12
2015-10-26,8,-2,小雨~晴,西北风~东南风,3-4级~小于3级,3.0,10
2015-10-27,9,-5,晴,西北风~东南风,3-4级~小于3级,2.0,14
2015-10-28,8,-6,多云,西北风~东南风,3-4级~小于3级,1.0,14
2015-10-29,5,-8,晴,西北风~东南风,3-4级~小于3级,-1.5,13
2015-10-30,9,-7,晴,西北风~东南风,3-4级~小于3级,1.0,16
2015-10-31,12,-5,多云,西北风~东南风,3-4级~小于3级,3.5,17
2015-09-01,22,10,雷阵雨~多云,西北风~东南风,3-4级~小于3级,16.0,12
2015-09-02,25,9,多云,西北风~东南风,3-4级~小于3级,17.0,16
2015-09-03,27,12,多云,西北风~东南风,3-4级~小于3级,19.5,15
2015-09-04,20,14,雷阵雨~小雨,西北风~东南风,3-4级~小于3级,17.0,6
2015-09-05,19,13,中雨~小雨,西北风~东南风,3-4级~小于3级,16.0,6
2015-09-06,21,9,阴~晴,西北风~东南风,3-4级~小于3级,15.0,12
2015-09-07,25,12,多云,西北风~东南风,3-4级~小于3级,18.5,13
2015-09-08,24,13,雷阵雨~小雨,西北风~东南风,3-4级~小于3级,18.5,11
2015-09-09,19,12,小雨,西北风~东南风,3-4级~小于3级,15.5,7
2015-09-10,15,9,小雨,西北风~东南风,3-4级~小于3级,12.0,6
2015-09-11,17,5,阴~多云,西北风~东南风,3-4级~小于3级,11.0,12
2015-09-12,19,3,晴,西北风~东南风,3-4级~小于3级,11.0,16
2015-09-13,24,6,晴,西北风~东南风,3-4级~小于3级,15.0,18
2015-09-14,24,8,晴~多云,西北风~东南风,3-4级~小于3级,16.0,16
2015-09-15,22,7,晴~多云,西北风~东南风,3-4级~小于3级,14.5,15
2015-09-16,23,9,多云,西北风~东南风,3-4级~小于3级,16.0,14
2015-09-17,23,10,阴~阵雨,西北风~东南风,3-4级~小于3级,16.5,13
2015-09-18,24,4,晴,西北风~东南风,3-4级~小于3级,14.0,20
2015-09-19,23,6,晴,西北风~东南风,3-4级~小于3级,14.5,17
2015-09-20,24,9,小雨~多云,西北风~东南风,3-4级~小于3级,16.5,15
2015-09-21,23,10,多云,西北风~东南风,3-4级~小于3级,16.5,13
2015-09-22,19,7,中雨~多云,西北风~东南风,3-4级~小于3级,13.0,12
2015-09-23,22,6,多云,西北风~东南风,3-4级~小于3级,14.0,16
2015-09-24,23,4,多云~晴,西北风~东南风,3-4级~小于3级,13.5,19
2015-09-25,20,1,晴,西北风~东南风,3-4级~小于3级,10.5,19
2015-09-26,21,1,晴,西北风~东南风,3-4级~小于3级,11.0,20
2015-09-27,21,3,多云,西北风~东南风,3-4级~小于3级,12.0,18
2015-09-28,18,9,小雨,西北风~东南风,3-4级~小于3级,13.5,9
2015-09-29,13,8,小雨,西北风~东南风,3-4级~小于3级,10.5,5
2015-09-30,14,5,小雨,西北风~东南风,3-4级~小于3级,9.5,9
2015-08-01,27,17,雷阵雨~中雨,西北风~东南风,3-4级~小于3级,22.0,10
2015-08-02,28,16,雷阵雨,西北风~东南风,3-4级~小于3级,22.0,12
2015-08-03,26,12,多云,西北风~东南风,3-4级~小于3级,19.0,14
2015-08-04,30,15,多云,西北风~东南风,3-4级~小于3级,22.5,15
2015-08-05,30,15,雷阵雨,西北风~东南风,3-4级~小于3级,22.5,15
2015-08-06,27,13,雷阵雨~多云,西北风~东南风,3-4级~小于3级,20.0,14
2015-08-07,29,13,雷阵雨~多云,西北风~东南风,3-4级~小于3级,21.0,16
2015-08-08,27,14,雷阵雨~多云,西北风~东南风,3-4级~小于3级,20.5,13
2015-08-09,30,13,多云,西北风~东南风,3-4级~小于3级,21.5,17
2015-08-10,30,13,多云,西北风~东南风,3-4级~小于3级,21.5,17
2015-08-11,31,14,晴,西北风~东南风,3-4级~小于3级,22.5,17
2015-08-12,31,15,晴,西北风~东南风,3-4级~小于3级,23.0,16
2015-08-13,32,14,晴~多云,西北风~东南风,3-4级~小于3级,23.0,18
2015-08-14,28,11,晴,西北风~东南风,3-4级~小于3级,19.5,17
2015-08-15,28,11,晴,西北风~东南风,3-4级~小于3级,19.5,17
2015-08-16,30,14,多云,西北风~东南风,3-4级~小于3级,22.0,16
2015-08-17,24,13,雷阵雨~多云,西北风~东南风,3-4级~小于3级,18.5,11
2015-08-18,27,14,雷阵雨~多云,西北风~东南风,3-4级~小于3级,20.5,13
2015-08-19,24,12,雷阵雨~多云,西北风~东南风,3-4级~小于3级,18.0,12
2015-08-20,25,10,多云,西北风~东南风,3-4级~小于3级,17.5,15
2015-08-21,27,11,多云,西北风~东南风,3-4级~小于3级,19.0,16
2015-08-22,27,11,多云,西北风~东南风,3-4级~小于3级,19.0,16
2015-08-23,25,12,雷阵雨~多云,西北风~东南风,3-4级~小于3级,18.5,13
2015-08-24,24,12,雷阵雨~多云,西北风~东南风,3-4级~小于3级,18.0,12
2015-08-25,24,11,多云,西北风~东南风,3-4级~小于3级,17.5,13
2015-08-26,25,10,雷阵雨~多云,西北风~东南风,3-4级~小于3级,17.5,15
2015-08-27,26,11,多云,西北风~东南风,3-4级~小于3级,18.5,15
2015-08-28,25,10,雷阵雨~多云,西北风~东南风,3-4级~小于3级,17.5,15
2015-08-29,28,11,雷阵雨,西北风~东南风,3-4级~小于3级,19.5,17
2015-08-30,23,13,雷阵雨~多云,西北风~东南风,3-4级~小于3级,18.0,10
2015-08-31,22,12,雷阵雨~小雨,西北风~东南风,3-4级~小于3级,17.0,10
2015-07-01,23,9,多云,西北风~东南风,3-4级~小于3级,16.0,14
2015-07-02,26,9,多云~晴,西北风~东南风,3-4级~小于3级,17.5,17
2015-07-03,27,13,多云,西北风~东南风,3-4级~小于3级,20.0,14
2015-07-04,21,12,雷雨,西北风~东南风,3-4级~小于3级,16.5,9
2015-07-05,25,14,多云,西北风~东南风,3-4级~小于3级,19.5,11
2015-07-06,27,15,多云,西北风~东南风,3-4级~小于3级,21.0,12
2015-07-07,28,16,多云,西北风~东南风,3-4级~小于3级,22.0,12
2015-07-08,32,16,多云,西北风~东南风,3-4级~小于3级,24.0,16
2015-07-09,30,17,多云,西北风~东南风,3-4级~小于3级,23.5,13
2015-07-10,28,16,雷雨,西北风~东南风,3-4级~小于3级,22.0,12
2015-07-11,30,16,雷雨~多云,西北风~东南风,3-4级~小于3级,23.0,14
2015-07-12,33,17,晴~多云,西北风~东南风,3-4级~小于3级,25.0,16
2015-07-13,34,16,多云,西北风~东南风,3-4级~小于3级,25.0,18
2015-07-14,32,16,雷雨,西北风~东南风,3-4级~小于3级,24.0,16
2015-07-15,25,17,中雨~雷雨,西北风~东南风,3-4级~小于3级,21.0,8
2015-07-16,23,14,雷雨,西北风~东南风,3-4级~小于3级,18.5,9
2015-07-17,24,15,雷阵雨~阵雨,西北风~东南风,3-4级~小于3级,19.5,9
2015-07-18,22,16,雷阵雨,西北风~东南风,3-4级~小于3级,19.0,6
2015-07-19,23,16,雷阵雨,西北风~东南风,3-4级~小于3级,19.5,7
2015-07-20,25,15,雷阵雨~多云,西北风~东南风,3-4级~小于3级,20.0,10
2015-07-21,27,16,雷阵雨~多云,西北风~东南风,3-4级~小于3级,21.5,11
2015-07-22,25,17,雷阵雨~多云,西北风~东南风,3-4级~小于3级,21.0,8
2015-07-23,27,15,雷阵雨~多云,西北风~东南风,3-4级~小于3级,21.0,12
2015-07-24,27,14,雷阵雨~多云,西北风~东南风,3-4级~小于3级,20.5,13
2015-07-25,28,16,多云,西北风~东南风,3-4级~小于3级,22.0,12
2015-07-26,30,16,多云,西北风~东南风,3-4级~小于3级,23.0,14
2015-07-27,30,18,雷阵雨,西北风~东南风,3-4级~小于3级,24.0,12
2015-07-28,26,17,雷阵雨,西北风~东南风,3-4级~小于3级,21.5,9
2015-07-29,28,18,雷阵雨,西北风~东南风,3-4级~小于3级,23.0,10
2015-07-30,27,16,雷阵雨,西北风~东南风,3-4级~小于3级,21.5,11
2015-07-31,26,17,多云,西北风~东南风,3-4级~小于3级,21.5,9
2015-06-01,30,12,多云,西北风~东南风,3-4级~小于3级,21.0,18
2015-06-02,25,6,晴,西北风~东南风,3-4级~小于3级,15.5,19
2015-06-03,27,10,晴~雷雨,西北风~东南风,3-4级~小于3级,18.5,17
2015-06-04,27,10,多云~阵雨,西北风~东南风,3-4级~小于3级,18.5,17
2015-06-05,27,10,多云,西北风~东南风,3-4级~小于3级,18.5,17
2015-06-06,26,9,雷雨~多云,西北风~东南风,3-4级~小于3级,17.5,17
2015-06-07,24,9,多云,西北风~东南风,3-4级~小于3级,16.5,15
2015-06-08,27,12,多云,西北风~东南风,3-4级~小于3级,19.5,15
2015-06-09,24,13,雷雨~阵雨,西北风~东南风,3-4级~小于3级,18.5,11
2015-06-10,21,12,雷雨~阵雨,西北风~东南风,3-4级~小于3级,16.5,9
2015-06-11,21,12,雷雨,西北风~东南风,3-4级~小于3级,16.5,9
2015-06-12,22,10,雷雨,西北风~东南风,3-4级~小于3级,16.0,12
2015-06-13,23,10,雷雨~多云,西北风~东南风,3-4级~小于3级,16.5,13
2015-06-14,27,12,多云,西北风~东南风,3-4级~小于3级,19.5,15
2015-06-15,29,15,多云,西北风~东南风,3-4级~小于3级,22.0,14
2015-06-16,24,14,雷雨,西北风~东南风,3-4级~小于3级,19.0,10
2015-06-17,25,12,雷雨,西北风~东南风,3-4级~小于3级,18.5,13
2015-06-18,23,9,多云,西北风~东南风,3-4级~小于3级,16.0,14
2015-06-19,21,10,阴~多云,西北风~东南风,3-4级~小于3级,15.5,11
2015-06-20,26,12,多云,西北风~东南风,3-4级~小于3级,19.0,14
2015-06-21,28,14,多云,西北风~东南风,3-4级~小于3级,21.0,14
2015-06-22,25,14,雷雨,西北风~东南风,3-4级~小于3级,19.5,11
2015-06-23,25,15,雷雨,西北风~东南风,3-4级~小于3级,20.0,10
2015-06-24,24,15,雷雨,西北风~东南风,3-4级~小于3级,19.5,9
2015-06-25,24,15,雷雨~多云,西北风~东南风,3-4级~小于3级,19.5,9
2015-06-26,27,15,雷雨~晴,西北风~东南风,3-4级~小于3级,21.0,12
2015-06-27,30,18,晴~多云,西北风~东南风,3-4级~小于3级,24.0,12
2015-06-28,26,19,雷雨,西北风~东南风,3-4级~小于3级,22.5,7
2015-06-29,25,15,雷雨,西北风~东南风,3-4级~小于3级,20.0,10
2015-06-30,24,12,多云,西北风~东南风,3-4级~小于3级,18.0,12
2015-05-01,21,10,雷阵雨转小雨,东南风~西北风,3-4级,15.5,11
2015-05-02,23,7,多云,东南风,小于3级,15.0,16
2015-05-03,17,4,多云,西北风,4-5级~5-6级,10.5,13
2015-05-04,21,-2,晴,西北风~东南风,4-5级~小于3级,9.5,23
2015-05-05,22,2,晴转多云,西北风,3-4级,12.0,20
2015-05-06,13,0,多云转雷阵雨,西北风~东南风,3-4级~小于3级,6.5,13
2015-05-07,18,3,阵雨转多云,东南风~西北风,小于3级~3-4级,10.5,15
2015-05-08,18,4,多云~晴,西北风~东南风,3-4级~小于3级,11.0,14
2015-05-09,18,4,多云~晴,西北风~东南风,3-4级~小于3级,11.0,14
2015-05-10,18,4,多云~晴,西北风~东南风,3-4级~小于3级,11.0,14
2015-05-11,18,4,多云~晴,西北风~东南风,3-4级~小于3级,11.0,14
2015-05-12,18,4,多云~晴,西北风~东南风,3-4级~小于3级,11.0,14
2015-05-13,18,4,多云~晴,西北风~东南风,3-4级~小于3级,11.0,14
2015-05-14,24,5,多云~晴,西北风~东南风,3-4级~小于3级,14.5,19
2015-05-15,23,5,多云~小雨,西北风~东南风,3-4级~小于3级,14.0,18
2015-05-16,21,2,晴,西北风~东南风,3-4级~小于3级,11.5,19
2015-05-17,24,7,晴,西北风~东南风,3-4级~小于3级,15.5,17
2015-05-18,25,9,雷雨~多云,西北风~东南风,3-4级~小于3级,17.0,16
2015-05-19,19,5,多云,西北风~东南风,3-4级~小于3级,12.0,14
2015-05-20,19,4,多云,西北风~东南风,3-4级~小于3级,11.5,15
2015-05-21,24,7,晴~多云,西北风~东南风,3-4级~小于3级,15.5,17
2015-05-22,26,6,多云,西北风~东南风,3-4级~小于3级,16.0,20
2015-05-23,28,12,晴~阴,西北风~东南风,3-4级~小于3级,20.0,16
2015-05-24,30,8,晴,西北风~东南风,3-4级~小于3级,19.0,22
2015-05-25,31,10,多云~,西北风~东南风,3-4级~小于3级,20.5,21
2015-05-26,32,11,晴,西北风~东南风,3-4级~小于3级,21.5,21
2015-05-27,32,11,晴~,西北风~东南风,3-4级~小于3级,21.5,21
2015-05-28,29,12,多云,西北风~东南风,3-4级~小于3级,20.5,17
2015-05-29,26,13,雷雨,西北风~东南风,3-4级~小于3级,19.5,13
2015-05-30,25,8,多云,西北风~东南风,3-4级~小于3级,16.5,17
2015-05-31,26,8,多云,西北风~东南风,3-4级~小于3级,17.0,18
2015-04-01,12,1,晴转小雨,西北风~东南风,3-4级~小于3级,6.5,11
2015-04-02,7,-1,雨夹雪转小雪,东南风~西北风,3-4级,3.0,8
2015-04-03,13,-2,多云,西北风~东南风,3-4级~小于3级,5.5,15
2015-04-04,14,-1,小雪转小雨,东南风,小于3级,6.5,15
2015-04-05,10,-1,多云转晴,西北风,4-5级,4.5,11
2015-04-06,6,-6,晴,西北风,4-5级~3-4级,0.0,12
2015-04-07,9,-8,晴,西北风,3-4级,0.5,17
2015-04-08,12,-7,多云转阴,东南风,小于3级,2.5,19
2015-04-09,14,-4,多云转晴,东南风~西北风,小于3级~3-4级,5.0,18
2015-04-10,15,-4,晴转多云,西北风~东南风,3-4级~小于3级,5.5,19
2015-04-11,15,-3,多云转阵雨,东南风~西北风,3-4级,6.0,18
2015-04-12,5,-1,小雪转雨夹雪,西北风,5-6级,2.0,6
2015-04-13,12,-4,小雪转晴,西北风,4-5级~3-4级,4.0,16
2015-04-14,22,-4,晴,西北风~东南风,3-4级~小于3级,9.0,26
2015-04-15,23,3,多云转阵雨,东南风~西北风,小于3级~5-6级,13.0,20
2015-04-16,13,1,扬沙转晴,西北风,5-6级~4-5级,7.0,12
2015-04-17,22,-3,晴,东南风,小于3级,9.5,25
2015-04-18,17,1,晴转小雨,东南风,小于3级,9.0,16
2015-04-19,15,5,雨夹雪转晴,西北风,4-5级,10.0,10
2015-04-20,19,-2,晴,西北风,3-4级,8.5,21
2015-04-21,16,0,晴,西北风,3-4级~5-6级,8.0,16
2015-04-22,23,-2,晴,西北风,3-4级,10.5,25
2015-04-23,20,4,多云转晴,西北风,3-4级~4-5级,12.0,16
2015-04-24,23,-2,晴,西北风,3-4级,10.5,25
2015-04-25,29,3,晴,西北风~东南风,小于3级,16.0,26
2015-04-26,29,6,晴转多云,东南风,小于3级,17.5,23
2015-04-27,28,7,多云转阴,东南风,小于3级,17.5,21
2015-04-28,23,9,多云,西北风,4-5级~3-4级,16.0,14
2015-04-29,28,9,晴,东南风,小于3级,18.5,19
2015-04-30,31,11,晴,东南风,小于3级,21.0,20
2015-03-01,3,-11,晴,西北风,4-5级~3-4级,-4.0,14
2015-03-02,5,-13,晴转阴,西北风,3-4级~5-6级,-4.0,18
2015-03-03,-1,-14,多云转晴,西北风,5-6级,-7.5,13
2015-03-04,1,-18,晴,西北风,3-4级,-8.5,19
2015-03-05,5,-17,晴,东南风,小于3级,-6.0,22
2015-03-06,10,-14,多云,东南风,小于3级,-2.0,24
2015-03-07,10,-11,晴转多云,西北风~东南风,3-4级~小于3级,-0.5,21
2015-03-08,4,-8,多云,西北风,3-4级~5-6级,-2.0,12
2015-03-09,-2,-15,晴,西北风,5-6级~4-5级,-8.5,13
2015-03-10,4,-16,晴,西北风,3-4级,-6.0,20
2015-03-11,4,-13,晴,西北风,3-4级,-4.5,17
2015-03-12,6,-13,晴,西北风,3-4级,-3.5,19
2015-03-13,7,-11,晴,西北风,3-4级,-2.0,18
2015-03-14,9,-10,多云,东南风~西北风,小于3级~4-5级,-0.5,19
2015-03-15,11,-8,晴,西北风~东南风,4-5级~小于3级,1.5,19
2015-03-16,16,-6,多云,东南风,小于3级,5.0,22
2015-03-17,14,-4,晴,西北风~东南风,3-4级~小于3级,5.0,18
2015-03-18,15,-4,多云转晴,东南风,小于3级,5.5,19
2015-03-19,14,-4,晴,西北风,3-4级~4-5级,5.0,18
2015-03-20,13,-6,晴,西北风,3-4级,3.5,19
2015-03-21,10,-6,晴,西北风,4-5级,2.0,16
2015-03-22,9,-6,晴,西北风,3-4级~小于3级,1.5,15
2015-03-23,11,-6,晴,西北风,3-4级~小于3级,2.5,17
2015-03-24,14,-7,晴,西北风~东南风,小于3级,3.5,21
2015-03-25,15,-5,晴转多云,东南风,小于3级,5.0,20
2015-03-26,16,-5,晴,东南风,小于3级,5.5,21
2015-03-27,18,-2,晴,东南风,小于3级~3-4级,8.0,20
2015-03-28,16,1,多云转晴,西北风,4-5级,8.5,15
2015-03-29,17,-2,晴转多云,东南风,小于3级,7.5,19
2015-03-30,23,1,多云转阴,东南风,小于3级,12.0,22
2015-03-31,13,3,雨夹雪转小雨,西北风,3-4级,8.0,10
2015-02-01,1,-18,晴转多云,东南风,小于3级,-8.5,19
2015-02-02,0,-18,阴,东南风,小于3级,-9.0,18
2015-02-03,-3,-12,小雪转多云,西北风,3-4级~4-5级,-7.5,9
2015-02-04,-4,-16,晴,西北风,5-6级,-10.0,12
2015-02-05,2,-16,晴,西北风,4-5级~3-4级,-7.0,18
2015-02-06,3,-14,晴转多云,西北风,3-4级,-5.5,17
2015-02-07,-2,-14,多云转晴,西北风,3-4级~4-5级,-8.0,12
2015-02-08,-2,-19,晴,西北风,4-5级~3-4级,-10.5,17
2015-02-09,4,-17,晴,西北风,3-4级,-6.5,21
2015-02-10,4,-17,晴,西北风,3-4级,-6.5,21
2015-02-11,2,-14,晴,西北风,3-4级,-6.0,16
2015-02-12,-1,-14,晴,西北风,小于3级,-7.5,13
2015-02-13,4,-13,晴,西北风~东南风,小于3级,-4.5,17
2015-02-14,11,-12,晴,东南风,小于3级,-0.5,23
2015-02-15,9,-6,晴转多云,东南风~西北风,小于3级,1.5,15
2015-02-16,3,-8,小雪转多云,西北风,3-4级~4-5级,-2.5,11
2015-02-17,4,-11,晴,西北风,3-4级,-3.5,15
2015-02-18,7,-14,晴,西北风~东南风,3-4级~小于3级,-3.5,21
2015-02-19,5,-12,晴转多云,东南风,3-4级,-3.5,17
2015-02-20,3,-10,阴转雨夹雪,东南风,3-4级,-3.5,13
2015-02-21,-1,-8,小雪,东南风~西北风,小于3级~4-5级,-4.5,7
2015-02-22,-6,-15,多云转晴,西北风,5-6级~4-5级,-10.5,9
2015-02-23,0,-14,晴,西北风,3-4级,-7.0,14
2015-02-24,3,-15,晴转雨夹雪,东南风,小于3级,-6.0,18
2015-02-25,-1,-13,多云,西北风,4-5级,-7.0,12
2015-02-26,-1,-16,晴,西北风,4-5级~3-4级,-8.5,15
2015-02-27,-1,-18,晴转阴,西北风~东南风,小于3级,-9.5,17
2015-02-28,0,-13,小雪,东南风~西北风,小于3级~4-5级,-6.5,13
2015-01-01,-4,-20,晴,西北风,5-6级~4-5级,-12.0,16
2015-01-02,1,-18,晴,西北风~东南风,3-4级~小于3级,-8.5,19
2015-01-03,3,-14,多云转晴,东南风~西北风,小于3级~3-4级,-5.5,17
2015-01-04,6,-13,晴,西北风~东南风,小于3级,-3.5,19
2015-01-05,0,-12,多云,西北风,3-4级~5-6级,-6.0,12
2015-01-06,-3,-16,晴,西北风,4-5级~3-4级,-9.5,13
2015-01-07,0,-17,晴,西北风,小于3级~3-4级,-8.5,17
2015-01-08,-1,-12,多云转晴,西北风,3-4级,-6.5,11
2015-01-09,0,-16,多云转晴,西北风,3-4级,-8.0,16
2015-01-10,2,-14,晴,西北风,3-4级,-6.0,16
2015-01-11,4,-14,晴,西北风~东南风,3-4级~小于3级,-5.0,18
2015-01-12,2,-14,晴,东南风,小于3级,-6.0,16
2015-01-13,0,-15,多云转阴,东南风,小于3级,-7.5,15
2015-01-14,-2,-13,阴转小雪,东南风~西北风,小于3级~3-4级,-7.5,11
2015-01-15,-3,-14,多云转小雪,西北风~东南风,3-4级~小于3级,-8.5,11
2015-01-16,-6,-16,阴转晴,西北风,4-5级,-11.0,10
2015-01-17,0,-18,晴转多云,西北风~东南风,3-4级~小于3级,-9.0,18
2015-01-18,-4,-15,小雪转多云,东南风~西北风,小于3级~5-6级,-9.5,11
2015-01-19,0,-15,晴,西北风~东南风,4-5级~小于3级,-7.5,15
2015-01-20,-1,-15,晴转阴,东南风~西北风,小于3级~3-4级,-8.0,14
2015-01-21,-3,-16,多云转晴,西北风,4-5级~3-4级,-9.5,13
2015-01-22,2,-17,晴,西北风~东南风,小于3级,-7.5,19
2015-01-23,2,-14,晴,西北风,小于3级~3-4级,-6.0,16
2015-01-24,-1,-16,晴转小雪,东南风,小于3级,-8.5,15
2015-01-25,3,-14,小雪转晴,东南风~西北风,小于3级~3-4级,-5.5,17
2015-01-26,-4,-13,多云转阴,西北风,3-4级~4-5级,-8.5,9
2015-01-27,-5,-20,多云转晴,西北风,4-5级~3-4级,-12.5,15
2015-01-28,-4,-22,晴转阴,东南风,小于3级,-13.0,18
2015-01-29,-5,-16,小雪转多云,西北风,3-4级~4-5级,-10.5,11
2015-01-30,-6,-19,晴,西北风,3-4级,-12.5,13
2015-01-31,-2,-19,晴,西北风,3-4级~小于3级,-10.5,17
2014-12-01,-7,-15,晴,西北风,5-6级,-11.0,8
2014-12-02,-5,-20,晴,西北风,3-4级,-12.5,15
2014-12-03,-9,-19,晴,西北风,4-5级~5-6级,-14.0,10
2014-12-04,-7,-19,晴,西北风,4-5级,-13.0,12
2014-12-05,-5,-18,晴,西北风,3-4级,-11.5,13
2014-12-06,-1,-17,晴转多云,西北风~东南风,3-4级~小于3级,-9.0,16
2014-12-07,-5,-15,小雪转多云,西北风,3-4级,-10.0,10
2014-12-08,0,-18,晴,西北风~东南风,3-4级~小于3级,-9.0,18
2014-12-09,-1,-17,晴转小雪,东南风,小于3级,-9.0,16
2014-12-10,-5,-14,小雪转多云,西北风,4-5级~5-6级,-9.5,9
2014-12-11,-5,-17,晴转多云,西北风,4-5级~3-4级,-11.0,12
2014-12-12,-6,-17,多云,西北风,5-6级,-11.5,11
