日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-22,9,20,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,11
2014-12-23,8,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,13
2014-12-24,8,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,13
2014-12-25,8,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.5,13
2014-12-26,9,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.0,12
2014-12-27,9,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.0,12
2014-12-28,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2014-12-29,13,23,多云,无持续风向微风 ,无持续风向微风 ,18.0,10
2014-12-30,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2014-12-31,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2014-11-01,16,26,小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2014-11-02,16,26,小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2014-11-03,16,26,小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2014-11-04,16,22,小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2014-11-05,16,22,小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2014-11-06,17,22,中到大雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2014-11-07,17,22,中到大雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2014-11-08,17,22,中到大雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2014-11-09,17,22,中到大雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2014-11-10,17,22,中到大雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2014-11-11,11,26,多云,无持续风向微风 ,无持续风向微风 ,18.5,15
2014-11-12,11,26,多云,无持续风向微风 ,无持续风向微风 ,18.5,15
2014-11-13,13,24,多云,无持续风向微风 ,无持续风向微风 ,18.5,11
2014-11-14,14,24,小雨,无持续风向微风 ,无持续风向微风 ,19.0,10
2014-11-15,14,24,小雨,无持续风向微风 ,无持续风向微风 ,19.0,10
2014-11-16,14,24,小雨,无持续风向微风 ,无持续风向微风 ,19.0,10
2014-11-17,14,21,小雨,无持续风向微风 ,无持续风向微风 ,17.5,7
2014-11-18,14,21,小雨,无持续风向微风 ,无持续风向微风 ,17.5,7
2014-11-19,14,21,小雨,无持续风向微风 ,无持续风向微风 ,17.5,7
2014-11-20,14,22,小雨,无持续风向微风 ,无持续风向微风 ,18.0,8
2014-11-21,14,22,小雨,无持续风向微风 ,无持续风向微风 ,18.0,8
2014-11-22,11,23,多云,无持续风向微风 ,无持续风向微风 ,17.0,12
2014-11-23,11,23,多云,无持续风向微风 ,无持续风向微风 ,17.0,12
2014-11-24,11,24,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-11-25,11,24,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-11-26,11,24,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2014-11-27,9,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.5,15
2014-11-28,9,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.5,15
2014-11-29,9,24,多云~晴,无持续风向微风 ,无持续风向微风 ,16.5,15
2014-11-30,10,22,阴~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2014-10-01,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-02,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-03,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-04,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-05,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-06,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-07,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-08,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-10-09,16,25,晴,无持续风向微风 ,无持续风向微风 ,20.5,9
2014-10-10,15,26,晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2014-10-11,17,24,小雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2014-10-12,16,25,小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2014-10-13,16,25,小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2014-10-14,18,23,阵雨,无持续风向微风 ,无持续风向微风 ,20.5,5
2014-10-15,18,26,阴~小雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2014-10-16,19,25,阴~小雨,无持续风向微风 ,无持续风向微风 ,22.0,6
2014-10-17,14,28,小雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2014-10-18,16,26,小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2014-10-19,16,26,小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2014-10-20,16,28,多云,无持续风向微风 ,无持续风向微风 ,22.0,12
2014-10-21,17,27,多云,无持续风向微风 ,无持续风向微风 ,22.0,10
2014-10-22,17,27,多云,无持续风向微风 ,无持续风向微风 ,22.0,10
2014-10-23,14,29,晴,无持续风向微风 ,无持续风向微风 ,21.5,15
2014-10-24,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2014-10-25,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2014-10-26,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2014-10-27,17,27,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,10
2014-10-28,17,27,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,10
2014-10-29,17,27,小到中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,10
2014-10-30,17,27,阵雨,无持续风向微风 ,无持续风向微风 ,22.0,10
2014-10-31,16,26,小雨,无持续风向微风 ,无持续风向微风 ,21.0,10
2014-09-01,19,28,小雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2014-09-02,19,28,小雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2014-09-03,19,28,小雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2014-09-04,19,28,小雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2014-09-05,19,28,小雨~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2014-09-06,20,26,雷雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2014-09-07,19,29,雷雨,无持续风向微风 ,无持续风向微风 ,24.0,10
2014-09-08,21,28,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2014-09-09,20,29,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-09-10,20,30,雷雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2014-09-11,20,30,雷雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2014-09-12,20,29,雷雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-09-13,20,29,雷雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-09-14,18,26,小到中雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2014-09-15,17,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,14
2014-09-16,19,21,暴雨,无持续风向微风 ,无持续风向微风 ,20.0,2
2014-09-17,19,21,暴雨,无持续风向微风 ,无持续风向微风 ,20.0,2
2014-09-18,18,27,中雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2014-09-19,18,27,中雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2014-09-20,18,27,中雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2014-09-21,18,27,中雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2014-09-22,20,26,小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2014-09-23,20,26,小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2014-09-24,20,26,小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2014-09-25,20,26,小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2014-09-26,20,27,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2014-09-27,19,30,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,11
2014-09-28,19,30,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,11
2014-09-29,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-09-30,18,28,晴,无持续风向微风 ,无持续风向微风 ,23.0,10
2014-08-01,21,26,暴雨~大雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2014-08-02,22,25,暴雨~大雨,无持续风向微风 ,无持续风向微风 ,23.5,3
2014-08-03,21,26,暴雨~大雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2014-08-04,20,29,小到中雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-08-05,21,28,小到中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2014-08-06,21,28,小到中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2014-08-07,20,29,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-08-08,19,30,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,11
2014-08-09,20,29,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-08-10,20,29,阵雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-08-11,21,28,大雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2014-08-12,21,28,大雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2014-08-13,21,28,大雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2014-08-14,20,26,小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2014-08-15,21,25,小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2014-08-16,20,26,小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2014-08-17,18,29,小雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2014-08-18,21,26,小雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2014-08-19,18,29,小雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2014-08-20,20,27,小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2014-08-21,20,27,小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2014-08-22,20,27,小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2014-08-23,20,27,小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2014-08-24,19,26,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2014-08-25,17,28,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,11
2014-08-26,19,26,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2014-08-27,19,26,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2014-08-28,20,29,小雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2014-08-29,19,26,小到中雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2014-08-30,18,27,小到中雨,无持续风向微风 ,无持续风向微风 ,22.5,9
2014-08-31,19,26,小到中雨,无持续风向微风 ,无持续风向微风 ,22.5,7
