日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-03-16,10,-6,晴,西风,3-4级,2.0,16
2014-03-17,8,-2,多云,南风~北风,4-5级,3.0,10
2014-03-18,7,-4,雨夹雪转晴,北风,4-5级~3-4级,1.5,11
2014-03-19,8,-3,多云,北风,3-4级~4-5级,2.5,11
2014-03-20,8,-5,晴转多云,北风,4-5级,1.5,13
2014-03-21,12,-5,晴,西风,3-4级,3.5,17
2014-03-22,14,-3,晴,西南风,3-4级,5.5,17
2014-03-23,16,-1,晴转多云,北风~南风,3-4级,7.5,17
2014-03-24,17,2,多云,西南风~西北风,4-5级~3-4级,9.5,15
2014-03-25,20,1,晴,西风,3-4级,10.5,19
2014-03-26,20,-1,晴,北风,3-4级,9.5,21
2014-03-27,18,1,多云,南风,4-5级,9.5,17
2014-03-28,15,6,中雨转小雨,西南风~北风,4-5级,10.5,9
2014-03-29,15,0,多云转晴,北风,3-4级,7.5,15
2014-03-30,16,-1,晴,北风,3-4级,7.5,17
2014-03-31,16,-2,晴转多云,西北风~西南风,3-4级,7.0,18
2014-02-01,0,-18,多云,南风,3-4级,-9.0,18
2014-02-02,-9,-15,多云,西北风,5-6级,-12.0,6
2014-02-03,-9,-15,多云,西北风,5-6级,-12.0,6
2014-02-04,-12,-23,晴,西北风,4-5级,-17.5,11
2014-02-05,-9,-22,晴,西风,3-4级,-15.5,13
2014-02-06,-8,-20,晴,西北风,3-4级,-14.0,12
2014-02-07,-8,-20,晴转阴,东风,3-4级,-14.0,12
2014-02-08,-8,-19,多云,北风,3-4级,-13.5,11
2014-02-09,-9,-19,晴,北风,3-4级,-14.0,10
2014-02-10,-9,-17,晴,西北风,3-4级,-13.0,8
2014-02-11,-6,-21,晴转多云,南风~东北风,3-4级,-13.5,15
2014-02-12,-7,-19,多云,东北风,3-4级,-13.0,12
2014-02-13,-6,-21,晴转多云,东南风,3-4级,-13.5,15
2014-02-14,0,-16,多云转小雪,南风,3-4级,-8.0,16
2014-02-15,-4,-17,晴,北风,3-4级,-10.5,13
2014-02-16,-6,-18,晴,北风,3-4级,-12.0,12
2014-02-17,-6,-18,晴,北风,3-4级,-12.0,12
2014-02-18,-7,-19,晴转多云,北风,3-4级,-13.0,12
2014-02-19,-6,-18,多云,东风,3-4级,-12.0,12
2014-02-20,-3,-20,晴,东南风,3-4级,-11.5,17
2014-02-21,1,-14,晴,南风,3-4级,-6.5,15
2014-02-22,0,-13,晴转多云,东北风,小于3级,-6.5,13
2014-02-23,0,-13,晴,南风,3-4级,-6.5,13
2014-02-24,5,-11,多云转晴,西南风,3-4级,-3.0,16
2014-02-25,8,-7,晴转多云,西南风,3-4级,0.5,15
2014-02-26,8,-2,多云,西南风,3-4级~4-5级,3.0,10
2014-02-27,-2,-6,小雪转多云,北风,3-4级,-4.0,4
2014-02-28,1,-13,晴转多云,南风,3-4级,-6.0,14
2014-01-01,-6,-13,晴,西北风,4-5级~3-4级,-9.5,7
2014-01-02,-1,-18,晴,西风,4-5级,-9.5,17
2014-01-03,-5,-16,晴转多云,西北风,3-4级,-10.5,11
2014-01-04,-5,-18,晴转多云,南风,3-4级,-11.5,13
2014-01-05,-4,-15,多云,南风,3-4级,-9.5,11
2014-01-06,-1,-16,晴转多云,西南风,4-5级,-8.5,15
2014-01-07,-5,-14,多云转晴,西北风,4-5级,-9.5,9
2014-01-08,-11,-19,晴,西北风,4-5级,-15.0,8
2014-01-09,-11,-22,晴,西风,3-4级,-16.5,11
2014-01-10,-8,-21,晴转多云,西风,3-4级,-14.5,13
2014-01-11,-7,-20,晴,西风,3-4级,-13.5,13
2014-01-12,-9,-20,晴,西北风,3-4级,-14.5,11
2014-01-13,-11,-23,晴转多云,西北风,3-4级,-17.0,12
2014-01-14,-7,-24,多云转晴,西南风,3-4级,-15.5,17
2014-01-15,-4,-18,晴,西风~北风,3-4级,-11.0,14
2014-01-16,-11,-19,晴转多云,东风,3-4级,-15.0,8
2014-01-17,-10,-24,多云转晴,南风~北风,3-4级,-17.0,14
2014-01-18,-9,-21,晴,西北风,3-4级,-15.0,12
2014-01-19,-10,-19,多云转小雪,西南风,3-4级,-14.5,9
2014-01-20,-9,-17,小雪转多云,北风,4-5级,-13.0,8
2014-01-21,-7,-21,晴,西风~西南风,3-4级,-14.0,14
2014-01-22,-4,-19,晴,南风,3-4级,-11.5,15
2014-01-23,2,-12,晴转多云,南风,4-5级,-5.0,14
2014-01-24,-3,-12,晴,西南风~北风,3-4级,-7.5,9
2014-01-25,-7,-15,多云转晴,北风,3-4级,-11.0,8
2014-01-26,-3,-15,晴,西北风,4-5级,-9.0,12
2014-01-27,-3,-10,晴转多云,西南风,4-5级~3-4级,-6.5,7
2014-01-28,-8,-19,晴,西北风~西南风,4-5级,-13.5,11
2014-01-29,2,-15,多云转晴,南风~北风,4-5级,-6.5,17
2014-01-30,-7,-16,晴,西北风,4-5级~3-4级,-11.5,9
2014-01-31,-3,-19,晴转多云,南风,3-4级,-11.0,16
2013-12-01,3,-9,晴,西风,3-4级,-3.0,12
2013-12-02,2,-8,晴,西风,3-4级,-3.0,10
2013-12-03,5,-8,晴,西北风,3-4级,-1.5,13
2013-12-04,3,-5,晴转多云,西风~北风,3-4级,-1.0,8
2013-12-05,0,-10,多云转晴,西北风,3-4级,-5.0,10
2013-12-06,-1,-13,晴转多云,北风~南风,3-4级,-7.0,12
2013-12-07,0,-9,晴,西风,3-4级,-4.5,9
2013-12-08,0,-11,多云转小雪,西南风~西北风,3-4级,-5.5,11
2013-12-09,-3,-11,多云转晴,北风,4-5级~3-4级,-7.0,8
2013-12-10,-5,-14,多云转小雪,西北风,3-4级,-9.5,9
2013-12-11,-8,-16,小雪转多云,北风~南风,小于3级,-12.0,8
2013-12-12,-8,-20,晴,西北风,3-4级,-14.0,12
2013-12-13,-11,-21,多云转晴,西北风,4-5级,-16.0,10
2013-12-14,-8,-22,晴,西北风,4-5级,-15.0,14
2013-12-15,-7,-20,晴转多云,北风,3-4级,-13.5,13
2013-12-16,-7,-18,晴转多云,西风~北风,3-4级,-12.5,11
2013-12-17,-7,-16,晴转多云,西北风,3-4级,-11.5,9
2013-12-18,-9,-18,小雪,北风,3-4级,-13.5,9
2013-12-19,-8,-17,小雪转多云,北风,3-4级,-12.5,9
2013-12-20,-7,-17,阵雪转多云,西北风,3-4级,-12.0,10
2013-12-21,-7,-17,晴,北风,3-4级,-12.0,10
2013-12-22,-5,-18,晴转多云,西南风,3-4级,-11.5,13
2013-12-23,-6,-18,晴,北风,3-4级,-12.0,12
2013-12-24,-5,-19,晴转多云,南风,3-4级,-12.0,14
2013-12-25,-7,-17,多云转小雪,西南风~北风,3-4级~4-5级,-12.0,10
2013-12-26,-9,-17,小雪转晴,北风,小于3级~4-5级,-13.0,8
2013-12-27,-8,-18,晴,西北风,3-4级,-13.0,10
2013-12-28,-7,-20,晴,西风,3-4级,-13.5,13
2013-12-29,-6,-18,晴,西风,3-4级,-12.0,12
2013-12-30,-2,-16,晴,西风,3-4级,-9.0,14
2013-12-31,-1,-13,多云转晴,西风,4-5级,-7.0,12
2013-11-01,12,-2,晴转多云,南风,3-4级,5.0,14
2013-11-02,13,-1,多云,西风~西北风,3-4级~4-5级,6.0,14
2013-11-03,11,0,多云转晴,西北风,3-4级,5.5,11
2013-11-04,13,0,晴,西北风~西南风,3-4级,6.5,13
2013-11-05,13,1,晴转多云,西南风,3-4级,7.0,12
2013-11-06,11,-4,多云转小雪,西风~西北风,4-5级,3.5,15
2013-11-07,6,-4,多云转晴,西北风~西南风,4-5级~3-4级,1.0,10
2013-11-08,8,-5,晴,西风,3-4级,1.5,13
2013-11-09,3,-3,多云,南风~西北风,3-4级~5-6级,0.0,6
2013-11-10,2,-10,多云转晴,西北风,5-6级,-4.0,12
2013-11-11,2,-11,晴转多云,西北风,4-5级,-4.5,13
2013-11-12,4,-9,晴,西风,3-4级,-2.5,13
2013-11-13,8,-6,晴,西风,3-4级,1.0,14
2013-11-14,6,-6,晴,西风~西北风,3-4级,0.0,12
2013-11-15,7,-5,多云转晴,西南风,3-4级,1.0,12
2013-11-16,1,-7,雨夹雪转多云,北风,4-5级,-3.0,8
2013-11-17,0,-9,小雪,西北风,4-5级,-4.5,9
2013-11-18,-2,-7,小雪转多云,西北风,4-5级,-4.5,5
2013-11-19,-1,-9,小雪,西北风,4-5级,-5.0,8
2013-11-20,1,-9,晴转多云,西北风,4-5级~3-4级,-4.0,10
2013-11-21,1,-11,晴,西风,3-4级,-5.0,12
2013-11-22,4,-8,晴,西风~西北风,3-4级,-2.0,12
2013-11-23,4,-6,晴转多云,西风,3-4级,-1.0,10
2013-11-24,3,-7,多云,西风~北风,3-4级~4-5级,-2.0,10
2013-11-25,-1,-8,多云,西北风,4-5级,-4.5,7
2013-11-26,-2,-11,晴转多云,西北风,4-5级,-6.5,9
2013-11-27,-5,-14,晴,西北风,5-6级,-9.5,9
2013-11-28,-2,-13,多云转晴,西北风,4-5级,-7.5,11
2013-11-29,3,-13,晴,西北风~西风,4-5级~3-4级,-5.0,16
2013-11-30,0,-10,晴,西北风,3-4级,-5.0,10
2013-10-01,16,11,小雨,西北风,4-5级,13.5,5
2013-10-02,14,-1,晴,西北风,4-5级,6.5,15
2013-10-03,12,-1,晴,西北风~西南风,3-4级,5.5,13
2013-10-04,23,4,晴转多云,西南风,3-4级,13.5,19
2013-10-05,19,8,晴转多云,北风~东南风,3-4级,13.5,11
2013-10-06,24,9,晴转多云,西南风,4-5级,16.5,15
2013-10-07,18,8,多云转晴,西南风~西北风,4-5级,13.0,10
2013-10-08,17,0,晴,西南风,3-4级,8.5,17
2013-10-09,22,6,晴转多云,南风,3-4级,14.0,16
2013-10-10,17,11,小雨转中雨,西南风,3-4级~4-5级,14.0,6
2013-10-11,14,5,小雨转晴,西北风,4-5级,9.5,9
2013-10-12,16,2,晴,西北风,3-4级,9.0,14
2013-10-13,16,4,晴转多云,西北风~东南风,3-4级,10.0,12
2013-10-14,16,4,晴转多云,西北风~东南风,3-4级,10.0,12
2013-10-15,10,-2,晴,西北风~东南风,3-4级,4.0,12
2013-10-16,11,-3,晴,东北风,3-4级,4.0,14
2013-10-17,13,-2,晴,西南风,3-4级,5.5,15
2013-10-18,17,3,晴转多云,西南风,3-4级,10.0,14
2013-10-19,15,7,多云转小雨,南风,4-5级,11.0,8
2013-10-20,14,5,小雨,北风,3-4级,9.5,9
2013-10-21,16,5,多云转晴,东风,3-4级,10.5,11
2013-10-22,14,3,多云,西南风,3-4级,8.5,11
2013-10-23,10,0,小雨转阴,南风~西北风,3-4级~4-5级,5.0,10
2013-10-24,9,2,小雨,西北风,3-4级~5-6级,5.5,7
2013-10-25,11,1,多云转晴,西北风,5-6级~4-5级,6.0,10
2013-10-26,12,0,晴,西北风,3-4级,6.0,12
2013-10-27,15,1,多云,西南风~北风,3-4级,8.0,14
2013-10-28,11,2,多云,北风,3-4级,6.5,9
2013-10-29,8,-2,多云转晴,北风,3-4级,3.0,10
2013-10-30,11,-3,晴,西风,3-4级,4.0,14
2013-10-31,11,-1,晴转多云,北风~西南风,3-4级,5.0,12
2013-09-01,19,9,小雨转晴,北风,3-4级,14.0,10
2013-09-02,18,9,阵雨转晴,北风,3-4级,13.5,9
2013-09-03,18,10,晴转多云,微风,小于3级,14.0,8
2013-09-04,24,11,晴转多云,北风,3-4级,17.5,13
2013-09-05,23,13,多云转小雨,东南风,小于3级,18.0,10
2013-09-06,20,12,中雨转阵雨,南风~西北风,3-4级,16.0,8
2013-09-07,22,11,多云转晴,西风,3-4级,16.5,11
2013-09-08,26,12,多云转晴,西南风,3-4级,19.0,14
2013-09-09,25,14,多云,西南风,3-4级,19.5,11
2013-09-10,22,15,小雨,南风~北风,3-4级,18.5,7
2013-09-11,24,13,晴,南风,3-4级,18.5,11
2013-09-12,27,12,晴,南风,3-4级,19.5,15
2013-09-13,26,16,多云转小雨,西南风,4-5级,21.0,10
2013-09-14,21,6,晴,西北风,4-5级~3-4级,13.5,15
2013-09-15,20,7,晴转多云,西北风,4-5级~3-4级,13.5,13
2013-09-16,22,7,晴转多云,西南风~西风,3-4级,14.5,15
2013-09-17,21,8,小雨转晴,西北风,3-4级,14.5,13
2013-09-18,22,7,晴转多云,东北风~东南风,3-4级,14.5,15
2013-09-19,26,15,阵雨,南风~西北风,4-5级,20.5,11
2013-09-20,24,12,晴,西北风,3-4级,18.0,12
2013-09-21,25,9,晴,南风,3-4级,17.0,16
2013-09-22,26,11,晴转多云,西南风,4-5级,18.5,15
2013-09-23,17,4,小雨转晴,西北风,5-6级~3-4级,10.5,13
2013-09-24,17,4,晴,西北风,3-4级,10.5,13
2013-09-25,17,3,晴转多云,西北风,3-4级,10.0,14
2013-09-26,20,4,晴,西风~西南风,3-4级,12.0,16
2013-09-27,26,10,晴,西南风,3-4级,18.0,16
2013-09-28,24,9,晴转多云,西南风~东北风,4-5级~3-4级,16.5,15
2013-09-29,20,6,晴,东北风~南风,3-4级~4-5级,13.0,14
2013-09-30,22,6,晴转多云,西南风,4-5级,14.0,16
2013-08-01,31,23,阵雨,南风,3-4级,27.0,8
2013-08-02,30,22,多云转阵雨,南风,3-4级,26.0,8
2013-08-03,31,23,晴转多云,南风,3-4级,27.0,8
2013-08-04,31,22,阵雨,西南风,3-4级,26.5,9
2013-08-05,31,22,阵雨转多云,西南风,3-4级,26.5,9
2013-08-06,32,23,多云转晴,南风,3-4级,27.5,9
2013-08-07,33,24,阵雨,西南风,3-4级,28.5,9
2013-08-08,33,21,多云转晴,西北风,3-4级,27.0,12
2013-08-09,31,19,晴,西风,3-4级,25.0,12
2013-08-10,32,20,晴转多云,西风~南风,小于3级,26.0,12
2013-08-11,33,23,晴,西南风,3-4级,28.0,10
2013-08-12,28,22,中雨转阵雨,南风~西南风,3-4级,25.0,6
2013-08-13,32,23,阵雨,西南风,3-4级,27.5,9
2013-08-14,32,22,阵雨,西南风,3-4级,27.0,10
2013-08-15,32,22,雷阵雨,西南风,3-4级,27.0,10
2013-08-16,27,22,暴雨转大雨,西南风,3-4级,24.5,5
2013-08-17,27,19,阵雨,西北风,3-4级,23.0,8
2013-08-18,27,17,小雨转多云,西北风,3-4级,22.0,10
2013-08-19,28,18,晴,北风~西北风,3-4级,23.0,10
2013-08-20,28,17,晴转多云,东南风~南风,小于3级~3-4级,22.5,11
2013-08-21,27,17,多云转阵雨,南风,3-4级,22.0,10
2013-08-22,28,16,多云转晴,西北风,3-4级,22.0,12
2013-08-23,28,17,晴转多云,西北风,4-5级~3-4级,22.5,11
2013-08-24,29,16,晴,北风,3-4级,22.5,13
2013-08-25,29,16,晴转多云,西北风,3-4级,22.5,13
2013-08-26,23,15,晴转多云,北风~东风,小于3级,19.0,8
2013-08-27,23,13,晴转多云,南风,小于3级,18.0,10
2013-08-28,17,13,大到暴雨转大雨,东风,3-4级~4-5级,15.0,4
2013-08-29,19,10,小雨转晴,北风,4-5级,14.5,9
2013-08-30,21,9,多云,北风,4-5级~3-4级,15.0,12
2013-08-31,20,10,晴转多云,北风,3-4级,15.0,10
2013-07-01,26,20,阵雨转中雨,南风,4-5级~3-4级,23.0,6
2013-07-02,24,19,小雨转多云,北风,3-4级,21.5,5
2013-07-03,27,19,小雨转多云,北风~西北风,3-4级,23.0,8
2013-07-04,28,19,多云转晴,西北风,3-4级,23.5,9
2013-07-05,30,19,晴,西北风,3-4级,24.5,11
2013-07-06,32,20,晴转多云,西南风,3-4级~4-5级,26.0,12
2013-07-07,30,21,多云转阵雨,西南风,4-5级,25.5,9
2013-07-08,26,21,小雨,南风~北风,3-4级,23.5,5
2013-07-09,27,20,中雨,北风,小于3级,23.5,7
2013-07-10,29,19,多云,东风,3-4级,24.0,10
2013-07-11,31,20,晴,东风,3-4级,25.5,11
2013-07-12,29,18,多云,东风,3-4级,23.5,11
2013-07-13,29,18,阵雨,东南风,3-4级,23.5,11
2013-07-14,28,19,多云转阵雨,南风,3-4级,23.5,9
2013-07-15,27,21,多云转中雨,南风,3-4级~4-5级,24.0,6
2013-07-16,26,22,大雨转晴,南风,小于3级,24.0,4
2013-07-17,32,19,晴转多云,南风,3-4级,25.5,13
2013-07-18,28,20,多云转小雨,南风,3-4级,24.0,8
2013-07-19,28,19,中雨转阵雨,西南风~西北风,3-4级,23.5,9
2013-07-20,28,18,晴,西北风~东南风,3-4级,23.0,10
2013-07-21,31,19,晴,南风,小于3级,25.0,12
2013-07-22,30,19,晴转多云,南风,3-4级,24.5,11
2013-07-23,30,21,多云,南风,3-4级,25.5,9
2013-07-24,28,20,阵雨,北风,3-4级,24.0,8
2013-07-25,28,19,晴,北风,3-4级,23.5,9
2013-07-26,30,20,晴转多云,南风,3-4级,25.0,10
2013-07-27,29,21,阴,南风,3-4级,25.0,8
2013-07-28,29,21,阵雨,南风~西北风,3-4级,25.0,8
2013-07-29,32,21,晴转多云,南风,小于3级,26.5,11
2013-07-30,31,21,多云,南风,3-4级,26.0,10
2013-07-31,31,22,多云转晴,南风,3-4级,26.5,9
2013-06-01,26,10,晴转多云,西北风~南风,3-4级~4-5级,18.0,16
2013-06-02,27,15,多云转小雨,东南风~西风,3-4级,21.0,12
2013-06-03,23,14,小雨,西南风~西北风,3-4级,18.5,9
2013-06-04,24,12,晴转小雨,西北风~南风,3-4级,18.0,12
2013-06-05,25,12,多云转阵雨,东南风,3-4级,18.5,13
2013-06-06,27,16,多云转阵雨,南风,3-4级,21.5,11
2013-06-07,26,16,阵雨,西南风~南风,4-5级,21.0,10
2013-06-08,31,19,晴转多云,南风,4-5级,25.0,12
2013-06-09,25,20,多云转阵雨,西南风~西风,4-5级~3-4级,22.5,5
2013-06-10,25,14,多云,西风,3-4级,19.5,11
2013-06-11,22,13,阵雨转小到中雨,东北风,小于3级,17.5,9
2013-06-12,24,13,小到中雨转多云,北风,小于3级,18.5,11
2013-06-13,28,17,晴转多云,西南风,4-5级,22.5,11
2013-06-14,30,18,多云,南风,4-5级~3-4级,24.0,12
2013-06-15,29,18,多云,西南风,3-4级,23.5,11
2013-06-16,26,16,小雨,西南风,3-4级,21.0,10
2013-06-17,28,19,多云转晴,西风~西北风,3-4级,23.5,9
2013-06-18,28,17,多云,西北风,3-4级,22.5,11
2013-06-19,31,17,小雨,南风~北风,3-4级,24.0,14
2013-06-20,28,17,晴转多云,北风,3-4级,22.5,11
2013-06-21,29,17,晴转多云,北风,3-4级,23.0,12
2013-06-22,30,17,多云,东南风,3-4级,23.5,13
2013-06-23,30,18,阵雨,南风,小于3级~3-4级,24.0,12
2013-06-24,32,19,晴转多云,南风,3-4级,25.5,13
2013-06-25,27,19,雷阵雨转中雨,南风,3-4级,23.0,8
2013-06-26,26,19,中雨转雷阵雨,南风,3-4级,22.5,7
2013-06-27,24,19,中雨转雷阵雨,南风,3-4级,21.5,5
2013-06-28,30,19,多云转中雨,南风,3-4级,24.5,11
2013-06-29,29,18,雷阵雨,西南风,3-4级~4-5级,23.5,11
2013-06-30,28,19,中雨转阵雨,南风,4-5级,23.5,9
2013-05-01,17,6,晴转多云,北风,3-4级,11.5,11
2013-05-02,17,6,多云转晴,北风,3-4级,11.5,11
2013-05-03,19,10,晴,北风,3-4级,14.5,9
2013-05-04,24,10,晴,西南风,3-4级,17.0,14
2013-05-05,29,12,晴,西风,3-4级,20.5,17
2013-05-06,28,13,晴,南风,3-4级~4-5级,20.5,15
2013-05-07,31,12,晴转多云,南风,4-5级,21.5,19
2013-05-08,30,16,晴转多云,南风,4-5级,23.0,14
2013-05-09,23,12,小雨转小到中雨,西南风,3-4级,17.5,11
2013-05-10,19,11,小雨,西北风,3-4级,15.0,8
2013-05-11,18,9,阵雨转多云,西风~西北风,3-4级,13.5,9
2013-05-12,20,8,多云转晴,西风,4-5级,14.0,12
2013-05-13,25,8,晴转多云,南风,3-4级,16.5,17
2013-05-14,21,12,小到中雨,东风~北风,4-5级,16.5,9
2013-05-15,22,10,晴,北风~东南风,3-4级,16.0,12
2013-05-16,25,14,多云,西南风,4-5级,19.5,11
2013-05-17,23,12,多云转晴,西南风,4-5级,17.5,11
2013-05-18,27,13,晴,西南风,4-5级,20.0,14
2013-05-19,22,10,小到中雨转阵雨,西南风~西北风,4-5级,16.0,12
2013-05-20,20,9,多云转晴,西北风,4-5级~3-4级,14.5,11
2013-05-21,22,10,晴,北风~南风,3-4级,16.0,12
2013-05-22,27,13,晴,南风,3-4级,20.0,14
2013-05-23,29,14,多云转小雨,南风,4-5级,21.5,15
2013-05-24,26,11,雷阵雨转多云,西北风~西南风,4-5级,18.5,15
2013-05-25,29,17,晴转多云,南风,3-4级~4-5级,23.0,12
2013-05-26,30,17,多云,南风,4-5级,23.5,13
2013-05-27,26,15,多云,南风,4-5级,20.5,11
2013-05-28,28,14,多云转阵雨,西风~西北风,3-4级~4-5级,21.0,14
2013-05-29,24,14,多云,西北风~西风,4-5级~3-4级,19.0,10
2013-05-30,30,18,晴,西南风,3-4级~4-5级,24.0,12
2013-05-31,33,14,晴,西南风~西北风,4-5级~小于3级,23.5,19
2013-04-01,6,-5,多云转晴,东北风~西北风,3-4级,0.5,11
2013-04-02,10,0,晴,北风,3-4级,5.0,10
2013-04-03,8,-2,多云,西北风~东风,3-4级,3.0,10
2013-04-04,4,-3,雨夹雪转小到中雪,东北风,3-4级,0.5,7
2013-04-05,3,-5,雨夹雪转小雪,东北风~北风,3-4级~4-5级,-1.0,8
2013-04-06,5,-4,晴,北风~东南风,3-4级,0.5,9
2013-04-07,3,-5,多云转雨夹雪,东北风~北风,3-4级,-1.0,8
2013-04-08,2,-4,中雪转小雪,北风~西北风,3-4级~4-5级,-1.0,6
2013-04-09,4,-3,小雪转晴,北风,4-5级,0.5,7
2013-04-10,5,-3,多云,西北风,4-5级,1.0,8
2013-04-11,8,-2,晴转多云,西北风~西风,3-4级,3.0,10
2013-04-12,12,1,多云,西风~西北风,4-5级,6.5,11
2013-04-13,9,1,多云转晴,西南风,4-5级,5.0,8
2013-04-14,6,-4,多云转晴,西北风,5-6级~4-5级,1.0,10
2013-04-15,8,-1,晴转多云,西北风~东风,3-4级,3.5,9
2013-04-16,8,-2,多云转晴,西北风,3-4级,3.0,10
2013-04-17,7,-2,雨夹雪转多云,西风~西北风,3-4级,2.5,9
2013-04-18,7,-2,晴,北风~西北风,3-4级,2.5,9
2013-04-19,9,-2,晴,西北风,3-4级,3.5,11
2013-04-20,10,-2,晴,西北风,3-4级,4.0,12
2013-04-21,13,-2,晴转多云,西北风~西南风,3-4级,5.5,15
2013-04-22,19,5,小雨,西南风,4-5级~3-4级,12.0,14
2013-04-23,12,3,小雨转多云,南风~西风,4-5级~3-4级,7.5,9
2013-04-24,13,4,多云转晴,西风~西北风,4-5级,8.5,9
2013-04-25,14,3,阵雨转多云,西北风,4-5级~3-4级,8.5,11
2013-04-26,15,5,晴,北风~西南风,3-4级~4-5级,10.0,10
2013-04-27,21,9,多云,南风,3-4级~4-5级,15.0,12
2013-04-28,18,6,多云转小雨,南风,4-5级,12.0,12
2013-04-29,14,6,阵雨,北风,4-5级,10.0,8
2013-04-30,16,7,阵雨,北风,4-5级,11.5,9
2013-03-01,-6,-17,多云转晴,西北风,4-5级,-11.5,11
2013-03-02,-3,-16,晴转多云,南风~北风,3-4级,-9.5,13
2013-03-03,-1,-15,晴,西南风~西北风,3-4级,-8.0,14
2013-03-04,3,-8,晴,西风,3-4级,-2.5,11
2013-03-05,6,-7,多云转晴,西风~西南风,3-4级,-0.5,13
2013-03-06,3,-5,多云,南风~东风,3-4级,-1.0,8
2013-03-07,2,-6,多云转雨夹雪,南风~西北风,3-4级,-2.0,8
2013-03-08,2,-4,小雪转多云,南风,4-5级,-1.0,6
2013-03-09,-1,-15,小雪转晴,西北风,5-6级~4-5级,-8.0,14
2013-03-10,-2,-10,晴,西北风,3-4级,-6.0,8
2013-03-11,7,-6,多云转晴,西南风~西北风,4-5级~3-4级,0.5,13
2013-03-12,1,-6,多云,西南风~北风,4-5级,-2.5,7
2013-03-13,-3,-14,晴,西北风~西风,4-5级~3-4级,-8.5,11
2013-03-14,6,-12,晴,西南风,3-4级,-3.0,18
2013-03-15,6,-6,晴转多云,东风,3-4级,0.0,12
2013-03-16,6,-6,多云,西风,3-4级,0.0,12
2013-03-17,7,-8,多云转小雪,西北风,4-5级,-0.5,15
2013-03-18,0,-8,小雪转多云,西北风,4-5级,-4.0,8
2013-03-19,-4,-15,晴,西北风,3-4级,-9.5,11
2013-03-20,-5,-16,晴,西风,4-5级,-10.5,11
2013-03-21,4,-11,晴转多云,西南风,4-5级,-3.5,15
2013-03-22,0,-10,多云转晴,西北风,5-6级~3-4级,-5.0,10
2013-03-23,-3,-11,中雪转小雪,北风,小于3级~3-4级,-7.0,8
2013-03-24,-1,-12,多云转晴,北风,3-4级,-6.5,11
2013-03-25,1,-8,晴,西风~西南风,3-4级,-3.5,9
2013-03-26,10,-6,晴转多云,西南风,4-5级,2.0,16
2013-03-27,4,-4,小雪转雨夹雪,西南风~西北风,4-5级,0.0,8
2013-03-28,3,-7,多云转晴,西北风,3-4级,-2.0,10
2013-03-29,3,-5,晴,西北风,3-4级,-1.0,8
2013-03-30,3,-5,晴转多云,西南风,3-4级~小于3级,-1.0,8
2013-03-31,5,-4,多云转小到中雪,南风~东风,3-4级,0.5,9
2013-02-01,-7,-12,中雪转小雪,西北风,4-5级,-9.5,5
2013-02-02,-11,-21,晴转多云,西风~南风,4-5级~3-4级,-16.0,10
2013-02-03,-10,-20,小雪,西北风,3-4级,-15.0,10
2013-02-04,-9,-22,晴,西北风~南风,3-4级,-15.5,13
2013-02-05,-11,-21,晴转多云,西风~西北风,3-4级,-16.0,10
2013-02-06,-14,-25,多云,西北风,4-5级,-19.5,11
2013-02-07,-16,-27,晴,西北风,4-5级~3-4级,-21.5,11
2013-02-08,-15,-24,晴转多云,西南风,3-4级,-19.5,9
2013-02-09,-15,-25,小雪转晴,西北风,3-4级,-20.0,10
2013-02-10,-12,-24,晴,西南风,3-4级,-18.0,12
2013-02-11,-10,-23,多云转晴,西南风,3-4级,-16.5,13
2013-02-12,-9,-19,多云,西南风,3-4级,-14.0,10
2013-02-13,-5,-17,多云转晴,南风~西风,3-4级,-11.0,12
2013-02-14,-7,-18,晴,西北风,3-4级,-12.5,11
2013-02-15,-10,-19,晴,西风~南风,3-4级,-14.5,9
2013-02-16,-5,-13,多云,南风~西北风,3-4级,-9.0,8
2013-02-17,-6,-15,小雪转多云,西南风~西北风,3-4级~4-5级,-10.5,9
2013-02-18,-9,-18,晴,西北风,4-5级,-13.5,9
2013-02-19,-10,-20,晴,西风,4-5级,-15.0,10
2013-02-20,-10,-22,晴,西风,3-4级,-16.0,12
2013-02-21,-7,-22,晴转多云,西南风,3-4级,-14.5,15
2013-02-22,-5,-17,晴,西北风,4-5级,-11.0,12
2013-02-23,-4,-19,晴,西北风,3-4级,-11.5,15
2013-02-24,-6,-19,晴转多云,东风,3-4级,-12.5,13
2013-02-25,-5,-14,多云转小雪,南风,3-4级,-9.5,9
2013-02-26,-3,-15,小雪,南风~北风,3-4级,-9.0,12
2013-02-27,1,-14,晴转多云,西风~西南风,3-4级,-6.5,15
2013-02-28,-3,-14,多云转小到中雪,西南风~西北风,4-5级~5-6级,-8.5,11
2013-01-01,-18,-28,小雪转晴,西北风,3-4级~4-5级,-23.0,10
2013-01-02,-19,-29,晴,西北风,4-5级,-24.0,10
2013-01-03,-13,-28,晴,西北风~西风,4-5级~3-4级,-20.5,15
2013-01-04,-9,-24,晴转多云,西南风,3-4级,-16.5,15
2013-01-05,-14,-24,晴,西北风~西南风,3-4级,-19.0,10
2013-01-06,-13,-25,晴,西风~西北风,3-4级,-19.0,12
2013-01-07,-14,-25,晴,西风,3-4级,-19.5,11
