日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-22,21,4,多云转晴,西风~东风,小于3级~3-4级,12.5,17
2014-09-23,23,4,多云转晴,西风~东风,小于3级~3-4级,13.5,19
2014-09-24,25,4,晴,西风~东风,小于3级,14.5,21
2014-09-25,23,5,晴,西风~东风,小于3级,14.0,18
2014-09-26,22,6,晴转多云,西风,小于3级,14.0,16
2014-09-27,24,7,晴转多云,西风,小于3级,15.5,17
2014-09-28,26,6,晴,西风~东风,小于3级,16.0,20
2014-09-29,25,7,晴转多云,西风~东风,小于3级~3-4级,16.0,18
2014-09-30,20,7,多云,西风,3-4级,13.5,13
2014-08-01,27,16,多云,西风,小于3级,21.5,11
2014-08-02,26,14,多云,西风,3-4级,20.0,12
2014-08-03,26,15,小雨转多云,西风~东风,小于3级~3-4级,20.5,11
2014-08-04,27,13,晴,西风~东风,小于3级~3-4级,20.0,14
2014-08-05,26,15,晴转多云,西风~东风,小于3级~3-4级,20.5,11
2014-08-06,28,13,多云,西风,小于3级~3-4级,20.5,15
2014-08-07,29,14,多云转晴,西风,小于3级~3-4级,21.5,15
2014-08-08,31,13,晴转多云,西风,小于3级~3-4级,22.0,18
2014-08-09,30,12,晴,西风~东风,小于3级~3-4级,21.0,18
2014-08-10,26,14,多云,西风~东风,小于3级~3-4级,20.0,12
2014-08-11,26,12,多云,西风,小于3级~3-4级,19.0,14
2014-08-12,27,10,晴转多云,西风~东风,小于3级,18.5,17
2014-08-13,26,10,晴,西风~东风,小于3级,18.0,16
2014-08-14,28,10,晴,西风~东风,小于3级~3-4级,19.0,18
2014-08-15,30,10,晴,西风~东风,小于3级~3-4级,20.0,20
2014-08-16,31,11,晴,西风~东风,小于3级~4-5级,21.0,20
2014-08-17,31,12,晴,西风~东风,小于3级~5-6级,21.5,19
2014-08-18,31,14,晴转多云,东风,4-5级~3-4级,22.5,17
2014-08-19,28,15,多云,西风,小于3级~3-4级,21.5,13
2014-08-20,30,11,多云,西风,小于3级~3-4级,20.5,19
2014-08-21,25,15,多云转阵雨,西风,小于3级~4-5级,20.0,10
2014-08-22,24,12,多云转阵雨,西风,小于3级~4-5级,18.0,12
2014-08-23,26,11,多云,西风,小于3级~4-5级,18.5,15
2014-08-24,28,10,晴,西风~东风,小于3级~3-4级,19.0,18
2014-08-25,29,11,晴,西风~东风,小于3级~3-4级,20.0,18
2014-08-26,31,11,晴,西风~东风,小于3级~3-4级,21.0,20
2014-08-27,31,11,晴,西风~东风,小于3级~3-4级,21.0,20
2014-08-28,29,11,晴转多云,西风~东风,小于3级~3-4级,20.0,18
2014-08-29,26,12,多云转阴,西风,3-4级~4-5级,19.0,14
2014-08-30,26,10,多云转晴,西风~东风,小于3级,18.0,16
2014-08-31,26,12,晴~阴,西风~西北风,小于3级~5-6级,19.0,14
2014-07-01,27,15,阵雨转雷阵雨,东北风,西风3-4级转4-5级,21.0,12
2014-07-02,32,12,多云,东北风,西风小于3级转东风5-6级,22.0,20
2014-07-03,32,13,晴转多云,东风,东风3-4级,22.5,19
2014-07-04,32,16,多云,东北风,西风小于3级转东风3-4级,24.0,16
2014-07-05,29,17,多云,东风,西风小于3级转东风3-4级,23.0,12
2014-07-06,29,14,多云转晴,西风,西风小于3级转东风3-4级,21.5,15
2014-07-07,26,15,阴转多云,南风,西风小于3级,20.5,11
2014-07-08,27,13,多云,东风,西风转东风小于3级,20.0,14
2014-07-09,28,14,多云转小雨,东北风,西风小于3级转4-5级,21.0,14
2014-07-10,29,13,多云转晴,西北风,西风3-4级转东风小于3级,21.0,16
2014-07-11,29,12,晴,东风~西风,小于3级,20.5,17
2014-07-12,28,12,晴,西风~东风,小于3级~3-4级,20.0,16
2014-07-13,31,13,晴,西风~东风,小于3级~3-4级,22.0,18
2014-07-14,32,13,晴,西风~东风,小于3级~3-4级,22.5,19
2014-07-15,35,15,晴,西风~东风,小于3级~3-4级,25.0,20
2014-07-16,35,15,晴,西风~东风,小于3级~3-4级,25.0,20
2014-07-17,32,14,晴,西风~东风,小于3级~3-4级,23.0,18
2014-07-18,26,17,多云转阵雨,西风,小于3级~3-4级,21.5,9
2014-07-19,28,15,多云,西风~东风,小于3级,21.5,13
2014-07-20,22,14,小雨,西风,小于3级,18.0,8
2014-07-21,22,13,小雨,西风,小于3级,17.5,9
2014-07-22,26,14,阴转多云,西风,小于3级,20.0,12
2014-07-23,33,15,多云转晴,西风,小于3级,24.0,18
2014-07-24,35,13,晴,西风~东风,小于3级~3-4级,24.0,22
2014-07-25,35,16,晴,西风~东风,小于3级~3-4级,25.5,19
2014-07-26,33,15,晴,西风~东风,小于3级~3-4级,24.0,18
2014-07-27,35,15,晴,西风~东风,小于3级~3-4级,25.0,20
2014-07-28,33,15,晴转多云,西风~东风,小于3级~3-4级,24.0,18
2014-07-29,36,16,晴,西风~东风,小于3级~3-4级,26.0,20
2014-07-30,32,17,晴,西风~东风,小于3级,24.5,15
2014-07-31,30,15,晴,西风~东风,小于3级,22.5,15
2014-06-01,30,13,多云,西风~东风,小于3级,21.5,17
2014-06-02,27,13,多云,西风~东风,小于3级,20.0,14
2014-06-03,28,13,多云转晴,西风~东风,小于3级,20.5,15
2014-06-04,27,10,晴转多云,西风,小于3级~4-5级,18.5,17
2014-06-05,23,12,多云,西风,小于3级~4-5级,17.5,11
2014-06-06,27,9,晴,西风~东风,小于3级,18.0,18
2014-06-07,27,10,晴,西风,4-5级,18.5,17
2014-06-08,29,12,多云,西风,小于3级,20.5,17
2014-06-09,29,12,晴转多云,东风,3-4级~4-5级,20.5,17
2014-06-10,27,16,多云转小雨,南风,西风小于3级转3-4级,21.5,11
2014-06-11,23,10,小雨,东南风,西风3-4级,16.5,13
2014-06-12,25,12,多云转阵雨,东风,西风3-4级,18.5,13
2014-06-13,29,10,晴,南风,西风转东风小于3级,19.5,19
2014-06-14,30,12,晴,西风,西风转东风小于3级,21.0,18
2014-06-15,31,11,晴,南风,西风转东风小于3级,21.0,20
2014-06-16,28,12,多云,东风,西风小于3级转东风3-4级,20.0,16
2014-06-17,22,12,阵雨转多云,东风,西风小于3级转4-5级,17.0,10
2014-06-18,25,12,多云,西风,西风小于3级,18.5,13
2014-06-19,29,12,多云转晴,东风,西风小于3级,20.5,17
2014-06-20,29,12,晴,东风,西风小于3级转东风3-4级,20.5,17
2014-06-21,29,15,多云,东风,西风小于3级转3-4级,22.0,14
2014-06-22,29,15,多云,东北风,西风转东风小于3级,22.0,14
2014-06-23,26,16,多云,东风,西风小于3级转3-4级,21.0,10
2014-06-24,26,15,多云转小雨,东北风,西风小于3级转3-4级,20.5,11
2014-06-25,27,16,小到中雨转小雨,西风,西风小于3级转3-4级,21.5,11
2014-06-26,23,14,多云转阵雨,东风,西风小于3级转5-6级,18.5,9
2014-06-27,26,13,多云,西风,西风小于3级转3-4级,19.5,13
2014-06-28,27,14,多云转小雨,西北风,西风小于3级转3-4级,20.5,13
2014-06-29,27,14,阵雨转雷阵雨,西风,西北风3-4级转4-5级,20.5,13
2014-06-30,29,12,晴转多云,西风,西风小于3级,20.5,17
2014-05-01,15,3,多云转晴,西风~东风,5-6级~小于3级,9.0,12
2014-05-02,20,-1,晴,西风~东风,3-4级~小于3级,9.5,21
2014-05-03,19,2,晴,西风~东风,小于3级~3-4级,10.5,17
2014-05-04,22,2,晴,西风~东风,小于3级~3-4级,12.0,20
2014-05-05,24,4,晴,东风~西风,小于3级~3-4级,14.0,20
2014-05-06,26,8,晴,东风~西风,小于3级~5-6级,17.0,18
2014-05-07,27,9,晴,西风,小于3级~4-5级,18.0,18
2014-05-08,22,11,晴转多云,西风~东风,小于3级~5-6级,16.5,11
2014-05-09,14,3,多云转小雨,西风,小于3级~3-4级,8.5,11
2014-05-10,16,3,小雨转晴,西风~东风,小于3级~3-4级,9.5,13
2014-05-11,23,3,晴,西风,小于3级,13.0,20
2014-05-12,21,5,晴转多云,西风~东风,小于3级,13.0,16
2014-05-13,16,6,多云转扬沙,西风,小于3级~5-6级,11.0,10
2014-05-14,19,4,阴转多云,西风,4-5级~3-4级,11.5,15
2014-05-15,22,5,晴,西风~东风,小于3级,13.5,17
2014-05-16,25,8,多云,西风~东风,小于3级,16.5,17
2014-05-17,25,7,晴转多云,西风,小于3级,16.0,18
2014-05-18,23,10,多云,西风,5-6级,16.5,13
2014-05-19,27,6,晴,西风~东风,小于3级,16.5,21
2014-05-20,28,8,晴,西风~东风,小于3级,18.0,20
2014-05-21,29,11,多云,西风~东风,小于3级,20.0,18
2014-05-22,24,12,多云,西风~东风,小于3级,18.0,12
2014-05-23,17,7,多云,西风,小于3级~3-4级,12.0,10
2014-05-24,19,7,阵雨转多云,西风,3-4级~5-6级,13.0,12
2014-05-25,24,4,晴,西风,4-5级,14.0,20
2014-05-26,25,8,多云,西风,小于3级,16.5,17
2014-05-27,28,9,晴,西风~东风,小于3级,18.5,19
2014-05-28,30,10,晴,西风~东风,小于3级,20.0,20
2014-05-29,31,11,晴,西风~东风,小于3级,21.0,20
2014-05-30,31,12,晴,西风~东风,小于3级,21.5,19
2014-05-31,33,12,晴转多云,西风~东风,小于3级,22.5,21
2014-04-01,18,1,晴,西风,小于3级,9.5,17
2014-04-02,16,1,晴转多云,西风~东风,小于3级~4-5级,8.5,15
2014-04-03,17,1,晴转扬沙,东风,5-6级,9.0,16
2014-04-04,18,0,多云转晴,东风,4-5级~3-4级,9.0,18
2014-04-05,20,0,晴,东风,小于3级,10.0,20
2014-04-06,22,2,晴,东风,小于3级,12.0,20
2014-04-07,24,3,晴转多云,东风,小于3级~3-4级,13.5,21
2014-04-08,21,4,多云,东风,小于3级~4-5级,12.5,17
2014-04-09,16,6,多云,西风,5-6级~3-4级,11.0,10
2014-04-10,17,5,多云,西风,小于3级~3-4级,11.0,12
2014-04-11,20,6,多云,西风,小于3级~3-4级,13.0,14
2014-04-12,24,4,晴,西风~东风,小于3级~3-4级,14.0,20
2014-04-13,24,5,晴,西风~东风,小于3级~3-4级,14.5,19
2014-04-14,23,7,多云,东风,3-4级,15.0,16
2014-04-15,18,7,小雨,西风,4-5级~5-6级,12.5,11
2014-04-16,16,2,小雨转多云,西风,小于3级,9.0,14
2014-04-17,15,2,多云,西风,小于3级~5-6级,8.5,13
2014-04-18,14,1,小雨转多云,西风,5-6级~3-4级,7.5,13
2014-04-19,16,-1,多云转晴,西风~东风,小于3级,7.5,17
2014-04-20,16,0,晴,西风,小于3级,8.0,16
2014-04-21,18,0,多云转晴,西风~东风,小于3级,9.0,18
2014-04-22,21,1,晴,西风~东风,小于3级,11.0,20
2014-04-23,21,4,晴,西风,3-4级,12.5,17
2014-04-24,14,-1,强沙尘暴转扬沙,西北风,6-7级~3-4级,6.5,15
2014-04-25,13,-5,多云转晴,西风~东风,小于3级,4.0,18
2014-04-26,18,-2,晴,西风~东风,小于3级~3-4级,8.0,20
2014-04-27,21,1,晴转多云,东风,小于3级,11.0,20
2014-04-28,23,4,晴,西风~东风,小于3级,13.5,19
2014-04-29,27,5,晴转多云,西风~东风,小于3级~3-4级,16.0,22
2014-04-30,21,7,多云转沙尘暴,西风,小于3级~6-7级,14.0,14
2014-03-01,6,-10,多云转晴,西风,小于3级~3-4级,-2.0,16
2014-03-02,7,-11,晴转多云,西风,小于3级~5-6级,-2.0,18
2014-03-03,3,-8,多云,西风,小于3级~3-4级,-2.5,11
2014-03-04,4,-13,晴,西风,小于3级~3-4级,-4.5,17
2014-03-05,4,-12,晴,西风~东风,小于3级,-4.0,16
2014-03-06,5,-13,晴,西风~东风,小于3级,-4.0,18
2014-03-07,8,-9,多云,西风~东风,小于3级,-0.5,17
2014-03-08,11,-8,晴,西风~东风,小于3级,1.5,19
2014-03-09,15,-6,晴,东风,小于3级~3-4级,4.5,21
2014-03-10,9,-3,晴转扬沙,西风,小于3级~5-6级,3.0,12
2014-03-11,9,-2,扬沙转多云,西风,5-6级~4-5级,3.5,11
2014-03-12,7,-7,多云转晴,西风,3-4级,0.0,14
2014-03-13,12,-9,晴,西风~东风,小于3级,1.5,21
2014-03-14,13,-6,晴转多云,西风,小于3级~4-5级,3.5,19
2014-03-15,18,-3,晴转多云,西风~东风,小于3级~3-4级,7.5,21
2014-03-16,14,0,多云,西风,小于3级~5-6级,7.0,14
2014-03-17,16,-1,多云转晴,西风~东风,小于3级~4-5级,7.5,17
2014-03-18,14,-2,晴,东风,3-4级~5-6级,6.0,16
2014-03-19,10,-3,扬沙,东风,5-6级,3.5,13
2014-03-20,10,-5,扬沙转多云,东风,5-6级,2.5,15
2014-03-21,13,-3,多云,西风,小于3级,5.0,16
2014-03-22,16,-1,多云转晴,西风,小于3级~3-4级,7.5,17
2014-03-23,18,0,多云转晴,西风~东风,小于3级,9.0,18
2014-03-24,19,-2,晴,西风~东风,小于3级,8.5,21
2014-03-25,22,1,晴,西风~东风,小于3级,11.5,21
2014-03-26,18,2,多云,西风,小于3级~5-6级,10.0,16
2014-03-27,15,2,多云转晴,西风,4-5级~3-4级,8.5,13
2014-03-28,18,-2,晴,西风~东风,小于3级,8.0,20
2014-03-29,16,0,多云,西风~东风,小于3级,8.0,16
2014-03-30,17,0,晴,西风~东风,小于3级,8.5,17
2014-03-31,17,0,晴,西风~东风,小于3级,8.5,17
2014-02-01,8,-6,晴,西风~东风,小于3级~3-4级,1.0,14
2014-02-02,1,-10,晴,西风,小于3级,-4.5,11
2014-02-03,1,-10,晴,西风,小于3级,-4.5,11
2014-02-04,-3,-16,晴,东风,3-4级,-9.5,13
2014-02-05,-3,-15,晴转多云,西风~东风,小于3级,-9.0,12
2014-02-06,-5,-14,阴,西风,4-5级,-9.5,9
2014-02-07,-3,-14,多云转晴,西风~东风,小于3级~5-6级,-8.5,11
2014-02-08,-8,-15,多云,东风,小于3级~3-4级,-11.5,7
2014-02-09,-6,-17,多云转晴,西风~东风,小于3级~3-4级,-11.5,11
2014-02-10,-6,-17,晴转多云,东风~西风,3-4级~小于3级,-11.5,11
2014-02-11,-1,-17,晴,东风,小于3级,-9.0,16
2014-02-12,-1,-14,多云,西风,小于3级~3-4级,-7.5,13
2014-02-13,1,-14,晴转多云,西风~东风,小于3级,-6.5,15
2014-02-14,3,-14,多云,西风,小于3级~3-4级,-5.5,17
2014-02-15,-1,-16,多云,西风,小于3级,-8.5,15
2014-02-16,-1,-14,多云,西风,小于3级,-7.5,13
2014-02-17,-1,-13,多云,东风~西风,3-4级,-7.0,12
2014-02-18,0,-13,阴转小雪,西风,3-4级,-6.5,13
2014-02-19,4,-14,晴,东风,小于3级~3-4级,-5.0,18
2014-02-20,9,-10,晴,西风~东风,小于3级,-0.5,19
2014-02-21,8,-9,晴转多云,西风~东风,小于3级,-0.5,17
2014-02-22,8,-8,多云转晴,西风,小于3级,0.0,16
2014-02-23,10,-9,多云,东风,小于3级~3-4级,0.5,19
2014-02-24,10,-7,多云,东风,小于3级~3-4级,1.5,17
2014-02-25,4,-5,多云转阴,西风,小于3级~5-6级,-0.5,9
2014-02-26,2,-10,阴转晴,西风~东风,3-4级,-4.0,12
2014-02-27,2,-12,多云转阴,西风,3-4级,-5.0,14
2014-02-28,2,-9,多云转阴,西风,3-4级,-3.5,11
2014-01-01,-4,-17,晴转多云,西风,小于3级,-10.5,13
2014-01-02,-3,-14,多云转晴,西风,小于3级,-8.5,11
2014-01-03,-1,-13,晴转多云,西风,小于3级~3-4级,-7.0,12
2014-01-04,4,-14,多云转晴,西风,小于3级,-5.0,18
2014-01-05,-2,-13,晴转多云,西风,小于3级~3-4级,-7.5,11
2014-01-06,-5,-15,多云,西风,小于3级,-10.0,10
2014-01-07,-7,-17,小雪转多云,西风~东风,小于3级,-12.0,10
2014-01-08,-5,-20,晴,西风~东风,小于3级,-12.5,15
2014-01-09,-4,-19,晴,西风,小于3级,-11.5,15
2014-01-10,-5,-17,多云,西风,小于3级,-11.0,12
2014-01-11,-4,-17,多云转晴,西风,小于3级,-10.5,13
2014-01-12,-1,-17,晴,西风~东风,小于3级~3-4级,-9.0,16
2014-01-13,-2,-18,晴,西风,小于3级,-10.0,16
2014-01-14,-3,-18,晴转多云,西风,小于3级~3-4级,-10.5,15
2014-01-15,1,-18,晴,西风,小于3级~3-4级,-8.5,19
2014-01-16,0,-16,晴,西风~东风,小于3级,-8.0,16
2014-01-17,-2,-14,晴,西风,小于3级,-8.0,12
2014-01-18,-2,-12,多云,西风,3-4级~5-6级,-7.0,10
2014-01-19,2,-15,多云转晴,西风,4-5级~3-4级,-6.5,17
2014-01-20,3,-15,晴,西风~东风,小于3级,-6.0,18
2014-01-21,3,-13,晴,东风~西风,小于3级,-5.0,16
2014-01-22,2,-12,晴转多云,西风,小于3级~5-6级,-5.0,14
2014-01-23,1,-13,多云,西风,3-4级~5-6级,-6.0,14
2014-01-24,4,-11,晴,西风~东风,小于3级~5-6级,-3.5,15
2014-01-25,4,-11,晴,西风~东风,小于3级,-3.5,15
2014-01-26,6,-10,晴,西风~东风,小于3级,-2.0,16
2014-01-27,6,-11,晴,东风~西风,小于3级,-2.5,17
2014-01-28,6,-11,晴转多云,西风,小于3级,-2.5,17
2014-01-29,6,-7,多云,西风,3-4级~5-6级,-0.5,13
2014-01-30,12,-7,多云转晴,西风,小于3级,2.5,19
2014-01-31,8,-5,晴,西风,小于3级~5-6级,1.5,13
2013-12-01,7,-7,晴,西风,3-4级,0.0,14
2013-12-02,7,-7,晴,西风,小于3级~3-4级,0.0,14
2013-12-03,4,-8,晴转多云,西风,小于3级~3-4级,-2.0,12
2013-12-04,5,-8,多云转晴,西风,小于3级~3-4级,-1.5,13
2013-12-05,7,-8,晴转多云,西风~东风,小于3级,-0.5,15
2013-12-06,3,-9,晴转多云,西风,小于3级~3-4级,-3.0,12
2013-12-07,1,-8,多云转阴,西风,小于3级~5-6级,-3.5,9
2013-12-08,0,-12,多云转晴,西风~东风,3-4级,-6.0,12
2013-12-09,0,-14,晴转多云,西风~东风,小于3级,-7.0,14
2013-12-10,-1,-13,多云,西风~东风,小于3级,-7.0,12
2013-12-11,1,-12,多云转晴,西风~东风,小于3级~3-4级,-5.5,13
2013-12-12,-1,-12,晴转多云,西风,小于3级,-6.5,11
2013-12-13,0,-12,多云,西风,3-4级~5-6级,-6.0,12
2013-12-14,1,-11,阴,西风,5-6级~3-4级,-5.0,12
2013-12-15,3,-13,多云转晴,西风~东风,小于3级~3-4级,-5.0,16
2013-12-16,4,-13,晴,西风~东风,小于3级~3-4级,-4.5,17
2013-12-17,-3,-13,晴,东风,小于3级~3-4级,-8.0,10
2013-12-18,-5,-16,晴,西风~东风,小于3级,-10.5,11
2013-12-19,-5,-15,晴转多云,西风,小于3级,-10.0,10
2013-12-20,-2,-15,多云,西风,小于3级,-8.5,13
2013-12-21,0,-15,晴,东风,小于3级,-7.5,15
2013-12-22,-2,-16,晴转多云,西风,小于3级,-9.0,14
2013-12-23,-4,-16,晴转多云,西风,小于3级~3-4级,-10.0,12
2013-12-24,-3,-15,多云转晴,西风,3-4级,-9.0,12
2013-12-25,-6,-18,晴,西风,小于3级,-12.0,12
2013-12-26,-5,-18,多云,西风,小于3级~3-4级,-11.5,13
2013-12-27,-4,-18,多云转晴,西风~东风,小于3级,-11.0,14
2013-12-28,-3,-19,晴,西风,小于3级,-11.0,16
2013-12-29,-5,-19,晴,西风,小于3级~3-4级,-12.0,14
2013-12-30,-2,-15,晴,西风,小于3级~3-4级,-8.5,13
2013-12-31,-1,-14,晴,西风,小于3级~5-6级,-7.5,13
2013-11-01,12,-3,晴,西风~东风,小于3级,4.5,15
2013-11-02,11,-3,晴,西风~东风,小于3级,4.0,14
2013-11-03,11,-3,晴转多云,西风,小于3级~3-4级,4.0,14
2013-11-04,12,-3,多云,西风,3-4级,4.5,15
2013-11-05,11,-2,晴,西风,小于3级~3-4级,4.5,13
2013-11-06,13,-5,晴,西风,小于3级,4.0,18
2013-11-07,10,-5,晴,西风,小于3级,2.5,15
2013-11-08,7,-3,多云转雨夹雪,西风,小于3级~3-4级,2.0,10
2013-11-09,4,-4,阴转多云,西风~东风,小于3级~5-6级,0.0,8
2013-11-10,0,-9,多云,东风,5-6级,-4.5,9
2013-11-11,4,-8,多云,东风,3-4级~4-5级,-2.0,12
2013-11-12,4,-7,多云,西风,小于3级~3-4级,-1.5,11
2013-11-13,5,-5,多云转晴,西风,小于3级,0.0,10
2013-11-14,6,-7,晴,西风,3-4级~5-6级,-0.5,13
2013-11-15,6,-5,晴,西风,3-4级~5-6级,0.5,11
2013-11-16,7,-6,晴,西风,3-4级~小于3级,0.5,13
2013-11-17,6,-7,晴,西风,小于3级,-0.5,13
2013-11-18,6,-8,晴,西风,小于3级,-1.0,14
2013-11-19,7,-8,晴,西风,小于3级~5-6级,-0.5,15
2013-11-20,10,-6,晴,西风,小于3级~5-6级,2.0,16
2013-11-21,6,-7,晴,西风,小于3级~3-4级,-0.5,13
2013-11-22,2,-7,多云转阴,西风,3-4级~5-6级,-2.5,9
2013-11-23,1,-10,多云转晴,西风,6-7级~小于3级,-4.5,11
2013-11-24,1,-10,多云转晴,西风,5-6级~3-4级,-4.5,11
2013-11-25,3,-12,晴,西风,小于3级~3-4级,-4.5,15
2013-11-26,1,-10,晴,西风,小于3级~3-4级,-4.5,11
2013-11-27,3,-12,晴,西风~东风,小于3级~3-4级,-4.5,15
2013-11-28,3,-12,晴,西风~东风,小于3级~3-4级,-4.5,15
2013-11-29,1,-11,晴,西风,小于3级~4-5级,-5.0,12
2013-11-30,5,-7,多云转晴,西风,3-4级,-1.0,12
2013-10-01,23,5,晴,东风,小于3级~3-4级,14.0,18
2013-10-02,23,4,晴,西风~东风,小于3级,13.5,19
2013-10-03,24,7,晴,西风~东风,小于3级,15.5,17
2013-10-04,26,8,晴,西风,小于3级,17.0,18
2013-10-05,24,6,多云转晴,西风,4-5级~小于3级,15.0,18
2013-10-06,24,6,多云转晴,西风,4-5级~小于3级,15.0,18
2013-10-07,24,6,多云转晴,西风~东风,小于3级~4-5级,15.0,18
2013-10-08,26,5,晴,西风,小于3级~3-4级,15.5,21
2013-10-09,24,8,晴,西风,小于3级~3-4级,16.0,16
2013-10-10,25,4,晴,西风,小于3级,14.5,21
2013-10-11,21,5,晴,西风,小于3级,13.0,16
2013-10-12,16,3,多云,西风,5-6级,9.5,13
2013-10-13,16,3,多云,西风,5-6级,9.5,13
2013-10-14,16,3,多云,西风,5-6级,9.5,13
2013-10-15,13,-1,晴,西风,5-6级,6.0,14
2013-10-16,17,0,多云转晴,东风,小于3级,8.5,17
2013-10-17,16,2,多云,西风,3-4级~5-6级,9.0,14
2013-10-18,13,-1,晴,东风,3-4级~4-5级,6.0,14
2013-10-19,14,-1,多云,西风,小于3级,6.5,15
2013-10-20,15,-1,多云,西风,小于3级~4-5级,7.0,16
2013-10-21,13,2,晴转多云,西北风,3-4级~5-6级,7.5,11
2013-10-22,17,-1,晴,西风,3-4级~小于3级,8.0,18
2013-10-23,17,-2,晴,东风,小于3级~5-6级,7.5,19
2013-10-24,14,-2,晴,东风,3-4级,6.0,16
2013-10-25,14,-3,晴,西风~东风,小于3级,5.5,17
2013-10-26,14,0,晴,西风~东风,小于3级,7.0,14
2013-10-27,15,1,晴转多云,西风~西北风,小于3级~4-5级,8.0,14
2013-10-28,13,-3,晴,西风,小于3级,5.0,16
2013-10-29,11,-3,晴转多云,西风~东风,小于3级,4.0,14
2013-10-30,11,0,多云转阴,西风,小于3级~3-4级,5.5,11
2013-10-31,14,-2,多云转晴,西风~东风,小于3级,6.0,16
2013-09-01,25,13,晴转多云,西风,小于3级~3-4级,19.0,12
2013-09-02,26,10,晴转多云,西风,小于3级~3-4级,18.0,16
2013-09-03,24,11,多云,东风~西风,小于3级,17.5,13
2013-09-04,24,8,多云转晴,东风,小于3级~3-4级,16.0,16
2013-09-05,26,9,晴转多云,东风~西风,3-4级~小于3级,17.5,17
2013-09-06,26,9,晴转多云,西风,小于3级,17.5,17
2013-09-07,27,9,多云,西风,小于3级,18.0,18
2013-09-08,25,8,多云转晴,西风,小于3级,16.5,17
2013-09-09,23,9,多云,西风,3-4级~小于3级,16.0,14
2013-09-10,26,9,晴,西风,小于3级,17.5,17
2013-09-11,27,9,晴,西风,3-4级,18.0,18
2013-09-12,29,11,多云转晴,西北风~西风,4-5级~3-4级,20.0,18
2013-09-13,27,9,晴,西风,4-5级~小于3级,18.0,18
2013-09-14,25,9,多云,东风~西风,小于3级,17.0,16
2013-09-15,26,10,多云,西风~东风,小于3级~3-4级,18.0,16
2013-09-16,23,11,多云,西风~东风,小于3级~3-4级,17.0,12
2013-09-17,21,9,多云转小雨,西风~西北风,小于3级~3-4级,15.0,12
2013-09-18,23,9,小雨转多云,西风~西北风,3-4级,16.0,14
2013-09-19,24,6,晴转多云,西风~东风,小于3级,15.0,18
2013-09-20,25,8,多云转晴,西风~东风,3-4级~小于3级,16.5,17
2013-09-21,26,4,多云,西风,小于3级~5-6级,15.0,22
2013-09-22,19,4,多云,西风,4-5级,11.5,15
2013-09-23,14,1,多云,东风,小于3级,7.5,13
2013-09-24,18,0,晴,东风,小于3级,9.0,18
2013-09-25,20,0,晴,西风~东风,小于3级,10.0,20
2013-09-26,23,7,晴,西风,小于3级,15.0,16
2013-09-27,26,3,晴,西风,小于3级,14.5,23
2013-09-28,27,8,晴,西风,3-4级,17.5,19
2013-09-29,21,8,晴转小雨,西风~西北风,小于3级~5-6级,14.5,13
2013-09-30,23,6,晴,西风~东风,小于3级,14.5,17
2013-08-01,31,13,晴,西风~东风,小于3级,22.0,18
2013-08-02,32,12,晴,西风,3-4级~小于3级,22.0,20
2013-08-03,33,13,晴,西风,小于3级~3-4级,23.0,20
2013-08-04,34,15,晴,西风,3-4级~小于3级,24.5,19
2013-08-05,30,16,多云,西风,3-4级~小于3级,23.0,14
2013-08-06,29,16,多云转阵雨,西风,3-4级~5-6级,22.5,13
2013-08-07,30,13,多云,西风,小于3级~3-4级,21.5,17
2013-08-08,33,13,晴,东风,小于3级~3-4级,23.0,20
2013-08-09,31,14,晴转多云,东风~西风,小于3级~4-5级,22.5,17
2013-08-10,30,14,阵雨转晴,西风,3-4级~小于3级,22.0,16
2013-08-11,33,14,晴,东风~西风,3-4级~小于3级,23.5,19
2013-08-12,34,13,晴,西风~东风,小于3级~3-4级,23.5,21
2013-08-13,34,16,多云,西风,小于3级~3-4级,25.0,18
2013-08-14,31,17,多云,西风,小于3级~5-6级,24.0,14
2013-08-15,26,13,小雨,西风,3-4级~小于3级,19.5,13
2013-08-16,23,14,小雨,西风,3-4级,18.5,9
2013-08-17,23,13,小雨转多云,东风~西风,小于3级,18.0,10
2013-08-18,22,12,多云转阵雨,西风,小于3级~4-5级,17.0,10
2013-08-19,22,12,小雨转阵雨,西风,小于3级~4-5级,17.0,10
2013-08-20,25,13,多云,西风~东风,小于3级~3-4级,19.0,12
2013-08-21,26,14,多云转小雨,西风~东风,小于3级,20.0,12
2013-08-22,25,12,小雨转多云,东风~西风,小于3级,18.5,13
2013-08-23,27,15,小雨转多云,西风,小于3级,21.0,12
2013-08-24,29,12,多云转晴,西风,小于3级,20.5,17
2013-08-25,32,14,晴,东风,小于3级~3-4级,23.0,18
2013-08-26,27,16,多云转小雨,东风~西风,小于3级~5-6级,21.5,11
2013-08-27,23,14,小雨转多云,西风,小于3级~3-4级,18.5,9
2013-08-28,27,12,多云转晴,西风,小于3级~3-4级,19.5,15
2013-08-29,28,10,晴,东风~西风,小于3级,19.0,18
2013-08-30,29,12,晴,东风,4-5级~3-4级,20.5,17
2013-08-31,29,10,晴,西风~东风,小于3级~3-4级,19.5,19
2013-07-01,29,15,阵雨转晴,东风~西风,小于3级,22.0,14
2013-07-02,32,19,多云转小雨,东风~西风,小于3级~3-4级,25.5,13
