日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-06,3,23,多云,西风3-4级 ,西风3-4级 ,13.0,20
2015-10-07,1,14,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,13
2015-10-08,1,15,晴,东风微风 ,东风微风 ,8.0,14
2015-10-09,1,19,晴,东风3-4级 ,东风3-4级 ,10.0,18
2015-10-10,1,19,晴,东风3-4级 ,东风3-4级 ,10.0,18
2015-10-11,2,19,晴,东风3-4级 ,东风3-4级 ,10.5,17
2015-10-12,2,19,晴,东风3-4级 ,东风3-4级 ,10.5,17
2015-10-13,2,19,晴,东风3-4级 ,东风3-4级 ,10.5,17
2015-10-14,3,19,多云,西风3-4级 ,西风3-4级 ,11.0,16
2015-10-15,3,19,多云,西风3-4级 ,西风3-4级 ,11.0,16
2015-10-16,3,19,多云,西风3-4级 ,西风3-4级 ,11.0,16
2015-10-17,4,21,晴~多云,东风微风 ,东风微风 ,12.5,17
2015-10-18,4,21,晴~多云,东风微风 ,东风微风 ,12.5,17
2015-10-19,3,21,晴,东风微风 ,东风微风 ,12.0,18
2015-10-20,3,14,多云,西风微风 ,西风微风 ,8.5,11
2015-10-21,4,19,晴,东风 微风 ,东风 微风 ,11.5,15
2015-10-22,4,19,晴,东风 微风 ,东风 微风 ,11.5,15
2015-10-23,4,19,晴,东风 微风 ,东风 微风 ,11.5,15
2015-10-24,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2015-10-25,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2015-10-26,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2015-10-27,-1,11,晴,东风 3-4级 ,东风 3-4级 ,5.0,12
2015-10-28,-2,6,小雪~多云,西风 3-4级 ,西风 3-4级 ,2.0,8
2015-10-29,-2,6,小雪~多云,西风 3-4级 ,西风 3-4级 ,2.0,8
2015-10-30,-2,6,小雪~多云,西风 3-4级 ,西风 3-4级 ,2.0,8
2015-10-31,-7,12,晴,东风 3-4级 ,东风 3-4级 ,2.5,19
2015-09-01,12,21,小雨,西风微风 ,西风微风 ,16.5,9
2015-09-02,12,21,小雨,西风微风 ,西风微风 ,16.5,9
2015-09-03,11,25,晴,东风微风 ,东风微风 ,18.0,14
2015-09-04,11,25,晴,东风微风 ,东风微风 ,18.0,14
2015-09-05,11,25,晴,东风微风 ,东风微风 ,18.0,14
2015-09-06,9,21,小雨~阴,西风微风 ,西风微风 ,15.0,12
2015-09-07,9,21,小雨~阴,西风微风 ,西风微风 ,15.0,12
2015-09-08,9,20,多云,西风3-4级 ,西风3-4级 ,14.5,11
2015-09-09,9,20,多云,西风3-4级 ,西风3-4级 ,14.5,11
2015-09-10,9,20,多云,西风3-4级 ,西风3-4级 ,14.5,11
2015-09-11,8,21,多云~晴,西风微风 ,西风微风 ,14.5,13
2015-09-12,8,21,多云~晴,西风微风 ,西风微风 ,14.5,13
2015-09-13,7,21,阴,西风3-4级 ,西风3-4级 ,14.0,14
2015-09-14,7,21,阴,西风3-4级 ,西风3-4级 ,14.0,14
2015-09-15,7,21,阴,西风3-4级 ,西风3-4级 ,14.0,14
2015-09-16,7,21,阴,西风3-4级 ,西风3-4级 ,14.0,14
2015-09-17,9,25,晴,东风微风 ,东风微风 ,17.0,16
2015-09-18,9,25,晴,东风微风 ,东风微风 ,17.0,16
2015-09-19,9,25,晴,东风微风 ,东风微风 ,17.0,16
2015-09-20,7,17,小雨~多云,西风4-5级 ,西风4-5级 ,12.0,10
2015-09-21,7,17,小雨~多云,西风4-5级 ,西风4-5级 ,12.0,10
2015-09-22,8,22,晴,西风3-4级 ,西风3-4级 ,15.0,14
2015-09-23,6,20,多云,西风4-5级 ,西风4-5级 ,13.0,14
2015-09-24,4,18,多云,西风3-4级 ,西风3-4级 ,11.0,14
2015-09-25,-1,18,晴,西风微风 ,西风微风 ,8.5,19
2015-09-26,-1,18,晴,西风微风 ,西风微风 ,8.5,19
2015-09-27,-1,18,晴,西风微风 ,西风微风 ,8.5,19
2015-09-28,-1,18,晴,西风微风 ,西风微风 ,8.5,19
2015-09-29,-1,18,晴,西风微风 ,西风微风 ,8.5,19
2015-09-30,-1,18,晴,西风微风 ,西风微风 ,8.5,19
2015-08-01,16,30,多云,东风3-4级 ,东风3-4级 ,23.0,14
2015-08-02,17,30,多云~晴,东风微风 ,东风微风 ,23.5,13
2015-08-03,15,31,晴,东风微风 ,东风微风 ,23.0,16
2015-08-04,15,31,晴,东风微风 ,东风微风 ,23.0,16
2015-08-05,14,32,多云,西风微风 ,西风微风 ,23.0,18
2015-08-06,14,32,多云,西风微风 ,西风微风 ,23.0,18
2015-08-07,13,29,多云~晴,东风3-4级 ,东风3-4级 ,21.0,16
2015-08-08,13,29,多云~晴,东风3-4级 ,东风3-4级 ,21.0,16
2015-08-09,14,27,晴~多云,东风3-4级 ,东风3-4级 ,20.5,13
2015-08-10,16,32,晴~多云,东风微风 ,东风微风 ,24.0,16
2015-08-11,16,32,晴~多云,东风微风 ,东风微风 ,24.0,16
2015-08-12,12,27,晴,东风微风 ,东风微风 ,19.5,15
2015-08-13,12,27,晴,东风微风 ,东风微风 ,19.5,15
2015-08-14,13,30,晴,东风微风 ,东风微风 ,21.5,17
2015-08-15,10,27,晴,东风微风 ,东风微风 ,18.5,17
2015-08-16,10,27,晴,东风微风 ,东风微风 ,18.5,17
2015-08-17,10,27,晴,东风微风 ,东风微风 ,18.5,17
2015-08-18,10,27,晴,东风微风 ,东风微风 ,18.5,17
2015-08-19,10,27,晴,东风微风 ,东风微风 ,18.5,17
2015-08-20,11,29,晴,东风微风 ,东风微风 ,20.0,18
2015-08-21,11,29,晴,东风微风 ,东风微风 ,20.0,18
2015-08-22,12,30,晴,东风3-4级 ,东风3-4级 ,21.0,18
2015-08-23,11,30,多云~晴,东风3-4级 ,东风3-4级 ,20.5,19
2015-08-24,11,30,多云~晴,东风3-4级 ,东风3-4级 ,20.5,19
2015-08-25,12,30,晴,东风3-4级 ,东风3-4级 ,21.0,18
2015-08-26,12,30,晴,东风3-4级 ,东风3-4级 ,21.0,18
2015-08-27,12,30,晴,东风3-4级 ,东风3-4级 ,21.0,18
2015-08-28,15,31,晴,东风4-5级 ,东风4-5级 ,23.0,16
2015-08-29,15,31,晴,东风4-5级 ,东风4-5级 ,23.0,16
2015-08-30,13,27,晴~多云,东风4-5级 ,东风4-5级 ,20.0,14
2015-08-31,13,27,晴~多云,东风4-5级 ,东风4-5级 ,20.0,14
2015-07-01,18,33,晴,,,25.5,15
2015-07-02,14,22,阵雨,,,18.0,8
2015-07-03,14,25,多云,西南2-3级,西南2-3级,19.5,11
2015-07-04,14,25,多云,西南2-3级,西南2-3级,19.5,11
2015-07-05,12,29,多云~阴,西南3-4级,西南3-4级,20.5,17
2015-07-06,12,29,多云~阴,西南3-4级,西南3-4级,20.5,17
2015-07-07,12,22,阵雨~晴,西风3-4级 ,西风3-4级 ,17.0,10
2015-07-08,12,22,阵雨~晴,西风3-4级 ,西风3-4级 ,17.0,10
2015-07-09,16,31,晴,东风3-4级 ,东风3-4级 ,23.5,15
2015-07-10,16,31,晴,东风3-4级 ,东风3-4级 ,23.5,15
2015-07-11,17,31,多云,西风3-4级 ,西风3-4级 ,24.0,14
2015-07-12,13,29,晴,西风3-4级 ,西风3-4级 ,21.0,16
2015-07-13,13,29,晴,西风3-4级 ,西风3-4级 ,21.0,16
2015-07-14,14,30,多云~晴,东风微风 ,东风微风 ,22.0,16
2015-07-15,14,30,多云~晴,东风微风 ,东风微风 ,22.0,16
2015-07-16,14,30,多云~晴,东风微风 ,东风微风 ,22.0,16
2015-07-17,15,31,晴,东风微风 ,东风微风 ,23.0,16
2015-07-18,15,31,晴,东风微风 ,东风微风 ,23.0,16
2015-07-19,15,32,多云~晴,东风微风 ,东风微风 ,23.5,17
2015-07-20,16,30,多云~晴,东风微风 ,东风微风 ,23.0,14
2015-07-21,13,28,晴,东风3-4级 ,东风3-4级 ,20.5,15
2015-07-22,13,28,晴,东风3-4级 ,东风3-4级 ,20.5,15
2015-07-23,19,36,晴,东风微风 ,东风微风 ,27.5,17
2015-07-24,19,36,晴,东风微风 ,东风微风 ,27.5,17
2015-07-25,19,36,晴,东风微风 ,东风微风 ,27.5,17
2015-07-26,19,36,晴,东风微风 ,东风微风 ,27.5,17
2015-07-27,20,36,多云,东风微风 ,东风微风 ,28.0,16
2015-07-28,20,36,多云,东风微风 ,东风微风 ,28.0,16
2015-07-29,20,36,多云,东风微风 ,东风微风 ,28.0,16
2015-07-30,16,30,多云,东风3-4级 ,东风3-4级 ,23.0,14
2015-07-31,16,30,多云,东风3-4级 ,东风3-4级 ,23.0,14
2015-06-01,13,24,冻雨,东北偏东2-3级,东北偏东2-3级,18.5,11
2015-06-02,11,23,多云~阴,西南5-6级,西南5-6级,17.0,12
2015-06-03,9,21,,西北偏西5-6级,西北偏西5-6级,15.0,12
2015-06-04,13,23,,,,18.0,10
2015-06-05,13,23,,,,18.0,10
2015-06-06,15,28,多云,,,21.5,13
2015-06-07,16,30,多云~晴,,,23.0,14
2015-06-08,16,30,多云~晴,,,23.0,14
2015-06-09,20,31,多云,,,25.5,11
2015-06-10,20,31,多云,,,25.5,11
2015-06-11,16,28,多云~阴,,,22.0,12
2015-06-12,16,28,多云~阴,,,22.0,12
2015-06-13,15,25,多云~阴,,,20.0,10
2015-06-14,15,30,多云~晴,西南3-4级,西南3-4级,22.5,15
2015-06-15,15,30,多云~晴,西南3-4级,西南3-4级,22.5,15
2015-06-16,18,28,多云,,,23.0,10
2015-06-17,18,28,多云,,,23.0,10
2015-06-18,18,28,多云,,,23.0,10
2015-06-19,19,30,晴~多云,,,24.5,11
2015-06-20,22,34,多云~阴,,,28.0,12
2015-06-21,22,34,多云~阴,,,28.0,12
2015-06-22,19,27,阵雨,,,23.0,8
2015-06-23,19,27,阵雨,,,23.0,8
2015-06-24,18,28,多云,,,23.0,10
2015-06-25,18,28,多云,,,23.0,10
2015-06-26,18,28,多云,,,23.0,10
2015-06-27,18,28,多云,,,23.0,10
2015-06-28,18,33,晴,,,25.5,15
2015-06-29,18,33,晴,,,25.5,15
2015-06-30,18,33,晴,,,25.5,15
2015-05-01,7,22,多云~阴,西南3-4级,西南3-4级,14.5,15
2015-05-02,7,22,多云~阴,西南3-4级,西南3-4级,14.5,15
2015-05-03,7,22,多云~阴,西南3-4级,西南3-4级,14.5,15
2015-05-04,7,22,多云~阴,西南3-4级,西南3-4级,14.5,15
2015-05-05,11,22,多云,西北偏西3-4级,西北偏西3-4级,16.5,11
2015-05-06,11,22,多云,西北偏西3-4级,西北偏西3-4级,16.5,11
2015-05-07,10,24,晴~阴,西北3-4级,西北3-4级,17.0,14
2015-05-08,10,24,晴~阴,西北3-4级,西北3-4级,17.0,14
2015-05-09,10,24,晴~阴,西北3-4级,西北3-4级,17.0,14
2015-05-10,10,26,晴~多云,东北偏东3-4级,东北偏东3-4级,18.0,16
2015-05-11,10,26,晴~多云,东北偏东3-4级,东北偏东3-4级,18.0,16
2015-05-12,10,26,晴~多云,东北偏东3-4级,东北偏东3-4级,18.0,16
2015-05-13,10,26,晴~多云,东北偏东3-4级,东北偏东3-4级,18.0,16
2015-05-14,10,26,晴~多云,东北偏东3-4级,东北偏东3-4级,18.0,16
2015-05-15,14,28,晴,,,21.0,14
2015-05-16,14,28,晴,,,21.0,14
2015-05-17,14,28,晴,,,21.0,14
2015-05-18,12,26,多云~阴,东北5-6级,东北5-6级,19.0,14
2015-05-19,12,26,多云~阴,东北5-6级,东北5-6级,19.0,14
2015-05-20,16,28,多云,,,22.0,12
2015-05-21,16,28,多云,,,22.0,12
2015-05-22,11,26,晴,东南2-3级,东南2-3级,18.5,15
2015-05-23,14,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.5,15
2015-05-24,14,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.5,15
2015-05-25,14,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.5,15
2015-05-26,13,29,多云~阴,,,21.0,16
2015-05-27,11,23,晴~多云,西南2-3级,西南2-3级,17.0,12
2015-05-28,11,23,晴~多云,西南2-3级,西南2-3级,17.0,12
2015-05-29,11,23,晴~多云,西南2-3级,西南2-3级,17.0,12
2015-05-30,12,26,晴~阴,西北偏西2-3级,西北偏西2-3级,19.0,14
2015-05-31,10,25,多云~阴,西南2-3级,西南2-3级,17.5,15
2015-03-01,-6,8,晴~多云,,,1.0,14
2015-03-02,-6,8,晴~多云,,,1.0,14
2015-03-03,-6,8,晴~多云,,,1.0,14
2015-03-04,-6,8,晴~多云,,,1.0,14
2015-03-05,-6,8,晴~多云,,,1.0,14
2015-03-06,-4,10,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,14
2015-03-07,-4,10,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,14
2015-03-08,-4,10,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,14
2015-03-09,-4,10,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,14
2015-03-10,-3,13,多云~晴,,,5.0,16
2015-03-11,-4,12,多云~阴,西北偏西3-4级,西北偏西3-4级,4.0,16
2015-03-12,-4,12,多云~阴,西北偏西3-4级,西北偏西3-4级,4.0,16
2015-03-13,-4,12,多云~阴,西北偏西3-4级,西北偏西3-4级,4.0,16
2015-03-14,-4,12,多云~阴,西北偏西3-4级,西北偏西3-4级,4.0,16
2015-03-15,-4,12,多云~阴,西北偏西3-4级,西北偏西3-4级,4.0,16
2015-03-16,-2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,4.0,12
2015-03-17,-2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,4.0,12
2015-03-18,0,12,多云~阴,,,6.0,12
2015-03-19,0,12,多云~阴,,,6.0,12
2015-03-20,0,12,多云~阴,,,6.0,12
2015-03-21,0,12,多云~阴,,,6.0,12
2015-03-22,0,12,多云~阴,,,6.0,12
2015-03-23,-1,14,晴~阴,西南2-3级,西南2-3级,6.5,15
2015-03-24,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-03-25,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-03-26,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-03-27,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-03-28,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-03-29,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-03-30,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-03-31,3,18,冻雨,西南2-3级,西南2-3级,10.5,15
2015-02-01,-14,-3,多云~阴,东北偏东2-3级,东北偏东2-3级,-8.5,11
2015-02-02,-14,-3,多云~阴,东北偏东2-3级,东北偏东2-3级,-8.5,11
2015-02-03,-14,-3,多云~阴,东北偏东2-3级,东北偏东2-3级,-8.5,11
2015-02-04,-14,-3,多云~阴,东北偏东2-3级,东北偏东2-3级,-8.5,11
2015-02-05,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-06,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-07,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-08,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-09,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-10,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-11,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-12,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-13,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-14,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-15,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-16,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-17,-14,-4,,东南2-3级,东南2-3级,-9.0,10
2015-02-18,-13,1,晴,东北偏东2-3级,东北偏东2-3级,-6.0,14
2015-02-19,-13,1,晴,东北偏东2-3级,东北偏东2-3级,-6.0,14
2015-02-20,-13,1,晴,东北偏东2-3级,东北偏东2-3级,-6.0,14
2015-02-21,-13,1,晴,东北偏东2-3级,东北偏东2-3级,-6.0,14
2015-02-22,-13,1,晴,东北偏东2-3级,东北偏东2-3级,-6.0,14
2015-02-23,-12,3,晴,西南2-3级,西南2-3级,-4.5,15
2015-02-24,-12,3,晴,西南2-3级,西南2-3级,-4.5,15
2015-02-25,-12,3,晴,西南2-3级,西南2-3级,-4.5,15
2015-02-26,-9,4,多云~晴,,,-2.5,13
2015-02-27,-9,4,多云~晴,,,-2.5,13
2015-02-28,-6,8,晴~多云,,,1.0,14
2014-12-01,-13,-3,晴,西南2-3级,西南2-3级,-8.0,10
2014-12-02,-14,-2,晴,西南2-3级,西南2-3级,-8.0,12
2014-12-03,-14,-2,晴,西南2-3级,西南2-3级,-8.0,12
2014-12-04,-13,-1,晴~多云,东北2-3级,东北2-3级,-7.0,12
2014-12-05,-13,-1,晴~多云,东北2-3级,东北2-3级,-7.0,12
2014-12-06,-14,4,晴,西南2-3级,西南2-3级,-5.0,18
2014-12-07,-12,2,晴,西南2-3级,西南2-3级,-5.0,14
2014-12-08,-17,-6,冻雨,西2-3级,西2-3级,-11.5,11
2014-12-09,-17,-6,冻雨,西2-3级,西2-3级,-11.5,11
2014-12-10,-19,-3,多云,西南2-3级,西南2-3级,-11.0,16
2014-12-11,-17,-5,多云,西南2-3级,西南2-3级,-11.0,12
2014-12-12,-18,-7,晴,西南2-3级,西南2-3级,-12.5,11
2014-12-13,-18,-7,晴,西南2-3级,西南2-3级,-12.5,11
2014-12-14,-17,-8,晴,西南2-3级,西南2-3级,-12.5,9
2014-12-15,-18,-7,晴,西南2-3级,西南2-3级,-12.5,11
2014-12-16,-16,1,多云~晴,,,-7.5,17
2014-12-17,-15,0,多云~晴,,,-7.5,15
2014-12-18,-13,-2,多云~晴,,,-7.5,11
2014-12-19,-14,-1,多云~晴,,,-7.5,13
2014-12-20,-14,-1,多云~晴,,,-7.5,13
2014-12-21,-14,-2,,西南1-2级,西南1-2级,-8.0,12
2014-12-22,-11,-1,晴~阴,西南2-3级,西南2-3级,-6.0,10
2014-12-23,-12,0,晴~阴,西南2-3级,西南2-3级,-6.0,12
2014-12-24,-13,1,晴~阴,西南2-3级,西南2-3级,-6.0,14
2014-12-25,-10,-2,晴~阴,西南2-3级,西南2-3级,-6.0,8
2014-12-26,-13,1,晴~阴,西南2-3级,西南2-3级,-6.0,14
2014-12-27,-11,-1,晴~阴,西南2-3级,西南2-3级,-6.0,10
2014-12-28,-16,-4,晴,西南1-2级,西南1-2级,-10.0,12
2014-12-29,-17,-3,晴,西南1-2级,西南1-2级,-10.0,14
2014-12-30,-18,-2,晴,西南1-2级,西南1-2级,-10.0,16
2014-12-31,-16,-4,晴,西南1-2级,西南1-2级,-10.0,12
2014-11-01,-3,12,晴,西南2-3级,西南2-3级,4.5,15
2014-11-02,-3,12,晴,西南2-3级,西南2-3级,4.5,15
2014-11-03,-3,12,晴,西南2-3级,西南2-3级,4.5,15
2014-11-04,-2,12,晴~阴,西北偏西2-3级,西北偏西2-3级,5.0,14
2014-11-05,-2,12,晴~阴,西北偏西2-3级,西北偏西2-3级,5.0,14
2014-11-06,-6,7,晴,,,0.5,13
2014-11-07,-6,7,晴,,,0.5,13
2014-11-08,-6,7,晴,,,0.5,13
2014-11-09,-6,7,晴,,,0.5,13
2014-11-10,-6,7,晴,,,0.5,13
2014-11-11,-7,5,多云~阴,西南2-3级,西南2-3级,-1.0,12
2014-11-12,-4,5,多云~阴,西南2-3级,西南2-3级,0.5,9
2014-11-13,-5,6,多云~阴,西南2-3级,西南2-3级,0.5,11
2014-11-14,-8,5,晴~阴,,,-1.5,13
2014-11-15,-8,5,晴~阴,,,-1.5,13
2014-11-16,-8,5,晴~阴,,,-1.5,13
2014-11-17,-7,7,晴,西北偏西1-2级,西北偏西1-2级,0.0,14
2014-11-18,-4,6,多云~晴,西南1-2级,西南1-2级,1.0,10
2014-11-19,-5,7,多云~晴,西南1-2级,西南1-2级,1.0,12
2014-11-20,-5,4,,东南2-3级,东南2-3级,-0.5,9
2014-11-21,-5,4,,东南2-3级,东南2-3级,-0.5,9
2014-11-22,-6,7,晴~阴,西南2-3级,西南2-3级,0.5,13
2014-11-23,-6,7,晴~阴,西南2-3级,西南2-3级,0.5,13
2014-11-24,-7,3,多云,西南1-2级,西南1-2级,-2.0,10
2014-11-25,-7,3,多云,西南1-2级,西南1-2级,-2.0,10
2014-11-26,-7,3,多云,西南1-2级,西南1-2级,-2.0,10
2014-11-27,-14,-2,多云,,,-8.0,12
2014-11-28,-14,-2,多云,,,-8.0,12
2014-11-29,-14,-2,多云,,,-8.0,12
2014-11-30,-16,0,晴,西南2-3级,西南2-3级,-8.0,16
2014-10-01,6,23,晴~阴,东北2-3级,东北2-3级,14.5,17
2014-10-02,5,24,晴~阴,东北2-3级,东北2-3级,14.5,19
2014-10-03,7,22,晴~阴,东北2-3级,东北2-3级,14.5,15
2014-10-04,5,24,晴~阴,东北2-3级,东北2-3级,14.5,19
2014-10-05,6,23,晴~阴,东北2-3级,东北2-3级,14.5,17
2014-10-06,0,9,晴~阴,,,4.5,9
2014-10-07,0,9,晴~阴,,,4.5,9
2014-10-08,2,9,阵雨,北2-3级,北2-3级,5.5,7
2014-10-09,1,10,阵雨,北2-3级,北2-3级,5.5,9
2014-10-10,1,10,阵雨,北2-3级,北2-3级,5.5,9
2014-10-11,-2,9,晴~多云,东南2-3级,东南2-3级,3.5,11
2014-10-12,4,16,晴,,,10.0,12
2014-10-13,3,17,晴,,,10.0,14
2014-10-14,1,17,多云~阴,西北偏西2-3级,西北偏西2-3级,9.0,16
2014-10-15,2,16,多云~阴,西北偏西2-3级,西北偏西2-3级,9.0,14
2014-10-16,2,16,多云~阴,西北偏西2-3级,西北偏西2-3级,9.0,14
2014-10-17,2,21,晴,西南2-3级,西南2-3级,11.5,19
2014-10-18,4,19,晴,西南2-3级,西南2-3级,11.5,15
2014-10-19,4,19,晴,西南2-3级,西南2-3级,11.5,15
2014-10-20,6,19,晴,西南2-3级,西南2-3级,12.5,13
2014-10-21,4,21,晴,西南2-3级,西南2-3级,12.5,17
2014-10-22,6,19,晴,西南2-3级,西南2-3级,12.5,13
2014-10-23,6,21,晴,西2-3级,西2-3级,13.5,15
2014-10-24,5,17,多云,西南2-3级,西南2-3级,11.0,12
2014-10-25,4,18,多云,西南2-3级,西南2-3级,11.0,14
2014-10-26,4,18,多云,西南2-3级,西南2-3级,11.0,14
2014-10-27,0,11,多云~阴,西南2-3级,西南2-3级,5.5,11
2014-10-28,0,11,多云~阴,西南2-3级,西南2-3级,5.5,11
2014-10-29,0,11,多云~阴,西南2-3级,西南2-3级,5.5,11
2014-10-30,-1,8,多云~阴,西南3-4级,西南3-4级,3.5,9
2014-10-31,-3,12,晴,西南2-3级,西南2-3级,4.5,15
2014-09-01,13,28,多云,西北偏西3-4级,西北偏西3-4级,20.5,15
2014-09-02,13,28,多云,西北偏西3-4级,西北偏西3-4级,20.5,15
2014-09-03,13,28,多云,西北偏西3-4级,西北偏西3-4级,20.5,15
2014-09-04,13,28,多云,西北偏西3-4级,西北偏西3-4级,20.5,15
2014-09-05,13,28,多云,西北偏西3-4级,西北偏西3-4级,20.5,15
2014-09-06,12,26,多云~阴,,,19.0,14
2014-09-07,10,25,多云~阴,西南2-3级,西南2-3级,17.5,15
2014-09-08,10,25,多云~阴,西南2-3级,西南2-3级,17.5,15
2014-09-09,6,21,晴~阴,,,13.5,15
2014-09-10,13,29,多云~阴,东北2-3级,东北2-3级,21.0,16
2014-09-11,14,28,多云~阴,东北2-3级,东北2-3级,21.0,14
2014-09-12,6,19,多云~晴,西南2-3级,西南2-3级,12.5,13
2014-09-13,6,19,多云~晴,西南2-3级,西南2-3级,12.5,13
2014-09-14,6,19,多云~晴,西南2-3级,西南2-3级,12.5,13
2014-09-15,6,19,多云~晴,西南2-3级,西南2-3级,12.5,13
2014-09-16,6,19,多云~晴,西南2-3级,西南2-3级,12.5,13
2014-09-17,6,19,多云~晴,西南2-3级,西南2-3级,12.5,13
2014-09-18,6,18,,西南3-4级,西南3-4级,12.0,12
2014-09-19,6,18,,西南3-4级,西南3-4级,12.0,12
2014-09-20,6,18,,西南3-4级,西南3-4级,12.0,12
2014-09-21,6,18,,西南3-4级,西南3-4级,12.0,12
2014-09-22,7,24,多云~阴,,,15.5,17
2014-09-23,7,24,多云~阴,,,15.5,17
2014-09-24,8,23,晴,西南1-2级,西南1-2级,15.5,15
2014-09-25,8,23,晴,西南1-2级,西南1-2级,15.5,15
2014-09-26,8,22,多云~阴,东南2-3级,东南2-3级,15.0,14
2014-09-27,11,24,晴~阴,东南2-3级,东南2-3级,17.5,13
2014-09-28,5,21,多云~晴,,,13.0,16
2014-09-29,7,19,多云~晴,,,13.0,12
2014-09-30,7,19,多云~晴,,,13.0,12
2014-08-01,14,26,多云~阴,西南2-3级,西南2-3级,20.0,12
2014-08-02,14,26,多云~阴,西南2-3级,西南2-3级,20.0,12
2014-08-03,14,26,多云~阴,西南2-3级,西南2-3级,20.0,12
2014-08-04,15,27,晴~阴,西南1-2级,西南1-2级,21.0,12
2014-08-05,13,29,晴~阴,西南1-2级,西南1-2级,21.0,16
2014-08-06,12,30,晴~阴,西南1-2级,西南1-2级,21.0,18
2014-08-07,14,28,晴~阴,西南1-2级,西南1-2级,21.0,14
2014-08-08,14,25,小雨,西南2-3级,西南2-3级,19.5,11
2014-08-09,14,25,小雨,西南2-3级,西南2-3级,19.5,11
2014-08-10,13,26,小雨,西南2-3级,西南2-3级,19.5,13
2014-08-11,13,32,晴~多云,,,22.5,19
2014-08-12,13,32,晴~多云,,,22.5,19
2014-08-13,13,32,晴~多云,,,22.5,19
2014-08-14,14,28,晴~阴,西南2-3级,西南2-3级,21.0,14
2014-08-15,13,29,晴~阴,西南2-3级,西南2-3级,21.0,16
2014-08-16,16,28,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,12
2014-08-17,15,29,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,14
2014-08-18,14,30,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,16
2014-08-19,15,29,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,14
2014-08-20,15,29,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,14
2014-08-21,11,27,晴,,,19.0,16
2014-08-22,12,25,阵雨,西南1-2级,西南1-2级,18.5,13
2014-08-23,11,26,阵雨,西南1-2级,西南1-2级,18.5,15
2014-08-24,13,31,晴,西南2-3级,西南2-3级,22.0,18
2014-08-25,11,33,晴,西南2-3级,西南2-3级,22.0,22
2014-08-26,13,31,晴,西南2-3级,西南2-3级,22.0,18
2014-08-27,13,31,晴,西南2-3级,西南2-3级,22.0,18
2014-08-28,10,23,多云~阴,,,16.5,13
2014-08-29,10,23,多云~阴,,,16.5,13
2014-08-30,12,24,阵雨,西北偏西3-4级,西北偏西3-4级,18.0,12
2014-08-31,11,25,阵雨,西北偏西3-4级,西北偏西3-4级,18.0,14
2014-07-01,14,27,雷阵雨,东北2-3级,东北2-3级,20.5,13
2014-07-02,14,27,雷阵雨,东北2-3级,东北2-3级,20.5,13
2014-07-03,12,30,晴~多云,,,21.0,18
2014-07-04,14,28,晴~多云,,,21.0,14
2014-07-05,16,32,多云~阴,西南2-3级,西南2-3级,24.0,16
2014-07-06,13,25,小雨,西南3-4级,西南3-4级,19.0,12
2014-07-07,13,25,小雨,西南3-4级,西南3-4级,19.0,12
2014-07-08,13,25,小雨,西南3-4级,西南3-4级,19.0,12
2014-07-09,14,27,多云~阴,西南3-4级,西南3-4级,20.5,13
