日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-06,36,19,晴,微风,小于3级,27.5,17
2015-08-07,36,20,晴,微风,小于3级,28.0,16
2015-08-08,37,19,晴,微风,小于3级,28.0,18
2015-08-09,32,16,多云,微风,小于3级,24.0,16
2015-08-10,29,16,多云~晴,微风,小于3级,22.5,13
2015-08-11,31,14,多云~小雨,微风,小于3级,22.5,17
2015-08-12,24,17,小雨~晴,微风,小于3级,20.5,7
2015-08-13,35,18,晴~小雨,微风,小于3级,26.5,17
2015-08-14,30,13,小雨,微风,小于3级,21.5,17
2015-08-15,24,13,小雨,微风,小于3级,18.5,11
2015-08-16,32,13,晴,微风,小于3级,22.5,19
2015-08-17,31,13,晴,微风,小于3级,22.0,18
2015-08-18,33,15,晴,微风,小于3级,24.0,18
2015-08-19,35,16,晴,微风,小于3级,25.5,19
2015-08-20,35,18,晴,微风,小于3级,26.5,17
2015-08-21,37,18,晴,微风,小于3级,27.5,19
2015-08-22,36,16,多云~小雨,微风,小于3级,26.0,20
2015-08-23,31,16,多云~小雨,微风,小于3级,23.5,15
2015-08-24,25,13,多云,微风,小于3级,19.0,12
2015-08-25,30,16,晴~多云,微风,小于3级,23.0,14
2015-08-26,26,13,小雨~多云,微风,小于3级,19.5,13
2015-08-27,28,13,晴~多云,微风,小于3级,20.5,15
2015-08-28,25,12,小雨~多云,微风,小于3级,18.5,13
2015-08-29,24,13,多云,微风,小于3级,18.5,11
2015-08-30,27,12,多云~晴,微风,小于3级,19.5,15
2015-08-31,28,14,晴,微风,小于3级,21.0,14
2015-07-01,33,20,晴,微风,小于3级,26.5,13
2015-07-02,34,18,晴,微风,小于3级,26.0,16
2015-07-03,35,20,晴,微风,小于3级,27.5,15
2015-07-04,34,19,晴~多云,微风,小于3级,26.5,15
2015-07-05,29,15,雷雨~阵雨,微风,小于3级,22.0,14
2015-07-06,29,15,晴,微风,小于3级,22.0,14
2015-07-07,31,18,晴,微风,小于3级,24.5,13
2015-07-08,34,19,晴,微风,小于3级,26.5,15
2015-07-09,34,19,多云,微风,小于3级,26.5,15
2015-07-10,32,15,小雨,微风,小于3级,23.5,17
2015-07-11,29,14,多云~晴,微风,小于3级,21.5,15
2015-07-12,33,17,晴,微风,小于3级,25.0,16
2015-07-13,36,18,晴,微风,小于3级,27.0,18
2015-07-14,37,20,晴,微风,小于3级,28.5,17
2015-07-15,38,20,晴,微风,小于3级,29.0,18
2015-07-16,40,21,晴,微风,小于3级,30.5,19
2015-07-17,38,23,晴,微风,小于3级,30.5,15
2015-07-18,38,21,晴,微风,小于3级,29.5,17
2015-07-19,39,21,晴,微风,小于3级,30.0,18
2015-07-20,39,22,晴,微风,小于3级,30.5,17
2015-07-21,39,24,晴,微风,小于3级,31.5,15
2015-07-22,37,24,晴~多云,微风,小于3级,30.5,13
2015-07-23,36,24,多云,微风,小于3级,30.0,12
2015-07-24,36,23,多云~小雨,微风,小于3级,29.5,13
2015-07-25,34,20,中雨~阵雨,微风,小于3级,27.0,14
2015-07-26,32,19,晴,微风,小于3级,25.5,13
2015-07-27,35,20,晴,微风,小于3级,27.5,15
2015-07-28,34,23,小雨~多云,微风,小于3级,28.5,11
2015-07-29,32,18,小雨~晴,微风,小于3级,25.0,14
2015-07-30,32,18,晴,微风,小于3级,25.0,14
2015-07-31,33,17,晴,微风,小于3级,25.0,16
2015-06-01,28,15,多云,微风,小于3级,21.5,13
2015-06-02,27,13,多云~晴,微风,小于3级,20.0,14
2015-06-03,27,11,多云~晴,微风,小于3级,19.0,16
2015-06-04,30,13,晴,微风,小于3级,21.5,17
2015-06-05,32,14,晴,微风,小于3级,23.0,18
2015-06-06,34,18,晴,微风,小于3级,26.0,16
2015-06-07,33,17,多云,微风,小于3级,25.0,16
2015-06-08,33,18,晴,微风,小于3级,25.5,15
2015-06-09,31,13,小雨,微风,小于3级,22.0,18
2015-06-10,26,15,多云~晴,微风,小于3级,20.5,11
2015-06-11,28,15,多云~晴,微风,小于3级,21.5,13
2015-06-12,31,17,晴~多云,微风,小于3级,24.0,14
2015-06-13,33,17,晴,微风,小于3级,25.0,16
2015-06-14,33,16,多云~小雨,微风,小于3级,24.5,17
2015-06-15,31,13,小到中雨~小雨,微风,小于3级,22.0,18
2015-06-16,24,14,多云,微风,小于3级,19.0,10
2015-06-17,28,16,晴,微风,小于3级,22.0,12
2015-06-18,31,14,晴,微风,小于3级,22.5,17
2015-06-19,31,14,晴,微风,小于3级,22.5,17
2015-06-20,33,16,晴,微风,小于3级,24.5,17
2015-06-21,33,18,晴,微风,小于3级,25.5,15
2015-06-22,32,19,多云,微风,小于3级,25.5,13
2015-06-23,32,19,晴,微风,小于3级,25.5,13
2015-06-24,34,20,晴,微风,小于3级,27.0,14
2015-06-25,34,19,晴~多云,微风,小于3级,26.5,15
2015-06-26,32,19,小雨~大雨,微风,小于3级,25.5,13
2015-06-27,22,17,暴雨~大雨,微风,小于3级,19.5,5
2015-06-28,27,18,小雨~中雨,微风,小于3级,22.5,9
2015-06-29,28,18,小雨~多云,微风,小于3级,23.0,10
2015-06-30,32,17,晴,微风,小于3级,24.5,15
2015-05-01,28,11,晴,微风,小于3级,19.5,17
2015-05-02,24,11,多云,微风,小于3级,17.5,13
2015-05-03,22,12,多云,微风,小于3级,17.0,10
2015-05-04,25,12,多云,微风,小于3级,18.5,13
2015-05-05,28,14,晴,微风,小于3级,21.0,14
2015-05-06,27,14,多云,微风,小于3级,20.5,13
2015-05-07,28,13,多云,微风,小于3级,20.5,15
2015-05-08,26,16,,微风,小于3级,21.0,10
2015-05-09,26,16,,微风,小于3级,21.0,10
2015-05-10,26,16,,微风,小于3级,21.0,10
2015-05-11,26,16,,微风,小于3级,21.0,10
2015-05-12,26,16,,微风,小于3级,21.0,10
2015-05-13,26,16,,微风,小于3级,21.0,10
2015-05-14,26,16,,微风,小于3级,21.0,10
2015-05-15,26,16,,微风,小于3级,21.0,10
2015-05-16,30,16,晴~阴,微风,小于3级,23.0,14
2015-05-17,32,17,多云~阴,微风,小于3级,24.5,15
2015-05-18,32,17,多云~阴,微风,小于3级,24.5,15
2015-05-19,21,12,小雨,微风,小于3级,16.5,9
2015-05-20,21,12,小雨,微风,小于3级,16.5,9
2015-05-21,25,16,多云,微风,小于3级,20.5,9
2015-05-22,30,16,晴~多云,微风,小于3级,23.0,14
2015-05-23,26,13,晴~多云,微风,小于3级,19.5,13
2015-05-24,26,13,晴~多云,微风,小于3级,19.5,13
2015-05-25,30,16,晴~多云,微风,小于3级,23.0,14
2015-05-26,23,13,阵雨,微风,小于3级,18.0,10
2015-05-27,26,14,晴,微风,小于3级,20.0,12
2015-05-28,29,13,晴,微风,小于3级,21.0,16
2015-05-29,29,12,晴,微风,小于3级,20.5,17
2015-05-30,30,14,晴,微风,小于3级,22.0,16
2015-05-31,31,13,晴,微风,小于3级,22.0,18
2015-04-01,2,-11,多云,微风,小于3级,-4.5,13
2015-04-02,4,-6,晴转多云,微风~西风,小于3级~3-4级,-1.0,10
2015-04-03,11,0,晴,微风,小于3级,5.5,11
2015-04-04,15,1,晴,微风,小于3级,8.0,14
2015-04-05,16,3,多云转晴,微风,小于3级,9.5,13
2015-04-06,17,5,晴,微风,小于3级,11.0,12
2015-04-07,20,6,多云转晴,微风,小于3级,13.0,14
2015-04-08,22,8,晴,微风,小于3级,15.0,14
2015-04-09,22,9,小雨转多云,西风,3-4级,15.5,13
2015-04-10,26,6,晴,微风,小于3级,16.0,20
2015-04-11,28,8,晴,微风,小于3级,18.0,20
2015-04-12,29,11,晴,微风,小于3级,20.0,18
2015-04-13,28,13,晴,微风,小于3级,20.5,15
2015-04-14,28,11,多云,微风,小于3级,19.5,17
2015-04-15,25,13,多云转阵雨,微风~西风,小于3级~3-4级,19.0,12
2015-04-16,17,10,中雨,西风,4-5级~5-6级,13.5,7
2015-04-17,19,8,小雨,西风,3-4级,13.5,11
2015-04-18,20,5,多云转晴,微风,小于3级,12.5,15
2015-04-19,24,5,多云转晴,微风,小于3级,14.5,19
2015-04-20,25,10,晴,微风,小于3级,17.5,15
2015-04-21,20,11,小雨转中雨,西风,3-4级,15.5,9
2015-04-22,25,9,多云转晴,微风,小于3级,17.0,16
2015-04-23,28,10,晴,微风,小于3级,19.0,18
2015-04-24,30,10,晴,微风,小于3级,20.0,20
2015-04-25,31,15,晴,微风,小于3级,23.0,16
2015-04-26,34,14,晴,微风,小于3级,24.0,20
2015-04-27,29,13,小雨,西风,6-7级~4-5级,21.0,16
2015-04-28,19,9,多云转晴,西风~微风,3-4级~小于3级,14.0,10
2015-04-29,25,8,晴,微风,小于3级,16.5,17
2015-04-30,26,9,晴,微风,小于3级,17.5,17
2015-03-01,7,-3,晴,微风,小于3级,2.0,10
2015-03-02,9,-2,晴,微风,小于3级,3.5,11
2015-03-03,8,0,晴,微风,小于3级,4.0,8
2015-03-04,11,-2,晴,微风,小于3级,4.5,13
2015-03-05,12,-1,多云,微风,小于3级,5.5,13
2015-03-06,11,0,晴,微风,小于3级,5.5,11
2015-03-07,13,0,晴,微风,小于3级,6.5,13
2015-03-08,14,-1,晴,微风,小于3级,6.5,15
2015-03-09,12,-1,多云转晴,微风,小于3级,5.5,13
2015-03-10,11,-2,晴,微风,小于3级,4.5,13
2015-03-11,8,0,雨夹雪转小到中雪,西风,4-5级~3-4级,4.0,8
2015-03-12,4,-4,小雪转中雪,西风,3-4级~4-5级,0.0,8
2015-03-13,9,-4,多云转晴,微风,小于3级,2.5,13
2015-03-14,13,-2,晴,微风,小于3级,5.5,15
2015-03-15,9,-2,多云转小雪,西风,4-5级~3-4级,3.5,11
2015-03-16,10,0,雨夹雪转小雪,西风,3-4级,5.0,10
2015-03-17,10,-2,多云,西风~微风,3-4级~小于3级,4.0,12
2015-03-18,9,-2,晴,微风,小于3级,3.5,11
2015-03-19,12,-1,晴,微风,小于3级,5.5,13
2015-03-20,16,-2,晴,微风,小于3级,7.0,18
2015-03-21,14,3,多云转小雨,西风,3-4级,8.5,11
2015-03-22,16,0,多云转晴,西风~微风,3-4级~小于3级,8.0,16
2015-03-23,22,3,晴,微风,小于3级,12.5,19
2015-03-24,25,5,多云,微风~西风,小于3级~4-5级,15.0,20
2015-03-25,20,4,中雨,西风,6-7级~4-5级,12.0,16
2015-03-26,15,5,小雨,西风,3-4级,10.0,10
2015-03-27,21,4,晴,微风,小于3级,12.5,17
2015-03-28,18,6,中雨,西风,4-5级,12.0,12
2015-03-29,12,5,小雨,西风,3-4级,8.5,7
2015-03-30,8,-3,雨夹雪转大雪,西风,4-5级,2.5,11
2015-03-31,-1,-9,小雪转多云,西风,4-5级~3-4级,-5.0,8
2015-02-01,0,-14,多云转晴,微风,小于3级,-7.0,14
2015-02-02,0,-13,多云,微风,小于3级,-6.5,13
2015-02-03,1,-13,晴转多云,微风,小于3级,-6.0,14
2015-02-04,0,-13,多云,微风,小于3级,-6.5,13
2015-02-05,1,-9,多云,微风,小于3级,-4.0,10
2015-02-06,5,-10,晴,微风,小于3级,-2.5,15
2015-02-07,5,-11,晴,微风,小于3级,-3.0,16
2015-02-08,5,-11,晴,微风,小于3级,-3.0,16
2015-02-09,6,-7,晴,微风,小于3级,-0.5,13
2015-02-10,8,-7,晴,微风,小于3级,0.5,15
2015-02-11,7,0,多云转雨夹雪,微风~西风,小于3级~4-5级,3.5,7
2015-02-12,7,0,多云转雨夹雪,微风~西风,小于3级~4-5级,3.5,7
2015-02-13,6,-5,小雨转晴,西风~微风,4-5级~小于3级,0.5,11
2015-02-14,7,-9,多云转晴,微风,小于3级,-1.0,16
2015-02-15,7,-5,晴转多云,微风,小于3级,1.0,12
2015-02-16,7,-2,晴转雨夹雪,微风~西风,小于3级~3-4级,2.5,9
2015-02-17,2,-3,雨夹雪转小雪,西风,3-4级,-0.5,5
2015-02-18,3,-2,小雪转雨夹雪,西风,3-4级,0.5,5
2015-02-19,4,-3,小雪转晴,西风~微风,3-4级~小于3级,0.5,7
2015-02-20,6,-7,晴,微风,小于3级,-0.5,13
2015-02-21,9,-3,晴,微风,小于3级,3.0,12
2015-02-22,9,-2,晴,微风,小于3级,3.5,11
2015-02-23,8,-2,晴,微风,小于3级,3.0,10
2015-02-24,10,-3,晴,微风,小于3级,3.5,13
2015-02-25,7,-2,晴转多云,微风,小于3级,2.5,9
2015-02-26,5,-1,多云,微风,小于3级,2.0,6
2015-02-27,6,-5,多云,西风~微风,3-4级~小于3级,0.5,11
2015-02-28,5,-4,晴,微风,小于3级,0.5,9
2015-01-01,5,-8,晴,微风,小于3级,-1.5,13
2015-01-02,5,-9,晴转多云,微风,小于3级,-2.0,14
2015-01-03,0,-5,小雪,西风,4-5级,-2.5,5
2015-01-04,3,-10,小雪转晴,西风~微风,3-4级~小于3级,-3.5,13
2015-01-05,2,-12,晴,微风,小于3级,-5.0,14
2015-01-06,1,-9,多云,西风~微风,3-4级~小于3级,-4.0,10
2015-01-07,4,-9,晴,微风,小于3级,-2.5,13
2015-01-08,10,-5,多云转晴,微风,小于3级,2.5,15
2015-01-09,8,-5,晴,微风,小于3级,1.5,13
2015-01-10,3,-6,小雪,西风,5-6级~3-4级,-1.5,9
2015-01-11,5,-7,晴,微风,小于3级,-1.0,12
2015-01-12,3,-3,小雪,西风,4-5级~3-4级,0.0,6
2015-01-13,1,-7,多云转小雪,微风~西风,小于3级~3-4级,-3.0,8
2015-01-14,4,-7,多云转晴,微风,小于3级,-1.5,11
2015-01-15,0,-7,多云转小雪,微风~西风,小于3级~4-5级,-3.5,7
2015-01-16,2,-10,中雪转多云,西风~微风,3-4级~小于3级,-4.0,12
2015-01-17,4,-13,晴,微风,小于3级,-4.5,17
2015-01-18,3,-11,晴转多云,微风,小于3级,-4.0,14
2015-01-19,5,-9,晴,微风,小于3级,-2.0,14
2015-01-20,5,-6,晴,微风,小于3级,-0.5,11
2015-01-21,0,-6,多云转小雪,微风~西风,小于3级~3-4级,-3.0,6
2015-01-22,1,-11,晴转多云,微风,小于3级,-5.0,12
2015-01-23,-2,-6,小雪,西风,3-4级,-4.0,4
2015-01-24,0,-5,多云转小雪,西风,3-4级,-2.5,5
2015-01-25,-3,-8,中雪转小雪,西风,3-4级,-5.5,5
2015-01-26,-6,-11,小雪,西风,3-4级,-8.5,5
2015-01-27,-5,-13,小雪,西风,3-4级,-9.0,8
2015-01-28,-6,-17,多云转晴,微风,小于3级,-11.5,11
2015-01-29,-5,-19,晴,微风,小于3级,-12.0,14
2015-01-30,-9,-22,晴,微风,小于3级,-15.5,13
2015-01-31,-3,-19,晴,微风,小于3级,-11.0,16
2014-12-01,0,-8,多云转晴,微风,小于3级,-4.0,8
2014-12-02,4,-7,晴,微风,小于3级,-1.5,11
2014-12-03,6,-5,晴,微风,小于3级,0.5,11
2014-12-04,2,-6,多云转小雪,微风~西风,小于3级~3-4级,-2.0,8
2014-12-05,-1,-6,小雪,西风,3-4级,-3.5,5
2014-12-06,3,-13,多云转晴,微风,小于3级,-5.0,16
2014-12-07,0,-7,晴转小雪,微风~西风,小于3级~4-5级,-3.5,7
2014-12-08,-3,-10,中雪,西风,5-6级~4-5级,-6.5,7
2014-12-09,-4,-17,晴转多云,微风,小于3级,-10.5,13
2014-12-10,-2,-10,多云转晴,微风,小于3级,-6.0,8
2014-12-11,-1,-13,晴,微风,小于3级,-7.0,12
2014-12-12,-2,-14,晴,微风,小于3级,-8.0,12
2014-12-13,-4,-14,多云转小雪,西风,3-4级,-9.0,10
2014-12-14,-1,-13,多云转晴,微风,小于3级,-7.0,12
2014-12-15,0,-15,晴,微风,小于3级,-7.5,15
2014-12-16,1,-16,晴,微风,小于3级,-7.5,17
2014-12-17,0,-13,晴,微风,小于3级,-6.5,13
2014-12-18,2,-9,多云,微风,小于3级,-3.5,11
2014-12-19,4,-10,多云,微风,小于3级,-3.0,14
2014-12-20,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-12-21,5,-8,多云转晴,微风,小于3级,-1.5,13
2014-12-22,3,-7,多云,微风,小于3级,-2.0,10
2014-12-23,4,-7,晴,微风,小于3级,-1.5,11
2014-12-24,6,-8,晴,微风,小于3级,-1.0,14
2014-12-25,3,-10,晴,微风,小于3级,-3.5,13
2014-12-26,2,-5,多云转小雪,微风~西风,小于3级~5-6级,-1.5,7
2014-12-27,5,-7,多云转晴,微风,小于3级,-1.0,12
2014-12-28,3,-10,晴,微风,小于3级,-3.5,13
2014-12-29,5,-10,晴,微风,小于3级,-2.5,15
2014-12-30,4,-12,晴,微风,小于3级,-4.0,16
2014-12-31,5,-9,晴,微风,小于3级,-2.0,14
2014-11-01,16,0,晴,微风,小于3级,8.0,16
2014-11-02,18,0,晴,微风,小于3级,9.0,18
2014-11-03,18,0,晴,微风,小于3级,9.0,18
2014-11-04,15,0,晴转多云,微风,小于3级,7.5,15
2014-11-05,17,0,多云转晴,微风,小于3级,8.5,17
2014-11-06,16,2,晴,微风,小于3级,9.0,14
2014-11-07,10,1,多云转阴,微风~西风,小于3级~3-4级,5.5,9
2014-11-08,4,0,小到中雨转雨夹雪,西风,4-5级,2.0,4
2014-11-09,3,-1,雨夹雪转中雪,西风,4-5级,1.0,4
2014-11-10,3,-1,雨夹雪转中雪,西风,4-5级,1.0,4
2014-11-11,5,-4,多云,微风,小于3级,0.5,9
2014-11-12,6,-5,晴,微风,小于3级,0.5,11
2014-11-13,2,-3,小雪,西风,3-4级,-0.5,5
2014-11-14,6,-4,多云转晴,微风,小于3级,1.0,10
2014-11-15,5,-3,晴转多云,微风~西风,小于3级~3-4级,1.0,8
2014-11-16,9,-4,多云转晴,微风,小于3级,2.5,13
2014-11-17,8,-6,晴,微风,小于3级,1.0,14
2014-11-18,6,0,晴转小雪,微风~西风,小于3级~5-6级,3.0,6
2014-11-19,6,-4,多云,西风~微风,4-5级~小于3级,1.0,10
2014-11-20,5,-4,多云,微风,小于3级,0.5,9
2014-11-21,3,-2,多云转雨夹雪,微风~西风,小于3级~3-4级,0.5,5
2014-11-22,5,-3,雨夹雪转多云,西风~微风,3-4级~小于3级,1.0,8
2014-11-23,7,-3,晴,微风,小于3级,2.0,10
2014-11-24,7,-4,晴转阴,微风~西风,小于3级~4-5级,1.5,11
2014-11-25,1,-2,中雪,西风,4-5级~5-6级,-0.5,3
2014-11-26,1,-7,小雪转多云,西风~微风,4-5级~小于3级,-3.0,8
2014-11-27,1,-12,晴,微风,小于3级,-5.5,13
2014-11-28,-3,-9,多云,西风,3-4级,-6.0,6
2014-11-29,-3,-10,多云转晴,西风~微风,3-4级~小于3级,-6.5,7
2014-11-30,0,-11,晴,微风,小于3级,-5.5,11
2014-10-01,21,10,小雨,西风,3-4级,15.5,11
2014-10-02,22,7,多云转晴,微风,小于3级,14.5,15
2014-10-03,23,9,晴,微风,小于3级,16.0,14
2014-10-04,19,9,多云转小到中雨,西风,3-4级,14.0,10
2014-10-05,19,8,小雨转多云,西风,3-4级,13.5,11
2014-10-06,17,6,晴转多云,微风,小于3级,11.5,11
2014-10-07,16,8,小雨,西风,3-4级,12.0,8
2014-10-08,12,8,小雨转中雨,西风,3-4级~5-6级,10.0,4
2014-10-09,8,1,中雨转雨夹雪,西风,5-6级,4.5,7
2014-10-10,14,1,多云转晴,西风~微风,3-4级~小于3级,7.5,13
2014-10-11,18,-2,晴,微风,小于3级,8.0,20
2014-10-12,19,0,晴,微风,小于3级,9.5,19
2014-10-13,18,1,晴转多云,微风,小于3级,9.5,17
2014-10-14,21,4,晴,微风,小于3级,12.5,17
2014-10-15,20,2,晴,微风,小于3级,11.0,18
2014-10-16,21,2,晴,微风,小于3级,11.5,19
2014-10-17,21,3,晴,微风,小于3级,12.0,18
2014-10-18,24,4,晴,微风,小于3级,14.0,20
2014-10-19,24,6,晴,微风,小于3级,15.0,18
2014-10-20,22,5,晴转多云,微风,小于3级,13.5,17
2014-10-21,20,5,晴转小雨,微风~西风,小于3级~3-4级,12.5,15
2014-10-22,23,5,小雨转晴,西风~微风,3-4级~小于3级,14.0,18
2014-10-23,20,6,晴,微风,小于3级,13.0,14
2014-10-24,18,9,小雨,西风,4-5级,13.5,9
2014-10-25,20,5,晴,微风,小于3级,12.5,15
2014-10-26,20,9,多云~晴,微风,小于3级,14.5,11
2014-10-27,16,1,小雨转雨夹雪,西风,6-7级~4-5级,8.5,15
2014-10-28,7,-4,多云,微风,小于3级,1.5,11
2014-10-29,16,-4,,微风,小于3级,6.0,20
2014-10-30,8,-2,晴转多云,微风,小于3级,3.0,10
2014-10-31,11,-4,多云转晴,微风,小于3级,3.5,15
2014-09-01,35,14,晴,微风,小于3级,24.5,21
2014-09-02,34,16,晴,微风,小于3级,25.0,18
2014-09-03,32,15,晴转多云,微风,小于3级,23.5,17
2014-09-04,27,14,多云,西风,4-5级,20.5,13
2014-09-05,27,13,多云转晴,西风~微风,3-4级~小于3级,20.0,14
2014-09-06,32,12,晴,微风,小于3级,22.0,20
2014-09-07,28,13,小雨,西风,5-6级~4-5级,20.5,15
2014-09-08,28,11,晴,微风,小于3级,19.5,17
2014-09-09,28,11,晴,微风,小于3级,19.5,17
2014-09-10,27,11,多云,西风~微风,3-4级~小于3级,19.0,16
2014-09-11,26,11,多云,西风,4-5级,18.5,15
2014-09-12,22,6,晴,西风~微风,4-5级~小于3级,14.0,16
2014-09-13,22,6,晴,微风,小于3级,14.0,16
2014-09-14,26,6,晴,微风,小于3级,16.0,20
2014-09-15,27,7,晴转多云,微风,小于3级,17.0,20
2014-09-16,23,10,多云转小雨,西风,3-4级,16.5,13
2014-09-17,28,8,晴,微风,小于3级,18.0,20
2014-09-18,30,13,晴,微风,小于3级,21.5,17
2014-09-19,27,10,多云转中雨,西风,4-5级~5-6级,18.5,17
2014-09-20,18,4,小雨转多云,西风,4-5级~3-4级,11.0,14
2014-09-21,23,4,晴,微风,小于3级,13.5,19
2014-09-22,23,5,晴,微风,小于3级,14.0,18
2014-09-23,21,7,多云,微风,小于3级,14.0,14
2014-09-24,23,9,多云转阴,微风,小于3级,16.0,14
2014-09-25,22,12,多云转小雨,微风~西风,小于3级~3-4级,17.0,10
2014-09-26,25,9,小雨转晴,西风~微风,3-4级~小于3级,17.0,16
2014-09-27,28,10,晴,微风,小于3级,19.0,18
2014-09-28,25,11,小雨,西风,5-6级~3-4级,18.0,14
2014-09-29,21,11,小雨,西风,3-4级,16.0,10
2014-09-30,23,9,晴,微风,小于3级,16.0,14
2014-08-01,29,13,晴,微风,小于3级,21.0,16
2014-08-02,30,14,晴,微风,小于3级,22.0,16
2014-08-03,32,13,晴,微风,小于3级,22.5,19
2014-08-04,33,12,晴,微风,小于3级,22.5,21
2014-08-05,30,16,小雨转多云,西风~微风,4-5级~小于3级,23.0,14
2014-08-06,33,15,晴,微风,小于3级,24.0,18
2014-08-07,32,15,晴,微风,小于3级,23.5,17
2014-08-08,32,15,多云,西风~微风,3-4级~小于3级,23.5,17
2014-08-09,32,14,晴,微风,小于3级,23.0,18
2014-08-10,32,14,晴,微风,小于3级,23.0,18
2014-08-11,34,14,晴,微风,小于3级,24.0,20
2014-08-12,35,15,晴,微风,小于3级,25.0,20
2014-08-13,35,15,晴,微风,小于3级,25.0,20
2014-08-14,34,16,晴,微风,小于3级,25.0,18
2014-08-15,32,17,晴转多云,微风~西风,小于3级~3-4级,24.5,15
2014-08-16,29,18,小雨转中雨,西风,3-4级,23.5,11
2014-08-17,20,16,中雨,西风,3-4级,18.0,4
2014-08-18,21,13,中雨,西风,3-4级,17.0,8
2014-08-19,22,14,大雨转小雨,西风,4-5级,18.0,8
2014-08-20,26,13,多云,微风,小于3级,19.5,13
2014-08-21,31,15,晴,微风,小于3级,23.0,16
2014-08-22,33,16,晴,微风,小于3级,24.5,17
2014-08-23,34,16,晴,微风,小于3级,25.0,18
2014-08-24,35,16,晴,微风,小于3级,25.5,19
2014-08-25,35,17,晴,微风,小于3级,26.0,18
2014-08-26,33,18,晴转多云,微风,小于3级,25.5,15
2014-08-27,29,16,多云转晴,西风~微风,4-5级~小于3级,22.5,13
2014-08-28,32,13,晴,微风,小于3级,22.5,19
2014-08-29,32,14,晴,微风,小于3级,23.0,18
2014-08-30,32,14,晴,微风,小于3级,23.0,18
2014-08-31,35,13,晴,微风,小于3级,24.0,22
2014-07-01,34,21,多云转小雨,西北风,微风转西风4-5级,27.5,13
2014-07-02,27,17,阵雨,东风,西风3-4级,22.0,10
2014-07-03,32,16,多云转晴,西风,微风,24.0,16
2014-07-04,31,18,多云,西北风,西风3-4级,24.5,13
2014-07-05,31,16,多云转晴,东风,西风3-4级转微风,23.5,15
2014-07-06,32,17,晴,西风,微风,24.5,15
2014-07-07,30,19,多云,南风,微风,24.5,11
2014-07-08,32,18,多云转晴,西南风,西风3-4级转微风,25.0,14
2014-07-09,35,19,晴,东南风,微风,27.0,16
2014-07-10,36,20,晴,东风,微风,28.0,16
2014-07-11,37,18,晴,微风,小于3级,27.5,19
2014-07-12,35,20,多云,微风,小于3级,27.5,15
2014-07-13,35,22,多云,微风,小于3级,28.5,13
2014-07-14,33,21,多云转阵雨,西风,3-4级,27.0,12
2014-07-15,34,21,小雨,西风,3-4级,27.5,13
2014-07-16,32,20,多云转晴,西风,4-5级~3-4级,26.0,12
2014-07-17,31,17,晴,微风,小于3级,24.0,14
2014-07-18,30,14,晴,微风,小于3级,22.0,16
2014-07-19,33,18,晴,微风,小于3级,25.5,15
2014-07-20,36,17,晴,微风,小于3级,26.5,19
2014-07-21,35,20,多云转小雨,微风,小于3级,27.5,15
2014-07-22,37,20,晴,微风,小于3级,28.5,17
2014-07-23,37,22,晴,微风,小于3级,29.5,15
2014-07-24,34,20,小雨,西风,4-5级~3-4级,27.0,14
2014-07-25,32,15,多云转晴,微风,小于3级,23.5,17
2014-07-26,35,16,晴,微风,小于3级,25.5,19
2014-07-27,35,17,晴转多云,微风,小于3级,26.0,18
2014-07-28,34,18,晴,微风,小于3级,26.0,16
2014-07-29,30,18,小雨转晴,西风,6-7级~3-4级,24.0,12
2014-07-30,27,15,多云,微风,小于3级,21.0,12
2014-07-31,28,14,晴,微风,小于3级,21.0,14
2014-06-01,24,8,晴转多云,微风~西风,小于3级~4-5级,16.0,16
2014-06-02,22,10,多云转小雨,西风,3-4级,16.0,12
2014-06-03,20,11,多云,西北风,4-5级~3-4级,15.5,9
2014-06-04,24,9,多云,微风,小于3级,16.5,15
2014-06-05,28,11,晴,微风,小于3级,19.5,17
2014-06-06,31,12,晴,微风,小于3级,21.5,19
2014-06-07,29,14,晴,微风,小于3级,21.5,15
2014-06-08,29,14,晴,微风,小于3级,21.5,15
2014-06-09,27,13,小雨,西风,3-4级,20.0,14
2014-06-10,32,13,晴,东南风,微风,22.5,19
2014-06-11,34,15,晴,东风,微风,24.5,19
2014-06-12,35,15,晴,北风,微风,25.0,20
2014-06-13,37,16,晴,南风,微风,26.5,21
2014-06-14,35,20,晴转阵雨,西北风,微风转西风4-5级,27.5,15
2014-06-15,30,18,小雨转阵雨,西风,西风4-5级转3-4级,24.0,12
2014-06-16,32,18,晴,东风,微风,25.0,14
2014-06-17,33,18,晴,北风,微风,25.5,15
2014-06-18,32,17,晴,西北风,微风,24.5,15
2014-06-19,27,18,多云,西南风,微风,22.5,9
2014-06-20,32,17,晴,东风,微风,24.5,15
2014-06-21,34,18,晴,东风,微风,26.0,16
2014-06-22,34,18,多云转晴,西风,微风,26.0,16
2014-06-23,32,19,晴转多云,西北风,微风转西风3-4级,25.5,13
2014-06-24,31,19,多云,西风,西风3-4级,25.0,12
2014-06-25,34,18,多云,西风,微风,26.0,16
2014-06-26,36,19,晴,北风,微风,27.5,17
2014-06-27,36,21,晴,西北风,微风,28.5,15
2014-06-28,37,22,晴,东北风,微风,29.5,15
