日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-21,25,17,阵雨~小雨,微风,小于3级,21.0,8
2015-08-22,25,17,小雨~小到中雨,微风,小于3级,21.0,8
2015-08-23,26,18,小雨~小到中雨,微风,小于3级,22.0,8
2015-08-24,26,18,小雨,微风,小于3级,22.0,8
2015-08-25,26,17,雷阵雨~中到大雨,微风,小于3级,21.5,9
2015-08-26,24,18,中到大雨~小雨,微风,小于3级,21.0,6
2015-08-27,25,18,小雨,微风,小于3级,21.5,7
2015-08-28,24,16,中雨~小雨,微风,小于3级,20.0,8
2015-08-29,22,15,中雨,微风,小于3级,18.5,7
2015-08-30,23,17,小雨,微风,小于3级,20.0,6
2015-08-31,21,16,小雨~中雨,微风,小于3级,18.5,5
2015-07-01,29,20,多云,微风,小于3级,24.5,9
2015-07-02,30,20,多云,微风,小于3级,25.0,10
2015-07-03,30,20,阵雨~暴雨,微风,小于3级,25.0,10
2015-07-04,28,18,暴雨,微风,小于3级,23.0,10
2015-07-05,21,17,暴雨~中雨,微风,小于3级,19.0,4
2015-07-06,25,16,小雨~多云,微风,小于3级,20.5,9
2015-07-07,28,17,多云,微风,小于3级,22.5,11
2015-07-08,29,18,多云,微风,小于3级,23.5,11
2015-07-09,28,17,多云~中雨,微风,小于3级,22.5,11
2015-07-10,22,18,小到中雨~多云,微风,小于3级,20.0,4
2015-07-11,29,18,多云~小雨,微风,小于3级,23.5,11
2015-07-12,29,18,多云~阴,微风,小于3级,23.5,11
2015-07-13,29,20,多云,微风,小于3级,24.5,9
2015-07-14,28,18,阵雨~阴,微风,小于3级,23.0,10
2015-07-15,26,16,中雨,微风,小于3级,21.0,10
2015-07-16,21,16,中到大雨~中雨,微风,小于3级,18.5,5
2015-07-17,22,17,小雨,微风,小于3级,19.5,5
2015-07-18,24,19,小雨,微风,小于3级,21.5,5
2015-07-19,24,18,中雨~小雨,微风,小于3级,21.0,6
2015-07-20,23,18,小雨,微风,小于3级,20.5,5
2015-07-21,22,19,小雨,微风,小于3级,20.5,3
2015-07-22,26,18,小雨~中雨,微风,小于3级,22.0,8
2015-07-23,24,16,中到大雨,微风,小于3级,20.0,8
2015-07-24,23,16,中雨~小雨,微风,小于3级,19.5,7
2015-07-25,26,16,阴,微风,小于3级,21.0,10
2015-07-26,27,16,多云,微风,小于3级,21.5,11
2015-07-27,25,15,多云~小雨,微风,小于3级,20.0,10
2015-07-28,25,17,小雨,微风,小于3级,21.0,8
2015-07-29,24,17,小雨,微风,小于3级,20.5,7
2015-07-30,23,17,中雨~小雨,微风,小于3级,20.0,6
2015-07-31,25,16,中到大雨~大雨,微风,小于3级,20.5,9
2015-06-01,30,19,多云,微风,小于3级,24.5,11
2015-06-02,30,19,晴,微风,小于3级,24.5,11
2015-06-03,31,20,晴~多云,微风,小于3级,25.5,11
2015-06-04,31,20,多云~小雨,微风,小于3级,25.5,11
2015-06-05,28,19,阵雨~阴,微风,小于3级,23.5,9
2015-06-06,29,19,多云,微风,小于3级,24.0,10
2015-06-07,29,19,多云~小雨,微风,小于3级,24.0,10
2015-06-08,27,18,阵雨,微风,小于3级,22.5,9
2015-06-09,28,18,小雨~多云,微风,小于3级,23.0,10
2015-06-10,28,18,多云~小雨,微风,小于3级,23.0,10
2015-06-11,26,20,中雨~小雨,微风,小于3级,23.0,6
2015-06-12,28,18,小雨~阴,微风,小于3级,23.0,10
2015-06-13,28,19,小雨~阴,微风,小于3级,23.5,9
2015-06-14,29,20,阵雨,微风,小于3级,24.5,9
2015-06-15,29,20,多云,微风,小于3级,24.5,9
2015-06-16,30,20,多云~阴,微风,小于3级,25.0,10
2015-06-17,29,20,多云~阴,微风,小于3级,24.5,9
2015-06-18,29,20,雷雨~中到大雨,微风,小于3级,24.5,9
2015-06-19,27,20,小雨,微风,小于3级,23.5,7
2015-06-20,29,20,阵雨~小雨,微风,小于3级,24.5,9
2015-06-21,28,20,小雨,微风,小于3级,24.0,8
2015-06-22,29,20,小雨,微风,小于3级,24.5,9
2015-06-23,31,20,多云,微风,小于3级,25.5,11
2015-06-24,32,20,多云,微风,小于3级,26.0,12
2015-06-25,31,20,小雨~多云,微风,小于3级,25.5,11
2015-06-26,31,20,多云,微风,小于3级,25.5,11
2015-06-27,29,20,多云,微风,小于3级,24.5,9
2015-06-28,30,20,多云~小雨,微风,小于3级,25.0,10
2015-06-29,30,20,阴~多云,微风,小于3级,25.0,10
2015-06-30,30,21,多云,微风,小于3级,25.5,9
2015-05-01,26,14,多云,微风,小于3级,20.0,12
2015-05-02,27,14,晴转多云,微风,小于3级,20.5,13
2015-05-03,28,13,晴,微风,小于3级,20.5,15
2015-05-04,29,14,晴,微风,小于3级,21.5,15
2015-05-05,29,15,晴,微风,小于3级,22.0,14
2015-05-06,29,16,晴,微风,小于3级,22.5,13
2015-05-07,29,16,晴,微风,小于3级,22.5,13
2015-05-08,29,16,晴,微风,小于3级,22.5,13
2015-05-09,29,16,晴,微风,小于3级,22.5,13
2015-05-10,29,16,晴,微风,小于3级,22.5,13
2015-05-11,29,16,晴,微风,小于3级,22.5,13
2015-05-12,29,16,多云~晴,微风,小于3级,22.5,13
2015-05-13,29,16,晴~多云,微风,小于3级,22.5,13
2015-05-14,31,19,晴~多云,微风,小于3级,25.0,12
2015-05-15,29,18,多云~小到中雨,微风,小于3级,23.5,11
2015-05-16,27,18,小雨~阴,微风,小于3级,22.5,9
2015-05-17,30,19,多云,微风,小于3级,24.5,11
2015-05-18,29,17,多云~晴,微风,小于3级,23.0,12
2015-05-19,28,18,阵雨~阴,微风,小于3级,23.0,10
2015-05-20,27,18,多云,微风,小于3级,22.5,9
2015-05-21,29,18,多云,微风,小于3级,23.5,11
2015-05-22,28,18,小雨,微风,小于3级,23.0,10
2015-05-23,29,18,小雨,微风,小于3级,23.5,11
2015-05-24,30,19,小雨~,微风,小于3级,24.5,11
2015-05-25,30,18,晴,微风,小于3级,24.0,12
2015-05-26,29,19,多云~,微风,小于3级,24.0,10
2015-05-27,30,18,多云~,微风,小于3级,24.0,12
2015-05-28,31,19,晴,微风,小于3级,25.0,12
2015-05-29,32,18,多云,微风,小于3级,25.0,14
2015-05-30,30,19,多云,微风,小于3级,24.5,11
2015-05-31,29,19,晴,微风,小于3级,24.0,10
2015-04-01,25,14,多云,微风,小于3级,19.5,11
2015-04-02,25,12,晴,微风,小于3级,18.5,13
2015-04-03,24,13,多云,微风,小于3级,18.5,11
2015-04-04,24,12,晴,微风,小于3级,18.0,12
2015-04-05,27,13,晴,微风,小于3级,20.0,14
2015-04-06,25,13,多云,微风,小于3级,19.0,12
2015-04-07,26,13,多云,微风,小于3级,19.5,13
2015-04-08,26,13,多云,微风,小于3级,19.5,13
2015-04-09,26,13,多云,微风,小于3级,19.5,13
2015-04-10,25,12,小雨,微风,小于3级,18.5,13
2015-04-11,23,11,小雨,微风,小于3级,17.0,12
2015-04-12,16,10,中雨,微风,小于3级,13.0,6
2015-04-13,22,11,多云,微风,小于3级,16.5,11
2015-04-14,21,12,多云,微风,小于3级,16.5,9
2015-04-15,28,12,多云,微风,小于3级,20.0,16
2015-04-16,29,14,晴,微风,小于3级,21.5,15
2015-04-17,28,15,晴,微风,小于3级,21.5,13
2015-04-18,28,16,晴,微风,小于3级,22.0,12
2015-04-19,26,15,多云,微风,小于3级,20.5,11
2015-04-20,26,14,多云,微风,小于3级,20.0,12
2015-04-21,26,13,多云,微风,小于3级,19.5,13
2015-04-22,18,12,小到中雨,微风,小于3级,15.0,6
2015-04-23,22,12,小到中雨,微风,小于3级,17.0,10
2015-04-24,22,13,阵雨,微风,小于3级,17.5,9
2015-04-25,20,11,小到中雨,微风,小于3级,15.5,9
2015-04-26,20,12,阵雨,微风,小于3级,16.0,8
2015-04-27,21,12,阵雨,微风,小于3级,16.5,9
2015-04-28,23,13,多云,微风,小于3级,18.0,10
2015-04-29,24,13,小雨,微风,小于3级,18.5,11
2015-04-30,25,13,多云,微风,小于3级,19.0,12
2015-03-01,23,11,晴,微风,小于3级,17.0,12
2015-03-02,25,10,晴,微风,小于3级,17.5,15
2015-03-03,25,12,晴,微风,小于3级,18.5,13
2015-03-04,22,12,多云,微风,小于3级,17.0,10
2015-03-05,21,12,多云,微风,小于3级,16.5,9
2015-03-06,22,9,晴,微风,小于3级,15.5,13
2015-03-07,24,9,晴,微风,小于3级,16.5,15
2015-03-08,24,10,晴,微风,小于3级,17.0,14
2015-03-09,26,8,晴,微风,小于3级,17.0,18
2015-03-10,26,10,晴,微风,小于3级,18.0,16
2015-03-11,26,10,晴,微风,小于3级,18.0,16
2015-03-12,25,9,晴,微风,小于3级,17.0,16
2015-03-13,25,10,晴,微风,小于3级,17.5,15
2015-03-14,25,10,晴,微风,小于3级,17.5,15
2015-03-15,26,11,晴,微风,小于3级,18.5,15
2015-03-16,26,11,晴,微风,小于3级,18.5,15
2015-03-17,27,12,晴,微风,小于3级,19.5,15
2015-03-18,27,13,晴,微风,小于3级,20.0,14
2015-03-19,27,13,晴,微风,小于3级,20.0,14
2015-03-20,27,11,晴,微风,小于3级,19.0,16
2015-03-21,27,11,晴,微风,小于3级,19.0,16
2015-03-22,27,13,晴,微风,小于3级,20.0,14
2015-03-23,26,10,晴转多云,微风,小于3级,18.0,16
2015-03-24,20,11,小到中雨,微风,小于3级,15.5,9
2015-03-25,20,12,小雨,微风,小于3级,16.0,8
2015-03-26,22,11,阵雨转多云,微风,小于3级,16.5,11
2015-03-27,22,9,阵雨,微风,小于3级,15.5,13
2015-03-28,22,10,多云,微风,小于3级,16.0,12
2015-03-29,24,11,多云,微风,小于3级,17.5,13
2015-03-30,25,11,晴,微风,小于3级,18.0,14
2015-03-31,26,13,晴,微风,小于3级,19.5,13
2015-02-01,16,8,阵雨转阴,微风,小于3级,12.0,8
2015-02-02,18,4,多云,微风,小于3级,11.0,14
2015-02-03,18,4,晴,微风,小于3级,11.0,14
2015-02-04,19,4,晴,微风,小于3级,11.5,15
2015-02-05,18,4,多云,微风,小于3级,11.0,14
2015-02-06,16,4,多云,微风,小于3级,10.0,12
2015-02-07,18,4,晴,微风,小于3级,11.0,14
2015-02-08,16,4,多云,微风,小于3级,10.0,12
2015-02-09,19,5,晴,微风,小于3级,12.0,14
2015-02-10,19,6,晴,微风,小于3级,12.5,13
2015-02-11,18,6,多云,微风,小于3级,12.0,12
2015-02-12,18,6,多云,微风,小于3级,12.0,12
2015-02-13,20,3,晴转阴,微风,小于3级,11.5,17
2015-02-14,15,4,阵雨转多云,微风,小于3级,9.5,11
2015-02-15,17,5,晴,微风,小于3级,11.0,12
2015-02-16,16,3,晴转阵雨,微风,小于3级,9.5,13
2015-02-17,19,4,多云转晴,微风,小于3级,11.5,15
2015-02-18,20,4,晴,微风,小于3级,12.0,16
2015-02-19,19,6,晴,微风,小于3级,12.5,13
2015-02-20,19,6,晴转多云,微风,小于3级,12.5,13
2015-02-21,21,6,晴,微风,小于3级,13.5,15
2015-02-22,20,6,晴,微风,小于3级,13.0,14
2015-02-23,22,7,晴,微风,小于3级,14.5,15
2015-02-24,23,7,晴,微风,小于3级,15.0,16
2015-02-25,24,8,晴,微风,小于3级,16.0,16
2015-02-26,23,9,晴,微风,小于3级,16.0,14
2015-02-27,23,10,晴,微风,小于3级,16.5,13
2015-02-28,23,12,晴,微风,小于3级,17.5,11
2015-01-01,16,8,阴,微风,小于3级,12.0,8
2015-01-02,18,9,多云,微风,小于3级,13.5,9
2015-01-03,21,7,多云转晴,微风,小于3级,14.0,14
2015-01-04,22,8,晴,微风,小于3级,15.0,14
2015-01-05,20,9,晴转阴,微风,小于3级,14.5,11
2015-01-06,18,8,多云,微风,小于3级,13.0,10
2015-01-07,17,7,多云,微风,小于3级,12.0,10
2015-01-08,13,9,阴转小雨,微风,小于3级,11.0,4
2015-01-09,11,7,小到中雨,微风,小于3级,9.0,4
2015-01-10,8,4,小到中雪,微风,小于3级,6.0,4
2015-01-11,10,3,雨夹雪转小雨,微风,小于3级,6.5,7
2015-01-12,12,2,多云转晴,微风,小于3级,7.0,10
2015-01-13,13,0,晴,微风,小于3级,6.5,13
2015-01-14,15,1,晴,微风,小于3级,8.0,14
2015-01-15,16,3,晴,微风,小于3级,9.5,13
2015-01-16,17,3,晴,微风,小于3级,10.0,14
2015-01-17,13,7,阴转小雨,微风,小于3级,10.0,6
2015-01-18,9,7,小雨转中雨,微风,小于3级,8.0,2
2015-01-19,10,5,中雨转小雨,微风,小于3级,7.5,5
2015-01-20,15,3,阴转晴,微风,小于3级,9.0,12
2015-01-21,16,2,晴,微风,小于3级,9.0,14
2015-01-22,18,1,晴,微风,小于3级,9.5,17
2015-01-23,19,4,晴,微风,小于3级,11.5,15
2015-01-24,20,4,晴,微风,小于3级,12.0,16
2015-01-25,19,4,晴,微风,小于3级,11.5,15
2015-01-26,19,4,晴,微风,小于3级,11.5,15
2015-01-27,21,3,晴,微风,小于3级,12.0,18
2015-01-28,21,4,晴,微风,小于3级,12.5,17
2015-01-29,20,6,晴,微风,小于3级,13.0,14
2015-01-30,18,6,晴转多云,微风,小于3级,12.0,12
2015-01-31,16,8,多云转阴,微风,小于3级,12.0,8
2014-12-01,17,7,多云,微风,小于3级,12.0,10
2014-12-02,18,5,晴,微风,小于3级,11.5,13
2014-12-03,18,6,晴,微风,小于3级,12.0,12
2014-12-04,19,7,多云,微风,小于3级,13.0,12
2014-12-05,20,6,多云,微风,小于3级,13.0,14
2014-12-06,21,7,晴,微风,小于3级,14.0,14
2014-12-07,17,6,晴转阴,微风,小于3级,11.5,11
2014-12-08,16,8,多云,微风,小于3级,12.0,8
2014-12-09,20,7,晴,微风,小于3级,13.5,13
2014-12-10,19,6,晴,微风,小于3级,12.5,13
2014-12-11,19,7,晴,微风,小于3级,13.0,12
2014-12-12,17,6,晴,微风,小于3级,11.5,11
2014-12-13,18,6,晴,微风,小于3级,12.0,12
2014-12-14,20,6,晴,微风,小于3级,13.0,14
2014-12-15,20,6,晴转多云,微风,小于3级,13.0,14
2014-12-16,14,7,多云转小雨,微风,小于3级,10.5,7
2014-12-17,8,5,阵雨,微风,小于3级,6.5,3
2014-12-18,8,6,阵雨,微风,小于3级,7.0,2
2014-12-19,12,3,小雨转多云,微风,小于3级,7.5,9
2014-12-20,17,1,晴,微风,小于3级,9.0,16
2014-12-21,11,1,晴转多云,微风,小于3级,6.0,10
2014-12-22,13,3,多云,微风,小于3级,8.0,10
2014-12-23,16,3,晴,微风,小于3级,9.5,13
2014-12-24,17,2,晴,微风,小于3级,9.5,15
2014-12-25,17,4,晴,微风,小于3级,10.5,13
2014-12-26,17,5,晴,微风,小于3级,11.0,12
2014-12-27,15,5,多云,微风,小于3级,10.0,10
2014-12-28,12,5,晴转阴,微风,小于3级,8.5,7
2014-12-29,15,4,阴转晴,微风,小于3级,9.5,11
2014-12-30,18,3,多云,微风,小于3级,10.5,15
2014-12-31,18,5,阴转多云,微风,小于3级,11.5,13
2014-11-01,22,12,多云,微风,小于3级,17.0,10
2014-11-02,17,12,多云转小雨,微风,小于3级,14.5,5
2014-11-03,22,12,多云,微风,小于3级,17.0,10
2014-11-04,22,12,多云,微风,小于3级,17.0,10
2014-11-05,23,11,多云,微风,小于3级,17.0,12
2014-11-06,20,13,阴转阵雨,微风,小于3级,16.5,7
2014-11-07,21,12,阵雨,微风,小于3级,16.5,9
2014-11-08,23,10,晴,微风,小于3级,16.5,13
2014-11-09,23,10,晴,微风,小于3级,16.5,13
2014-11-10,23,10,晴,微风,小于3级,16.5,13
2014-11-11,21,8,多云,微风,小于3级,14.5,13
2014-11-12,22,10,多云,微风,小于3级,16.0,12
2014-11-13,19,10,多云,微风,小于3级,14.5,9
2014-11-14,18,8,阴转多云,微风,小于3级,13.0,10
2014-11-15,20,8,多云转晴,微风,小于3级,14.0,12
2014-11-16,20,8,多云,微风,小于3级,14.0,12
2014-11-17,20,10,阴,微风,小于3级,15.0,10
2014-11-18,20,9,小雨,微风,小于3级,14.5,11
2014-11-19,20,10,多云,微风,小于3级,15.0,10
2014-11-20,20,9,晴,微风,小于3级,14.5,11
2014-11-21,20,9,多云,微风,小于3级,14.5,11
2014-11-22,21,8,晴,微风,小于3级,14.5,13
2014-11-23,20,8,晴,微风,小于3级,14.0,12
2014-11-24,20,7,晴,微风,小于3级,13.5,13
2014-11-25,20,6,晴,微风,小于3级,13.0,14
2014-11-26,20,5,晴,微风,小于3级,12.5,15
2014-11-27,19,6,晴,微风,小于3级,12.5,13
2014-11-28,19,6,晴,微风,小于3级,12.5,13
2014-11-29,19,6,晴,微风,小于3级,12.5,13
2014-11-30,19,6,晴,微风,小于3级,12.5,13
2014-10-01,26,16,阵雨,微风,小于3级,21.0,10
2014-10-02,25,15,多云,微风,小于3级,20.0,10
2014-10-03,24,15,多云,微风,小于3级,19.5,9
2014-10-04,24,15,小到中雨,微风,小于3级,19.5,9
2014-10-05,21,13,小雨,微风,小于3级,17.0,8
2014-10-06,24,13,多云,微风,小于3级,18.5,11
2014-10-07,23,12,多云,微风,小于3级,17.5,11
2014-10-08,22,10,多云,微风,小于3级,16.0,12
2014-10-09,24,11,多云,微风,小于3级,17.5,13
2014-10-10,25,13,多云,微风,小于3级,19.0,12
2014-10-11,24,14,多云,微风,小于3级,19.0,10
2014-10-12,21,15,小雨,微风,小于3级,18.0,6
2014-10-13,21,15,小到中雨,微风,小于3级,18.0,6
2014-10-14,19,15,小雨,微风,小于3级,17.0,4
2014-10-15,23,15,多云,微风,小于3级,19.0,8
2014-10-16,24,15,多云,微风,小于3级,19.5,9
2014-10-17,24,16,多云,微风,小于3级,20.0,8
2014-10-18,23,15,多云,微风,小于3级,19.0,8
2014-10-19,22,15,多云,微风,小于3级,18.5,7
2014-10-20,24,15,小雨,微风,小于3级,19.5,9
2014-10-21,24,11,多云转晴,微风,小于3级,17.5,13
2014-10-22,24,11,晴,微风,小于3级,17.5,13
2014-10-23,23,10,晴,微风,小于3级,16.5,13
2014-10-24,23,10,晴,微风,小于3级,16.5,13
2014-10-25,23,10,晴,微风,小于3级,16.5,13
2014-10-26,23,10,晴转多云,微风,小于3级,16.5,13
2014-10-27,22,10,晴转阵雨,微风,小于3级,16.0,12
2014-10-28,20,13,小雨,微风,小于3级,16.5,7
2014-10-29,19,13,小雨,微风,小于3级,16.0,6
2014-10-30,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-10-31,22,11,多云,微风,小于3级,16.5,11
2014-09-01,27,17,多云,微风,小于3级,22.0,10
2014-09-02,27,17,多云,微风,小于3级,22.0,10
2014-09-03,25,16,阵雨,微风,小于3级,20.5,9
2014-09-04,26,17,阵雨,微风,小于3级,21.5,9
2014-09-05,26,17,阵雨,微风,小于3级,21.5,9
2014-09-06,27,18,多云,微风,小于3级,22.5,9
2014-09-07,26,18,阵雨转多云,微风,小于3级,22.0,8
2014-09-08,27,17,多云,微风,小于3级,22.0,10
2014-09-09,27,18,多云,微风,小于3级,22.5,9
2014-09-10,28,17,多云转阴,微风,小于3级,22.5,11
2014-09-11,27,18,多云转阴,微风,小于3级,22.5,9
2014-09-12,27,17,多云,微风,小于3级,22.0,10
2014-09-13,27,18,多云,微风,小于3级,22.5,9
2014-09-14,28,16,多云,微风,小于3级,22.0,12
2014-09-15,28,17,多云,微风,小于3级,22.5,11
2014-09-16,29,17,多云,微风,小于3级,23.0,12
2014-09-17,22,16,小到中雨,微风,小于3级,19.0,6
2014-09-18,20,16,中雨,微风,小于3级,18.0,4
2014-09-19,25,16,小雨,微风,小于3级,20.5,9
2014-09-20,26,14,小到中雨,微风,小于3级,20.0,12
2014-09-21,23,17,小雨,微风,小于3级,20.0,6
2014-09-22,22,17,小雨,微风,小于3级,19.5,5
2014-09-23,24,16,阵雨,微风,小于3级,20.0,8
2014-09-24,22,16,中雨转小雨,微风,小于3级,19.0,6
2014-09-25,23,15,小到中雨,微风,小于3级,19.0,8
2014-09-26,24,16,小雨转多云,微风,小于3级,20.0,8
2014-09-27,25,16,阵雨,微风,小于3级,20.5,9
2014-09-28,26,16,多云转晴,微风,小于3级,21.0,10
2014-09-29,26,15,晴,微风,小于3级,20.5,11
2014-09-30,26,15,多云,微风,小于3级,20.5,11
2014-08-01,27,19,雷阵雨,微风,小于3级,23.0,8
2014-08-02,24,17,暴雨,微风,小于3级,20.5,7
2014-08-03,25,18,中雨,微风,小于3级,21.5,7
2014-08-04,27,18,阵雨,微风,小于3级,22.5,9
2014-08-05,27,19,雷阵雨,微风,小于3级,23.0,8
2014-08-06,26,18,小到中雨,微风,小于3级,22.0,8
2014-08-07,27,18,阵雨,微风,小于3级,22.5,9
2014-08-08,27,18,阵雨,微风,小于3级,22.5,9
2014-08-09,27,19,多云,微风,小于3级,23.0,8
2014-08-10,28,19,阵雨,微风,小于3级,23.5,9
2014-08-11,26,20,阴转小雨,微风,小于3级,23.0,6
2014-08-12,24,19,阵雨,微风,小于3级,21.5,5
2014-08-13,25,18,小到中雨,微风,小于3级,21.5,7
2014-08-14,24,17,阵雨,微风,小于3级,20.5,7
2014-08-15,26,18,阵雨,微风,小于3级,22.0,8
2014-08-16,25,18,阴转多云,微风,小于3级,21.5,7
2014-08-17,26,18,阵雨,微风,小于3级,22.0,8
2014-08-18,25,19,阵雨转小到中雨,微风,小于3级,22.0,6
2014-08-19,25,18,中到大雨,微风,小于3级,21.5,7
2014-08-20,25,17,多云,微风,小于3级,21.0,8
2014-08-21,26,16,多云,微风,小于3级,21.0,10
2014-08-22,24,18,阵雨,微风,小于3级,21.0,6
2014-08-23,24,18,阵雨,微风,小于3级,21.0,6
2014-08-24,25,17,小雨,微风,小于3级,21.0,8
2014-08-25,23,17,中雨,微风,小于3级,20.0,6
2014-08-26,24,17,小雨,微风,小于3级,20.5,7
2014-08-27,25,17,小雨,微风,小于3级,21.0,8
2014-08-28,26,17,小雨,微风,小于3级,21.5,9
2014-08-29,25,17,小雨,微风,小于3级,21.0,8
2014-08-30,25,17,阵雨,微风,小于3级,21.0,8
2014-08-31,27,16,多云,微风,小于3级,21.5,11
2014-07-01,27,18,阵雨,东风,微风,22.5,9
2014-07-02,18,27,小到中雨,西风,微风,22.5,9
2014-07-03,19,27,小到中雨,西北风,微风,23.0,8
2014-07-04,19,28,阵雨,西南风,微风,23.5,9
2014-07-05,20,28,小雨转中雨,西南风,微风,24.0,8
2014-07-06,19,27,中到大雨,西南风,微风,23.0,8
2014-07-07,20,28,小雨,东南风,微风,24.0,8
2014-07-08,28,19,阵雨,东南风,微风,23.5,9
2014-07-09,29,19,多云,西南风,微风,24.0,10
2014-07-10,28,19,小雨,南风,微风,23.5,9
2014-07-11,28,19,小雨,微风,小于3级,23.5,9
2014-07-12,28,20,中雨,微风,小于3级,24.0,8
2014-07-13,28,20,小雨,微风,小于3级,24.0,8
2014-07-14,26,19,小雨,微风,小于3级,22.5,7
2014-07-15,25,18,中雨,微风,小于3级,21.5,7
2014-07-16,25,19,中雨,微风,小于3级,22.0,6
2014-07-17,25,18,中雨,微风,小于3级,21.5,7
2014-07-18,26,18,阵雨,微风,小于3级,22.0,8
2014-07-19,26,19,阵雨,微风,小于3级,22.5,7
2014-07-20,24,18,阵雨转中雨,微风,小于3级,21.0,6
2014-07-21,23,17,中到大雨,微风,小于3级,20.0,6
2014-07-22,22,17,小到中雨,微风,小于3级,19.5,5
2014-07-23,26,16,小雨,微风,小于3级,21.0,10
2014-07-24,28,17,阵雨,微风,小于3级,22.5,11
2014-07-25,27,18,多云,微风,小于3级,22.5,9
2014-07-26,27,18,小雨,微风,小于3级,22.5,9
2014-07-27,27,18,阵雨,微风,小于3级,22.5,9
2014-07-28,28,18,阵雨,微风,小于3级,23.0,10
2014-07-29,27,18,雷阵雨,微风,小于3级,22.5,9
2014-07-30,26,18,雷阵雨,微风,小于3级,22.0,8
2014-07-31,27,18,雷阵雨,微风,小于3级,22.5,9
2014-06-01,33,20,晴,微风,小于3级,26.5,13
2014-06-02,32,21,晴,微风,小于3级,26.5,11
2014-06-03,33,21,晴,微风,小于3级,27.0,12
2014-06-04,32,20,晴,微风,小于3级,26.0,12
2014-06-05,29,21,晴转阵雨,微风,小于3级,25.0,8
2014-06-06,28,21,中雨,微风,小于3级,24.5,7
2014-06-07,26,18,大雨,微风,小于3级,22.0,8
2014-06-08,26,18,小到中雨,微风,小于3级,22.0,8
2014-06-09,30,18,小雨,微风,小于3级,24.0,12
2014-06-10,24,18,小雨,东风,微风,21.0,6
2014-06-11,24,18,小雨,东南风,微风,21.0,6
2014-06-12,26,18,小雨,东南风,微风,22.0,8
2014-06-13,27,19,小雨,东南风,微风,23.0,8
2014-06-14,25,19,中到大雨,南风,微风,22.0,6
2014-06-15,24,17,暴雨转大到暴雨,西北风,微风,20.5,7
2014-06-16,24,17,暴雨转大到暴雨,北风,微风,20.5,7
2014-06-17,27,18,阵雨,西北风,微风,22.5,9
2014-06-18,18,26,小雨,西南风,微风,22.0,8
2014-06-19,19,26,小雨,西风,微风,22.5,7
2014-06-20,20,27,小雨,西南风,微风,23.5,7
2014-06-21,19,28,小雨,西风,微风,23.5,9
2014-06-22,20,28,阵雨,西南风,微风,24.0,8
2014-06-23,20,29,小雨,南风,微风,24.5,9
2014-06-24,20,29,多云,南风,微风,24.5,9
2014-06-25,19,29,多云,南风,微风,24.0,10
2014-06-26,20,30,小雨,北风,微风,25.0,10
2014-06-27,19,28,小雨转中雨,东风,微风,23.5,9
2014-06-28,18,23,暴雨,西北风,微风,20.5,5
2014-06-29,18,24,小雨,东南风,微风,21.0,6
2014-06-30,26,19,小雨,北风,微风,22.5,7
2014-05-01,25,15,多云,微风,小于3级,20.0,10
2014-05-02,22,15,多云转小雨,微风,小于3级,18.5,7
2014-05-03,22,14,小雨,微风,小于3级,18.0,8
2014-05-04,24,15,小雨,微风,小于3级,19.5,9
2014-05-05,23,14,小雨,微风,小于3级,18.5,9
2014-05-06,22,12,阵雨,微风,小于3级,17.0,10
2014-05-07,23,14,阴转多云,微风,小于3级,18.5,9
2014-05-08,23,14,多云,微风,小于3级,18.5,9
2014-05-09,24,16,多云,微风,小于3级,20.0,8
2014-05-10,28,15,多云,微风,小于3级,21.5,13
2014-05-11,28,17,多云转晴,微风,小于3级,22.5,11
2014-05-12,29,16,多云转晴,微风,小于3级,22.5,13
2014-05-13,28,17,多云,微风,小于3级,22.5,11
2014-05-14,30,18,晴,微风,小于3级,24.0,12
2014-05-15,30,19,晴,微风,小于3级,24.5,11
2014-05-16,30,18,晴,微风,小于3级,24.0,12
2014-05-17,31,18,晴,微风,小于3级,24.5,13
2014-05-18,31,18,晴,微风,小于3级,24.5,13
2014-05-19,31,18,晴,微风,小于3级,24.5,13
2014-05-20,30,18,晴,微风,小于3级,24.0,12
2014-05-21,31,18,多云转阴,微风,小于3级,24.5,13
2014-05-22,31,20,晴,微风,小于3级,25.5,11
2014-05-23,31,20,晴转多云,微风,小于3级,25.5,11
2014-05-24,31,19,晴,微风,小于3级,25.0,12
2014-05-25,32,20,晴,微风,小于3级,26.0,12
2014-05-26,32,21,晴转多云,微风,小于3级,26.5,11
2014-05-27,30,20,多云,微风,小于3级,25.0,10
2014-05-28,30,21,多云,微风,小于3级,25.5,9
2014-05-29,32,21,多云,微风,小于3级,26.5,11
2014-05-30,32,21,多云,微风,小于3级,26.5,11
2014-05-31,33,20,晴,微风,小于3级,26.5,13
2014-04-01,25,14,多云,微风,小于3级,19.5,11
2014-04-02,25,12,多云,微风,小于3级,18.5,13
2014-04-03,25,10,晴转多云,微风,小于3级,17.5,15
2014-04-04,23,10,小雨,微风,小于3级,16.5,13
2014-04-05,19,9,小雨,微风,小于3级,14.0,10
2014-04-06,22,8,阵雨转多云,微风,小于3级,15.0,14
2014-04-07,25,11,晴,微风,小于3级,18.0,14
