日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-29,17,23,阵雨转中雨,北风,微风,20.0,6
2014-06-30,23,18,小到中雨转雷阵雨,东北风,微风,20.5,5
2014-05-01,26,9,多云,微风,小于3级,17.5,17
2014-05-02,18,12,雷阵雨转阵雨,微风,小于3级,15.0,6
2014-05-03,19,11,阵雨,微风,小于3级,15.0,8
2014-05-04,15,10,雷阵雨转阵雨,微风,小于3级,12.5,5
2014-05-05,16,9,阵雨转阴,微风,小于3级,12.5,7
2014-05-06,18,10,阵雨转阴,微风,小于3级,14.0,8
2014-05-07,21,10,阵雨转阴,微风,小于3级,15.5,11
2014-05-08,25,13,阵雨转雷阵雨,微风,小于3级,19.0,12
2014-05-09,26,13,雷阵雨,微风,小于3级,19.5,13
2014-05-10,21,14,雷阵雨,微风,小于3级,17.5,7
2014-05-11,23,15,阵雨转阴,微风,小于3级,19.0,8
2014-05-12,25,14,阴转多云,微风,小于3级,19.5,11
2014-05-13,28,16,雷阵雨转多云,微风,小于3级,22.0,12
2014-05-14,22,14,雷阵雨转阴,微风,小于3级,18.0,8
2014-05-15,17,13,阵雨转阴,微风,小于3级,15.0,4
2014-05-16,20,13,阴转阵雨,微风,小于3级,16.5,7
2014-05-17,24,12,阵雨转多云,微风,小于3级,18.0,12
2014-05-18,26,14,阵雨转多云,微风,小于3级,20.0,12
2014-05-19,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-05-20,28,15,阴转多云,微风,小于3级,21.5,13
2014-05-21,24,16,雷阵雨,微风,小于3级,20.0,8
2014-05-22,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-05-23,28,16,阵雨转多云,微风,小于3级,22.0,12
2014-05-24,28,18,多云,微风,小于3级,23.0,10
2014-05-25,21,17,雷阵雨转阵雨,微风,小于3级,19.0,4
2014-05-26,18,13,阵雨转阴,微风,小于3级,15.5,5
2014-05-27,21,12,阵雨转阴,微风,小于3级,16.5,9
2014-05-28,23,14,阵雨转阴,微风,小于3级,18.5,9
2014-05-29,23,15,雷阵雨转阵雨,微风,小于3级,19.0,8
2014-05-30,24,16,阵雨转多云,微风,小于3级,20.0,8
2014-05-31,28,17,雷阵雨转多云,微风,小于3级,22.5,11
2014-04-01,12,8,阵雨转阴,微风,小于3级,10.0,4
2014-04-02,13,8,阵雨转阴,微风,小于3级,10.5,5
2014-04-03,15,8,雷阵雨转阵雨,微风,小于3级,11.5,7
2014-04-04,18,9,雷阵雨转阴,微风,小于3级,13.5,9
2014-04-05,16,10,阵雨转雷阵雨,微风,小于3级,13.0,6
2014-04-06,20,9,雷阵雨转多云,微风,小于3级,14.5,11
2014-04-07,21,10,多云转雷阵雨,微风,小于3级,15.5,11
2014-04-08,19,11,雷阵雨,微风,小于3级,15.0,8
2014-04-09,20,12,雷阵雨转多云,微风,小于3级,16.0,8
2014-04-10,26,13,雷阵雨转多云,微风,小于3级,19.5,13
2014-04-11,29,15,多云,微风,小于3级,22.0,14
2014-04-12,24,15,雷阵雨转多云,微风,小于3级,19.5,9
2014-04-13,25,14,雷阵雨转多云,微风,小于3级,19.5,11
2014-04-14,27,15,阴转多云,微风,小于3级,21.0,12
2014-04-15,31,17,多云,微风,小于3级,24.0,14
2014-04-16,32,16,多云,微风,小于3级,24.0,16
2014-04-17,32,16,多云,微风,小于3级,24.0,16
2014-04-18,31,16,多云,微风,小于3级,23.5,15
2014-04-19,27,16,雷阵雨转阴,微风,小于3级,21.5,11
2014-04-20,29,14,阴转多云,微风,小于3级,21.5,15
2014-04-21,17,13,阵雨转阴,微风,小于3级,15.0,4
2014-04-22,20,11,阵雨转阴,微风,小于3级,15.5,9
2014-04-23,26,13,阴转多云,微风,小于3级,19.5,13
2014-04-24,25,14,阴转多云,微风,小于3级,19.5,11
2014-04-25,15,12,阵雨,微风,小于3级,13.5,3
2014-04-26,16,11,雷阵雨转阴,微风,小于3级,13.5,5
2014-04-27,19,10,阵雨转阴,微风,小于3级,14.5,9
2014-04-28,15,11,雷阵雨转小到中雨,微风,小于3级,13.0,4
2014-04-29,14,10,中雨转阵雨,微风,小于3级,12.0,4
2014-04-30,23,9,阴转晴,微风,小于3级,16.0,14
2014-03-01,9,4,小雨,微风,小于3级,6.5,5
2014-03-02,7,4,小雨转阴,微风,小于3级,5.5,3
2014-03-03,12,4,小雨转阴,微风,小于3级,8.0,8
2014-03-04,12,4,小雨转阴,微风,小于3级,8.0,8
2014-03-05,19,5,阴转多云,微风,小于3级,12.0,14
2014-03-06,12,6,阴转小雨,微风,小于3级,9.0,6
2014-03-07,10,5,小雨,微风,小于3级,7.5,5
2014-03-08,8,4,小雨转阴,微风,小于3级,6.0,4
2014-03-09,14,5,小雨转阴,微风,小于3级,9.5,9
2014-03-10,20,6,阴转多云,微风,小于3级,13.0,14
2014-03-11,20,7,多云转阴,微风,小于3级,13.5,13
2014-03-12,13,8,小雨转阴,微风,小于3级,10.5,5
2014-03-13,9,6,小雨,微风,小于3级,7.5,3
2014-03-14,11,4,小雨转阴,微风,小于3级,7.5,7
2014-03-15,15,5,阴,微风,小于3级,10.0,10
2014-03-16,24,6,小雨转多云,微风,小于3级,15.0,18
2014-03-17,25,9,晴转多云,微风,小于3级,17.0,16
2014-03-18,27,11,多云,微风,小于3级,19.0,16
2014-03-19,26,10,阴转阵雨,微风,小于3级,18.0,16
2014-03-20,19,7,阵雨转小雨,微风,小于3级,13.0,12
2014-03-21,12,3,小雨,微风,小于3级,7.5,9
2014-03-22,11,5,小雨,微风,小于3级,8.0,6
2014-03-23,13,6,小雨转阴,微风,小于3级,9.5,7
2014-03-24,13,5,小雨转阴,微风,小于3级,9.0,8
2014-03-25,19,9,阵雨转多云,微风,小于3级,14.0,10
2014-03-26,24,9,阴转雷阵雨,微风,小于3级,16.5,15
2014-03-27,25,10,雷阵雨,微风,小于3级,17.5,15
2014-03-28,23,12,雷阵雨转多云,微风,小于3级,17.5,11
2014-03-29,24,9,多云转雷阵雨,微风,小于3级,16.5,15
2014-03-30,18,10,雷阵雨转阵雨,微风,小于3级,14.0,8
2014-03-31,16,11,雷阵雨转阴,微风,小于3级,13.5,5
2014-02-01,25,8,多云,微风,小于3级,16.5,17
2014-02-02,26,6,多云,微风,小于3级,16.0,20
2014-02-03,26,6,多云,微风,小于3级,16.0,20
2014-02-04,22,7,多云,微风,小于3级,14.5,15
2014-02-05,23,6,多云,微风,小于3级,14.5,17
2014-02-06,16,6,多云转阴,微风,小于3级,11.0,10
2014-02-07,11,5,阴,微风,小于3级,8.0,6
2014-02-08,8,3,阴,微风,小于3级,5.5,5
2014-02-09,3,-1,小雨转雨夹雪,微风,小于3级,1.0,4
2014-02-10,1,-2,冻雨转雨夹雪,微风,小于3级,-0.5,3
2014-02-11,-1,-3,雨夹雪,微风,小于3级,-2.0,2
2014-02-12,-1,-3,雨夹雪转小雪,微风,小于3级,-2.0,2
2014-02-13,1,-3,雨夹雪,微风,小于3级,-1.0,4
2014-02-14,3,-1,雨夹雪转阴,微风,小于3级,1.0,4
2014-02-15,4,-1,雨夹雪转阴,微风,小于3级,1.5,5
2014-02-16,9,0,小雨转阴,微风,小于3级,4.5,9
2014-02-17,9,0,阴转小雨,微风,小于3级,4.5,9
2014-02-18,4,-2,小雨转雨夹雪,微风,小于3级,1.0,6
2014-02-19,11,-2,多云转晴,微风,小于3级,4.5,13
2014-02-20,12,0,晴转多云,微风,小于3级,6.0,12
2014-02-21,8,2,阴,微风,小于3级,5.0,6
2014-02-22,12,3,小雨转阴,微风,小于3级,7.5,9
2014-02-23,11,4,小雨转阴,微风,小于3级,7.5,7
2014-02-24,11,5,小雨转阴,微风,小于3级,8.0,6
2014-02-25,16,3,小雨转多云,微风,小于3级,9.5,13
2014-02-26,15,5,阴转多云,微风,小于3级,10.0,10
2014-02-27,16,6,阴转多云,微风,小于3级,11.0,10
2014-02-28,13,5,小雨转阴,微风,小于3级,9.0,8
2014-01-01,11,1,阴转多云,微风,小于3级,6.0,10
2014-01-02,6,1,阴,微风,小于3级,3.5,5
2014-01-03,9,1,小雨转阴,微风,小于3级,5.0,8
2014-01-04,12,2,阴转多云,微风,小于3级,7.0,10
2014-01-05,7,2,阴转多云,微风,小于3级,4.5,5
2014-01-06,13,2,阴转多云,微风,小于3级,7.5,11
2014-01-07,4,1,小雨转阴,微风,小于3级,2.5,3
2014-01-08,1,-2,冻雨转雨夹雪,微风,小于3级,-0.5,3
2014-01-09,4,0,雨夹雪转阴,微风,小于3级,2.0,4
2014-01-10,3,1,小雨,微风,小于3级,2.0,2
2014-01-11,2,-1,雨夹雪转小雨,微风,小于3级,0.5,3
2014-01-12,2,-1,雨夹雪,微风,小于3级,0.5,3
2014-01-13,11,-1,小到中雪转多云,微风,小于3级,5.0,12
2014-01-14,12,-2,晴转多云,微风,小于3级,5.0,14
2014-01-15,8,2,多云转小雨,微风,小于3级,5.0,6
2014-01-16,6,1,小雨,微风,小于3级,3.5,5
2014-01-17,10,0,小雨转多云,微风,小于3级,5.0,10
2014-01-18,13,2,晴转多云,微风,小于3级,7.5,11
2014-01-19,6,2,多云转小雨,微风,小于3级,4.0,4
2014-01-20,9,0,小雨转多云,微风,小于3级,4.5,9
2014-01-21,9,-2,多云转晴,微风,小于3级,3.5,11
2014-01-22,16,0,晴,微风,小于3级,8.0,16
2014-01-23,19,0,晴转多云,微风,小于3级,9.5,19
2014-01-24,14,2,多云,微风,小于3级,8.0,12
2014-01-25,8,3,小雨转阴,微风,小于3级,5.5,5
2014-01-26,9,3,小雨,微风,小于3级,6.0,6
2014-01-27,9,4,小雨,微风,小于3级,6.5,5
2014-01-28,11,4,小雨转阴,微风,小于3级,7.5,7
2014-01-29,19,5,小雨转多云,微风,小于3级,12.0,14
2014-01-30,22,5,晴,微风,小于3级,13.5,17
2014-01-31,24,7,晴转多云,微风,小于3级,15.5,17
2013-12-01,14,5,小雨转多云,微风,小于3级,9.5,9
2013-12-02,17,3,晴转多云,微风,小于3级,10.0,14
2013-12-03,13,4,阴转多云,微风,小于3级,8.5,9
2013-12-04,16,5,阴转多云,微风,小于3级,10.5,11
2013-12-05,10,6,小雨转阴,微风,小于3级,8.0,4
2013-12-06,13,5,小雨转阴,微风,小于3级,9.0,8
2013-12-07,18,5,阴转多云,微风,小于3级,11.5,13
2013-12-08,13,6,阴,微风,小于3级,9.5,7
2013-12-09,7,4,小雨转阴,微风,小于3级,5.5,3
2013-12-10,7,3,阴转小雨,微风,小于3级,5.0,4
2013-12-11,7,2,小雨,微风,小于3级,4.5,5
2013-12-12,6,2,小雨转阴,微风,小于3级,4.0,4
2013-12-13,5,2,小雨,微风,小于3级,3.5,3
2013-12-14,5,2,小雨,微风,小于3级,3.5,3
2013-12-15,3,0,中雪转小雪,微风,小于3级,1.5,3
2013-12-16,9,0,小雪转雨夹雪,微风,小于3级,4.5,9
2013-12-17,10,2,多云转晴,微风,小于3级,6.0,8
2013-12-18,11,-4,晴,微风,小于3级,3.5,15
2013-12-19,9,-4,晴转多云,微风,小于3级,2.5,13
2013-12-20,8,-3,阴,微风,小于3级,2.5,11
2013-12-21,5,0,小雨转阴,微风,小于3级,2.5,5
2013-12-22,5,0,雨夹雪转阴,微风,小于3级,2.5,5
2013-12-23,3,0,雨夹雪转阴,微风,小于3级,1.5,3
2013-12-24,3,1,小雨转阴,微风,小于3级,2.0,2
2013-12-25,4,0,雨夹雪转小雨,微风,小于3级,2.0,4
2013-12-26,3,0,雨夹雪,微风,小于3级,1.5,3
2013-12-27,2,-1,雨夹雪转小雨,微风,小于3级,0.5,3
2013-12-28,2,-1,小雨转雨夹雪,微风,小于3级,0.5,3
2013-12-29,3,-1,雨夹雪,微风,小于3级,1.0,4
2013-12-30,4,0,雨夹雪转阴,微风,小于3级,2.0,4
2013-12-31,6,1,小雨转阴,微风,小于3级,3.5,5
2013-11-01,14,10,小雨,微风,小于3级,12.0,4
2013-11-02,14,10,小雨转阴,微风,小于3级,12.0,4
2013-11-03,14,10,小雨,微风,小于3级,12.0,4
2013-11-04,17,10,小雨转多云,微风,小于3级,13.5,7
2013-11-05,15,10,小雨转阵雨,微风,小于3级,12.5,5
2013-11-06,18,10,阵雨转多云,微风,小于3级,14.0,8
2013-11-07,22,9,多云,微风,小于3级,15.5,13
2013-11-08,24,8,多云转晴,微风,小于3级,16.0,16
2013-11-09,23,8,多云,微风,小于3级,15.5,15
2013-11-10,16,10,小雨,微风,小于3级,13.0,6
2013-11-11,13,9,小雨,微风,小于3级,11.0,4
2013-11-12,12,9,小雨,微风,小于3级,10.5,3
2013-11-13,12,8,小雨转阴,微风,小于3级,10.0,4
2013-11-14,11,8,小雨转阴,微风,小于3级,9.5,3
2013-11-15,12,8,小雨转阴,微风,小于3级,10.0,4
2013-11-16,11,7,小雨转阴,微风,小于3级,9.0,4
2013-11-17,12,7,小雨转阴,微风,小于3级,9.5,5
2013-11-18,11,7,小雨,微风,小于3级,9.0,4
2013-11-19,12,7,小雨转阴,微风,小于3级,9.5,5
2013-11-20,12,8,小雨,微风,小于3级,10.0,4
2013-11-21,13,9,小雨转阴,微风,小于3级,11.0,4
2013-11-22,16,10,小雨转多云,微风,小于3级,13.0,6
2013-11-23,17,10,小雨转多云,微风,小于3级,13.5,7
2013-11-24,14,3,小雨转多云,微风,小于3级,8.5,11
2013-11-25,13,8,多云转小雨,微风,小于3级,10.5,5
2013-11-26,13,7,小雨转阴,微风,小于3级,10.0,6
2013-11-27,10,4,小雨转阴,微风,小于3级,7.0,6
2013-11-28,7,4,小雨转阴,微风,小于3级,5.5,3
2013-11-29,12,4,小雨转阴,微风,小于3级,8.0,8
2013-11-30,9,4,小雨转阴,微风,小于3级,6.5,5
2013-10-01,23,8,多云,微风,小于3级,15.5,15
2013-10-02,22,12,多云,微风,小于3级,17.0,10
2013-10-03,17,9,阵雨转小到中雨,微风,小于3级,13.0,8
2013-10-04,15,10,小到中雨,微风,小于3级,12.5,5
2013-10-05,15,11,小到中雨转阵雨,微风,小于3级,13.0,4
2013-10-06,19,12,小到中雨转阴,微风,小于3级,15.5,7
2013-10-07,21,11,阴转多云,微风,小于3级,16.0,10
2013-10-08,24,10,晴,微风,小于3级,17.0,14
2013-10-09,26,11,多云转晴,微风,小于3级,18.5,15
2013-10-10,24,9,晴,微风,小于3级,16.5,15
2013-10-11,25,9,晴,微风,小于3级,17.0,16
2013-10-12,26,9,晴,微风,小于3级,17.5,17
2013-10-13,26,10,晴转多云,微风,小于3级,18.0,16
2013-10-14,26,10,晴转多云,微风,小于3级,18.0,16
2013-10-15,18,9,小雨,微风,小于3级,13.5,9
2013-10-16,15,10,小雨,微风,小于3级,12.5,5
2013-10-17,13,8,小雨,微风,小于3级,10.5,5
2013-10-18,13,10,小雨,微风,小于3级,11.5,3
2013-10-19,13,10,小雨,微风,小于3级,11.5,3
2013-10-20,13,10,小雨,微风,小于3级,11.5,3
2013-10-21,12,10,小雨,微风,小于3级,11.0,2
2013-10-22,12,9,小雨,微风,小于3级,10.5,3
2013-10-23,14,9,小雨转阴,微风,小于3级,11.5,5
2013-10-24,20,8,小雨转多云,微风,小于3级,14.0,12
2013-10-25,23,6,晴,微风,小于3级,14.5,17
2013-10-26,18,8,多云,微风,小于3级,13.0,10
2013-10-27,17,9,阵雨转阴,微风,小于3级,13.0,8
2013-10-28,14,8,阵雨,微风,小于3级,11.0,6
2013-10-29,13,10,小雨,微风,小于3级,11.5,3
2013-10-30,16,10,小雨转阴,微风,小于3级,13.0,6
2013-10-31,16,10,小雨转阴,微风,小于3级,13.0,6
2013-09-01,27,19,阵雨,微风,小于3级,23.0,8
2013-09-02,23,16,雷阵雨转中到大雨,微风,小于3级,19.5,7
2013-09-03,19,14,中雨转阵雨,微风,小于3级,16.5,5
2013-09-04,18,14,阵雨,微风,小于3级,16.0,4
2013-09-05,18,14,中雨转阵雨,微风,小于3级,16.0,4
2013-09-06,18,14,阴转阵雨,微风,小于3级,16.0,4
2013-09-07,22,14,阵雨转阴,微风,小于3级,18.0,8
2013-09-08,25,15,阵雨转雷阵雨,微风,小于3级,20.0,10
2013-09-09,23,14,阵雨转雷阵雨,微风,小于3级,18.5,9
2013-09-10,25,16,雷阵雨转中雨,微风,小于3级,20.5,9
2013-09-11,23,16,阵雨,微风,小于3级,19.5,7
2013-09-12,22,15,阵雨转中雨,微风,小于3级,18.5,7
2013-09-13,27,15,小到中雨转多云,微风,小于3级,21.0,12
2013-09-14,30,17,多云转晴,微风,小于3级,23.5,13
2013-09-15,30,17,晴,微风,小于3级,23.5,13
2013-09-16,31,17,晴,微风,小于3级,24.0,14
2013-09-17,29,16,多云,微风,小于3级,22.5,13
2013-09-18,27,18,阵雨转多云,微风,小于3级,22.5,9
2013-09-19,29,16,多云,微风,小于3级,22.5,13
2013-09-20,27,17,多云,微风,小于3级,22.0,10
2013-09-21,28,16,多云,微风,小于3级,22.0,12
2013-09-22,28,16,多云,微风,小于3级,22.0,12
2013-09-23,25,13,阴转中雨,微风,小于3级,19.0,12
2013-09-24,19,13,小到中雨,微风,小于3级,16.0,6
2013-09-25,18,14,阵雨,微风,小于3级,16.0,4
2013-09-26,17,12,阵雨,微风,小于3级,14.5,5
2013-09-27,19,12,小到中雨转阵雨,微风,小于3级,15.5,7
2013-09-28,26,12,多云转晴,微风,小于3级,19.0,14
2013-09-29,28,14,晴转多云,微风,小于3级,21.0,14
2013-09-30,26,10,晴转多云,微风,小于3级,18.0,16
2013-08-01,31,19,雷阵雨,微风,小于3级,25.0,12
2013-08-02,28,19,雷阵雨转阵雨,微风,小于3级,23.5,9
2013-08-03,30,20,多云,微风,小于3级,25.0,10
2013-08-04,31,21,多云,微风,小于3级,26.0,10
2013-08-05,32,21,多云,微风,小于3级,26.5,11
2013-08-06,33,21,晴转多云,微风,小于3级,27.0,12
2013-08-07,31,21,多云,微风,小于3级,26.0,10
2013-08-08,25,18,小到中雨转中雨,微风,小于3级,21.5,7
2013-08-09,28,20,多云转阴,微风,小于3级,24.0,8
2013-08-10,30,19,多云转阴,微风,小于3级,24.5,11
2013-08-11,28,19,阵雨,微风,小于3级,23.5,9
2013-08-12,29,20,阵雨转雷阵雨,微风,小于3级,24.5,9
2013-08-13,29,19,雷阵雨,微风,小于3级,24.0,10
2013-08-14,31,19,阵雨转多云,微风,小于3级,25.0,12
2013-08-15,29,19,多云,微风,小于3级,24.0,10
2013-08-16,25,16,中雨转小到中雨,微风,小于3级,20.5,9
2013-08-17,25,17,阵雨转中雨,微风,小于3级,21.0,8
2013-08-18,25,17,阵雨,微风,小于3级,21.0,8
2013-08-19,25,17,阵雨,微风,小于3级,21.0,8
2013-08-20,28,17,阵雨转多云,微风,小于3级,22.5,11
2013-08-21,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-08-22,31,18,多云,微风,小于3级,24.5,13
2013-08-23,29,20,多云,微风,小于3级,24.5,9
2013-08-24,25,18,多云转小到中雨,微风,小于3级,21.5,7
2013-08-25,23,17,中雨转阵雨,微风,小于3级,20.0,6
2013-08-26,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-08-27,29,20,多云,微风,小于3级,24.5,9
2013-08-28,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2013-08-29,25,17,雷阵雨转阵雨,微风,小于3级,21.0,8
2013-08-30,24,17,阵雨,微风,小于3级,20.5,7
2013-08-31,25,18,阵雨,微风,小于3级,21.5,7
2013-07-01,29,21,雷阵雨转多云,微风,小于3级,25.0,8
2013-07-02,31,21,阴转多云,微风,小于3级,26.0,10
2013-07-03,32,21,雷阵雨转多云,微风,小于3级,26.5,11
2013-07-04,33,21,多云,微风,小于3级,27.0,12
2013-07-05,26,20,雷阵雨转小到中雨,微风,小于3级,23.0,6
2013-07-06,27,19,雷阵雨转阵雨,微风,小于3级,23.0,8
2013-07-07,31,20,多云转雷阵雨,微风,小于3级,25.5,11
2013-07-08,29,20,多云,微风,小于3级,24.5,9
2013-07-09,28,20,多云,微风,小于3级,24.0,8
2013-07-10,29,20,多云,微风,小于3级,24.5,9
2013-07-11,28,20,多云,微风,小于3级,24.0,8
2013-07-12,29,20,多云,微风,小于3级,24.5,9
2013-07-13,31,20,多云,微风,小于3级,25.5,11
2013-07-14,31,20,多云,微风,小于3级,25.5,11
2013-07-15,32,21,多云,微风,小于3级,26.5,11
2013-07-16,32,20,多云,微风,小于3级,26.0,12
2013-07-17,30,20,雷阵雨,微风,小于3级,25.0,10
2013-07-18,28,19,雷阵雨转阵雨,微风,小于3级,23.5,9
2013-07-19,25,19,阵雨,微风,小于3级,22.0,6
2013-07-20,28,20,多云转阵雨,微风,小于3级,24.0,8
2013-07-21,29,20,多云,微风,小于3级,24.5,9
2013-07-22,31,21,多云转阵雨,微风,小于3级,26.0,10
2013-07-23,31,20,多云,微风,小于3级,25.5,11
2013-07-24,31,20,多云,微风,小于3级,25.5,11
2013-07-25,31,20,多云,微风,小于3级,25.5,11
2013-07-26,31,19,阵雨转多云,微风,小于3级,25.0,12
2013-07-27,32,20,雷阵雨转多云,微风,小于3级,26.0,12
2013-07-28,31,19,多云,微风,小于3级,25.0,12
2013-07-29,30,19,多云,微风,小于3级,24.5,11
2013-07-30,29,19,多云,微风,小于3级,24.0,10
2013-07-31,32,19,多云,微风,小于3级,25.5,13
2013-06-01,20,15,阴转阵雨,微风,小于3级,17.5,5
2013-06-02,26,16,阵雨转多云,微风,小于3级,21.0,10
2013-06-03,29,18,晴转多云,微风,小于3级,23.5,11
2013-06-04,28,17,雷阵雨,微风,小于3级,22.5,11
2013-06-05,27,17,雷阵雨转中到大雨,微风,小于3级,22.0,10
2013-06-06,24,17,小到中雨,微风,小于3级,20.5,7
2013-06-07,29,17,小到中雨转多云,微风,小于3级,23.0,12
2013-06-08,27,18,多云转雷阵雨,微风,小于3级,22.5,9
2013-06-09,21,14,大到暴雨转中雨,微风,小于3级,17.5,7
2013-06-10,23,13,阴转多云,微风,小于3级,18.0,10
2013-06-11,28,14,晴,微风,小于3级,21.0,14
2013-06-12,30,13,晴,微风,小于3级,21.5,17
2013-06-13,31,14,晴,微风,小于3级,22.5,17
2013-06-14,32,16,晴,微风,小于3级,24.0,16
2013-06-15,31,17,晴转多云,微风,小于3级,24.0,14
2013-06-16,32,17,晴,微风,小于3级,24.5,15
2013-06-17,33,19,多云,微风,小于3级,26.0,14
2013-06-18,33,19,多云,微风,小于3级,26.0,14
2013-06-19,32,19,多云,微风,小于3级,25.5,13
2013-06-20,32,20,雷阵雨,微风,小于3级,26.0,12
2013-06-21,33,19,雷阵雨,微风,小于3级,26.0,14
2013-06-22,30,19,雷阵雨,微风,小于3级,24.5,11
2013-06-23,30,18,雷阵雨,微风,小于3级,24.0,12
2013-06-24,30,18,雷阵雨转中到大雨,微风,小于3级,24.0,12
2013-06-25,25,19,大到暴雨转中雨,微风,小于3级,22.0,6
2013-06-26,24,17,中到大雨,微风,小于3级,20.5,7
2013-06-27,23,17,小到中雨,微风,小于3级,20.0,6
2013-06-28,30,17,多云转阴,微风,小于3级,23.5,13
2013-06-29,30,18,阴,微风,小于3级,24.0,12
2013-06-30,30,20,雷阵雨转阴,微风,小于3级,25.0,10
2013-05-01,23,12,阴转雷阵雨,微风,小于3级,17.5,11
2013-05-02,18,12,阵雨转小雨,微风,小于3级,15.0,6
2013-05-03,18,13,阵雨,微风,小于3级,15.5,5
2013-05-04,22,12,阵雨转多云,微风,小于3级,17.0,10
2013-05-05,26,13,阵雨转多云,微风,小于3级,19.5,13
2013-05-06,27,15,雷阵雨,微风,小于3级,21.0,12
2013-05-07,25,14,雷阵雨,微风,小于3级,19.5,11
2013-05-08,24,12,雷阵雨,微风,小于3级,18.0,12
2013-05-09,19,12,雷阵雨转阵雨,微风,小于3级,15.5,7
2013-05-10,20,10,阵雨转阴,微风,小于3级,15.0,10
2013-05-11,25,12,多云转晴,微风,小于3级,18.5,13
2013-05-12,29,13,多云,微风,小于3级,21.0,16
2013-05-13,29,15,雷阵雨,微风,小于3级,22.0,14
2013-05-14,29,15,雷阵雨,微风,小于3级,22.0,14
2013-05-15,27,16,多云转阵雨,微风,小于3级,21.5,11
2013-05-16,25,16,雷阵雨,微风,小于3级,20.5,9
2013-05-17,22,15,雷阵雨,微风,小于3级,18.5,7
2013-05-18,23,15,阵雨,微风,小于3级,19.0,8
2013-05-19,26,14,多云,微风,小于3级,20.0,12
2013-05-20,28,15,阴转多云,微风,小于3级,21.5,13
2013-05-21,30,13,多云转晴,微风,小于3级,21.5,17
2013-05-22,31,15,晴转多云,微风,小于3级,23.0,16
2013-05-23,29,16,多云转雷阵雨,微风,小于3级,22.5,13
2013-05-24,29,16,雷阵雨,微风,小于3级,22.5,13
2013-05-25,25,16,阵雨,微风,小于3级,20.5,9
2013-05-26,31,17,晴,微风,小于3级,24.0,14
2013-05-27,32,18,多云,微风,小于3级,25.0,14
2013-05-28,31,17,雷阵雨,微风,小于3级,24.0,14
2013-05-29,24,14,阵雨,微风,小于3级,19.0,10
2013-05-30,19,12,阵雨,微风,小于3级,15.5,7
2013-05-31,23,15,雷阵雨转阵雨,微风,小于3级,19.0,8
2013-04-01,15,10,阵雨,微风,小于3级,12.5,5
2013-04-02,20,11,多云转阴,微风,小于3级,15.5,9
2013-04-03,24,11,阴转多云,微风,小于3级,17.5,13
2013-04-04,24,11,多云,微风,小于3级,17.5,13
2013-04-05,16,4,阵雨,微风,小于3级,10.0,12
2013-04-06,13,4,阵雨转阴,微风,小于3级,8.5,9
2013-04-07,16,6,阴转阵雨,微风,小于3级,11.0,10
2013-04-08,18,9,多云转雷阵雨,微风,小于3级,13.5,9
2013-04-09,15,6,阵雨,微风,小于3级,10.5,9
2013-04-10,11,6,阵雨,微风,小于3级,8.5,5
2013-04-11,10,7,小到中雨转阵雨,微风,小于3级,8.5,3
2013-04-12,12,7,小雨,微风,小于3级,9.5,5
2013-04-13,15,7,小雨转阴,微风,小于3级,11.0,8
2013-04-14,21,11,多云转阴,微风,小于3级,16.0,10
2013-04-15,25,11,多云,微风,小于3级,18.0,14
2013-04-16,27,12,多云转雷阵雨,微风,小于3级,19.5,15
2013-04-17,28,14,多云,微风,小于3级,21.0,14
2013-04-18,28,14,多云,微风,小于3级,21.0,14
2013-04-19,30,14,多云,微风,小于3级,22.0,16
2013-04-20,24,12,雷阵雨转阴,微风,小于3级,18.0,12
2013-04-21,28,14,多云转阴,微风,小于3级,21.0,14
2013-04-22,30,13,多云转阴,微风,小于3级,21.5,17
2013-04-23,24,12,阴转雷阵雨,微风,小于3级,18.0,12
2013-04-24,25,12,阴,微风,小于3级,18.5,13
2013-04-25,18,12,阴,微风,小于3级,15.0,6
2013-04-26,24,14,多云,微风,小于3级,19.0,10
2013-04-27,28,14,多云转阴,微风,小于3级,21.0,14
2013-04-28,28,15,多云转雷阵雨,微风,小于3级,21.5,13
2013-04-29,25,13,雷阵雨转阵雨,微风,小于3级,19.0,12
2013-04-30,22,13,阵雨转阴,微风,小于3级,17.5,9
2013-03-01,16,4,阴转小雨,微风,小于3级,10.0,12
2013-03-02,12,3,小雨,微风,小于3级,7.5,9
2013-03-03,9,5,阴,微风,小于3级,7.0,4
2013-03-04,14,6,多云转阴,微风,小于3级,10.0,8
2013-03-05,18,6,阴,微风,小于3级,12.0,12
2013-03-06,22,5,阵雨转小雨,微风,小于3级,13.5,17
2013-03-07,21,8,多云,微风,小于3级,14.5,13
2013-03-08,26,7,多云,微风,小于3级,16.5,19
2013-03-09,24,9,多云,微风,小于3级,16.5,15
2013-03-10,27,11,多云转晴,微风,小于3级,19.0,16
2013-03-11,27,11,多云,微风,小于3级,19.0,16
2013-03-12,19,8,雷阵雨转阴,微风,小于3级,13.5,11
2013-03-13,19,11,阴转多云,微风,小于3级,15.0,8
