日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-04-13,9,17,多云,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-04-14,9,17,多云,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-04-15,14,25,晴~阴,西南2-3级,西南2-3级,19.5,11
2015-04-16,11,25,多云,东2-3级,东2-3级,18.0,14
2015-04-17,16,23,晴~多云,东南3-4级,东南3-4级,19.5,7
2015-04-18,18,28,多云,西南3-4级,西南3-4级,23.0,10
2015-04-19,12,27,阵雨,东北3-4级,东北3-4级,19.5,15
2015-04-20,15,20,阵雨,,,17.5,5
2015-04-21,9,21,晴,东北2-3级,东北2-3级,15.0,12
2015-04-22,10,24,晴~多云,东南2-3级,东南2-3级,17.0,14
2015-04-23,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2015-04-24,15,28,晴~多云,,,21.5,13
2015-04-25,11,27,晴~阴,东南2-3级,东南2-3级,19.0,16
2015-04-26,14,25,晴~多云,东南2-3级,东南2-3级,19.5,11
2015-04-27,17,31,多云~晴,南2-3级,南2-3级,24.0,14
2015-04-28,17,31,多云~晴,南2-3级,南2-3级,24.0,14
2015-04-29,16,28,多云~阴,西北2-3级,西北2-3级,22.0,12
2015-04-30,18,25,,西3-4级,西3-4级,21.5,7
2015-03-01,2,10,多云~阴,东北偏东1-2级,东北偏东1-2级,6.0,8
2015-03-02,5,7,,,,6.0,2
2015-03-03,4,5,小雨~阵雨,东北偏东2-3级,东北偏东2-3级,4.5,1
2015-03-04,4,5,小雨~阵雨,东北偏东2-3级,东北偏东2-3级,4.5,1
2015-03-05,4,5,小雨~阵雨,东北偏东2-3级,东北偏东2-3级,4.5,1
2015-03-06,4,8,晴~阵雨,东北2-3级,东北2-3级,6.0,4
2015-03-07,7,10,,西北偏西2-3级,西北偏西2-3级,8.5,3
2015-03-08,7,10,,西北偏西2-3级,西北偏西2-3级,8.5,3
2015-03-09,3,11,多云,东北3-4级,东北3-4级,7.0,8
2015-03-10,5,11,多云~晴,东南2-3级,东南2-3级,8.0,6
2015-03-11,5,11,多云~晴,东南2-3级,东南2-3级,8.0,6
2015-03-12,11,18,,东北2-3级,东北2-3级,14.5,7
2015-03-13,11,18,,东北2-3级,东北2-3级,14.5,7
2015-03-14,11,18,,东北2-3级,东北2-3级,14.5,7
2015-03-15,11,15,,东北2-3级,东北2-3级,13.0,4
2015-03-16,13,20,多云,东南2-3级,东南2-3级,16.5,7
2015-03-17,18,26,多云~阴,东南3-4级,东南3-4级,22.0,8
2015-03-18,10,25,阴~阵雨,西北3-4级,西北3-4级,17.5,15
2015-03-19,10,16,,东北偏东2-3级,东北偏东2-3级,13.0,6
2015-03-20,10,14,小雨,北2-3级,北2-3级,12.0,4
2015-03-21,10,14,小雨,北2-3级,北2-3级,12.0,4
2015-03-22,7,19,晴~阴,东北2-3级,东北2-3级,13.0,12
2015-03-23,12,20,多云~晴,,,16.0,8
2015-03-24,6,17,多云~阴,东2-3级,东2-3级,11.5,11
2015-03-25,6,17,晴~阴,东南2-3级,东南2-3级,11.5,11
2015-03-26,6,17,晴~阴,东南2-3级,东南2-3级,11.5,11
2015-03-27,8,13,小雨,东2-3级,东2-3级,10.5,5
2015-03-28,16,29,晴~阴,,,22.5,13
2015-03-29,16,18,,南3-4级,南3-4级,17.0,2
2015-03-30,16,18,,南3-4级,南3-4级,17.0,2
2015-03-31,18,30,多云~阴,东南2-3级,东南2-3级,24.0,12
2015-02-01,-1,6,晴~多云,西北2-3级,西北2-3级,2.5,7
2015-02-02,-1,6,晴~多云,西北2-3级,西北2-3级,2.5,7
2015-02-03,-1,6,晴~多云,西北2-3级,西北2-3级,2.5,7
2015-02-04,-1,6,晴~多云,西北2-3级,西北2-3级,2.5,7
2015-02-05,-1,6,晴~多云,西北2-3级,西北2-3级,2.5,7
2015-02-06,0,9,晴~多云,东南2-3级,东南2-3级,4.5,9
2015-02-07,2,12,晴~多云,东北偏东2-3级,东北偏东2-3级,7.0,10
2015-02-08,-2,7,多云~阴,东北偏东2-3级,东北偏东2-3级,2.5,9
2015-02-09,-2,7,多云~阴,东北偏东2-3级,东北偏东2-3级,2.5,9
2015-02-10,-2,7,多云~阴,东北偏东2-3级,东北偏东2-3级,2.5,9
2015-02-11,-2,7,多云~阴,东北偏东2-3级,东北偏东2-3级,2.5,9
2015-02-12,-2,7,多云~阴,东北偏东2-3级,东北偏东2-3级,2.5,9
2015-02-13,-2,7,多云~阴,东北偏东2-3级,东北偏东2-3级,2.5,9
2015-02-14,-2,7,多云~阴,东北偏东2-3级,东北偏东2-3级,2.5,9
2015-02-15,8,13,晴~阴,,,10.5,5
2015-02-16,10,18,,,,14.0,8
2015-02-17,10,18,,,,14.0,8
2015-02-18,2,12,晴,东北2-3级,东北2-3级,7.0,10
2015-02-19,2,12,晴,东北2-3级,东北2-3级,7.0,10
2015-02-20,11,15,阵雨,东南3-4级,东南3-4级,13.0,4
2015-02-21,11,15,阵雨,东南3-4级,东南3-4级,13.0,4
2015-02-22,6,14,晴~多云,东北偏东2-3级,东北偏东2-3级,10.0,8
2015-02-23,7,10,小雨,东2-3级,东2-3级,8.5,3
2015-02-24,7,10,小雨,东2-3级,东2-3级,8.5,3
2015-02-25,8,16,小雨,北2-3级,北2-3级,12.0,8
2015-02-26,8,12,多云~晴,,,10.0,4
2015-02-27,6,8,小雨,东3-4级,东3-4级,7.0,2
2015-02-28,2,9,,西北3-4级,西北3-4级,5.5,7
2014-12-01,3,15,多云,西北3-4级,西北3-4级,9.0,12
2014-12-02,3,15,多云,西北3-4级,西北3-4级,9.0,12
2014-12-03,3,15,多云,西北3-4级,西北3-4级,9.0,12
2014-12-04,9,16,多云~阴,,,12.5,7
2014-12-05,8,17,多云~阴,,,12.5,9
2014-12-06,6,9,,东北2-3级,东北2-3级,7.5,3
2014-12-07,3,12,,东北2-3级,东北2-3级,7.5,9
2014-12-08,4,11,,东北2-3级,东北2-3级,7.5,7
2014-12-09,6,15,多云,西北3-4级,西北3-4级,10.5,9
2014-12-10,7,14,多云,西北3-4级,西北3-4级,10.5,7
2014-12-11,-1,8,晴,西北2-3级,西北2-3级,3.5,9
2014-12-12,0,7,晴,西北2-3级,西北2-3级,3.5,7
2014-12-13,3,12,晴,南2-3级,南2-3级,7.5,9
2014-12-14,4,11,晴,南2-3级,南2-3级,7.5,7
2014-12-15,4,9,晴~阴,北2-3级,北2-3级,6.5,5
2014-12-16,3,10,晴~阴,北2-3级,北2-3级,6.5,7
2014-12-17,1,12,晴~阴,北2-3级,北2-3级,6.5,11
2014-12-18,2,11,晴~阴,北2-3级,北2-3级,6.5,9
2014-12-19,1,14,,西北2-3级,西北2-3级,7.5,13
2014-12-20,-1,11,晴,北2-3级,北2-3级,5.0,12
2014-12-21,-1,9,晴,东南2-3级,东南2-3级,4.0,10
2014-12-22,-3,11,晴,东南2-3级,东南2-3级,4.0,14
2014-12-23,1,11,小雨,,,6.0,10
2014-12-24,6,15,多云~阴,西北2-3级,西北2-3级,10.5,9
2014-12-25,4,8,晴~多云,北2-3级,北2-3级,6.0,4
2014-12-26,5,12,多云,东北2-3级,东北2-3级,8.5,7
2014-12-27,-3,13,,,,5.0,16
2014-12-28,2,18,晴,西南2-3级,西南2-3级,10.0,16
2014-12-29,4,16,晴,西南2-3级,西南2-3级,10.0,12
2014-12-30,4,16,晴,西南2-3级,西南2-3级,10.0,12
2014-12-31,-3,13,,西北3-4级,西北3-4级,5.0,16
2014-11-01,17,21,多云,西北2-3级,西北2-3级,19.0,4
2014-11-02,12,22,小雨,,,17.0,10
2014-11-03,8,21,晴,东南2-3级,东南2-3级,14.5,13
2014-11-04,8,21,晴,东南2-3级,东南2-3级,14.5,13
2014-11-05,11,24,晴,东北偏东2-3级,东北偏东2-3级,17.5,13
2014-11-06,14,20,多云~晴,东北2-3级,东北2-3级,17.0,6
2014-11-07,11,23,多云~晴,东北2-3级,东北2-3级,17.0,12
2014-11-08,11,23,多云~晴,东北2-3级,东北2-3级,17.0,12
2014-11-09,14,20,多云~晴,东北2-3级,东北2-3级,17.0,6
2014-11-10,12,22,多云~晴,东北2-3级,东北2-3级,17.0,10
2014-11-11,13,18,,西北2-3级,西北2-3级,15.5,5
2014-11-12,7,20,晴~多云,西北3-4级,西北3-4级,13.5,13
2014-11-13,7,15,晴~阴,北2-3级,北2-3级,11.0,8
2014-11-14,10,18,晴~多云,东南2-3级,东南2-3级,14.0,8
2014-11-15,12,18,多云~阴,东南1-2级,东南1-2级,15.0,6
2014-11-16,10,19,,西北3-4级,西北3-4级,14.5,9
2014-11-17,9,18,多云~阴,北3-4级,北3-4级,13.5,9
2014-11-18,8,17,多云~阴,东北2-3级,东北2-3级,12.5,9
2014-11-19,8,19,多云~阴,东南2-3级,东南2-3级,13.5,11
2014-11-20,9,23,晴~多云,东南2-3级,东南2-3级,16.0,14
2014-11-21,14,22,,东2-3级,东2-3级,18.0,8
2014-11-22,14,24,多云~阴,东1-2级,东1-2级,19.0,10
2014-11-23,15,25,多云~晴,南2-3级,南2-3级,20.0,10
2014-11-24,14,26,阵雨,西北2-3级,西北2-3级,20.0,12
2014-11-25,8,16,阵雨,北2-3级,北2-3级,12.0,8
2014-11-26,7,20,多云~阴,东南2-3级,东南2-3级,13.5,13
2014-11-27,12,22,晴,西南3-4级,西南3-4级,17.0,10
2014-11-28,2,11,晴~阴,,,6.5,9
2014-11-29,1,12,晴~阴,,,6.5,11
2014-11-30,9,16,,西北4-5级,西北4-5级,12.5,7
2014-10-01,20,24,小雨,北2-3级,北2-3级,22.0,4
2014-10-02,17,27,小雨,北2-3级,北2-3级,22.0,10
2014-10-03,20,24,小雨,北2-3级,北2-3级,22.0,4
2014-10-04,20,24,小雨,北2-3级,北2-3级,22.0,4
2014-10-05,20,24,小雨,北2-3级,北2-3级,22.0,4
2014-10-06,18,23,晴~阴,东北2-3级,东北2-3级,20.5,5
2014-10-07,18,23,晴~阴,东北2-3级,东北2-3级,20.5,5
2014-10-08,20,23,多云,北3-4级,北3-4级,21.5,3
2014-10-09,18,25,多云,北3-4级,北3-4级,21.5,7
2014-10-10,19,24,多云,北3-4级,北3-4级,21.5,5
2014-10-11,17,26,多云,北3-4级,北3-4级,21.5,9
2014-10-12,15,27,晴~阴,,,21.0,12
2014-10-13,16,26,晴~阴,,,21.0,10
2014-10-14,9,23,晴,西北2-3级,西北2-3级,16.0,14
2014-10-15,11,23,晴,东北1-2级,东北1-2级,17.0,12
2014-10-16,13,25,晴,东1-2级,东1-2级,19.0,12
2014-10-17,13,27,晴~多云,东南2-3级,东南2-3级,20.0,14
2014-10-18,16,24,晴~多云,东南2-3级,东南2-3级,20.0,8
2014-10-19,17,28,多云~阴,南3-4级,南3-4级,22.5,11
2014-10-20,15,28,晴~多云,,,21.5,13
2014-10-21,17,26,晴~多云,,,21.5,9
2014-10-22,14,29,晴~多云,,,21.5,15
2014-10-23,16,27,晴~多云,,,21.5,11
2014-10-24,17,25,晴,西南2-3级,西南2-3级,21.0,8
2014-10-25,14,28,晴,西南2-3级,西南2-3级,21.0,14
2014-10-26,14,30,晴,东北2-3级,东北2-3级,22.0,16
2014-10-27,15,29,晴,东北2-3级,东北2-3级,22.0,14
2014-10-28,13,31,晴,东北2-3级,东北2-3级,22.0,18
2014-10-29,10,18,多云,,,14.0,8
2014-10-30,20,24,阵雨,东南2-3级,东南2-3级,22.0,4
2014-10-31,18,27,阵雨,北2-3级,北2-3级,22.5,9
2014-09-01,21,30,阵雨,,,25.5,9
2014-09-02,24,27,阵雨,,,25.5,3
2014-09-03,21,30,多云,西1-2级,西1-2级,25.5,9
2014-09-04,21,30,多云~阴,东北偏东1-2级,东北偏东1-2级,25.5,9
2014-09-05,21,32,多云~阴,东北偏东1-2级,东北偏东1-2级,26.5,11
2014-09-06,23,32,多云~阴,东北1-2级,东北1-2级,27.5,9
2014-09-07,24,31,多云~阴,东北1-2级,东北1-2级,27.5,7
2014-09-08,21,30,多云,东北偏东2-3级,东北偏东2-3级,25.5,9
2014-09-09,21,30,多云,东北偏东2-3级,东北偏东2-3级,25.5,9
2014-09-10,23,28,多云,东北偏东2-3级,东北偏东2-3级,25.5,5
2014-09-11,22,31,阵雨,,,26.5,9
2014-09-12,24,31,多云~晴,南2-3级,南2-3级,27.5,7
2014-09-13,23,28,雷阵雨,东北2-3级,东北2-3级,25.5,5
2014-09-14,24,27,多云~阴,东北2-3级,东北2-3级,25.5,3
2014-09-15,23,28,多云~阴,东北2-3级,东北2-3级,25.5,5
2014-09-16,21,30,多云~阴,东北2-3级,东北2-3级,25.5,9
2014-09-17,22,29,多云~阴,东北2-3级,东北2-3级,25.5,7
2014-09-18,23,28,多云~阴,东北2-3级,东北2-3级,25.5,5
2014-09-19,19,23,,西北2-3级,西北2-3级,21.0,4
2014-09-20,21,24,阵雨,东北2-3级,东北2-3级,22.5,3
2014-09-21,21,24,,东北偏东3-4级,东北偏东3-4级,22.5,3
2014-09-22,23,24,小雨~阵雨,东南3-4级,东南3-4级,23.5,1
2014-09-23,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-09-24,20,31,晴~多云,,,25.5,11
2014-09-25,18,27,多云~阴,东南1-2级,东南1-2级,22.5,9
2014-09-26,20,34,多云~阴,南2-3级,南2-3级,27.0,14
2014-09-27,20,34,多云~阴,南2-3级,南2-3级,27.0,14
2014-09-28,23,31,多云~阴,南2-3级,南2-3级,27.0,8
2014-09-29,18,26,小雨,北2-3级,北2-3级,22.0,8
2014-09-30,17,27,小雨,北2-3级,北2-3级,22.0,10
2014-08-01,26,32,多云~阴,,,29.0,6
2014-08-02,26,32,多云~阴,,,29.0,6
2014-08-03,26,32,多云~阴,,,29.0,6
2014-08-04,27,31,多云~阴,,,29.0,4
2014-08-05,27,35,晴~阴,南2-3级,南2-3级,31.0,8
2014-08-06,24,34,多云~阴,东2-3级,东2-3级,29.0,10
2014-08-07,26,32,多云~阴,东2-3级,东2-3级,29.0,6
2014-08-08,25,33,多云~阴,东2-3级,东2-3级,29.0,8
2014-08-09,28,31,多云~阴,东北1-2级,东北1-2级,29.5,3
2014-08-10,27,29,多云,东北1-2级,东北1-2级,28.0,2
2014-08-11,26,30,多云,东北1-2级,东北1-2级,28.0,4
2014-08-12,23,30,阵雨,东南2-3级,东南2-3级,26.5,7
2014-08-13,25,30,,,,27.5,5
2014-08-14,24,29,小雨,西北偏西2-3级,西北偏西2-3级,26.5,5
2014-08-15,23,30,小雨,西北偏西2-3级,西北偏西2-3级,26.5,7
2014-08-16,25,28,小雨,西北偏西2-3级,西北偏西2-3级,26.5,3
2014-08-17,25,28,小雨,西北偏西2-3级,西北偏西2-3级,26.5,3
2014-08-18,23,29,,东北2-3级,东北2-3级,26.0,6
2014-08-19,23,27,,西北1-2级,西北1-2级,25.0,4
2014-08-20,21,27,小雨~阵雨,西北偏西2-3级,西北偏西2-3级,24.0,6
2014-08-21,25,29,,,,27.0,4
2014-08-22,22,33,多云,南1-2级,南1-2级,27.5,11
2014-08-23,22,33,多云,南1-2级,南1-2级,27.5,11
2014-08-24,23,36,,西南1-2级,西南1-2级,29.5,13
2014-08-25,23,31,雷阵雨,,,27.0,8
2014-08-26,24,30,雷阵雨,,,27.0,6
2014-08-27,24,30,多云,东南2-3级,东南2-3级,27.0,6
2014-08-28,26,32,多云~雷阵雨,,,29.0,6
2014-08-29,24,34,多云~雷阵雨,,,29.0,10
2014-08-30,24,31,雷雨,东南2-3级,东南2-3级,27.5,7
2014-08-31,22,33,雷雨,东南2-3级,东南2-3级,27.5,11
2014-07-01,22,28,小雨,南2-3级,南2-3级,25.0,6
2014-07-02,21,33,阵雨,西北1-2级,西北1-2级,27.0,12
2014-07-03,24,33,阵雨,西南2-3级,西南2-3级,28.5,9
2014-07-04,25,32,阵雨,西南2-3级,西南2-3级,28.5,7
2014-07-05,24,33,阵雨,西南2-3级,西南2-3级,28.5,9
2014-07-06,23,36,多云~阴,,,29.5,13
2014-07-07,23,31,多云~阴,东北2-3级,东北2-3级,27.0,8
2014-07-08,22,31,多云~阴,西北3-4级,西北3-4级,26.5,9
2014-07-09,22,33,阵雨,西北2-3级,西北2-3级,27.5,11
2014-07-10,23,35,多云~阴,,,29.0,12
2014-07-11,23,35,多云~阴,,,29.0,12
2014-07-12,24,38,多云~雷阵雨,西1-2级,西1-2级,31.0,14
2014-07-13,22,33,阵雨~雷阵雨,西北1-2级,西北1-2级,27.5,11
2014-07-14,26,35,多云~阴,,,30.5,9
2014-07-15,27,35,多云~阴,,,31.0,8
2014-07-16,28,34,多云~阴,,,31.0,6
2014-07-17,26,36,晴~阴,东南3-4级,东南3-4级,31.0,10
2014-07-18,25,36,晴~多云,东南2-3级,东南2-3级,30.5,11
2014-07-19,24,37,晴~多云,东南2-3级,东南2-3级,30.5,13
2014-07-20,26,35,晴~多云,东南2-3级,东南2-3级,30.5,9
2014-07-21,25,36,晴~多云,东南2-3级,东南2-3级,30.5,11
2014-07-22,27,34,晴~多云,东南2-3级,东南2-3级,30.5,7
2014-07-23,27,32,多云~雷阵雨,东南3-4级,东南3-4级,29.5,5
2014-07-24,25,34,多云~雷阵雨,东南3-4级,东南3-4级,29.5,9
2014-07-25,25,37,多云~雷阵雨,东南1-2级,东南1-2级,31.0,12
2014-07-26,25,37,多云~阴,东南2-3级,东南2-3级,31.0,12
2014-07-27,28,34,多云~阴,东南2-3级,东南2-3级,31.0,6
2014-07-28,27,35,多云~阴,东南2-3级,东南2-3级,31.0,8
2014-07-29,28,34,多云~阴,东南2-3级,东南2-3级,31.0,6
2014-07-30,25,34,阵雨,西北3-4级,西北3-4级,29.5,9
2014-07-31,26,33,阵雨,西北3-4级,西北3-4级,29.5,7
