日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-03-15,30,14,小雨,微风,小于3级,22.0,16
2016-03-16,29,13,小雨,微风,小于3级,21.0,16
2016-03-17,29,10,阵雨~晴,微风,小于3级,19.5,19
2016-03-18,29,12,晴,微风,小于3级,20.5,17
2016-03-19,29,13,晴,微风,小于3级,21.0,16
2016-03-20,29,14,多云~小雨,微风,小于3级,21.5,15
2016-03-21,28,14,多云~小雨,微风,小于3级,21.0,14
2016-03-22,30,13,小雨,微风,小于3级,21.5,17
2016-03-23,28,14,小雨,微风,小于3级,21.0,14
2016-03-24,28,11,小雨,微风,小于3级,19.5,17
2016-03-25,30,12,晴,微风,小于3级,21.0,18
2016-03-26,30,14,晴,微风,小于3级,22.0,16
2016-03-27,29,15,晴,微风,小于3级,22.0,14
2016-03-28,29,16,多云,微风,小于3级,22.5,13
2016-03-29,29,14,阵雨~小雨,微风,小于3级,21.5,15
2016-03-30,31,13,多云~晴,微风,小于3级,22.0,18
2016-03-31,29,15,多云,微风,小于3级,22.0,14
2016-02-01,22,7,多云~晴,微风,小于3级,14.5,15
2016-02-02,23,7,多云~晴,微风,小于3级,15.0,16
2016-02-03,23,8,晴,微风,小于3级,15.5,15
2016-02-04,24,7,晴,微风,小于3级,15.5,17
2016-02-05,23,8,晴,微风,小于3级,15.5,15
2016-02-06,24,10,晴~小雨,微风,小于3级,17.0,14
2016-02-07,22,10,阴~小雨,微风,小于3级,16.0,12
2016-02-08,23,11,小雨,微风,小于3级,17.0,12
2016-02-09,24,11,小雨,微风,小于3级,17.5,13
2016-02-10,22,10,小雨,微风,小于3级,16.0,12
2016-02-11,23,11,小雨,微风,小于3级,17.0,12
2016-02-12,24,10,小雨~晴,微风,小于3级,17.0,14
2016-02-13,25,9,小雨~晴,微风,小于3级,17.0,16
2016-02-14,25,9,晴~多云,微风,小于3级,17.0,16
2016-02-15,25,9,晴,微风,小于3级,17.0,16
2016-02-16,26,10,晴,微风,小于3级,18.0,16
2016-02-17,25,9,晴,微风,小于3级,17.0,16
2016-02-18,26,10,多云~阴,微风,小于3级,18.0,16
2016-02-19,25,11,多云,微风,小于3级,18.0,14
2016-02-20,26,11,多云,微风,小于3级,18.5,15
2016-02-21,28,15,多云,微风,小于3级,21.5,13
2016-02-22,27,12,小雨,微风,小于3级,19.5,15
2016-02-23,27,12,阵雨~多云,微风,小于3级,19.5,15
2016-02-24,26,13,小雨~阴,微风,小于3级,19.5,13
2016-02-25,22,12,大雨~阴,微风,小于3级,17.0,10
2016-02-26,26,11,小雨~多云,微风,小于3级,18.5,15
2016-02-27,25,11,小雨~多云,微风,小于3级,18.0,14
2016-02-28,26,11,小雨~多云,微风,小于3级,18.5,15
2016-02-29,24,13,阵雨~小雨,微风,小于3级,18.5,11
2016-01-01,20,12,小雨,微风,小于3级,16.0,8
2016-01-02,23,9,多云~晴,微风,小于3级,16.0,14
2016-01-03,23,9,多云,微风,小于3级,16.0,14
2016-01-04,23,9,多云,微风,小于3级,16.0,14
2016-01-05,23,6,晴,微风,小于3级,14.5,17
2016-01-06,22,7,晴,微风,小于3级,14.5,15
2016-01-07,23,8,晴~多云,微风,小于3级,15.5,15
2016-01-08,23,8,晴,微风,小于3级,15.5,15
2016-01-09,22,8,小雨,微风,小于3级,15.0,14
2016-01-10,21,6,多云,微风,小于3级,13.5,15
2016-01-11,23,6,晴,微风,小于3级,14.5,17
2016-01-12,22,6,晴,微风,小于3级,14.0,16
2016-01-13,23,8,晴,微风,小于3级,15.5,15
2016-01-14,22,7,多云,微风,小于3级,14.5,15
2016-01-15,22,7,多云~晴,微风,小于3级,14.5,15
2016-01-16,22,8,晴,微风,小于3级,15.0,14
2016-01-17,22,5,晴,微风,小于3级,13.5,17
2016-01-18,22,7,晴~多云,微风,小于3级,14.5,15
2016-01-19,22,8,晴,微风,小于3级,15.0,14
2016-01-20,22,12,小雨~阴,微风,小于3级,17.0,10
2016-01-21,21,10,中雨~小雨,微风,小于3级,15.5,11
2016-01-22,21,9,小雨,微风,小于3级,15.0,12
2016-01-23,23,9,多云,微风,小于3级,16.0,14
2016-01-24,23,9,晴,微风,小于3级,16.0,14
2016-01-25,22,10,多云~小雨,微风,小于3级,16.0,12
2016-01-26,18,8,中雨~小雨,微风,小于3级,13.0,10
2016-01-27,19,8,小雨,微风,小于3级,13.5,11
2016-01-28,20,6,多云,微风,小于3级,13.0,14
2016-01-29,20,5,晴,微风,小于3级,12.5,15
2016-01-30,22,7,晴~小雨,微风,小于3级,14.5,15
2016-01-31,21,7,多云~晴,微风,小于3级,14.0,14
2015-12-01,26,13,晴~多云,微风,小于3级,19.5,13
2015-12-02,26,15,多云~阴,微风,小于3级,20.5,11
2015-12-03,24,15,小雨,微风,小于3级,19.5,9
2015-12-04,21,13,小雨~多云,微风,小于3级,17.0,8
2015-12-05,25,9,晴,微风,小于3级,17.0,16
2015-12-06,25,11,晴,微风,小于3级,18.0,14
2015-12-07,22,13,多云~阴,微风,小于3级,17.5,9
2015-12-08,21,10,小雨~多云,微风,小于3级,15.5,11
2015-12-09,23,10,多云,微风,小于3级,16.5,13
2015-12-10,23,10,多云,微风,小于3级,16.5,13
2015-12-11,22,11,多云,微风,小于3级,16.5,11
2015-12-12,22,11,多云~小雨,微风,小于3级,16.5,11
2015-12-13,22,9,多云~晴,微风,小于3级,15.5,13
2015-12-14,23,10,多云~晴,微风,小于3级,16.5,13
2015-12-15,23,10,多云,微风,小于3级,16.5,13
2015-12-16,23,11,多云~小雨,微风,小于3级,17.0,12
2015-12-17,23,12,多云~小雨,微风,小于3级,17.5,11
2015-12-18,20,12,小雨~中雨,微风,小于3级,16.0,8
2015-12-19,21,10,小雨~晴,微风,小于3级,15.5,11
2015-12-20,22,10,晴,微风,小于3级,16.0,12
2015-12-21,22,9,晴,微风,小于3级,15.5,13
2015-12-22,22,8,多云~晴,微风,小于3级,15.0,14
2015-12-23,22,9,多云~晴,微风,小于3级,15.5,13
2015-12-24,21,10,多云~晴,微风,小于3级,15.5,11
2015-12-25,21,9,小雨,微风,小于3级,15.0,12
2015-12-26,21,8,多云,微风,小于3级,14.5,13
2015-12-27,22,9,晴~多云,微风,小于3级,15.5,13
2015-12-28,22,12,小雨,微风,小于3级,17.0,10
2015-12-29,23,12,小雨,微风,小于3级,17.5,11
2015-12-30,22,12,阴,微风,小于3级,17.0,10
2015-12-31,23,13,小雨,微风,小于3级,18.0,10
2015-11-01,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-11-02,25,18,中雨~小雨,微风,小于3级,21.5,7
2015-11-03,26,16,小雨,微风,小于3级,21.0,10
2015-11-04,27,14,多云,微风,小于3级,20.5,13
2015-11-05,27,14,多云~晴,微风,小于3级,20.5,13
2015-11-06,26,15,多云~晴,微风,小于3级,20.5,11
2015-11-07,27,14,多云~晴,微风,小于3级,20.5,13
2015-11-08,28,14,晴,微风,小于3级,21.0,14
2015-11-09,28,15,晴,微风,小于3级,21.5,13
2015-11-10,27,14,晴,微风,小于3级,20.5,13
2015-11-11,27,15,晴,微风,小于3级,21.0,12
2015-11-12,26,13,多云~晴,微风,小于3级,19.5,13
2015-11-13,27,12,晴,微风,小于3级,19.5,15
2015-11-14,26,13,晴,微风,小于3级,19.5,13
2015-11-15,25,14,晴~多云,微风,小于3级,19.5,11
2015-11-16,26,13,多云~晴,微风,小于3级,19.5,13
2015-11-17,26,13,晴~多云,微风,小于3级,19.5,13
2015-11-18,25,15,多云~小雨,微风,小于3级,20.0,10
2015-11-19,23,15,小雨,微风,小于3级,19.0,8
2015-11-20,27,11,晴,微风,小于3级,19.0,16
2015-11-21,27,10,晴,微风,小于3级,18.5,17
2015-11-22,27,10,晴,微风,小于3级,18.5,17
2015-11-23,26,12,晴~多云,微风,小于3级,19.0,14
2015-11-24,27,12,多云~阴,微风,小于3级,19.5,15
2015-11-25,26,14,晴~多云,微风,小于3级,20.0,12
2015-11-26,25,15,多云,微风,小于3级,20.0,10
2015-11-27,25,14,多云~小雨,微风,小于3级,19.5,11
2015-11-28,26,13,多云,微风,小于3级,19.5,13
2015-11-29,26,12,晴~多云,微风,小于3级,19.0,14
2015-11-30,26,13,晴~阴,微风,小于3级,19.5,13
2015-10-01,32,20,多云~阴,微风,小于3级,26.0,12
2015-10-02,32,21,晴~多云,微风,小于3级,26.5,11
2015-10-03,31,20,阵雨~小雨,微风,小于3级,25.5,11
2015-10-04,30,20,小雨,微风,小于3级,25.0,10
2015-10-05,30,20,晴~多云,微风,小于3级,25.0,10
2015-10-06,29,21,大雨~小雨,微风,小于3级,25.0,8
2015-10-07,29,21,小雨,微风,小于3级,25.0,8
2015-10-08,30,20,大雨~小雨,微风,小于3级,25.0,10
2015-10-09,28,21,暴雨~大雨,微风,小于3级,24.5,7
2015-10-10,25,20,中雨~大雨,微风,小于3级,22.5,5
2015-10-11,26,18,大雨~多云,微风,小于3级,22.0,8
2015-10-12,25,18,中雨,微风,小于3级,21.5,7
2015-10-13,24,17,阵雨~小雨,微风,小于3级,20.5,7
2015-10-14,24,17,小雨,微风,小于3级,20.5,7
2015-10-15,27,17,多云,微风,小于3级,22.0,10
2015-10-16,29,18,晴~多云,微风,小于3级,23.5,11
2015-10-17,29,18,多云~阴,微风,小于3级,23.5,11
2015-10-18,29,16,多云~晴,微风,小于3级,22.5,13
2015-10-19,31,17,多云~晴,微风,小于3级,24.0,14
2015-10-20,30,15,晴,微风,小于3级,22.5,15
2015-10-21,30,15,晴,微风,小于3级,22.5,15
2015-10-22,29,14,晴,微风,小于3级,21.5,15
2015-10-23,30,14,晴,微风,小于3级,22.0,16
2015-10-24,29,17,晴,微风,小于3级,23.0,12
2015-10-25,29,15,晴,微风,小于3级,22.0,14
2015-10-26,29,14,晴,微风,小于3级,21.5,15
2015-10-27,29,14,晴,微风,小于3级,21.5,15
2015-10-28,29,15,晴,微风,小于3级,22.0,14
2015-10-29,29,14,晴,微风,小于3级,21.5,15
2015-10-30,27,14,多云,微风,小于3级,20.5,13
2015-10-31,26,17,阴~小雨,微风,小于3级,21.5,9
2015-09-01,28,23,大雨~小雨,微风,小于3级,25.5,5
2015-09-02,30,22,小雨,微风,小于3级,26.0,8
2015-09-03,30,22,阵雨~小雨,微风,小于3级,26.0,8
2015-09-04,30,22,晴~小雨,微风,小于3级,26.0,8
2015-09-05,29,22,小雨,微风,小于3级,25.5,7
2015-09-06,30,22,中雨,微风,小于3级,26.0,8
2015-09-07,29,22,小雨,微风,小于3级,25.5,7
2015-09-08,29,22,小雨,微风,小于3级,25.5,7
2015-09-09,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-09-10,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-09-11,30,21,阵雨~阴,微风,小于3级,25.5,9
2015-09-12,31,21,阵雨~小雨,微风,小于3级,26.0,10
2015-09-13,31,22,中雨~小雨,微风,小于3级,26.5,9
2015-09-14,30,21,阵雨~小雨,微风,小于3级,25.5,9
2015-09-15,30,21,阵雨~小雨,微风,小于3级,25.5,9
2015-09-16,30,21,阵雨~小雨,微风,小于3级,25.5,9
2015-09-17,30,22,阵雨~小雨,微风,小于3级,26.0,8
2015-09-18,31,22,阵雨~小雨,微风,小于3级,26.5,9
2015-09-19,29,21,大雨,微风,小于3级,25.0,8
2015-09-20,28,21,大雨~小雨,微风,小于3级,24.5,7
2015-09-21,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-09-22,29,22,阵雨~小雨,微风,小于3级,25.5,7
2015-09-23,31,22,小雨,微风,小于3级,26.5,9
2015-09-24,30,22,阵雨~小雨,微风,小于3级,26.0,8
2015-09-25,30,21,阵雨~小雨,微风,小于3级,25.5,9
2015-09-26,30,21,阵雨~多云,微风,小于3级,25.5,9
2015-09-27,31,21,阵雨~小雨,微风,小于3级,26.0,10
2015-09-28,30,20,阵雨~阴,微风,小于3级,25.0,10
2015-09-29,30,20,晴~阴,微风,小于3级,25.0,10
2015-09-30,31,21,阴,微风,小于3级,26.0,10
2015-08-01,27,21,小到中雨~大雨,微风,小于3级,24.0,6
2015-08-02,30,22,小到中雨~中雨,微风,小于3级,26.0,8
2015-08-03,30,21,小雨,微风,小于3级,25.5,9
2015-08-04,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-08-05,27,20,中雨,微风,小于3级,23.5,7
2015-08-06,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-08-07,30,22,中雨,微风,小于3级,26.0,8
2015-08-08,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-08-09,26,22,小雨~中雨,微风,小于3级,24.0,4
2015-08-10,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-08-11,30,22,小雨~多云,微风,小于3级,26.0,8
2015-08-12,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-08-13,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-08-14,29,22,大雨~中雨,微风,小于3级,25.5,7
2015-08-15,28,22,小雨,微风,小于3级,25.0,6
2015-08-16,28,23,小雨~大雨,微风,小于3级,25.5,5
2015-08-17,28,22,中雨~大雨,微风,小于3级,25.0,6
2015-08-18,28,22,中雨~大雨,微风,小于3级,25.0,6
2015-08-19,29,22,小到中雨~中雨,微风,小于3级,25.5,7
2015-08-20,28,23,中雨,微风,小于3级,25.5,5
2015-08-21,29,22,中到大雨~中雨,微风,小于3级,25.5,7
2015-08-22,31,22,小到中雨~小雨,微风,小于3级,26.5,9
2015-08-23,31,22,中雨,微风,小于3级,26.5,9
2015-08-24,29,22,小到中雨~中雨,微风,小于3级,25.5,7
2015-08-25,30,22,小雨,微风,小于3级,26.0,8
2015-08-26,30,22,小雨~中雨,微风,小于3级,26.0,8
2015-08-27,30,22,阵雨~小雨,微风,小于3级,26.0,8
2015-08-28,30,21,阵雨~中雨,微风,小于3级,25.5,9
2015-08-29,28,22,阵雨~中雨,微风,小于3级,25.0,6
2015-08-30,28,22,中雨~小雨,微风,小于3级,25.0,6
2015-08-31,29,22,大雨~小雨,微风,小于3级,25.5,7
2015-07-01,29,22,小雨,微风,小于3级,25.5,7
2015-07-02,30,22,小雨,微风,小于3级,26.0,8
2015-07-03,28,23,中雨~大雨,微风,小于3级,25.5,5
2015-07-04,30,23,中雨~小雨,微风,小于3级,26.5,7
2015-07-05,29,23,大雨~小雨,微风,小于3级,26.0,6
2015-07-06,29,23,中雨,微风,小于3级,26.0,6
2015-07-07,31,22,中雨~小雨,微风,小于3级,26.5,9
2015-07-08,30,22,小雨~大雨,微风,小于3级,26.0,8
2015-07-09,31,22,小雨,微风,小于3级,26.5,9
2015-07-10,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-07-11,29,22,小雨,微风,小于3级,25.5,7
2015-07-12,31,22,小雨,微风,小于3级,26.5,9
2015-07-13,30,23,小雨,微风,小于3级,26.5,7
2015-07-14,30,23,小雨,微风,小于3级,26.5,7
2015-07-15,30,22,小雨~中雨,微风,小于3级,26.0,8
2015-07-16,28,22,大雨~中雨,微风,小于3级,25.0,6
2015-07-17,27,22,暴雨,微风,小于3级,24.5,5
2015-07-18,27,22,大雨~小雨,微风,小于3级,24.5,5
2015-07-19,28,22,中雨~小雨,微风,小于3级,25.0,6
2015-07-20,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-07-21,28,22,中雨~大雨,微风,小于3级,25.0,6
2015-07-22,29,21,大雨~中雨,微风,小于3级,25.0,8
2015-07-23,27,21,中雨,微风,小于3级,24.0,6
2015-07-24,28,20,暴雨,微风,小于3级,24.0,8
2015-07-25,30,21,暴雨~中雨,微风,小于3级,25.5,9
2015-07-26,32,19,中雨,微风,小于3级,25.5,13
2015-07-27,27,19,中雨~大雨,微风,小于3级,23.0,8
2015-07-28,27,21,中雨,微风,小于3级,24.0,6
2015-07-29,27,21,中雨,微风,小于3级,24.0,6
2015-07-30,28,20,中雨~小雨,微风,小于3级,24.0,8
2015-07-31,29,21,中雨,微风,小于3级,25.0,8
2015-06-01,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-06-02,30,20,小雨,微风,小于3级,25.0,10
2015-06-03,31,21,阴~晴,微风,小于3级,26.0,10
2015-06-04,30,21,小雨,微风,小于3级,25.5,9
2015-06-05,29,21,小雨,微风,小于3级,25.0,8
2015-06-06,28,22,小雨,微风,小于3级,25.0,6
2015-06-07,29,22,中雨,微风,小于3级,25.5,7
2015-06-08,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-06-09,29,21,小雨,微风,小于3级,25.0,8
2015-06-10,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-06-11,28,21,大雨~小雨,微风,小于3级,24.5,7
2015-06-12,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-06-13,29,22,中雨,微风,小于3级,25.5,7
2015-06-14,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-06-15,30,22,大雨~中雨,微风,小于3级,26.0,8
2015-06-16,29,22,中雨,微风,小于3级,25.5,7
2015-06-17,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-06-18,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-06-19,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-06-20,30,22,小雨~阴,微风,小于3级,26.0,8
2015-06-21,30,23,中雨~阴,微风,小于3级,26.5,7
2015-06-22,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-06-23,31,22,大雨~小雨,微风,小于3级,26.5,9
2015-06-24,31,22,中雨~小雨,微风,小于3级,26.5,9
2015-06-25,31,23,中雨~小雨,微风,小于3级,27.0,8
2015-06-26,31,23,中雨,微风,小于3级,27.0,8
2015-06-27,31,23,中雨,微风,小于3级,27.0,8
2015-06-28,31,22,中雨~小雨,微风,小于3级,26.5,9
2015-06-29,31,22,中雨,微风,小于3级,26.5,9
2015-06-30,29,22,小雨,微风,小于3级,25.5,7
2015-05-01,30,16,多云,微风,小于3级,23.0,14
2015-05-02,31,16,多云转小雨,微风,小于3级,23.5,15
2015-05-03,32,16,晴,微风,小于3级,24.0,16
2015-05-04,32,16,晴转多云,微风,小于3级,24.0,16
2015-05-05,33,17,晴,微风,小于3级,25.0,16
2015-05-06,33,17,晴转多云,微风,小于3级,25.0,16
2015-05-07,33,17,晴,微风,小于3级,25.0,16
2015-05-08,33,17,多云~晴,微风,小于3级,25.0,16
2015-05-09,33,17,多云~晴,微风,小于3级,25.0,16
2015-05-10,33,18,多云~晴,微风,小于3级,25.5,15
2015-05-11,33,18,多云~小雨,微风,小于3级,25.5,15
2015-05-12,30,19,小雨~阴,微风,小于3级,24.5,11
2015-05-13,31,19,小雨~阴,微风,小于3级,25.0,12
2015-05-14,30,21,多云~小雨,微风,小于3级,25.5,9
2015-05-15,29,20,多云,微风,小于3级,24.5,9
2015-05-16,30,21,小雨,微风,小于3级,25.5,9
2015-05-17,30,20,小雨,微风,小于3级,25.0,10
2015-05-18,32,20,小雨~多云,微风,小于3级,26.0,12
2015-05-19,29,21,大雨~中雨,微风,小于3级,25.0,8
2015-05-20,28,20,小雨,微风,小于3级,24.0,8
2015-05-21,31,21,中雨~小雨,微风,小于3级,26.0,10
2015-05-22,32,21,大雨~多云,微风,小于3级,26.5,11
2015-05-23,32,21,小雨,微风,小于3级,26.5,11
2015-05-24,32,20,小雨,微风,小于3级,26.0,12
2015-05-25,32,20,小雨,微风,小于3级,26.0,12
2015-05-26,32,20,多云~,微风,小于3级,26.0,12
2015-05-27,31,20,小雨,微风,小于3级,25.5,11
2015-05-28,30,20,小雨,微风,小于3级,25.0,10
2015-05-29,31,21,中雨~多云,微风,小于3级,26.0,10
2015-05-30,31,20,小雨,微风,小于3级,25.5,11
2015-05-31,31,20,小雨,微风,小于3级,25.5,11
2015-04-01,29,16,小雨,微风,小于3级,22.5,13
2015-04-02,29,15,小雨,微风,小于3级,22.0,14
2015-04-03,29,16,小雨,微风,小于3级,22.5,13
2015-04-04,30,14,晴转小雨,微风,小于3级,22.0,16
2015-04-05,31,15,晴转多云,微风,小于3级,23.0,16
2015-04-06,31,16,小雨,微风,小于3级,23.5,15
2015-04-07,30,16,小雨转多云,微风,小于3级,23.0,14
2015-04-08,30,15,多云,微风,小于3级,22.5,15
2015-04-09,31,14,晴转小雨,微风,小于3级,22.5,17
2015-04-10,30,15,小雨,微风,小于3级,22.5,15
2015-04-11,31,15,小雨转多云,微风,小于3级,23.0,16
2015-04-12,31,15,晴转多云,微风,小于3级,23.0,16
2015-04-13,30,15,阴转中雨,微风,小于3级,22.5,15
2015-04-14,29,16,小雨转中雨,微风,小于3级,22.5,13
2015-04-15,31,15,阴转多云,微风,小于3级,23.0,16
2015-04-16,31,16,多云转阴,微风,小于3级,23.5,15
2015-04-17,29,18,多云转小雨,微风,小于3级,23.5,11
2015-04-18,29,19,阴转中雨,微风,小于3级,24.0,10
2015-04-19,30,19,中雨转小雨,微风,小于3级,24.5,11
2015-04-20,30,16,小雨转多云,微风,小于3级,23.0,14
2015-04-21,30,15,晴转中雨,微风,小于3级,22.5,15
2015-04-22,31,18,中雨转大雨,微风,小于3级,24.5,13
2015-04-23,31,17,小雨,微风,小于3级,24.0,14
2015-04-24,28,17,小雨,微风,小于3级,22.5,11
2015-04-25,30,17,小雨,微风,小于3级,23.5,13
2015-04-26,28,18,小雨转中雨,微风,小于3级,23.0,10
2015-04-27,28,17,小雨,微风,小于3级,22.5,11
2015-04-28,29,16,小雨,微风,小于3级,22.5,13
2015-04-29,29,16,多云转中雨,微风,小于3级,22.5,13
2015-04-30,29,16,小雨转大雨,微风,小于3级,22.5,13
2015-03-01,29,11,晴,微风,小于3级,20.0,18
2015-03-02,29,10,晴转多云,微风,小于3级,19.5,19
2015-03-03,30,11,多云,微风,小于3级,20.5,19
2015-03-04,28,13,多云,微风,小于3级,20.5,15
2015-03-05,28,13,多云,微风,小于3级,20.5,15
2015-03-06,28,11,晴,微风,小于3级,19.5,17
2015-03-07,28,10,晴,微风,小于3级,19.0,18
2015-03-08,28,8,晴,微风,小于3级,18.0,20
2015-03-09,30,9,晴,微风,小于3级,19.5,21
2015-03-10,30,9,晴,微风,小于3级,19.5,21
2015-03-11,30,10,晴转多云,微风,小于3级,20.0,20
2015-03-12,29,11,晴,微风,小于3级,20.0,18
2015-03-13,30,9,晴,微风,小于3级,19.5,21
2015-03-14,30,9,晴,微风,小于3级,19.5,21
2015-03-15,30,11,晴,微风,小于3级,20.5,19
2015-03-16,30,11,晴,微风,小于3级,20.5,19
2015-03-17,30,12,晴,微风,小于3级,21.0,18
2015-03-18,30,13,晴,微风,小于3级,21.5,17
2015-03-19,30,12,晴,微风,小于3级,21.0,18
2015-03-20,30,12,晴,微风,小于3级,21.0,18
2015-03-21,31,12,晴,微风,小于3级,21.5,19
2015-03-22,32,11,晴,微风,小于3级,21.5,21
2015-03-23,31,11,晴,微风,小于3级,21.0,20
2015-03-24,31,14,晴转小雨,微风,小于3级,22.5,17
2015-03-25,30,14,小雨转中雨,微风,小于3级,22.0,16
2015-03-26,30,15,小雨,微风,小于3级,22.5,15
2015-03-27,30,13,阵雨转多云,微风,小于3级,21.5,17
2015-03-28,29,13,晴转小雨,微风,小于3级,21.0,16
2015-03-29,30,14,多云,微风,小于3级,22.0,16
2015-03-30,30,14,晴转多云,微风,小于3级,22.0,16
2015-03-31,29,14,晴转多云,微风,小于3级,21.5,15
2015-02-01,25,8,晴转多云,微风,小于3级,16.5,17
2015-02-02,24,7,晴,微风,小于3级,15.5,17
2015-02-03,24,7,晴,微风,小于3级,15.5,17
2015-02-04,25,7,晴,微风,小于3级,16.0,18
2015-02-05,25,7,晴,微风,小于3级,16.0,18
2015-02-06,24,7,晴转多云,微风,小于3级,15.5,17
2015-02-07,24,6,晴转多云,微风,小于3级,15.0,18
2015-02-08,24,6,晴转多云,微风,小于3级,15.0,18
2015-02-09,24,8,多云转晴,微风,小于3级,16.0,16
2015-02-10,24,8,多云转晴,微风,小于3级,16.0,16
2015-02-11,25,7,多云,微风,小于3级,16.0,18
2015-02-12,25,9,阴转多云,微风,小于3级,17.0,16
2015-02-13,24,10,中雨转多云,微风,小于3级,17.0,14
2015-02-14,24,10,中雨转多云,微风,小于3级,17.0,14
2015-02-15,25,7,晴转多云,微风,小于3级,16.0,18
2015-02-16,24,8,多云转小雨,微风,小于3级,16.0,16
2015-02-17,24,7,晴转多云,微风,小于3级,15.5,17
2015-02-18,25,7,晴转多云,微风,小于3级,16.0,18
2015-02-19,25,8,晴转小雨,微风,小于3级,16.5,17
2015-02-20,25,9,小雨转多云,微风,小于3级,17.0,16
2015-02-21,26,8,晴,微风,小于3级,17.0,18
2015-02-22,26,8,晴转多云,微风,小于3级,17.0,18
2015-02-23,26,8,晴,微风,小于3级,17.0,18
2015-02-24,27,8,多云转晴,微风,小于3级,17.5,19
2015-02-25,27,9,晴,微风,小于3级,18.0,18
2015-02-26,27,9,晴转多云,微风,小于3级,18.0,18
2015-02-27,28,10,晴,微风,小于3级,19.0,18
2015-02-28,29,11,晴转阴,微风,小于3级,20.0,18
2015-01-01,21,14,阴转小雨,微风,小于3级,17.5,7
2015-01-02,21,13,小雨转阴,微风,小于3级,17.0,8
2015-01-03,25,10,晴,微风,小于3级,17.5,15
2015-01-04,25,11,多云转晴,微风,小于3级,18.0,14
2015-01-05,24,13,小雨,微风,小于3级,18.5,11
2015-01-06,24,13,小雨转晴,微风,小于3级,18.5,11
2015-01-07,23,11,阴转多云,微风,小于3级,17.0,12
2015-01-08,23,10,多云,微风,小于3级,16.5,13
2015-01-09,20,10,小雨转中雨,微风,小于3级,15.0,10
2015-01-10,21,10,中雨转小雨,微风,小于3级,15.5,11
2015-01-11,21,7,小雨,微风,小于3级,14.0,14
2015-01-12,22,6,晴,微风,小于3级,14.0,16
2015-01-13,22,5,晴,微风,小于3级,13.5,17
2015-01-14,21,6,多云转阴,微风,小于3级,13.5,15
2015-01-15,22,8,多云转阴,微风,小于3级,15.0,14
2015-01-16,22,8,阴转多云,微风,小于3级,15.0,14
2015-01-17,21,11,小雨转中雨,微风,小于3级,16.0,10
2015-01-18,21,11,中雨,微风,小于3级,16.0,10
2015-01-19,22,11,中雨转小雨,微风,小于3级,16.5,11
2015-01-20,22,8,多云,微风,小于3级,15.0,14
2015-01-21,22,7,晴,微风,小于3级,14.5,15
2015-01-22,22,5,多云转晴,微风,小于3级,13.5,17
2015-01-23,22,7,多云转晴,微风,小于3级,14.5,15
2015-01-24,22,7,晴转多云,微风,小于3级,14.5,15
2015-01-25,23,7,多云,微风,小于3级,15.0,16
2015-01-26,23,7,晴,微风,小于3级,15.0,16
2015-01-27,23,6,晴,微风,小于3级,14.5,17
2015-01-28,23,5,晴,微风,小于3级,14.0,18
2015-01-29,23,7,多云转晴,微风,小于3级,15.0,16
2015-01-30,22,9,晴转多云,微风,小于3级,15.5,13
2015-01-31,23,9,多云转中雨,微风,小于3级,16.0,14
2014-12-01,25,9,晴,微风,小于3级,17.0,16
2014-12-02,25,9,多云转晴,微风,小于3级,17.0,16
2014-12-03,25,9,晴,微风,小于3级,17.0,16
2014-12-04,25,10,晴,微风,小于3级,17.5,15
2014-12-05,25,10,晴,微风,小于3级,17.5,15
2014-12-06,26,10,晴,微风,小于3级,18.0,16
2014-12-07,26,11,晴~多云,微风,小于3级,18.5,15
2014-12-08,25,10,阴转多云,微风,小于3级,17.5,15
2014-12-09,26,10,晴转多云,微风,小于3级,18.0,16
2014-12-10,25,11,多云,微风,小于3级,18.0,14
2014-12-11,25,12,多云转晴,微风,小于3级,18.5,13
2014-12-12,25,10,晴,微风,小于3级,17.5,15
2014-12-13,24,11,晴,微风,小于3级,17.5,13
2014-12-14,23,12,晴,微风,小于3级,17.5,11
2014-12-15,26,12,阴转多云,微风,小于3级,19.0,14
2014-12-16,25,10,晴转多云,微风,小于3级,17.5,15
2014-12-17,22,12,小雨,微风,小于3级,17.0,10
