日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-19,19,15,阵雨,微风,小于3级,17.0,4
2015-08-20,30,11,晴,微风,小于3级,20.5,19
2015-08-21,30,12,晴,微风,小于3级,21.0,18
2015-08-22,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-08-23,27,14,阵雨,微风,小于3级,20.5,13
2015-08-24,30,13,晴~多云,微风,小于3级,21.5,17
2015-08-25,30,14,晴,微风,小于3级,22.0,16
2015-08-26,28,14,晴~多云,微风,小于3级,21.0,14
2015-08-27,30,14,多云,微风,小于3级,22.0,16
2015-08-28,30,13,多云~晴,微风,小于3级,21.5,17
2015-08-29,31,12,晴,微风,小于3级,21.5,19
2015-08-30,32,13,晴,微风,小于3级,22.5,19
2015-08-31,30,13,晴,微风,小于3级,21.5,17
2015-07-01,30,17,晴~多云,微风,小于3级,23.5,13
2015-07-02,30,15,多云,微风,小于3级,22.5,15
2015-07-03,25,15,阴~多云,微风,小于3级,20.0,10
2015-07-04,22,15,阵雨~小到中雨,微风,小于3级,18.5,7
2015-07-05,25,15,阵雨~多云,微风,小于3级,20.0,10
2015-07-06,31,16,晴,微风,小于3级,23.5,15
2015-07-07,30,16,晴~多云,微风,小于3级,23.0,14
2015-07-08,30,15,多云,微风,小于3级,22.5,15
2015-07-09,25,16,阵雨~多云,微风,小于3级,20.5,9
2015-07-10,30,15,晴,微风,小于3级,22.5,15
2015-07-11,32,15,晴~多云,微风,小于3级,23.5,17
2015-07-12,31,18,多云~晴,微风,小于3级,24.5,13
2015-07-13,30,17,晴~阴,微风,小于3级,23.5,13
2015-07-14,28,17,阴~多云,微风,小于3级,22.5,11
2015-07-15,31,15,晴~多云,微风,小于3级,23.0,16
2015-07-16,32,14,多云,微风,小于3级,23.0,18
2015-07-17,30,15,多云~晴,微风,小于3级,22.5,15
2015-07-18,26,16,阵雨~多云,微风,小于3级,21.0,10
2015-07-19,32,17,晴~多云,微风,小于3级,24.5,15
2015-07-20,33,17,晴,微风,小于3级,25.0,16
2015-07-21,32,17,晴~多云,微风,小于3级,24.5,15
2015-07-22,31,16,晴,微风,小于3级,23.5,15
2015-07-23,33,14,晴,微风,小于3级,23.5,19
2015-07-24,32,13,晴,微风,小于3级,22.5,19
2015-07-25,35,16,晴,微风,小于3级,25.5,19
2015-07-26,35,17,晴~多云,微风,小于3级,26.0,18
2015-07-27,34,18,多云,微风,小于3级,26.0,16
2015-07-28,33,17,多云~晴,微风,小于3级,25.0,16
2015-07-29,34,19,多云,微风,小于3级,26.5,15
2015-07-30,33,20,多云~晴,微风,小于3级,26.5,13
2015-07-31,33,20,晴,微风,小于3级,26.5,13
2015-06-01,22,13,小雨~多云,微风,小于3级,17.5,9
2015-06-02,21,13,阵雨~小到中雨,微风,小于3级,17.0,8
2015-06-03,21,13,小到中雨~小雨,微风,小于3级,17.0,8
2015-06-04,25,9,多云~晴,微风,小于3级,17.0,16
2015-06-05,30,13,晴,微风,小于3级,21.5,17
2015-06-06,29,15,晴,微风,小于3级,22.0,14
2015-06-07,28,14,多云~晴,微风,小于3级,21.0,14
2015-06-08,28,11,晴,微风,小于3级,19.5,17
2015-06-09,32,15,晴,微风,小于3级,23.5,17
2015-06-10,29,12,晴,微风,小于3级,20.5,17
2015-06-11,30,14,晴~多云,微风,小于3级,22.0,16
2015-06-12,31,14,阵雨~晴,微风,小于3级,22.5,17
2015-06-13,30,13,晴~多云,微风,小于3级,21.5,17
2015-06-14,27,15,阴,微风,小于3级,21.0,12
2015-06-15,21,17,小到中雨~小雨,微风,小于3级,19.0,4
2015-06-16,24,16,小雨~多云,微风,小于3级,20.0,8
2015-06-17,31,16,晴,微风,小于3级,23.5,15
2015-06-18,31,16,阴~多云,微风,小于3级,23.5,15
2015-06-19,31,18,多云~小雨,微风,小于3级,24.5,13
2015-06-20,24,15,小雨,微风,小于3级,19.5,9
2015-06-21,31,17,晴~多云,微风,小于3级,24.0,14
2015-06-22,25,18,多云~小到中雨,微风,小于3级,21.5,7
2015-06-23,22,17,大到暴雨~小到中雨,微风,小于3级,19.5,5
2015-06-24,21,16,中雨~多云,微风,小于3级,18.5,5
2015-06-25,30,17,阴~多云,微风,小于3级,23.5,13
2015-06-26,25,20,小雨~中雨,微风,小于3级,22.5,5
2015-06-27,22,19,大雨~中到大雨,微风,小于3级,20.5,3
2015-06-28,23,21,中雨~中到大雨,微风,小于3级,22.0,2
2015-06-29,30,21,多云,微风,小于3级,25.5,9
2015-06-30,31,20,晴,微风,小于3级,25.5,11
2015-05-01,22,12,大雨转多云,微风,小于3级,17.0,10
2015-05-02,26,9,晴,微风,小于3级,17.5,17
2015-05-03,23,9,阵雨转晴,微风,小于3级,16.0,14
2015-05-04,23,9,晴转多云,微风,小于3级,16.0,14
2015-05-05,22,10,晴转多云,微风,小于3级,16.0,12
2015-05-06,27,9,多云转晴,微风,小于3级,18.0,18
2015-05-07,24,10,晴转阵雨,微风,小于3级,17.0,14
2015-05-08,22,8,阵雨转多云,微风,小于3级,15.0,14
2015-05-09,22,8,阵雨转多云,微风,小于3级,15.0,14
2015-05-10,22,5,晴,微风,小于3级,13.5,17
2015-05-11,22,5,晴,微风,小于3级,13.5,17
2015-05-12,22,5,晴,微风,小于3级,13.5,17
2015-05-13,29,13,多云,微风,小于3级,21.0,16
2015-05-14,28,13,多云,微风,小于3级,20.5,15
2015-05-15,26,10,晴~阴,微风,小于3级,18.0,16
2015-05-16,26,13,小雨,微风,小于3级,19.5,13
2015-05-17,24,12,阴~小雨,微风,小于3级,18.0,12
2015-05-18,30,13,晴,微风,小于3级,21.5,17
2015-05-19,32,13,多云~阴,微风,小于3级,22.5,19
2015-05-20,23,13,阴~小到中雨,微风,小于3级,18.0,10
2015-05-21,26,13,阵雨~中雨,微风,小于3级,19.5,13
2015-05-22,25,11,多云~晴,微风,小于3级,18.0,14
2015-05-23,29,12,多云~晴,微风,小于3级,20.5,17
2015-05-24,27,12,多云~,微风,小于3级,19.5,15
2015-05-25,27,12,晴~,微风,小于3级,19.5,15
2015-05-26,26,14,多云,微风,小于3级,20.0,12
2015-05-27,26,14,多云,微风,小于3级,20.0,12
2015-05-28,25,14,阵雨~,微风,小于3级,19.5,11
2015-05-29,21,15,小雨~小到中雨,微风,小于3级,18.0,6
2015-05-30,29,14,晴~小雨,微风,小于3级,21.5,15
2015-05-31,28,14,晴,微风,小于3级,21.0,14
2015-04-01,19,14,大雨转中雨,微风,小于3级,16.5,5
2015-04-02,23,7,小雨转晴,微风,小于3级,15.0,16
2015-04-03,20,7,多云转小雨,微风,小于3级,13.5,13
2015-04-04,16,10,阴转小雨,微风,小于3级,13.0,6
2015-04-05,15,6,小雨转阴,微风,小于3级,10.5,9
2015-04-06,9,4,阴转小雨,微风,小于3级,6.5,5
2015-04-07,10,4,小雨转阴,微风,小于3级,7.0,6
2015-04-08,15,5,阴转多云,微风,小于3级,10.0,10
2015-04-09,18,5,多云转晴,微风,小于3级,11.5,13
2015-04-10,19,4,晴转多云,微风,小于3级,11.5,15
2015-04-11,22,6,阵雨转晴,微风,小于3级,14.0,16
2015-04-12,10,2,晴转多云,微风,小于3级,6.0,8
2015-04-13,18,1,晴,微风,小于3级,9.5,17
2015-04-14,24,1,晴,微风,小于3级,12.5,23
2015-04-15,30,6,多云转晴,微风,小于3级,18.0,24
2015-04-16,24,7,晴转多云,微风,小于3级,15.5,17
2015-04-17,20,12,多云转小雨,微风,小于3级,16.0,8
2015-04-18,19,12,小雨转小到中雨,微风,小于3级,15.5,7
2015-04-19,22,9,小雨转多云,微风,小于3级,15.5,13
2015-04-20,20,6,多云转阵雨,微风,小于3级,13.0,14
2015-04-21,23,7,阵雨转晴,微风,小于3级,15.0,16
2015-04-22,20,7,多云,微风,小于3级,13.5,13
2015-04-23,23,10,多云转晴,微风,小于3级,16.5,13
2015-04-24,24,8,多云转晴,微风,小于3级,16.0,16
2015-04-25,24,9,晴转多云,微风,小于3级,16.5,15
2015-04-26,25,9,雷阵雨转多云,微风,小于3级,17.0,16
2015-04-27,31,11,晴,微风,小于3级,21.0,20
2015-04-28,32,11,晴,微风,小于3级,21.5,21
2015-04-29,30,10,晴转多云,微风,小于3级,20.0,20
2015-04-30,25,16,多云转阵雨,微风,小于3级,20.5,9
2015-03-01,10,0,多云转晴,微风,小于3级,5.0,10
2015-03-02,12,-3,晴,微风,小于3级,4.5,15
2015-03-03,10,-1,晴转多云,微风,小于3级,4.5,11
2015-03-04,4,-1,阴,微风,小于3级,1.5,5
2015-03-05,6,0,雨夹雪转阴,微风,小于3级,3.0,6
2015-03-06,13,-2,多云转晴,微风,小于3级,5.5,15
2015-03-07,13,-1,多云,微风,小于3级,6.0,14
2015-03-08,18,0,阴转晴,微风,小于3级,9.0,18
2015-03-09,12,2,多云转阴,微风,小于3级,7.0,10
2015-03-10,9,2,阴,微风,小于3级,5.5,7
2015-03-11,16,2,多云转晴,微风,小于3级,9.0,14
2015-03-12,23,0,晴转多云,微风,小于3级,11.5,23
2015-03-13,20,0,晴转多云,微风,小于3级,10.0,20
2015-03-14,19,5,多云转晴,微风,小于3级,12.0,14
2015-03-15,18,6,多云,微风,小于3级,12.0,12
2015-03-16,21,5,晴转多云,微风,小于3级,13.0,16
2015-03-17,14,9,小雨转小到中雨,微风,小于3级,11.5,5
2015-03-18,14,8,小雨转多云,微风,小于3级,11.0,6
2015-03-19,14,7,阴转多云,微风,小于3级,10.5,7
2015-03-20,16,4,阴转多云,微风,小于3级,10.0,12
2015-03-21,19,2,晴转多云,微风,小于3级,10.5,17
2015-03-22,16,3,多云转小雨,微风,小于3级,9.5,13
2015-03-23,15,5,小雨转阴,微风,小于3级,10.0,10
2015-03-24,13,4,阴转小雨,微风,小于3级,8.5,9
2015-03-25,9,5,阴转小雨,微风,小于3级,7.0,4
2015-03-26,17,5,小雨转多云,微风,小于3级,11.0,12
2015-03-27,18,6,阴转多云,微风,小于3级,12.0,12
2015-03-28,21,4,多云,微风,小于3级,12.5,17
2015-03-29,22,7,阴转多云,微风,小于3级,14.5,15
2015-03-30,21,10,阴转小雨,微风,小于3级,15.5,11
2015-03-31,20,14,多云转小雨,微风,小于3级,17.0,6
2015-02-01,5,-6,阴,微风,小于3级,-0.5,11
2015-02-02,5,-3,多云转阴,微风,小于3级,1.0,8
2015-02-03,8,-5,晴,微风,小于3级,1.5,13
2015-02-04,8,-3,晴,微风,小于3级,2.5,11
2015-02-05,7,-4,多云,微风,小于3级,1.5,11
2015-02-06,7,-3,多云转晴,微风,小于3级,2.0,10
2015-02-07,9,-3,多云转晴,微风,小于3级,3.0,12
2015-02-08,7,-7,晴转多云,微风,小于3级,0.0,14
2015-02-09,7,-3,多云转晴,微风,小于3级,2.0,10
2015-02-10,7,-3,多云转晴,微风,小于3级,2.0,10
2015-02-11,13,1,晴,微风,小于3级,7.0,12
2015-02-12,13,1,晴,微风,小于3级,7.0,12
2015-02-13,15,2,晴转多云,微风,小于3级,8.5,13
2015-02-14,15,0,多云转晴,微风,小于3级,7.5,15
2015-02-15,14,2,多云转晴,微风,小于3级,8.0,12
2015-02-16,15,-3,晴,微风,小于3级,6.0,18
2015-02-17,13,-3,晴转多云,微风,小于3级,5.0,16
2015-02-18,8,1,多云转阴,微风,小于3级,4.5,7
2015-02-19,7,2,阴转小雨,微风,小于3级,4.5,5
2015-02-20,9,3,小雨转阴,微风,小于3级,6.0,6
2015-02-21,15,-2,多云转晴,微风,小于3级,6.5,17
2015-02-22,8,-2,多云转阴,微风,小于3级,3.0,10
2015-02-23,10,-1,雨夹雪转多云,微风,小于3级,4.5,11
2015-02-24,12,1,多云,微风,小于3级,6.5,11
2015-02-25,12,2,多云转晴,微风,小于3级,7.0,10
2015-02-26,8,1,多云,微风,小于3级,4.5,7
2015-02-27,7,3,阴转小雨,微风,小于3级,5.0,4
2015-02-28,6,1,小雨转多云,微风,小于3级,3.5,5
2015-01-01,7,-7,晴转多云,微风,小于3级,0.0,14
2015-01-02,6,-3,多云,微风,小于3级,1.5,9
2015-01-03,9,-2,多云,微风,小于3级,3.5,11
2015-01-04,8,-1,多云转阴,微风,小于3级,3.5,9
2015-01-05,4,-2,小雪转阴,微风,小于3级,1.0,6
2015-01-06,6,0,多云,微风,小于3级,3.0,6
2015-01-07,9,-5,晴转多云,微风,小于3级,2.0,14
2015-01-08,10,-5,多云,微风,小于3级,2.5,15
2015-01-09,10,-4,晴转多云,微风,小于3级,3.0,14
2015-01-10,10,-5,晴,微风,小于3级,2.5,15
2015-01-11,10,-7,晴,微风,小于3级,1.5,17
2015-01-12,9,-3,晴转多云,微风,小于3级,3.0,12
2015-01-13,8,-7,多云,微风,小于3级,0.5,15
2015-01-14,9,-2,多云转晴,微风,小于3级,3.5,11
2015-01-15,8,-1,霾转多云,微风,小于3级,3.5,9
2015-01-16,9,-4,阴转晴,微风,小于3级,2.5,13
2015-01-17,7,-3,多云转阴,微风,小于3级,2.0,10
2015-01-18,9,-7,晴,微风,小于3级,1.0,16
2015-01-19,8,-5,晴转多云,微风,小于3级,1.5,13
2015-01-20,12,-2,多云转晴,微风,小于3级,5.0,14
2015-01-21,10,-4,晴,微风,小于3级,3.0,14
2015-01-22,10,-4,晴,微风,小于3级,3.0,14
2015-01-23,10,-4,晴转多云,微风,小于3级,3.0,14
2015-01-24,9,0,阴,微风,小于3级,4.5,9
2015-01-25,11,0,多云,微风,小于3级,5.5,11
2015-01-26,6,-1,多云转阴,微风,小于3级,2.5,7
2015-01-27,2,-3,小雪,微风,小于3级,-0.5,5
2015-01-28,2,-1,小雪转中雪,微风,小于3级,0.5,3
2015-01-29,4,-4,小雪转阴,微风,小于3级,0.0,8
2015-01-30,2,-6,阴转小雪,微风,小于3级,-2.0,8
2015-01-31,1,-3,小雪,微风,小于3级,-1.0,4
2014-12-01,3,-4,多云转晴,微风,小于3级,-0.5,7
2014-12-02,9,-2,晴转多云,微风,小于3级,3.5,11
2014-12-03,9,-1,晴,微风,小于3级,4.0,10
2014-12-04,9,-3,晴,微风,小于3级,3.0,12
2014-12-05,10,-6,晴,微风,小于3级,2.0,16
2014-12-06,9,-2,多云转晴,微风,小于3级,3.5,11
2014-12-07,10,-3,多云转晴,微风,小于3级,3.5,13
2014-12-08,6,-5,晴转阴,微风,小于3级,0.5,11
2014-12-09,4,-1,雨夹雪转小雪,微风,小于3级,1.5,5
2014-12-10,4,-2,阴转多云,微风,小于3级,1.0,6
2014-12-11,6,-2,阴转晴,微风,小于3级,2.0,8
2014-12-12,6,-5,多云转晴,微风,小于3级,0.5,11
2014-12-13,6,-8,晴,微风,小于3级,-1.0,14
2014-12-14,3,-2,晴转多云,微风,小于3级,0.5,5
2014-12-15,5,-4,阴转多云,微风,小于3级,0.5,9
2014-12-16,5,-7,晴转多云,微风,小于3级,-1.0,12
2014-12-17,8,-10,晴,微风,小于3级,-1.0,18
2014-12-18,10,-8,多云转晴,微风,小于3级,1.0,18
2014-12-19,10,-6,晴,微风,小于3级,2.0,16
2014-12-20,8,-7,多云转晴,微风,小于3级,0.5,15
2014-12-21,8,-7,晴,微风,小于3级,0.5,15
2014-12-22,6,-9,晴转多云,微风,小于3级,-1.5,15
2014-12-23,9,-5,多云转晴,微风,小于3级,2.0,14
2014-12-24,7,-6,晴转多云,微风,小于3级,0.5,13
2014-12-25,4,-2,阴,微风,小于3级,1.0,6
2014-12-26,7,-3,阴转多云,微风,小于3级,2.0,10
2014-12-27,10,-2,阴转多云,微风,小于3级,4.0,12
2014-12-28,13,-6,多云转晴,微风,小于3级,3.5,19
2014-12-29,11,-5,晴,微风,小于3级,3.0,16
2014-12-30,12,-7,晴,微风,小于3级,2.5,19
2014-12-31,10,-7,晴,微风,小于3级,1.5,17
2014-11-01,13,6,小雨转多云,微风,小于3级,9.5,7
2014-11-02,16,1,晴,微风,小于3级,8.5,15
2014-11-03,14,-1,晴,微风,小于3级,6.5,15
2014-11-04,17,-1,多云,微风,小于3级,8.0,18
2014-11-05,19,4,多云转晴,微风,小于3级,11.5,15
2014-11-06,14,3,多云转阴,微风,小于3级,8.5,11
2014-11-07,12,6,阴转小雨,微风,小于3级,9.0,6
2014-11-08,12,7,阴转多云,微风,小于3级,9.5,5
2014-11-09,12,7,阴转多云,微风,小于3级,9.5,5
2014-11-10,12,7,阴转多云,微风,小于3级,9.5,5
2014-11-11,15,2,多云转晴,微风,小于3级,8.5,13
2014-11-12,14,0,多云转晴,微风,小于3级,7.0,14
2014-11-13,15,0,晴,微风,小于3级,7.5,15
2014-11-14,9,2,晴转阴,微风,小于3级,5.5,7
2014-11-15,14,2,阴转晴,微风,小于3级,8.0,12
2014-11-16,13,0,晴,微风,小于3级,6.5,13
2014-11-17,11,1,晴转阴,微风,小于3级,6.0,10
2014-11-18,12,2,多云,微风,小于3级,7.0,10
2014-11-19,14,3,多云转晴,微风,小于3级,8.5,11
2014-11-20,13,3,多云,微风,小于3级,8.0,10
2014-11-21,13,1,多云,微风,小于3级,7.0,12
2014-11-22,7,3,阴转小雨,微风,小于3级,5.0,4
2014-11-23,7,3,小雨,微风,小于3级,5.0,4
2014-11-24,8,3,小雨,微风,小于3级,5.5,5
2014-11-25,10,2,小雨转多云,微风,小于3级,6.0,8
2014-11-26,11,1,多云,微风,小于3级,6.0,10
2014-11-27,9,4,小雨转阴,微风,小于3级,6.5,5
2014-11-28,10,4,阴转多云,微风,小于3级,7.0,6
2014-11-29,7,3,小雨,微风,小于3级,5.0,4
2014-11-30,9,1,阴转多云,微风,小于3级,5.0,8
2014-10-01,25,14,小雨转多云,微风,小于3级,19.5,11
2014-10-02,26,8,晴,微风,小于3级,17.0,18
2014-10-03,24,11,多云转小雨,微风,小于3级,17.5,13
2014-10-04,21,8,多云转晴,微风,小于3级,14.5,13
2014-10-05,25,6,晴,微风,小于3级,15.5,19
2014-10-06,25,9,晴转多云,微风,小于3级,17.0,16
2014-10-07,22,12,多云转阴,微风,小于3级,17.0,10
2014-10-08,19,13,阴转多云,微风,小于3级,16.0,6
2014-10-09,22,12,多云,微风,小于3级,17.0,10
2014-10-10,20,14,多云转阴,微风,小于3级,17.0,6
2014-10-11,16,13,阴转小雨,微风,小于3级,14.5,3
2014-10-12,12,6,小雨,微风,小于3级,9.0,6
2014-10-13,16,6,阴转多云,微风,小于3级,11.0,10
2014-10-14,21,6,晴,微风,小于3级,13.5,15
2014-10-15,19,7,晴转多云,微风,小于3级,13.0,12
2014-10-16,14,8,阴,微风,小于3级,11.0,6
2014-10-17,20,10,小雨转多云,微风,小于3级,15.0,10
2014-10-18,18,10,多云转阴,微风,小于3级,14.0,8
2014-10-19,20,11,小雨转多云,微风,小于3级,15.5,9
2014-10-20,20,10,小雨转多云,微风,小于3级,15.0,10
2014-10-21,23,6,晴,微风,小于3级,14.5,17
2014-10-22,22,6,晴转阴,微风,小于3级,14.0,16
2014-10-23,23,6,阴转晴,微风,小于3级,14.5,17
2014-10-24,21,8,多云,微风,小于3级,14.5,13
2014-10-25,22,7,小雨~多云,微风,小于3级,14.5,15
2014-10-26,21,9,晴,微风,小于3级,15.0,12
2014-10-27,15,11,晴转阴,微风,小于3级,13.0,4
2014-10-28,12,9,小雨,微风,小于3级,10.5,3
2014-10-29,14,9,小雨转阴,微风,小于3级,11.5,5
2014-10-30,15,9,阴转小雨,微风,小于3级,12.0,6
2014-10-31,13,9,小雨转阴,微风,小于3级,11.0,4
2014-09-01,23,16,阵雨,微风,小于3级,19.5,7
2014-09-02,29,14,阴转晴,微风,小于3级,21.5,15
2014-09-03,29,11,晴,微风,小于3级,20.0,18
2014-09-04,27,14,多云转阵雨,微风,小于3级,20.5,13
2014-09-05,27,12,晴转多云,微风,小于3级,19.5,15
2014-09-06,24,15,多云转小雨,微风,小于3级,19.5,9
2014-09-07,25,17,小雨,微风,小于3级,21.0,8
2014-09-08,22,17,阴转小到中雨,微风,小于3级,19.5,5
2014-09-09,24,18,小到中雨转小雨,微风,小于3级,21.0,6
2014-09-10,20,16,中雨,微风,小于3级,18.0,4
2014-09-11,21,18,中雨,微风,小于3级,19.5,3
2014-09-12,25,18,小到中雨转小雨,微风,小于3级,21.5,7
2014-09-13,20,16,小雨,微风,小于3级,18.0,4
2014-09-14,18,14,小到中雨,微风,小于3级,16.0,4
2014-09-15,17,14,小雨转中雨,微风,小于3级,15.5,3
2014-09-16,18,16,中雨~中到大雨,微风,小于3级,17.0,2
2014-09-17,19,13,中雨,微风,小于3级,16.0,6
2014-09-18,26,12,小雨转多云,微风,小于3级,19.0,14
2014-09-19,27,12,多云转晴,微风,小于3级,19.5,15
2014-09-20,27,13,晴,微风,小于3级,20.0,14
2014-09-21,24,14,晴转多云,微风,小于3级,19.0,10
2014-09-22,22,14,阴转小雨,微风,小于3级,18.0,8
2014-09-23,23,16,小雨,微风,小于3级,19.5,7
2014-09-24,26,11,多云转晴,微风,小于3级,18.5,15
2014-09-25,21,12,晴转多云,微风,小于3级,16.5,9
2014-09-26,23,13,阴,微风,小于3级,18.0,10
2014-09-27,19,14,小雨,微风,小于3级,16.5,5
2014-09-28,25,14,小到中雨转阴,微风,小于3级,19.5,11
2014-09-29,26,10,晴转多云,微风,小于3级,18.0,16
2014-09-30,22,14,阴,微风,小于3级,18.0,8
2014-08-01,35,21,多云,微风,小于3级,28.0,14
2014-08-02,34,20,晴转多云,微风,小于3级,27.0,14
2014-08-03,35,19,多云转晴,微风,小于3级,27.0,16
2014-08-04,34,20,晴,微风,小于3级,27.0,14
2014-08-05,32,20,多云,微风,小于3级,26.0,12
2014-08-06,26,20,阴转阵雨,微风,小于3级,23.0,6
2014-08-07,23,19,小雨,微风,小于3级,21.0,4
2014-08-08,20,18,大雨,微风,小于3级,19.0,2
2014-08-09,22,17,中雨转小雨,微风,小于3级,19.5,5
2014-08-10,23,16,阴转阵雨,微风,小于3级,19.5,7
2014-08-11,28,17,多云,微风,小于3级,22.5,11
2014-08-12,25,16,阴转阵雨,微风,小于3级,20.5,9
2014-08-13,30,15,多云转晴,微风,小于3级,22.5,15
2014-08-14,29,12,晴转多云,微风,小于3级,20.5,17
2014-08-15,26,14,多云转阵雨,微风,小于3级,20.0,12
2014-08-16,25,17,阴转阵雨,微风,小于3级,21.0,8
2014-08-17,24,17,阴,微风,小于3级,20.5,7
2014-08-18,30,15,多云转晴,微风,小于3级,22.5,15
2014-08-19,30,14,晴转多云,微风,小于3级,22.0,16
2014-08-20,30,12,晴转多云,微风,小于3级,21.0,18
2014-08-21,24,15,多云转阵雨,微风,小于3级,19.5,9
2014-08-22,25,16,小雨,微风,小于3级,20.5,9
2014-08-23,29,18,多云,微风,小于3级,23.5,11
2014-08-24,31,15,晴转多云,微风,小于3级,23.0,16
2014-08-25,27,13,晴转多云,微风,小于3级,20.0,14
2014-08-26,25,16,阴转阵雨,微风,小于3级,20.5,9
2014-08-27,26,13,多云,微风,小于3级,19.5,13
2014-08-28,31,14,晴,微风,小于3级,22.5,17
2014-08-29,27,15,多云转小雨,微风,小于3级,21.0,12
2014-08-30,28,17,阴~小雨,微风,小于3级,22.5,11
2014-08-31,26,15,阴转多云,微风,小于3级,20.5,11
2014-07-01,34,15,晴,北风,东风小于3级,24.5,19
2014-07-02,29,17,多云转阵雨,北风,东风小于3级,23.0,12
2014-07-03,31,17,阴转多云,东北风,东风小于3级,24.0,14
2014-07-04,32,18,晴转多云,东北风,东风小于3级,25.0,14
2014-07-05,30,18,晴转多云,东风,东风小于3级,24.0,12
2014-07-06,28,20,多云,东风,东风小于3级,24.0,8
2014-07-07,26,21,多云转阵雨,北风,东风小于3级,23.5,5
2014-07-08,23,19,小到中雨,东风,东风小于3级,21.0,4
2014-07-09,22,17,小到中雨转大雨,南风,东风小于3级,19.5,5
2014-07-10,30,16,阵雨转多云,西北风,微风,23.0,14
2014-07-11,28,16,小雨转多云,微风,小于3级,22.0,12
2014-07-12,30,16,阵雨转晴,微风,小于3级,23.0,14
2014-07-13,33,18,晴转多云,微风,小于3级,25.5,15
2014-07-14,33,14,多云转晴,微风,小于3级,23.5,19
2014-07-15,33,16,晴,微风,小于3级,24.5,17
2014-07-16,32,16,多云转晴,微风,小于3级,24.0,16
2014-07-17,32,17,晴,微风,小于3级,24.5,15
2014-07-18,32,17,多云,微风,小于3级,24.5,15
2014-07-19,28,18,晴转阵雨,微风,小于3级,23.0,10
2014-07-20,32,20,多云转晴,微风,小于3级,26.0,12
2014-07-21,29,21,多云,微风,小于3级,25.0,8
2014-07-22,28,21,多云,微风,小于3级,24.5,7
2014-07-23,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2014-07-24,30,15,阵雨转多云,微风,小于3级,22.5,15
2014-07-25,33,15,晴,微风,小于3级,24.0,18
2014-07-26,34,16,多云,微风,小于3级,25.0,18
2014-07-27,31,17,多云~晴,微风,小于3级,24.0,14
2014-07-28,33,18,晴转阴,微风,小于3级,25.5,15
2014-07-29,34,19,多云转晴,微风,小于3级,26.5,15
2014-07-30,34,19,晴,微风,小于3级,26.5,15
2014-07-31,35,19,多云转晴,微风,小于3级,27.0,16
2014-06-01,32,15,晴,东风,小于3级,23.5,17
2014-06-02,31,16,晴,东风,小于3级,23.5,15
2014-06-03,24,18,阴转阵雨,东风,小于3级,21.0,6
2014-06-04,28,20,小雨转多云,东风,小于3级,24.0,8
2014-06-05,25,14,多云转阵雨,东风,小于3级,19.5,11
2014-06-06,28,14,多云转晴,东风,小于3级,21.0,14
2014-06-07,29,12,晴转多云,东风,小于3级,20.5,17
2014-06-08,29,12,晴转多云,东风,小于3级,20.5,17
2014-06-09,30,13,晴转多云,东风,小于3级,21.5,17
2014-06-10,31,14,多云转晴,北风,东风小于3级,22.5,17
2014-06-11,27,14,多云,东南风,东风小于3级,20.5,13
2014-06-12,18,15,小到中雨转大雨,西北风,东风小于3级,16.5,3
2014-06-13,23,14,小雨转多云,东南风,东风小于3级,18.5,9
2014-06-14,29,15,多云转晴,北风,东风小于3级,22.0,14
2014-06-15,32,15,晴,西南风,东风小于3级,23.5,17
2014-06-16,33,15,晴,东南风,东风小于3级,24.0,18
2014-06-17,31,15,晴转阵雨,东南风,东风小于3级,23.0,16
2014-06-18,28,16,小到中雨转多云,北风,东风小于3级,22.0,12
2014-06-19,28,13,晴,东南风,东风小于3级,20.5,15
2014-06-20,30,14,多云转晴,东北风,东风小于3级,22.0,16
2014-06-21,31,15,晴,北风,东风小于3级,23.0,16
2014-06-22,28,15,晴转多云,南风,东风小于3级,21.5,13
2014-06-23,24,16,多云转阴,东南风,东风小于3级,20.0,8
2014-06-24,25,17,阵雨转阴,南风,东风小于3级,21.0,8
2014-06-25,30,17,多云转晴,东南风,东风小于3级,23.5,13
2014-06-26,32,17,多云转阴,东北风,东风小于3级,24.5,15
2014-06-27,26,17,多云转阵雨,西北风,东风小于3级,21.5,9
2014-06-28,31,16,阵雨转晴,东风,东风小于3级,23.5,15
2014-06-29,30,16,晴,西北风,东风小于3级,23.0,14
2014-06-30,32,18,阵雨转多云,北风,东风小于3级,25.0,14
2014-05-01,19,10,阴转多云,东风,小于3级,14.5,9
2014-05-02,22,6,多云转晴,东风,小于3级,14.0,16
2014-05-03,21,8,多云转阵雨,东风,小于3级,14.5,13
2014-05-04,23,7,晴,东风,小于3级,15.0,16
2014-05-05,23,5,晴转多云,东风,小于3级,14.0,18
2014-05-06,27,8,多云转晴,东风,小于3级,17.5,19
2014-05-07,30,9,晴转多云,东风,小于3级,19.5,21
2014-05-08,27,12,多云转阴,东风,小于3级,19.5,15
2014-05-09,20,10,小到中雨,东风,小于3级,15.0,10
2014-05-10,18,10,小雨转多云,东风,小于3级,14.0,8
2014-05-11,25,7,多云转晴,东风,小于3级,16.0,18
2014-05-12,23,7,晴,东风,小于3级,15.0,16
