日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-18,-3,1,雨夹雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,4
2015-11-19,-3,1,雨夹雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,4
2015-11-20,-3,1,雨夹雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,4
2015-11-21,-5,-2,小雪,东北风 4-5级 ,东北风 4-5级 ,-3.5,3
2015-11-22,-5,-2,小雪,东北风 4-5级 ,东北风 4-5级 ,-3.5,3
2015-11-23,-8,-1,阴,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-24,-8,-1,阴,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2015-11-25,-10,-3,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.5,7
2015-11-26,-9,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,10
2015-11-27,-9,1,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,10
2015-11-28,-3,4,雨夹雪~多云,西南风 3-4级 ,西南风 3-4级 ,0.5,7
2015-11-29,-3,4,雨夹雪~多云,西南风 3-4级 ,西南风 3-4级 ,0.5,7
2015-11-30,-3,4,雨夹雪~多云,西南风 3-4级 ,西南风 3-4级 ,0.5,7
2015-10-01,9,19,晴,西北风4-5级 ,西北风4-5级 ,14.0,10
2015-10-02,11,21,晴,无持续风向微风 ,无持续风向微风 ,16.0,10
2015-10-03,11,21,晴,无持续风向微风 ,无持续风向微风 ,16.0,10
2015-10-04,12,24,晴,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-10-05,14,26,晴~多云,西南风3-4级 ,西南风3-4级 ,20.0,12
2015-10-06,14,26,晴~多云,西南风3-4级 ,西南风3-4级 ,20.0,12
2015-10-07,11,23,多云~小雨,西南风3-4级 ,西南风3-4级 ,17.0,12
2015-10-08,5,19,晴,西北风3-4级 ,西北风3-4级 ,12.0,14
2015-10-09,6,17,多云,西北风3-4级 ,西北风3-4级 ,11.5,11
2015-10-10,6,17,多云,西北风3-4级 ,西北风3-4级 ,11.5,11
2015-10-11,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-10-12,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-10-13,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-10-14,11,24,晴,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-10-15,11,24,晴,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-10-16,11,24,晴,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-10-17,8,16,多云~晴,东北风3-4级 ,东北风3-4级 ,12.0,8
2015-10-18,8,16,多云~晴,东北风3-4级 ,东北风3-4级 ,12.0,8
2015-10-19,9,20,晴,西南风3-4级 ,西南风3-4级 ,14.5,11
2015-10-20,9,16,阴~小雨,东北风3-4级 ,东北风3-4级 ,12.5,7
2015-10-21,8,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2015-10-22,8,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2015-10-23,8,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2015-10-24,3,15,阴~晴,西风 3-4级 ,西风 3-4级 ,9.0,12
2015-10-25,3,15,阴~晴,西风 3-4级 ,西风 3-4级 ,9.0,12
2015-10-26,3,15,阴~晴,西风 3-4级 ,西风 3-4级 ,9.0,12
2015-10-27,1,14,晴,西北风 3-4级 ,西北风 3-4级 ,7.5,13
2015-10-28,-2,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2015-10-29,-2,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2015-10-30,-2,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,13
2015-10-31,0,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-09-01,17,27,阵雨~晴,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-09-02,17,27,阵雨~晴,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-09-03,15,25,阴~多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-09-04,15,25,阴~多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-09-05,15,25,阴~多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-09-06,15,26,晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-07,15,26,晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-08,15,25,多云~阴,东北风3-4级 ,东北风3-4级 ,20.0,10
2015-09-09,15,25,多云~阴,东北风3-4级 ,东北风3-4级 ,20.0,10
2015-09-10,15,25,多云~阴,东北风3-4级 ,东北风3-4级 ,20.0,10
2015-09-11,11,22,晴,西北风3-4级 ,西北风3-4级 ,16.5,11
2015-09-12,11,22,晴,西北风3-4级 ,西北风3-4级 ,16.5,11
2015-09-13,14,26,晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-14,14,26,晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-15,14,26,晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-16,14,26,晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-17,13,25,晴,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-18,13,25,晴,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-19,13,25,晴,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-20,16,25,多云,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-21,16,25,多云,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-22,17,25,阴~多云,南风3-4级 ,南风3-4级 ,21.0,8
2015-09-23,16,23,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-24,15,23,多云~小雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-25,9,19,晴,西北风4-5级 ,西北风4-5级 ,14.0,10
2015-09-26,9,19,晴,西北风4-5级 ,西北风4-5级 ,14.0,10
2015-09-27,9,19,晴,西北风4-5级 ,西北风4-5级 ,14.0,10
2015-09-28,9,19,晴,西北风4-5级 ,西北风4-5级 ,14.0,10
2015-09-29,9,19,晴,西北风4-5级 ,西北风4-5级 ,14.0,10
2015-09-30,9,19,晴,西北风4-5级 ,西北风4-5级 ,14.0,10
2015-08-01,22,28,多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-02,22,26,中雨~小雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-08-03,21,31,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-04,21,31,晴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-05,22,28,阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-06,22,28,阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-07,22,28,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-08,22,28,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-09,22,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-10,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-11,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-12,23,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-13,23,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-14,23,31,阴~多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-15,20,28,中雨~阵雨,南风3-4级 ,南风3-4级 ,24.0,8
2015-08-16,20,28,中雨~阵雨,南风3-4级 ,南风3-4级 ,24.0,8
2015-08-17,20,28,中雨~阵雨,南风3-4级 ,南风3-4级 ,24.0,8
2015-08-18,20,28,中雨~阵雨,南风3-4级 ,南风3-4级 ,24.0,8
2015-08-19,20,28,中雨~阵雨,南风3-4级 ,南风3-4级 ,24.0,8
2015-08-20,20,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-21,20,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-22,19,27,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-08-23,20,27,多云~阵雨,东北风3-4级 ,东北风3-4级 ,23.5,7
2015-08-24,20,27,多云~阵雨,东北风3-4级 ,东北风3-4级 ,23.5,7
2015-08-25,19,26,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.5,7
2015-08-26,18,28,晴~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-27,18,28,晴~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-28,18,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-29,18,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-30,18,26,中雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-31,18,26,中雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-07-01,17,28,多云~晴,,,22.5,11
2015-07-02,19,29,多云,,,24.0,10
2015-07-03,16,29,晴,,,22.5,13
2015-07-04,16,29,晴,,,22.5,13
2015-07-05,16,25,晴,东南1-2级,东南1-2级,20.5,9
2015-07-06,16,25,晴,东南1-2级,东南1-2级,20.5,9
2015-07-07,17,27,晴,南风3-4级 ,南风3-4级 ,22.0,10
2015-07-08,17,27,晴,南风3-4级 ,南风3-4级 ,22.0,10
2015-07-09,20,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-10,20,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-11,20,26,阴~多云,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-12,21,35,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-13,21,35,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-14,20,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-15,20,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-16,20,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-17,20,27,多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-18,20,27,多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-19,21,26,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-20,21,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-21,22,27,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-07-22,22,27,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-07-23,23,31,阵雨~晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-24,23,31,阵雨~晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-25,23,31,阵雨~晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-26,23,31,阵雨~晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-27,24,28,阵雨~暴雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-07-28,24,28,阵雨~暴雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-07-29,24,28,阵雨~暴雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-07-30,22,28,多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-31,22,28,多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-06-01,19,30,多云,东2-3级,东2-3级,24.5,11
2015-06-02,14,22,多云~阴,北2-3级,北2-3级,18.0,8
2015-06-03,17,26,晴~阴,西南3-4级,西南3-4级,21.5,9
2015-06-04,18,28,,,,23.0,10
2015-06-05,18,28,,,,23.0,10
2015-06-06,18,27,晴~阵雨,,,22.5,9
2015-06-07,19,26,晴~阴,,,22.5,7
2015-06-08,19,26,晴~阴,,,22.5,7
2015-06-09,19,31,晴,,,25.0,12
2015-06-10,19,31,晴,,,25.0,12
2015-06-11,20,30,晴~阴,,,25.0,10
2015-06-12,20,30,晴~阴,,,25.0,10
2015-06-13,18,26,,,,22.0,8
2015-06-14,19,27,多云~阴,西南2-3级,西南2-3级,23.0,8
2015-06-15,19,27,多云~阴,西南2-3级,西南2-3级,23.0,8
2015-06-16,20,28,,,,24.0,8
2015-06-17,20,28,,,,24.0,8
2015-06-18,20,28,,,,24.0,8
2015-06-19,20,28,晴,,,24.0,8
2015-06-20,20,28,多云~晴,,,24.0,8
2015-06-21,20,28,多云~晴,,,24.0,8
2015-06-22,21,30,,,,25.5,9
2015-06-23,21,30,,,,25.5,9
2015-06-24,19,29,晴~阴,,,24.0,10
2015-06-25,19,29,晴~阴,,,24.0,10
2015-06-26,19,29,晴~阴,,,24.0,10
2015-06-27,19,29,晴~阴,,,24.0,10
2015-06-28,17,28,多云~晴,,,22.5,11
2015-06-29,17,28,多云~晴,,,22.5,11
2015-06-30,17,28,多云~晴,,,22.5,11
2015-05-01,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-02,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-03,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-04,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-05,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-06,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-07,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-08,12,19,小雨,西南2-3级,西南2-3级,15.5,7
2015-05-09,9,16,多云,东北偏东2-3级,东北偏东2-3级,12.5,7
2015-05-10,11,23,晴,东北偏东3-4级,东北偏东3-4级,17.0,12
2015-05-11,11,23,晴,东北偏东3-4级,东北偏东3-4级,17.0,12
2015-05-12,11,23,晴,东北偏东3-4级,东北偏东3-4级,17.0,12
2015-05-13,11,23,晴,东北偏东3-4级,东北偏东3-4级,17.0,12
2015-05-14,11,23,晴,东北偏东3-4级,东北偏东3-4级,17.0,12
2015-05-15,16,26,多云,西南2-3级,西南2-3级,21.0,10
2015-05-16,16,26,多云,西南2-3级,西南2-3级,21.0,10
2015-05-17,16,26,多云,西南2-3级,西南2-3级,21.0,10
2015-05-18,12,26,,西北3-4级,西北3-4级,19.0,14
2015-05-19,12,26,,西北3-4级,西北3-4级,19.0,14
2015-05-20,18,29,晴,,,23.5,11
2015-05-21,18,29,晴,,,23.5,11
2015-05-22,14,26,晴~阴,西南2-3级,西南2-3级,20.0,12
2015-05-23,17,26,晴~阴,,,21.5,9
2015-05-24,17,26,晴~阴,,,21.5,9
2015-05-25,17,26,晴~阴,,,21.5,9
2015-05-26,17,27,晴,西南2-3级,西南2-3级,22.0,10
2015-05-27,16,19,多云,东北偏东3-4级,东北偏东3-4级,17.5,3
2015-05-28,16,19,多云,东北偏东3-4级,东北偏东3-4级,17.5,3
2015-05-29,16,19,多云,东北偏东3-4级,东北偏东3-4级,17.5,3
2015-05-30,14,23,晴~阴,西南2-3级,西南2-3级,18.5,9
2015-05-31,20,26,晴,西南3-4级,西南3-4级,23.0,6
2015-03-01,-9,4,晴~多云,西北3-4级,西北3-4级,-2.5,13
2015-03-02,-9,4,晴~多云,西北3-4级,西北3-4级,-2.5,13
2015-03-03,-9,4,晴~多云,西北3-4级,西北3-4级,-2.5,13
2015-03-04,-4,6,晴~多云,西南2-3级,西南2-3级,1.0,10
2015-03-05,-4,6,晴~多云,西南2-3级,西南2-3级,1.0,10
2015-03-06,-1,12,晴,东南2-3级,东南2-3级,5.5,13
2015-03-07,-1,12,晴,东南2-3级,东南2-3级,5.5,13
2015-03-08,-5,9,多云,东北4-5级,东北4-5级,2.0,14
2015-03-09,-10,2,晴,北3-4级,北3-4级,-4.0,12
2015-03-10,-6,6,晴,西南2-3级,西南2-3级,0.0,12
2015-03-11,-6,6,晴,西南2-3级,西南2-3级,0.0,12
2015-03-12,-4,6,晴,南1-2级,南1-2级,1.0,10
2015-03-13,-4,6,晴,南1-2级,南1-2级,1.0,10
2015-03-14,-4,6,晴,南1-2级,南1-2级,1.0,10
2015-03-15,2,14,晴,西南2-3级,西南2-3级,8.0,12
2015-03-16,0,11,晴~阴,东南2-3级,东南2-3级,5.5,11
2015-03-17,0,11,晴~阴,东南2-3级,东南2-3级,5.5,11
2015-03-18,2,13,晴~多云,西北偏西3-4级,西北偏西3-4级,7.5,11
2015-03-19,2,13,晴~多云,西北偏西3-4级,西北偏西3-4级,7.5,11
2015-03-20,2,13,晴~多云,西北偏西3-4级,西北偏西3-4级,7.5,11
2015-03-21,-3,9,晴~阴,西2-3级,西2-3级,3.0,12
2015-03-22,-3,9,晴~阴,西2-3级,西2-3级,3.0,12
2015-03-23,7,17,多云~阴,西南3-4级,西南3-4级,12.0,10
2015-03-24,7,17,多云~阴,西南3-4级,西南3-4级,12.0,10
2015-03-25,7,17,多云~阴,西南3-4级,西南3-4级,12.0,10
2015-03-26,7,17,多云~阴,西南3-4级,西南3-4级,12.0,10
2015-03-27,7,17,多云~阴,西南3-4级,西南3-4级,12.0,10
2015-03-28,5,18,晴~阵雨,东南1-2级,东南1-2级,11.5,13
2015-03-29,5,14,晴~阴,,,9.5,9
2015-03-30,5,14,晴~阴,,,9.5,9
2015-03-31,2,13,多云,,,7.5,11
2015-02-01,-5,4,晴~多云,西南2-3级,西南2-3级,-0.5,9
2015-02-02,-5,4,晴~多云,西南2-3级,西南2-3级,-0.5,9
2015-02-03,-5,6,晴,东北2-3级,东北2-3级,0.5,11
2015-02-04,-9,2,多云~阴,西北3-4级,西北3-4级,-3.5,11
2015-02-05,-4,5,晴,,,0.5,9
2015-02-06,-4,5,晴,,,0.5,9
2015-02-07,-4,5,晴,,,0.5,9
2015-02-08,-4,5,晴,,,0.5,9
2015-02-09,-4,5,晴,,,0.5,9
2015-02-10,-4,5,晴,,,0.5,9
2015-02-11,-4,5,晴,,,0.5,9
2015-02-12,-4,5,晴,,,0.5,9
2015-02-13,-4,5,晴,,,0.5,9
2015-02-14,-4,5,晴,,,0.5,9
2015-02-15,-4,5,晴,,,0.5,9
2015-02-16,-4,5,晴,,,0.5,9
2015-02-17,-4,5,晴,,,0.5,9
2015-02-18,-6,5,多云~阴,,,-0.5,11
2015-02-19,-1,3,小雨,西南1-2级,西南1-2级,1.0,4
2015-02-20,-1,3,小雨,西南1-2级,西南1-2级,1.0,4
2015-02-21,-1,3,小雨,西南1-2级,西南1-2级,1.0,4
2015-02-22,-7,4,晴,北2-3级,北2-3级,-1.5,11
2015-02-23,-7,4,晴,北2-3级,北2-3级,-1.5,11
2015-02-24,-8,2,多云,西南1-2级,西南1-2级,-3.0,10
2015-02-25,-8,2,多云,西南1-2级,西南1-2级,-3.0,10
2015-02-26,-8,2,多云,西南1-2级,西南1-2级,-3.0,10
2015-02-27,-8,2,多云,西南1-2级,西南1-2级,-3.0,10
2015-02-28,-9,4,晴~多云,西北3-4级,西北3-4级,-2.5,13
2014-12-01,-10,1,晴,西北偏西2-3级,西北偏西2-3级,-4.5,11
2014-12-02,-10,1,晴,西北偏西2-3级,西北偏西2-3级,-4.5,11
2014-12-03,-9,0,晴,西北偏西2-3级,西北偏西2-3级,-4.5,9
2014-12-04,-5,4,,,,-0.5,9
2014-12-05,-6,5,,,,-0.5,11
2014-12-06,-6,5,,,,-0.5,11
2014-12-07,-12,2,晴,西北偏西3-4级,西北偏西3-4级,-5.0,14
2014-12-08,-9,-1,晴,西北偏西3-4级,西北偏西3-4级,-5.0,8
2014-12-09,-10,0,晴,西北偏西3-4级,西北偏西3-4级,-5.0,10
2014-12-10,-10,0,晴,西北偏西3-4级,西北偏西3-4级,-5.0,10
2014-12-11,-10,0,晴,西北偏西3-4级,西北偏西3-4级,-5.0,10
2014-12-14,-10,4,晴~多云,西北3-4级,西北3-4级,-3.0,14
2014-12-15,-12,6,晴~多云,西北3-4级,西北3-4级,-3.0,18
2014-12-16,-11,5,晴~多云,西北3-4级,西北3-4级,-3.0,16
2014-12-17,-11,5,晴~多云,西北3-4级,西北3-4级,-3.0,16
2014-12-18,-9,3,晴~多云,西北3-4级,西北3-4级,-3.0,12
2014-12-19,-10,4,晴~多云,西北3-4级,西北3-4级,-3.0,14
2014-12-20,-8,7,晴,西3-4级,西3-4级,-0.5,15
2014-12-21,-5,4,晴,西3-4级,西3-4级,-0.5,9
2014-12-22,-6,5,晴,西3-4级,西3-4级,-0.5,11
2014-12-23,-11,4,晴,西北3-4级,西北3-4级,-3.5,15
2014-12-24,-10,3,晴,西北3-4级,西北3-4级,-3.5,13
2014-12-25,-9,-1,冻雨,,,-5.0,8
2014-12-26,-9,-1,冻雨,,,-5.0,8
2014-12-27,-9,-1,冻雨,,,-5.0,8
2014-12-28,-8,5,晴,西北偏西2-3级,西北偏西2-3级,-1.5,13
2014-12-29,-5,6,晴,西北3-4级,西北3-4级,0.5,11
2014-12-30,-4,3,晴~多云,北2-3级,北2-3级,-0.5,7
2014-12-31,-4,3,晴~多云,北2-3级,北2-3级,-0.5,7
2014-11-01,3,17,多云,西北4-5级,西北4-5级,10.0,14
2014-11-02,3,18,晴,西南2-3级,西南2-3级,10.5,15
2014-11-03,5,16,晴,西南2-3级,西南2-3级,10.5,11
2014-11-04,3,16,晴,东北4-5级,东北4-5级,9.5,13
2014-11-05,3,16,晴,东北4-5级,东北4-5级,9.5,13
2014-11-06,2,10,,,,6.0,8
2014-11-07,2,10,,,,6.0,8
2014-11-08,2,10,,,,6.0,8
2014-11-09,2,10,,,,6.0,8
2014-11-10,2,10,,,,6.0,8
2014-11-11,-1,7,晴,北2-3级,北2-3级,3.0,8
2014-11-12,-2,8,晴,北2-3级,北2-3级,3.0,10
2014-11-13,-2,8,晴,北2-3级,北2-3级,3.0,10
2014-11-14,-2,8,小雨,东北1-2级,东北1-2级,3.0,10
2014-11-15,-2,8,小雨,东北1-2级,东北1-2级,3.0,10
2014-11-16,-2,8,小雨,东北1-2级,东北1-2级,3.0,10
2014-11-17,3,10,多云~阴,,,6.5,7
2014-11-18,0,13,晴~阴,西南2-3级,西南2-3级,6.5,13
2014-11-19,2,11,晴~阴,西南2-3级,西南2-3级,6.5,9
2014-11-20,0,11,晴~多云,北3-4级,北3-4级,5.5,11
2014-11-21,-1,12,晴~多云,北3-4级,北3-4级,5.5,13
2014-11-22,1,9,多云,东北偏东3-4级,东北偏东3-4级,5.0,8
2014-11-23,1,9,多云,东北偏东3-4级,东北偏东3-4级,5.0,8
2014-11-24,-3,8,小雨,,,2.5,11
2014-11-25,-3,8,小雨,,,2.5,11
2014-11-26,-3,8,小雨,,,2.5,11
2014-11-27,-7,1,晴,,,-3.0,8
2014-11-28,-7,1,晴,,,-3.0,8
2014-11-29,-7,1,晴,,,-3.0,8
2014-11-30,-6,7,多云,西北4-5级,西北4-5级,0.5,13
2014-10-01,7,19,晴,西南2-3级,西南2-3级,13.0,12
2014-10-02,8,18,晴,西南2-3级,西南2-3级,13.0,10
2014-10-03,8,18,晴,西南2-3级,西南2-3级,13.0,10
2014-10-04,5,17,多云~阴,东北偏东3-4级,东北偏东3-4级,11.0,12
2014-10-05,5,17,多云~阴,东北偏东3-4级,东北偏东3-4级,11.0,12
2014-10-06,5,17,多云~阴,东北偏东3-4级,东北偏东3-4级,11.0,12
2014-10-07,5,17,多云~阴,东北偏东3-4级,东北偏东3-4级,11.0,12
2014-10-08,10,24,多云~阴,西南1-2级,西南1-2级,17.0,14
2014-10-09,12,22,多云~阴,西南1-2级,西南1-2级,17.0,10
2014-10-10,12,22,多云~阴,西南1-2级,西南1-2级,17.0,10
2014-10-11,6,19,晴,西南3-4级,西南3-4级,12.5,13
2014-10-12,6,19,晴,西南3-4级,西南3-4级,12.5,13
2014-10-13,7,18,晴,西南3-4级,西南3-4级,12.5,11
2014-10-14,7,18,晴,西南3-4级,西南3-4级,12.5,11
2014-10-15,4,21,晴,西南3-4级,西南3-4级,12.5,17
2014-10-16,6,19,晴,西南3-4级,西南3-4级,12.5,13
2014-10-17,6,19,晴,西南3-4级,西南3-4级,12.5,13
2014-10-18,11,22,,西北2-3级,西北2-3级,16.5,11
2014-10-19,11,22,,西北2-3级,西北2-3级,16.5,11
2014-10-20,8,20,晴~多云,,,14.0,12
2014-10-21,10,16,晴,西南3-4级,西南3-4级,13.0,6
2014-10-22,10,16,晴,西南3-4级,西南3-4级,13.0,6
2014-10-23,10,19,多云~阴,西南2-3级,西南2-3级,14.5,9
2014-10-24,8,16,晴~多云,,,12.0,8
2014-10-25,2,12,,东北3-4级,东北3-4级,7.0,10
2014-10-26,2,12,,东北3-4级,东北3-4级,7.0,10
2014-10-27,8,16,多云~阴,西南2-3级,西南2-3级,12.0,8
2014-10-28,8,16,多云~阴,西南2-3级,西南2-3级,12.0,8
2014-10-29,8,16,多云~阴,西南2-3级,西南2-3级,12.0,8
2014-10-30,6,16,晴,,,11.0,10
2014-10-31,3,17,多云,西北4-5级,西北4-5级,10.0,14
2014-09-01,16,26,多云,,,21.0,10
2014-09-02,16,26,多云,,,21.0,10
2014-09-03,16,26,多云,,,21.0,10
2014-09-04,16,26,多云,,,21.0,10
2014-09-05,16,26,多云,,,21.0,10
2014-09-06,19,27,晴~阴,西南3-4级,西南3-4级,23.0,8
2014-09-07,17,26,多云,西南3-4级,西南3-4级,21.5,9
2014-09-08,16,25,多云,东南1-2级,东南1-2级,20.5,9
2014-09-09,17,24,多云,东南1-2级,东南1-2级,20.5,7
2014-09-10,16,25,多云,东南1-2级,东南1-2级,20.5,9
2014-09-11,16,25,多云,东南1-2级,东南1-2级,20.5,9
2014-09-12,17,26,多云~阴,西南2-3级,西南2-3级,21.5,9
2014-09-13,17,26,多云~阴,西南2-3级,西南2-3级,21.5,9
2014-09-14,15,26,多云,,,20.5,11
2014-09-15,15,26,多云,,,20.5,11
2014-09-16,15,26,多云,,,20.5,11
2014-09-17,15,26,多云,,,20.5,11
2014-09-18,15,24,晴~多云,东南1-2级,东南1-2级,19.5,9
2014-09-19,15,24,晴~多云,东南1-2级,东南1-2级,19.5,9
2014-09-20,15,24,晴~多云,东南1-2级,东南1-2级,19.5,9
2014-09-21,15,24,晴~多云,东南1-2级,东南1-2级,19.5,9
2014-09-22,15,23,多云~阴,,,19.0,8
2014-09-23,15,23,多云~阴,,,19.0,8
2014-09-24,14,23,晴,东南3-4级,东南3-4级,18.5,9
2014-09-25,14,23,晴,东南3-4级,东南3-4级,18.5,9
2014-09-26,14,23,小雨,西北2-3级,西北2-3级,18.5,9
2014-09-27,12,24,多云~阴,东北偏东3-4级,东北偏东3-4级,18.0,12
2014-09-28,12,24,多云~阴,东北偏东3-4级,东北偏东3-4级,18.0,12
2014-09-29,8,18,晴,西南2-3级,西南2-3级,13.0,10
2014-09-30,8,18,晴,西南2-3级,西南2-3级,13.0,10
2014-08-01,23,32,多云~阴,东北偏东3-4级,东北偏东3-4级,27.5,9
2014-08-02,25,30,多云~阴,东北偏东3-4级,东北偏东3-4级,27.5,5
2014-08-03,24,31,多云~阴,东北偏东3-4级,东北偏东3-4级,27.5,7
2014-08-04,20,29,多云~阴,西北3-4级,西北3-4级,24.5,9
2014-08-05,20,29,多云~阴,西北3-4级,西北3-4级,24.5,9
2014-08-06,19,29,晴,东北1-2级,东北1-2级,24.0,10
2014-08-07,20,28,晴,东北1-2级,东北1-2级,24.0,8
2014-08-08,21,25,多云,东北偏东3-4级,东北偏东3-4级,23.0,4
2014-08-09,20,26,多云,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-08-10,20,26,多云,东北偏东3-4级,东北偏东3-4级,23.0,6
2014-08-11,19,27,晴~阴,,,23.0,8
2014-08-12,18,28,晴~阴,,,23.0,10
2014-08-13,18,28,晴~阴,,,23.0,10
2014-08-14,19,30,晴~阴,,,24.5,11
