日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-03-29,14,-4,小雨转晴,北风,3-4级,5.0,18
2014-03-30,14,-3,晴,西北风,3-4级,5.5,17
2014-03-31,16,-2,晴,南风,3-4级,7.0,18
2014-02-01,8,-17,晴,西南风~西北风,3-4级~4-5级,-4.5,25
2014-02-02,-14,-16,多云转晴,北风,4-5级,-15.0,2
2014-02-03,-14,-16,多云转晴,北风,4-5级,-15.0,2
2014-02-04,-18,-25,晴,西北风,4-5级,-21.5,7
2014-02-05,-10,-26,晴,西北风,3-4级,-18.0,16
2014-02-06,-9,-23,晴转多云,东风,3-4级,-16.0,14
2014-02-07,-9,-22,阴转中雪,东北风,4-5级,-15.5,13
2014-02-08,-13,-21,小雪转多云,东北风,3-4级,-17.0,8
2014-02-09,-14,-26,多云转晴,北风,4-5级,-20.0,12
2014-02-10,-10,-26,晴,西南风,3-4级,-18.0,16
2014-02-11,-10,-24,晴,东风,3-4级,-17.0,14
2014-02-12,-8,-19,多云转晴,北风,3-4级,-13.5,11
2014-02-13,-3,-23,晴,西南风,3-4级,-13.0,20
2014-02-14,-5,-18,小雪转多云,西南风,4-5级,-11.5,13
2014-02-15,-7,-20,晴转多云,西风,3-4级,-13.5,13
2014-02-16,-8,-22,晴,西北风,3-4级,-15.0,14
2014-02-17,-6,-22,晴,北风,3-4级,-14.0,16
2014-02-18,-8,-19,晴转小雪,东风,3-4级,-13.5,11
2014-02-19,-8,-20,小雪转多云,东风,3-4级,-14.0,12
2014-02-20,-2,-20,晴,东南风,3-4级,-11.0,18
2014-02-21,0,-18,晴,东南风,3-4级,-9.0,18
2014-02-22,-1,-16,多云,东南风,3-4级,-8.5,15
2014-02-23,3,-16,阴,东南风,4-5级,-6.5,19
2014-02-24,5,-15,晴,西南风,3-4级,-5.0,20
2014-02-25,7,-13,晴,西南风,3-4级,-3.0,20
2014-02-26,5,-6,多云转小雨,西南风,3-4级,-0.5,11
2014-02-27,-7,-13,小雪转多云,西北风,4-5级,-10.0,6
2014-02-28,-1,-16,多云转小雪,南风,4-5级,-8.5,15
2014-01-01,-8,-17,晴,西北风,4-5级,-12.5,9
2014-01-02,-5,-14,多云,西风,4-5级,-9.5,9
2014-01-03,-9,-16,阴转多云,西风,4-5级,-12.5,7
2014-01-04,-6,-17,多云转小雪,东风,3-4级,-11.5,11
2014-01-05,-9,-17,多云转晴,东风~西北风,3-4级,-13.0,8
2014-01-06,-4,-19,多云,西南风,3-4级,-11.5,15
2014-01-07,-14,-19,多云,西南风~西北风,3-4级~4-5级,-16.5,5
2014-01-08,-18,-25,多云转晴,西北风,4-5级,-21.5,7
2014-01-09,-17,-25,多云转晴,西北风,4-5级,-21.0,8
2014-01-10,-13,-25,晴,西风,4-5级,-19.0,12
2014-01-11,-12,-22,阴,西风,3-4级,-17.0,10
2014-01-12,-11,-21,多云,西北风,3-4级,-16.0,10
2014-01-13,-13,-25,晴,西北风,3-4级,-19.0,12
2014-01-14,-10,-22,晴,西北风,3-4级,-16.0,12
2014-01-15,-8,-22,多云,西风,3-4级,-15.0,14
2014-01-16,-8,-17,小雪转阴,东风,3-4级,-12.5,9
2014-01-17,-10,-20,多云转晴,西北风,3-4级,-15.0,10
2014-01-18,-6,-20,晴,西南风,3-4级,-13.0,14
2014-01-19,-10,-20,阴转小雪,东南风,3-4级,-15.0,10
2014-01-20,-14,-24,多云转晴,北风,3-4级,-19.0,10
2014-01-21,-10,-21,多云转晴,北风,4-5级,-15.5,11
2014-01-22,-6,-18,晴,北风,3-4级,-12.0,12
2014-01-23,0,-16,多云转晴,西南风,3-4级,-8.0,16
2014-01-24,-5,-16,多云,东北风,3-4级,-10.5,11
2014-01-25,-13,-22,多云转晴,北风,4-5级,-17.5,9
2014-01-26,-3,-23,晴转多云,西南风,4-5级,-13.0,20
2014-01-27,0,-15,晴转多云,西南风,4-5级,-7.5,15
2014-01-28,-5,-24,晴,西风,3-4级,-14.5,19
2014-01-29,-4,-14,多云,西南风,3-4级,-9.0,10
2014-01-30,-9,-19,多云转晴,西北风,4-5级,-14.0,10
2014-01-31,-3,-20,晴转多云,南风,3-4级,-11.5,17
2013-12-01,-1,-16,晴,西北风,4-5级,-8.5,15
2013-12-02,2,-11,晴,西风,3-4级,-4.5,13
2013-12-03,2,-16,晴,西南风,3-4级,-7.0,18
2013-12-04,-1,-11,多云,西南风,3-4级,-6.0,10
2013-12-05,-3,-12,多云转晴,西风,3-4级,-7.5,9
2013-12-06,-4,-14,晴,西风,3-4级,-9.0,10
2013-12-07,0,-14,晴转多云,西南风,3-4级,-7.0,14
2013-12-08,-5,-15,小雪转多云,西南风,3-4级,-10.0,10
2013-12-09,-4,-14,多云转小雪,西北风,4-5级,-9.0,10
2013-12-10,-10,-19,阴转小雪,东北风,3-4级,-14.5,9
2013-12-11,-11,-19,小雪,西北风,4-5级,-15.0,8
2013-12-12,-14,-20,小雪转多云,西北风,4-5级,-17.0,6
2013-12-13,-16,-24,多云转晴,西风,4-5级,-20.0,8
2013-12-14,-11,-20,晴,西风,4-5级,-15.5,9
2013-12-15,-11,-23,晴,西北风,3-4级,-17.0,12
2013-12-16,-12,-22,晴转多云,东风,3-4级,-17.0,10
2013-12-17,-15,-20,多云转小雪,东北风,3-4级,-17.5,5
2013-12-18,-12,-24,多云,西北风,4-5级,-18.0,12
2013-12-19,-11,-21,阴,北风,4-5级,-16.0,10
2013-12-20,-12,-22,晴,北风,3-4级,-17.0,10
2013-12-21,-11,-23,多云,北风,3-4级,-17.0,12
2013-12-22,-9,-25,多云转晴,东北风,3-4级,-17.0,16
2013-12-23,-6,-22,多云转晴,西北风,3-4级,-14.0,16
2013-12-24,-6,-23,阴转多云,南风,3-4级,-14.5,17
2013-12-25,-10,-18,阴转小雪,东北风,3-4级,-14.0,8
2013-12-26,-14,-22,多云转晴,西北风,4-5级,-18.0,8
2013-12-27,-14,-22,晴,西北风,4-5级,-18.0,8
2013-12-28,-13,-22,多云转晴,西北风,3-4级,-17.5,9
2013-12-29,-10,-21,晴,西风,3-4级,-15.5,11
2013-12-30,-10,-20,多云,西南风,4-5级,-15.0,10
2013-12-31,-8,-16,多云,西风~西南风,4-5级,-12.0,8
2013-11-01,9,-2,阴转小雪,南风,3-4级,3.5,11
2013-11-02,9,-3,雨夹雪转晴,西风~西北风,3-4级~4-5级,3.0,12
2013-11-03,6,-4,多云转晴,西北风,4-5级,1.0,10
2013-11-04,10,-6,晴转小雪,西北风~南风,3-4级,2.0,16
2013-11-05,9,-3,小雨转晴,西风,4-5级,3.0,12
2013-11-06,5,-5,晴转阴,西风,4-5级,0.0,10
2013-11-07,6,-7,晴,西风,4-5级,-0.5,13
2013-11-08,8,-7,晴,南风,4-5级,0.5,15
2013-11-09,-1,-12,多云,西北风,4-5级~5-6级,-6.5,11
2013-11-10,-3,-16,晴,西北风,4-5级,-9.5,13
2013-11-11,3,-9,多云转晴,西北风,3-4级,-3.0,12
2013-11-12,3,-7,多云,北风,3-4级,-2.0,10
2013-11-13,6,-8,晴,南风,4-5级,-1.0,14
2013-11-14,2,-9,晴,西风,3-4级,-3.5,11
2013-11-15,4,-7,多云转小雪,西风,3-4级,-1.5,11
2013-11-16,-2,-7,小雪,西风~北风,4-5级,-4.5,5
2013-11-17,-2,-12,多云转阴,西北风,4-5级,-7.0,10
2013-11-18,-6,-14,晴,西北风,4-5级,-10.0,8
2013-11-19,-6,-16,晴,西北风,5-6级~4-5级,-11.0,10
2013-11-20,-1,-14,多云转晴,西风,4-5级,-7.5,13
2013-11-21,1,-12,晴,西风,3-4级,-5.5,13
2013-11-22,3,-13,晴,西风,3-4级,-5.0,16
2013-11-23,1,-12,多云,西南风,3-4级,-5.5,13
2013-11-24,-2,-14,雨夹雪转多云,北风,4-5级,-8.0,12
2013-11-25,-6,-16,多云转晴,西北风,4-5级,-11.0,10
2013-11-26,-10,-16,多云转小雪,西北风,4-5级,-13.0,6
2013-11-27,-12,-19,小雪转多云,西北风,4-5级,-15.5,7
2013-11-28,-9,-18,晴,西北风,4-5级,-13.5,9
2013-11-29,-1,-16,晴,西北风,4-5级,-8.5,15
2013-11-30,-5,-15,晴,西北风,4-5级,-10.0,10
2013-10-01,10,-2,小雨转晴,北风,4-5级,4.0,12
2013-10-02,15,-2,晴,西北风,4-5级,6.5,17
2013-10-03,17,-4,晴,东南风,3-4级,6.5,21
2013-10-04,22,4,晴转多云,东南风,3-4级,13.0,18
2013-10-05,21,2,晴,东南风,3-4级,11.5,19
2013-10-06,21,5,晴,西南风,3-4级,13.0,16
2013-10-07,13,2,多云转晴,西南风~东北风,4-5级,7.5,11
2013-10-08,19,-2,多云转晴,南风,3-4级,8.5,21
2013-10-09,21,2,晴转小雨,西南风,3-4级,11.5,19
2013-10-10,12,5,小雨,西南风,3-4级,8.5,7
2013-10-11,12,-1,晴,西北风,4-5级,5.5,13
2013-10-12,15,1,多云转小雨,东风,3-4级,8.0,14
2013-10-13,15,1,多云转小雨,东风,3-4级,8.0,14
2013-10-14,15,1,多云转小雨,东风,3-4级,8.0,14
2013-10-15,9,-6,晴,东风,3-4级,1.5,15
2013-10-16,12,-4,晴,北风,3-4级,4.0,16
2013-10-17,16,-4,晴,西南风,3-4级,6.0,20
2013-10-18,16,-2,多云转雨夹雪,西南风,3-4级,7.0,18
2013-10-19,6,-1,多云,西风~西北风,3-4级~4-5级,2.5,7
2013-10-20,10,-3,多云,北风,3-4级,3.5,13
2013-10-21,13,-2,多云,西南风,3-4级,5.5,15
2013-10-22,7,0,多云转小雨,南风,3-4级,3.5,7
2013-10-23,4,-4,小雨转雨夹雪,西风,4-5级,0.0,8
2013-10-24,6,-5,小雪转阴,西北风,4-5级,0.5,11
2013-10-25,6,-5,多云转晴,西北风,4-5级~3-4级,0.5,11
2013-10-26,9,-6,晴,西风,3-4级,1.5,15
2013-10-27,11,-4,晴,西风,3-4级,3.5,15
2013-10-28,5,-4,多云转雨夹雪,东北风,4-5级,0.5,9
2013-10-29,3,-5,多云转晴,东北风,3-4级,-1.0,8
2013-10-30,8,-8,晴转多云,西南风,3-4级,0.0,16
2013-10-31,10,-7,阴转多云,东风,3-4级,1.5,17
2013-09-01,20,3,多云转晴,北风,4-5级,11.5,17
2013-09-02,19,7,多云转晴,北风,3-4级,13.0,12
2013-09-03,24,7,晴转多云,东风,3-4级,15.5,17
2013-09-04,20,7,小雨,东南风,3-4级,13.5,13
2013-09-05,16,9,中雨,东南风,3-4级,12.5,7
2013-09-06,16,3,小雨转晴,西风,3-4级,9.5,13
2013-09-07,22,4,晴,西北风,3-4级,13.0,18
2013-09-08,24,4,晴转阴,南风,3-4级,14.0,20
2013-09-09,22,9,小雨转中雨,西南风,3-4级,15.5,13
2013-09-10,20,7,多云,北风,3-4级,13.5,13
2013-09-11,24,7,晴,西南风,3-4级,15.5,17
2013-09-12,26,8,晴转小雨,西南风,3-4级,17.0,18
2013-09-13,25,12,小雨,西南风,3-4级,18.5,13
2013-09-14,17,0,晴,西北风,3-4级,8.5,17
2013-09-15,18,3,晴,西北风,4-5级,10.5,15
2013-09-16,22,1,晴,东北风,3-4级,11.5,21
2013-09-17,20,5,多云,东风,3-4级,12.5,15
2013-09-18,18,9,小雨,东南风,3-4级,13.5,9
2013-09-19,23,7,多云转晴,西风,3-4级,15.0,16
2013-09-20,21,6,晴,西南风,3-4级,13.5,15
2013-09-21,25,5,晴,西南风,3-4级,15.0,20
2013-09-22,24,7,多云转小雨,西南风,3-4级,15.5,17
2013-09-23,13,6,小雨转晴,西南风~北风,3-4级~4-5级,9.5,7
2013-09-24,13,-2,晴,北风,4-5级,5.5,15
2013-09-25,15,-3,晴,西北风,4-5级,6.0,18
2013-09-26,19,3,晴,西风,4-5级,11.0,16
2013-09-27,25,3,晴,西风,3-4级,14.0,22
2013-09-28,22,4,晴转多云,西南风,3-4级,13.0,18
2013-09-29,19,4,多云,东风,3-4级,11.5,15
2013-09-30,18,3,晴转多云,东南风~西南风,3-4级,10.5,15
2013-08-01,26,16,中雨转小雨,南风,3-4级,21.0,10
2013-08-02,28,16,多云转阵雨,西南风,3-4级,22.0,12
2013-08-03,30,13,多云转晴,西南风,3-4级,21.5,17
2013-08-04,29,15,多云,西风,3-4级,22.0,14
2013-08-05,29,16,晴转中雨,西风,3-4级,22.5,13
2013-08-06,29,16,小雨转多云,西南风,3-4级,22.5,13
2013-08-07,31,16,多云,西南风,3-4级,23.5,15
2013-08-08,30,14,晴,西风,3-4级,22.0,16
2013-08-09,29,13,晴,西风,3-4级,21.0,16
2013-08-10,31,13,晴,西南风,3-4级,22.0,18
2013-08-11,31,17,多云转小雨,南风,3-4级,24.0,14
2013-08-12,31,18,小雨转晴,南风,3-4级,24.5,13
2013-08-13,30,14,晴转多云,西风,3-4级,22.0,16
2013-08-14,28,16,阵雨转多云,西南风,3-4级,22.0,12
2013-08-15,28,17,小雨转中雨,东风,3-4级,22.5,11
2013-08-16,24,19,中雨,东风,3-4级,21.5,5
2013-08-17,24,17,小雨转晴,北风,3-4级,20.5,7
2013-08-18,22,11,晴,西南风,3-4级,16.5,11
2013-08-19,24,10,晴转多云,北风,3-4级,17.0,14
2013-08-20,20,12,小雨,西南风,3-4级,16.0,8
2013-08-21,27,12,小雨转晴,南风~西风,3-4级,19.5,15
2013-08-22,24,10,多云,西风,3-4级,17.0,14
2013-08-23,23,10,晴转多云,西北风,3-4级,16.5,13
2013-08-24,26,10,晴转多云,东北风,3-4级,18.0,16
2013-08-25,28,10,晴转多云,西北风,3-4级,19.0,18
2013-08-26,25,8,晴转多云,东风,3-4级,16.5,17
2013-08-27,23,11,小雨转大雨,西南风,3-4级,17.0,12
2013-08-28,18,9,小雨,东南风,3-4级,13.5,9
2013-08-29,15,5,小雨转晴,北风,3-4级,10.0,10
2013-08-30,18,5,晴,北风,4-5级,11.5,13
2013-08-31,21,5,晴转多云,南风,3-4级,13.0,16
2013-07-01,26,14,雷阵雨,西南风,3-4级,20.0,12
2013-07-02,25,14,阵雨转多云,西南风~西北风,3-4级,19.5,11
2013-07-03,26,13,晴转多云,西北风,3-4级,19.5,13
2013-07-04,23,12,晴转多云,西北风,4-5级,17.5,11
2013-07-05,27,11,多云转晴,北风,3-4级,19.0,16
2013-07-06,29,16,多云,西南风,3-4级,22.5,13
2013-07-07,26,19,多云转中雨,西南风,3-4级,22.5,7
2013-07-08,27,17,中雨转小雨,西南风,3-4级,22.0,10
2013-07-09,23,15,小雨转阴,西南风,3-4级,19.0,8
2013-07-10,25,14,小雨转中雨,东北风,3-4级,19.5,11
2013-07-11,23,13,小雨转多云,东风,3-4级,18.0,10
2013-07-12,25,14,中雨,南风,3-4级,19.5,11
2013-07-13,27,13,多云,东风,3-4级,20.0,14
2013-07-14,28,15,多云转小雨,东风,3-4级,21.5,13
2013-07-15,26,16,中雨,东南风,3-4级,21.0,10
2013-07-16,27,12,小雨转晴,南风~北风,3-4级,19.5,15
2013-07-17,29,17,晴,西风,3-4级,23.0,12
2013-07-18,27,14,多云转小雨,西南风,3-4级,20.5,13
2013-07-19,24,17,小雨转阴,西南风,3-4级,20.5,7
2013-07-20,27,13,多云转晴,东南风,3-4级,20.0,14
2013-07-21,28,13,晴转多云,西南风,3-4级,20.5,15
2013-07-22,27,15,小雨,西南风,3-4级,21.0,12
2013-07-23,26,16,多云转小雨,西风,3-4级,21.0,10
2013-07-24,27,15,晴转多云,北风,3-4级,21.0,12
2013-07-25,28,14,晴,东北风,3-4级,21.0,14
2013-07-26,30,17,多云转小雨,南风,3-4级,23.5,13
2013-07-27,24,15,小雨,东南风,3-4级,19.5,9
2013-07-28,29,17,晴,南风,3-4级,23.0,12
2013-07-29,29,15,多云转晴,西南风,3-4级,22.0,14
2013-07-30,30,16,多云转小雨,西南风,3-4级,23.0,14
2013-07-31,31,17,多云转小雨,南风,3-4级,24.0,14
2013-06-01,22,7,晴转小雨,西北风,4-5级,14.5,15
2013-06-02,22,8,小雨转晴,东南风,3-4级,15.0,14
2013-06-03,22,6,晴转小雨,西北风,3-4级,14.0,16
2013-06-04,22,12,小雨转中雨,东南风,3-4级,17.0,10
2013-06-05,24,13,多云转中雨,东南风,3-4级,18.5,11
2013-06-06,22,13,阵雨,南风,3-4级,17.5,9
2013-06-07,29,15,多云,西南风,3-4级,22.0,14
2013-06-08,28,13,多云转中雨,西南风,3-4级,20.5,15
2013-06-09,21,13,小雨,西南风~西北风,4-5级,17.0,8
2013-06-10,21,6,多云转阴,南风,3-4级,13.5,15
2013-06-11,21,9,阴,东风,3-4级,15.0,12
2013-06-12,24,6,多云,南风,3-4级,15.0,18
2013-06-13,27,14,晴转阵雨,南风,3-4级,20.5,13
2013-06-14,25,14,阴转小雨,西南风,5-6级,19.5,11
2013-06-15,29,14,多云转小雨,西南风,3-4级,21.5,15
2013-06-16,19,9,中雨转多云,南风,3-4级,14.0,10
2013-06-17,26,9,多云转晴,西南风,3-4级,17.5,17
2013-06-18,23,10,小雨转晴,东北风,3-4级,16.5,13
2013-06-19,25,10,多云,西北风,3-4级,17.5,15
2013-06-20,27,11,晴,北风,3-4级,19.0,16
2013-06-21,25,13,晴转多云,东北风,3-4级,19.0,12
2013-06-22,26,13,多云,东南风,3-4级,19.5,13
2013-06-23,23,13,小雨,西南风,3-4级,18.0,10
2013-06-24,25,13,小雨,南风,3-4级,19.0,12
2013-06-25,22,13,小雨,东南风,3-4级,17.5,9
2013-06-26,22,13,中雨,西南风,3-4级,17.5,9
2013-06-27,27,13,小雨转多云,西南风~西北风,3-4级,20.0,14
2013-06-28,25,11,小雨转中雨,西南风,3-4级,18.0,14
2013-06-29,28,15,中雨,西南风,3-4级,21.5,13
2013-06-30,26,16,小雨,西南风,3-4级,21.0,10
2013-05-01,14,2,晴,北风,4-5级,8.0,12
2013-05-02,15,0,小雨转多云,东北风,4-5级,7.5,15
2013-05-03,18,3,晴,东北风,3-4级,10.5,15
2013-05-04,22,3,晴,西风,4-5级,12.5,19
2013-05-05,27,7,晴,西风,4-5级,17.0,20
2013-05-06,28,8,晴,西南风,3-4级,18.0,20
2013-05-07,27,8,多云,西南风,4-5级,17.5,19
2013-05-08,27,10,多云转小雨,西南风,4-5级,18.5,17
2013-05-09,17,5,小雨转晴,西南风,3-4级,11.0,12
2013-05-10,17,6,多云,西北风,4-5级~5-6级,11.5,11
2013-05-11,17,2,晴,北风,4-5级,9.5,15
2013-05-12,20,4,晴转多云,北风,3-4级,12.0,16
2013-05-13,23,5,小雨,南风,3-4级,14.0,18
2013-05-14,19,4,多云转晴,北风,5-6级,11.5,15
2013-05-15,22,4,多云转晴,东北风,4-5级,13.0,18
2013-05-16,23,10,多云,西南风,4-5级,16.5,13
2013-05-17,24,9,小雨,西南风,4-5级,16.5,15
2013-05-18,29,8,晴转小雨,西南风,3-4级,18.5,21
2013-05-19,15,2,小雨转晴,西风,5-6级~4-5级,8.5,13
2013-05-20,21,1,晴,西北风,4-5级,11.0,20
2013-05-21,25,5,多云转晴,南风,3-4级,15.0,20
2013-05-22,27,4,晴,东南风,4-5级,15.5,23
2013-05-23,30,9,多云转阴,西南风,4-5级,19.5,21
2013-05-24,24,9,多云转晴,西北风,3-4级,16.5,15
2013-05-25,28,14,晴,西南风,3-4级,21.0,14
2013-05-26,31,15,多云转小雨,南风,3-4级,23.0,16
2013-05-27,25,7,多云转小雨,南风,4-5级,16.0,18
2013-05-28,20,8,多云,西风,3-4级,14.0,12
2013-05-29,20,5,多云转晴,西风~西北风,4-5级,12.5,15
2013-05-30,28,13,晴,西风,3-4级,20.5,15
2013-05-31,28,6,多云转晴,西南风,4-5级,17.0,22
2013-04-01,-1,-11,多云转晴,西风,4-5级,-6.0,10
2013-04-02,15,-7,晴,西南风,4-5级,4.0,22
2013-04-03,6,-4,晴,北风,4-5级,1.0,10
2013-04-04,5,-4,中雪,东南风,3-4级,0.5,9
2013-04-05,-3,-12,小雪转多云,东北风,4-5级,-7.5,9
2013-04-06,4,-8,多云转晴,北风,4-5级,-2.0,12
2013-04-07,6,-6,雨夹雪转中雪,东南风,3-4级,0.0,12
2013-04-08,2,-5,中雪,南风~东北风,3-4级,-1.5,7
2013-04-09,2,-7,多云转晴,北风,4-5级,-2.5,9
2013-04-10,0,-7,晴转多云,西北风,4-5级,-3.5,7
2013-04-11,3,-6,多云,西北风,4-5级,-1.5,9
2013-04-12,9,-6,多云转晴,西风,4-5级,1.5,15
2013-04-13,2,-2,晴转多云,西南风,3-4级,0.0,4
2013-04-14,4,-7,晴转多云,西南风,3-4级,-1.5,11
2013-04-15,4,-5,多云转雨夹雪,东南风,3-4级,-0.5,9
2013-04-16,5,-7,多云转雨夹雪,北风,3-4级,-1.0,12
2013-04-17,4,-8,雨夹雪转多云,东南风,4-5级,-2.0,12
2013-04-18,2,-7,小雪转晴,东北风~北风,3-4级~4-5级,-2.5,9
2013-04-19,7,-8,晴,北风,3-4级,-0.5,15
2013-04-20,8,-4,晴,北风,4-5级,2.0,12
2013-04-21,14,5,晴转多云,南风,3-4级,9.5,9
2013-04-22,20,0,多云转小雨,西南风,4-5级,10.0,20
2013-04-23,11,0,多云转晴,北风,3-4级,5.5,11
2013-04-24,9,0,晴转多云,北风,4-5级,4.5,9
2013-04-25,9,0,多云转晴,东北风,4-5级,4.5,9
2013-04-26,13,0,晴转多云,东北风~西南风,4-5级,6.5,13
2013-04-27,19,0,多云,东南风,4-5级,9.5,19
2013-04-28,11,-1,小雨转多云,西南风~北风,4-5级,5.0,12
2013-04-29,7,-1,晴转多云,北风,3-4级,3.0,8
2013-04-30,14,2,晴,西北风,4-5级,8.0,12
2013-03-01,-12,-19,晴,西北风,5-6级~4-5级,-15.5,7
2013-03-02,-1,-16,晴,南风,3-4级,-8.5,15
2013-03-03,-2,-12,晴,西北风,4-5级,-7.0,10
2013-03-04,1,-11,晴,西风,4-5级,-5.0,12
2013-03-05,7,-2,多云,西风,3-4级,2.5,9
2013-03-06,9,-2,多云,西风,3-4级,3.5,11
2013-03-07,4,-6,多云,南风,3-4级,-1.0,10
2013-03-08,8,-6,晴转多云,西南风,3-4级~4-5级,1.0,14
2013-03-09,-3,-13,多云转晴,西北风,5-6级~4-5级,-8.0,10
2013-03-10,3,-9,晴,西南风,3-4级,-3.0,12
2013-03-11,7,-5,晴转多云,西南风,4-5级~5-6级,1.0,12
2013-03-12,5,-8,多云,西南风~北风,4-5级,-1.5,13
2013-03-13,-6,-15,晴,北风,4-5级~3-4级,-10.5,9
2013-03-14,4,-5,晴,西风,4-5级,-0.5,9
2013-03-15,8,-5,晴,东风,3-4级,1.5,13
2013-03-16,10,-3,多云转晴,西风,4-5级,3.5,13
2013-03-17,4,-8,多云转小雪,东北风,3-4级,-2.0,12
2013-03-18,-6,-15,小雪,西北风,4-5级,-10.5,9
2013-03-19,-7,-19,多云转晴,北风,4-5级,-13.0,12
2013-03-20,-2,-12,晴,北风,4-5级,-7.0,10
2013-03-21,4,-14,晴,西南风,5-6级~4-5级,-5.0,18
2013-03-22,-3,-14,多云转小雪,北风~东南风,3-4级,-8.5,11
2013-03-23,-8,-17,小雪转多云,微风,小于3级,-12.5,9
2013-03-24,-5,-15,多云,西北风,4-5级,-10.0,10
2013-03-25,1,-7,晴,西北风,3-4级,-3.0,8
2013-03-26,9,-8,多云转雨夹雪,西风,4-5级,0.5,17
2013-03-27,-3,-13,多云,北风,4-5级,-8.0,10
2013-03-28,-4,-14,晴,西北风,3-4级,-9.0,10
2013-03-29,0,-11,晴转多云,东北风,4-5级,-5.5,11
2013-03-30,3,-11,多云,东风~西北风,3-4级,-4.0,14
2013-03-31,4,-7,雨夹雪,东风,3-4级,-1.5,11
2013-02-01,-14,-22,多云转晴,西北风,4-5级,-18.0,8
2013-02-02,-9,-22,晴,西风,3-4级,-15.5,13
2013-02-03,-9,-21,多云,西南风,3-4级,-15.0,12
2013-02-04,-6,-22,多云转晴,南风,3-4级,-14.0,16
2013-02-05,-11,-21,多云,东风,3-4级,-16.0,10
2013-02-06,-17,-26,晴,西北风,4-5级,-21.5,9
2013-02-07,-18,-28,晴,西北风,4-5级,-23.0,10
2013-02-08,-15,-24,晴转多云,东风,3-4级,-19.5,9
2013-02-09,-14,-24,晴,北风,3-4级,-19.0,10
2013-02-10,-17,-26,多云转晴,微风,小于3级,-21.5,9
2013-02-11,-12,-23,晴转阴,东南风,3-4级,-17.5,11
2013-02-12,-12,-24,晴,东南风,3-4级,-18.0,12
2013-02-13,-7,-20,多云,北风,3-4级,-13.5,13
2013-02-14,-13,-24,多云,西北风,4-5级,-18.5,11
2013-02-15,-12,-24,晴,西北风,3-4级,-18.0,12
2013-02-16,1,-22,晴转多云,西南风,3-4级,-10.5,23
2013-02-17,-9,-22,晴,西北风,4-5级,-15.5,13
2013-02-18,-12,-23,晴,西北风,4-5级,-17.5,11
2013-02-19,-14,-23,晴转多云,西北风,4-5级,-18.5,9
2013-02-20,-12,-24,晴,西风,4-5级,-18.0,12
2013-02-21,-9,-19,晴,西北风,3-4级,-14.0,10
2013-02-22,-9,-21,晴,西北风,3-4级,-15.0,12
2013-02-23,-9,-17,晴,北风,3-4级,-13.0,8
2013-02-24,-3,-15,晴转小雪,南风,3-4级,-9.0,12
2013-02-25,-4,-16,多云转小雪,东南风,3-4级,-10.0,12
2013-02-26,-1,-12,晴,西北风,3-4级,-6.5,11
2013-02-27,-2,-13,晴,西北风~西南风,4-5级,-7.5,11
2013-02-28,-3,-13,小雪,南风~西北风,4-5级~5-6级,-8.0,10
2013-01-01,-20,-31,多云转小雪,西北风,4-5级,-25.5,11
2013-01-02,-23,-30,晴,西北风,4-5级,-26.5,7
2013-01-03,-20,-28,晴,西北风,4-5级,-24.0,8
2013-01-04,-18,-28,晴,西北风,4-5级,-23.0,10
2013-01-05,-16,-27,晴,西北风,4-5级,-21.5,11
2013-01-06,-18,-27,晴,西北风,3-4级,-22.5,9
2013-01-07,-18,-27,多云转晴,北风,3-4级,-22.5,9
2013-01-08,-19,-26,多云转晴,北风,3-4级,-22.5,7
2013-01-09,-17,-25,晴,西风,3-4级,-21.0,8
2013-01-10,-13,-26,晴,西南风,3-4级,-19.5,13
2013-01-11,-14,-24,小雪转多云,西风,3-4级,-19.0,10
2013-01-12,-13,-21,晴,北风,3-4级,-17.0,8
2013-01-13,-7,-19,晴,北风,4-5级,-13.0,12
2013-01-14,-10,-24,晴转多云,东风,3-4级,-17.0,14
2013-01-15,-11,-24,小雪转多云,东北风,3-4级,-17.5,13
2013-01-16,-15,-25,多云转晴,东北风~西北风,3-4级,-20.0,10
2013-01-17,-11,-24,晴,西北风,3-4级,-17.5,13
2013-01-18,-8,-20,晴,西北风,3-4级,-14.0,12
2013-01-19,-5,-18,晴转小雪,东南风,3-4级,-11.5,13
2013-01-20,-9,-18,多云转小雪,东风,3-4级,-13.5,9
2013-01-21,-10,-22,多云转晴,东北风,3-4级,-16.0,12
2013-01-22,-7,-22,晴,北风~南风,3-4级,-14.5,15
2013-01-23,-8,-19,小雪,北风,3-4级~4-5级,-13.5,11
2013-01-24,-12,-25,晴,西北风,4-5级,-18.5,13
2013-01-25,-14,-24,多云转小雪,东风,3-4级,-19.0,10
2013-01-26,-13,-24,阴转小雪,东北风,3-4级,-18.5,11
2013-01-27,-6,-23,晴,西南风,3-4级,-14.5,17
2013-01-28,-5,-18,晴,西南风,3-4级,-11.5,13
2013-01-29,-1,-16,晴转多云,东风,3-4级,-8.5,15
2013-01-30,0,-12,多云,西南风,3-4级,-6.0,12
2013-01-31,0,-11,多云转小雪,南风,3-4级,-5.5,11
2012-12-01,-17,-25,晴转小雪,西风,3-4级,-21.0,8
2012-12-02,-5,-17,多云转小雪,北风,3-4级,-11.0,12
2012-12-03,-10,-19,多云转晴,西北风,5-6级,-14.5,9
