日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-09,10,2,阵雨~多云,西风~微风,4-5级~小于3级,6.0,8
2015-10-10,11,3,阵雨,西风~微风,4-5级~小于3级,7.0,8
2015-10-11,11,1,阵雨~多云,西风~微风,4-5级~小于3级,6.0,10
2015-10-12,10,-2,多云~晴,西风~微风,4-5级~小于3级,4.0,12
2015-10-13,8,-5,晴,西风~微风,4-5级~小于3级,1.5,13
2015-10-14,17,0,晴,西风~微风,4-5级~小于3级,8.5,17
2015-10-15,21,4,晴,西风~微风,4-5级~小于3级,12.5,17
2015-10-16,22,7,晴~多云,西风~微风,4-5级~小于3级,14.5,15
2015-10-17,20,2,小雨,西风~微风,4-5级~小于3级,11.0,18
2015-10-18,10,-5,多云,西风~微风,4-5级~小于3级,2.5,15
2015-10-19,11,-5,多云~晴,西风~微风,4-5级~小于3级,3.0,16
2015-10-20,10,-5,晴,西风~微风,4-5级~小于3级,2.5,15
2015-10-21,10,-6,晴,西风~微风,4-5级~小于3级,2.0,16
2015-10-22,13,-3,晴~多云,西风~微风,4-5级~小于3级,5.0,16
2015-10-23,14,-1,晴,西风~微风,4-5级~小于3级,6.5,15
2015-10-24,8,-8,晴,西风~微风,4-5级~小于3级,0.0,16
2015-10-25,7,-7,晴,西风~微风,4-5级~小于3级,0.0,14
2015-10-26,7,-6,晴,西风~微风,4-5级~小于3级,0.5,13
2015-10-27,8,-6,多云,西风~微风,4-5级~小于3级,1.0,14
2015-10-28,7,-5,多云,西风~微风,4-5级~小于3级,1.0,12
2015-10-29,3,-8,多云,西风~微风,4-5级~小于3级,-2.5,11
2015-10-30,4,-8,晴,西风~微风,4-5级~小于3级,-2.0,12
2015-10-31,8,-7,晴,西风~微风,4-5级~小于3级,0.5,15
2015-09-01,25,15,多云,西风~微风,4-5级~小于3级,20.0,10
2015-09-02,25,15,阵雨~多云,西风~微风,4-5级~小于3级,20.0,10
2015-09-03,25,15,阵雨,西风~微风,4-5级~小于3级,20.0,10
2015-09-04,24,9,晴,西风~微风,4-5级~小于3级,16.5,15
2015-09-05,21,7,晴,西风~微风,4-5级~小于3级,14.0,14
2015-09-06,21,6,晴,西风~微风,4-5级~小于3级,13.5,15
2015-09-07,24,11,晴,西风~微风,4-5级~小于3级,17.5,13
2015-09-08,25,10,晴~多云,西风~微风,4-5级~小于3级,17.5,15
2015-09-09,26,11,多云~晴,西风~微风,4-5级~小于3级,18.5,15
2015-09-10,20,7,阵雨~晴,西风~微风,4-5级~小于3级,13.5,13
2015-09-11,20,5,多云,西风~微风,4-5级~小于3级,12.5,15
2015-09-12,18,5,多云~晴,西风~微风,4-5级~小于3级,11.5,13
2015-09-13,19,5,多云~晴,西风~微风,4-5级~小于3级,12.0,14
2015-09-14,24,9,晴,西风~微风,4-5级~小于3级,16.5,15
2015-09-15,27,11,晴,西风~微风,4-5级~小于3级,19.0,16
2015-09-16,28,11,晴,西风~微风,4-5级~小于3级,19.5,17
2015-09-17,28,9,晴,西风~微风,4-5级~小于3级,18.5,19
2015-09-18,27,10,晴~多云,西风~微风,4-5级~小于3级,18.5,17
2015-09-19,27,10,晴,西风~微风,4-5级~小于3级,18.5,17
2015-09-20,23,10,阵雨~多云,西风~微风,4-5级~小于3级,16.5,13
2015-09-21,24,10,多云,西风~微风,4-5级~小于3级,17.0,14
2015-09-22,27,10,晴,西风~微风,4-5级~小于3级,18.5,17
2015-09-23,25,12,多云~阵雨,西风~微风,4-5级~小于3级,18.5,13
2015-09-24,21,8,阵雨,西风~微风,4-5级~小于3级,14.5,13
2015-09-25,22,10,阵雨,西风~微风,4-5级~小于3级,16.0,12
2015-09-26,21,9,阵雨,西风~微风,4-5级~小于3级,15.0,12
2015-09-27,19,3,多云,西风~微风,4-5级~小于3级,11.0,16
2015-09-28,16,1,晴,西风~微风,4-5级~小于3级,8.5,15
2015-09-29,17,0,晴,西风~微风,4-5级~小于3级,8.5,17
2015-09-30,18,10,多云~小到中雨,西风~微风,4-5级~小于3级,14.0,8
2015-08-01,30,15,晴~多云,西风~微风,4-5级~小于3级,22.5,15
2015-08-02,30,20,多云~小雨,西风~微风,4-5级~小于3级,25.0,10
2015-08-03,32,19,晴~阵雨,西风~微风,4-5级~小于3级,25.5,13
2015-08-04,27,16,小雨~晴,西风~微风,4-5级~小于3级,21.5,11
2015-08-05,32,17,多云~晴,西风~微风,4-5级~小于3级,24.5,15
2015-08-06,31,18,多云,西风~微风,4-5级~小于3级,24.5,13
2015-08-07,31,18,多云,西风~微风,4-5级~小于3级,24.5,13
2015-08-08,29,18,雷阵雨~多云,西风~微风,4-5级~小于3级,23.5,11
2015-08-09,28,18,雷阵雨~小到中雨,西风~微风,4-5级~小于3级,23.0,10
2015-08-10,24,16,小到中雨~阵雨,西风~微风,4-5级~小于3级,20.0,8
2015-08-11,25,16,阵雨,西风~微风,4-5级~小于3级,20.5,9
2015-08-12,24,16,雷阵雨~阵雨,西风~微风,4-5级~小于3级,20.0,8
2015-08-13,28,17,阵雨~多云,西风~微风,4-5级~小于3级,22.5,11
2015-08-14,28,17,阵雨~多云,西风~微风,4-5级~小于3级,22.5,11
2015-08-15,29,18,多云,西风~微风,4-5级~小于3级,23.5,11
2015-08-16,28,17,多云~晴,西风~微风,4-5级~小于3级,22.5,11
2015-08-17,28,17,阵雨,西风~微风,4-5级~小于3级,22.5,11
2015-08-18,28,16,多云,西风~微风,4-5级~小于3级,22.0,12
2015-08-19,28,16,多云,西风~微风,4-5级~小于3级,22.0,12
2015-08-20,25,17,阵雨~小雨,西风~微风,4-5级~小于3级,21.0,8
2015-08-21,25,17,小到中雨,西风~微风,4-5级~小于3级,21.0,8
2015-08-22,24,16,中雨~阵雨,西风~微风,4-5级~小于3级,20.0,8
2015-08-23,22,15,小到中雨~小雨,西风~微风,4-5级~小于3级,18.5,7
2015-08-24,24,13,多云,西风~微风,4-5级~小于3级,18.5,11
2015-08-25,23,12,多云,西风~微风,4-5级~小于3级,17.5,11
2015-08-26,21,15,小到中雨~大雨,西风~微风,4-5级~小于3级,18.0,6
2015-08-27,19,13,多云~中雨,西风~微风,4-5级~小于3级,16.0,6
2015-08-28,22,15,小到中雨~小雨,西风~微风,4-5级~小于3级,18.5,7
2015-08-29,22,15,中雨~小雨,西风~微风,4-5级~小于3级,18.5,7
2015-08-30,22,16,小到中雨~阵雨,西风~微风,4-5级~小于3级,19.0,6
2015-08-31,24,13,阵雨~多云,西风~微风,4-5级~小于3级,18.5,11
2015-07-01,21,12,阵雨~小雨,西风~微风,4-5级~小于3级,16.5,9
2015-07-02,19,10,小雨~阵雨,西风~微风,4-5级~小于3级,14.5,9
2015-07-03,23,11,阵雨~多云,西风~微风,4-5级~小于3级,17.0,12
2015-07-04,26,11,多云~晴,西风~微风,4-5级~小于3级,18.5,15
2015-07-05,26,13,多云~晴,西风~微风,4-5级~小于3级,19.5,13
2015-07-06,31,15,晴,西风~微风,4-5级~小于3级,23.0,16
2015-07-07,31,15,晴,西风~微风,4-5级~小于3级,23.0,16
2015-07-08,30,15,晴,西风~微风,4-5级~小于3级,22.5,15
2015-07-09,32,17,多云~晴,西风~微风,4-5级~小于3级,24.5,15
2015-07-10,33,19,晴,西风~微风,4-5级~小于3级,26.0,14
2015-07-11,32,20,多云~晴,西风~微风,4-5级~小于3级,26.0,12
2015-07-12,31,19,阵雨~大雨,西风~微风,4-5级~小于3级,25.0,12
2015-07-13,23,17,大雨~小雨,西风~微风,4-5级~小于3级,20.0,6
2015-07-14,22,13,小雨~阵雨,西风~微风,4-5级~小于3级,17.5,9
2015-07-15,24,10,多云,西风~微风,4-5级~小于3级,17.0,14
2015-07-16,25,11,晴,西风~微风,4-5级~小于3级,18.0,14
2015-07-17,30,15,晴,西风~微风,4-5级~小于3级,22.5,15
2015-07-18,31,15,晴,西风~微风,4-5级~小于3级,23.0,16
2015-07-19,32,17,晴,西风~微风,4-5级~小于3级,24.5,15
2015-07-20,32,18,晴,西风~微风,4-5级~小于3级,25.0,14
2015-07-21,31,17,晴~多云,西风~微风,4-5级~小于3级,24.0,14
2015-07-22,30,18,雷阵雨~阵雨,西风~微风,4-5级~小于3级,24.0,12
2015-07-23,30,20,雷阵雨~阵雨,西风~微风,4-5级~小于3级,25.0,10
2015-07-24,30,20,雷阵雨~阵雨,西风~微风,4-5级~小于3级,25.0,10
2015-07-25,28,20,阵雨,西风~微风,4-5级~小于3级,24.0,8
2015-07-26,28,20,阵雨,西风~微风,4-5级~小于3级,24.0,8
2015-07-27,30,18,多云,西风~微风,4-5级~小于3级,24.0,12
2015-07-28,31,18,多云,西风~微风,4-5级~小于3级,24.5,13
2015-07-29,30,15,阵雨,西风~微风,4-5级~小于3级,22.5,15
2015-07-30,29,18,多云~晴,西风~微风,4-5级~小于3级,23.5,11
2015-07-31,30,16,多云~晴,西风~微风,4-5级~小于3级,23.0,14
2015-06-01,25,13,雷雨~中雨,西风~微风,4-5级~小于3级,19.0,12
2015-06-02,26,10,阵雨,西风~微风,4-5级~小于3级,18.0,16
2015-06-03,23,11,小雨~中雨,西风~微风,4-5级~小于3级,17.0,12
2015-06-04,18,7,阵雨~多云,西风~微风,4-5级~小于3级,12.5,11
2015-06-05,21,8,小雨,西风~微风,4-5级~小于3级,14.5,13
2015-06-06,23,11,多云~阵雨,西风~微风,4-5级~小于3级,17.0,12
2015-06-07,18,11,小到中雨~小雨,西风~微风,4-5级~小于3级,14.5,7
2015-06-08,23,13,阵雨,西风~微风,4-5级~小于3级,18.0,10
2015-06-09,22,11,阵雨~多云,西风~微风,4-5级~小于3级,16.5,11
2015-06-10,26,12,阵雨~多云,西风~微风,4-5级~小于3级,19.0,14
2015-06-11,29,12,多云~阵雨,西风~微风,4-5级~小于3级,20.5,17
2015-06-12,20,14,阵雨,西风~微风,4-5级~小于3级,17.0,6
2015-06-13,23,13,多云,西风~微风,4-5级~小于3级,18.0,10
2015-06-14,28,13,晴,西风~微风,4-5级~小于3级,20.5,15
2015-06-15,32,14,晴,西风~微风,4-5级~小于3级,23.0,18
2015-06-16,31,15,晴,西风~微风,4-5级~小于3级,23.0,16
2015-06-17,31,15,晴,西风~微风,4-5级~小于3级,23.0,16
2015-06-18,30,13,晴,西风~微风,4-5级~小于3级,21.5,17
2015-06-19,28,13,晴~多云,西风~微风,4-5级~小于3级,20.5,15
2015-06-20,28,14,晴,西风~微风,4-5级~小于3级,21.0,14
2015-06-21,31,15,晴,西风~微风,4-5级~小于3级,23.0,16
2015-06-22,31,14,晴,西风~微风,4-5级~小于3级,22.5,17
2015-06-23,32,16,晴,西风~微风,4-5级~小于3级,24.0,16
2015-06-24,32,17,多云~晴,西风~微风,4-5级~小于3级,24.5,15
2015-06-25,31,16,晴~多云,西风~微风,4-5级~小于3级,23.5,15
2015-06-26,29,15,雷雨~多云,西风~微风,4-5级~小于3级,22.0,14
2015-06-27,30,15,多云,西风~微风,4-5级~小于3级,22.5,15
2015-06-28,27,18,小雨~多云,西风~微风,4-5级~小于3级,22.5,9
2015-06-29,22,12,中雨~多云,西风~微风,4-5级~小于3级,17.0,10
2015-06-30,25,13,多云,西风~微风,4-5级~小于3级,19.0,12
2015-05-01,31,9,晴转多云,微风~西北风,小于3级~4-5级,20.0,22
2015-05-02,19,11,多云转小雨,微风~西风,小于3级~4-5级,15.0,8
2015-05-03,23,8,小雨转多云,微风~西北风,小于3级~4-5级,15.5,15
2015-05-04,17,3,多云,微风~西风,小于3级~4-5级,10.0,14
2015-05-05,20,3,多云转小雨,微风~西北风,小于3级~4-5级,11.5,17
2015-05-06,14,4,阵雨,微风~西北风,小于3级~5-6级,9.0,10
2015-05-07,17,3,多云,微风~西风,小于3级~4-5级,10.0,14
2015-05-08,12,6,中雨~小雨,西风~微风,4-5级~小于3级,9.0,6
2015-05-09,12,6,中雨~小雨,西风~微风,4-5级~小于3级,9.0,6
2015-05-10,12,6,中雨~小雨,西风~微风,4-5级~小于3级,9.0,6
2015-05-11,12,6,中雨~小雨,西风~微风,4-5级~小于3级,9.0,6
2015-05-12,12,6,中雨~小雨,西风~微风,4-5级~小于3级,9.0,6
2015-05-13,12,6,中雨~小雨,西风~微风,4-5级~小于3级,9.0,6
2015-05-14,14,6,小雨~阵雨,西风~微风,4-5级~小于3级,10.0,8
2015-05-15,19,5,多云,西风~微风,4-5级~小于3级,12.0,14
2015-05-16,14,4,多云,西风~微风,4-5级~小于3级,9.0,10
2015-05-17,16,4,阵雨~多云,西风~微风,4-5级~小于3级,10.0,12
2015-05-18,12,7,中雨~小雨,西风~微风,4-5级~小于3级,9.5,5
2015-05-19,14,4,小雨~多云,西风~微风,4-5级~小于3级,9.0,10
2015-05-20,15,6,阵雨,西风~微风,4-5级~小于3级,10.5,9
2015-05-21,20,7,阵雨~晴,西风~微风,4-5级~小于3级,13.5,13
2015-05-22,27,7,晴,西风~微风,4-5级~小于3级,17.0,20
2015-05-23,28,11,晴~多云,西风~微风,4-5级~小于3级,19.5,17
2015-05-24,32,10,晴,西风~微风,4-5级~小于3级,21.0,22
2015-05-25,34,15,晴,西风~微风,4-5级~小于3级,24.5,19
2015-05-26,24,13,阵雨,西风~微风,4-5级~小于3级,18.5,11
2015-05-27,26,13,阵雨,西风~微风,4-5级~小于3级,19.5,13
2015-05-28,28,15,多云,西风~微风,4-5级~小于3级,21.5,13
2015-05-29,28,14,晴~多云,西风~微风,4-5级~小于3级,21.0,14
2015-05-30,21,13,阵雨~多云,西风~微风,4-5级~小于3级,17.0,8
2015-05-31,24,13,雷雨~中雨,西风~微风,4-5级~小于3级,18.5,11
2015-04-01,10,-5,多云转晴,微风~西北风,小于3级~4-5级,2.5,15
2015-04-02,8,-3,晴转小雨,微风~东南风,小于3级~4-5级,2.5,11
2015-04-03,7,1,中雨转雨夹雪,微风~东风,小于3级~3-4级,4.0,6
2015-04-04,10,-6,多云,微风~西风,小于3级~3-4级,2.0,16
2015-04-05,6,0,雨夹雪,微风~西风,小于3级~3-4级,3.0,6
2015-04-06,1,-6,小雪转多云,微风~西风,小于3级~3-4级,-2.5,7
2015-04-07,4,-11,多云转晴,微风~西风,小于3级~4-5级,-3.5,15
2015-04-08,8,-10,晴,微风~西风,小于3级~4-5级,-1.0,18
2015-04-09,9,-4,多云转小雨,微风~西风,小于3级~4-5级,2.5,13
2015-04-10,10,0,雨夹雪转多云,微风~西风,小于3级~4-5级,5.0,10
2015-04-11,9,-2,多云,微风~西风,小于3级~3-4级,3.5,11
2015-04-12,10,-5,多云,微风~西风,小于3级~3-4级,2.5,15
2015-04-13,16,-2,晴,微风~西风,小于3级~4-5级,7.0,18
2015-04-14,20,1,多云转晴,微风~东风,小于3级~3-4级,10.5,19
2015-04-15,22,2,晴转多云,微风~西南风,小于3级~4-5级,12.0,20
2015-04-16,15,3,多云转小雨,微风~西南风,小于3级~3-4级,9.0,12
2015-04-17,10,1,小到中雨转多云,微风~西北风,小于3级~4-5级,5.5,9
2015-04-18,14,0,多云,微风~西北风,小于3级~4-5级,7.0,14
2015-04-19,16,1,晴转多云,微风~西风,小于3级~3-4级,8.5,15
2015-04-20,16,1,多云转晴,微风~西风,小于3级~3-4级,8.5,15
2015-04-21,14,-1,多云,微风~西风,小于3级~4-5级,6.5,15
2015-04-22,19,-1,晴转多云,微风~西风,小于3级~4-5级,9.0,20
2015-04-23,15,5,阵雨,微风~西北风,小于3级~4-5级,10.0,10
2015-04-24,12,1,多云转阵雨,微风~西风,小于3级~4-5级,6.5,11
2015-04-25,24,-2,多云转晴,微风~西风,小于3级~4-5级,11.0,26
2015-04-26,32,9,晴,微风~西风,小于3级~4-5级,20.5,23
2015-04-27,30,14,晴转多云,微风~西风,小于3级~3-4级,22.0,16
2015-04-28,28,15,多云转晴,微风~西风,小于3级~3-4级,21.5,13
2015-04-29,30,11,晴,微风~西风,小于3级~3-4级,20.5,19
2015-04-30,28,12,晴转多云,微风~西北风,小于3级~4-5级,20.0,16
2015-03-01,1,-8,阵雪,微风~西风,小于3级~3-4级,-3.5,9
2015-03-02,1,-12,多云,微风~西风,小于3级~3-4级,-5.5,13
2015-03-03,-1,-11,小雪转中雪,微风~东北风,小于3级~4-5级,-6.0,10
2015-03-04,-4,-9,中雪转小雪,微风~西北风,小于3级~5-6级,-6.5,5
2015-03-05,-4,-16,阵雪转多云,微风~西北风,小于3级~3-4级,-10.0,12
2015-03-06,3,-16,晴,微风~西南风,小于3级~4-5级,-6.5,19
2015-03-07,3,-7,晴转多云,微风~西南风,小于3级~4-5级,-2.0,10
2015-03-08,-1,-13,多云转中雪,微风~西风,小于3级~3-4级,-7.0,12
2015-03-09,-5,-13,小雪转阵雪,微风~西北风,小于3级~4-5级,-9.0,8
2015-03-10,-7,-16,阵雪转多云,微风~西北风,小于3级~5-6级,-11.5,9
2015-03-11,-8,-16,多云转小雪,微风~西北风,小于3级~5-6级,-12.0,8
2015-03-12,-3,-14,小雪,微风~西北风,小于3级~4-5级,-8.5,11
2015-03-13,0,-13,多云转小雪,微风~西风,小于3级~3-4级,-6.5,13
2015-03-14,3,-12,晴转多云,微风~西南风,小于3级~3-4级,-4.5,15
2015-03-15,5,-7,多云,微风~西南风,小于3级~3-4级,-1.0,12
2015-03-16,8,-4,多云转阵雨,微风~西南风,小于3级~3-4级,2.0,12
2015-03-17,7,-3,多云转晴,微风~西北风,小于3级~3-4级,2.0,10
2015-03-18,7,-6,多云转晴,微风~西风,小于3级~3-4级,0.5,13
2015-03-19,10,-3,晴,微风~西风,小于3级~3-4级,3.5,13
2015-03-20,10,-6,晴,微风~西风,小于3级~3-4级,2.0,16
2015-03-21,9,-6,晴转多云,微风~西北风,小于3级~4-5级,1.5,15
2015-03-22,2,-6,多云转阵雪,微风~西北风,小于3级~4-5级,-2.0,8
2015-03-23,0,-10,阵雪转多云,微风~西北风,小于3级~4-5级,-5.0,10
2015-03-24,7,-7,多云转晴,微风~西北风,小于3级~4-5级,0.0,14
2015-03-25,11,-7,晴,微风~西北风,小于3级~4-5级,2.0,18
2015-03-26,17,-2,晴,微风~西风,小于3级~5-6级,7.5,19
2015-03-27,20,6,晴转多云,微风~西风,小于3级~5-6级,13.0,14
2015-03-28,14,4,多云转小雨,微风~西风,小于3级~4-5级,9.0,10
2015-03-29,13,4,阵雨转晴,微风~西风,小于3级~3-4级,8.5,9
2015-03-30,13,2,多云转阵雨,微风~西风,小于3级~3-4级,7.5,11
2015-03-31,10,2,小雨转多云,微风~西北风,小于3级~4-5级,6.0,8
2015-02-01,-7,-25,晴,微风~西北风,小于3级~3-4级,-16.0,18
2015-02-02,-5,-22,晴,微风~西风,小于3级~3-4级,-13.5,17
2015-02-03,-5,-19,晴,微风~西风,小于3级~3-4级,-12.0,14
2015-02-04,-5,-20,多云,微风~西风,小于3级~3-4级,-12.5,15
2015-02-05,-6,-20,多云,微风~西风,小于3级~3-4级,-13.0,14
2015-02-06,-3,-21,多云,微风~西南风,小于3级~3-4级,-12.0,18
2015-02-07,-9,-17,小雪转多云,微风~西北风,小于3级~4-5级,-13.0,8
2015-02-08,-16,-24,多云,微风~西北风,小于3级~4-5级,-20.0,8
2015-02-09,-14,-28,晴,微风~西北风,小于3级~5-6级,-21.0,14
2015-02-10,-14,-28,晴,微风~西北风,小于3级~5-6级,-21.0,14
2015-02-11,-9,-22,多云转阵雪,微风~西北风,小于3级~4-5级,-15.5,13
2015-02-12,-8,-17,阵雪,西北风~微风,4-5级~小于3级,-12.5,9
2015-02-13,-6,-20,多云,西北风,3-4级,-13.0,14
2015-02-14,-2,-17,晴,微风~西南风,小于3级~3-4级,-9.5,15
2015-02-15,0,-18,晴,微风~东北风,小于3级~3-4级,-9.0,18
2015-02-16,0,-18,晴转多云,微风~东南风,小于3级~3-4级,-9.0,18
2015-02-17,0,-10,多云转阵雪,微风~东南风,小于3级~3-4级,-5.0,10
2015-02-18,0,-10,阵雪,微风~西风,小于3级~3-4级,-5.0,10
2015-02-19,-1,-15,多云转晴,微风~西风,小于3级~3-4级,-8.0,14
2015-02-20,4,-15,多云转晴,微风~南风,小于3级~3-4级,-5.5,19
2015-02-21,1,-10,小雪转雨夹雪,微风~南风,小于3级~3-4级,-4.5,11
2015-02-22,1,-5,雨夹雪,微风~西南风,小于3级~4-5级,-2.0,6
2015-02-23,-2,-10,小雪,微风~西北风,小于3级~4-5级,-6.0,8
2015-02-24,-3,-14,多云转晴,微风~西风,小于3级~4-5级,-8.5,11
2015-02-25,0,-17,晴转多云,微风~东北风,小于3级~3-4级,-8.5,17
2015-02-26,-3,-10,中到大雪,微风~东南风,小于3级~3-4级,-6.5,7
2015-02-27,-3,-12,阵雪转多云,微风~西北风,小于3级~3-4级,-7.5,9
2015-02-28,-2,-21,晴转多云,微风~西风,小于3级~3-4级,-11.5,19
2015-01-01,-14,-24,多云转晴,微风~西风,小于3级~4-5级,-19.0,10
2015-01-02,-12,-24,晴转多云,微风~西风,小于3级~4-5级,-18.0,12
2015-01-03,-9,-23,晴转多云,微风~西风,小于3级~4-5级,-16.0,14
2015-01-04,-4,-16,多云转晴,微风~西风,小于3级~3-4级,-10.0,12
2015-01-05,-2,-16,多云转小雪,微风~西风,小于3级~4-5级,-9.0,14
2015-01-06,-8,-18,小雪转阵雪,微风~西北风,小于3级~4-5级,-13.0,10
2015-01-07,-12,-24,多云转晴,微风~西风,小于3级~4-5级,-18.0,12
2015-01-08,-11,-22,晴,微风~西风,小于3级~3-4级,-16.5,11
2015-01-09,-10,-24,晴转多云,微风~西北风,小于3级~4-5级,-17.0,14
2015-01-10,-10,-22,多云转晴,微风~西北风,小于3级~3-4级,-16.0,12
2015-01-11,-11,-23,晴,微风~西北风,小于3级~3-4级,-17.0,12
2015-01-12,-7,-23,晴,微风~西风,小于3级~3-4级,-15.0,16
2015-01-13,-5,-22,晴,微风~西风,小于3级~3-4级,-13.5,17
2015-01-14,-5,-18,多云,微风~西风,小于3级~3-4级,-11.5,13
2015-01-15,-9,-19,多云,微风~西北风,小于3级~3-4级,-14.0,10
2015-01-16,-10,-19,多云,微风~西北风,小于3级~4-5级,-14.5,9
2015-01-17,-11,-20,多云,微风~西风,小于3级~4-5级,-15.5,9
2015-01-18,-8,-18,多云,微风~西风,小于3级~4-5级,-13.0,10
2015-01-19,-9,-18,阵雪转晴,微风~西风,小于3级~3-4级,-13.5,9
2015-01-20,-9,-23,多云转小雪,微风~西风,小于3级~3-4级,-16.0,14
2015-01-21,-6,-17,阵雪,微风~西风,小于3级~3-4级,-11.5,11
2015-01-22,-9,-22,多云转晴,微风~西北风,小于3级~3-4级,-15.5,13
2015-01-23,-6,-23,晴,微风~西北风,小于3级~3-4级,-14.5,17
2015-01-24,-7,-18,阵雪转多云,微风~西风,小于3级~3-4级,-12.5,11
2015-01-25,-7,-20,多云转阵雪,微风~西风,小于3级~3-4级,-13.5,13
2015-01-26,-7,-17,阵雪转小雪,微风~西风,小于3级~3-4级,-12.0,10
2015-01-27,-13,-22,多云转晴,微风~西北风,小于3级~5-6级,-17.5,9
2015-01-28,-11,-27,晴,微风~西北风,小于3级~4-5级,-19.0,16
2015-01-29,-9,-22,晴转多云,微风~西北风,小于3级~3-4级,-15.5,13
2015-01-30,-10,-18,阵雪,微风~西北风,小于3级~3-4级,-14.0,8
2015-01-31,-10,-25,多云转晴,微风~西风,小于3级~3-4级,-17.5,15
2014-12-01,0,-11,中到大雪,微风~东南风,小于3级~4-5级,-5.5,11
2014-12-02,-14,-20,小雪,微风~西北风,小于3级~5-6级,-17.0,6
2014-12-03,-14,-21,多云转晴,微风~西风,小于3级~5-6级,-17.5,7
2014-12-04,-13,-19,多云转阵雪,微风~西风,小于3级~4-5级,-16.0,6
2014-12-05,-13,-19,多云转阵雪,微风~西北风,小于3级~4-5级,-16.0,6
2014-12-06,-11,-17,小雪转多云,微风~西北风,小于3级~4-5级,-14.0,6
2014-12-07,-10,-23,多云,微风~西风,小于3级~3-4级,-16.5,13
2014-12-08,-10,-19,多云,微风~西风,小于3级~3-4级,-14.5,9
2014-12-09,-10,-20,晴转多云,微风~西风,小于3级~3-4级,-15.0,10
2014-12-10,-6,-16,阵雪转小雪,微风~西南风,小于3级~3-4级,-11.0,10
2014-12-11,-11,-17,小雪转多云,微风~西南风,小于3级~4-5级,-14.0,6
2014-12-12,-12,-23,多云转阵雪,微风~西风,小于3级~3-4级,-17.5,11
2014-12-13,-17,-25,多云,微风~西风,小于3级~4-5级,-21.0,8
2014-12-14,-15,-23,多云,微风~西北风,小于3级~3-4级,-19.0,8
2014-12-15,-15,-26,多云转阵雪,微风~西风,小于3级~3-4级,-20.5,11
2014-12-16,-15,-25,小雪,微风~北风,小于3级~3-4级,-20.0,10
2014-12-17,-20,-27,多云,微风~西风,小于3级~5-6级,-23.5,7
2014-12-18,-17,-31,晴,微风~西风,小于3级~5-6级,-24.0,14
2014-12-19,-4,-21,多云转小雪,微风~西风,小于3级~4-5级,-12.5,17
2014-12-20,-12,-21,阵雪转多云,微风~西北风,小于3级~4-5级,-16.5,9
2014-12-21,-16,-27,晴,微风~西北风,小于3级~4-5级,-21.5,11
2014-12-22,-14,-26,多云转晴,微风~西风,小于3级~4-5级,-20.0,12
2014-12-23,-9,-24,多云转小雪,微风~西风,小于3级~3-4级,-16.5,15
2014-12-24,-10,-23,小雪转多云,微风~西北风,小于3级~4-5级,-16.5,13
2014-12-25,-12,-22,多云转晴,微风~西北风,小于3级~4-5级,-17.0,10
2014-12-26,-6,-18,晴,微风~西北风,小于3级~4-5级,-12.0,12
2014-12-27,-6,-19,晴,微风~西风,小于3级~3-4级,-12.5,13
