日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-08,11,23,多云~晴,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-10-09,11,23,晴,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-10-10,11,23,晴,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-10-11,11,26,晴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-10-12,11,26,晴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-10-13,11,26,晴,无持续风向微风 ,无持续风向微风 ,18.5,15
2015-10-14,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-15,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-16,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-17,17,25,阴,东风3-4级 ,东风3-4级 ,21.0,8
2015-10-18,17,25,阴,东风3-4级 ,东风3-4级 ,21.0,8
2015-10-19,14,24,多云,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-10-20,14,25,多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-10-21,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-10-22,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-10-23,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-10-24,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-10-25,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-10-26,8,18,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-10-27,9,18,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2015-10-28,7,15,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-29,7,15,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-30,7,15,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-31,8,13,小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-09-01,19,29,晴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-02,19,29,晴,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-03,20,32,多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-09-04,20,32,多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-09-05,20,32,多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-09-06,19,28,晴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-07,19,28,晴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-08,19,23,小雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-09,19,23,小雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-10,19,23,小雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-11,13,28,晴,北风3-4级 ,北风3-4级 ,20.5,15
2015-09-12,13,28,晴,北风3-4级 ,北风3-4级 ,20.5,15
2015-09-13,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-14,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-15,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-16,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-17,18,28,多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-18,18,28,多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-19,18,28,多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-20,18,30,多云,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-09-21,18,30,多云,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-09-22,17,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-23,18,29,晴~小雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-24,18,26,多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-09-25,13,27,晴,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-09-26,13,27,晴,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-09-27,13,27,晴,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-09-28,13,27,晴,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-09-29,13,27,晴,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-09-30,13,27,晴,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-08-01,27,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-08-02,27,35,阵雨~晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-03,22,29,中雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-04,22,29,中雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-05,23,34,晴,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-06,23,34,晴,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-07,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-08,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-09,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-10,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-11,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-12,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-13,24,34,晴~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-14,24,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-15,21,29,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-16,21,29,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-17,21,29,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-18,21,29,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-19,21,29,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-20,22,33,晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-21,22,33,晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-22,21,34,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,13
2015-08-23,20,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-24,20,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-25,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-26,21,33,晴,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-08-27,21,33,晴,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-08-28,21,32,多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-29,21,32,多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-30,19,27,中雨~多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-08-31,19,27,中雨~多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-07-01,18,29,多云,,,23.5,11
2015-07-02,17,32,多云~晴,,,24.5,15
2015-07-03,18,34,晴~多云,,,26.0,16
2015-07-04,18,34,晴~多云,,,26.0,16
2015-07-05,16,35,多云~晴,东南1-2级,东南1-2级,25.5,19
2015-07-06,16,35,多云~晴,东南1-2级,东南1-2级,25.5,19
2015-07-07,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-08,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-09,23,32,多云~阴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-10,23,32,多云~阴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-11,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-12,28,38,多云,无持续风向微风 ,无持续风向微风 ,33.0,10
2015-07-13,28,38,多云,无持续风向微风 ,无持续风向微风 ,33.0,10
2015-07-14,21,28,多云,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-07-15,21,28,多云,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-07-16,21,28,多云,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-07-17,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-18,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-19,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-20,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-21,24,30,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-22,24,30,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-23,26,36,多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-24,26,36,多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-25,26,36,多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-26,26,36,多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-27,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-07-28,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-07-29,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-07-30,27,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-07-31,27,32,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,5
2015-06-01,20,34,晴~多云,东南1-2级,东南1-2级,27.0,14
2015-06-02,24,33,多云~阴,东北偏东2-3级,东北偏东2-3级,28.5,9
2015-06-03,19,28,多云~阴,西南1-2级,西南1-2级,23.5,9
2015-06-04,19,33,晴~阴,,,26.0,14
2015-06-05,19,33,晴~阴,,,26.0,14
2015-06-06,20,35,晴,,,27.5,15
2015-06-07,23,36,晴,,,29.5,13
2015-06-08,23,36,晴,,,29.5,13
2015-06-09,20,36,,,,28.0,16
2015-06-10,20,36,,,,28.0,16
2015-06-11,22,36,晴~多云,,,29.0,14
2015-06-12,22,36,晴~多云,,,29.0,14
2015-06-13,22,35,阵雨,,,28.5,13
2015-06-14,24,32,多云,东南1-2级,东南1-2级,28.0,8
2015-06-15,24,32,多云,东南1-2级,东南1-2级,28.0,8
2015-06-16,22,32,小雨~阵雨,,,27.0,10
2015-06-17,22,32,小雨~阵雨,,,27.0,10
2015-06-18,22,32,小雨~阵雨,,,27.0,10
2015-06-19,21,31,晴~多云,,,26.0,10
2015-06-20,22,33,晴~多云,,,27.5,11
2015-06-21,22,33,晴~多云,,,27.5,11
2015-06-22,22,27,,,,24.5,5
2015-06-23,22,27,,,,24.5,5
2015-06-24,18,33,,,,25.5,15
2015-06-25,18,33,,,,25.5,15
2015-06-26,18,33,,,,25.5,15
2015-06-27,18,33,,,,25.5,15
2015-06-28,18,29,多云,,,23.5,11
2015-06-29,18,29,多云,,,23.5,11
2015-06-30,18,29,多云,,,23.5,11
2015-05-01,14,28,多云~晴,西北1-2级,西北1-2级,21.0,14
2015-05-02,14,28,多云~晴,西北1-2级,西北1-2级,21.0,14
2015-05-03,15,27,多云,东2-3级,东2-3级,21.0,12
2015-05-04,14,24,小雨~雷阵雨,,,19.0,10
2015-05-05,14,24,小雨~雷阵雨,,,19.0,10
2015-05-06,12,25,晴,,,18.5,13
2015-05-07,13,29,晴~阴,东北偏东2-3级,东北偏东2-3级,21.0,16
2015-05-08,13,29,晴~阴,东北偏东2-3级,东北偏东2-3级,21.0,16
2015-05-09,14,33,多云~雷阵雨,,,23.5,19
2015-05-10,15,23,阵雨~晴,西北2-3级,西北2-3级,19.0,8
2015-05-11,16,32,晴~多云,,,24.0,16
2015-05-12,16,32,晴~多云,,,24.0,16
2015-05-13,16,32,晴~多云,,,24.0,16
2015-05-14,16,32,晴~多云,,,24.0,16
2015-05-15,14,32,多云~晴,,,23.0,18
2015-05-16,14,32,多云~晴,,,23.0,18
2015-05-17,14,32,多云~晴,,,23.0,18
2015-05-18,15,32,晴~多云,东北偏东2-3级,东北偏东2-3级,23.5,17
2015-05-19,15,32,晴~多云,东北偏东2-3级,东北偏东2-3级,23.5,17
2015-05-20,18,36,晴,,,27.0,18
2015-05-21,18,36,晴,,,27.0,18
2015-05-22,19,30,多云~阴,南2-3级,南2-3级,24.5,11
2015-05-23,18,37,,东2-3级,东2-3级,27.5,19
2015-05-24,18,37,,东2-3级,东2-3级,27.5,19
2015-05-25,18,37,,东2-3级,东2-3级,27.5,19
2015-05-26,20,30,多云~阴,东南2-3级,东南2-3级,25.0,10
2015-05-27,20,27,多云,南1-2级,南1-2级,23.5,7
2015-05-28,20,27,多云,南1-2级,南1-2级,23.5,7
2015-05-29,20,27,多云,南1-2级,南1-2级,23.5,7
2015-05-30,22,31,晴,西北偏西1-2级,西北偏西1-2级,26.5,9
2015-05-31,22,32,多云,东南1-2级,东南1-2级,27.0,10
2015-03-01,4,18,晴~阴,西北3-4级,西北3-4级,11.0,14
2015-03-02,4,18,晴~阴,西北3-4级,西北3-4级,11.0,14
2015-03-03,4,18,晴~阴,西北3-4级,西北3-4级,11.0,14
2015-03-04,4,18,晴~阴,西北3-4级,西北3-4级,11.0,14
2015-03-05,1,9,多云~阴,南1-2级,南1-2级,5.0,8
2015-03-06,1,9,多云~阴,南1-2级,南1-2级,5.0,8
2015-03-07,1,9,多云~阴,南1-2级,南1-2级,5.0,8
2015-03-08,1,9,多云~阴,南1-2级,南1-2级,5.0,8
2015-03-09,2,10,晴~阴,西北偏西2-3级,西北偏西2-3级,6.0,8
2015-03-10,2,10,晴~阴,西北偏西2-3级,西北偏西2-3级,6.0,8
2015-03-11,2,18,多云~晴,北2-3级,北2-3级,10.0,16
2015-03-12,2,18,多云~晴,北2-3级,北2-3级,10.0,16
2015-03-13,2,18,多云~晴,北2-3级,北2-3级,10.0,16
2015-03-14,2,18,多云~晴,北2-3级,北2-3级,10.0,16
2015-03-15,11,17,多云,东南2-3级,东南2-3级,14.0,6
2015-03-16,11,17,多云,东南2-3级,东南2-3级,14.0,6
2015-03-17,11,17,多云,东南2-3级,东南2-3级,14.0,6
2015-03-18,6,18,晴~阵雨,西北偏西1-2级,西北偏西1-2级,12.0,12
2015-03-19,6,18,晴~阵雨,西北偏西1-2级,西北偏西1-2级,12.0,12
2015-03-20,6,18,晴~阵雨,西北偏西1-2级,西北偏西1-2级,12.0,12
2015-03-21,11,22,晴,东北偏东2-3级,东北偏东2-3级,16.5,11
2015-03-22,7,14,阵雨,西南1-2级,西南1-2级,10.5,7
2015-03-23,7,14,阵雨,西南1-2级,西南1-2级,10.5,7
2015-03-24,7,14,阵雨,西南1-2级,西南1-2级,10.5,7
2015-03-25,7,14,阵雨,西南1-2级,西南1-2级,10.5,7
2015-03-26,7,14,阵雨,西南1-2级,西南1-2级,10.5,7
2015-03-27,16,26,晴~多云,东2-3级,东2-3级,21.0,10
2015-03-28,16,26,晴~多云,东2-3级,东2-3级,21.0,10
2015-03-29,16,26,晴~多云,东2-3级,东2-3级,21.0,10
2015-03-30,16,26,晴~多云,东2-3级,东2-3级,21.0,10
2015-03-31,16,26,晴~多云,东2-3级,东2-3级,21.0,10
2015-02-01,-3,4,晴~阴,东北偏东2-3级,东北偏东2-3级,0.5,7
2015-02-02,-3,8,晴,西北2-3级,西北2-3级,2.5,11
2015-02-03,-3,8,晴,西北2-3级,西北2-3级,2.5,11
2015-02-04,-6,9,晴~多云,西2-3级,西2-3级,1.5,15
2015-02-05,0,10,多云~阴,西北偏西2-3级,西北偏西2-3级,5.0,10
2015-02-06,0,10,多云~阴,西北偏西2-3级,西北偏西2-3级,5.0,10
2015-02-07,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-08,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-09,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-10,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-11,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-12,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-13,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-14,-3,5,晴,西北1-2级,西北1-2级,1.0,8
2015-02-15,4,15,多云~阴,西北2-3级,西北2-3级,9.5,11
2015-02-16,4,15,多云~阴,西北2-3级,西北2-3级,9.5,11
2015-02-17,4,15,多云~阴,西北2-3级,西北2-3级,9.5,11
2015-02-18,4,15,多云~阴,西北2-3级,西北2-3级,9.5,11
2015-02-19,4,15,多云~阴,西北2-3级,西北2-3级,9.5,11
2015-02-20,4,15,多云~阴,西北2-3级,西北2-3级,9.5,11
2015-02-21,4,15,多云~阴,西北2-3级,西北2-3级,9.5,11
2015-02-22,2,11,多云,西北2-3级,西北2-3级,6.5,9
2015-02-23,2,11,多云,西北2-3级,西北2-3级,6.5,9
2015-02-24,0,7,,东南2-3级,东南2-3级,3.5,7
2015-02-25,0,7,,东南2-3级,东南2-3级,3.5,7
2015-02-26,0,7,,东南2-3级,东南2-3级,3.5,7
2015-02-27,0,7,,东南2-3级,东南2-3级,3.5,7
2015-02-28,4,18,晴~阴,西北3-4级,西北3-4级,11.0,14
2014-12-01,-9,6,晴,东南1-2级,东南1-2级,-1.5,15
2014-12-02,-4,11,晴~阴,西北偏西2-3级,西北偏西2-3级,3.5,15
2014-12-03,-4,11,晴~阴,西北偏西2-3级,西北偏西2-3级,3.5,15
2014-12-04,-8,7,多云~晴,西2-3级,西2-3级,-0.5,15
2014-12-05,-7,6,多云~晴,西2-3级,西2-3级,-0.5,13
2014-12-06,-7,6,多云~晴,西2-3级,西2-3级,-0.5,13
2014-12-07,-8,7,多云~晴,西2-3级,西2-3级,-0.5,15
2014-12-08,-1,9,晴,东北偏东2-3级,东北偏东2-3级,4.0,10
2014-12-09,-4,6,,西2-3级,西2-3级,1.0,10
2014-12-10,-5,7,,西2-3级,西2-3级,1.0,12
2014-12-11,-2,7,晴,西2-3级,西2-3级,2.5,9
2014-12-12,-2,7,晴,西2-3级,西2-3级,2.5,9
2014-12-13,-7,4,冻雨,西北偏西3-4级,西北偏西3-4级,-1.5,11
2014-12-14,-6,3,冻雨,西北偏西3-4级,西北偏西3-4级,-1.5,9
2014-12-15,-6,3,冻雨,西北偏西3-4级,西北偏西3-4级,-1.5,9
2014-12-16,1,10,多云,西2-3级,西2-3级,5.5,9
2014-12-17,-2,13,多云,西2-3级,西2-3级,5.5,15
2014-12-18,0,11,多云,西2-3级,西2-3级,5.5,11
2014-12-20,-5,9,多云~阴,东北1-2级,东北1-2级,2.0,14
2014-12-21,-5,9,多云~阴,东北1-2级,东北1-2级,2.0,14
2014-12-22,-6,10,多云~阴,东北1-2级,东北1-2级,2.0,16
2014-12-23,-6,10,多云~阴,东北1-2级,东北1-2级,2.0,16
2014-12-24,-6,10,多云~阴,东北1-2级,东北1-2级,2.0,16
2014-12-25,-4,8,多云~阴,东北1-2级,东北1-2级,2.0,12
2014-12-26,1,12,晴~阴,西北偏西2-3级,西北偏西2-3级,6.5,11
2014-12-27,1,12,晴~阴,西北偏西2-3级,西北偏西2-3级,6.5,11
2014-12-28,1,13,晴,西2-3级,西2-3级,7.0,12
2014-12-29,1,17,晴,西2-3级,西2-3级,9.0,16
2014-12-30,-6,13,晴,西北偏西3-4级,西北偏西3-4级,3.5,19
2014-12-31,-3,5,多云,西1-2级,西1-2级,1.0,8
2014-11-01,7,19,晴~多云,西1-2级,西1-2级,13.0,12
2014-11-02,7,19,晴~多云,西1-2级,西1-2级,13.0,12
2014-11-03,7,19,晴~多云,西1-2级,西1-2级,13.0,12
2014-11-04,1,16,晴,,,8.5,15
2014-11-05,2,15,晴~阴,,,8.5,13
2014-11-06,1,16,晴~阴,,,8.5,15
2014-11-07,1,16,晴~阴,,,8.5,15
2014-11-08,1,16,晴~阴,,,8.5,15
2014-11-09,1,16,晴~阴,,,8.5,15
2014-11-10,1,16,晴~阴,,,8.5,15
2014-11-11,6,19,晴~多云,西北3-4级,西北3-4级,12.5,13
2014-11-12,2,16,晴,东北2-3级,东北2-3级,9.0,14
2014-11-13,2,16,晴,东北2-3级,东北2-3级,9.0,14
2014-11-14,2,16,晴,西南2-3级,西南2-3级,9.0,14
2014-11-15,2,16,晴,西南2-3级,西南2-3级,9.0,14
2014-11-16,2,16,晴,西南2-3级,西南2-3级,9.0,14
2014-11-17,1,17,晴,南1-2级,南1-2级,9.0,16
2014-11-18,1,17,晴,南1-2级,南1-2级,9.0,16
2014-11-19,1,17,晴,南1-2级,南1-2级,9.0,16
2014-11-20,0,19,多云,东北2-3级,东北2-3级,9.5,19
2014-11-21,2,17,多云,东北2-3级,东北2-3级,9.5,15
2014-11-22,7,11,阵雨,东北1-2级,东北1-2级,9.0,4
2014-11-23,7,11,阵雨,东北1-2级,东北1-2级,9.0,4
2014-11-24,6,12,多云,东北1-2级,东北1-2级,9.0,6
2014-11-25,6,12,多云,东北1-2级,东北1-2级,9.0,6
2014-11-26,6,12,多云,东北1-2级,东北1-2级,9.0,6
2014-11-27,-5,9,晴~多云,,,2.0,14
2014-11-28,-5,9,晴~多云,,,2.0,14
2014-11-29,5,8,晴~阵雨,西北2-3级,西北2-3级,6.5,3
2014-11-30,-8,5,晴,东南1-2级,东南1-2级,-1.5,13
2014-10-01,9,25,晴~阴,,,17.0,16
2014-10-02,14,26,多云~晴,,,20.0,12
2014-10-03,12,28,多云~晴,,,20.0,16
2014-10-04,13,27,多云~晴,,,20.0,14
2014-10-05,12,28,多云~晴,,,20.0,16
2014-10-06,11,29,多云~晴,,,20.0,18
2014-10-07,12,28,多云~晴,,,20.0,16
2014-10-08,13,27,多云~晴,,,20.0,14
2014-10-09,9,22,晴,,,15.5,13
2014-10-10,8,23,晴,,,15.5,15
2014-10-11,13,26,晴,西南2-3级,西南2-3级,19.5,13
2014-10-12,15,24,多云~阴,,,19.5,9
2014-10-13,14,25,多云~阴,,,19.5,11
2014-10-14,11,25,多云,西1-2级,西1-2级,18.0,14
2014-10-15,11,25,多云,西1-2级,西1-2级,18.0,14
2014-10-16,13,23,多云,西1-2级,西1-2级,18.0,10
2014-10-17,16,23,晴,,,19.5,7
2014-10-18,15,24,晴,,,19.5,9
2014-10-19,15,24,晴,,,19.5,9
2014-10-20,12,29,晴,,,20.5,17
2014-10-21,13,24,晴~多云,西北1-2级,西北1-2级,18.5,11
2014-10-22,13,24,晴~多云,西北1-2级,西北1-2级,18.5,11
2014-10-23,13,24,晴~多云,西北1-2级,西北1-2级,18.5,11
2014-10-24,16,29,晴,西南1-2级,西南1-2级,22.5,13
2014-10-25,9,25,晴~多云,东北偏东3-4级,东北偏东3-4级,17.0,16
2014-10-26,9,25,晴~多云,东北偏东3-4级,东北偏东3-4级,17.0,16
2014-10-27,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-10-28,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-10-29,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-10-30,14,20,多云,东北偏东2-3级,东北偏东2-3级,17.0,6
2014-10-31,7,19,晴~多云,西1-2级,西1-2级,13.0,12
2014-09-01,20,31,晴~阴,东1-2级,东1-2级,25.5,11
2014-09-02,20,31,晴~阴,东1-2级,东1-2级,25.5,11
2014-09-03,20,31,晴~阴,东1-2级,东1-2级,25.5,11
2014-09-04,20,31,晴~阴,东1-2级,东1-2级,25.5,11
2014-09-05,20,31,晴~阴,东1-2级,东1-2级,25.5,11
2014-09-06,22,29,多云~晴,西北1-2级,西北1-2级,25.5,7
2014-09-07,19,30,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,11
2014-09-08,20,29,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,9
2014-09-09,17,23,阵雨,,,20.0,6
2014-09-10,17,24,,东北偏东2-3级,东北偏东2-3级,20.5,7
2014-09-11,17,24,,东北偏东2-3级,东北偏东2-3级,20.5,7
2014-09-12,14,26,,,,20.0,12
2014-09-13,14,26,,,,20.0,12
2014-09-14,15,20,,东北偏东2-3级,东北偏东2-3级,17.5,5
2014-09-15,15,20,,东北偏东2-3级,东北偏东2-3级,17.5,5
2014-09-16,15,20,,东北偏东2-3级,东北偏东2-3级,17.5,5
2014-09-17,15,20,,东北偏东2-3级,东北偏东2-3级,17.5,5
2014-09-18,17,28,晴~阴,东北偏东1-2级,东北偏东1-2级,22.5,11
2014-09-19,17,28,晴~阴,东北偏东1-2级,东北偏东1-2级,22.5,11
2014-09-20,17,28,晴~阴,东北偏东1-2级,东北偏东1-2级,22.5,11
2014-09-21,17,28,晴~阴,东北偏东1-2级,东北偏东1-2级,22.5,11
2014-09-22,14,25,多云,西北1-2级,西北1-2级,19.5,11
2014-09-23,14,25,多云,西北1-2级,西北1-2级,19.5,11
2014-09-24,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-09-25,19,26,多云~阴,东北偏东1-2级,东北偏东1-2级,22.5,7
2014-09-26,20,28,多云,北1-2级,北1-2级,24.0,8
2014-09-27,19,23,多云,西南1-2级,西南1-2级,21.0,4
2014-09-28,19,23,多云,西南1-2级,西南1-2级,21.0,4
2014-09-29,10,23,晴~阵雨,东北1-2级,东北1-2级,16.5,13
2014-09-30,10,23,晴~阵雨,东北1-2级,东北1-2级,16.5,13
2014-08-01,25,39,,东1-2级,东1-2级,32.0,14
2014-08-02,27,37,,东1-2级,东1-2级,32.0,10
2014-08-03,27,37,,东1-2级,东1-2级,32.0,10
2014-08-04,22,29,多云,东南2-3级,东南2-3级,25.5,7
2014-08-05,24,27,多云,东南2-3级,东南2-3级,25.5,3
2014-08-06,23,28,多云,东南2-3级,东南2-3级,25.5,5
2014-08-07,21,26,晴~阵雨,西北偏西1-2级,西北偏西1-2级,23.5,5
2014-08-08,20,27,晴~阵雨,西北偏西1-2级,西北偏西1-2级,23.5,7
2014-08-09,21,33,多云~阴,东1-2级,东1-2级,27.0,12
2014-08-10,22,32,多云~阴,东1-2级,东1-2级,27.0,10
2014-08-11,20,34,多云~阴,东1-2级,东1-2级,27.0,14
2014-08-12,23,31,多云~阴,东1-2级,东1-2级,27.0,8
2014-08-13,22,32,多云~阴,东1-2级,东1-2级,27.0,10
2014-08-14,23,31,多云~阴,西北1-2级,西北1-2级,27.0,8
2014-08-15,21,30,阵雨,东北1-2级,东北1-2级,25.5,9
2014-08-16,22,29,阵雨,东北1-2级,东北1-2级,25.5,7
2014-08-17,21,30,阵雨,东北1-2级,东北1-2级,25.5,9
2014-08-18,23,33,晴~阴,,,28.0,10
2014-08-19,24,32,晴~阴,,,28.0,8
2014-08-20,24,32,晴~阴,,,28.0,8
2014-08-21,23,33,晴~阴,,,28.0,10
2014-08-22,24,32,晴~阴,,,28.0,8
2014-08-23,23,33,晴~阴,,,28.0,10
2014-08-24,20,29,晴~阵雨,东1-2级,东1-2级,24.5,9
2014-08-25,20,29,晴~阵雨,东1-2级,东1-2级,24.5,9
2014-08-26,20,29,晴~阵雨,东1-2级,东1-2级,24.5,9
2014-08-27,20,29,晴~阵雨,东1-2级,东1-2级,24.5,9
2014-08-28,20,31,晴~阴,东北偏东1-2级,东北偏东1-2级,25.5,11
2014-08-29,19,29,晴~多云,,,24.0,10
2014-08-30,19,29,晴~多云,,,24.0,10
2014-08-31,19,26,多云,东北1-2级,东北1-2级,22.5,7
2014-07-01,23,32,多云~雷阵雨,西北1-2级,西北1-2级,27.5,9
2014-07-18,23,32,多云~雷阵雨,西北1-2级,西北1-2级,27.5,9
2014-07-19,21,34,多云~雷阵雨,西北1-2级,西北1-2级,27.5,13
2014-07-20,22,33,多云~雷阵雨,西北1-2级,西北1-2级,27.5,11
2014-07-21,24,31,多云~雷阵雨,西北1-2级,西北1-2级,27.5,7
