日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-21,33,20,多云~晴,微风,小于3级,26.5,13
2015-08-22,33,18,晴,微风,小于3级,25.5,15
2015-08-23,31,19,多云~阵雨,微风,小于3级,25.0,12
2015-08-24,27,17,小雨~晴,微风,小于3级,22.0,10
2015-08-25,31,20,多云~晴,微风,小于3级,25.5,11
2015-08-26,32,19,多云,微风,小于3级,25.5,13
2015-08-27,31,19,晴,微风,小于3级,25.0,12
2015-08-28,31,19,晴,微风,小于3级,25.0,12
2015-08-29,32,20,晴,微风,小于3级,26.0,12
2015-08-30,31,20,小雨~雷阵雨,微风,小于3级,25.5,11
2015-08-31,30,18,雷阵雨~小雨,微风,小于3级,24.0,12
2015-07-01,34,21,晴,微风,小于3级,27.5,13
2015-07-02,34,22,多云,微风,小于3级,28.0,12
2015-07-03,30,19,小雨~阴,微风,小于3级,24.5,11
2015-07-04,31,18,多云,微风,小于3级,24.5,13
2015-07-05,30,18,多云,微风,小于3级,24.0,12
2015-07-06,29,18,阴,微风,小于3级,23.5,11
2015-07-07,28,17,多云,微风,小于3级,22.5,11
2015-07-08,30,18,多云,微风,小于3级,24.0,12
2015-07-09,28,20,小雨,微风,小于3级,24.0,8
2015-07-10,28,22,阴,微风,小于3级,25.0,6
2015-07-11,30,22,小雨~多云,微风,小于3级,26.0,8
2015-07-12,35,23,多云~晴,微风,小于3级,29.0,12
2015-07-13,38,24,晴,微风,小于3级,31.0,14
2015-07-14,35,22,多云~阴,微风,小于3级,28.5,13
2015-07-15,28,20,中雨~大雨,微风,小于3级,24.0,8
2015-07-16,28,20,小雨~多云,微风,小于3级,24.0,8
2015-07-17,28,19,多云,微风,小于3级,23.5,9
2015-07-18,29,21,多云,微风,小于3级,25.0,8
2015-07-19,32,21,多云,微风,小于3级,26.5,11
2015-07-20,32,22,多云~晴,微风,小于3级,27.0,10
2015-07-21,33,22,多云,微风,小于3级,27.5,11
2015-07-22,33,24,多云~小雨,微风,小于3级,28.5,9
2015-07-23,31,22,中雨~多云,微风,小于3级,26.5,9
2015-07-24,35,24,多云~晴,微风,小于3级,29.5,11
2015-07-25,36,23,多云~晴,微风,小于3级,29.5,13
2015-07-26,35,24,多云~晴,微风,小于3级,29.5,11
2015-07-27,34,25,阵雨~多云,微风,小于3级,29.5,9
2015-07-28,35,25,晴,微风,小于3级,30.0,10
2015-07-29,37,25,晴,微风,小于3级,31.0,12
2015-07-30,35,25,晴,微风,小于3级,30.0,10
2015-07-31,35,24,雷阵雨,微风,小于3级,29.5,11
2015-06-01,28,21,小雨,微风,小于3级,24.5,7
2015-06-02,30,21,小雨~中雨,微风,小于3级,25.5,9
2015-06-03,27,17,阴~多云,微风,小于3级,22.0,10
2015-06-04,24,15,小雨~晴,微风,小于3级,19.5,9
2015-06-05,34,19,晴~多云,微风,小于3级,26.5,15
2015-06-06,33,20,阴,微风,小于3级,26.5,13
2015-06-07,31,18,多云,微风,小于3级,24.5,13
2015-06-08,33,20,多云,微风,小于3级,26.5,13
2015-06-09,34,21,多云,微风,小于3级,27.5,13
2015-06-10,35,22,晴,微风,小于3级,28.5,13
2015-06-11,34,21,晴,微风,小于3级,27.5,13
2015-06-12,37,22,晴~多云,微风,小于3级,29.5,15
2015-06-13,35,20,晴~多云,微风,小于3级,27.5,15
2015-06-14,34,21,晴~多云,微风,小于3级,27.5,13
2015-06-15,31,21,小雨,微风,小于3级,26.0,10
2015-06-16,25,20,小雨,微风,小于3级,22.5,5
2015-06-17,31,19,多云~阴,微风,小于3级,25.0,12
2015-06-18,33,20,多云~晴,微风,小于3级,26.5,13
2015-06-19,34,21,多云~小雨,微风,小于3级,27.5,13
2015-06-20,29,20,阴,微风,小于3级,24.5,9
2015-06-21,30,19,多云,微风,小于3级,24.5,11
2015-06-22,32,22,多云,微风,小于3级,27.0,10
2015-06-23,25,20,大雨~暴雨,微风,小于3级,22.5,5
2015-06-24,23,18,大雨~中雨,微风,小于3级,20.5,5
2015-06-25,22,20,大雨~阴,微风,小于3级,21.0,2
2015-06-26,29,21,晴~中雨,微风,小于3级,25.0,8
2015-06-27,25,21,中雨~小雨,微风,小于3级,23.0,4
2015-06-28,25,22,小雨,微风,小于3级,23.5,3
2015-06-29,24,21,中雨~小雨,微风,小于3级,22.5,3
2015-06-30,26,20,小雨~多云,微风,小于3级,23.0,6
2015-05-01,28,15,晴转阴,东南风,小于3级~3-4级,21.5,13
2015-05-02,25,15,中雨转多云,微风,小于3级,20.0,10
2015-05-03,27,13,晴转多云,微风,小于3级,20.0,14
2015-05-04,25,15,多云,微风,小于3级,20.0,10
2015-05-05,27,14,多云,南风,小于3级,20.5,13
2015-05-06,25,15,多云转阵雨,南风~东风,小于3级,20.0,10
2015-05-07,28,15,小雨转多云,微风,小于3级,21.5,13
2015-05-08,23,13,小雨~晴,微风,小于3级,18.0,10
2015-05-09,23,13,小雨~晴,微风,小于3级,18.0,10
2015-05-10,23,13,小雨~晴,微风,小于3级,18.0,10
2015-05-11,22,12,多云,微风,小于3级,17.0,10
2015-05-12,28,14,晴,微风,小于3级,21.0,14
2015-05-13,32,19,晴~多云,微风,小于3级,25.5,13
2015-05-14,30,19,晴,微风,小于3级,24.5,11
2015-05-15,29,18,阵雨,微风,小于3级,23.5,11
2015-05-16,27,15,晴,微风,小于3级,21.0,12
2015-05-17,26,18,多云,微风,小于3级,22.0,8
2015-05-18,26,18,阴~多云,微风,小于3级,22.0,8
2015-05-19,32,19,晴~雷雨,微风,小于3级,25.5,13
2015-05-20,27,14,晴,微风,小于3级,20.5,13
2015-05-21,26,14,晴,微风,小于3级,20.0,12
2015-05-22,25,14,阴~多云,微风,小于3级,19.5,11
2015-05-23,30,16,多云~晴,微风,小于3级,23.0,14
2015-05-24,30,17,晴,微风,小于3级,23.5,13
2015-05-25,31,18,多云,微风,小于3级,24.5,13
2015-05-26,27,18,阴,微风,小于3级,22.5,9
2015-05-27,31,19,多云~,微风,小于3级,25.0,12
2015-05-28,31,20,晴~,微风,小于3级,25.5,11
2015-05-29,27,17,小雨~阴,微风,小于3级,22.0,10
2015-05-30,32,19,晴,微风,小于3级,25.5,13
2015-05-31,33,21,晴~多云,微风,小于3级,27.0,12
2015-04-01,12,9,中雨,东北风,4-5级,10.5,3
2015-04-02,15,5,暴雨转多云,东北风~微风,4-5级~小于3级,10.0,10
2015-04-03,15,6,晴转小雨,东南风~东风,小于3级~3-4级,10.5,9
2015-04-04,14,8,阴转小雨,微风,小于3级,11.0,6
2015-04-05,14,9,小雨,微风,小于3级,11.5,5
2015-04-06,12,9,小雨,东北风,4-5级,10.5,3
2015-04-07,10,6,阴,东北风~东风,3-4级~小于3级,8.0,4
2015-04-08,15,0,多云,东南风~南风,小于3级,7.5,15
2015-04-09,18,3,晴,微风,小于3级,10.5,15
2015-04-10,22,5,晴转多云,微风,小于3级,13.5,17
2015-04-11,22,9,晴转多云,微风,小于3级,15.5,13
2015-04-12,20,10,多云转晴,西北风,3-4级~4-5级,15.0,10
2015-04-13,15,3,晴转多云,西北风~北风,4-5级~3-4级,9.0,12
2015-04-14,23,4,晴,微风~西南风,小于3级~3-4级,13.5,19
2015-04-15,27,11,多云转晴,西南风,3-4级~4-5级,19.0,16
2015-04-16,22,12,晴,北风~微风,4-5级~小于3级,17.0,10
2015-04-17,18,10,晴转小雨,微风,小于3级,14.0,8
2015-04-18,19,15,小雨转中雨,微风,小于3级,17.0,4
2015-04-19,15,12,中雨,东北风~北风,3-4级,13.5,3
2015-04-20,19,7,多云转晴,微风,小于3级,13.0,12
2015-04-21,22,7,晴转多云,微风,小于3级,14.5,15
2015-04-22,24,9,晴转多云,微风,小于3级,16.5,15
2015-04-23,26,10,晴转多云,微风,小于3级,18.0,16
2015-04-24,28,13,多云,微风,小于3级,20.5,15
2015-04-25,29,12,晴,微风,小于3级,20.5,17
2015-04-26,29,12,晴转多云,微风,小于3级,20.5,17
2015-04-27,29,16,多云转晴,微风,小于3级,22.5,13
2015-04-28,31,18,晴,微风,小于3级,24.5,13
2015-04-29,30,14,晴,东北风~微风,3-4级~小于3级,22.0,16
2015-04-30,29,13,晴,微风,小于3级,21.0,16
2015-03-01,13,-3,晴,微风,小于3级,5.0,16
2015-03-02,15,0,晴转多云,微风,小于3级,7.5,15
2015-03-03,10,3,多云,西北风~北风,4-5级~3-4级,6.5,7
2015-03-04,7,-1,晴转阴,北风~微风,小于3级,3.0,8
2015-03-05,7,1,阴,微风,小于3级,4.0,6
2015-03-06,11,-2,多云,南风,小于3级,4.5,13
2015-03-07,14,0,多云转晴,南风~东南风,小于3级,7.0,14
2015-03-08,17,2,阴转晴,南风,小于3级,9.5,15
2015-03-09,10,3,晴转多云,北风,4-5级,6.5,7
2015-03-10,9,0,多云,微风,小于3级,4.5,9
2015-03-11,15,0,多云,南风,小于3级,7.5,15
2015-03-12,21,4,晴,西南风,小于3级,12.5,17
2015-03-13,18,5,多云,西南风~东北风,3-4级,11.5,13
2015-03-14,16,5,晴转多云,东北风~微风,3-4级~小于3级,10.5,11
2015-03-15,16,6,阴,微风,小于3级,11.0,10
2015-03-16,19,7,多云,微风,小于3级,13.0,12
2015-03-17,15,9,小雨转中雨,微风,小于3级,12.0,6
2015-03-18,13,10,小雨,东北风~微风,3-4级~小于3级,11.5,3
2015-03-19,14,5,多云转小雨,微风,小于3级,9.5,9
2015-03-20,18,7,小雨转多云,东风~微风,小于3级,12.5,11
2015-03-21,22,6,多云转晴,微风,小于3级,14.0,16
2015-03-22,21,7,晴,微风,小于3级,14.0,14
2015-03-23,15,8,多云转阴,东北风,3-4级,11.5,7
2015-03-24,15,4,阴转多云,微风,小于3级,9.5,11
2015-03-25,16,7,小雨转阴,东风,小于3级,11.5,9
2015-03-26,11,6,小雨,东南风,小于3级,8.5,5
2015-03-27,19,3,多云转晴,东南风~南风,小于3级,11.0,16
2015-03-28,25,8,晴,微风,小于3级,16.5,17
2015-03-29,23,9,多云,北风~南风,小于3级,16.0,14
2015-03-30,23,11,晴,南风,小于3级,17.0,12
2015-03-31,21,14,阴转小雨,微风~北风,小于3级~3-4级,17.5,7
2015-02-01,4,-4,阴转多云,微风,小于3级,0.0,8
2015-02-02,4,-3,多云,东北风~东风,小于3级,0.5,7
2015-02-03,7,-5,多云转晴,微风,小于3级,1.0,12
2015-02-04,8,-4,晴,微风~北风,小于3级~3-4级,2.0,12
2015-02-05,9,-5,晴,北风,小于3级,2.0,14
2015-02-06,11,-4,多云,微风,小于3级,3.5,15
2015-02-07,11,0,晴,西风~北风,3-4级~4-5级,5.5,11
2015-02-08,6,-5,晴,北风~东风,3-4级~小于3级,0.5,11
2015-02-09,10,-6,晴,微风,小于3级,2.0,16
2015-02-10,10,-6,晴,微风,小于3级,2.0,16
2015-02-11,16,0,晴,西风~西北风,小于3级~3-4级,8.0,16
2015-02-12,15,-2,晴,东风~东南风,小于3级,6.5,17
2015-02-13,15,-1,晴,微风,小于3级,7.0,16
2015-02-14,14,1,多云转小雨,南风~微风,小于3级,7.5,13
2015-02-15,13,5,小雨转阴,南风~西北风,小于3级~3-4级,9.0,8
2015-02-16,16,3,晴,西北风,小于3级,9.5,13
2015-02-17,17,1,晴,微风,小于3级,9.0,16
2015-02-18,11,2,晴转多云,微风,小于3级,6.5,9
2015-02-19,7,4,多云转阴,微风,小于3级,5.5,3
2015-02-20,5,3,小雨,东北风~东风,小于3级,4.0,2
2015-02-21,14,0,多云转晴,微风,小于3级,7.0,14
2015-02-22,9,1,晴转阴,西北风,3-4级~小于3级,5.0,8
2015-02-23,8,-1,多云转小雨,东风,小于3级,3.5,9
2015-02-24,13,-2,多云转晴,微风,小于3级,5.5,15
2015-02-25,14,3,多云,南风~微风,小于3级,8.5,11
2015-02-26,12,2,多云,东北风~东风,小于3级,7.0,10
2015-02-27,6,3,小雨转雨夹雪,东风~东北风,3-4级,4.5,3
2015-02-28,6,0,雨夹雪转阴,微风,小于3级,3.0,6
2015-01-01,8,-6,晴,微风,小于3级,1.0,14
2015-01-02,10,-4,晴,微风,小于3级,3.0,14
2015-01-03,11,-3,多云转晴,微风,小于3级,4.0,14
2015-01-04,13,-2,晴,微风,小于3级,5.5,15
2015-01-05,10,2,阴转小雨,微风~西北风,小于3级~4-5级,6.0,8
2015-01-06,5,2,阴,北风,3-4级,3.5,3
2015-01-07,10,-2,阴转晴,微风,小于3级,4.0,12
2015-01-08,11,-3,晴转多云,微风,小于3级,4.0,14
2015-01-09,13,-3,晴,微风,小于3级,5.0,16
2015-01-10,15,-3,晴,微风,小于3级,6.0,18
2015-01-11,12,-2,晴,微风~北风,小于3级~3-4级,5.0,14
2015-01-12,8,1,晴,北风~东风,小于3级,4.5,7
2015-01-13,9,-2,多云,微风,小于3级,3.5,11
2015-01-14,9,-3,多云,东风~东南风,小于3级,3.0,12
2015-01-15,9,-2,晴,微风,小于3级,3.5,11
2015-01-16,11,-1,多云转晴,西北风~北风,小于3级~3-4级,5.0,12
2015-01-17,8,-5,晴,东风,小于3级,1.5,13
2015-01-18,13,-3,晴,东南风~西北风,小于3级~4-5级,5.0,16
2015-01-19,13,-4,晴,西风~微风,3-4级~小于3级,4.5,17
2015-01-20,15,2,阴转多云,微风,小于3级,8.5,13
2015-01-21,10,1,晴,西北风~北风,3-4级,5.5,9
2015-01-22,9,-6,晴,北风~微风,3-4级~小于3级,1.5,15
2015-01-23,13,-3,晴,东南风~微风,小于3级,5.0,16
2015-01-24,5,1,多云转小雨,东南风~东北风,小于3级~3-4级,3.0,4
2015-01-25,6,0,小雨转阴,东北风~微风,小于3级,3.0,6
2015-01-26,8,-2,多云,微风,小于3级,3.0,10
2015-01-27,2,-1,阴转雨夹雪,东北风,4-5级~3-4级,0.5,3
2015-01-28,1,-3,小雪转中雪,微风,小于3级,-1.0,4
2015-01-29,1,-4,大雪转小雪,微风,小于3级,-1.5,5
2015-01-30,3,-6,多云转阴,微风,小于3级,-1.5,9
2015-01-31,3,-6,阴,微风,小于3级,-1.5,9
2014-12-01,5,-4,晴,西北风,4-5级~3-4级,0.5,9
2014-12-02,6,-3,晴,微风,小于3级,1.5,9
2014-12-03,8,-2,多云转晴,微风,小于3级,3.0,10
2014-12-04,8,-3,晴,微风,小于3级,2.5,11
2014-12-05,10,-5,晴,微风,小于3级,2.5,15
2014-12-06,10,-4,多云转阴,微风,小于3级,3.0,14
2014-12-07,11,1,多云转晴,微风,小于3级,6.0,10
2014-12-08,9,-3,晴,微风,小于3级,3.0,12
2014-12-09,6,0,多云转阴,微风,小于3级,3.0,6
2014-12-10,7,1,阴~小雨,微风,小于3级,4.0,6
2014-12-11,7,-1,多云转晴,微风,小于3级,3.0,8
2014-12-12,8,-1,晴,微风,小于3级,3.5,9
2014-12-13,10,-5,晴,微风,小于3级,2.5,15
2014-12-14,12,-3,晴,微风,小于3级,4.5,15
2014-12-15,7,-1,晴转多云,微风,小于3级,3.0,8
2014-12-16,7,-4,晴,微风,小于3级,1.5,11
2014-12-17,10,-5,晴,微风,小于3级,2.5,15
2014-12-18,10,-4,多云,微风,小于3级,3.0,14
2014-12-19,14,0,多云转晴,微风~西北风,小于3级~3-4级,7.0,14
2014-12-20,7,-4,晴转多云,微风,小于3级,1.5,11
2014-12-21,7,-2,多云转晴,微风~西北风,小于3级~4-5级,2.5,9
2014-12-22,10,-5,晴,微风,小于3级,2.5,15
2014-12-23,11,-3,晴,微风,小于3级,4.0,14
2014-12-24,10,-3,晴,微风,小于3级,3.5,13
2014-12-25,6,-2,多云转阴,微风,小于3级,2.0,8
2014-12-26,6,-3,阴转多云,微风,小于3级,1.5,9
2014-12-27,11,-4,晴,微风,小于3级,3.5,15
2014-12-28,13,-1,多云转晴,微风,小于3级,6.0,14
2014-12-29,16,-3,晴,微风,小于3级,6.5,19
2014-12-30,15,-2,晴,微风,小于3级,6.5,17
2014-12-31,8,-2,晴,微风~北风,小于3级~4-5级,3.0,10
2014-11-01,18,11,多云转阴,微风,小于3级,14.5,7
2014-11-02,16,6,多云转晴,微风,小于3级,11.0,10
2014-11-03,17,2,晴,微风,小于3级,9.5,15
2014-11-04,19,2,晴,微风,小于3级,10.5,17
2014-11-05,17,5,多云转晴,微风,小于3级,11.0,12
2014-11-06,18,4,多云,微风,小于3级,11.0,14
2014-11-07,13,6,多云,微风,小于3级,9.5,7
2014-11-08,13,4,阴转多云,微风,小于3级,8.5,9
2014-11-09,13,4,阴转多云,微风,小于3级,8.5,9
2014-11-10,13,4,阴转多云,微风,小于3级,8.5,9
2014-11-11,20,6,多云转晴,微风,小于3级,13.0,14
2014-11-12,15,5,多云,微风,小于3级,10.0,10
2014-11-13,16,1,晴,微风,小于3级,8.5,15
2014-11-14,17,3,晴转多云,微风,小于3级,10.0,14
2014-11-15,12,7,小雨转阴,微风,小于3级,9.5,5
2014-11-16,16,2,多云转晴,微风,小于3级,9.0,14
2014-11-17,14,1,晴,微风,小于3级,7.5,13
2014-11-18,15,0,晴,微风,小于3级,7.5,15
2014-11-19,16,2,多云,微风,小于3级,9.0,14
2014-11-20,18,6,晴,微风,小于3级,12.0,12
2014-11-21,17,5,晴转多云,微风,小于3级,11.0,12
2014-11-22,13,8,多云转小雨,微风,小于3级,10.5,5
2014-11-23,9,7,中雨转小雨,微风,小于3级,8.0,2
2014-11-24,9,7,中雨转小雨,微风,小于3级,8.0,2
2014-11-25,11,7,小雨转阴,微风,小于3级,9.0,4
2014-11-26,14,4,雾转多云,微风,小于3级,9.0,10
2014-11-27,9,6,小雨,微风,小于3级,7.5,3
2014-11-28,10,4,阴转多云,微风,小于3级,7.0,6
2014-11-29,6,4,阴转中雨,微风,小于3级,5.0,2
2014-11-30,12,4,阴转多云,微风~西北风,小于3级~4-5级,8.0,8
2014-10-01,22,12,晴转小雨,微风,小于3级,17.0,10
2014-10-02,28,13,多云转晴,微风,小于3级,20.5,15
2014-10-03,29,13,晴,微风,小于3级,21.0,16
2014-10-04,26,14,晴转多云,微风,小于3级,20.0,12
2014-10-05,27,15,多云转晴,微风,小于3级,21.0,12
2014-10-06,24,12,晴,微风,小于3级,18.0,12
2014-10-07,26,10,晴,微风,小于3级,18.0,16
2014-10-08,25,11,多云转晴,微风,小于3级,18.0,14
2014-10-09,26,13,晴,微风,小于3级,19.5,13
2014-10-10,26,13,霾转多云,微风,小于3级,19.5,13
2014-10-11,25,12,晴,微风,小于3级,18.5,13
2014-10-12,23,13,晴,微风,小于3级,18.0,10
2014-10-13,20,11,多云,微风,小于3级,15.5,9
2014-10-14,24,7,晴,微风,小于3级,15.5,17
2014-10-15,25,9,晴,微风,小于3级,17.0,16
2014-10-16,22,11,多云,微风,小于3级,16.5,11
2014-10-17,25,15,多云,微风,小于3级,20.0,10
2014-10-18,25,12,晴转多云,微风,小于3级,18.5,13
2014-10-19,19,15,小雨转中雨,微风,小于3级,17.0,4
2014-10-20,17,15,中雨转大雨,微风,小于3级,16.0,2
2014-10-21,22,13,小雨转多云,微风,小于3级,17.5,9
2014-10-22,23,10,晴,微风,小于3级,16.5,13
2014-10-23,26,13,多云转晴,微风,小于3级,19.5,13
2014-10-24,25,11,晴,微风,小于3级,18.0,14
2014-10-25,27,12,晴,微风,小于3级,19.5,15
2014-10-26,27,13,晴,微风,小于3级,20.0,14
2014-10-27,17,12,多云,微风,小于3级,14.5,5
2014-10-28,14,11,阴转小雨,微风,小于3级,12.5,3
2014-10-29,14,10,小雨,微风,小于3级,12.0,4
2014-10-30,15,11,阴转小雨,微风,小于3级,13.0,4
2014-10-31,15,12,小雨,微风,小于3级,13.5,3
2014-09-01,24,18,多云转小雨,微风,小于3级,21.0,6
2014-09-02,26,19,小雨,微风,小于3级,22.5,7
2014-09-03,29,17,晴,微风,小于3级,23.0,12
2014-09-04,32,16,晴,微风,小于3级,24.0,16
2014-09-05,31,16,晴,微风,小于3级,23.5,15
2014-09-06,30,18,晴转多云,微风,小于3级,24.0,12
2014-09-07,30,19,多云,微风,小于3级,24.5,11
2014-09-08,27,22,小雨,微风,小于3级,24.5,5
2014-09-09,24,20,小雨转中雨,微风,小于3级,22.0,4
2014-09-10,25,20,小雨,微风,小于3级,22.5,5
2014-09-11,25,21,小雨转大雨,微风,小于3级,23.0,4
2014-09-12,19,17,中雨,微风,小于3级,18.0,2
2014-09-13,18,15,中雨~小雨,微风,小于3级,16.5,3
2014-09-14,22,17,小雨,微风,小于3级,19.5,5
2014-09-15,19,18,中雨,微风,小于3级,18.5,1
2014-09-16,19,16,大雨转中雨,微风,小于3级,17.5,3
2014-09-17,17,14,小雨转中雨,微风,小于3级,15.5,3
2014-09-18,17,15,中雨转小雨,微风,小于3级,16.0,2
2014-09-19,26,14,雾转晴,微风,小于3级,20.0,12
2014-09-20,29,15,晴,微风,小于3级,22.0,14
2014-09-21,29,15,晴,微风,小于3级,22.0,14
2014-09-22,28,15,晴,微风,小于3级,21.5,13
2014-09-23,26,15,晴转多云,微风,小于3级,20.5,11
2014-09-24,27,15,多云,微风,小于3级,21.0,12
2014-09-25,28,17,多云,微风,小于3级,22.5,11
2014-09-26,27,18,多云,微风,小于3级,22.5,9
2014-09-27,24,20,小雨转大雨,微风,小于3级,22.0,4
2014-09-28,22,20,暴雨转中雨,微风,小于3级,21.0,2
2014-09-29,26,15,小雨转多云,微风,小于3级,20.5,11
2014-09-30,23,15,多云,微风,小于3级,19.0,8
2014-08-01,33,22,晴转多云,微风,小于3级,27.5,11
2014-08-02,35,23,晴,微风,小于3级,29.0,12
2014-08-03,37,23,晴,微风,小于3级,30.0,14
2014-08-04,38,25,晴,微风,小于3级,31.5,13
2014-08-05,35,25,晴,微风,小于3级,30.0,10
2014-08-06,27,24,阵雨,微风,小于3级,25.5,3
2014-08-07,26,20,阵雨转多云,微风,小于3级,23.0,6
2014-08-08,27,19,阴转多云,微风,小于3级,23.0,8
2014-08-09,24,20,阴转阵雨,微风,小于3级,22.0,4
2014-08-10,30,17,阴转多云,微风,小于3级,23.5,13
2014-08-11,31,18,多云,微风,小于3级,24.5,13
2014-08-12,30,20,多云,微风,小于3级,25.0,10
2014-08-13,29,18,小雨转多云,微风,小于3级,23.5,11
2014-08-14,31,19,晴,微风,小于3级,25.0,12
2014-08-15,33,19,多云,微风,小于3级,26.0,14
2014-08-16,33,21,晴,微风,小于3级,27.0,12
2014-08-17,30,21,小雨,微风,小于3级,25.5,9
2014-08-18,30,19,阴转多云,微风,小于3级,24.5,11
2014-08-19,32,18,晴,微风,小于3级,25.0,14
2014-08-20,32,19,晴,微风,小于3级,25.5,13
2014-08-21,33,19,晴转多云,微风,小于3级,26.0,14
2014-08-22,32,21,多云,微风,小于3级,26.5,11
2014-08-23,30,22,晴转阵雨,微风,小于3级,26.0,8
2014-08-24,33,20,小雨转多云,微风,小于3级,26.5,13
2014-08-25,32,20,晴转多云,微风,小于3级,26.0,12
2014-08-26,31,21,多云,微风,小于3级,26.0,10
2014-08-27,26,20,小雨,微风,小于3级,23.0,6
2014-08-28,28,19,阴转多云,微风,小于3级,23.5,9
2014-08-29,30,18,多云,微风,小于3级,24.0,12
2014-08-30,25,20,多云转中雨,微风,小于3级,22.5,5
2014-08-31,24,19,暴雨转中雨,微风,小于3级,21.5,5
2014-07-01,35,20,多云转晴,南风,微风,27.5,15
2014-07-02,35,22,晴转多云,西南风,微风,28.5,13
2014-07-03,28,23,小雨,西北风,微风,25.5,5
2014-07-04,31,20,阵雨转多云,东风,微风,25.5,11
2014-07-05,34,20,晴,东北风,微风,27.0,14
2014-07-06,35,21,晴转多云,南风,微风,28.0,14
2014-07-07,36,21,晴,东南风,微风,28.5,15
2014-07-08,35,22,晴,东南风,微风,28.5,13
2014-07-09,30,22,多云转小雨,东北风,微风,26.0,8
2014-07-10,33,20,阵雨转阴,西南风,微风,26.5,13
2014-07-11,34,22,多云转阴,微风,小于3级,28.0,12
2014-07-12,28,21,阵雨转多云,微风,小于3级,24.5,7
2014-07-13,34,20,多云转晴,微风,小于3级,27.0,14
2014-07-14,35,21,晴,微风,小于3级,28.0,14
2014-07-15,35,21,多云转晴,微风,小于3级,28.0,14
2014-07-16,34,22,晴,微风,小于3级,28.0,12
2014-07-17,33,22,多云转雷阵雨,微风,小于3级,27.5,11
2014-07-18,33,23,阵雨,微风,小于3级,28.0,10
2014-07-19,32,24,阵雨,微风,小于3级,28.0,8
2014-07-20,37,24,多云转晴,微风,小于3级,30.5,13
2014-07-21,39,25,晴,微风,小于3级,32.0,14
2014-07-22,38,27,晴,微风,小于3级,32.5,11
2014-07-23,35,24,晴,微风,小于3级,29.5,11
2014-07-24,34,23,晴转多云,微风,小于3级,28.5,11
2014-07-25,33,22,多云转晴,微风,小于3级,27.5,11
2014-07-26,34,20,晴,微风,小于3级,27.0,14
2014-07-27,36,20,晴,微风,小于3级,28.0,16
2014-07-28,36,19,晴,微风,小于3级,27.5,17
2014-07-29,36,22,晴转多云,微风,小于3级,29.0,14
2014-07-30,35,24,阵雨,微风,小于3级,29.5,11
2014-07-31,32,24,中雨转阴,微风,小于3级,28.0,8
2014-06-01,28,18,中雨转多云,微风,小于3级,23.0,10
2014-06-02,28,15,晴,微风,小于3级,21.5,13
2014-06-03,30,15,晴,微风,小于3级,22.5,15
2014-06-04,32,16,多云转晴,微风,小于3级,24.0,16
2014-06-05,35,17,晴转多云,微风,小于3级,26.0,18
2014-06-06,35,20,多云,微风,小于3级,27.5,15
2014-06-07,36,21,多云转晴,微风,小于3级,28.5,15
2014-06-08,36,21,多云转晴,微风,小于3级,28.5,15
2014-06-09,38,20,晴,微风,小于3级,29.0,18
2014-06-10,34,19,晴,东风,微风,26.5,15
2014-06-11,33,19,晴转多云,东风,微风,26.0,14
2014-06-12,33,20,多云,西南风,微风,26.5,13
2014-06-13,32,21,阴转小雨,西南风,微风,26.5,11
2014-06-14,26,20,小雨,西北风,微风,23.0,6
2014-06-15,30,19,阴转多云,北风,微风,24.5,11
2014-06-16,33,17,多云转晴,南风,微风,25.0,16
2014-06-17,35,20,晴,南风,微风,27.5,15
2014-06-18,33,20,晴转雷阵雨,东南风,微风,26.5,13
2014-06-19,27,21,雷阵雨转阴,北风,微风,24.0,6
2014-06-20,31,19,多云转晴,北风,微风,25.0,12
2014-06-21,33,19,晴,北风,微风,26.0,14
2014-06-22,34,20,晴,西南风,微风,27.0,14
2014-06-23,33,21,晴转多云,东北风,微风,27.0,12
2014-06-24,28,21,小雨,西风,微风,24.5,7
2014-06-25,28,20,小雨转多云,北风,微风,24.0,8
2014-06-26,34,19,晴,东南风,微风,26.5,15
2014-06-27,32,21,多云,西南风,微风,26.5,11
2014-06-28,29,21,阵雨,西风,微风,25.0,8
2014-06-29,32,21,多云转晴,东风,微风,26.5,11
2014-06-30,30,22,阴转阵雨,南风,微风,26.0,8
2014-05-01,29,13,晴,微风,小于3级,21.0,16
2014-05-02,23,13,多云,微风,小于3级,18.0,10
2014-05-03,23,9,多云,微风,小于3级,16.0,14
2014-05-04,22,12,阴转多云,微风,小于3级,17.0,10
2014-05-05,25,8,晴,微风,小于3级,16.5,17
2014-05-06,27,9,晴,微风,小于3级,18.0,18
2014-05-07,31,14,晴,微风,小于3级,22.5,17
2014-05-08,29,14,晴转多云,微风,小于3级,21.5,15
2014-05-09,25,16,晴转小雨,微风,小于3级,20.5,9
2014-05-10,23,16,阵雨转大雨,微风,小于3级,19.5,7
2014-05-11,26,11,小雨转多云,微风,小于3级,18.5,15
2014-05-12,30,13,晴,微风,小于3级,21.5,17
2014-05-13,27,15,多云,微风,小于3级,21.0,12
2014-05-14,27,15,阵雨转多云,微风,小于3级,21.0,12
2014-05-15,27,11,多云,微风,小于3级,19.0,16
2014-05-16,26,13,多云转小雨,微风,小于3级,19.5,13
2014-05-17,25,13,多云,微风,小于3级,19.0,12
