日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,12,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,15.0,6
2015-10-02,16,21,晴,东北风4-5级 ,东北风4-5级 ,18.5,5
2015-10-03,16,21,晴,东北风4-5级 ,东北风4-5级 ,18.5,5
2015-10-04,17,24,晴,西南风4-5级 ,西南风4-5级 ,20.5,7
2015-10-05,17,24,晴~多云,西南风4-5级 ,西南风4-5级 ,20.5,7
2015-10-06,17,24,晴~多云,西南风4-5级 ,西南风4-5级 ,20.5,7
2015-10-07,15,22,多云~小雨,西南风5-6级 ,西南风5-6级 ,18.5,7
2015-10-08,11,16,阵雨~晴,西北风6-7级 ,西北风6-7级 ,13.5,5
2015-10-09,10,15,多云~阵雨,西北风5-6级 ,西北风5-6级 ,12.5,5
2015-10-10,10,15,多云~阵雨,西北风5-6级 ,西北风5-6级 ,12.5,5
2015-10-11,15,22,晴,西北风4-5级 ,西北风4-5级 ,18.5,7
2015-10-12,15,22,晴,西北风4-5级 ,西北风4-5级 ,18.5,7
2015-10-13,15,22,晴,西北风4-5级 ,西北风4-5级 ,18.5,7
2015-10-14,16,22,晴,东南风4-5级 ,东南风4-5级 ,19.0,6
2015-10-15,16,22,晴,东南风4-5级 ,东南风4-5级 ,19.0,6
2015-10-16,16,22,晴,东南风4-5级 ,东南风4-5级 ,19.0,6
2015-10-17,11,17,多云~晴,东北风6-7级 ,东北风6-7级 ,14.0,6
2015-10-18,11,17,多云~晴,东北风6-7级 ,东北风6-7级 ,14.0,6
2015-10-19,13,19,晴,西南风4-5级 ,西南风4-5级 ,16.0,6
2015-10-20,14,18,多云~阴,东风4-5级 ,东风4-5级 ,16.0,4
2015-10-21,10,15,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,12.5,5
2015-10-22,10,15,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,12.5,5
2015-10-23,10,15,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,12.5,5
2015-10-24,8,15,小雨,西南风 5-6级 ,西南风 5-6级 ,11.5,7
2015-10-25,8,15,小雨,西南风 5-6级 ,西南风 5-6级 ,11.5,7
2015-10-26,8,15,小雨,西南风 5-6级 ,西南风 5-6级 ,11.5,7
2015-10-27,9,14,晴,西北风 5-6级 ,西北风 5-6级 ,11.5,5
2015-10-28,6,11,晴,西北风 5-6级 ,西北风 5-6级 ,8.5,5
2015-10-29,6,11,晴,西北风 5-6级 ,西北风 5-6级 ,8.5,5
2015-10-30,6,11,晴,西北风 5-6级 ,西北风 5-6级 ,8.5,5
2015-10-31,8,12,晴~多云,西北风 4-5级 ,西北风 4-5级 ,10.0,4
2015-09-01,20,26,雷阵雨~晴,东北风4-5级 ,东北风4-5级 ,23.0,6
2015-09-02,20,26,雷阵雨~晴,东北风4-5级 ,东北风4-5级 ,23.0,6
2015-09-03,20,26,多云~晴,东北风4-5级 ,东北风4-5级 ,23.0,6
2015-09-04,20,26,多云~晴,东北风4-5级 ,东北风4-5级 ,23.0,6
2015-09-05,20,26,多云~晴,东北风4-5级 ,东北风4-5级 ,23.0,6
2015-09-06,20,27,晴,西北风4-5级 ,西北风4-5级 ,23.5,7
2015-09-07,20,27,晴,西北风4-5级 ,西北风4-5级 ,23.5,7
2015-09-08,18,26,晴~多云,北风5-6级 ,北风5-6级 ,22.0,8
2015-09-09,18,26,晴~多云,北风5-6级 ,北风5-6级 ,22.0,8
2015-09-10,18,26,晴~多云,北风5-6级 ,北风5-6级 ,22.0,8
2015-09-11,18,22,雷阵雨~晴,西北风5-6级 ,西北风5-6级 ,20.0,4
2015-09-12,18,22,雷阵雨~晴,西北风5-6级 ,西北风5-6级 ,20.0,4
2015-09-13,18,26,晴,北风4-5级 ,北风4-5级 ,22.0,8
2015-09-14,18,26,晴,北风4-5级 ,北风4-5级 ,22.0,8
2015-09-15,18,26,晴,北风4-5级 ,北风4-5级 ,22.0,8
2015-09-16,18,26,晴,北风4-5级 ,北风4-5级 ,22.0,8
2015-09-17,18,26,晴,北风4-5级 ,北风4-5级 ,22.0,8
2015-09-18,18,26,晴,北风4-5级 ,北风4-5级 ,22.0,8
2015-09-19,18,26,晴,北风4-5级 ,北风4-5级 ,22.0,8
2015-09-20,19,26,晴,南风4-5级 ,南风4-5级 ,22.5,7
2015-09-21,19,26,晴,南风4-5级 ,南风4-5级 ,22.5,7
2015-09-22,19,25,晴~多云,南风5-6级 ,南风5-6级 ,22.0,6
2015-09-23,19,26,多云~晴,东南风4-5级 ,东南风4-5级 ,22.5,7
2015-09-24,18,26,多云,西北风4-5级 ,西北风4-5级 ,22.0,8
2015-09-25,12,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,15.0,6
2015-09-26,12,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,15.0,6
2015-09-27,12,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,15.0,6
2015-09-28,12,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,15.0,6
2015-09-29,12,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,15.0,6
2015-09-30,12,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,15.0,6
2015-08-01,24,29,雷阵雨~多云,东南风4-5级 ,东南风4-5级 ,26.5,5
2015-08-02,23,29,阵雨~大雨,东南风4-5级 ,东南风4-5级 ,26.0,6
2015-08-03,23,28,多云,西南风4-5级 ,西南风4-5级 ,25.5,5
2015-08-04,23,28,多云,西南风4-5级 ,西南风4-5级 ,25.5,5
2015-08-05,22,26,大雨~中雨,南风4-5级 ,南风4-5级 ,24.0,4
2015-08-06,22,26,大雨~中雨,南风4-5级 ,南风4-5级 ,24.0,4
2015-08-07,23,28,阵雨~多云,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-08,23,28,阵雨~多云,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-09,23,30,晴,西南风4-5级 ,西南风4-5级 ,26.5,7
2015-08-10,23,32,晴,北风4-5级 ,北风4-5级 ,27.5,9
2015-08-11,23,32,晴,北风4-5级 ,北风4-5级 ,27.5,9
2015-08-12,25,31,晴,西南风4-5级 ,西南风4-5级 ,28.0,6
2015-08-13,25,31,晴,西南风4-5级 ,西南风4-5级 ,28.0,6
2015-08-14,24,31,晴~雷阵雨,西南风4-5级 ,西南风4-5级 ,27.5,7
2015-08-15,23,28,多云~雷阵雨,东南风4-5级 ,东南风4-5级 ,25.5,5
2015-08-16,23,28,多云~雷阵雨,东南风4-5级 ,东南风4-5级 ,25.5,5
2015-08-17,23,28,多云~雷阵雨,东南风4-5级 ,东南风4-5级 ,25.5,5
2015-08-18,23,28,多云~雷阵雨,东南风4-5级 ,东南风4-5级 ,25.5,5
2015-08-19,23,28,多云~雷阵雨,东南风4-5级 ,东南风4-5级 ,25.5,5
2015-08-20,23,29,多云~晴,北风4-5级 ,北风4-5级 ,26.0,6
2015-08-21,23,29,多云~晴,北风4-5级 ,北风4-5级 ,26.0,6
2015-08-22,21,28,晴,西南风4-5级 ,西南风4-5级 ,24.5,7
2015-08-23,22,28,多云~小雨,东北风4-5级 ,东北风4-5级 ,25.0,6
2015-08-24,22,28,多云~小雨,东北风4-5级 ,东北风4-5级 ,25.0,6
2015-08-25,21,26,雷阵雨~多云,东北风5-6级 ,东北风5-6级 ,23.5,5
2015-08-26,22,28,晴~多云,西北风4-5级 ,西北风4-5级 ,25.0,6
2015-08-27,22,28,晴~多云,西北风4-5级 ,西北风4-5级 ,25.0,6
2015-08-28,21,28,晴,北风4-5级 ,北风4-5级 ,24.5,7
2015-08-29,21,28,晴,北风4-5级 ,北风4-5级 ,24.5,7
2015-08-30,21,27,晴~雷阵雨,东北风4-5级 ,东北风4-5级 ,24.0,6
2015-08-31,21,27,晴~雷阵雨,东北风4-5级 ,东北风4-5级 ,24.0,6
2015-07-01,21,27,多云,,,24.0,6
2015-07-02,21,27,,,,24.0,6
2015-07-03,20,27,多云~阴,,,23.5,7
2015-07-04,20,27,多云~阴,,,23.5,7
2015-07-05,19,27,晴,东南4-5级,东南4-5级,23.0,8
2015-07-06,19,27,晴,东南4-5级,东南4-5级,23.0,8
2015-07-07,20,29,晴,北风4-5级 ,北风4-5级 ,24.5,9
2015-07-08,20,29,晴,北风4-5级 ,北风4-5级 ,24.5,9
2015-07-09,21,26,小雨~多云,东南风4-5级 ,东南风4-5级 ,23.5,5
2015-07-10,21,26,小雨~多云,东南风4-5级 ,东南风4-5级 ,23.5,5
2015-07-11,22,27,多云,东南风4-5级 ,东南风4-5级 ,24.5,5
2015-07-12,23,31,多云~晴,西北风6-7级 ,西北风6-7级 ,27.0,8
2015-07-13,23,31,多云~晴,西北风6-7级 ,西北风6-7级 ,27.0,8
2015-07-14,21,26,多云,东风4-5级 ,东风4-5级 ,23.5,5
2015-07-15,21,26,多云,东风4-5级 ,东风4-5级 ,23.5,5
2015-07-16,21,26,多云,东风4-5级 ,东风4-5级 ,23.5,5
2015-07-17,21,28,晴,东南风4-5级 ,东南风4-5级 ,24.5,7
2015-07-18,21,28,晴,东南风4-5级 ,东南风4-5级 ,24.5,7
2015-07-19,22,27,晴~多云,东南风4-5级 ,东南风4-5级 ,24.5,5
2015-07-20,21,26,阵雨~多云,南风4-5级 ,南风4-5级 ,23.5,5
2015-07-21,22,28,小雨~多云,东南风4-5级 ,东南风4-5级 ,25.0,6
2015-07-22,22,28,小雨~多云,东南风4-5级 ,东南风4-5级 ,25.0,6
2015-07-23,23,30,晴,南风4-5级 ,南风4-5级 ,26.5,7
2015-07-24,23,30,晴,南风4-5级 ,南风4-5级 ,26.5,7
2015-07-25,23,30,晴,南风4-5级 ,南风4-5级 ,26.5,7
2015-07-26,23,30,晴,南风4-5级 ,南风4-5级 ,26.5,7
2015-07-27,24,29,阵雨~雷阵雨,东南风4-5级 ,东南风4-5级 ,26.5,5
2015-07-28,24,29,阵雨~雷阵雨,东南风4-5级 ,东南风4-5级 ,26.5,5
2015-07-29,24,29,阵雨~雷阵雨,东南风4-5级 ,东南风4-5级 ,26.5,5
2015-07-30,24,29,雷阵雨~多云,东南风4-5级 ,东南风4-5级 ,26.5,5
2015-07-31,24,29,雷阵雨~多云,东南风4-5级 ,东南风4-5级 ,26.5,5
2015-06-01,18,28,,东南4-5级,东南4-5级,23.0,10
2015-06-02,17,27,多云~阴,西北4-5级,西北4-5级,22.0,10
2015-06-03,18,27,晴~阴,西南4-5级,西南4-5级,22.5,9
2015-06-04,19,27,雷阵雨,,,23.0,8
2015-06-05,19,27,雷阵雨,,,23.0,8
2015-06-06,19,25,,,,22.0,6
2015-06-07,19,25,晴,,,22.0,6
2015-06-08,19,25,晴,,,22.0,6
2015-06-09,20,28,晴,,,24.0,8
2015-06-10,20,28,晴,,,24.0,8
2015-06-11,18,27,阵雨,,,22.5,9
2015-06-12,18,27,阵雨,,,22.5,9
2015-06-13,19,26,晴~多云,,,22.5,7
2015-06-14,19,27,晴~阴,南4-5级,南4-5级,23.0,8
2015-06-15,19,27,晴~阴,南4-5级,南4-5级,23.0,8
2015-06-16,20,28,晴~多云,,,24.0,8
2015-06-17,20,28,晴~多云,,,24.0,8
2015-06-18,20,28,晴~多云,,,24.0,8
2015-06-19,20,28,晴~多云,,,24.0,8
2015-06-20,20,28,晴~多云,,,24.0,8
2015-06-21,20,28,晴~多云,,,24.0,8
2015-06-22,20,28,晴~多云,,,24.0,8
2015-06-23,20,28,晴~多云,,,24.0,8
2015-06-24,21,27,晴,,,24.0,6
2015-06-25,21,27,晴,,,24.0,6
2015-06-26,21,27,晴,,,24.0,6
2015-06-27,21,27,晴,,,24.0,6
2015-06-28,21,27,多云,,,24.0,6
2015-06-29,21,27,多云,,,24.0,6
2015-06-30,21,27,多云,,,24.0,6
2015-05-01,12,21,阵雨,,,16.5,9
2015-05-02,12,21,阵雨,,,16.5,9
2015-05-03,12,21,阵雨,,,16.5,9
2015-05-04,13,19,阵雨,,,16.0,6
2015-05-05,13,19,阵雨,,,16.0,6
2015-05-06,12,19,大暴雨,,,15.5,7
2015-05-07,11,16,多云~晴,南4-5级,南4-5级,13.5,5
2015-05-08,11,16,多云~晴,南4-5级,南4-5级,13.5,5
2015-05-09,10,15,多云,南4-5级,南4-5级,12.5,5
2015-05-10,11,16,多云~阴,南4-5级,南4-5级,13.5,5
2015-05-11,12,23,多云~阴,西北4-5级,西北4-5级,17.5,11
2015-05-12,12,23,多云~阴,西北4-5级,西北4-5级,17.5,11
2015-05-13,12,23,多云~阴,西北4-5级,西北4-5级,17.5,11
2015-05-14,12,23,多云~阴,西北4-5级,西北4-5级,17.5,11
2015-05-15,15,24,晴~多云,西南4-5级,西南4-5级,19.5,9
2015-05-16,15,24,晴~多云,西南4-5级,西南4-5级,19.5,9
2015-05-17,15,24,晴~多云,西南4-5级,西南4-5级,19.5,9
2015-05-18,13,23,晴,西北4-5级,西北4-5级,18.0,10
2015-05-19,13,23,晴,西北4-5级,西北4-5级,18.0,10
2015-05-20,16,26,,西南5-6级,西南5-6级,21.0,10
2015-05-21,16,26,,西南5-6级,西南5-6级,21.0,10
2015-05-22,15,25,晴~阴,西南4-5级,西南4-5级,20.0,10
2015-05-23,16,28,晴,西南4-5级,西南4-5级,22.0,12
2015-05-24,16,28,晴,西南4-5级,西南4-5级,22.0,12
2015-05-25,16,28,晴,西南4-5级,西南4-5级,22.0,12
2015-05-26,16,28,,西南5-6级,西南5-6级,22.0,12
2015-05-27,15,21,多云,东南4-5级,东南4-5级,18.0,6
2015-05-28,15,21,多云,东南4-5级,东南4-5级,18.0,6
2015-05-29,15,21,多云,东南4-5级,东南4-5级,18.0,6
2015-05-30,16,25,晴,西南4-5级,西南4-5级,20.5,9
2015-05-31,19,28,晴,西南5-6级,西南5-6级,23.5,9
2015-04-01,2,13,多云,,,7.5,11
2015-04-02,5,12,晴~多云,,,8.5,7
2015-04-03,5,12,晴~多云,,,8.5,7
2015-04-04,4,11,多云~阴,东北2-3级,东北2-3级,7.5,7
2015-04-05,1,7,,北5-6级,北5-6级,4.0,6
2015-04-06,1,7,,北5-6级,北5-6级,4.0,6
2015-04-07,5,14,晴~多云,西南4-5级,西南4-5级,9.5,9
2015-04-08,5,14,晴~多云,西南4-5级,西南4-5级,9.5,9
2015-04-09,5,14,晴~多云,西南4-5级,西南4-5级,9.5,9
2015-04-10,5,14,晴~多云,西南4-5级,西南4-5级,9.5,9
2015-04-11,13,21,多云,,,17.0,8
2015-04-12,7,16,多云~阴,西南5-6级,西南5-6级,11.5,9
2015-04-13,7,16,多云~阴,西南5-6级,西南5-6级,11.5,9
2015-04-14,7,16,多云~阴,西南5-6级,西南5-6级,11.5,9
2015-04-15,7,16,多云~阴,西南5-6级,西南5-6级,11.5,9
2015-04-16,7,14,晴~阴,东南6-7级,东南6-7级,10.5,7
2015-04-17,7,14,晴~阴,东南6-7级,东南6-7级,10.5,7
2015-04-18,7,14,晴~阴,东南6-7级,东南6-7级,10.5,7
2015-04-19,12,22,多云~晴,,,17.0,10
2015-04-20,12,22,多云~晴,,,17.0,10
2015-04-21,12,22,,,,17.0,10
2015-04-22,12,22,,,,17.0,10
2015-04-23,9,19,,西北4-5级,西北4-5级,14.0,10
2015-04-24,15,24,晴,西南5-6级,西南5-6级,19.5,9
2015-04-25,15,24,晴,西南5-6级,西南5-6级,19.5,9
2015-04-26,10,17,多云~阴,东南4-5级,东南4-5级,13.5,7
2015-04-27,10,17,多云~阴,东南4-5级,东南4-5级,13.5,7
2015-04-28,10,17,多云~阴,东南4-5级,东南4-5级,13.5,7
2015-04-29,12,21,阵雨,,,16.5,9
2015-04-30,12,21,阵雨,,,16.5,9
2015-03-01,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-03-02,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-03-03,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-03-04,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-03-05,-1,4,晴~阴,西南4-5级,西南4-5级,1.5,5
2015-03-06,-1,4,晴~阴,西南4-5级,西南4-5级,1.5,5
2015-03-07,-1,4,晴~阴,西南4-5级,西南4-5级,1.5,5
2015-03-08,4,7,,,,5.5,3
2015-03-09,4,7,,,,5.5,3
2015-03-10,-3,3,晴,西4-5级,西4-5级,0.0,6
2015-03-11,-3,3,晴,西4-5级,西4-5级,0.0,6
2015-03-12,3,6,晴~阴,西南4-5级,西南4-5级,4.5,3
2015-03-13,3,6,晴~阴,西南4-5级,西南4-5级,4.5,3
2015-03-14,3,6,晴~阴,西南4-5级,西南4-5级,4.5,3
2015-03-15,3,10,多云~阴,东北4-5级,东北4-5级,6.5,7
2015-03-16,3,10,多云~阴,东北4-5级,东北4-5级,6.5,7
2015-03-17,3,10,多云~阴,东北4-5级,东北4-5级,6.5,7
2015-03-18,3,9,晴,,,6.0,6
2015-03-19,3,9,晴,,,6.0,6
2015-03-20,-2,8,,西北偏西4-5级,西北偏西4-5级,3.0,10
2015-03-21,-2,8,,西北偏西4-5级,西北偏西4-5级,3.0,10
2015-03-22,-2,8,,西北偏西4-5级,西北偏西4-5级,3.0,10
2015-03-23,6,14,晴~多云,,,10.0,8
2015-03-24,5,14,,,,9.5,9
2015-03-25,5,14,,,,9.5,9
2015-03-26,5,14,,,,9.5,9
2015-03-27,5,14,,,,9.5,9
2015-03-28,5,14,,,,9.5,9
2015-03-29,6,17,晴~阴,东南5-6级,东南5-6级,11.5,11
2015-03-30,6,17,晴~阴,东南5-6级,东南5-6级,11.5,11
2015-03-31,6,17,晴~阴,东南5-6级,东南5-6级,11.5,11
2015-02-01,-10,-1,多云~晴,,,-5.5,9
2015-02-02,-10,-1,多云~晴,,,-5.5,9
2015-02-03,-4,3,晴~阴,,,-0.5,7
2015-02-04,-4,3,晴~阴,,,-0.5,7
2015-02-05,-4,3,晴~阴,,,-0.5,7
2015-02-06,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-07,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-08,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-09,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-10,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-11,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-12,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-13,-9,-3,冻雨,北4-5级,北4-5级,-6.0,6
2015-02-14,-4,2,晴,西北5-6级,西北5-6级,-1.0,6
2015-02-15,-4,2,晴,西北5-6级,西北5-6级,-1.0,6
2015-02-16,-4,2,晴,西北5-6级,西北5-6级,-1.0,6
2015-02-17,-4,2,晴,西北5-6级,西北5-6级,-1.0,6
2015-02-18,-5,2,晴,北5-6级,北5-6级,-1.5,7
2015-02-19,-3,4,晴,,,0.5,7
2015-02-20,-3,5,阵雨,西北偏西5-6级,西北偏西5-6级,1.0,8
2015-02-21,-3,5,阵雨,西北偏西5-6级,西北偏西5-6级,1.0,8
2015-02-22,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-02-23,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-02-24,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-02-25,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-02-26,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-02-27,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2015-02-28,-2,3,晴,西北偏西2-3级,西北偏西2-3级,0.5,5
2014-12-01,-8,3,晴~多云,西北2-3级,西北2-3级,-2.5,11
2014-12-02,-6,1,晴~多云,西北2-3级,西北2-3级,-2.5,7
2014-12-03,-6,1,晴~多云,西北2-3级,西北2-3级,-2.5,7
2014-12-04,-8,3,晴~多云,西北2-3级,西北2-3级,-2.5,11
2014-12-05,-6,1,晴~多云,西北2-3级,西北2-3级,-2.5,7
2014-12-06,-2,3,晴~阴,西南4-5级,西南4-5级,0.5,5
2014-12-07,-1,2,晴~阴,西南4-5级,西南4-5级,0.5,3
2014-12-08,-1,2,晴~阴,西南4-5级,西南4-5级,0.5,3
2014-12-09,-2,3,晴~阴,西南4-5级,西南4-5级,0.5,5
2014-12-10,-2,3,晴~阴,西南4-5级,西南4-5级,0.5,5
2014-12-11,-1,0,晴~多云,西北偏西2-3级,西北偏西2-3级,-0.5,1
2014-12-12,-3,2,晴~多云,西北偏西2-3级,西北偏西2-3级,-0.5,5
2014-12-13,-2,1,晴~多云,西北偏西2-3级,西北偏西2-3级,-0.5,3
2014-12-14,-2,1,晴~多云,西北偏西2-3级,西北偏西2-3级,-0.5,3
2014-12-15,-7,5,,西北6-7级,西北6-7级,-1.0,12
2014-12-16,-3,-2,多云~晴,东南2-3级,东南2-3级,-2.5,1
2014-12-17,-4,-1,多云~晴,东南2-3级,东南2-3级,-2.5,3
2014-12-18,-4,1,晴~阴,西4-5级,西4-5级,-1.5,5
2014-12-19,-3,0,晴~阴,西4-5级,西4-5级,-1.5,3
2014-12-20,-3,0,晴~阴,西4-5级,西4-5级,-1.5,3
2014-12-21,-2,-1,晴~阴,西4-5级,西4-5级,-1.5,1
2014-12-22,-3,6,多云~晴,,,1.5,9
2014-12-23,-2,5,多云~晴,,,1.5,7
2014-12-24,-1,8,晴,西南4-5级,西南4-5级,3.5,9
2014-12-25,0,7,晴,西南4-5级,西南4-5级,3.5,7
2014-12-26,1,6,晴,西南4-5级,西南4-5级,3.5,5
2014-12-27,1,6,晴,西南4-5级,西南4-5级,3.5,5
2014-12-28,0,3,晴,,,1.5,3
2014-12-29,0,3,晴,,,1.5,3
2014-12-30,-5,-1,晴,西2-3级,西2-3级,-3.0,4
2014-12-31,-7,1,晴,西2-3级,西2-3级,-3.0,8
2014-11-01,10,16,多云~晴,西南2-3级,西南2-3级,13.0,6
2014-11-02,10,16,多云~晴,西南2-3级,西南2-3级,13.0,6
2014-11-03,10,16,多云~晴,西南2-3级,西南2-3级,13.0,6
2014-11-04,5,16,晴~阴,北5-6级,北5-6级,10.5,11
2014-11-05,5,16,晴~阴,北5-6级,北5-6级,10.5,11
2014-11-06,3,11,,,,7.0,8
2014-11-07,3,11,,,,7.0,8
2014-11-08,3,11,,,,7.0,8
2014-11-09,3,11,,,,7.0,8
2014-11-10,3,11,,,,7.0,8
2014-11-11,3,13,阵雨,西北6-7级,西北6-7级,8.0,10
2014-11-12,1,9,晴,西北4-5级,西北4-5级,5.0,8
2014-11-13,2,8,晴,西北4-5级,西北4-5级,5.0,6
2014-11-14,2,8,阵雨,北4-5级,北4-5级,5.0,6
2014-11-15,2,8,阵雨,北4-5级,北4-5级,5.0,6
2014-11-16,2,8,阵雨,北4-5级,北4-5级,5.0,6
2014-11-17,4,10,晴~阴,,,7.0,6
2014-11-18,4,10,晴~阴,,,7.0,6
2014-11-19,4,10,晴~阴,,,7.0,6
2014-11-20,5,13,多云~阴,西北4-5级,西北4-5级,9.0,8
2014-11-21,5,13,多云~阴,西北4-5级,西北4-5级,9.0,8
2014-11-22,5,9,多云,西南4-5级,西南4-5级,7.0,4
2014-11-23,5,9,多云,西南4-5级,西南4-5级,7.0,4
2014-11-24,-6,1,冻雨,,,-2.5,7
2014-11-25,-6,1,冻雨,,,-2.5,7
2014-11-26,-6,1,冻雨,,,-2.5,7
2014-11-27,-6,2,晴~多云,,,-2.0,8
2014-11-28,-6,2,晴~多云,,,-2.0,8
2014-11-29,-6,2,晴~多云,,,-2.0,8
2014-11-30,-7,2,晴~多云,西北2-3级,西北2-3级,-2.5,9
2014-10-01,11,20,小雨,,,15.5,9
2014-10-02,12,19,小雨,,,15.5,7
2014-10-03,12,19,小雨,,,15.5,7
2014-10-23,11,20,小雨,,,15.5,9
2014-10-24,12,19,小雨,,,15.5,7
2014-10-25,12,19,小雨,,,15.5,7
2014-10-26,13,18,小雨,,,15.5,5
2014-10-27,12,19,小雨,,,15.5,7
2014-10-28,12,19,小雨,,,15.5,7
2014-10-29,11,15,多云~晴,西南2-3级,西南2-3级,13.0,4
2014-10-30,9,17,多云~晴,西南2-3级,西南2-3级,13.0,8
2014-10-31,10,16,多云~晴,西南2-3级,西南2-3级,13.0,6
2014-09-01,20,28,晴~阴,东南3-4级,东南3-4级,24.0,8
2014-09-02,20,28,晴~阴,东南3-4级,东南3-4级,24.0,8
2014-09-03,20,28,晴~阴,东南3-4级,东南3-4级,24.0,8
2014-09-04,20,28,晴~阴,东南3-4级,东南3-4级,24.0,8
2014-09-05,20,28,晴~阴,东南3-4级,东南3-4级,24.0,8
2014-09-06,20,27,晴~阴,,,23.5,7
2014-09-07,18,25,多云~阴,东3-4级,东3-4级,21.5,7
2014-09-08,18,25,多云~阴,东3-4级,东3-4级,21.5,7
2014-09-09,16,24,多云,,,20.0,8
2014-09-10,18,25,,,,21.5,7
2014-09-11,18,25,,,,21.5,7
2014-09-12,18,27,晴,,,22.5,9
2014-09-13,18,27,晴,,,22.5,9
2014-09-14,18,26,晴~阴,,,22.0,8
2014-09-15,18,26,晴~阴,,,22.0,8
2014-09-16,18,26,晴~阴,,,22.0,8
2014-09-17,18,26,晴~阴,,,22.0,8
2014-09-18,15,24,晴~多云,东北偏东3-4级,东北偏东3-4级,19.5,9
2014-09-19,15,24,晴~多云,东北偏东3-4级,东北偏东3-4级,19.5,9
2014-09-20,15,24,晴~多云,东北偏东3-4级,东北偏东3-4级,19.5,9
2014-09-21,15,24,晴~多云,东北偏东3-4级,东北偏东3-4级,19.5,9
2014-09-22,17,24,晴~阴,东南3-4级,东南3-4级,20.5,7
2014-09-23,13,18,晴,,,15.5,5
2014-09-24,12,19,晴,,,15.5,7
2014-09-25,12,19,晴,,,15.5,7
2014-09-26,14,21,,,,17.5,7
2014-09-27,10,18,多云~阴,,,14.0,8
2014-09-28,12,16,多云~阴,,,14.0,4
2014-09-29,12,19,小雨,,,15.5,7
2014-09-30,12,19,小雨,,,15.5,7
2014-08-01,21,27,晴~多云,东南3-4级,东南3-4级,24.0,6
2014-08-02,21,29,多云~阴,,,25.0,8
2014-08-03,22,28,多云~阴,,,25.0,6
2014-08-04,22,28,多云~阴,,,25.0,6
2014-08-05,20,31,晴~阴,东南3-4级,东南3-4级,25.5,11
2014-08-06,21,30,晴~阴,东南3-4级,东南3-4级,25.5,9
2014-08-07,22,29,晴~阴,东南3-4级,东南3-4级,25.5,7
2014-08-08,22,29,晴~阴,东南3-4级,东南3-4级,25.5,7
2014-08-09,21,27,多云~阴,,,24.0,6
2014-08-10,21,27,多云~阴,,,24.0,6
2014-08-11,21,28,晴~阴,西南3-4级,西南3-4级,24.5,7
2014-08-12,21,28,晴~阴,西南3-4级,西南3-4级,24.5,7
2014-08-13,21,28,晴~阴,西南3-4级,西南3-4级,24.5,7
2014-08-14,22,27,多云~雷阵雨,南3-4级,南3-4级,24.5,5
2014-08-15,22,27,多云~雷阵雨,南3-4级,南3-4级,24.5,5
2014-08-16,21,28,晴~阴,西北偏西3-4级,西北偏西3-4级,24.5,7
2014-08-17,21,28,晴~阴,西北偏西3-4级,西北偏西3-4级,24.5,7
2014-08-18,21,28,晴~阴,西北偏西3-4级,西北偏西3-4级,24.5,7
2014-08-19,21,30,晴~阴,西南3-4级,西南3-4级,25.5,9
2014-08-20,22,29,晴~阴,西南3-4级,西南3-4级,25.5,7
2014-08-21,20,31,多云~雷阵雨,南3-4级,南3-4级,25.5,11
2014-08-22,23,28,多云~雷阵雨,南3-4级,南3-4级,25.5,5
2014-08-23,22,29,多云~雷阵雨,南3-4级,南3-4级,25.5,7
2014-08-24,20,29,晴~阴,东南3-4级,东南3-4级,24.5,9
2014-08-25,21,28,晴~阴,东南3-4级,东南3-4级,24.5,7
