日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-24,27,14,阴,东南风~东风,小于3级,20.5,13
2015-10-25,26,15,多云,东南风~东风,小于3级,20.5,11
2015-10-26,29,13,小雨,东南风~东风,小于3级,21.0,16
2015-10-27,20,12,多云,东南风~东风,小于3级,16.0,8
2015-10-28,21,13,多云~中雨,东南风~东风,小于3级,17.0,8
2015-10-29,19,11,小雨,东南风~东风,小于3级,15.0,8
2015-10-30,17,11,小雨,东南风~东风,小于3级,14.0,6
2015-10-31,16,10,小雨,东南风~东风,小于3级,13.0,6
2015-09-01,33,20,多云,东南风~东风,小于3级,26.5,13
2015-09-02,31,20,多云,东南风~东风,小于3级,25.5,11
2015-09-03,32,20,多云,东南风~东风,小于3级,26.0,12
2015-09-04,30,23,雷阵雨,东南风~东风,小于3级,26.5,7
2015-09-05,28,22,中雨~小雨,东南风~东风,小于3级,25.0,6
2015-09-06,29,20,多云,东南风~东风,小于3级,24.5,9
2015-09-07,29,18,多云,东南风~东风,小于3级,23.5,11
2015-09-08,30,18,多云,东南风~东风,小于3级,24.0,12
2015-09-09,31,18,多云~晴,东南风~东风,小于3级,24.5,13
2015-09-10,31,17,晴~多云,东南风~东风,小于3级,24.0,14
2015-09-11,30,18,多云~阴,东南风~东风,小于3级,24.0,12
2015-09-12,26,14,多云,东南风~东风,小于3级,20.0,12
2015-09-13,27,14,多云,东南风~东风,小于3级,20.5,13
2015-09-14,24,16,小雨~阵雨,东南风~东风,小于3级,20.0,8
2015-09-15,26,17,多云,东南风~东风,小于3级,21.5,9
2015-09-16,26,15,阴~多云,东南风~东风,小于3级,20.5,11
2015-09-17,27,17,多云,东南风~东风,小于3级,22.0,10
2015-09-18,28,18,多云~阴,东南风~东风,小于3级,23.0,10
2015-09-19,26,17,小雨,东南风~东风,小于3级,21.5,9
2015-09-20,25,17,多云~晴,东南风~东风,小于3级,21.0,8
2015-09-21,26,20,小雨~阴,东南风~东风,小于3级,23.0,6
2015-09-22,26,18,雷阵雨~小雨,东南风~东风,小于3级,22.0,8
2015-09-23,27,18,小雨~阴,东南风~东风,小于3级,22.5,9
2015-09-24,27,19,多云~小雨,东南风~东风,小于3级,23.0,8
2015-09-25,28,20,多云~小雨,东南风~东风,小于3级,24.0,8
2015-09-26,23,19,小雨~多云,东南风~东风,小于3级,21.0,4
2015-09-27,28,15,多云,东南风~东风,小于3级,21.5,13
2015-09-28,29,17,晴,东南风~东风,小于3级,23.0,12
2015-09-29,27,22,小雨,东南风~东风,小于3级,24.5,5
2015-09-30,29,23,小雨,东南风~东风,小于3级,26.0,6
2015-08-01,35,24,晴,东南风~东风,小于3级,29.5,11
2015-08-02,36,23,晴,东南风~东风,小于3级,29.5,13
2015-08-03,37,23,晴,东南风~东风,小于3级,30.0,14
2015-08-04,37,24,晴,东南风~东风,小于3级,30.5,13
2015-08-05,36,24,多云,东南风~东风,小于3级,30.0,12
2015-08-06,36,23,雷阵雨~晴,东南风~东风,小于3级,29.5,13
2015-08-07,36,24,雷阵雨~多云,东南风~东风,小于3级,30.0,12
2015-08-08,33,25,雷阵雨~中雨,东南风~东风,小于3级,29.0,8
2015-08-09,27,24,暴雨,东南风~东风,小于3级,25.5,3
2015-08-10,28,24,暴雨~大雨,东南风~东风,小于3级,26.0,4
2015-08-11,27,24,中雨~小雨,东南风~东风,小于3级,25.5,3
2015-08-12,30,23,阴,东南风~东风,小于3级,26.5,7
2015-08-13,31,23,雷阵雨,东南风~东风,小于3级,27.0,8
2015-08-14,31,23,雷阵雨,东南风~东风,小于3级,27.0,8
2015-08-15,30,23,中雨~雷阵雨,东南风~东风,小于3级,26.5,7
2015-08-16,31,23,雷阵雨,东南风~东风,小于3级,27.0,8
2015-08-17,32,23,雷阵雨~多云,东南风~东风,小于3级,27.5,9
2015-08-18,32,23,多云~小雨,东南风~东风,小于3级,27.5,9
2015-08-19,33,24,雷阵雨~小雨,东南风~东风,小于3级,28.5,9
2015-08-20,29,23,雷阵雨,东南风~东风,小于3级,26.0,6
2015-08-21,28,22,阵雨~小雨,东南风~东风,小于3级,25.0,6
2015-08-22,27,21,小雨~中雨,东南风~东风,小于3级,24.0,6
2015-08-23,26,21,小雨,东南风~东风,小于3级,23.5,5
2015-08-24,26,21,小雨,东南风~东风,小于3级,23.5,5
2015-08-25,27,20,阴~多云,东南风~东风,小于3级,23.5,7
2015-08-26,30,19,多云,东南风~东风,小于3级,24.5,11
2015-08-27,31,20,多云,东南风~东风,小于3级,25.5,11
2015-08-28,31,20,雷阵雨~多云,东南风~东风,小于3级,25.5,11
2015-08-29,31,19,雷阵雨~多云,东南风~东风,小于3级,25.0,12
2015-08-30,32,19,雷阵雨~多云,东南风~东风,小于3级,25.5,13
2015-08-31,32,19,多云,东南风~东风,小于3级,25.5,13
2015-07-01,26,22,暴雨~小雨,东南风~东风,小于3级,24.0,4
2015-07-02,30,22,阴~多云,东南风~东风,小于3级,26.0,8
2015-07-03,30,20,多云~阴,东南风~东风,小于3级,25.0,10
2015-07-04,31,20,多云,东南风~东风,小于3级,25.5,11
2015-07-05,23,18,小雨~阵雨,东南风~东风,小于3级,20.5,5
2015-07-06,22,19,小雨~中雨,东南风~东风,小于3级,20.5,3
2015-07-07,20,17,中雨,东南风~东风,小于3级,18.5,3
2015-07-08,21,18,阴~中雨,东南风~东风,小于3级,19.5,3
2015-07-09,29,22,阴~小雨,东南风~东风,小于3级,25.5,7
2015-07-10,27,22,小雨~阴,东南风~东风,小于3级,24.5,5
2015-07-11,27,23,中雨,东南风~东风,小于3级,25.0,4
2015-07-12,30,21,多云~晴,东南风~东风,小于3级,25.5,9
2015-07-13,34,22,晴~多云,东南风~东风,小于3级,28.0,12
2015-07-14,35,23,多云,东南风~东风,小于3级,29.0,12
2015-07-15,35,23,阴,东南风~东风,小于3级,29.0,12
2015-07-16,32,23,中雨,东南风~东风,小于3级,27.5,9
2015-07-17,29,24,中雨~小雨,东南风~东风,小于3级,26.5,5
2015-07-18,29,23,中雨~小雨,东南风~东风,小于3级,26.0,6
2015-07-19,30,23,小雨~阴,东南风~东风,小于3级,26.5,7
2015-07-20,33,23,小雨,东南风~东风,小于3级,28.0,10
2015-07-21,31,23,多云,东南风~东风,小于3级,27.0,8
2015-07-22,32,24,雷阵雨,东南风~东风,小于3级,28.0,8
2015-07-23,30,24,中雨~小雨,东南风~东风,小于3级,27.0,6
2015-07-24,30,24,大雨~小雨,东南风~东风,小于3级,27.0,6
2015-07-25,30,24,中雨~小雨,东南风~东风,小于3级,27.0,6
2015-07-26,32,24,雷阵雨~多云,东南风~东风,小于3级,28.0,8
2015-07-27,34,23,晴,东南风~东风,小于3级,28.5,11
2015-07-28,34,25,多云~晴,东南风~东风,小于3级,29.5,9
2015-07-29,36,24,晴,东南风~东风,小于3级,30.0,12
2015-07-30,36,23,晴~多云,东南风~东风,小于3级,29.5,13
2015-07-31,34,23,多云~晴,东南风~东风,小于3级,28.5,11
2015-06-01,29,21,多云,东南风~东风,小于3级,25.0,8
2015-06-02,28,24,大雨~大暴雨,东南风~东风,小于3级,26.0,4
2015-06-03,29,23,中雨~暴雨,东南风~东风,小于3级,26.0,6
2015-06-04,24,18,小雨,东南风~东风,小于3级,21.0,6
2015-06-05,23,18,小雨,东南风~东风,小于3级,20.5,5
2015-06-06,31,20,多云~小雨,东南风~东风,小于3级,25.5,11
2015-06-07,27,22,大雨~中雨,东南风~东风,小于3级,24.5,5
2015-06-08,24,20,暴雨~中雨,东南风~东风,小于3级,22.0,4
2015-06-09,23,20,小雨,东南风~东风,小于3级,21.5,3
2015-06-10,25,22,小雨,东南风~东风,小于3级,23.5,3
2015-06-11,30,21,多云,东南风~东风,小于3级,25.5,9
2015-06-12,32,21,多云~阴,东南风~东风,小于3级,26.5,11
2015-06-13,31,21,多云~大雨,东南风~东风,小于3级,26.0,10
2015-06-14,24,21,暴雨~中雨,东南风~东风,小于3级,22.5,3
2015-06-15,26,23,大雨~小雨,东南风~东风,小于3级,24.5,3
2015-06-16,30,24,中雨~小雨,东南风~东风,小于3级,27.0,6
2015-06-17,26,21,暴雨~大雨,东南风~东风,小于3级,23.5,5
2015-06-18,24,18,暴雨~晴,东南风~东风,小于3级,21.0,6
2015-06-19,30,19,多云,东南风~东风,小于3级,24.5,11
2015-06-20,31,22,多云~雷雨,东南风~东风,小于3级,26.5,9
2015-06-21,26,20,大到暴雨~暴雨,东南风~东风,小于3级,23.0,6
2015-06-22,28,22,小雨,东南风~东风,小于3级,25.0,6
2015-06-23,30,23,小雨~阴,东南风~东风,小于3级,26.5,7
2015-06-24,31,24,阵雨~多云,东南风~东风,小于3级,27.5,7
2015-06-25,32,25,阵雨,东南风~东风,小于3级,28.5,7
2015-06-26,30,25,中雨~多云,东南风~东风,小于3级,27.5,5
2015-06-27,33,26,小雨~多云,东南风~东风,小于3级,29.5,7
2015-06-28,33,25,雷雨~多云,东南风~东风,小于3级,29.0,8
2015-06-29,35,26,多云,东南风~东风,小于3级,30.5,9
2015-06-30,32,25,小雨~大雨,东南风~东风,小于3级,28.5,7
2015-05-01,30,15,多云转小雨,东风~南风,小于3级,22.5,15
2015-05-02,24,19,中雨,东风~北风,小于3级,21.5,5
2015-05-03,27,15,多云,北风,小于3级~3-4级,21.0,12
2015-05-04,27,15,多云转小雨,东风,小于3级,21.0,12
2015-05-05,26,13,阴转小雨,东风~东南风,小于3级,19.5,13
2015-05-06,23,15,小雨,东风~东南风,小于3级,19.0,8
2015-05-07,30,16,晴转多云,北风~东风,小于3级,23.0,14
2015-05-08,26,12,多云~晴,东南风~东风,小于3级,19.0,14
2015-05-09,26,12,多云~晴,东南风~东风,小于3级,19.0,14
2015-05-10,26,12,多云~晴,东南风~东风,小于3级,19.0,14
2015-05-11,26,12,多云~晴,东南风~东风,小于3级,19.0,14
2015-05-12,26,12,多云~晴,东南风~东风,小于3级,19.0,14
2015-05-13,26,12,多云~晴,东南风~东风,小于3级,19.0,14
2015-05-14,29,17,多云,东南风~东风,小于3级,23.0,12
2015-05-15,29,17,多云,东南风~东风,小于3级,23.0,12
2015-05-16,29,17,多云,东南风~东风,小于3级,23.0,12
2015-05-17,29,17,多云,东南风~东风,小于3级,23.0,12
2015-05-18,29,17,多云,东南风~东风,小于3级,23.0,12
2015-05-19,26,20,小雨~阵雨,东南风~东风,小于3级,23.0,6
2015-05-20,26,20,小雨~阵雨,东南风~东风,小于3级,23.0,6
2015-05-21,28,12,晴~阵雨,东南风~东风,小于3级,20.0,16
2015-05-22,28,12,晴~阵雨,东南风~东风,小于3级,20.0,16
2015-05-23,29,19,,东南风~东风,小于3级,24.0,10
2015-05-24,28,12,晴~阵雨,东南风~东风,小于3级,20.0,16
2015-05-25,28,12,晴~阵雨,东南风~东风,小于3级,20.0,16
2015-05-26,29,19,多云~阴,东南风~东风,小于3级,24.0,10
2015-05-27,26,21,大雨~,东南风~东风,小于3级,23.5,5
2015-05-28,29,24,阵雨~,东南风~东风,小于3级,26.5,5
2015-05-29,29,23,阵雨,东南风~东风,小于3级,26.0,6
2015-05-30,28,23,中雨~暴雨,东南风~东风,小于3级,25.5,5
2015-05-31,28,19,小雨~多云,东南风~东风,小于3级,23.5,9
2015-04-01,30,17,多云转阴,东风~南风,小于3级,23.5,13
2015-04-02,29,19,多云转中雨,东风~北风,小于3级~3-4级,24.0,10
2015-04-03,21,17,暴雨转小雨,西南风~北风,小于3级,19.0,4
2015-04-04,24,15,小雨,北风,小于3级,19.5,9
2015-04-05,19,16,中雨转大雨,北风,小于3级,17.5,3
2015-04-06,19,13,暴雨转大雨,北风~东北风,小于3级~3-4级,16.0,6
2015-04-07,10,5,小雨转中雨,东北风,3-4级,7.5,5
2015-04-08,12,3,小雨转阴,东风,小于3级,7.5,9
2015-04-09,15,4,阴转小雨,东风~东南风,小于3级,9.5,11
2015-04-10,19,8,小雨转阴,西北风~北风,小于3级,13.5,11
2015-04-11,22,8,多云转晴,东北风~东风,小于3级~3-4级,15.0,14
2015-04-12,22,9,多云,东风~西风,小于3级~3-4级,15.5,13
2015-04-13,16,7,多云转阴,西北风,4-5级,11.5,9
2015-04-14,19,5,多云转晴,西风,小于3级,12.0,14
2015-04-15,23,8,多云转小雨,西南风~南风,小于3级,15.5,15
2015-04-16,23,12,小雨转多云,西南风~西风,小于3级~3-4级,17.5,11
2015-04-17,29,12,多云,东风~东南风,小于3级,20.5,17
2015-04-18,24,16,小雨,东风~南风,小于3级~3-4级,20.0,8
2015-04-19,23,18,中雨转大雨,东风~西北风,小于3级,20.5,5
2015-04-20,17,13,小雨,北风,3-4级,15.0,4
2015-04-21,23,9,多云,东北风~东南风,小于3级,16.0,14
2015-04-22,26,10,多云,北风~东北风,小于3级,18.0,16
2015-04-23,27,13,多云转阴,东北风~东南风,小于3级,20.0,14
2015-04-24,25,15,小雨转阴,东南风,小于3级,20.0,10
2015-04-25,27,14,晴,东南风,小于3级,20.5,13
2015-04-26,28,13,多云转阴,东风~东南风,小于3级,20.5,15
2015-04-27,28,15,多云,东风~西南风,小于3级,21.5,13
2015-04-28,31,16,多云,西风~西南风,小于3级,23.5,15
2015-04-29,27,15,小雨转多云,西北风~北风,小于3级~3-4级,21.0,12
2015-04-30,28,14,晴,东北风~东风,小于3级,21.0,14
2015-03-01,10,2,小雨转多云,北风~东北风,小于3级,6.0,8
2015-03-02,16,3,多云转阴,东风~东南风,小于3级,9.5,13
2015-03-03,14,6,小雨转多云,西风~西北风,小于3级~3-4级,10.0,8
2015-03-04,7,2,阴转雨夹雪,东北风~东风,小于3级,4.5,5
2015-03-05,3,1,雨夹雪转中雨,东风,小于3级~3-4级,2.0,2
2015-03-06,6,1,小雨,东风,小于3级,3.5,5
2015-03-07,14,3,多云转阴,东北风~东南风,小于3级,8.5,11
2015-03-08,12,6,小雨,东风~西北风,小于3级,9.0,6
2015-03-09,15,5,多云,北风~东北风,小于3级~3-4级,10.0,10
2015-03-10,13,3,多云,东北风~东风,3-4级,8.0,10
2015-03-11,13,4,多云转阴,东北风~西南风,小于3级,8.5,9
2015-03-12,19,5,多云转晴,西风~西南风,小于3级,12.0,14
2015-03-13,22,5,晴转多云,西南风,小于3级,13.5,17
2015-03-14,17,7,多云转中雨,东风,小于3级,12.0,10
2015-03-15,17,10,小雨转中雨,东北风,小于3级,13.5,7
2015-03-16,22,11,小雨转阴,东风~西风,小于3级,16.5,11
2015-03-17,23,13,阴转小雨,东风~西南风,小于3级,18.0,10
2015-03-18,21,16,暴雨转中雨,西南风~北风,小于3级,18.5,5
2015-03-19,19,13,中雨转阴,北风~东南风,小于3级,16.0,6
2015-03-20,17,14,小雨转中雨,北风,小于3级,15.5,3
2015-03-21,18,11,小雨转阴,北风~东北风,小于3级,14.5,7
2015-03-22,21,7,多云,东北风~东风,小于3级~3-4级,14.0,14
2015-03-23,19,8,多云,东风,小于3级~3-4级,13.5,11
2015-03-24,20,7,多云,东风,小于3级~3-4级,13.5,13
2015-03-25,21,5,多云,东风,3-4级,13.0,16
2015-03-26,18,7,多云转小雨,东风,小于3级,12.5,11
2015-03-27,20,9,小雨转多云,北风,小于3级,14.5,11
2015-03-28,21,8,多云,北风~西风,小于3级,14.5,13
2015-03-29,23,9,多云转小雨,东北风~东南风,小于3级,16.0,14
2015-03-30,21,15,暴雨转小雨,东风~东南风,小于3级,18.0,6
2015-03-31,25,16,阴转多云,东南风~西南风,小于3级,20.5,9
2015-02-01,4,0,阴转雨夹雪,北风,小于3级,2.0,4
2015-02-02,6,1,雨夹雪转小雨,北风,小于3级,3.5,5
2015-02-03,7,3,小雨,北风,小于3级,5.0,4
2015-02-04,8,2,阴,北风,小于3级,5.0,6
2015-02-05,8,-2,晴转多云,北风,小于3级,3.0,10
2015-02-06,9,-3,多云转晴,北风,小于3级,3.0,12
2015-02-07,12,-1,晴转多云,北风,小于3级,5.5,13
2015-02-08,8,-2,多云,北风,小于3级,3.0,10
2015-02-09,9,-4,晴,北风,小于3级,2.5,13
2015-02-10,9,-4,晴,北风,小于3级,2.5,13
2015-02-11,15,0,多云,北风,小于3级,7.5,15
2015-02-12,17,3,晴,西风~西南风,小于3级,10.0,14
2015-02-13,22,4,多云,东风~东南风,小于3级,13.0,18
2015-02-14,22,4,多云,东风~东南风,小于3级,13.0,18
2015-02-15,15,9,小雨,东风~西南风,小于3级~3-4级,12.0,6
2015-02-16,18,8,小雨转多云,北风,小于3级,13.0,10
2015-02-17,18,6,多云,北风~东北风,小于3级,12.0,12
2015-02-18,18,4,晴,东风,小于3级~3-4级,11.0,14
2015-02-19,16,4,多云,东风,3-4级,10.0,12
2015-02-20,12,6,小雨转中雨,东风,小于3级,9.0,6
2015-02-21,14,9,大雨转小雨,北风,小于3级,11.5,5
2015-02-22,16,5,阴转小雨,北风,小于3级,10.5,11
2015-02-23,13,6,小雨,东风,小于3级,9.5,7
2015-02-24,16,7,小雨转阴,东北风~东南风,小于3级,11.5,9
2015-02-25,12,8,小雨转大雨,北风,小于3级,10.0,4
2015-02-26,12,8,小雨,北风~东风,小于3级~3-4级,10.0,4
2015-02-27,9,5,小雨转中雨,东风,4-5级,7.0,4
2015-02-28,6,3,中雨转大雨,东风~北风,3-4级~小于3级,4.5,3
2015-01-01,8,-6,晴,北风~东北风,小于3级,1.0,14
2015-01-02,11,-6,晴,东风,小于3级,2.5,17
2015-01-03,15,-3,晴,北风~南风,小于3级,6.0,18
2015-01-04,18,0,晴,东南风~东风,小于3级,9.0,18
2015-01-05,17,3,晴转阴,东风~西南风,小于3级~3-4级,10.0,14
2015-01-06,11,6,小雨转雨夹雪,北风,3-4级,8.5,5
2015-01-07,9,-2,小雪转晴,东北风~西北风,小于3级,3.5,11
2015-01-08,11,-4,晴转多云,东北风,小于3级,3.5,15
2015-01-09,13,-3,晴转多云,东北风,小于3级,5.0,16
2015-01-10,14,0,多云,东北风~东南风,小于3级,7.0,14
2015-01-11,17,-1,晴转多云,北风~东北风,小于3级,8.0,18
2015-01-12,14,1,多云转阴,东风,小于3级~3-4级,7.5,13
2015-01-13,7,0,小雨,东风,小于3级,3.5,7
2015-01-14,7,3,小雨,北风~东北风,小于3级,5.0,4
2015-01-15,9,1,多云,西北风~东北风,小于3级,5.0,8
2015-01-16,13,-1,晴转多云,北风,小于3级,6.0,14
2015-01-17,10,-1,多云转晴,北风,小于3级,4.5,11
2015-01-18,12,-3,多云,北风,小于3级,4.5,15
2015-01-19,13,-1,晴转多云,北风,小于3级,6.0,14
2015-01-20,13,1,多云转小雨,东风~南风,小于3级,7.0,12
2015-01-21,15,3,多云转晴,北风,小于3级,9.0,12
2015-01-22,10,-3,晴,北风,小于3级,3.5,13
2015-01-23,15,-3,晴转多云,北风,小于3级,6.0,18
2015-01-24,19,1,晴,东南风,小于3级,10.0,18
2015-01-25,17,6,阴,北风,小于3级,11.5,11
2015-01-26,13,6,小雨,北风,小于3级,9.5,7
2015-01-27,8,6,小雨,北风,小于3级,7.0,2
2015-01-28,5,0,小雨,北风,小于3级,2.5,5
2015-01-29,5,1,雨夹雪转小雨,北风,小于3级,3.0,4
2015-01-30,5,-2,雨夹雪转小雪,北风,3-4级~小于3级,1.5,7
2015-01-31,6,-2,多云转阴,北风,小于3级,2.0,8
2014-12-01,9,2,小雨转晴,西北风~北风,3-4级,5.5,7
2014-12-02,8,-3,晴转多云,东北风,小于3级,2.5,11
2014-12-03,9,0,多云转小雨,东北风~西北风,小于3级,4.5,9
2014-12-04,8,1,小雨转多云,东北风~西北风,小于3级,4.5,7
2014-12-05,9,-1,多云转晴,西北风,小于3级,4.0,10
2014-12-06,13,-3,晴,东北风~东风,小于3级,5.0,16
2014-12-07,13,2,阴转多云,东风~北风,小于3级,7.5,11
2014-12-08,13,0,多云,北风~东北风,小于3级,6.5,13
2014-12-09,14,-2,多云,东风,3-4级,6.0,16
2014-12-10,11,5,阴转小雨,东风~西北风,小于3级~3-4级,8.0,6
2014-12-11,9,3,小雨转多云,西北风~北风,小于3级~3-4级,6.0,6
2014-12-12,9,-1,多云转晴,西北风,小于3级,4.0,10
2014-12-13,10,-2,晴,西北风~东北风,小于3级,4.0,12
2014-12-14,11,-3,晴,东北风~东风,小于3级,4.0,14
2014-12-15,11,-3,多云,东风~西北风,小于3级,4.0,14
2014-12-16,6,-1,阴转晴,西北风,3-4级,2.5,7
2014-12-17,8,-4,晴,西北风,小于3级,2.0,12
2014-12-18,11,-3,晴转多云,东风,小于3级,4.0,14
2014-12-19,11,0,多云转阴,东风~西北风,小于3级,5.5,11
2014-12-20,10,-2,多云转晴,东北风,小于3级,4.0,12
2014-12-21,9,-3,多云,东北风~西北风,小于3级~3-4级,3.0,12
2014-12-22,9,-3,晴,东北风~东风,小于3级,3.0,12
2014-12-23,13,-2,晴,东风~西南风,小于3级,5.5,15
2014-12-24,14,0,晴,西南风~西北风,小于3级,7.0,14
2014-12-25,12,-1,晴转多云,东北风,3-4级,5.5,13
2014-12-26,12,-1,多云,东北风~东风,小于3级,5.5,13
2014-12-27,13,0,多云,东北风~西北风,小于3级,6.5,13
2014-12-28,13,1,阴转多云,北风~西风,小于3级,7.0,12
2014-12-29,15,1,晴,西风~西南风,小于3级,8.0,14
2014-12-30,17,0,晴,西南风,小于3级,8.5,17
2014-12-31,11,-1,晴,西南风~西北风,小于3级~3-4级,5.0,12
2014-11-01,21,14,小雨,东北风~西北风,小于3级,17.5,7
2014-11-02,19,13,小雨转多云,北风,小于3级,16.0,6
2014-11-03,17,6,多云转晴,东北风,小于3级,11.5,11
2014-11-04,19,3,晴,东风,小于3级,11.0,16
2014-11-05,19,6,多云转阴,东风~西风,小于3级,12.5,13
2014-11-06,20,9,小雨转多云,东北风,小于3级,14.5,11
2014-11-07,19,8,多云转小雨,北风~东北风,小于3级,13.5,11
2014-11-08,14,11,中雨转小雨,东北风~东风,小于3级,12.5,3
2014-11-09,14,11,中雨转小雨,东北风~东风,小于3级,12.5,3
2014-11-10,14,11,中雨转小雨,东北风~东风,小于3级,12.5,3
2014-11-11,17,11,小雨,东风~西风,小于3级,14.0,6
2014-11-12,17,8,多云转晴,西北风,小于3级~3-4级,12.5,9
2014-11-13,16,6,多云转晴,北风~东北风,小于3级,11.0,10
2014-11-14,17,4,晴,东北风~东风,小于3级,10.5,13
2014-11-15,16,4,晴转阴,东风~东南风,小于3级,10.0,12
2014-11-16,18,7,小雨转阴,北风,小于3级~3-4级,12.5,11
2014-11-17,16,6,多云,东北风~北风,小于3级~3-4级,11.0,10
2014-11-18,16,3,多云转晴,东北风,小于3级,9.5,13
2014-11-19,16,3,晴转多云,东风~东南风,小于3级,9.5,13
2014-11-20,19,4,晴转多云,东风,小于3级,11.5,15
2014-11-21,21,6,多云转阴,东风,小于3级,13.5,15
2014-11-22,22,9,多云,东北风,小于3级,15.5,13
2014-11-23,23,12,多云转阴,东风,小于3级,17.5,11
2014-11-24,17,13,小雨转中雨,东北风,小于3级,15.0,4
2014-11-25,12,10,中雨转小雨,东北风~西北风,小于3级,11.0,2
2014-11-26,16,8,小雨转阴,东北风~东风,小于3级,12.0,8
2014-11-27,18,8,多云转小雨,东风~东南风,小于3级,13.0,10
2014-11-28,16,12,小雨,北风~东北风,小于3级,14.0,4
2014-11-29,16,11,中雨,东风~东南风,小于3级,13.5,5
2014-11-30,15,11,中雨转小雨,西北风,小于3级~3-4级,13.0,4
2014-10-01,26,17,阴转多云,东风~南风,小于3级,21.5,9
2014-10-02,28,18,晴转多云,北风~西北风,小于3级,23.0,10
2014-10-03,27,16,晴转多云,东北风,小于3级,21.5,11
2014-10-04,28,12,雾转晴,东风~东北风,小于3级,20.0,16
2014-10-05,27,13,晴,北风,小于3级,20.0,14
2014-10-06,25,14,晴转多云,北风,小于3级~3-4级,19.5,11
2014-10-07,25,10,晴,东北风~东风,小于3级,17.5,15
2014-10-08,25,12,晴,东风,小于3级,18.5,13
2014-10-09,27,13,晴,东风~东北风,小于3级,20.0,14
2014-10-10,27,13,晴转多云,东北风,小于3级,20.0,14
2014-10-11,28,15,多云,东北风,小于3级,21.5,13
2014-10-12,26,15,多云,西北风~东北风,3-4级,20.5,11
2014-10-13,22,13,多云,西北风,3-4级,17.5,9
2014-10-14,21,9,晴,北风,小于3级,15.0,12
2014-10-15,23,10,晴,东北风~西风,小于3级,16.5,13
2014-10-16,26,10,晴,东北风~东风,小于3级,18.0,16
2014-10-17,25,11,多云,东风,小于3级~3-4级,18.0,14
2014-10-18,28,12,多云,东风,小于3级,20.0,16
2014-10-19,25,13,晴转多云,东风,小于3级,19.0,12
2014-10-20,31,15,多云,东风~西南风,小于3级,23.0,16
2014-10-21,23,16,阴转小雨,东南风~西北风,小于3级~3-4级,19.5,7
2014-10-22,24,12,阴转多云,东北风,小于3级,18.0,12
2014-10-23,25,10,晴,东风,小于3级,17.5,15
2014-10-24,26,10,晴,东风~东南风,小于3级,18.0,16
2014-10-25,27,12,晴,东风~西南风,小于3级,19.5,15
2014-10-26,28,13,晴转多云,东风~西北风,小于3级,20.5,15
2014-10-27,27,12,晴转多云,东北风,小于3级,19.5,15
2014-10-28,26,11,多云,东风,小于3级~3-4级,18.5,15
2014-10-29,19,14,小雨,东风,3-4级~小于3级,16.5,5
2014-10-30,19,14,中雨,东风~东北风,小于3级,16.5,5
2014-10-31,22,16,小雨,东北风~西风,小于3级,19.0,6
2014-09-01,30,23,中雨转阵雨,西风~西北风,小于3级,26.5,7
2014-09-02,29,22,多云转小雨,西南风,小于3级,25.5,7
2014-09-03,28,22,中雨转小雨,西风,小于3级,25.0,6
2014-09-04,29,18,多云,东北风,小于3级,23.5,11
2014-09-05,30,19,多云,东风,小于3级,24.5,11
2014-09-06,31,21,多云,东风~北风,小于3级,26.0,10
2014-09-07,32,22,多云转阴,东风~西风,小于3级,27.0,10
2014-09-08,32,22,多云转雷阵雨,东风,小于3级,27.0,10
2014-09-09,32,23,阴转小雨,东风~西南风,小于3级,27.5,9
2014-09-10,31,23,多云转雷阵雨,东风,小于3级,27.0,8
2014-09-11,29,22,多云转小雨,东风~东南风,小于3级,25.5,7
2014-09-12,31,22,多云转雷阵雨,东南风~南风,小于3级,26.5,9
2014-09-13,31,23,雷阵雨,东北风,小于3级,27.0,8
2014-09-14,30,22,阴,东风,小于3级,26.0,8
2014-09-15,30,22,多云转阴,东风,小于3级,26.0,8
2014-09-16,30,21,多云,东风,小于3级~3-4级,25.5,9
2014-09-17,31,21,多云转小雨,东风~南风,小于3级,26.0,10
2014-09-18,28,22,中雨转大雨,东风~北风,小于3级,25.0,6
2014-09-19,22,20,小雨,东北风,小于3级,21.0,2
2014-09-20,26,16,多云,东北风,小于3级,21.0,10
2014-09-21,27,17,多云,东北风,3-4级,22.0,10
2014-09-22,25,18,阵雨,东北风~北风,3-4级~4-5级,21.5,7
2014-09-23,25,18,小雨,西北风~西风,小于3级,21.5,7
2014-09-24,27,19,阴转多云,西北风,小于3级,23.0,8
2014-09-25,28,19,多云,东北风~东风,小于3级,23.5,9
2014-09-26,29,19,多云,东风~南风,小于3级,24.0,10
2014-09-27,31,20,多云,东风~南风,小于3级,25.5,11
2014-09-28,32,20,多云转阴,东南风~南风,小于3级,26.0,12
2014-09-29,28,22,多云转小雨,西南风~西北风,小于3级,25.0,6
2014-09-30,27,20,阵雨转多云,东北风,小于3级~3-4级,23.5,7
2014-08-01,33,24,多云,北风~东北风,小于3级~3-4级,28.5,9
2014-08-02,31,23,雷阵雨转多云,西北风,小于3级,27.0,8
2014-08-03,33,24,多云,西北风,小于3级,28.5,9
2014-08-04,35,25,多云转雷阵雨,东风~东南风,小于3级,30.0,10
2014-08-05,34,25,晴转雷阵雨,东风~东南风,小于3级,29.5,9
2014-08-06,34,25,多云转雷阵雨,南风~西风,小于3级,29.5,9
