日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-31,-23,-36,晴转多云,微风,小于3级,-29.5,13
2014-11-01,-1,-13,晴转多云,北风,3-4级,-7.0,12
2014-11-02,0,-18,晴转多云,微风,小于3级,-9.0,18
2014-11-03,2,-17,晴,微风,小于3级,-7.5,19
2014-11-04,4,-15,多云转阴,微风~北风,小于3级~3-4级,-5.5,19
2014-11-05,4,-13,多云转晴,北风,3-4级,-4.5,17
2014-11-06,5,-14,多云转晴,北风~微风,3-4级~小于3级,-4.5,19
2014-11-07,2,-12,多云转阴,北风~东北风,3-4级~4-5级,-5.0,14
2014-11-08,3,-10,小雪转阵雪,东北风~北风,4-5级~3-4级,-3.5,13
2014-11-09,3,-10,小雪转阵雪,东北风~北风,4-5级~3-4级,-3.5,13
2014-11-10,3,-10,小雪转阵雪,东北风~北风,4-5级~3-4级,-3.5,13
2014-11-11,-9,-21,阴转多云,北风,3-4级,-15.0,12
2014-11-12,-7,-19,阴转多云,北风,3-4级,-13.0,12
2014-11-13,-8,-18,阵雪转多云,微风~北风,小于3级~3-4级,-13.0,10
2014-11-14,-5,-18,阴转晴,北风~微风,3-4级~小于3级,-11.5,13
2014-11-15,-5,-20,晴转多云,微风,小于3级,-12.5,15
2014-11-16,-5,-17,晴转多云,微风,小于3级,-11.0,12
2014-11-17,-7,-21,晴转多云,微风,小于3级,-14.0,14
2014-11-18,-6,-21,多云,微风,小于3级,-13.5,15
2014-11-19,-6,-18,阴,北风,3-4级,-12.0,12
2014-11-20,-6,-17,阴转多云,北风~微风,3-4级~小于3级,-11.5,11
2014-11-21,-5,-19,多云,北风~微风,3-4级~小于3级,-12.0,14
2014-11-22,-8,-16,阴转多云,北风~微风,3-4级~小于3级,-12.0,8
2014-11-23,-8,-16,阴转多云,北风~微风,3-4级~小于3级,-12.0,8
2014-11-24,-3,-18,多云,微风~东北风,小于3级~4-5级,-10.5,15
2014-11-25,1,-15,小雪,东北风,5-6级,-7.0,16
2014-11-26,-13,-22,小雪,东北风,4-5级,-17.5,9
2014-11-27,-15,-28,晴转多云,北风~微风,3-4级~小于3级,-21.5,13
2014-11-28,-16,-30,多云转阵雪,微风,小于3级,-23.0,14
2014-11-29,-14,-27,晴转多云,微风,小于3级,-20.5,13
2014-11-30,-10,-28,晴转多云,北风,3-4级,-19.0,18
2014-10-01,13,-2,多云转阵雨,微风~北风,小于3级~3-4级,5.5,15
2014-10-02,11,-2,雨夹雪转多云,东北风~北风,4-5级~3-4级,4.5,13
2014-10-03,10,-5,阴转晴,东北风~北风,4-5级~3-4级,2.5,15
2014-10-04,11,-4,晴转阴,微风~北风,小于3级~3-4级,3.5,15
2014-10-05,11,-3,雨夹雪转多云,北风,3-4级,4.0,14
2014-10-06,13,-3,阴转多云,北风,3-4级,5.0,16
2014-10-07,13,-2,多云转阴,北风,3-4级,5.5,15
2014-10-08,10,1,雨夹雪转阴,东北风,4-5级,5.5,9
2014-10-09,2,-4,雨夹雪转小雪,东北风,4-5级,-1.0,6
2014-10-10,2,-11,多云转晴,北风~微风,3-4级~小于3级,-4.5,13
2014-10-11,4,-15,晴,北风,3-4级,-5.5,19
2014-10-12,4,-17,晴转多云,微风,小于3级,-6.5,21
2014-10-13,3,-16,多云转阴,北风~西北风,3-4级~4-5级,-6.5,19
2014-10-14,5,-15,多云转晴,北风,3-4级,-5.0,20
2014-10-15,6,-11,晴转多云,北风,3-4级,-2.5,17
2014-10-16,9,-13,晴转多云,北风,3-4级,-2.0,22
2014-10-17,10,-11,晴转多云,北风,3-4级,-0.5,21
2014-10-18,11,-12,晴转多云,微风,小于3级,-0.5,23
2014-10-19,11,-12,晴转多云,微风,小于3级,-0.5,23
2014-10-20,12,-9,多云转阴,微风~北风,小于3级~3-4级,1.5,21
2014-10-21,12,-8,晴转多云,北风,3-4级,2.0,20
2014-10-22,13,-7,多云转阴,北风,4-5级~3-4级,3.0,20
2014-10-23,14,-6,多云,北风,3-4级,4.0,20
2014-10-24,11,-9,多云转阴,北风~东北风,3-4级~4-5级,1.0,20
2014-10-25,6,-7,阵雪转多云,东北风~北风,4-5级~3-4级,-0.5,13
2014-10-26,11,-3,多云转阴,东北风~北风,4-5级~3-4级,4.0,14
2014-10-27,3,-4,多云转阵雪,东北风,4-5级,-0.5,7
2014-10-28,0,-10,小雨转小雪,东北风~西北风,5-6级~4-5级,-5.0,10
2014-10-29,-4,-12,小雪转多云,东北风~北风,4-5级~3-4级,-8.0,8
2014-10-30,-4,-17,多云转阴,北风~西北风,3-4级~4-5级,-10.5,13
2014-10-31,-3,-17,多云转晴,北风,3-4级,-10.0,14
2014-09-01,20,1,阴转晴,北风~微风,3-4级~小于3级,10.5,19
2014-09-02,20,2,阴转晴,北风~微风,3-4级~小于3级,11.0,18
2014-09-03,19,0,晴转阴,微风~北风,小于3级~3-4级,9.5,19
2014-09-04,18,4,多云转阵雨,东北风~北风,4-5级~3-4级,11.0,14
2014-09-05,15,2,阵雨转多云,东北风~北风,4-5级~3-4级,8.5,13
2014-09-06,19,-2,多云转晴,北风,3-4级,8.5,21
2014-09-07,17,4,阵雨,西北风,4-5级,10.5,13
2014-09-08,12,-4,阵雨转多云,西北风,4-5级,4.0,16
2014-09-09,15,-6,晴转多云,北风~微风,3-4级~小于3级,4.5,21
2014-09-10,17,0,多云转阴,微风~北风,小于3级~3-4级,8.5,17
2014-09-11,10,-2,多云转阵雨,北风~东北风,3-4级~4-5级,4.0,12
2014-09-12,10,0,阵雨,东北风,4-5级,5.0,10
2014-09-13,12,-4,多云,北风,3-4级,4.0,16
2014-09-14,13,-4,多云转雨夹雪,北风,3-4级,4.5,17
2014-09-15,14,-5,晴转多云,微风,小于3级,4.5,19
2014-09-16,14,-2,多云~阴,东北风~北风,4-5级~3-4级,6.0,16
2014-09-17,14,0,阴转晴,北风~微风,3-4级~小于3级,7.0,14
2014-09-18,16,-5,晴转多云,北风~微风,3-4级~小于3级,5.5,21
2014-09-19,17,2,多云转阴,北风~东北风,3-4级~4-5级,9.5,15
2014-09-20,7,1,阵雪,东北风,5-6级~4-5级,4.0,6
2014-09-21,4,-10,小雪转多云,东北风~北风,4-5级~3-4级,-3.0,14
2014-09-22,9,-10,晴,北风~微风,3-4级~小于3级,-0.5,19
2014-09-23,14,-6,晴转多云,北风~微风,3-4级~小于3级,4.0,20
2014-09-24,15,-1,多云转阴,北风~微风,3-4级~小于3级,7.0,16
2014-09-25,14,0,阵雨转阴,北风,3-4级,7.0,14
2014-09-26,15,-1,雨夹雪转多云,北风,3-4级,7.0,16
2014-09-27,17,-2,晴转多云,微风,小于3级,7.5,19
2014-09-28,15,-2,多云转阵雨,微风~北风,小于3级~3-4级,6.5,17
2014-09-29,12,0,阵雨转阴,北风,3-4级,6.0,12
2014-09-30,14,-3,阵雨转晴,北风~微风,3-4级~小于3级,5.5,17
2014-08-01,15,-1,阵雨转多云,北风,3-4级,7.0,16
2014-08-02,15,0,晴转阴,微风~北风,小于3级~3-4级,7.5,15
2014-08-03,18,2,晴转多云,微风~北风,小于3级~3-4级,10.0,16
2014-08-04,16,2,多云转阵雨,北风,3-4级,9.0,14
2014-08-05,16,6,阵雨转多云,东北风~北风,4-5级~3-4级,11.0,10
2014-08-06,16,4,阵雨转晴,北风,3-4级,10.0,12
2014-08-07,19,1,晴转多云,北风~微风,3-4级~小于3级,10.0,18
2014-08-08,19,3,多云转阴,北风~微风,3-4级~小于3级,11.0,16
2014-08-09,18,1,阵雨,东北风,5-6级~4-5级,9.5,17
2014-08-10,18,1,阵雨转多云,东北风~北风,4-5级~3-4级,9.5,17
2014-08-11,20,1,晴转多云,微风~北风,小于3级~3-4级,10.5,19
2014-08-12,20,-2,晴转多云,北风,3-4级,9.0,22
2014-08-13,21,-1,晴转多云,微风,小于3级,10.0,22
2014-08-14,19,4,多云转阵雨,西北风,4-5级,11.5,15
2014-08-15,18,3,阴转阵雨,微风,小于3级,10.5,15
2014-08-16,18,0,多云转阵雨,微风,小于3级,9.0,18
2014-08-17,18,6,多云转阵雨,东北风,4-5级,12.0,12
2014-08-18,19,7,多云转阵雨,东北风,4-5级,13.0,12
2014-08-19,12,6,阵雨,东北风~微风,4-5级~小于3级,9.0,6
2014-08-20,14,4,阵雨转多云,北风,3-4级,9.0,10
2014-08-21,18,2,多云转晴,微风,小于3级,10.0,16
2014-08-22,22,2,晴转多云,微风,小于3级,12.0,20
2014-08-23,22,0,晴,微风,小于3级,11.0,22
2014-08-24,22,1,晴转多云,微风,小于3级,11.5,21
2014-08-25,23,2,晴转多云,北风,3-4级,12.5,21
2014-08-26,18,4,多云转阴,北风~东北风,3-4级~5-6级,11.0,14
2014-08-27,15,5,多云转阴,北风~东北风,3-4级~4-5级,10.0,10
2014-08-28,19,0,阵雨转多云,北风,3-4级,9.5,19
2014-08-29,20,0,晴转多云,微风,小于3级,10.0,20
2014-08-30,20,0,多云转阵雨,微风~北风,小于3级~3-4级,10.0,20
2014-08-31,20,-1,多云转晴,微风~北风,小于3级~3-4级,9.5,21
2014-07-01,20,4,多云转阵雨,北风,北风3-4级转微风,12.0,16
2014-07-02,15,5,阵雨转中雨,北风,东北风5-6级,10.0,10
2014-07-03,13,2,中雨转阵雨,南风,东北风4-5级转5-6级,7.5,11
2014-07-04,14,6,阵雨,北风,北风3-4级,10.0,8
2014-07-05,15,2,阵雨,西北风,东北风4-5级转北风3-4级,8.5,13
2014-07-06,15,2,多云转阴,南风,东北风4-5级转北风3-4级,8.5,13
2014-07-07,15,5,阴转小雨,北风,北风3-4级转东北风4-5级,10.0,10
2014-07-08,14,4,小雨转阵雨,东风,北风3-4级,9.0,10
2014-07-09,15,-1,阴转晴,西北风,北风3-4级转微风,7.0,16
2014-07-10,21,2,晴,南风,微风,11.5,19
2014-07-11,22,4,晴,北风,3-4级,13.0,18
2014-07-12,23,3,晴,微风,小于3级,13.0,20
2014-07-13,23,6,多云转阴,北风~微风,3-4级~小于3级,14.5,17
2014-07-14,22,7,多云转阵雨,北风,3-4级,14.5,15
2014-07-15,20,7,多云转阵雨,东北风~北风,4-5级~3-4级,13.5,13
2014-07-16,20,8,小雨转中雨,东北风,4-5级~5-6级,14.0,12
2014-07-17,14,2,小雨转阴,东北风~北风,4-5级~3-4级,8.0,12
2014-07-18,15,3,阵雨,北风,3-4级,9.0,12
2014-07-19,16,0,阵雨转多云,北风,3-4级,8.0,16
2014-07-20,20,1,多云转阴,北风,3-4级,10.5,19
2014-07-21,23,3,多云转阴,北风,3-4级,13.0,20
2014-07-22,21,5,阵雨转晴,北风~微风,3-4级~小于3级,13.0,16
2014-07-23,23,7,晴转多云,微风~北风,小于3级~3-4级,15.0,16
2014-07-24,16,8,晴转阵雨,北风~东北风,3-4级~5-6级,12.0,8
2014-07-25,18,3,阵雨转多云,东北风~北风,4-5级~3-4级,10.5,15
2014-07-26,20,3,晴,北风~微风,3-4级~小于3级,11.5,17
2014-07-27,21,4,多云转阵雨,北风~微风,3-4级~小于3级,12.5,17
2014-07-28,20,4,阵雨,北风,3-4级~4-5级,12.0,16
2014-07-29,17,6,阵雨转中雨,西北风,5-6级~4-5级,11.5,11
2014-07-30,12,2,阵雨转阴,东北风~北风,4-5级~3-4级,7.0,10
2014-07-31,16,2,阵雨转多云,北风,3-4级,9.0,14
2014-06-01,9,-4,雨夹雪转阵雨,东北风,5-6级~4-5级,2.5,13
2014-06-02,13,-2,阵雨转阴,北风,3-4级,5.5,15
2014-06-03,11,2,小到中雨,西北风~东北风,4-5级,6.5,9
2014-06-04,10,-4,雨夹雪转多云,东北风~北风,4-5级~3-4级,3.0,14
2014-06-05,12,-2,阴转多云,北风,3-4级,5.0,14
2014-06-06,15,-1,晴转多云,北风,3-4级,7.0,16
2014-06-07,18,0,晴转多云,北风,3-4级,9.0,18
2014-06-08,18,0,晴转多云,北风,3-4级,9.0,18
2014-06-09,12,2,多云转阵雨,北风~东北风,3-4级~4-5级,7.0,10
2014-06-10,13,-2,晴转多云,北风,北风3-4级转微风,5.5,15
2014-06-11,20,-1,晴转多云,西南风,北风3-4级转微风,9.5,21
2014-06-12,22,0,多云转晴,西南风,北风3-4级转微风,11.0,22
2014-06-13,22,0,多云转晴,西风,北风3-4级转微风,11.0,22
2014-06-14,22,3,晴转多云,西北风,北风3-4级转微风,12.5,19
2014-06-15,16,6,多云转阵雨,东风,东北风4-5级转微风,11.0,10
2014-06-16,14,3,小雨转阴,西南风,东北风4-5级,8.5,11
2014-06-17,17,2,多云转阵雨,西北风,东北风4-5级转北风3-4级,9.5,15
2014-06-18,18,2,多云转阵雨,北风,北风3-4级,10.0,16
2014-06-19,17,4,阵雨,东北风,北风3-4级,10.5,13
2014-06-20,15,2,小雨,西南风,北风3-4级转4-5级,8.5,13
2014-06-21,17,6,阵雨转多云,东北风,西风4-5级转北风3-4级,11.5,11
2014-06-22,16,5,多云转小雨,东风,东北风4-5级转北风3-4级,10.5,11
2014-06-23,16,4,小到中雨转阵雨,北风,东北风4-5级转北风3-4级,10.0,12
2014-06-24,15,5,阵雨转阴,东风,东北风4-5级转北风3-4级,10.0,10
2014-06-25,15,6,阵雨,北风,东北风4-5级转北风3-4级,10.5,9
2014-06-26,17,5,阵雨转多云,西北风,北风3-4级,11.0,12
2014-06-27,23,4,多云转阵雨,西南风,北风3-4级,13.5,19
2014-06-28,21,4,多云转阵雨,东北风,北风3-4级,12.5,17
2014-06-29,22,5,多云转阵雨,西北风,北风3-4级转微风,13.5,17
2014-06-30,22,8,晴转多云,东风,北风3-4级转微风,15.0,14
2014-05-01,8,-8,晴转多云,北风,3-4级,0.0,16
2014-05-02,14,-5,晴转多云,北风,3-4级,4.5,19
2014-05-03,17,-6,晴转多云,北风,3-4级,5.5,23
2014-05-04,19,-3,晴转多云,北风,3-4级,8.0,22
2014-05-05,19,-1,晴转多云,北风,3-4级,9.0,20
2014-05-06,20,-2,晴,微风,小于3级,9.0,22
2014-05-07,21,-1,多云,北风~东北风,3-4级~4-5级,10.0,22
2014-05-08,14,2,阴转阵雨,东北风,5-6级~4-5级,8.0,12
2014-05-09,13,-6,多云转阴,西北风~东北风,6-7级~4-5级,3.5,19
2014-05-10,14,-5,晴转多云,北风,3-4级,4.5,19
2014-05-11,14,-3,多云转阴,北风,3-4级,5.5,17
2014-05-12,7,-3,多云转阵雨,东北风~北风,4-5级~3-4级,2.0,10
2014-05-13,9,-4,多云转阴,北风,3-4级,2.5,13
2014-05-14,16,-5,晴转多云,北风~微风,3-4级~小于3级,5.5,21
2014-05-15,14,-3,多云,北风~微风,3-4级~小于3级,5.5,17
2014-05-16,10,-1,雨夹雪转阵雨,东北风,4-5级,4.5,11
2014-05-17,9,-3,阴转多云,东北风~北风,4-5级~3-4级,3.0,12
2014-05-18,14,-4,晴转多云,北风~微风,3-4级~小于3级,5.0,18
2014-05-19,19,-3,晴转多云,北风~微风,3-4级~小于3级,8.0,22
2014-05-20,17,0,晴转阴,北风~微风,3-4级~小于3级,8.5,17
2014-05-21,10,5,阵雨,东北风~北风,4-5级~3-4级,7.5,5
2014-05-22,5,0,阵雨转中雨,东北风~东风,4-5级,2.5,5
2014-05-23,2,-3,大到暴雪转小雪,东北风,5-6级~4-5级,-0.5,5
2014-05-24,8,-7,多云转阴,北风,3-4级,0.5,15
2014-05-25,14,-5,晴转多云,微风,小于3级,4.5,19
2014-05-26,19,-3,晴转多云,微风~北风,小于3级~3-4级,8.0,22
2014-05-27,20,-2,晴转多云,微风,小于3级,9.0,22
2014-05-28,16,2,多云转阵雨,北风~东北风,3-4级~4-5级,9.0,14
2014-05-29,19,-1,多云转晴,北风~微风,3-4级~小于3级,9.0,20
2014-05-30,20,0,晴转阴,微风~北风,小于3级~3-4级,10.0,20
2014-05-31,15,4,多云转阵雨,东北风~北风,4-5级~3-4级,9.5,11
2014-04-01,9,-12,晴转多云,北风~微风,3-4级~小于3级,-1.5,21
2014-04-02,10,-11,晴转多云,北风,3-4级,-0.5,21
2014-04-03,10,-9,晴转多云,东北风~北风,4-5级~3-4级,0.5,19
2014-04-04,11,-6,多云转晴,北风,3-4级,2.5,17
2014-04-05,13,-6,多云转晴,北风,3-4级,3.5,19
2014-04-06,12,-4,多云转阴,北风,3-4级,4.0,16
2014-04-07,10,-1,多云转小雨,东北风,4-5级,4.5,11
2014-04-08,8,0,多云转阵雪,东北风~北风,4-5级~3-4级,4.0,8
2014-04-09,5,-9,阵雪转晴,北风,3-4级,-2.0,14
2014-04-10,8,-10,晴转多云,北风,3-4级,-1.0,18
2014-04-11,10,-8,晴转多云,北风,3-4级,1.0,18
2014-04-12,11,-6,多云转阴,北风,3-4级,2.5,17
2014-04-13,9,-5,多云转阴,北风~西北风,3-4级~4-5级,2.0,14
2014-04-14,4,-3,多云转阵雪,东北风~西北风,4-5级~5-6级,0.5,7
2014-04-15,2,-13,多云转小雪,东北风~北风,4-5级~3-4级,-5.5,15
2014-04-16,0,-13,阴转多云,北风,3-4级,-6.5,13
2014-04-17,0,-14,多云转晴,北风,3-4级,-7.0,14
2014-04-18,5,-8,晴转多云,北风,3-4级,-1.5,13
2014-04-19,7,-8,晴转多云,北风,3-4级,-0.5,15
2014-04-20,6,-8,晴转多云,北风,3-4级,-1.0,14
2014-04-21,10,-7,晴转多云,微风~北风,小于3级~3-4级,1.5,17
2014-04-22,11,-6,晴转多云,北风,3-4级,2.5,17
2014-04-23,0,-10,雨夹雪,东北风,5-6级,-5.0,10
2014-04-24,3,-17,阵雪转多云,东北风~北风,5-6级~3-4级,-7.0,20
2014-04-25,7,-12,晴转多云,北风~微风,3-4级~小于3级,-2.5,19
2014-04-26,14,-8,晴,北风,3-4级,3.0,22
2014-04-27,9,-4,多云转晴,北风~微风,3-4级~小于3级,2.5,13
2014-04-28,13,-2,多云转晴,微风~北风,小于3级~3-4级,5.5,15
2014-04-29,8,1,多云转小雨,东北风,4-5级~5-6级,4.5,7
2014-04-30,4,-6,小雪转阴,东北风~北风,4-5级~3-4级,-1.0,10
2014-03-01,-11,-24,晴转多云,微风,小于3级,-17.5,13
2014-03-02,-12,-27,多云,微风,小于3级,-19.5,15
2014-03-03,-13,-29,晴转多云,北风,3-4级,-21.0,16
2014-03-04,-12,-29,晴转多云,微风,小于3级,-20.5,17
2014-03-05,-13,-30,晴,微风,小于3级,-21.5,17
2014-03-06,-12,-30,晴转多云,微风,小于3级,-21.0,18
2014-03-07,-10,-28,晴转多云,微风,小于3级,-19.0,18
2014-03-08,-9,-25,晴转多云,微风~北风,小于3级~3-4级,-17.0,16
2014-03-09,-7,-21,多云转阴,微风~东北风,小于3级~4-5级,-14.0,14
2014-03-10,-8,-17,阵雪,东北风,4-5级,-12.5,9
2014-03-11,-8,-25,阵雪转阴,东北风,4-5级,-16.5,17
2014-03-12,-7,-28,多云转晴,北风,3-4级,-17.5,21
2014-03-13,-7,-26,多云转晴,北风,3-4级,-16.5,19
2014-03-14,-4,-24,多云转晴,北风,3-4级,-14.0,20
2014-03-15,-3,-17,多云转阴,北风,3-4级,-10.0,14
2014-03-16,-2,-18,多云转阵雪,东北风~微风,4-5级~小于3级,-10.0,16
2014-03-17,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-03-18,0,-14,晴转多云,北风~东北风,3-4级~4-5级,-7.0,14
2014-03-19,1,-11,多云转阴,东北风,4-5级,-5.0,12
2014-03-20,2,-11,晴,北风~微风,3-4级~小于3级,-4.5,13
2014-03-21,0,-10,晴转多云,微风,小于3级,-5.0,10
2014-03-22,4,-10,晴转多云,北风,3-4级,-3.0,14
2014-03-23,6,-9,晴转多云,北风,3-4级,-1.5,15
2014-03-24,8,-9,晴转多云,北风,3-4级,-0.5,17
2014-03-25,6,-8,多云转阴,北风~东北风,3-4级~4-5级,-1.0,14
2014-03-26,4,-4,阵雪转多云,东北风~北风,4-5级~3-4级,0.0,8
2014-03-27,3,-9,多云转晴,微风,小于3级,-3.0,12
2014-03-28,5,-10,多云转阴,北风,3-4级,-2.5,15
2014-03-29,5,-8,阴转多云,北风,3-4级,-1.5,13
2014-03-30,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-03-31,8,-10,晴转多云,北风~微风,3-4级~小于3级,-1.0,18
2014-02-01,-12,-20,多云转阴,东北风,4-5级,-16.0,8
2014-02-02,-10,-23,阴转多云,东北风~北风,4-5级~3-4级,-16.5,13
2014-02-03,-10,-23,阴转多云,东北风~北风,4-5级~3-4级,-16.5,13
2014-02-04,-13,-24,多云,北风,3-4级,-18.5,11
2014-02-05,-16,-24,多云转阵雪,东北风~北风,4-5级~3-4级,-20.0,8
2014-02-06,-16,-29,阵雪转多云,北风,3-4级,-22.5,13
2014-02-07,-19,-35,多云转阴,北风,3-4级,-27.0,16
2014-02-08,-18,-29,阵雪,北风,3-4级,-23.5,11
2014-02-09,-15,-28,阴转多云,北风,3-4级,-21.5,13
2014-02-10,-16,-30,阴转多云,北风,3-4级,-23.0,14
2014-02-11,-16,-30,多云转晴,北风~微风,3-4级~小于3级,-23.0,14
2014-02-12,-17,-31,多云转晴,东北风~北风,4-5级~3-4级,-24.0,14
2014-02-13,-16,-30,晴转多云,北风,3-4级,-23.0,14
2014-02-14,-15,-30,晴转多云,北风,3-4级,-22.5,15
2014-02-15,-15,-26,多云转阴,北风,3-4级,-20.5,11
2014-02-16,-15,-24,阵雪,东北风~北风,4-5级~3-4级,-19.5,9
2014-02-17,-16,-25,阵雪,东北风~北风,4-5级~3-4级,-20.5,9
2014-02-18,-18,-27,阵雪,东北风~北风,4-5级~3-4级,-22.5,9
2014-02-19,-17,-31,晴转多云,微风,小于3级,-24.0,14
2014-02-20,-16,-28,晴转多云,微风~北风,小于3级~3-4级,-22.0,12
2014-02-21,-13,-26,阴,北风,3-4级,-19.5,13
2014-02-22,-10,-24,多云转晴,北风,3-4级,-17.0,14
2014-02-23,-8,-22,晴转阴,北风~东北风,3-4级~4-5级,-15.0,14
2014-02-24,-10,-19,阴转小雪,北风,3-4级~5-6级,-14.5,9
2014-02-25,-17,-22,小雪,东风~东北风,5-6级~4-5级,-19.5,5
2014-02-26,-15,-31,阴转多云,北风~微风,3-4级~小于3级,-23.0,16
2014-02-27,-15,-26,多云,北风,3-4级,-20.5,11
2014-02-28,-12,-29,晴转多云,北风,3-4级,-20.5,17
2014-01-01,-29,-40,多云转阴,微风,小于3级,-34.5,11
2014-01-02,-30,-41,晴转多云,微风,小于3级,-35.5,11
2014-01-03,-26,-36,晴转多云,微风,小于3级,-31.0,10
2014-01-04,-27,-37,晴转阴,微风,小于3级,-32.0,10
2014-01-05,-26,-31,阴转小雪,微风,小于3级,-28.5,5
2014-01-06,-25,-34,阵雪转多云,北风,3-4级,-29.5,9
2014-01-07,-20,-41,晴转多云,北风,3-4级,-30.5,21
2014-01-08,-24,-39,晴转多云,微风,小于3级,-31.5,15
2014-01-09,-22,-38,多云转阴,微风,小于3级,-30.0,16
2014-01-10,-26,-39,多云转晴,微风,小于3级,-32.5,13
2014-01-11,-25,-38,晴转多云,微风,小于3级,-31.5,13
2014-01-12,-29,-39,多云,微风,小于3级,-34.0,10
2014-01-13,-26,-37,多云转晴,微风,小于3级,-31.5,11
2014-01-14,-23,-37,多云转晴,微风,小于3级,-30.0,14
2014-01-15,-21,-32,晴转多云,微风,小于3级,-26.5,11
2014-01-16,-21,-31,多云,微风,小于3级,-26.0,10
2014-01-17,-21,-34,阴转多云,北风,3-4级,-27.5,13
2014-01-18,-19,-34,阵雪转多云,北风,3-4级,-26.5,15
2014-01-19,-19,-39,晴转多云,微风,小于3级,-29.0,20
2014-01-20,-23,-38,晴转多云,微风,小于3级,-30.5,15
2014-01-21,-20,-33,晴转多云,微风,小于3级,-26.5,13
2014-01-22,-19,-31,阴转多云,北风~微风,3-4级~小于3级,-25.0,12
2014-01-23,-19,-31,晴转多云,微风,小于3级,-25.0,12
2014-01-24,-18,-31,多云转阴,北风~微风,3-4级~小于3级,-24.5,13
2014-01-25,-13,-28,多云转晴,微风~北风,小于3级~3-4级,-20.5,15
2014-01-26,-12,-26,多云转阴,北风~微风,3-4级~小于3级,-19.0,14
2014-01-27,-15,-28,多云转阴,北风~微风,3-4级~小于3级,-21.5,13
2014-01-28,-14,-27,多云,北风~微风,3-4级~小于3级,-20.5,13
2014-01-29,-10,-20,多云转晴,微风~北风,小于3级~3-4级,-15.0,10
2014-01-30,-9,-21,多云转晴,微风~北风,小于3级~3-4级,-15.0,12
2014-01-31,-12,-19,多云转阵雪,北风~东北风,3-4级~4-5级,-15.5,7
2013-12-01,-11,-24,晴转多云,微风,小于3级,-17.5,13
2013-12-02,-14,-20,多云转阵雪,微风~东北风,小于3级~4-5级,-17.0,6
2013-12-03,-10,-18,阵雪转阴,北风~东北风,3-4级~4-5级,-14.0,8
2013-12-04,-10,-22,晴转多云,微风,小于3级,-16.0,12
2013-12-05,-9,-22,晴转多云,微风,小于3级,-15.5,13
2013-12-06,-13,-18,阵雪,东北风~北风,4-5级~3-4级,-15.5,5
2013-12-07,-14,-28,晴转多云,北风,3-4级,-21.0,14
2013-12-08,-17,-28,阵雪转多云,北风,3-4级,-22.5,11
2013-12-09,-16,-30,多云转阴,北风~微风,3-4级~小于3级,-23.0,14
2013-12-10,-15,-26,多云,微风,小于3级,-20.5,11
2013-12-11,-14,-26,晴转多云,微风~北风,小于3级~3-4级,-20.0,12
2013-12-12,-19,-26,多云转阴,北风~西北风,3-4级~4-5级,-22.5,7
2013-12-13,-19,-26,小雪转阴,北风,3-4级,-22.5,7
2013-12-14,-13,-29,阴,微风,小于3级,-21.0,16
2013-12-15,-12,-28,晴转多云,北风,3-4级,-20.0,16
2013-12-16,-15,-28,晴转多云,微风,小于3级,-21.5,13
2013-12-17,-14,-26,多云转小雪,北风,3-4级,-20.0,12
2013-12-18,-13,-25,多云转阵雪,北风,3-4级,-19.0,12
2013-12-19,-15,-25,多云转小雪,北风,3-4级,-20.0,10
2013-12-20,-15,-31,多云转阴,北风,3-4级,-23.0,16
2013-12-21,-15,-29,多云转阴,微风,小于3级,-22.0,14
2013-12-22,-23,-31,多云转阵雪,微风,小于3级,-27.0,8
2013-12-23,-20,-30,阵雪,北风,3-4级,-25.0,10
2013-12-24,-22,-34,阴转晴,微风,小于3级,-28.0,12
2013-12-25,-23,-33,多云转阴,微风,小于3级,-28.0,10
2013-12-26,-23,-35,阴转多云,微风,小于3级,-29.0,12
2013-12-27,-25,-37,晴转多云,微风,小于3级,-31.0,12
2013-12-28,-26,-36,晴转多云,微风,小于3级,-31.0,10
2013-12-29,-27,-38,晴转多云,微风,小于3级,-32.5,11
2013-12-30,-27,-39,晴转多云,微风,小于3级,-33.0,12
2013-12-31,-28,-40,多云转阴,微风,小于3级,-34.0,12
2013-11-01,3,-13,晴转多云,微风,小于3级,-5.0,16
2013-11-02,2,-13,多云,微风~北风,小于3级~3-4级,-5.5,15
2013-11-03,4,-12,多云,北风~微风,3-4级~小于3级,-4.0,16
2013-11-04,2,-11,多云转阴,北风~微风,3-4级~小于3级,-4.5,13
2013-11-05,0,-16,晴转多云,微风,小于3级,-8.0,16
2013-11-06,5,-17,晴转多云,微风,小于3级,-6.0,22
2013-11-07,6,-17,晴转多云,微风,小于3级,-5.5,23
2013-11-08,3,-10,阵雪转小雪,微风~北风,小于3级~3-4级,-3.5,13
2013-11-09,1,-8,小雪,东北风,4-5级,-3.5,9
2013-11-10,-6,-12,小雪,东风~北风,4-5级~3-4级,-9.0,6
2013-11-11,-6,-18,阴转多云,北风,3-4级,-12.0,12
2013-11-12,-3,-25,晴转多云,微风,小于3级,-14.0,22
2013-11-13,-7,-20,晴转多云,微风,小于3级,-13.5,13
2013-11-14,-6,-22,晴转多云,微风,小于3级,-14.0,16
2013-11-15,-5,-22,晴转多云,北风,3-4级,-13.5,17
