日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-14,21,12,小雨转阴,微风,小于3级,16.5,9
2014-09-15,22,11,小雨转多云,微风,小于3级,16.5,11
2014-09-16,21,12,阴,南风,小于3级,16.5,9
2014-09-17,21,11,小雨转多云,微风,小于3级,16.0,10
2014-09-18,23,9,晴转多云,南风,小于3级,16.0,14
2014-09-19,25,10,晴,南风,小于3级,17.5,15
2014-09-20,25,10,多云~晴,北风,小于3级,17.5,15
2014-09-21,27,9,晴转多云,微风,小于3级,18.0,18
2014-09-22,21,15,小雨转中雨,微风,小于3级,18.0,6
2014-09-23,18,13,中到大雨转中雨,微风~西北风,小于3级,15.5,5
2014-09-24,20,9,多云转晴,南风,小于3级,14.5,11
2014-09-25,22,8,晴转阴,南风,小于3级~4-5级,15.0,14
2014-09-26,22,10,阵雨,南风,小于3级,16.0,12
2014-09-27,22,10,多云转阴,微风,小于3级,16.0,12
2014-09-28,22,12,小雨,南风,小于3级,17.0,10
2014-09-29,21,8,晴,微风,小于3级,14.5,13
2014-09-30,20,12,多云转小雨,微风,小于3级,16.0,8
2014-08-01,35,19,多云,南风,小于3级,27.0,16
2014-08-02,34,20,晴转多云,微风,小于3级,27.0,14
2014-08-03,32,20,阴,微风,小于3级,26.0,12
2014-08-04,28,20,雷阵雨,微风,小于3级,24.0,8
2014-08-05,27,17,阴,北风,小于3级,22.0,10
2014-08-06,26,16,阴转多云,南风,小于3级,21.0,10
2014-08-07,29,16,多云转阴,微风,小于3级,22.5,13
2014-08-08,26,17,阴,南风,小于3级,21.5,9
2014-08-09,29,16,晴转小雨,微风,小于3级,22.5,13
2014-08-10,29,16,多云,南风,小于3级,22.5,13
2014-08-11,28,14,多云,南风,小于3级,21.0,14
2014-08-12,27,15,阴转小雨,微风,小于3级,21.0,12
2014-08-13,27,13,雷阵雨转多云,南风,小于3级,20.0,14
2014-08-14,27,12,晴转多云,微风,小于3级,19.5,15
2014-08-15,27,12,晴转多云,南风,小于3级,19.5,15
2014-08-16,29,13,多云,南风,小于3级,21.0,16
2014-08-17,27,15,阴转小雨,微风,小于3级,21.0,12
2014-08-18,28,13,阵雨转雷阵雨,南风,小于3级,20.5,15
2014-08-19,29,12,晴,微风,小于3级,20.5,17
2014-08-20,31,14,多云,南风,小于3级,22.5,17
2014-08-21,30,16,阴转雷阵雨,南风,小于3级,23.0,14
2014-08-22,27,16,小雨,南风,小于3级,21.5,11
2014-08-23,27,14,多云,微风,小于3级,20.5,13
2014-08-24,29,11,多云转晴,微风,小于3级,20.0,18
2014-08-25,26,10,晴,北风,小于3级,18.0,16
2014-08-26,28,9,晴转阴,南风,小于3级,18.5,19
2014-08-27,26,14,阵雨转小雨,微风,小于3级,20.0,12
2014-08-28,22,13,雷阵雨转大雨,南风,小于3级,17.5,9
2014-08-29,28,12,晴转阴,南风,小于3级,20.0,16
2014-08-30,24,15,多云转雷阵雨,微风,小于3级,19.5,9
2014-08-31,27,14,小雨转阴,微风,小于3级,20.5,13
2014-07-01,29,15,多云,西风,南风小于3级,22.0,14
2014-07-02,30,17,多云转小雨,东南风,微风,23.5,13
2014-07-03,31,17,多云转小雨,西南风,南风小于3级,24.0,14
2014-07-04,32,15,晴转多云,东南风,微风,23.5,17
2014-07-05,32,19,多云转阴,西南风,南风小于3级,25.5,13
2014-07-06,31,20,阴转雷阵雨,北风,南风小于3级,25.5,11
2014-07-07,30,19,阴,西风,微风,24.5,11
2014-07-08,21,16,小雨,西北风,南风小于3级,18.5,5
2014-07-09,31,15,多云转晴,南风,微风,23.0,16
2014-07-10,30,15,晴转多云,西北风,南风小于3级,22.5,15
2014-07-11,30,14,多云,南风,小于3级,22.0,16
2014-07-12,29,14,阵雨转阴,南风,小于3级,21.5,15
2014-07-13,31,15,晴转多云,微风,小于3级,23.0,16
2014-07-14,31,15,晴转多云,南风,小于3级,23.0,16
2014-07-15,34,15,晴转多云,微风,小于3级,24.5,19
2014-07-16,35,15,多云,南风,小于3级,25.0,20
2014-07-17,34,18,雷阵雨转多云,南风,小于3级,26.0,16
2014-07-18,35,19,晴,南风,小于3级,27.0,16
2014-07-19,34,20,晴,南风,小于3级,27.0,14
2014-07-20,33,21,多云转阴,微风,小于3级,27.0,12
2014-07-21,27,21,雷阵雨转中雨,西风,小于3级,24.0,6
2014-07-22,26,18,晴~阵雨,微风,小于3级,22.0,8
2014-07-23,24,15,小雨,南风,小于3级,19.5,9
2014-07-24,29,15,阴转多云,北风,小于3级,22.0,14
2014-07-25,32,16,晴转多云,微风,小于3级,24.0,16
2014-07-26,33,17,晴转多云,南风,小于3级,25.0,16
2014-07-27,33,18,晴转多云,南风,小于3级,25.5,15
2014-07-28,33,18,晴转多云,微风,小于3级,25.5,15
2014-07-29,28,17,雷阵雨转中雨,南风,小于3级,22.5,11
2014-07-30,33,17,雷阵雨转晴,微风,小于3级,25.0,16
2014-07-31,35,17,晴,南风,小于3级,26.0,18
2014-06-01,30,15,小雨转多云,南风,小于3级,22.5,15
2014-06-02,31,14,晴转多云,南风,小于3级,22.5,17
2014-06-03,30,13,多云,南风,小于3级,21.5,17
2014-06-04,29,17,小雨转中雨,微风,小于3级,23.0,12
2014-06-05,30,14,晴转多云,南风,小于3级,22.0,16
2014-06-06,22,15,阵雨转小雨,北风,小于3级~4-5级,18.5,7
2014-06-07,28,9,晴,北风,小于3级,18.5,19
2014-06-08,28,9,晴,北风,小于3级,18.5,19
2014-06-09,28,9,晴,北风,小于3级,18.5,19
2014-06-10,29,12,晴,东北风,北风3-4级,20.5,17
2014-06-11,29,13,多云,北风,北风转南风小于3级,21.0,16
2014-06-12,31,15,多云转小雨,东风,微风,23.0,16
2014-06-13,30,16,阴转阵雨,东南风,南风小于3级,23.0,14
2014-06-14,31,16,小雨转多云,北风,微风,23.5,15
2014-06-15,31,16,多云,东南风,南风小于3级,23.5,15
2014-06-16,31,16,多云,西南风,南风小于3级,23.5,15
2014-06-17,29,15,多云,西南风,微风,22.0,14
2014-06-18,25,14,小雨转多云,西南风,南风小于3级,19.5,11
2014-06-19,29,13,多云转雷阵雨,北风,微风,21.0,16
2014-06-20,30,13,多云,西风,北风小于3级,21.5,17
2014-06-21,30,13,晴,北风,微风,21.5,17
2014-06-22,30,13,晴转多云,北风,微风,21.5,17
2014-06-23,30,17,多云转小雨,西北风,南风小于3级,23.5,13
2014-06-24,27,18,雷阵雨,南风,微风,22.5,9
2014-06-25,31,17,多云,北风,西北风小于3级,24.0,14
2014-06-26,30,15,多云,东北风,南风小于3级,22.5,15
2014-06-27,29,16,多云转阴,西北风,微风,22.5,13
2014-06-28,26,16,多云转阵雨,西南风,微风,21.0,10
2014-06-29,28,15,阵雨转雷阵雨,东南风,南风小于3级,21.5,13
2014-06-30,30,16,多云转雷阵雨,南风,南风小于3级,23.0,14
2014-05-01,17,7,多云转小雨,南风~北风,小于3级~6-7级,12.0,10
2014-05-02,17,1,多云,西北风,3-4级,9.0,16
2014-05-03,16,3,晴,西北风,小于3级~4-5级,9.5,13
2014-05-04,16,0,多云转晴,北风,3-4级,8.0,16
2014-05-05,19,-1,晴转多云,北风,3-4级,9.0,20
2014-05-06,24,4,晴转多云,微风~西南风,小于3级~3-4级,14.0,20
2014-05-07,25,6,多云,北风,3-4级,15.5,19
2014-05-08,25,13,多云,南风,3-4级~4-5级,19.0,12
2014-05-09,23,13,小雨转中雨,西南风,3-4级~4-5级,18.0,10
2014-05-10,13,8,中雨转小雨,南风,小于3级,10.5,5
2014-05-11,21,5,小雨转多云,南风~西北风,小于3级~5-6级,13.0,16
2014-05-12,24,5,晴,北风,3-4级~小于3级,14.5,19
2014-05-13,24,9,多云,北风,小于3级,16.5,15
2014-05-14,20,6,多云转晴,北风,3-4级,13.0,14
2014-05-15,24,5,晴,西北风,3-4级,14.5,19
2014-05-16,26,8,晴转多云,北风,小于3级,17.0,18
2014-05-17,26,11,晴转多云,南风,小于3级~3-4级,18.5,15
2014-05-18,27,14,晴转多云,南风,小于3级,20.5,13
2014-05-19,27,13,小雨转晴,微风,小于3级,20.0,14
2014-05-20,29,14,晴,南风,3-4级~小于3级,21.5,15
2014-05-21,31,12,晴,微风,小于3级,21.5,19
2014-05-22,32,13,晴,南风,小于3级~3-4级,22.5,19
2014-05-23,27,16,阴,南风,小于3级~3-4级,21.5,11
2014-05-24,27,14,小雨转阴,微风,小于3级,20.5,13
2014-05-25,23,10,晴,西北风,3-4级~4-5级,16.5,13
2014-05-26,32,8,晴转多云,西北风,4-5级~5-6级,20.0,24
2014-05-27,31,13,晴,西北风,3-4级,22.0,18
2014-05-28,31,11,晴转多云,西北风,4-5级~小于3级,21.0,20
2014-05-29,34,14,晴,南风,小于3级,24.0,20
2014-05-30,34,16,多云转阴,南风,3-4级,25.0,18
2014-05-31,30,16,多云转雷阵雨,南风,小于3级,23.0,14
2014-04-01,19,4,晴转多云,微风,小于3级,11.5,15
2014-04-02,19,3,多云转阴,北风~东北风,小于3级,11.0,16
2014-04-03,16,2,阴转晴,北风,小于3级~3-4级,9.0,14
2014-04-04,19,0,晴,西北风,3-4级,9.5,19
2014-04-05,18,1,晴,北风,3-4级~小于3级,9.5,17
2014-04-06,21,0,晴转多云,微风,小于3级,10.5,21
2014-04-07,22,3,晴转多云,北风,小于3级,12.5,19
2014-04-08,24,4,晴转多云,北风,小于3级,14.0,20
2014-04-09,24,6,晴,微风,小于3级,15.0,18
2014-04-10,19,9,小雨转中雨,南风,3-4级~6-7级,14.0,10
2014-04-11,12,9,小雨转中雨,微风,小于3级,10.5,3
2014-04-12,22,6,阴转多云,东南风,小于3级,14.0,16
2014-04-13,23,7,多云,微风,小于3级,15.0,16
2014-04-14,25,7,晴转多云,微风,小于3级,16.0,18
2014-04-15,20,10,阴转小雨,南风,3-4级~6-7级,15.0,10
2014-04-16,21,9,小雨,微风,小于3级,15.0,12
2014-04-17,21,9,中雨转多云,南风,小于3级,15.0,12
2014-04-18,19,8,多云转小雨,南风,小于3级,13.5,11
2014-04-19,18,9,小雨转晴,北风,小于3级,13.5,9
2014-04-20,17,4,多云转阴,北风,小于3级,10.5,13
2014-04-21,19,4,多云,微风,小于3级,11.5,15
2014-04-22,20,4,晴,南风,小于3级,12.0,16
2014-04-23,24,4,晴,微风,小于3级,14.0,20
2014-04-24,26,9,多云转小雨,北风~西北风,小于3级~3-4级,17.5,17
2014-04-25,20,8,小雨转阴,南风,3-4级,14.0,12
2014-04-26,16,2,晴转多云,北风,4-5级~小于3级,9.0,14
2014-04-27,20,3,多云转晴,北风,小于3级,11.5,17
2014-04-28,21,4,晴转多云,西北风,3-4级,12.5,17
2014-04-29,24,5,晴,西北风,3-4级,14.5,19
2014-04-30,27,7,晴,北风,小于3级,17.0,20
2014-03-01,4,-7,多云转晴,北风,小于3级,-1.5,11
2014-03-02,7,-9,晴,西北风,小于3级,-1.0,16
2014-03-03,7,-7,多云转阴,西南风,小于3级~4-5级,0.0,14
2014-03-04,2,-7,晴转多云,西北风,3-4级~4-5级,-2.5,9
2014-03-05,4,-9,多云,北风,3-4级~小于3级,-2.5,13
2014-03-06,4,-12,晴,北风,小于3级,-4.0,16
2014-03-07,3,-12,多云转阴,微风,小于3级,-4.5,15
2014-03-08,7,-5,小雪转多云,西风~西北风,小于3级~3-4级,1.0,12
2014-03-09,10,-8,晴,西北风,3-4级~小于3级,1.0,18
2014-03-10,13,-5,晴,微风,小于3级,4.0,18
2014-03-11,13,2,晴转多云,微风,小于3级,7.5,11
2014-03-12,4,-7,阴转多云,西北风,5-6级~3-4级,-1.5,11
2014-03-13,9,-9,晴,西北风,3-4级~6-7级,0.0,18
2014-03-14,12,-6,晴,西北风,4-5级~3-4级,3.0,18
2014-03-15,16,-3,晴,微风,小于3级,6.5,19
2014-03-16,20,-2,晴,微风~西北风,小于3级~5-6级,9.0,22
2014-03-17,13,1,晴,北风,4-5级,7.0,12
2014-03-18,14,-3,多云转阴,北风,小于3级,5.5,17
2014-03-19,9,1,小雨转晴,北风,小于3级~6-7级,5.0,8
2014-03-20,10,-7,晴,北风,3-4级~小于3级,1.5,17
2014-03-21,15,-5,晴,北风,小于3级,5.0,20
2014-03-22,18,-3,晴,微风,小于3级,7.5,21
2014-03-23,18,-1,晴转多云,南风,小于3级,8.5,19
2014-03-24,21,3,多云,南风,小于3级,12.0,18
2014-03-25,21,4,多云转晴,微风,小于3级,12.5,17
2014-03-26,21,1,晴,北风,小于3级,11.0,20
2014-03-27,21,3,多云转阵雨,微风~西南风,小于3级~5-6级,12.0,18
2014-03-28,17,4,多云转晴,西南风~西北风,4-5级~3-4级,10.5,13
2014-03-29,18,0,晴,北风,小于3级,9.0,18
2014-03-30,19,1,晴,西北风,小于3级,10.0,18
2014-03-31,20,4,阴转多云,南风,小于3级,12.0,16
2014-02-01,14,-4,晴,微风,小于3级,5.0,18
2014-02-02,6,-3,晴转多云,微风,小于3级,1.5,9
2014-02-03,6,-3,晴转多云,微风,小于3级,1.5,9
2014-02-04,-2,-15,晴,北风,3-4级~小于3级,-8.5,13
2014-02-05,-5,-10,阴转小雪,东南风,小于3级,-7.5,5
2014-02-06,0,-10,阴,东南风,小于3级,-5.0,10
2014-02-07,-3,-8,小雪,东南风,小于3级,-5.5,5
2014-02-08,-2,-13,多云,北风,3-4级,-7.5,11
2014-02-09,-5,-19,晴,西北风,4-5级~3-4级,-12.0,14
2014-02-10,-6,-21,晴,北风,3-4级~小于3级,-13.5,15
2014-02-11,-2,-20,晴,北风,小于3级,-11.0,18
2014-02-12,0,-18,多云,微风,小于3级,-9.0,18
2014-02-13,-2,-11,多云转阴,南风,3-4级,-6.5,9
2014-02-14,1,-13,多云转晴,微风,小于3级,-6.0,14
2014-02-15,4,-11,多云,微风,小于3级,-3.5,15
2014-02-16,4,-10,阴,西南风,小于3级,-3.0,14
2014-02-17,4,-10,阴,东南风,小于3级,-3.0,14
2014-02-18,1,-7,小雪,东南风,小于3级,-3.0,8
2014-02-19,0,-9,多云,北风,小于3级,-4.5,9
2014-02-20,5,-15,晴,微风,小于3级,-5.0,20
2014-02-21,9,-9,晴,北风,小于3级,0.0,18
2014-02-22,9,-7,晴转阴,北风,小于3级,1.0,16
2014-02-23,8,-4,阴,微风,小于3级,2.0,12
2014-02-24,9,-3,阴,微风,小于3级,3.0,12
2014-02-25,11,-3,阴,南风,小于3级,4.0,14
2014-02-26,7,2,阴转小雨,南风,小于3级,4.5,5
2014-02-27,5,-8,晴,北风,4-5级,-1.5,13
2014-02-28,5,-5,小雪转小雨,微风,小于3级,0.0,10
2014-01-01,4,-14,晴,西北风~微风,小于3级,-5.0,18
2014-01-02,2,-13,晴转多云,北风,3-4级,-5.5,15
2014-01-03,-2,-14,多云,北风,小于3级,-8.0,12
2014-01-04,0,-14,多云,北风,小于3级~3-4级,-7.0,14
2014-01-05,2,-15,晴,北风,5-6级~小于3级,-6.5,17
2014-01-06,1,-12,阴转小雪,微风~西北风,小于3级,-5.5,13
2014-01-07,-4,-19,阴转多云,西北风,3-4级~4-5级,-11.5,15
2014-01-08,-8,-17,晴转多云,西北风,4-5级,-12.5,9
2014-01-09,-6,-20,晴,西北风,3-4级,-13.0,14
2014-01-10,-3,-21,晴转多云,北风,小于3级,-12.0,18
2014-01-11,-2,-19,晴,西北风,小于3级~3-4级,-10.5,17
2014-01-12,-5,-19,晴,北风,小于3级,-12.0,14
2014-01-13,-3,-19,晴,微风,小于3级,-11.0,16
2014-01-14,-1,-18,晴,北风,小于3级,-9.5,17
2014-01-15,1,-19,晴转小雪,北风,小于3级,-9.0,20
2014-01-16,-2,-16,多云转晴,北风,小于3级,-9.0,14
2014-01-17,-4,-17,晴,西北风,小于3级~3-4级,-10.5,13
2014-01-18,1,-18,晴转多云,微风,小于3级,-8.5,19
2014-01-19,-3,-15,多云,微风,小于3级,-9.0,12
2014-01-20,-3,-15,晴,北风,5-6级,-9.0,12
2014-01-21,-3,-18,晴,北风,5-6级~3-4级,-10.5,15
2014-01-22,6,-13,晴,北风,小于3级,-3.5,19
2014-01-23,8,-11,多云转晴,北风,小于3级,-1.5,19
2014-01-24,8,-9,阴,微风,小于3级,-0.5,17
2014-01-25,4,-9,多云,北风,小于3级,-2.5,13
2014-01-26,6,-10,晴,西南风,4-5级,-2.0,16
2014-01-27,6,-10,晴转多云,南风,小于3级,-2.0,16
2014-01-28,7,-11,晴转多云,北风,小于3级,-2.0,18
2014-01-29,7,-9,晴,西北风,小于3级~4-5级,-1.0,16
2014-01-30,8,-10,晴,西南风,4-5级~小于3级,-1.0,18
2014-01-31,3,-7,晴,微风~南风,小于3级,-2.0,10
2013-12-01,5,-8,晴转多云,北风,小于3级,-1.5,13
2013-12-02,5,-11,多云转晴,微风~北风,小于3级~3-4级,-3.0,16
2013-12-03,5,-11,晴,北风,小于3级,-3.0,16
2013-12-04,6,-10,晴转阴,西北风,小于3级,-2.0,16
2013-12-05,5,-8,晴,西北风,4-5级,-1.5,13
2013-12-06,6,-11,晴,微风,小于3级,-2.5,17
2013-12-07,7,-9,多云,北风,小于3级,-1.0,16
2013-12-08,2,-8,阴转晴,微风~西北风,小于3级~3-4级,-3.0,10
2013-12-09,-1,-14,晴,北风,3-4级~小于3级,-7.5,13
2013-12-10,0,-14,多云转晴,西北风,小于3级~4-5级,-7.0,14
2013-12-11,2,-15,晴,西北风,4-5级,-6.5,17
2013-12-12,0,-13,晴,微风~西北风,小于3级~4-5级,-6.5,13
2013-12-13,0,-16,晴,北风,小于3级,-8.0,16
2013-12-14,1,-13,晴,微风,小于3级,-6.0,14
2013-12-15,1,-14,晴,北风,小于3级,-6.5,15
2013-12-16,1,-12,晴转阴,微风,小于3级,-5.5,13
2013-12-17,-3,-14,多云,微风,小于3级,-8.5,11
2013-12-18,-2,-17,晴,微风,小于3级,-9.5,15
2013-12-19,-1,-16,晴,北风,小于3级,-8.5,15
2013-12-20,0,-17,晴,微风,小于3级,-8.5,17
2013-12-21,-2,-16,多云转阴,北风,小于3级,-9.0,14
2013-12-22,0,-14,阴转晴,微风,小于3级,-7.0,14
2013-12-23,-2,-14,晴,微风,小于3级,-8.0,12
2013-12-24,1,-15,晴转多云,微风,小于3级,-7.0,16
2013-12-25,-2,-14,多云,北风~西北风,小于3级~6-7级,-8.0,12
2013-12-26,-6,-19,晴,北风,4-5级,-12.5,13
2013-12-27,-5,-20,多云,北风,3-4级,-12.5,15
2013-12-28,-6,-18,晴,西北风,4-5级,-12.0,12
2013-12-29,-2,-18,晴,北风,小于3级,-10.0,16
2013-12-30,-1,-18,晴,北风,3-4级,-9.5,17
2013-12-31,1,-16,晴,西北风,3-4级~5-6级,-7.5,17
2013-11-01,12,3,小雨,微风,小于3级,7.5,9
2013-11-02,13,1,晴,北风,小于3级,7.0,12
2013-11-03,10,-3,晴,北风,3-4级~4-5级,3.5,13
2013-11-04,11,-4,晴转多云,北风,小于3级,3.5,15
2013-11-05,12,1,小雨转晴,北风,小于3级,6.5,11
2013-11-06,11,-1,晴,北风~西北风,小于3级~3-4级,5.0,12
2013-11-07,10,-7,晴,北风,3-4级~小于3级,1.5,17
2013-11-08,13,-3,晴转多云,微风,小于3级,5.0,16
2013-11-09,8,-1,阴转多云,北风,小于3级~3-4级,3.5,9
2013-11-10,2,-7,晴,西北风,4-5级,-2.5,9
2013-11-11,6,-9,晴,西北风,3-4级~小于3级,-1.5,15
2013-11-12,9,-7,晴,微风,小于3级,1.0,16
2013-11-13,7,-6,晴,北风~西北风,小于3级~3-4级,0.5,13
2013-11-14,6,-6,晴,西北风,3-4级,0.0,12
2013-11-15,9,-6,晴,西北风,小于3级,1.5,15
2013-11-16,3,-5,多云转晴,西北风,3-4级~5-6级,-1.0,8
2013-11-17,2,-8,晴,西北风,3-4级,-3.0,10
2013-11-18,6,-8,晴,西北风,3-4级~小于3级,-1.0,14
2013-11-19,7,-8,晴,北风,3-4级~小于3级,-0.5,15
2013-11-20,8,-6,阴转晴,南风,小于3级,1.0,14
2013-11-21,8,-6,晴,北风,小于3级,1.0,14
2013-11-22,9,-6,晴转多云,北风,小于3级,1.5,15
2013-11-23,4,-6,多云,微风,小于3级,-1.0,10
2013-11-24,3,-5,阴转晴,微风~西北风,小于3级,-1.0,8
2013-11-25,1,-8,晴,微风,小于3级,-3.5,9
2013-11-26,0,-10,多云转阴,西北风~北风,小于3级~6-7级,-5.0,10
2013-11-27,-6,-14,晴,北风,4-5级~6-7级,-10.0,8
2013-11-28,0,-16,晴,北风,4-5级~3-4级,-8.0,16
2013-11-29,4,-14,晴,北风,小于3级,-5.0,18
2013-11-30,2,-11,晴,西北风,3-4级,-4.5,13
2013-10-01,21,11,中雨转晴,微风~北风,小于3级~3-4级,16.0,10
2013-10-02,21,7,晴转多云,南风,小于3级,14.0,14
2013-10-03,22,7,晴,微风,小于3级,14.5,15
2013-10-04,24,8,晴,北风,小于3级,16.0,16
2013-10-05,24,9,晴转多云,北风,小于3级,16.5,15
2013-10-06,21,10,小雨,微风,小于3级,15.5,11
2013-10-07,23,10,小雨,微风,小于3级,16.5,13
2013-10-08,21,9,晴,南风,小于3级,15.0,12
2013-10-09,23,9,晴,南风,小于3级~5-6级,16.0,14
2013-10-10,16,7,晴,北风~西北风,小于3级~3-4级,11.5,9
2013-10-11,22,9,晴转多云,微风,小于3级,15.5,13
2013-10-12,23,10,小雨,微风,小于3级,16.5,13
2013-10-13,23,10,小雨,微风,小于3级,16.5,13
2013-10-14,23,10,小雨,微风,小于3级,16.5,13
2013-10-15,15,-1,晴,微风,小于3级,7.0,16
2013-10-16,16,3,多云,北风,小于3级,9.5,13
2013-10-17,17,4,晴转多云,微风,小于3级,10.5,13
2013-10-18,16,6,晴转多云,北风,小于3级,11.0,10
2013-10-19,12,1,晴,西北风,4-5级~3-4级,6.5,11
2013-10-20,14,-2,晴转多云,西北风,3-4级~小于3级,6.0,16
2013-10-21,15,1,多云转晴,微风,小于3级,8.0,14
2013-10-22,11,-6,晴,西北风,3-4级,2.5,17
2013-10-23,9,-4,晴,北风,3-4级~小于3级,2.5,13
2013-10-24,11,-7,晴,北风,小于3级,2.0,18
2013-10-25,12,-6,晴,北风,小于3级,3.0,18
2013-10-26,15,-2,晴,北风,小于3级,6.5,17
2013-10-27,15,1,多云,微风,小于3级,8.0,14
2013-10-28,12,1,多云转晴,微风,小于3级,6.5,11
2013-10-29,11,-3,晴,西北风,小于3级,4.0,14
2013-10-30,13,-5,晴,微风,小于3级,4.0,18
2013-10-31,13,0,阴,南风,小于3级,6.5,13
2013-09-01,28,12,阴转晴,微风,小于3级,20.0,16
2013-09-02,26,14,多云,微风,小于3级,20.0,12
2013-09-03,26,11,阵雨转小雨,南风,小于3级,18.5,15
2013-09-04,20,9,中雨转阴,南风,小于3级,14.5,11
2013-09-05,23,7,多云转晴,南风,小于3级,15.0,16
2013-09-06,26,8,晴转多云,南风,小于3级,17.0,18
2013-09-07,26,8,晴转多云,南风,小于3级,17.0,18
2013-09-08,23,13,阴转小雨,微风,小于3级,18.0,10
2013-09-09,25,10,阵雨,微风,小于3级,17.5,15
2013-09-10,25,10,多云转阴,南风,小于3级,17.5,15
2013-09-11,28,12,晴转多云,微风,小于3级,20.0,16
2013-09-12,26,11,小雨转晴,微风,小于3级,18.5,15
2013-09-13,28,12,晴,微风,小于3级,20.0,16
2013-09-14,26,10,多云,西北风,3-4级,18.0,16
2013-09-15,27,10,多云,南风,小于3级,18.5,17
2013-09-16,22,14,中雨,南风,小于3级,18.0,8
2013-09-17,22,16,大雨,南风,小于3级,19.0,6
2013-09-18,25,14,小雨,南风,小于3级,19.5,11
2013-09-19,24,11,多云,微风,小于3级,17.5,13
2013-09-20,21,8,小雨,南风,小于3级,14.5,13
2013-09-21,21,13,多云转小雨,微风,小于3级,17.0,8
2013-09-22,22,11,小雨转大雨,微风,小于3级,16.5,11
2013-09-23,17,12,大雨转阴,西南风~西北风,小于3级~4-5级,14.5,5
2013-09-24,15,0,晴,西北风,3-4级,7.5,15
2013-09-25,17,2,晴,微风,小于3级,9.5,15
2013-09-26,20,5,晴,南风,小于3级,12.5,15
2013-09-27,24,8,晴,南风,小于3级,16.0,16
2013-09-28,25,9,晴,南风,小于3级,17.0,16
2013-09-29,25,6,晴转多云,西北风,小于3级~4-5级,15.5,19
2013-09-30,25,9,多云转小雨,西南风,小于3级,17.0,16
2013-08-01,32,18,雷阵雨,微风,小于3级,25.0,14
2013-08-02,27,17,雷阵雨,微风,小于3级,22.0,10
2013-08-03,31,18,多云转晴,南风,小于3级,24.5,13
2013-08-04,30,19,雷阵雨转多云,微风,小于3级,24.5,11
2013-08-05,31,18,雷阵雨,南风,小于3级,24.5,13
2013-08-06,29,19,雷阵雨转阵雨,微风,小于3级,24.0,10
2013-08-07,23,17,大雨,微风,小于3级,20.0,6
2013-08-08,31,17,晴,微风,小于3级,24.0,14
2013-08-09,31,17,晴转多云,南风,小于3级,24.0,14
2013-08-10,33,19,多云转雷阵雨,南风,3-4级~小于3级,26.0,14
2013-08-11,27,19,大雨转小雨,微风,小于3级,23.0,8
2013-08-12,28,17,中雨转多云,西南风,小于3级,22.5,11
2013-08-13,31,19,晴,微风,小于3级,25.0,12
2013-08-14,33,21,多云,微风,小于3级,27.0,12
2013-08-15,32,20,晴转多云,南风,小于3级,26.0,12
2013-08-16,33,22,晴转雷阵雨,微风,小于3级,27.5,11
2013-08-17,31,20,多云转晴,南风,小于3级,25.5,11
2013-08-18,29,16,多云,南风,小于3级,22.5,13
2013-08-19,29,18,多云,南风,小于3级,23.5,11
2013-08-20,30,19,多云转小雨,南风,小于3级,24.5,11
2013-08-21,26,19,小雨,微风,小于3级,22.5,7
2013-08-22,24,15,中雨转小到中雨,微风,小于3级,19.5,9
2013-08-23,23,16,小雨转大雨,微风,小于3级,19.5,7
2013-08-24,25,14,小雨转晴,南风,小于3级,19.5,11
2013-08-25,28,16,小雨转多云,微风,小于3级,22.0,12
2013-08-26,30,14,晴,微风,小于3级,22.0,16
2013-08-27,24,18,大雨转小雨,南风,小于3级,21.0,6
2013-08-28,25,12,晴,微风,小于3级,18.5,13
2013-08-29,24,8,多云,西北风,4-5级,16.0,16
2013-08-30,21,8,晴,东北风,小于3级,14.5,13
2013-08-31,25,10,晴,微风,小于3级,17.5,15
2013-07-01,26,21,大雨转中雨,北风,小于3级,23.5,5
2013-07-02,30,17,多云转晴,南风,小于3级,23.5,13
2013-07-03,33,19,晴转小雨,北风,小于3级,26.0,14
2013-07-04,31,16,多云转晴,北风,小于3级,23.5,15
2013-07-05,32,15,晴,北风,小于3级,23.5,17
2013-07-06,34,19,晴,南风,小于3级,26.5,15
2013-07-07,32,19,雷阵雨,南风,小于3级,25.5,13
2013-07-08,29,16,中雨转小雨,北风,小于3级,22.5,13
2013-07-09,21,16,小雨转阴,北风,小于3级,18.5,5
2013-07-10,22,17,小雨,南风,小于3级,19.5,5
2013-07-11,29,18,小雨,东南风,小于3级,23.5,11
2013-07-12,28,19,多云转阴,南风,小于3级,23.5,9
2013-07-13,31,19,多云,南风,小于3级,25.0,12
2013-07-14,28,20,中雨转暴雨,北风,小于3级,24.0,8
2013-07-15,27,19,暴雨转小雨,北风,小于3级,23.0,8
2013-07-16,28,15,晴,南风,小于3级,21.5,13
2013-07-17,30,18,晴转阵雨,南风,小于3级,24.0,12
2013-07-18,25,17,小雨转中雨,南风,小于3级,21.0,8
2013-07-19,28,17,多云转晴,南风,小于3级,22.5,11
2013-07-20,31,17,晴,微风,小于3级,24.0,14
2013-07-21,29,16,晴转多云,微风,小于3级,22.5,13
2013-07-22,28,17,阴转多云,南风,小于3级,22.5,11
2013-07-23,30,18,晴转多云,微风,小于3级,24.0,12
2013-07-24,32,19,多云转阴,南风,小于3级,25.5,13
