日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-19,14,-7,晴转多云,北风~南风,小于3级,3.5,21
2014-11-20,12,-7,多云,西北风~南风,小于3级,2.5,19
2014-11-21,12,-6,多云,西风~南风,小于3级,3.0,18
2014-11-22,12,-5,多云,西风~南风,小于3级,3.5,17
2014-11-23,16,-5,阴转多云,西南风~南风,小于3级,5.5,21
2014-11-24,11,-3,雨夹雪,西南风~南风,小于3级,4.0,14
2014-11-25,13,-8,晴,西北风~南风,小于3级,2.5,21
2014-11-26,12,-8,晴转多云,西南风~南风,小于3级,2.0,20
2014-11-27,14,-8,晴转多云,西风~南风,小于3级,3.0,22
2014-11-28,13,-8,阴,西南风~南风,小于3级,2.5,21
2014-11-29,13,-7,晴,西南风~南风,小于3级,3.0,20
2014-11-30,16,-9,晴转多云,西北风~南风,小于3级,3.5,25
2014-10-01,21,4,小雨转多云,北风~南风,小于3级,12.5,17
2014-10-02,23,4,多云,西风~南风,小于3级,13.5,19
2014-10-03,18,4,小雨转阵雨,西北风~南风,小于3级,11.0,14
2014-10-04,19,2,晴转多云,北风~南风,小于3级,10.5,17
2014-10-05,16,2,晴,北风~南风,小于3级,9.0,14
2014-10-06,22,4,晴转多云,西风~南风,小于3级,13.0,18
2014-10-07,23,1,晴转多云,西南风~南风,小于3级,12.0,22
2014-10-08,16,2,多云转阵雨,西风~南风,小于3级,9.0,14
2014-10-09,24,5,多云,西南风~南风,小于3级,14.5,19
2014-10-10,23,3,阴转多云,西南风~南风,小于3级,13.0,20
2014-10-11,20,2,阴,南风,小于3级,11.0,18
2014-10-12,22,4,小雨转多云,西南风~南风,小于3级,13.0,18
2014-10-13,21,4,多云,西南风~南风,小于3级,12.5,17
2014-10-14,22,3,小雨转阵雨,西南风~南风,小于3级,12.5,19
2014-10-15,24,4,阴转多云,西南风~南风,小于3级,14.0,20
2014-10-16,22,5,多云,西南风~南风,小于3级,13.5,17
2014-10-17,21,5,小雨转阴,南风,小于3级,13.0,16
2014-10-18,22,4,多云,西南风~南风,小于3级,13.0,18
2014-10-19,20,0,晴转阵雨,西南风~南风,小于3级,10.0,20
2014-10-20,19,0,晴,西风~南风,小于3级,9.5,19
2014-10-21,21,0,晴,北风~南风,小于3级,10.5,21
2014-10-22,18,-1,多云转阵雨,西南风~南风,小于3级,8.5,19
2014-10-23,20,2,晴转多云,西南风~南风,小于3级,11.0,18
2014-10-24,16,0,晴转多云,西北风~南风,小于3级,8.0,16
2014-10-25,19,-2,晴转多云,西风~南风,小于3级,8.5,21
2014-10-26,17,-3,多云,西南风~南风,小于3级,7.0,20
2014-10-27,16,0,雨夹雪转多云,西南风~南风,小于3级,8.0,16
2014-10-28,17,0,小雨转阵雨,西南风~南风,小于3级,8.5,17
2014-10-29,17,0,小雨转多云,南风,小于3级,8.5,17
2014-10-30,15,1,小雨转晴,西南风~南风,小于3级,8.0,14
2014-10-31,18,0,阴转多云,西南风~南风,小于3级,9.0,18
2014-09-01,21,9,小雨转阵雨,西南风~南风,小于3级,15.0,12
2014-09-02,20,9,中雨转大雨,北风~南风,小于3级,14.5,11
2014-09-03,22,10,中雨,西风~南风,小于3级,16.0,12
2014-09-04,23,9,小雨转阵雨,西南风~南风,小于3级,16.0,14
2014-09-05,25,8,小雨转阵雨,西风~南风,小于3级,16.5,17
2014-09-06,23,10,小雨转阵雨,西南风~南风,小于3级,16.5,13
2014-09-07,25,10,阴转阵雨,南风,3-4级~小于3级,17.5,15
2014-09-08,24,12,小雨转雷阵雨,西风~南风,小于3级,18.0,12
2014-09-09,26,11,小雨转中雨,西风~南风,小于3级,18.5,15
2014-09-10,25,11,小雨转中雨,西南风~南风,小于3级,18.0,14
2014-09-11,25,12,小雨转阵雨,西南风~南风,小于3级,18.5,13
2014-09-12,26,12,小雨转雷阵雨,南风,小于3级,19.0,14
2014-09-13,26,11,小雨转阵雨,西风~南风,小于3级,18.5,15
2014-09-14,27,11,晴转阵雨,南风,4-5级~小于3级,19.0,16
2014-09-15,25,9,小雨转阵雨,西南风~南风,小于3级,17.0,16
2014-09-16,25,10,小雨转多云,南风,小于3级,17.5,15
2014-09-17,24,10,小雨转雷阵雨,东北风~南风,小于3级,17.0,14
2014-09-18,21,8,小雨转阵雨,北风~南风,小于3级,14.5,13
2014-09-19,24,7,多云,东北风~南风,3-4级~小于3级,15.5,17
2014-09-20,25,5,晴转多云,东南风~南风,小于3级,15.0,20
2014-09-21,23,8,小雨转阵雨,西南风~南风,小于3级,15.5,15
2014-09-22,20,9,小雨转中雨,南风,小于3级,14.5,11
2014-09-23,19,10,中雨,西北风~南风,小于3级,14.5,9
2014-09-24,20,7,小雨转阵雨,东北风~南风,小于3级,13.5,13
2014-09-25,19,7,小雨转阵雨,西南风~南风,小于3级,13.0,12
2014-09-26,19,7,小雨转中雨,西南风~南风,小于3级,13.0,12
2014-09-27,19,6,阴转中雨,西南风~南风,小于3级,12.5,13
2014-09-28,18,7,大雨转中雨,北风~南风,小于3级,12.5,11
2014-09-29,20,5,小雨转多云,北风~南风,小于3级,12.5,15
2014-09-30,20,3,多云,南风,小于3级,11.5,17
2014-08-01,28,11,小雨转多云,北风~南风,小于3级,19.5,17
2014-08-02,30,11,小雨转多云,东南风~南风,小于3级,20.5,19
2014-08-03,29,11,阴转多云,南风,小于3级,20.0,18
2014-08-04,29,13,小雨转多云,西南风~南风,小于3级,21.0,16
2014-08-05,28,13,阴,东南风~南风,小于3级,20.5,15
2014-08-06,29,13,小雨转中雨,西南风~南风,小于3级,21.0,16
2014-08-07,24,12,阴转大雨,西南风~南风,小于3级,18.0,12
2014-08-08,25,13,阴转中雨,西风~南风,小于3级,19.0,12
2014-08-09,26,13,阴转中雨,西南风~南风,小于3级,19.5,13
2014-08-10,25,13,小雨,西风~南风,小于3级,19.0,12
2014-08-11,23,13,中雨,西南风~南风,小于3级,18.0,10
2014-08-12,23,12,阴转阵雨,东风~南风,小于3级,17.5,11
2014-08-13,21,10,小雨转阵雨,东风~南风,小于3级,15.5,11
2014-08-14,18,10,小雨转阵雨,南风,小于3级,14.0,8
2014-08-15,19,9,阴转中雨,东北风~南风,小于3级,14.0,10
2014-08-16,17,9,小雨转中雨,南风,小于3级,13.0,8
2014-08-17,17,10,小雨转中雨,西南风~南风,小于3级,13.5,7
2014-08-18,21,11,小雨转阵雨,西风~南风,小于3级,16.0,10
2014-08-19,25,10,小雨转多云,北风~南风,小于3级,17.5,15
2014-08-20,28,11,小雨转多云,南风,小于3级,19.5,17
2014-08-21,25,11,小雨~多云,西南风~南风,小于3级,18.0,14
2014-08-22,20,11,中雨,西风~南风,小于3级,15.5,9
2014-08-23,19,10,大雨转阵雨,北风~南风,小于3级,14.5,9
2014-08-24,21,8,中雨转阵雨,东北风~南风,小于3级,14.5,13
2014-08-25,21,10,小雨转大雨,南风,小于3级,15.5,11
2014-08-26,15,9,小雨转中雨,南风,小于3级,12.0,6
2014-08-27,21,9,小雨转阵雨,东北风~南风,3-4级~小于3级,15.0,12
2014-08-28,22,8,小雨转阵雨,北风~南风,小于3级,15.0,14
2014-08-29,22,10,小雨转阵雨,西南风~南风,小于3级,16.0,12
2014-08-30,24,10,小雨转阵雨,西南风~南风,小于3级,17.0,14
2014-08-31,24,9,小雨转阵雨,西南风~南风,小于3级,16.5,15
2014-07-01,22,10,阵雨,东风,西风小于3级,16.0,12
2014-07-02,11,25,多云,西北风,南风小于3级,18.0,14
2014-07-03,9,27,多云,北风,东风小于3级,18.0,18
2014-07-04,12,23,阵雨,东南风,东南风小于3级,17.5,11
2014-07-05,12,25,阵雨,西风,西南风小于3级,18.5,13
2014-07-06,14,26,小雨转多云,东南风,西南风小于3级转南风3-4级,20.0,12
2014-07-07,14,27,阴转阵雨,东南风,南风小于3级转3-4级,20.5,13
2014-07-08,27,14,小雨转雷阵雨,东风,西南风小于3级转南风3-4级,20.5,13
2014-07-09,26,13,阴转阵雨,东风,南风小于3级转3-4级,19.5,13
2014-07-10,25,12,小雨转中雨,南风,东风小于3级转南风3-4级,18.5,13
2014-07-11,25,13,小雨转阵雨,东风~南风,小于3级~3-4级,19.0,12
2014-07-12,25,12,大雨转雷阵雨,北风~南风,小于3级~3-4级,18.5,13
2014-07-13,25,11,小雨转阵雨,东南风~南风,小于3级~3-4级,18.0,14
2014-07-14,28,11,小雨转阵雨,北风~南风,小于3级~3-4级,19.5,17
2014-07-15,27,11,小雨转阵雨,东风~南风,小于3级~3-4级,19.0,16
2014-07-16,22,9,多云转雷阵雨,东南风~南风,小于3级,15.5,13
2014-07-17,25,11,多云转晴,东风~南风,小于3级~3-4级,18.0,14
2014-07-18,26,10,小雨转多云,南风,小于3级~3-4级,18.0,16
2014-07-19,24,12,小雨转阵雨,西南风~南风,小于3级~3-4级,18.0,12
2014-07-20,27,13,小雨转中雨,东南风~南风,小于3级~3-4级,20.0,14
2014-07-21,28,12,小雨转多云,南风,小于3级,20.0,16
2014-07-22,27,12,阴转阵雨,南风,小于3级,19.5,15
2014-07-23,27,12,小雨转中雨,东南风~南风,小于3级,19.5,15
2014-07-24,25,12,阴转中雨,东北风~南风,小于3级,18.5,13
2014-07-25,25,10,阴转阵雨,东北风~南风,小于3级,17.5,15
2014-07-26,25,10,小雨转阵雨,东南风~南风,小于3级,17.5,15
2014-07-27,24,11,小雨转雷阵雨,西南风~南风,小于3级,17.5,13
2014-07-28,24,12,小雨转中雨,西南风~南风,小于3级,18.0,12
2014-07-29,25,11,多云转阵雨,南风,小于3级,18.0,14
2014-07-30,26,11,阴转阵雨,东风~南风,小于3级,18.5,15
2014-07-31,23,12,阴转中雨,东风~南风,小于3级,17.5,11
2014-06-01,29,7,多云,南风,小于3级,18.0,22
2014-06-02,30,9,多云,西风,小于3级,19.5,21
2014-06-03,29,8,多云,西风,小于3级,18.5,21
2014-06-04,30,10,多云,西风,小于3级,20.0,20
2014-06-05,29,11,阵雨,西风,小于3级,20.0,18
2014-06-06,27,11,阵雨,西风,小于3级,19.0,16
2014-06-07,29,10,雷阵雨,西风,小于3级,19.5,19
2014-06-08,27,10,阵雨,南风,小于3级,18.5,17
2014-06-09,25,10,阵雨,西北风,小于3级,17.5,15
2014-06-10,9,25,阵雨,西风,南风小于3级,17.0,16
2014-06-11,23,11,中雨转阵雨,西北风,西风小于3级,17.0,12
2014-06-12,27,11,中雨转阵雨,西北风,西风小于3级,19.0,16
2014-06-13,27,10,中雨转阵雨,北风,西风小于3级,18.5,17
2014-06-14,27,11,阵雨,北风,西风小于3级,19.0,16
2014-06-15,27,10,多云,西风,西风小于3级,18.5,17
2014-06-16,27,10,多云,东风,西风小于3级,18.5,17
2014-06-17,28,10,多云,东风,西风小于3级,19.0,18
2014-06-18,11,26,阵雨,西北风,南风小于3级,18.5,15
2014-06-19,10,25,阵雨,西北风,南风小于3级,17.5,15
2014-06-20,10,21,阵雨,北风,南风小于3级,15.5,11
2014-06-21,12,22,阵雨,西北风,南风小于3级,17.0,10
2014-06-22,11,23,阵雨,西南风,南风小于3级,17.0,12
2014-06-23,11,23,阵雨,西北风,南风小于3级,17.0,12
2014-06-24,11,25,阵雨,西风,南风小于3级,18.0,14
2014-06-25,12,26,阵雨,西北风,南风小于3级,19.0,14
2014-06-26,13,29,阵雨,西北风,南风小于3级,21.0,16
2014-06-27,12,26,阵雨,西北风,南风小于3级,19.0,14
2014-06-28,11,25,阵雨,东南风,南风小于3级,18.0,14
2014-06-29,9,22,阵雨,东南风,南风小于3级,15.5,13
2014-06-30,17,9,阵雨,西北风,西风小于3级,13.0,8
2014-05-01,20,1,多云,东南风,小于3级,10.5,19
2014-05-02,18,-1,阵雨,东南风,小于3级,8.5,19
2014-05-03,18,3,阵雨,东南风,小于3级,10.5,15
2014-05-04,16,3,阵雨,南风,小于3级,9.5,13
2014-05-05,18,4,多云,南风,小于3级,11.0,14
2014-05-06,17,2,多云,东南风,小于3级,9.5,15
2014-05-07,17,3,多云,东南风,小于3级,10.0,14
2014-05-08,17,3,阵雨,东南风,小于3级,10.0,14
2014-05-09,17,5,阵雨转多云,南风,小于3级,11.0,12
2014-05-10,18,5,阵雨,南风,小于3级,11.5,13
2014-05-11,15,3,阵雨,南风,小于3级,9.0,12
2014-05-12,20,6,阵雨,东南风,小于3级,13.0,14
2014-05-13,20,6,多云,东南风,小于3级,13.0,14
2014-05-14,19,6,阵雨,东南风,小于3级,12.5,13
2014-05-15,19,6,阵雨,东南风,小于3级,12.5,13
2014-05-16,21,6,阵雨,南风,小于3级,13.5,15
2014-05-17,21,6,多云,东南风,小于3级,13.5,15
2014-05-18,21,5,阵雨,东南风,小于3级,13.0,16
2014-05-19,25,3,阵雨,南风,小于3级,14.0,22
2014-05-20,25,5,阵雨,南风,小于3级,15.0,20
2014-05-21,26,5,多云,南风,小于3级,15.5,21
2014-05-22,25,6,多云,南风,小于3级,15.5,19
2014-05-23,24,6,多云,南风,小于3级,15.0,18
2014-05-24,28,7,阵雨,南风,小于3级,17.5,21
2014-05-25,28,6,多云,南风,小于3级,17.0,22
2014-05-26,25,5,多云,南风,小于3级,15.0,20
2014-05-27,28,7,多云,南风,小于3级,17.5,21
2014-05-28,29,8,阵雨,南风,小于3级,18.5,21
2014-05-29,23,10,多云,东南风,小于3级,16.5,13
2014-05-30,27,10,阵雨,南风,小于3级,18.5,17
2014-05-31,30,11,阵雨转多云,南风,小于3级,20.5,19
2014-04-01,11,0,阵雪转阵雨,南风,小于3级,5.5,11
2014-04-02,13,1,阵雨,南风,小于3级,7.0,12
2014-04-03,12,-1,雨夹雪,东风,小于3级,5.5,13
2014-04-04,15,-1,阵雨,东南风,小于3级,7.0,16
2014-04-05,15,0,雨夹雪转多云,东南风,小于3级,7.5,15
2014-04-06,17,0,晴,东南风,小于3级,8.5,17
2014-04-07,17,-1,多云,东南风,小于3级,8.0,18
2014-04-08,16,2,多云,东南风,小于3级,9.0,14
2014-04-09,21,5,阵雨,东南风,小于3级,13.0,16
2014-04-10,20,4,阵雨,东南风,小于3级,12.0,16
2014-04-11,21,4,阵雨转多云,东南风,小于3级,12.5,17
2014-04-12,19,1,多云,南风,小于3级,10.0,18
2014-04-13,20,2,多云,东南风,小于3级,11.0,18
2014-04-14,19,0,多云,东南风,小于3级,9.5,19
2014-04-15,19,3,多云,东南风,小于3级,11.0,16
2014-04-16,20,0,晴,东南风,小于3级,10.0,20
2014-04-17,18,1,多云,东南风,小于3级,9.5,17
2014-04-18,19,6,多云,东南风,小于3级,12.5,13
2014-04-19,21,3,多云,东南风,小于3级,12.0,18
2014-04-20,23,4,多云,东南风,小于3级,13.5,19
2014-04-21,22,3,多云,东南风,小于3级,12.5,19
2014-04-22,20,5,阵雨,南风,小于3级,12.5,15
2014-04-23,21,4,多云,东南风,小于3级,12.5,17
2014-04-24,15,1,阵雨,东南风,小于3级,8.0,14
2014-04-25,17,4,阵雨,东南风,小于3级,10.5,13
2014-04-26,19,1,阵雨,东南风,小于3级,10.0,18
2014-04-27,21,2,晴,东南风,小于3级,11.5,19
2014-04-28,15,1,阵雨,东南风,小于3级,8.0,14
2014-04-29,15,3,阵雨,东南风,小于3级,9.0,12
2014-04-30,20,2,晴,东风,小于3级,11.0,18
2014-03-01,17,-3,多云,东南风,小于3级,7.0,20
2014-03-02,16,0,多云,东南风,小于3级,8.0,16
2014-03-03,17,1,多云,东南风,小于3级,9.0,16
2014-03-04,16,-4,多云,东南风,小于3级,6.0,20
2014-03-05,14,-4,多云,东南风,小于3级,5.0,18
2014-03-06,15,-2,多云,东南风,小于3级,6.5,17
2014-03-07,14,-1,多云,南风,小于3级,6.5,15
2014-03-08,15,-5,多云,南风,小于3级,5.0,20
2014-03-09,13,-3,多云,东南风,小于3级,5.0,16
2014-03-10,15,-5,晴转多云,东南风,小于3级,5.0,20
2014-03-11,15,-4,多云,东南风~西南风,小于3级,5.5,19
2014-03-12,16,-4,多云,东南风,小于3级,6.0,20
2014-03-13,14,-3,多云,东南风,小于3级,5.5,17
2014-03-14,14,-4,多云,南风,小于3级,5.0,18
2014-03-15,16,-5,多云,南风,小于3级,5.5,21
2014-03-16,16,-4,晴,南风,小于3级,6.0,20
2014-03-17,18,-3,多云,东南风,小于3级,7.5,21
2014-03-18,19,-6,多云,东南风,小于3级,6.5,25
2014-03-19,16,1,晴,东南风,小于3级,8.5,15
2014-03-20,17,-2,多云,东南风,小于3级,7.5,19
2014-03-21,12,-1,阵雪转多云,东南风,小于3级,5.5,13
2014-03-22,16,-2,阵雪转多云,东南风,小于3级,7.0,18
2014-03-23,14,0,阵雨,东南风,小于3级,7.0,14
2014-03-24,14,-2,多云,东南风,小于3级,6.0,16
2014-03-25,15,-2,多云,东南风,小于3级,6.5,17
2014-03-26,16,-2,多云,东南风,小于3级,7.0,18
2014-03-27,18,0,多云,东南风,小于3级,9.0,18
2014-03-28,14,-1,阵雨,东南风,小于3级,6.5,15
2014-03-29,18,-1,多云,东南风,小于3级,8.5,19
2014-03-30,16,3,阵雨,南风,小于3级,9.5,13
2014-03-31,13,0,阵雨,南风,小于3级,6.5,13
2014-02-01,13,-8,晴,东南风,小于3级,2.5,21
2014-02-02,14,-12,晴,南风,小于3级,1.0,26
2014-02-03,14,-12,晴,南风,小于3级,1.0,26
2014-02-04,17,-10,晴,南风,小于3级,3.5,27
2014-02-05,14,-8,晴,南风,小于3级,3.0,22
2014-02-06,11,-3,多云,南风,小于3级,4.0,14
2014-02-07,11,-7,多云,南风,小于3级,2.0,18
2014-02-08,13,-6,多云转阵雪,南风,小于3级,3.5,19
2014-02-09,10,-6,多云转阵雪,南风,小于3级,2.0,16
2014-02-10,11,-3,多云,南风,小于3级,4.0,14
2014-02-11,13,-6,多云,南风,小于3级,3.5,19
2014-02-12,11,-7,多云,东南风,小于3级,2.0,18
2014-02-13,14,-5,多云,东南风,小于3级,4.5,19
2014-02-14,12,-7,晴转多云,东南风,小于3级,2.5,19
2014-02-15,17,-8,多云,南风,小于3级,4.5,25
2014-02-16,17,1,多云,南风,小于3级,9.0,16
2014-02-17,18,2,多云,南风,小于3级,10.0,16
2014-02-18,10,2,阵雪,南风,小于3级,6.0,8
2014-02-19,10,-8,晴转多云,南风~东风,小于3级,1.0,18
2014-02-20,13,-12,晴,南风,小于3级,0.5,25
2014-02-21,11,-6,多云,南风,小于3级,2.5,17
2014-02-22,13,-8,多云,南风,小于3级,2.5,21
2014-02-23,13,-6,多云,南风,小于3级,3.5,19
2014-02-24,12,-4,多云,南风,小于3级,4.0,16
2014-02-25,13,-4,晴,南风,小于3级,4.5,17
2014-02-26,15,-7,多云,南风,小于3级,4.0,22
2014-02-27,12,-5,多云,东南风,小于3级,3.5,17
2014-02-28,17,0,多云,东南风,小于3级,8.5,17
2014-01-01,13,-10,晴,南风,小于3级,1.5,23
2014-01-02,13,-10,晴,南风,3-4级,1.5,23
2014-01-03,10,-9,晴,南风,3-4级,0.5,19
2014-01-04,13,-10,晴,南风,3-4级,1.5,23
2014-01-05,11,-9,晴,南风,小于3级,1.0,20
2014-01-06,7,-11,多云,南风,3-4级,-2.0,18
2014-01-07,10,-9,多云,南风,3-4级,0.5,19
2014-01-08,9,-11,多云,南风,3-4级,-1.0,20
2014-01-09,9,-10,晴转多云,南风,小于3级,-0.5,19
2014-01-10,11,-9,多云,南风,3-4级,1.0,20
2014-01-11,9,-7,多云转阵雪,南风,小于3级,1.0,16
2014-01-12,5,-10,阵雪,南风,3-4级,-2.5,15
2014-01-13,7,-11,晴,南风,小于3级,-2.0,18
2014-01-14,8,-12,晴,南风,3-4级,-2.0,20
2014-01-15,10,-9,多云,南风,3-4级,0.5,19
2014-01-16,6,-8,多云,南风,3-4级,-1.0,14
2014-01-17,8,-7,多云,南风,3-4级,0.5,15
2014-01-18,12,-8,晴,南风,3-4级,2.0,20
2014-01-19,6,-7,阵雪转多云,南风,3-4级,-0.5,13
2014-01-20,6,-9,多云,南风,3-4级,-1.5,15
2014-01-21,5,-6,晴,南风,小于3级,-0.5,11
2014-01-22,14,-10,晴,南风,小于3级,2.0,24
2014-01-23,11,-11,晴转多云,南风,3-4级,0.0,22
2014-01-24,12,-10,晴,南风,3-4级,1.0,22
2014-01-25,10,-9,多云,南风,小于3级,0.5,19
2014-01-26,12,-5,多云,西北风,小于3级,3.5,17
2014-01-27,13,-3,多云,南风,小于3级,5.0,16
2014-01-28,10,-8,多云,南风,小于3级,1.0,18
2014-01-29,7,-10,晴,南风,小于3级,-1.5,17
2014-01-30,13,-8,晴,南风,小于3级,2.5,21
2014-01-31,11,-10,晴,东南风,小于3级,0.5,21
2013-12-01,12,-9,晴,南风,3-4级,1.5,21
2013-12-02,10,-11,晴,南风,3-4级,-0.5,21
2013-12-03,12,-11,晴,南风,3-4级,0.5,23
2013-12-04,11,-8,晴,南风,3-4级,1.5,19
2013-12-05,9,-8,多云,南风,3-4级,0.5,17
2013-12-06,13,-9,晴,南风,小于3级,2.0,22
2013-12-07,12,-10,多云,南风,小于3级,1.0,22
2013-12-08,10,-8,多云,南风,小于3级,1.0,18
2013-12-09,11,-10,晴,南风,小于3级,0.5,21
2013-12-10,8,-9,多云,南风,3-4级,-0.5,17
2013-12-11,9,-7,多云,南风,3-4级,1.0,16
2013-12-12,10,-9,晴,南风,3-4级,0.5,19
2013-12-13,8,-8,多云,南风,小于3级,0.0,16
2013-12-14,-1,-10,多云,南风,3-4级,-5.5,9
2013-12-15,3,-10,多云,南风,3-4级,-3.5,13
2013-12-16,3,-17,多云,南风,3-4级,-7.0,20
2013-12-17,4,-15,晴,南风,3-4级,-5.5,19
2013-12-18,7,-12,晴,南风,3-4级,-2.5,19
2013-12-19,7,-11,多云,南风,小于3级,-2.0,18
2013-12-20,5,-7,多云,南风,小于3级,-1.0,12
2013-12-21,7,-9,多云,南风,3-4级,-1.0,16
2013-12-22,8,-8,阵雪,南风,3-4级,0.0,16
2013-12-23,10,-8,多云,南风,3-4级,1.0,18
2013-12-24,11,-10,晴,南风,小于3级,0.5,21
2013-12-25,11,-10,晴,南风,3-4级,0.5,21
2013-12-26,11,-9,多云,南风,3-4级,1.0,20
2013-12-27,12,-8,晴,南风,3-4级,2.0,20
2013-12-28,14,-9,晴转多云,南风,小于3级,2.5,23
2013-12-29,10,-8,多云,南风,3-4级,1.0,18
2013-12-30,10,-9,多云,南风,3-4级,0.5,19
2013-12-31,10,-9,晴,南风,3-4级,0.5,19
2013-11-01,10,0,阵雨转多云,南风,小于3级,5.0,10
2013-11-02,11,0,多云,南风,3-4级,5.5,11
2013-11-03,11,1,多云,南风,小于3级,6.0,10
2013-11-04,12,0,阵雨,南风,3-4级,6.0,12
2013-11-05,9,0,阵雨转多云,南风,3-4级,4.5,9
2013-11-06,12,-3,多云转晴,南风,3-4级,4.5,15
2013-11-07,13,-3,多云,南风,3-4级,5.0,16
2013-11-08,14,-3,晴转多云,南风,小于3级,5.5,17
2013-11-09,17,-3,多云,南风,3-4级,7.0,20
2013-11-10,15,-3,多云,南风,3-4级,6.0,18
2013-11-11,15,-4,晴,南风,3-4级,5.5,19
2013-11-12,18,-4,晴,南风,小于3级,7.0,22
2013-11-13,17,-5,晴,南风,3-4级,6.0,22
2013-11-14,13,-6,多云,南风,3-4级,3.5,19
2013-11-15,13,-5,多云,南风,3-4级,4.0,18
2013-11-16,16,-6,晴转多云,南风,小于3级,5.0,22
2013-11-17,13,-6,晴,南风,3-4级,3.5,19
2013-11-18,12,-5,晴,南风,3-4级,3.5,17
2013-11-19,15,-4,晴,南风,小于3级,5.5,19
2013-11-20,15,-6,晴,南风,3-4级,4.5,21
2013-11-21,11,-6,多云,南风,3-4级,2.5,17
2013-11-22,11,-5,晴,南风,3-4级,3.0,16
2013-11-23,10,-6,多云,南风,小于3级,2.0,16
2013-11-24,10,-10,多云,南风,3-4级,0.0,20
2013-11-25,10,-8,晴,南风,3-4级,1.0,18
2013-11-26,12,-10,晴,南风,3-4级,1.0,22
2013-11-27,11,-6,多云,南风,小于3级,2.5,17
2013-11-28,13,-8,晴,南风,3-4级,2.5,21
2013-11-29,13,-7,晴,南风,3-4级,3.0,20
2013-11-30,11,-8,晴,南风,3-4级,1.5,19
2013-10-01,15,6,阵雨,南风,小于3级,10.5,9
2013-10-02,15,4,阵雨,南风,3-4级,9.5,11
2013-10-03,16,7,阵雨,南风,3-4级,11.5,9
2013-10-04,15,7,阵雨,南风,3-4级,11.0,8
2013-10-05,13,6,阵雨,南风,3-4级,9.5,7
2013-10-06,18,5,多云,南风,3-4级,11.5,13
2013-10-07,16,2,多云,南风,3-4级,9.0,14
2013-10-08,20,2,多云,南风,3-4级,11.0,18
2013-10-09,21,0,晴,南风,小于3级,10.5,21
2013-10-10,23,0,晴,南风,小于3级,11.5,23
2013-10-11,18,3,多云,南风,3-4级,10.5,15
2013-10-12,23,0,晴,南风,3-4级,11.5,23
2013-10-13,24,2,晴,南风,小于3级,13.0,22
2013-10-14,24,2,晴,南风,小于3级,13.0,22
2013-10-15,17,6,阵雨~多云,南风,小于3级,11.5,11
2013-10-16,16,7,阵雨,南风,小于3级,11.5,9
2013-10-17,16,5,阵雨,南风,3-4级,10.5,11
2013-10-18,17,5,阵雨,南风,3-4级,11.0,12
2013-10-19,15,6,阵雨,南风,3-4级,10.5,9
2013-10-20,14,6,阵雨,南风,小于3级,10.0,8
2013-10-21,10,4,阵雨,南风,3-4级,7.0,6
2013-10-22,6,2,阵雨,南风,3-4级,4.0,4
2013-10-23,8,1,阵雨,南风,3-4级,4.5,7
2013-10-24,15,-2,晴,南风,小于3级,6.5,17
2013-10-25,16,-2,晴转多云,南风,3-4级,7.0,18
2013-10-26,12,-2,多云,南风,3-4级,5.0,14
2013-10-27,15,0,多云,南风,3-4级,7.5,15
2013-10-28,13,-1,阵雨转多云,南风,3-4级,6.0,14
2013-10-29,12,1,阵雨转多云,南风,3-4级,6.5,11
2013-10-30,10,0,阵雨,南风,3-4级,5.0,10
2013-10-31,13,0,多云,南风,3-4级,6.5,13
2013-09-01,23,12,阵雨,南风,小于3级,17.5,11
2013-09-02,20,11,阵雨,南风,小于3级,15.5,9
2013-09-03,20,11,阵雨,南风,小于3级,15.5,9
2013-09-04,18,10,阵雨,南风,小于3级,14.0,8
2013-09-05,13,9,阵雨,南风,小于3级,11.0,4
2013-09-06,16,10,阵雨,南风,小于3级,13.0,6
2013-09-07,20,9,阵雨,南风,小于3级,14.5,11
2013-09-08,20,8,阵雨,南风,小于3级,14.0,12
2013-09-09,18,7,阵雨,南风,小于3级,12.5,11
2013-09-10,23,7,阵雨,南风,小于3级,15.0,16
2013-09-11,21,6,阵雨,南风,小于3级,13.5,15
2013-09-12,22,6,多云,南风,小于3级,14.0,16
2013-09-13,24,3,多云,南风,小于3级,13.5,21
2013-09-14,27,2,多云,南风,小于3级,14.5,25
2013-09-15,24,3,多云,南风,3-4级,13.5,21
2013-09-16,25,6,多云,南风,小于3级,15.5,19
2013-09-17,25,5,多云,南风,3-4级,15.0,20
2013-09-18,24,6,多云,南风,3-4级,15.0,18
2013-09-19,25,7,多云,南风,小于3级,16.0,18
2013-09-20,25,9,阵雨,南风,小于3级,17.0,16
2013-09-21,25,8,阵雨,南风~东南风,3-4级~小于3级,16.5,17
2013-09-22,23,9,阵雨,南风,小于3级,16.0,14
2013-09-23,23,9,阵雨,南风,3-4级,16.0,14
2013-09-24,23,9,阵雨,南风,小于3级,16.0,14
2013-09-25,19,9,阵雨,南风,小于3级,14.0,10
2013-09-26,16,8,阵雨,南风,小于3级,12.0,8
2013-09-27,21,7,多云,南风,小于3级,14.0,14
2013-09-28,23,4,晴,南风,3-4级,13.5,19
2013-09-29,23,1,多云,南风,小于3级,12.0,22
2013-09-30,16,7,阵雨,南风,小于3级,11.5,9
2013-08-01,28,8,多云,南风,小于3级,18.0,20
