日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-26,0,-8,多云,东南风~西北风,小于3级~3-4级,-4.0,8
2015-12-27,-3,-12,多云~晴,东南风~西北风,小于3级~3-4级,-7.5,9
2015-12-28,-1,-11,晴~多云,东南风~西北风,小于3级~3-4级,-6.0,10
2015-12-29,1,-9,多云,东南风~西北风,小于3级~3-4级,-4.0,10
2015-12-30,-1,-12,晴,东南风~西北风,小于3级~3-4级,-6.5,11
2015-12-31,1,-10,晴,东南风~西北风,小于3级~3-4级,-4.5,11
2015-11-01,14,0,晴,东南风~西北风,小于3级~3-4级,7.0,14
2015-11-02,15,1,晴,东南风~西北风,小于3级~3-4级,8.0,14
2015-11-03,15,4,晴~多云,东南风~西北风,小于3级~3-4级,9.5,11
2015-11-04,12,5,小雨,东南风~西北风,小于3级~3-4级,8.5,7
2015-11-05,5,1,雨夹雪~大雪,东南风~西北风,小于3级~3-4级,3.0,4
2015-11-06,1,0,中雪~小雪,东南风~西北风,小于3级~3-4级,0.5,1
2015-11-07,2,0,小雪,东南风~西北风,小于3级~3-4级,1.0,2
2015-11-08,6,-4,多云~晴,东南风~西北风,小于3级~3-4级,1.0,10
2015-11-09,8,-1,晴,东南风~西北风,小于3级~3-4级,3.5,9
2015-11-10,9,-1,晴,东南风~西北风,小于3级~3-4级,4.0,10
2015-11-11,6,0,多云,东南风~西北风,小于3级~3-4级,3.0,6
2015-11-12,7,0,阴~多云,东南风~西北风,小于3级~3-4级,3.5,7
2015-11-13,6,1,多云,东南风~西北风,小于3级~3-4级,3.5,5
2015-11-14,7,1,多云,东南风~西北风,小于3级~3-4级,4.0,6
2015-11-15,9,2,多云~雨夹雪,东南风~西北风,小于3级~3-4级,5.5,7
2015-11-16,7,-2,多云~晴,东南风~西北风,小于3级~3-4级,2.5,9
2015-11-17,7,0,多云~雨夹雪,东南风~西北风,小于3级~3-4级,3.5,7
2015-11-18,5,1,雨夹雪~小雪,东南风~西北风,小于3级~3-4级,3.0,4
2015-11-19,1,-1,中雪~小雪,东南风~西北风,小于3级~3-4级,0.0,2
2015-11-20,3,-1,多云~小雪,东南风~西北风,小于3级~3-4级,1.0,4
2015-11-21,3,-1,多云~小雪,东南风~西北风,小于3级~3-4级,1.0,4
2015-11-22,-1,-4,大雪~小雪,东南风~西北风,小于3级~3-4级,-2.5,3
2015-11-23,-5,-10,多云,东南风~西北风,小于3级~3-4级,-7.5,5
2015-11-24,-9,-11,小雪,东南风~西北风,小于3级~3-4级,-10.0,2
2015-11-25,-10,-17,多云~晴,东南风~西北风,小于3级~3-4级,-13.5,7
2015-11-26,-9,-13,晴~多云,东南风~西北风,小于3级~3-4级,-11.0,4
2015-11-27,-2,-10,多云,东南风~西北风,小于3级~3-4级,-6.0,8
2015-11-28,0,-7,多云,东南风~西北风,小于3级~3-4级,-3.5,7
2015-11-29,1,-9,晴,东南风~西北风,小于3级~3-4级,-4.0,10
2015-11-30,4,-4,晴~多云,东南风~西北风,小于3级~3-4级,0.0,8
2015-10-01,14,5,晴,东南风~西北风,小于3级~3-4级,9.5,9
2015-10-02,21,6,晴,东南风~西北风,小于3级~3-4级,13.5,15
2015-10-03,22,7,晴~多云,东南风~西北风,小于3级~3-4级,14.5,15
2015-10-04,22,8,多云~晴,东南风~西北风,小于3级~3-4级,15.0,14
2015-10-05,23,8,晴,东南风~西北风,小于3级~3-4级,15.5,15
2015-10-06,23,10,晴~多云,东南风~西北风,小于3级~3-4级,16.5,13
2015-10-07,22,5,多云,东南风~西北风,小于3级~3-4级,13.5,17
2015-10-08,12,4,多云,东南风~西北风,小于3级~3-4级,8.0,8
2015-10-09,12,2,多云,东南风~西北风,小于3级~3-4级,7.0,10
2015-10-10,11,4,多云,东南风~西北风,小于3级~3-4级,7.5,7
2015-10-11,15,4,晴,东南风~西北风,小于3级~3-4级,9.5,11
2015-10-12,20,5,晴,东南风~西北风,小于3级~3-4级,12.5,15
2015-10-13,22,7,晴~多云,东南风~西北风,小于3级~3-4级,14.5,15
2015-10-14,19,6,多云~晴,东南风~西北风,小于3级~3-4级,12.5,13
2015-10-15,22,6,晴,东南风~西北风,小于3级~3-4级,14.0,16
2015-10-16,23,8,晴~多云,东南风~西北风,小于3级~3-4级,15.5,15
2015-10-17,21,5,多云~晴,东南风~西北风,小于3级~3-4级,13.0,16
2015-10-18,18,6,多云~晴,东南风~西北风,小于3级~3-4级,12.0,12
2015-10-19,21,9,晴,东南风~西北风,小于3级~3-4级,15.0,12
2015-10-20,15,9,小雨,东南风~西北风,小于3级~3-4级,12.0,6
2015-10-21,11,6,小雨,东南风~西北风,小于3级~3-4级,8.5,5
2015-10-22,11,5,小雨~多云,东南风~西北风,小于3级~3-4级,8.0,6
2015-10-23,16,4,晴,东南风~西北风,小于3级~3-4级,10.0,12
2015-10-24,17,5,晴~多云,东南风~西北风,小于3级~3-4级,11.0,12
2015-10-25,17,5,晴~多云,东南风~西北风,小于3级~3-4级,11.0,12
2015-10-26,9,1,多云~晴,东南风~西北风,小于3级~3-4级,5.0,8
2015-10-27,11,-1,晴,东南风~西北风,小于3级~3-4级,5.0,12
2015-10-28,9,-1,多云,东南风~西北风,小于3级~3-4级,4.0,10
2015-10-29,6,-3,晴,东南风~西北风,小于3级~3-4级,1.5,9
2015-10-30,9,-2,晴,东南风~西北风,小于3级~3-4级,3.5,11
2015-10-31,13,0,多云,东南风~西北风,小于3级~3-4级,6.5,13
2015-09-01,23,13,雷阵雨~多云,东南风~西北风,小于3级~3-4级,18.0,10
2015-09-02,26,13,多云,东南风~西北风,小于3级~3-4级,19.5,13
2015-09-03,27,15,多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-09-04,22,15,雷阵雨~小雨,东南风~西北风,小于3级~3-4级,18.5,7
2015-09-05,19,13,小雨~阴,东南风~西北风,小于3级~3-4级,16.0,6
2015-09-06,19,13,小雨~阴,东南风~西北风,小于3级~3-4级,16.0,6
2015-09-07,25,14,多云,东南风~西北风,小于3级~3-4级,19.5,11
2015-09-08,25,15,雷阵雨~小雨,东南风~西北风,小于3级~3-4级,20.0,10
2015-09-09,24,15,雷阵雨~小雨,东南风~西北风,小于3级~3-4级,19.5,9
2015-09-10,20,13,小雨,东南风~西北风,小于3级~3-4级,16.5,7
2015-09-11,18,8,阴~多云,东南风~西北风,小于3级~3-4级,13.0,10
2015-09-12,19,7,晴,东南风~西北风,小于3级~3-4级,13.0,12
2015-09-13,25,11,晴,东南风~西北风,小于3级~3-4级,18.0,14
2015-09-14,25,12,晴~多云,东南风~西北风,小于3级~3-4级,18.5,13
2015-09-15,24,11,晴~多云,东南风~西北风,小于3级~3-4级,17.5,13
2015-09-16,24,13,多云,东南风~西北风,小于3级~3-4级,18.5,11
2015-09-17,24,13,多云,东南风~西北风,小于3级~3-4级,18.5,11
2015-09-18,24,9,晴,东南风~西北风,小于3级~3-4级,16.5,15
2015-09-19,24,9,晴,东南风~西北风,小于3级~3-4级,16.5,15
2015-09-20,25,13,多云,东南风~西北风,小于3级~3-4级,19.0,12
2015-09-21,25,13,多云,东南风~西北风,小于3级~3-4级,19.0,12
2015-09-22,25,14,多云~小雨,东南风~西北风,小于3级~3-4级,19.5,11
2015-09-23,23,11,多云,东南风~西北风,小于3级~3-4级,17.0,12
2015-09-24,23,8,多云~晴,东南风~西北风,小于3级~3-4级,15.5,15
2015-09-25,21,6,晴,东南风~西北风,小于3级~3-4级,13.5,15
2015-09-26,22,8,多云,东南风~西北风,小于3级~3-4级,15.0,14
2015-09-27,22,8,多云,东南风~西北风,小于3级~3-4级,15.0,14
2015-09-28,18,11,小雨,东南风~西北风,小于3级~3-4级,14.5,7
2015-09-29,12,10,小雨,东南风~西北风,小于3级~3-4级,11.0,2
2015-09-30,14,7,中雨~小雨,东南风~西北风,小于3级~3-4级,10.5,7
2015-08-01,29,21,雷阵雨,东南风~西北风,小于3级~3-4级,25.0,8
2015-08-02,29,17,多云,东南风~西北风,小于3级~3-4级,23.0,12
2015-08-03,27,16,多云,东南风~西北风,小于3级~3-4级,21.5,11
2015-08-04,30,17,多云,东南风~西北风,小于3级~3-4级,23.5,13
2015-08-05,30,17,雷阵雨,东南风~西北风,小于3级~3-4级,23.5,13
2015-08-06,30,17,雷阵雨,东南风~西北风,小于3级~3-4级,23.5,13
2015-08-07,29,17,多云,东南风~西北风,小于3级~3-4级,23.0,12
2015-08-08,29,17,雷阵雨~多云,东南风~西北风,小于3级~3-4级,23.0,12
2015-08-09,31,17,多云,东南风~西北风,小于3级~3-4级,24.0,14
2015-08-10,31,18,多云,东南风~西北风,小于3级~3-4级,24.5,13
2015-08-11,32,18,晴,东南风~西北风,小于3级~3-4级,25.0,14
2015-08-12,33,19,晴,东南风~西北风,小于3级~3-4级,26.0,14
2015-08-13,33,18,多云~雷阵雨,东南风~西北风,小于3级~3-4级,25.5,15
2015-08-14,30,15,晴,东南风~西北风,小于3级~3-4级,22.5,15
2015-08-15,30,16,晴,东南风~西北风,小于3级~3-4级,23.0,14
2015-08-16,32,18,多云,东南风~西北风,小于3级~3-4级,25.0,14
2015-08-17,27,16,雷阵雨~多云,东南风~西北风,小于3级~3-4级,21.5,11
2015-08-18,28,16,雷阵雨,东南风~西北风,小于3级~3-4级,22.0,12
2015-08-19,27,15,多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-08-20,27,15,多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-08-21,29,16,多云,东南风~西北风,小于3级~3-4级,22.5,13
2015-08-22,28,15,多云,东南风~西北风,小于3级~3-4级,21.5,13
2015-08-23,27,15,雷阵雨~多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-08-24,26,15,雷阵雨~多云,东南风~西北风,小于3级~3-4级,20.5,11
2015-08-25,27,15,多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-08-26,27,15,多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-08-27,28,15,多云,东南风~西北风,小于3级~3-4级,21.5,13
2015-08-28,27,15,雷阵雨~多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-08-29,28,15,雷阵雨~多云,东南风~西北风,小于3级~3-4级,21.5,13
2015-08-30,24,15,雷阵雨~多云,东南风~西北风,小于3级~3-4级,19.5,9
2015-08-31,23,15,雷阵雨~多云,东南风~西北风,小于3级~3-4级,19.0,8
2015-07-01,24,14,多云,东南风~西北风,小于3级~3-4级,19.0,10
2015-07-02,29,15,多云~晴,东南风~西北风,小于3级~3-4级,22.0,14
2015-07-03,29,16,多云,东南风~西北风,小于3级~3-4级,22.5,13
2015-07-04,26,16,雷雨,东南风~西北风,小于3级~3-4级,21.0,10
2015-07-05,27,17,多云,东南风~西北风,小于3级~3-4级,22.0,10
2015-07-06,29,19,多云,东南风~西北风,小于3级~3-4级,24.0,10
2015-07-07,30,19,多云,东南风~西北风,小于3级~3-4级,24.5,11
2015-07-08,33,20,多云,东南风~西北风,小于3级~3-4级,26.5,13
2015-07-09,32,19,多云,东南风~西北风,小于3级~3-4级,25.5,13
2015-07-10,31,20,雷雨~多云,东南风~西北风,小于3级~3-4级,25.5,11
2015-07-11,33,21,多云,东南风~西北风,小于3级~3-4级,27.0,12
2015-07-12,35,21,晴~多云,东南风~西北风,小于3级~3-4级,28.0,14
2015-07-13,35,20,多云,东南风~西北风,小于3级~3-4级,27.5,15
2015-07-14,32,19,雷雨,东南风~西北风,小于3级~3-4级,25.5,13
2015-07-15,27,19,中雨~雷雨,东南风~西北风,小于3级~3-4级,23.0,8
2015-07-16,23,15,雷雨,东南风~西北风,小于3级~3-4级,19.0,8
2015-07-17,25,16,雷阵雨~阵雨,东南风~西北风,小于3级~3-4级,20.5,9
2015-07-18,24,17,雷阵雨,东南风~西北风,小于3级~3-4级,20.5,7
2015-07-19,25,18,雷阵雨,东南风~西北风,小于3级~3-4级,21.5,7
2015-07-20,26,17,雷阵雨~多云,东南风~西北风,小于3级~3-4级,21.5,9
2015-07-21,29,19,雷阵雨~多云,东南风~西北风,小于3级~3-4级,24.0,10
2015-07-22,28,19,雷阵雨~多云,东南风~西北风,小于3级~3-4级,23.5,9
2015-07-23,29,17,多云,东南风~西北风,小于3级~3-4级,23.0,12
2015-07-24,29,18,多云,东南风~西北风,小于3级~3-4级,23.5,11
2015-07-25,28,18,多云,东南风~西北风,小于3级~3-4级,23.0,10
2015-07-26,31,19,多云,东南风~西北风,小于3级~3-4级,25.0,12
2015-07-27,30,20,雷阵雨,东南风~西北风,小于3级~3-4级,25.0,10
2015-07-28,28,20,雷阵雨,东南风~西北风,小于3级~3-4级,24.0,8
2015-07-29,29,19,雷阵雨,东南风~西北风,小于3级~3-4级,24.0,10
2015-07-30,27,18,雷阵雨~多云,东南风~西北风,小于3级~3-4级,22.5,9
2015-07-31,27,20,多云,东南风~西北风,小于3级~3-4级,23.5,7
2015-06-01,33,17,晴,东南风~西北风,小于3级~3-4级,25.0,16
2015-06-02,27,13,晴,东南风~西北风,小于3级~3-4级,20.0,14
2015-06-03,29,17,晴~雷雨,东南风~西北风,小于3级~3-4级,23.0,12
2015-06-04,23,13,雷雨~多云,东南风~西北风,小于3级~3-4级,18.0,10
2015-06-05,26,13,多云,东南风~西北风,小于3级~3-4级,19.5,13
2015-06-06,26,12,多云,东南风~西北风,小于3级~3-4级,19.0,14
2015-06-07,25,12,多云,东南风~西北风,小于3级~3-4级,18.5,13
2015-06-08,27,15,多云,东南风~西北风,小于3级~3-4级,21.0,12
2015-06-09,23,14,多云,东南风~西北风,小于3级~3-4级,18.5,9
2015-06-10,22,13,雷雨~阵雨,东南风~西北风,小于3级~3-4级,17.5,9
2015-06-11,21,15,雷雨,东南风~西北风,小于3级~3-4级,18.0,6
2015-06-12,22,14,雷雨,东南风~西北风,小于3级~3-4级,18.0,8
2015-06-13,24,13,雷雨~多云,东南风~西北风,小于3级~3-4级,18.5,11
2015-06-14,28,17,多云~晴,东南风~西北风,小于3级~3-4级,22.5,11
2015-06-15,29,17,多云,东南风~西北风,小于3级~3-4级,23.0,12
2015-06-16,29,17,多云,东南风~西北风,小于3级~3-4级,23.0,12
2015-06-17,27,14,雷雨~多云,东南风~西北风,小于3级~3-4级,20.5,13
2015-06-18,26,12,多云,东南风~西北风,小于3级~3-4级,19.0,14
2015-06-19,24,13,多云,东南风~西北风,小于3级~3-4级,18.5,11
2015-06-20,29,16,多云,东南风~西北风,小于3级~3-4级,22.5,13
2015-06-21,30,16,多云,东南风~西北风,小于3级~3-4级,23.0,14
2015-06-22,26,17,雷雨,东南风~西北风,小于3级~3-4级,21.5,9
2015-06-23,27,17,雷雨,东南风~西北风,小于3级~3-4级,22.0,10
2015-06-24,28,18,雷雨,东南风~西北风,小于3级~3-4级,23.0,10
2015-06-25,25,17,雷雨~多云,东南风~西北风,小于3级~3-4级,21.0,8
2015-06-26,29,18,多云~晴,东南风~西北风,小于3级~3-4级,23.5,11
2015-06-27,32,20,晴~多云,东南风~西北风,小于3级~3-4级,26.0,12
2015-06-28,29,20,雷雨,东南风~西北风,小于3级~3-4级,24.5,9
2015-06-29,25,16,雷雨,东南风~西北风,小于3级~3-4级,20.5,9
2015-06-30,28,15,多云,东南风~西北风,小于3级~3-4级,21.5,13
2015-05-01,24,13,雷阵雨转小雨,东南风~西北风,3-4级,18.5,11
2015-05-02,24,10,多云,东南风,小于3级,17.0,14
2015-05-03,18,8,多云,西北风,4-5级~5-6级,13.0,10
2015-05-04,22,4,晴,西北风~东南风,4-5级~小于3级,13.0,18
2015-05-05,23,7,晴转多云,西北风,3-4级,15.0,16
2015-05-06,16,6,多云转雷阵雨,西北风~东南风,3-4级~小于3级,11.0,10
2015-05-07,19,7,阵雨转多云,东南风~西北风,小于3级~3-4级,13.0,12
2015-05-08,19,7,阵雨转多云,东南风~西北风,小于3级~3-4级,13.0,12
2015-05-09,20,8,多云~小雨,东南风~西北风,小于3级~3-4级,14.0,12
2015-05-10,13,7,小雨,东南风~西北风,小于3级~3-4级,10.0,6
2015-05-11,14,5,小雨~阴,东南风~西北风,小于3级~3-4级,9.5,9
2015-05-12,20,9,晴,东南风~西北风,小于3级~3-4级,14.5,11
2015-05-13,27,9,多云,东南风~西北风,小于3级~3-4级,18.0,18
2015-05-14,24,7,多云,东南风~西北风,小于3级~3-4级,15.5,17
2015-05-15,22,7,晴,东南风~西北风,小于3级~3-4级,14.5,15
2015-05-16,22,8,晴,东南风~西北风,小于3级~3-4级,15.0,14
2015-05-17,26,10,阴~多云,东南风~西北风,小于3级~3-4级,18.0,16
2015-05-18,27,11,雷雨~多云,东南风~西北风,小于3级~3-4级,19.0,16
2015-05-19,20,7,多云~晴,东南风~西北风,小于3级~3-4级,13.5,13
2015-05-20,20,8,多云,东南风~西北风,小于3级~3-4级,14.0,12
2015-05-21,29,14,多云,东南风~西北风,小于3级~3-4级,21.5,15
2015-05-22,29,13,晴,东南风~西北风,小于3级~3-4级,21.0,16
2015-05-23,30,15,晴~阴,东南风~西北风,小于3级~3-4级,22.5,15
2015-05-24,31,15,多云~,东南风~西北风,小于3级~3-4级,23.0,16
2015-05-25,33,18,晴,东南风~西北风,小于3级~3-4级,25.5,15
2015-05-26,34,18,多云,东南风~西北风,小于3级~3-4级,26.0,16
2015-05-27,34,18,晴~,东南风~西北风,小于3级~3-4级,26.0,16
2015-05-28,31,14,雷雨,东南风~西北风,小于3级~3-4级,22.5,17
2015-05-29,27,12,多云~晴,东南风~西北风,小于3级~3-4级,19.5,15
2015-05-30,29,16,多云~晴,东南风~西北风,小于3级~3-4级,22.5,13
2015-05-31,29,15,多云,东南风~西北风,小于3级~3-4级,22.0,14
2015-04-01,12,5,晴转小雨,西北风~东南风,3-4级~小于3级,8.5,7
2015-04-02,8,1,雨夹雪,东南风~西北风,3-4级,4.5,7
2015-04-03,12,0,多云,西北风~东南风,3-4级~小于3级,6.0,12
2015-04-04,14,4,雨夹雪转小雨,东南风,小于3级,9.0,10
2015-04-05,10,2,多云转晴,西北风,4-5级,6.0,8
2015-04-06,8,-3,晴,西北风,4-5级~3-4级,2.5,11
2015-04-07,10,-4,晴,西北风,3-4级,3.0,14
2015-04-08,13,-3,多云转阴,东南风,小于3级,5.0,16
2015-04-09,15,0,多云转晴,东南风~西北风,小于3级~3-4级,7.5,15
2015-04-10,16,1,晴转多云,西北风~东南风,3-4级~小于3级,8.5,15
2015-04-11,16,3,多云转阵雨,东南风~西北风,3-4级,9.5,13
2015-04-12,8,1,小雨,西北风,5-6级,4.5,7
2015-04-13,13,0,多云转晴,西北风,4-5级~3-4级,6.5,13
2015-04-14,20,1,晴,西北风~东南风,3-4级~小于3级,10.5,19
2015-04-15,23,7,多云转阵雨,东南风~西北风,小于3级~5-6级,15.0,16
2015-04-16,15,2,扬沙转晴,西北风,5-6级~4-5级,8.5,13
2015-04-17,22,3,晴,东南风,小于3级,12.5,19
2015-04-18,17,8,晴转小雨,东南风,小于3级,12.5,9
2015-04-19,17,5,小雨转晴,西北风,4-5级,11.0,12
2015-04-20,19,2,晴,西北风,3-4级,10.5,17
2015-04-21,19,5,晴,西北风,3-4级~5-6级,12.0,14
2015-04-22,24,4,晴,西北风,3-4级,14.0,20
2015-04-23,23,9,多云转晴,西北风,3-4级~4-5级,16.0,14
2015-04-24,24,4,晴,西北风,3-4级,14.0,20
2015-04-25,29,9,晴,西北风~东南风,小于3级,19.0,20
2015-04-26,28,10,晴转多云,东南风,小于3级,19.0,18
2015-04-27,28,13,多云转阴,东南风,小于3级,20.5,15
2015-04-28,25,11,多云,西北风,4-5级~3-4级,18.0,14
2015-04-29,28,13,晴,东南风,小于3级,20.5,15
2015-04-30,30,15,晴,东南风,小于3级,22.5,15
2015-03-01,4,-9,晴,西北风,4-5级~3-4级,-2.5,13
2015-03-02,5,-8,晴转阴,西北风,3-4级~5-6级,-1.5,13
2015-03-03,0,-10,多云转晴,西北风,5-6级,-5.0,10
2015-03-04,3,-14,晴,西北风,3-4级,-5.5,17
2015-03-05,6,-11,晴,东南风,小于3级,-2.5,17
2015-03-06,11,-9,多云,东南风,小于3级,1.0,20
2015-03-07,11,-6,晴转多云,西北风~东南风,3-4级~小于3级,2.5,17
2015-03-08,6,-3,多云,西北风,3-4级~5-6级,1.5,9
2015-03-09,0,-11,晴,西北风,5-6级~4-5级,-5.5,11
2015-03-10,5,-13,晴,西北风,3-4级,-4.0,18
2015-03-11,7,-9,晴,西北风,3-4级,-1.0,16
2015-03-12,10,-6,晴,西北风,3-4级,2.0,16
2015-03-13,10,-5,晴,西北风,3-4级,2.5,15
2015-03-14,10,-3,多云,东南风~西北风,小于3级~4-5级,3.5,13
2015-03-15,12,-4,晴,西北风~东南风,4-5级~小于3级,4.0,16
2015-03-16,17,1,多云,东南风,小于3级,9.0,16
2015-03-17,14,0,晴,西北风~东南风,3-4级~小于3级,7.0,14
2015-03-18,16,2,多云转晴,东南风,小于3级,9.0,14
2015-03-19,14,0,晴,西北风,3-4级~4-5级,7.0,14
2015-03-20,14,-2,晴,西北风,3-4级,6.0,16
2015-03-21,13,-1,晴,西北风,4-5级,6.0,14
2015-03-22,11,-2,晴,西北风,3-4级~小于3级,4.5,13
2015-03-23,14,-3,晴,西北风,3-4级~小于3级,5.5,17
2015-03-24,16,-2,晴,西北风~东南风,小于3级,7.0,18
2015-03-25,16,-1,晴转多云,东南风,小于3级,7.5,17
2015-03-26,17,2,晴,东南风,小于3级,9.5,15
2015-03-27,19,3,晴,东南风,小于3级~3-4级,11.0,16
2015-03-28,16,4,多云转晴,西北风,4-5级,10.0,12
2015-03-29,19,3,晴转多云,东南风,小于3级,11.0,16
2015-03-30,22,6,多云转阴,东南风,小于3级,14.0,16
2015-03-31,16,9,小雨转多云,西北风,3-4级,12.5,7
2015-02-01,0,-14,晴转多云,东南风,小于3级,-7.0,14
2015-02-02,-1,-11,阴转小雪,东南风,小于3级,-6.0,10
2015-02-03,-3,-9,小雪转多云,西北风,3-4级~4-5级,-6.0,6
2015-02-04,-2,-12,晴,西北风,5-6级,-7.0,10
2015-02-05,2,-11,晴,西北风,4-5级~3-4级,-4.5,13
2015-02-06,3,-10,晴转多云,西北风,3-4级,-3.5,13
2015-02-07,-1,-9,多云转晴,西北风,3-4级~4-5级,-5.0,8
2015-02-08,-2,-16,晴,西北风,4-5级~3-4级,-9.0,14
2015-02-09,4,-13,晴,西北风,3-4级,-4.5,17
2015-02-10,4,-13,晴,西北风,3-4级,-4.5,17
2015-02-11,4,-7,晴,西北风,3-4级,-1.5,11
2015-02-12,2,-8,晴转多云,西北风,小于3级,-3.0,10
2015-02-13,5,-8,晴,西北风~东南风,小于3级,-1.5,13
2015-02-14,11,-6,晴,东南风,小于3级,2.5,17
2015-02-15,9,-3,晴转多云,东南风~西北风,小于3级,3.0,12
2015-02-16,4,-5,阴转多云,西北风,3-4级~4-5级,-0.5,9
2015-02-17,6,-7,晴,西北风,3-4级,-0.5,13
2015-02-18,8,-8,晴,西北风~东南风,3-4级~小于3级,0.0,16
2015-02-19,5,-7,晴转多云,东南风,3-4级,-1.0,12
2015-02-20,3,-3,阴转雨夹雪,东南风,3-4级,0.0,6
2015-02-21,0,-4,小雪转多云,东南风~西北风,小于3级~4-5级,-2.0,4
2015-02-22,-3,-11,多云转晴,西北风,5-6级~4-5级,-7.0,8
2015-02-23,1,-13,晴,西北风,3-4级,-6.0,14
2015-02-24,3,-10,晴转雨夹雪,东南风,小于3级,-3.5,13
2015-02-25,1,-10,多云,西北风,4-5级,-4.5,11
2015-02-26,0,-12,晴,西北风,4-5级~3-4级,-6.0,12
2015-02-27,1,-13,晴转阴,西北风~东南风,小于3级,-6.0,14
2015-02-28,3,-7,小雪转多云,东南风~西北风,小于3级~4-5级,-2.0,10
2015-01-01,-2,-15,晴,西北风,5-6级~4-5级,-8.5,13
2015-01-02,2,-12,晴,西北风~东南风,3-4级~小于3级,-5.0,14
2015-01-03,3,-9,多云转晴,东南风~西北风,小于3级~3-4级,-3.0,12
2015-01-04,5,-9,晴,西北风~东南风,小于3级,-2.0,14
2015-01-05,0,-6,多云,西北风,3-4级~5-6级,-3.0,6
2015-01-06,-2,-12,晴,西北风,4-5级~3-4级,-7.0,10
2015-01-07,2,-12,晴,西北风,小于3级~3-4级,-5.0,14
2015-01-08,1,-9,多云转晴,西北风,3-4级,-4.0,10
2015-01-09,1,-11,多云转晴,西北风,3-4级,-5.0,12
2015-01-10,5,-9,晴,西北风,3-4级,-2.0,14
2015-01-11,4,-9,晴,西北风~东南风,3-4级~小于3级,-2.5,13
2015-01-12,2,-9,晴,东南风,小于3级,-3.5,11
2015-01-13,1,-10,多云转阴,东南风,小于3级,-4.5,11
2015-01-14,-2,-8,小雪,东南风~西北风,小于3级~3-4级,-5.0,6
2015-01-15,-2,-9,多云转小雪,西北风~东南风,3-4级~小于3级,-5.5,7
2015-01-16,-4,-11,阴转晴,西北风,4-5级,-7.5,7
2015-01-17,-1,-14,晴转多云,西北风~东南风,3-4级~小于3级,-7.5,13
2015-01-18,-3,-9,小雪转多云,东南风~西北风,小于3级~5-6级,-6.0,6
2015-01-19,0,-11,晴,西北风~东南风,4-5级~小于3级,-5.5,11
2015-01-20,0,-10,晴转阴,东南风~西北风,小于3级~3-4级,-5.0,10
2015-01-21,-2,-11,多云转晴,西北风,4-5级~3-4级,-6.5,9
2015-01-22,3,-12,晴,西北风~东南风,小于3级,-4.5,15
2015-01-23,2,-9,晴,西北风,小于3级~3-4级,-3.5,11
2015-01-24,0,-9,晴转小雪,东南风,小于3级,-4.5,9
2015-01-25,3,-9,小雪转晴,东南风~西北风,小于3级~3-4级,-3.0,12
2015-01-26,-3,-8,多云转阴,西北风,3-4级~4-5级,-5.5,5
2015-01-27,-5,-16,多云转晴,西北风,4-5级~3-4级,-10.5,11
2015-01-28,-4,-15,晴转阴,东南风,小于3级,-9.5,11
2015-01-29,-4,-10,小雪转多云,西北风,3-4级~4-5级,-7.0,6
2015-01-30,-5,-15,晴,西北风,3-4级,-10.0,10
2015-01-31,-2,-16,晴,西北风,3-4级~小于3级,-9.0,14
2014-12-01,-7,-15,晴,西北风,5-6级,-11.0,8
2014-12-02,-2,-15,晴,西北风,3-4级,-8.5,13
2014-12-03,-7,-15,晴,西北风,4-5级~5-6级,-11.0,8
2014-12-04,-6,-15,晴,西北风,4-5级,-10.5,9
2014-12-05,-3,-14,晴,西北风,3-4级,-8.5,11
2014-12-06,1,-13,晴转多云,西北风~东南风,3-4级~小于3级,-6.0,14
2014-12-07,-4,-10,小雪转多云,西北风,3-4级,-7.0,6
2014-12-08,0,-13,晴,西北风~东南风,3-4级~小于3级,-6.5,13
2014-12-09,-2,-11,晴转小雪,东南风,小于3级,-6.5,9
2014-12-10,-4,-9,小雪转多云,西北风,4-5级~5-6级,-6.5,5
2014-12-11,-4,-13,晴转多云,西北风,4-5级~3-4级,-8.5,9
2014-12-12,-4,-13,多云,西北风,5-6级,-8.5,9
2014-12-13,-1,-13,晴,西北风,4-5级~3-4级,-7.0,12
2014-12-14,-1,-12,晴,西北风~东南风,3-4级~小于3级,-6.5,11
2014-12-15,-5,-12,阴转晴,西北风,3-4级~5-6级,-8.5,7
2014-12-16,-7,-14,晴,西北风,5-6级,-10.5,7
2014-12-17,0,-13,晴,西北风,5-6级~4-5级,-6.5,13
2014-12-18,2,-10,晴,东南风,小于3级,-4.0,12
2014-12-19,-3,-10,多云,西北风,4-5级~5-6级,-6.5,7
2014-12-20,-5,-13,晴转多云,西北风,3-4级~4-5级,-9.0,8
2014-12-21,-4,-14,多云,西北风,4-5级,-9.0,10
2014-12-22,2,-10,晴,西北风~东南风,3-4级~小于3级,-4.0,12
2014-12-23,1,-10,晴转多云,西北风,小于3级~3-4级,-4.5,11
2014-12-24,0,-10,多云转晴,西北风,4-5级~5-6级,-5.0,10
