日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-26,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2015-11-27,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2015-11-28,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-11-29,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-11-30,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-10-01,15,18,中雨~阴,无持续风向微风 ,无持续风向微风 ,16.5,3
2015-10-02,13,20,小雨~多云,无持续风向微风 ,无持续风向微风 ,16.5,7
2015-10-03,13,20,小雨~多云,无持续风向微风 ,无持续风向微风 ,16.5,7
2015-10-04,14,22,阵雨~多云,无持续风向微风 ,无持续风向微风 ,18.0,8
2015-10-05,14,24,晴~小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-10-06,14,24,晴~小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-10-07,13,21,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,17.0,8
2015-10-08,10,16,中到大雨,无持续风向微风 ,无持续风向微风 ,13.0,6
2015-10-09,11,12,中雨~小雨,无持续风向微风 ,无持续风向微风 ,11.5,1
2015-10-10,11,12,中雨~小雨,无持续风向微风 ,无持续风向微风 ,11.5,1
2015-10-11,12,16,阵雨,无持续风向微风 ,无持续风向微风 ,14.0,4
2015-10-12,12,16,阵雨,无持续风向微风 ,无持续风向微风 ,14.0,4
2015-10-13,12,16,阵雨,无持续风向微风 ,无持续风向微风 ,14.0,4
2015-10-14,13,22,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,9
2015-10-15,13,22,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,9
2015-10-16,13,22,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,9
2015-10-17,12,20,小雨,无持续风向微风 ,无持续风向微风 ,16.0,8
2015-10-18,12,20,小雨,无持续风向微风 ,无持续风向微风 ,16.0,8
2015-10-19,12,21,阵雨~多云,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-10-20,12,22,多云,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-10-21,12,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2015-10-22,12,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2015-10-23,12,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2015-10-24,11,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-10-25,11,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-10-26,11,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-10-27,10,23,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2015-10-28,10,19,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-10-29,10,19,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-10-30,10,19,阴~小到中雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-10-31,10,14,小到中雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-09-01,17,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-02,17,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-03,16,25,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-04,16,25,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-05,16,25,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-06,18,24,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-07,18,24,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-09-08,13,26,晴~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-09-09,13,26,晴~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-09-10,13,26,晴~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-09-11,13,15,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,14.0,2
2015-09-12,13,15,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,14.0,2
2015-09-13,15,23,多云,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-14,15,23,多云,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-15,15,23,多云,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-16,15,23,多云,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-17,15,23,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-18,15,23,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-19,15,23,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-09-20,17,23,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-21,17,23,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-22,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-09-23,16,24,阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-09-24,15,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-09-25,15,18,中雨~阴,无持续风向微风 ,无持续风向微风 ,16.5,3
2015-09-26,15,18,中雨~阴,无持续风向微风 ,无持续风向微风 ,16.5,3
2015-09-27,15,18,中雨~阴,无持续风向微风 ,无持续风向微风 ,16.5,3
2015-09-28,15,18,中雨~阴,无持续风向微风 ,无持续风向微风 ,16.5,3
2015-09-29,15,18,中雨~阴,无持续风向微风 ,无持续风向微风 ,16.5,3
2015-09-30,15,18,中雨~阴,无持续风向微风 ,无持续风向微风 ,16.5,3
2015-08-01,16,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-08-02,16,23,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-03,16,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-08-04,16,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-08-05,16,22,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-06,16,22,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-07,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-08,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-09,17,23,小到中雨~阵雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-08-10,16,24,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-08-11,16,24,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-08-12,16,23,暴雨~中雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-13,16,23,暴雨~中雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-14,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-15,15,20,小到中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-08-16,15,20,小到中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-08-17,15,20,小到中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-08-18,15,20,小到中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-08-19,15,20,小到中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.5,5
2015-08-20,15,24,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-08-21,15,24,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-08-22,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-08-23,15,23,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-08-24,15,23,阵雨~小到中雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-08-25,16,21,中到大雨~小到中雨,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-08-26,15,23,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-08-27,15,23,阵雨~中到大雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-08-28,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-29,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-30,17,23,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-08-31,17,23,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-07-01,14,24,多云,,,19.0,10
2015-07-02,14,26,阵雨~雷阵雨,,,20.0,12
2015-07-03,15,25,阵雨~雷阵雨,,,20.0,10
2015-07-04,15,25,阵雨~雷阵雨,,,20.0,10
2015-07-05,14,24,多云,东南2-3级,东南2-3级,19.0,10
2015-07-06,14,24,多云,东南2-3级,东南2-3级,19.0,10
2015-07-07,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-07-08,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-07-09,16,25,晴,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-07-10,16,25,晴,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-07-11,17,27,晴,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-07-12,17,28,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-13,17,28,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-14,14,25,多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-07-15,14,25,多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-07-16,14,25,多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-07-17,18,26,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-07-18,18,26,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-07-19,15,23,小雨,无持续风向微风 ,无持续风向微风 ,19.0,8
2015-07-20,16,22,小雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-07-21,16,24,小到中雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-07-22,16,24,小到中雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-07-23,16,26,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-24,16,26,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-25,16,26,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-26,16,26,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-27,16,22,小到中雨~中雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-07-28,16,22,小到中雨~中雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-07-29,16,22,小到中雨~中雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-07-30,16,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-07-31,16,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-06-01,18,29,晴~多云,西南2-3级,西南2-3级,23.5,11
2015-06-02,18,30,晴~多云,西南2-3级,西南2-3级,24.0,12
2015-06-03,18,31,晴~阴,西南2-3级,西南2-3级,24.5,13
2015-06-04,16,27,晴~多云,,,21.5,11
2015-06-05,16,27,晴~多云,,,21.5,11
2015-06-06,17,24,阵雨~雷阵雨,,,20.5,7
2015-06-07,17,25,阵雨~雷阵雨,,,21.0,8
2015-06-08,17,25,阵雨~雷阵雨,,,21.0,8
2015-06-09,18,25,阵雨~雷阵雨,,,21.5,7
2015-06-10,18,25,阵雨~雷阵雨,,,21.5,7
2015-06-11,18,28,多云,,,23.0,10
2015-06-12,18,28,多云,,,23.0,10
2015-06-13,18,28,多云~阴,,,23.0,10
2015-06-14,18,28,雷阵雨,西南2-3级,西南2-3级,23.0,10
2015-06-15,18,28,雷阵雨,西南2-3级,西南2-3级,23.0,10
2015-06-16,18,27,多云,,,22.5,9
2015-06-17,18,27,多云,,,22.5,9
2015-06-18,18,27,多云,,,22.5,9
2015-06-19,19,28,多云,,,23.5,9
2015-06-20,19,24,,,,21.5,5
2015-06-21,19,24,,,,21.5,5
2015-06-22,18,27,多云,,,22.5,9
2015-06-23,18,27,多云,,,22.5,9
2015-06-24,17,26,,,,21.5,9
2015-06-25,17,26,,,,21.5,9
2015-06-26,17,26,,,,21.5,9
2015-06-27,17,26,,,,21.5,9
2015-06-28,14,24,多云,,,19.0,10
2015-06-29,14,24,多云,,,19.0,10
2015-06-30,14,24,多云,,,19.0,10
2015-05-01,13,24,雷阵雨,西南2-3级,西南2-3级,18.5,11
2015-05-02,13,24,雷阵雨,西南2-3级,西南2-3级,18.5,11
2015-05-03,13,24,雷阵雨,西南2-3级,西南2-3级,18.5,11
2015-05-04,12,28,多云~阴,西2-3级,西2-3级,20.0,16
2015-05-05,12,28,多云~阴,西2-3级,西2-3级,20.0,16
2015-05-06,14,28,晴,西南2-3级,西南2-3级,21.0,14
2015-05-07,14,29,晴,西南2-3级,西南2-3级,21.5,15
2015-05-08,14,29,晴,西南2-3级,西南2-3级,21.5,15
2015-05-09,14,28,多云~阴,西2-3级,西2-3级,21.0,14
2015-05-10,17,30,多云~阴,西南2-3级,西南2-3级,23.5,13
2015-05-11,17,30,多云~阴,西南2-3级,西南2-3级,23.5,13
2015-05-12,17,30,多云~阴,西南2-3级,西南2-3级,23.5,13
2015-05-13,17,30,多云~阴,西南2-3级,西南2-3级,23.5,13
2015-05-14,17,30,多云~阴,西南2-3级,西南2-3级,23.5,13
2015-05-15,17,27,小雨,,,22.0,10
2015-05-16,17,27,小雨,,,22.0,10
2015-05-17,17,27,小雨,,,22.0,10
2015-05-18,17,24,阵雨~雷阵雨,,,20.5,7
2015-05-19,17,24,阵雨~雷阵雨,,,20.5,7
2015-05-20,18,25,,西南2-3级,西南2-3级,21.5,7
2015-05-21,18,25,,西南2-3级,西南2-3级,21.5,7
2015-05-22,15,25,多云~阴,东南2-3级,东南2-3级,20.0,10
2015-05-23,17,28,多云~晴,,,22.5,11
2015-05-24,17,28,多云~晴,,,22.5,11
2015-05-25,17,28,多云~晴,,,22.5,11
2015-05-26,17,28,晴~阴,,,22.5,11
2015-05-27,18,29,晴~阴,,,23.5,11
2015-05-28,18,29,晴~阴,,,23.5,11
2015-05-29,18,29,晴~阴,,,23.5,11
2015-05-30,18,28,雷阵雨,,,23.0,10
2015-05-31,18,29,多云~阴,西南2-3级,西南2-3级,23.5,11
2015-03-01,10,25,晴~多云,西南3-4级,西南3-4级,17.5,15
2015-03-02,10,25,晴~多云,西南3-4级,西南3-4级,17.5,15
2015-03-03,10,25,晴~多云,西南3-4级,西南3-4级,17.5,15
2015-03-04,10,25,晴~多云,西南3-4级,西南3-4级,17.5,15
2015-03-05,9,22,,西南3-4级,西南3-4级,15.5,13
2015-03-06,6,23,晴,西南2-3级,西南2-3级,14.5,17
2015-03-07,6,23,晴,西南2-3级,西南2-3级,14.5,17
2015-03-08,6,23,晴,西南2-3级,西南2-3级,14.5,17
2015-03-09,6,23,晴,西南2-3级,西南2-3级,14.5,17
2015-03-10,8,25,,西南2-3级,西南2-3级,16.5,17
2015-03-11,8,25,,西南2-3级,西南2-3级,16.5,17
2015-03-12,8,27,晴,西南2-3级,西南2-3级,17.5,19
2015-03-13,8,27,晴,西南2-3级,西南2-3级,17.5,19
2015-03-14,8,27,晴,西南2-3级,西南2-3级,17.5,19
2015-03-15,8,27,晴,西南2-3级,西南2-3级,17.5,19
2015-03-16,8,27,晴,西南2-3级,西南2-3级,17.5,19
2015-03-17,8,27,晴,西南2-3级,西南2-3级,17.5,19
2015-03-18,11,26,,西南2-3级,西南2-3级,18.5,15
2015-03-19,11,26,,西南2-3级,西南2-3级,18.5,15
2015-03-20,10,20,雷阵雨,,,15.0,10
2015-03-21,10,20,雷阵雨,,,15.0,10
2015-03-22,9,20,,西南2-3级,西南2-3级,14.5,11
2015-03-23,9,20,,西南2-3级,西南2-3级,14.5,11
2015-03-24,9,20,,西南2-3级,西南2-3级,14.5,11
2015-03-25,9,20,,西南2-3级,西南2-3级,14.5,11
2015-03-26,9,20,,西南2-3级,西南2-3级,14.5,11
2015-03-27,9,20,,西南2-3级,西南2-3级,14.5,11
2015-03-28,10,22,多云~阴,西南2-3级,西南2-3级,16.0,12
2015-03-29,12,24,晴~多云,西南2-3级,西南2-3级,18.0,12
2015-03-30,12,24,晴~多云,西南2-3级,西南2-3级,18.0,12
2015-03-31,12,24,晴~多云,西南2-3级,西南2-3级,18.0,12
2015-02-01,4,18,多云~阴,西南2-3级,西南2-3级,11.0,14
2015-02-02,3,19,晴~阴,东南2-3级,东南2-3级,11.0,16
2015-02-03,3,19,晴~阴,东南2-3级,东南2-3级,11.0,16
2015-02-04,3,19,晴~阴,东南2-3级,东南2-3级,11.0,16
2015-02-05,3,17,多云~阴,西南2-3级,西南2-3级,10.0,14
2015-02-06,3,17,多云~阴,西南2-3级,西南2-3级,10.0,14
2015-02-07,3,17,多云~阴,东南2-3级,东南2-3级,10.0,14
2015-02-08,4,15,多云,西南2-3级,西南2-3级,9.5,11
2015-02-09,4,15,多云,西南2-3级,西南2-3级,9.5,11
2015-02-10,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-11,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-12,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-13,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-14,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-15,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-16,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-17,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-18,5,13,多云~阴,南2-3级,南2-3级,9.0,8
2015-02-19,4,20,晴,西南2-3级,西南2-3级,12.0,16
2015-02-20,4,20,晴,西南2-3级,西南2-3级,12.0,16
2015-02-21,4,20,晴,西南2-3级,西南2-3级,12.0,16
2015-02-22,4,22,晴,西南3-4级,西南3-4级,13.0,18
2015-02-23,4,22,晴,西南3-4级,西南3-4级,13.0,18
2015-02-24,4,22,晴,西南3-4级,西南3-4级,13.0,18
2015-02-25,8,24,晴,西南2-3级,西南2-3级,16.0,16
2015-02-26,8,24,晴,西南2-3级,西南2-3级,16.0,16
2015-02-27,8,24,晴,西南2-3级,西南2-3级,16.0,16
2015-02-28,10,25,晴~多云,西南3-4级,西南3-4级,17.5,15
2014-12-01,4,19,晴~阴,西南2-3级,西南2-3级,11.5,15
2014-12-02,5,15,多云~阴,,,10.0,10
2014-12-03,5,15,多云~阴,,,10.0,10
2014-12-04,6,17,晴~阴,,,11.5,11
2014-12-05,6,17,晴~阴,,,11.5,11
2014-12-06,6,17,晴~阴,,,11.5,11
2014-12-07,6,17,晴~阴,,,11.5,11
2014-12-08,4,16,晴~阴,东南2-3级,东南2-3级,10.0,12
2014-12-09,1,19,晴~阴,东南2-3级,东南2-3级,10.0,18
2014-12-10,3,17,晴~阴,东南2-3级,东南2-3级,10.0,14
2014-12-11,3,17,晴~阴,东南2-3级,东南2-3级,10.0,14
2014-12-12,1,8,小雨,,,4.5,7
2014-12-13,2,21,晴~阴,西南2-3级,西南2-3级,11.5,19
2014-12-14,4,19,晴~阴,西南2-3级,西南2-3级,11.5,15
2014-12-15,5,12,,东南3-4级,东南3-4级,8.5,7
2014-12-16,5,12,,东南3-4级,东南3-4级,8.5,7
2014-12-17,3,7,,东南2-3级,东南2-3级,5.0,4
2014-12-18,0,7,阵雨,西南1-2级,西南1-2级,3.5,7
2014-12-19,0,6,冻雨,东南2-3级,东南2-3级,3.0,6
2014-12-20,-2,8,冻雨,东南2-3级,东南2-3级,3.0,10
2014-12-21,0,6,冻雨,东南2-3级,东南2-3级,3.0,6
2014-12-22,0,21,晴,西南2-3级,西南2-3级,10.5,21
2014-12-23,1,20,晴,西南2-3级,西南2-3级,10.5,19
2014-12-24,2,19,晴,西南2-3级,西南2-3级,10.5,17
2014-12-25,-1,18,晴~多云,东南2-3级,东南2-3级,8.5,19
2014-12-26,1,16,晴~多云,东南2-3级,东南2-3级,8.5,15
2014-12-27,1,16,晴~多云,东南2-3级,东南2-3级,8.5,15
2014-12-28,4,12,,,,8.0,8
2014-12-29,4,12,,,,8.0,8
2014-12-30,2,15,多云~阴,东南2-3级,东南2-3级,8.5,13
2014-12-31,2,15,多云~阴,东南2-3级,东南2-3级,8.5,13
2014-11-01,11,19,多云,西南2-3级,西南2-3级,15.0,8
2014-11-02,11,19,多云,西南2-3级,西南2-3级,15.0,8
2014-11-03,11,19,多云,西南2-3级,西南2-3级,15.0,8
2014-11-04,9,23,多云~阴,南2-3级,南2-3级,16.0,14
2014-11-05,9,23,多云~阴,南2-3级,南2-3级,16.0,14
2014-11-06,11,17,阵雨~雷阵雨,西南2-3级,西南2-3级,14.0,6
2014-11-07,11,17,阵雨~雷阵雨,西南2-3级,西南2-3级,14.0,6
2014-11-08,11,17,阵雨~雷阵雨,西南2-3级,西南2-3级,14.0,6
2014-11-09,11,17,阵雨~雷阵雨,西南2-3级,西南2-3级,14.0,6
2014-11-10,11,17,阵雨~雷阵雨,西南2-3级,西南2-3级,14.0,6
2014-11-11,9,20,多云,东南2-3级,东南2-3级,14.5,11
2014-11-12,9,20,多云,东南2-3级,东南2-3级,14.5,11
2014-11-13,6,18,多云~阴,,,12.0,12
2014-11-14,8,18,多云,南2-3级,南2-3级,13.0,10
2014-11-15,8,18,多云,南2-3级,南2-3级,13.0,10
2014-11-16,8,18,多云,南2-3级,南2-3级,13.0,10
2014-11-17,8,19,多云~阴,西南2-3级,西南2-3级,13.5,11
2014-11-18,8,19,多云~阴,西南2-3级,西南2-3级,13.5,11
2014-11-19,8,19,多云~阴,西南2-3级,西南2-3级,13.5,11
2014-11-20,7,20,多云~阴,西南2-3级,西南2-3级,13.5,13
2014-11-21,7,20,多云~阴,西南2-3级,西南2-3级,13.5,13
2014-11-22,4,20,晴~阴,西南2-3级,西南2-3级,12.0,16
2014-11-23,4,20,晴~阴,西南2-3级,西南2-3级,12.0,16
2014-11-24,4,20,晴~多云,西南2-3级,西南2-3级,12.0,16
2014-11-25,4,20,晴~多云,西南2-3级,西南2-3级,12.0,16
2014-11-26,4,20,晴~多云,西南2-3级,西南2-3级,12.0,16
2014-11-27,3,20,晴,西南2-3级,西南2-3级,11.5,17
2014-11-28,3,20,晴,西南2-3级,西南2-3级,11.5,17
2014-11-29,3,20,晴,西南2-3级,西南2-3级,11.5,17
2014-11-30,4,19,晴~阴,西南2-3级,西南2-3级,11.5,15
2014-10-01,15,23,阵雨~雷阵雨,西南1-2级,西南1-2级,19.0,8
2014-10-02,15,23,阵雨~雷阵雨,西南1-2级,西南1-2级,19.0,8
2014-10-03,15,24,多云~阴,西南1-2级,西南1-2级,19.5,9
2014-10-04,15,24,多云~阴,西南1-2级,西南1-2级,19.5,9
2014-10-05,15,24,多云~阴,西南1-2级,西南1-2级,19.5,9
2014-10-06,14,25,多云~阴,西南1-2级,西南1-2级,19.5,11
2014-10-07,15,24,多云~阴,西南1-2级,西南1-2级,19.5,9
2014-10-08,12,19,多云,,,15.5,7
2014-10-09,12,19,多云,,,15.5,7
2014-10-10,12,19,多云,,,15.5,7
2014-10-11,12,21,阵雨~雷阵雨,东南1-2级,东南1-2级,16.5,9
2014-10-12,13,20,阵雨~雷阵雨,,,16.5,7
2014-10-13,13,20,阵雨~雷阵雨,,,16.5,7
2014-10-14,13,20,阵雨~雷阵雨,,,16.5,7
2014-10-15,13,23,雷阵雨,西南1-2级,西南1-2级,18.0,10
2014-10-16,14,22,雷阵雨,西南1-2级,西南1-2级,18.0,8
2014-10-17,14,22,雷阵雨,西南1-2级,西南1-2级,18.0,8
2014-10-18,14,24,多云~阴,西南2-3级,西南2-3级,19.0,10
2014-10-19,13,24,雷阵雨,东南1-2级,东南1-2级,18.5,11
2014-10-20,12,25,雷阵雨,东南1-2级,东南1-2级,18.5,13
2014-10-21,11,24,多云~阴,西南2-3级,西南2-3级,17.5,13
2014-10-22,11,24,多云~阴,西南2-3级,西南2-3级,17.5,13
2014-10-23,9,20,晴~阴,西南2-3级,西南2-3级,14.5,11
2014-10-24,11,24,多云~阴,西南1-2级,西南1-2级,17.5,13
2014-10-25,8,23,晴,西南2-3级,西南2-3级,15.5,15
2014-10-26,8,23,晴,西南2-3级,西南2-3级,15.5,15
2014-10-27,12,19,多云~阴,,,15.5,7
2014-10-28,12,19,多云~阴,,,15.5,7
2014-10-29,12,19,多云~阴,,,15.5,7
2014-10-30,10,19,多云~阴,西南2-3级,西南2-3级,14.5,9
2014-10-31,11,19,多云,西南2-3级,西南2-3级,15.0,8
2014-09-01,17,27,雷阵雨,南1-2级,南1-2级,22.0,10
2014-09-02,17,27,雷阵雨,南1-2级,南1-2级,22.0,10
2014-09-03,17,27,雷阵雨,南1-2级,南1-2级,22.0,10
2014-09-04,17,27,雷阵雨,南1-2级,南1-2级,22.0,10
2014-09-05,17,27,雷阵雨,南1-2级,南1-2级,22.0,10
2014-09-06,17,26,晴~多云,西南1-2级,西南1-2级,21.5,9
2014-09-07,16,27,多云~阴,西南1-2级,西南1-2级,21.5,11
2014-09-08,15,28,多云~晴,,,21.5,13
2014-09-09,16,27,多云~晴,,,21.5,11
2014-09-10,17,27,多云~晴,西南2-3级,西南2-3级,22.0,10
2014-09-11,17,27,多云~晴,西南2-3级,西南2-3级,22.0,10
2014-09-12,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2014-09-13,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2014-09-14,18,29,多云,东南1-2级,东南1-2级,23.5,11
2014-09-15,18,29,多云,东南1-2级,东南1-2级,23.5,11
2014-09-16,18,29,多云,东南1-2级,东南1-2级,23.5,11
2014-09-17,18,29,多云,东南1-2级,东南1-2级,23.5,11
2014-09-18,16,21,多云,东南2-3级,东南2-3级,18.5,5
2014-09-19,16,21,多云,东南2-3级,东南2-3级,18.5,5
2014-09-20,16,21,多云,东南2-3级,东南2-3级,18.5,5
2014-09-21,16,21,多云,东南2-3级,东南2-3级,18.5,5
2014-09-22,15,24,阵雨~雷阵雨,东南2-3级,东南2-3级,19.5,9
2014-09-23,15,24,阵雨~雷阵雨,东南2-3级,东南2-3级,19.5,9
2014-09-24,15,22,阵雨,西南2-3级,西南2-3级,18.5,7
2014-09-25,15,22,阵雨,西南2-3级,西南2-3级,18.5,7
2014-09-26,15,24,多云~阴,西南2-3级,西南2-3级,19.5,9
2014-09-27,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2014-09-28,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2014-09-29,15,23,阵雨~雷阵雨,西南1-2级,西南1-2级,19.0,8
2014-09-30,15,23,阵雨~雷阵雨,西南1-2级,西南1-2级,19.0,8
2014-08-01,16,27,小雨~阵雨,西南1-2级,西南1-2级,21.5,11
2014-08-02,17,26,小雨~阵雨,西南1-2级,西南1-2级,21.5,9
2014-08-03,17,26,小雨~阵雨,西南1-2级,西南1-2级,21.5,9
2014-08-04,19,28,雷阵雨,西南1-2级,西南1-2级,23.5,9
2014-08-05,20,27,雷阵雨,西南1-2级,西南1-2级,23.5,7
2014-08-06,19,28,雷阵雨,西南1-2级,西南1-2级,23.5,9
2014-08-07,19,28,雷阵雨,西南1-2级,西南1-2级,23.5,9
2014-08-08,18,30,多云,西南1-2级,西南1-2级,24.0,12
2014-08-09,19,29,多云,西南1-2级,西南1-2级,24.0,10
2014-08-10,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-08-11,17,26,小雨,,,21.5,9
