日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-03,19,26,多云,东南风微风 ,东南风微风 ,22.5,7
2015-10-04,20,23,阵雨~中雨,东风3-4级 ,东风3-4级 ,21.5,3
2015-10-05,20,23,阵雨,东风3-4级 ,东风3-4级 ,21.5,3
2015-10-06,20,23,阵雨,东风3-4级 ,东风3-4级 ,21.5,3
2015-10-07,19,22,阵雨,东南风3-4级 ,东南风3-4级 ,20.5,3
2015-10-08,16,22,小雨~阴,东北风3-4级 ,东北风3-4级 ,19.0,6
2015-10-09,12,23,多云,西风4-5级 ,西风4-5级 ,17.5,11
2015-10-10,12,23,多云,西风4-5级 ,西风4-5级 ,17.5,11
2015-10-11,13,23,晴~多云,北风微风 ,北风微风 ,18.0,10
2015-10-12,13,23,晴~多云,北风微风 ,北风微风 ,18.0,10
2015-10-13,13,23,晴~多云,北风微风 ,北风微风 ,18.0,10
2015-10-14,15,25,晴,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-15,15,25,晴,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-16,15,25,晴,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-17,16,24,多云,东风微风 ,东风微风 ,20.0,8
2015-10-18,16,24,多云,东风微风 ,东风微风 ,20.0,8
2015-10-19,15,24,多云,东北风微风 ,东北风微风 ,19.5,9
2015-10-20,17,24,多云~阴,东风3-4级 ,东风3-4级 ,20.5,7
2015-10-21,18,25,多云~阴,东风 3-4级 ,东风 3-4级 ,21.5,7
2015-10-22,18,25,多云~阴,东风 3-4级 ,东风 3-4级 ,21.5,7
2015-10-23,18,25,多云~阴,东风 3-4级 ,东风 3-4级 ,21.5,7
2015-10-24,15,26,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,20.5,11
2015-10-25,15,26,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,20.5,11
2015-10-26,15,26,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,20.5,11
2015-10-27,11,20,多云,西北风 4-5级 ,西北风 4-5级 ,15.5,9
2015-10-28,14,18,阴,东北风 4-5级 ,东北风 4-5级 ,16.0,4
2015-10-29,14,18,阴,东北风 4-5级 ,东北风 4-5级 ,16.0,4
2015-10-30,14,18,阴,东北风 4-5级 ,东北风 4-5级 ,16.0,4
2015-10-31,13,17,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,15.0,4
2015-09-01,23,30,多云~阴,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-02,23,30,多云~阴,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-03,23,28,中到大雨~阴,西北风4-5级 ,西北风4-5级 ,25.5,5
2015-09-04,23,28,中到大雨~阴,西北风4-5级 ,西北风4-5级 ,25.5,5
2015-09-05,23,28,中到大雨~阴,西北风4-5级 ,西北风4-5级 ,25.5,5
2015-09-06,22,28,多云,北风3-4级 ,北风3-4级 ,25.0,6
2015-09-07,22,28,多云,北风3-4级 ,北风3-4级 ,25.0,6
2015-09-08,20,29,晴~多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-09,20,29,晴~多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-10,20,29,晴~多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-09-11,18,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.5,7
2015-09-12,18,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.5,7
2015-09-13,19,25,阴~多云,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-14,19,25,阴~多云,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-15,19,25,阴~多云,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-16,19,25,阴~多云,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-17,19,26,阴~多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-18,19,26,阴~多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-19,19,26,阴~多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-20,21,27,多云~阴,东风3-4级 ,东风3-4级 ,24.0,6
2015-09-21,21,27,多云~阴,东风3-4级 ,东风3-4级 ,24.0,6
2015-09-22,21,27,阴~小到中雨,东风微风 ,东风微风 ,24.0,6
2015-09-23,20,26,阵雨~多云,西北风3-4级 ,西北风3-4级 ,23.0,6
2015-09-24,21,27,多云~阵雨,北风3-4级 ,北风3-4级 ,24.0,6
2015-09-25,16,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,19.5,7
2015-09-26,16,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,19.5,7
2015-09-27,16,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,19.5,7
2015-09-28,16,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,19.5,7
2015-09-29,16,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,19.5,7
2015-09-30,16,23,小雨~多云,西北风4-5级 ,西北风4-5级 ,19.5,7
2015-08-01,28,38,晴~多云,西南风微风 ,西南风微风 ,33.0,10
2015-08-02,28,38,晴,西南风微风 ,西南风微风 ,33.0,10
2015-08-03,28,38,晴,西南风微风 ,西南风微风 ,33.0,10
2015-08-04,28,38,晴,西南风微风 ,西南风微风 ,33.0,10
2015-08-05,26,34,晴~多云,东南风3-4级 ,东南风3-4级 ,30.0,8
2015-08-06,26,34,晴~多云,东南风3-4级 ,东南风3-4级 ,30.0,8
2015-08-07,26,30,阵雨,东风5-6级 ,东风5-6级 ,28.0,4
2015-08-08,26,30,阵雨,东风5-6级 ,东风5-6级 ,28.0,4
2015-08-09,27,30,阵雨,东风5-6级 ,东风5-6级 ,28.5,3
2015-08-10,25,30,阵雨,西风4-5级 ,西风4-5级 ,27.5,5
2015-08-11,25,30,阵雨,西风4-5级 ,西风4-5级 ,27.5,5
2015-08-12,25,31,多云,东风3-4级 ,东风3-4级 ,28.0,6
2015-08-13,25,31,多云,东风3-4级 ,东风3-4级 ,28.0,6
2015-08-14,24,29,多云~阴,东南风4-5级 ,东南风4-5级 ,26.5,5
2015-08-15,25,31,多云,东南风3-4级 ,东南风3-4级 ,28.0,6
2015-08-16,25,31,多云,东南风3-4级 ,东南风3-4级 ,28.0,6
2015-08-17,25,31,多云,东南风3-4级 ,东南风3-4级 ,28.0,6
2015-08-18,25,31,多云,东南风3-4级 ,东南风3-4级 ,28.0,6
2015-08-19,25,31,多云,东南风3-4级 ,东南风3-4级 ,28.0,6
2015-08-20,24,28,阵雨,北风3-4级 ,北风3-4级 ,26.0,4
2015-08-21,24,28,阵雨,北风3-4级 ,北风3-4级 ,26.0,4
2015-08-22,22,26,大到暴雨,东北风3-4级 ,东北风3-4级 ,24.0,4
2015-08-23,22,26,中雨~阵雨,西北风4-5级 ,西北风4-5级 ,24.0,4
2015-08-24,22,26,中雨~阵雨,西北风4-5级 ,西北风4-5级 ,24.0,4
2015-08-25,22,28,多云,西北风3-4级 ,西北风3-4级 ,25.0,6
2015-08-26,22,31,多云,西风3-4级 ,西风3-4级 ,26.5,9
2015-08-27,22,31,多云,西风3-4级 ,西风3-4级 ,26.5,9
2015-08-28,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-08-29,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-08-30,22,30,多云,东风微风 ,东风微风 ,26.0,8
2015-08-31,22,30,多云,东风微风 ,东风微风 ,26.0,8
2015-07-01,20,23,大暴雨,,,21.5,3
2015-07-02,20,24,阵雨,,,22.0,4
2015-07-03,22,27,阵雨,,,24.5,5
2015-07-04,22,27,阵雨,,,24.5,5
2015-07-05,25,28,小雨~雷阵雨,,,26.5,3
2015-07-06,25,28,小雨~雷阵雨,,,26.5,3
2015-07-07,22,25,阵雨~阴,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-07-08,22,25,阵雨~阴,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-07-09,25,28,阵雨~中雨,东北风5-6级 ,东北风5-6级 ,26.5,3
2015-07-10,25,28,阵雨~中雨,东北风5-6级 ,东北风5-6级 ,26.5,3
2015-07-11,23,25,大到暴雨~中到大雨,东北风8-9级 ,东北风8-9级 ,24.0,2
2015-07-12,24,33,多云,西风微风 ,西风微风 ,28.5,9
2015-07-13,24,33,多云,西风微风 ,西风微风 ,28.5,9
2015-07-14,24,29,多云~阴,东风3-4级 ,东风3-4级 ,26.5,5
2015-07-15,24,29,多云~阴,东风3-4级 ,东风3-4级 ,26.5,5
2015-07-16,24,29,多云~阴,东风3-4级 ,东风3-4级 ,26.5,5
2015-07-17,24,28,阵雨,东南风4-5级 ,东南风4-5级 ,26.0,4
2015-07-18,24,28,阵雨,东南风4-5级 ,东南风4-5级 ,26.0,4
2015-07-19,25,30,多云,东风3-4级 ,东风3-4级 ,27.5,5
2015-07-20,24,31,多云~阴,东风3-4级 ,东风3-4级 ,27.5,7
2015-07-21,25,30,阵雨,东风微风 ,东风微风 ,27.5,5
2015-07-22,25,30,阵雨,东风微风 ,东风微风 ,27.5,5
2015-07-23,26,35,多云,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-24,26,35,多云,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-25,26,35,多云,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-26,26,35,多云,南风3-4级 ,南风3-4级 ,30.5,9
2015-07-27,29,37,晴~多云,西南风3-4级 ,西南风3-4级 ,33.0,8
2015-07-28,29,37,晴~多云,西南风3-4级 ,西南风3-4级 ,33.0,8
2015-07-29,29,37,晴~多云,西南风3-4级 ,西南风3-4级 ,33.0,8
2015-07-30,28,38,晴~多云,西南风微风 ,西南风微风 ,33.0,10
2015-07-31,28,38,晴~多云,西南风微风 ,西南风微风 ,33.0,10
2015-06-01,23,29,多云~阴,东南3-4级,东南3-4级,26.0,6
2015-06-02,21,27,,,,24.0,6
2015-06-03,21,25,小雨~阵雨,,,23.0,4
2015-06-04,22,28,阵雨,,,25.0,6
2015-06-05,22,28,阵雨,,,25.0,6
2015-06-06,23,32,多云~阴,,,27.5,9
2015-06-07,23,32,多云,,,27.5,9
2015-06-08,23,32,多云,,,27.5,9
2015-06-09,21,25,阵雨,,,23.0,4
2015-06-10,21,25,阵雨,,,23.0,4
2015-06-11,18,24,,,,21.0,6
2015-06-12,18,24,,,,21.0,6
2015-06-13,21,25,阵雨,,,23.0,4
2015-06-14,22,26,小雨~雷阵雨,东南3-4级,东南3-4级,24.0,4
2015-06-15,22,26,小雨~雷阵雨,东南3-4级,东南3-4级,24.0,4
2015-06-16,25,31,多云~晴,,,28.0,6
2015-06-17,25,31,多云~晴,,,28.0,6
2015-06-18,25,31,多云~晴,,,28.0,6
2015-06-19,27,33,雷阵雨,,,30.0,6
2015-06-20,24,30,,,,27.0,6
2015-06-21,24,30,,,,27.0,6
2015-06-22,25,29,,,,27.0,4
2015-06-23,25,29,,,,27.0,4
2015-06-24,24,29,阵雨,,,26.5,5
2015-06-25,24,29,阵雨,,,26.5,5
2015-06-26,24,29,阵雨,,,26.5,5
2015-06-27,24,29,阵雨,,,26.5,5
2015-06-28,20,23,大暴雨,,,21.5,3
2015-06-29,20,23,大暴雨,,,21.5,3
2015-06-30,20,23,大暴雨,,,21.5,3
2015-05-01,17,25,多云~阴,东南4-5级,东南4-5级,21.0,8
2015-05-02,17,25,多云~阴,东南4-5级,东南4-5级,21.0,8
2015-05-03,14,25,晴~阵雨,东北2-3级,东北2-3级,19.5,11
2015-05-04,14,25,晴~阵雨,东北2-3级,东北2-3级,19.5,11
2015-05-05,14,25,晴~阵雨,东北2-3级,东北2-3级,19.5,11
2015-05-06,14,25,晴~阵雨,东北2-3级,东北2-3级,19.5,11
2015-05-07,14,25,晴~阵雨,东北2-3级,东北2-3级,19.5,11
2015-05-08,14,25,晴~阵雨,东北2-3级,东北2-3级,19.5,11
2015-05-09,14,23,小雨,东南2-3级,东南2-3级,18.5,9
2015-05-10,14,27,多云~阴,西南4-5级,西南4-5级,20.5,13
2015-05-11,14,27,多云~阴,西南4-5级,西南4-5级,20.5,13
2015-05-12,14,27,多云~阴,西南4-5级,西南4-5级,20.5,13
2015-05-13,14,27,多云~阴,西南4-5级,西南4-5级,20.5,13
2015-05-14,14,27,多云~阴,西南4-5级,西南4-5级,20.5,13
2015-05-15,21,26,晴~多云,东北2-3级,东北2-3级,23.5,5
2015-05-16,21,26,晴~多云,东北2-3级,东北2-3级,23.5,5
2015-05-17,21,26,晴~多云,东北2-3级,东北2-3级,23.5,5
2015-05-18,15,26,晴~阵雨,,,20.5,11
2015-05-19,15,26,晴~阵雨,,,20.5,11
2015-05-20,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2015-05-21,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2015-05-22,18,25,多云~阴,东南3-4级,东南3-4级,21.5,7
2015-05-23,22,26,雷阵雨,,,24.0,4
2015-05-24,22,26,雷阵雨,,,24.0,4
2015-05-25,22,26,雷阵雨,,,24.0,4
2015-05-26,20,26,晴~多云,东南3-4级,东南3-4级,23.0,6
2015-05-27,22,28,多云,东北2-3级,东北2-3级,25.0,6
2015-05-28,22,28,多云,东北2-3级,东北2-3级,25.0,6
2015-05-29,22,28,多云,东北2-3级,东北2-3级,25.0,6
2015-05-30,17,24,阵雨,,,20.5,7
2015-05-31,19,27,多云~阴,东南3-4级,东南3-4级,23.0,8
2015-04-01,16,29,晴~阴,东南4-5级,东南4-5级,22.5,13
2015-04-02,15,18,,东南3-4级,东南3-4级,16.5,3
2015-04-03,15,18,,东南3-4级,东南3-4级,16.5,3
2015-04-04,16,23,多云~晴,西北2-3级,西北2-3级,19.5,7
2015-04-05,6,10,,东北偏东4-5级,东北偏东4-5级,8.0,4
2015-04-06,6,10,,东北偏东4-5级,东北偏东4-5级,8.0,4
2015-04-07,6,10,,东北偏东4-5级,东北偏东4-5级,8.0,4
2015-04-08,11,22,多云~晴,,,16.5,11
2015-04-09,11,22,多云~晴,,,16.5,11
2015-04-10,10,19,多云~阴,东南3-4级,东南3-4级,14.5,9
2015-04-11,10,19,多云~阴,东南3-4级,东南3-4级,14.5,9
2015-04-12,18,25,晴~阴,,,21.5,7
2015-04-13,18,25,晴~阴,,,21.5,7
2015-04-14,11,24,多云~阴,东北4-5级,东北4-5级,17.5,13
2015-04-15,11,24,多云~阴,东北4-5级,东北4-5级,17.5,13
2015-04-16,11,24,多云~阴,东北4-5级,东北4-5级,17.5,13
2015-04-17,19,29,多云,南3-4级,南3-4级,24.0,10
2015-04-18,19,29,多云,南3-4级,南3-4级,24.0,10
2015-04-19,7,19,多云,东北偏东3-4级,东北偏东3-4级,13.0,12
2015-04-20,7,19,多云,东北偏东3-4级,东北偏东3-4级,13.0,12
2015-04-21,9,21,多云~晴,东南2-3级,东南2-3级,15.0,12
2015-04-22,9,21,多云~晴,东南2-3级,东南2-3级,15.0,12
2015-04-23,16,26,多云~阴,,,21.0,10
2015-04-24,16,26,多云~阴,,,21.0,10
2015-04-25,17,26,晴~阴,,,21.5,9
2015-04-26,17,26,晴~阴,,,21.5,9
2015-04-27,15,24,,西北3-4级,西北3-4级,19.5,9
2015-04-28,15,24,,西北3-4级,西北3-4级,19.5,9
2015-04-29,15,24,,西北3-4级,西北3-4级,19.5,9
2015-04-30,17,25,多云~阴,东南4-5级,东南4-5级,21.0,8
2015-03-01,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2015-03-02,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2015-03-03,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2015-03-04,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2015-03-05,3,8,多云~晴,,,5.5,5
2015-03-06,3,8,多云~晴,,,5.5,5
2015-03-07,6,11,,西北偏西3-4级,西北偏西3-4级,8.5,5
2015-03-08,6,11,,西北偏西3-4级,西北偏西3-4级,8.5,5
2015-03-09,-1,11,阵雨,东北3-4级,东北3-4级,5.0,12
2015-03-10,4,11,多云~阴,东南2-3级,东南2-3级,7.5,7
2015-03-11,4,11,多云~阴,东南2-3级,东南2-3级,7.5,7
2015-03-12,8,21,晴~阴,东北偏东4-5级,东北偏东4-5级,14.5,13
2015-03-13,8,21,晴~阴,东北偏东4-5级,东北偏东4-5级,14.5,13
2015-03-14,16,23,多云,东南3-4级,东南3-4级,19.5,7
2015-03-15,16,23,多云,东南3-4级,东南3-4级,19.5,7
2015-03-16,16,23,多云,东南3-4级,东南3-4级,19.5,7
2015-03-17,16,23,多云,东南3-4级,东南3-4级,19.5,7
2015-03-18,6,15,多云,,,10.5,9
2015-03-19,6,15,多云,,,10.5,9
2015-03-20,8,19,晴~阴,东3-4级,东3-4级,13.5,11
2015-03-21,8,19,晴~阴,东3-4级,东3-4级,13.5,11
2015-03-22,8,19,晴~阴,东3-4级,东3-4级,13.5,11
2015-03-23,7,15,晴,东南3-4级,东南3-4级,11.0,8
2015-03-24,7,15,晴,东南3-4级,东南3-4级,11.0,8
2015-03-25,7,15,晴,东南3-4级,东南3-4级,11.0,8
2015-03-26,7,15,晴,东南3-4级,东南3-4级,11.0,8
2015-03-27,18,27,雷阵雨,,,22.5,9
2015-03-28,18,27,雷阵雨,,,22.5,9
2015-03-29,13,22,,东南3-4级,东南3-4级,17.5,9
2015-03-30,13,22,,东南3-4级,东南3-4级,17.5,9
2015-03-31,13,22,,东南3-4级,东南3-4级,17.5,9
2015-02-01,3,7,小雨,东北偏东2-3级,东北偏东2-3级,5.0,4
2015-02-02,3,7,小雨,东北偏东2-3级,东北偏东2-3级,5.0,4
2015-02-03,0,9,多云~阴,西北4-5级,西北4-5级,4.5,9
2015-02-04,0,9,多云~阴,西北4-5级,西北4-5级,4.5,9
2015-02-05,0,9,多云~晴,西南2-3级,西南2-3级,4.5,9
2015-02-06,0,9,多云~晴,西南2-3级,西南2-3级,4.5,9
2015-02-07,2,10,多云~阴,北3-4级,北3-4级,6.0,8
2015-02-08,-4,7,多云,东北3-4级,东北3-4级,1.5,11
2015-02-09,-4,7,多云,东北3-4级,东北3-4级,1.5,11
2015-02-10,-4,7,多云,东北3-4级,东北3-4级,1.5,11
2015-02-11,-4,7,多云,东北3-4级,东北3-4级,1.5,11
2015-02-12,-4,7,多云,东北3-4级,东北3-4级,1.5,11
2015-02-13,5,16,晴,东南2-3级,东南2-3级,10.5,11
2015-02-14,5,16,晴,东南2-3级,东南2-3级,10.5,11
2015-02-15,5,16,晴,东南2-3级,东南2-3级,10.5,11
2015-02-16,5,16,晴,东南2-3级,东南2-3级,10.5,11
2015-02-17,5,16,晴,东南2-3级,东南2-3级,10.5,11
2015-02-18,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-19,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-20,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-21,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-22,6,12,小雨,西北2-3级,西北2-3级,9.0,6
2015-02-23,7,12,阵雨,东北2-3级,东北2-3级,9.5,5
2015-02-24,7,12,阵雨,东北2-3级,东北2-3级,9.5,5
2015-02-25,7,12,阵雨,东北2-3级,东北2-3级,9.5,5
2015-02-26,7,12,阵雨,东北2-3级,东北2-3级,9.5,5
2015-02-27,7,12,阵雨,东北2-3级,东北2-3级,9.5,5
2015-02-28,0,10,多云~晴,西南2-3级,西南2-3级,5.0,10
2014-12-01,7,13,多云,,,10.0,6
2014-12-02,5,15,多云,,,10.0,10
2014-12-03,7,13,多云,,,10.0,6
2014-12-04,6,14,多云,,,10.0,8
2014-12-05,8,12,多云,,,10.0,4
2014-12-06,7,13,多云,,,10.0,6
2014-12-07,7,13,多云,,,10.0,6
2014-12-08,7,13,多云,,,10.0,6
2014-12-09,2,11,多云,西北4-5级,西北4-5级,6.5,9
2014-12-10,3,10,多云,西北4-5级,西北4-5级,6.5,7
2014-12-11,3,10,多云,西北4-5级,西北4-5级,6.5,7
2014-12-12,-4,9,晴,东北2-3级,东北2-3级,2.5,13
2014-12-13,-3,8,晴,东北2-3级,东北2-3级,2.5,11
2014-12-14,-3,8,晴,东北2-3级,东北2-3级,2.5,11
2014-12-15,-2,6,晴,西北偏西3-4级,西北偏西3-4级,2.0,8
2014-12-16,-4,8,晴,西北偏西3-4级,西北偏西3-4级,2.0,12
2014-12-17,-3,7,晴,西北偏西3-4级,西北偏西3-4级,2.0,10
2014-12-18,2,8,晴~阴,东北3-4级,东北3-4级,5.0,6
2014-12-19,2,10,晴,,,6.0,8
2014-12-20,1,11,晴,,,6.0,10
2014-12-21,-3,7,晴~阴,西2-3级,西2-3级,2.0,10
2014-12-22,1,15,晴,西南2-3级,西南2-3级,8.0,14
2014-12-23,3,13,晴,西南2-3级,西南2-3级,8.0,10
2014-12-24,3,13,晴,北3-4级,北3-4级,8.0,10
2014-12-25,5,11,多云,东北偏东3-4级,东北偏东3-4级,8.0,6
2014-12-26,5,11,多云,东北偏东3-4级,东北偏东3-4级,8.0,6
2014-12-27,6,16,晴,西南2-3级,西南2-3级,11.0,10
2014-12-28,5,17,晴,西南2-3级,西南2-3级,11.0,12
2014-12-29,5,17,晴,西南2-3级,西南2-3级,11.0,12
2014-12-30,5,17,晴,西南2-3级,西南2-3级,11.0,12
2014-12-31,-3,10,晴,东南1-2级,东南1-2级,3.5,13
2014-11-01,9,18,晴~多云,西北3-4级,西北3-4级,13.5,9
2014-11-02,8,19,晴~多云,西北3-4级,西北3-4级,13.5,11
2014-11-03,14,21,多云,东北2-3级,东北2-3级,17.5,7
2014-11-04,14,21,多云,东北2-3级,东北2-3级,17.5,7
2014-11-05,14,21,多云,东北2-3级,东北2-3级,17.5,7
2014-11-06,11,21,晴~多云,东北3-4级,东北3-4级,16.0,10
2014-11-07,11,21,晴~多云,东北3-4级,东北3-4级,16.0,10
2014-11-08,11,21,晴~多云,东北3-4级,东北3-4级,16.0,10
2014-11-09,11,21,晴~多云,东北3-4级,东北3-4级,16.0,10
2014-11-10,11,21,晴~多云,东北3-4级,东北3-4级,16.0,10
2014-11-11,12,18,多云,西北偏西3-4级,西北偏西3-4级,15.0,6
2014-11-12,3,15,多云~阴,东北3-4级,东北3-4级,9.0,12
2014-11-13,4,14,多云~阴,东北3-4级,东北3-4级,9.0,10
2014-11-14,9,17,多云,西北3-4级,西北3-4级,13.0,8
2014-11-15,9,17,多云,西北3-4级,西北3-4级,13.0,8
2014-11-16,9,17,多云,西北3-4级,西北3-4级,13.0,8
2014-11-17,7,16,晴~多云,东南2-3级,东南2-3级,11.5,9
2014-11-18,7,16,晴~多云,东南2-3级,东南2-3级,11.5,9
2014-11-19,7,16,晴~多云,东南2-3级,东南2-3级,11.5,9
2014-11-20,12,21,晴~阴,东2-3级,东2-3级,16.5,9
2014-11-21,12,21,晴~阴,东2-3级,东2-3级,16.5,9
2014-11-22,15,23,多云~晴,东南3-4级,东南3-4级,19.0,8
2014-11-23,15,23,多云~晴,东南3-4级,东南3-4级,19.0,8
2014-11-24,11,16,多云~阴,东南3-4级,东南3-4级,13.5,5
2014-11-25,11,16,多云~阴,东南3-4级,东南3-4级,13.5,5
2014-11-26,11,16,多云~阴,东南3-4级,东南3-4级,13.5,5
2014-11-27,10,15,阵雨,北2-3级,北2-3级,12.5,5
2014-11-28,10,15,阵雨,北2-3级,北2-3级,12.5,5
2014-11-29,10,15,阵雨,北2-3级,北2-3级,12.5,5
2014-11-30,-1,7,多云~阴,,,3.0,8
2014-10-01,18,26,晴,东北2-3级,东北2-3级,22.0,8
2014-10-02,17,27,晴,东北2-3级,东北2-3级,22.0,10
2014-10-03,17,26,晴~阴,东北3-4级,东北3-4级,21.5,9
2014-10-04,18,25,晴~多云,北3-4级,北3-4级,21.5,7
2014-10-05,14,28,多云~晴,,,21.0,14
2014-10-06,17,25,多云~晴,,,21.0,8
2014-10-07,16,26,多云~晴,,,21.0,10
2014-10-08,19,25,多云,东北3-4级,东北3-4级,22.0,6
2014-10-09,19,25,多云,东北3-4级,东北3-4级,22.0,6
2014-10-10,19,25,多云,东北3-4级,东北3-4级,22.0,6
2014-10-11,19,26,阵雨,北3-4级,北3-4级,22.5,7
2014-10-12,17,22,晴~多云,,,19.5,5
2014-10-13,16,23,晴~多云,,,19.5,7
2014-10-14,10,19,晴,西北3-4级,西北3-4级,14.5,9
2014-10-15,15,25,多云~阴,东南3-4级,东南3-4级,20.0,10
2014-10-16,17,23,多云~阴,东南3-4级,东南3-4级,20.0,6
2014-10-17,17,23,多云~阴,东南3-4级,东南3-4级,20.0,6
2014-10-18,19,26,多云~阴,东南3-4级,东南3-4级,22.5,7
2014-10-19,19,26,多云~阴,东南3-4级,东南3-4级,22.5,7
2014-10-20,16,26,晴~多云,,,21.0,10
2014-10-21,14,26,晴~多云,,,20.0,12
2014-10-22,14,26,晴~多云,,,20.0,12
2014-10-23,14,23,晴,东南3-4级,东南3-4级,18.5,9
2014-10-24,15,25,晴,东南3-4级,东南3-4级,20.0,10
2014-10-25,15,28,晴,东北2-3级,东北2-3级,21.5,13
2014-10-26,15,28,晴,东北2-3级,东北2-3级,21.5,13
2014-10-27,8,16,晴,,,12.0,8
2014-10-28,8,16,晴,,,12.0,8
2014-10-29,8,16,晴,,,12.0,8
2014-10-30,17,21,阵雨,东南2-3级,东南2-3级,19.0,4
2014-10-31,18,22,阵雨~雷阵雨,西北3-4级,西北3-4级,20.0,4
2014-09-01,22,29,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,7
2014-09-02,22,29,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,7
2014-09-03,22,29,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,7
2014-09-04,22,29,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,7
2014-09-05,22,29,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,7
2014-09-06,23,31,多云,东北偏东3-4级,东北偏东3-4级,27.0,8
2014-09-07,23,30,多云~阴,东南3-4级,东南3-4级,26.5,7
2014-09-08,23,30,多云~阴,东南3-4级,东南3-4级,26.5,7
2014-09-09,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-10,22,28,阵雨,东北偏东3-4级,东北偏东3-4级,25.0,6
2014-09-11,22,28,阵雨,东北偏东3-4级,东北偏东3-4级,25.0,6
2014-09-12,18,21,阵雨,,,19.5,3
2014-09-13,18,21,阵雨,,,19.5,3
2014-09-14,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-15,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-16,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-17,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-18,21,25,多云,东北偏东4-5级,东北偏东4-5级,23.0,4
2014-09-19,21,25,多云,东北偏东4-5级,东北偏东4-5级,23.0,4
2014-09-20,21,25,多云,东北偏东4-5级,东北偏东4-5级,23.0,4
2014-09-21,21,25,多云,东北偏东4-5级,东北偏东4-5级,23.0,4
2014-09-22,22,25,,西3-4级,西3-4级,23.5,3
2014-09-23,22,25,,西3-4级,西3-4级,23.5,3
2014-09-24,20,27,多云~阴,东北偏东3-4级,东北偏东3-4级,23.5,7
2014-09-25,20,27,多云~阴,东北偏东3-4级,东北偏东3-4级,23.5,7
2014-09-26,22,29,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,7
2014-09-27,22,30,多云~阴,东北偏东3-4级,东北偏东3-4级,26.0,8
2014-09-28,22,30,多云~阴,东北偏东3-4级,东北偏东3-4级,26.0,8
2014-09-29,14,23,小雨,东北2-3级,东北2-3级,18.5,9
2014-09-30,14,23,小雨,东北2-3级,东北2-3级,18.5,9
2014-08-01,25,36,多云~阴,西南3-4级,西南3-4级,30.5,11
