日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-30,21,11,小雨,东北风,小于3级,16.0,10
2015-08-01,32,22,多云~晴,东北风,小于3级,27.0,10
2015-08-02,34,22,多云,东北风,小于3级,28.0,12
2015-08-03,31,20,雷阵雨,东北风,小于3级,25.5,11
2015-08-04,29,20,阵雨~中雨,东北风,小于3级,24.5,9
2015-08-05,29,18,小雨~阵雨,东北风,小于3级,23.5,11
2015-08-06,32,19,晴,东北风,小于3级,25.5,13
2015-08-07,30,18,多云,东北风,小于3级,24.0,12
2015-08-08,29,20,阵雨,东北风,小于3级,24.5,9
2015-08-09,25,20,小雨,东北风,小于3级,22.5,5
2015-08-10,28,19,阴~多云,东北风,小于3级,23.5,9
2015-08-11,29,19,多云,东北风,小于3级,24.0,10
2015-08-12,29,19,多云,东北风,小于3级,24.0,10
2015-08-13,29,20,多云,东北风,小于3级,24.5,9
2015-08-14,26,19,阵雨,东北风,小于3级,22.5,7
2015-08-15,29,18,晴,东北风,小于3级,23.5,11
2015-08-16,31,20,晴~多云,东北风,小于3级,25.5,11
2015-08-17,31,18,晴~多云,东北风,小于3级,24.5,13
2015-08-18,25,16,阵雨~小雨,东北风,小于3级,20.5,9
2015-08-19,26,18,阴~多云,东北风,小于3级,22.0,8
2015-08-20,29,19,多云~晴,东北风,小于3级,24.0,10
2015-08-21,31,17,晴,东北风,小于3级,24.0,14
2015-08-22,30,17,晴,东北风,小于3级,23.5,13
2015-08-23,28,16,阵雨,东北风,小于3级,22.0,12
2015-08-24,26,16,多云,东北风,小于3级,21.0,10
2015-08-25,27,16,晴,东北风,小于3级,21.5,11
2015-08-26,26,16,阵雨~多云,东北风,小于3级,21.0,10
2015-08-27,28,18,晴,东北风,小于3级,23.0,10
2015-08-28,28,18,晴,东北风,小于3级,23.0,10
2015-08-29,29,16,晴,东北风,小于3级,22.5,13
2015-08-30,30,17,晴~多云,东北风,小于3级,23.5,13
2015-08-31,25,17,雷阵雨~阵雨,东北风,小于3级,21.0,8
2015-07-01,30,18,晴,东北风,小于3级,24.0,12
2015-07-02,32,18,多云~晴,东北风,小于3级,25.0,14
2015-07-03,28,18,多云~阴,东北风,小于3级,23.0,10
2015-07-04,27,17,多云,东北风,小于3级,22.0,10
2015-07-05,28,17,多云,东北风,小于3级,22.5,11
2015-07-06,26,16,多云,东北风,小于3级,21.0,10
2015-07-07,28,19,多云,东北风,小于3级,23.5,9
2015-07-08,28,16,多云,东北风,小于3级,22.0,12
2015-07-09,27,17,多云~阴,东北风,小于3级,22.0,10
2015-07-10,28,18,阵雨~阴,东北风,小于3级,23.0,10
2015-07-11,27,20,阴~多云,东北风,小于3级,23.5,7
2015-07-12,32,19,晴,东北风,小于3级,25.5,13
2015-07-13,34,21,晴,东北风,小于3级,27.5,13
2015-07-14,32,19,雷雨~中雨,东北风,小于3级,25.5,13
2015-07-15,27,19,大雨~阵雨,东北风,小于3级,23.0,8
2015-07-16,25,16,多云,东北风,小于3级,20.5,9
2015-07-17,26,17,阴~多云,东北风,小于3级,21.5,9
2015-07-18,29,18,多云,东北风,小于3级,23.5,11
2015-07-19,29,19,多云,东北风,小于3级,24.0,10
2015-07-20,28,19,多云,东北风,小于3级,23.5,9
2015-07-21,28,19,多云,东北风,小于3级,23.5,9
2015-07-22,28,20,雷阵雨,东北风,小于3级,24.0,8
2015-07-23,28,19,阵雨~多云,东北风,小于3级,23.5,9
2015-07-24,33,19,晴,东北风,小于3级,26.0,14
2015-07-25,34,19,晴,东北风,小于3级,26.5,15
2015-07-26,34,20,多云~晴,东北风,小于3级,27.0,14
2015-07-27,33,21,晴~多云,东北风,小于3级,27.0,12
2015-07-28,34,20,晴,东北风,小于3级,27.0,14
2015-07-29,34,22,多云~阵雨,东北风,小于3级,28.0,12
2015-07-30,32,22,阵雨,东北风,小于3级,27.0,10
2015-07-31,33,21,阵雨,东北风,小于3级,27.0,12
2015-06-01,30,17,多云~阵雨,东北风,小于3级,23.5,13
2015-06-02,27,18,多云,东北风,小于3级,22.5,9
2015-06-03,28,17,多云,东北风,小于3级,22.5,11
2015-06-04,24,13,阵雨~晴,东北风,小于3级,18.5,11
2015-06-05,31,17,晴~多云,东北风,小于3级,24.0,14
2015-06-06,31,16,晴~阵雨,东北风,小于3级,23.5,15
2015-06-07,30,16,阵雨~阴,东北风,小于3级,23.0,14
2015-06-08,31,17,晴,东北风,小于3级,24.0,14
2015-06-09,31,17,晴~多云,东北风,小于3级,24.0,14
2015-06-10,30,17,多云~晴,东北风,小于3级,23.5,13
2015-06-11,31,19,晴,东北风,小于3级,25.0,12
2015-06-12,34,18,晴,东北风,小于3级,26.0,16
2015-06-13,30,17,晴~多云,东北风,小于3级,23.5,13
2015-06-14,31,17,晴,东北风,小于3级,24.0,14
2015-06-15,26,17,阵雨,东北风,小于3级,21.5,9
2015-06-16,23,17,阵雨,东北风,小于3级,20.0,6
2015-06-17,31,17,多云,东北风,小于3级,24.0,14
2015-06-18,28,17,多云,东北风,小于3级,22.5,11
2015-06-19,28,17,阵雨~阴,东北风,小于3级,22.5,11
2015-06-20,26,17,多云~阵雨,东北风,小于3级,21.5,9
2015-06-21,30,16,多云~晴,东北风,小于3级,23.0,14
2015-06-22,29,17,晴~多云,东北风,小于3级,23.0,12
2015-06-23,23,17,大雨~暴雨,东北风,小于3级,20.0,6
2015-06-24,20,17,大雨~小雨,东北风,小于3级,18.5,3
2015-06-25,23,18,阵雨~多云,东北风,小于3级,20.5,5
2015-06-26,26,18,阵雨,东北风,小于3级,22.0,8
2015-06-27,23,17,阵雨~中雨,东北风,小于3级,20.0,6
2015-06-28,22,18,中雨,东北风,小于3级,20.0,4
2015-06-29,21,19,小雨,东北风,小于3级,20.0,2
2015-06-30,25,16,多云~晴,东北风,小于3级,20.5,9
2015-05-01,23,15,阴转中雨,东南风~北风,小于3级,19.0,8
2015-05-02,24,12,小雨转晴,北风,小于3级,18.0,12
2015-05-03,27,11,晴转阴,北风,小于3级~3-4级,19.0,16
2015-05-04,20,12,阴转多云,微风~东风,小于3级~3-4级,16.0,8
2015-05-05,26,11,多云,南风,小于3级,18.5,15
2015-05-06,24,11,多云转小雨,北风,小于3级,17.5,13
2015-05-07,24,12,阴转阵雨,东风~东北风,小于3级,18.0,12
2015-05-08,25,13,阵雨,东北风,小于3级,19.0,12
2015-05-09,24,11,多云~晴,东北风,小于3级,17.5,13
2015-05-10,22,12,多云~阴,东北风,小于3级,17.0,10
2015-05-11,16,9,中雨~小雨,东北风,小于3级,12.5,7
2015-05-12,27,11,晴,东北风,小于3级,19.0,16
2015-05-13,27,11,晴,东北风,小于3级,19.0,16
2015-05-14,28,14,多云~阴,东北风,小于3级,21.0,14
2015-05-15,27,15,多云~阵雨,东北风,小于3级,21.0,12
2015-05-16,28,14,晴~多云,东北风,小于3级,21.0,14
2015-05-17,27,16,阴~多云,东北风,小于3级,21.5,11
2015-05-18,31,16,多云,东北风,小于3级,23.5,15
2015-05-19,30,15,雷雨,东北风,小于3级,22.5,15
2015-05-20,30,15,雷雨~阵雨,东北风,小于3级,22.5,15
2015-05-21,22,13,阴,东北风,小于3级,17.5,9
2015-05-22,25,13,多云,东北风,小于3级,19.0,12
2015-05-23,27,12,多云~晴,东北风,小于3级,19.5,15
2015-05-24,29,14,晴,东北风,小于3级,21.5,15
2015-05-25,30,15,多云,东北风,小于3级,22.5,15
2015-05-26,27,16,多云,东北风,小于3级,21.5,11
2015-05-27,30,18,晴,东北风,小于3级,24.0,12
2015-05-28,29,18,阵雨,东北风,小于3级,23.5,11
2015-05-29,23,15,中雨~多云,东北风,小于3级,19.0,8
2015-05-30,29,15,晴,东北风,小于3级,22.0,14
2015-05-31,30,17,多云~阵雨,东北风,小于3级,23.5,13
2015-04-01,12,5,中雨转大雨,东北风,4-5级,8.5,7
2015-04-02,17,3,大雨转小雨,东风~微风,3-4级~小于3级,10.0,14
2015-04-03,17,5,晴转小雨,西风~东北风,小于3级~3-4级,11.0,12
2015-04-04,13,6,小雨转雾,东风,小于3级,9.5,7
2015-04-05,13,6,小雨,北风,小于3级~3-4级,9.5,7
2015-04-06,8,4,小雨,东北风,3-4级,6.0,4
2015-04-07,10,3,小雨转阴,东北风~东风,小于3级,6.5,7
2015-04-08,14,2,多云,南风,小于3级,8.0,12
2015-04-09,20,3,晴转多云,微风,小于3级,11.5,17
2015-04-10,22,5,晴转多云,南风,小于3级,13.5,17
2015-04-11,21,9,多云,微风,小于3级,15.0,12
2015-04-12,16,8,多云转晴,西北风,3-4级,12.0,8
2015-04-13,19,2,晴转多云,北风,3-4级,10.5,17
2015-04-14,25,3,晴转多云,微风,小于3级,14.0,22
2015-04-15,28,8,多云转晴,西南风~南风,小于3级~3-4级,18.0,20
2015-04-16,20,13,晴转多云,西北风~微风,3-4级~小于3级,16.5,7
2015-04-17,19,8,晴转小雨,微风,小于3级,13.5,11
2015-04-18,17,10,小雨,东南风~微风,小于3级,13.5,7
2015-04-19,14,9,小雨,东北风~北风,小于3级~3-4级,11.5,5
2015-04-20,19,6,多云转晴,北风~微风,小于3级,12.5,13
2015-04-21,22,7,多云,微风,小于3级,14.5,15
2015-04-22,24,7,晴,西南风~微风,小于3级,15.5,17
2015-04-23,26,10,多云,南风~微风,小于3级,18.0,16
2015-04-24,25,12,多云转晴,南风~微风,小于3级,18.5,13
2015-04-25,28,10,晴,东风~西南风,小于3级,19.0,18
2015-04-26,28,12,多云转阵雨,南风~微风,小于3级,20.0,16
2015-04-27,29,14,阵雨转晴,微风,小于3级,21.5,15
2015-04-28,29,14,晴,西南风~北风,小于3级,21.5,15
2015-04-29,30,13,晴,东北风~东南风,小于3级,21.5,17
2015-04-30,29,13,晴转多云,微风,小于3级,21.0,16
2015-03-01,11,-3,晴,西北风~西风,小于3级,4.0,14
2015-03-02,13,-1,晴转多云,西南风~西北风,小于3级~3-4级,6.0,14
2015-03-03,11,1,晴,北风,3-4级,6.0,10
2015-03-04,4,-2,晴转多云,东北风~东风,小于3级,1.0,6
2015-03-05,4,-2,小雪转阴,东风,小于3级,1.0,6
2015-03-06,11,-2,多云转晴,南风~微风,小于3级,4.5,13
2015-03-07,14,0,晴,南风~东南风,小于3级,7.0,14
2015-03-08,17,1,多云转晴,微风~北风,小于3级,9.0,16
2015-03-09,8,2,晴转多云,北风~东北风,3-4级,5.0,6
2015-03-10,7,0,多云,东风~微风,3-4级~小于3级,3.5,7
2015-03-11,16,0,多云转晴,南风,小于3级,8.0,16
2015-03-12,20,2,晴,西南风,小于3级,11.0,18
2015-03-13,18,2,晴转多云,西南风~东北风,小于3级,10.0,16
2015-03-14,16,4,多云转晴,东北风~微风,小于3级,10.0,12
2015-03-15,18,5,多云,微风,小于3级,11.5,13
2015-03-16,16,7,多云,微风,小于3级,11.5,9
2015-03-17,14,7,小雨,东风~东北风,小于3级~3-4级,10.5,7
2015-03-18,14,8,小雨,东北风~北风,小于3级,11.0,6
2015-03-19,14,6,阴转小雨,微风,小于3级,10.0,8
2015-03-20,18,6,小雨转多云,微风,小于3级,12.0,12
2015-03-21,21,4,晴,微风,小于3级,12.5,17
2015-03-22,18,5,晴转多云,东风~东北风,小于3级~3-4级,11.5,13
2015-03-23,13,6,小雨,东北风,小于3级,9.5,7
2015-03-24,13,4,阴转小雨,东风,小于3级,8.5,9
2015-03-25,12,5,小雨转中雨,东风,小于3级,8.5,7
2015-03-26,13,4,小雨,微风,小于3级,8.5,9
2015-03-27,18,2,多云转晴,东南风~南风,小于3级,10.0,16
2015-03-28,25,5,晴,南风~西风,小于3级,15.0,20
2015-03-29,23,7,晴转多云,南风~东南风,小于3级,15.0,16
2015-03-30,23,8,晴,南风,小于3级,15.5,15
2015-03-31,18,11,多云转小雨,微风~东北风,小于3级~4-5级,14.5,7
2015-02-01,3,-5,阴转多云,东风,小于3级,-1.0,8
2015-02-02,3,-7,多云转晴,东风,小于3级,-2.0,10
2015-02-03,8,-5,多云转晴,东风~西风,小于3级,1.5,13
2015-02-04,6,-6,晴,西北风,小于3级,0.0,12
2015-02-05,8,-6,晴转多云,西北风~北风,小于3级,1.0,14
2015-02-06,9,-6,多云转晴,西北风~西南风,小于3级,1.5,15
2015-02-07,10,-3,晴转多云,西北风~北风,小于3级~3-4级,3.5,13
2015-02-08,4,-4,晴,北风~东风,3-4级~小于3级,0.0,8
2015-02-09,11,-6,晴,东风~南风,小于3级,2.5,17
2015-02-10,11,-6,晴,东风~南风,小于3级,2.5,17
2015-02-11,14,-1,晴,西南风~西北风,小于3级~3-4级,6.5,15
2015-02-12,15,-3,晴,南风,小于3级,6.0,18
2015-02-13,17,1,晴转多云,微风,小于3级,9.0,16
2015-02-14,15,0,多云转阵雨,南风,小于3级,7.5,15
2015-02-15,15,2,小雨转晴,南风~西北风,小于3级,8.5,13
2015-02-16,14,1,晴,西北风~北风,小于3级,7.5,13
2015-02-17,14,1,晴,北风~东北风,小于3级~3-4级,7.5,13
2015-02-18,9,2,多云,东北风~东风,3-4级,5.5,7
2015-02-19,6,1,阴转小雨,微风,小于3级,3.5,5
2015-02-20,7,2,小雨,微风,小于3级,4.5,5
2015-02-21,13,1,多云转晴,微风~北风,小于3级~3-4级,7.0,12
2015-02-22,8,2,多云转阴,北风~东北风,3-4级~小于3级,5.0,6
2015-02-23,10,-1,阴,东风,小于3级,4.5,11
2015-02-24,12,-1,多云转晴,东风~南风,小于3级,5.5,13
2015-02-25,11,0,多云,西北风~北风,3-4级,5.5,11
2015-02-26,9,0,多云,西北风~东风,3-4级,4.5,9
2015-02-27,4,-4,雨夹雪转大雪,东北风,小于3级,0.0,8
2015-02-28,5,-2,中雪转多云,东风~西风,3-4级~小于3级,1.5,7
2015-01-01,6,-7,晴,微风,小于3级,-0.5,13
2015-01-02,7,-5,晴转多云,微风,小于3级,1.0,12
2015-01-03,13,-4,多云转晴,微风,小于3级,4.5,17
2015-01-04,11,-3,晴转多云,微风,小于3级,4.0,14
2015-01-05,9,1,阴转小雨,西北风~北风,小于3级~4-5级,5.0,8
2015-01-06,3,-1,阴转雨夹雪,北风,3-4级~小于3级,1.0,4
2015-01-07,7,-2,阴转晴,北风~西风,小于3级,2.5,9
2015-01-08,12,-3,晴,西风,小于3级,4.5,15
2015-01-09,13,-3,晴,西北风~西风,小于3级,5.0,16
2015-01-10,15,-3,晴,西风~西南风,小于3级,6.0,18
2015-01-11,11,-2,晴,西风~东北风,小于3级,4.5,13
2015-01-12,7,-4,多云转阴,东北风,小于3级,1.5,11
2015-01-13,10,-4,阴转多云,东风,小于3级,3.0,14
2015-01-14,6,-3,多云,西风,小于3级,1.5,9
2015-01-15,10,-4,晴,东风~西风,小于3级,3.0,14
2015-01-16,9,-3,多云转晴,西北风~北风,小于3级~3-4级,3.0,12
2015-01-17,7,-6,晴转多云,北风~西南风,小于3级,0.5,13
2015-01-18,12,-2,多云转晴,微风~西风,小于3级~3-4级,5.0,14
2015-01-19,10,-6,多云转晴,西南风~东南风,小于3级,2.0,16
2015-01-20,12,-3,阴转多云,西南风~西北风,小于3级~3-4级,4.5,15
2015-01-21,9,1,多云转晴,西风~西北风,小于3级~3-4级,5.0,8
2015-01-22,9,-6,晴,北风~东风,小于3级,1.5,15
2015-01-23,14,-5,晴,南风,小于3级,4.5,19
2015-01-24,6,-1,小雨,东风~东北风,小于3级,2.5,7
2015-01-25,9,-2,雨夹雪转小雨,东北风,小于3级,3.5,11
2015-01-26,6,0,多云转小雨,微风~东北风,小于3级~3-4级,3.0,6
2015-01-27,1,-2,小雪转中雪,东北风,4-5级~3-4级,-0.5,3
2015-01-28,-3,-5,中雪转大雪,东北风~东风,小于3级,-4.0,2
2015-01-29,-1,-7,中雪转小雪,东风~微风,小于3级,-4.0,6
2015-01-30,2,-6,多云转阴,北风~东北风,小于3级,-2.0,8
2015-01-31,1,-6,阴,东北风~东风,小于3级,-2.5,7
2014-12-01,5,-4,晴,西北风,4-5级~3-4级,0.5,9
2014-12-02,9,-6,晴,微风,小于3级,1.5,15
2014-12-03,8,-4,多云转晴,微风~西北风,小于3级~3-4级,2.0,12
2014-12-04,7,-5,晴,西北风~微风,3-4级~小于3级,1.0,12
2014-12-05,10,-5,晴,微风,小于3级,2.5,15
2014-12-06,8,-4,晴转阴,微风,小于3级,2.0,12
2014-12-07,8,-1,多云转晴,微风,小于3级,3.5,9
2014-12-08,9,-6,晴,微风,小于3级,1.5,15
2014-12-09,3,-3,多云转小雨,微风,小于3级,0.0,6
2014-12-10,5,-1,雨夹雪转多云,微风~西北风,小于3级~3-4级,2.0,6
2014-12-11,6,-4,晴,西北风,3-4级~小于3级,1.0,10
2014-12-12,6,-2,晴,西北风,3-4级,2.0,8
2014-12-13,9,-5,晴,微风,小于3级,2.0,14
2014-12-14,8,-4,晴转多云,微风,小于3级,2.0,12
2014-12-15,3,-2,多云,西北风,3-4级~5-6级,0.5,5
2014-12-16,5,-6,晴,西北风~微风,3-4级~小于3级,-0.5,11
2014-12-17,7,-7,晴,微风,小于3级,0.0,14
2014-12-18,9,-4,晴转多云,微风,小于3级,2.5,13
2014-12-19,9,-3,多云转晴,微风,小于3级,3.0,12
2014-12-20,5,-5,晴转阴,北风,3-4级,0.0,10
2014-12-21,5,-4,多云转晴,西北风,3-4级,0.5,9
2014-12-22,10,-6,晴转多云,微风,小于3级,2.0,16
2014-12-23,12,-7,晴转多云,微风,小于3级,2.5,19
2014-12-24,8,-5,晴,微风~北风,小于3级~3-4级,1.5,13
2014-12-25,4,-3,多云转阴,微风,小于3级,0.5,7
2014-12-26,6,-4,阴转多云,微风,小于3级,1.0,10
2014-12-27,9,-4,多云,微风,小于3级,2.5,13
2014-12-28,10,-3,晴,微风,小于3级,3.5,13
2014-12-29,15,-3,晴,微风,小于3级,6.0,18
2014-12-30,15,0,晴,微风~西北风,小于3级~3-4级,7.5,15
2014-12-31,5,-3,晴,西北风,4-5级,1.0,8
2014-11-01,14,10,小雨转阴,微风~西北风,小于3级~3-4级,12.0,4
2014-11-02,15,4,多云转晴,西北风,3-4级,9.5,11
2014-11-03,15,0,晴,微风,小于3级,7.5,15
2014-11-04,18,1,晴,微风,小于3级,9.5,17
2014-11-05,18,1,晴,微风,小于3级,9.5,17
2014-11-06,14,4,晴,微风~北风,小于3级~3-4级,9.0,10
2014-11-07,13,4,多云转阴,微风,小于3级,8.5,9
2014-11-08,12,3,阴,微风,小于3级,7.5,9
2014-11-09,12,3,阴,微风,小于3级,7.5,9
2014-11-10,12,3,阴,微风,小于3级,7.5,9
2014-11-11,15,6,多云,微风~西北风,小于3级~3-4级,10.5,9
2014-11-12,13,3,晴,西北风~微风,3-4级~小于3级,8.0,10
2014-11-13,14,-1,晴,微风,小于3级,6.5,15
2014-11-14,13,0,晴转阴,微风,小于3级,6.5,13
2014-11-15,9,3,小雨转阴,微风,小于3级,6.0,6
2014-11-16,15,0,多云转晴,微风,小于3级,7.5,15
2014-11-17,14,-1,晴,微风,小于3级,6.5,15
2014-11-18,15,0,晴转多云,微风,小于3级,7.5,15
2014-11-19,17,2,阴转多云,微风,小于3级,9.5,15
2014-11-20,18,1,晴,微风,小于3级,9.5,17
2014-11-21,16,3,晴转阴,微风,小于3级,9.5,13
2014-11-22,9,3,小雨,微风,小于3级,6.0,6
2014-11-23,8,4,小雨,微风,小于3级,6.0,4
2014-11-24,8,3,小雨,微风,小于3级,5.5,5
2014-11-25,8,2,小雨转多云,微风,小于3级,5.0,6
2014-11-26,13,1,多云转阴,微风,小于3级,7.0,12
2014-11-27,9,3,小雨,微风,小于3级,6.0,6
2014-11-28,7,2,阴转多云,微风,小于3级,4.5,5
2014-11-29,8,3,小雨,微风,小于3级,5.5,5
2014-11-30,9,2,阴转多云,微风~西北风,小于3级~3-4级,5.5,7
2014-10-01,18,11,小雨,微风,小于3级,14.5,7
2014-10-02,25,11,晴,微风,小于3级,18.0,14
2014-10-03,24,12,晴,微风,小于3级,18.0,12
2014-10-04,23,12,多云转小雨,微风,小于3级,17.5,11
2014-10-05,24,10,多云转晴,微风,小于3级,17.0,14
2014-10-06,22,8,晴,微风,小于3级,15.0,14
2014-10-07,23,10,晴,微风,小于3级,16.5,13
2014-10-08,22,9,多云,微风,小于3级,15.5,13
2014-10-09,24,11,多云,微风,小于3级,17.5,13
2014-10-10,23,12,多云,微风,小于3级,17.5,11
2014-10-11,23,10,多云转晴,微风,小于3级,16.5,13
2014-10-12,18,9,阴,北风,3-4级,13.5,9
2014-10-13,16,7,阴转多云,微风,小于3级,11.5,9
2014-10-14,20,7,多云转晴,微风,小于3级,13.5,13
2014-10-15,21,7,晴,微风,小于3级,14.0,14
2014-10-16,19,8,多云,微风,小于3级,13.5,11
2014-10-17,21,10,多云,微风,小于3级,15.5,11
2014-10-18,22,10,多云转小雨,微风,小于3级,16.0,12
2014-10-19,18,10,小雨,微风,小于3级,14.0,8
2014-10-20,16,10,中雨转小雨,微风,小于3级,13.0,6
2014-10-21,20,10,阴转多云,微风,小于3级,15.0,10
2014-10-22,22,8,晴转多云,微风,小于3级,15.0,14
2014-10-23,25,9,多云转晴,微风,小于3级,17.0,16
2014-10-24,26,9,晴,微风,小于3级,17.5,17
2014-10-25,26,10,晴,微风,小于3级,18.0,16
2014-10-26,26,9,晴,微风,小于3级,17.5,17
2014-10-27,16,10,多云转小雨,东北风~东风,小于3级~3-4级,13.0,6
2014-10-28,13,9,小雨,微风,小于3级,11.0,4
2014-10-29,13,7,小雨转阴,微风,小于3级,10.0,6
2014-10-30,13,8,小雨,微风,小于3级,10.5,5
2014-10-31,13,8,小雨,微风,小于3级,10.5,5
2014-09-01,19,16,阵雨转大雨,微风,小于3级,17.5,3
2014-09-02,26,16,小雨转多云,微风,小于3级,21.0,10
2014-09-03,27,16,晴,微风,小于3级,21.5,11
2014-09-04,27,14,晴,微风,小于3级,20.5,13
2014-09-05,28,15,晴,微风,小于3级,21.5,13
2014-09-06,27,15,多云,微风,小于3级,21.0,12
2014-09-07,24,17,小雨,微风,小于3级,20.5,7
2014-09-08,23,18,小雨,微风,小于3级,20.5,5
2014-09-09,22,17,中雨,微风,小于3级,19.5,5
2014-09-10,22,18,多云转小雨,微风,小于3级,20.0,4
2014-09-11,19,17,中雨转大雨,微风,小于3级,18.0,2
2014-09-12,17,15,小雨,微风,小于3级,16.0,2
2014-09-13,17,14,小雨转中雨,微风,小于3级,15.5,3
2014-09-14,16,14,中雨,微风,小于3级,15.0,2
2014-09-15,16,14,中雨,微风,小于3级,15.0,2
2014-09-16,15,14,中雨转小雨,微风,小于3级,14.5,1
2014-09-17,16,13,小雨转中雨,微风,小于3级,14.5,3
2014-09-18,17,13,中雨转阴,微风,小于3级,15.0,4
2014-09-19,25,12,多云转晴,微风,小于3级,18.5,13
2014-09-20,28,12,晴,微风,小于3级,20.0,16
2014-09-21,27,12,晴,微风,小于3级,19.5,15
2014-09-22,25,13,多云,微风,小于3级,19.0,12
2014-09-23,23,15,多云转阴,微风,小于3级,19.0,8
2014-09-24,25,13,阴转多云,微风,小于3级,19.0,12
2014-09-25,24,14,多云,微风,小于3级,19.0,10
2014-09-26,24,15,多云转小雨,微风,小于3级,19.5,9
2014-09-27,20,15,小雨转中雨,微风,小于3级,17.5,5
2014-09-28,20,16,中雨,微风,小于3级,18.0,4
2014-09-29,23,14,阴转晴,微风,小于3级,18.5,9
2014-09-30,21,13,晴转多云,微风,小于3级,17.0,8
2014-08-01,32,20,晴,微风,小于3级,26.0,12
2014-08-02,34,21,晴转多云,微风,小于3级,27.5,13
2014-08-03,34,20,晴,微风,小于3级,27.0,14
2014-08-04,35,22,晴,微风,小于3级,28.5,13
2014-08-05,30,22,多云转阵雨,微风,小于3级,26.0,8
2014-08-06,25,19,阵雨,微风,小于3级,22.0,6
2014-08-07,26,18,阵雨,微风,小于3级,22.0,8
2014-08-08,21,16,阵雨,微风,小于3级,18.5,5
2014-08-09,20,16,阵雨,微风,小于3级,18.0,4
2014-08-10,27,16,多云,微风,小于3级,21.5,11
2014-08-11,28,18,多云,微风,小于3级,23.0,10
2014-08-12,28,17,多云转阵雨,微风,小于3级,22.5,11
2014-08-13,28,17,小雨转多云,微风,小于3级,22.5,11
2014-08-14,30,16,多云转晴,微风,小于3级,23.0,14
2014-08-15,30,16,晴,微风,小于3级,23.0,14
2014-08-16,26,18,多云转阵雨,微风,小于3级,22.0,8
2014-08-17,25,18,阵雨,微风,小于3级,21.5,7
2014-08-18,27,16,阴转多云,微风,小于3级,21.5,11
2014-08-19,28,16,晴,微风,小于3级,22.0,12
2014-08-20,31,17,晴,微风,小于3级,24.0,14
2014-08-21,31,18,晴,微风,小于3级,24.5,13
2014-08-22,29,18,多云,微风,小于3级,23.5,11
2014-08-23,26,19,阵雨,微风,小于3级,22.5,7
2014-08-24,31,19,阴转多云,微风,小于3级,25.0,12
2014-08-25,30,18,晴,微风,小于3级,24.0,12
2014-08-26,26,16,多云转阵雨,微风,小于3级,21.0,10
2014-08-27,24,16,阵雨转小雨,微风,小于3级,20.0,8
2014-08-28,27,15,多云转晴,微风,小于3级,21.0,12
2014-08-29,29,15,晴转多云,微风,小于3级,22.0,14
2014-08-30,22,17,小雨转中雨,微风,小于3级,19.5,5
2014-08-31,23,16,大雨转多云,微风,小于3级,19.5,7
2014-07-01,34,19,多云转晴,西北风,微风,26.5,15
2014-07-02,33,20,晴转多云,西北风,微风,26.5,13
2014-07-03,24,20,阵雨转小雨,北风,微风,22.0,4
2014-07-04,30,20,阵雨转多云,东南风,微风,25.0,10
2014-07-05,30,18,多云转晴,东北风,微风,24.0,12
2014-07-06,34,19,晴,北风,微风,26.5,15
2014-07-07,35,21,晴,西风,微风,28.0,14
2014-07-08,32,20,晴转多云,东风,微风,26.0,12
2014-07-09,26,21,阵雨,东北风,微风,23.5,5
2014-07-10,31,18,阵雨转多云,西风,微风,24.5,13
2014-07-11,32,19,多云转晴,微风,小于3级,25.5,13
2014-07-12,32,19,多云,微风,小于3级,25.5,13
2014-07-13,33,19,多云,微风,小于3级,26.0,14
2014-07-14,32,19,晴转多云,微风,小于3级,25.5,13
2014-07-15,32,17,晴,微风,小于3级,24.5,15
2014-07-16,34,18,晴,微风,小于3级,26.0,16
2014-07-17,32,19,多云转阵雨,微风,小于3级,25.5,13
2014-07-18,33,19,多云转阵雨,微风,小于3级,26.0,14
2014-07-19,30,19,阵雨转阴,微风,小于3级,24.5,11
2014-07-20,34,21,晴,微风,小于3级,27.5,13
2014-07-21,35,23,晴,微风,小于3级,29.0,12
2014-07-22,37,25,晴,微风,小于3级,31.0,12
2014-07-23,30,24,雷阵雨,微风,小于3级,27.0,6
2014-07-24,27,21,阵雨转多云,微风,小于3级,24.0,6
2014-07-25,30,18,多云,微风~东风,小于3级,24.0,12
2014-07-26,31,19,晴,微风,小于3级,25.0,12
2014-07-27,33,18,晴,微风,小于3级,25.5,15
2014-07-28,33,19,晴,微风,小于3级,26.0,14
2014-07-29,33,20,晴,微风,小于3级,26.5,13
2014-07-30,34,20,多云,微风,小于3级,27.0,14
2014-07-31,32,21,雷阵雨转多云,微风,小于3级,26.5,11
2014-06-01,28,17,小雨转阴,微风,小于3级,22.5,11
2014-06-02,28,16,晴,微风,小于3级,22.0,12
2014-06-03,28,16,晴转多云,微风,小于3级,22.0,12
2014-06-04,30,17,多云转晴,微风,小于3级,23.5,13
2014-06-05,30,17,多云转晴,微风,小于3级,23.5,13
2014-06-06,31,18,多云,微风,小于3级,24.5,13
2014-06-07,33,19,多云转晴,微风,小于3级,26.0,14
2014-06-08,33,19,多云转晴,微风,小于3级,26.0,14
2014-06-09,34,17,晴,微风,小于3级,25.5,17
2014-06-10,31,15,晴,西风,微风,23.0,16
2014-06-11,32,18,多云转晴,东南风,微风,25.0,14
