日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-04,16,24,阴,东北风微风 ,东北风微风 ,20.0,8
2015-10-05,17,22,多云~阴,东北风微风 ,东北风微风 ,19.5,5
2015-10-06,17,22,多云~阴,东北风微风 ,东北风微风 ,19.5,5
2015-10-07,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-10-08,19,23,小雨~中雨,东北风微风 ,东北风微风 ,21.0,4
2015-10-09,16,23,阴,东北风微风 ,东北风微风 ,19.5,7
2015-10-10,16,23,阴,东北风微风 ,东北风微风 ,19.5,7
2015-10-11,17,26,多云~阴,东北风微风 ,东北风微风 ,21.5,9
2015-10-12,17,26,多云~阴,东北风微风 ,东北风微风 ,21.5,9
2015-10-13,17,26,多云~阴,东北风微风 ,东北风微风 ,21.5,9
2015-10-14,18,21,小雨,东北风微风 ,东北风微风 ,19.5,3
2015-10-15,18,21,小雨,东北风微风 ,东北风微风 ,19.5,3
2015-10-16,18,21,小雨,东北风微风 ,东北风微风 ,19.5,3
2015-10-17,16,24,多云~阴,东北风微风 ,东北风微风 ,20.0,8
2015-10-18,16,24,多云~阴,东北风微风 ,东北风微风 ,20.0,8
2015-10-19,16,28,多云~阴,东北风微风 ,东北风微风 ,22.0,12
2015-10-20,17,26,多云~阴,东北风微风 ,东北风微风 ,21.5,9
2015-10-21,17,21,小雨,东北风 微风 ,东北风 微风 ,19.0,4
2015-10-22,17,21,小雨,东北风 微风 ,东北风 微风 ,19.0,4
2015-10-23,17,21,小雨,东北风 微风 ,东北风 微风 ,19.0,4
2015-10-24,14,18,小雨~阴,东北风 微风 ,东北风 微风 ,16.0,4
2015-10-25,14,18,小雨~阴,东北风 微风 ,东北风 微风 ,16.0,4
2015-10-26,14,18,小雨~阴,东北风 微风 ,东北风 微风 ,16.0,4
2015-10-27,13,20,多云~阴,东北风 微风 ,东北风 微风 ,16.5,7
2015-10-28,12,17,小雨,东北风 微风 ,东北风 微风 ,14.5,5
2015-10-29,12,17,小雨,东北风 微风 ,东北风 微风 ,14.5,5
2015-10-30,12,17,小雨,东北风 微风 ,东北风 微风 ,14.5,5
2015-10-31,12,14,阴,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-09-01,19,22,小雨~中雨,东北风微风 ,东北风微风 ,20.5,3
2015-09-02,19,22,小雨~中雨,东北风微风 ,东北风微风 ,20.5,3
2015-09-03,21,25,小雨,东北风微风 ,东北风微风 ,23.0,4
2015-09-04,21,25,小雨,东北风微风 ,东北风微风 ,23.0,4
2015-09-05,21,25,小雨,东北风微风 ,东北风微风 ,23.0,4
2015-09-06,20,28,多云~小雨,东北风微风 ,东北风微风 ,24.0,8
2015-09-07,20,28,多云~小雨,东北风微风 ,东北风微风 ,24.0,8
2015-09-08,19,24,小雨~中雨,东北风微风 ,东北风微风 ,21.5,5
2015-09-09,19,24,小雨~中雨,东北风微风 ,东北风微风 ,21.5,5
2015-09-10,19,24,小雨~中雨,东北风微风 ,东北风微风 ,21.5,5
2015-09-11,16,25,多云~小雨,东北风微风 ,东北风微风 ,20.5,9
2015-09-12,16,25,多云~小雨,东北风微风 ,东北风微风 ,20.5,9
2015-09-13,17,22,小雨~中雨,东北风微风 ,东北风微风 ,19.5,5
2015-09-14,17,22,小雨~中雨,东北风微风 ,东北风微风 ,19.5,5
2015-09-15,17,22,小雨~中雨,东北风微风 ,东北风微风 ,19.5,5
2015-09-16,17,22,小雨~中雨,东北风微风 ,东北风微风 ,19.5,5
2015-09-17,18,24,小雨,东北风微风 ,东北风微风 ,21.0,6
2015-09-18,18,24,小雨,东北风微风 ,东北风微风 ,21.0,6
2015-09-19,18,24,小雨,东北风微风 ,东北风微风 ,21.0,6
2015-09-20,19,22,小雨,东北风微风 ,东北风微风 ,20.5,3
2015-09-21,19,22,小雨,东北风微风 ,东北风微风 ,20.5,3
2015-09-22,19,22,小雨~阴,东北风微风 ,东北风微风 ,20.5,3
2015-09-23,18,24,阴~小雨,东北风微风 ,东北风微风 ,21.0,6
2015-09-24,18,21,小雨,东北风微风 ,东北风微风 ,19.5,3
2015-09-25,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-09-26,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-09-27,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-09-28,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-09-29,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-09-30,18,24,阴,东北风微风 ,东北风微风 ,21.0,6
2015-08-01,25,36,晴~多云,东北风微风 ,东北风微风 ,30.5,11
2015-08-02,25,36,晴~多云,东北风微风 ,东北风微风 ,30.5,11
2015-08-03,20,26,大雨~中雨,东北风微风 ,东北风微风 ,23.0,6
2015-08-04,20,26,大雨~中雨,东北风微风 ,东北风微风 ,23.0,6
2015-08-05,22,33,多云~阵雨,东北风微风 ,东北风微风 ,27.5,11
2015-08-06,22,33,多云~阵雨,东北风微风 ,东北风微风 ,27.5,11
2015-08-07,20,27,阴~小雨,东北风微风 ,东北风微风 ,23.5,7
2015-08-08,20,27,阴~小雨,东北风微风 ,东北风微风 ,23.5,7
2015-08-09,19,24,小雨,东北风微风 ,东北风微风 ,21.5,5
2015-08-10,23,32,多云~阴,东北风微风 ,东北风微风 ,27.5,9
2015-08-11,23,32,多云~阴,东北风微风 ,东北风微风 ,27.5,9
2015-08-12,22,31,多云~阴,东北风微风 ,东北风微风 ,26.5,9
2015-08-13,22,31,多云~阴,东北风微风 ,东北风微风 ,26.5,9
2015-08-14,22,27,阵雨,东北风微风 ,东北风微风 ,24.5,5
2015-08-15,19,28,阵雨~阴,东北风微风 ,东北风微风 ,23.5,9
2015-08-16,19,28,阵雨~阴,东北风微风 ,东北风微风 ,23.5,9
2015-08-17,19,28,阵雨~阴,东北风微风 ,东北风微风 ,23.5,9
2015-08-18,19,28,阵雨~阴,东北风微风 ,东北风微风 ,23.5,9
2015-08-19,19,28,阵雨~阴,东北风微风 ,东北风微风 ,23.5,9
2015-08-20,23,32,多云,东北风微风 ,东北风微风 ,27.5,9
2015-08-21,23,32,多云,东北风微风 ,东北风微风 ,27.5,9
2015-08-22,22,31,多云~阴,东北风微风 ,东北风微风 ,26.5,9
2015-08-23,20,24,小雨~大雨,东北风微风 ,东北风微风 ,22.0,4
2015-08-24,20,24,小雨~大雨,东北风微风 ,东北风微风 ,22.0,4
2015-08-25,21,27,阴,东北风微风 ,东北风微风 ,24.0,6
2015-08-26,20,23,中雨~小雨,东北风微风 ,东北风微风 ,21.5,3
2015-08-27,20,23,中雨~小雨,东北风微风 ,东北风微风 ,21.5,3
2015-08-28,22,29,多云~阴,东北风微风 ,东北风微风 ,25.5,7
2015-08-29,22,29,多云~阴,东北风微风 ,东北风微风 ,25.5,7
2015-08-30,21,24,中雨~小雨,东北风微风 ,东北风微风 ,22.5,3
2015-08-31,21,24,中雨~小雨,东北风微风 ,东北风微风 ,22.5,3
2015-07-01,21,31,多云,,,26.0,10
2015-07-02,22,30,多云~晴,,,26.0,8
2015-07-03,19,25,阵雨,东南1-2级,东南1-2级,22.0,6
2015-07-04,19,25,阵雨,东南1-2级,东南1-2级,22.0,6
2015-07-05,21,32,多云~阴,东北偏东1-2级,东北偏东1-2级,26.5,11
2015-07-06,21,32,多云~阴,东北偏东1-2级,东北偏东1-2级,26.5,11
2015-07-07,21,30,多云~中雨,东北风微风 ,东北风微风 ,25.5,9
2015-07-08,21,30,多云~中雨,东北风微风 ,东北风微风 ,25.5,9
2015-07-09,22,33,晴~多云,东北风微风 ,东北风微风 ,27.5,11
2015-07-10,22,33,晴~多云,东北风微风 ,东北风微风 ,27.5,11
2015-07-11,22,33,晴~多云,东北风微风 ,东北风微风 ,27.5,11
2015-07-12,20,24,大雨~中雨,东北风微风 ,东北风微风 ,22.0,4
2015-07-13,20,24,大雨~中雨,东北风微风 ,东北风微风 ,22.0,4
2015-07-14,22,33,多云~阴,东北风微风 ,东北风微风 ,27.5,11
2015-07-15,22,33,多云~阴,东北风微风 ,东北风微风 ,27.5,11
2015-07-16,22,33,多云~阴,东北风微风 ,东北风微风 ,27.5,11
2015-07-17,22,34,晴~中雨,东北风微风 ,东北风微风 ,28.0,12
2015-07-18,22,34,晴~中雨,东北风微风 ,东北风微风 ,28.0,12
2015-07-19,22,34,多云~雷阵雨,东北风微风 ,东北风微风 ,28.0,12
2015-07-20,22,29,阵雨~大雨,东北风微风 ,东北风微风 ,25.5,7
2015-07-21,22,30,多云,东北风微风 ,东北风微风 ,26.0,8
2015-07-22,22,30,多云,东北风微风 ,东北风微风 ,26.0,8
2015-07-23,23,37,晴~多云,东北风微风 ,东北风微风 ,30.0,14
2015-07-24,23,37,晴~多云,东北风微风 ,东北风微风 ,30.0,14
2015-07-25,23,37,晴~多云,东北风微风 ,东北风微风 ,30.0,14
2015-07-26,23,37,晴~多云,东北风微风 ,东北风微风 ,30.0,14
2015-07-27,23,35,多云~阴,东北风微风 ,东北风微风 ,29.0,12
2015-07-28,23,35,多云~阴,东北风微风 ,东北风微风 ,29.0,12
2015-07-29,23,35,多云~阴,东北风微风 ,东北风微风 ,29.0,12
2015-07-30,25,36,晴~多云,东北风微风 ,东北风微风 ,30.5,11
2015-07-31,25,36,晴~多云,东北风微风 ,东北风微风 ,30.5,11
2015-06-01,21,29,晴~多云,,,25.0,8
2015-06-02,21,29,多云,,,25.0,8
2015-06-03,19,26,多云,西南1-2级,西南1-2级,22.5,7
2015-06-04,23,34,晴~多云,,,28.5,11
2015-06-05,23,34,晴~多云,,,28.5,11
2015-06-06,20,28,,,,24.0,8
2015-06-07,19,27,多云,,,23.0,8
2015-06-08,19,27,多云,,,23.0,8
2015-06-09,22,27,,,,24.5,5
2015-06-10,22,27,,,,24.5,5
2015-06-11,24,31,阵雨,,,27.5,7
2015-06-12,24,31,阵雨,,,27.5,7
2015-06-13,23,30,多云,,,26.5,7
2015-06-14,22,29,多云~阴,西南1-2级,西南1-2级,25.5,7
2015-06-15,22,29,多云~阴,西南1-2级,西南1-2级,25.5,7
2015-06-16,24,29,,,,26.5,5
2015-06-17,24,29,,,,26.5,5
2015-06-18,24,29,,,,26.5,5
2015-06-19,23,30,,,,26.5,7
2015-06-20,26,33,小雨,,,29.5,7
2015-06-21,26,33,小雨,,,29.5,7
2015-06-22,26,32,雷阵雨,,,29.0,6
2015-06-23,26,32,雷阵雨,,,29.0,6
2015-06-24,22,30,多云,,,26.0,8
2015-06-25,22,30,多云,,,26.0,8
2015-06-26,22,30,多云,,,26.0,8
2015-06-27,22,30,多云,,,26.0,8
2015-06-28,21,31,多云,,,26.0,10
2015-06-29,21,31,多云,,,26.0,10
2015-06-30,21,31,多云,,,26.0,10
2015-05-01,16,24,阵雨,东北偏东2-3级,东北偏东2-3级,20.0,8
2015-05-02,15,23,,西南1-2级,西南1-2级,19.0,8
2015-05-03,15,23,,西南1-2级,西南1-2级,19.0,8
2015-05-04,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2015-05-05,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2015-05-06,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2015-05-07,16,29,晴~阵雨,东南1-2级,东南1-2级,22.5,13
2015-05-08,16,29,晴~阵雨,东南1-2级,东南1-2级,22.5,13
2015-05-09,20,31,晴~阴,西南2-3级,西南2-3级,25.5,11
2015-05-10,20,31,晴~阴,西南2-3级,西南2-3级,25.5,11
2015-05-11,20,31,晴~阴,西南2-3级,西南2-3级,25.5,11
2015-05-12,20,31,晴~阴,西南2-3级,西南2-3级,25.5,11
2015-05-13,20,31,晴~阴,西南2-3级,西南2-3级,25.5,11
2015-05-14,20,31,晴~阴,西南2-3级,西南2-3级,25.5,11
2015-05-15,17,23,小雨,,,20.0,6
2015-05-16,17,23,小雨,,,20.0,6
2015-05-17,17,23,小雨,,,20.0,6
2015-05-18,21,27,阵雨,,,24.0,6
2015-05-19,21,27,阵雨,,,24.0,6
2015-05-20,16,23,阵雨,西南1-2级,西南1-2级,19.5,7
2015-05-21,16,23,阵雨,西南1-2级,西南1-2级,19.5,7
2015-05-22,16,21,多云,西1-2级,西1-2级,18.5,5
2015-05-23,19,26,多云,,,22.5,7
2015-05-24,19,26,多云,,,22.5,7
2015-05-25,19,26,多云,,,22.5,7
2015-05-26,23,31,多云~晴,,,27.0,8
2015-05-27,22,27,阴~阵雨,,,24.5,5
2015-05-28,22,27,阴~阵雨,,,24.5,5
2015-05-29,22,27,阴~阵雨,,,24.5,5
2015-05-30,19,28,小雨,,,23.5,9
2015-05-31,22,30,多云~晴,,,26.0,8
2015-03-01,5,11,多云~阴,西南1-2级,西南1-2级,8.0,6
2015-03-02,5,11,多云~阴,西南1-2级,西南1-2级,8.0,6
2015-03-03,5,11,多云~阴,西南1-2级,西南1-2级,8.0,6
2015-03-04,5,11,多云~阴,西南1-2级,西南1-2级,8.0,6
2015-03-05,6,8,,0-1级,0-1级,7.0,2
2015-03-06,8,14,小雨,,,11.0,6
2015-03-07,8,14,小雨,,,11.0,6
2015-03-08,8,14,小雨,,,11.0,6
2015-03-09,7,14,小雨,南1-2级,南1-2级,10.5,7
2015-03-10,7,14,小雨,南1-2级,南1-2级,10.5,7
2015-03-11,7,14,小雨,南1-2级,南1-2级,10.5,7
2015-03-12,12,21,多云~阴,西南1-2级,西南1-2级,16.5,9
2015-03-13,12,21,多云~阴,西南1-2级,西南1-2级,16.5,9
2015-03-14,12,21,多云~阴,西南1-2级,西南1-2级,16.5,9
2015-03-15,12,21,多云~阴,西南1-2级,西南1-2级,16.5,9
2015-03-16,14,20,多云,西南1-2级,西南1-2级,17.0,6
2015-03-17,14,20,多云,西南1-2级,西南1-2级,17.0,6
2015-03-18,13,18,阵雨,西南1-2级,西南1-2级,15.5,5
2015-03-19,13,18,阵雨,西南1-2级,西南1-2级,15.5,5
2015-03-20,11,21,多云,西南1-2级,西南1-2级,16.0,10
2015-03-21,11,21,多云,西南1-2级,西南1-2级,16.0,10
2015-03-22,11,21,多云,西南1-2级,西南1-2级,16.0,10
2015-03-23,18,27,多云,,,22.5,9
2015-03-24,18,27,多云,,,22.5,9
2015-03-25,18,27,多云,,,22.5,9
2015-03-26,18,27,多云,,,22.5,9
2015-03-27,18,27,多云,,,22.5,9
2015-03-28,18,27,多云,,,22.5,9
2015-03-29,18,27,多云,,,22.5,9
2015-03-30,18,27,多云,,,22.5,9
2015-03-31,18,27,多云,,,22.5,9
2015-02-01,5,10,多云,东北1-2级,东北1-2级,7.5,5
2015-02-02,5,10,多云,东北1-2级,东北1-2级,7.5,5
2015-02-03,5,10,多云,东北1-2级,东北1-2级,7.5,5
2015-02-04,5,10,多云,东北1-2级,东北1-2级,7.5,5
2015-02-05,5,10,多云,东北1-2级,东北1-2级,7.5,5
2015-02-06,5,10,多云,东北1-2级,东北1-2级,7.5,5
2015-02-07,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-08,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-09,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-10,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-11,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-12,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-13,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-14,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-15,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-16,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-17,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-18,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-19,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-20,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-21,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-22,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-23,5,9,小雨,西南1-2级,西南1-2级,7.0,4
2015-02-24,5,13,晴~多云,,,9.0,8
2015-02-25,5,13,晴~多云,,,9.0,8
2015-02-26,7,12,,东南1-2级,东南1-2级,9.5,5
2015-02-27,7,12,,东南1-2级,东南1-2级,9.5,5
2015-02-28,5,11,多云~阴,西南1-2级,西南1-2级,8.0,6
2014-12-01,3,12,,西南1-2级,西南1-2级,7.5,9
2014-12-02,6,9,,西南1-2级,西南1-2级,7.5,3
2014-12-03,5,10,,西南1-2级,西南1-2级,7.5,5
2014-12-04,6,12,晴~多云,东北偏东1-2级,东北偏东1-2级,9.0,6
2014-12-05,6,12,晴~多云,东北偏东1-2级,东北偏东1-2级,9.0,6
2014-12-06,8,13,多云,东北偏东1-2级,东北偏东1-2级,10.5,5
2014-12-07,7,14,多云,东北偏东1-2级,东北偏东1-2级,10.5,7
2014-12-08,2,6,晴~阵雨,北1-2级,北1-2级,4.0,4
2014-12-09,1,7,晴~阵雨,北1-2级,北1-2级,4.0,6
2014-12-10,1,7,晴~阵雨,北1-2级,北1-2级,4.0,6
2014-12-11,1,8,晴~阴,东北1-2级,东北1-2级,4.5,7
2014-12-12,2,7,晴~阴,东北1-2级,东北1-2级,4.5,5
2014-12-13,2,7,晴~阴,东北1-2级,东北1-2级,4.5,5
2014-12-14,2,9,晴~阵雨,西南1-2级,西南1-2级,5.5,7
2014-12-15,4,7,晴~阵雨,西南1-2级,西南1-2级,5.5,3
2014-12-16,3,8,晴~阵雨,西南1-2级,西南1-2级,5.5,5
2014-12-17,1,10,晴,西北偏西1-2级,西北偏西1-2级,5.5,9
2014-12-18,1,10,晴,西北偏西1-2级,西北偏西1-2级,5.5,9
2014-12-19,1,10,晴,西北偏西1-2级,西北偏西1-2级,5.5,9
2014-12-20,0,13,多云~阴,东北偏东1-2级,东北偏东1-2级,6.5,13
2014-12-21,2,11,多云~阴,东北偏东1-2级,东北偏东1-2级,6.5,9
2014-12-22,2,11,多云~阴,东北偏东1-2级,东北偏东1-2级,6.5,9
2014-12-23,3,9,晴~阵雨,东北1-2级,东北1-2级,6.0,6
2014-12-24,4,8,晴~阵雨,东北1-2级,东北1-2级,6.0,4
2014-12-25,3,9,晴~阵雨,东北1-2级,东北1-2级,6.0,6
2014-12-26,4,12,多云~晴,西南1-2级,西南1-2级,8.0,8
2014-12-27,4,12,多云~晴,西南1-2级,西南1-2级,8.0,8
2014-12-28,7,13,多云~阴,,,10.0,6
2014-12-29,4,11,,,,7.5,7
2014-12-30,6,9,,,,7.5,3
2014-12-31,6,9,,,,7.5,3
2014-11-01,12,15,多云,东北偏东1-2级,东北偏东1-2级,13.5,3
2014-11-02,12,15,多云,东北偏东1-2级,东北偏东1-2级,13.5,3
2014-11-03,10,21,多云~阴,东北偏东1-2级,东北偏东1-2级,15.5,11
2014-11-04,12,19,多云~阴,东北偏东1-2级,东北偏东1-2级,15.5,7
2014-11-05,12,19,多云~阴,东北偏东1-2级,东北偏东1-2级,15.5,7
2014-11-06,11,16,阵雨,东北1-2级,东北1-2级,13.5,5
2014-11-07,11,16,阵雨,东北1-2级,东北1-2级,13.5,5
2014-11-08,11,16,阵雨,东北1-2级,东北1-2级,13.5,5
2014-11-09,11,16,阵雨,东北1-2级,东北1-2级,13.5,5
2014-11-10,11,16,阵雨,东北1-2级,东北1-2级,13.5,5
2014-11-11,10,14,多云,西南1-2级,西南1-2级,12.0,4
2014-11-12,10,14,多云,西南1-2级,西南1-2级,12.0,4
2014-11-13,9,11,多云,东北1-2级,东北1-2级,10.0,2
2014-11-14,9,16,多云,,,12.5,7
2014-11-15,9,16,多云,,,12.5,7
2014-11-16,9,16,多云,,,12.5,7
2014-11-17,10,15,多云~阴,东北偏东1-2级,东北偏东1-2级,12.5,5
2014-11-18,10,15,多云~阴,东北偏东1-2级,东北偏东1-2级,12.5,5
2014-11-19,10,15,多云~阴,东北偏东1-2级,东北偏东1-2级,12.5,5
2014-11-20,10,15,阵雨,0-1级,0-1级,12.5,5
2014-11-21,10,15,阵雨,0-1级,0-1级,12.5,5
2014-11-22,10,13,多云,西南1-2级,西南1-2级,11.5,3
2014-11-23,10,13,多云,西南1-2级,西南1-2级,11.5,3
2014-11-24,10,14,多云,东北偏东1-2级,东北偏东1-2级,12.0,4
2014-11-25,10,14,多云,东北偏东1-2级,东北偏东1-2级,12.0,4
2014-11-26,10,14,多云,东北偏东1-2级,东北偏东1-2级,12.0,4
2014-11-27,9,16,多云,西1-2级,西1-2级,12.5,7
2014-11-28,9,16,多云,西1-2级,西1-2级,12.5,7
2014-11-29,9,16,多云,东北偏东1-2级,东北偏东1-2级,12.5,7
2014-11-30,7,12,多云,东北偏东1-2级,东北偏东1-2级,9.5,5
2014-10-01,19,25,雷阵雨,西北1-2级,西北1-2级,22.0,6
2014-10-02,20,24,雷阵雨,西北1-2级,西北1-2级,22.0,4
2014-10-03,20,24,雷阵雨,西北1-2级,西北1-2级,22.0,4
2014-10-04,19,25,雷阵雨,西北1-2级,西北1-2级,22.0,6
2014-10-05,18,25,阵雨,东北1-2级,东北1-2级,21.5,7
2014-10-06,18,25,阵雨,东北1-2级,东北1-2级,21.5,7
2014-10-07,19,24,阵雨,东北1-2级,东北1-2级,21.5,5
2014-10-08,15,19,,,,17.0,4
2014-10-09,15,19,,,,17.0,4
2014-10-10,15,19,,,,17.0,4
2014-10-11,13,16,小雨,西南1-2级,西南1-2级,14.5,3
2014-10-12,13,16,小雨,西南1-2级,西南1-2级,14.5,3
2014-10-13,14,17,多云,西南1-2级,西南1-2级,15.5,3
2014-10-14,14,17,多云,西南1-2级,西南1-2级,15.5,3
2014-10-15,12,19,,0-1级,0-1级,15.5,7
2014-10-16,14,17,,0-1级,0-1级,15.5,3
2014-10-17,13,25,多云,西南1-2级,西南1-2级,19.0,12
2014-10-18,15,23,多云,西南1-2级,西南1-2级,19.0,8
2014-10-19,15,23,多云,西南1-2级,西南1-2级,19.0,8
2014-10-20,14,22,多云~阴,西南1-2级,西南1-2级,18.0,8
2014-10-21,14,24,多云~阴,,,19.0,10
2014-10-22,16,22,多云~阴,,,19.0,6
2014-10-23,16,24,多云~阴,西南1-2级,西南1-2级,20.0,8
2014-10-24,16,24,多云~阴,西南1-2级,西南1-2级,20.0,8
2014-10-25,16,20,阵雨,东1-2级,东1-2级,18.0,4
2014-10-26,16,20,阵雨,东1-2级,东1-2级,18.0,4
2014-10-27,8,16,晴~多云,,,12.0,8
2014-10-28,8,16,晴~多云,,,12.0,8
2014-10-29,8,16,晴~多云,,,12.0,8
2014-10-30,15,19,多云,西南1-2级,西南1-2级,17.0,4
2014-10-31,12,15,多云,东北偏东1-2级,东北偏东1-2级,13.5,3
2014-09-01,17,29,多云,西南1-2级,西南1-2级,23.0,12
2014-09-02,17,29,多云,西南1-2级,西南1-2级,23.0,12
2014-09-03,17,29,多云,西南1-2级,西南1-2级,23.0,12
2014-09-04,17,29,多云,西南1-2级,西南1-2级,23.0,12
2014-09-05,17,29,多云,西南1-2级,西南1-2级,23.0,12
2014-09-06,21,27,多云,西南1-2级,西南1-2级,24.0,6
2014-09-07,22,27,多云,西南1-2级,西南1-2级,24.5,5
2014-09-08,22,27,多云,西南1-2级,西南1-2级,24.5,5
2014-09-09,18,24,多云,,,21.0,6
2014-09-10,22,29,多云,西南1-2级,西南1-2级,25.5,7
2014-09-11,22,29,多云,西南1-2级,西南1-2级,25.5,7
2014-09-12,19,28,小雨,西南1-2级,西南1-2级,23.5,9
2014-09-13,19,28,小雨,西南1-2级,西南1-2级,23.5,9
2014-09-14,19,26,阴~阵雨,西南1-2级,西南1-2级,22.5,7
2014-09-15,19,26,阴~阵雨,西南1-2级,西南1-2级,22.5,7
2014-09-16,19,26,阴~阵雨,西南1-2级,西南1-2级,22.5,7
2014-09-17,19,26,阴~阵雨,西南1-2级,西南1-2级,22.5,7
2014-09-18,19,24,小雨,西南1-2级,西南1-2级,21.5,5
2014-09-19,19,24,小雨,西南1-2级,西南1-2级,21.5,5
2014-09-20,19,24,小雨,西南1-2级,西南1-2级,21.5,5
2014-09-21,19,24,小雨,西南1-2级,西南1-2级,21.5,5
2014-09-22,16,19,小雨,西南1-2级,西南1-2级,17.5,3
2014-09-23,16,19,小雨,西南1-2级,西南1-2级,17.5,3
2014-09-24,18,25,多云~晴,西南1-2级,西南1-2级,21.5,7
2014-09-25,18,25,多云~晴,西南1-2级,西南1-2级,21.5,7
2014-09-26,18,24,阵雨,西南1-2级,西南1-2级,21.0,6
2014-09-27,19,26,多云~阴,西南1-2级,西南1-2级,22.5,7
2014-09-28,19,26,多云~阴,西南1-2级,西南1-2级,22.5,7
2014-09-29,18,28,多云~阴,西南1-2级,西南1-2级,23.0,10
2014-09-30,18,26,雷阵雨,西北1-2级,西北1-2级,22.0,8
2014-08-01,23,32,多云~阴,西南1-2级,西南1-2级,27.5,9
2014-08-02,23,32,多云~阴,西南1-2级,西南1-2级,27.5,9
2014-08-03,23,32,多云~阴,西南1-2级,西南1-2级,27.5,9
2014-08-04,22,32,小雨,西南1-2级,西南1-2级,27.0,10
2014-08-05,22,32,小雨,西南1-2级,西南1-2级,27.0,10
2014-08-06,24,31,小雨~雷阵雨,西南1-2级,西南1-2级,27.5,7
2014-08-07,24,31,小雨~雷阵雨,西南1-2级,西南1-2级,27.5,7
2014-08-08,24,28,小雨~阵雨,西南1-2级,西南1-2级,26.0,4
2014-08-09,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-08-10,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-08-11,23,28,晴~阵雨,西南1-2级,西南1-2级,25.5,5
2014-08-12,23,28,晴~阵雨,西南1-2级,西南1-2级,25.5,5
2014-08-13,22,30,多云,西南1-2级,西南1-2级,26.0,8
2014-08-14,22,30,多云,西南1-2级,西南1-2级,26.0,8
2014-08-15,22,30,多云,西南1-2级,西南1-2级,26.0,8
2014-08-16,21,31,多云,西南1-2级,西南1-2级,26.0,10
2014-08-17,20,32,多云,西南1-2级,西南1-2级,26.0,12
2014-08-18,21,31,多云,西南1-2级,西南1-2级,26.0,10
2014-08-19,21,29,多云~阴,西南1-2级,西南1-2级,25.0,8
2014-08-20,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-08-21,19,23,多云,西南1-2级,西南1-2级,21.0,4
2014-08-22,18,24,多云,西南1-2级,西南1-2级,21.0,6
2014-08-23,18,24,多云,西南1-2级,西南1-2级,21.0,6
2014-08-24,18,28,多云,西南1-2级,西南1-2级,23.0,10
2014-08-25,19,27,多云,西南1-2级,西南1-2级,23.0,8
2014-08-26,19,27,多云,西南1-2级,西南1-2级,23.0,8
2014-08-27,19,27,多云,西南1-2级,西南1-2级,23.0,8
2014-08-28,19,29,多云,西南1-2级,西南1-2级,24.0,10
2014-08-29,19,28,阵雨,西南1-2级,西南1-2级,23.5,9
2014-08-30,20,27,阵雨,西南1-2级,西南1-2级,23.5,7
2014-08-31,20,28,多云,西南1-2级,西南1-2级,24.0,8
