日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-16,-9,-5,晴~小雪,东北风 微风 ,东北风 微风 ,-7.0,4
2015-11-17,-16,-8,晴,西风 微风 ,西风 微风 ,-12.0,8
2015-11-18,-16,-8,晴,西风 微风 ,西风 微风 ,-12.0,8
2015-11-19,-16,-8,晴,西风 微风 ,西风 微风 ,-12.0,8
2015-11-20,-16,-8,晴,西风 微风 ,西风 微风 ,-12.0,8
2015-11-21,-20,-9,多云~晴,北风 微风 ,北风 微风 ,-14.5,11
2015-11-22,-20,-9,多云~晴,北风 微风 ,北风 微风 ,-14.5,11
2015-11-23,-20,-10,多云~晴,西风 微风 ,西风 微风 ,-15.0,10
2015-11-24,-20,-10,多云~晴,西风 微风 ,西风 微风 ,-15.0,10
2015-11-25,-19,-10,多云~晴,北风 微风 ,北风 微风 ,-14.5,9
2015-11-26,-18,-12,晴~多云,北风 微风 ,北风 微风 ,-15.0,6
2015-11-27,-18,-12,晴~多云,北风 微风 ,北风 微风 ,-15.0,6
2015-11-28,-9,-6,中雪~大雪,东风 3-4级 ,东风 3-4级 ,-7.5,3
2015-11-29,-9,-6,中雪~大雪,东风 3-4级 ,东风 3-4级 ,-7.5,3
2015-11-30,-9,-6,中雪~大雪,东风 3-4级 ,东风 3-4级 ,-7.5,3
2015-10-01,3,12,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,9
2015-10-02,3,13,多云~晴,西北风3-4级 ,西北风3-4级 ,8.0,10
2015-10-03,3,13,多云~晴,西北风3-4级 ,西北风3-4级 ,8.0,10
2015-10-04,8,16,晴,南风3-4级 ,南风3-4级 ,12.0,8
2015-10-05,11,21,多云~晴,东南风微风 ,东南风微风 ,16.0,10
2015-10-06,11,21,多云~晴,东南风微风 ,东南风微风 ,16.0,10
2015-10-07,8,23,晴~多云,南风4-5级 ,南风4-5级 ,15.5,15
2015-10-08,3,14,晴,西南风3-4级 ,西南风3-4级 ,8.5,11
2015-10-09,6,9,小雨,北风4-5级 ,北风4-5级 ,7.5,3
2015-10-10,6,9,小雨,北风4-5级 ,北风4-5级 ,7.5,3
2015-10-11,1,15,晴,西南风微风 ,西南风微风 ,8.0,14
2015-10-12,1,15,晴,西南风微风 ,西南风微风 ,8.0,14
2015-10-13,1,15,晴,西南风微风 ,西南风微风 ,8.0,14
2015-10-14,8,19,晴~多云,西风微风 ,西风微风 ,13.5,11
2015-10-15,8,19,晴~多云,西风微风 ,西风微风 ,13.5,11
2015-10-16,8,19,晴~多云,西风微风 ,西风微风 ,13.5,11
2015-10-17,3,10,晴~多云,西南风3-4级 ,西南风3-4级 ,6.5,7
2015-10-18,3,10,晴~多云,西南风3-4级 ,西南风3-4级 ,6.5,7
2015-10-19,-2,12,多云~晴,西北风4-5级 ,西北风4-5级 ,5.0,14
2015-10-20,-1,9,多云~晴,西南风微风 ,西南风微风 ,4.0,10
2015-10-21,-1,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,7.5,17
2015-10-22,-1,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,7.5,17
2015-10-23,-1,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,7.5,17
2015-10-24,-1,8,小雨~多云,南风 3-4级 ,南风 3-4级 ,3.5,9
2015-10-25,-1,8,小雨~多云,南风 3-4级 ,南风 3-4级 ,3.5,9
2015-10-26,-1,8,小雨~多云,南风 3-4级 ,南风 3-4级 ,3.5,9
2015-10-27,-4,5,多云,西北风 4-5级 ,西北风 4-5级 ,0.5,9
2015-10-28,-4,4,多云~晴,北风 3-4级 ,北风 3-4级 ,0.0,8
2015-10-29,-4,4,多云~晴,北风 3-4级 ,北风 3-4级 ,0.0,8
2015-10-30,-4,4,多云~晴,北风 3-4级 ,北风 3-4级 ,0.0,8
2015-10-31,-3,10,多云~晴,西南风 3-4级 ,西南风 3-4级 ,3.5,13
2015-09-01,13,24,晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-09-02,13,24,晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-09-03,10,23,晴,西北风微风 ,西北风微风 ,16.5,13
2015-09-04,10,23,晴,西北风微风 ,西北风微风 ,16.5,13
2015-09-05,10,23,晴,西北风微风 ,西北风微风 ,16.5,13
2015-09-06,14,24,晴,东风微风 ,东风微风 ,19.0,10
2015-09-07,14,24,晴,东风微风 ,东风微风 ,19.0,10
2015-09-08,8,20,晴,西北风微风 ,西北风微风 ,14.0,12
2015-09-09,8,20,晴,西北风微风 ,西北风微风 ,14.0,12
2015-09-10,8,20,晴,西北风微风 ,西北风微风 ,14.0,12
2015-09-11,7,18,晴,西北风微风 ,西北风微风 ,12.5,11
2015-09-12,7,18,晴,西北风微风 ,西北风微风 ,12.5,11
2015-09-13,16,28,晴,南风4-5级 ,南风4-5级 ,22.0,12
2015-09-14,16,28,晴,南风4-5级 ,南风4-5级 ,22.0,12
2015-09-15,16,28,晴,南风4-5级 ,南风4-5级 ,22.0,12
2015-09-16,16,28,晴,南风4-5级 ,南风4-5级 ,22.0,12
2015-09-17,9,22,多云~晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-09-18,9,22,多云~晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-09-19,9,22,多云~晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-09-20,11,21,晴,西北风3-4级 ,西北风3-4级 ,16.0,10
2015-09-21,11,21,晴,西北风3-4级 ,西北风3-4级 ,16.0,10
2015-09-22,7,13,中雨,东北风4-5级 ,东北风4-5级 ,10.0,6
2015-09-23,6,13,晴~多云,东北风微风 ,东北风微风 ,9.5,7
2015-09-24,9,16,多云,东南风微风 ,东南风微风 ,12.5,7
2015-09-25,3,12,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,9
2015-09-26,3,12,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,9
2015-09-27,3,12,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,9
2015-09-28,3,12,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,9
2015-09-29,3,12,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,9
2015-09-30,3,12,多云~晴,西北风3-4级 ,西北风3-4级 ,7.5,9
2015-08-01,21,30,晴,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-02,21,25,大雨~阵雨,南风4-5级 ,南风4-5级 ,23.0,4
2015-08-03,18,29,晴,西风3-4级 ,西风3-4级 ,23.5,11
2015-08-04,18,29,晴,西风3-4级 ,西风3-4级 ,23.5,11
2015-08-05,20,28,雷阵雨,南风3-4级 ,南风3-4级 ,24.0,8
2015-08-06,20,28,雷阵雨,南风3-4级 ,南风3-4级 ,24.0,8
2015-08-07,19,29,阵雨~多云,西风微风 ,西风微风 ,24.0,10
2015-08-08,19,29,阵雨~多云,西风微风 ,西风微风 ,24.0,10
2015-08-09,18,25,雷阵雨~多云,北风3-4级 ,北风3-4级 ,21.5,7
2015-08-10,19,28,晴,东北风微风 ,东北风微风 ,23.5,9
2015-08-11,19,28,晴,东北风微风 ,东北风微风 ,23.5,9
2015-08-12,22,31,多云~晴,南风3-4级 ,南风3-4级 ,26.5,9
2015-08-13,22,31,多云~晴,南风3-4级 ,南风3-4级 ,26.5,9
2015-08-14,22,32,晴~阵雨,南风3-4级 ,南风3-4级 ,27.0,10
2015-08-15,19,27,多云~雷阵雨,西南风微风 ,西南风微风 ,23.0,8
2015-08-16,19,27,多云~雷阵雨,西南风微风 ,西南风微风 ,23.0,8
2015-08-17,19,27,多云~雷阵雨,西南风微风 ,西南风微风 ,23.0,8
2015-08-18,19,27,多云~雷阵雨,西南风微风 ,西南风微风 ,23.0,8
2015-08-19,19,27,多云~雷阵雨,西南风微风 ,西南风微风 ,23.0,8
2015-08-20,18,23,阵雨~多云,东北风微风 ,东北风微风 ,20.5,5
2015-08-21,18,23,阵雨~多云,东北风微风 ,东北风微风 ,20.5,5
2015-08-22,17,26,晴,东北风3-4级 ,东北风3-4级 ,21.5,9
2015-08-23,18,24,多云,东风3-4级 ,东风3-4级 ,21.0,6
2015-08-24,18,24,多云,东风3-4级 ,东风3-4级 ,21.0,6
2015-08-25,17,26,多云~晴,东风微风 ,东风微风 ,21.5,9
2015-08-26,17,25,阵雨~小雨,北风4-5级 ,北风4-5级 ,21.0,8
2015-08-27,17,25,阵雨~小雨,北风4-5级 ,北风4-5级 ,21.0,8
2015-08-28,16,20,阵雨,东北风4-5级 ,东北风4-5级 ,18.0,4
2015-08-29,16,20,阵雨,东北风4-5级 ,东北风4-5级 ,18.0,4
2015-08-30,17,23,阵雨~晴,东北风3-4级 ,东北风3-4级 ,20.0,6
2015-08-31,17,23,阵雨~晴,东北风3-4级 ,东北风3-4级 ,20.0,6
2015-07-01,20,30,晴,,,25.0,10
2015-07-02,20,32,晴~多云,,,26.0,12
2015-07-03,21,34,晴~多云,,,27.5,13
2015-07-04,21,34,晴~多云,,,27.5,13
2015-07-05,19,34,晴~阴,,,26.5,15
2015-07-06,19,34,晴~阴,,,26.5,15
2015-07-07,20,33,晴,南风3-4级 ,南风3-4级 ,26.5,13
2015-07-08,20,33,晴,南风3-4级 ,南风3-4级 ,26.5,13
2015-07-09,24,33,晴,南风3-4级 ,南风3-4级 ,28.5,9
2015-07-10,24,33,晴,南风3-4级 ,南风3-4级 ,28.5,9
2015-07-11,23,30,雷雨~多云,东南风微风 ,东南风微风 ,26.5,7
2015-07-12,20,31,多云~晴,北风4-5级 ,北风4-5级 ,25.5,11
2015-07-13,20,31,多云~晴,北风4-5级 ,北风4-5级 ,25.5,11
2015-07-14,19,29,晴,东风微风 ,东风微风 ,24.0,10
2015-07-15,19,29,晴,东风微风 ,东风微风 ,24.0,10
2015-07-16,19,29,晴,东风微风 ,东风微风 ,24.0,10
2015-07-17,21,30,多云~晴,南风微风 ,南风微风 ,25.5,9
2015-07-18,21,30,多云~晴,南风微风 ,南风微风 ,25.5,9
2015-07-19,23,35,晴,南风3-4级 ,南风3-4级 ,29.0,12
2015-07-20,22,32,晴~多云,南风3-4级 ,南风3-4级 ,27.0,10
2015-07-21,21,28,阵雨~晴,东南风微风 ,东南风微风 ,24.5,7
2015-07-22,21,28,阵雨~晴,东南风微风 ,东南风微风 ,24.5,7
2015-07-23,19,26,小雨~阵雨,西风微风 ,西风微风 ,22.5,7
2015-07-24,19,26,小雨~阵雨,西风微风 ,西风微风 ,22.5,7
2015-07-25,19,26,小雨~阵雨,西风微风 ,西风微风 ,22.5,7
2015-07-26,19,26,小雨~阵雨,西风微风 ,西风微风 ,22.5,7
2015-07-27,18,28,晴,北风微风 ,北风微风 ,23.0,10
2015-07-28,18,28,晴,北风微风 ,北风微风 ,23.0,10
2015-07-29,18,28,晴,北风微风 ,北风微风 ,23.0,10
2015-07-30,21,30,晴,南风3-4级 ,南风3-4级 ,25.5,9
2015-07-31,21,30,晴,南风3-4级 ,南风3-4级 ,25.5,9
2015-06-01,10,23,晴~多云,西南2-3级,西南2-3级,16.5,13
2015-06-02,10,22,多云~阴,西北2-3级,西北2-3级,16.0,12
2015-06-03,15,26,晴,东南3-4级,东南3-4级,20.5,11
2015-06-04,14,24,阵雨,,,19.0,10
2015-06-05,14,24,阵雨,,,19.0,10
2015-06-06,16,25,多云~阴,,,20.5,9
2015-06-07,16,26,多云~晴,,,21.0,10
2015-06-08,16,26,多云~晴,,,21.0,10
2015-06-09,20,33,晴~多云,,,26.5,13
2015-06-10,20,33,晴~多云,,,26.5,13
2015-06-11,16,26,,,,21.0,10
2015-06-12,16,26,,,,21.0,10
2015-06-13,17,24,阴~阵雨,,,20.5,7
2015-06-14,20,33,晴~阴,东北偏东3-4级,东北偏东3-4级,26.5,13
2015-06-15,20,33,晴~阴,东北偏东3-4级,东北偏东3-4级,26.5,13
2015-06-16,21,32,晴,,,26.5,11
2015-06-17,21,32,晴,,,26.5,11
2015-06-18,21,32,晴,,,26.5,11
2015-06-19,20,29,多云~阴,,,24.5,9
2015-06-20,21,32,雷阵雨,,,26.5,11
2015-06-21,21,32,雷阵雨,,,26.5,11
2015-06-22,19,32,多云,,,25.5,13
2015-06-23,19,32,多云,,,25.5,13
2015-06-24,16,26,晴~多云,,,21.0,10
2015-06-25,16,26,晴~多云,,,21.0,10
2015-06-26,16,26,晴~多云,,,21.0,10
2015-06-27,16,26,晴~多云,,,21.0,10
2015-06-28,20,30,晴,,,25.0,10
2015-06-29,20,30,晴,,,25.0,10
2015-06-30,20,30,晴,,,25.0,10
2015-05-01,5,16,多云,西南4-5级,西南4-5级,10.5,11
2015-05-02,6,16,,西北5-6级,西北5-6级,11.0,10
2015-05-03,6,16,,西北5-6级,西北5-6级,11.0,10
2015-05-04,6,16,,西北5-6级,西北5-6级,11.0,10
2015-05-05,6,16,,西北5-6级,西北5-6级,11.0,10
2015-05-06,6,16,,西北5-6级,西北5-6级,11.0,10
2015-05-07,6,16,,西北5-6级,西北5-6级,11.0,10
2015-05-08,6,16,,西北5-6级,西北5-6级,11.0,10
2015-05-09,3,17,晴~阴,西南2-3级,西南2-3级,10.0,14
2015-05-10,8,21,晴~阴,东南3-4级,东南3-4级,14.5,13
2015-05-11,2,14,晴~阴,西北4-5级,西北4-5级,8.0,12
2015-05-12,2,14,晴~阴,西北4-5级,西北4-5级,8.0,12
2015-05-13,2,14,晴~阴,西北4-5级,西北4-5级,8.0,12
2015-05-14,2,14,晴~阴,西北4-5级,西北4-5级,8.0,12
2015-05-15,8,22,晴~多云,东南3-4级,东南3-4级,15.0,14
2015-05-16,8,22,晴~多云,东南3-4级,东南3-4级,15.0,14
2015-05-17,8,22,晴~多云,东南3-4级,东南3-4级,15.0,14
2015-05-18,9,19,,0-1级,0-1级,14.0,10
2015-05-19,9,19,,0-1级,0-1级,14.0,10
2015-05-20,13,28,晴,西北偏西3-4级,西北偏西3-4级,20.5,15
2015-05-21,13,28,晴,西北偏西3-4级,西北偏西3-4级,20.5,15
2015-05-22,13,27,晴~多云,东南3-4级,东南3-4级,20.0,14
2015-05-23,11,21,晴,,,16.0,10
2015-05-24,11,21,晴,,,16.0,10
2015-05-25,11,21,晴,,,16.0,10
2015-05-26,11,22,多云~阴,西南2-3级,西南2-3级,16.5,11
2015-05-27,10,23,多云~阴,西北偏西3-4级,西北偏西3-4级,16.5,13
2015-05-28,10,23,多云~阴,西北偏西3-4级,西北偏西3-4级,16.5,13
2015-05-29,10,23,多云~阴,西北偏西3-4级,西北偏西3-4级,16.5,13
2015-05-30,12,24,晴~阴,东北偏东4-5级,东北偏东4-5级,18.0,12
2015-05-31,12,23,多云,东北4-5级,东北4-5级,17.5,11
2015-03-01,-16,-4,晴,,,-10.0,12
2015-03-02,-16,-4,晴,,,-10.0,12
2015-03-03,-16,-4,晴,,,-10.0,12
2015-03-04,-16,-4,晴,,,-10.0,12
2015-03-05,-16,-4,晴,,,-10.0,12
2015-03-06,-16,-4,晴,,,-10.0,12
2015-03-20,-16,-4,晴,,,-10.0,12
2015-03-21,-16,-4,晴,,,-10.0,12
2015-03-22,-16,-4,晴,,,-10.0,12
2015-03-23,-16,-4,晴,,,-10.0,12
2015-03-24,-16,-4,晴,,,-10.0,12
2015-03-25,-16,-4,晴,,,-10.0,12
2015-03-26,-16,-4,晴,,,-10.0,12
2015-03-27,-16,-4,晴,,,-10.0,12
2015-03-28,-16,-4,晴,,,-10.0,12
2015-03-29,-16,-4,晴,,,-10.0,12
2015-03-30,-16,-4,晴,,,-10.0,12
2015-03-31,-16,-4,晴,,,-10.0,12
2015-02-01,-14,-3,晴,,,-8.5,11
2015-02-02,-14,-3,晴,,,-8.5,11
2015-02-03,-14,-3,晴,,,-8.5,11
2015-02-04,-14,-3,晴,,,-8.5,11
2015-02-05,-14,-3,晴,,,-8.5,11
2015-02-06,-14,-3,晴,,,-8.5,11
2015-02-07,-14,-3,晴,,,-8.5,11
2015-02-08,-11,-1,晴~多云,,,-6.0,10
2015-02-09,-11,-1,晴~多云,,,-6.0,10
2015-02-10,-11,-1,晴~多云,,,-6.0,10
2015-02-11,-11,-1,晴~多云,,,-6.0,10
2015-02-12,-11,-1,晴~多云,,,-6.0,10
2015-02-13,-13,-1,晴~多云,东1-2级,东1-2级,-7.0,12
2015-02-14,-13,-1,晴~多云,东1-2级,东1-2级,-7.0,12
2015-02-15,-12,-3,多云,东北偏东3-4级,东北偏东3-4级,-7.5,9
2015-02-16,-12,-3,多云,东北偏东3-4级,东北偏东3-4级,-7.5,9
2015-02-17,-12,-3,多云,东北偏东3-4级,东北偏东3-4级,-7.5,9
2015-02-18,-12,-3,多云,东北偏东3-4级,东北偏东3-4级,-7.5,9
2015-02-19,-6,5,晴~阴,东南3-4级,东南3-4级,-0.5,11
2015-02-20,-6,5,晴~阴,东南3-4级,东南3-4级,-0.5,11
2015-02-21,-15,-4,晴~多云,西南3-4级,西南3-4级,-9.5,11
2015-02-22,-15,-4,晴~多云,西南3-4级,西南3-4级,-9.5,11
2015-02-23,-15,-4,晴~多云,西南3-4级,西南3-4级,-9.5,11
2015-02-24,-18,-8,多云~阴,西南3-4级,西南3-4级,-13.0,10
2015-02-25,-18,-8,多云~阴,西南3-4级,西南3-4级,-13.0,10
2015-02-26,-18,-8,多云~阴,西南3-4级,西南3-4级,-13.0,10
2015-02-27,-18,-8,多云~阴,西南3-4级,西南3-4级,-13.0,10
2015-02-28,-16,-4,晴,,,-10.0,12
2014-12-01,-17,-11,,西北4-5级,西北4-5级,-14.0,6
2014-12-02,-18,-11,多云~阴,,,-14.5,7
2014-12-03,-18,-11,多云~阴,,,-14.5,7
2014-12-04,-18,-12,,西北2-3级,西北2-3级,-15.0,6
2014-12-05,-18,-12,,西北2-3级,西北2-3级,-15.0,6
2014-12-06,-18,-12,,西北2-3级,西北2-3级,-15.0,6
2014-12-07,-19,-11,,西北2-3级,西北2-3级,-15.0,8
2014-12-08,-19,-11,,西北2-3级,西北2-3级,-15.0,8
2014-12-09,-17,-13,,西北2-3级,西北2-3级,-15.0,4
2014-12-10,-18,-12,,西北2-3级,西北2-3级,-15.0,6
2014-12-11,-23,-14,晴~多云,,,-18.5,9
2014-12-12,-22,-15,晴~多云,,,-18.5,7
2014-12-13,-23,-14,晴~多云,,,-18.5,9
2014-12-14,-25,-12,晴~多云,,,-18.5,13
2014-12-15,-24,-13,晴~多云,,,-18.5,11
2014-12-16,-23,-14,晴~多云,,,-18.5,9
2014-12-17,-25,-18,,南2-3级,南2-3级,-21.5,7
2014-12-18,-20,-15,多云,西北3-4级,西北3-4级,-17.5,5
2014-12-19,-19,-14,多云~阴,东北3-4级,东北3-4级,-16.5,5
2014-12-20,-21,-12,多云~阴,东北3-4级,东北3-4级,-16.5,9
2014-12-21,-19,-14,多云~阴,东北3-4级,东北3-4级,-16.5,5
2014-12-22,-19,-14,多云~阴,东北3-4级,东北3-4级,-16.5,5
2014-12-23,-13,-7,晴,西北偏西2-3级,西北偏西2-3级,-10.0,6
2014-12-24,-14,-6,晴,西北偏西2-3级,西北偏西2-3级,-10.0,8
2014-12-25,-14,-6,晴,西北偏西2-3级,西北偏西2-3级,-10.0,8
2014-12-26,-15,-6,多云,西北2-3级,西北2-3级,-10.5,9
2014-12-27,-15,-6,多云,西北2-3级,西北2-3级,-10.5,9
2014-12-28,-18,-10,晴~阴,西南2-3级,西南2-3级,-14.0,8
2014-12-29,-17,-11,晴~阴,西南2-3级,西南2-3级,-14.0,6
2014-12-30,-20,-10,多云~阴,东北偏东3-4级,东北偏东3-4级,-15.0,10
2014-12-31,-20,-10,多云~阴,东北偏东3-4级,东北偏东3-4级,-15.0,10
2014-11-01,-4,6,晴~多云,西南2-3级,西南2-3级,1.0,10
2014-11-02,-4,6,晴~多云,西南2-3级,西南2-3级,1.0,10
2014-11-03,-4,6,晴~多云,西南2-3级,西南2-3级,1.0,10
2014-11-04,-9,6,晴~多云,西北偏西3-4级,西北偏西3-4级,-1.5,15
2014-11-05,-9,6,晴~多云,西北偏西3-4级,西北偏西3-4级,-1.5,15
2014-11-06,-7,2,冻雨,西3-4级,西3-4级,-2.5,9
2014-11-07,-7,2,冻雨,西3-4级,西3-4级,-2.5,9
2014-11-08,-7,2,冻雨,西3-4级,西3-4级,-2.5,9
2014-11-09,-7,2,冻雨,西3-4级,西3-4级,-2.5,9
2014-11-10,-7,2,冻雨,西3-4级,西3-4级,-2.5,9
2014-11-11,-10,1,晴,,,-4.5,11
2014-11-12,-10,1,晴,,,-4.5,11
2014-11-13,-11,2,晴,,,-4.5,13
2014-11-14,-9,0,晴,西南2-3级,西南2-3级,-4.5,9
2014-11-15,-9,0,晴,西南2-3级,西南2-3级,-4.5,9
2014-11-16,-9,0,晴,西南2-3级,西南2-3级,-4.5,9
2014-11-17,-8,-1,晴,,,-4.5,7
2014-11-18,-12,1,晴,,,-5.5,13
2014-11-19,-11,0,晴,,,-5.5,11
2014-11-20,-11,0,晴~阴,西3-4级,西3-4级,-5.5,11
2014-11-21,-12,1,晴~阴,西3-4级,西3-4级,-5.5,13
2014-11-22,-12,0,晴,东北偏东2-3级,东北偏东2-3级,-6.0,12
2014-11-23,-12,0,晴,东北偏东2-3级,东北偏东2-3级,-6.0,12
2014-11-24,-19,-12,冻雨,,,-15.5,7
2014-11-25,-19,-12,冻雨,,,-15.5,7
2014-11-26,-19,-12,冻雨,,,-15.5,7
2014-11-27,-16,-12,,,,-14.0,4
2014-11-28,-16,-12,,,,-14.0,4
2014-11-29,-16,-12,,,,-14.0,4
2014-11-30,-19,-9,,西北4-5级,西北4-5级,-14.0,10
2014-10-01,5,14,晴~阴,,,9.5,9
2014-10-02,4,15,晴~阴,,,9.5,11
2014-10-03,2,14,晴,北2-3级,北2-3级,8.0,12
2014-10-04,1,15,多云~阴,西南3-4级,西南3-4级,8.0,14
2014-10-05,1,15,多云~阴,西南3-4级,西南3-4级,8.0,14
2014-10-06,3,15,晴,,,9.0,12
2014-10-07,4,14,晴,,,9.0,10
2014-10-08,3,15,晴,,,9.0,12
2014-10-09,3,15,晴,,,9.0,12
2014-10-10,3,15,晴,,,9.0,12
2014-10-11,1,14,晴~阴,,,7.5,13
2014-10-12,1,14,晴~阴,,,7.5,13
2014-10-13,1,14,晴~阴,,,7.5,13
2014-10-14,1,14,晴~多云,东南3-4级,东南3-4级,7.5,13
2014-10-15,4,11,晴,东南3-4级,东南3-4级,7.5,7
2014-10-16,3,12,晴,东南3-4级,东南3-4级,7.5,9
2014-10-17,3,12,晴,东南3-4级,东南3-4级,7.5,9
2014-10-18,-3,17,晴~阴,西北4-5级,西北4-5级,7.0,20
2014-10-19,-3,17,晴~阴,西北4-5级,西北4-5级,7.0,20
2014-10-20,-7,8,多云~阴,,,0.5,15
2014-10-21,-3,6,多云~阴,西南3-4级,西南3-4级,1.5,9
2014-10-22,3,15,晴~多云,西北2-3级,西北2-3级,9.0,12
2014-10-23,3,15,晴~多云,西北2-3级,西北2-3级,9.0,12
2014-10-24,3,15,晴~多云,西北2-3级,西北2-3级,9.0,12
2014-10-25,-6,5,,西北3-4级,西北3-4级,-0.5,11
2014-10-26,-6,5,,西北3-4级,西北3-4级,-0.5,11
2014-10-27,-5,5,晴,,,0.0,10
2014-10-28,-5,5,晴,,,0.0,10
2014-10-29,-5,5,晴,,,0.0,10
2014-10-30,-4,5,多云~阴,东南2-3级,东南2-3级,0.5,9
2014-10-31,-4,6,晴~多云,西南2-3级,西南2-3级,1.0,10
2014-09-01,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2014-09-02,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2014-09-03,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2014-09-04,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2014-09-05,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2014-09-06,13,22,晴~阴,,,17.5,9
2014-09-07,13,19,小雨,西北偏西3-4级,西北偏西3-4级,16.0,6
2014-09-08,13,19,小雨,西北偏西3-4级,西北偏西3-4级,16.0,6
2014-09-09,13,19,小雨,西北偏西3-4级,西北偏西3-4级,16.0,6
2014-09-10,10,23,多云~阴,南2-3级,南2-3级,16.5,13
2014-09-11,10,23,多云~阴,南2-3级,南2-3级,16.5,13
2014-09-12,9,21,晴~阴,,,15.0,12
2014-09-13,9,21,晴~阴,,,15.0,12
2014-09-14,10,19,多云~阴,,,14.5,9
2014-09-15,10,19,多云~阴,,,14.5,9
2014-09-16,10,19,多云~阴,,,14.5,9
2014-09-17,10,19,多云~阴,,,14.5,9
2014-09-18,12,23,晴,西南3-4级,西南3-4级,17.5,11
2014-09-19,12,23,晴,西南3-4级,西南3-4级,17.5,11
2014-09-20,12,23,晴,西南3-4级,西南3-4级,17.5,11
2014-09-21,12,23,晴,西南3-4级,西南3-4级,17.5,11
2014-09-22,1,10,多云~阴,,,5.5,9
2014-09-23,1,10,多云~阴,,,5.5,9
2014-09-24,7,18,多云~阴,西南2-3级,西南2-3级,12.5,11
2014-09-25,7,18,多云~阴,西南2-3级,西南2-3级,12.5,11
2014-09-26,6,13,多云,西北偏西2-3级,西北偏西2-3级,9.5,7
2014-09-27,2,14,阵雨,北3-4级,北3-4级,8.0,12
2014-09-28,2,14,阵雨,北3-4级,北3-4级,8.0,12
2014-09-29,-1,12,晴,,,5.5,13
2014-09-30,-1,12,晴,,,5.5,13
2014-08-01,19,31,多云,,,25.0,12
2014-08-02,19,31,多云,,,25.0,12
2014-08-03,18,32,多云,,,25.0,14
2014-08-04,20,30,多云,,,25.0,10
2014-08-05,19,31,多云,,,25.0,12
2014-08-06,20,30,多云,,,25.0,10
2014-08-07,18,28,晴~阴,东南3-4级,东南3-4级,23.0,10
2014-08-08,17,29,晴~阴,东南3-4级,东南3-4级,23.0,12
2014-08-09,14,25,晴~阴,,,19.5,11
2014-08-10,15,24,晴~阴,,,19.5,9
2014-08-11,19,23,晴~阴,,,21.0,4
2014-08-12,18,24,晴~阴,,,21.0,6
2014-08-13,18,24,晴~阴,,,21.0,6
2014-08-14,15,22,多云,东北偏东1-2级,东北偏东1-2级,18.5,7
2014-08-15,15,22,多云,东北偏东1-2级,东北偏东1-2级,18.5,7
2014-08-16,15,28,晴~阵雨,西南1-2级,西南1-2级,21.5,13
2014-08-17,16,27,晴~阵雨,西南1-2级,西南1-2级,21.5,11
2014-08-18,17,30,晴~阴,,,23.5,13
2014-08-19,17,30,晴~阴,,,23.5,13
2014-08-20,19,27,晴~阴,东南1-2级,东南1-2级,23.0,8
2014-08-21,19,27,晴~阴,东南1-2级,东南1-2级,23.0,8
2014-08-22,17,29,晴~阴,东南1-2级,东南1-2级,23.0,12
2014-08-23,18,28,晴~阴,东南1-2级,东南1-2级,23.0,10
2014-08-24,19,29,晴~阴,,,24.0,10
2014-08-25,15,26,晴~阴,东南1-2级,东南1-2级,20.5,11
2014-08-26,15,26,晴~阴,东南1-2级,东南1-2级,20.5,11
2014-08-27,15,26,晴~阴,东南1-2级,东南1-2级,20.5,11
2014-08-28,17,27,多云~阴,东南1-2级,东南1-2级,22.0,10
2014-08-29,18,27,晴~阴,东南3-4级,东南3-4级,22.5,9
2014-08-30,18,27,晴~阴,东南3-4级,东南3-4级,22.5,9
2014-08-31,18,27,晴~阴,东南3-4级,东南3-4级,22.5,9
