日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-29,4,-14,多云~阴,微风,小于3级,-5.0,18
2015-10-30,4,-13,多云~晴,微风,小于3级,-4.5,17
2015-10-31,4,-15,多云~晴,微风,小于3级,-5.5,19
2015-09-01,17,0,多云~晴,微风,小于3级,8.5,17
2015-09-02,17,-2,晴,微风,小于3级,7.5,19
2015-09-03,17,-2,多云,微风,小于3级,7.5,19
2015-09-04,17,0,多云~晴,微风,小于3级,8.5,17
2015-09-05,18,2,晴,微风,小于3级,10.0,16
2015-09-06,16,-1,晴,微风,小于3级,7.5,17
2015-09-07,19,-2,多云~晴,微风,小于3级,8.5,21
2015-09-08,17,-3,晴,微风,小于3级,7.0,20
2015-09-09,14,-1,多云~晴,微风,小于3级,6.5,15
2015-09-10,14,-4,晴,微风,小于3级,5.0,18
2015-09-11,15,-4,多云~晴,微风,小于3级,5.5,19
2015-09-12,17,-3,晴,微风,小于3级,7.0,20
2015-09-13,17,-3,多云,微风,小于3级,7.0,20
2015-09-14,17,-3,多云~晴,微风,小于3级,7.0,20
2015-09-15,16,-6,晴,微风,小于3级,5.0,22
2015-09-16,16,-7,晴,微风,小于3级,4.5,23
2015-09-17,15,-7,多云,微风,小于3级,4.0,22
2015-09-18,12,4,晴~多云,微风,小于3级,8.0,8
2015-09-19,15,-2,阴~多云,微风,小于3级,6.5,17
2015-09-20,15,6,多云~阴,微风,小于3级,10.5,9
2015-09-21,12,5,阴~多云,微风,小于3级,8.5,7
2015-09-22,14,5,阴,微风,小于3级,9.5,9
2015-09-23,15,3,阴,微风,小于3级,9.0,12
2015-09-24,15,2,多云~晴,微风,小于3级,8.5,13
2015-09-25,18,-5,晴,微风,小于3级,6.5,23
2015-09-26,16,-5,多云~晴,微风,小于3级,5.5,21
2015-09-27,15,-9,晴,微风,小于3级,3.0,24
2015-09-28,15,-7,多云~晴,微风,小于3级,4.0,22
2015-09-29,13,-11,晴,微风,小于3级,1.0,24
2015-09-30,12,-9,晴,微风,小于3级,1.5,21
2015-08-01,24,7,多云~小雨,微风,小于3级,15.5,17
2015-08-02,17,8,阵雨~小雨,微风,小于3级,12.5,9
2015-08-03,16,8,小雨~阵雨,微风,小于3级,12.0,8
2015-08-04,22,9,阵雨~小雨,微风,小于3级,15.5,13
2015-08-05,19,9,多云~小雨,微风,小于3级,14.0,10
2015-08-06,19,8,多云,微风,小于3级,13.5,11
2015-08-07,19,9,多云,微风,小于3级,14.0,10
2015-08-08,19,10,阴~多云,微风,小于3级,14.5,9
2015-08-09,17,6,小雨,微风,小于3级,11.5,11
2015-08-10,17,7,小雨~多云,微风,小于3级,12.0,10
2015-08-11,20,5,小雨,微风,小于3级,12.5,15
2015-08-12,16,7,多云~小雨,微风,小于3级,11.5,9
2015-08-13,18,6,阵雨~小雨,微风,小于3级,12.0,12
2015-08-14,20,8,阵雨,微风,小于3级,14.0,12
2015-08-15,20,8,多云,微风,小于3级,14.0,12
2015-08-16,17,9,多云~阵雨,微风,小于3级,13.0,8
2015-08-17,17,9,多云~小雨,微风,小于3级,13.0,8
2015-08-18,18,6,多云~阴,微风,小于3级,12.0,12
2015-08-19,18,2,阴,微风,小于3级,10.0,16
2015-08-20,16,5,多云~阴,微风,小于3级,10.5,11
2015-08-21,13,2,阴~小雨,微风,小于3级,7.5,11
2015-08-22,14,3,阴~小雨,微风,小于3级,8.5,11
2015-08-23,19,4,多云~小雨,微风,小于3级,11.5,15
2015-08-24,15,2,多云,微风,小于3级,8.5,13
2015-08-25,17,4,晴,微风,小于3级,10.5,13
2015-08-26,18,2,多云~晴,微风,小于3级,10.0,16
2015-08-27,18,1,多云~晴,微风,小于3级,9.5,17
2015-08-28,17,3,多云,微风,小于3级,10.0,14
2015-08-29,18,-1,多云,微风,小于3级,8.5,19
2015-08-30,19,1,多云~晴,微风,小于3级,10.0,18
2015-08-31,18,1,晴,微风,小于3级,9.5,17
2015-07-01,18,6,多云~阴,微风,小于3级,12.0,12
2015-07-02,12,5,阴,微风,小于3级,8.5,7
2015-07-03,17,7,多云~晴,微风,小于3级,12.0,10
2015-07-04,17,5,晴,微风,小于3级,11.0,12
2015-07-05,18,9,多云,微风,小于3级,13.5,9
2015-07-06,20,4,多云,微风,小于3级,12.0,16
2015-07-07,19,4,阴,微风,小于3级,11.5,15
2015-07-08,20,6,多云,微风,小于3级,13.0,14
2015-07-09,15,4,多云~小雨,微风,小于3级,9.5,11
2015-07-10,17,8,小雨,微风,小于3级,12.5,9
2015-07-11,16,7,小雨,微风,小于3级,11.5,9
2015-07-12,15,7,阴,微风,小于3级,11.0,8
2015-07-13,17,8,阴~小雨,微风,小于3级,12.5,9
2015-07-14,20,7,小雨~阴,微风,小于3级,13.5,13
2015-07-15,18,5,多云~晴,微风,小于3级,11.5,13
2015-07-16,20,7,多云,微风,小于3级,13.5,13
2015-07-17,19,8,多云~阴,微风,小于3级,13.5,11
2015-07-18,19,6,多云~阴,微风,小于3级,12.5,13
2015-07-19,19,10,阴,微风,小于3级,14.5,9
2015-07-20,20,6,多云,微风,小于3级,13.0,14
2015-07-21,20,7,多云~小雨,微风,小于3级,13.5,13
2015-07-22,20,8,多云~阴,微风,小于3级,14.0,12
2015-07-23,21,7,多云,微风,小于3级,14.0,14
2015-07-24,20,6,多云,微风,小于3级,13.0,14
2015-07-25,17,8,多云,微风,小于3级,12.5,9
2015-07-26,17,8,多云,微风,小于3级,12.5,9
2015-07-27,19,9,多云~小雨,微风,小于3级,14.0,10
2015-07-28,21,8,多云~小雨,微风,小于3级,14.5,13
2015-07-29,20,8,多云~小雨,微风,小于3级,14.0,12
2015-07-30,21,9,多云,微风,小于3级,15.0,12
2015-07-31,22,9,多云~小雨,微风,小于3级,15.5,13
2015-06-01,12,-1,阴~多云,微风,小于3级,5.5,13
2015-06-02,12,-1,小雪~阵雪,微风,小于3级,5.5,13
2015-06-03,12,2,阴~多云,微风,小于3级,7.0,10
2015-06-04,13,1,小雨,微风,小于3级,7.0,12
2015-06-05,15,2,阴~小雨,微风,小于3级,8.5,13
2015-06-06,15,1,多云,微风,小于3级,8.0,14
2015-06-07,17,2,多云~小雨,微风,小于3级,9.5,15
2015-06-08,15,2,阴~晴,微风,小于3级,8.5,13
2015-06-09,14,3,多云~晴,微风,小于3级,8.5,11
2015-06-10,15,3,多云,微风,小于3级,9.0,12
2015-06-11,16,3,多云~晴,微风,小于3级,9.5,13
2015-06-12,16,3,阴~晴,微风,小于3级,9.5,13
2015-06-13,15,2,多云,微风,小于3级,8.5,13
2015-06-14,14,5,阴~多云,微风,小于3级,9.5,9
2015-06-15,15,4,多云,微风,小于3级,9.5,11
2015-06-16,15,4,多云~晴,微风,小于3级,9.5,11
2015-06-17,15,2,多云,微风,小于3级,8.5,13
2015-06-18,15,0,多云~晴,微风,小于3级,7.5,15
2015-06-19,17,-1,晴~阴,微风,小于3级,8.0,18
2015-06-20,16,4,多云,微风,小于3级,10.0,12
2015-06-21,17,3,多云~阴,微风,小于3级,10.0,14
2015-06-22,16,3,多云~阴,微风,小于3级,9.5,13
2015-06-23,19,3,多云~阴,微风,小于3级,11.0,16
2015-06-24,17,5,多云~阴,微风,小于3级,11.0,12
2015-06-25,16,4,阵雨~小雨,微风,小于3级,10.0,12
2015-06-26,16,4,阵雨,微风,小于3级,10.0,12
2015-06-27,14,-3,多云~晴,微风,小于3级,5.5,17
2015-06-28,19,0,晴~阴,微风,小于3级,9.5,19
2015-06-29,16,0,多云~晴,微风,小于3级,8.0,16
2015-06-30,16,0,多云,微风,小于3级,8.0,16
2015-05-01,9,-6,多云转阴,微风,小于3级,1.5,15
2015-05-02,8,-5,晴转多云,微风,小于3级,1.5,13
2015-05-03,9,-4,多云转晴,微风,小于3级,2.5,13
2015-05-04,6,-9,多云转晴,西风,4-5级,-1.5,15
2015-05-05,8,-8,多云转晴,微风,小于3级,0.0,16
2015-05-06,10,-5,多云,微风,小于3级,2.5,15
2015-05-07,11,-5,多云转晴,微风,小于3级,3.0,16
2015-05-08,18,-4,晴~多云,微风,小于3级,7.0,22
2015-05-09,18,-4,晴~多云,微风,小于3级,7.0,22
2015-05-10,18,-4,晴~多云,微风,小于3级,7.0,22
2015-05-11,18,-4,晴~多云,微风,小于3级,7.0,22
2015-05-12,18,-4,晴~多云,微风,小于3级,7.0,22
2015-05-13,18,-4,晴~多云,微风,小于3级,7.0,22
2015-05-14,10,-4,晴转多云,微风,小于3级,3.0,14
2015-05-15,10,-4,晴转多云,微风,小于3级,3.0,14
2015-05-16,10,-4,晴转多云,微风,小于3级,3.0,14
2015-05-17,10,-4,晴转多云,微风,小于3级,3.0,14
2015-05-18,10,-4,晴转多云,微风,小于3级,3.0,14
2015-05-19,13,0,多云~阴,微风,小于3级,6.5,13
2015-05-20,15,-3,多云~阴,微风,小于3级,6.0,18
2015-05-21,15,-3,多云~阴,微风,小于3级,6.0,18
2015-05-22,14,-3,多云,微风,小于3级,5.5,17
2015-05-23,13,-5,晴~多云,微风,小于3级,4.0,18
2015-05-24,14,-3,多云,微风,小于3级,5.5,17
2015-05-25,12,-2,多云,微风,小于3级,5.0,14
2015-05-26,12,-2,多云,微风,小于3级,5.0,14
2015-05-27,12,-3,多云,微风,小于3级,4.5,15
2015-05-28,12,-2,晴,微风,小于3级,5.0,14
2015-05-29,13,0,多云~阴,微风,小于3级,6.5,13
2015-05-30,16,0,晴~多云,微风,小于3级,8.0,16
2015-05-31,14,0,阴,微风,小于3级,7.0,14
2015-04-01,8,-4,多云转阴,微风,小于3级,2.0,12
2015-04-02,8,-3,阴转多云,微风,小于3级,2.5,11
2015-04-03,7,-7,多云,微风,小于3级,0.0,14
2015-04-04,3,-8,阴,微风,小于3级,-2.5,11
2015-04-05,6,-6,阴转多云,微风,小于3级,0.0,12
2015-04-06,4,-8,阴转多云,微风,小于3级,-2.0,12
2015-04-07,5,-12,多云,微风,小于3级,-3.5,17
2015-04-08,5,-5,阴,微风,小于3级,0.0,10
2015-04-09,5,-7,阴转多云,微风,小于3级,-1.0,12
2015-04-10,5,-11,多云,微风,小于3级,-3.0,16
2015-04-11,5,-12,多云,微风,小于3级,-3.5,17
2015-04-12,6,-13,多云转阴,微风,小于3级,-3.5,19
2015-04-13,6,-9,多云转阴,微风,小于3级,-1.5,15
2015-04-14,7,-8,晴转多云,微风,小于3级,-0.5,15
2015-04-15,10,-8,晴转多云,微风,小于3级,1.0,18
2015-04-16,9,-7,晴转多云,微风,小于3级,1.0,16
2015-04-17,11,-6,阴转多云,微风,小于3级,2.5,17
2015-04-18,9,-8,晴,西风,4-5级,0.5,17
2015-04-19,6,-8,多云,西风,4-5级,-1.0,14
2015-04-20,11,-5,阴转多云,微风,小于3级,3.0,16
2015-04-21,10,-6,多云,微风,小于3级,2.0,16
2015-04-22,10,-5,多云,微风,小于3级,2.5,15
2015-04-23,8,-6,多云转晴,微风,小于3级,1.0,14
2015-04-24,8,-6,多云,微风,小于3级,1.0,14
2015-04-25,9,-6,多云转阴,微风,小于3级,1.5,15
2015-04-26,8,-8,多云,微风,小于3级,0.0,16
2015-04-27,10,-6,多云,微风,小于3级,2.0,16
2015-04-28,12,-1,多云,微风,小于3级,5.5,13
2015-04-29,10,-4,晴转多云,微风,小于3级,3.0,14
2015-04-30,9,-6,晴转多云,微风,小于3级,1.5,15
2015-03-01,-1,-10,阴转小雪,微风,小于3级,-5.5,9
2015-03-02,0,-11,中雪转小雪,微风,小于3级,-5.5,11
2015-03-03,-4,-14,阵雪,微风,小于3级,-9.0,10
2015-03-04,-5,-18,阴转多云,微风,小于3级,-11.5,13
2015-03-05,-4,-20,晴转多云,微风,小于3级,-12.0,16
2015-03-06,-9,-24,多云,微风,小于3级,-16.5,15
2015-03-07,-5,-20,晴转多云,微风,小于3级,-12.5,15
2015-03-08,-1,-16,多云转阵雪,微风,小于3级,-8.5,15
2015-03-09,-3,-13,小雪转阴,微风,小于3级,-8.0,10
2015-03-10,-7,-15,阴转多云,微风,小于3级,-11.0,8
2015-03-11,-2,-21,晴转多云,微风,小于3级,-11.5,19
2015-03-12,-2,-18,晴转多云,微风,小于3级,-10.0,16
2015-03-13,0,-14,阴转阵雪,微风,小于3级,-7.0,14
2015-03-14,-1,-14,多云转阴,微风,小于3级,-7.5,13
2015-03-15,2,-12,阴转中雪,微风,小于3级,-5.0,14
2015-03-16,2,-8,小雪转阴,微风,小于3级,-3.0,10
2015-03-17,-2,-13,阴转多云,微风,小于3级,-7.5,11
2015-03-18,2,-15,阴转多云,微风,小于3级,-6.5,17
2015-03-19,0,-16,多云转晴,微风,小于3级,-8.0,16
2015-03-20,-1,-16,晴,微风,小于3级,-8.5,15
2015-03-21,2,-14,多云转晴,微风,小于3级,-6.0,16
2015-03-22,3,-13,晴,微风,小于3级,-5.0,16
2015-03-23,3,-13,晴,微风,小于3级,-5.0,16
2015-03-24,5,-17,晴,微风,小于3级,-6.0,22
2015-03-25,5,-12,晴转多云,微风,小于3级,-3.5,17
2015-03-26,8,-10,晴转多云,微风,小于3级,-1.0,18
2015-03-27,7,-14,晴转多云,微风,小于3级,-3.5,21
2015-03-28,5,-3,晴转多云,微风,小于3级,1.0,8
2015-03-29,6,-6,多云转阴,微风,小于3级,0.0,12
2015-03-30,6,-3,小雪,微风,小于3级,1.5,9
2015-03-31,6,-5,阵雪转多云,微风,小于3级,0.5,11
2015-02-01,-7,-21,晴转多云,微风,小于3级,-14.0,14
2015-02-02,-5,-21,多云转阴,微风,小于3级,-13.0,16
2015-02-03,-3,-17,多云转阴,微风,小于3级,-10.0,14
2015-02-04,-4,-15,小雪转多云,微风,小于3级,-9.5,11
2015-02-05,-5,-22,晴,微风,小于3级,-13.5,17
2015-02-06,-4,-22,晴,微风,小于3级,-13.0,18
2015-02-07,-4,-22,晴转多云,微风,小于3级,-13.0,18
2015-02-08,-6,-22,多云转阴,微风,小于3级,-14.0,16
2015-02-09,-5,-19,阵雪转多云,微风,小于3级,-12.0,14
2015-02-10,-5,-19,阵雪转多云,微风,小于3级,-12.0,14
2015-02-11,-5,-23,晴转多云,微风,小于3级,-14.0,18
2015-02-12,-7,-22,多云转晴,微风,小于3级,-14.5,15
2015-02-13,-3,-21,晴转多云,微风,小于3级,-12.0,18
2015-02-14,-3,-21,晴转多云,微风,小于3级,-12.0,18
2015-02-15,-2,-20,多云转晴,微风,小于3级,-11.0,18
2015-02-16,1,-20,多云转晴,微风,小于3级,-9.5,21
2015-02-17,-1,-18,阴转多云,微风,小于3级,-9.5,17
2015-02-18,-1,-15,阵雪转多云,微风,小于3级,-8.0,14
2015-02-19,-4,-15,多云,微风,小于3级,-9.5,11
2015-02-20,-2,-15,多云,微风,小于3级,-8.5,13
2015-02-21,-2,-13,阵雪转多云,微风,小于3级,-7.5,11
2015-02-22,1,-18,晴,微风,小于3级,-8.5,19
2015-02-23,1,-17,晴转多云,微风,小于3级,-8.0,18
2015-02-24,5,-12,多云,微风,小于3级,-3.5,17
2015-02-25,5,-7,阴转小雪,微风,小于3级,-1.0,12
2015-02-26,0,-7,阵雪,微风,小于3级,-3.5,7
2015-02-27,-3,-12,阴转多云,微风,小于3级,-7.5,9
2015-02-28,-1,-7,多云转阴,微风,小于3级,-4.0,6
2015-01-01,-2,-20,多云,微风,小于3级,-11.0,18
2015-01-02,-1,-22,多云转阴,微风,小于3级,-11.5,21
2015-01-03,-3,-18,阵雪转多云,微风,小于3级,-10.5,15
2015-01-04,-8,-20,阴转多云,微风,小于3级,-14.0,12
2015-01-05,-4,-16,多云,微风,小于3级,-10.0,12
2015-01-06,-5,-18,晴转多云,西风,4-5级,-11.5,13
2015-01-07,-6,-18,多云,微风,小于3级,-12.0,12
2015-01-08,-6,-22,多云,微风,小于3级,-14.0,16
2015-01-09,-4,-22,晴,微风,小于3级,-13.0,18
2015-01-10,-5,-22,晴,微风,小于3级,-13.5,17
2015-01-11,-3,-20,晴,微风,小于3级,-11.5,17
2015-01-12,-3,-19,多云,微风,小于3级,-11.0,16
2015-01-13,2,-18,多云,微风,小于3级,-8.0,20
2015-01-14,2,-20,阴转阵雪,微风,小于3级,-9.0,22
2015-01-15,-4,-15,阵雪转小雪,微风,小于3级,-9.5,11
2015-01-16,-3,-15,多云,微风,小于3级,-9.0,12
2015-01-17,-7,-21,多云转晴,微风,小于3级,-14.0,14
2015-01-18,-8,-23,晴,微风,小于3级,-15.5,15
2015-01-19,-7,-22,晴,微风,小于3级,-14.5,15
2015-01-20,-5,-23,晴,西风,3-4级,-14.0,18
2015-01-21,-5,-23,多云,微风,小于3级,-14.0,18
2015-01-22,-3,-22,阵雪,西风,5-6级,-12.5,19
2015-01-23,-6,-13,小雪转多云,微风,小于3级,-9.5,7
2015-01-24,-4,-17,晴转多云,微风,小于3级,-10.5,13
2015-01-25,-5,-20,晴转多云,西风,6-7级,-12.5,15
2015-01-26,-6,-18,多云,微风,小于3级,-12.0,12
2015-01-27,-6,-18,阴转多云,微风,小于3级,-12.0,12
2015-01-28,-10,-16,阴转多云,西风,4-5级,-13.0,6
2015-01-29,-8,-20,多云,西风,7-8级,-14.0,12
2015-01-30,-9,-20,多云转晴,西风,7-8级,-14.5,11
2015-01-31,-6,-24,晴,微风,小于3级,-15.0,18
2014-12-01,3,-13,晴转多云,西风,6-7级,-5.0,16
2014-12-02,3,-15,晴转多云,西风,4-5级,-6.0,18
2014-12-03,4,-15,晴,微风,小于3级,-5.5,19
2014-12-04,5,-14,晴,微风,小于3级,-4.5,19
2014-12-05,3,-15,晴,西风,6-7级,-6.0,18
2014-12-06,2,-16,多云,微风,小于3级,-7.0,18
2014-12-07,3,-15,多云,微风,小于3级,-6.0,18
2014-12-08,4,-14,多云,微风,小于3级,-5.0,18
2014-12-09,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-12-10,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-12-11,-2,-22,晴,微风,小于3级,-12.0,20
2014-12-12,-2,-20,多云转晴,微风,小于3级,-11.0,18
2014-12-13,-1,-14,多云转小雪,微风,小于3级,-7.5,13
2014-12-14,-3,-15,小雪,微风,小于3级,-9.0,12
2014-12-15,-4,-16,多云转阵雪,微风,小于3级,-10.0,12
2014-12-16,-4,-15,阵雪转多云,微风,小于3级,-9.5,11
2014-12-17,-3,-19,晴转多云,微风,小于3级,-11.0,16
2014-12-18,-4,-23,晴,微风,小于3级,-13.5,19
2014-12-19,-5,-20,晴,微风,小于3级,-12.5,15
2014-12-20,-3,-20,阴转多云,微风,小于3级,-11.5,17
2014-12-21,-2,-18,多云转晴,微风,小于3级,-10.0,16
2014-12-22,-2,-15,多云转晴,微风,小于3级,-8.5,13
2014-12-23,-2,-17,多云转阴,微风,小于3级,-9.5,15
2014-12-24,-4,-14,多云转阴,微风,小于3级,-9.0,10
2014-12-25,-2,-19,多云转晴,微风,小于3级,-10.5,17
2014-12-26,3,-15,多云转晴,微风,小于3级,-6.0,18
2014-12-27,-1,-16,晴转多云,微风,小于3级,-8.5,15
2014-12-28,-3,-21,晴,微风,小于3级,-12.0,18
2014-12-29,-2,-21,晴,微风,小于3级,-11.5,19
2014-12-30,-4,-19,多云,微风,小于3级,-11.5,15
2014-12-31,-2,-18,多云转阴,微风,小于3级,-10.0,16
2014-11-01,5,-11,晴转多云,微风,小于3级,-3.0,16
2014-11-02,5,-13,多云转阴,微风,小于3级,-4.0,18
2014-11-03,7,-11,多云,微风,小于3级,-2.0,18
2014-11-04,6,-12,多云转晴,微风,小于3级,-3.0,18
2014-11-05,5,-9,多云,微风,小于3级,-2.0,14
2014-11-06,7,-10,阵雪转多云,微风,小于3级,-1.5,17
2014-11-07,5,-12,多云转晴,微风,小于3级,-3.5,17
2014-11-08,8,-5,晴转多云,西风,3-4级,1.5,13
2014-11-09,6,-7,多云,微风,小于3级,-0.5,13
2014-11-10,6,-7,多云,微风,小于3级,-0.5,13
2014-11-11,5,-13,阴转多云,微风,小于3级,-4.0,18
2014-11-12,5,-14,晴转多云,微风,小于3级,-4.5,19
2014-11-13,7,-14,晴转多云,微风,小于3级,-3.5,21
2014-11-14,3,-14,晴,微风,小于3级,-5.5,17
2014-11-15,3,-14,晴,西风,3-4级,-5.5,17
2014-11-16,5,-14,晴,西风,3-4级,-4.5,19
2014-11-17,5,-13,晴,微风,小于3级,-4.0,18
2014-11-18,4,-15,晴,微风,小于3级,-5.5,19
2014-11-19,4,-14,晴转多云,北风,4-5级,-5.0,18
2014-11-20,4,-14,晴,微风,小于3级,-5.0,18
2014-11-21,3,-13,晴,微风,小于3级,-5.0,16
2014-11-22,4,-13,晴,西风,3-4级,-4.5,17
2014-11-23,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-11-24,3,-16,晴转多云,微风,小于3级,-6.5,19
2014-11-25,3,-16,晴,西风,7-8级,-6.5,19
2014-11-26,3,-15,晴,微风,小于3级,-6.0,18
2014-11-27,4,-13,晴转多云,西风,4-5级,-4.5,17
2014-11-28,3,-14,多云,微风,小于3级,-5.5,17
2014-11-29,2,-14,晴转多云,微风,小于3级,-6.0,16
2014-11-30,1,-16,晴,微风,小于3级,-7.5,17
2014-10-01,13,-2,多云,微风,小于3级,5.5,15
2014-10-02,12,-1,晴转多云,微风,小于3级,5.5,13
2014-10-03,13,-2,晴,微风,小于3级,5.5,15
2014-10-04,15,-2,晴,微风,小于3级,6.5,17
2014-10-05,14,-2,晴,微风,小于3级,6.0,16
2014-10-06,15,-2,多云,微风,小于3级,6.5,17
2014-10-07,15,-3,晴转多云,微风,小于3级,6.0,18
2014-10-08,14,-3,多云,西风,3-4级,5.5,17
2014-10-09,12,-2,晴转多云,西风,3-4级,5.0,14
2014-10-10,10,-3,晴转多云,微风,小于3级,3.5,13
2014-10-11,10,-6,晴转多云,西风,3-4级,2.0,16
2014-10-12,9,-7,多云转阴,西风,3-4级,1.0,16
2014-10-13,9,-7,多云转阴,微风,小于3级,1.0,16
2014-10-14,9,-8,阴转多云,微风,小于3级,0.5,17
2014-10-15,9,-6,多云转阵雪,微风,小于3级,1.5,15
2014-10-16,7,-9,阵雪转多云,微风,小于3级,-1.0,16
2014-10-17,8,-8,多云转阴,微风,小于3级,0.0,16
2014-10-18,9,-8,多云,微风,小于3级,0.5,17
2014-10-19,4,-7,多云转晴,微风,小于3级,-1.5,11
2014-10-20,7,-9,多云转晴,微风,小于3级,-1.0,16
2014-10-21,8,-8,晴转多云,微风,小于3级,0.0,16
2014-10-22,10,-8,晴转多云,微风,小于3级,1.0,18
2014-10-23,9,-9,多云转晴,微风,小于3级,0.0,18
2014-10-24,9,-8,晴转多云,微风,小于3级,0.5,17
2014-10-25,8,-4,阵雪,微风,小于3级,2.0,12
2014-10-26,7,-9,多云,微风,小于3级,-1.0,16
2014-10-27,5,-8,晴转多云,微风,小于3级,-1.5,13
2014-10-28,8,-9,晴转多云,微风,小于3级,-0.5,17
2014-10-29,7,-8,多云,微风,小于3级,-0.5,15
2014-10-30,6,-6,晴转多云,微风,小于3级,0.0,12
2014-10-31,5,-9,多云转晴,微风,小于3级,-2.0,14
2014-09-01,16,3,多云,微风,小于3级,9.5,13
2014-09-02,17,8,多云,微风,小于3级,12.5,9
2014-09-03,18,5,阴转多云,微风,小于3级,11.5,13
2014-09-04,17,7,阵雨转多云,微风,小于3级,12.0,10
2014-09-05,19,7,阴转阵雨,微风,小于3级,13.0,12
2014-09-06,20,7,晴转多云,微风,小于3级,13.5,13
2014-09-07,19,8,阴转多云,微风,小于3级,13.5,11
2014-09-08,18,5,阵雨转多云,微风,小于3级,11.5,13
2014-09-09,18,6,晴转多云,微风,小于3级,12.0,12
2014-09-10,19,7,多云~阴,微风,小于3级,13.0,12
2014-09-11,18,3,晴转多云,微风,小于3级,10.5,15
2014-09-12,18,5,晴转多云,微风,小于3级,11.5,13
2014-09-13,18,3,多云转阴,微风,小于3级,10.5,15
2014-09-14,19,4,晴转多云,微风,小于3级,11.5,15
2014-09-15,17,3,晴,微风,小于3级,10.0,14
2014-09-16,16,3,晴转多云,微风,小于3级,9.5,13
2014-09-17,16,0,晴,微风,小于3级,8.0,16
2014-09-18,17,1,晴转多云,微风,小于3级,9.0,16
2014-09-19,17,-1,晴转多云,微风,小于3级,8.0,18
2014-09-20,17,1,晴转多云,微风,小于3级,9.0,16
2014-09-21,19,2,晴,微风,小于3级,10.5,17
2014-09-22,15,2,晴转多云,微风,小于3级,8.5,13
2014-09-23,15,1,晴,微风,小于3级,8.0,14
2014-09-24,15,-2,晴转多云,微风,小于3级,6.5,17
2014-09-25,17,-1,晴,微风,小于3级,8.0,18
2014-09-26,15,-1,多云,微风,小于3级,7.0,16
2014-09-27,13,-2,晴转多云,微风,小于3级,5.5,15
2014-09-28,12,-1,晴转多云,微风,小于3级,5.5,13
2014-09-29,12,-2,晴转多云,微风,小于3级,5.0,14
2014-09-30,14,-2,晴转多云,微风,小于3级,6.0,16
2014-08-01,22,10,多云转阴,微风,小于3级,16.0,12
2014-08-02,23,9,阵雨转多云,微风,小于3级,16.0,14
2014-08-03,23,10,晴转多云,微风,小于3级,16.5,13
2014-08-04,23,11,阴转多云,微风,小于3级,17.0,12
2014-08-05,23,10,多云,微风,小于3级,16.5,13
2014-08-06,21,13,阴,微风,小于3级,17.0,8
2014-08-07,22,9,阴转多云,微风,小于3级,15.5,13
2014-08-08,23,9,多云,微风,小于3级,16.0,14
2014-08-09,23,12,多云,微风,小于3级,17.5,11
2014-08-10,23,9,多云,微风,小于3级,16.0,14
2014-08-11,23,9,晴转多云,微风,小于3级,16.0,14
2014-08-12,23,9,晴转多云,微风,小于3级,16.0,14
2014-08-13,23,7,晴转多云,微风,小于3级,15.0,16
2014-08-14,22,9,阵雨转多云,微风,小于3级,15.5,13
2014-08-15,22,10,阴转多云,微风,小于3级,16.0,12
2014-08-16,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-08-17,19,6,阵雨转多云,微风,小于3级,12.5,13
2014-08-18,20,5,晴转多云,微风,小于3级,12.5,15
2014-08-19,21,7,晴,微风,小于3级,14.0,14
2014-08-20,20,5,晴转多云,微风,小于3级,12.5,15
2014-08-21,20,6,多云,微风,小于3级,13.0,14
2014-08-22,21,4,晴转多云,微风,小于3级,12.5,17
2014-08-23,20,5,多云转阴,微风,小于3级,12.5,15
2014-08-24,20,4,多云,微风,小于3级,12.0,16
2014-08-25,20,4,多云,微风,小于3级,12.0,16
2014-08-26,19,4,多云转晴,微风,小于3级,11.5,15
2014-08-27,19,4,阴转多云,微风,小于3级,11.5,15
2014-08-28,18,3,晴转多云,微风,小于3级,10.5,15
2014-08-29,18,7,多云,微风,小于3级,12.5,11
2014-08-30,18,6,多云转阴,微风,小于3级,12.0,12
2014-08-31,18,4,多云,微风,小于3级,11.0,14
2014-07-01,19,8,阴转阵雨,东北风,微风,13.5,11
2014-07-02,18,8,阵雨转多云,东南风,微风,13.0,10
2014-07-03,17,7,阵雨转多云,西南风,微风,12.0,10
2014-07-04,20,8,多云,西南风,微风,14.0,12
2014-07-05,20,8,多云,西南风,微风,14.0,12
2014-07-06,22,8,多云,西南风,微风,15.0,14
2014-07-07,22,11,阴转多云,西风,微风,16.5,11
2014-07-08,22,6,晴转多云,西南风,微风,14.0,16
2014-07-09,22,7,多云,西南风,微风,14.5,15
2014-07-10,22,10,多云,西南风,微风,16.0,12
2014-07-11,25,11,多云,微风,小于3级,18.0,14
2014-07-12,23,11,多云,微风,小于3级,17.0,12
2014-07-13,22,9,多云转阴,微风,小于3级,15.5,13
2014-07-14,26,12,阴转多云,微风,小于3级,19.0,14
2014-07-15,26,11,多云转阴,微风,小于3级,18.5,15
2014-07-16,24,10,小雨转多云,微风,小于3级,17.0,14
2014-07-17,22,10,小雨转阴,微风,小于3级,16.0,12
