日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-01-07,-1,-12,晴,微风,小于3级,-6.5,11
2015-01-08,-1,-12,晴转多云,微风,小于3级,-6.5,11
2015-01-09,-1,-11,晴转多云,微风,小于3级,-6.0,10
2015-01-10,-1,-10,晴转多云,微风,小于3级,-5.5,9
2015-01-11,-1,-9,多云转晴,微风,小于3级,-5.0,8
2015-01-12,0,-9,晴转多云,北风~微风,3-4级~小于3级,-4.5,9
2015-01-13,0,-9,晴转多云,微风,小于3级,-4.5,9
2015-01-14,1,-8,晴转多云,微风,小于3级,-3.5,9
2015-01-15,0,-9,晴转多云,微风~北风,小于3级~3-4级,-4.5,9
2015-01-16,-1,-9,阴转阵雪,微风~北风,小于3级~3-4级,-5.0,8
2015-01-17,0,-10,多云转晴,微风,小于3级,-5.0,10
2015-01-18,-2,-9,多云转雾,微风,小于3级,-5.5,7
2015-01-19,-3,-9,阴转雾,微风,小于3级,-6.0,6
2015-01-20,0,-11,晴转多云,微风,小于3级,-5.5,11
2015-01-21,0,-10,晴,微风,小于3级,-5.0,10
2015-01-22,-1,-10,雾转晴,微风,小于3级,-5.5,9
2015-01-23,-1,-7,多云,微风,小于3级,-4.0,6
2015-01-24,2,-7,晴转多云,微风,小于3级,-2.5,9
2015-01-25,2,-7,晴转多云,微风,小于3级,-2.5,9
2015-01-26,0,-5,多云转阴,微风~北风,小于3级~3-4级,-2.5,5
2015-01-27,0,-6,阴,微风,小于3级,-3.0,6
2015-01-28,0,-7,阴,微风,小于3级,-3.5,7
2015-01-29,-1,-8,阴转多云,微风,小于3级,-4.5,7
2015-01-30,-1,-10,阴,微风,小于3级,-5.5,9
2015-01-31,-2,-9,阴,微风,小于3级,-5.5,7
2014-12-01,-1,-8,晴转多云,微风~北风,小于3级~3-4级,-4.5,7
2014-12-02,0,-8,晴,微风,小于3级,-4.0,8
2014-12-03,2,-7,晴,微风,小于3级,-2.5,9
2014-12-04,1,-7,晴转多云,微风~北风,小于3级~3-4级,-3.0,8
2014-12-05,1,-7,多云,北风,3-4级,-3.0,8
2014-12-06,1,-7,晴转多云,微风,小于3级,-3.0,8
2014-12-07,3,-7,晴转多云,微风,小于3级,-2.0,10
2014-12-08,-1,-7,阴转小雪,微风~北风,小于3级~3-4级,-4.0,6
2014-12-09,-3,-8,阵雪转多云,微风,小于3级,-5.5,5
2014-12-10,-3,-11,阴转晴,微风,小于3级,-7.0,8
2014-12-11,-4,-10,阵雪转多云,微风,小于3级,-7.0,6
2014-12-12,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-12-13,-4,-12,阵雪转多云,微风,小于3级,-8.0,8
2014-12-14,-5,-13,多云转晴,北风~微风,3-4级~小于3级,-9.0,8
2014-12-15,-3,-14,小雪转多云,微风,小于3级,-8.5,11
2014-12-16,-4,-15,晴转多云,北风~微风,3-4级~小于3级,-9.5,11
2014-12-17,-6,-15,晴转多云,微风,小于3级,-10.5,9
2014-12-18,-8,-18,阵雪转晴,微风,小于3级,-13.0,10
2014-12-19,-7,-16,晴转雾,微风,小于3级,-11.5,9
2014-12-20,-3,-12,晴转雾,微风~北风,小于3级~3-4级,-7.5,9
2014-12-21,-3,-11,多云转晴,微风~北风,小于3级~3-4级,-7.0,8
2014-12-22,-3,-12,晴,微风,小于3级,-7.5,9
2014-12-23,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-12-24,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-12-25,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-12-26,-5,-13,晴转多云,微风,小于3级,-9.0,8
2014-12-27,-4,-13,多云转晴,微风,小于3级,-8.5,9
2014-12-28,-2,-12,晴,微风,小于3级,-7.0,10
2014-12-29,-3,-13,晴,微风,小于3级,-8.0,10
2014-12-30,-2,-12,雾转晴,微风,小于3级,-7.0,10
2014-12-31,-3,-13,雾转晴,微风,小于3级,-8.0,10
2014-11-01,15,1,晴,微风~北风,小于3级~3-4级,8.0,14
2014-11-02,13,0,晴,微风,小于3级,6.5,13
2014-11-03,12,0,晴,微风,小于3级,6.0,12
2014-11-04,12,1,晴转多云,微风,小于3级,6.5,11
2014-11-05,12,1,晴,微风,小于3级,6.5,11
2014-11-06,13,1,晴,北风~微风,3-4级~小于3级,7.0,12
2014-11-07,13,2,晴转多云,北风,3-4级,7.5,11
2014-11-08,12,3,多云转晴,北风,3-4级,7.5,9
2014-11-09,12,3,多云转晴,北风,3-4级,7.5,9
2014-11-10,12,3,多云转晴,北风,3-4级,7.5,9
2014-11-11,9,0,阴转多云,北风~微风,3-4级~小于3级,4.5,9
2014-11-12,8,-3,多云转晴,微风,小于3级,2.5,11
2014-11-13,7,-3,晴转多云,微风~北风,小于3级~3-4级,2.0,10
2014-11-14,8,-2,多云转晴,北风~微风,3-4级~小于3级,3.0,10
2014-11-15,8,-2,晴转多云,微风,小于3级,3.0,10
2014-11-16,8,-2,晴转多云,微风,小于3级,3.0,10
2014-11-17,8,-2,晴,微风,小于3级,3.0,10
2014-11-18,7,-3,晴转多云,微风,小于3级,2.0,10
2014-11-19,8,-3,晴转多云,微风,小于3级,2.5,11
2014-11-20,8,-3,晴转多云,微风,小于3级,2.5,11
2014-11-21,8,-2,晴转多云,北风~微风,3-4级~小于3级,3.0,10
2014-11-22,7,-3,晴转多云,北风~微风,3-4级~小于3级,2.0,10
2014-11-23,7,-4,晴转多云,微风~北风,小于3级~3-4级,1.5,11
2014-11-24,6,-4,晴转多云,微风~北风,小于3级~3-4级,1.0,10
2014-11-25,5,-2,多云,北风~东北风,3-4级~4-5级,1.5,7
2014-11-26,4,-1,多云转阴,北风,3-4级,1.5,5
2014-11-27,3,-5,多云转晴,北风~微风,3-4级~小于3级,-1.0,8
2014-11-28,1,-5,多云转阴,微风,小于3级,-2.0,6
2014-11-29,1,-6,晴转多云,微风,小于3级,-2.5,7
2014-11-30,1,-8,晴转多云,北风,3-4级,-3.5,9
2014-10-01,27,13,晴转多云,微风,小于3级,20.0,14
2014-10-02,25,14,多云转晴,北风,3-4级,19.5,11
2014-10-03,23,9,晴~多云,北风~微风,3-4级~小于3级,16.0,14
2014-10-04,25,11,晴转多云,微风~北风,小于3级~3-4级,18.0,14
2014-10-05,25,13,多云转晴,北风,3-4级,19.0,12
2014-10-06,24,12,晴转多云,北风~微风,3-4级~小于3级,18.0,12
2014-10-07,25,12,晴转多云,微风,小于3级,18.5,13
2014-10-08,24,11,多云转晴,北风,3-4级,17.5,13
2014-10-09,20,16,多云转阴,东北风~北风,4-5级~3-4级,18.0,4
2014-10-10,14,7,阵雨转晴,北风~微风,3-4级~小于3级,10.5,7
2014-10-11,15,2,晴,北风,3-4级,8.5,13
2014-10-12,16,4,晴,微风,小于3级,10.0,12
2014-10-13,16,3,晴转多云,微风~北风,小于3级~3-4级,9.5,13
2014-10-14,17,4,晴转多云,北风,3-4级,10.5,13
2014-10-15,18,5,晴,微风~北风,小于3级~3-4级,11.5,13
2014-10-16,19,5,晴,微风~北风,小于3级~3-4级,12.0,14
2014-10-17,20,5,晴,北风,3-4级,12.5,15
2014-10-18,20,5,晴,微风,小于3级,12.5,15
2014-10-19,20,5,晴,微风,小于3级,12.5,15
2014-10-20,21,6,晴转多云,微风~北风,小于3级~3-4级,13.5,15
2014-10-21,22,6,晴转多云,北风,3-4级,14.0,16
2014-10-22,22,6,晴转多云,微风,小于3级,14.0,16
2014-10-23,23,5,晴转多云,微风,小于3级,14.0,18
2014-10-24,23,6,晴转多云,微风,小于3级,14.5,17
2014-10-25,22,10,多云转晴,北风~微风,3-4级~小于3级,16.0,12
2014-10-26,22,7,晴转多云,北风~微风,3-4级~小于3级,14.5,15
2014-10-27,21,7,晴转多云,微风~北风,小于3级~3-4级,14.0,14
2014-10-28,18,10,多云,北风~东北风,3-4级~4-5级,14.0,8
2014-10-29,15,6,多云,北风,3-4级,10.5,9
2014-10-30,15,2,多云转晴,北风,3-4级,8.5,13
2014-10-31,15,3,多云转晴,北风,3-4级,9.0,12
2014-09-01,29,19,多云转晴,北风~微风,3-4级~小于3级,24.0,10
2014-09-02,32,19,多云转晴,北风~微风,3-4级~小于3级,25.5,13
2014-09-03,33,19,晴转多云,微风,小于3级,26.0,14
2014-09-04,33,22,多云,北风,3-4级,27.5,11
2014-09-05,29,21,阴转多云,北风,3-4级,25.0,8
2014-09-06,30,18,晴转多云,北风,3-4级,24.0,12
2014-09-07,30,18,晴转多云,北风~东北风,3-4级~4-5级,24.0,12
2014-09-08,29,16,阴转晴,东北风~北风,4-5级~3-4级,22.5,13
2014-09-09,27,16,晴转多云,北风~微风,3-4级~小于3级,21.5,11
2014-09-10,29,16,晴转多云,微风,小于3级,22.5,13
2014-09-11,30,17,多云~阴,北风,3-4级,23.5,13
2014-09-12,28,16,多云~阴,东北风,4-5级,22.0,12
2014-09-13,28,16,多云~阴,北风,3-4级,22.0,12
2014-09-14,25,12,多云转阴,北风,3-4级,18.5,13
2014-09-15,25,11,晴转多云,微风,小于3级,18.0,14
2014-09-16,25,12,多云~阴,北风,3-4级,18.5,13
2014-09-17,24,13,多云转晴,北风~微风,3-4级~小于3级,18.5,11
2014-09-18,27,11,晴转多云,北风~微风,3-4级~小于3级,19.0,16
2014-09-19,27,13,晴转多云,北风,3-4级,20.0,14
2014-09-20,23,16,多云转阴,东北风,4-5级,19.5,7
2014-09-21,20,10,阴转多云,东北风~北风,4-5级~3-4级,15.0,10
2014-09-22,25,11,晴,微风,小于3级,18.0,14
2014-09-23,25,12,晴转多云,微风,小于3级,18.5,13
2014-09-24,25,13,晴转多云,微风,小于3级,19.0,12
2014-09-25,25,14,多云,微风~北风,小于3级~3-4级,19.5,11
2014-09-26,25,15,阴转晴,微风~北风,小于3级~3-4级,20.0,10
2014-09-27,28,13,晴,微风,小于3级,20.5,15
2014-09-28,29,12,晴转多云,微风~北风,小于3级~3-4级,20.5,17
2014-09-29,27,16,多云,北风,3-4级,21.5,11
2014-09-30,26,14,多云转晴,北风~微风,3-4级~小于3级,20.0,12
2014-08-01,27,16,多云,北风,3-4级,21.5,11
2014-08-02,30,18,晴转多云,微风,小于3级,24.0,12
2014-08-03,31,21,晴转多云,北风,3-4级,26.0,10
2014-08-04,31,21,晴转多云,微风~北风,小于3级~3-4级,26.0,10
2014-08-05,32,25,多云转晴,北风,3-4级,28.5,7
2014-08-06,32,22,晴,北风,3-4级,27.0,10
2014-08-07,33,22,晴,北风~微风,3-4级~小于3级,27.5,11
2014-08-08,33,24,晴转多云,北风~微风,3-4级~小于3级,28.5,9
2014-08-09,29,24,晴转多云,东北风~北风,4-5级~3-4级,26.5,5
2014-08-10,31,25,多云转晴,东北风~北风,4-5级~3-4级,28.0,6
2014-08-11,33,20,晴,微风,小于3级,26.5,13
2014-08-12,34,21,晴转多云,北风~微风,3-4级~小于3级,27.5,13
2014-08-13,34,21,多云~阴,微风,小于3级,27.5,13
2014-08-14,33,22,晴转多云,北风,3-4级,27.5,11
2014-08-15,33,22,多云转晴,微风,小于3级,27.5,11
2014-08-16,35,21,晴转多云,微风,小于3级,28.0,14
2014-08-17,33,25,多云转晴,北风,3-4级,29.0,8
2014-08-18,33,28,多云转阴,北风,3-4级,30.5,5
2014-08-19,31,24,多云转阴,北风~微风,3-4级~小于3级,27.5,7
2014-08-20,31,20,多云转阴,北风,3-4级,25.5,11
2014-08-21,30,18,晴转多云,微风,小于3级,24.0,12
2014-08-22,32,19,晴,微风,小于3级,25.5,13
2014-08-23,33,21,晴,微风,小于3级,27.0,12
2014-08-24,34,21,晴转多云,微风,小于3级,27.5,13
2014-08-25,34,24,晴转多云,微风,小于3级,29.0,10
2014-08-26,34,24,晴转多云,微风~北风,小于3级~3-4级,29.0,10
2014-08-27,33,23,晴转多云,北风,3-4级,28.0,10
2014-08-28,30,25,多云转晴,东北风~北风,4-5级~3-4级,27.5,5
2014-08-29,33,19,晴转多云,微风,小于3级,26.0,14
2014-08-30,30,21,晴~阴,微风~北风,小于3级~3-4级,25.5,9
2014-08-31,32,19,多云转晴,微风~北风,小于3级~3-4级,25.5,13
2014-07-01,36,22,晴转多云,南风,微风,29.0,14
2014-07-02,33,26,多云转阵雨,西风,北风3-4级转旋转风5-6级,29.5,7
2014-07-03,32,23,阴,北风,北风3-4级,27.5,9
2014-07-04,30,21,多云转阴,西南风,北风3-4级,25.5,9
2014-07-05,30,19,阴转多云,西风,北风3-4级,24.5,11
2014-07-06,29,21,晴转多云,南风,北风3-4级,25.0,8
2014-07-07,30,22,多云转阴,西南风,北风3-4级,26.0,8
2014-07-08,29,18,阴转多云,东风,北风3-4级,23.5,11
2014-07-09,30,16,阴转晴,东北风,北风3-4级转微风,23.0,14
2014-07-10,33,18,晴,西南风,微风,25.5,15
2014-07-11,32,20,晴,微风,小于3级,26.0,12
2014-07-12,34,20,晴,微风,小于3级,27.0,14
2014-07-13,35,23,晴转多云,北风~微风,3-4级~小于3级,29.0,12
2014-07-14,35,27,晴转多云,北风~微风,3-4级~小于3级,31.0,8
2014-07-15,36,27,晴转多云,北风~微风,3-4级~小于3级,31.5,9
2014-07-16,37,25,阴转晴,北风~微风,3-4级~小于3级,31.0,12
2014-07-17,30,23,阵雨转阴,北风,3-4级,26.5,7
2014-07-18,30,20,多云转阵雨,北风,3-4级,25.0,10
2014-07-19,29,16,阵雨转多云,北风,3-4级,22.5,13
2014-07-20,32,17,晴转多云,北风~微风,3-4级~小于3级,24.5,15
2014-07-21,33,19,多云转晴,微风,小于3级,26.0,14
2014-07-22,35,20,晴,北风~微风,3-4级~小于3级,27.5,15
2014-07-23,37,21,晴,微风,小于3级,29.0,16
2014-07-24,36,22,晴转多云,微风~东北风,小于3级~4-5级,29.0,14
2014-07-25,34,26,多云转晴,东北风~北风,4-5级~3-4级,30.0,8
2014-07-26,35,23,晴,北风~微风,3-4级~小于3级,29.0,12
2014-07-27,36,24,晴转多云,北风~微风,3-4级~小于3级,30.0,12
2014-07-28,35,26,晴转多云,北风,3-4级,30.5,9
2014-07-29,36,24,多云~阴,东北风,4-5级,30.0,12
2014-07-30,29,22,阴转多云,东北风~北风,4-5级~3-4级,25.5,7
2014-07-31,28,19,多云,北风,3-4级,23.5,9
2014-06-01,27,19,多云,东北风,4-5级,23.0,8
2014-06-02,28,18,多云转晴,东北风~北风,4-5级~3-4级,23.0,10
2014-06-03,26,20,多云转阴,北风~东北风,3-4级~4-5级,23.0,6
2014-06-04,25,14,阴转多云,东北风~北风,4-5级~3-4级,19.5,11
2014-06-05,26,16,阴转多云,北风,3-4级,21.0,10
2014-06-06,29,14,晴,北风,3-4级,21.5,15
2014-06-07,31,17,晴转多云,微风~北风,小于3级~3-4级,24.0,14
2014-06-08,31,17,晴转多云,微风~北风,小于3级~3-4级,24.0,14
2014-06-09,30,21,多云,北风,3-4级,25.5,9
2014-06-10,31,19,晴转多云,北风,北风3-4级转微风,25.0,12
2014-06-11,31,18,晴转多云,东风,北风3-4级转微风,24.5,13
2014-06-12,33,19,晴转多云,东风,北风3-4级转微风,26.0,14
2014-06-13,34,20,晴转多云,西风,北风3-4级转微风,27.0,14
2014-06-14,34,20,晴转多云,西风,北风3-4级转微风,27.0,14
2014-06-15,35,20,晴转多云,东北风,北风3-4级转微风,27.5,15
2014-06-16,35,20,晴转多云,东北风,北风3-4级转微风,27.5,15
2014-06-17,31,19,多云转晴,东北风,东北风4-5级转北风3-4级,25.0,12
2014-06-18,31,19,晴转多云,西风,北风3-4级,25.0,12
2014-06-19,32,22,多云转阴,北风,北风3-4级,27.0,10
2014-06-20,29,20,阵雨,北风,北风3-4级转东北风4-5级,24.5,9
2014-06-21,30,19,阴转多云,东风,北风3-4级,24.5,11
2014-06-22,27,17,阴转阵雨,东南风,北风3-4级,22.0,10
2014-06-23,27,20,多云转阵雨,西风,北风3-4级,23.5,7
2014-06-24,26,14,阵雨转多云,东北风,北风3-4级,20.0,12
2014-06-25,27,17,阵雨转多云,北风,北风3-4级,22.0,10
2014-06-26,29,18,多云转晴,东北风,北风3-4级,23.5,11
2014-06-27,33,19,晴转阵雨,西南风,北风3-4级,26.0,14
2014-06-28,33,20,晴转阴,东北风,北风3-4级,26.5,13
2014-06-29,34,20,晴转多云,南风,微风,27.0,14
2014-06-30,35,22,晴转多云,南风,微风,28.5,13
2014-05-01,23,12,晴转浮尘,北风,3-4级,17.5,11
2014-05-02,23,10,晴转浮尘,北风,3-4级,16.5,13
2014-05-03,24,10,晴转多云,北风,3-4级,17.0,14
2014-05-04,28,12,晴转多云,北风,3-4级,20.0,16
2014-05-05,29,15,晴转多云,北风,3-4级,22.0,14
2014-05-06,31,16,晴,微风,小于3级,23.5,15
2014-05-07,32,20,晴转多云,北风,3-4级,26.0,12
2014-05-08,30,20,多云转晴,东北风,5-6级~4-5级,25.0,10
2014-05-09,28,18,浮尘,东北风,4-5级,23.0,10
2014-05-10,25,11,晴转浮尘,北风~微风,3-4级~小于3级,18.0,14
2014-05-11,26,12,晴转多云,北风,3-4级,19.0,14
2014-05-12,22,15,多云转阴,东北风~北风,4-5级~3-4级,18.5,7
2014-05-13,22,13,多云转阴,北风~微风,3-4级~小于3级,17.5,9
2014-05-14,25,10,晴转多云,北风~微风,3-4级~小于3级,17.5,15
2014-05-15,28,12,晴转多云,北风~微风,3-4级~小于3级,20.0,16
2014-05-16,27,13,晴转阴,北风,3-4级,20.0,14
2014-05-17,25,15,阴转晴,北风,3-4级,20.0,10
2014-05-18,26,9,晴,北风~微风,3-4级~小于3级,17.5,17
2014-05-19,28,10,晴,微风,小于3级,19.0,18
2014-05-20,31,14,晴转多云,微风,小于3级,22.5,17
2014-05-21,30,18,晴转多云,北风~微风,3-4级~小于3级,24.0,12
2014-05-22,26,20,多云转阵雨,东北风,4-5级,23.0,6
2014-05-23,19,15,中雨转小雨,东北风,5-6级~4-5级,17.0,4
2014-05-24,23,9,多云转阴,北风,3-4级,16.0,14
2014-05-25,25,7,晴转多云,微风,小于3级,16.0,18
2014-05-26,29,11,晴,微风~北风,小于3级~3-4级,20.0,18
2014-05-27,31,14,晴,微风,小于3级,22.5,17
2014-05-28,33,16,晴转多云,微风~北风,小于3级~3-4级,24.5,17
2014-05-29,34,18,晴,北风~微风,3-4级~小于3级,26.0,16
2014-05-30,35,21,晴,微风~北风,小于3级~3-4级,28.0,14
2014-05-31,34,23,多云,北风,3-4级,28.5,11
2014-04-01,23,11,晴,北风~微风,3-4级~小于3级,17.0,12
2014-04-02,24,13,晴,北风~微风,3-4级~小于3级,18.5,11
2014-04-03,23,12,晴转多云,北风,3-4级,17.5,11
2014-04-04,23,12,多云转晴,北风,3-4级,17.5,11
2014-04-05,24,14,浮尘转多云,东北风~北风,4-5级~3-4级,19.0,10
2014-04-06,25,13,晴转多云,北风,3-4级,19.0,12
2014-04-07,25,14,多云转晴,北风,3-4级,19.5,11
2014-04-08,22,15,多云,东北风~微风,4-5级~小于3级,18.5,7
2014-04-09,19,12,多云转晴,北风,3-4级,15.5,7
2014-04-10,22,8,晴转多云,北风~微风,3-4级~小于3级,15.0,14
2014-04-11,23,11,晴,微风~北风,小于3级~3-4级,17.0,12
2014-04-12,25,12,晴转多云,微风~北风,小于3级~3-4级,18.5,13
2014-04-13,25,14,晴转多云,北风~东北风,3-4级~4-5级,19.5,11
2014-04-14,21,16,多云转阴,东北风,4-5级,18.5,5
2014-04-15,21,11,多云,北风,3-4级,16.0,10
2014-04-16,19,9,多云转晴,东北风~北风,4-5级~3-4级,14.0,10
2014-04-17,18,6,晴,北风,3-4级,12.0,12
2014-04-18,17,5,晴转多云,微风~北风,小于3级~3-4级,11.0,12
2014-04-19,19,8,晴转多云,北风~西南风,3-4级,13.5,11
2014-04-20,20,8,晴转多云,微风~西南风,小于3级~3-4级,14.0,12
2014-04-21,23,7,晴转多云,微风~西南风,小于3级~3-4级,15.0,16
2014-04-22,24,7,晴转多云,微风~西南风,小于3级~3-4级,15.5,17
2014-04-23,16,8,多云转阴,东北风,5-6级,12.0,8
2014-04-24,14,3,扬沙转多云,东北风~北风,5-6级~3-4级,8.5,11
2014-04-25,17,3,浮尘,北风~微风,3-4级~小于3级,10.0,14
2014-04-26,19,8,晴转浮尘,北风~微风,3-4级~小于3级,13.5,11
2014-04-27,23,10,晴转浮尘,北风~微风,3-4级~小于3级,16.5,13
2014-04-28,25,11,晴转浮尘,微风~北风,小于3级~3-4级,18.0,14
2014-04-29,24,14,多云转浮尘,微风~北风,小于3级~3-4级,19.0,10
2014-04-30,19,13,浮尘转阴,东北风,5-6级~4-5级,16.0,6
2014-03-01,9,-3,晴转多云,微风,小于3级,3.0,12
2014-03-02,8,-3,晴转多云,微风,小于3级,2.5,11
2014-03-03,9,-2,晴转多云,微风,小于3级,3.5,11
2014-03-04,8,-4,晴,北风~微风,3-4级~小于3级,2.0,12
2014-03-05,9,-3,晴,微风,小于3级,3.0,12
2014-03-06,9,-2,晴转多云,微风,小于3级,3.5,11
2014-03-07,11,-1,晴,微风,小于3级,5.0,12
2014-03-08,13,-1,晴,北风,3-4级,6.0,14
2014-03-09,14,1,晴转多云,北风,3-4级,7.5,13
2014-03-10,10,5,多云,东北风,4-5级,7.5,5
2014-03-11,10,2,多云,东北风,4-5级,6.0,8
2014-03-12,11,-1,多云转晴,北风,3-4级,5.0,12
2014-03-13,12,-1,晴转多云,北风~微风,3-4级~小于3级,5.5,13
2014-03-14,13,0,晴转多云,北风,3-4级,6.5,13
2014-03-15,15,2,晴转多云,北风,3-4级,8.5,13
2014-03-16,16,4,多云转晴,北风~微风,3-4级~小于3级,10.0,12
2014-03-17,17,8,晴转多云,北风,3-4级,12.5,9
2014-03-18,18,7,晴转多云,北风,3-4级,12.5,11
2014-03-19,17,8,多云转晴,北风,3-4级,12.5,9
2014-03-20,17,6,多云转晴,北风~微风,3-4级~小于3级,11.5,11
2014-03-21,18,7,晴转多云,微风,小于3级,12.5,11
2014-03-22,19,7,晴转多云,微风~北风,小于3级~3-4级,13.0,12
2014-03-23,20,7,晴,微风~北风,小于3级~3-4级,13.5,13
2014-03-24,21,8,晴,微风~北风,小于3级~3-4级,14.5,13
2014-03-25,20,10,多云转晴,北风,3-4级,15.0,10
2014-03-26,20,12,多云转晴,北风,3-4级,16.0,8
2014-03-27,18,8,多云转晴,微风~北风,小于3级~3-4级,13.0,10
2014-03-28,18,8,晴转多云,微风~北风,小于3级~3-4级,13.0,10
2014-03-29,19,8,多云转晴,微风,小于3级,13.5,11
2014-03-30,21,8,晴,微风,小于3级,14.5,13
2014-03-31,22,10,晴转多云,北风~微风,3-4级~小于3级,16.0,12
2014-02-01,5,-3,晴转多云,北风,3-4级,1.0,8
2014-02-02,3,-2,晴转多云,北风,3-4级,0.5,5
2014-02-03,3,-2,晴转多云,北风,3-4级,0.5,5
2014-02-04,5,-4,晴转多云,北风~微风,3-4级~小于3级,0.5,9
2014-02-05,3,-6,多云转晴,北风,3-4级,-1.5,9
2014-02-06,-1,-5,阴转晴,北风,3-4级,-3.0,4
2014-02-07,1,-10,晴转多云,北风~微风,3-4级~小于3级,-4.5,11
2014-02-08,-2,-8,多云转阴,北风,3-4级,-5.0,6
2014-02-09,0,-8,多云转晴,北风,3-4级,-4.0,8
2014-02-10,0,-8,晴,北风,3-4级,-4.0,8
2014-02-11,1,-8,多云转晴,北风~微风,3-4级~小于3级,-3.5,9
2014-02-12,2,-8,晴转多云,北风,3-4级,-3.0,10
2014-02-13,3,-8,晴转多云,北风,3-4级,-2.5,11
2014-02-14,4,-8,晴转多云,北风,3-4级,-2.0,12
2014-02-15,4,-6,晴转多云,北风,3-4级,-1.0,10
2014-02-16,3,-5,多云,北风,3-4级,-1.0,8
2014-02-17,3,-5,多云,北风,3-4级,-1.0,8
2014-02-18,2,-7,多云转晴,北风,3-4级,-2.5,9
2014-02-19,5,-6,晴转多云,微风,小于3级,-0.5,11
2014-02-20,6,-5,晴转多云,微风~西南风,小于3级~3-4级,0.5,11
2014-02-21,6,-4,多云转晴,微风~北风,小于3级~3-4级,1.0,10
2014-02-22,7,-4,晴转多云,微风~北风,小于3级~3-4级,1.5,11
2014-02-23,9,-1,晴转多云,微风~西南风,小于3级~3-4级,4.0,10
2014-02-24,7,-2,多云转晴,微风~北风,小于3级~3-4级,2.5,9
2014-02-25,3,-1,多云转阵雪,东北风,4-5级,1.0,4
2014-02-26,5,-5,多云转晴,微风,小于3级,0.0,10
2014-02-27,6,-4,晴转多云,微风,小于3级,1.0,10
2014-02-28,7,-4,晴转多云,北风,3-4级,1.5,11
2014-01-01,-4,-13,晴转多云,微风,小于3级,-8.5,9
2014-01-02,-5,-12,阴转多云,微风,小于3级,-8.5,7
2014-01-03,-4,-13,阴转晴,微风,小于3级,-8.5,9
2014-01-04,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-01-05,-5,-11,多云转阴,微风,小于3级,-8.0,6
2014-01-06,-4,-11,多云转晴,微风~北风,小于3级~3-4级,-7.5,7
2014-01-07,-4,-10,晴转多云,微风~北风,小于3级~3-4级,-7.0,6
2014-01-08,-4,-12,晴转多云,微风,小于3级,-8.0,8
2014-01-09,-4,-12,晴转多云,微风,小于3级,-8.0,8
2014-01-10,-4,-11,多云转晴,微风,小于3级,-7.5,7
2014-01-11,-4,-11,晴转多云,微风,小于3级,-7.5,7
2014-01-12,-3,-11,晴转多云,微风,小于3级,-7.0,8
2014-01-13,-4,-11,晴转多云,微风,小于3级,-7.5,7
2014-01-14,-3,-11,晴转多云,微风,小于3级,-7.0,8
2014-01-15,-2,-10,晴,微风,小于3级,-6.0,8
2014-01-16,-2,-10,晴转多云,微风,小于3级,-6.0,8
2014-01-17,-4,-8,多云转阴,北风,3-4级,-6.0,4
2014-01-18,-2,-10,阴转晴,北风,3-4级,-6.0,8
2014-01-19,1,-11,晴,微风,小于3级,-5.0,12
2014-01-20,1,-11,晴,微风,小于3级,-5.0,12
2014-01-21,2,-7,晴,北风,3-4级,-2.5,9
2014-01-22,1,-7,多云转晴,北风~微风,3-4级~小于3级,-3.0,8
2014-01-23,1,-8,晴,微风,小于3级,-3.5,9
2014-01-24,1,-8,多云转晴,北风~微风,3-4级~小于3级,-3.5,9
2014-01-25,3,-9,晴转多云,微风,小于3级,-3.0,12
2014-01-26,3,-8,多云转晴,微风,小于3级,-2.5,11
2014-01-27,3,-8,多云转晴,北风~微风,3-4级~小于3级,-2.5,11
2014-01-28,2,-7,晴转多云,微风,小于3级,-2.5,9
2014-01-29,4,-7,晴,微风~北风,小于3级~3-4级,-1.5,11
2014-01-30,5,-6,晴,微风,小于3级,-0.5,11
2014-01-31,4,-6,晴转多云,微风~北风,小于3级~3-4级,-1.0,10
2013-12-01,2,-6,晴,微风,小于3级,-2.0,8
2013-12-02,2,-4,晴转多云,微风~北风,小于3级~3-4级,-1.0,6
2013-12-03,0,-4,多云,东北风,4-5级,-2.0,4
2013-12-04,4,-5,晴,北风~微风,3-4级~小于3级,-0.5,9
2013-12-05,4,-5,晴,北风~微风,3-4级~小于3级,-0.5,9
2013-12-06,4,-5,多云,北风~微风,3-4级~小于3级,-0.5,9
2013-12-07,3,-6,多云,北风,3-4级,-1.5,9
2013-12-08,1,-5,晴转多云,北风,3-4级,-2.0,6
2013-12-09,1,-5,晴转多云,微风,小于3级,-2.0,6
2013-12-10,0,-7,晴转多云,微风~北风,小于3级~3-4级,-3.5,7
2013-12-11,0,-6,晴转多云,微风~北风,小于3级~3-4级,-3.0,6
2013-12-12,-1,-7,晴转多云,微风~北风,小于3级~3-4级,-4.0,6
2013-12-13,0,-7,多云,北风,3-4级,-3.5,7
2013-12-14,0,-8,多云转晴,微风,小于3级,-4.0,8
2013-12-15,1,-9,晴转多云,微风,小于3级,-4.0,10
2013-12-16,2,-8,晴转多云,微风,小于3级,-3.0,10
