日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-02,22,13,晴转多云,北风,小于3级,17.5,9
2013-02-03,23,10,多云,北风~南风,小于3级,16.5,13
2013-02-04,25,16,多云转小到中雨,南风,小于3级,20.5,9
2013-02-05,22,15,阵雨转阴,北风,小于3级,18.5,7
2013-02-06,18,10,多云转阵雨,北风,小于3级,14.0,8
2013-02-07,12,6,阴转小到中雨,北风,小于3级~3-4级,9.0,6
2013-02-08,3,0,小雨转冻雨,北风,3-4级,1.5,3
2013-02-09,3,-1,冻雨转阴,北风,小于3级,1.0,4
2013-02-10,6,4,小雨,北风,小于3级,5.0,2
2013-02-11,8,4,小雨,北风,小于3级,6.0,4
2013-02-12,7,4,阵雨转多云,北风,小于3级,5.5,3
2013-02-13,11,5,阴转阵雨,北风,小于3级,8.0,6
2013-02-14,12,6,小雨,北风,小于3级,9.0,6
2013-02-15,10,6,小雨,北风,小于3级,8.0,4
2013-02-16,16,10,多云,北风~南风,小于3级,13.0,6
2013-02-17,21,10,多云,北风~南风,小于3级,15.5,11
2013-02-18,17,5,阴转小到中雨,南风~北风,小于3级~3-4级,11.0,12
2013-02-19,8,5,小雨,北风,3-4级,6.5,3
2013-02-20,7,4,小雨,北风,小于3级,5.5,3
2013-02-21,8,4,小雨,北风,小于3级,6.0,4
2013-02-22,9,5,小雨,北风,小于3级,7.0,4
2013-02-23,17,10,多云,北风~南风,小于3级,13.5,7
2013-02-24,19,11,多云,南风,小于3级,15.0,8
2013-02-25,21,14,阴转小雨,南风~北风,小于3级,17.5,7
2013-02-26,20,15,阵雨,北风,小于3级,17.5,5
2013-02-27,18,12,阵雨转阴,北风,小于3级,15.0,6
2013-02-28,25,15,多云,北风~南风,小于3级,20.0,10
2013-01-01,10,3,晴,北风,小于3级,6.5,7
2013-01-02,11,4,晴转多云,北风,小于3级,7.5,7
2013-01-03,7,2,阴转小雨,北风,小于3级,4.5,5
2013-01-04,1,-1,小雪转冻雨,北风,3-4级~小于3级,0.0,2
2013-01-05,2,0,小雨转阴,北风,小于3级,1.0,2
2013-01-06,4,0,阴,北风,小于3级,2.0,4
2013-01-07,5,1,阴,北风,小于3级,3.0,4
2013-01-08,6,2,阴,北风,小于3级,4.0,4
2013-01-09,6,3,阴,北风,小于3级,4.5,3
2013-01-10,9,3,多云转阴,北风,小于3级,6.0,6
2013-01-11,7,3,小雨,北风,小于3级,5.0,4
2013-01-12,10,5,小雨转中雨,北风,小于3级,7.5,5
2013-01-13,13,5,阵雨转多云,北风,小于3级,9.0,8
2013-01-14,14,5,多云,北风,小于3级,9.5,9
2013-01-15,11,6,多云转阴,北风,小于3级,8.5,5
2013-01-16,11,6,阴,北风,小于3级,8.5,5
2013-01-17,12,2,阴转晴,北风,小于3级,7.0,10
2013-01-18,11,2,晴,北风,小于3级,6.5,9
2013-01-19,15,6,晴转多云,南风,小于3级,10.5,9
2013-01-20,17,6,晴转多云,南风,小于3级,11.5,11
2013-01-21,14,7,阴,北风,小于3级,10.5,7
2013-01-22,10,6,阴,北风,小于3级,8.0,4
2013-01-23,11,6,多云转小雨,北风,小于3级,8.5,5
2013-01-24,9,4,小雨转阴,北风,小于3级,6.5,5
2013-01-25,13,5,晴转阴,北风,小于3级,9.0,8
2013-01-26,13,5,晴转多云,北风,小于3级,9.0,8
2013-01-27,16,6,晴,北风,小于3级,11.0,10
2013-01-28,18,5,多云转阴,北风,小于3级,11.5,13
2013-01-29,18,10,多云转晴,北风,小于3级,14.0,8
2013-01-30,23,9,晴转多云,北风~南风,小于3级,16.0,14
2013-01-31,23,13,多云转小雨,南风,小于3级,18.0,10
2012-12-01,12,9,中雨转小雨,北风,小于3级,10.5,3
2012-12-02,14,9,阴转多云,北风,小于3级,11.5,5
2012-12-03,13,8,阴,北风,小于3级,10.5,5
2012-12-04,13,8,多云转阴,北风,小于3级,10.5,5
2012-12-05,15,6,多云转晴,北风,小于3级,10.5,9
2012-12-06,15,4,雾转晴,北风,小于3级,9.5,11
2012-12-07,17,6,晴,北风,小于3级,11.5,11
2012-12-08,10,6,阴转小雨,北风小于3级,北风小于3级,8.0,4
2012-12-09,10,6,阴转小雨,北风小于3级,北风小于3级,8.0,4
2012-12-10,9,4,阴,北风,小于3级,6.5,5
2012-12-11,9,4,阴,北风,小于3级,6.5,5
2012-12-12,11,5,阴,北风,小于3级,8.0,6
2012-12-13,18,12,阴转多云,北风~南风,小于3级,15.0,6
2012-12-14,22,14,多云,南风,小于3级,18.0,8
2012-12-15,22,16,多云转阵雨,南风,小于3级,19.0,6
2012-12-16,10,7,小雨转阴,北风,小于3级,8.5,3
2012-12-17,11,4,小雨,北风,小于3级~3-4级,7.5,7
2012-12-18,9,6,小雨转多云,北风,小于3级,7.5,3
2012-12-19,9,2,阴转多云,北风,小于3级,5.5,7
2012-12-20,10,5,阵雨,北风,小于3级,7.5,5
2012-12-21,8,5,小雨,北风,小于3级,6.5,3
2012-12-22,5,2,雨夹雪,北风,3-4级,3.5,3
2012-12-23,8,0,多云转晴,北风,小于3级,4.0,8
2012-12-24,11,1,晴,北风,小于3级,6.0,10
2012-12-25,10,2,晴转多云,北风,小于3级,6.0,8
2012-12-26,8,5,小雨,北风,小于3级,6.5,3
2012-12-27,7,4,大雨转小雨,北风,小于3级,5.5,3
2012-12-28,9,5,多云转小雨,北风,小于3级,7.0,4
2012-12-29,6,3,小雨转雨夹雪,北风,小于3级~3-4级,4.5,3
2012-12-30,6,0,雨夹雪转多云,北风,3-4级~小于3级,3.0,6
2012-12-31,9,-2,晴,北风,小于3级,3.5,11
2012-11-01,22,11,晴,北风,小于3级,16.5,11
2012-11-02,24,10,晴转多云,北风,小于3级,17.0,14
2012-11-03,25,12,多云转阴,北风,小于3级,18.5,13
2012-11-04,19,12,阵雨转多云,北风,小于3级,15.5,7
2012-11-05,22,9,晴,北风,小于3级,15.5,13
2012-11-06,22,11,晴,北风,小于3级,16.5,11
2012-11-07,19,13,多云转阵雨,北风,小于3级,16.0,6
2012-11-08,14,11,小雨转中雨,北风,小于3级,12.5,3
2012-11-09,15,12,中雨,北风,小于3级,13.5,3
2012-11-10,15,12,中到大雨转小雨,北风,小于3级,13.5,3
2012-11-11,17,11,阴转多云,北风,3-4级,14.0,6
2012-11-12,17,10,多云,北风,小于3级,13.5,7
2012-11-13,21,10,多云转晴,北风,小于3级,15.5,11
2012-11-14,19,10,晴转多云,北风,小于3级,14.5,9
2012-11-15,17,13,阴转小到中雨,北风,小于3级,15.0,4
2012-11-16,13,10,阵雨转中到大雨,北风,小于3级~3-4级,11.5,3
2012-11-17,16,7,多云转晴,北风,小于3级,11.5,9
2012-11-18,18,7,雾转晴,北风,小于3级,12.5,11
2012-11-19,18,9,晴转阴,北风,小于3级,13.5,9
2012-11-20,15,9,多云转阵雨,北风,小于3级,12.0,6
2012-11-21,16,14,中雨,北风,小于3级,15.0,2
2012-11-22,15,12,小到中雨转小雨,北风,小于3级,13.5,3
2012-11-23,14,10,阵雨转阴,北风,3-4级,12.0,4
2012-11-24,16,12,阴转阵雨,北风,小于3级,14.0,4
2012-11-25,17,10,中到大雨转阵雨,北风,小于3级,13.5,7
2012-11-26,12,8,多云,北风,小于3级,10.0,4
2012-11-27,13,6,多云转阴,北风,小于3级,9.5,7
2012-11-28,13,9,阵雨转小到中雨,北风,小于3级,11.0,4
2012-11-29,16,8,小雨转多云,北风,小于3级,12.0,8
2012-11-30,13,11,阴转小雨,北风,小于3级,12.0,2
2012-10-01,27,16,晴,北风,小于3级,21.5,11
2012-10-02,28,16,晴,北风,小于3级,22.0,12
2012-10-03,29,16,晴,北风,小于3级,22.5,13
2012-10-04,29,18,多云,北风,小于3级,23.5,11
2012-10-05,28,19,多云,北风,小于3级,23.5,9
2012-10-06,28,19,多云,北风,小于3级,23.5,9
2012-10-07,28,19,多云,北风,小于3级,23.5,9
2012-10-08,28,18,多云,北风,小于3级,23.0,10
2012-10-09,28,19,多云,北风,小于3级,23.5,9
2012-10-10,28,18,多云转晴,北风,小于3级,23.0,10
2012-10-11,28,17,晴,北风,小于3级,22.5,11
2012-10-12,28,17,晴,北风,小于3级,22.5,11
2012-10-13,28,17,晴,北风,小于3级,22.5,11
2012-10-14,26,18,多云,北风,小于3级,22.0,8
2012-10-15,29,19,多云,北风,小于3级,24.0,10
2012-10-16,29,20,多云转阵雨,北风,小于3级,24.5,9
2012-10-17,23,16,阵雨转多云,北风,3-4级,19.5,7
2012-10-18,26,13,晴,北风,3-4级,19.5,13
2012-10-19,28,13,晴,北风,小于3级,20.5,15
2012-10-20,30,18,多云,南风,小于3级,24.0,12
2012-10-21,32,20,多云,南风,小于3级,26.0,12
2012-10-22,27,21,多云转阵雨,南风~北风,小于3级,24.0,6
2012-10-23,25,17,阵雨转多云,北风,小于3级,21.0,8
2012-10-24,28,15,多云,北风,小于3级,21.5,13
2012-10-25,28,17,晴,北风,小于3级,22.5,11
2012-10-26,31,19,晴,南风,小于3级,25.0,12
2012-10-27,30,19,晴转多云,南风~北风,小于3级,24.5,11
2012-10-28,28,21,多云,南风,小于3级,24.5,7
2012-10-29,22,17,阴转小到中雨,北风,小于3级,19.5,5
2012-10-30,18,15,中雨转小雨,北风,3-4级,16.5,3
2012-10-31,20,13,阴转多云,北风,小于3级,16.5,7
2012-09-01,36,26,晴,北风,小于3级,31.0,10
2012-09-02,35,27,多云,南风,小于3级,31.0,8
2012-09-03,28,24,中雨,南风~北风,小于3级,26.0,4
2012-09-04,25,22,阵雨,北风,小于3级,23.5,3
2012-09-05,28,21,阴转多云,北风,小于3级,24.5,7
2012-09-06,31,21,多云,北风,小于3级,26.0,10
2012-09-07,33,24,晴,南风,小于3级,28.5,9
2012-09-08,35,25,晴转多云,南风,小于3级,30.0,10
2012-09-09,35,25,多云转雷阵雨,南风,小于3级,30.0,10
2012-09-10,34,25,多云,南风,小于3级,29.5,9
2012-09-11,34,25,多云,南风,小于3级,29.5,9
2012-09-12,35,25,多云,南风,小于3级,30.0,10
2012-09-13,20,16,阵雨,北风,小于3级,18.0,4
2012-09-14,25,16,小雨转多云,北风,小于3级,20.5,9
2012-09-15,26,16,晴,北风,小于3级,21.0,10
2012-09-16,27,16,晴,北风,小于3级,21.5,11
2012-09-17,27,19,多云,北风,小于3级,23.0,8
2012-09-18,29,18,多云转晴,北风,小于3级,23.5,11
2012-09-19,30,18,晴,北风,小于3级,24.0,12
2012-09-20,30,20,晴转多云,北风,小于3级,25.0,10
2012-09-21,27,20,阵雨,南风,小于3级,23.5,7
2012-09-22,24,20,大雨,南风,小于3级,22.0,4
2012-09-23,25,21,小雨,北风,小于3级,23.0,4
2012-09-24,25,21,小雨,北风,小于3级,23.0,4
2012-09-25,28,20,阴转多云,北风,小于3级,24.0,8
2012-09-26,29,20,多云转晴,北风,小于3级,24.5,9
2012-09-27,30,22,晴,北风,小于3级,26.0,8
2012-09-28,28,22,多云,北风,小于3级,25.0,6
2012-09-29,26,17,晴,北风,3-4级,21.5,9
2012-09-30,26,15,晴,北风,3-4级,20.5,11
2012-08-01,37,28,晴,南风,小于3级,32.5,9
2012-08-02,36,27,晴转多云,东风~北风,小于3级,31.5,9
2012-08-03,32,26,阵雨转中雨,北风,小于3级,29.0,6
2012-08-04,28,25,大到暴雨转中雨,北风,3-4级~小于3级,26.5,3
2012-08-05,31,25,阴转多云,北风,小于3级,28.0,6
2012-08-06,35,26,多云,北风,小于3级,30.5,9
2012-08-07,35,27,晴,北风,小于3级,31.0,8
2012-08-08,35,27,晴转多云,北风~南风,小于3级,31.0,8
2012-08-09,32,26,雷阵雨,北风,小于3级,29.0,6
2012-08-10,32,26,阵雨,北风,小于3级,29.0,6
2012-08-11,33,27,阵雨,北风,小于3级,30.0,6
2012-08-12,34,27,阴转阵雨,北风,小于3级,30.5,7
2012-08-13,35,27,多云,北风,小于3级,31.0,8
2012-08-14,36,27,晴,南风,小于3级,31.5,9
2012-08-15,37,28,晴,南风~北风,小于3级,32.5,9
2012-08-16,37,27,晴转多云,东风,小于3级,32.0,10
2012-08-17,35,27,雷阵雨,南风,小于3级,31.0,8
2012-08-18,37,27,多云,南风,小于3级,32.0,10
2012-08-19,37,27,晴,南风,小于3级,32.0,10
2012-08-20,36,26,多云转雷阵雨,南风~北风,小于3级,31.0,10
2012-08-21,34,25,雷阵雨,北风,小于3级,29.5,9
2012-08-22,29,25,雷阵雨转小到中雨,北风,小于3级,27.0,4
2012-08-23,29,23,阴,北风,小于3级,26.0,6
2012-08-24,27,22,阴转多云,北风,小于3级,24.5,5
2012-08-25,31,24,阴转多云,北风,小于3级,27.5,7
2012-08-26,33,26,多云,北风,小于3级,29.5,7
2012-08-27,34,26,多云,北风,小于3级,30.0,8
2012-08-28,33,25,晴,北风,小于3级,29.0,8
2012-08-29,34,25,多云,北风,小于3级,29.5,9
2012-08-30,35,25,多云,南风,小于3级,30.0,10
2012-08-31,36,26,晴,北风,小于3级,31.0,10
2012-07-01,36,27,晴转多云,南风,小于3级,31.5,9
2012-07-02,36,28,晴,南风,小于3级,32.0,8
2012-07-03,37,28,晴,南风,小于3级,32.5,9
2012-07-04,37,28,晴,南风,小于3级,32.5,9
2012-07-05,37,28,晴,南风,小于3级,32.5,9
2012-07-06,37,28,晴,南风,小于3级,32.5,9
2012-07-07,36,28,晴,南风,小于3级,32.0,8
2012-07-08,36,28,晴转多云,南风,小于3级,32.0,8
2012-07-09,36,28,晴,南风,小于3级,32.0,8
2012-07-10,36,28,晴,南风,小于3级,32.0,8
2012-07-11,37,28,晴,南风,小于3级,32.5,9
2012-07-12,37,29,晴,南风,小于3级,33.0,8
2012-07-13,36,28,多云转雷阵雨,南风,小于3级,32.0,8
2012-07-14,35,27,雷阵雨,南风,小于3级,31.0,8
2012-07-15,31,26,中雨,南风,小于3级,28.5,5
2012-07-16,29,25,中雨,北风,小于3级,27.0,4
2012-07-17,28,25,雷阵雨转阵雨,北风,小于3级,26.5,3
2012-07-18,31,26,阵雨,北风,小于3级,28.5,5
2012-07-19,34,25,雷阵雨转多云,南风,小于3级,29.5,9
2012-07-20,36,26,晴,南风,小于3级,31.0,10
2012-07-21,36,26,晴,南风,小于3级,31.0,10
2012-07-22,36,27,晴转多云,南风,小于3级,31.5,9
2012-07-23,35,26,雷阵雨,南风,小于3级,30.5,9
2012-07-24,34,26,雷阵雨,南风,小于3级,30.0,8
2012-07-25,35,26,晴转雷阵雨,东风,小于3级,30.5,9
2012-07-26,35,25,雷阵雨转多云,南风,小于3级,30.0,10
2012-07-27,35,27,多云,南风,小于3级,31.0,8
2012-07-28,36,26,多云,南风,小于3级,31.0,10
2012-07-29,36,27,晴,南风,小于3级,31.5,9
2012-07-30,37,27,晴,南风,小于3级,32.0,10
2012-07-31,37,27,晴,南风,小于3级,32.0,10
2012-06-01,25,21,阵雨,北风,小于3级,23.0,4
2012-06-02,26,19,阴转多云,北风,小于3级,22.5,7
2012-06-03,27,21,阴转阵雨,北风,小于3级,24.0,6
2012-06-04,26,22,阵雨,北风,小于3级,24.0,4
2012-06-05,25,22,阵雨,北风,小于3级,23.5,3
2012-06-06,27,23,中雨,北风,小于3级,25.0,4
2012-06-07,29,25,阵雨,南风,小于3级,27.0,4
2012-06-08,34,25,阵雨,南风,小于3级,29.5,9
2012-06-09,33,25,中雨,南风,小于3级,29.0,8
2012-06-10,33,25,中雨转中到大雨,南风,小于3级,29.0,8
2012-06-11,27,23,暴雨转多云,南风~北风,小于3级,25.0,4
2012-06-12,32,23,晴,北风,小于3级,27.5,9
2012-06-13,34,24,晴,南风,小于3级,29.0,10
2012-06-14,34,25,多云转阴,南风,小于3级,29.5,9
2012-06-15,34,25,多云,南风,小于3级,29.5,9
2012-06-16,32,24,多云转阵雨,北风,小于3级,28.0,8
2012-06-17,28,23,中雨转小到中雨,北风,小于3级,25.5,5
2012-06-18,31,23,阵雨转阴,北风,小于3级,27.0,8
2012-06-19,34,24,多云,北风,小于3级,29.0,10
2012-06-20,33,25,多云,北风,小于3级,29.0,8
2012-06-21,33,25,晴转雷阵雨,北风~南风,小于3级,29.0,8
2012-06-22,28,25,雷阵雨转大到暴雨,南风,小于3级,26.5,3
2012-06-23,25,22,大到暴雨转阵雨,北风,小于3级,23.5,3
2012-06-24,28,22,阵雨,南风,小于3级,25.0,6
2012-06-25,31,23,阵雨,南风,小于3级,27.0,8
2012-06-26,33,26,阵雨,南风,小于3级,29.5,7
2012-06-27,33,27,阵雨转多云,南风,小于3级,30.0,6
2012-06-28,35,27,多云,南风,小于3级,31.0,8
2012-06-29,36,26,晴,南风,小于3级,31.0,10
2012-06-30,35,27,晴,南风,小于3级,31.0,8
2012-05-01,30,19,中雨,北风,小于3级,24.5,11
2012-05-02,25,20,阴转阵雨,北风~南风,小于3级,22.5,5
2012-05-03,25,20,阵雨,南风,小于3级,22.5,5
2012-05-04,25,20,中雨转阵雨,北风,小于3级,22.5,5
2012-05-05,29,19,多云,北风,小于3级,24.0,10
2012-05-06,31,21,多云,南风,小于3级,26.0,10
2012-05-07,33,22,晴,南风,小于3级~3-4级,27.5,11
2012-05-08,32,24,多云转雷阵雨,南风,3-4级,28.0,8
2012-05-09,29,25,雷阵雨转中雨,南风,小于3级,27.0,4
2012-05-10,26,20,阵雨转阴,北风,小于3级,23.0,6
2012-05-11,30,21,多云,北风,小于3级,25.5,9
2012-05-12,32,24,雷阵雨,南风,小于3级,28.0,8
2012-05-13,27,24,中雨,南风,小于3级,25.5,3
2012-05-14,27,22,阵雨,北风,小于3级,24.5,5
2012-05-15,25,21,中到大雨转阵雨,北风,小于3级,23.0,4
2012-05-16,26,19,阴,北风,小于3级,22.5,7
2012-05-17,30,20,阴转多云,北风,小于3级,25.0,10
2012-05-18,32,23,雷阵雨,南风,小于3级,27.5,9
2012-05-19,28,23,雷阵雨转阵雨,南风~北风,小于3级,25.5,5
2012-05-20,29,19,多云,北风,小于3级,24.0,10
2012-05-21,29,20,多云,北风,小于3级,24.5,9
2012-05-22,30,21,多云,北风,小于3级,25.5,9
2012-05-23,24,20,阵雨,北风,小于3级,22.0,4
2012-05-24,24,20,阵雨,北风,小于3级,22.0,4
2012-05-25,22,20,阵雨,北风,小于3级,21.0,2
2012-05-26,24,19,阴转阵雨,北风,小于3级,21.5,5
2012-05-27,25,20,阴,北风~南风,小于3级,22.5,5
2012-05-28,28,22,阵雨,北风,小于3级,25.0,6
2012-05-29,30,23,雷阵雨转中到大雨,南风,小于3级,26.5,7
2012-05-30,25,20,阵雨转阴,北风,小于3级,22.5,5
2012-05-31,28,20,多云转阴,北风,小于3级,24.0,8
2012-04-01,23,18,阵雨,北风,小于3级,20.5,5
2012-04-02,22,19,阵雨,北风,小于3级,20.5,3
2012-04-03,22,19,阵雨,北风,小于3级,20.5,3
2012-04-04,20,21,阵雨,北风,小于3级,20.5,1
2012-04-05,21,20,阵雨,北风,小于3级,20.5,1
2012-04-06,21,20,阵雨,北风,小于3级,20.5,1
2012-04-07,21,20,阵雨,北风,小于3级,20.5,1
2012-04-08,22,19,阵雨,北风,小于3级,20.5,3
2012-04-09,20,21,阵雨,北风,小于3级,20.5,1
2012-04-10,21,20,阵雨,北风,小于3级,20.5,1
2012-04-11,22,19,阵雨,北风,小于3级,20.5,3
2012-04-12,21,20,阵雨,北风,小于3级,20.5,1
2012-04-13,23,18,阵雨,北风,小于3级,20.5,5
2012-04-14,21,20,阵雨,北风,小于3级,20.5,1
2012-04-15,23,18,阵雨,北风,小于3级,20.5,5
2012-04-16,21,20,阵雨,北风,小于3级,20.5,1
2012-04-17,23,18,阵雨,北风,小于3级,20.5,5
2012-04-18,21,20,阵雨,北风,小于3级,20.5,1
2012-04-19,22,19,阵雨,北风,小于3级,20.5,3
2012-04-20,31,22,阵雨,北风,小于3级,26.5,9
2012-04-21,28,14,阵雨转多云,北风,小于3级,21.0,14
2012-04-22,29,17,晴,北风~南风,小于3级,23.0,12
2012-04-23,30,22,晴转阵雨,南风,小于3级,26.0,8
2012-04-24,25,18,雷阵雨,南风,3-4级,21.5,7
2012-04-25,27,16,中雨转阴,南风~北风,小于3级,21.5,11
2012-04-26,23,17,小雨转多云,北风,小于3级,20.0,6
2012-04-27,23,20,多云转阵雨,南风,小于3级,21.5,3
2012-04-28,27,20,阵雨转中雨,南风,小于3级,23.5,7
2012-04-29,25,22,中雨转中到大雨,南风,小于3级,23.5,3
2012-04-30,28,22,中雨转雷阵雨,南风,小于3级,25.0,6
