日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-23,14,19,阴~小雨,东风 微风 ,东风 微风 ,16.5,5
2015-10-24,8,15,小雨~晴,东风 微风 ,东风 微风 ,11.5,7
2015-10-25,8,15,小雨~晴,东风 微风 ,东风 微风 ,11.5,7
2015-10-26,8,15,小雨~晴,东风 微风 ,东风 微风 ,11.5,7
2015-10-27,9,15,多云~阴,东北风 微风 ,东北风 微风 ,12.0,6
2015-10-28,9,12,阴~小雨,东风 微风 ,东风 微风 ,10.5,3
2015-10-29,9,12,阴~小雨,东风 微风 ,东风 微风 ,10.5,3
2015-10-30,9,12,阴~小雨,东风 微风 ,东风 微风 ,10.5,3
2015-10-31,6,11,小雨~多云,西南风 微风 ,西南风 微风 ,8.5,5
2015-09-01,22,29,多云~阴,东北风微风 ,东北风微风 ,25.5,7
2015-09-02,22,29,多云~阴,东北风微风 ,东北风微风 ,25.5,7
2015-09-03,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-09-04,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-09-05,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-09-06,21,30,多云~阴,东风微风 ,东风微风 ,25.5,9
2015-09-07,21,30,多云~阴,东风微风 ,东风微风 ,25.5,9
2015-09-08,17,21,中雨~多云,西南风微风 ,西南风微风 ,19.0,4
2015-09-09,17,21,中雨~多云,西南风微风 ,西南风微风 ,19.0,4
2015-09-10,17,21,中雨~多云,西南风微风 ,西南风微风 ,19.0,4
2015-09-11,15,25,晴~多云,东北风微风 ,东北风微风 ,20.0,10
2015-09-12,15,25,晴~多云,东北风微风 ,东北风微风 ,20.0,10
2015-09-13,18,25,小雨~小到中雨,西南风微风 ,西南风微风 ,21.5,7
2015-09-14,18,25,小雨~小到中雨,西南风微风 ,西南风微风 ,21.5,7
2015-09-15,18,25,小雨~小到中雨,西南风微风 ,西南风微风 ,21.5,7
2015-09-16,18,25,小雨~小到中雨,西南风微风 ,西南风微风 ,21.5,7
2015-09-17,17,27,阴~多云,东风微风 ,东风微风 ,22.0,10
2015-09-18,17,27,阴~多云,东风微风 ,东风微风 ,22.0,10
2015-09-19,17,27,阴~多云,东风微风 ,东风微风 ,22.0,10
2015-09-20,18,28,阴,东风微风 ,东风微风 ,23.0,10
2015-09-21,18,28,阴,东风微风 ,东风微风 ,23.0,10
2015-09-22,14,22,小雨~多云,东风微风 ,东风微风 ,18.0,8
2015-09-23,15,25,阴~小到中雨,东风微风 ,东风微风 ,20.0,10
2015-09-24,14,20,阴~多云,东北风微风 ,东北风微风 ,17.0,6
2015-09-25,11,20,晴,北风微风 ,北风微风 ,15.5,9
2015-09-26,11,20,晴,北风微风 ,北风微风 ,15.5,9
2015-09-27,11,20,晴,北风微风 ,北风微风 ,15.5,9
2015-09-28,11,20,晴,北风微风 ,北风微风 ,15.5,9
2015-09-29,11,20,晴,北风微风 ,北风微风 ,15.5,9
2015-09-30,11,20,晴,北风微风 ,北风微风 ,15.5,9
2015-08-01,26,38,多云,东北风微风 ,东北风微风 ,32.0,12
2015-08-02,26,38,阵雨~小雨,东风微风 ,东风微风 ,32.0,12
2015-08-03,20,24,大雨~小雨,西南风微风 ,西南风微风 ,22.0,4
2015-08-04,20,24,大雨~小雨,西南风微风 ,西南风微风 ,22.0,4
2015-08-05,23,35,晴~多云,东北风微风 ,东北风微风 ,29.0,12
2015-08-06,23,35,晴~多云,东北风微风 ,东北风微风 ,29.0,12
2015-08-07,23,31,阴,东南风微风 ,东南风微风 ,27.0,8
2015-08-08,23,31,阴,东南风微风 ,东南风微风 ,27.0,8
2015-08-09,22,30,小雨,西南风微风 ,西南风微风 ,26.0,8
2015-08-10,23,31,小雨,东风微风 ,东风微风 ,27.0,8
2015-08-11,23,31,小雨,东风微风 ,东风微风 ,27.0,8
2015-08-12,21,30,多云,东风微风 ,东风微风 ,25.5,9
2015-08-13,21,30,多云,东风微风 ,东风微风 ,25.5,9
2015-08-14,20,28,小雨~多云,东南风微风 ,东南风微风 ,24.0,8
2015-08-15,20,29,阴,西南风微风 ,西南风微风 ,24.5,9
2015-08-16,20,29,阴,西南风微风 ,西南风微风 ,24.5,9
2015-08-17,20,29,阴,西南风微风 ,西南风微风 ,24.5,9
2015-08-18,20,29,阴,西南风微风 ,西南风微风 ,24.5,9
2015-08-19,20,29,阴,西南风微风 ,西南风微风 ,24.5,9
2015-08-20,20,33,晴,东北风微风 ,东北风微风 ,26.5,13
2015-08-21,20,33,晴,东北风微风 ,东北风微风 ,26.5,13
2015-08-22,21,34,多云~阴,东北风微风 ,东北风微风 ,27.5,13
2015-08-23,18,31,多云,东北风微风 ,东北风微风 ,24.5,13
2015-08-24,18,31,多云,东北风微风 ,东北风微风 ,24.5,13
2015-08-25,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-08-26,20,33,多云,东北风微风 ,东北风微风 ,26.5,13
2015-08-27,20,33,多云,东北风微风 ,东北风微风 ,26.5,13
2015-08-28,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-08-29,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-08-30,21,30,阵雨~多云,东北风微风 ,东北风微风 ,25.5,9
2015-08-31,21,30,阵雨~多云,东北风微风 ,东北风微风 ,25.5,9
2015-07-01,19,32,多云~雷阵雨,,,25.5,13
2015-07-02,18,33,晴,,,25.5,15
2015-07-03,19,33,晴~多云,,,26.0,14
2015-07-04,19,33,晴~多云,,,26.0,14
2015-07-05,17,32,晴~多云,东北偏东2-3级,东北偏东2-3级,24.5,15
2015-07-06,17,32,晴~多云,东北偏东2-3级,东北偏东2-3级,24.5,15
2015-07-07,21,34,晴~多云,东北风微风 ,东北风微风 ,27.5,13
2015-07-08,21,34,晴~多云,东北风微风 ,东北风微风 ,27.5,13
2015-07-09,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-07-10,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-07-11,22,34,晴,东风微风 ,东风微风 ,28.0,12
2015-07-12,24,35,多云,东北风微风 ,东北风微风 ,29.5,11
2015-07-13,24,35,多云,东北风微风 ,东北风微风 ,29.5,11
2015-07-14,21,31,多云,东风微风 ,东风微风 ,26.0,10
2015-07-15,21,31,多云,东风微风 ,东风微风 ,26.0,10
2015-07-16,21,31,多云,东风微风 ,东风微风 ,26.0,10
2015-07-17,22,34,阴~多云,东风微风 ,东风微风 ,28.0,12
2015-07-18,22,34,阴~多云,东风微风 ,东风微风 ,28.0,12
2015-07-19,22,31,多云,东北风微风 ,东北风微风 ,26.5,9
2015-07-20,23,34,多云,东风微风 ,东风微风 ,28.5,11
2015-07-21,22,33,小雨~阴,西南风微风 ,西南风微风 ,27.5,11
2015-07-22,22,33,小雨~阴,西南风微风 ,西南风微风 ,27.5,11
2015-07-23,26,37,晴,东北风微风 ,东北风微风 ,31.5,11
2015-07-24,26,37,晴,东北风微风 ,东北风微风 ,31.5,11
2015-07-25,26,37,晴,东北风微风 ,东北风微风 ,31.5,11
2015-07-26,26,37,晴,东北风微风 ,东北风微风 ,31.5,11
2015-07-27,26,38,晴~多云,西南风微风 ,西南风微风 ,32.0,12
2015-07-28,26,38,晴~多云,西南风微风 ,西南风微风 ,32.0,12
2015-07-29,26,38,晴~多云,西南风微风 ,西南风微风 ,32.0,12
2015-07-30,26,38,多云,东北风微风 ,东北风微风 ,32.0,12
2015-07-31,26,38,多云,东北风微风 ,东北风微风 ,32.0,12
2015-06-01,19,24,小雨,0-1级,0-1级,21.5,5
2015-06-02,20,33,多云,东南2-3级,东南2-3级,26.5,13
2015-06-03,20,32,,,,26.0,12
2015-06-04,19,35,多云~晴,南2-3级,南2-3级,27.0,16
2015-06-05,19,35,多云~晴,南2-3级,南2-3级,27.0,16
2015-06-06,19,32,晴,,,25.5,13
2015-06-07,20,34,晴~阴,,,27.0,14
2015-06-08,20,34,晴~阴,,,27.0,14
2015-06-09,22,32,多云,,,27.0,10
2015-06-10,22,32,多云,,,27.0,10
2015-06-11,21,31,多云~晴,,,26.0,10
2015-06-12,21,31,多云~晴,,,26.0,10
2015-06-13,21,34,晴~阴,,,27.5,13
2015-06-14,20,27,多云,东北偏东1-2级,东北偏东1-2级,23.5,7
2015-06-15,20,27,多云,东北偏东1-2级,东北偏东1-2级,23.5,7
2015-06-16,22,27,小雨~阵雨,,,24.5,5
2015-06-17,22,27,小雨~阵雨,,,24.5,5
2015-06-18,22,27,小雨~阵雨,,,24.5,5
2015-06-19,21,28,多云,,,24.5,7
2015-06-20,23,34,多云,,,28.5,11
2015-06-21,23,34,多云,,,28.5,11
2015-06-22,24,34,多云~阴,,,29.0,10
2015-06-23,24,34,多云~阴,,,29.0,10
2015-06-24,19,33,多云,,,26.0,14
2015-06-25,19,33,多云,,,26.0,14
2015-06-26,19,33,多云,,,26.0,14
2015-06-27,19,33,多云,,,26.0,14
2015-06-28,19,32,多云~雷阵雨,,,25.5,13
2015-06-29,19,32,多云~雷阵雨,,,25.5,13
2015-06-30,19,32,多云~雷阵雨,,,25.5,13
2015-05-01,13,28,晴,东南2-3级,东南2-3级,20.5,15
2015-05-02,13,28,晴,东南2-3级,东南2-3级,20.5,15
2015-05-03,13,28,晴,东南2-3级,东南2-3级,20.5,15
2015-05-04,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2015-05-05,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2015-05-06,15,31,晴,西2-3级,西2-3级,23.0,16
2015-05-07,15,26,多云~阴,东南2-3级,东南2-3级,20.5,11
2015-05-08,15,26,多云~阴,东南2-3级,东南2-3级,20.5,11
2015-05-09,17,34,晴,,,25.5,17
2015-05-10,19,29,多云~阴,东北偏东2-3级,东北偏东2-3级,24.0,10
2015-05-11,19,29,多云~阴,东北偏东2-3级,东北偏东2-3级,24.0,10
2015-05-12,19,29,多云~阴,东北偏东2-3级,东北偏东2-3级,24.0,10
2015-05-13,19,29,多云~阴,东北偏东2-3级,东北偏东2-3级,24.0,10
2015-05-14,19,29,多云~阴,东北偏东2-3级,东北偏东2-3级,24.0,10
2015-05-15,18,31,多云~晴,南2-3级,南2-3级,24.5,13
2015-05-16,18,31,多云~晴,南2-3级,南2-3级,24.5,13
2015-05-17,18,31,多云~晴,南2-3级,南2-3级,24.5,13
2015-05-18,18,32,多云~阴,东北2-3级,东北2-3级,25.0,14
2015-05-19,18,32,多云~阴,东北2-3级,东北2-3级,25.0,14
2015-05-20,16,23,多云,东北偏东2-3级,东北偏东2-3级,19.5,7
2015-05-21,16,23,多云,东北偏东2-3级,东北偏东2-3级,19.5,7
2015-05-22,14,25,多云,东北偏东2-3级,东北偏东2-3级,19.5,11
2015-05-23,19,29,多云,东南2-3级,东南2-3级,24.0,10
2015-05-24,19,29,多云,东南2-3级,东南2-3级,24.0,10
2015-05-25,19,29,多云,东南2-3级,东南2-3级,24.0,10
2015-05-26,20,32,多云~阴,东北偏东2-3级,东北偏东2-3级,26.0,12
2015-05-27,17,27,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,10
2015-05-28,17,27,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,10
2015-05-29,17,27,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,10
2015-05-30,18,31,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,13
2015-05-31,19,28,多云,西南2-3级,西南2-3级,23.5,9
2015-03-01,-1,13,多云~晴,西北1-2级,西北1-2级,6.0,14
2015-03-02,-1,13,多云~晴,西北1-2级,西北1-2级,6.0,14
2015-03-03,-1,13,多云~晴,西北1-2级,西北1-2级,6.0,14
2015-03-04,2,16,晴~阴,西2-3级,西2-3级,9.0,14
2015-03-05,2,16,晴~阴,西2-3级,西2-3级,9.0,14
2015-03-06,2,16,晴~阴,西2-3级,西2-3级,9.0,14
2015-03-07,2,16,晴~阴,西2-3级,西2-3级,9.0,14
2015-03-08,3,17,多云~阴,东2-3级,东2-3级,10.0,14
2015-03-09,8,17,多云,,,12.5,9
2015-03-10,8,17,多云,,,12.5,9
2015-03-11,8,17,多云,,,12.5,9
2015-03-12,6,17,多云~阴,东南2-3级,东南2-3级,11.5,11
2015-03-13,6,17,多云~阴,东南2-3级,东南2-3级,11.5,11
2015-03-14,6,17,多云~阴,东南2-3级,东南2-3级,11.5,11
2015-03-15,6,17,多云~阴,东南2-3级,东南2-3级,11.5,11
2015-03-16,9,14,,西南2-3级,西南2-3级,11.5,5
2015-03-17,9,14,,西南2-3级,西南2-3级,11.5,5
2015-03-18,9,14,,西南2-3级,西南2-3级,11.5,5
2015-03-19,7,20,多云,西南2-3级,西南2-3级,13.5,13
2015-03-20,7,20,多云,西南2-3级,西南2-3级,13.5,13
2015-03-21,7,20,多云,西南2-3级,西南2-3级,13.5,13
2015-03-22,7,20,多云,西南2-3级,西南2-3级,13.5,13
2015-03-23,6,14,多云,东北偏东2-3级,东北偏东2-3级,10.0,8
2015-03-24,6,14,多云,东北偏东2-3级,东北偏东2-3级,10.0,8
2015-03-25,6,14,多云,东北偏东2-3级,东北偏东2-3级,10.0,8
2015-03-26,6,14,多云,东北偏东2-3级,东北偏东2-3级,10.0,8
2015-03-27,9,23,晴~阴,东北2-3级,东北2-3级,16.0,14
2015-03-28,9,23,晴~阴,东北2-3级,东北2-3级,16.0,14
2015-03-29,13,26,晴~多云,东2-3级,东2-3级,19.5,13
2015-03-30,13,26,晴~多云,东2-3级,东2-3级,19.5,13
2015-03-31,15,24,晴~阵雨,东北3-4级,东北3-4级,19.5,9
2015-02-01,-3,4,多云~阴,西南1-2级,西南1-2级,0.5,7
2015-02-02,-3,4,多云~阴,西南1-2级,西南1-2级,0.5,7
2015-02-03,-4,6,晴~阴,西南1-2级,西南1-2级,1.0,10
2015-02-04,-4,6,晴~阴,西南1-2级,西南1-2级,1.0,10
2015-02-05,-1,10,晴,,,4.5,11
2015-02-06,-1,10,晴,,,4.5,11
2015-02-07,-1,10,晴,,,4.5,11
2015-02-08,-1,10,晴,,,4.5,11
2015-02-09,-1,10,晴,,,4.5,11
2015-02-10,-1,10,晴,,,4.5,11
2015-02-11,-1,10,晴,,,4.5,11
2015-02-12,-1,10,晴,,,4.5,11
2015-02-13,-1,10,晴,,,4.5,11
2015-02-14,-1,10,晴,,,4.5,11
2015-02-15,3,14,多云~阴,东北偏东1-2级,东北偏东1-2级,8.5,11
2015-02-16,3,14,多云~阴,东北偏东1-2级,东北偏东1-2级,8.5,11
2015-02-17,3,14,多云~阴,东北偏东1-2级,东北偏东1-2级,8.5,11
2015-02-18,3,10,多云,西南3-4级,西南3-4级,6.5,7
2015-02-19,3,10,多云,西南3-4级,西南3-4级,6.5,7
2015-02-20,0,9,多云~阴,东南1-2级,东南1-2级,4.5,9
2015-02-21,0,9,多云~阴,东南1-2级,东南1-2级,4.5,9
2015-02-22,0,9,多云~阴,东南1-2级,东南1-2级,4.5,9
2015-02-23,0,9,多云~阴,东南1-2级,东南1-2级,4.5,9
2015-02-24,2,11,多云~阴,东北偏东1-2级,东北偏东1-2级,6.5,9
2015-02-25,2,11,多云~阴,东北偏东1-2级,东北偏东1-2级,6.5,9
2015-02-26,1,8,,西北2-3级,西北2-3级,4.5,7
2015-02-27,1,8,,西北2-3级,西北2-3级,4.5,7
2015-02-28,-1,13,多云~晴,西北1-2级,西北1-2级,6.0,14
2014-12-01,-6,4,晴~多云,东1-2级,东1-2级,-1.0,10
2014-12-02,-5,6,多云~晴,东北1-2级,东北1-2级,0.5,11
2014-12-03,-5,6,多云~晴,东北1-2级,东北1-2级,0.5,11
2014-12-04,-3,4,晴,东北1-2级,东北1-2级,0.5,7
2014-12-05,-3,8,多云,西2-3级,西2-3级,2.5,11
2014-12-06,-4,9,多云,西2-3级,西2-3级,2.5,13
2014-12-07,0,7,多云~阴,东北1-2级,东北1-2级,3.5,7
2014-12-08,-1,8,多云~阴,东北1-2级,东北1-2级,3.5,9
2014-12-09,-1,8,多云~阴,东北1-2级,东北1-2级,3.5,9
2014-12-10,-4,8,晴~多云,东北1-2级,东北1-2级,2.0,12
2014-12-11,-3,7,晴~多云,东北1-2级,东北1-2级,2.0,10
2014-12-12,-3,7,晴~多云,东北1-2级,东北1-2级,2.0,10
2014-12-13,-3,7,晴~多云,东北1-2级,东北1-2级,2.0,10
2014-12-14,-4,7,晴,北2-3级,北2-3级,1.5,11
2014-12-15,-7,10,晴,北2-3级,北2-3级,1.5,17
2014-12-16,-5,8,晴,北2-3级,北2-3级,1.5,13
2014-12-17,-6,9,晴,北2-3级,北2-3级,1.5,15
2014-12-18,-5,8,晴,北2-3级,北2-3级,1.5,13
2014-12-19,-5,8,晴,北2-3级,北2-3级,1.5,13
2014-12-20,-5,9,多云~阴,东北偏东1-2级,东北偏东1-2级,2.0,14
2014-12-21,-2,6,多云~阴,东北偏东1-2级,东北偏东1-2级,2.0,8
2014-12-22,-5,9,多云~阴,东北偏东1-2级,东北偏东1-2级,2.0,14
2014-12-23,-3,7,多云~阴,东北偏东1-2级,东北偏东1-2级,2.0,10
2014-12-24,-5,5,多云,西南1-2级,西南1-2级,0.0,10
2014-12-25,-5,5,多云,西南1-2级,西南1-2级,0.0,10
2014-12-26,-2,9,多云,0-1级,0-1级,3.5,11
2014-12-27,-2,9,多云,0-1级,0-1级,3.5,11
2014-12-28,-5,6,晴,东北偏东1-2级,东北偏东1-2级,0.5,11
2014-12-29,-5,6,晴,东北偏东1-2级,东北偏东1-2级,0.5,11
2014-12-30,-6,7,晴,东北偏东1-2级,东北偏东1-2级,0.5,13
2014-12-31,-4,5,晴,东北偏东1-2级,东北偏东1-2级,0.5,9
2014-11-01,3,14,晴~阴,东北偏东2-3级,东北偏东2-3级,8.5,11
2014-11-02,3,14,晴~阴,东北偏东2-3级,东北偏东2-3级,8.5,11
2014-11-03,5,18,晴,东南1-2级,东南1-2级,11.5,13
2014-11-04,5,18,晴,东南1-2级,东南1-2级,11.5,13
2014-11-05,5,18,晴,东南1-2级,东南1-2级,11.5,13
2014-11-06,4,15,晴~阴,,,9.5,11
2014-11-07,4,15,晴~阴,,,9.5,11
2014-11-08,4,15,晴~阴,,,9.5,11
2014-11-09,4,15,晴~阴,,,9.5,11
2014-11-10,4,15,晴~阴,,,9.5,11
2014-11-11,6,16,晴~阴,西2-3级,西2-3级,11.0,10
2014-11-12,3,12,晴,东北1-2级,东北1-2级,7.5,9
2014-11-13,2,13,晴,东北1-2级,东北1-2级,7.5,11
2014-11-14,2,13,晴~多云,东北偏东1-2级,东北偏东1-2级,7.5,11
2014-11-15,2,13,晴~多云,东北偏东1-2级,东北偏东1-2级,7.5,11
2014-11-16,2,13,晴~多云,东北偏东1-2级,东北偏东1-2级,7.5,11
2014-11-17,4,14,多云~阴,东南1-2级,东南1-2级,9.0,10
2014-11-18,4,14,多云~阴,东南1-2级,东南1-2级,9.0,10
2014-11-19,4,14,多云~阴,东南1-2级,东南1-2级,9.0,10
2014-11-20,2,11,阵雨,,,6.5,9
2014-11-21,0,13,阵雨,,,6.5,13
2014-11-22,2,11,阵雨,,,6.5,9
2014-11-23,2,11,阵雨,,,6.5,9
2014-11-24,-7,3,晴~多云,,,-2.0,10
2014-11-25,-7,3,晴~多云,,,-2.0,10
2014-11-26,-7,3,晴~多云,,,-2.0,10
2014-11-27,-1,3,冻雨,,,1.0,4
2014-11-28,-1,3,冻雨,,,1.0,4
2014-11-29,4,7,晴~阵雨,西南2-3级,西南2-3级,5.5,3
2014-11-30,-1,10,晴~阴,东北偏东1-2级,东北偏东1-2级,4.5,11
2014-10-01,11,24,晴,,,17.5,13
2014-10-02,12,23,晴,,,17.5,11
2014-10-03,11,24,晴,,,17.5,13
2014-10-23,10,25,晴,,,17.5,15
2014-10-24,9,26,晴,,,17.5,17
2014-10-25,11,24,晴,,,17.5,13
2014-10-26,10,25,晴,,,17.5,15
2014-10-27,9,26,晴,,,17.5,17
2014-10-28,11,24,晴,,,17.5,13
2014-10-29,3,14,晴~阴,东北偏东2-3级,东北偏东2-3级,8.5,11
2014-10-30,3,14,晴~阴,东北偏东2-3级,东北偏东2-3级,8.5,11
2014-10-31,3,14,晴~阴,东北偏东2-3级,东北偏东2-3级,8.5,11
2014-09-01,20,30,多云~阴,东南2-3级,东南2-3级,25.0,10
2014-09-02,20,30,多云~阴,东南2-3级,东南2-3级,25.0,10
2014-09-03,20,30,多云~阴,东南2-3级,东南2-3级,25.0,10
2014-09-04,20,30,多云~阴,东南2-3级,东南2-3级,25.0,10
2014-09-05,20,30,多云~阴,东南2-3级,东南2-3级,25.0,10
2014-09-06,19,24,多云,,,21.5,5
2014-09-07,19,24,阴~阵雨,东南2-3级,东南2-3级,21.5,5
2014-09-08,19,24,阴~阵雨,东南2-3级,东南2-3级,21.5,5
2014-09-09,15,19,,,,17.0,4
2014-09-10,17,24,小雨~大雨,东北偏东2-3级,东北偏东2-3级,20.5,7
2014-09-11,17,24,小雨~大雨,东北偏东2-3级,东北偏东2-3级,20.5,7
2014-09-12,16,20,,东北1-2级,东北1-2级,18.0,4
2014-09-13,16,20,,东北1-2级,东北1-2级,18.0,4
2014-09-14,19,24,多云~阴,,,21.5,5
2014-09-15,19,24,多云~阴,,,21.5,5
2014-09-16,19,24,多云~阴,,,21.5,5
2014-09-17,19,24,多云~阴,,,21.5,5
2014-09-18,18,28,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-19,18,28,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-20,18,28,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-21,18,28,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,10
2014-09-22,16,22,小雨,东南1-2级,东南1-2级,19.0,6
2014-09-23,16,22,小雨,东南1-2级,东南1-2级,19.0,6
2014-09-24,17,24,多云,东南2-3级,东南2-3级,20.5,7
2014-09-25,17,24,多云,东南2-3级,东南2-3级,20.5,7
2014-09-26,18,24,多云,东南1-2级,东南1-2级,21.0,6
2014-09-27,16,20,,东南1-2级,东南1-2级,18.0,4
2014-09-28,16,20,,东南1-2级,东南1-2级,18.0,4
2014-09-29,11,24,晴,,,17.5,13
2014-09-30,11,24,晴,,,17.5,13
2014-08-01,24,37,,东南2-3级,东南2-3级,30.5,13
2014-08-02,23,38,,东南2-3级,东南2-3级,30.5,15
2014-08-03,24,37,,东南2-3级,东南2-3级,30.5,13
2014-08-04,22,39,,东南2-3级,东南2-3级,30.5,17
2014-08-05,25,36,,东南2-3级,东南2-3级,30.5,11
2014-08-06,24,37,,东南2-3级,东南2-3级,30.5,13
2014-08-07,24,37,,东南2-3级,东南2-3级,30.5,13
2014-08-08,20,27,多云~阴,,,23.5,7
2014-08-09,19,25,多云,西南2-3级,西南2-3级,22.0,6
2014-08-10,19,25,多云,西南2-3级,西南2-3级,22.0,6
2014-08-11,19,30,晴~阴,西南2-3级,西南2-3级,24.5,11
2014-08-12,19,30,晴~阴,西南2-3级,西南2-3级,24.5,11
2014-08-13,19,30,晴~阴,西南2-3级,西南2-3级,24.5,11
2014-08-14,22,32,多云~阴,,,27.0,10
2014-08-15,22,32,多云~阴,,,27.0,10
2014-08-16,20,29,多云~阴,东南1-2级,东南1-2级,24.5,9
2014-08-17,19,30,多云~阴,东南1-2级,东南1-2级,24.5,11
2014-08-18,21,28,多云~阴,东南1-2级,东南1-2级,24.5,7
2014-08-19,20,32,多云~阴,西南2-3级,西南2-3级,26.0,12
2014-08-20,20,32,多云~阴,西南2-3级,西南2-3级,26.0,12
2014-08-21,17,32,阵雨,东南1-2级,东南1-2级,24.5,15
2014-08-22,17,32,阵雨,东南1-2级,东南1-2级,24.5,15
2014-08-23,19,30,阵雨,东南1-2级,东南1-2级,24.5,11
2014-08-24,20,26,,,,23.0,6
2014-08-25,19,27,,,,23.0,8
2014-08-26,19,27,,,,23.0,8
2014-08-27,19,27,,,,23.0,8
2014-08-28,21,32,晴~多云,东南2-3级,东南2-3级,26.5,11
2014-08-29,19,26,多云~阴,,,22.5,7
2014-08-30,19,26,多云~阴,,,22.5,7
2014-08-31,19,24,多云,东南1-2级,东南1-2级,21.5,5
