日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-04-04,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-04-05,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-04-06,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-04-07,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-04-08,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-04-09,0,0,阵雨,无持续风向,小于3级,0.0,0
2017-04-10,0,-6,小雪,无持续风向,小于3级,-3.0,6
2017-04-11,0,-10,阴,无持续风向,小于3级,-5.0,10
2017-04-12,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-04-13,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-04-14,0,-2,阴,无持续风向,小于3级,-1.0,2
2017-04-15,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-04-16,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-04-17,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-04-18,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-04-19,0,-4,阴,无持续风向,小于3级,-2.0,4
2017-04-20,0,-4,多云,西北风,4～5级,-2.0,4
2017-04-21,9,-8,多云,无持续风向,小于3级,0.5,17
2017-04-22,10,-7,多云,无持续风向,小于3级,1.5,17
2017-04-23,12,-3,阴,无持续风向,小于3级,4.5,15
2017-04-24,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2017-04-25,1,0,大雪,无持续风向,小于3级,0.5,1
2017-04-26,0,-6,小雪,无持续风向,小于3级,-3.0,6
2017-04-27,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-04-28,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-04-29,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-04-30,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-03-01,0,-17,多云,无持续风向,小于3级,-8.5,17
2017-03-02,0,-12,阴,无持续风向,小于3级,-6.0,12
2017-03-03,3,-12,阴,无持续风向,小于3级,-4.5,15
2017-03-05,-2,-15,小雪,东风,3级,-8.5,13
2017-03-06,0,-14,阴,无持续风向,小于3级,-7.0,14
2017-03-07,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-03-08,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-03-09,0,-10,阴,无持续风向,小于3级,-5.0,10
2017-03-10,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-03-11,0,-10,大雪,无持续风向,小于3级,-5.0,10
2017-03-12,0,-10,小雪,无持续风向,小于3级,-5.0,10
2017-03-13,0,-18,阴,西北风,4～5级,-9.0,18
2017-03-14,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-03-15,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-03-16,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-03-17,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-03-18,0,-8,阵雪,无持续风向,小于3级,-4.0,8
2017-03-19,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-03-20,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-03-21,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-03-22,0,-6,阴,西北风,7～8级,-3.0,6
2017-03-23,0,-6,阴,无持续风向,小于3级,-3.0,6
2017-03-24,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-03-25,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-03-26,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-03-27,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-03-28,0,-6,阴,无持续风向,小于3级,-3.0,6
2017-03-29,0,-7,阴,无持续风向,小于3级,-3.5,7
2017-03-30,0,-12,多云,西北风,5～6级,-6.0,12
2017-03-31,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-02-01,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-02-02,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-02-03,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-02-04,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-02-05,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-02-06,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-02-07,0,-17,小雪,西北风,5～6级,-8.5,17
2017-02-08,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-02-09,0,-13,阴,无持续风向,小于3级,-6.5,13
2017-02-10,0,-18,小雪,无持续风向,小于3级,-9.0,18
2017-02-11,0,-23,晴,无持续风向,小于3级,-11.5,23
2017-02-12,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-02-13,0,-19,多云,无持续风向,小于3级,-9.5,19
2017-02-14,0,-20,多云,无持续风向,小于3级,-10.0,20
2017-02-15,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-02-16,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-02-17,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-02-18,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-02-19,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-02-20,0,-4,中雪,无持续风向,小于3级,-2.0,4
2017-02-21,0,-12,中雪,无持续风向,小于3级,-6.0,12
2017-02-22,0,-14,小雪,无持续风向,小于3级,-7.0,14
2017-02-23,0,-19,阵雪,无持续风向,小于3级,-9.5,19
2017-02-24,0,-17,阴,无持续风向,小于3级,-8.5,17
2017-02-25,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-02-26,0,-21,阴,无持续风向,小于3级,-10.5,21
2017-02-27,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-02-28,0,-18,多云,无持续风向,小于3级,-9.0,18
2017-01-01,0,-22,多云,无持续风向,小于3级,-11.0,22
2017-01-02,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-01-03,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-01-04,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-01-05,0,-22,多云,无持续风向,小于3级,-11.0,22
2017-01-06,0,-20,多云,无持续风向,小于3级,-10.0,20
2017-01-07,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-01-08,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-01-09,0,-19,阴,无持续风向,小于3级,-9.5,19
2017-01-10,0,-20,小雪,无持续风向,小于3级,-10.0,20
2017-01-11,0,-21,小雪,无持续风向,小于3级,-10.5,21
2017-01-12,0,-21,阴,无持续风向,小于3级,-10.5,21
2017-01-13,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-01-14,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-01-15,0,-21,多云,无持续风向,小于3级,-10.5,21
2017-01-16,0,-23,多云,无持续风向,小于3级,-11.5,23
2017-01-17,0,-21,多云,无持续风向,小于3级,-10.5,21
2017-01-18,0,-21,多云,无持续风向,小于3级,-10.5,21
2017-01-19,0,-17,多云,无持续风向,小于3级,-8.5,17
2017-01-20,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-01-21,0,-23,晴,无持续风向,小于3级,-11.5,23
2017-01-22,0,-23,多云,无持续风向,小于3级,-11.5,23
2017-01-23,0,-19,多云,无持续风向,小于3级,-9.5,19
2017-01-24,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-01-25,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-01-26,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-01-27,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-01-28,0,-17,小雪,无持续风向,小于3级,-8.5,17
2017-01-29,0,-21,多云,无持续风向,小于3级,-10.5,21
2017-01-30,0,-20,多云,无持续风向,小于3级,-10.0,20
2017-01-31,0,-21,晴,无持续风向,小于3级,-10.5,21
2016-12-01,0,-15,多云,无持续风向,小于3级,-7.5,15
2016-12-02,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-12-03,0,-22,晴,无持续风向,小于3级,-11.0,22
2016-12-04,0,-17,晴,无持续风向,小于3级,-8.5,17
2016-12-05,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-12-06,0,-18,晴,西北风,4～5级,-9.0,18
2016-12-07,0,-15,晴,无持续风向,小于3级,-7.5,15
2016-12-08,0,-19,晴,无持续风向,小于3级,-9.5,19
2016-12-09,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-12-10,0,-16,晴,无持续风向,小于3级,-8.0,16
2016-12-11,0,-16,晴,无持续风向,小于3级,-8.0,16
2016-12-12,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-12-13,0,-19,多云,无持续风向,小于3级,-9.5,19
2016-12-14,0,-17,多云,无持续风向,小于3级,-8.5,17
2016-12-15,0,-20,晴,无持续风向,小于3级,-10.0,20
2016-12-16,0,-22,晴,无持续风向,小于3级,-11.0,22
2016-12-17,0,-24,晴,无持续风向,小于3级,-12.0,24
2016-12-18,0,-19,晴,无持续风向,小于3级,-9.5,19
2016-12-19,0,-21,晴,无持续风向,小于3级,-10.5,21
2016-12-20,0,-18,晴,西北风,5～6级,-9.0,18
2016-12-21,0,-23,晴,无持续风向,小于3级,-11.5,23
2016-12-22,0,-19,晴,无持续风向,小于3级,-9.5,19
2016-12-23,0,-20,晴,无持续风向,小于3级,-10.0,20
2016-12-24,0,-14,多云,无持续风向,小于3级,-7.0,14
2016-12-25,0,-14,多云,无持续风向,小于3级,-7.0,14
2016-12-26,0,-24,多云,无持续风向,小于3级,-12.0,24
2016-12-27,0,-22,晴,无持续风向,小于3级,-11.0,22
2016-12-28,0,-23,阴,无持续风向,小于3级,-11.5,23
2016-12-29,0,-22,多云,无持续风向,小于3级,-11.0,22
2016-12-30,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-12-31,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-11-01,0,-7,多云,无持续风向,小于3级,-3.5,7
2016-11-02,6,-9,多云,无持续风向,小于3级,-1.5,15
2016-11-03,0,-9,晴,无持续风向,小于3级,-4.5,9
2016-11-04,0,-10,晴,无持续风向,小于3级,-5.0,10
2016-11-05,0,-8,多云,无持续风向,小于3级,-4.0,8
2016-11-06,0,-7,小雪,无持续风向,小于3级,-3.5,7
2016-11-07,0,-9,小雪,无持续风向,小于3级,-4.5,9
2016-11-08,0,-12,多云,西北风,5～6级,-6.0,12
2016-11-09,0,-19,晴,无持续风向,小于3级,-9.5,19
2016-11-10,0,-17,晴,无持续风向,小于3级,-8.5,17
2016-11-11,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-11-12,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-11-13,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-11-14,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-11-15,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-11-16,0,-11,晴,西北风,5～6级,-5.5,11
2016-11-17,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-11-18,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-11-19,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-11-20,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-11-21,0,-10,多云,西北风,6～7级,-5.0,10
2016-11-22,0,-12,多云,无持续风向,小于3级,-6.0,12
2016-11-23,0,-11,晴,西北风,4～5级,-5.5,11
2016-11-24,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-11-25,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-11-26,0,-20,晴,无持续风向,小于3级,-10.0,20
2016-11-27,0,-16,晴,无持续风向,小于3级,-8.0,16
2016-11-28,0,-15,多云,无持续风向,小于3级,-7.5,15
2016-11-29,0,-21,晴,无持续风向,小于3级,-10.5,21
2016-11-30,0,-19,晴,无持续风向,小于3级,-9.5,19
2016-10-01,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-10-02,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-10-03,20,2,多云,无持续风向,小于3级,11.0,18
2016-10-04,11,2,小雨,无持续风向,小于3级,6.5,9
2016-10-05,12,1,多云,无持续风向,小于3级,6.5,11
2016-10-06,0,-3,雨夹雪,无持续风向,小于3级,-1.5,3
2016-10-07,0,-2,雨夹雪,无持续风向,小于3级,-1.0,2
2016-10-08,1,0,多云,无持续风向,小于3级,0.5,1
2016-10-09,1,0,小雨,无持续风向,小于3级,0.5,1
2016-10-10,0,0,小雨,无持续风向,小于3级,0.0,0
2016-10-11,1,0,雨夹雪,无持续风向,小于3级,0.5,1
2016-10-12,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-10-13,1,0,多云,无持续风向,小于3级,0.5,1
2016-10-14,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-10-15,0,-2,雨夹雪,无持续风向,小于3级,-1.0,2
2016-10-16,0,-3,阴,微风,小于3级,-1.5,3
2016-10-17,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-10-18,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-10-19,0,0,多云,无持续风向,小于3级,0.0,0
2016-10-20,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-10-21,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-10-22,0,0,晴,无持续风向,小于3级,0.0,0
2016-10-23,0,-3,小雪,无持续风向,小于3级,-1.5,3
2016-10-24,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-10-25,0,-1,雨夹雪,无持续风向,小于3级,-0.5,1
2016-10-26,1,0,雨夹雪,无持续风向,小于3级,0.5,1
2016-10-27,0,-5,小雪,无持续风向,小于3级,-2.5,5
2016-10-28,1,-11,雨夹雪,无持续风向,小于3级,-5.0,12
2016-10-29,3,-9,晴,无持续风向,小于3级,-3.0,12
2016-10-30,8,-11,晴,无持续风向,小于3级,-1.5,19
2016-10-31,0,-9,晴,无持续风向,小于3级,-4.5,9
2016-09-01,13,2,小雨,微风,小于3级,7.5,11
2016-09-02,14,0,小雨,微风,小于3级,7.0,14
2016-09-03,16,2,小雨,微风,小于3级,9.0,14
2016-09-04,14,2,小雨,微风,小于3级,8.0,12
2016-09-05,1,0,多云,无持续风向,小于3级,0.5,1
2016-09-06,15,0,小雨,无持续风向,小于3级,7.5,15
2016-09-07,2,0,阵雨,无持续风向,小于3级,1.0,2
2016-09-08,1,0,小雨,无持续风向,小于3级,0.5,1
2016-09-09,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-09-10,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-09-11,0,0,小雨,无持续风向,小于3级,0.0,0
2016-09-12,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-09-13,3,0,中雨,无持续风向,小于3级,1.5,3
2016-09-14,0,0,阴,无持续风向,小于3级,0.0,0
2016-09-15,1,0,多云,无持续风向,小于3级,0.5,1
2016-09-16,4,0,小雨,无持续风向,小于3级,2.0,4
2016-09-17,5,0,中雨,无持续风向,小于3级,2.5,5
2016-09-18,0,0,雨夹雪,无持续风向,小于3级,0.0,0
2016-09-19,1,0,小雨,无持续风向,小于3级,0.5,1
2016-09-20,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-09-21,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-09-22,0,-2,雨夹雪,无持续风向,小于3级,-1.0,2
2016-09-23,0,0,小雨,无持续风向,小于3级,0.0,0
2016-09-24,0,0,多云,无持续风向,小于3级,0.0,0
2016-09-25,1,0,小雨,无持续风向,小于3级,0.5,1
2016-09-26,1,0,中雨,无持续风向,小于3级,0.5,1
2016-09-27,0,0,多云,无持续风向,小于3级,0.0,0
2016-09-28,1,0,多云,无持续风向,小于3级,0.5,1
2016-09-29,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-09-30,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-08-01,19,4,晴~阴,微风,小于3级,11.5,15
2016-08-02,20,2,小雨,微风,小于3级,11.0,18
2016-08-03,20,3,多云,微风,小于3级,11.5,17
2016-08-04,20,5,小雨,微风,小于3级,12.5,15
2016-08-05,17,5,小雨,微风,小于3级,11.0,12
2016-08-06,20,6,小雨,微风,小于3级,13.0,14
2016-08-07,20,6,小雨,微风,小于3级,13.0,14
2016-08-08,21,6,小雨,微风,小于3级,13.5,15
2016-08-09,23,6,多云~阴,微风,小于3级,14.5,17
2016-08-10,23,9,晴~阴,微风,小于3级,16.0,14
2016-08-11,25,8,晴~阴,微风,小于3级,16.5,17
2016-08-12,26,8,晴~阴,微风,小于3级,17.0,18
2016-08-13,21,13,小雨,微风,小于3级,17.0,8
2016-08-14,22,12,多云~阴,微风,小于3级,17.0,10
2016-08-15,23,8,多云~阴,微风,小于3级,15.5,15
2016-08-16,24,7,晴~阴,微风,小于3级,15.5,17
2016-08-17,24,8,晴~多云,微风,小于3级,16.0,16
2016-08-18,23,8,晴~阴,微风,小于3级,15.5,15
2016-08-19,23,10,小雨,微风,小于3级,16.5,13
2016-08-20,20,10,小雨,微风,小于3级,15.0,10
2016-08-21,15,7,小雨,微风,小于3级,11.0,8
2016-08-22,17,7,多云~阴,微风,小于3级,12.0,10
2016-08-23,20,10,小雨,微风,小于3级,15.0,10
2016-08-24,16,6,阵雨,微风,小于3级,11.0,10
2016-08-25,15,4,小雨,微风,小于3级,9.5,11
2016-08-26,15,4,小雨,微风,小于3级,9.5,11
2016-08-27,13,3,小雨,微风,小于3级,8.0,10
2016-08-28,15,1,,微风,小于3级,8.0,14
2016-08-29,15,5,小雨,微风,小于3级,10.0,10
2016-08-30,16,6,小雨,微风,小于3级,11.0,10
2016-08-31,9,2,小雨,微风,小于3级,5.5,7
2016-07-01,2,0,阵雨,微风,小于3级,1.0,2
2016-07-02,3,0,多云,微风,小于3级,1.5,3
2016-07-03,3,0,晴,微风,小于3级,1.5,3
2016-07-04,8,0,阵雨,微风,小于3级,4.0,8
2016-07-05,8,0,小雨,微风,小于3级,4.0,8
2016-07-06,20,10,阵雨,微风,小于3级,15.0,10
2016-07-07,14,6,小雨~阵雨,微风,小于3级,10.0,8
2016-07-08,16,5,小雨,微风,小于3级,10.5,11
2016-07-09,18,10,阵雨~小雨,微风,小于3级,14.0,8
2016-07-10,18,10,阵雨~中雨,微风,小于3级,14.0,8
2016-07-11,21,5,小雨,微风,小于3级,13.0,16
2016-07-12,17,9,小雨,微风,小于3级,13.0,8
2016-07-13,12,2,小雨,微风,小于3级,7.0,10
2016-07-14,17,9,晴~阴,微风,小于3级,13.0,8
2016-07-15,19,10,小雨,微风,小于3级,14.5,9
2016-07-16,20,11,小雨,微风,小于3级,15.5,9
2016-07-17,17,10,阵雨,微风,小于3级,13.5,7
2016-07-18,17,7,小雨,微风,小于3级,12.0,10
2016-07-19,17,5,小雨,微风,小于3级,11.0,12
2016-07-20,17,2,小雨,微风,小于3级,9.5,15
2016-07-21,19,2,多云~阴,微风,小于3级,10.5,17
2016-07-22,20,2,,微风,小于3级,11.0,18
2016-07-23,16,2,,微风,小于3级,9.0,14
2016-07-24,18,1,多云,微风,小于3级,9.5,17
2016-07-25,21,4,多云~阴,微风,小于3级,12.5,17
2016-07-26,20,8,小雨,微风,小于3级,14.0,12
2016-07-27,20,4,晴~多云,微风,小于3级,12.0,16
2016-07-28,19,4,小雨,微风,小于3级,11.5,15
2016-07-29,17,6,小雨,微风,小于3级,11.5,11
2016-07-30,19,7,多云,微风,小于3级,13.0,12
2016-07-31,21,7,小雨,微风,小于3级,14.0,14
2016-06-01,14,-1,中雨,微风,小于3级,6.5,15
2016-06-02,13,-4,多云,微风,小于3级,4.5,17
2016-06-03,0,-3,晴,微风,小于3级,-1.5,3
2016-06-04,0,-2,多云,微风,小于3级,-1.0,2
2016-06-05,17,-3,晴~阴,暂无实况,,7.0,20
2016-06-06,15,3,阵雨,微风,小于3级,9.0,12
2016-06-07,16,3,多云,微风,小于3级,9.5,13
2016-06-08,16,4,小雨,微风,小于3级,10.0,12
2016-06-09,12,2,雷阵雨,微风,小于3级,7.0,10
2016-06-10,15,3,阵雨,微风,小于3级,9.0,12
2016-06-11,16,0,雷阵雨,微风,小于3级,8.0,16
2016-06-12,18,2,阵雨,微风,小于3级,10.0,16
2016-06-13,19,2,阵雨,微风,小于3级,10.5,17
2016-06-14,16,2,雷阵雨,微风,小于3级,9.0,14
2016-06-15,15,0,多云,微风,小于3级,7.5,15
2016-06-16,21,-1,晴,微风,小于3级,10.0,22
2016-06-17,23,4,多云,微风,小于3级,13.5,19
2016-06-18,17,4,阵雨,微风,小于3级,10.5,13
2016-06-19,20,5,多云,微风,小于3级,12.5,15
2016-06-20,16,6,中雨,微风,小于3级,11.0,10
2016-06-21,16,9,阴,微风,小于3级,12.5,7
2016-06-22,17,7,雷阵雨,微风,小于3级,12.0,10
2016-06-23,8,0,小雨,微风,小于3级,4.0,8
2016-06-24,4,0,多云,微风,小于3级,2.0,4
2016-06-25,6,0,小雨,微风,小于3级,3.0,6
2016-06-26,19,1,多云~晴,微风,小于3级,10.0,18
2016-06-27,1,0,晴,微风,小于3级,0.5,1
2016-06-28,2,0,晴,微风,小于3级,1.0,2
2016-06-29,5,0,阵雨,微风,小于3级,2.5,5
2016-06-30,3,0,小雨,微风,小于3级,1.5,3
2016-05-01,17,-4,多云,微风,小于3级,6.5,21
2016-05-02,15,-3,多云,微风,小于3级,6.0,18
2016-05-03,19,-2,晴,微风,小于3级,8.5,21
2016-05-04,0,-5,多云,微风,小于3级,-2.5,5
2016-05-05,17,-2,阴,微风,小于3级,7.5,19
2016-05-06,20,1,小雨,微风,小于3级,10.5,19
2016-05-07,11,1,小雨,微风,小于3级,6.0,10
2016-05-08,11,-3,小雨,微风,小于3级,4.0,14
2016-05-09,14,-3,多云,微风,小于3级,5.5,17
2016-05-10,18,-4,多云,微风,小于3级,7.0,22
2016-05-11,17,2,多云,微风,小于3级,9.5,15
2016-05-12,15,1,阴,微风,小于3级,8.0,14
2016-05-13,15,2,小雨,微风,小于3级,8.5,13
2016-05-14,7,-3,雨夹雪,微风,小于3级,2.0,10
2016-05-15,10,-3,多云,微风,小于3级,3.5,13
2016-05-16,13,3,多云,微风,小于3级,8.0,10
2016-05-17,13,-1,阵雨,微风,小于3级,6.0,14
2016-05-18,13,2,小雨,微风,小于3级,7.5,11
2016-05-19,14,-2,小雨,微风,小于3级,6.0,16
2016-05-20,16,1,阵雨,微风,小于3级,8.5,15
2016-05-21,12,1,小雨,微风,小于3级,6.5,11
2016-05-22,9,-1,小雨,微风,小于3级,4.0,10
2016-05-23,13,-2,多云,微风,小于3级,5.5,15
2016-05-24,17,1,多云,微风,小于3级,9.0,16
2016-05-25,12,-4,小雨,微风,小于3级,4.0,16
2016-05-26,7,3,雨夹雪,微风,小于3级,5.0,4
2016-05-27,10,3,雨夹雪,微风,小于3级,6.5,7
2016-05-28,10,3,小雨,微风,小于3级,6.5,7
2016-05-29,15,5,小雨,微风,小于3级,10.0,10
2016-05-30,16,6,雷阵雨,微风,小于3级,11.0,10
2016-05-31,16,7,小雨,微风,小于3级,11.5,9
2016-04-01,12,-3,多云,微风,小于3级,4.5,15
2016-04-02,13,-5,多云,微风,小于3级,4.0,18
2016-04-03,17,-2,多云,微风,小于3级,7.5,19
2016-04-04,17,-2,多云,微风,小于3级,7.5,19
2016-04-05,14,-1,雨夹雪,微风,小于3级,6.5,15
2016-04-06,7,-2,小雨,微风,小于3级,2.5,9
2016-04-07,11,-3,阴,微风,小于3级,4.0,14
2016-04-08,5,-2,雨夹雪,微风,小于3级,1.5,7
2016-04-09,5,-2,阴,微风,小于3级,1.5,7
2016-04-10,8,-4,多云,微风,小于3级,2.0,12
2016-04-11,9,-6,多云,微风,小于3级,1.5,15
2016-04-12,10,-5,多云,微风,小于3级,2.5,15
2016-04-13,10,-5,雨夹雪,微风,小于3级,2.5,15
2016-04-14,8,-1,阵雨,微风,小于3级,3.5,9
2016-04-15,5,-7,雨夹雪,微风,小于3级,-1.0,12
2016-04-16,7,-14,多云,微风,小于3级,-3.5,21
2016-04-17,7,-9,多云,微风,小于3级,-1.0,16
2016-04-18,0,-12,晴,微风,小于3级,-6.0,12
2016-04-19,8,-3,阴,微风,小于3级,2.5,11
2016-04-20,7,-2,小雨,微风,小于3级,2.5,9
2016-04-21,10,-2,雨夹雪,微风,小于3级,4.0,12
2016-04-22,6,-6,小雪,微风,小于3级,0.0,12
2016-04-23,7,-3,多云,微风,小于3级,2.0,10
2016-04-24,6,1,阴,微风,小于3级,3.5,5
2016-04-25,5,-3,雨夹雪,微风,小于3级,1.0,8
2016-04-26,8,-5,多云,微风,小于3级,1.5,13
2016-04-27,10,-4,阴,微风,小于3级,3.0,14
2016-04-28,12,-6,多云,微风,小于3级,3.0,18
2016-04-29,13,-3,多云,微风,小于3级,5.0,16
2016-04-30,12,-4,小雨,微风,小于3级,4.0,16
2016-03-01,3,-15,多云~阴,微风,小于3级,-6.0,18
2016-03-02,5,-17,晴,微风,小于3级,-6.0,22
2016-03-03,8,-11,晴,微风,小于3级,-1.5,19
2016-03-04,5,-14,多云,微风,小于3级,-4.5,19
2016-03-05,9,-14,多云,微风,小于3级,-2.5,23
2016-03-06,11,-8,多云,微风,小于3级,1.5,19
2016-03-07,9,-15,晴,微风,小于3级,-3.0,24
2016-03-08,9,-11,多云,微风,小于3级,-1.0,20
2016-03-09,6,-14,多云,微风,小于3级,-4.0,20
2016-03-10,6,-14,多云,微风,小于3级,-4.0,20
2016-03-11,9,-10,多云,微风,小于3级,-0.5,19
2016-03-12,10,-14,多云,微风,小于3级,-2.0,24
2016-03-13,10,-5,多云,微风,小于3级,2.5,15
2016-03-14,10,-6,多云,微风,小于3级,2.0,16
2016-03-15,10,-4,小雪,微风,小于3级,3.0,14
2016-03-16,8,-5,中雪,微风,小于3级,1.5,13
2016-03-17,3,-18,多云,微风,小于3级,-7.5,21
2016-03-18,13,-7,多云,微风,小于3级,3.0,20
2016-03-19,12,-8,多云,微风,小于3级,2.0,20
2016-03-20,12,-5,多云,微风,小于3级,3.5,17
2016-03-21,10,-7,阴,微风,小于3级,1.5,17
2016-03-22,4,-6,大雪,微风,小于3级,-1.0,10
2016-03-23,0,-13,小雪,微风,小于3级,-6.5,13
2016-03-24,1,-14,多云,微风,小于3级,-6.5,15
2016-03-25,4,-14,多云,微风,小于3级,-5.0,18
2016-03-26,8,-12,晴,微风,小于3级,-2.0,20
2016-03-27,8,-4,多云,微风,小于3级,2.0,12
2016-03-28,9,-7,雨夹雪,微风,小于3级,1.0,16
2016-03-29,5,-9,雨夹雪,微风,小于3级,-2.0,14
2016-03-30,10,-7,晴,微风,小于3级,1.5,17
2016-03-31,11,-7,多云,微风,小于3级,2.0,18
2016-02-01,-6,-24,多云,微风,小于3级,-15.0,18
2016-02-02,-3,-18,多云,微风,小于3级,-10.5,15
2016-02-03,-1,-21,多云,微风,小于3级,-11.0,20
2016-02-04,2,-21,多云,微风,小于3级,-9.5,23
2016-02-05,-3,-20,晴,微风,小于3级,-11.5,17
2016-02-06,-2,-22,晴,微风,小于3级,-12.0,20
2016-02-07,3,-19,晴,微风,小于3级,-8.0,22
2016-02-08,0,-21,晴,微风,小于3级,-10.5,21
2016-02-09,5,-14,多云,微风,小于3级,-4.5,19
2016-02-10,5,-15,多云,微风,小于3级,-5.0,20
2016-02-11,4,-16,小雪,微风,小于3级,-6.0,20
2016-02-12,0,-12,多云,微风,小于3级,-6.0,12
2016-02-13,0,-19,小雪,微风,小于3级,-9.5,19
2016-02-14,-4,-20,阴,微风,小于3级,-12.0,16
2016-02-15,1,-19,晴,微风,小于3级,-9.0,20
2016-02-16,2,-16,晴,微风,小于3级,-7.0,18
2016-02-17,0,-21,多云,微风,小于3级,-10.5,21
2016-02-18,2,-20,多云,微风,小于3级,-9.0,22
2016-02-19,-1,-21,多云,微风,小于3级,-11.0,20
2016-02-20,5,-12,多云,微风,小于3级,-3.5,17
2016-02-21,0,-18,小雪,微风,小于3级,-9.0,18
