日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-21,23,16,阵雨~小雨,微风,小于3级,19.5,7
2015-08-22,23,16,小雨~小到中雨,微风,小于3级,19.5,7
2015-08-23,25,17,小雨~阵雨,微风,小于3级,21.0,8
2015-08-24,24,17,小雨,微风,小于3级,20.5,7
2015-08-25,24,17,雷阵雨~中到大雨,微风,小于3级,20.5,7
2015-08-26,25,16,中雨~小雨,微风,小于3级,20.5,9
2015-08-27,20,15,中雨~小雨,微风,小于3级,17.5,5
2015-08-28,23,16,中雨~小雨,微风,小于3级,19.5,7
2015-08-29,22,15,中雨,微风,小于3级,18.5,7
2015-08-30,21,16,小雨,微风,小于3级,18.5,5
2015-08-31,20,15,小雨,微风,小于3级,17.5,5
2015-07-01,27,20,多云,微风,小于3级,23.5,7
2015-07-02,28,19,多云,微风,小于3级,23.5,9
2015-07-03,29,19,多云~暴雨,微风,小于3级,24.0,10
2015-07-04,27,18,暴雨,微风,小于3级,22.5,9
2015-07-05,18,15,暴雨~中雨,微风,小于3级,16.5,3
2015-07-06,23,15,小雨~多云,微风,小于3级,19.0,8
2015-07-07,26,16,多云,微风,小于3级,21.0,10
2015-07-08,28,17,多云,微风,小于3级,22.5,11
2015-07-09,27,17,多云~中雨,微风,小于3级,22.0,10
2015-07-10,20,17,小到中雨~多云,微风,小于3级,18.5,3
2015-07-11,28,17,多云~小雨,微风,小于3级,22.5,11
2015-07-12,27,17,多云~阴,微风,小于3级,22.0,10
2015-07-13,28,18,多云,微风,小于3级,23.0,10
2015-07-14,27,17,阵雨~小雨,微风,小于3级,22.0,10
2015-07-15,25,16,中雨,微风,小于3级,20.5,9
2015-07-16,22,15,暴雨~中雨,微风,小于3级,18.5,7
2015-07-17,20,15,小雨,微风,小于3级,17.5,5
2015-07-18,23,18,小雨,微风,小于3级,20.5,5
2015-07-19,24,16,中雨~小雨,微风,小于3级,20.0,8
2015-07-20,22,17,小雨,微风,小于3级,19.5,5
2015-07-21,20,18,小雨,微风,小于3级,19.0,2
2015-07-22,25,18,小雨,微风,小于3级,21.5,7
2015-07-23,22,15,大雨,微风,小于3级,18.5,7
2015-07-24,21,15,中雨~小雨,微风,小于3级,18.0,6
2015-07-25,24,15,阴,微风,小于3级,19.5,9
2015-07-26,25,14,多云,微风,小于3级,19.5,11
2015-07-27,22,13,阵雨~小雨,微风,小于3级,17.5,9
2015-07-28,21,15,小雨,微风,小于3级,18.0,6
2015-07-29,22,16,中雨~小雨,微风,小于3级,19.0,6
2015-07-30,22,16,中雨~小雨,微风,小于3级,19.0,6
2015-07-31,23,16,暴雨~大雨,微风,小于3级,19.5,7
2015-06-01,29,18,多云,微风,小于3级,23.5,11
2015-06-02,29,19,晴,微风,小于3级,24.0,10
2015-06-03,29,19,晴,微风,小于3级,24.0,10
2015-06-04,28,19,多云~小雨,微风,小于3级,23.5,9
2015-06-05,29,17,多云,微风,小于3级,23.0,12
2015-06-06,27,18,多云,微风,小于3级,22.5,9
2015-06-07,28,18,多云~小雨,微风,小于3级,23.0,10
2015-06-08,26,18,阵雨,微风,小于3级,22.0,8
2015-06-09,26,18,小雨~多云,微风,小于3级,22.0,8
2015-06-10,27,17,多云~小雨,微风,小于3级,22.0,10
2015-06-11,26,19,中雨,微风,小于3级,22.5,7
2015-06-12,26,17,小雨~阴,微风,小于3级,21.5,9
2015-06-13,26,17,小雨~阴,微风,小于3级,21.5,9
2015-06-14,27,18,阵雨,微风,小于3级,22.5,9
2015-06-15,27,18,多云,微风,小于3级,22.5,9
2015-06-16,28,19,多云~阴,微风,小于3级,23.5,9
2015-06-17,26,19,多云~阴,微风,小于3级,22.5,7
2015-06-18,26,18,雷雨~中到大雨,微风,小于3级,22.0,8
2015-06-19,26,18,小雨,微风,小于3级,22.0,8
2015-06-20,27,18,阵雨~小雨,微风,小于3级,22.5,9
2015-06-21,27,19,小雨,微风,小于3级,23.0,8
2015-06-22,28,19,阵雨~多云,微风,小于3级,23.5,9
2015-06-23,29,19,多云,微风,小于3级,24.0,10
2015-06-24,30,20,多云~小雨,微风,小于3级,25.0,10
2015-06-25,30,18,小雨~多云,微风,小于3级,24.0,12
2015-06-26,27,19,小雨~阵雨,微风,小于3级,23.0,8
2015-06-27,27,19,小雨,微风,小于3级,23.0,8
2015-06-28,27,19,多云~小雨,微风,小于3级,23.0,8
2015-06-29,27,19,多云,微风,小于3级,23.0,8
2015-06-30,26,19,多云,微风,小于3级,22.5,7
2015-05-01,23,13,多云,微风,小于3级,18.0,10
2015-05-02,25,14,晴转多云,微风,小于3级,19.5,11
2015-05-03,26,14,晴,微风,小于3级,20.0,12
2015-05-04,27,15,晴,微风,小于3级,21.0,12
2015-05-05,27,16,晴,微风,小于3级,21.5,11
2015-05-06,27,16,晴,微风,小于3级,21.5,11
2015-05-07,27,15,晴,微风,小于3级,21.0,12
2015-05-08,27,16,多云~晴,微风,小于3级,21.5,11
2015-05-09,27,16,多云~晴,微风,小于3级,21.5,11
2015-05-10,27,16,多云~晴,微风,小于3级,21.5,11
2015-05-11,27,16,多云~晴,微风,小于3级,21.5,11
2015-05-12,27,16,多云~晴,微风,小于3级,21.5,11
2015-05-13,27,16,晴~多云,微风,小于3级,21.5,11
2015-05-14,29,18,晴~多云,微风,小于3级,23.5,11
2015-05-15,29,18,晴,微风,小于3级,23.5,11
2015-05-16,28,18,晴~小雨,微风,小于3级,23.0,10
2015-05-17,29,18,多云,微风,小于3级,23.5,11
2015-05-18,29,18,晴~多云,微风,小于3级,23.5,11
2015-05-19,26,17,阵雨~阴,微风,小于3级,21.5,9
2015-05-20,27,18,小雨,微风,小于3级,22.5,9
2015-05-21,27,17,多云,微风,小于3级,22.0,10
2015-05-22,26,17,小雨,微风,小于3级,21.5,9
2015-05-23,26,16,雷阵雨,微风,小于3级,21.0,10
2015-05-24,26,16,小雨,微风,小于3级,21.0,10
2015-05-25,27,17,阵雨~,微风,小于3级,22.0,10
2015-05-26,28,17,多云~,微风,小于3级,22.5,11
2015-05-27,28,17,多云~,微风,小于3级,22.5,11
2015-05-28,29,18,晴,微风,小于3级,23.5,11
2015-05-29,28,18,多云~晴,微风,小于3级,23.0,10
2015-05-30,28,18,多云,微风,小于3级,23.0,10
2015-05-31,29,18,晴~多云,微风,小于3级,23.5,11
2015-04-01,24,14,多云,微风,小于3级,19.0,10
2015-04-02,23,13,晴,微风,小于3级,18.0,10
2015-04-03,21,13,多云,微风,小于3级,17.0,8
2015-04-04,23,13,晴,微风,小于3级,18.0,10
2015-04-05,26,13,晴,微风,小于3级,19.5,13
2015-04-06,24,14,多云,微风,小于3级,19.0,10
2015-04-07,24,14,多云,微风,小于3级,19.0,10
2015-04-08,23,12,多云,微风,小于3级,17.5,11
2015-04-09,24,13,多云,微风,小于3级,18.5,11
2015-04-10,23,13,小雨,微风,小于3级,18.0,10
2015-04-11,21,11,小雨,微风,小于3级,16.0,10
2015-04-12,15,10,小雨,微风,小于3级,12.5,5
2015-04-13,18,9,多云,微风,小于3级,13.5,9
2015-04-14,18,10,多云,微风,小于3级,14.0,8
2015-04-15,24,12,多云,微风,小于3级,18.0,12
2015-04-16,27,13,晴,微风,小于3级,20.0,14
2015-04-17,26,16,晴,微风,小于3级,21.0,10
2015-04-18,26,16,晴,微风,小于3级,21.0,10
2015-04-19,25,15,多云,微风,小于3级,20.0,10
2015-04-20,23,12,多云,微风,小于3级,17.5,11
2015-04-21,24,13,多云,微风,小于3级,18.5,11
2015-04-22,17,14,小到中雨,微风,小于3级,15.5,3
2015-04-23,20,12,中雨,微风,小于3级,16.0,8
2015-04-24,18,12,阵雨,微风,小于3级,15.0,6
2015-04-25,18,11,小到中雨,微风,小于3级,14.5,7
2015-04-26,18,10,阵雨,微风,小于3级,14.0,8
2015-04-27,19,11,阵雨,微风,小于3级,15.0,8
2015-04-28,21,12,小雨,微风,小于3级,16.5,9
2015-04-29,22,12,阵雨,微风,小于3级,17.0,10
2015-04-30,22,13,多云,微风,小于3级,17.5,9
2015-03-01,22,12,晴,微风,小于3级,17.0,10
2015-03-02,23,12,晴,微风,小于3级,17.5,11
2015-03-03,23,13,晴,微风,小于3级,18.0,10
2015-03-04,21,12,多云,微风,小于3级,16.5,9
2015-03-05,19,11,多云,微风,小于3级,15.0,8
2015-03-06,20,10,晴,微风,小于3级,15.0,10
2015-03-07,23,11,晴,微风,小于3级,17.0,12
2015-03-08,22,11,晴,微风,小于3级,16.5,11
2015-03-09,24,12,晴,微风,小于3级,18.0,12
2015-03-10,25,12,晴,微风,小于3级,18.5,13
2015-03-11,24,11,晴,微风,小于3级,17.5,13
2015-03-12,24,11,晴,微风,小于3级,17.5,13
2015-03-13,24,12,晴,微风,小于3级,18.0,12
2015-03-14,24,12,晴,微风,小于3级,18.0,12
2015-03-15,24,13,晴,微风,小于3级,18.5,11
2015-03-16,25,12,晴,微风,小于3级,18.5,13
2015-03-17,25,13,晴,微风,小于3级,19.0,12
2015-03-18,25,14,晴,微风,小于3级,19.5,11
2015-03-19,25,14,晴,微风,小于3级,19.5,11
2015-03-20,25,12,晴,微风,小于3级,18.5,13
2015-03-21,26,13,晴,微风,小于3级,19.5,13
2015-03-22,25,13,晴,微风,小于3级,19.0,12
2015-03-23,24,14,晴转多云,微风,小于3级,19.0,10
2015-03-24,18,11,小到中雨,微风,小于3级,14.5,7
2015-03-25,18,11,小雨,微风,小于3级,14.5,7
2015-03-26,19,10,阵雨,微风,小于3级,14.5,9
2015-03-27,19,9,阵雨,微风,小于3级,14.0,10
2015-03-28,20,10,多云,微风,小于3级,15.0,10
2015-03-29,23,12,多云,微风,小于3级,17.5,11
2015-03-30,23,11,晴,微风,小于3级,17.0,12
2015-03-31,24,13,晴,微风,小于3级,18.5,11
2015-02-01,14,8,阵雨,微风,小于3级,11.0,6
2015-02-02,17,7,多云,微风,小于3级,12.0,10
2015-02-03,16,5,晴,微风,小于3级,10.5,11
2015-02-04,17,4,晴,微风,小于3级,10.5,13
2015-02-05,16,5,多云,微风,小于3级,10.5,11
2015-02-06,14,5,多云,微风,小于3级,9.5,9
2015-02-07,16,5,晴,微风,小于3级,10.5,11
2015-02-08,15,6,多云,微风,小于3级,10.5,9
2015-02-09,16,4,晴,微风,小于3级,10.0,12
2015-02-10,17,7,晴,微风,小于3级,12.0,10
2015-02-11,16,3,多云,微风,小于3级,9.5,13
2015-02-12,16,3,多云,微风,小于3级,9.5,13
2015-02-13,18,2,小雨转中雨,微风,小于3级,10.0,16
2015-02-14,14,6,阵雨转多云,微风,小于3级,10.0,8
2015-02-15,16,5,晴,微风,小于3级,10.5,11
2015-02-16,15,5,多云转阵雨,微风,小于3级,10.0,10
2015-02-17,17,5,多云转晴,微风,小于3级,11.0,12
2015-02-18,17,6,晴,微风,小于3级,11.5,11
2015-02-19,17,7,晴,微风,小于3级,12.0,10
2015-02-20,18,8,晴转多云,微风,小于3级,13.0,10
2015-02-21,19,8,晴,微风,小于3级,13.5,11
2015-02-22,18,8,晴,微风,小于3级,13.0,10
2015-02-23,20,8,晴,微风,小于3级,14.0,12
2015-02-24,21,8,晴,微风,小于3级,14.5,13
2015-02-25,22,9,晴,微风,小于3级,15.5,13
2015-02-26,21,10,晴,微风,小于3级,15.5,11
2015-02-27,21,11,晴,微风,小于3级,16.0,10
2015-02-28,21,12,晴,微风,小于3级,16.5,9
2015-01-01,14,8,阴,微风,小于3级,11.0,6
2015-01-02,16,8,多云,微风,小于3级,12.0,8
2015-01-03,19,6,多云转晴,微风,小于3级,12.5,13
2015-01-04,19,8,晴,微风,小于3级,13.5,11
2015-01-05,18,10,晴转阴,微风,小于3级,14.0,8
2015-01-06,16,7,多云,微风,小于3级,11.5,9
2015-01-07,15,8,多云,微风,小于3级,11.5,7
2015-01-08,12,7,阴转小雨,微风,小于3级,9.5,5
2015-01-09,8,6,小到中雨,微风,小于3级,7.0,2
2015-01-10,7,2,小到中雪,微风,小于3级,4.5,5
2015-01-11,7,1,雨夹雪转小雨,微风,小于3级,4.0,6
2015-01-12,9,1,多云转晴,微风,小于3级,5.0,8
2015-01-13,10,0,晴,微风,小于3级,5.0,10
2015-01-14,12,3,晴,微风,小于3级,7.5,9
2015-01-15,13,2,晴,微风,小于3级,7.5,11
2015-01-16,15,4,晴,微风,小于3级,9.5,11
2015-01-17,10,5,阴转小雨,微风,小于3级,7.5,5
2015-01-18,8,4,中雨转小雨,微风,小于3级,6.0,4
2015-01-19,9,3,中雨转小雨,微风,小于3级,6.0,6
2015-01-20,11,3,小雨转晴,微风,小于3级,7.0,8
2015-01-21,14,2,晴,微风,小于3级,8.0,12
2015-01-22,16,3,晴,微风,小于3级,9.5,13
2015-01-23,17,5,晴,微风,小于3级,11.0,12
2015-01-24,18,6,晴,微风,小于3级,12.0,12
2015-01-25,17,6,晴,微风,小于3级,11.5,11
2015-01-26,18,6,晴,微风,小于3级,12.0,12
2015-01-27,19,7,晴,微风,小于3级,13.0,12
2015-01-28,19,7,晴,微风,小于3级,13.0,12
2015-01-29,18,7,晴,微风,小于3级,12.5,11
2015-01-30,17,7,晴转多云,微风,小于3级,12.0,10
2015-01-31,14,8,多云转阴,微风,小于3级,11.0,6
2014-12-01,14,6,多云,微风,小于3级,10.0,8
2014-12-02,17,6,晴,微风,小于3级,11.5,11
2014-12-03,17,7,晴,微风,小于3级,12.0,10
2014-12-04,17,8,多云,微风,小于3级,12.5,9
2014-12-05,17,8,多云,微风,小于3级,12.5,9
2014-12-06,19,8,晴,微风,小于3级,13.5,11
2014-12-07,16,9,晴转阴,微风,小于3级,12.5,7
2014-12-08,14,7,多云,微风,小于3级,10.5,7
2014-12-09,17,7,晴,微风,小于3级,12.0,10
2014-12-10,17,8,晴,微风,小于3级,12.5,9
2014-12-11,17,8,晴,微风,小于3级,12.5,9
2014-12-12,15,7,晴,微风,小于3级,11.0,8
2014-12-13,16,6,晴,微风,小于3级,11.0,10
2014-12-14,16,6,晴,微风,小于3级,11.0,10
2014-12-15,16,6,晴转多云,微风,小于3级,11.0,10
2014-12-16,11,8,多云转小雨,微风,小于3级,9.5,3
2014-12-17,5,3,阵雨,微风,小于3级,4.0,2
2014-12-18,6,2,阵雨,微风,小于3级,4.0,4
2014-12-19,11,1,小雨转多云,微风,小于3级,6.0,10
2014-12-20,14,2,晴,微风,小于3级,8.0,12
2014-12-21,9,2,晴转多云,微风,小于3级,5.5,7
2014-12-22,11,0,多云,微风,小于3级,5.5,11
2014-12-23,13,3,晴,微风,小于3级,8.0,10
2014-12-24,16,3,晴,微风,小于3级,9.5,13
2014-12-25,15,4,晴,微风,小于3级,9.5,11
2014-12-26,15,5,晴,微风,小于3级,10.0,10
2014-12-27,14,5,多云,微风,小于3级,9.5,9
2014-12-28,10,5,晴转阴,微风,小于3级,7.5,5
2014-12-29,13,4,阴转晴,微风,小于3级,8.5,9
2014-12-30,16,6,多云,微风,小于3级,11.0,10
2014-12-31,16,7,阴转多云,微风,小于3级,11.5,9
2014-11-01,20,12,阵雨,微风,小于3级,16.0,8
2014-11-02,16,13,多云转小到中雨,微风,小于3级,14.5,3
2014-11-03,20,12,多云,微风,小于3级,16.0,8
2014-11-04,20,11,多云,微风,小于3级,15.5,9
2014-11-05,21,11,多云,微风,小于3级,16.0,10
2014-11-06,18,12,阵雨转小到中雨,微风,小于3级,15.0,6
2014-11-07,18,12,阵雨,微风,小于3级,15.0,6
2014-11-08,20,11,晴,微风,小于3级,15.5,9
2014-11-09,20,11,晴,微风,小于3级,15.5,9
2014-11-10,20,11,晴,微风,小于3级,15.5,9
2014-11-11,19,10,多云,微风,小于3级,14.5,9
2014-11-12,20,11,多云,微风,小于3级,15.5,9
2014-11-13,16,10,多云,微风,小于3级,13.0,6
2014-11-14,17,7,阴转多云,微风,小于3级,12.0,10
2014-11-15,18,9,多云转晴,微风,小于3级,13.5,9
2014-11-16,18,9,多云,微风,小于3级,13.5,9
2014-11-17,18,10,小雨,微风,小于3级,14.0,8
2014-11-18,18,10,小雨,微风,小于3级,14.0,8
2014-11-19,16,9,多云,微风,小于3级,12.5,7
2014-11-20,19,9,晴,微风,小于3级,14.0,10
2014-11-21,19,9,多云,微风,小于3级,14.0,10
2014-11-22,18,8,晴,微风,小于3级,13.0,10
2014-11-23,18,8,晴,微风,小于3级,13.0,10
2014-11-24,18,8,晴,微风,小于3级,13.0,10
2014-11-25,18,8,晴,微风,小于3级,13.0,10
2014-11-26,18,8,晴,微风,小于3级,13.0,10
2014-11-27,18,7,晴,微风,小于3级,12.5,11
2014-11-28,17,7,晴,微风,小于3级,12.0,10
2014-11-29,17,7,晴,微风,小于3级,12.0,10
2014-11-30,17,7,晴,微风,小于3级,12.0,10
2014-10-01,22,15,阵雨,微风,小于3级,18.5,7
2014-10-02,23,14,多云,微风,小于3级,18.5,9
2014-10-03,22,15,阵雨,微风,小于3级,18.5,7
2014-10-04,22,14,小到中雨,微风,小于3级,18.0,8
2014-10-05,19,13,小雨,微风,小于3级,16.0,6
2014-10-06,22,13,多云,微风,小于3级,17.5,9
2014-10-07,22,12,多云,微风,小于3级,17.0,10
2014-10-08,21,10,多云,微风,小于3级,15.5,11
2014-10-09,22,11,多云,微风,小于3级,16.5,11
2014-10-10,23,13,多云,微风,小于3级,18.0,10
2014-10-11,21,14,多云,微风,小于3级,17.5,7
2014-10-12,19,14,小雨,微风,小于3级,16.5,5
2014-10-13,19,15,小雨,微风,小于3级,17.0,4
2014-10-14,18,14,小雨,微风,小于3级,16.0,4
2014-10-15,21,14,多云,微风,小于3级,17.5,7
2014-10-16,21,14,多云,微风,小于3级,17.5,7
2014-10-17,21,14,多云,微风,小于3级,17.5,7
2014-10-18,20,14,多云,微风,小于3级,17.0,6
2014-10-19,21,14,多云,微风,小于3级,17.5,7
2014-10-20,22,13,小雨,微风,小于3级,17.5,9
2014-10-21,23,11,多云转晴,微风,小于3级,17.0,12
2014-10-22,22,11,晴,微风,小于3级,16.5,11
2014-10-23,21,11,晴,微风,小于3级,16.0,10
2014-10-24,20,11,晴,微风,小于3级,15.5,9
2014-10-25,20,11,晴,微风,小于3级,15.5,9
2014-10-26,21,11,晴~多云,微风,小于3级,16.0,10
2014-10-27,19,12,晴转阵雨,微风,小于3级,15.5,7
2014-10-28,17,13,小雨,微风,小于3级,15.0,4
2014-10-29,17,12,小到中雨,微风,小于3级,14.5,5
2014-10-30,19,10,阵雨,微风,小于3级,14.5,9
2014-10-31,20,11,多云,微风,小于3级,15.5,9
2014-09-01,25,16,多云,微风,小于3级,20.5,9
2014-09-02,24,16,多云,微风,小于3级,20.0,8
2014-09-03,22,16,阵雨,微风,小于3级,19.0,6
2014-09-04,23,16,阵雨,微风,小于3级,19.5,7
2014-09-05,23,16,阵雨,微风,小于3级,19.5,7
2014-09-06,24,17,多云,微风,小于3级,20.5,7
2014-09-07,24,16,阵雨转多云,微风,小于3级,20.0,8
2014-09-08,25,16,多云,微风,小于3级,20.5,9
2014-09-09,25,16,多云,微风,小于3级,20.5,9
2014-09-10,26,17,多云,微风,小于3级,21.5,9
2014-09-11,25,17,多云转阴,微风,小于3级,21.0,8
2014-09-12,26,17,多云,微风,小于3级,21.5,9
2014-09-13,26,17,多云,微风,小于3级,21.5,9
2014-09-14,26,16,多云,微风,小于3级,21.0,10
2014-09-15,26,16,多云,微风,小于3级,21.0,10
2014-09-16,27,16,多云,微风,小于3级,21.5,11
2014-09-17,19,16,小到中雨,微风,小于3级,17.5,3
2014-09-18,18,14,中雨,微风,小于3级,16.0,4
2014-09-19,22,15,小雨,微风,小于3级,18.5,7
2014-09-20,24,13,小到中雨,微风,小于3级,18.5,11
2014-09-21,21,16,小雨,微风,小于3级,18.5,5
2014-09-22,21,16,小雨,微风,小于3级,18.5,5
2014-09-23,21,16,阵雨,微风,小于3级,18.5,5
2014-09-24,19,16,中雨转小雨,微风,小于3级,17.5,3
2014-09-25,19,15,小到中雨,微风,小于3级,17.0,4
2014-09-26,21,15,小雨转多云,微风,小于3级,18.0,6
2014-09-27,23,15,阵雨,微风,小于3级,19.0,8
2014-09-28,24,15,多云转晴,微风,小于3级,19.5,9
2014-09-29,24,15,晴,微风,小于3级,19.5,9
2014-09-30,24,15,多云,微风,小于3级,19.5,9
2014-08-01,25,18,雷阵雨,微风,小于3级,21.5,7
2014-08-02,23,17,暴雨,微风,小于3级,20.0,6
2014-08-03,23,17,中雨,微风,小于3级,20.0,6
2014-08-04,25,17,阵雨,微风,小于3级,21.0,8
2014-08-05,26,19,雷阵雨,微风,小于3级,22.5,7
2014-08-06,24,16,小到中雨,微风,小于3级,20.0,8
2014-08-07,25,17,阵雨,微风,小于3级,21.0,8
2014-08-08,25,17,阵雨,微风,小于3级,21.0,8
2014-08-09,26,18,多云,微风,小于3级,22.0,8
2014-08-10,25,18,阵雨,微风,小于3级,21.5,7
2014-08-11,24,17,小雨,微风,小于3级,20.5,7
2014-08-12,23,18,阵雨,微风,小于3级,20.5,5
2014-08-13,23,18,小到中雨,微风,小于3级,20.5,5
2014-08-14,23,16,阵雨,微风,小于3级,19.5,7
2014-08-15,23,16,阵雨,微风,小于3级,19.5,7
2014-08-16,23,16,阴转多云,微风,小于3级,19.5,7
2014-08-17,24,17,阵雨,微风,小于3级,20.5,7
2014-08-18,24,17,阵雨转小到中雨,微风,小于3级,20.5,7
2014-08-19,22,16,中到大雨,微风,小于3级,19.0,6
2014-08-20,23,16,多云,微风,小于3级,19.5,7
2014-08-21,24,15,多云,微风,小于3级,19.5,9
2014-08-22,23,17,阵雨,微风,小于3级,20.0,6
2014-08-23,23,17,阵雨,微风,小于3级,20.0,6
2014-08-24,23,16,小雨,微风,小于3级,19.5,7
2014-08-25,20,16,中雨,微风,小于3级,18.0,4
2014-08-26,22,16,小雨,微风,小于3级,19.0,6
2014-08-27,23,16,小雨,微风,小于3级,19.5,7
2014-08-28,24,16,小雨,微风,小于3级,20.0,8
2014-08-29,23,16,小雨,微风,小于3级,19.5,7
2014-08-30,23,16,阵雨,微风,小于3级,19.5,7
2014-08-31,25,15,多云,微风,小于3级,20.0,10
2014-07-01,25,18,阵雨,南风,微风,21.5,7
2014-07-02,18,24,小到中雨,西南风,微风,21.0,6
2014-07-03,18,24,小到中雨,西风,微风,21.0,6
2014-07-04,18,25,阵雨,西南风,微风,21.5,7
2014-07-05,18,27,小雨转中雨,东南风,微风,22.5,9
2014-07-06,18,24,中到大雨,南风,微风,21.0,6
2014-07-07,19,26,小雨,东南风,微风,22.5,7
2014-07-08,26,18,阵雨,北风,微风,22.0,8
2014-07-09,27,18,多云,南风,微风,22.5,9
2014-07-10,26,18,小雨,南风,微风,22.0,8
2014-07-11,26,18,中雨转小雨,微风,小于3级,22.0,8
2014-07-12,26,18,中雨,微风,小于3级,22.0,8
2014-07-13,26,18,小雨,微风,小于3级,22.0,8
2014-07-14,25,17,小雨,微风,小于3级,21.0,8
2014-07-15,23,17,小到中雨,微风,小于3级,20.0,6
2014-07-16,23,17,小到中雨,微风,小于3级,20.0,6
2014-07-17,23,17,中雨,微风,小于3级,20.0,6
2014-07-18,25,17,阵雨,微风,小于3级,21.0,8
2014-07-19,25,17,阵雨,微风,小于3级,21.0,8
2014-07-20,22,17,阵雨转大雨,微风,小于3级,19.5,5
2014-07-21,21,16,中到大雨,微风,小于3级,18.5,5
2014-07-22,22,15,小到中雨,微风,小于3级,18.5,7
2014-07-23,24,16,小雨,微风,小于3级,20.0,8
2014-07-24,25,16,阵雨,微风,小于3级,20.5,9
2014-07-25,24,16,多云,微风,小于3级,20.0,8
2014-07-26,25,17,小雨,微风,小于3级,21.0,8
2014-07-27,25,16,阵雨,微风,小于3级,20.5,9
2014-07-28,24,16,阵雨,微风,小于3级,20.0,8
2014-07-29,25,17,雷阵雨,微风,小于3级,21.0,8
2014-07-30,26,17,雷阵雨,微风,小于3级,21.5,9
2014-07-31,25,17,雷阵雨,微风,小于3级,21.0,8
2014-06-01,31,18,晴,微风,小于3级,24.5,13
2014-06-02,31,19,晴,微风,小于3级,25.0,12
2014-06-03,32,20,晴,微风,小于3级,26.0,12
2014-06-04,30,20,晴,微风,小于3级,25.0,10
2014-06-05,28,20,晴转阵雨,微风,小于3级,24.0,8
2014-06-06,27,19,中雨,微风,小于3级,23.0,8
2014-06-07,24,17,大雨,微风,小于3级,20.5,7
2014-06-08,22,17,中雨,微风,小于3级,19.5,5
2014-06-09,27,17,小雨,微风,小于3级,22.0,10
2014-06-10,21,16,小雨,北风,微风,18.5,5
2014-06-11,23,16,小雨,东南风,微风,19.5,7
2014-06-12,24,17,小雨,南风,微风,20.5,7
2014-06-13,25,17,小雨,东南风,微风,21.0,8
2014-06-14,24,18,中到大雨,北风,微风,21.0,6
2014-06-15,20,15,暴雨,北风,微风,17.5,5
2014-06-16,20,15,暴雨,北风,微风,17.5,5
2014-06-17,24,17,阵雨,西北风,微风,20.5,7
2014-06-18,17,25,小雨,西南风,微风,21.0,8
2014-06-19,18,24,小雨,西南风,微风,21.0,6
2014-06-20,18,25,小雨,西南风,微风,21.5,7
2014-06-21,17,25,小雨,西南风,微风,21.0,8
2014-06-22,18,26,中雨转阵雨,西南风,微风,22.0,8
2014-06-23,18,27,小雨,西风,微风,22.5,9
2014-06-24,18,27,多云,南风,微风,22.5,9
2014-06-25,18,26,多云,西南风,微风,22.0,8
2014-06-26,18,27,小雨,西南风,微风,22.5,9
2014-06-27,17,25,小雨转中雨,东南风,微风,21.0,8
2014-06-28,17,23,暴雨,西北风,微风,20.0,6
2014-06-29,16,22,小雨,西南风,微风,19.0,6
2014-06-30,24,17,小雨,北风,微风,20.5,7
2014-05-01,21,13,多云,微风,小于3级,17.0,8
2014-05-02,21,14,多云转小雨,微风,小于3级,17.5,7
2014-05-03,20,13,小雨,微风,小于3级,16.5,7
2014-05-04,21,14,小雨,微风,小于3级,17.5,7
2014-05-05,21,13,小雨,微风,小于3级,17.0,8
2014-05-06,19,12,阵雨,微风,小于3级,15.5,7
2014-05-07,21,14,阴转多云,微风,小于3级,17.5,7
2014-05-08,20,13,多云,微风,小于3级,16.5,7
2014-05-09,22,15,多云,微风,小于3级,18.5,7
2014-05-10,26,15,多云,微风,小于3级,20.5,11
2014-05-11,26,16,多云转晴,微风,小于3级,21.0,10
2014-05-12,27,15,多云转晴,微风,小于3级,21.0,12
2014-05-13,26,17,多云,微风,小于3级,21.5,9
2014-05-14,28,18,晴,微风,小于3级,23.0,10
2014-05-15,28,18,晴,微风,小于3级,23.0,10
2014-05-16,28,17,晴,微风,小于3级,22.5,11
2014-05-17,29,17,晴,微风,小于3级,23.0,12
2014-05-18,29,17,晴,微风,小于3级,23.0,12
2014-05-19,29,17,晴,微风,小于3级,23.0,12
2014-05-20,28,17,晴,微风,小于3级,22.5,11
2014-05-21,30,18,多云转阴,微风,小于3级,24.0,12
2014-05-22,30,19,晴,微风,小于3级,24.5,11
2014-05-23,30,19,晴转多云,微风,小于3级,24.5,11
2014-05-24,30,19,晴,微风,小于3级,24.5,11
2014-05-25,30,19,晴,微风,小于3级,24.5,11
2014-05-26,30,19,晴转多云,微风,小于3级,24.5,11
2014-05-27,29,19,多云,微风,小于3级,24.0,10
2014-05-28,30,18,多云,微风,小于3级,24.0,12
2014-05-29,31,19,多云,微风,小于3级,25.0,12
2014-05-30,31,19,多云,微风,小于3级,25.0,12
2014-05-31,31,19,晴,微风,小于3级,25.0,12
2014-04-01,24,14,多云,微风,小于3级,19.0,10
2014-04-02,23,12,多云,微风,小于3级,17.5,11
2014-04-03,24,11,晴转多云,微风,小于3级,17.5,13
2014-04-04,22,11,小雨,微风,小于3级,16.5,11
2014-04-05,16,10,小雨转中雨,微风,小于3级,13.0,6
2014-04-06,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-04-07,24,10,晴,微风,小于3级,17.0,14
