日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-21,33,19,阵雨,微风,小于3级,26.0,14
2014-05-22,33,21,阵雨,微风,小于3级,27.0,12
2014-05-23,33,20,阵雨,微风,小于3级,26.5,13
2014-05-24,31,21,阵雨,微风,小于3级,26.0,10
2014-05-25,33,20,阵雨,微风,小于3级,26.5,13
2014-05-26,33,20,阵雨,微风,小于3级,26.5,13
2014-05-27,31,20,雷阵雨,微风,小于3级,25.5,11
2014-05-28,33,21,阵雨,微风,小于3级,27.0,12
2014-05-29,33,22,阵雨,微风,小于3级,27.5,11
2014-05-30,32,20,晴,微风,小于3级,26.0,12
2014-05-31,33,21,晴,微风,小于3级,27.0,12
2014-04-01,31,13,晴,微风,小于3级,22.0,18
2014-04-02,31,13,晴,微风,小于3级,22.0,18
2014-04-03,31,13,晴,微风,小于3级,22.0,18
2014-04-04,30,14,多云,微风,小于3级,22.0,16
2014-04-05,28,14,小雨,微风,小于3级,21.0,14
2014-04-06,28,13,阵雨,微风,小于3级,20.5,15
2014-04-07,30,13,晴,微风,小于3级,21.5,17
2014-04-08,30,14,晴,微风,小于3级,22.0,16
2014-04-09,31,14,晴,微风,小于3级,22.5,17
2014-04-10,30,14,晴,微风,小于3级,22.0,16
2014-04-11,31,14,晴,微风,小于3级,22.5,17
2014-04-12,32,16,晴,微风,小于3级,24.0,16
2014-04-13,32,14,晴,微风,小于3级,23.0,18
2014-04-14,31,14,晴,微风,小于3级,22.5,17
2014-04-15,32,14,晴,微风,小于3级,23.0,18
2014-04-16,32,14,晴,微风,小于3级,23.0,18
2014-04-17,32,12,晴,微风,小于3级,22.0,20
2014-04-18,32,14,晴,微风,小于3级,23.0,18
2014-04-19,33,15,晴,微风,小于3级,24.0,18
2014-04-20,33,15,晴,微风,小于3级,24.0,18
2014-04-21,33,16,晴,微风,小于3级,24.5,17
2014-04-22,34,16,晴,微风,小于3级,25.0,18
2014-04-23,33,16,晴,微风,小于3级,24.5,17
2014-04-24,34,16,晴,微风,小于3级,25.0,18
2014-04-25,33,17,晴,微风,小于3级,25.0,16
2014-04-26,32,15,晴,微风,小于3级,23.5,17
2014-04-27,31,15,晴,微风,小于3级,23.0,16
2014-04-28,31,16,雷阵雨,微风,小于3级,23.5,15
2014-04-29,31,16,阵雨,微风,小于3级,23.5,15
2014-04-30,31,17,小雨,微风,小于3级,24.0,14
2014-03-01,28,9,晴,微风,小于3级,18.5,19
2014-03-02,30,10,晴,微风,小于3级,20.0,20
2014-03-03,30,9,晴,微风,小于3级,19.5,21
2014-03-04,30,10,晴,微风,小于3级,20.0,20
2014-03-05,30,11,晴,微风,小于3级,20.5,19
2014-03-06,28,10,晴,微风,小于3级,19.0,18
2014-03-07,28,10,晴,微风,小于3级,19.0,18
2014-03-08,28,10,晴,微风,小于3级,19.0,18
2014-03-09,29,10,晴,微风,小于3级,19.5,19
2014-03-10,29,10,晴,微风,小于3级,19.5,19
2014-03-11,29,10,晴,微风,小于3级,19.5,19
2014-03-12,29,12,晴,微风,小于3级,20.5,17
2014-03-13,30,10,晴,微风,小于3级,20.0,20
2014-03-14,30,12,多云,微风,小于3级,21.0,18
2014-03-15,30,12,晴,微风,小于3级,21.0,18
2014-03-16,30,11,晴,微风,小于3级,20.5,19
2014-03-17,30,11,晴,微风,小于3级,20.5,19
2014-03-18,31,11,晴,微风,小于3级,21.0,20
2014-03-19,30,10,晴,微风,小于3级,20.0,20
2014-03-20,30,10,晴,微风,小于3级,20.0,20
2014-03-21,31,10,阴,微风,小于3级,20.5,21
2014-03-22,28,12,小雨,微风,小于3级,20.0,16
2014-03-23,27,14,小雨,微风,小于3级,20.5,13
2014-03-24,23,13,雷阵雨,微风,小于3级,18.0,10
2014-03-25,27,12,晴,微风,小于3级,19.5,15
2014-03-26,28,12,晴,微风,小于3级,20.0,16
2014-03-27,30,12,晴,微风,小于3级,21.0,18
2014-03-28,31,11,晴,微风,小于3级,21.0,20
2014-03-29,32,12,晴,微风,小于3级,22.0,20
2014-03-30,31,12,晴,微风,小于3级,21.5,19
2014-03-31,31,13,晴,微风,小于3级,22.0,18
2014-02-01,27,7,晴,微风,小于3级,17.0,20
2014-02-02,26,6,晴,微风,小于3级,16.0,20
2014-02-03,26,6,晴,微风,小于3级,16.0,20
2014-02-04,27,5,晴,微风,小于3级,16.0,22
2014-02-05,27,6,晴,微风,小于3级,16.5,21
2014-02-06,27,7,晴,微风,小于3级,17.0,20
2014-02-07,27,7,晴,微风,小于3级,17.0,20
2014-02-08,26,7,晴,微风~西风,小于3级~3-4级,16.5,19
2014-02-09,25,8,晴,微风~西风,小于3级~3-4级,16.5,17
2014-02-10,24,8,晴,微风,小于3级,16.0,16
2014-02-11,25,8,晴,微风,小于3级,16.5,17
2014-02-12,26,8,晴,微风,小于3级,17.0,18
2014-02-13,25,9,晴,微风,小于3级,17.0,16
2014-02-14,25,10,晴,微风,小于3级,17.5,15
2014-02-15,25,10,晴,微风,小于3级,17.5,15
2014-02-16,26,9,多云,微风,小于3级,17.5,17
2014-02-17,26,10,晴转多云,微风,小于3级,18.0,16
2014-02-18,26,11,多云转小雨,微风,小于3级,18.5,15
2014-02-19,24,9,多云,微风,小于3级,16.5,15
2014-02-20,25,9,多云,微风,小于3级,17.0,16
2014-02-21,25,9,晴,微风,小于3级,17.0,16
2014-02-22,26,10,晴,微风,小于3级,18.0,16
2014-02-23,27,8,晴,微风,小于3级,17.5,19
2014-02-24,28,8,晴,微风~西风,小于3级~3-4级,18.0,20
2014-02-25,27,8,晴,微风,小于3级,17.5,19
2014-02-26,28,9,晴,微风,小于3级,18.5,19
2014-02-27,29,9,晴,微风,小于3级,19.0,20
2014-02-28,28,9,晴,微风,小于3级,18.5,19
2014-01-01,24,7,晴,微风,小于3级,15.5,17
2014-01-02,24,7,雾,微风,小于3级,15.5,17
2014-01-03,25,5,雾,微风,小于3级,15.0,20
2014-01-04,25,6,晴,微风,小于3级,15.5,19
2014-01-05,25,7,雾转晴,微风,小于3级,16.0,18
2014-01-06,25,8,多云,微风,小于3级,16.5,17
2014-01-07,25,7,雾,微风,小于3级,16.0,18
2014-01-08,24,8,雾,微风,小于3级,16.0,16
2014-01-09,24,7,雾,微风,小于3级,15.5,17
2014-01-10,24,9,雾,微风,小于3级,16.5,15
2014-01-11,25,8,雾,微风,小于3级,16.5,17
2014-01-12,24,8,雾,微风,小于3级,16.0,16
2014-01-13,23,8,小雨,微风,小于3级,15.5,15
2014-01-14,23,9,晴,微风,小于3级,16.0,14
2014-01-15,22,9,晴,微风,小于3级,15.5,13
2014-01-16,22,10,多云,微风,小于3级,16.0,12
2014-01-17,24,7,晴,微风,小于3级,15.5,17
2014-01-18,23,8,晴,微风,小于3级,15.5,15
2014-01-19,22,9,多云,微风,小于3级,15.5,13
2014-01-20,22,8,阴,微风,小于3级,15.0,14
2014-01-21,23,8,多云,微风,小于3级,15.5,15
2014-01-22,22,7,晴,微风,小于3级,14.5,15
2014-01-23,23,8,晴,微风,小于3级,15.5,15
2014-01-24,22,7,晴,微风,小于3级,14.5,15
2014-01-25,26,7,晴,微风,小于3级,16.5,19
2014-01-26,26,7,晴,微风,小于3级,16.5,19
2014-01-27,26,7,晴,微风,小于3级,16.5,19
2014-01-28,26,8,晴,微风,小于3级,17.0,18
2014-01-29,26,7,雾,微风,小于3级,16.5,19
2014-01-30,26,7,晴,微风,小于3级,16.5,19
2014-01-31,26,7,晴,微风,小于3级,16.5,19
2013-12-01,24,14,阴,微风,小于3级,19.0,10
2013-12-02,24,14,多云,微风,小于3级,19.0,10
2013-12-03,24,14,雾,微风,小于3级,19.0,10
2013-12-04,25,12,雾,微风,小于3级,18.5,13
2013-12-05,24,11,雾,微风,小于3级,17.5,13
2013-12-06,24,10,雾,微风,小于3级,17.0,14
2013-12-07,25,12,雾,微风,小于3级,18.5,13
2013-12-08,25,11,阴,微风,小于3级,18.0,14
2013-12-09,25,11,雾,微风,小于3级,18.0,14
2013-12-10,25,13,多云,微风,小于3级,19.0,12
2013-12-11,25,14,雾,微风,小于3级,19.5,11
2013-12-12,25,13,雾,微风,小于3级,19.0,12
2013-12-13,24,11,小雨,微风,小于3级,17.5,13
2013-12-14,23,11,小雨,微风,小于3级,17.0,12
2013-12-15,22,10,中雨,微风,小于3级,16.0,12
2013-12-16,21,9,小雨,微风,小于3级,15.0,12
2013-12-17,22,4,晴,微风,小于3级,13.0,18
2013-12-18,18,4,雾,微风,小于3级,11.0,14
2013-12-19,18,4,雾,微风,小于3级,11.0,14
2013-12-20,19,5,晴,微风,小于3级,12.0,14
2013-12-21,20,6,晴,微风,小于3级,13.0,14
2013-12-22,21,7,多云,微风,小于3级,14.0,14
2013-12-23,22,8,多云,微风,小于3级,15.0,14
2013-12-24,22,6,雾,微风,小于3级,14.0,16
2013-12-25,20,7,晴,微风,小于3级,13.5,13
2013-12-26,22,7,晴,微风,小于3级,14.5,15
2013-12-27,22,8,晴,微风,小于3级,15.0,14
2013-12-28,23,8,晴,微风,小于3级,15.5,15
2013-12-29,23,10,晴,微风,小于3级,16.5,13
2013-12-30,24,10,晴,微风,小于3级,17.0,14
2013-12-31,24,7,晴,微风,小于3级,15.5,17
2013-11-01,29,15,晴,微风,小于3级,22.0,14
2013-11-02,29,15,晴,微风,小于3级,22.0,14
2013-11-03,28,15,晴,微风,小于3级,21.5,13
2013-11-04,29,14,晴,微风,小于3级,21.5,15
2013-11-05,28,13,多云,微风,小于3级,20.5,15
2013-11-06,28,14,雾,微风,小于3级,21.0,14
2013-11-07,27,14,雾,微风,小于3级,20.5,13
2013-11-08,27,13,雾,微风,小于3级,20.0,14
2013-11-09,27,13,雾,微风,小于3级,20.0,14
2013-11-10,28,14,雾转晴,微风,小于3级,21.0,14
2013-11-11,27,14,多云,微风,小于3级,20.5,13
2013-11-12,28,14,多云,微风,小于3级,21.0,14
2013-11-13,29,15,雾,微风,小于3级,22.0,14
2013-11-14,29,15,雾,微风,小于3级,22.0,14
2013-11-15,27,16,雾,微风,小于3级,21.5,11
2013-11-16,28,17,阴,微风,小于3级,22.5,11
2013-11-17,27,17,小雨,微风,小于3级,22.0,10
2013-11-18,25,18,小雨,微风,小于3级,21.5,7
2013-11-19,25,17,小雨,微风,小于3级,21.0,8
2013-11-20,25,15,多云,微风,小于3级,20.0,10
2013-11-21,25,14,多云,微风,小于3级,19.5,11
2013-11-22,26,13,雾,微风,小于3级,19.5,13
2013-11-23,26,9,雾,微风,小于3级,17.5,17
2013-11-24,27,12,晴,微风,小于3级,19.5,15
2013-11-25,26,13,晴,微风,小于3级,19.5,13
2013-11-26,27,12,晴,微风,小于3级,19.5,15
2013-11-27,27,15,晴,微风,小于3级,21.0,12
2013-11-28,27,15,多云,微风,小于3级,21.0,12
2013-11-29,24,17,阴,微风,小于3级,20.5,7
2013-11-30,26,15,多云,微风,小于3级,20.5,11
2013-10-01,29,15,晴,微风,小于3级,22.0,14
2013-10-02,29,15,阵雨,微风,小于3级,22.0,14
2013-10-03,28,19,阵雨转小雨,微风,小于3级,23.5,9
2013-10-04,29,19,晴,微风,小于3级,24.0,10
2013-10-05,29,19,阵雨,微风,小于3级,24.0,10
2013-10-06,28,19,阵雨,微风,小于3级,23.5,9
2013-10-07,29,16,小雨转阵雨,微风,小于3级,22.5,13
2013-10-08,28,16,多云转晴,微风,小于3级,22.0,12
2013-10-09,30,14,晴,微风,小于3级,22.0,16
2013-10-10,29,15,晴,微风,小于3级,22.0,14
2013-10-11,29,15,晴,微风,小于3级,22.0,14
2013-10-12,29,16,雾,微风,小于3级,22.5,13
2013-10-13,30,14,晴,微风,小于3级,22.0,16
2013-10-14,30,14,晴,微风,小于3级,22.0,16
2013-10-15,28,16,小雨~多云,微风,小于3级,22.0,12
2013-10-16,29,18,多云,微风,小于3级,23.5,11
2013-10-17,27,18,小雨,微风,小于3级,22.5,9
2013-10-18,28,18,小雨,微风,小于3级,23.0,10
2013-10-19,26,19,中雨,微风,小于3级,22.5,7
2013-10-20,26,18,中雨,微风,小于3级,22.0,8
2013-10-21,25,19,小到中雨,微风,小于3级,22.0,6
2013-10-22,26,18,小到中雨,微风,小于3级,22.0,8
2013-10-23,26,16,中雨,微风,小于3级,21.0,10
2013-10-24,26,17,中到大雨,微风,小于3级,21.5,9
2013-10-25,26,15,阵雨,微风,小于3级,20.5,11
2013-10-26,26,15,雾,微风,小于3级,20.5,11
2013-10-27,24,16,大雨,微风,小于3级,20.0,8
2013-10-28,23,16,中到大雨,微风,小于3级,19.5,7
2013-10-29,22,17,大雨,微风,小于3级,19.5,5
2013-10-30,27,16,阵雨,微风,小于3级,21.5,11
2013-10-31,29,15,晴,微风,小于3级,22.0,14
2013-09-01,27,21,中到大雨,微风,小于3级,24.0,6
2013-09-02,28,21,阵雨,微风,小于3级,24.5,7
2013-09-03,28,21,中雨转小雨,微风,小于3级,24.5,7
2013-09-04,29,20,中雨转中到大雨,微风,小于3级,24.5,9
2013-09-05,28,20,中雨,微风,小于3级,24.0,8
2013-09-06,27,20,小到中雨,微风,小于3级,23.5,7
2013-09-07,27,20,小到中雨,微风,小于3级,23.5,7
2013-09-08,29,21,阵雨,微风,小于3级,25.0,8
2013-09-09,29,20,晴转阵雨,微风,小于3级,24.5,9
2013-09-10,30,20,阵雨转小雨,微风,小于3级,25.0,10
2013-09-11,31,19,阵雨,微风,小于3级,25.0,12
2013-09-12,30,20,小雨,微风,小于3级,25.0,10
2013-09-13,30,20,中雨转小雨,微风,小于3级,25.0,10
2013-09-14,30,20,小雨,微风,小于3级,25.0,10
2013-09-15,28,20,小雨,微风,小于3级,24.0,8
2013-09-16,29,21,小雨,微风,小于3级,25.0,8
2013-09-17,29,21,小雨转中雨,微风,小于3级,25.0,8
2013-09-18,29,20,小到中雨,微风,小于3级,24.5,9
2013-09-19,32,18,中雨转多云,微风,小于3级,25.0,14
2013-09-20,30,19,阵雨转晴,微风,小于3级,24.5,11
2013-09-21,31,20,晴转阵雨,微风,小于3级,25.5,11
2013-09-22,31,19,晴,微风,小于3级,25.0,12
2013-09-23,33,20,阵雨,微风,小于3级,26.5,13
2013-09-24,32,21,阵雨转小到中雨,微风,小于3级,26.5,11
2013-09-25,29,19,小雨,微风,小于3级,24.0,10
2013-09-26,30,19,大雨,微风,小于3级,24.5,11
2013-09-27,27,20,中雨转大雨,微风,小于3级,23.5,7
2013-09-28,27,19,大雨,微风,小于3级,23.0,8
2013-09-29,29,17,晴,微风,小于3级,23.0,12
2013-09-30,28,17,晴,微风,小于3级,22.5,11
2013-08-01,29,21,阵雨,微风,小于3级,25.0,8
2013-08-02,30,21,中雨转大雨,微风,小于3级,25.5,9
2013-08-03,30,21,中到大雨,微风,小于3级,25.5,9
2013-08-04,25,22,暴雨,微风,小于3级,23.5,3
2013-08-05,28,21,小到中雨,微风,小于3级,24.5,7
2013-08-06,29,21,中雨,微风,小于3级,25.0,8
2013-08-07,30,22,中到大雨,微风,小于3级,26.0,8
2013-08-08,29,21,小到中雨转中到大雨,微风,小于3级,25.0,8
2013-08-09,28,21,大雨,微风,小于3级,24.5,7
2013-08-10,28,21,中雨,微风,小于3级,24.5,7
2013-08-11,28,21,中雨转小雨,微风,小于3级,24.5,7
2013-08-12,29,21,小到中雨,微风,小于3级,25.0,8
2013-08-13,27,21,中雨,微风,小于3级,24.0,6
2013-08-14,30,21,阵雨,微风,小于3级,25.5,9
2013-08-15,29,21,阵雨,微风,小于3级,25.0,8
2013-08-16,27,21,阵雨,微风,小于3级,24.0,6
2013-08-17,28,20,中雨转中到大雨,微风,小于3级,24.0,8
2013-08-18,28,20,大雨,微风,小于3级,24.0,8
2013-08-19,29,20,中到大雨,微风,小于3级,24.5,9
2013-08-20,30,21,中到大雨转小到中雨,微风,小于3级,25.5,9
2013-08-21,29,21,中到大雨,微风,小于3级,25.0,8
2013-08-22,28,21,中到大雨,微风,小于3级,24.5,7
2013-08-23,29,21,中到大雨,微风,小于3级,25.0,8
2013-08-24,29,20,阵雨,微风,小于3级,24.5,9
2013-08-25,26,20,暴雨,微风,小于3级,23.0,6
2013-08-26,25,20,小到中雨转中雨,微风,小于3级,22.5,5
2013-08-27,28,21,小到中雨,微风,小于3级,24.5,7
2013-08-28,29,21,中雨,微风,小于3级,25.0,8
2013-08-29,30,21,小雨,微风,小于3级,25.5,9
2013-08-30,26,21,中雨,微风,小于3级,23.5,5
2013-08-31,27,21,中雨,微风,小于3级,24.0,6
2013-07-01,29,21,小到中雨,微风,小于3级,25.0,8
2013-07-02,30,21,阵雨,微风,小于3级,25.5,9
2013-07-03,30,21,大雨转中雨,微风,小于3级,25.5,9
2013-07-04,27,22,大雨转小到中雨,微风,小于3级,24.5,5
2013-07-05,28,21,阵雨转小雨,微风,小于3级,24.5,7
2013-07-06,29,21,阵雨,微风,小于3级,25.0,8
2013-07-07,29,21,小雨,微风,小于3级,25.0,8
2013-07-08,30,21,中雨,微风,小于3级,25.5,9
2013-07-09,27,21,小到中雨,微风,小于3级,24.0,6
2013-07-10,26,21,中到大雨转小到中雨,微风,小于3级,23.5,5
2013-07-11,27,21,中到大雨,微风,小于3级,24.0,6
2013-07-12,27,21,中雨,微风,小于3级,24.0,6
2013-07-13,28,21,中雨,微风,小于3级,24.5,7
2013-07-14,30,21,中到大雨,微风,小于3级,25.5,9
2013-07-15,28,22,小到中雨,微风,小于3级,25.0,6
2013-07-16,27,22,中到大雨,微风,小于3级,24.5,5
2013-07-17,27,22,小到中雨,微风,小于3级,24.5,5
2013-07-18,27,21,小到中雨,微风,小于3级,24.0,6
2013-07-19,28,20,小到中雨,微风,小于3级,24.0,8
2013-07-20,28,21,中到大雨,微风,小于3级,24.5,7
2013-07-21,30,22,中雨转小到中雨,微风,小于3级,26.0,8
2013-07-22,30,22,中雨,微风,小于3级,26.0,8
2013-07-23,29,21,小到中雨,微风,小于3级,25.0,8
2013-07-24,29,21,中雨,微风,小于3级,25.0,8
2013-07-25,29,21,中雨,微风,小于3级,25.0,8
2013-07-26,29,22,小到中雨,微风,小于3级,25.5,7
2013-07-27,29,21,中雨转小雨,微风,小于3级,25.0,8
2013-07-28,27,22,大雨,微风,小于3级,24.5,5
2013-07-29,28,21,中雨,微风,小于3级,24.5,7
2013-07-30,29,22,中雨,微风,小于3级,25.5,7
2013-07-31,29,21,中雨转大雨,微风,小于3级,25.0,8
2013-06-01,30,21,阵雨,微风,小于3级,25.5,9
2013-06-02,30,21,雷阵雨转中到大雨,微风,小于3级,25.5,9
2013-06-03,29,20,中雨,微风,小于3级,24.5,9
2013-06-04,31,20,中雨,微风,小于3级,25.5,11
2013-06-05,31,21,小到中雨,微风,小于3级,26.0,10
2013-06-06,28,21,小雨,微风,小于3级,24.5,7
2013-06-07,29,21,阵雨,微风,小于3级,25.0,8
2013-06-08,29,21,小雨,微风,小于3级,25.0,8
2013-06-09,29,21,阵雨,微风,小于3级,25.0,8
2013-06-10,26,22,大雨,微风,小于3级,24.0,4
2013-06-11,25,20,中雨,微风,小于3级,22.5,5
2013-06-12,31,17,晴,微风,小于3级,24.0,14
2013-06-13,32,16,晴,微风,小于3级,24.0,16
2013-06-14,32,16,晴,微风,小于3级,24.0,16
2013-06-15,35,18,晴,微风,小于3级,26.5,17
2013-06-16,33,18,晴,微风,小于3级,25.5,15
2013-06-17,32,20,雷阵雨,微风,小于3级,26.0,12
2013-06-18,30,21,小雨,微风,小于3级,25.5,9
2013-06-19,31,22,阵雨,微风,小于3级,26.5,9
2013-06-20,30,22,中雨,微风,小于3级,26.0,8
2013-06-21,32,22,小到中雨,微风,小于3级,27.0,10
2013-06-22,32,22,阵雨,微风,小于3级,27.0,10
2013-06-23,31,22,小到中雨,微风,小于3级,26.5,9
2013-06-24,30,22,中到大雨,微风,小于3级,26.0,8
2013-06-25,31,22,阵雨,微风,小于3级,26.5,9
2013-06-26,30,21,阵雨,微风,小于3级,25.5,9
2013-06-27,30,21,阵雨转多云,微风,小于3级,25.5,9
2013-06-28,27,21,小到中雨,微风,小于3级,24.0,6
2013-06-29,30,21,小到中雨,微风,小于3级,25.5,9
2013-06-30,29,21,小到中雨,微风,小于3级,25.0,8
2013-05-01,30,18,阴,微风,小于3级,24.0,12
2013-05-02,30,18,阵雨,微风,小于3级,24.0,12
2013-05-03,31,18,阵雨,微风,小于3级,24.5,13
2013-05-04,29,17,中雨,微风,小于3级,23.0,12
2013-05-05,29,15,阵雨,微风,小于3级,22.0,14
2013-05-06,28,18,阵雨转小雨,微风,小于3级,23.0,10
2013-05-07,29,16,中雨转阵雨,微风,小于3级,22.5,13
2013-05-08,30,17,阵雨,微风,小于3级,23.5,13
2013-05-09,30,16,阵雨,微风,小于3级,23.0,14
2013-05-10,30,19,阵雨,微风,小于3级,24.5,11
2013-05-11,31,17,小雨转中雨,微风,小于3级,24.0,14
2013-05-12,31,17,多云,微风,小于3级,24.0,14
2013-05-13,31,18,小雨,微风,小于3级,24.5,13
2013-05-14,32,19,阵雨,微风,小于3级,25.5,13
2013-05-15,30,19,小雨,微风,小于3级,24.5,11
2013-05-16,28,19,小雨转大雨,微风,小于3级,23.5,9
2013-05-17,30,20,阵雨转阴,微风,小于3级,25.0,10
2013-05-18,31,18,小雨转晴,微风,小于3级,24.5,13
2013-05-19,33,19,多云,微风,小于3级,26.0,14
2013-05-20,33,18,小雨,微风,小于3级,25.5,15
2013-05-21,31,19,小雨转多云,微风,小于3级,25.0,12
2013-05-22,31,20,阵雨转大雨,微风,小于3级,25.5,11
2013-05-23,29,20,小到中雨,微风,小于3级,24.5,9
2013-05-24,29,20,大雨转中到大雨,微风,小于3级,24.5,9
2013-05-25,29,21,中雨,微风,小于3级,25.0,8
2013-05-26,27,21,中雨转小到中雨,微风,小于3级,24.0,6
2013-05-27,29,20,中雨转阴,微风,小于3级,24.5,9
2013-05-28,30,20,雷阵雨,微风,小于3级,25.0,10
2013-05-29,31,20,小雨转中雨,微风,小于3级,25.5,11
2013-05-30,30,21,中雨,微风,小于3级,25.5,9
2013-05-31,29,20,中雨转小雨,微风,小于3级,24.5,9
2013-04-01,31,16,多云转晴,微风,小于3级,23.5,15
2013-04-02,31,14,阵雨,微风,小于3级,22.5,17
2013-04-03,31,14,晴,微风,小于3级,22.5,17
2013-04-04,31,14,多云转晴,微风,小于3级,22.5,17
2013-04-05,31,16,多云,微风,小于3级,23.5,15
2013-04-06,30,15,小雨,微风,小于3级,22.5,15
2013-04-07,33,14,多云,微风,小于3级,23.5,19
2013-04-08,31,13,晴,微风,小于3级,22.0,18
2013-04-09,31,11,晴,微风,小于3级,21.0,20
2013-04-10,32,14,多云,微风,小于3级,23.0,18
2013-04-11,34,17,多云转小雨,微风,小于3级,25.5,17
2013-04-12,31,16,阵雨转晴,微风,小于3级,23.5,15
2013-04-13,35,15,多云,微风,小于3级,25.0,20
2013-04-14,30,16,多云,微风,小于3级,23.0,14
2013-04-15,31,14,小到中雨,微风,小于3级,22.5,17
2013-04-16,31,16,小雨,微风,小于3级,23.5,15
2013-04-17,30,15,小雨转多云,微风,小于3级,22.5,15
2013-04-18,30,14,多云,微风,小于3级,22.0,16
2013-04-19,31,14,晴,微风,小于3级,22.5,17
2013-04-20,32,13,多云,微风,小于3级,22.5,19
2013-04-21,32,14,晴,微风,小于3级,23.0,18
2013-04-22,32,14,晴,微风,小于3级,23.0,18
2013-04-23,32,17,雷阵雨,微风,小于3级,24.5,15
2013-04-24,32,17,多云,微风,小于3级,24.5,15
2013-04-25,33,14,晴,微风,小于3级,23.5,19
2013-04-26,33,16,晴,微风,小于3级,24.5,17
2013-04-27,30,17,多云转小雨,微风,小于3级,23.5,13
2013-04-28,32,16,多云转小雨,微风,小于3级,24.0,16
2013-04-29,32,15,多云转阵雨,微风,小于3级,23.5,17
2013-04-30,31,17,晴转阵雨,微风,小于3级,24.0,14
2013-03-01,30,9,晴,微风,小于3级,19.5,21
2013-03-02,31,9,晴,微风,小于3级,20.0,22
2013-03-03,28,10,多云,微风,小于3级,19.0,18
2013-03-04,32,10,中雨,微风,小于3级,21.0,22
2013-03-05,26,11,晴转阵雨,微风,小于3级,18.5,15
2013-03-06,27,11,多云转阵雨,微风,小于3级,19.0,16
2013-03-07,28,12,晴转阵雨,微风,小于3级,20.0,16
2013-03-08,26,11,小雨转多云,微风,小于3级,18.5,15
2013-03-09,28,14,多云,微风,小于3级,21.0,14
2013-03-10,28,13,晴,微风,小于3级,20.5,15
2013-03-11,29,10,晴,微风,小于3级,19.5,19
2013-03-12,26,10,多云转晴,微风,小于3级,18.0,16
2013-03-13,28,10,晴,微风,小于3级,19.0,18
2013-03-14,28,10,晴,微风,小于3级,19.0,18
2013-03-15,30,9,晴,微风,小于3级,19.5,21
2013-03-16,31,10,晴,微风,小于3级,20.5,21
2013-03-17,31,10,晴,微风,小于3级,20.5,21
2013-03-18,28,10,多云,微风,小于3级,19.0,18
2013-03-19,30,11,多云,微风,小于3级,20.5,19
2013-03-20,29,10,晴,微风,小于3级,19.5,19
2013-03-21,30,10,晴,微风,小于3级,20.0,20
2013-03-22,30,10,晴,微风,小于3级,20.0,20
2013-03-23,30,11,多云,微风,小于3级,20.5,19
2013-03-24,30,11,晴,微风,小于3级,20.5,19
2013-03-25,32,10,晴,微风,小于3级,21.0,22
2013-03-26,33,15,多云,微风,小于3级,24.0,18
2013-03-27,33,14,多云转晴,微风,小于3级,23.5,19
2013-03-28,32,14,多云,微风,小于3级,23.0,18
2013-03-29,32,15,多云转晴,微风,小于3级,23.5,17
2013-03-30,31,12,晴,微风,小于3级,21.5,19
2013-03-31,31,15,晴转阵雨,微风,小于3级,23.0,16
2013-02-01,27,8,晴,微风,小于3级,17.5,19
2013-02-02,25,9,阴转小雨,微风,小于3级,17.0,16
2013-02-03,27,10,阵雨,微风,小于3级,18.5,17
2013-02-04,24,13,多云,微风,小于3级,18.5,11
2013-02-05,25,7,晴,微风,小于3级,16.0,18
2013-02-06,25,7,晴,微风,小于3级,16.0,18
2013-02-07,27,6,晴,微风,小于3级,16.5,21
2013-02-08,29,8,晴,微风,小于3级,18.5,21
2013-02-09,29,9,多云,微风,小于3级,19.0,20
2013-02-10,27,9,晴,微风,小于3级,18.0,18
2013-02-11,27,10,多云,微风,小于3级,18.5,17
2013-02-12,29,11,晴,微风,小于3级,20.0,18
2013-02-13,28,12,多云,微风,小于3级,20.0,16
2013-02-14,27,10,晴,微风,小于3级,18.5,17
2013-02-15,26,12,晴,微风,小于3级,19.0,14
2013-02-16,30,12,晴,微风,小于3级,21.0,18
2013-02-17,28,10,多云,微风,小于3级,19.0,18
2013-02-18,28,13,阵雨,微风,小于3级,20.5,15
2013-02-19,26,10,多云转晴,微风,小于3级,18.0,16
2013-02-20,28,8,晴,微风,小于3级,18.0,20
2013-02-21,29,9,晴,微风,小于3级,19.0,20
2013-02-22,29,9,多云,微风,小于3级,19.0,20
2013-02-23,27,11,晴转多云,微风,小于3级,19.0,16
2013-02-24,27,11,晴转多云,微风,小于3级,19.0,16
2013-02-25,27,8,晴,微风,小于3级,17.5,19
2013-02-26,30,12,晴,微风,小于3级,21.0,18
2013-02-27,30,11,晴,微风,小于3级,20.5,19
2013-02-28,27,8,晴,微风,小于3级,17.5,19
2013-01-01,23,12,晴,微风,小于3级,17.5,11
2013-01-02,25,9,多云转阴,微风,小于3级,17.0,16
2013-01-03,26,8,雾,微风,小于3级,17.0,18
2013-01-04,25,8,多云,微风,小于3级,16.5,17
2013-01-05,25,9,雾,微风,小于3级,17.0,16
2013-01-06,26,10,晴,微风,小于3级,18.0,16
2013-01-07,26,10,晴,微风,小于3级,18.0,16
2013-01-08,24,10,晴,微风,小于3级,17.0,14
2013-01-09,23,10,晴,微风,小于3级,16.5,13
2013-01-10,22,5,多云,微风,小于3级,13.5,17
