日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-06,16,25,多云~小雨,东南风微风 ,东南风微风 ,20.5,9
2015-10-07,14,24,阴~晴,北风微风 ,北风微风 ,19.0,10
2015-10-08,8,21,晴,东北风4-5级 ,东北风4-5级 ,14.5,13
2015-10-09,7,18,晴,东北风3-4级 ,东北风3-4级 ,12.5,11
2015-10-10,7,18,晴,东北风3-4级 ,东北风3-4级 ,12.5,11
2015-10-11,11,26,晴~阴,南风3-4级 ,南风3-4级 ,18.5,15
2015-10-12,11,26,晴~阴,南风3-4级 ,南风3-4级 ,18.5,15
2015-10-13,11,26,晴~阴,南风3-4级 ,南风3-4级 ,18.5,15
2015-10-14,12,27,晴,东南风微风 ,东南风微风 ,19.5,15
2015-10-15,12,27,晴,东南风微风 ,东南风微风 ,19.5,15
2015-10-16,12,27,晴,东南风微风 ,东南风微风 ,19.5,15
2015-10-17,15,23,阴~多云,东北风3-4级 ,东北风3-4级 ,19.0,8
2015-10-18,15,23,阴~多云,东北风3-4级 ,东北风3-4级 ,19.0,8
2015-10-19,14,24,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-10-20,12,24,晴,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-10-21,9,18,阴~多云,东风 微风 ,东风 微风 ,13.5,9
2015-10-22,9,18,阴~多云,东风 微风 ,东风 微风 ,13.5,9
2015-10-23,9,18,阴~多云,东风 微风 ,东风 微风 ,13.5,9
2015-10-24,6,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.5,11
2015-10-25,6,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.5,11
2015-10-26,6,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.5,11
2015-10-27,4,19,晴~多云,西风 微风 ,西风 微风 ,11.5,15
2015-10-28,2,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2015-10-29,2,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2015-10-30,2,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2015-10-31,5,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2015-09-01,19,28,多云~晴,北风3-4级 ,北风3-4级 ,23.5,9
2015-09-02,19,28,多云~晴,北风3-4级 ,北风3-4级 ,23.5,9
2015-09-03,19,27,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-04,19,27,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-05,19,27,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-06,16,28,晴,东北风微风 ,东北风微风 ,22.0,12
2015-09-07,16,28,晴,东北风微风 ,东北风微风 ,22.0,12
2015-09-08,16,25,小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-09,16,25,小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-10,16,25,小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-09-11,10,25,晴,北风3-4级 ,北风3-4级 ,17.5,15
2015-09-12,10,25,晴,北风3-4级 ,北风3-4级 ,17.5,15
2015-09-13,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-14,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-15,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-16,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-09-17,17,28,多云~晴,东风微风 ,东风微风 ,22.5,11
2015-09-18,17,28,多云~晴,东风微风 ,东风微风 ,22.5,11
2015-09-19,17,28,多云~晴,东风微风 ,东风微风 ,22.5,11
2015-09-20,17,29,晴~多云,南风微风 ,南风微风 ,23.0,12
2015-09-21,17,29,晴~多云,南风微风 ,南风微风 ,23.0,12
2015-09-22,15,26,多云~晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-23,17,28,多云~阴,西北风微风 ,西北风微风 ,22.5,11
2015-09-24,15,26,阴~多云,南风微风 ,南风微风 ,20.5,11
2015-09-25,10,24,晴,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-26,10,24,晴,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-27,10,24,晴,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-28,10,24,晴,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-29,10,24,晴,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-30,10,24,晴,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-08-01,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-02,26,34,多云~雷阵雨,南风3-4级 ,南风3-4级 ,30.0,8
2015-08-03,21,28,小雨,北风微风 ,北风微风 ,24.5,7
2015-08-04,21,28,小雨,北风微风 ,北风微风 ,24.5,7
2015-08-05,22,31,晴,东风微风 ,东风微风 ,26.5,9
2015-08-06,22,31,晴,东风微风 ,东风微风 ,26.5,9
2015-08-07,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-08,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-09,23,31,阵雨,东风3-4级 ,东风3-4级 ,27.0,8
2015-08-10,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-11,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-12,23,33,多云,南风微风 ,南风微风 ,28.0,10
2015-08-13,23,33,多云,南风微风 ,南风微风 ,28.0,10
2015-08-14,22,31,中雨~小雨,西南风微风 ,西南风微风 ,26.5,9
2015-08-15,20,28,阵雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-16,20,28,阵雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-17,20,28,阵雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-18,20,28,阵雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-19,20,28,阵雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-08-20,20,31,晴~多云,南风微风 ,南风微风 ,25.5,11
2015-08-21,20,31,晴~多云,南风微风 ,南风微风 ,25.5,11
2015-08-22,21,32,小雨~晴,东风微风 ,东风微风 ,26.5,11
2015-08-23,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-24,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-25,19,29,多云,北风微风 ,北风微风 ,24.0,10
2015-08-26,19,30,多云~晴,东风微风 ,东风微风 ,24.5,11
2015-08-27,19,30,多云~晴,东风微风 ,东风微风 ,24.5,11
2015-08-28,19,30,多云~阵雨,东南风微风 ,东南风微风 ,24.5,11
2015-08-29,19,30,多云~阵雨,东南风微风 ,东南风微风 ,24.5,11
2015-08-30,18,26,中雨~小雨,北风微风 ,北风微风 ,22.0,8
2015-08-31,18,26,中雨~小雨,北风微风 ,北风微风 ,22.0,8
2015-07-01,19,27,阵雨,,,23.0,8
2015-07-02,21,32,,,,26.5,11
2015-07-03,21,35,晴,,,28.0,14
2015-07-04,21,35,晴,,,28.0,14
2015-07-05,20,32,多云,西南3-4级,西南3-4级,26.0,12
2015-07-06,20,32,多云,西南3-4级,西南3-4级,26.0,12
2015-07-07,19,32,晴,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-08,19,32,晴,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-09,22,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-10,22,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-11,22,29,小雨~多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-12,26,37,多云~阴,无持续风向微风 ,无持续风向微风 ,31.5,11
2015-07-13,26,37,多云~阴,无持续风向微风 ,无持续风向微风 ,31.5,11
2015-07-14,21,26,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-15,21,26,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-16,21,26,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-17,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-18,21,31,多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-19,22,31,小雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-20,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-21,22,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-22,22,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-23,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-24,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-25,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-26,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-27,27,36,小雨,南风3-4级 ,南风3-4级 ,31.5,9
2015-07-28,27,36,小雨,南风3-4级 ,南风3-4级 ,31.5,9
2015-07-29,27,36,小雨,南风3-4级 ,南风3-4级 ,31.5,9
2015-07-30,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-07-31,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-06-01,23,34,晴~多云,东南3-4级,东南3-4级,28.5,11
2015-06-02,20,33,多云~阴,东北3-4级,东北3-4级,26.5,13
2015-06-03,19,31,晴~阴,西南3-4级,西南3-4级,25.0,12
2015-06-04,22,34,晴~多云,,,28.0,12
2015-06-05,22,34,晴~多云,,,28.0,12
2015-06-06,22,35,晴,,,28.5,13
2015-06-07,22,35,晴,,,28.5,13
2015-06-08,22,35,晴,,,28.5,13
2015-06-09,25,36,,,,30.5,11
2015-06-10,25,36,,,,30.5,11
2015-06-11,23,36,晴~多云,,,29.5,13
2015-06-12,23,36,晴~多云,,,29.5,13
2015-06-13,22,34,晴~多云,,,28.0,12
2015-06-14,21,27,多云,南3-4级,南3-4级,24.0,6
2015-06-15,21,27,多云,南3-4级,南3-4级,24.0,6
2015-06-16,22,32,小雨,,,27.0,10
2015-06-17,22,32,小雨,,,27.0,10
2015-06-18,22,32,小雨,,,27.0,10
2015-06-19,21,29,阵雨,,,25.0,8
2015-06-20,21,32,晴~多云,,,26.5,11
2015-06-21,21,32,晴~多云,,,26.5,11
2015-06-22,22,29,多云,,,25.5,7
2015-06-23,22,29,多云,,,25.5,7
2015-06-24,22,33,多云,,,27.5,11
2015-06-25,22,33,多云,,,27.5,11
2015-06-26,22,33,多云,,,27.5,11
2015-06-27,22,33,多云,,,27.5,11
2015-06-28,19,27,阵雨,,,23.0,8
2015-06-29,19,27,阵雨,,,23.0,8
2015-06-30,19,27,阵雨,,,23.0,8
2015-05-01,15,25,多云~阴,西南2-3级,西南2-3级,20.0,10
2015-05-02,15,25,多云~阴,西南2-3级,西南2-3级,20.0,10
2015-05-03,13,26,多云,东北3-4级,东北3-4级,19.5,13
2015-05-04,16,29,多云,东南3-4级,东南3-4级,22.5,13
2015-05-05,16,29,多云,东南3-4级,东南3-4级,22.5,13
2015-05-06,14,23,,西南2-3级,西南2-3级,18.5,9
2015-05-07,14,27,多云~晴,,,20.5,13
2015-05-08,14,22,多云,东北偏东3-4级,东北偏东3-4级,18.0,8
2015-05-09,14,22,多云,东北偏东3-4级,东北偏东3-4级,18.0,8
2015-05-10,16,31,晴~多云,,,23.5,15
2015-05-11,16,31,晴~多云,,,23.5,15
2015-05-12,16,31,晴~多云,,,23.5,15
2015-05-13,16,31,晴~多云,,,23.5,15
2015-05-14,16,31,晴~多云,,,23.5,15
2015-05-15,15,31,多云~阴,,,23.0,16
2015-05-16,15,31,多云~阴,,,23.0,16
2015-05-17,15,31,多云~阴,,,23.0,16
2015-05-18,15,30,晴,东北3-4级,东北3-4级,22.5,15
2015-05-19,15,30,晴,东北3-4级,东北3-4级,22.5,15
2015-05-20,14,25,多云,西南2-3级,西南2-3级,19.5,11
2015-05-21,14,25,多云,西南2-3级,西南2-3级,19.5,11
2015-05-22,16,27,多云~阴,东南3-4级,东南3-4级,21.5,11
2015-05-23,19,32,多云,南3-4级,南3-4级,25.5,13
2015-05-24,19,32,多云,南3-4级,南3-4级,25.5,13
2015-05-25,19,32,多云,南3-4级,南3-4级,25.5,13
2015-05-26,18,31,多云~阴,南3-4级,南3-4级,24.5,13
2015-05-27,19,25,阵雨,北3-4级,北3-4级,22.0,6
2015-05-28,19,25,阵雨,北3-4级,北3-4级,22.0,6
2015-05-29,19,25,阵雨,北3-4级,北3-4级,22.0,6
2015-05-30,20,29,晴,南3-4级,南3-4级,24.5,9
2015-05-31,21,33,多云~晴,南4-5级,南4-5级,27.0,12
2015-03-01,0,12,晴,南3-4级,南3-4级,6.0,12
2015-03-02,0,12,晴,南3-4级,南3-4级,6.0,12
2015-03-03,-2,7,多云,东南2-3级,东南2-3级,2.5,9
2015-03-04,-2,7,多云,东南2-3级,东南2-3级,2.5,9
2015-03-05,3,11,晴~多云,,,7.0,8
2015-03-06,6,16,晴,东南3-4级,东南3-4级,11.0,10
2015-03-07,6,16,晴,东南3-4级,东南3-4级,11.0,10
2015-03-08,2,12,多云,东北3-4级,东北3-4级,7.0,10
2015-03-09,2,16,晴,东南2-3级,东南2-3级,9.0,14
2015-03-10,2,16,晴,东南2-3级,东南2-3级,9.0,14
2015-03-11,2,16,晴,东南2-3级,东南2-3级,9.0,14
2015-03-12,2,16,晴,东南2-3级,东南2-3级,9.0,14
2015-03-13,2,16,晴,东南2-3级,东南2-3级,9.0,14
2015-03-14,6,15,小雨,东北4-5级,东北4-5级,10.5,9
2015-03-15,6,15,小雨,东北4-5级,东北4-5级,10.5,9
2015-03-16,6,15,小雨,东北4-5级,东北4-5级,10.5,9
2015-03-17,6,15,小雨,东北4-5级,东北4-5级,10.5,9
2015-03-18,9,19,多云~晴,西南2-3级,西南2-3级,14.0,10
2015-03-19,9,19,多云~晴,西南2-3级,西南2-3级,14.0,10
2015-03-20,8,22,冻雨,,,15.0,14
2015-03-21,8,22,冻雨,,,15.0,14
2015-03-22,8,22,冻雨,,,15.0,14
2015-03-23,8,22,冻雨,,,15.0,14
2015-03-24,8,22,冻雨,,,15.0,14
2015-03-25,8,22,冻雨,,,15.0,14
2015-03-26,8,22,冻雨,,,15.0,14
2015-03-27,8,22,冻雨,,,15.0,14
2015-03-28,16,22,晴,南3-4级,南3-4级,19.0,6
2015-03-29,16,22,晴,南3-4级,南3-4级,19.0,6
2015-03-30,16,22,晴,南3-4级,南3-4级,19.0,6
2015-03-31,16,22,晴,南3-4级,南3-4级,19.0,6
2015-02-01,-5,5,多云~阴,东南1-2级,东南1-2级,0.0,10
2015-02-02,-5,5,多云~阴,东南1-2级,东南1-2级,0.0,10
2015-02-03,-4,7,晴~多云,西北偏西2-3级,西北偏西2-3级,1.5,11
2015-02-04,-2,10,多云~晴,西2-3级,西2-3级,4.0,12
2015-02-05,-2,10,多云~晴,西2-3级,西2-3级,4.0,12
2015-02-06,-2,10,多云~晴,西2-3级,西2-3级,4.0,12
2015-02-07,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-08,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-09,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-10,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-11,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-12,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-13,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-14,-6,7,晴~阴,东北3-4级,东北3-4级,0.5,13
2015-02-15,-1,12,晴~多云,东北3-4级,东北3-4级,5.5,13
2015-02-16,-1,12,晴~多云,东北3-4级,东北3-4级,5.5,13
2015-02-17,-1,12,晴~多云,东北3-4级,东北3-4级,5.5,13
2015-02-18,0,11,晴,东南2-3级,东南2-3级,5.5,11
2015-02-19,-1,5,小雨,北2-3级,北2-3级,2.0,6
2015-02-20,-1,5,小雨,北2-3级,北2-3级,2.0,6
2015-02-21,-1,5,小雨,北2-3级,北2-3级,2.0,6
2015-02-22,-2,10,多云~阴,南3-4级,南3-4级,4.0,12
2015-02-23,-2,10,多云~阴,南3-4级,南3-4级,4.0,12
2015-02-24,4,15,晴~多云,,,9.5,11
2015-02-25,4,15,晴~多云,,,9.5,11
2015-02-26,4,15,晴~多云,,,9.5,11
2015-02-27,4,15,晴~多云,,,9.5,11
2015-02-28,0,12,晴,南3-4级,南3-4级,6.0,12
2014-12-01,-8,3,冻雨,东南2-3级,东南2-3级,-2.5,11
2014-12-02,-8,5,多云~晴,北2-3级,北2-3级,-1.5,13
2014-12-03,-9,6,多云~晴,北2-3级,北2-3级,-1.5,15
2014-12-04,-4,7,晴,东南2-3级,东南2-3级,1.5,11
2014-12-05,-4,7,晴,东南2-3级,东南2-3级,1.5,11
2014-12-06,-3,10,多云,东北2-3级,东北2-3级,3.5,13
2014-12-07,-3,10,多云,东北2-3级,东北2-3级,3.5,13
2014-12-08,-5,8,晴~多云,东南2-3级,东南2-3级,1.5,13
2014-12-09,-5,8,晴~多云,东南2-3级,东南2-3级,1.5,13
2014-12-10,-7,6,多云~阴,西南3-4级,西南3-4级,-0.5,13
2014-12-11,-5,4,多云~阴,西南3-4级,西南3-4级,-0.5,9
2014-12-12,-8,5,晴,西南2-3级,西南2-3级,-1.5,13
2014-12-13,-8,2,冻雨,,,-3.0,10
2014-12-14,-9,3,冻雨,,,-3.0,12
2014-12-15,-10,4,冻雨,,,-3.0,14
2014-12-16,-8,2,冻雨,,,-3.0,10
2014-12-17,-3,8,,南3-4级,南3-4级,2.5,11
2014-12-18,-2,9,多云~阴,西南3-4级,西南3-4级,3.5,11
2014-12-19,-2,6,多云,,,2.0,8
2014-12-20,-2,6,多云,,,2.0,8
2014-12-21,-1,8,晴~多云,,,3.5,9
2014-12-22,-2,9,晴~多云,,,3.5,11
2014-12-23,-2,11,晴~阴,东2-3级,东2-3级,4.5,13
2014-12-24,0,13,晴,,,6.5,13
2014-12-25,0,13,晴,,,6.5,13
2014-12-26,-3,8,晴~阴,西南2-3级,西南2-3级,2.5,11
2014-12-27,-3,8,晴~阴,西南2-3级,西南2-3级,2.5,11
2014-12-28,-1,12,晴,东南2-3级,东南2-3级,5.5,13
2014-12-29,-2,13,晴,东南2-3级,东南2-3级,5.5,15
2014-12-30,-7,6,晴,南2-3级,南2-3级,-0.5,13
2014-12-31,-7,6,晴,南2-3级,南2-3级,-0.5,13
2014-11-01,4,16,晴,南3-4级,南3-4级,10.0,12
2014-11-02,4,16,晴,南3-4级,南3-4级,10.0,12
2014-11-03,4,16,晴,南3-4级,南3-4级,10.0,12
2014-11-04,7,15,晴,,,11.0,8
2014-11-05,7,15,晴,,,11.0,8
2014-11-06,0,15,多云~阴,,,7.5,15
2014-11-07,0,15,多云~阴,,,7.5,15
2014-11-08,0,15,多云~阴,,,7.5,15
2014-11-09,0,15,多云~阴,,,7.5,15
2014-11-10,0,15,多云~阴,,,7.5,15
2014-11-11,0,15,多云~阴,,,7.5,15
2014-11-12,1,12,晴,东南2-3级,东南2-3级,6.5,11
2014-11-13,0,13,晴,东南2-3级,东南2-3级,6.5,13
2014-11-14,0,13,晴~阴,东北2-3级,东北2-3级,6.5,13
2014-11-15,0,13,晴~阴,东北2-3级,东北2-3级,6.5,13
2014-11-16,0,13,晴~阴,东北2-3级,东北2-3级,6.5,13
2014-11-17,5,9,多云,,,7.0,4
2014-11-18,5,9,多云,,,7.0,4
2014-11-19,5,9,多云,,,7.0,4
2014-11-20,3,17,晴~阴,东北2-3级,东北2-3级,10.0,14
2014-11-21,5,15,晴~阴,东北2-3级,东北2-3级,10.0,10
2014-11-22,3,8,多云,东北2-3级,东北2-3级,5.5,5
2014-11-23,3,8,多云,东北2-3级,东北2-3级,5.5,5
2014-11-24,5,12,多云~阴,东2-3级,东2-3级,8.5,7
2014-11-25,5,12,多云~阴,东2-3级,东2-3级,8.5,7
2014-11-26,5,12,多云~阴,东2-3级,东2-3级,8.5,7
2014-11-27,2,10,多云~阴,东南1-2级,东南1-2级,6.0,8
2014-11-28,2,10,多云~阴,东南1-2级,东南1-2级,6.0,8
2014-11-29,3,8,小雨,东北2-3级,东北2-3级,5.5,5
2014-11-30,-8,3,冻雨,东南2-3级,东南2-3级,-2.5,11
2014-10-01,13,22,小雨,西2-3级,西2-3级,17.5,9
2014-10-02,16,23,晴~阴,东南3-4级,东南3-4级,19.5,7
2014-10-03,15,24,晴~阴,东南3-4级,东南3-4级,19.5,9
2014-10-04,10,23,多云~阴,东北2-3级,东北2-3级,16.5,13
2014-10-05,10,23,多云~阴,东北2-3级,东北2-3级,16.5,13
2014-10-06,8,25,多云~阴,东北2-3级,东北2-3级,16.5,17
2014-10-07,10,23,多云~阴,东北2-3级,东北2-3级,16.5,13
2014-10-08,10,21,晴,,,15.5,11
2014-10-09,10,21,晴,,,15.5,11
2014-10-10,10,21,晴,,,15.5,11
2014-10-11,12,25,晴,东北3-4级,东北3-4级,18.5,13
2014-10-12,6,19,多云~晴,西1-2级,西1-2级,12.5,13
2014-10-13,6,19,多云~晴,西1-2级,西1-2级,12.5,13
2014-10-14,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-15,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-16,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-17,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-18,14,21,晴~阵雨,东南2-3级,东南2-3级,17.5,7
2014-10-19,14,21,晴~阵雨,东南2-3级,东南2-3级,17.5,7
2014-10-20,13,19,,东北2-3级,东北2-3级,16.0,6
2014-10-21,6,17,阵雨,,,11.5,11
2014-10-22,6,17,阵雨,,,11.5,11
2014-10-23,14,27,晴,西南4-5级,西南4-5级,20.5,13
2014-10-24,15,28,晴,南4-5级,南4-5级,21.5,13
2014-10-25,7,23,,东北4-5级,东北4-5级,15.0,16
2014-10-26,7,23,,东北4-5级,东北4-5级,15.0,16
2014-10-27,10,17,多云,东北2-3级,东北2-3级,13.5,7
2014-10-28,10,17,多云,东北2-3级,东北2-3级,13.5,7
2014-10-29,10,17,多云,东北2-3级,东北2-3级,13.5,7
2014-10-30,14,19,多云,东北2-3级,东北2-3级,16.5,5
2014-10-31,4,16,晴,南3-4级,南3-4级,10.0,12
2014-09-01,18,31,晴,东南2-3级,东南2-3级,24.5,13
2014-09-02,18,31,晴,东南2-3级,东南2-3级,24.5,13
2014-09-03,18,31,晴,东南2-3级,东南2-3级,24.5,13
2014-09-04,18,31,晴,东南2-3级,东南2-3级,24.5,13
2014-09-05,18,31,晴,东南2-3级,东南2-3级,24.5,13
2014-09-06,21,30,多云~晴,西南2-3级,西南2-3级,25.5,9
2014-09-07,19,26,多云~阴,,,22.5,7
2014-09-08,19,26,多云~阴,,,22.5,7
2014-09-09,18,25,多云,东南2-3级,东南2-3级,21.5,7
2014-09-10,17,23,小雨,北2-3级,北2-3级,20.0,6
2014-09-11,17,23,小雨,北2-3级,北2-3级,20.0,6
2014-09-12,16,25,多云~阴,东北偏东1-2级,东北偏东1-2级,20.5,9
2014-09-13,16,25,多云~阴,东北偏东1-2级,东北偏东1-2级,20.5,9
2014-09-14,15,20,,东北3-4级,东北3-4级,17.5,5
2014-09-15,15,20,,东北3-4级,东北3-4级,17.5,5
2014-09-16,15,20,,东北3-4级,东北3-4级,17.5,5
2014-09-17,15,20,,东北3-4级,东北3-4级,17.5,5
2014-09-18,16,28,晴~阴,东南2-3级,东南2-3级,22.0,12
2014-09-19,16,28,晴~阴,东南2-3级,东南2-3级,22.0,12
2014-09-20,16,28,晴~阴,东南2-3级,东南2-3级,22.0,12
2014-09-21,16,28,晴~阴,东南2-3级,东南2-3级,22.0,12
2014-09-22,15,26,多云,,,20.5,11
2014-09-23,15,26,多云,,,20.5,11
2014-09-24,18,26,多云~晴,东南2-3级,东南2-3级,22.0,8
2014-09-25,18,26,多云~晴,东南2-3级,东南2-3级,22.0,8
2014-09-26,18,28,多云,东2-3级,东2-3级,23.0,10
2014-09-27,19,23,小雨,北3-4级,北3-4级,21.0,4
2014-09-28,19,23,小雨,北3-4级,北3-4级,21.0,4
2014-09-29,12,26,多云~阴,,,19.0,14
2014-09-30,12,26,多云~阴,,,19.0,14
2014-08-01,25,35,晴,南1-2级,南1-2级,30.0,10
2014-08-02,25,35,晴,南1-2级,南1-2级,30.0,10
2014-08-03,25,35,晴,南1-2级,南1-2级,30.0,10
2014-08-04,24,35,晴~阴,北2-3级,北2-3级,29.5,11
2014-08-05,21,24,小雨~阵雨,东北3-4级,东北3-4级,22.5,3
2014-08-06,20,25,小雨~阵雨,东北3-4级,东北3-4级,22.5,5
2014-08-07,18,31,多云,北1-2级,北1-2级,24.5,13
2014-08-08,20,29,多云,北1-2级,北1-2级,24.5,9
2014-08-09,20,31,多云~阴,南2-3级,南2-3级,25.5,11
2014-08-10,20,31,多云~阴,南2-3级,南2-3级,25.5,11
2014-08-11,21,31,多云,,,26.0,10
2014-08-12,21,31,多云,,,26.0,10
2014-08-13,21,31,多云,,,26.0,10
2014-08-14,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
2014-08-15,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
2014-08-16,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
2014-08-17,20,28,多云,东北1-2级,东北1-2级,24.0,8
2014-08-18,20,32,晴,南2-3级,南2-3级,26.0,12
2014-08-19,20,32,晴,南2-3级,南2-3级,26.0,12
2014-08-20,20,32,晴,南2-3级,南2-3级,26.0,12
2014-08-21,19,29,多云~阴,,,24.0,10
2014-08-22,19,29,多云~阴,,,24.0,10
2014-08-23,19,29,多云~阴,,,24.0,10
2014-08-24,19,29,多云~阴,,,24.0,10
2014-08-25,18,28,多云,,,23.0,10
2014-08-26,18,28,多云,,,23.0,10
2014-08-27,18,28,多云,,,23.0,10
2014-08-28,19,30,多云~阴,东南2-3级,东南2-3级,24.5,11
2014-08-29,19,28,多云,西南1-2级,西南1-2级,23.5,9
2014-08-30,19,28,多云,西南1-2级,西南1-2级,23.5,9
2014-08-31,19,28,多云,西南1-2级,西南1-2级,23.5,9
2014-07-01,22,33,晴~阴,东南2-3级,东南2-3级,27.5,11
2014-07-02,22,33,晴~阴,东南2-3级,东南2-3级,27.5,11
2014-07-03,22,28,小雨,东北1-2级,东北1-2级,25.0,6
2014-07-04,22,28,小雨,东北1-2级,东北1-2级,25.0,6
2014-07-05,25,33,晴~阴,东北2-3级,东北2-3级,29.0,8
2014-07-06,24,34,晴~阴,东北2-3级,东北2-3级,29.0,10
2014-07-07,24,34,晴~阴,东北2-3级,东北2-3级,29.0,10
2014-07-08,24,34,晴~阴,东北2-3级,东北2-3级,29.0,10
2014-07-09,22,34,晴~多云,东北偏东1-2级,东北偏东1-2级,28.0,12
2014-07-10,22,34,晴~多云,东北偏东1-2级,东北偏东1-2级,28.0,12
2014-07-11,22,34,晴~多云,东北偏东1-2级,东北偏东1-2级,28.0,12
2014-07-12,21,32,晴~多云,东南2-3级,东南2-3级,26.5,11
2014-07-13,21,32,晴~多云,东南2-3级,东南2-3级,26.5,11
2014-07-14,24,36,晴,南2-3级,南2-3级,30.0,12
2014-07-15,24,36,晴,南2-3级,南2-3级,30.0,12
2014-07-16,25,35,晴,南2-3级,南2-3级,30.0,10
2014-07-17,25,35,晴,南2-3级,南2-3级,30.0,10
2014-07-18,26,33,多云~阴,南2-3级,南2-3级,29.5,7
2014-07-19,25,34,多云~阴,南2-3级,南2-3级,29.5,9
2014-07-20,27,36,,西南2-3级,西南2-3级,31.5,9
