日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-03,-12,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-7.5,9
2015-11-04,-12,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-7.5,9
2015-11-05,-12,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-7.5,9
2015-11-06,-12,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-7.5,9
2015-11-07,-14,-3,小雪~多云,西北风 微风 ,西北风 微风 ,-8.5,11
2015-11-08,-14,-3,小雪~多云,西北风 微风 ,西北风 微风 ,-8.5,11
2015-11-09,-14,-3,小雪~多云,西北风 微风 ,西北风 微风 ,-8.5,11
2015-11-10,-9,3,多云,西南风 微风 ,西南风 微风 ,-3.0,12
2015-11-11,-6,3,多云,西南风 微风 ,西南风 微风 ,-1.5,9
2015-11-12,-6,3,多云,西南风 微风 ,西南风 微风 ,-1.5,9
2015-11-13,-21,-9,晴,西北风 4-5级 ,西北风 4-5级 ,-15.0,12
2015-11-14,-21,-9,晴,西北风 4-5级 ,西北风 4-5级 ,-15.0,12
2015-11-15,-21,-9,晴,西北风 4-5级 ,西北风 4-5级 ,-15.0,12
2015-11-16,-26,-13,小雪~多云,西北风 3-4级 ,西北风 3-4级 ,-19.5,13
2015-11-17,-23,-12,晴~多云,西风 微风 ,西风 微风 ,-17.5,11
2015-11-18,-23,-12,晴~多云,西风 微风 ,西风 微风 ,-17.5,11
2015-11-19,-23,-12,晴~多云,西风 微风 ,西风 微风 ,-17.5,11
2015-11-20,-23,-12,晴~多云,西风 微风 ,西风 微风 ,-17.5,11
2015-11-21,-26,-14,晴,无持续风向 微风 ,无持续风向 微风 ,-20.0,12
2015-11-22,-26,-14,晴,无持续风向 微风 ,无持续风向 微风 ,-20.0,12
2015-11-23,-29,-19,多云,北风 微风 ,北风 微风 ,-24.0,10
2015-11-24,-29,-19,多云,北风 微风 ,北风 微风 ,-24.0,10
2015-11-25,-27,-15,晴~多云,北风 微风 ,北风 微风 ,-21.0,12
2015-11-26,-26,-16,多云,西风 微风 ,西风 微风 ,-21.0,10
2015-11-27,-26,-16,多云,西风 微风 ,西风 微风 ,-21.0,10
2015-11-28,-15,-9,小雪,东南风 3-4级 ,东南风 3-4级 ,-12.0,6
2015-11-29,-15,-9,小雪,东南风 3-4级 ,东南风 3-4级 ,-12.0,6
2015-11-30,-15,-9,小雪,东南风 3-4级 ,东南风 3-4级 ,-12.0,6
2015-10-01,-2,8,小雨~小雪,北风4-5级 ,北风4-5级 ,3.0,10
2015-10-02,-3,9,晴,西北风微风 ,西北风微风 ,3.0,12
2015-10-03,-3,9,晴,西北风微风 ,西北风微风 ,3.0,12
2015-10-04,3,18,晴,西南风3-4级 ,西南风3-4级 ,10.5,15
2015-10-05,4,21,晴,南风微风 ,南风微风 ,12.5,17
2015-10-06,4,21,晴,南风微风 ,南风微风 ,12.5,17
2015-10-07,1,21,多云~小雨,西南风4-5级 ,西南风4-5级 ,11.0,20
2015-10-08,-3,5,小雨~雨夹雪,西南风4-5级 ,西南风4-5级 ,1.0,8
2015-10-09,-1,9,小雨~多云,东北风4-5级 ,东北风4-5级 ,4.0,10
2015-10-10,-1,9,小雨~多云,东北风4-5级 ,东北风4-5级 ,4.0,10
2015-10-11,1,15,晴~多云,西北风微风 ,西北风微风 ,8.0,14
2015-10-12,1,15,晴~多云,西北风微风 ,西北风微风 ,8.0,14
2015-10-13,1,15,晴~多云,西北风微风 ,西北风微风 ,8.0,14
2015-10-14,-4,14,小雨~雨夹雪,西北风3-4级 ,西北风3-4级 ,5.0,18
2015-10-15,-4,14,小雨~雨夹雪,西北风3-4级 ,西北风3-4级 ,5.0,18
2015-10-16,-4,14,小雨~雨夹雪,西北风3-4级 ,西北风3-4级 ,5.0,18
2015-10-17,-4,7,晴,西风3-4级 ,西风3-4级 ,1.5,11
2015-10-18,-4,7,晴,西风3-4级 ,西风3-4级 ,1.5,11
2015-10-19,-7,5,晴,西北风3-4级 ,西北风3-4级 ,-1.0,12
2015-10-20,-8,7,晴~多云,西北风微风 ,西北风微风 ,-0.5,15
2015-10-21,-10,4,晴,西北风 4-5级 ,西北风 4-5级 ,-3.0,14
2015-10-22,-10,4,晴,西北风 4-5级 ,西北风 4-5级 ,-3.0,14
2015-10-23,-10,4,晴,西北风 4-5级 ,西北风 4-5级 ,-3.0,14
2015-10-24,-8,7,雨夹雪~小雪,西南风 4-5级 ,西南风 4-5级 ,-0.5,15
2015-10-25,-8,7,雨夹雪~小雪,西南风 4-5级 ,西南风 4-5级 ,-0.5,15
2015-10-26,-8,7,雨夹雪~小雪,西南风 4-5级 ,西南风 4-5级 ,-0.5,15
2015-10-27,-13,-2,多云~晴,北风 5-6级 ,北风 5-6级 ,-7.5,11
2015-10-28,-10,1,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,11
2015-10-29,-10,1,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,11
2015-10-30,-10,1,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,11
2015-10-31,-6,5,晴,西北风 微风 ,西北风 微风 ,-0.5,11
2015-09-01,9,24,晴,北风微风 ,北风微风 ,16.5,15
2015-09-02,9,24,晴,北风微风 ,北风微风 ,16.5,15
2015-09-03,7,21,晴,北风微风 ,北风微风 ,14.0,14
2015-09-04,7,21,晴,北风微风 ,北风微风 ,14.0,14
2015-09-05,7,21,晴,北风微风 ,北风微风 ,14.0,14
2015-09-06,8,22,多云~小雨,南风3-4级 ,南风3-4级 ,15.0,14
2015-09-07,8,22,多云~小雨,南风3-4级 ,南风3-4级 ,15.0,14
2015-09-08,2,14,多云~晴,西风微风 ,西风微风 ,8.0,12
2015-09-09,2,14,多云~晴,西风微风 ,西风微风 ,8.0,12
2015-09-10,2,14,多云~晴,西风微风 ,西风微风 ,8.0,12
2015-09-11,6,15,多云~晴,西北风4-5级 ,西北风4-5级 ,10.5,9
2015-09-12,6,15,多云~晴,西北风4-5级 ,西北风4-5级 ,10.5,9
2015-09-13,9,27,小雨,西北风微风 ,西北风微风 ,18.0,18
2015-09-14,9,27,小雨,西北风微风 ,西北风微风 ,18.0,18
2015-09-15,9,27,小雨,西北风微风 ,西北风微风 ,18.0,18
2015-09-16,9,27,小雨,西北风微风 ,西北风微风 ,18.0,18
2015-09-17,7,21,晴~小雨,南风微风 ,南风微风 ,14.0,14
2015-09-18,7,21,晴~小雨,南风微风 ,南风微风 ,14.0,14
2015-09-19,7,21,晴~小雨,南风微风 ,南风微风 ,14.0,14
2015-09-20,2,17,多云~小雨,东风4-5级 ,东风4-5级 ,9.5,15
2015-09-21,2,17,多云~小雨,东风4-5级 ,东风4-5级 ,9.5,15
2015-09-22,1,7,中雨~多云,西南风4-5级 ,西南风4-5级 ,4.0,6
2015-09-23,4,12,多云~小雨,东南风微风 ,东南风微风 ,8.0,8
2015-09-24,4,13,小雨,东南风3-4级 ,东南风3-4级 ,8.5,9
2015-09-25,-2,8,小雨~小雪,北风4-5级 ,北风4-5级 ,3.0,10
2015-09-26,-2,8,小雨~小雪,北风4-5级 ,北风4-5级 ,3.0,10
2015-09-27,-2,8,小雨~小雪,北风4-5级 ,北风4-5级 ,3.0,10
2015-09-28,-2,8,小雨~小雪,北风4-5级 ,北风4-5级 ,3.0,10
2015-09-29,-2,8,小雨~小雪,北风4-5级 ,北风4-5级 ,3.0,10
2015-09-30,-2,8,小雨~小雪,北风4-5级 ,北风4-5级 ,3.0,10
2015-08-01,17,30,多云~大雨,南风3-4级 ,南风3-4级 ,23.5,13
2015-08-02,14,23,小雨~中雨,南风4-5级 ,南风4-5级 ,18.5,9
2015-08-03,14,22,小雨~多云,西北风微风 ,西北风微风 ,18.0,8
2015-08-04,14,22,小雨~多云,西北风微风 ,西北风微风 ,18.0,8
2015-08-05,15,25,中雨,东南风3-4级 ,东南风3-4级 ,20.0,10
2015-08-06,15,25,中雨,东南风3-4级 ,东南风3-4级 ,20.0,10
2015-08-07,13,22,中雨~晴,东北风微风 ,东北风微风 ,17.5,9
2015-08-08,13,22,中雨~晴,东北风微风 ,东北风微风 ,17.5,9
2015-08-09,14,25,晴~多云,西北风3-4级 ,西北风3-4级 ,19.5,11
2015-08-10,16,31,晴~多云,西北风微风 ,西北风微风 ,23.5,15
2015-08-11,16,31,晴~多云,西北风微风 ,西北风微风 ,23.5,15
2015-08-12,18,32,多云,南风4-5级 ,南风4-5级 ,25.0,14
2015-08-13,18,32,多云,南风4-5级 ,南风4-5级 ,25.0,14
2015-08-14,14,24,小雨,南风3-4级 ,南风3-4级 ,19.0,10
2015-08-15,14,27,小雨~晴,东北风微风 ,东北风微风 ,20.5,13
2015-08-16,14,27,小雨~晴,东北风微风 ,东北风微风 ,20.5,13
2015-08-17,14,27,小雨~晴,东北风微风 ,东北风微风 ,20.5,13
2015-08-18,14,27,小雨~晴,东北风微风 ,东北风微风 ,20.5,13
2015-08-19,14,27,小雨~晴,东北风微风 ,东北风微风 ,20.5,13
2015-08-20,14,21,小雨,东北风微风 ,东北风微风 ,17.5,7
2015-08-21,14,21,小雨,东北风微风 ,东北风微风 ,17.5,7
2015-08-22,13,23,多云,东风微风 ,东风微风 ,18.0,10
2015-08-23,14,24,多云~晴,东风3-4级 ,东风3-4级 ,19.0,10
2015-08-24,14,24,多云~晴,东风3-4级 ,东风3-4级 ,19.0,10
2015-08-25,13,24,晴~多云,东风微风 ,东风微风 ,18.5,11
2015-08-26,13,25,多云,东北风3-4级 ,东北风3-4级 ,19.0,12
2015-08-27,13,25,多云,东北风3-4级 ,东北风3-4级 ,19.0,12
2015-08-28,12,23,晴~阵雨,东风3-4级 ,东风3-4级 ,17.5,11
2015-08-29,12,23,晴~阵雨,东风3-4级 ,东风3-4级 ,17.5,11
2015-08-30,12,24,多云,东风微风 ,东风微风 ,18.0,12
2015-08-31,12,24,多云,东风微风 ,东风微风 ,18.0,12
2015-07-01,8,18,小雨~多云,北风3-4级 ,北风3-4级 ,13.0,10
2015-07-02,11,22,多云,北风微风 ,北风微风 ,16.5,11
2015-07-03,14,28,晴,北风微风 ,北风微风 ,21.0,14
2015-07-04,14,28,晴,北风微风 ,北风微风 ,21.0,14
2015-07-05,16,32,晴,南风微风 ,南风微风 ,24.0,16
2015-07-06,16,32,晴,南风微风 ,南风微风 ,24.0,16
2015-07-07,20,33,阴~小雨,西南风微风 ,西南风微风 ,26.5,13
2015-07-08,20,33,阴~小雨,西南风微风 ,西南风微风 ,26.5,13
2015-07-09,16,29,小雨~多云,南风微风 ,南风微风 ,22.5,13
2015-07-10,16,29,小雨~多云,南风微风 ,南风微风 ,22.5,13
2015-07-11,17,31,多云~晴,南风微风 ,南风微风 ,24.0,14
2015-07-12,18,33,晴,东风微风 ,东风微风 ,25.5,15
2015-07-13,18,33,晴,东风微风 ,东风微风 ,25.5,15
2015-07-14,16,28,小雨,南风3-4级 ,南风3-4级 ,22.0,12
2015-07-15,16,28,小雨,南风3-4级 ,南风3-4级 ,22.0,12
2015-07-16,16,28,小雨,南风3-4级 ,南风3-4级 ,22.0,12
2015-07-17,18,29,小雨,南风微风 ,南风微风 ,23.5,11
2015-07-18,18,29,小雨,南风微风 ,南风微风 ,23.5,11
2015-07-19,18,27,小雨~晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-07-20,17,28,多云~中雨,南风微风 ,南风微风 ,22.5,11
2015-07-21,17,27,小雨~多云,东风微风 ,东风微风 ,22.0,10
2015-07-22,17,27,小雨~多云,东风微风 ,东风微风 ,22.0,10
2015-07-23,13,22,小雨~多云,北风3-4级 ,北风3-4级 ,17.5,9
2015-07-24,13,22,小雨~多云,北风3-4级 ,北风3-4级 ,17.5,9
2015-07-25,13,22,小雨~多云,北风3-4级 ,北风3-4级 ,17.5,9
2015-07-26,13,22,小雨~多云,北风3-4级 ,北风3-4级 ,17.5,9
2015-07-27,14,28,晴,东北风微风 ,东北风微风 ,21.0,14
2015-07-28,14,28,晴,东北风微风 ,东北风微风 ,21.0,14
2015-07-29,14,28,晴,东北风微风 ,东北风微风 ,21.0,14
2015-07-30,17,30,多云~大雨,南风3-4级 ,南风3-4级 ,23.5,13
2015-07-31,17,30,多云~大雨,南风3-4级 ,南风3-4级 ,23.5,13
