日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-12,15,6,阵雨转多云,西北风,3-4级~4-5级,10.5,9
2014-10-13,10,-4,晴,西北风,3-4级,3.0,14
2014-10-14,10,-4,晴,西南风,小于3级,3.0,14
2014-10-15,14,-3,晴转多云,西南风,3-4级,5.5,17
2014-10-16,9,1,雨夹雪转多云,西风~西北风,3-4级,5.0,8
2014-10-17,13,-4,晴,西北风~西风,小于3级~3-4级,4.5,17
2014-10-18,14,-2,晴,西风~西南风,小于3级~3-4级,6.0,16
2014-10-19,22,9,晴转多云,西南风,小于3级~4-5级,15.5,13
2014-10-20,16,0,多云,西南风,小于3级~3-4级,8.0,16
2014-10-21,7,-7,晴,北风~西风,小于3级,0.0,14
2014-10-22,8,-9,晴,西风~西南风,小于3级~3-4级,-0.5,17
2014-10-23,15,-2,晴转多云,西南风,小于3级~4-5级,6.5,17
2014-10-24,10,4,阵雨,西南风~西风,小于3级~3-4级,7.0,6
2014-10-25,10,3,小雨转多云,西风~西北风,小于3级~3-4级,6.5,7
2014-10-26,4,-1,阵雨转多云,西北风,小于3级~3-4级,1.5,5
2014-10-27,2,-6,多云转晴,西北风~西风,3-4级,-2.0,8
2014-10-28,2,-6,多云转晴,西北风~西风,3-4级,-2.0,8
2014-10-29,11,-4,晴,西南风,小于3级,3.5,15
2014-10-30,9,-4,霾转阵雨,西南风,小于3级~3-4级,2.5,13
2014-10-31,9,-2,多云,东北风~东南风,小于3级~3-4级,3.5,11
2014-09-01,27,14,晴转多云,南风,小于3级,20.5,13
2014-09-02,27,13,多云,南风~北风,小于3级,20.0,14
2014-09-03,21,13,多云转雷阵雨,北风,小于3级,17.0,8
2014-09-04,21,12,阵雨,西南风,3-4级,16.5,9
2014-09-05,23,12,多云,西北风,3-4级,17.5,11
2014-09-06,25,12,晴,西北风,小于3级~3-4级,18.5,13
2014-09-07,26,15,晴转多云,西南风,小于3级,20.5,11
2014-09-08,21,14,多云转雷阵雨,西南风,小于3级,17.5,7
2014-09-09,20,10,多云,西风,小于3级,15.0,10
2014-09-10,22,11,晴,西风,3-4级,16.5,11
2014-09-11,21,12,晴,西风,3-4级,16.5,9
2014-09-12,23,9,晴,北风,3-4级,16.0,14
2014-09-13,26,8,晴,西风,3-4级,17.0,18
2014-09-14,21,10,晴转雷阵雨,西南风,小于3级~3-4级,15.5,11
2014-09-15,19,6,多云,西南风,小于3级,12.5,13
2014-09-16,19,4,晴,西风,小于3级,11.5,15
2014-09-17,20,4,晴,西风,小于3级,12.0,16
2014-09-18,22,5,晴,西风,小于3级,13.5,17
2014-09-19,23,3,晴,西风,小于3级,13.0,20
2014-09-20,24,3,晴转多云,西风,小于3级,13.5,21
2014-09-21,24,5,多云,西风,小于3级,14.5,19
2014-09-22,24,5,晴转多云,西风~东风,小于3级,14.5,19
2014-09-23,17,9,多云转阵雨,西南风~西北风,小于3级,13.0,8
2014-09-24,18,9,阵雨~多云,西北风~北风,小于3级,13.5,9
2014-09-25,20,2,晴,西北风~西风,小于3级~3-4级,11.0,18
2014-09-26,20,1,晴转多云,西风,小于3级,10.5,19
2014-09-27,17,9,阵雨转多云,西南风,小于3级,13.0,8
2014-09-28,19,5,晴转多云,西南风~西北风,小于3级~3-4级,12.0,14
2014-09-29,14,3,阵雨转多云,西北风,4-5级~3-4级,8.5,11
2014-09-30,12,-2,晴,西风,小于3级,5.0,14
2014-08-01,30,20,多云,西南风,3-4级~小于3级,25.0,10
2014-08-02,26,21,多云转阵雨,西南风,小于3级~3-4级,23.5,5
2014-08-03,28,17,多云,西北风~西风,小于3级,22.5,11
2014-08-04,27,18,多云,西风,小于3级~3-4级,22.5,9
2014-08-05,26,16,雷阵雨转多云,西风,小于3级,21.0,10
2014-08-06,25,16,多云,西风,小于3级~3-4级,20.5,9
2014-08-07,26,15,多云转晴,西风~西北风,小于3级,20.5,11
2014-08-08,28,11,晴,西风~东南风,小于3级~3-4级,19.5,17
2014-08-09,29,15,晴,东南风,小于3级~3-4级,22.0,14
2014-08-10,28,15,晴转多云,东南风~东风,小于3级~3-4级,21.5,13
2014-08-11,26,11,晴,东风,小于3级~3-4级,18.5,15
2014-08-12,21,13,阵雨转中雨,东风,小于3级~3-4级,17.0,8
2014-08-13,26,13,多云,东风,小于3级,19.5,13
2014-08-14,26,14,多云,东风,小于3级,20.0,12
2014-08-15,27,13,多云转雷阵雨,东风~西南风,小于3级~3-4级,20.0,14
2014-08-16,25,15,多云,西南风~西风,小于3级~3-4级,20.0,10
2014-08-17,27,15,晴,西北风,小于3级~3-4级,21.0,12
2014-08-18,27,15,多云,西北风,小于3级,21.0,12
2014-08-19,28,15,晴,西北风,小于3级,21.5,13
2014-08-20,29,15,多云,西北风~西南风,小于3级,22.0,14
2014-08-21,27,15,阵雨转雷阵雨,西南风~东南风,小于3级,21.0,12
2014-08-22,26,15,多云,东南风,小于3级,20.5,11
2014-08-23,26,17,多云,东南风,小于3级,21.5,9
2014-08-24,26,18,多云转晴,东南风,小于3级~3-4级,22.0,8
2014-08-25,25,17,多云转中雨,东南风,小于3级,21.0,8
2014-08-26,25,15,阵雨,东南风,小于3级~3-4级,20.0,10
2014-08-27,24,14,阵雨转雷阵雨,南风,小于3级,19.0,10
2014-08-28,26,13,阵雨转晴,南风,小于3级,19.5,13
2014-08-29,27,14,晴转雷阵雨,西南风,小于3级~3-4级,20.5,13
2014-08-30,27,15,多云,西南风,小于3级~3-4级,21.0,12
2014-08-31,27,16,多云,西南风~西风,小于3级~3-4级,21.5,11
2014-07-01,32,20,晴,东南风,南风小于3级,26.0,12
2014-07-02,32,19,晴转多云,东南风,西南风小于3级转3-4级,25.5,13
2014-07-03,31,18,多云,西风,西南风小于3级转3-4级,24.5,13
2014-07-04,32,18,多云转晴,西南风,西南风小于3级转3-4级,25.0,14
2014-07-05,28,22,多云转中雨,南风,西南风小于3级转西风3-4级,25.0,6
2014-07-06,31,17,多云转晴,北风,西北风小于3级转南风3-4级,24.0,14
2014-07-07,27,21,雷阵雨,东风,西南风小于3级转3-4级,24.0,6
2014-07-08,26,18,阵雨转雷阵雨,西南风,西南风小于3级转西风3-4级,22.0,8
2014-07-09,22,17,多云转雷阵雨,南风,西南风转西北风3-4级,19.5,5
2014-07-10,23,18,阵雨转雷阵雨,西风,西北风小于3级转3-4级,20.5,5
2014-07-11,23,17,中雨转阵雨,西北风,3-4级~小于3级,20.0,6
2014-07-12,22,18,阵雨转雷阵雨,东北风,小于3级,20.0,4
2014-07-13,25,17,阵雨转雷阵雨,北风,小于3级~3-4级,21.0,8
2014-07-14,28,15,多云,北风~西风,小于3级,21.5,13
2014-07-15,28,16,多云,西南风,小于3级~3-4级,22.0,12
2014-07-16,27,17,中雨,西风~西南风,小于3级,22.0,10
2014-07-17,25,18,雷阵雨转中雨,西南风,小于3级~3-4级,21.5,7
2014-07-18,26,19,雷阵雨,西南风,小于3级~3-4级,22.5,7
2014-07-19,29,18,多云转晴,西南风~南风,小于3级~3-4级,23.5,11
2014-07-20,30,22,雷阵雨,南风~西南风,小于3级~4-5级,26.0,8
2014-07-21,25,24,小雨转小到中雨,西南风~南风,3-4级,24.5,1
2014-07-22,28,17,晴,西北风~西风,小于3级~3-4级,22.5,11
2014-07-23,25,18,多云转中雨,西风,小于3级~3-4级,21.5,7
2014-07-24,25,16,雷阵雨转多云,西南风~西风,小于3级,20.5,9
2014-07-25,27,14,多云转晴,西风~南风,小于3级,20.5,13
2014-07-26,26,16,多云,南风~东南风,小于3级,21.0,10
2014-07-27,30,17,晴,西北风~西南风,小于3级~3-4级,23.5,13
2014-07-28,33,18,晴,西南风,小于3级~3-4级,25.5,15
2014-07-29,31,20,晴,西南风,小于3级,25.5,11
2014-07-30,29,19,多云,西南风,小于3级~3-4级,24.0,10
2014-07-31,30,19,多云,西南风,小于3级~3-4级,24.5,11
2014-06-01,33,20,多云,西南风,小于3级~3-4级,26.5,13
2014-06-02,33,18,晴,西南风,小于3级~3-4级,25.5,15
2014-06-03,32,20,多云,西南风~南风,小于3级,26.0,12
2014-06-04,30,18,多云转晴,西风~南风,小于3级,24.0,12
2014-06-05,29,19,晴转多云,南风~西南风,小于3级~3-4级,24.0,10
2014-06-06,27,19,阵雨,西风~西北风,小于3级,23.0,8
2014-06-07,26,18,多云转阵雨,东南风,小于3级~3-4级,22.0,8
2014-06-08,24,17,阵雨转雷阵雨,东风~东南风,小于3级~3-4级,20.5,7
2014-06-09,24,17,阵雨,东风,3-4级~小于3级,20.5,7
2014-06-10,25,16,多云转雷阵雨,东北风,东北风小于3级转3-4级,20.5,9
2014-06-11,26,15,多云转晴,东北风,东北风小于3级转3-4级,20.5,11
2014-06-12,25,14,多云,东北风,东北风小于3级转北风3-4级,19.5,11
2014-06-13,27,15,多云转小雨,西风,西北风小于3级转北风3-4级,21.0,12
2014-06-14,24,14,晴转雷阵雨,北风,西北风小于3级转东风3-4级,19.0,10
2014-06-15,26,15,多云转雷阵雨,东北风,东北风小于3级,20.5,11
2014-06-16,25,14,晴转多云,东北风,东北风小于3级转3-4级,19.5,11
2014-06-17,22,14,阵雨,东北风,东北风小于3级,18.0,8
2014-06-18,26,15,雷阵雨转晴,东风,东北风小于3级,20.5,11
2014-06-19,26,15,晴,北风,东北风转东风小于3级,20.5,11
2014-06-20,28,15,晴转多云,东风,东风小于3级,21.5,13
2014-06-21,28,15,晴,北风,东风转北风小于3级,21.5,13
2014-06-22,32,18,多云,北风,西南风小于3级转3-4级,25.0,14
2014-06-23,31,18,多云,北风,西北风转西南风小于3级,24.5,13
2014-06-24,31,17,多云,南风,西南风小于3级,24.0,14
2014-06-25,25,20,雷阵雨转中雨,西风,西南风小于3级转3-4级,22.5,5
2014-06-26,23,17,中到大雨转雷阵雨,南风,东南风小于3级转东风3-4级,20.0,6
2014-06-27,27,18,雷阵雨,东北风,东北风小于3级转3-4级,22.5,9
2014-06-28,31,17,多云转晴,东南风,东北风转东风小于3级,24.0,14
2014-06-29,33,20,晴转雷阵雨,西风,东风转西南风小于3级,26.5,13
2014-06-30,32,18,晴,西风,西南风小于3级转南风3-4级,25.0,14
2014-05-01,19,9,晴,西风~西南风,3-4级~4-5级,14.0,10
2014-05-02,21,11,多云转小雨,西南风~东北风,小于3级~4-5级,16.0,10
2014-05-03,13,0,雨夹雪转多云,北风~西北风,3-4级,6.5,13
2014-05-04,9,2,多云转阵雨,北风,小于3级~4-5级,5.5,7
2014-05-05,7,4,中雨转阵雨,北风,3-4级~小于3级,5.5,3
2014-05-06,9,2,阵雨,西北风,3-4级,5.5,7
2014-05-07,13,3,多云,北风,小于3级~3-4级,8.0,10
2014-05-08,17,5,多云,西北风,小于3级,11.0,12
2014-05-09,21,2,晴,西风~西南风,小于3级,11.5,19
2014-05-10,19,5,晴转多云,南风,小于3级~3-4级,12.0,14
2014-05-11,23,11,多云转阴,南风~东南风,小于3级~3-4级,17.0,12
2014-05-12,13,9,大雨转中雨,东南风~西北风,小于3级~3-4级,11.0,4
2014-05-13,16,9,小雨转阵雨,西风,小于3级~3-4级,12.5,7
2014-05-14,16,7,阵雨,西北风,小于3级,11.5,9
2014-05-15,16,10,阵雨,西北风,小于3级,13.0,6
2014-05-16,16,7,阵雨,北风~东北风,小于3级,11.5,9
2014-05-17,18,7,多云,东风~西风,小于3级,12.5,11
2014-05-18,21,8,多云,西风,小于3级,14.5,13
2014-05-19,20,10,阵雨,西风,小于3级,15.0,10
2014-05-20,19,11,中雨转雷阵雨,西南风~东南风,小于3级,15.0,8
2014-05-21,20,10,阵雨转雷阵雨,东风~东南风,小于3级,15.0,10
2014-05-22,24,11,小雨转晴,南风,小于3级~3-4级,17.5,13
2014-05-23,23,12,多云,南风~西风,小于3级~3-4级,17.5,11
2014-05-24,25,13,多云,西北风~西南风,小于3级,19.0,12
2014-05-25,21,14,阵雨转中雨,西南风~南风,小于3级,17.5,7
2014-05-26,19,11,中雨转雷阵雨,南风,小于3级~3-4级,15.0,8
2014-05-27,20,13,多云转雷阵雨,南风~西风,小于3级,16.5,7
2014-05-28,20,10,多云转阵雨,西风,小于3级,15.0,10
2014-05-29,23,9,多云,西风~西南风,小于3级,16.0,14
2014-05-30,28,7,晴,西南风~西风,小于3级~3-4级,17.5,21
2014-05-31,32,14,晴,西南风,小于3级~3-4级,23.0,18
2014-04-01,12,-1,晴转多云,西风~东南风,小于3级,5.5,13
2014-04-02,7,1,小雨转阵雨,东风~东北风,小于3级~4-5级,4.0,6
2014-04-03,6,-5,晴,北风~西北风,3-4级,0.5,11
2014-04-04,7,-2,多云,西北风,小于3级~4-5级,2.5,9
2014-04-05,7,-4,晴转阵雪,北风~西北风,3-4级~4-5级,1.5,11
2014-04-06,12,-4,晴,西北风~西南风,小于3级~4-5级,4.0,16
2014-04-07,15,-2,多云转晴,西南风~西风,3-4级,6.5,17
2014-04-08,18,-3,晴,西北风~东风,小于3级~3-4级,7.5,21
2014-04-09,10,4,多云转阵雨,东风~西北风,3-4级~4-5级,7.0,6
2014-04-10,13,-3,晴,东北风~西北风,小于3级,5.0,16
2014-04-11,17,-2,晴,西南风~西风,小于3级,7.5,19
2014-04-12,19,1,多云转晴,东南风,小于3级~3-4级,10.0,18
2014-04-13,21,0,晴,东北风~西南风,小于3级,10.5,21
2014-04-14,23,4,晴,西南风,小于3级~4-5级,13.5,19
2014-04-15,13,5,晴,西北风,3-4级,9.0,8
2014-04-16,12,-1,晴,西北风~北风,小于3级~3-4级,5.5,13
2014-04-17,12,-3,晴,北风~东北风,小于3级~3-4级,4.5,15
2014-04-18,15,-4,晴,东北风,小于3级~3-4级,5.5,19
2014-04-19,16,0,晴,北风~南风,小于3级~3-4级,8.0,16
2014-04-20,13,5,阵雨,南风~西风,小于3级~3-4级,9.0,8
2014-04-21,14,3,多云转晴,西北风~西风,小于3级~3-4级,8.5,11
2014-04-22,17,2,晴转多云,西南风,小于3级~3-4级,9.5,15
2014-04-23,23,3,晴,西南风~南风,小于3级,13.0,20
2014-04-24,26,7,晴转阵雨,南风~西南风,小于3级~3-4级,16.5,19
2014-04-25,27,9,多云转晴,西南风,3-4级~5-6级,18.0,18
2014-04-26,21,10,多云转阵雨,西南风~南风,3-4级~4-5级,15.5,11
2014-04-27,19,5,多云转晴,南风~西北风,小于3级~3-4级,12.0,14
2014-04-28,21,5,晴转多云,西风~西南风,小于3级~3-4级,13.0,16
2014-04-29,23,5,晴,西南风,小于3级~4-5级,14.0,18
2014-04-30,26,5,晴,西南风,小于3级~4-5级,15.5,21
2014-03-01,-5,-18,晴,西风~西北风,小于3级,-11.5,13
2014-03-02,-6,-22,晴,西北风~西风,小于3级,-14.0,16
2014-03-03,-4,-18,晴,东风~东南风,小于3级,-11.0,14
2014-03-04,-4,-23,多云转阴,东风~北风,小于3级~3-4级,-13.5,19
2014-03-05,-7,-18,晴,北风,小于3级~3-4级,-12.5,11
2014-03-06,-5,-23,晴,北风~西南风,小于3级~3-4级,-14.0,18
2014-03-07,-6,-25,晴,西风~西北风,小于3级,-15.5,19
2014-03-08,-5,-23,晴转多云,西风,小于3级~3-4级,-14.0,18
2014-03-09,-4,-23,晴转阵雪,西北风,小于3级~3-4级,-13.5,19
2014-03-10,0,-14,晴,西北风,小于3级~3-4级,-7.0,14
2014-03-11,0,-13,晴,西北风~南风,3-4级~小于3级,-6.5,13
2014-03-12,0,-12,小雪,东南风~北风,小于3级~3-4级,-6.0,12
2014-03-13,-3,-15,多云转晴,北风~西风,小于3级,-9.0,12
2014-03-14,2,-15,晴,西南风,小于3级~4-5级,-6.5,17
2014-03-15,3,-8,晴转阵雪,西风~西北风,3-4级,-2.5,11
2014-03-16,4,-10,多云转晴,西北风~西南风,小于3级,-3.0,14
2014-03-17,5,-4,多云转雨夹雪,西南风~东南风,小于3级~3-4级,0.5,9
2014-03-18,6,-7,阵雪转晴,北风,3-4级,-0.5,13
2014-03-19,4,-8,晴转多云,西风~西南风,小于3级~3-4级,-2.0,12
2014-03-20,3,-7,阵雪转多云,北风,小于3级~3-4级,-2.0,10
2014-03-21,7,-8,多云转晴,北风~西南风,小于3级~3-4级,-0.5,15
2014-03-22,8,-4,多云转晴,西南风,小于3级,2.0,12
2014-03-23,12,-1,晴,西南风,小于3级,5.5,13
2014-03-24,13,-1,晴转阵雨,西南风,小于3级~3-4级,6.0,14
2014-03-25,15,-1,多云转晴,西风~西南风,3-4级~小于3级,7.0,16
2014-03-26,15,-3,晴,西南风~西风,小于3级~3-4级,6.0,18
2014-03-27,15,-2,多云,西风,小于3级~3-4级,6.5,17
2014-03-28,15,6,阵雨转多云,西风~西北风,3-4级,10.5,9
2014-03-29,13,0,晴,西北风~南风,小于3级~3-4级,6.5,13
2014-03-30,11,-1,晴,东风,小于3级~3-4级,5.0,12
2014-03-31,12,-3,晴,西风~西南风,小于3级,4.5,15
2014-02-01,-8,-28,晴转多云,西南风~南风,小于3级~3-4级,-18.0,20
2014-02-02,-5,-16,多云,东南风~西北风,3-4级~4-5级,-10.5,11
2014-02-03,-5,-16,多云,东南风~西北风,3-4级~4-5级,-10.5,11
2014-02-04,-16,-30,晴,西北风,3-4级~小于3级,-23.0,14
2014-02-05,-15,-36,晴,西风~南风,小于3级~3-4级,-25.5,21
2014-02-06,-13,-32,晴,南风~西南风,小于3级~3-4级,-22.5,19
2014-02-07,-12,-36,晴,西南风~东风,小于3级~3-4级,-24.0,24
2014-02-08,-11,-20,多云,东风,小于3级~3-4级,-15.5,9
2014-02-09,-12,-25,多云,东北风~北风,小于3级~3-4级,-18.5,13
2014-02-10,-14,-33,晴,西北风~北风,小于3级~3-4级,-23.5,19
2014-02-11,-12,-34,晴,东风~东南风,小于3级~3-4级,-23.0,22
2014-02-12,-10,-33,多云转阴,南风,小于3级~3-4级,-21.5,23
2014-02-13,-14,-31,晴,西风~南风,小于3级~3-4级,-22.5,17
2014-02-14,-7,-27,晴转小雪,南风~东南风,小于3级~3-4级,-17.0,20
2014-02-15,-9,-26,阵雪转晴,东南风~西南风,3-4级,-17.5,17
2014-02-16,-8,-20,晴,北风~西北风,小于3级,-14.0,12
2014-02-17,-12,-27,晴转阴,西南风,3-4级~小于3级,-19.5,15
2014-02-18,-10,-25,晴,北风,小于3级,-17.5,15
2014-02-19,-10,-31,多云转晴,东风~东北风,小于3级~3-4级,-20.5,21
2014-02-20,-8,-32,晴,西北风~西南风,小于3级~3-4级,-20.0,24
2014-02-21,-7,-30,晴,西南风,小于3级,-18.5,23
2014-02-22,-6,-25,晴,东风~西北风,小于3级~3-4级,-15.5,19
2014-02-23,-4,-26,晴,西风~西南风,小于3级~3-4级,-15.0,22
2014-02-24,-3,-20,晴,西南风,小于3级,-11.5,17
2014-02-25,2,-25,晴,北风~西南风,小于3级~3-4级,-11.5,27
2014-02-26,5,-6,晴转多云,西南风,小于3级~4-5级,-0.5,11
2014-02-27,4,-10,雨夹雪转多云,西风~西北风,3-4级~4-5级,-3.0,14
2014-02-28,-4,-18,晴,西北风~西风,3-4级~小于3级,-11.0,14
2014-01-01,-13,-19,小雪转阵雪,西北风~西风,小于3级~3-4级,-16.0,6
2014-01-02,-9,-19,多云,南风~东风,小于3级~3-4级,-14.0,10
2014-01-03,-14,-23,阵雪转晴,东风~北风,小于3级,-18.5,9
2014-01-04,-12,-21,晴,南风,3-4级~小于3级,-16.5,9
2014-01-05,-16,-34,晴,南风,小于3级~3-4级,-25.0,18
2014-01-06,-14,-22,晴转多云,西南风,3-4级~小于3级,-18.0,8
2014-01-07,-12,-20,阵雪转多云,西南风,小于3级~3-4级,-16.0,8
2014-01-08,-16,-30,晴,西北风~西风,3-4级~小于3级,-23.0,14
2014-01-09,-15,-27,多云转阴,西风,小于3级~3-4级,-21.0,12
2014-01-10,-15,-32,晴,西南风,小于3级~3-4级,-23.5,17
2014-01-11,-14,-25,晴转多云,西南风~北风,小于3级~3-4级,-19.5,11
2014-01-12,-20,-32,晴,西北风~西风,3-4级~小于3级,-26.0,12
2014-01-13,-20,-35,晴,西风,小于3级~3-4级,-27.5,15
2014-01-14,-18,-34,晴,西风~南风,小于3级~3-4级,-26.0,16
2014-01-15,-13,-30,阵雪转晴,北风,3-4级~小于3级,-21.5,17
2014-01-16,-20,-33,晴,北风~西风,小于3级~3-4级,-26.5,13
2014-01-17,-19,-37,晴转多云,西北风~北风,小于3级~3-4级,-28.0,18
2014-01-18,-18,-28,小雪转阴,西风,小于3级~3-4级,-23.0,10
2014-01-19,-18,-36,晴转多云,西风~东南风,小于3级~3-4级,-27.0,18
2014-01-20,-14,-30,多云转晴,东风~北风,小于3级~3-4级,-22.0,16
2014-01-21,-13,-27,多云转晴,北风~西风,3-4级~小于3级,-20.0,14
2014-01-22,-7,-20,晴,西南风,小于3级~3-4级,-13.5,13
2014-01-23,-1,-17,晴转多云,西南风,3-4级~4-5级,-9.0,16
2014-01-24,-5,-15,多云,西南风,小于3级~3-4级,-10.0,10
2014-01-25,-10,-23,晴转多云,西风~西南风,小于3级~3-4级,-16.5,13
2014-01-26,-10,-28,晴,西北风~西南风,小于3级~4-5级,-19.0,18
2014-01-27,-11,-27,晴转多云,西南风,4-5级~3-4级,-19.0,16
2014-01-28,-12,-24,多云转晴,西北风~西风,小于3级~3-4级,-18.0,12
2014-01-29,-6,-24,多云转中雪,南风~东南风,小于3级~3-4级,-15.0,18
2014-01-30,-14,-19,中雪转阵雪,东北风~西北风,小于3级,-16.5,5
2014-01-31,-10,-24,多云,西风,小于3级~3-4级,-17.0,14
2013-12-01,-2,-16,晴,西南风,小于3级~3-4级,-9.0,14
2013-12-02,-1,-15,晴转多云,西风~西南风,3-4级~小于3级,-8.0,14
2013-12-03,0,-10,阵雪转多云,西南风,小于3级~3-4级,-5.0,10
2013-12-04,-1,-10,多云,南风,小于3级~3-4级,-5.5,9
2013-12-05,-3,-17,晴,西风~西北风,小于3级,-10.0,14
2013-12-06,-6,-20,晴,西北风,3-4级~小于3级,-13.0,14
2013-12-07,-7,-19,晴,西风~南风,小于3级,-13.0,12
2013-12-08,-9,-17,多云转中雪,东南风,3-4级,-13.0,8
2013-12-09,-7,-16,多云转阴,北风,3-4级~小于3级,-11.5,9
2013-12-10,-8,-20,多云转阵雪,北风,3-4级~小于3级,-14.0,12
2013-12-11,-12,-22,晴,北风~西南风,3-4级~小于3级,-17.0,10
2013-12-12,-14,-22,晴转多云,西南风~西北风,小于3级~3-4级,-18.0,8
2013-12-13,-16,-22,阵雪,西风,3-4级~小于3级,-19.0,6
2013-12-14,-12,-22,小雪,西风~西南风,小于3级~4-5级,-17.0,10
2013-12-15,-12,-28,阵雪转晴,西南风~北风,小于3级~3-4级,-20.0,16
2013-12-16,-10,-21,晴转多云,北风~南风,小于3级~3-4级,-15.5,11
2013-12-17,-13,-25,多云,北风~西北风,小于3级~3-4级,-19.0,12
2013-12-18,-14,-27,多云,西北风~北风,小于3级,-20.5,13
2013-12-19,-13,-23,小雪转多云,北风,小于3级~3-4级,-18.0,10
2013-12-20,-12,-20,阴转晴,北风,小于3级~3-4级,-16.0,8
2013-12-21,-13,-28,晴,北风,小于3级~3-4级,-20.5,15
2013-12-22,-12,-24,晴,西风~南风,小于3级,-18.0,12
2013-12-23,-13,-25,晴,南风~西风,小于3级,-19.0,12
2013-12-24,-13,-24,晴,西风~南风,小于3级,-18.5,11
2013-12-25,-10,-22,多云转小雪,北风,小于3级~3-4级,-16.0,12
2013-12-26,-14,-24,阵雪转多云,东北风~北风,小于3级~3-4级,-19.0,10
2013-12-27,-14,-27,多云转晴,北风~西南风,3-4级,-20.5,13
2013-12-28,-14,-24,晴,西北风,3-4级~小于3级,-19.0,10
2013-12-29,-13,-28,晴,西南风,小于3级~3-4级,-20.5,15
2013-12-30,-10,-19,晴,西南风,小于3级~3-4级,-14.5,9
2013-12-31,-3,-20,小雪转中雪,西南风~西风,3-4级~小于3级,-11.5,17
2013-11-01,10,-5,晴,西风~西南风,小于3级~3-4级,2.5,15
2013-11-02,11,1,晴转阵雨,西南风,小于3级~3-4级,6.0,10
2013-11-03,9,1,多云转晴,西南风~西北风,3-4级,5.0,8
2013-11-04,10,-4,雾转晴,西南风,3-4级~小于3级,3.0,14
2013-11-05,11,3,晴转多云,西南风,3-4级~小于3级,7.0,8
2013-11-06,10,-4,雨夹雪,西北风,4-5级~3-4级,3.0,14
2013-11-07,1,-3,阵雪,西北风~西风,3-4级,-1.0,4
2013-11-08,1,-11,晴,东风~东南风,小于3级~3-4级,-5.0,12
2013-11-09,0,-4,雨夹雪转阵雪,东南风~西北风,3-4级~4-5级,-2.0,4
2013-11-10,-4,-12,阵雪转多云,西风~北风,3-4级~小于3级,-8.0,8
2013-11-11,-4,-16,阵雪转晴,北风~西南风,小于3级~3-4级,-10.0,12
2013-11-12,-2,-12,晴,西北风,3-4级~小于3级,-7.0,10
2013-11-13,5,-10,晴转多云,西北风~西风,小于3级~3-4级,-2.5,15
2013-11-14,6,-5,多云转阵雪,西南风~西风,小于3级~3-4级,0.5,11
2013-11-15,5,-3,多云转晴,西风~西南风,小于3级~3-4级,1.0,8
2013-11-16,2,-3,多云转小雪,西南风,小于3级~3-4级,-0.5,5
2013-11-17,-1,-4,中雪转大到暴雪,东北风,3-4级~4-5级,-2.5,3
2013-11-18,-1,-7,大到暴雪转中雪,东北风~北风,3-4级~4-5级,-4.0,6
2013-11-19,-3,-9,中雪转小雪,北风~西北风,3-4级~4-5级,-6.0,6
2013-11-20,-2,-11,阵雪转多云,西北风,3-4级~小于3级,-6.5,9
2013-11-21,-2,-8,多云转晴,西北风~西南风,小于3级~3-4级,-5.0,6
2013-11-22,0,-13,晴转多云,西南风,小于3级~3-4级,-6.5,13
2013-11-23,1,-12,晴,西南风~西风,3-4级,-5.5,13
2013-11-24,2,-6,雾转中到大雪,南风~东风,3-4级~小于3级,-2.0,8
2013-11-25,-3,-15,中到大雪转小到中雪,东北风~北风,5-6级~3-4级,-9.0,12
2013-11-26,-5,-9,阵雪转晴,北风~西风,3-4级~4-5级,-7.0,4
2013-11-27,-8,-14,阵雪,西北风,4-5级~3-4级,-11.0,6
2013-11-28,-9,-19,晴,西风,3-4级~小于3级,-14.0,10
2013-11-29,-5,-15,晴转多云,南风,3-4级~小于3级,-10.0,10
2013-11-30,-3,-16,晴,西南风,3-4级~小于3级,-9.5,13
2013-10-01,15,4,小到中雨转小雨,西南风~西北风,3-4级,9.5,11
2013-10-02,11,0,多云转晴,西北风,4-5级~3-4级,5.5,11
2013-10-03,9,-4,晴,西风~西南风,3-4级,2.5,13
2013-10-04,18,-2,晴,西南风~南风,3-4级,8.0,20
2013-10-05,15,5,多云转晴,南风~西风,小于3级~3-4级,10.0,10
2013-10-06,24,13,晴转多云,西南风~西风,4-5级~3-4级,18.5,11
2013-10-07,16,3,阵雨转晴,西北风,4-5级~3-4级,9.5,13
2013-10-08,14,0,晴,南风,3-4级~小于3级,7.0,14
2013-10-09,19,6,晴转多云,南风,3-4级~小于3级,12.5,13
2013-10-10,19,11,多云转小雨,南风~东南风,小于3级~4-5级,15.0,8
2013-10-11,9,6,中雨转小雨,东南风~北风,3-4级~4-5级,7.5,3
2013-10-12,13,3,晴,西北风,3-4级~小于3级,8.0,10
2013-10-13,12,1,晴,西北风,3-4级~小于3级,6.5,11
2013-10-14,12,1,晴,西北风,3-4级~小于3级,6.5,11
2013-10-15,5,-5,晴,西北风,3-4级~小于3级,0.0,10
2013-10-16,9,-5,晴,西风~北风,小于3级~3-4级,2.0,14
2013-10-17,10,-4,晴,西南风~南风,3-4级~小于3级,3.0,14
2013-10-18,14,5,晴,南风,3-4级~小于3级,9.5,9
2013-10-19,16,6,多云转阵雨,南风~东南风,小于3级~3-4级,11.0,10
2013-10-20,14,6,多云,东南风~北风,小于3级~3-4级,10.0,8
