日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-15,5,1,晴,微风,小于3级,3.0,4
2015-09-16,9,1,晴,微风,小于3级,5.0,8
2015-09-17,14,3,晴,微风,小于3级,8.5,11
2015-09-18,16,2,晴,微风,小于3级,9.0,14
2015-09-19,19,2,多云~小雨,微风,小于3级,10.5,17
2015-09-20,11,2,中到大雨~雨夹雪,微风,小于3级,6.5,9
2015-09-21,15,3,晴,微风,小于3级,9.0,12
2015-09-22,13,0,阵雨~雨夹雪,微风,小于3级,6.5,13
2015-09-23,8,0,多云~晴,微风,小于3级,4.0,8
2015-09-24,12,0,晴~多云,微风,小于3级,6.0,12
2015-09-25,7,-2,雨夹雪~多云,微风,小于3级,2.5,9
2015-09-26,8,0,多云~晴,微风,小于3级,4.0,8
2015-09-27,6,-2,多云,微风,小于3级,2.0,8
2015-09-28,4,-4,小雨~中雪,微风,小于3级,0.0,8
2015-09-29,0,-5,小雪~晴,微风,小于3级,-2.5,5
2015-09-30,6,-3,晴,微风,小于3级,1.5,9
2015-08-01,23,12,多云,微风,小于3级,17.5,11
2015-08-02,24,13,晴,微风,小于3级,18.5,11
2015-08-03,25,12,晴,微风,小于3级,18.5,13
2015-08-04,27,14,晴,微风,小于3级,20.5,13
2015-08-05,23,12,小雨~晴,微风,小于3级,17.5,11
2015-08-06,23,13,小雨~多云,微风,小于3级,18.0,10
2015-08-07,29,15,晴,微风,小于3级,22.0,14
2015-08-08,28,15,晴,微风,小于3级,21.5,13
2015-08-09,23,9,中雨~阵雨,微风,小于3级,16.0,14
2015-08-10,15,10,中雨~小雨,微风,小于3级,12.5,5
2015-08-11,19,6,大雨~小雨,微风,小于3级,12.5,13
2015-08-12,20,9,晴,微风,小于3级,14.5,11
2015-08-13,25,11,晴,微风,小于3级,18.0,14
2015-08-14,21,3,小雨~大雨,微风,小于3级,12.0,18
2015-08-15,10,3,小雨~晴,微风,小于3级,6.5,7
2015-08-16,16,4,晴,微风,小于3级,10.0,12
2015-08-17,19,7,晴,微风,小于3级,13.0,12
2015-08-18,21,8,晴,微风,小于3级,14.5,13
2015-08-19,23,11,晴,微风,小于3级,17.0,12
2015-08-20,26,12,晴,微风,小于3级,19.0,14
2015-08-21,27,14,晴,微风,小于3级,20.5,13
2015-08-22,29,14,晴,微风,小于3级,21.5,15
2015-08-23,28,12,晴,微风,小于3级,20.0,16
2015-08-24,18,10,阵雨~晴,微风,小于3级,14.0,8
2015-08-25,20,9,多云,微风,小于3级,14.5,11
2015-08-26,25,7,多云~小雨,微风,小于3级,16.0,18
2015-08-27,24,7,小雨~多云,微风,小于3级,15.5,17
2015-08-28,16,6,小雨,微风,小于3级,11.0,10
2015-08-29,13,8,小雨~中雨,微风,小于3级,10.5,5
2015-08-30,14,8,小雨~多云,微风,小于3级,11.0,6
2015-08-31,15,8,阵雨~多云,微风,小于3级,11.5,7
2015-07-01,22,12,晴~多云,微风,小于3级,17.0,10
2015-07-02,21,12,阵雨,微风,小于3级,16.5,9
2015-07-03,23,14,多云~晴,微风,小于3级,18.5,9
2015-07-04,27,11,晴~多云,微风,小于3级,19.0,16
2015-07-05,24,7,中雨~小雨,微风,小于3级,15.5,17
2015-07-06,13,6,多云~晴,微风,小于3级,9.5,7
2015-07-07,20,13,小雨,微风,小于3级,16.5,7
2015-07-08,21,10,晴,微风,小于3级,15.5,11
2015-07-09,26,11,晴,微风,小于3级,18.5,15
2015-07-10,23,5,小雨~大雨,微风,小于3级,14.0,18
2015-07-11,17,7,大雨~小雨,微风,小于3级,12.0,10
2015-07-12,17,10,晴,微风,小于3级,13.5,7
2015-07-13,22,10,晴,微风,小于3级,16.0,12
2015-07-14,24,11,晴,微风,小于3级,17.5,13
2015-07-15,27,14,晴,微风,小于3级,20.5,13
2015-07-16,28,15,晴,微风,小于3级,21.5,13
2015-07-17,28,14,多云~晴,微风,小于3级,21.0,14
2015-07-18,29,16,晴,微风,小于3级,22.5,13
2015-07-19,27,16,晴,微风,小于3级,21.5,11
2015-07-20,30,16,晴,微风,小于3级,23.0,14
2015-07-21,30,16,晴,微风,小于3级,23.0,14
2015-07-22,32,19,晴~多云,微风,小于3级,25.5,13
2015-07-23,30,16,多云~晴,微风,小于3级,23.0,14
2015-07-24,27,15,晴~多云,微风,小于3级,21.0,12
2015-07-25,25,12,阵雨~小雨,微风,小于3级,18.5,13
2015-07-26,24,15,多云~晴,微风,小于3级,19.5,9
2015-07-27,24,14,晴,微风,小于3级,19.0,10
2015-07-28,27,14,晴~多云,微风,小于3级,20.5,13
2015-07-29,28,9,中雨~阵雨,微风,小于3级,18.5,19
2015-07-30,21,11,多云,微风,小于3级,16.0,10
2015-07-31,22,12,阵雨~多云,微风,小于3级,17.0,10
2015-06-01,10,3,小雨,微风,小于3级,6.5,7
2015-06-02,10,2,小雨~阵雨,微风,小于3级,6.0,8
2015-06-03,16,6,晴,微风,小于3级,11.0,10
2015-06-04,21,9,晴,微风,小于3级,15.0,12
2015-06-05,19,8,多云,微风,小于3级,13.5,11
2015-06-06,20,9,阵雨,微风,小于3级,14.5,11
2015-06-07,19,8,阵雨,微风,小于3级,13.5,11
2015-06-08,21,9,多云~晴,微风,小于3级,15.0,12
2015-06-09,21,7,晴~小雨,微风,小于3级,14.0,14
2015-06-10,19,7,小雨~多云,微风,小于3级,13.0,12
2015-06-11,17,6,多云~小雨,微风,小于3级,11.5,11
2015-06-12,19,9,小雨,微风,小于3级,14.0,10
2015-06-13,21,11,晴,微风,小于3级,16.0,10
2015-06-14,24,11,多云,微风,小于3级,17.5,13
2015-06-15,19,5,小雨~暴雨,微风,小于3级,12.0,14
2015-06-16,13,4,大雨~小雨,微风,小于3级,8.5,9
2015-06-17,13,6,阵雨~多云,微风,小于3级,9.5,7
2015-06-18,17,6,多云,微风,小于3级,11.5,11
2015-06-19,16,7,小雨~晴,微风,小于3级,11.5,9
2015-06-20,18,7,阵雨~晴,微风,小于3级,12.5,11
2015-06-21,22,10,晴~阵雨,微风,小于3级,16.0,12
2015-06-22,21,11,晴~阵雨,微风,小于3级,16.0,10
2015-06-23,22,11,晴,微风,小于3级,16.5,11
2015-06-24,23,13,晴,微风,小于3级,18.0,10
2015-06-25,24,13,晴,微风,小于3级,18.5,11
2015-06-26,24,12,阴~小雨,微风,小于3级,18.0,12
2015-06-27,22,11,阵雨,微风,小于3级,16.5,11
2015-06-28,18,11,中雨~小雨,微风,小于3级,14.5,7
2015-06-29,19,10,阵雨~多云,微风,小于3级,14.5,9
2015-06-30,20,13,多云,微风,小于3级,16.5,7
2015-05-01,13,2,晴,微风,小于3级,7.5,11
2015-05-02,15,2,晴转多云,微风,小于3级,8.5,13
2015-05-03,15,4,多云转小雨,微风,小于3级,9.5,11
2015-05-04,14,5,多云,微风,小于3级,9.5,9
2015-05-05,13,3,阵雨,微风,小于3级,8.0,10
2015-05-06,17,3,晴,微风,小于3级,10.0,14
2015-05-07,16,5,晴转多云,微风,小于3级,10.5,11
2015-05-08,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-09,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-10,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-11,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-12,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-13,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-14,26,14,晴~多云,微风,小于3级,20.0,12
2015-05-15,26,14,晴~多云,微风,小于3级,20.0,12
2015-05-16,27,17,晴,微风,小于3级,22.0,10
2015-05-17,29,17,多云~晴,微风,小于3级,23.0,12
2015-05-18,29,17,多云~晴,微风,小于3级,23.0,12
2015-05-19,20,12,阵雨~大雨,微风,小于3级,16.0,8
2015-05-20,24,15,多云~晴,微风,小于3级,19.5,9
2015-05-21,24,15,多云~晴,微风,小于3级,19.5,9
2015-05-22,29,16,晴,微风,小于3级,22.5,13
2015-05-23,21,12,小雨,微风,小于3级,16.5,9
2015-05-24,20,13,阵雨,微风,小于3级,16.5,7
2015-05-25,28,15,晴~阴,微风,小于3级,21.5,13
2015-05-26,20,13,小雨,微风,小于3级,16.5,7
2015-05-27,14,4,小雨,微风,小于3级,9.0,10
2015-05-28,12,5,阴~,微风,小于3级,8.5,7
2015-05-29,15,7,多云~晴,微风,小于3级,11.0,8
2015-05-30,18,7,晴,微风,小于3级,12.5,11
2015-05-31,16,2,多云,微风,小于3级,9.0,14
2015-04-01,-3,-12,小雪,微风,小于3级,-7.5,9
2015-04-02,-6,-13,阵雪转小雪,微风,小于3级,-9.5,7
2015-04-03,-4,-13,小雪转多云,微风,小于3级,-8.5,9
2015-04-04,2,-10,晴转多云,微风,小于3级,-4.0,12
2015-04-05,3,-8,晴,微风,小于3级,-2.5,11
2015-04-06,4,-4,阴,微风,小于3级,0.0,8
2015-04-07,6,-2,多云转晴,微风,小于3级,2.0,8
2015-04-08,9,0,晴,微风,小于3级,4.5,9
2015-04-09,11,0,晴,微风,小于3级,5.5,11
2015-04-10,13,1,晴,微风,小于3级,7.0,12
2015-04-11,13,1,晴,微风,小于3级,7.0,12
2015-04-12,16,3,晴转多云,微风,小于3级,9.5,13
2015-04-13,19,5,晴,微风,小于3级,12.0,14
2015-04-14,15,4,小雨转多云,微风,小于3级,9.5,11
2015-04-15,16,6,晴,微风,小于3级,11.0,10
2015-04-16,8,1,小雨转大雪,西北风,3-4级,4.5,7
2015-04-17,4,-2,中雪转阵雪,微风,小于3级,1.0,6
2015-04-18,8,-2,晴,微风,小于3级,3.0,10
2015-04-19,10,0,晴,微风,小于3级,5.0,10
2015-04-20,13,2,晴,微风,小于3级,7.5,11
2015-04-21,14,2,阴,微风,小于3级,8.0,12
2015-04-22,15,2,阵雨,微风,小于3级,8.5,13
2015-04-23,17,3,多云转晴,微风,小于3级,10.0,14
2015-04-24,19,5,晴,微风,小于3级,12.0,14
2015-04-25,24,8,晴,微风,小于3级,16.0,16
2015-04-26,18,9,晴,微风,小于3级,13.5,9
2015-04-27,20,7,晴转小雨,微风~西北风,小于3级~3-4级,13.5,13
2015-04-28,9,0,雨夹雪转多云,微风,小于3级,4.5,9
2015-04-29,9,2,晴转多云,微风,小于3级,5.5,7
2015-04-30,13,2,晴,微风,小于3级,7.5,11
2015-03-01,-2,-13,晴,微风,小于3级,-7.5,11
2015-03-02,1,-12,晴,微风,小于3级,-5.5,13
2015-03-03,0,-11,晴,微风,小于3级,-5.5,11
2015-03-04,-1,-12,多云转晴,微风,小于3级,-6.5,11
2015-03-05,3,-10,多云,微风,小于3级,-3.5,13
2015-03-06,3,-8,多云,微风,小于3级,-2.5,11
2015-03-07,4,-6,晴,微风,小于3级,-1.0,10
2015-03-08,1,-9,晴,微风,小于3级,-4.0,10
2015-03-09,2,-8,晴,微风,小于3级,-3.0,10
2015-03-10,5,-8,晴,微风,小于3级,-1.5,13
2015-03-11,4,-6,晴,微风,小于3级,-1.0,10
2015-03-12,-4,-10,多云转中雪,微风,小于3级,-7.0,6
2015-03-13,-2,-13,小雪转多云,微风,小于3级,-7.5,11
2015-03-14,4,-11,晴转多云,微风,小于3级,-3.5,15
2015-03-15,2,-8,多云转晴,微风,小于3级,-3.0,10
2015-03-16,-2,-9,多云转小雪,微风,小于3级,-5.5,7
2015-03-17,-1,-10,阵雪转多云,微风,小于3级,-5.5,9
2015-03-18,-1,-11,多云转小雪,微风,小于3级,-6.0,10
2015-03-19,0,-10,阵雪转晴,微风,小于3级,-5.0,10
2015-03-20,5,-9,晴,微风,小于3级,-2.0,14
2015-03-21,4,-6,晴转多云,微风,小于3级,-1.0,10
2015-03-22,7,-6,多云转晴,微风,小于3级,0.5,13
2015-03-23,8,-3,晴转多云,微风,小于3级,2.5,11
2015-03-24,13,0,多云转阴,东南风,4-5级,6.5,13
2015-03-25,5,-3,阴转雨夹雪,微风,小于3级,1.0,8
2015-03-26,5,-2,多云转晴,微风,小于3级,1.5,7
2015-03-27,6,-4,晴转多云,微风,小于3级,1.0,10
2015-03-28,10,-4,晴转多云,微风,小于3级,3.0,14
2015-03-29,4,-5,多云转小雨,微风,小于3级,-0.5,9
2015-03-30,4,-5,多云转晴,微风,小于3级,-0.5,9
2015-03-31,-2,-9,中雪,西北风,3-4级,-5.5,7
2015-02-01,-5,-14,阴转晴,微风,小于3级,-9.5,9
2015-02-02,-5,-14,多云转晴,微风,小于3级,-9.5,9
2015-02-03,-3,-14,晴,微风,小于3级,-8.5,11
2015-02-04,-4,-13,晴,微风,小于3级,-8.5,9
2015-02-05,-4,-12,阴转多云,微风,小于3级,-8.0,8
2015-02-06,-4,-12,晴,微风,小于3级,-8.0,8
2015-02-07,-3,-14,晴,微风,小于3级,-8.5,11
2015-02-08,-1,-12,晴,微风,小于3级,-6.5,11
2015-02-09,2,-11,晴,微风,小于3级,-4.5,13
2015-02-10,3,-6,晴,微风,小于3级,-1.5,9
2015-02-11,7,-14,晴转多云,微风~西北风,小于3级~3-4级,-3.5,21
2015-02-12,7,-14,晴转多云,微风~西北风,小于3级~3-4级,-3.5,21
2015-02-13,-1,-10,大雪转小雪,微风,小于3级,-5.5,9
2015-02-14,-2,-9,小雪转多云,微风,小于3级,-5.5,7
2015-02-15,0,-16,晴,微风,小于3级,-8.0,16
2015-02-16,3,-9,晴,微风,小于3级,-3.0,12
2015-02-17,-3,-7,多云转阵雪,微风,小于3级,-5.0,4
2015-02-18,2,-9,多云,微风,小于3级,-3.5,11
2015-02-19,-4,-10,多云转阵雪,微风,小于3级,-7.0,6
2015-02-20,-2,-11,晴,微风,小于3级,-6.5,9
2015-02-21,0,-10,晴,微风,小于3级,-5.0,10
2015-02-22,0,-10,多云转晴,微风,小于3级,-5.0,10
2015-02-23,2,-9,晴,微风,小于3级,-3.5,11
2015-02-24,1,-7,晴,微风,小于3级,-3.0,8
2015-02-25,1,-11,晴,微风,小于3级,-5.0,12
2015-02-26,-4,-11,多云转小雪,微风,小于3级,-7.5,7
2015-02-27,-4,-13,小雪转晴,微风,小于3级,-8.5,9
2015-02-28,-3,-13,晴,微风,小于3级,-8.0,10
2015-01-01,2,-8,晴转多云,微风,小于3级,-3.0,10
2015-01-02,1,-7,晴转多云,微风,小于3级,-3.0,8
2015-01-03,-1,-7,多云转晴,微风,小于3级,-4.0,6
2015-01-04,-5,-11,多云转晴,微风,小于3级,-8.0,6
2015-01-05,-4,-15,晴,微风,小于3级,-9.5,11
2015-01-06,-2,-11,晴,微风,小于3级,-6.5,9
2015-01-07,0,-10,晴,微风,小于3级,-5.0,10
2015-01-08,0,-9,晴,微风,小于3级,-4.5,9
2015-01-09,2,-9,晴,微风,小于3级,-3.5,11
2015-01-10,0,-10,晴转多云,微风,小于3级,-5.0,10
2015-01-11,1,-8,晴,微风,小于3级,-3.5,9
2015-01-12,0,-8,晴,微风,小于3级,-4.0,8
2015-01-13,0,-10,多云,微风,小于3级,-5.0,10
2015-01-14,-3,-10,多云转晴,微风,小于3级,-6.5,7
2015-01-15,-1,-10,晴,微风,小于3级,-5.5,9
2015-01-16,-4,-12,小雪,西北风,3-4级,-8.0,8
2015-01-17,-3,-11,晴,微风,小于3级,-7.0,8
2015-01-18,1,-12,晴,微风,小于3级,-5.5,13
2015-01-19,4,-8,晴,微风,小于3级,-2.0,12
2015-01-20,1,-10,晴,微风,小于3级,-4.5,11
2015-01-21,-1,-9,晴转多云,微风,小于3级,-5.0,8
2015-01-22,-4,-10,多云转晴,微风,小于3级,-7.0,6
2015-01-23,-6,-14,阴,微风,小于3级,-10.0,8
2015-01-24,-6,-13,多云,微风,小于3级,-9.5,7
2015-01-25,-10,-17,小雪,微风,小于3级,-13.5,7
2015-01-26,-10,-17,小雪转阴,微风,小于3级,-13.5,7
2015-01-27,-13,-20,小雪,微风,小于3级,-16.5,7
2015-01-28,-11,-21,阴转晴,微风,小于3级,-16.0,10
2015-01-29,-8,-20,阴转多云,微风,小于3级,-14.0,12
2015-01-30,-7,-17,晴,微风,小于3级,-12.0,10
2015-01-31,-6,-15,晴,微风,小于3级,-10.5,9
2014-12-01,-4,-15,晴,微风,小于3级,-9.5,11
2014-12-02,-6,-14,晴,微风,小于3级,-10.0,8
2014-12-03,0,-12,晴,微风,小于3级,-6.0,12
2014-12-04,-2,-10,晴转多云,微风,小于3级,-6.0,8
2014-12-05,-6,-11,阵雪转小雪,西北风,3-4级,-8.5,5
2014-12-06,-1,-14,晴,微风,小于3级,-7.5,13
2014-12-07,-2,-10,多云,微风,小于3级,-6.0,8
2014-12-08,-11,-15,中雪转小雪,西北风,4-5级,-13.0,4
2014-12-09,-14,-20,小雪转多云,微风,小于3级,-17.0,6
2014-12-10,-7,-18,晴,微风,小于3级,-12.5,11
2014-12-11,-4,-17,晴,微风,小于3级,-10.5,13
2014-12-12,-3,-13,晴,微风,小于3级,-8.0,10
2014-12-13,-9,-15,晴转小雪,微风,小于3级,-12.0,6
2014-12-14,-10,-19,小雪转晴,微风,小于3级,-14.5,9
2014-12-15,-5,-18,晴,微风,小于3级,-11.5,13
2014-12-16,-5,-16,晴,微风,小于3级,-10.5,11
2014-12-17,-3,-14,晴,微风,小于3级,-8.5,11
2014-12-18,-4,-11,多云,微风,小于3级,-7.5,7
2014-12-19,-4,-11,阴转多云,微风,小于3级,-7.5,7
2014-12-20,1,-10,晴,微风,小于3级,-4.5,11
2014-12-21,-1,-8,晴,微风,小于3级,-4.5,7
2014-12-22,0,-11,晴,微风,小于3级,-5.5,11
2014-12-23,0,-10,多云,微风,小于3级,-5.0,10
2014-12-24,-2,-11,晴,微风,小于3级,-6.5,9
2014-12-25,-1,-10,晴转阴,微风,小于3级,-5.5,9
2014-12-26,-2,-10,多云转阴,微风,小于3级,-6.0,8
2014-12-27,-2,-10,晴,微风,小于3级,-6.0,8
2014-12-28,0,-11,晴,微风,小于3级,-5.5,11
2014-12-29,-1,-7,晴,微风,小于3级,-4.0,6
2014-12-30,0,-10,晴,微风,小于3级,-5.0,10
2014-12-31,0,-10,晴,微风,小于3级,-5.0,10
2014-11-01,7,-5,晴,微风,小于3级,1.0,12
2014-11-02,8,-4,晴,微风,小于3级,2.0,12
2014-11-03,8,-5,晴,微风,小于3级,1.5,13
2014-11-04,11,-1,晴,微风,小于3级,5.0,12
2014-11-05,8,-1,多云转晴,微风,小于3级,3.5,9
2014-11-06,8,0,晴,微风,小于3级,4.0,8
2014-11-07,6,1,晴,微风,小于3级,3.5,5
2014-11-08,8,-2,多云,微风,小于3级,3.0,10
2014-11-09,8,-2,多云,微风,小于3级,3.0,10
2014-11-10,8,-2,多云,微风,小于3级,3.0,10
2014-11-11,0,-9,多云转晴,微风,小于3级,-4.5,9
2014-11-12,1,-11,晴,微风,小于3级,-5.0,12
2014-11-13,-2,-10,多云转小雪,微风,小于3级,-6.0,8
2014-11-14,-4,-12,小雪转晴,微风,小于3级,-8.0,8
2014-11-15,3,-10,晴,微风,小于3级,-3.5,13
2014-11-16,4,-7,晴,微风,小于3级,-1.5,11
2014-11-17,3,-7,多云,微风,小于3级,-2.0,10
2014-11-18,2,-6,晴转多云,微风,小于3级,-2.0,8
2014-11-19,1,-7,小雪转多云,微风,小于3级,-3.0,8
2014-11-20,-1,-10,晴,微风,小于3级,-5.5,9
2014-11-21,0,-10,晴,微风,小于3级,-5.0,10
2014-11-22,-1,-10,多云转晴,微风,小于3级,-5.5,9
2014-11-23,2,-9,晴,微风,小于3级,-3.5,11
2014-11-24,1,-10,晴,微风~北风,小于3级~4-5级,-4.5,11
2014-11-25,-5,-15,多云转中雪,微风~西北风,小于3级~4-5级,-10.0,10
2014-11-26,-9,-14,小雪转多云,西北风~微风,3-4级~小于3级,-11.5,5
2014-11-27,0,-14,晴,微风,小于3级,-7.0,14
2014-11-28,-8,-13,晴转小雪,微风,小于3级,-10.5,5
2014-11-29,-8,-17,小雪转晴,微风,小于3级,-12.5,9
2014-11-30,-3,-19,晴,微风,小于3级,-11.0,16
2014-10-01,18,4,晴,微风,小于3级,11.0,14
2014-10-02,12,3,阵雨转多云,微风,小于3级,7.5,9
2014-10-03,14,2,晴,微风,小于3级,8.0,12
2014-10-04,15,3,晴,微风,小于3级,9.0,12
2014-10-05,10,2,小雨转多云,微风,小于3级,6.0,8
2014-10-06,12,2,晴,微风,小于3级,7.0,10
2014-10-07,13,3,多云,微风,小于3级,8.0,10
2014-10-08,13,3,晴转多云,微风,小于3级,8.0,10
2014-10-09,5,-2,大雪,西北风~微风,4-5级~小于3级,1.5,7
2014-10-10,1,-8,小雪转多云,北风~微风,3-4级~小于3级,-3.5,9
2014-10-11,5,-7,多云转晴,微风,小于3级,-1.0,12
2014-10-12,12,-4,晴,微风,小于3级,4.0,16
2014-10-13,10,-2,晴,微风,小于3级,4.0,12
2014-10-14,12,-1,晴,微风,小于3级,5.5,13
2014-10-15,11,-1,晴,微风,小于3级,5.0,12
2014-10-16,13,1,晴,微风,小于3级,7.0,12
2014-10-17,13,1,晴,微风,小于3级,7.0,12
2014-10-18,14,2,晴,微风,小于3级,8.0,12
2014-10-19,15,2,晴,微风,小于3级,8.5,13
2014-10-20,16,3,晴,微风,小于3级,9.5,13
2014-10-21,18,5,晴,微风,小于3级,11.5,13
2014-10-22,14,2,多云转晴,微风,小于3级,8.0,12
2014-10-23,16,1,晴,微风,小于3级,8.5,15
2014-10-24,12,4,多云转阴,微风,小于3级,8.0,8
2014-10-25,12,1,多云,微风,小于3级,6.5,11
2014-10-26,16,3,晴,微风,小于3级,9.5,13
2014-10-27,4,0,晴转中雨,东南风~西北风,3-4级~4-5级,2.0,4
2014-10-28,-3,-9,大雪转小雪,微风,小于3级,-6.0,6
2014-10-29,-1,-10,小雪转多云,微风,小于3级,-5.5,9
2014-10-30,2,-8,晴,微风,小于3级,-3.0,10
2014-10-31,2,-6,多云,微风,小于3级,-2.0,8
2014-09-01,26,12,晴,微风,小于3级,19.0,14
2014-09-02,33,22,晴,微风,小于3级,27.5,11
2014-09-03,22,12,多云,微风,小于3级,17.0,10
2014-09-04,19,9,小雨转中雨,微风,小于3级,14.0,10
2014-09-05,17,7,小雨转晴,微风,小于3级,12.0,10
2014-09-06,21,6,晴,微风,小于3级,13.5,15
2014-09-07,13,5,多云转小雨,微风~西北风,小于3级~4-5级,9.0,8
2014-09-08,17,3,多云转晴,西北风~微风,4-5级~小于3级,10.0,14
2014-09-09,19,6,晴,微风,小于3级,12.5,13
2014-09-10,20,8,晴,微风,小于3级,14.0,12
2014-09-11,14,5,多云转小雨,微风~西风,小于3级~4-5级,9.5,9
2014-09-12,6,0,小雨转多云,微风,小于3级,3.0,6
2014-09-13,11,0,晴转多云,微风,小于3级,5.5,11
2014-09-14,19,8,晴~阴,微风,小于3级,13.5,11
2014-09-15,17,2,晴,微风,小于3级,9.5,15
2014-09-16,14,4,晴转多云,微风,小于3级,9.0,10
2014-09-17,18,3,多云转晴,微风,小于3级,10.5,15
2014-09-18,23,6,晴,微风,小于3级,14.5,17
2014-09-19,18,7,晴转小雨,微风,小于3级,12.5,11
2014-09-20,8,-1,大雪转小雪,西北风,4-5级,3.5,9
2014-09-21,9,-2,多云转晴,微风,小于3级,3.5,11
2014-09-22,11,1,多云,微风,小于3级,6.0,10
2014-09-23,12,1,晴,微风,小于3级,6.5,11
2014-09-24,12,3,多云,微风,小于3级,7.5,9
2014-09-25,13,2,多云转晴,微风,小于3级,7.5,11
2014-09-26,17,4,多云转晴,微风,小于3级,10.5,13
2014-09-27,19,7,晴,微风,小于3级,13.0,12
2014-09-28,15,6,晴转阵雨,微风,小于3级,10.5,9
2014-09-29,10,4,小雨转多云,微风,小于3级,7.0,6
2014-09-30,14,3,多云转晴,微风,小于3级,8.5,11
2014-08-01,17,7,多云转阵雨,微风,小于3级,12.0,10
2014-08-02,15,6,多云转阵雨,微风,小于3级,10.5,9
2014-08-03,19,5,晴,微风,小于3级,12.0,14
2014-08-04,21,9,晴,微风,小于3级,15.0,12
2014-08-05,20,11,多云转阵雨,微风,小于3级,15.5,9
2014-08-06,19,10,小雨转晴,微风,小于3级,14.5,9
2014-08-07,22,9,晴,微风,小于3级,15.5,13
2014-08-08,23,11,晴,微风,小于3级,17.0,12
2014-08-09,21,10,晴,微风,小于3级,15.5,11
2014-08-10,20,9,小雨转晴,微风,小于3级,14.5,11
2014-08-11,22,9,晴,微风,小于3级,15.5,13
2014-08-12,25,9,晴,微风,小于3级,17.0,16
2014-08-13,26,12,晴,微风,小于3级,19.0,14
2014-08-14,26,12,晴,微风,小于3级,19.0,14
2014-08-15,26,14,多云转晴,微风,小于3级,20.0,12
2014-08-16,25,12,晴,微风,小于3级,18.5,13
2014-08-17,18,9,晴转阵雨,微风,小于3级,13.5,9
2014-08-18,14,9,多云转小雨,微风~北风,小于3级~3-4级,11.5,5
2014-08-19,15,8,阵雨转小到中雨,微风,小于3级,11.5,7
2014-08-20,17,8,小到中雨转小雨,微风,小于3级,12.5,9
2014-08-21,21,9,多云转晴,微风,小于3级,15.0,12
2014-08-22,24,9,晴,微风,小于3级,16.5,15
2014-08-23,24,12,晴,微风,小于3级,18.0,12
2014-08-24,24,12,晴,微风,小于3级,18.0,12
2014-08-25,26,12,晴,微风,小于3级,19.0,14
2014-08-26,25,13,晴,微风,小于3级,19.0,12
2014-08-27,19,10,多云转小雨,微风,小于3级,14.5,9
2014-08-28,18,8,多云,微风,小于3级,13.0,10
2014-08-29,18,9,多云转阴,微风,小于3级,13.5,9
2014-08-30,21,9,阴,微风,小于3级,15.0,12
2014-08-31,22,9,晴,微风,小于3级,15.5,13
2014-07-01,26,13,晴转多云,东风,微风,19.5,13
2014-07-02,22,10,阵雨转小雨,北风,微风,16.0,12
2014-07-03,20,8,阵雨,东北风,微风,14.0,12
2014-07-04,21,10,晴转中雨,东北风,微风,15.5,11
2014-07-05,18,8,阵雨转多云,东风,微风,13.0,10
2014-07-06,20,8,晴,东风,微风,14.0,12
2014-07-07,21,9,晴,西南风,微风,15.0,12
2014-07-08,18,7,阵雨,东北风,微风,12.5,11
2014-07-09,21,8,小雨转晴,东北风,微风,14.5,13
2014-07-10,25,10,晴转多云,东北风,微风,17.5,15
2014-07-11,25,12,晴,微风,小于3级,18.5,13
2014-07-12,27,12,晴,微风,小于3级,19.5,15
2014-07-13,27,15,晴,微风,小于3级,21.0,12
2014-07-14,27,15,多云转阴,微风,小于3级,21.0,12
2014-07-15,22,13,阵雨,微风,小于3级,17.5,9
2014-07-16,20,13,小雨转中雨,微风,小于3级,16.5,7
2014-07-17,18,9,阵雨转晴,微风,小于3级,13.5,9
2014-07-18,16,9,多云转小雨,微风,小于3级,12.5,7
2014-07-19,21,8,多云转晴,微风,小于3级,14.5,13
2014-07-20,23,9,晴,微风,小于3级,16.0,14
2014-07-21,27,13,晴,微风,小于3级,20.0,14
2014-07-22,24,13,晴转多云,微风,小于3级,18.5,11
2014-07-23,28,14,晴,微风,小于3级,21.0,14
2014-07-24,24,10,多云转阵雨,微风,小于3级,17.0,14
2014-07-25,23,10,阵雨转晴,微风,小于3级,16.5,13
2014-07-26,24,10,晴,微风,小于3级,17.0,14
2014-07-27,26,12,晴,微风,小于3级,19.0,14
2014-07-28,26,14,晴,微风,小于3级,20.0,12
2014-07-29,21,8,中雨转小雨,微风,小于3级,14.5,13
2014-07-30,17,7,多云转阴,微风,小于3级,12.0,10
2014-07-31,17,8,晴转阵雨,微风,小于3级,12.5,9
2014-06-01,15,4,多云转晴,微风,小于3级,9.5,11
2014-06-02,11,4,晴转多云,微风,小于3级,7.5,7
2014-06-03,9,2,小雨转中雨,微风,小于3级,5.5,7
2014-06-04,12,2,阵雨转多云,微风,小于3级,7.0,10
2014-06-05,16,4,晴,微风,小于3级,10.0,12
2014-06-06,16,5,晴,微风,小于3级,10.5,11
2014-06-07,20,6,晴,微风,小于3级,13.0,14
