日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-18,23,13,晴,南风~东北风,小于3级,18.0,10
2015-10-19,22,14,晴~多云,南风~东北风,小于3级,18.0,8
2015-10-20,22,15,多云,南风~东北风,小于3级,18.5,7
2015-10-21,22,15,多云~晴,南风~东北风,小于3级,18.5,7
2015-10-22,22,14,多云~阴,南风~东北风,小于3级,18.0,8
2015-10-23,22,15,多云~阴,南风~东北风,小于3级,18.5,7
2015-10-24,23,15,多云,南风~东北风,小于3级,19.0,8
2015-10-25,22,15,多云~阴,南风~东北风,小于3级,18.5,7
2015-10-26,25,14,小雨,南风~东北风,小于3级,19.5,11
2015-10-27,13,9,晴~多云,南风~东北风,小于3级,11.0,4
2015-10-28,16,10,多云~小雨,南风~东北风,小于3级,13.0,6
2015-10-29,16,10,多云~小雨,南风~东北风,小于3级,13.0,6
2015-10-30,14,7,小雨~阴,南风~东北风,小于3级,10.5,7
2015-10-31,12,9,小雨,南风~东北风,小于3级,10.5,3
2015-09-01,28,20,多云,南风~东北风,小于3级,24.0,8
2015-09-02,28,20,多云,南风~东北风,小于3级,24.0,8
2015-09-03,28,20,多云,南风~东北风,小于3级,24.0,8
2015-09-04,26,20,雷阵雨,南风~东北风,小于3级,23.0,6
2015-09-05,25,20,小雨,南风~东北风,小于3级,22.5,5
2015-09-06,25,19,多云,南风~东北风,小于3级,22.0,6
2015-09-07,25,18,多云,南风~东北风,小于3级,21.5,7
2015-09-08,25,20,多云,南风~东北风,小于3级,22.5,5
2015-09-09,26,18,多云~晴,南风~东北风,小于3级,22.0,8
2015-09-10,25,18,多云,南风~东北风,小于3级,21.5,7
2015-09-11,25,16,多云~小雨,南风~东北风,小于3级,20.5,9
2015-09-12,24,13,小雨~多云,南风~东北风,小于3级,18.5,11
2015-09-13,22,14,多云,南风~东北风,小于3级,18.0,8
2015-09-14,22,17,小雨~阴,南风~东北风,小于3级,19.5,5
2015-09-15,24,17,多云~晴,南风~东北风,小于3级,20.5,7
2015-09-16,24,16,多云,南风~东北风,小于3级,20.0,8
2015-09-17,23,16,多云,南风~东北风,小于3级,19.5,7
2015-09-18,22,16,多云~阴,南风~东北风,小于3级,19.0,6
2015-09-19,24,16,阴~多云,南风~东北风,小于3级,20.0,8
2015-09-20,25,15,多云~晴,南风~东北风,小于3级,20.0,10
2015-09-21,24,17,阴,南风~东北风,小于3级,20.5,7
2015-09-22,24,17,小雨,南风~东北风,小于3级,20.5,7
2015-09-23,24,17,小雨~阴,南风~东北风,小于3级,20.5,7
2015-09-24,22,17,小雨~多云,南风~东北风,小于3级,19.5,5
2015-09-25,21,16,小雨~多云,南风~东北风,小于3级,18.5,5
2015-09-26,24,16,多云,南风~东北风,小于3级,20.0,8
2015-09-27,24,16,多云,南风~东北风,小于3级,20.0,8
2015-09-28,23,17,阴~小雨,南风~东北风,小于3级,20.0,6
2015-09-29,22,19,小雨,南风~东北风,小于3级,20.5,3
2015-09-30,24,18,中雨~大雨,南风~东北风,小于3级,21.0,6
2015-08-01,31,23,多云,南风~东北风,小于3级,27.0,8
2015-08-02,33,25,晴,南风~东北风,小于3级,29.0,8
2015-08-03,33,26,晴,南风~东北风,小于3级,29.5,7
2015-08-04,33,25,晴,南风~东北风,小于3级,29.0,8
2015-08-05,33,25,多云,南风~东北风,小于3级,29.0,8
2015-08-06,32,23,雷阵雨~多云,南风~东北风,小于3级,27.5,9
2015-08-07,29,24,多云,南风~东北风,小于3级,26.5,5
2015-08-08,28,20,雷阵雨~中雨,南风~东北风,小于3级,24.0,8
2015-08-09,25,23,暴雨~大暴雨,南风~东北风,小于3级,24.0,2
2015-08-10,24,22,中雨,南风~东北风,小于3级,23.0,2
2015-08-11,24,20,小雨,南风~东北风,小于3级,22.0,4
2015-08-12,26,21,阴~多云,南风~东北风,小于3级,23.5,5
2015-08-13,27,22,阴~晴,南风~东北风,小于3级,24.5,5
2015-08-14,28,21,阵雨~雷阵雨,南风~东北风,小于3级,24.5,7
2015-08-15,27,22,中雨~雷阵雨,南风~东北风,小于3级,24.5,5
2015-08-16,27,22,雷阵雨,南风~东北风,小于3级,24.5,5
2015-08-17,28,21,雷阵雨~多云,南风~东北风,小于3级,24.5,7
2015-08-18,29,22,小雨~多云,南风~东北风,小于3级,25.5,7
2015-08-19,28,22,雷阵雨~小雨,南风~东北风,小于3级,25.0,6
2015-08-20,25,18,雷阵雨,南风~东北风,小于3级,21.5,7
2015-08-21,23,19,小雨,南风~东北风,小于3级,21.0,4
2015-08-22,24,18,小雨,南风~东北风,小于3级,21.0,6
2015-08-23,21,19,小雨~阴,南风~东北风,小于3级,20.0,2
2015-08-24,25,18,雷阵雨~多云,南风~东北风,小于3级,21.5,7
2015-08-25,25,18,雷阵雨~多云,南风~东北风,小于3级,21.5,7
2015-08-26,26,19,多云,南风~东北风,小于3级,22.5,7
2015-08-27,27,20,多云,南风~东北风,小于3级,23.5,7
2015-08-28,27,20,多云,南风~东北风,小于3级,23.5,7
2015-08-29,27,19,多云~晴,南风~东北风,小于3级,23.0,8
2015-08-30,27,20,多云,南风~东北风,小于3级,23.5,7
2015-08-31,29,20,多云,南风~东北风,小于3级,24.5,9
2015-07-01,23,20,大雨~阴,南风~东北风,小于3级,21.5,3
2015-07-02,27,19,多云,南风~东北风,小于3级,23.0,8
2015-07-03,26,18,多云,南风~东北风,小于3级,22.0,8
2015-07-04,24,15,阴~多云,南风~东北风,小于3级,19.5,9
2015-07-05,20,15,雷雨~中雨,南风~东北风,小于3级,17.5,5
2015-07-06,18,14,暴雨~中雨,南风~东北风,小于3级,16.0,4
2015-07-07,18,16,小雨,南风~东北风,小于3级,17.0,2
2015-07-08,19,18,中雨~小雨,南风~东北风,小于3级,18.5,1
2015-07-09,24,19,阴~小雨,南风~东北风,小于3级,21.5,5
2015-07-10,26,21,小雨,南风~东北风,小于3级,23.5,5
2015-07-11,23,20,大雨~暴雨,南风~东北风,小于3级,21.5,3
2015-07-12,24,22,雷雨~多云,南风~东北风,小于3级,23.0,2
2015-07-13,30,23,多云,南风~东北风,小于3级,26.5,7
2015-07-14,32,23,多云,南风~东北风,小于3级,27.5,9
2015-07-15,30,21,阴,南风~东北风,小于3级,25.5,9
2015-07-16,28,20,中雨,南风~东北风,小于3级,24.0,8
2015-07-17,23,20,小雨,南风~东北风,小于3级,21.5,3
2015-07-18,25,21,中雨~小雨,南风~东北风,小于3级,23.0,4
2015-07-19,26,20,中雨~小雨,南风~东北风,小于3级,23.0,6
2015-07-20,26,21,小雨~多云,南风~东北风,小于3级,23.5,5
2015-07-21,28,23,雷阵雨~阴,南风~东北风,小于3级,25.5,5
2015-07-22,28,22,雷阵雨,南风~东北风,小于3级,25.0,6
2015-07-23,27,22,小到中雨~小雨,南风~东北风,小于3级,24.5,5
2015-07-24,28,24,中雨~小雨,南风~东北风,小于3级,26.0,4
2015-07-25,27,23,大雨~雷阵雨,南风~东北风,小于3级,25.0,4
2015-07-26,29,24,雷阵雨~多云,南风~东北风,小于3级,26.5,5
2015-07-27,31,25,晴,南风~东北风,小于3级,28.0,6
2015-07-28,32,26,晴,南风~东北风,小于3级,29.0,6
2015-07-29,33,25,多云~晴,南风~东北风,小于3级,29.0,8
2015-07-30,32,24,多云,南风~东北风,小于3级,28.0,8
2015-07-31,31,25,多云,南风~东北风,小于3级,28.0,6
2015-06-01,25,20,多云,南风~东北风,小于3级,22.5,5
2015-06-02,26,17,暴雨~大雨,南风~东北风,小于3级,21.5,9
2015-06-03,26,19,暴雨~中雨,南风~东北风,小于3级,22.5,7
2015-06-04,20,16,小雨~阴,南风~东北风,小于3级,18.0,4
2015-06-05,24,20,晴~多云,南风~东北风,小于3级,22.0,4
2015-06-06,26,19,多云~小雨,南风~东北风,小于3级,22.5,7
2015-06-07,27,17,大雨,南风~东北风,小于3级,22.0,10
2015-06-08,21,16,暴雨~小雨,南风~东北风,小于3级,18.5,5
2015-06-09,23,18,小雨,南风~东北风,小于3级,20.5,5
2015-06-10,25,22,小雨~多云,南风~东北风,小于3级,23.5,3
2015-06-11,29,20,多云,南风~东北风,小于3级,24.5,9
2015-06-12,28,20,多云,南风~东北风,小于3级,24.0,8
2015-06-13,29,20,多云~中雨,南风~东北风,小于3级,24.5,9
2015-06-14,24,18,中雨~小雨,南风~东北风,小于3级,21.0,6
2015-06-15,24,21,大雨~小雨,南风~东北风,小于3级,22.5,3
2015-06-16,25,21,大到暴雨~中雨,南风~东北风,小于3级,23.0,4
2015-06-17,22,17,暴雨~中雨,南风~东北风,小于3级,19.5,5
2015-06-18,21,18,中雨~晴,南风~东北风,小于3级,19.5,3
2015-06-19,26,20,多云,南风~东北风,小于3级,23.0,6
2015-06-20,27,19,多云~雷雨,南风~东北风,小于3级,23.0,8
2015-06-21,24,19,中雨~大雨,南风~东北风,小于3级,21.5,5
2015-06-22,25,21,小雨,南风~东北风,小于3级,23.0,4
2015-06-23,27,23,小雨~阴,南风~东北风,小于3级,25.0,4
2015-06-24,29,23,小雨~阴,南风~东北风,小于3级,26.0,6
2015-06-25,30,22,小雨~中雨,南风~东北风,小于3级,26.0,8
2015-06-26,27,24,中雨~小雨,南风~东北风,小于3级,25.5,3
2015-06-27,30,25,小雨~雷雨,南风~东北风,小于3级,27.5,5
2015-06-28,28,25,雷雨~阴,南风~东北风,小于3级,26.5,3
2015-06-29,30,25,多云,南风~东北风,小于3级,27.5,5
2015-06-30,28,18,小雨~暴雨,南风~东北风,小于3级,23.0,10
2015-05-01,28,17,多云转小雨,东南风~南风,小于3级,22.5,11
2015-05-02,23,17,暴雨转中雨,南风~西北风,小于3级,20.0,6
2015-05-03,22,13,多云,东北风~北风,小于3级,17.5,9
2015-05-04,24,15,阴,东北风,小于3级~3-4级,19.5,9
2015-05-05,24,14,阴,东南风~西南风,小于3级,19.0,10
2015-05-06,21,15,小雨,南风~东风,小于3级,18.0,6
2015-05-07,25,16,晴转多云,南风~东北风,小于3级,20.5,9
2015-05-08,26,18,多云,南风~东北风,小于3级,22.0,8
2015-05-09,26,18,多云,南风~东北风,小于3级,22.0,8
2015-05-10,26,18,多云,南风~东北风,小于3级,22.0,8
2015-05-11,26,18,多云,南风~东北风,小于3级,22.0,8
2015-05-12,22,17,多云,南风~东北风,小于3级,19.5,5
2015-05-13,26,20,多云~小雨,南风~东北风,小于3级,23.0,6
2015-05-14,26,19,多云~小雨,南风~东北风,小于3级,22.5,7
2015-05-15,23,16,大雨~小雨,南风~东北风,小于3级,19.5,7
2015-05-16,18,16,阴,南风~东北风,小于3级,17.0,2
2015-05-17,21,15,多云,南风~东北风,小于3级,18.0,6
2015-05-18,24,18,中雨~小雨,南风~东北风,小于3级,21.0,6
2015-05-19,27,18,多云,南风~东北风,小于3级,22.5,9
2015-05-20,27,18,多云,南风~东北风,小于3级,22.5,9
2015-05-21,23,16,晴,南风~东北风,小于3级,19.5,7
2015-05-22,22,15,晴,南风~东北风,小于3级,18.5,7
2015-05-23,23,17,多云~阴,南风~东北风,小于3级,20.0,6
2015-05-24,24,17,阴~,南风~东北风,小于3级,20.5,7
2015-05-25,26,19,多云~,南风~东北风,小于3级,22.5,7
2015-05-26,25,18,小雨~,南风~东北风,小于3级,21.5,7
2015-05-27,24,19,大雨~,南风~东北风,小于3级,21.5,5
2015-05-28,25,20,小雨,南风~东北风,小于3级,22.5,5
2015-05-29,26,20,小雨,南风~东北风,小于3级,23.0,6
2015-05-30,24,18,小雨~多云,南风~东北风,小于3级,21.0,6
2015-05-31,23,18,小雨~多云,南风~东北风,小于3级,20.5,5
2015-04-01,27,18,阴,南风,小于3级,22.5,9
2015-04-02,27,21,阴转中雨,南风~北风,3-4级,24.0,6
2015-04-03,15,11,暴雨转小雨,东北风~北风,小于3级,13.0,4
2015-04-04,13,9,中雨,东风,小于3级,11.0,4
2015-04-05,12,10,大雨转暴雨,东北风~东风,小于3级,11.0,2
2015-04-06,10,7,暴雨转大雨,东北风,3-4级,8.5,3
2015-04-07,6,2,小雨转中雨,东北风,3-4级,4.0,4
2015-04-08,9,0,阴转多云,东风,小于3级,4.5,9
2015-04-09,13,3,多云转阴,东风~西南风,小于3级,8.0,10
2015-04-10,16,7,多云,西南风~东北风,小于3级,11.5,9
2015-04-11,19,8,多云,东风~东北风,小于3级,13.5,11
2015-04-12,20,9,多云转小雨,南风~西风,小于3级~3-4级,14.5,11
2015-04-13,13,7,多云转阴,西北风,3-4级,10.0,6
2015-04-14,17,4,多云转晴,西风,小于3级,10.5,13
2015-04-15,22,9,多云转阴,南风~西南风,3-4级,15.5,13
2015-04-16,21,10,阴,西南风~西北风,小于3级~3-4级,15.5,11
2015-04-17,26,15,多云,东风~东南风,小于3级,20.5,11
2015-04-18,21,15,小雨,东南风~西南风,小于3级~3-4级,18.0,6
2015-04-19,20,16,小雨转中雨,南风~西北风,小于3级,18.0,4
2015-04-20,12,9,小雨,北风,3-4级~小于3级,10.5,3
2015-04-21,19,8,多云,东风~北风,小于3级,13.5,11
2015-04-22,22,10,多云,南风,小于3级,16.0,12
2015-04-23,25,11,多云转阴,南风~西风,小于3级,18.0,14
2015-04-24,22,15,阴,西南风~东风,小于3级,18.5,7
2015-04-25,23,14,晴,西南风~东风,小于3级,18.5,9
2015-04-26,24,14,多云,南风~东南风,小于3级,19.0,10
2015-04-27,25,15,多云,南风~西风,小于3级,20.0,10
2015-04-28,28,18,多云,南风~西南风,小于3级,23.0,10
2015-04-29,25,16,小雨转阴,北风,小于3级~3-4级,20.5,9
2015-04-30,25,14,晴,东风,小于3级,19.5,11
2015-03-01,5,-2,雨夹雪转多云,北风~东北风,小于3级,1.5,7
2015-03-02,11,1,多云转阴,南风,小于3级,6.0,10
2015-03-03,10,5,小雨转多云,西南风~北风,小于3级~3-4级,7.5,5
2015-03-04,3,-3,阴转小雪,东北风~东风,3-4级~小于3级,0.0,6
2015-03-05,1,-3,中雪,东北风,小于3级,-1.0,4
2015-03-06,4,-3,雨夹雪,东北风,小于3级,0.5,7
2015-03-07,10,1,多云转阴,东风,小于3级,5.5,9
2015-03-08,8,4,小雨,东南风~西北风,小于3级,6.0,4
2015-03-09,10,3,多云,东北风,小于3级~3-4级,6.5,7
2015-03-10,8,0,多云,东风,3-4级,4.0,8
2015-03-11,11,0,多云,东北风~西北风,小于3级,5.5,11
2015-03-12,16,2,多云转晴,南风~西风,小于3级,9.0,14
2015-03-13,17,7,多云,南风~西北风,小于3级,12.0,10
2015-03-14,14,8,多云转中雨,东南风~东北风,小于3级,11.0,6
2015-03-15,14,8,小雨,东风~东北风,小于3级,11.0,6
2015-03-16,18,10,小雨转阴,西北风~东风,小于3级,14.0,8
2015-03-17,21,12,多云转中雨,南风~东北风,小于3级,16.5,9
2015-03-18,17,11,暴雨转中雨,西南风~西北风,小于3级~3-4级,14.0,6
2015-03-19,13,8,小雨转阴,北风~东北风,小于3级,10.5,5
2015-03-20,12,8,小雨转中雨,东北风~北风,小于3级,10.0,4
2015-03-21,15,7,小雨转多云,东风,小于3级,11.0,8
2015-03-22,19,10,多云,东风,小于3级,14.5,9
2015-03-23,18,10,多云,东风~东南风,小于3级,14.0,8
2015-03-24,15,8,多云,东南风~东风,小于3级~3-4级,11.5,7
2015-03-25,17,8,多云,东风~东南风,小于3级,12.5,9
2015-03-26,16,6,多云转小雨,东风~北风,小于3级,11.0,10
2015-03-27,16,8,小雨转多云,北风~东风,小于3级,12.0,8
2015-03-28,19,7,多云,南风~西风,小于3级,13.0,12
2015-03-29,21,12,多云转小雨,南风~东南风,小于3级,16.5,9
2015-03-30,21,13,中雨转小雨,东南风~南风,小于3级~3-4级,17.0,8
2015-03-31,23,14,阴转多云,南风~西南风,小于3级~3-4级,18.5,9
2015-02-01,1,-4,阴转小雪,北风,小于3级,-1.5,5
2015-02-02,5,-3,小雪转小雨,北风,小于3级,1.0,8
2015-02-03,5,-1,雨夹雪转小雨,北风,小于3级,2.0,6
2015-02-04,4,-2,阴转多云,北风,小于3级,1.0,6
2015-02-05,3,-3,晴,北风,小于3级,0.0,6
2015-02-06,6,-3,多云转晴,北风~东南风,小于3级,1.5,9
2015-02-07,10,-2,晴转多云,北风,小于3级,4.0,12
2015-02-08,5,-2,阴转多云,北风,小于3级,1.5,7
2015-02-09,3,-4,晴,北风,小于3级,-0.5,7
2015-02-10,3,-4,晴,北风,小于3级,-0.5,7
2015-02-11,13,-1,晴,西风~南风,小于3级,6.0,14
2015-02-12,13,-1,晴,西风~南风,小于3级,6.0,14
2015-02-13,16,1,多云,东风~南风,小于3级,8.5,15
2015-02-14,20,7,多云,南风,小于3级,13.5,13
2015-02-15,16,9,小雨,南风~西南风,小于3级~3-4级,12.5,7
2015-02-16,15,6,小雨转多云,西风~北风,小于3级,10.5,9
2015-02-17,14,6,多云,东风~东北风,小于3级,10.0,8
2015-02-18,13,5,晴,东风~东北风,小于3级~3-4级,9.0,8
2015-02-19,12,2,多云,东风,小于3级,7.0,10
2015-02-20,12,7,小雨转中雨,东南风,小于3级,9.5,5
2015-02-21,9,4,中雨转小雨,北风,小于3级,6.5,5
2015-02-22,10,3,多云转小雨,东风~东北风,小于3级,6.5,7
2015-02-23,10,4,小雨,东风~东北风,小于3级,7.0,6
2015-02-24,13,4,小雨转阴,东风~南风,小于3级,8.5,9
2015-02-25,9,6,小雨转中雨,东北风,小于3级,7.5,3
2015-02-26,7,4,小雨,东北风~东风,小于3级~3-4级,5.5,3
2015-02-27,4,1,雨夹雪转大雨,东风,3-4级,2.5,3
2015-02-28,0,-1,雨夹雪转中雨,东风~北风,小于3级,-0.5,1
2015-01-01,3,-4,晴,南风~东北风,小于3级,-0.5,7
2015-01-02,8,-1,晴,东风,小于3级,3.5,9
2015-01-03,13,-1,晴,北风~西南风,小于3级,6.0,14
2015-01-04,17,4,晴,南风~东南风,小于3级,10.5,13
2015-01-05,14,9,晴转小雨,东南风~西南风,小于3级,11.5,5
2015-01-06,7,0,小雨转大雪,北风~东北风,3-4级,3.5,7
2015-01-07,5,1,小雪转晴,北风~西风,小于3级,3.0,4
2015-01-08,7,-1,晴转多云,东风~东北风,小于3级,3.0,8
2015-01-09,10,0,晴转多云,东风,小于3级,5.0,10
2015-01-10,12,4,多云,东风,小于3级,8.0,8
2015-01-11,14,4,晴,北风~东北风,小于3级,9.0,10
2015-01-12,11,4,多云转阴,东北风~东风,3-4级,7.5,7
2015-01-13,4,2,小雨,东风,小于3级,3.0,2
2015-01-14,5,-1,雨夹雪转小雨,东北风~东南风,小于3级,2.0,6
2015-01-15,4,2,多云,西北风~东北风,小于3级,3.0,2
2015-01-16,9,2,多云,北风,小于3级,5.5,7
2015-01-17,5,-2,多云转晴,北风,小于3级,1.5,7
2015-01-18,9,0,多云,北风,小于3级,4.5,9
2015-01-19,9,2,晴,北风,小于3级,5.5,7
2015-01-20,10,3,多云转小雨,北风~南风,小于3级,6.5,7
2015-01-21,12,5,多云转晴,北风,小于3级,8.5,7
2015-01-22,6,0,晴,北风,小于3级,3.0,6
2015-01-23,13,0,晴转多云,北风,小于3级,6.5,13
2015-01-24,17,6,多云,东南风,小于3级,11.5,11
2015-01-25,12,7,阴转小雨,东风,小于3级,9.5,5
2015-01-26,11,4,小雨,北风,小于3级,7.5,7
2015-01-27,3,2,小雨,北风,小于3级,2.5,1
2015-01-28,1,0,小雪,东北风,小于3级,0.5,1
2015-01-29,1,-1,雨夹雪转中雪,北风,小于3级,0.0,2
2015-01-30,0,-3,小雪转阴,北风,3-4级~小于3级,-1.5,3
2015-01-31,0,-5,多云转阴,北风,小于3级,-2.5,5
2014-12-01,4,0,阴转晴,西北风~东南风,3-4级,2.0,4
2014-12-02,4,-1,晴转多云,东北风~东风,小于3级,1.5,5
2014-12-03,5,-2,阴转小雨,东北风,小于3级,1.5,7
2014-12-04,4,-2,雨夹雪转多云,东南风~西北风,小于3级,1.0,6
2014-12-05,5,-3,多云,西风,小于3级,1.0,8
2014-12-06,9,0,晴,东风,小于3级,4.5,9
2014-12-07,10,2,阴转多云,东风~东南风,小于3级,6.0,8
2014-12-08,7,0,多云,南风~东北风,小于3级,3.5,7
2014-12-09,9,1,多云,东风,3-4级,5.0,8
2014-12-10,8,3,小雨,东风~西北风,小于3级~3-4级,5.5,5
2014-12-11,5,0,雨夹雪转阴,北风,小于3级~3-4级,2.5,5
2014-12-12,6,-2,多云转晴,东北风~西北风,小于3级~3-4级,2.0,8
2014-12-13,6,-2,晴转多云,西风~东风,小于3级,2.0,8
2014-12-14,9,0,晴,东南风~东风,小于3级,4.5,9
2014-12-15,9,1,多云,东南风~西风,小于3级,5.0,8
2014-12-16,2,-5,晴,西北风,3-4级,-1.5,7
2014-12-17,4,-4,晴,西风,小于3级,0.0,8
2014-12-18,8,-2,晴转多云,东南风~东风,小于3级,3.0,10
2014-12-19,10,1,阴,东南风~西风,小于3级,5.5,9
2014-12-20,4,-2,晴,南风~东北风,小于3级,1.0,6
2014-12-21,5,-3,多云转晴,东北风~西北风,小于3级~3-4级,1.0,8
2014-12-22,5,-5,晴,东南风~东风,小于3级,0.0,10
2014-12-23,10,0,晴转多云,东南风~西南风,小于3级,5.0,10
2014-12-24,11,1,晴,西南风~西风,小于3级,6.0,10
2014-12-25,8,-1,晴转多云,东北风,3-4级,3.5,9
2014-12-26,7,-2,多云,东北风~东风,小于3级~3-4级,2.5,9
2014-12-27,9,0,阴转多云,东北风,小于3级,4.5,9
2014-12-28,11,2,阴转多云,东风~西风,小于3级~3-4级,6.5,9
2014-12-29,14,2,晴,西风~西南风,小于3级~3-4级,8.0,12
2014-12-30,17,3,晴,西南风,小于3级,10.0,14
2014-12-31,8,3,晴,西南风~西北风,小于3级~3-4级,5.5,5
2014-11-01,18,13,小雨,南风~西北风,小于3级,15.5,5
2014-11-02,14,9,多云,西风,小于3级,11.5,5
2014-11-03,12,5,多云转晴,西北风~东北风,小于3级,8.5,7
2014-11-04,14,4,晴,东风,小于3级,9.0,10
2014-11-05,18,8,多云转小雨,东南风~西风,小于3级,13.0,10
2014-11-06,15,8,阴转多云,南风~东北风,小于3级,11.5,7
2014-11-07,13,8,多云转小雨,东南风~东北风,小于3级~3-4级,10.5,5
2014-11-08,10,7,中雨转小雨,东北风~东风,3-4级,8.5,3
2014-11-09,10,7,中雨转小雨,东北风~东风,3-4级,8.5,3
2014-11-10,10,7,中雨转小雨,东北风~东风,3-4级,8.5,3
2014-11-11,13,7,小雨,东风~西风,小于3级,10.0,6
2014-11-12,12,7,多云转晴,西北风,小于3级~3-4级,9.5,5
2014-11-13,11,5,多云转晴,北风~东北风,小于3级,8.0,6
2014-11-14,13,4,多云转晴,东风,小于3级,8.5,9
2014-11-15,13,4,晴转小雨,东风~东南风,小于3级,8.5,9
2014-11-16,12,7,小雨转多云,东南风,小于3级,9.5,5
2014-11-17,11,5,多云,南风~北风,小于3级~3-4级,8.0,6
2014-11-18,11,4,多云转晴,东北风,小于3级,7.5,7
2014-11-19,13,5,多云,东南风~东风,小于3级,9.0,8
2014-11-20,15,7,晴转多云,东南风,小于3级,11.0,8
2014-11-21,18,10,多云转小雨,东南风~西南风,小于3级,14.0,8
2014-11-22,18,10,多云,东风~东北风,小于3级,14.0,8
2014-11-23,18,12,多云,东风,小于3级,15.0,6
2014-11-24,14,9,中雨,西风~东北风,小于3级~3-4级,11.5,5
2014-11-25,9,7,中雨转小雨,东北风~北风,小于3级,8.0,2
2014-11-26,12,5,小雨转阴,东北风~东风,小于3级,8.5,7
2014-11-27,15,8,阴转小雨,东风~西南风,小于3级,11.5,7
2014-11-28,12,7,小雨,东南风~南风,小于3级,9.5,5
2014-11-29,14,8,小雨转中雨,东风,小于3级,11.0,6
2014-11-30,13,7,中雨转小雨,西北风,小于3级~3-4级,10.0,6
2014-10-01,21,15,多云,东风,小于3级,18.0,6
2014-10-02,23,16,晴转多云,西北风,小于3级,19.5,7
2014-10-03,23,15,多云,东风~东北风,小于3级~3-4级,19.0,8
2014-10-04,22,14,晴,东风~东北风,小于3级,18.0,8
2014-10-05,22,14,晴,东北风~北风,小于3级,18.0,8
2014-10-06,21,13,晴转多云,北风~东北风,小于3级~3-4级,17.0,8
2014-10-07,21,12,晴转多云,东北风~东风,小于3级,16.5,9
2014-10-08,22,10,晴,东风~东南风,小于3级,16.0,12
2014-10-09,22,12,晴,东风,小于3级,17.0,10
2014-10-10,22,12,晴转多云,东北风,小于3级,17.0,10
2014-10-11,22,15,多云,东北风,小于3级,18.5,7
2014-10-12,21,14,多云,南风~北风,3-4级,17.5,7
2014-10-13,18,11,阴转多云,西北风,3-4级,14.5,7
2014-10-14,15,10,晴,北风,小于3级,12.5,5
2014-10-15,20,9,晴,东南风,小于3级,14.5,11
2014-10-16,22,12,多云,东南风~东风,小于3级,17.0,10
2014-10-17,22,14,多云,东风,小于3级,18.0,8
2014-10-18,22,15,多云,东南风~东风,小于3级,18.5,7
2014-10-19,24,15,晴转多云,东风~东南风,小于3级,19.5,9
2014-10-20,27,15,多云,东南风~西南风,小于3级,21.0,12
2014-10-21,20,14,小雨,西风~东南风,小于3级,17.0,6
2014-10-22,19,12,多云,北风,小于3级,15.5,7
2014-10-23,22,12,晴,东风,小于3级,17.0,10
2014-10-24,23,14,晴,东南风,小于3级,18.5,9
2014-10-25,25,15,晴,东南风~西南风,小于3级,20.0,10
2014-10-26,24,16,晴,东南风~东北风,小于3级,20.0,8
2014-10-27,21,14,晴转多云,东北风,3-4级,17.5,7
2014-10-28,20,12,多云,东风,3-4级,16.0,8
2014-10-29,15,13,小雨转中雨,东风,3-4级~小于3级,14.0,2
2014-10-30,15,12,中雨,东风~西南风,小于3级,13.5,3
2014-10-31,17,13,小雨,东北风~西风,小于3级,15.0,4
2014-09-01,24,20,中雨转小雨,西风~南风,小于3级,22.0,4
2014-09-02,24,20,小雨,南风~西南风,小于3级,22.0,4
2014-09-03,23,20,中雨转小雨,西南风~西北风,小于3级~3-4级,21.5,3
2014-09-04,24,18,多云,西风~东北风,小于3级,21.0,6
2014-09-05,25,19,多云转小雨,东风,小于3级,22.0,6
2014-09-06,26,21,多云转雷阵雨,东北风~东风,小于3级,23.5,5
2014-09-07,27,20,多云转雷阵雨,东南风~南风,小于3级,23.5,7
2014-09-08,26,21,多云转雷阵雨,东风,小于3级,23.5,5
2014-09-09,27,22,阴转小雨,东南风~东风,小于3级,24.5,5
2014-09-10,26,21,阴转雷阵雨,东风~东北风,小于3级~3-4级,23.5,5
2014-09-11,25,20,阴转小雨,东风,3-4级,22.5,5
2014-09-12,27,22,多云转雷阵雨,东风,小于3级,24.5,5
2014-09-13,23,20,雷阵雨,东北风,小于3级~3-4级,21.5,3
2014-09-14,24,20,阴,东风~东北风,小于3级,22.0,4
2014-09-15,23,18,阴,东风,3-4级,20.5,5
2014-09-16,25,19,阴,东风,3-4级,22.0,6
2014-09-17,28,21,多云转小雨,东风,小于3级,24.5,7
2014-09-18,22,18,中雨转大雨,东风~西南风,小于3级~3-4级,20.0,4
2014-09-19,19,16,中雨转小雨,东北风,小于3级,17.5,3
2014-09-20,22,14,多云,东北风,小于3级,18.0,8
2014-09-21,23,16,多云,东北风,3-4级~4-5级,19.5,7
2014-09-22,21,17,小雨,东北风,4-5级,19.0,4
2014-09-23,21,17,中雨,西北风~西风,3-4级,19.0,4
2014-09-24,23,17,小雨转阴,西风,小于3级,20.0,6
2014-09-25,26,17,多云,东北风~东风,小于3级,21.5,9
2014-09-26,27,19,多云转小雨,东风~南风,小于3级,23.0,8
2014-09-27,27,20,小雨~多云,东南风~东风,小于3级,23.5,7
2014-09-28,29,22,多云转阴,东风~南风,小于3级,25.5,7
2014-09-29,25,19,小雨,西北风,小于3级,22.0,6
2014-09-30,18,16,小雨转阴,东北风,3-4级,17.0,2
