日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-22,34,20,多云~晴,微风,小于3级,27.0,14
2015-08-23,32,21,多云~晴,微风,小于3级,26.5,11
2015-08-24,29,21,阵雨~晴,微风,小于3级,25.0,8
2015-08-25,30,19,多云~晴,微风,小于3级,24.5,11
2015-08-26,31,21,多云~小雨,微风,小于3级,26.0,10
2015-08-27,31,20,中雨~多云,微风,小于3级,25.5,11
2015-08-28,32,21,多云,微风,小于3级,26.5,11
2015-08-29,33,21,多云,微风,小于3级,27.0,12
2015-08-30,34,21,多云,微风,小于3级,27.5,13
2015-08-31,34,20,多云~晴,微风,小于3级,27.0,14
2015-07-01,31,22,阴~多云,微风,小于3级,26.5,9
2015-07-02,33,22,多云,微风,小于3级,27.5,11
2015-07-03,26,20,阴,微风,小于3级,23.0,6
2015-07-04,26,20,中雨~多云,微风,小于3级,23.0,6
2015-07-05,26,19,小雨~多云,微风,小于3级,22.5,7
2015-07-06,29,19,多云,微风,小于3级,24.0,10
2015-07-07,31,20,多云,微风,小于3级,25.5,11
2015-07-08,31,20,多云,微风,小于3级,25.5,11
2015-07-09,30,20,多云~阵雨,微风,小于3级,25.0,10
2015-07-10,31,22,阵雨~多云,微风,小于3级,26.5,9
2015-07-11,31,22,多云,微风,小于3级,26.5,9
2015-07-12,33,22,多云~晴,微风,小于3级,27.5,11
2015-07-13,35,24,多云~阴,微风,小于3级,29.5,11
2015-07-14,32,23,中雨~大雨,微风,小于3级,27.5,9
2015-07-15,25,21,暴雨~小雨,微风,小于3级,23.0,4
2015-07-16,29,21,多云,微风,小于3级,25.0,8
2015-07-17,31,21,多云,微风,小于3级,26.0,10
2015-07-18,31,21,多云,微风,小于3级,26.0,10
2015-07-19,33,22,多云,微风,小于3级,27.5,11
2015-07-20,33,22,多云,微风,小于3级,27.5,11
2015-07-21,33,22,多云,微风,小于3级,27.5,11
2015-07-22,31,22,小雨~中雨,微风,小于3级,26.5,9
2015-07-23,29,22,中雨~多云,微风,小于3级,25.5,7
2015-07-24,34,22,多云,微风,小于3级,28.0,12
2015-07-25,35,23,多云,微风,小于3级,29.0,12
2015-07-26,35,25,多云,微风,小于3级,30.0,10
2015-07-27,32,24,阵雨~多云,微风,小于3级,28.0,8
2015-07-28,34,24,多云~晴,微风,小于3级,29.0,10
2015-07-29,34,24,晴~多云,微风,小于3级,29.0,10
2015-07-30,34,24,晴,微风,小于3级,29.0,10
2015-07-31,35,24,小雨~晴,微风,小于3级,29.5,11
2015-06-01,31,20,晴~阴,微风,小于3级,25.5,11
2015-06-02,29,22,小雨,微风,小于3级,25.5,7
2015-06-03,24,21,阴~小雨,微风,小于3级,22.5,3
2015-06-04,23,19,小雨~多云,微风,小于3级,21.0,4
2015-06-05,30,18,晴~多云,微风,小于3级,24.0,12
2015-06-06,29,20,阴,微风,小于3级,24.5,9
2015-06-07,23,18,大雨~中雨,微风,小于3级,20.5,5
2015-06-08,29,19,阴~多云,微风,小于3级,24.0,10
2015-06-09,31,20,多云,微风,小于3级,25.5,11
2015-06-10,32,21,多云,微风,小于3级,26.5,11
2015-06-11,33,17,晴~多云,微风,小于3级,25.0,16
2015-06-12,34,20,多云,微风,小于3级,27.0,14
2015-06-13,31,21,多云,微风,小于3级,26.0,10
2015-06-14,31,22,阵雨~小雨,微风,小于3级,26.5,9
2015-06-15,26,21,小雨,微风,小于3级,23.5,5
2015-06-16,22,18,中雨~大雨,微风,小于3级,20.0,4
2015-06-17,24,20,中雨~阴,微风,小于3级,22.0,4
2015-06-18,31,19,多云,微风,小于3级,25.0,12
2015-06-19,31,21,多云,微风,小于3级,26.0,10
2015-06-20,28,19,中雨,微风,小于3级,23.5,9
2015-06-21,25,20,小雨,微风,小于3级,22.5,5
2015-06-22,27,21,多云~中雨,微风,小于3级,24.0,6
2015-06-23,29,23,小雨,微风,小于3级,26.0,6
2015-06-24,31,24,小雨,微风,小于3级,27.5,7
2015-06-25,26,21,中雨~小雨,微风,小于3级,23.5,5
2015-06-26,29,23,中雨~多云,微风,小于3级,26.0,6
2015-06-27,31,24,阵雨~多云,微风,小于3级,27.5,7
2015-06-28,29,24,多云,微风,小于3级,26.5,5
2015-06-29,32,24,小雨~中雨,微风,小于3级,28.0,8
2015-06-30,24,21,大雨,微风,小于3级,22.5,3
2015-05-01,25,19,小雨转大雨,微风,小于3级,22.0,6
2015-05-02,27,17,小雨转多云,微风,小于3级,22.0,10
2015-05-03,29,16,晴转阵雨,微风,小于3级,22.5,13
2015-05-04,24,17,阵雨转阴,微风,小于3级,20.5,7
2015-05-05,22,16,多云转小雨,微风,小于3级,19.0,6
2015-05-06,27,14,多云,微风,小于3级,20.5,13
2015-05-07,30,16,晴转阴,微风,小于3级,23.0,14
2015-05-08,30,15,多云~晴,微风,小于3级,22.5,15
2015-05-09,30,15,多云~晴,微风,小于3级,22.5,15
2015-05-10,30,17,多云转小雨,微风,小于3级,23.5,13
2015-05-11,24,12,晴,微风,小于3级,18.0,12
2015-05-12,29,21,多云,微风,小于3级,25.0,8
2015-05-13,29,21,多云,微风,小于3级,25.0,8
2015-05-14,30,16,多云~阴,微风,小于3级,23.0,14
2015-05-15,29,18,阴~多云,微风,小于3级,23.5,11
2015-05-16,30,19,阴~晴,微风,小于3级,24.5,11
2015-05-17,28,18,多云,微风,小于3级,23.0,10
2015-05-18,29,20,阴~晴,微风,小于3级,24.5,9
2015-05-19,31,17,多云,微风,小于3级,24.0,14
2015-05-20,30,18,多云,微风,小于3级,24.0,12
2015-05-21,31,18,多云~晴,微风,小于3级,24.5,13
2015-05-22,25,17,小雨,微风,小于3级,21.0,8
2015-05-23,31,23,多云,微风,小于3级,27.0,8
2015-05-24,29,17,晴~,微风,小于3级,23.0,12
2015-05-25,29,18,晴~,微风,小于3级,23.5,11
2015-05-26,24,20,中雨~,微风,小于3级,22.0,4
2015-05-27,22,17,小雨,微风,小于3级,19.5,5
2015-05-28,29,22,小雨~,微风,小于3级,25.5,7
2015-05-29,25,18,大雨~阴,微风,小于3级,21.5,7
2015-05-30,30,20,多云~晴,微风,小于3级,25.0,10
2015-05-31,31,21,晴~小雨,微风,小于3级,26.0,10
2015-04-01,22,17,小雨转大雨,微风,小于3级,19.5,5
2015-04-02,17,11,中雨转小雨,微风,小于3级,14.0,6
2015-04-03,15,10,小雨,微风,小于3级,12.5,5
2015-04-04,14,12,小雨转阴,微风,小于3级,13.0,2
2015-04-05,13,11,小雨转大雨,微风,小于3级,12.0,2
2015-04-06,14,10,小雨,微风,小于3级,12.0,4
2015-04-07,9,7,中雨转小雨,微风,小于3级,8.0,2
2015-04-08,14,5,多云,微风,小于3级,9.5,9
2015-04-09,15,6,阴,微风,小于3级,10.5,9
2015-04-10,20,7,阴,微风,小于3级,13.5,13
2015-04-11,24,8,阴,微风,小于3级,16.0,16
2015-04-12,23,9,多云转晴,微风,小于3级,16.0,14
2015-04-13,21,6,晴,微风,小于3级,13.5,15
2015-04-14,23,4,晴转多云,微风,小于3级,13.5,19
2015-04-15,23,11,中雨转多云,微风,小于3级,17.0,12
2015-04-16,26,13,晴,微风,小于3级,19.5,13
2015-04-17,20,13,多云转小雨,微风,小于3级,16.5,7
2015-04-18,18,13,阴转中雨,微风,小于3级,15.5,5
2015-04-19,17,14,中雨,微风,小于3级,15.5,3
2015-04-20,21,11,小雨转多云,微风,小于3级,16.0,10
2015-04-21,22,9,多云转晴,微风,小于3级,15.5,13
2015-04-22,26,11,多云,微风,小于3级,18.5,15
2015-04-23,27,13,多云,微风,小于3级,20.0,14
2015-04-24,26,14,多云,微风,小于3级,20.0,12
2015-04-25,26,13,晴转阴,微风,小于3级,19.5,13
2015-04-26,28,14,多云转阴,微风,小于3级,21.0,14
2015-04-27,30,15,多云,微风,小于3级,22.5,15
2015-04-28,34,16,晴转多云,微风,小于3级,25.0,18
2015-04-29,32,17,晴,微风,小于3级,24.5,15
2015-04-30,29,17,晴转多云,微风,小于3级,23.0,12
2015-03-01,13,1,多云,微风,小于3级,7.0,12
2015-03-02,14,1,晴转阴,微风,小于3级,7.5,13
2015-03-03,13,5,多云转阴,微风,小于3级,9.0,8
2015-03-04,11,3,小雨,微风,小于3级,7.0,8
2015-03-05,4,2,雨夹雪,微风,小于3级,3.0,2
2015-03-06,8,1,多云,微风,小于3级,4.5,7
2015-03-07,12,2,阴转多云,微风,小于3级,7.0,10
2015-03-08,15,4,晴,微风,小于3级,9.5,11
2015-03-09,18,3,多云转阴,微风,小于3级,10.5,15
2015-03-10,13,4,多云转小雨,北风,3-4级,8.5,9
2015-03-11,12,4,阴转多云,微风,小于3级,8.0,8
2015-03-12,18,1,晴,微风,小于3级,9.5,17
2015-03-13,19,4,多云,微风,小于3级,11.5,15
2015-03-14,16,9,阴转小雨,微风,小于3级,12.5,7
2015-03-15,17,10,阴,微风,小于3级,13.5,7
2015-03-16,22,7,多云转晴,微风,小于3级,14.5,15
2015-03-17,16,13,小雨转中雨,微风,小于3级,14.5,3
2015-03-18,14,11,小雨,微风,小于3级,12.5,3
2015-03-19,12,7,晴转小雨,微风,小于3级,9.5,5
2015-03-20,14,9,小雨,微风,小于3级,11.5,5
2015-03-21,21,7,多云,微风,小于3级,14.0,14
2015-03-22,23,6,晴转多云,微风,小于3级,14.5,17
2015-03-23,20,9,多云,微风,小于3级,14.5,11
2015-03-24,20,7,阴转多云,微风,小于3级,13.5,13
2015-03-25,20,7,多云,微风,小于3级,13.5,13
2015-03-26,18,9,多云转小雨,微风,小于3级,13.5,9
2015-03-27,19,9,多云转阴,微风,小于3级,14.0,10
2015-03-28,22,9,晴转多云,微风,小于3级,15.5,13
2015-03-29,18,12,阴转小雨,微风,小于3级,15.0,6
2015-03-30,24,11,多云转晴,微风,小于3级,17.5,13
2015-03-31,28,14,多云,微风,小于3级,21.0,14
2015-02-01,5,0,小雪转阴,微风,小于3级,2.5,5
2015-02-02,5,-1,晴转多云,微风,小于3级,2.0,6
2015-02-03,8,-1,多云,微风,小于3级,3.5,9
2015-02-04,11,-1,多云转晴,微风,小于3级,5.0,12
2015-02-05,12,-1,晴转多云,微风,小于3级,5.5,13
2015-02-06,11,0,晴,微风,小于3级,5.5,11
2015-02-07,13,1,多云,微风,小于3级,7.0,12
2015-02-08,11,0,晴转多云,北风,3-4级,5.5,11
2015-02-09,12,0,多云,微风,小于3级,6.0,12
2015-02-10,12,0,多云,微风,小于3级,6.0,12
2015-02-11,17,2,晴,微风,小于3级,9.5,15
2015-02-12,20,2,晴,微风,小于3级,11.0,18
2015-02-13,18,5,多云转小雨,微风,小于3级,11.5,13
2015-02-14,14,9,多云转小雨,微风,小于3级,11.5,5
2015-02-15,19,9,小雨转阴,微风,小于3级,14.0,10
2015-02-16,17,7,阴转多云,微风,小于3级,12.0,10
2015-02-17,20,6,晴转多云,微风,小于3级,13.0,14
2015-02-18,15,8,多云,微风,小于3级,11.5,7
2015-02-19,11,5,小雨,微风,小于3级,8.0,6
2015-02-20,9,5,中雨转小雨,微风,小于3级,7.0,4
2015-02-21,15,2,多云,微风,小于3级,8.5,13
2015-02-22,11,4,多云转小雨,微风,小于3级,7.5,7
2015-02-23,12,2,多云转小雨,微风,小于3级,7.0,10
2015-02-24,14,2,多云,微风,小于3级,8.0,12
2015-02-25,11,7,小雨,微风,小于3级,9.0,4
2015-02-26,12,6,小雨,微风,小于3级,9.0,6
2015-02-27,8,6,小雨,东北风,3-4级,7.0,2
2015-02-28,5,3,雨夹雪,东北风,3-4级,4.0,2
2015-01-01,11,-2,晴,微风,小于3级,4.5,13
2015-01-02,11,0,多云,微风,小于3级,5.5,11
2015-01-03,13,0,晴,微风,小于3级,6.5,13
2015-01-04,13,1,晴,微风,小于3级,7.0,12
2015-01-05,10,7,小雨,微风,小于3级,8.5,3
2015-01-06,6,4,小雨转雨夹雪,微风,小于3级,5.0,2
2015-01-07,10,0,多云,微风,小于3级,5.0,10
2015-01-08,12,0,晴转阴,微风,小于3级,6.0,12
2015-01-09,14,2,多云转阴,微风,小于3级,8.0,12
2015-01-10,15,2,多云,微风,小于3级,8.5,13
2015-01-11,16,0,多云,微风,小于3级,8.0,16
2015-01-12,13,4,多云,微风,小于3级,8.5,9
2015-01-13,12,2,多云,微风,小于3级,7.0,10
2015-01-14,11,2,多云,微风,小于3级,6.5,9
2015-01-15,10,2,多云,微风,小于3级,6.0,8
2015-01-16,12,1,多云转晴,微风,小于3级,6.5,11
2015-01-17,12,0,多云,微风,小于3级,6.0,12
2015-01-18,15,1,阴转多云,微风,小于3级,8.0,14
2015-01-19,14,0,多云,微风,小于3级,7.0,14
2015-01-20,15,2,多云,微风,小于3级,8.5,13
2015-01-21,15,2,晴,微风,小于3级,8.5,13
2015-01-22,15,0,晴,微风,小于3级,7.5,15
2015-01-23,13,0,晴,微风,小于3级,6.5,13
2015-01-24,10,5,多云转小雨,微风,小于3级,7.5,5
2015-01-25,9,6,小雨,微风,小于3级,7.5,3
2015-01-26,10,3,阴转小雨,微风,小于3级,6.5,7
2015-01-27,5,3,小雨,北风,3-4级,4.0,2
2015-01-28,2,0,雨夹雪转中雪,微风,小于3级,1.0,2
2015-01-29,1,-2,中雪转小雪,微风,小于3级,-0.5,3
2015-01-30,5,-1,阴,微风,小于3级,2.0,6
2015-01-31,3,0,阴转小雨,微风,小于3级,1.5,3
2014-12-01,10,1,多云,北风,小于3级,5.5,9
2014-12-02,10,0,晴,南风,小于3级,5.0,10
2014-12-03,8,4,多云转小雨,北风,小于3级,6.0,4
2014-12-04,10,1,晴,西北风,小于3级,5.5,9
2014-12-05,12,1,阴转晴,西南风,小于3级,6.5,11
2014-12-06,12,1,晴转小雨,微风,小于3级,6.5,11
2014-12-07,14,2,小雨转多云,微风,小于3级,8.0,12
2014-12-08,13,0,晴,微风,小于3级,6.5,13
2014-12-09,8,0,晴转多云,微风,小于3级,4.0,8
2014-12-10,9,4,小雨,微风,小于3级,6.5,5
2014-12-11,9,0,多云,西北风,3-4级,4.5,9
2014-12-12,10,0,多云,微风,小于3级,5.0,10
2014-12-13,12,0,多云,微风,小于3级,6.0,12
2014-12-14,13,0,多云,微风,小于3级,6.5,13
2014-12-15,9,1,多云,微风,小于3级,5.0,8
2014-12-16,11,1,多云转晴,西北风,4-5级,6.0,10
2014-12-17,12,-1,晴,微风,小于3级,5.5,13
2014-12-18,11,0,多云,微风,小于3级,5.5,11
2014-12-19,13,0,多云转晴,微风,小于3级,6.5,13
2014-12-20,11,0,晴转多云,微风,小于3级,5.5,11
2014-12-21,11,0,阴转晴,微风,小于3级,5.5,11
2014-12-22,12,-2,多云,微风,小于3级,5.0,14
2014-12-23,12,-1,多云,微风,小于3级,5.5,13
2014-12-24,13,1,多云,微风,小于3级,7.0,12
2014-12-25,9,3,多云转小雨,微风,小于3级,6.0,6
2014-12-26,8,3,多云,微风,小于3级,5.5,5
2014-12-27,10,2,小雨,微风,小于3级,6.0,8
2014-12-28,15,1,多云转晴,微风,小于3级,8.0,14
2014-12-29,17,0,晴,微风,小于3级,8.5,17
2014-12-30,18,2,多云,微风,小于3级,10.0,16
2014-12-31,11,1,多云,北风,3-4级,6.0,10
2014-11-01,20,13,多云,微风,小于3级,16.5,7
2014-11-02,18,10,阴转晴,微风,小于3级,14.0,8
2014-11-03,16,5,晴转多云,微风,小于3级,10.5,11
2014-11-04,17,5,晴转多云,微风,小于3级,11.0,12
2014-11-05,20,9,小雨转多云,北风,小于3级,14.5,11
2014-11-06,20,8,多云,西风,小于3级,14.0,12
2014-11-07,16,8,阴转小雨,北风,小于3级,12.0,8
2014-11-08,16,9,小雨转多云,北风,小于3级,12.5,7
2014-11-09,16,9,小雨转多云,北风,小于3级,12.5,7
2014-11-10,16,9,小雨转多云,北风,小于3级,12.5,7
2014-11-11,19,8,多云转晴,西北风,小于3级,13.5,11
2014-11-12,19,8,晴转多云,西北风,3-4级,13.5,11
2014-11-13,17,7,多云,东风,小于3级,12.0,10
2014-11-14,18,5,多云,西南风,小于3级,11.5,13
2014-11-15,16,8,小雨转多云,北风,小于3级,12.0,8
2014-11-16,18,7,晴转多云,西北风,小于3级,12.5,11
2014-11-17,17,7,多云,北风,小于3级,12.0,10
2014-11-18,16,4,晴转多云,西风,小于3级,10.0,12
2014-11-19,17,4,多云转晴,西风,小于3级,10.5,13
2014-11-20,17,4,晴转阴,西南风,小于3级,10.5,13
2014-11-21,18,8,多云转阴,西南风,小于3级,13.0,10
2014-11-22,16,9,多云转小雨,东北风,小于3级,12.5,7
2014-11-23,12,10,小雨转中雨,北风,小于3级,11.0,2
2014-11-24,12,9,中雨转小雨,北风,小于3级,10.5,3
2014-11-25,14,9,小雨转多云,北风,小于3级,11.5,5
2014-11-26,14,8,多云,西南风,小于3级,11.0,6
2014-11-27,11,8,小雨,东北风,小于3级,9.5,3
2014-11-28,12,8,多云转小雨,北风,小于3级,10.0,4
2014-11-29,10,8,小雨,西北风,小于3级,9.0,2
2014-11-30,12,7,阴转多云,西北风,小于3级,9.5,5
2014-10-01,24,18,多云转小雨,微风,小于3级,21.0,6
2014-10-02,28,16,晴,微风,小于3级,22.0,12
2014-10-03,30,14,晴,微风,小于3级,22.0,16
2014-10-04,27,14,多云,微风,小于3级,20.5,13
2014-10-05,28,16,多云转晴,微风,小于3级,22.0,12
2014-10-06,28,13,晴,微风,小于3级,20.5,15
2014-10-07,26,12,晴,微风,小于3级,19.0,14
2014-10-08,26,11,晴,微风,小于3级,18.5,15
2014-10-09,27,11,晴,微风,小于3级,19.0,16
2014-10-10,27,12,多云,微风,小于3级,19.5,15
2014-10-11,26,13,多云,微风,小于3级,19.5,13
2014-10-12,24,14,晴转多云,微风,小于3级,19.0,10
2014-10-13,22,12,晴转多云,微风,小于3级,17.0,10
2014-10-14,22,11,多云,微风,小于3级,16.5,11
2014-10-15,25,11,晴转多云,微风,小于3级,18.0,14
2014-10-16,23,15,多云,微风,小于3级,19.0,8
2014-10-17,20,13,多云转小雨,微风,小于3级,16.5,7
2014-10-18,22,14,多云,微风,小于3级,18.0,8
2014-10-19,21,16,阴转小雨,微风,小于3级,18.5,5
2014-10-20,20,16,大雨,微风,小于3级,18.0,4
2014-10-21,24,14,小雨转晴,微风,小于3级,19.0,10
2014-10-22,24,11,多云~晴,微风,小于3级,17.5,13
2014-10-23,23,11,多云,微风,小于3级,17.0,12
2014-10-24,25,13,晴转多云,微风,小于3级,19.0,12
2014-10-25,27,13,晴,微风,小于3级,20.0,14
2014-10-26,28,13,晴,微风,小于3级,20.5,15
2014-10-27,23,16,多云,微风,小于3级,19.5,7
2014-10-28,16,14,小雨转大雨,微风,小于3级,15.0,2
2014-10-29,14,12,中雨转小雨,微风,小于3级,13.0,2
2014-10-30,18,12,小雨,微风,小于3级,15.0,6
2014-10-31,19,12,多云,微风,小于3级,15.5,7
2014-09-01,26,20,小雨,微风,小于3级,23.0,6
2014-09-02,24,19,暴雨转大雨,微风,小于3级,21.5,5
2014-09-03,32,18,多云,微风,小于3级,25.0,14
2014-09-04,31,18,多云,微风,小于3级,24.5,13
2014-09-05,31,19,多云,微风,小于3级,25.0,12
2014-09-06,30,19,多云,微风,小于3级,24.5,11
2014-09-07,31,20,晴转多云,微风,小于3级,25.5,11
2014-09-08,30,22,多云,微风,小于3级,26.0,8
2014-09-09,30,23,多云转阵雨,微风,小于3级,26.5,7
2014-09-10,27,22,小雨转大雨,微风,小于3级,24.5,5
2014-09-11,26,22,暴雨转中雨,微风,小于3级,24.0,4
2014-09-12,26,21,小雨~阵雨,微风,小于3级,23.5,5
2014-09-13,24,18,多云,微风,小于3级,21.0,6
2014-09-14,25,18,阴转多云,微风,小于3级,21.5,7
2014-09-15,23,20,多云转小雨,微风,小于3级,21.5,3
2014-09-16,25,19,小雨,微风,小于3级,22.0,6
2014-09-17,21,18,中雨转小雨,微风,小于3级,19.5,3
2014-09-18,18,15,阵雨转小雨,微风,小于3级,16.5,3
2014-09-19,25,15,小雨转多云,微风,小于3级,20.0,10
2014-09-20,30,16,多云转晴,微风,小于3级,23.0,14
2014-09-21,30,16,晴,微风,小于3级,23.0,14
2014-09-22,29,16,晴,微风,小于3级,22.5,13
2014-09-23,27,17,晴,微风,小于3级,22.0,10
2014-09-24,26,17,多云,微风,小于3级,21.5,9
2014-09-25,26,17,多云,微风,小于3级,21.5,9
2014-09-26,23,17,多云转小雨,微风,小于3级,20.0,6
2014-09-27,26,20,中雨,微风,小于3级,23.0,6
2014-09-28,23,20,中雨,微风,小于3级,21.5,3
2014-09-29,26,18,多云,微风,小于3级,22.0,8
2014-09-30,24,17,多云,微风,小于3级,20.5,7
2014-08-01,36,24,多云,微风,小于3级,30.0,12
2014-08-02,35,25,晴转多云,微风,小于3级,30.0,10
2014-08-03,36,25,晴,微风,小于3级,30.5,11
2014-08-04,36,24,晴转多云,微风,小于3级,30.0,12
2014-08-05,35,25,多云,微风,小于3级,30.0,10
2014-08-06,32,25,阵雨,微风,小于3级,28.5,7
2014-08-07,29,24,雷阵雨转多云,微风,小于3级,26.5,5
2014-08-08,28,22,多云,微风,小于3级,25.0,6
2014-08-09,27,22,阴,微风,小于3级,24.5,5
2014-08-10,23,21,小雨,微风,小于3级,22.0,2
2014-08-11,24,20,小雨转中雨,微风,小于3级,22.0,4
2014-08-12,22,19,小雨转中雨,微风,小于3级,20.5,3
2014-08-13,27,18,中雨转阴,微风,小于3级,22.5,9
2014-08-14,31,19,晴转多云,微风,小于3级,25.0,12
2014-08-15,32,21,多云,微风,小于3级,26.5,11
2014-08-16,29,21,多云转阴,微风,小于3级,25.0,8
2014-08-17,27,20,多云转小雨,微风,小于3级,23.5,7
2014-08-18,29,20,小雨转多云,微风,小于3级,24.5,9
2014-08-19,33,20,多云,微风,小于3级,26.5,13
2014-08-20,34,20,晴转多云,微风,小于3级,27.0,14
2014-08-21,32,20,晴转多云,微风,小于3级,26.0,12
2014-08-22,32,20,多云,微风,小于3级,26.0,12
2014-08-23,28,22,阴转大雨,微风,小于3级,25.0,6
2014-08-24,31,20,小雨转多云,微风,小于3级,25.5,11
2014-08-25,33,21,多云,微风,小于3级,27.0,12
2014-08-26,26,23,阴转中雨,微风,小于3级,24.5,3
2014-08-27,28,21,小雨,微风,小于3级,24.5,7
2014-08-28,25,20,小雨转阵雨,微风,小于3级,22.5,5
2014-08-29,26,20,阵雨转多云,微风,小于3级,23.0,6
2014-08-30,29,21,多云转阵雨,微风,小于3级,25.0,8
2014-08-31,27,21,中雨转小雨,微风,小于3级,24.0,6
2014-07-01,31,21,小雨转多云,西风,微风,26.0,10
2014-07-02,32,23,晴转多云,西风,微风,27.5,9
2014-07-03,27,22,小雨转暴雨,北风,微风,24.5,5
2014-07-04,32,20,多云,北风,微风,26.0,12
2014-07-05,32,21,多云,西北风,微风,26.5,11
2014-07-06,33,22,多云,西北风,微风,27.5,11
2014-07-07,34,23,多云,西北风,微风,28.5,11
2014-07-08,33,23,晴转多云,西北风,微风,28.0,10
2014-07-09,32,24,多云转中雨,西北风,微风,28.0,8
2014-07-10,29,24,小雨转中雨,北风,微风,26.5,5
2014-07-11,30,23,中雨,微风,小于3级,26.5,7
2014-07-12,25,22,暴雨转中雨,微风,小于3级,23.5,3
2014-07-13,31,21,多云,微风,小于3级,26.0,10
2014-07-14,29,21,晴转阴,微风,小于3级,25.0,8
2014-07-15,31,21,多云转小雨,微风,小于3级,26.0,10
2014-07-16,31,21,多云转小雨,微风,小于3级,26.0,10
2014-07-17,28,23,多云转中雨,微风,小于3级,25.5,5
2014-07-18,31,22,小雨转多云,微风,小于3级,26.5,9
2014-07-19,32,24,多云,微风,小于3级,28.0,8
2014-07-20,31,24,多云转阴,微风,小于3级,27.5,7
2014-07-21,36,24,晴,微风,小于3级,30.0,12
2014-07-22,37,26,晴,微风,小于3级,31.5,11
2014-07-23,36,26,晴转多云,微风,小于3级,31.0,10
2014-07-24,33,25,阵雨,微风,小于3级,29.0,8
2014-07-25,33,23,多云,微风,小于3级,28.0,10
2014-07-26,34,22,晴转多云,微风,小于3级,28.0,12
2014-07-27,34,22,晴,微风,小于3级,28.0,12
2014-07-28,35,23,晴转多云,微风,小于3级,29.0,12
2014-07-29,37,24,多云,微风,小于3级,30.5,13
2014-07-30,37,25,多云转阵雨,微风,小于3级,31.0,12
2014-07-31,36,25,多云转小雨,微风,小于3级,30.5,11
2014-06-01,31,20,中雨转小雨,微风,小于3级,25.5,11
2014-06-02,32,20,晴,微风,小于3级,26.0,12
2014-06-03,31,20,晴,微风,小于3级,25.5,11
2014-06-04,30,20,晴转多云,微风,小于3级,25.0,10
2014-06-05,29,21,多云,微风,小于3级,25.0,8
2014-06-06,30,22,多云,微风,小于3级,26.0,8
2014-06-07,33,21,多云转晴,微风,小于3级,27.0,12
2014-06-08,33,21,多云转晴,微风,小于3级,27.0,12
2014-06-09,35,20,阴,微风,小于3级,27.5,15
2014-06-10,36,22,多云,北风,微风,29.0,14
2014-06-11,34,22,多云,西北风,微风,28.0,12
2014-06-12,29,22,多云转小雨,北风,微风,25.5,7
2014-06-13,24,22,阴转小雨,西北风,微风,23.0,2
2014-06-14,22,20,小雨转中雨,北风,微风,21.0,2
2014-06-15,24,19,小雨转中雨,北风,微风,21.5,5
2014-06-16,35,20,多云,东风,微风,27.5,15
2014-06-17,35,22,多云转晴,南风,微风,28.5,13
2014-06-18,32,23,多云,北风,微风,27.5,9
2014-06-19,29,23,中雨,西风,微风,26.0,6
2014-06-20,29,22,阵雨转多云,北风,微风,25.5,7
2014-06-21,32,21,阴转多云,西北风,微风,26.5,11
2014-06-22,29,21,多云转小雨,北风,微风,25.0,8
2014-06-23,25,21,多云转小雨,南风,微风,23.0,4
2014-06-24,24,20,小雨转中雨,西北风,微风,22.0,4
2014-06-25,23,20,大雨转中雨,西北风,微风,21.5,3
2014-06-26,27,20,多云,西北风,微风,23.5,7
2014-06-27,29,21,多云,北风,微风,25.0,8
2014-06-28,28,23,多云,北风,微风,25.5,5
2014-06-29,27,21,阵雨,北风,微风,24.0,6
2014-06-30,25,21,小雨转中雨,西北风,微风,23.0,4
2014-05-01,28,14,多云,微风,小于3级,21.0,14
2014-05-02,24,15,多云转阵雨,微风,小于3级,19.5,9
2014-05-03,23,16,多云转小雨,微风,小于3级,19.5,7
2014-05-04,25,13,小雨转多云,微风,小于3级,19.0,12
2014-05-05,25,11,多云,微风,小于3级,18.0,14
2014-05-06,26,11,多云,微风,小于3级,18.5,15
2014-05-07,30,13,多云,微风,小于3级,21.5,17
2014-05-08,28,15,多云,微风,小于3级,21.5,13
2014-05-09,23,17,中雨,微风,小于3级,20.0,6
2014-05-10,21,17,中雨转小雨,微风,小于3级,19.0,4
2014-05-11,28,15,小雨转多云,微风,小于3级,21.5,13
2014-05-12,27,14,多云,微风,小于3级,20.5,13
2014-05-13,23,16,多云转中雨,微风,小于3级,19.5,7
2014-05-14,22,16,多云转小雨,微风,小于3级,19.0,6
2014-05-15,25,15,多云,微风,小于3级,20.0,10
2014-05-16,23,17,小雨,微风,小于3级,20.0,6
2014-05-17,21,16,小雨,微风,小于3级,18.5,5
2014-05-18,28,16,多云,微风,小于3级,22.0,12
2014-05-19,27,17,小雨,微风,小于3级,22.0,10
2014-05-20,31,17,多云,微风,小于3级,24.0,14
2014-05-21,25,17,多云转中雨,微风,小于3级,21.0,8
2014-05-22,26,16,小雨转阴,微风,小于3级,21.0,10
2014-05-23,27,19,多云转小雨,微风,小于3级,23.0,8
2014-05-24,24,21,阵雨转中雨,微风,小于3级,22.5,3
2014-05-25,27,20,中雨转多云,微风,小于3级,23.5,7
2014-05-26,31,19,阴转晴,微风,小于3级,25.0,12
2014-05-27,34,16,多云,微风,小于3级,25.0,18
2014-05-28,32,17,多云,微风,小于3级,24.5,15
