日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-21,-10,-4,小雪~小到中雪,东北风 4-5级 ,东北风 4-5级 ,-7.0,6
2015-11-22,-10,-4,小雪~小到中雪,东北风 4-5级 ,东北风 4-5级 ,-7.0,6
2015-11-23,-15,-8,晴,北风 3-4级 ,北风 3-4级 ,-11.5,7
2015-11-24,-15,-8,晴,北风 3-4级 ,北风 3-4级 ,-11.5,7
2015-11-25,-14,-8,多云,北风 3-4级 ,北风 3-4级 ,-11.0,6
2015-11-26,-16,-6,晴,南风 3-4级 ,南风 3-4级 ,-11.0,10
2015-11-27,-16,-6,晴,南风 3-4级 ,南风 3-4级 ,-11.0,10
2015-11-28,-2,5,雨夹雪,南风 3-4级 ,南风 3-4级 ,1.5,7
2015-11-29,-2,5,雨夹雪,南风 3-4级 ,南风 3-4级 ,1.5,7
2015-11-30,-2,5,雨夹雪,南风 3-4级 ,南风 3-4级 ,1.5,7
2015-10-01,6,14,中雨~多云,北风5-6级 ,北风5-6级 ,10.0,8
2015-10-02,5,20,晴,西北风3-4级 ,西北风3-4级 ,12.5,15
2015-10-03,5,20,晴,西北风3-4级 ,西北风3-4级 ,12.5,15
2015-10-04,13,24,晴~多云,西南风3-4级 ,西南风3-4级 ,18.5,11
2015-10-05,16,27,晴,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-10-06,16,27,晴,西南风3-4级 ,西南风3-4级 ,21.5,11
2015-10-07,12,25,多云~小雨,西南风5-6级 ,西南风5-6级 ,18.5,13
2015-10-08,3,17,多云~晴,西北风4-5级 ,西北风4-5级 ,10.0,14
2015-10-09,4,14,多云~阵雨,北风4-5级 ,北风4-5级 ,9.0,10
2015-10-10,4,14,多云~阵雨,北风4-5级 ,北风4-5级 ,9.0,10
2015-10-11,8,18,晴,北风3-4级 ,北风3-4级 ,13.0,10
2015-10-12,8,18,晴,北风3-4级 ,北风3-4级 ,13.0,10
2015-10-13,8,18,晴,北风3-4级 ,北风3-4级 ,13.0,10
2015-10-14,12,25,晴,西南风3-4级 ,西南风3-4级 ,18.5,13
2015-10-15,12,25,晴,西南风3-4级 ,西南风3-4级 ,18.5,13
2015-10-16,12,25,晴,西南风3-4级 ,西南风3-4级 ,18.5,13
2015-10-17,4,14,晴,北风3-4级 ,北风3-4级 ,9.0,10
2015-10-18,4,14,晴,北风3-4级 ,北风3-4级 ,9.0,10
2015-10-19,4,19,晴,西南风3-4级 ,西南风3-4级 ,11.5,15
2015-10-20,6,15,多云~小雨,北风3-4级 ,北风3-4级 ,10.5,9
2015-10-21,4,15,多云,南风 3-4级 ,南风 3-4级 ,9.5,11
2015-10-22,4,15,多云,南风 3-4级 ,南风 3-4级 ,9.5,11
2015-10-23,4,15,多云,南风 3-4级 ,南风 3-4级 ,9.5,11
2015-10-24,1,15,小雨,南风 4-5级 ,南风 4-5级 ,8.0,14
2015-10-25,1,15,小雨,南风 4-5级 ,南风 4-5级 ,8.0,14
2015-10-26,1,15,小雨,南风 4-5级 ,南风 4-5级 ,8.0,14
2015-10-27,-2,11,晴,北风 3-4级 ,北风 3-4级 ,4.5,13
2015-10-28,-3,8,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,11
2015-10-29,-3,8,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,11
2015-10-30,-3,8,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,11
2015-10-31,-1,10,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,11
2015-09-01,18,29,多云,北风3-4级 ,北风3-4级 ,23.5,11
2015-09-02,18,29,多云,北风3-4级 ,北风3-4级 ,23.5,11
2015-09-03,13,26,多云~晴,北风3-4级 ,北风3-4级 ,19.5,13
2015-09-04,13,26,多云~晴,北风3-4级 ,北风3-4级 ,19.5,13
2015-09-05,13,26,多云~晴,北风3-4级 ,北风3-4级 ,19.5,13
2015-09-06,13,27,晴,北风3-4级 ,北风3-4级 ,20.0,14
2015-09-07,13,27,晴,北风3-4级 ,北风3-4级 ,20.0,14
2015-09-08,13,25,晴~多云,北风3-4级 ,北风3-4级 ,19.0,12
2015-09-09,13,25,晴~多云,北风3-4级 ,北风3-4级 ,19.0,12
2015-09-10,13,25,晴~多云,北风3-4级 ,北风3-4级 ,19.0,12
2015-09-11,11,21,多云~晴,北风3-4级 ,北风3-4级 ,16.0,10
2015-09-12,11,21,多云~晴,北风3-4级 ,北风3-4级 ,16.0,10
2015-09-13,16,29,晴,南风3-4级 ,南风3-4级 ,22.5,13
2015-09-14,16,29,晴,南风3-4级 ,南风3-4级 ,22.5,13
2015-09-15,16,29,晴,南风3-4级 ,南风3-4级 ,22.5,13
2015-09-16,16,29,晴,南风3-4级 ,南风3-4级 ,22.5,13
2015-09-17,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-18,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-19,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-20,17,29,晴,南风4-5级 ,南风4-5级 ,23.0,12
2015-09-21,17,29,晴,南风4-5级 ,南风4-5级 ,23.0,12
2015-09-22,17,28,多云~阵雨,南风4-5级 ,南风4-5级 ,22.5,11
2015-09-23,15,23,阵雨,南风4-5级 ,南风4-5级 ,19.0,8
2015-09-24,14,24,多云~阵雨,北风3-4级 ,北风3-4级 ,19.0,10
2015-09-25,6,14,中雨~多云,北风5-6级 ,北风5-6级 ,10.0,8
2015-09-26,6,14,中雨~多云,北风5-6级 ,北风5-6级 ,10.0,8
2015-09-27,6,14,中雨~多云,北风5-6级 ,北风5-6级 ,10.0,8
2015-09-28,6,14,中雨~多云,北风5-6级 ,北风5-6级 ,10.0,8
2015-09-29,6,14,中雨~多云,北风5-6级 ,北风5-6级 ,10.0,8
2015-09-30,6,14,中雨~多云,北风5-6级 ,北风5-6级 ,10.0,8
2015-08-01,23,31,多云~阵雨,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-08-02,23,29,中雨,西南风3-4级 ,西南风3-4级 ,26.0,6
2015-08-03,20,30,阵雨~多云,西南风3-4级 ,西南风3-4级 ,25.0,10
2015-08-04,20,30,阵雨~多云,西南风3-4级 ,西南风3-4级 ,25.0,10
2015-08-05,22,27,中雨~大雨,西南风3-4级 ,西南风3-4级 ,24.5,5
2015-08-06,22,27,中雨~大雨,西南风3-4级 ,西南风3-4级 ,24.5,5
2015-08-07,22,31,雷阵雨,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-08-08,22,31,雷阵雨,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-08-09,21,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,10
2015-08-10,20,31,晴,北风3-4级 ,北风3-4级 ,25.5,11
2015-08-11,20,31,晴,北风3-4级 ,北风3-4级 ,25.5,11
2015-08-12,22,32,晴,北风3-4级 ,北风3-4级 ,27.0,10
2015-08-13,22,32,晴,北风3-4级 ,北风3-4级 ,27.0,10
2015-08-14,23,33,多云~雷阵雨,西南风3-4级 ,西南风3-4级 ,28.0,10
2015-08-15,20,31,雷阵雨~中雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-16,20,31,雷阵雨~中雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-17,20,31,雷阵雨~中雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-18,20,31,雷阵雨~中雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-19,20,31,雷阵雨~中雨,南风3-4级 ,南风3-4级 ,25.5,11
2015-08-20,17,27,雷阵雨~多云,北风3-4级 ,北风3-4级 ,22.0,10
2015-08-21,17,27,雷阵雨~多云,北风3-4级 ,北风3-4级 ,22.0,10
2015-08-22,17,28,晴,北风3-4级 ,北风3-4级 ,22.5,11
2015-08-23,19,28,阵雨~多云,北风3-4级 ,北风3-4级 ,23.5,9
2015-08-24,19,28,阵雨~多云,北风3-4级 ,北风3-4级 ,23.5,9
2015-08-25,19,28,多云,北风3-4级 ,北风3-4级 ,23.5,9
2015-08-26,17,25,阵雨,北风4-5级 ,北风4-5级 ,21.0,8
2015-08-27,17,25,阵雨,北风4-5级 ,北风4-5级 ,21.0,8
2015-08-28,17,25,多云,北风3-4级 ,北风3-4级 ,21.0,8
2015-08-29,17,25,多云,北风3-4级 ,北风3-4级 ,21.0,8
2015-08-30,18,28,多云,北风3-4级 ,北风3-4级 ,23.0,10
2015-08-31,18,28,多云,北风3-4级 ,北风3-4级 ,23.0,10
2015-07-01,19,32,晴,,,25.5,13
2015-07-02,17,33,晴,,,25.0,16
2015-07-03,18,34,晴,,,26.0,16
2015-07-04,18,34,晴,,,26.0,16
2015-07-05,18,30,晴,西南3-4级,西南3-4级,24.0,12
2015-07-06,18,30,晴,西南3-4级,西南3-4级,24.0,12
2015-07-07,19,33,晴,西南风3-4级 ,西南风3-4级 ,26.0,14
2015-07-08,19,33,晴,西南风3-4级 ,西南风3-4级 ,26.0,14
2015-07-09,22,31,晴~多云,南风3-4级 ,南风3-4级 ,26.5,9
2015-07-10,22,31,晴~多云,南风3-4级 ,南风3-4级 ,26.5,9
2015-07-11,23,32,多云~晴,西南风3-4级 ,西南风3-4级 ,27.5,9
2015-07-12,22,32,多云~晴,北风4-5级 ,北风4-5级 ,27.0,10
2015-07-13,22,32,多云~晴,北风4-5级 ,北风4-5级 ,27.0,10
2015-07-14,22,31,多云,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-07-15,22,31,多云,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-07-16,22,31,多云,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-07-17,21,33,晴,西南风微风 ,西南风微风 ,27.0,12
2015-07-18,21,33,晴,西南风微风 ,西南风微风 ,27.0,12
2015-07-19,22,32,晴,西南风微风 ,西南风微风 ,27.0,10
2015-07-20,22,32,晴,西南风微风 ,西南风微风 ,27.0,10
2015-07-21,23,32,阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.5,9
2015-07-22,23,32,阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.5,9
2015-07-23,23,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-07-24,23,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-07-25,23,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-07-26,23,31,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-07-27,22,30,雷阵雨,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-07-28,22,30,雷阵雨,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-07-29,22,30,雷阵雨,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-07-30,23,31,多云~阵雨,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-07-31,23,31,多云~阵雨,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-06-01,16,29,,西南3-4级,西南3-4级,22.5,13
2015-06-02,13,26,晴~阴,西北3-4级,西北3-4级,19.5,13
2015-06-03,18,28,晴,西南3-4级,西南3-4级,23.0,10
2015-06-04,16,25,阵雨,,,20.5,9
2015-06-05,16,25,阵雨,,,20.5,9
2015-06-06,16,24,,,,20.0,8
2015-06-07,16,25,小雨,,,20.5,9
2015-06-08,16,25,小雨,,,20.5,9
2015-06-09,19,32,晴,,,25.5,13
2015-06-10,19,32,晴,,,25.5,13
2015-06-11,19,30,多云~阴,,,24.5,11
2015-06-12,19,30,多云~阴,,,24.5,11
2015-06-13,18,30,,,,24.0,12
2015-06-14,16,27,晴~阴,,,21.5,11
2015-06-15,16,27,晴~阴,,,21.5,11
2015-06-16,19,32,晴~多云,,,25.5,13
2015-06-17,19,32,晴~多云,,,25.5,13
2015-06-18,19,32,晴~多云,,,25.5,13
2015-06-19,20,33,晴,,,26.5,13
2015-06-20,21,33,晴~阴,,,27.0,12
2015-06-21,21,33,晴~阴,,,27.0,12
2015-06-22,23,33,多云,,,28.0,10
2015-06-23,23,33,多云,,,28.0,10
2015-06-24,16,27,晴~阴,,,21.5,11
2015-06-25,16,27,晴~阴,,,21.5,11
2015-06-26,16,27,晴~阴,,,21.5,11
2015-06-27,16,27,晴~阴,,,21.5,11
2015-06-28,19,32,晴,,,25.5,13
2015-06-29,19,32,晴,,,25.5,13
2015-06-30,19,32,晴,,,25.5,13
2015-05-01,15,22,,西北3-4级,西北3-4级,18.5,7
2015-05-02,15,22,,西北3-4级,西北3-4级,18.5,7
2015-05-03,10,20,多云~晴,,,15.0,10
2015-05-04,8,22,多云~阴,西南3-4级,西南3-4级,15.0,14
2015-05-05,8,22,多云~阴,西南3-4级,西南3-4级,15.0,14
2015-05-06,11,23,多云~阴,,,17.0,12
2015-05-07,4,16,多云~晴,东2-3级,东2-3级,10.0,12
2015-05-08,4,16,多云~晴,东2-3级,东2-3级,10.0,12
2015-05-09,10,23,晴,,,16.5,13
2015-05-10,10,22,多云~阴,北3-4级,北3-4级,16.0,12
2015-05-11,10,22,多云~阴,北3-4级,北3-4级,16.0,12
2015-05-12,10,22,多云~阴,北3-4级,北3-4级,16.0,12
2015-05-13,10,22,多云~阴,北3-4级,北3-4级,16.0,12
2015-05-14,10,22,多云~阴,北3-4级,北3-4级,16.0,12
2015-05-15,13,28,,南4-5级,南4-5级,20.5,15
2015-05-16,13,28,,南4-5级,南4-5级,20.5,15
2015-05-17,13,28,,南4-5级,南4-5级,20.5,15
2015-05-18,10,20,多云~阴,0-1级,0-1级,15.0,10
2015-05-19,10,20,多云~阴,0-1级,0-1级,15.0,10
2015-05-20,16,29,晴,西南3-4级,西南3-4级,22.5,13
2015-05-21,16,29,晴,西南3-4级,西南3-4级,22.5,13
2015-05-22,16,31,晴~多云,西南3-4级,西南3-4级,23.5,15
2015-05-23,20,32,晴,西南3-4级,西南3-4级,26.0,12
2015-05-24,20,32,晴,西南3-4级,西南3-4级,26.0,12
2015-05-25,20,32,晴,西南3-4级,西南3-4级,26.0,12
2015-05-26,16,29,晴~多云,,,22.5,13
2015-05-27,15,25,阵雨,西北3-4级,西北3-4级,20.0,10
2015-05-28,15,25,阵雨,西北3-4级,西北3-4级,20.0,10
2015-05-29,15,25,阵雨,西北3-4级,西北3-4级,20.0,10
2015-05-30,18,26,晴,西南4-5级,西南4-5级,22.0,8
2015-05-31,21,31,,西南5-6级,西南5-6级,26.0,10
2015-03-01,-7,3,晴,南3-4级,南3-4级,-2.0,10
2015-03-02,-10,1,,,,-4.5,11
2015-03-03,-10,1,,,,-4.5,11
2015-03-04,-10,1,,,,-4.5,11
2015-03-05,-6,4,晴,西南3-4级,西南3-4级,-1.0,10
2015-03-06,-6,4,晴,西南3-4级,西南3-4级,-1.0,10
2015-03-07,-6,4,晴,西南3-4级,西南3-4级,-1.0,10
2015-03-08,0,4,多云~晴,,,2.0,4
2015-03-09,0,4,多云~晴,,,2.0,4
2015-03-10,2,11,小雨,,,6.5,9
2015-03-11,2,11,小雨,,,6.5,9
2015-03-12,2,11,小雨,,,6.5,9
2015-03-13,2,11,小雨,,,6.5,9
2015-03-14,4,12,多云~晴,南3-4级,南3-4级,8.0,8
2015-03-15,4,12,多云~晴,南3-4级,南3-4级,8.0,8
2015-03-16,-2,11,多云~阴,东北2-3级,东北2-3级,4.5,13
2015-03-17,-2,11,多云~阴,东北2-3级,东北2-3级,4.5,13
2015-03-18,-1,13,晴,西南3-4级,西南3-4级,6.0,14
2015-03-19,-1,13,晴,西南3-4级,西南3-4级,6.0,14
2015-03-20,-1,13,晴,西南3-4级,西南3-4级,6.0,14
2015-03-21,-3,7,晴,西北3-4级,西北3-4级,2.0,10
2015-03-22,-3,7,晴,西北3-4级,西北3-4级,2.0,10
2015-03-23,9,17,多云,南3-4级,南3-4级,13.0,8
2015-03-24,9,17,多云,南3-4级,南3-4级,13.0,8
2015-03-25,9,17,多云,南3-4级,南3-4级,13.0,8
2015-03-26,9,17,多云,南3-4级,南3-4级,13.0,8
2015-03-27,9,17,多云,南3-4级,南3-4级,13.0,8
2015-03-28,4,14,晴~阴,,,9.0,10
2015-03-29,7,20,多云~晴,,,13.5,13
2015-03-30,7,20,多云~晴,,,13.5,13
2015-03-31,1,14,小雨,东北3-4级,东北3-4级,7.5,13
2015-02-01,-14,1,晴~阴,东南1-2级,东南1-2级,-6.5,15
2015-02-02,-14,1,晴~阴,东南1-2级,东南1-2级,-6.5,15
2015-02-03,-13,-1,多云~阴,东北1-2级,东北1-2级,-7.0,12
2015-02-04,-16,-2,晴~阴,,,-9.0,14
2015-02-05,-16,-2,晴~阴,,,-9.0,14
2015-02-06,-16,-2,晴~阴,,,-9.0,14
2015-02-07,-16,-2,晴~阴,,,-9.0,14
2015-02-08,-16,-2,晴~阴,,,-9.0,14
2015-02-09,-16,-2,晴~阴,,,-9.0,14
2015-02-10,-16,-2,晴~阴,,,-9.0,14
2015-02-11,-16,-2,晴~阴,,,-9.0,14
2015-02-12,-16,-2,晴~阴,,,-9.0,14
2015-02-13,-16,-2,晴~阴,,,-9.0,14
2015-02-14,-16,-2,晴~阴,,,-9.0,14
2015-02-15,-16,-2,晴~阴,,,-9.0,14
2015-02-16,-16,-2,晴~阴,,,-9.0,14
2015-02-17,-16,-2,晴~阴,,,-9.0,14
2015-02-18,-9,0,晴,,,-4.5,9
2015-02-19,-1,3,,南3-4级,南3-4级,1.0,4
2015-02-20,-1,3,,南3-4级,南3-4级,1.0,4
2015-02-21,-1,3,,南3-4级,南3-4级,1.0,4
2015-02-22,-8,1,晴,东北3-4级,东北3-4级,-3.5,9
2015-02-23,-8,1,晴,东北3-4级,东北3-4级,-3.5,9
2015-02-24,-10,2,,西北3-4级,西北3-4级,-4.0,12
2015-02-25,-10,2,,西北3-4级,西北3-4级,-4.0,12
2015-02-26,-15,-2,晴,东南1-2级,东南1-2级,-8.5,13
2015-02-27,-15,-2,晴,东南1-2级,东南1-2级,-8.5,13
2015-02-28,-7,3,晴,南3-4级,南3-4级,-2.0,10
2015-01-01,-17,1,,西北3-4级,西北3-4级,-8.0,18
2015-01-02,-17,1,,西北3-4级,西北3-4级,-8.0,18
2015-01-03,-17,1,,西北3-4级,西北3-4级,-8.0,18
2015-01-04,-17,1,,西北3-4级,西北3-4级,-8.0,18
2015-01-05,-17,1,,西北3-4级,西北3-4级,-8.0,18
2015-01-06,-18,-4,晴,西北2-3级,西北2-3级,-11.0,14
2015-01-07,-18,-4,晴,西北2-3级,西北2-3级,-11.0,14
2015-01-08,-18,-4,晴,西北2-3级,西北2-3级,-11.0,14
2015-01-09,-12,-3,晴,西北3-4级,西北3-4级,-7.5,9
2015-01-10,-12,-3,晴,西北3-4级,西北3-4级,-7.5,9
2015-01-11,-12,-3,晴,西北3-4级,西北3-4级,-7.5,9
2015-01-12,-11,-1,多云,北2-3级,北2-3级,-6.0,10
2015-01-13,-11,-1,多云,北2-3级,北2-3级,-6.0,10
2015-01-14,-11,-1,多云,北2-3级,北2-3级,-6.0,10
2015-01-15,-13,-1,,西北3-4级,西北3-4级,-7.0,12
2015-01-16,-13,-1,,西北3-4级,西北3-4级,-7.0,12
2015-01-17,-13,-1,,西北3-4级,西北3-4级,-7.0,12
2015-01-18,-13,-1,,西北3-4级,西北3-4级,-7.0,12
2015-01-19,-13,-2,晴~多云,东南3-4级,东南3-4级,-7.5,11
2015-01-20,-13,-2,晴~多云,东南3-4级,东南3-4级,-7.5,11
2015-01-21,-13,-2,晴~多云,东南3-4级,东南3-4级,-7.5,11
2015-01-22,-13,-2,晴~多云,东南3-4级,东南3-4级,-7.5,11
2015-01-23,-13,-2,晴~多云,东南3-4级,东南3-4级,-7.5,11
2015-01-24,-13,-2,晴~多云,东南3-4级,东南3-4级,-7.5,11
2015-01-25,-18,-8,晴,东北3-4级,东北3-4级,-13.0,10
2015-01-26,-18,-8,晴,东北3-4级,东北3-4级,-13.0,10
2015-01-27,-18,-8,晴,东北3-4级,东北3-4级,-13.0,10
2015-01-28,-16,-6,多云~阴,,,-11.0,10
2015-01-29,-17,-6,晴,东北3-4级,东北3-4级,-11.5,11
2015-01-30,-17,-6,晴,东北3-4级,东北3-4级,-11.5,11
2015-01-31,-14,1,晴~阴,东南1-2级,东南1-2级,-6.5,15
2014-12-01,-16,-6,冻雨,西北偏西3-4级,西北偏西3-4级,-11.0,10
2014-12-02,-17,-6,晴,西2-3级,西2-3级,-11.5,11
2014-12-03,-17,-6,晴,西2-3级,西2-3级,-11.5,11
2014-12-04,-16,-7,,西北偏西2-3级,西北偏西2-3级,-11.5,9
2014-12-05,-16,-7,,西北偏西2-3级,西北偏西2-3级,-11.5,9
2014-12-06,-3,0,多云~阴,南3-4级,南3-4级,-1.5,3
2014-12-07,-4,1,多云~阴,南3-4级,南3-4级,-1.5,5
2014-12-08,-4,1,多云~阴,南3-4级,南3-4级,-1.5,5
2014-12-09,-4,1,多云~阴,南3-4级,南3-4级,-1.5,5
2014-12-10,-4,1,多云~阴,南3-4级,南3-4级,-1.5,5
2014-12-11,-9,-4,晴,东南3-4级,东南3-4级,-6.5,5
2014-12-12,-9,-4,晴,东南3-4级,东南3-4级,-6.5,5
2014-12-13,-12,-1,晴,东南3-4级,东南3-4级,-6.5,11
2014-12-14,-10,-3,晴,东南3-4级,东南3-4级,-6.5,7
2014-12-19,-17,-4,晴,东南1-2级,东南1-2级,-10.5,13
2014-12-20,-19,-2,晴,东南1-2级,东南1-2级,-10.5,17
2014-12-21,-17,-4,晴,东南1-2级,东南1-2级,-10.5,13
2014-12-22,-18,-3,晴,东南1-2级,东南1-2级,-10.5,15
2014-12-23,-16,-5,晴,东南1-2级,东南1-2级,-10.5,11
2014-12-24,-17,-4,晴,东南1-2级,东南1-2级,-10.5,13
2014-12-25,-17,-4,晴,东南1-2级,东南1-2级,-10.5,13
2014-12-26,-8,6,多云~阴,西南3-4级,西南3-4级,-1.0,14
2014-12-27,-8,6,多云~阴,西南3-4级,西南3-4级,-1.0,14
2014-12-28,-17,1,,西北3-4级,西北3-4级,-8.0,18
2014-12-29,-16,0,,西北3-4级,西北3-4级,-8.0,16
2014-12-30,-19,3,,西北3-4级,西北3-4级,-8.0,22
2014-12-31,-16,0,,西北3-4级,西北3-4级,-8.0,16
2014-11-01,5,13,多云~晴,西南2-3级,西南2-3级,9.0,8
2014-11-02,5,13,多云~晴,西南2-3级,西南2-3级,9.0,8
2014-11-03,5,13,多云~晴,西南2-3级,西南2-3级,9.0,8
2014-11-04,0,15,多云~阴,北4-5级,北4-5级,7.5,15
2014-11-05,0,15,多云~阴,北4-5级,北4-5级,7.5,15
2014-11-06,-5,6,晴,东南2-3级,东南2-3级,0.5,11
2014-11-07,-5,6,晴,东南2-3级,东南2-3级,0.5,11
2014-11-08,-5,6,晴,东南2-3级,东南2-3级,0.5,11
2014-11-09,-5,6,晴,东南2-3级,东南2-3级,0.5,11
2014-11-10,-5,6,晴,东南2-3级,东南2-3级,0.5,11
2014-11-11,-4,10,多云~阴,西北3-4级,西北3-4级,3.0,14
2014-11-12,-5,5,晴,西北3-4级,西北3-4级,0.0,10
2014-11-13,-5,5,晴,西北3-4级,西北3-4级,0.0,10
2014-11-14,-4,6,小雨,北3-4级,北3-4级,1.0,10
2014-11-15,-4,6,小雨,北3-4级,北3-4级,1.0,10
2014-11-16,-4,6,小雨,北3-4级,北3-4级,1.0,10
2014-11-17,-1,8,晴,,,3.5,9
2014-11-18,-3,10,晴,,,3.5,13
2014-11-19,-1,8,晴,,,3.5,9
2014-11-20,-3,12,晴~阴,东北偏东2-3级,东北偏东2-3级,4.5,15
2014-11-21,-2,11,晴~阴,东北偏东2-3级,东北偏东2-3级,4.5,13
2014-11-22,-14,2,小雪,,,-6.0,16
2014-11-23,-14,2,小雪,,,-6.0,16
2014-11-24,-14,-5,冻雨,,,-9.5,9
2014-11-25,-14,-5,冻雨,,,-9.5,9
2014-11-26,-14,-5,冻雨,,,-9.5,9
2014-11-27,-14,-4,晴,,,-9.0,10
2014-11-28,-14,-4,晴,,,-9.0,10
2014-11-29,-1,9,多云~阴,南3-4级,南3-4级,4.0,10
2014-11-30,-17,-5,冻雨,西北偏西3-4级,西北偏西3-4级,-11.0,12
2014-10-01,2,17,晴,东南3-4级,东南3-4级,9.5,15
2014-10-02,4,15,晴,东南3-4级,东南3-4级,9.5,11
2014-10-03,4,15,晴,东南3-4级,东南3-4级,9.5,11
2014-10-04,4,15,晴,东南3-4级,东南3-4级,9.5,11
2014-10-05,2,17,晴,东南3-4级,东南3-4级,9.5,15
2014-10-06,5,14,晴,东南3-4级,东南3-4级,9.5,9
2014-10-07,4,15,晴,东南3-4级,东南3-4级,9.5,11
2014-10-08,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-09,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-10,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-11,6,16,晴,西北3-4级,西北3-4级,11.0,10
2014-10-12,8,14,晴,西北3-4级,西北3-4级,11.0,6
2014-10-13,7,15,晴,西北3-4级,西北3-4级,11.0,8
2014-10-14,7,15,晴,西北3-4级,西北3-4级,11.0,8
2014-10-15,7,15,晴,西北3-4级,西北3-4级,11.0,8
2014-10-16,7,15,晴,西北3-4级,西北3-4级,11.0,8
2014-10-17,4,26,,西北4-5级,西北4-5级,15.0,22
2014-10-18,6,24,,西北4-5级,西北4-5级,15.0,18
2014-10-19,6,24,,西北4-5级,西北4-5级,15.0,18
2014-10-20,14,24,多云~阴,西南4-5级,西南4-5级,19.0,10
2014-10-21,16,22,多云~阴,西南4-5级,西南4-5级,19.0,6
2014-10-22,15,23,多云~阴,西南4-5级,西南4-5级,19.0,8
2014-10-23,14,24,多云~阴,西南4-5级,西南4-5级,19.0,10
2014-10-24,15,23,多云~阴,西南4-5级,西南4-5级,19.0,8
2014-10-25,8,17,多云,,,12.5,9
2014-10-26,8,17,多云,,,12.5,9
2014-10-27,8,19,晴~阴,南3-4级,南3-4级,13.5,11
2014-10-28,8,19,晴~阴,南3-4级,南3-4级,13.5,11
2014-10-29,8,19,晴~阴,南3-4级,南3-4级,13.5,11
2014-10-30,5,18,晴~阴,东南3-4级,东南3-4级,11.5,13
2014-10-31,4,14,多云~晴,西南2-3级,西南2-3级,9.0,10
2014-09-01,16,28,晴,东南3-4级,东南3-4级,22.0,12
2014-09-02,16,28,晴,东南3-4级,东南3-4级,22.0,12
2014-09-03,16,28,晴,东南3-4级,东南3-4级,22.0,12
2014-09-04,16,28,晴,东南3-4级,东南3-4级,22.0,12
2014-09-05,16,28,晴,东南3-4级,东南3-4级,22.0,12
2014-09-06,16,28,晴,东南3-4级,东南3-4级,22.0,12
2014-09-07,12,25,多云~阴,西北3-4级,西北3-4级,18.5,13
2014-09-08,12,25,多云~阴,西北3-4级,西北3-4级,18.5,13
2014-09-09,14,25,多云~阴,,,19.5,11
2014-09-10,12,26,晴~阴,东北3-4级,东北3-4级,19.0,14
2014-09-11,11,27,晴~阴,东北3-4级,东北3-4级,19.0,16
2014-09-12,15,28,晴,西南3-4级,西南3-4级,21.5,13
2014-09-13,15,28,晴,西南3-4级,西南3-4级,21.5,13
2014-09-14,12,27,晴~阴,,,19.5,15
2014-09-15,11,25,晴,西北3-4级,西北3-4级,18.0,14
2014-09-16,11,25,晴,西北3-4级,西北3-4级,18.0,14
2014-09-17,11,25,晴,西北3-4级,西北3-4级,18.0,14
2014-09-18,11,21,阵雨,,,16.0,10
2014-09-19,11,21,阵雨,,,16.0,10
2014-09-20,11,21,阵雨,,,16.0,10
2014-09-21,11,21,阵雨,,,16.0,10
2014-09-22,14,27,晴~阴,西南3-4级,西南3-4级,20.5,13
2014-09-23,8,25,晴,东北3-4级,东北3-4级,16.5,17
2014-09-24,10,23,晴,东北3-4级,东北3-4级,16.5,13
