日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-24,33,25,多云,暂无实况,小于3级,29.0,8
2015-09-25,34,25,多云,暂无实况,小于3级,29.5,9
2015-09-26,35,25,多云,暂无实况,小于3级,30.0,10
2015-09-27,33,25,多云,暂无实况,小于3级,29.0,8
2015-09-28,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2015-09-29,32,26,雷阵雨~多云,暂无实况,小于3级,29.0,6
2015-09-30,32,26,多云,暂无实况,小于3级,29.0,6
2015-08-01,31,25,多云,暂无实况,小于3级,28.0,6
2015-08-02,30,24,雷阵雨~多云,暂无实况,小于3级,27.0,6
2015-08-03,33,25,多云,暂无实况,小于3级,29.0,8
2015-08-04,33,25,多云,暂无实况,小于3级,29.0,8
2015-08-05,32,25,多云,暂无实况,小于3级,28.5,7
2015-08-06,33,25,多云,暂无实况,小于3级,29.0,8
2015-08-07,33,25,多云,暂无实况,小于3级,29.0,8
2015-08-08,33,25,多云,暂无实况,小于3级,29.0,8
2015-08-09,33,26,多云,暂无实况,小于3级,29.5,7
2015-08-10,33,26,多云,暂无实况,小于3级,29.5,7
2015-08-11,33,26,雷阵雨~多云,暂无实况,小于3级,29.5,7
2015-08-12,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2015-08-13,33,25,雷阵雨~多云,暂无实况,小于3级,29.0,8
2015-08-14,33,26,雷阵雨~多云,暂无实况,小于3级,29.5,7
2015-08-15,36,27,多云,暂无实况,小于3级,31.5,9
2015-08-16,36,27,多云,暂无实况,小于3级,31.5,9
2015-08-17,37,27,多云,暂无实况,小于3级,32.0,10
2015-08-18,37,27,多云,暂无实况,小于3级,32.0,10
2015-08-19,36,27,雷阵雨~多云,暂无实况,小于3级,31.5,9
2015-08-20,35,27,雷阵雨~多云,暂无实况,小于3级,31.0,8
2015-08-21,35,27,雷阵雨~多云,暂无实况,小于3级,31.0,8
2015-08-22,33,26,雷阵雨~多云,暂无实况,小于3级,29.5,7
2015-08-23,32,27,阵雨~多云,暂无实况,小于3级,29.5,5
2015-08-24,34,26,多云,暂无实况,小于3级,30.0,8
2015-08-25,34,26,多云,暂无实况,小于3级,30.0,8
2015-08-26,35,26,多云,暂无实况,小于3级,30.5,9
2015-08-27,34,26,雷阵雨~多云,暂无实况,小于3级,30.0,8
2015-08-28,33,25,雷阵雨~多云,暂无实况,小于3级,29.0,8
2015-08-29,32,25,雷阵雨~多云,暂无实况,小于3级,28.5,7
2015-08-30,33,25,雷阵雨~多云,暂无实况,小于3级,29.0,8
2015-08-31,30,24,雷阵雨,暂无实况,小于3级,27.0,6
2015-07-01,36,27,多云~阴,暂无实况,小于3级,31.5,9
2015-07-02,38,29,多云~阴,暂无实况,小于3级,33.5,9
2015-07-03,38,28,,暂无实况,小于3级,33.0,10
2015-07-04,38,26,多云~阴,暂无实况,小于3级,32.0,12
2015-07-05,34,26,,暂无实况,小于3级,30.0,8
2015-07-06,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-07-07,32,26,多云,微风,小于3级,29.0,6
2015-07-08,32,25,晴~多云,暂无实况,小于3级,28.5,7
2015-07-09,32,25,多云~晴,暂无实况,小于3级,28.5,7
2015-07-10,30,25,小到中雨~大到暴雨,暂无实况,小于3级,27.5,5
2015-07-11,31,26,多云~阵雨,暂无实况,小于3级,28.5,5
2015-07-12,33,26,多云,暂无实况,小于3级,29.5,7
2015-07-13,35,27,多云,暂无实况,小于3级,31.0,8
2015-07-14,34,27,雷雨~多云,暂无实况,小于3级,30.5,7
2015-07-15,35,27,多云,暂无实况,小于3级,31.0,8
2015-07-16,35,26,雷雨~多云,暂无实况,小于3级,30.5,9
2015-07-17,34,25,雷阵雨,暂无实况,小于3级,29.5,9
2015-07-18,31,26,大雨~暴雨,暂无实况,小于3级,28.5,5
2015-07-19,29,25,大到暴雨~大雨,暂无实况,小于3级,27.0,4
2015-07-20,29,26,阵雨~多云,暂无实况,小于3级,27.5,3
2015-07-21,31,26,多云,暂无实况,小于3级,28.5,5
2015-07-22,33,26,多云,暂无实况,小于3级,29.5,7
2015-07-23,34,27,多云,暂无实况,小于3级,30.5,7
2015-07-24,33,26,多云,暂无实况,小于3级,29.5,7
2015-07-25,32,26,多云,暂无实况,小于3级,29.0,6
2015-07-26,31,25,雷阵雨,暂无实况,小于3级,28.0,6
2015-07-27,30,25,雷阵雨~多云,暂无实况,小于3级,27.5,5
2015-07-28,30,24,雷阵雨,暂无实况,小于3级,27.0,6
2015-07-29,31,25,雷阵雨~多云,暂无实况,小于3级,28.0,6
2015-07-30,30,24,雷阵雨~多云,暂无实况,小于3级,27.0,6
2015-07-31,30,25,雷阵雨~多云,暂无实况,小于3级,27.5,5
2015-06-01,36,27,,暂无实况,小于3级,31.5,9
2015-06-02,35,27,,暂无实况,小于3级,31.0,8
2015-06-03,35,27,多云~雷阵雨,暂无实况,小于3级,31.0,8
2015-06-04,36,27,多云~阴,暂无实况,小于3级,31.5,9
2015-06-05,36,27,多云~雷阵雨,暂无实况,小于3级,31.5,9
2015-06-06,34,26,多云~雷阵雨,暂无实况,小于3级,30.0,8
2015-06-07,35,26,晴~多云,暂无实况,小于3级,30.5,9
2015-06-08,35,26,多云~雷阵雨,暂无实况,小于3级,30.5,9
2015-06-09,34,26,雷阵雨,暂无实况,小于3级,30.0,8
2015-06-10,35,26,多云~雷阵雨,暂无实况,小于3级,30.5,9
2015-06-11,35,26,多云~雷阵雨,暂无实况,小于3级,30.5,9
2015-06-12,36,26,多云~雷阵雨,暂无实况,小于3级,31.0,10
2015-06-13,35,25,,暂无实况,小于3级,30.0,10
2015-06-14,36,27,雷阵雨,暂无实况,小于3级,31.5,9
2015-06-15,35,26,多云~阴,暂无实况,小于3级,30.5,9
2015-06-16,35,26,多云,微风,小于3级,30.5,9
2015-06-17,36,26,多云~雷阵雨,暂无实况,小于3级,31.0,10
2015-06-18,36,24,多云,暂无实况,小于3级,30.0,12
2015-06-19,35,24,,暂无实况,小于3级,29.5,11
2015-06-20,34,26,多云~阴,暂无实况,小于3级,30.0,8
2015-06-21,32,25,,暂无实况,小于3级,28.5,7
2015-06-22,30,25,,暂无实况,小于3级,27.5,5
2015-06-23,32,25,阵雨~雷阵雨,暂无实况,小于3级,28.5,7
2015-06-24,33,27,雷雨~多云,微风,小于3级,30.0,6
2015-06-25,35,26,多云~阴,暂无实况,小于3级,30.5,9
2015-06-26,35,26,雷阵雨,暂无实况,小于3级,30.5,9
2015-06-27,36,27,多云~阴,暂无实况,小于3级,31.5,9
2015-06-28,36,27,多云~阴,暂无实况,小于3级,31.5,9
2015-06-29,36,27,多云~阴,暂无实况,小于3级,31.5,9
2015-06-30,36,27,晴~多云,暂无实况,小于3级,31.5,9
2015-05-01,24,32,多云~雷阵雨,南2-3级,南2-3级,28.0,8
2015-05-02,24,32,多云~雷阵雨,南2-3级,南2-3级,28.0,8
2015-05-03,24,32,多云~雷阵雨,南2-3级,南2-3级,28.0,8
2015-05-04,26,35,雷阵雨,东南3-4级,东南3-4级,30.5,9
2015-05-05,26,35,雷阵雨,东南3-4级,东南3-4级,30.5,9
2015-05-06,24,32,,,,28.0,8
2015-05-07,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2015-05-08,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2015-05-09,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2015-05-10,33,24,雷阵雨,暂无实况,小于3级,28.5,9
2015-05-11,33,24,雷阵雨,暂无实况,小于3级,28.5,9
2015-05-12,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-05-13,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-05-14,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-05-15,34,25,多云~雷阵雨,暂无实况,小于3级,29.5,9
2015-05-16,35,26,多云~阴,暂无实况,小于3级,30.5,9
2015-05-17,33,26,雷阵雨,暂无实况,小于3级,29.5,7
2015-05-18,34,26,多云~雷阵雨,暂无实况,小于3级,30.0,8
2015-05-19,35,27,多云~晴,暂无实况,小于3级,31.0,8
2015-05-20,35,27,雷阵雨,暂无实况,小于3级,31.0,8
2015-05-21,34,25,多云~雷阵雨,暂无实况,小于3级,29.5,9
2015-05-22,32,26,雷阵雨,暂无实况,小于3级,29.0,6
2015-05-23,33,26,多云~雷阵雨,暂无实况,小于3级,29.5,7
2015-05-24,35,26,雷阵雨,暂无实况,小于3级,30.5,9
2015-05-25,35,27,雷阵雨,暂无实况,小于3级,31.0,8
2015-05-26,36,27,多云~阴,暂无实况,小于3级,31.5,9
2015-05-27,36,27,多云,暂无实况,小于3级,31.5,9
2015-05-28,35,26,多云,暂无实况,小于3级,30.5,9
2015-05-29,36,26,晴~多云,暂无实况,小于3级,31.0,10
2015-05-30,36,26,,暂无实况,小于3级,31.0,10
2015-05-31,36,27,多云~雷阵雨,暂无实况,小于3级,31.5,9
2015-03-01,21,28,多云~阴,,,24.5,7
2015-03-02,21,28,多云~阴,,,24.5,7
2015-03-03,21,28,多云~阴,,,24.5,7
2015-03-04,21,28,多云~阴,,,24.5,7
2015-03-05,20,25,晴~阵雨,,,22.5,5
2015-03-06,20,27,阵雨,,,23.5,7
2015-03-07,20,27,阵雨,,,23.5,7
2015-03-08,20,27,阵雨,,,23.5,7
2015-03-09,19,26,晴~阵雨,东2-3级,东2-3级,22.5,7
2015-03-10,23,32,多云~阴,,,27.5,9
2015-03-11,23,32,多云~阴,,,27.5,9
2015-03-12,20,23,,东2-3级,东2-3级,21.5,3
2015-03-13,22,29,多云~阴,东南3-4级,东南3-4级,25.5,7
2015-03-14,22,29,多云~阴,东南3-4级,东南3-4级,25.5,7
2015-03-15,22,30,晴,东南3-4级,东南3-4级,26.0,8
2015-03-16,30,22,晴,暂无实况,小于3级,26.0,8
2015-03-17,30,22,晴,暂无实况,小于3级,26.0,8
2015-03-18,22,32,晴,东南2-3级,东南2-3级,27.0,10
2015-03-19,22,32,晴,东南2-3级,东南2-3级,27.0,10
2015-03-20,21,28,多云,东2-3级,东2-3级,24.5,7
2015-03-21,21,28,多云,东2-3级,东2-3级,24.5,7
2015-03-22,21,28,多云,东2-3级,东2-3级,24.5,7
2015-03-23,20,25,阵雨,东2-3级,东2-3级,22.5,5
2015-03-24,20,25,阵雨,东2-3级,东2-3级,22.5,5
2015-03-25,20,25,阵雨,东2-3级,东2-3级,22.5,5
2015-03-26,20,25,阵雨,东2-3级,东2-3级,22.5,5
2015-03-27,20,25,阵雨,东2-3级,东2-3级,22.5,5
2015-03-28,22,26,多云~阴,东南2-3级,东南2-3级,24.0,4
2015-03-29,22,26,多云~阴,东南2-3级,东南2-3级,24.0,4
2015-03-30,22,26,多云~阴,东南2-3级,东南2-3级,24.0,4
2015-03-31,24,32,多云~阴,东南3-4级,东南3-4级,28.0,8
2015-02-01,16,21,多云~阴,东北偏东2-3级,东北偏东2-3级,18.5,5
2015-02-02,16,21,多云~阴,东北偏东2-3级,东北偏东2-3级,18.5,5
2015-02-03,16,21,多云~阴,东北偏东2-3级,东北偏东2-3级,18.5,5
2015-02-04,13,21,晴~阵雨,东北偏东2-3级,东北偏东2-3级,17.0,8
2015-02-05,15,20,多云~晴,东2-3级,东2-3级,17.5,5
2015-02-06,15,20,多云~晴,东2-3级,东2-3级,17.5,5
2015-02-07,18,13,多云~阴,暂无实况,小于3级,15.5,5
2015-02-08,18,13,多云~阴,暂无实况,小于3级,15.5,5
2015-02-09,18,13,多云~阴,暂无实况,小于3级,15.5,5
2015-02-10,18,13,多云~阴,暂无实况,小于3级,15.5,5
2015-02-11,13,18,多云~阴,东北偏东3-4级,东北偏东3-4级,15.5,5
2015-02-12,13,18,多云~阴,东北偏东3-4级,东北偏东3-4级,15.5,5
2015-02-13,24,18,小雨,暂无实况,小于3级,21.0,6
2015-02-14,24,18,小雨,暂无实况,小于3级,21.0,6
2015-02-15,24,18,小雨,暂无实况,小于3级,21.0,6
2015-02-16,18,24,小雨,,,21.0,6
2015-02-17,18,24,小雨,,,21.0,6
2015-02-18,19,26,晴~阴,,,22.5,7
2015-02-19,19,26,晴~阴,,,22.5,7
2015-02-20,19,26,晴~阴,,,22.5,7
2015-02-21,19,26,晴~阴,,,22.5,7
2015-02-22,26,19,晴~阴,暂无实况,小于3级,22.5,7
2015-02-23,26,19,晴~阴,暂无实况,小于3级,22.5,7
2015-02-24,26,19,晴~阴,暂无实况,小于3级,22.5,7
2015-02-25,22,32,多云~阴,,,27.0,10
2015-02-26,22,32,多云~阴,,,27.0,10
2015-02-27,22,32,多云~阴,,,27.0,10
2015-02-28,21,28,多云~阴,,,24.5,7
2014-12-01,23,19,,暂无实况,小于3级,21.0,4
2014-12-02,25,17,,暂无实况,小于3级,21.0,8
2014-12-03,25,17,,暂无实况,小于3级,21.0,8
2014-12-04,18,16,阵雨,暂无实况,小于3级,17.0,2
2014-12-05,18,17,,暂无实况,小于3级,17.5,1
2014-12-06,22,16,阵雨,暂无实况,小于3级,19.0,6
2014-12-07,21,17,阵雨,暂无实况,小于3级,19.0,4
2014-12-08,20,18,晴~阵雨,暂无实况,小于3级,19.0,2
2014-12-09,21,19,晴~多云,暂无实况,小于3级,20.0,2
2014-12-10,21,19,晴~多云,暂无实况,小于3级,20.0,2
2014-12-11,13,19,多云~阴,东北4-5级,东北4-5级,16.0,6
2014-12-12,14,18,多云~阴,东北4-5级,东北4-5级,16.0,4
2014-12-13,12,20,多云~阴,东北4-5级,东北4-5级,16.0,8
2014-12-14,14,18,多云~阴,东北4-5级,东北4-5级,16.0,4
2014-12-15,13,19,多云~阴,东北4-5级,东北4-5级,16.0,6
2014-12-16,13,19,多云~阴,东北4-5级,东北4-5级,16.0,6
2014-12-17,14,19,多云~晴,东北3-4级,东北3-4级,16.5,5
2014-12-18,14,19,多云~晴,东北3-4级,东北3-4级,16.5,5
2014-12-19,13,20,多云~晴,东北3-4级,东北3-4级,16.5,7
2014-12-20,13,20,多云~晴,东北3-4级,东北3-4级,16.5,7
2014-12-21,15,20,多云~阴,东北4-5级,东北4-5级,17.5,5
2014-12-22,15,20,多云~阴,东北4-5级,东北4-5级,17.5,5
2014-12-23,19,19,阵雨,东北偏东3-4级,东北偏东3-4级,19.0,0
2014-12-24,18,20,阵雨,东北偏东3-4级,东北偏东3-4级,19.0,2
2014-12-25,18,20,阵雨,东北偏东3-4级,东北偏东3-4级,19.0,2
2014-12-26,15,21,,东北4-5级,东北4-5级,18.0,6
2014-12-27,15,21,,东北4-5级,东北4-5级,18.0,6
2014-12-28,13,17,多云,东北偏东3-4级,东北偏东3-4级,15.0,4
2014-12-29,13,17,多云,东北偏东3-4级,东北偏东3-4级,15.0,4
2014-12-30,13,17,多云,东北偏东3-4级,东北偏东3-4级,15.0,4
2014-12-31,13,20,晴~阵雨,东北偏东3-4级,东北偏东3-4级,16.5,7
2014-11-01,30,23,多云~阴,暂无实况,小于3级,26.5,7
2014-11-02,28,20,小雨,暂无实况,小于3级,24.0,8
2014-11-03,25,22,多云,暂无实况,小于3级,23.5,3
2014-11-04,25,22,多云,暂无实况,小于3级,23.5,3
2014-11-05,22,25,多云,0-1级,0-1级,23.5,3
2014-11-06,26,21,阵雨,暂无实况,小于3级,23.5,5
2014-11-07,26,21,阵雨,暂无实况,小于3级,23.5,5
2014-11-08,27,23,阵雨,暂无实况,小于3级,25.0,4
2014-11-09,26,21,阵雨,暂无实况,小于3级,23.5,5
2014-11-10,26,21,阵雨,暂无实况,小于3级,23.5,5
2014-11-11,20,27,多云~阴,,,23.5,7
2014-11-12,20,27,多云~阴,,,23.5,7
2014-11-13,24,22,阵雨,暂无实况,小于3级,23.0,2
2014-11-14,24,22,阵雨,暂无实况,小于3级,23.0,2
2014-11-15,26,20,阵雨,暂无实况,小于3级,23.0,6
2014-11-16,25,20,阵雨,暂无实况,小于3级,22.5,5
2014-11-17,26,20,阵雨~晴,暂无实况,小于3级,23.0,6
2014-11-18,26,21,阴~阵雨,暂无实况,小于3级,23.5,5
2014-11-19,26,21,阴~阵雨,暂无实况,小于3级,23.5,5
2014-11-20,24,20,晴~阵雨,暂无实况,小于3级,22.0,4
2014-11-21,26,21,多云~阴,暂无实况,小于3级,23.5,5
2014-11-22,25,21,,暂无实况,小于3级,23.0,4
2014-11-23,27,22,多云~阴,暂无实况,小于3级,24.5,5
2014-11-24,26,21,多云~雷阵雨,暂无实况,小于3级,23.5,5
2014-11-25,26,20,,暂无实况,小于3级,23.0,6
2014-11-26,27,21,阵雨,暂无实况,小于3级,24.0,6
2014-11-27,26,21,晴~多云,暂无实况,小于3级,23.5,5
2014-11-28,21,18,,暂无实况,小于3级,19.5,3
2014-11-29,30,23,多云~阴,暂无实况,小于3级,26.5,7
2014-11-30,28,22,小雨,暂无实况,小于3级,25.0,6
2014-10-01,33,24,多云~阴,暂无实况,小于3级,28.5,9
2014-10-02,33,24,多云~阴,暂无实况,小于3级,28.5,9
2014-10-03,33,24,多云~阴,暂无实况,小于3级,28.5,9
2014-10-04,28,23,阵雨,暂无实况,小于3级,25.5,5
2014-10-05,28,23,阵雨,暂无实况,小于3级,25.5,5
2014-10-06,28,21,阵雨,暂无实况,小于3级,24.5,7
2014-10-07,28,21,阵雨,暂无实况,小于3级,24.5,7
2014-10-08,29,20,晴~阴,暂无实况,小于3级,24.5,9
2014-10-09,29,20,晴~阴,暂无实况,小于3级,24.5,9
2014-10-10,30,20,晴~多云,暂无实况,小于3级,25.0,10
2014-10-11,28,24,多云~阴,暂无实况,小于3级,26.0,4
2014-10-12,30,22,多云~阴,暂无实况,小于3级,26.0,8
2014-10-13,29,22,多云~阴,暂无实况,小于3级,25.5,7
2014-10-14,27,21,晴~阵雨,暂无实况,小于3级,24.0,6
2014-10-15,30,22,多云~阴,暂无实况,小于3级,26.0,8
2014-10-16,29,23,多云~阴,暂无实况,小于3级,26.0,6
2014-10-17,29,22,晴~多云,暂无实况,小于3级,25.5,7
2014-10-18,29,22,晴~多云,暂无实况,小于3级,25.5,7
2014-10-19,26,23,阵雨,暂无实况,小于3级,24.5,3
2014-10-20,28,22,阵雨,暂无实况,小于3级,25.0,6
2014-10-21,28,22,阵雨,暂无实况,小于3级,25.0,6
2014-10-22,28,22,阵雨,暂无实况,小于3级,25.0,6
2014-10-23,28,22,阵雨,暂无实况,小于3级,25.0,6
2014-10-24,28,22,阵雨,暂无实况,小于3级,25.0,6
2014-10-25,27,23,,暂无实况,小于3级,25.0,4
2014-10-26,28,22,,暂无实况,小于3级,25.0,6
2014-10-27,30,22,阵雨,暂无实况,小于3级,26.0,8
2014-10-28,30,22,阵雨,暂无实况,小于3级,26.0,8
2014-10-29,29,22,阵雨,暂无实况,小于3级,25.5,7
2014-10-30,29,24,阵雨,暂无实况,小于3级,26.5,5
2014-10-31,29,24,阵雨,暂无实况,小于3级,26.5,5
2014-09-01,31,25,雷阵雨,暂无实况,小于3级,28.0,6
2014-09-02,31,25,雷阵雨,暂无实况,小于3级,28.0,6
2014-09-03,33,25,多云~阴,暂无实况,小于3级,29.0,8
2014-09-04,33,25,多云~阴,暂无实况,小于3级,29.0,8
2014-09-05,33,26,多云~阴,暂无实况,小于3级,29.5,7
2014-09-06,29,24,小雨~大雨,暂无实况,小于3级,26.5,5
2014-09-07,29,24,小雨~大雨,暂无实况,小于3级,26.5,5
2014-09-08,28,25,小雨~阵雨,暂无实况,小于3级,26.5,3
2014-09-09,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2014-09-10,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2014-09-11,33,25,雷阵雨,暂无实况,小于3级,29.0,8
2014-09-12,31,24,阵雨~晴,暂无实况,小于3级,27.5,7
2014-09-13,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-14,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-15,33,25,多云~阴,暂无实况,小于3级,29.0,8
2014-09-16,33,25,多云~阴,暂无实况,小于3级,29.0,8
2014-09-17,33,25,多云~阴,暂无实况,小于3级,29.0,8
2014-09-18,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-19,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-20,32,25,多云,暂无实况,小于3级,28.5,7
2014-09-21,30,24,多云~阴,暂无实况,小于3级,27.0,6
2014-09-22,31,24,多云,暂无实况,小于3级,27.5,7
2014-09-23,31,24,多云~阴,暂无实况,小于3级,27.5,7
2014-09-24,32,24,多云~阴,暂无实况,小于3级,28.0,8
2014-09-25,32,24,多云~阴,暂无实况,小于3级,28.0,8
2014-09-26,32,24,多云~阴,暂无实况,小于3级,28.0,8
2014-09-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-29,31,22,阵雨~晴,暂无实况,小于3级,26.5,9
2014-09-30,22,31,阵雨~晴,东北偏东2-3级,东北偏东2-3级,26.5,9
2014-08-01,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-08-02,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-08-03,33,25,阵雨~雷阵雨,暂无实况,小于3级,29.0,8
2014-08-04,30,28,阵雨~雷阵雨,暂无实况,小于3级,29.0,2
2014-08-05,30,28,阵雨~雷阵雨,暂无实况,小于3级,29.0,2
2014-08-06,32,26,阵雨~雷阵雨,暂无实况,小于3级,29.0,6
2014-08-07,32,26,阵雨~雷阵雨,暂无实况,小于3级,29.0,6
2014-08-08,32,26,阵雨~雷阵雨,暂无实况,小于3级,29.0,6
2014-08-09,33,29,多云~阴,暂无实况,小于3级,31.0,4
2014-08-10,35,27,多云~阴,暂无实况,小于3级,31.0,8
2014-08-11,35,27,多云~阴,暂无实况,小于3级,31.0,8
2014-08-12,35,27,,暂无实况,小于3级,31.0,8
2014-08-13,35,27,,暂无实况,小于3级,31.0,8
2014-08-14,35,27,,暂无实况,小于3级,31.0,8
2014-08-15,34,27,多云~阴,暂无实况,小于3级,30.5,7
2014-08-16,35,26,多云~阴,暂无实况,小于3级,30.5,9
2014-08-17,33,28,多云~阴,暂无实况,小于3级,30.5,5
2014-08-18,35,26,多云~阴,暂无实况,小于3级,30.5,9
2014-08-19,35,27,多云~阴,暂无实况,小于3级,31.0,8
2014-08-20,33,26,雷阵雨,暂无实况,小于3级,29.5,7
2014-08-21,31,28,雷阵雨,暂无实况,小于3级,29.5,3
2014-08-22,33,26,雷阵雨,暂无实况,小于3级,29.5,7
2014-08-23,33,26,雷阵雨,暂无实况,小于3级,29.5,7
2014-08-24,34,25,多云~阴,暂无实况,小于3级,29.5,9
2014-08-25,33,25,多云~雷阵雨,暂无实况,小于3级,29.0,8
2014-08-26,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2014-08-27,32,25,多云,暂无实况,小于3级,28.5,7
2014-08-28,31,25,多云~雷阵雨,暂无实况,小于3级,28.0,6
2014-08-29,31,25,多云~雷阵雨,暂无实况,小于3级,28.0,6
2014-08-30,31,25,雷阵雨,暂无实况,小于3级,28.0,6
2014-08-31,25,31,多云~雷阵雨,东南2-3级,东南2-3级,28.0,6
2014-07-01,26,33,多云~雷阵雨,东南1-2级,东南1-2级,29.5,7
2014-07-02,28,34,多云~阴,西南3-4级,西南3-4级,31.0,6
2014-07-03,27,35,多云~阴,西南3-4级,西南3-4级,31.0,8
2014-07-04,28,34,多云~阴,西南3-4级,西南3-4级,31.0,6
2014-07-05,27,35,多云~阴,西南3-4级,西南3-4级,31.0,8
2014-07-06,26,34,多云,西南1-2级,西南1-2级,30.0,8
2014-07-07,26,34,多云,西南1-2级,西南1-2级,30.0,8
2014-07-08,26,34,多云,西南1-2级,西南1-2级,30.0,8
2014-07-09,26,35,多云~雷阵雨,,,30.5,9
2014-07-10,26,35,多云~雷阵雨,,,30.5,9
2014-07-11,26,35,多云~雷阵雨,,,30.5,9
2014-07-12,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-13,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-14,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-15,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-16,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-17,27,25,小雨~大雨,暂无实况,小于3级,26.0,2
2014-07-18,27,25,小雨~大雨,暂无实况,小于3级,26.0,2
2014-07-19,26,31,小雨~阵雨,西南3-4级,西南3-4级,28.5,5
2014-07-20,31,28,多云~雷阵雨,暂无实况,小于3级,29.5,3
2014-07-21,33,26,多云~雷阵雨,暂无实况,小于3级,29.5,7
2014-07-22,33,26,多云~阴,暂无实况,小于3级,29.5,7
2014-07-23,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-24,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-25,34,26,多云~阴,暂无实况,小于3级,30.0,8
2014-07-26,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2014-07-27,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2014-07-28,33,24,雷阵雨,暂无实况,小于3级,28.5,9
2014-07-29,32,25,雷阵雨,暂无实况,小于3级,28.5,7
2014-07-30,33,26,多云~阴,暂无实况,小于3级,29.5,7
2014-07-31,33,26,多云~阴,暂无实况,小于3级,29.5,7
2014-05-01,29,23,,暂无实况,小于3级,26.0,6
2014-05-02,24,23,多云转阴,暂无实况,小于3级,23.5,1
2014-05-03,24,24,多云转雷阵雨,暂无实况,小于3级,24.0,0
2014-05-04,28,23,,暂无实况,小于3级,25.5,5
2014-05-05,28,23,,暂无实况,小于3级,25.5,5
2014-05-06,23,22,雷阵雨,暂无实况,小于3级,22.5,1
2014-05-07,30,25,,暂无实况,小于3级,27.5,5
2014-05-08,30,25,,暂无实况,小于3级,27.5,5
2014-05-09,26,33,多云转阴,,,29.5,7
2014-05-10,24,37,,,,30.5,13
2014-05-11,26,35,,,,30.5,9
2014-05-12,34,28,多云转阴,暂无实况,小于3级,31.0,6
2014-05-13,35,27,多云转阴,暂无实况,小于3级,31.0,8
2014-05-14,27,36,多云转阴,南2-3级,南2-3级,31.5,9
2014-05-15,,,,,,31.5,9
2014-05-16,28,35,多云转阴,南2-3级,南2-3级,31.5,7
2014-05-17,28,35,多云转阴,南2-3级,南2-3级,31.5,7
2014-05-18,27,36,多云转阴,南2-3级,南2-3级,31.5,9
2014-05-19,35,27,多云转阴,暂无实况,小于3级,31.0,8
2014-05-20,34,28,多云转阴,暂无实况,小于3级,31.0,6
2014-05-21,35,27,多云转阴,暂无实况,小于3级,31.0,8
2014-05-22,34,28,多云转阴,暂无实况,小于3级,31.0,6
2014-05-23,37,25,多云转阴,暂无实况,小于3级,31.0,12
2014-05-24,36,26,多云转阴,暂无实况,小于3级,31.0,10
2014-05-25,35,25,多云转雷阵雨,暂无实况,小于3级,30.0,10
2014-05-26,32,28,多云转雷阵雨,暂无实况,小于3级,30.0,4
2014-05-27,34,26,多云转雷阵雨,暂无实况,小于3级,30.0,8
2014-05-28,27,36,多云转阴,,,31.5,9
2014-05-29,27,36,多云转阴,,,31.5,9
2014-05-30,26,36,多云转阴,东南2-3级,东南2-3级,31.0,10
2014-05-31,36,27,多云转阴,暂无实况,小于3级,31.5,9
2014-04-18,24,26,多云转阴,东南2-3级,东南2-3级,25.0,2
2014-04-19,24,26,多云转阴,东南2-3级,东南2-3级,25.0,2
2014-04-20,24,26,多云转阴,东南2-3级,东南2-3级,25.0,2
2014-04-21,26,24,多云转阴,东南2-3级,东南2-3级,25.0,2
2014-04-22,26,24,多云转阴,东南2-3级,东南2-3级,25.0,2
2014-04-23,25,25,多云转阴,东南2-3级,东南2-3级,25.0,0
2014-04-24,34,25,多云转阴,暂无实况,小于3级,29.5,9
2014-04-25,33,26,多云转阴,暂无实况,小于3级,29.5,7
