日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-24,-12,-19,晴~多云,西南风~西北风,3-4级,-15.5,7
2015-11-25,-11,-17,小雪~多云,西南风~西北风,3-4级,-14.0,6
2015-11-26,-10,-17,小雪,西南风~西北风,3-4级,-13.5,7
2015-11-27,-13,-21,晴,西南风~西北风,3-4级,-17.0,8
2015-11-28,-7,-21,多云,西南风~西北风,3-4级,-14.0,14
2015-11-29,-5,-15,中雪~小雪,西南风~西北风,3-4级,-10.0,10
2015-11-30,-5,-17,多云~晴,西南风~西北风,3-4级,-11.0,12
2015-10-01,19,10,多云~中雨,西南风~西北风,3-4级,14.5,9
2015-10-02,13,-1,晴,西南风~西北风,3-4级,6.0,14
2015-10-03,13,0,晴,西南风~西北风,3-4级,6.5,13
2015-10-04,17,7,晴,西南风~西北风,3-4级,12.0,10
2015-10-05,17,6,晴,西南风~西北风,3-4级,11.5,11
2015-10-06,24,11,晴,西南风~西北风,3-4级,17.5,13
2015-10-07,25,7,晴~阵雨,西南风~西北风,3-4级,16.0,18
2015-10-08,17,-1,阵雨~多云,西南风~西北风,3-4级,8.0,18
2015-10-09,13,-1,晴,西南风~西北风,3-4级,6.0,14
2015-10-10,11,1,晴~阵雨,西南风~西北风,3-4级,6.0,10
2015-10-11,10,-2,阵雨~多云,西南风~西北风,3-4级,4.0,12
2015-10-12,13,-3,晴,西南风~西北风,3-4级,5.0,16
2015-10-13,14,-1,晴,西南风~西北风,3-4级,6.5,15
2015-10-14,19,5,晴,西南风~西北风,3-4级,12.0,14
2015-10-15,22,3,晴,西南风~西北风,3-4级,12.5,19
2015-10-16,23,5,晴,西南风~西北风,3-4级,14.0,18
2015-10-17,20,-1,小雨,西南风~西北风,3-4级,9.5,21
2015-10-18,12,-4,晴,西南风~西北风,3-4级,4.0,16
2015-10-19,10,-3,晴,西南风~西北风,3-4级,3.5,13
2015-10-20,16,-2,晴,西南风~西北风,3-4级,7.0,18
2015-10-21,14,1,多云~小雨,西南风~西北风,3-4级,7.5,13
2015-10-22,14,-2,晴,西南风~西北风,3-4级,6.0,16
2015-10-23,15,-3,晴,西南风~西北风,3-4级,6.0,18
2015-10-24,16,-2,晴,西南风~西北风,3-4级,7.0,18
2015-10-25,12,-4,晴~多云,西南风~西北风,3-4级,4.0,16
2015-10-26,14,-2,小雨~雨夹雪,西南风~西北风,3-4级,6.0,16
2015-10-27,8,-7,晴,西南风~西北风,3-4级,0.5,15
2015-10-28,8,-7,晴,西南风~西北风,3-4级,0.5,15
2015-10-29,5,-6,晴,西南风~西北风,3-4级,-0.5,11
2015-10-30,3,-7,晴,西南风~西北风,3-4级,-2.0,10
2015-10-31,8,-6,晴,西南风~西北风,3-4级,1.0,14
2015-09-01,27,17,多云~阵雨,西南风~西北风,3-4级,22.0,10
2015-09-02,27,16,多云~阵雨,西南风~西北风,3-4级,21.5,11
2015-09-03,25,11,晴,西南风~西北风,3-4级,18.0,14
2015-09-04,24,10,晴,西南风~西北风,3-4级,17.0,14
2015-09-05,23,8,晴,西南风~西北风,3-4级,15.5,15
2015-09-06,24,9,多云,西南风~西北风,3-4级,16.5,15
2015-09-07,25,10,晴,西南风~西北风,3-4级,17.5,15
2015-09-08,27,11,晴,西南风~西北风,3-4级,19.0,16
2015-09-09,24,11,多云~晴,西南风~西北风,3-4级,17.5,13
2015-09-10,26,12,多云,西南风~西北风,3-4级,19.0,14
2015-09-11,21,7,晴,西南风~西北风,3-4级,14.0,14
2015-09-12,20,5,多云,西南风~西北风,3-4级,12.5,15
2015-09-13,19,5,晴,西南风~西北风,3-4级,12.0,14
2015-09-14,22,9,晴,西南风~西北风,3-4级,15.5,13
2015-09-15,28,10,晴~多云,西南风~西北风,3-4级,19.0,18
2015-09-16,26,10,多云,西南风~西北风,3-4级,18.0,16
2015-09-17,27,10,晴,西南风~西北风,3-4级,18.5,17
2015-09-18,26,12,晴~小雨,西南风~西北风,3-4级,19.0,14
2015-09-19,26,12,晴~小雨,西南风~西北风,3-4级,19.0,14
2015-09-20,22,8,多云~晴,西南风~西北风,3-4级,15.0,14
2015-09-21,23,9,晴,西南风~西北风,3-4级,16.0,14
2015-09-22,26,11,多云,西南风~西北风,3-4级,18.5,15
2015-09-23,26,12,多云,西南风~西北风,3-4级,19.0,14
2015-09-24,24,10,多云~小雨,西南风~西北风,3-4级,17.0,14
2015-09-25,20,5,小雨~晴,西南风~西北风,3-4级,12.5,15
2015-09-26,19,6,小雨~多云,西南风~西北风,3-4级,12.5,13
2015-09-27,20,5,晴,西南风~西北风,3-4级,12.5,15
2015-09-28,20,3,晴,西南风~西北风,3-4级,11.5,17
2015-09-29,20,3,晴,西南风~西北风,3-4级,11.5,17
2015-09-30,21,10,多云~中雨,西南风~西北风,3-4级,15.5,11
2015-08-01,28,21,阵雨~多云,西南风~西北风,3-4级,24.5,7
2015-08-02,27,21,小雨~中雨,西南风~西北风,3-4级,24.0,6
2015-08-03,28,20,中雨~大雨,西南风~西北风,3-4级,24.0,8
2015-08-04,27,18,中雨~晴,西南风~西北风,3-4级,22.5,9
2015-08-05,30,19,晴,西南风~西北风,3-4级,24.5,11
2015-08-06,31,19,晴,西南风~西北风,3-4级,25.0,12
2015-08-07,29,20,阵雨,西南风~西北风,3-4级,24.5,9
2015-08-08,28,20,阵雨,西南风~西北风,3-4级,24.0,8
2015-08-09,27,17,阵雨~中雨,西南风~西北风,3-4级,22.0,10
2015-08-10,27,17,阵雨,西南风~西北风,3-4级,22.0,10
2015-08-11,27,16,阵雨,西南风~西北风,3-4级,21.5,11
2015-08-12,27,17,阵雨,西南风~西北风,3-4级,22.0,10
2015-08-13,28,18,多云~晴,西南风~西北风,3-4级,23.0,10
2015-08-14,28,17,多云,西南风~西北风,3-4级,22.5,11
2015-08-15,31,19,晴~小雨,西南风~西北风,3-4级,25.0,12
2015-08-16,29,18,多云~晴,西南风~西北风,3-4级,23.5,11
2015-08-17,31,18,晴,西南风~西北风,3-4级,24.5,13
2015-08-18,29,17,阵雨~多云,西南风~西北风,3-4级,23.0,12
2015-08-19,28,18,多云,西南风~西北风,3-4级,23.0,10
2015-08-20,25,16,中雨~阵雨,西南风~西北风,3-4级,20.5,9
2015-08-21,26,16,阵雨,西南风~西北风,3-4级,21.0,10
2015-08-22,26,15,阵雨,西南风~西北风,3-4级,20.5,11
2015-08-23,24,15,阵雨,西南风~西北风,3-4级,19.5,9
2015-08-24,26,15,多云,西南风~西北风,3-4级,20.5,11
2015-08-25,28,15,多云,西南风~西北风,3-4级,21.5,13
2015-08-26,22,15,小雨~中雨,西南风~西北风,3-4级,18.5,7
2015-08-27,19,14,小雨,西南风~西北风,3-4级,16.5,5
2015-08-28,19,14,小雨,西南风~西北风,3-4级,16.5,5
2015-08-29,19,15,中雨~小雨,西南风~西北风,3-4级,17.0,4
2015-08-30,24,14,阵雨~多云,西南风~西北风,3-4级,19.0,10
2015-08-31,24,15,阵雨~多云,西南风~西北风,3-4级,19.5,9
2015-07-01,21,12,小雨~阵雨,西南风~西北风,3-4级,16.5,9
2015-07-02,22,12,阵雨,西南风~西北风,3-4级,17.0,10
2015-07-03,23,12,阵雨~多云,西南风~西北风,3-4级,17.5,11
2015-07-04,26,13,多云,西南风~西北风,3-4级,19.5,13
2015-07-05,26,15,多云~晴,西南风~西北风,3-4级,20.5,11
2015-07-06,29,16,晴,西南风~西北风,3-4级,22.5,13
2015-07-07,30,18,晴,西南风~西北风,3-4级,24.0,12
2015-07-08,32,18,晴,西南风~西北风,3-4级,25.0,14
2015-07-09,33,19,晴,西南风~西北风,3-4级,26.0,14
2015-07-10,33,20,晴,西南风~西北风,3-4级,26.5,13
2015-07-11,31,20,阵雨,西南风~西北风,3-4级,25.5,11
2015-07-12,30,19,多云~小雨,西南风~西北风,3-4级,24.5,11
2015-07-13,26,18,小雨~多云,西南风~西北风,3-4级,22.0,8
2015-07-14,29,15,晴,西南风~西北风,3-4级,22.0,14
2015-07-15,30,15,晴,西南风~西北风,3-4级,22.5,15
2015-07-16,28,17,晴,西南风~西北风,3-4级,22.5,11
2015-07-17,28,18,晴,西南风~西北风,3-4级,23.0,10
2015-07-18,31,19,晴,西南风~西北风,3-4级,25.0,12
2015-07-19,30,20,晴,西南风~西北风,3-4级,25.0,10
2015-07-20,31,19,晴~多云,西南风~西北风,3-4级,25.0,12
2015-07-21,30,20,多云,西南风~西北风,3-4级,25.0,10
2015-07-22,30,21,多云,西南风~西北风,3-4级,25.5,9
2015-07-23,32,21,阵雨,西南风~西北风,3-4级,26.5,11
2015-07-24,30,20,多云,西南风~西北风,3-4级,25.0,10
2015-07-25,30,21,阵雨,西南风~西北风,3-4级,25.5,9
2015-07-26,30,20,阵雨,西南风~西北风,3-4级,25.0,10
2015-07-27,30,20,阵雨~小雨,西南风~西北风,3-4级,25.0,10
2015-07-28,29,21,中雨~大雨,西南风~西北风,3-4级,25.0,8
2015-07-29,27,18,小雨,西南风~西北风,3-4级,22.5,9
2015-07-30,27,19,中雨~小雨,西南风~西北风,3-4级,23.0,8
2015-07-31,27,18,小雨~多云,西南风~西北风,3-4级,22.5,9
2015-06-01,27,13,小雨,西南风~西北风,3-4级,20.0,14
2015-06-02,29,14,小雨,西南风~西北风,3-4级,21.5,15
2015-06-03,24,11,晴,西南风~西北风,3-4级,17.5,13
2015-06-04,25,11,晴,西南风~西北风,3-4级,18.0,14
2015-06-05,22,12,小雨~多云,西南风~西北风,3-4级,17.0,10
2015-06-06,24,16,小雨~中雨,西南风~西北风,3-4级,20.0,8
2015-06-07,21,14,中雨~小雨,西南风~西北风,3-4级,17.5,7
2015-06-08,19,11,中雨~小雨,西南风~西北风,3-4级,15.0,8
2015-06-09,24,14,多云,西南风~西北风,3-4级,19.0,10
2015-06-10,23,14,小雨,西南风~西北风,3-4级,18.5,9
2015-06-11,26,14,小到中雨~中雨,西南风~西北风,3-4级,20.0,12
2015-06-12,21,13,中雨~阵雨,西南风~西北风,3-4级,17.0,8
2015-06-13,23,13,阵雨~多云,西南风~西北风,3-4级,18.0,10
2015-06-14,24,15,多云~晴,西南风~西北风,3-4级,19.5,9
2015-06-15,28,15,晴,西南风~西北风,3-4级,21.5,13
2015-06-16,31,16,晴,西南风~西北风,3-4级,23.5,15
2015-06-17,28,16,阵雨,西南风~西北风,3-4级,22.0,12
2015-06-18,26,15,中雨,西南风~西北风,3-4级,20.5,11
2015-06-19,24,16,阵雨,西南风~西北风,3-4级,20.0,8
2015-06-20,27,16,晴,西南风~西北风,3-4级,21.5,11
2015-06-21,31,18,晴,西南风~西北风,3-4级,24.5,13
2015-06-22,31,16,晴,西南风~西北风,3-4级,23.5,15
2015-06-23,31,17,晴,西南风~西北风,3-4级,24.0,14
2015-06-24,30,18,晴,西南风~西北风,3-4级,24.0,12
2015-06-25,31,17,晴,西南风~西北风,3-4级,24.0,14
2015-06-26,28,16,小雨,西南风~西北风,3-4级,22.0,12
2015-06-27,29,18,多云,西南风~西北风,3-4级,23.5,11
2015-06-28,30,18,多云,西南风~西北风,3-4级,24.0,12
2015-06-29,24,13,大雨~小雨,西南风~西北风,3-4级,18.5,11
2015-06-30,25,13,多云~小雨,西南风~西北风,3-4级,19.0,12
2015-05-01,30,10,晴,西南风,3-4级,20.0,20
2015-05-02,22,12,小雨,西南风,小于3级,17.0,10
2015-05-03,23,11,多云,西南风~西北风,小于3级,17.0,12
2015-05-04,17,6,晴,西北风~西风,小于3级~3-4级,11.5,11
2015-05-05,20,5,晴转多云,西风,3-4级~4-5级,12.5,15
2015-05-06,18,3,晴,西风,4-5级~3-4级,10.5,15
2015-05-07,18,-1,晴转小雨,西南风,3-4级~4-5级,8.5,19
2015-05-08,20,3,阵雨转多云,西南风~西北风,3-4级,11.5,17
2015-05-09,20,3,阵雨转多云,西南风~西北风,3-4级,11.5,17
2015-05-10,20,3,阵雨转多云,西南风~西北风,3-4级,11.5,17
2015-05-11,20,3,阵雨转多云,西南风~西北风,3-4级,11.5,17
2015-05-12,14,6,小雨,西南风~西北风,3-4级,10.0,8
2015-05-13,14,6,小雨,西南风~西北风,3-4级,10.0,8
2015-05-14,21,10,多云~阵雨,西南风~西北风,3-4级,15.5,11
2015-05-15,18,8,小雨~晴,西南风~西北风,3-4级,13.0,10
2015-05-16,17,6,晴,西南风~西北风,3-4级,11.5,11
2015-05-17,22,10,阵雨~小雨,西南风~西北风,3-4级,16.0,12
2015-05-18,22,10,阵雨,西南风~西北风,3-4级,16.0,12
2015-05-19,15,7,小雨~多云,西南风~西北风,3-4级,11.0,8
2015-05-20,18,7,多云~晴,西南风~西北风,3-4级,12.5,11
2015-05-21,19,9,多云~晴,西南风~西北风,3-4级,14.0,10
2015-05-22,24,9,多云~晴,西南风~西北风,3-4级,16.5,15
2015-05-23,28,14,多云~晴,西南风~西北风,3-4级,21.0,14
2015-05-24,30,13,晴,西南风~西北风,3-4级,21.5,17
2015-05-25,31,13,晴,西南风~西北风,3-4级,22.0,18
2015-05-26,32,13,晴,西南风~西北风,3-4级,22.5,19
2015-05-27,29,14,多云~,西南风~西北风,3-4级,21.5,15
2015-05-28,29,14,多云,西南风~西北风,3-4级,21.5,15
2015-05-29,29,15,晴,西南风~西北风,3-4级,22.0,14
2015-05-30,24,12,小雨~晴,西南风~西北风,3-4级,18.0,12
2015-05-31,24,7,多云~晴,西南风~西北风,3-4级,15.5,17
2015-04-01,11,-4,晴,西北风~东风,小于3级,3.5,15
2015-04-02,8,-2,多云转中雨,西南风,小于3级,3.0,10
2015-04-03,11,0,小雨转多云,东北风,小于3级,5.5,11
2015-04-04,17,-2,晴,南风,小于3级,7.5,19
2015-04-05,9,3,雨夹雪转小雨,西南风,小于3级,6.0,6
2015-04-06,5,-3,多云转晴,西北风,小于3级,1.0,8
2015-04-07,5,-8,晴,微风,小于3级,-1.5,13
2015-04-08,9,-7,晴,西风,小于3级,1.0,16
2015-04-09,10,0,多云转小雨,西南风,3-4级,5.0,10
2015-04-10,10,2,小雨转多云,西南风,3-4级,6.0,8
2015-04-11,8,0,小雨,南风~西南风,小于3级,4.0,8
2015-04-12,7,2,多云转小雨,东风,小于3级,4.5,5
2015-04-13,14,-1,晴,北风,小于3级,6.5,15
2015-04-14,18,1,晴,北风~东北风,小于3级,9.5,17
2015-04-15,21,4,晴,西南风,3-4级~4-5级,12.5,17
2015-04-16,13,3,小雨,西南风~西北风,3-4级~小于3级,8.0,10
2015-04-17,13,-2,晴,西风~西北风,小于3级,5.5,15
2015-04-18,17,2,晴,西南风,小于3级,9.5,15
2015-04-19,14,6,多云转小雨,西南风~北风,小于3级,10.0,8
2015-04-20,15,1,晴,微风~西北风,小于3级,8.0,14
2015-04-21,16,1,晴,西风,小于3级,8.5,15
2015-04-22,19,1,晴,西风~西南风,小于3级~3-4级,10.0,18
2015-04-23,17,5,多云转小雨,西南风~西风,3-4级,11.0,12
2015-04-24,17,0,晴,北风,小于3级,8.5,17
2015-04-25,25,2,晴,西南风,小于3级~5-6级,13.5,23
2015-04-26,29,9,晴,西南风,3-4级~4-5级,19.0,20
2015-04-27,28,12,晴,西南风,3-4级,20.0,16
2015-04-28,26,12,晴转多云,西南风,4-5级~3-4级,19.0,14
2015-04-29,28,9,晴,微风~西南风,小于3级~3-4级,18.5,19
2015-04-30,29,10,晴,微风,小于3级,19.5,19
2015-03-01,-1,-10,小雪转多云,西南风,小于3级,-5.5,9
2015-03-02,1,-14,晴转多云,西南风,小于3级,-6.5,15
2015-03-03,0,-8,大雪转小雪,西南风,小于3级,-4.0,8
2015-03-04,-3,-15,小雪转多云,西北风,小于3级,-9.0,12
2015-03-05,1,-19,晴,北风,小于3级,-9.0,20
2015-03-06,4,-14,晴,微风,小于3级,-5.0,18
2015-03-07,3,-9,多云转雨夹雪,西南风,小于3级,-3.0,12
2015-03-08,1,-10,多云转大雪,西南风,小于3级,-4.5,11
2015-03-09,-4,-15,小雪转多云,西北风,小于3级~3-4级,-9.5,11
2015-03-10,-7,-21,晴,北风,小于3级,-14.0,14
2015-03-11,-7,-20,晴,北风,小于3级,-13.5,13
2015-03-12,-3,-18,晴,微风,小于3级,-10.5,15
2015-03-13,0,-17,晴,北风,小于3级,-8.5,17
2015-03-14,2,-14,晴,西南风,小于3级,-6.0,16
2015-03-15,5,-7,多云,西南风,3-4级~小于3级,-1.0,12
2015-03-16,7,-5,多云转小雨,西南风,3-4级~4-5级,1.0,12
2015-03-17,5,-5,雨夹雪转晴,西南风,3-4级,0.0,10
2015-03-18,8,-6,晴,西南风,小于3级,1.0,14
2015-03-19,10,-4,晴,西南风,小于3级,3.0,14
2015-03-20,9,-3,晴,西风,小于3级,3.0,12
2015-03-21,8,-5,晴,西风,小于3级,1.5,13
2015-03-22,2,-7,雨夹雪转晴,西北风,3-4级,-2.5,9
2015-03-23,-1,-12,晴,西北风,3-4级,-6.5,11
2015-03-24,5,-10,晴,西北风,小于3级,-2.5,15
2015-03-25,12,-7,晴,西南风,3-4级,2.5,19
2015-03-26,13,-2,晴,西南风,4-5级~5-6级,5.5,15
2015-03-27,18,3,晴,西南风,3-4级,10.5,15
2015-03-28,13,4,多云转小雨,西南风,4-5级~3-4级,8.5,9
2015-03-29,13,4,小雨转晴,西南风,小于3级,8.5,9
2015-03-30,14,4,晴转多云,西南风~微风,3-4级~小于3级,9.0,10
2015-03-31,10,2,小雨转多云,西南风,小于3级,6.0,8
2015-02-01,-8,-27,晴,微风,小于3级,-17.5,19
2015-02-02,-4,-25,晴,微风,小于3级,-14.5,21
2015-02-03,-5,-25,晴,微风,小于3级,-15.0,20
2015-02-04,-5,-22,晴转多云,西北风,小于3级,-13.5,17
2015-02-05,-5,-22,晴,西南风,小于3级,-13.5,17
2015-02-06,-3,-20,晴,西南风,小于3级,-11.5,17
2015-02-07,-5,-26,小雪转多云,西南风,小于3级,-15.5,21
2015-02-08,-16,-31,晴,西北风~微风,3-4级~小于3级,-23.5,15
2015-02-09,-11,-31,晴转多云,西北风,小于3级,-21.0,20
2015-02-10,-11,-31,晴转多云,西北风,小于3级,-21.0,20
2015-02-11,-6,-25,晴,微风,小于3级,-15.5,19
2015-02-12,-8,-20,小雪转晴,西北风,小于3级,-14.0,12
2015-02-13,-2,-11,晴转多云,西北风,小于3级,-6.5,9
2015-02-14,2,-15,晴,西北风,小于3级,-6.5,17
2015-02-15,2,-14,晴,微风,小于3级,-6.0,16
2015-02-16,2,-10,多云转雨夹雪,微风,小于3级,-4.0,12
2015-02-17,-2,-10,中雪转小雪,西北风,小于3级,-6.0,8
2015-02-18,-2,-13,小雪转多云,西北风,小于3级,-7.5,11
2015-02-19,-2,-21,晴,西风,小于3级,-11.5,19
2015-02-20,4,-16,晴,西南风,小于3级,-6.0,20
2015-02-21,3,-5,雨夹雪,微风,小于3级,-1.0,8
2015-02-22,-2,-9,小雪,西南风,小于3级,-5.5,7
2015-02-23,-4,-15,小雪转晴,西北风,3-4级~小于3级,-9.5,11
2015-02-24,-3,-19,晴,西风,小于3级,-11.0,16
2015-02-25,0,-14,多云转雨夹雪,微风,小于3级,-7.0,14
2015-02-26,-4,-14,小雪,微风,小于3级,-9.0,10
2015-02-27,-6,-18,晴,北风,小于3级,-12.0,12
2015-02-28,0,-20,晴转小雪,西南风,小于3级,-10.0,20
2015-01-01,-12,-24,晴,微风,小于3级,-18.0,12
2015-01-02,-11,-25,晴,微风,小于3级,-18.0,14
2015-01-03,-5,-23,晴转多云,微风,小于3级,-14.0,18
2015-01-04,-3,-14,多云,微风,小于3级,-8.5,11
2015-01-05,-1,-16,多云转小雪,微风,小于3级,-8.5,15
2015-01-06,-11,-23,多云转晴,微风,小于3级,-17.0,12
2015-01-07,-11,-28,晴,西北风,小于3级,-19.5,17
2015-01-08,-10,-29,晴,北风,小于3级,-19.5,19
2015-01-09,-8,-28,晴转多云,微风,小于3级,-18.0,20
2015-01-10,-7,-23,多云转小雪,微风,小于3级,-15.0,16
2015-01-11,-7,-22,阵雪转晴,西北风,小于3级,-14.5,15
2015-01-12,-6,-28,晴,西北风,小于3级,-17.0,22
2015-01-13,-3,-24,晴,微风,小于3级,-13.5,21
2015-01-14,-3,-17,晴转多云,微风,小于3级,-10.0,14
2015-01-15,-6,-20,晴,北风,小于3级,-13.0,14
2015-01-16,-11,-19,小雪,微风,小于3级,-15.0,8
2015-01-17,-9,-25,晴,西北风,小于3级,-17.0,16
2015-01-18,-5,-22,晴转中雪,西南风,小于3级,-13.5,17
2015-01-19,-9,-19,小雪转多云,微风,小于3级,-14.0,10
2015-01-20,-5,-23,晴转多云,微风,小于3级,-14.0,18
2015-01-21,-7,-19,小雪转多云,微风,小于3级,-13.0,12
2015-01-22,-7,-22,晴,微风,小于3级,-14.5,15
2015-01-23,-5,-23,晴转小雪,微风,小于3级,-14.0,18
2015-01-24,-5,-19,小雪转晴,微风,小于3级,-12.0,14
2015-01-25,-2,-23,晴,西南风,小于3级,-12.5,21
2015-01-26,-8,-21,小雪转多云,西风,小于3级,-14.5,13
2015-01-27,-14,-29,晴,西北风,小于3级,-21.5,15
2015-01-28,-13,-31,晴,西北风,小于3级,-22.0,18
2015-01-29,-10,-29,晴转多云,西南风,小于3级,-19.5,19
2015-01-30,-11,-20,小雪转晴,西南风~西北风,小于3级,-15.5,9
2015-01-31,-13,-25,晴,微风,小于3级,-19.0,12
2014-12-01,-5,-16,中雪转小雪,北风,3-4级,-10.5,11
2014-12-02,-12,-21,多云,北风,3-4级,-16.5,9
2014-12-03,-12,-21,晴,微风,小于3级,-16.5,9
2014-12-04,-12,-21,晴,微风,小于3级,-16.5,9
2014-12-05,-12,-19,多云转阵雪,微风,小于3级,-15.5,7
2014-12-06,-12,-21,多云,微风,小于3级,-16.5,9
2014-12-07,-9,-21,晴,微风,小于3级,-15.0,12
2014-12-08,-9,-21,晴,微风,小于3级,-15.0,12
2014-12-09,-6,-22,晴,微风,小于3级,-14.0,16
2014-12-10,-3,-15,晴转小雪,微风,小于3级,-9.0,12
2014-12-11,-6,-16,阵雪转多云,微风,小于3级,-11.0,10
2014-12-12,-11,-18,晴转多云,微风,小于3级,-14.5,7
2014-12-13,-12,-22,晴,微风,小于3级,-17.0,10
2014-12-14,-11,-25,晴,微风,小于3级,-18.0,14
2014-12-15,-6,-23,晴转小雪,微风,小于3级,-14.5,17
2014-12-16,-12,-20,小雪转多云,微风,小于3级,-16.0,8
2014-12-17,-17,-27,晴,微风,小于3级,-22.0,10
2014-12-18,-11,-32,晴,微风,小于3级,-21.5,21
2014-12-19,-3,-21,多云转小雪,微风,小于3级,-12.0,18
2014-12-20,-9,-20,小雪转多云,微风,小于3级,-14.5,11
2014-12-21,-14,-24,晴,微风,小于3级,-19.0,10
2014-12-22,-10,-24,晴,微风,小于3级,-17.0,14
2014-12-23,-2,-19,晴转多云,微风,小于3级,-10.5,17
2014-12-24,-7,-20,多云转晴,微风,小于3级,-13.5,13
2014-12-25,-8,-22,晴,微风,小于3级,-15.0,14
2014-12-26,-5,-23,晴,微风,小于3级,-14.0,18
2014-12-27,-3,-19,晴转多云,微风,小于3级,-11.0,16
2014-12-28,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-12-29,-3,-19,多云,微风,小于3级,-11.0,16
2014-12-30,-6,-15,小雪转多云,微风,小于3级,-10.5,9
2014-12-31,-10,-21,小雪,微风,小于3级,-15.5,11
2014-11-01,13,3,多云,微风,小于3级,8.0,10
2014-11-02,6,-1,小雨转多云,西风,3-4级,2.5,7
2014-11-03,8,-6,晴,微风,小于3级,1.0,14
2014-11-04,14,-3,晴,西南风,3-4级,5.5,17
2014-11-05,12,3,晴转多云,西南风,3-4级,7.5,9
2014-11-06,7,-5,多云转晴,微风,小于3级,1.0,12
2014-11-07,3,-9,晴,微风,小于3级,-3.0,12
2014-11-08,7,-10,晴,微风,小于3级,-1.5,17
2014-11-09,7,-10,晴,微风,小于3级,-1.5,17
2014-11-10,7,-10,晴,微风,小于3级,-1.5,17
2014-11-11,9,-2,晴转雨夹雪,微风,小于3级,3.5,11
2014-11-12,2,-9,雨夹雪转多云,微风,小于3级,-3.5,11
2014-11-13,-3,-13,多云转晴,西北风,3-4级,-8.0,10
2014-11-14,-1,-12,晴,微风,小于3级,-6.5,11
2014-11-15,3,-12,晴,微风,小于3级,-4.5,15
2014-11-16,4,-9,多云,微风,小于3级,-2.5,13
2014-11-17,1,-8,多云转晴,微风,小于3级,-3.5,9
2014-11-18,5,-12,晴,微风,小于3级,-3.5,17
2014-11-19,7,-11,晴,微风,小于3级,-2.0,18
2014-11-20,8,-5,晴转小雨,微风,小于3级,1.5,13
2014-11-21,6,-3,雨夹雪转多云,微风,小于3级,1.5,9
2014-11-22,3,-8,晴,微风,小于3级,-2.5,11
2014-11-23,8,-11,晴,微风,小于3级,-1.5,19
2014-11-24,3,-7,多云转晴,微风,小于3级,-2.0,10
2014-11-25,5,-12,晴,微风,小于3级,-3.5,17
2014-11-26,9,-5,晴,微风,小于3级,2.0,14
2014-11-27,4,-6,多云转晴,微风,小于3级,-1.0,10
2014-11-28,6,-10,晴,微风,小于3级,-2.0,16
2014-11-29,8,-8,晴,微风,小于3级,0.0,16
2014-11-30,5,-6,多云转雨夹雪,微风,小于3级,-0.5,11
2014-10-01,15,-3,晴,微风,小于3级,6.0,18
2014-10-02,8,5,小雨,微风,小于3级,6.5,3
2014-10-03,13,0,多云转晴,微风,小于3级,6.5,13
2014-10-04,16,-1,晴,微风,小于3级,7.5,17
2014-10-05,13,4,小雨,微风,小于3级,8.5,9
2014-10-06,14,0,晴转多云,微风,小于3级,7.0,14
2014-10-07,18,0,晴,微风,小于3级,9.0,18
2014-10-08,21,3,晴,微风,小于3级,12.0,18
2014-10-09,22,7,晴转多云,微风,小于3级,14.5,15
2014-10-10,21,4,晴,微风,小于3级,12.5,17
2014-10-11,22,7,晴,西南风,3-4级,14.5,15
2014-10-12,18,4,小雨转多云,西风,3-4级,11.0,14
2014-10-13,11,-3,晴,微风,小于3级,4.0,14
2014-10-14,13,-5,晴,微风,小于3级,4.0,18
2014-10-15,16,-2,晴,西南风,3-4级,7.0,18
2014-10-16,12,2,小雨转多云,北风,3-4级,7.0,10
2014-10-17,17,1,晴,微风,小于3级,9.0,16
2014-10-18,20,1,晴,西风,3-4级,10.5,19
2014-10-19,21,7,晴,西南风,3-4级,14.0,14
2014-10-20,15,3,阵雨转多云,西南风~西北风,4-5级~3-4级,9.0,12
2014-10-21,9,-4,多云转晴,微风,小于3级,2.5,13
2014-10-22,12,-7,晴,微风,小于3级,2.5,19
2014-10-23,17,-1,晴,西南风,3-4级,8.0,18
2014-10-24,18,10,多云,微风,小于3级,14.0,8
2014-10-25,18,11,多云转小雨,西南风,3-4级,14.5,7
2014-10-26,13,0,小雨转多云,微风,小于3级,6.5,13
2014-10-27,6,-5,晴,微风,小于3级,0.5,11
2014-10-28,9,-7,晴,微风,小于3级,1.0,16
2014-10-29,14,-5,晴,微风,小于3级,4.5,19
2014-10-30,16,-1,晴,微风,小于3级,7.5,17
2014-10-31,16,-1,晴,微风,小于3级,7.5,17
2014-09-01,28,12,晴,微风,小于3级,20.0,16
2014-09-02,26,13,多云转小雨,微风,小于3级,19.5,13
2014-09-03,22,14,阵雨转小雨,微风,小于3级,18.0,8
2014-09-04,23,11,多云转小雨,微风,小于3级,17.0,12
2014-09-05,24,12,阵雨转多云,微风,小于3级,18.0,12
2014-09-06,26,12,晴,微风,小于3级,19.0,14
2014-09-07,27,12,晴转多云,微风,小于3级,19.5,15
2014-09-08,22,13,小雨,微风,小于3级,17.5,9
2014-09-09,21,9,多云转晴,微风,小于3级,15.0,12
2014-09-10,22,5,晴,微风,小于3级,13.5,17
2014-09-11,22,5,晴,微风,小于3级,13.5,17
2014-09-12,24,5,晴,微风,小于3级,14.5,19
