日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,24,10,晴,东北风~东风,3-4级~小于3级,17.0,14
2015-10-02,27,11,晴,东北风~东风,3-4级~小于3级,19.0,16
2015-10-03,26,12,多云,东北风~东风,3-4级~小于3级,19.0,14
2015-10-04,27,14,多云,东北风~东风,3-4级~小于3级,20.5,13
2015-10-05,26,14,多云,东北风~东风,3-4级~小于3级,20.0,12
2015-10-06,25,16,小雨,东北风~东风,3-4级~小于3级,20.5,9
2015-10-07,26,14,多云~晴,东北风~东风,3-4级~小于3级,20.0,12
2015-10-08,21,8,晴,东北风~东风,3-4级~小于3级,14.5,13
2015-10-09,25,11,晴,东北风~东风,3-4级~小于3级,18.0,14
2015-10-10,20,7,晴,东北风~东风,3-4级~小于3级,13.5,13
2015-10-11,23,7,晴,东北风~东风,3-4级~小于3级,15.0,16
2015-10-12,23,7,晴,东北风~东风,3-4级~小于3级,15.0,16
2015-10-13,25,12,多云,东北风~东风,3-4级~小于3级,18.5,13
2015-10-14,27,13,多云,东北风~东风,3-4级~小于3级,20.0,14
2015-10-15,27,12,晴,东北风~东风,3-4级~小于3级,19.5,15
2015-10-16,29,15,晴,东北风~东风,3-4级~小于3级,22.0,14
2015-10-17,28,14,多云~阴,东北风~东风,3-4级~小于3级,21.0,14
2015-10-18,21,15,小雨~多云,东北风~东风,3-4级~小于3级,18.0,6
2015-10-19,25,15,多云,东北风~东风,3-4级~小于3级,20.0,10
2015-10-20,25,12,晴,东北风~东风,3-4级~小于3级,18.5,13
2015-10-21,21,12,多云,东北风~东风,3-4级~小于3级,16.5,9
2015-10-22,17,11,阴,东北风~东风,3-4级~小于3级,14.0,6
2015-10-23,18,10,多云,东北风~东风,3-4级~小于3级,14.0,8
2015-10-24,19,11,阴~小雨,东北风~东风,3-4级~小于3级,15.0,8
2015-10-25,14,11,小雨,东北风~东风,3-4级~小于3级,12.5,3
2015-10-26,19,6,多云~晴,东北风~东风,3-4级~小于3级,12.5,13
2015-10-27,18,7,晴~多云,东北风~东风,3-4级~小于3级,12.5,11
2015-10-28,18,6,晴,东北风~东风,3-4级~小于3级,12.0,12
2015-10-29,15,4,晴,东北风~东风,3-4级~小于3级,9.5,11
2015-10-30,15,4,晴~多云,东北风~东风,3-4级~小于3级,9.5,11
2015-10-31,14,6,小雨,东北风~东风,3-4级~小于3级,10.0,8
2015-09-01,28,19,多云,东北风~东风,3-4级~小于3级,23.5,9
2015-09-02,27,18,阴,东北风~东风,3-4级~小于3级,22.5,9
2015-09-03,29,18,多云,东北风~东风,3-4级~小于3级,23.5,11
2015-09-04,29,21,多云~阴,东北风~东风,3-4级~小于3级,25.0,8
2015-09-05,27,18,阵雨~小雨,东北风~东风,3-4级~小于3级,22.5,9
2015-09-06,26,18,多云~阵雨,东北风~东风,3-4级~小于3级,22.0,8
2015-09-07,24,17,小雨~多云,东北风~东风,3-4级~小于3级,20.5,7
2015-09-08,27,17,晴,东北风~东风,3-4级~小于3级,22.0,10
2015-09-09,27,20,多云,东北风~东风,3-4级~小于3级,23.5,7
2015-09-10,25,18,阵雨,东北风~东风,3-4级~小于3级,21.5,7
2015-09-11,24,17,小雨,东北风~东风,3-4级~小于3级,20.5,7
2015-09-12,23,15,多云~晴,东北风~东风,3-4级~小于3级,19.0,8
2015-09-13,26,15,多云,东北风~东风,3-4级~小于3级,20.5,11
2015-09-14,26,14,多云,东北风~东风,3-4级~小于3级,20.0,12
2015-09-15,25,13,晴,东北风~东风,3-4级~小于3级,19.0,12
2015-09-16,26,14,晴,东北风~东风,3-4级~小于3级,20.0,12
2015-09-17,27,17,晴~多云,东北风~东风,3-4级~小于3级,22.0,10
2015-09-18,27,18,多云,东北风~东风,3-4级~小于3级,22.5,9
2015-09-19,27,15,阴~晴,东北风~东风,3-4级~小于3级,21.0,12
2015-09-20,28,17,晴,东北风~东风,3-4级~小于3级,22.5,11
2015-09-21,28,16,多云,东北风~东风,3-4级~小于3级,22.0,12
2015-09-22,29,18,晴~多云,东北风~东风,3-4级~小于3级,23.5,11
2015-09-23,27,17,多云,东北风~东风,3-4级~小于3级,22.0,10
2015-09-24,28,18,晴~多云,东北风~东风,3-4级~小于3级,23.0,10
2015-09-25,28,16,阴~多云,东北风~东风,3-4级~小于3级,22.0,12
2015-09-26,29,17,晴~多云,东北风~东风,3-4级~小于3级,23.0,12
2015-09-27,28,17,多云,东北风~东风,3-4级~小于3级,22.5,11
2015-09-28,30,20,晴~多云,东北风~东风,3-4级~小于3级,25.0,10
2015-09-29,24,17,小雨~阴,东北风~东风,3-4级~小于3级,20.5,7
2015-09-30,24,17,多云,东北风~东风,3-4级~小于3级,20.5,7
2015-08-01,33,24,阵雨~晴,东北风~东风,3-4级~小于3级,28.5,9
2015-08-02,35,25,多云~中雨,东北风~东风,3-4级~小于3级,30.0,10
2015-08-03,32,22,中雨,东北风~东风,3-4级~小于3级,27.0,10
2015-08-04,30,21,阴~雷阵雨,东北风~东风,3-4级~小于3级,25.5,9
2015-08-05,33,20,阵雨~多云,东北风~东风,3-4级~小于3级,26.5,13
2015-08-06,32,23,多云,东北风~东风,3-4级~小于3级,27.5,9
2015-08-07,31,22,晴,东北风~东风,3-4级~小于3级,26.5,9
2015-08-08,30,22,多云~阴,东北风~东风,3-4级~小于3级,26.0,8
2015-08-09,31,23,阵雨,东北风~东风,3-4级~小于3级,27.0,8
2015-08-10,30,22,多云,东北风~东风,3-4级~小于3级,26.0,8
2015-08-11,32,23,多云,东北风~东风,3-4级~小于3级,27.5,9
2015-08-12,32,23,多云,东北风~东风,3-4级~小于3级,27.5,9
2015-08-13,33,22,多云~阴,东北风~东风,3-4级~小于3级,27.5,11
2015-08-14,31,22,中雨~小雨,东北风~东风,3-4级~小于3级,26.5,9
2015-08-15,32,21,晴,东北风~东风,3-4级~小于3级,26.5,11
2015-08-16,33,22,多云,东北风~东风,3-4级~小于3级,27.5,11
2015-08-17,31,21,多云~阴,东北风~东风,3-4级~小于3级,26.0,10
2015-08-18,29,21,多云~阵雨,东北风~东风,3-4级~小于3级,25.0,8
2015-08-19,29,20,多云,东北风~东风,3-4级~小于3级,24.5,9
2015-08-20,30,21,多云,东北风~东风,3-4级~小于3级,25.5,9
2015-08-21,31,21,多云,东北风~东风,3-4级~小于3级,26.0,10
2015-08-22,32,19,多云,东北风~东风,3-4级~小于3级,25.5,13
2015-08-23,30,20,小雨,东北风~东风,3-4级~小于3级,25.0,10
2015-08-24,27,19,阵雨~阴,东北风~东风,3-4级~小于3级,23.0,8
2015-08-25,28,20,阵雨~多云,东北风~东风,3-4级~小于3级,24.0,8
2015-08-26,30,20,多云,东北风~东风,3-4级~小于3级,25.0,10
2015-08-27,31,20,晴,东北风~东风,3-4级~小于3级,25.5,11
2015-08-28,30,20,多云,东北风~东风,3-4级~小于3级,25.0,10
2015-08-29,30,19,雷阵雨~多云,东北风~东风,3-4级~小于3级,24.5,11
2015-08-30,29,19,小雨~中雨,东北风~东风,3-4级~小于3级,24.0,10
2015-08-31,24,19,小雨~阴,东北风~东风,3-4级~小于3级,21.5,5
2015-07-01,34,21,晴,东北风~东风,3-4级~小于3级,27.5,13
2015-07-02,31,21,多云,东北风~东风,3-4级~小于3级,26.0,10
2015-07-03,32,20,多云,东北风~东风,3-4级~小于3级,26.0,12
2015-07-04,32,22,多云~阴,东北风~东风,3-4级~小于3级,27.0,10
2015-07-05,32,20,多云,东北风~东风,3-4级~小于3级,26.0,12
2015-07-06,32,21,多云,东北风~东风,3-4级~小于3级,26.5,11
2015-07-07,31,20,多云,东北风~东风,3-4级~小于3级,25.5,11
2015-07-08,32,22,多云,东北风~东风,3-4级~小于3级,27.0,10
2015-07-09,32,22,多云,东北风~东风,3-4级~小于3级,27.0,10
2015-07-10,33,24,多云~阴,东北风~东风,3-4级~小于3级,28.5,9
2015-07-11,28,22,阴~多云,东北风~东风,3-4级~小于3级,25.0,6
2015-07-12,35,24,晴,东北风~东风,3-4级~小于3级,29.5,11
2015-07-13,40,25,晴~多云,东北风~东风,3-4级~小于3级,32.5,15
2015-07-14,37,22,阴~雷雨,东北风~东风,3-4级~小于3级,29.5,15
2015-07-15,30,21,中雨~暴雨,东北风~东风,3-4级~小于3级,25.5,9
2015-07-16,27,21,小雨~多云,东北风~东风,3-4级~小于3级,24.0,6
2015-07-17,27,20,阴~小雨,东北风~东风,3-4级~小于3级,23.5,7
2015-07-18,29,21,阴~阵雨,东北风~东风,3-4级~小于3级,25.0,8
2015-07-19,30,22,多云,东北风~东风,3-4级~小于3级,26.0,8
2015-07-20,31,22,阵雨~多云,东北风~东风,3-4级~小于3级,26.5,9
2015-07-21,32,21,多云,东北风~东风,3-4级~小于3级,26.5,11
2015-07-22,31,23,雷阵雨~中雨,东北风~东风,3-4级~小于3级,27.0,8
2015-07-23,29,22,中雨~多云,东北风~东风,3-4级~小于3级,25.5,7
2015-07-24,34,24,多云~晴,东北风~东风,3-4级~小于3级,29.0,10
2015-07-25,35,23,晴~多云,东北风~东风,3-4级~小于3级,29.0,12
2015-07-26,35,24,晴,东北风~东风,3-4级~小于3级,29.5,11
2015-07-27,34,25,晴~多云,东北风~东风,3-4级~小于3级,29.5,9
2015-07-28,35,24,多云,东北风~东风,3-4级~小于3级,29.5,11
2015-07-29,35,24,多云~中雨,东北风~东风,3-4级~小于3级,29.5,11
2015-07-30,33,24,雷阵雨~小雨,东北风~东风,3-4级~小于3级,28.5,9
2015-07-31,30,24,阵雨~小雨,东北风~东风,3-4级~小于3级,27.0,6
2015-06-01,32,21,晴~多云,东北风~东风,3-4级~小于3级,26.5,11
2015-06-02,31,21,多云,东北风~东风,3-4级~小于3级,26.0,10
2015-06-03,29,20,阴~阵雨,东北风~东风,3-4级~小于3级,24.5,9
2015-06-04,25,18,阵雨~晴,东北风~东风,3-4级~小于3级,21.5,7
2015-06-05,35,21,多云,东北风~东风,3-4级~小于3级,28.0,14
2015-06-06,36,21,多云,东北风~东风,3-4级~小于3级,28.5,15
2015-06-07,31,21,小雨,东北风~东风,3-4级~小于3级,26.0,10
2015-06-08,32,20,晴,东北风~东风,3-4级~小于3级,26.0,12
2015-06-09,35,24,多云,东北风~东风,3-4级~小于3级,29.5,11
2015-06-10,33,21,雷雨~晴,东北风~东风,3-4级~小于3级,27.0,12
2015-06-11,34,23,多云,东北风~东风,3-4级~小于3级,28.5,11
2015-06-12,37,20,晴,东北风~东风,3-4级~小于3级,28.5,17
2015-06-13,32,21,多云,东北风~东风,3-4级~小于3级,26.5,11
2015-06-14,31,21,多云,东北风~东风,3-4级~小于3级,26.0,10
2015-06-15,32,20,多云,东北风~东风,3-4级~小于3级,26.0,12
2015-06-16,33,22,多云,东北风~东风,3-4级~小于3级,27.5,11
2015-06-17,34,23,多云,东北风~东风,3-4级~小于3级,28.5,11
2015-06-18,33,20,多云,东北风~东风,3-4级~小于3级,26.5,13
2015-06-19,27,20,阵雨~多云,东北风~东风,3-4级~小于3级,23.5,7
2015-06-20,29,20,多云,东北风~东风,3-4级~小于3级,24.5,9
2015-06-21,29,21,多云,东北风~东风,3-4级~小于3级,25.0,8
2015-06-22,31,22,阴~多云,东北风~东风,3-4级~小于3级,26.5,9
2015-06-23,28,19,小雨~中雨,东北风~东风,3-4级~小于3级,23.5,9
2015-06-24,24,19,小雨,东北风~东风,3-4级~小于3级,21.5,5
2015-06-25,25,20,小雨~阴,东北风~东风,3-4级~小于3级,22.5,5
2015-06-26,29,21,多云~阴,东北风~东风,3-4级~小于3级,25.0,8
2015-06-27,31,20,多云~小雨,东北风~东风,3-4级~小于3级,25.5,11
2015-06-28,29,22,阴~小雨,东北风~东风,3-4级~小于3级,25.5,7
2015-06-29,25,20,中雨~小雨,东北风~东风,3-4级~小于3级,22.5,5
2015-06-30,25,20,多云~晴,东北风~东风,3-4级~小于3级,22.5,5
2015-05-01,26,16,多云转阴,南风,小于3级~3-4级,21.0,10
2015-05-02,25,16,小雨转晴,北风,小于3级,20.5,9
2015-05-03,24,14,晴转多云,南风~北风,小于3级~3-4级,19.0,10
2015-05-04,23,13,多云,北风~南风,小于3级,18.0,10
2015-05-05,30,14,晴转多云,南风,小于3级,22.0,16
2015-05-06,22,17,多云转阵雨,南风~北风,3-4级,19.5,5
2015-05-07,22,13,多云转阵雨,东北风~东风,3-4级~小于3级,17.5,9
2015-05-08,26,14,晴~多云,东北风~东风,3-4级~小于3级,20.0,12
2015-05-09,26,14,晴~多云,东北风~东风,3-4级~小于3级,20.0,12
2015-05-10,19,13,小雨,东北风~东风,3-4级~小于3级,16.0,6
2015-05-11,22,13,多云~晴,东北风~东风,3-4级~小于3级,17.5,9
2015-05-12,29,15,多云,东北风~东风,3-4级~小于3级,22.0,14
2015-05-13,29,15,晴,东北风~东风,3-4级~小于3级,22.0,14
2015-05-14,30,15,晴~多云,东北风~东风,3-4级~小于3级,22.5,15
2015-05-15,26,16,多云,东北风~东风,3-4级~小于3级,21.0,10
2015-05-16,27,19,多云,东北风~东风,3-4级~小于3级,23.0,8
2015-05-17,28,20,多云,东北风~东风,3-4级~小于3级,24.0,8
2015-05-18,32,17,多云,东北风~东风,3-4级~小于3级,24.5,15
2015-05-19,27,16,晴,东北风~东风,3-4级~小于3级,21.5,11
2015-05-20,27,15,多云,东北风~东风,3-4级~小于3级,21.0,12
2015-05-21,23,16,阵雨~多云,东北风~东风,3-4级~小于3级,19.5,7
2015-05-22,23,15,阴~多云,东北风~东风,3-4级~小于3级,19.0,8
2015-05-23,36,19,,东北风~东风,3-4级~小于3级,27.5,17
2015-05-24,31,19,多云,东北风~东风,3-4级~小于3级,25.0,12
2015-05-25,31,19,多云,东北风~东风,3-4级~小于3级,25.0,12
2015-05-26,32,18,晴,东北风~东风,3-4级~小于3级,25.0,14
2015-05-27,30,19,晴,东北风~东风,3-4级~小于3级,24.5,11
2015-05-28,32,21,多云~,东北风~东风,3-4级~小于3级,26.5,11
2015-05-29,30,20,多云~小雨,东北风~东风,3-4级~小于3级,25.0,10
2015-05-30,31,20,多云~晴,东北风~东风,3-4级~小于3级,25.5,11
2015-05-31,31,22,晴~多云,东北风~东风,3-4级~小于3级,26.5,9
2015-04-01,9,6,小雨,东北风~北风,4-5级~3-4级,7.5,3
2015-04-02,12,3,大雨转阴,北风,3-4级,7.5,9
2015-04-03,16,7,多云转阴,微风~东风,小于3级~3-4级,11.5,9
2015-04-04,17,8,小雨转多云,东北风,小于3级,12.5,9
2015-04-05,18,9,阴,东北风~西北风,小于3级~3-4级,13.5,9
2015-04-06,13,8,阴,北风,4-5级,10.5,5
2015-04-07,12,3,多云,东北风~东风,小于3级,7.5,9
2015-04-08,15,4,晴转多云,南风,小于3级,9.5,11
2015-04-09,18,6,多云,南风,小于3级,12.0,12
2015-04-10,22,6,多云转晴,南风,小于3级,14.0,16
2015-04-11,24,9,多云转阵雨,南风,小于3级,16.5,15
2015-04-12,14,10,小雨,西北风,3-4级,12.0,4
2015-04-13,14,4,阴转多云,北风,3-4级~4-5级,9.0,10
2015-04-14,23,5,晴,微风~西南风,小于3级~3-4级,14.0,18
2015-04-15,29,10,多云转晴,西南风,3-4级~4-5级,19.5,19
2015-04-16,23,12,晴,北风,4-5级~小于3级,17.5,11
2015-04-17,23,11,多云,东南风,小于3级~3-4级,17.0,12
2015-04-18,17,13,阴转中雨,东南风~北风,小于3级~3-4级,15.0,4
2015-04-19,13,10,中雨,东北风,3-4级,11.5,3
2015-04-20,20,6,多云,北风~南风,小于3级,13.0,14
2015-04-21,24,10,多云,西南风,小于3级~3-4级,17.0,14
2015-04-22,28,13,多云,北风,3-4级~小于3级,20.5,15
2015-04-23,28,12,晴转多云,微风,小于3级,20.0,16
2015-04-24,26,14,多云转晴,南风,小于3级,20.0,12
2015-04-25,29,14,晴,西南风,小于3级~3-4级,21.5,15
2015-04-26,29,17,多云,南风,3-4级,23.0,12
2015-04-27,28,16,多云转小雨,南风,小于3级,22.0,12
2015-04-28,26,16,多云转晴,南风~北风,小于3级,21.0,10
2015-04-29,28,14,晴,东北风,小于3级,21.0,14
2015-04-30,30,16,晴,南风,小于3级,23.0,14
2015-03-01,13,-2,晴,微风,小于3级,5.5,15
2015-03-02,16,-1,晴,南风,小于3级,7.5,17
2015-03-03,9,3,多云转晴,西北风,3-4级,6.0,6
2015-03-04,9,-4,晴转多云,微风,小于3级,2.5,13
2015-03-05,9,0,多云,南风,小于3级~3-4级,4.5,9
2015-03-06,13,0,晴转多云,微风,小于3级,6.5,13
2015-03-07,15,1,晴,微风,小于3级,8.0,14
2015-03-08,15,6,多云,南风,小于3级,10.5,9
2015-03-09,7,3,多云,西北风,3-4级,5.0,4
2015-03-10,9,-3,晴,北风~微风,3-4级~小于3级,3.0,12
2015-03-11,13,0,晴,南风~西北风,小于3级,6.5,13
2015-03-12,19,-1,晴,微风,小于3级,9.0,20
2015-03-13,16,4,晴,微风,小于3级,10.0,12
2015-03-14,17,3,多云,微风~南风,小于3级~3-4级,10.0,14
2015-03-15,19,4,多云,南风,3-4级,11.5,15
2015-03-16,20,8,多云,微风,小于3级,14.0,12
2015-03-17,16,12,小雨,南风~北风,小于3级~3-4级,14.0,4
2015-03-18,12,8,小雨转阴,北风~微风,3-4级~小于3级,10.0,4
2015-03-19,16,6,阴,微风,小于3级,11.0,10
2015-03-20,20,4,多云,南风~北风,小于3级,12.0,16
2015-03-21,21,8,晴,微风,小于3级,14.5,13
2015-03-22,16,8,晴转多云,微风~北风,小于3级~4-5级,12.0,8
2015-03-23,14,6,阴,北风~东风,3-4级~小于3级,10.0,8
2015-03-24,16,4,晴转多云,微风,小于3级,10.0,12
2015-03-25,17,6,阴,微风,小于3级,11.5,11
2015-03-26,16,8,阴转多云,南风,小于3级,12.0,8
2015-03-27,21,6,多云,微风,小于3级,13.5,15
2015-03-28,25,7,晴,南风,小于3级,16.0,18
2015-03-29,25,9,晴,微风~南风,小于3级~3-4级,17.0,16
2015-03-30,24,11,晴转多云,南风,小于3级~3-4级,17.5,13
2015-03-31,19,14,多云转阴,微风~北风,小于3级~4-5级,16.5,5
2015-02-01,3,-5,多云转晴,微风,小于3级,-1.0,8
2015-02-02,5,-6,多云转晴,微风,小于3级,-0.5,11
2015-02-03,7,-5,多云转晴,南风,小于3级,1.0,12
2015-02-04,6,-4,晴,西北风,3-4级,1.0,10
2015-02-05,8,-4,晴,微风,小于3级,2.0,12
2015-02-06,9,-3,多云,南风,小于3级,3.0,12
2015-02-07,6,-2,多云,微风~西北风,小于3级~4-5级,2.0,8
2015-02-08,6,-4,晴,微风,小于3级,1.0,10
2015-02-09,10,-5,晴,南风,小于3级~3-4级,2.5,15
2015-02-10,10,-5,晴,南风,小于3级~3-4级,2.5,15
2015-02-11,12,0,晴,微风,小于3级,6.0,12
2015-02-12,13,-2,多云转晴,东南风~北风,小于3级,5.5,15
2015-02-13,14,3,晴,微风,小于3级,8.5,11
2015-02-14,18,3,晴转多云,南风,小于3级~3-4级,10.5,15
2015-02-15,12,4,阴转晴,微风~北风,小于3级~3-4级,8.0,8
2015-02-16,14,3,多云,微风,小于3级,8.5,11
2015-02-17,13,0,晴,微风,小于3级,6.5,13
2015-02-18,10,1,多云转晴,北风~东北风,3-4级~小于3级,5.5,9
2015-02-19,7,1,多云,微风,小于3级,4.0,6
2015-02-20,6,2,小雨,微风,小于3级,4.0,4
2015-02-21,15,0,阴转多云,微风,小于3级,7.5,15
2015-02-22,9,-1,多云,北风~微风,3-4级~小于3级,4.0,10
2015-02-23,9,-3,晴,微风,小于3级,3.0,12
2015-02-24,15,-1,多云,南风,小于3级,7.0,16
2015-02-25,11,2,多云,微风~北风,小于3级~3-4级,6.5,9
2015-02-26,8,-1,多云转阴,微风,小于3级,3.5,9
2015-02-27,6,1,多云转阴,东北风,3-4级~小于3级,3.5,5
2015-02-28,7,1,雨夹雪转阴,微风~南风,小于3级~3-4级,4.0,6
2015-01-01,7,-7,晴,微风,小于3级,0.0,14
2015-01-02,7,-5,晴,微风,小于3级,1.0,12
2015-01-03,13,-2,多云转晴,微风,小于3级,5.5,15
2015-01-04,11,-2,晴,微风,小于3级,4.5,13
2015-01-05,7,-1,多云转阴,微风~西北风,小于3级~4-5级,3.0,8
2015-01-06,4,-3,多云转阴,北风~微风,3-4级~小于3级,0.5,7
2015-01-07,7,-3,多云转晴,微风,小于3级,2.0,10
2015-01-08,10,-3,晴,微风,小于3级,3.5,13
2015-01-09,11,-3,晴,西北风~微风,3-4级~小于3级,4.0,14
2015-01-10,15,-3,晴,南风,小于3级,6.0,18
2015-01-11,7,-2,晴,微风,小于3级,2.5,9
2015-01-12,6,-3,晴,微风,小于3级,1.5,9
2015-01-13,8,-3,多云,微风,小于3级,2.5,11
2015-01-14,8,-2,多云,南风,小于3级,3.0,10
2015-01-15,9,-3,多云,微风,小于3级,3.0,12
2015-01-16,7,-1,多云转晴,微风~北风,小于3级~3-4级,3.0,8
2015-01-17,7,-6,晴,微风,小于3级,0.5,13
2015-01-18,11,0,多云转晴,南风~西北风,小于3级~3-4级,5.5,11
2015-01-19,11,-5,晴,微风,小于3级,3.0,16
2015-01-20,11,1,多云,南风~微风,3-4级~小于3级,6.0,10
2015-01-21,6,-1,多云转晴,北风~微风,3-4级~小于3级,2.5,7
2015-01-22,8,-5,晴,东北风~南风,小于3级~3-4级,1.5,13
2015-01-23,11,-3,晴,微风,小于3级,4.0,14
2015-01-24,4,-2,多云转小雨,微风,小于3级,1.0,6
2015-01-25,4,-1,小雪转多云,微风,小于3级,1.5,5
2015-01-26,7,-3,阴转多云,南风~北风,小于3级~3-4级,2.0,10
2015-01-27,1,-3,多云转阴,东北风~微风,4-5级~小于3级,-1.0,4
2015-01-28,1,-3,阴转小雪,微风,小于3级,-1.0,4
2015-01-29,3,-3,小雪转阴,微风,小于3级,0.0,6
2015-01-30,2,-5,多云转晴,北风,3-4级~小于3级,-1.5,7
2015-01-31,2,-6,多云,微风,小于3级,-2.0,8
2014-12-01,5,-4,晴,微风,小于3级,0.5,9
2014-12-02,6,-6,晴,微风,小于3级,0.0,12
2014-12-03,5,-4,晴,微风,小于3级,0.5,9
2014-12-04,5,-5,晴,微风,小于3级,0.0,10
2014-12-05,7,-5,晴,微风,小于3级,1.0,12
2014-12-06,8,-5,晴转多云,微风,小于3级,1.5,13
2014-12-07,8,-3,多云转晴,微风,小于3级,2.5,11
2014-12-08,7,-5,晴,微风,小于3级,1.0,12
2014-12-09,5,-3,多云转阴,微风,小于3级,1.0,8
2014-12-10,8,0,雨夹雪转多云,微风,小于3级,4.0,8
2014-12-11,5,-4,多云转晴,微风,小于3级,0.5,9
2014-12-12,6,-3,晴,微风,小于3级,1.5,9
2014-12-13,7,-5,晴,微风,小于3级,1.0,12
2014-12-14,7,-4,晴转多云,微风,小于3级,1.5,11
2014-12-15,7,-2,多云,微风,小于3级,2.5,9
2014-12-16,5,-5,多云转晴,北风~微风,3-4级~小于3级,0.0,10
2014-12-17,9,-6,晴,微风,小于3级,1.5,15
2014-12-18,8,-5,晴转多云,微风,小于3级,1.5,13
2014-12-19,10,-3,多云转晴,微风,小于3级,3.5,13
2014-12-20,4,-5,晴转多云,微风,小于3级,-0.5,9
2014-12-21,6,-5,多云转晴,微风,小于3级,0.5,11
2014-12-22,9,-6,晴,微风,小于3级,1.5,15
2014-12-23,11,0,多云,微风,小于3级,5.5,11
2014-12-24,6,-2,晴,微风,小于3级,2.0,8
2014-12-25,6,-4,晴转多云,微风,小于3级,1.0,10
2014-12-26,6,-4,多云,微风,小于3级,1.0,10
2014-12-27,10,-3,多云转晴,微风,小于3级,3.5,13
2014-12-28,11,-4,晴,微风,小于3级,3.5,15
2014-12-29,14,-3,晴,微风,小于3级,5.5,17
2014-12-30,15,-2,晴,微风,小于3级,6.5,17
2014-12-31,7,-3,晴,西北风~微风,3-4级~小于3级,2.0,10
2014-11-01,17,11,阴转小雨,微风,小于3级,14.0,6
2014-11-02,16,7,晴,微风,小于3级,11.5,9
2014-11-03,17,3,晴,微风,小于3级,10.0,14
2014-11-04,19,4,晴,微风,小于3级,11.5,15
2014-11-05,18,6,晴转多云,微风,小于3级,12.0,12
2014-11-06,14,5,晴,微风,小于3级,9.5,9
2014-11-07,13,5,多云,微风,小于3级,9.0,8
2014-11-08,15,5,多云,微风,小于3级,10.0,10
2014-11-09,15,5,多云,微风,小于3级,10.0,10
2014-11-10,15,5,多云,微风,小于3级,10.0,10
2014-11-11,20,8,多云转晴,微风,小于3级,14.0,12
2014-11-12,14,4,晴,微风,小于3级,9.0,10
2014-11-13,14,-1,晴,微风,小于3级,6.5,15
2014-11-14,14,2,晴转多云,微风,小于3级,8.0,12
2014-11-15,10,5,小雨,微风,小于3级,7.5,5
2014-11-16,13,3,晴,微风,小于3级,8.0,10
2014-11-17,13,0,晴,微风,小于3级,6.5,13
2014-11-18,15,0,晴,微风,小于3级,7.5,15
2014-11-19,14,4,多云转晴,微风,小于3级,9.0,10
2014-11-20,17,5,晴,微风,小于3级,11.0,12
2014-11-21,15,4,晴转多云,微风,小于3级,9.5,11
2014-11-22,13,5,阴转小雨,微风,小于3级,9.0,8
2014-11-23,12,5,小雨转阴,微风,小于3级,8.5,7
2014-11-24,11,6,阴,微风,小于3级,8.5,5
2014-11-25,11,4,多云,微风,小于3级,7.5,7
2014-11-26,12,2,多云,微风,小于3级,7.0,10
2014-11-27,7,4,小雨,微风,小于3级,5.5,3
2014-11-28,9,3,阴转多云,微风,小于3级,6.0,6
2014-11-29,7,1,多云转小雨,微风,小于3级,4.0,6
2014-11-30,11,3,阴转多云,微风,小于3级,7.0,8
2014-10-01,19,12,多云转小雨,微风,小于3级,15.5,7
2014-10-02,26,12,多云转晴,微风,小于3级,19.0,14
2014-10-03,24,14,晴转多云,微风,小于3级,19.0,10
2014-10-04,22,15,多云转小雨,微风,小于3级,18.5,7
2014-10-05,22,13,晴,微风,小于3级,17.5,9
2014-10-06,22,11,晴,微风,小于3级,16.5,11
2014-10-07,24,12,晴,微风,小于3级,18.0,12
2014-10-08,24,14,多云,微风,小于3级,19.0,10
2014-10-09,25,13,晴,微风,小于3级,19.0,12
2014-10-10,24,14,晴,微风,小于3级,19.0,10
2014-10-11,25,12,多云,微风,小于3级,18.5,13
2014-10-12,18,13,多云转小雨,微风,小于3级,15.5,5
2014-10-13,17,9,阴转多云,微风,小于3级,13.0,8
2014-10-14,23,8,晴,微风,小于3级,15.5,15
2014-10-15,25,9,晴,微风,小于3级,17.0,16
2014-10-16,21,9,晴,微风,小于3级,15.0,12
2014-10-17,25,11,晴,微风,小于3级,18.0,14
2014-10-18,25,13,多云转阴,微风,小于3级,19.0,12
2014-10-19,21,15,小雨转阴,微风,小于3级,18.0,6
2014-10-20,22,15,小雨~阴,微风,小于3级,18.5,7
2014-10-21,20,12,阴转多云,微风,小于3级,16.0,8
2014-10-22,23,10,晴,微风,小于3级,16.5,13
2014-10-23,26,13,晴,微风,小于3级,19.5,13
2014-10-24,28,14,晴,微风,小于3级,21.0,14
2014-10-25,28,14,晴,微风,小于3级,21.0,14
2014-10-26,23,13,晴转多云,微风~北风,小于3级~4-5级,18.0,10
2014-10-27,16,8,多云,微风,小于3级,12.0,8
2014-10-28,16,8,多云转阴,微风,小于3级,12.0,8
2014-10-29,16,11,阴,微风,小于3级,13.5,5
2014-10-30,19,12,阴,微风,小于3级,15.5,7
2014-10-31,17,12,阴转小雨,微风,小于3级,14.5,5
2014-09-01,28,20,多云,微风,小于3级,24.0,8
2014-09-02,28,21,阴,微风,小于3级,24.5,7
2014-09-03,27,18,多云转晴,微风,小于3级,22.5,9
2014-09-04,32,16,晴,微风,小于3级,24.0,16
2014-09-05,30,19,晴,微风,小于3级,24.5,11
2014-09-06,29,18,晴转多云,微风,小于3级,23.5,11
