日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-28,24,14,多云,旋转风,小于3级,19.0,10
2015-09-29,25,14,多云,旋转风,小于3级,19.5,11
2015-09-30,26,11,晴~阵雨,旋转风,小于3级,18.5,15
2015-08-01,24,13,多云,旋转风,小于3级,18.5,11
2015-08-02,25,13,阵雨~多云,旋转风,小于3级,19.0,12
2015-08-03,25,14,多云~阵雨,旋转风,小于3级,19.5,11
2015-08-04,19,13,小到中雨~中雨,旋转风,小于3级,16.0,6
2015-08-05,18,11,阵雨,旋转风,小于3级,14.5,7
2015-08-06,22,14,多云~阵雨,旋转风,小于3级,18.0,8
2015-08-07,19,13,阵雨~小到中雨,旋转风,小于3级,16.0,6
2015-08-08,16,12,小到中雨~中雨,旋转风,小于3级,14.0,4
2015-08-09,17,12,阵雨~小雨,旋转风,小于3级,14.5,5
2015-08-10,19,12,阵雨,旋转风,小于3级,15.5,7
2015-08-11,23,14,阵雨~小雨,旋转风,小于3级,18.5,9
2015-08-12,25,14,多云~阵雨,旋转风,小于3级,19.5,11
2015-08-13,27,15,多云,旋转风,小于3级,21.0,12
2015-08-14,26,15,晴~多云,旋转风,小于3级,20.5,11
2015-08-15,24,16,雷阵雨~多云,旋转风,小于3级,20.0,8
2015-08-16,26,16,小雨~中雨,旋转风,小于3级,21.0,10
2015-08-17,25,15,小到中雨~中雨,旋转风,小于3级,20.0,10
2015-08-18,24,13,小雨~小到中雨,旋转风,小于3级,18.5,11
2015-08-19,20,12,小雨,旋转风,小于3级,16.0,8
2015-08-20,20,12,阵雨~小雨,旋转风,小于3级,16.0,8
2015-08-21,17,16,多云~阵雨,旋转风,小于3级,16.5,1
2015-08-22,18,12,阵雨~小到中雨,旋转风,小于3级,15.0,6
2015-08-23,16,13,阵雨,旋转风,小于3级,14.5,3
2015-08-24,18,10,多云~小到中雨,旋转风,小于3级,14.0,8
2015-08-25,21,12,阵雨~小到中雨,旋转风,小于3级,16.5,9
2015-08-26,22,14,多云~小雨,旋转风,小于3级,18.0,8
2015-08-27,22,13,小到中雨,旋转风,小于3级,17.5,9
2015-08-28,22,13,阵雨~小雨,旋转风,小于3级,17.5,9
2015-08-29,19,11,阵雨,旋转风,小于3级,15.0,8
2015-08-30,20,12,阵雨,旋转风,小于3级,16.0,8
2015-08-31,17,12,多云~大雨,旋转风,小于3级,14.5,5
2015-07-01,20,16,小雨~阵雨,旋转风,小于3级,18.0,4
2015-07-02,25,16,阵雨~中雨,旋转风,小于3级,20.5,9
2015-07-03,24,14,小雨~中雨,旋转风,小于3级,19.0,10
2015-07-04,22,13,小到中雨~大雨,旋转风,小于3级,17.5,9
2015-07-05,19,13,阵雨~多云,旋转风,小于3级,16.0,6
2015-07-06,21,13,多云,旋转风,小于3级,17.0,8
2015-07-07,24,14,多云,旋转风,小于3级,19.0,10
2015-07-08,22,13,多云~小雨,旋转风,小于3级,17.5,9
2015-07-09,21,12,阵雨,旋转风,小于3级,16.5,9
2015-07-10,20,13,多云~晴,旋转风,小于3级,16.5,7
2015-07-11,25,14,多云~晴,旋转风,小于3级,19.5,11
2015-07-12,25,15,晴~阵雨,旋转风,小于3级,20.0,10
2015-07-13,25,15,多云~小到中雨,旋转风,小于3级,20.0,10
2015-07-14,22,12,中雨~大雨,旋转风,小于3级,17.0,10
2015-07-15,18,10,小雨,旋转风,小于3级,14.0,8
2015-07-16,20,12,多云~阴,旋转风,小于3级,16.0,8
2015-07-17,20,13,多云,旋转风,小于3级,16.5,7
2015-07-18,23,12,多云~阵雨,旋转风,小于3级,17.5,11
2015-07-19,20,13,小雨~中雨,旋转风,小于3级,16.5,7
2015-07-20,19,13,小雨~小到中雨,旋转风,小于3级,16.0,6
2015-07-21,23,14,阴~小到中雨,旋转风,小于3级,18.5,9
2015-07-22,22,12,小到中雨~大雨,旋转风,小于3级,17.0,10
2015-07-23,18,11,阴~小雨,旋转风,小于3级,14.5,7
2015-07-24,19,10,阵雨~阴,旋转风,小于3级,14.5,9
2015-07-25,24,12,多云~晴,旋转风,小于3级,18.0,12
2015-07-26,24,11,晴,旋转风,小于3级,17.5,13
2015-07-27,22,10,多云~阵雨,旋转风,小于3级,16.0,12
2015-07-28,22,11,雷阵雨~小到中雨,旋转风,小于3级,16.5,11
2015-07-29,24,13,雷阵雨~阵雨,旋转风,小于3级,18.5,11
2015-07-30,23,13,雷阵雨~阵雨,旋转风,小于3级,18.0,10
2015-07-31,24,13,多云,旋转风,小于3级,18.5,11
2015-06-01,26,14,多云~晴,旋转风,小于3级,20.0,12
2015-06-02,26,15,多云,旋转风,小于3级,20.5,11
2015-06-03,26,15,晴~多云,旋转风,小于3级,20.5,11
2015-06-04,26,14,阴~小雨,旋转风,小于3级,20.0,12
2015-06-05,25,15,阴~阵雨,旋转风,小于3级,20.0,10
2015-06-06,25,15,多云~阵雨,旋转风,小于3级,20.0,10
2015-06-07,26,14,多云~小雨,旋转风,小于3级,20.0,12
2015-06-08,23,12,阵雨~阴,旋转风,小于3级,17.5,11
2015-06-09,21,14,多云~阵雨,旋转风,小于3级,17.5,7
2015-06-10,21,11,阵雨,旋转风,小于3级,16.0,10
2015-06-11,20,15,阴~阵雨,旋转风,小于3级,17.5,5
2015-06-12,24,13,多云~小雨,旋转风,小于3级,18.5,11
2015-06-13,23,14,多云~小雨,旋转风,小于3级,18.5,9
2015-06-14,22,15,阴,旋转风,小于3级,18.5,7
2015-06-15,25,15,多云,旋转风,小于3级,20.0,10
2015-06-16,26,16,晴~多云,旋转风,小于3级,21.0,10
2015-06-17,23,14,多云,旋转风,小于3级,18.5,9
2015-06-18,23,13,小到中雨,旋转风,小于3级,18.0,10
2015-06-19,22,15,阴~多云,旋转风,小于3级,18.5,7
2015-06-20,23,15,阴~中到大雨,旋转风,小于3级,19.0,8
2015-06-21,22,15,多云~小雨,旋转风,小于3级,18.5,7
2015-06-22,25,17,多云,旋转风,小于3级,21.0,8
2015-06-23,25,17,多云,旋转风,小于3级,21.0,8
2015-06-24,28,16,多云~小到中雨,旋转风,小于3级,22.0,12
2015-06-25,25,17,阵雨~小雨,旋转风,小于3级,21.0,8
2015-06-26,28,16,多云~晴,旋转风,小于3级,22.0,12
2015-06-27,26,16,多云,旋转风,小于3级,21.0,10
2015-06-28,29,19,晴~多云,旋转风,小于3级,24.0,10
2015-06-29,29,17,晴~多云,旋转风,小于3级,23.0,12
2015-06-30,26,17,阴~小到中雨,旋转风,小于3级,21.5,9
2015-05-01,22,8,多云,旋转风,小于3级,15.0,14
2015-05-02,23,8,多云,旋转风,小于3级,15.5,15
2015-05-03,24,9,多云,旋转风,小于3级,16.5,15
2015-05-04,22,8,多云,旋转风,小于3级,15.0,14
2015-05-05,26,10,多云转晴,旋转风,小于3级,18.0,16
2015-05-06,25,10,晴,旋转风,小于3级,17.5,15
2015-05-07,23,10,多云转晴,旋转风,小于3级,16.5,13
2015-05-08,25,12,多云~阴,旋转风,小于3级,18.5,13
2015-05-09,25,12,多云~阴,旋转风,小于3级,18.5,13
2015-05-10,25,12,多云~阴,旋转风,小于3级,18.5,13
2015-05-11,25,12,多云~阴,旋转风,小于3级,18.5,13
2015-05-12,22,11,晴~阴,旋转风,小于3级,16.5,11
2015-05-13,22,11,晴~阴,旋转风,小于3级,16.5,11
2015-05-14,19,7,多云,旋转风,小于3级,13.0,12
2015-05-15,19,7,多云,旋转风,小于3级,13.0,12
2015-05-16,19,7,多云,旋转风,小于3级,13.0,12
2015-05-17,19,7,多云,旋转风,小于3级,13.0,12
2015-05-18,19,7,多云,旋转风,小于3级,13.0,12
2015-05-19,25,14,多云,旋转风,小于3级,19.5,11
2015-05-20,25,12,阵雨~晴,旋转风,小于3级,18.5,13
2015-05-21,25,12,阵雨~晴,旋转风,小于3级,18.5,13
2015-05-22,24,13,阵雨~雷阵雨,旋转风,小于3级,18.5,11
2015-05-23,21,12,阵雨,旋转风,小于3级,16.5,9
2015-05-24,24,13,阵雨~雷阵雨,旋转风,小于3级,18.5,11
2015-05-25,20,12,,旋转风,小于3级,16.0,8
2015-05-26,20,12,,旋转风,小于3级,16.0,8
2015-05-27,27,14,晴,旋转风,小于3级,20.5,13
2015-05-28,28,14,晴,旋转风,小于3级,21.0,14
2015-05-29,28,15,晴,旋转风,小于3级,21.5,13
2015-05-30,26,12,晴~雷雨,旋转风,小于3级,19.0,14
2015-05-31,25,14,多云~阵雨,旋转风,小于3级,19.5,11
2015-04-01,26,12,晴,旋转风,小于3级,19.0,14
2015-04-02,22,8,晴,旋转风,小于3级,15.0,14
2015-04-03,23,8,晴,旋转风,小于3级,15.5,15
2015-04-04,22,9,晴,旋转风,小于3级,15.5,13
2015-04-05,22,8,多云转晴,旋转风,小于3级,15.0,14
2015-04-06,18,7,晴转多云,旋转风,小于3级,12.5,11
2015-04-07,20,8,晴,旋转风,小于3级,14.0,12
2015-04-08,22,6,多云,旋转风,小于3级,14.0,16
2015-04-09,23,9,多云,旋转风,小于3级,16.0,14
2015-04-10,15,6,多云,旋转风,小于3级,10.5,9
2015-04-11,15,4,阵雨,旋转风,小于3级,9.5,11
2015-04-12,15,4,阴转多云,旋转风,小于3级,9.5,11
2015-04-13,20,5,多云转晴,旋转风,小于3级,12.5,15
2015-04-14,20,6,多云转晴,旋转风,小于3级,13.0,14
2015-04-15,22,6,多云转晴,旋转风,小于3级,14.0,16
2015-04-16,26,10,晴,旋转风,小于3级,18.0,16
2015-04-17,25,12,晴,旋转风,小于3级,18.5,13
2015-04-18,25,14,晴,旋转风,小于3级,19.5,11
2015-04-19,23,12,晴转小雨,旋转风,小于3级,17.5,11
2015-04-20,23,7,小雨转多云,旋转风,小于3级,15.0,16
2015-04-21,23,8,多云,旋转风,小于3级,15.5,15
2015-04-22,16,7,小雨,旋转风,小于3级,11.5,9
2015-04-23,19,7,小雨,旋转风,小于3级,13.0,12
2015-04-24,16,6,小雨,旋转风,小于3级,11.0,10
2015-04-25,18,7,小雨转多云,旋转风,小于3级,12.5,11
2015-04-26,18,7,小雨转多云,旋转风,小于3级,12.5,11
2015-04-27,15,6,小雨,旋转风,小于3级,10.5,9
2015-04-28,19,8,阵雨转多云,旋转风,小于3级,13.5,11
2015-04-29,17,7,多云,旋转风,小于3级,12.0,10
2015-04-30,20,8,多云,旋转风,小于3级,14.0,12
2015-03-01,20,5,晴,旋转风,小于3级,12.5,15
2015-03-02,22,6,晴,旋转风,小于3级,14.0,16
2015-03-03,20,6,晴,旋转风,小于3级,13.0,14
2015-03-04,19,7,晴,旋转风,小于3级,13.0,12
2015-03-05,18,4,多云,旋转风,小于3级,11.0,14
2015-03-06,18,5,多云转晴,旋转风~西南风,小于3级,11.5,13
2015-03-07,19,5,晴,旋转风,小于3级,12.0,14
2015-03-08,20,4,晴,旋转风,小于3级,12.0,16
2015-03-09,21,5,晴,旋转风,小于3级,13.0,16
2015-03-10,22,6,晴,旋转风,小于3级,14.0,16
2015-03-11,21,6,晴,旋转风,小于3级,13.5,15
2015-03-12,21,6,晴,旋转风,小于3级,13.5,15
2015-03-13,23,5,晴,旋转风,小于3级,14.0,18
2015-03-14,22,5,晴,旋转风,小于3级,13.5,17
2015-03-15,23,8,晴,旋转风,小于3级,15.5,15
2015-03-16,23,8,晴,旋转风,小于3级,15.5,15
2015-03-17,24,7,晴,旋转风,小于3级,15.5,17
2015-03-18,22,10,晴,旋转风,小于3级,16.0,12
2015-03-19,20,7,晴,旋转风,小于3级,13.5,13
2015-03-20,22,7,晴,旋转风,小于3级,14.5,15
2015-03-21,21,4,晴,旋转风,小于3级,12.5,17
2015-03-22,20,6,晴,旋转风,小于3级,13.0,14
2015-03-23,20,4,晴,旋转风,小于3级,12.0,16
2015-03-24,17,2,多云,旋转风,小于3级,9.5,15
2015-03-25,18,3,多云转晴,旋转风,小于3级,10.5,15
2015-03-26,20,7,晴,旋转风,小于3级,13.5,13
2015-03-27,20,4,多云转晴,旋转风,小于3级,12.0,16
2015-03-28,20,6,晴,旋转风,小于3级,13.0,14
2015-03-29,23,6,多云转晴,旋转风,小于3级,14.5,17
2015-03-30,24,7,晴,旋转风,小于3级,15.5,17
2015-03-31,26,8,晴,旋转风,小于3级,17.0,18
2015-02-01,12,1,阵雨转多云,旋转风,小于3级,6.5,11
2015-02-02,13,-2,晴,旋转风,小于3级,5.5,15
2015-02-03,14,-2,晴,旋转风,小于3级,6.0,16
2015-02-04,14,-3,晴,旋转风,小于3级,5.5,17
2015-02-05,12,-1,晴,旋转风,小于3级,5.5,13
2015-02-06,13,-1,晴,旋转风,小于3级,6.0,14
2015-02-07,14,-1,晴,旋转风,小于3级,6.5,15
2015-02-08,14,0,晴,旋转风,小于3级,7.0,14
2015-02-09,15,0,多云转晴,旋转风,小于3级,7.5,15
2015-02-10,15,0,多云转晴,旋转风,小于3级,7.5,15
2015-02-11,15,2,多云,旋转风,小于3级,8.5,13
2015-02-12,16,2,晴,旋转风,小于3级,9.0,14
2015-02-13,12,1,晴转多云,旋转风,小于3级,6.5,11
2015-02-14,14,-1,晴,旋转风,小于3级,6.5,15
2015-02-15,14,1,多云转晴,旋转风,小于3级,7.5,13
2015-02-16,12,-1,晴,旋转风,小于3级,5.5,13
2015-02-17,14,0,多云转晴,旋转风,小于3级,7.0,14
2015-02-18,15,-1,晴,旋转风,小于3级,7.0,16
2015-02-19,15,0,晴,旋转风,小于3级,7.5,15
2015-02-20,16,1,多云转晴,旋转风,小于3级,8.5,15
2015-02-21,17,0,晴,旋转风,小于3级,8.5,17
2015-02-22,16,1,晴,旋转风,小于3级,8.5,15
2015-02-23,19,1,晴,旋转风,小于3级,10.0,18
2015-02-24,19,1,晴,旋转风,小于3级,10.0,18
2015-02-25,21,2,晴,旋转风,小于3级,11.5,19
2015-02-26,20,4,晴,旋转风,小于3级,12.0,16
2015-02-27,20,5,晴,旋转风,小于3级,12.5,15
2015-02-28,21,5,晴,旋转风,小于3级,13.0,16
2015-01-01,12,0,多云,旋转风,小于3级,6.0,12
2015-01-02,16,1,多云转晴,旋转风,小于3级,8.5,15
2015-01-03,19,2,晴,旋转风,小于3级,10.5,17
2015-01-04,20,4,晴,旋转风,小于3级,12.0,16
2015-01-05,15,5,晴,旋转风,小于3级,10.0,10
2015-01-06,14,3,多云,旋转风,小于3级,8.5,11
2015-01-07,13,-1,晴,旋转风,小于3级,6.0,14
2015-01-08,10,2,多云,旋转风,小于3级,6.0,8
2015-01-09,8,1,小雨转阵雨,旋转风,小于3级,4.5,7
2015-01-10,8,-2,小雨转阵雨,旋转风,小于3级,3.0,10
2015-01-11,6,-2,中雪转小雪,旋转风,小于3级,2.0,8
2015-01-12,9,-3,晴,旋转风,小于3级,3.0,12
2015-01-13,11,-5,晴,旋转风,小于3级,3.0,16
2015-01-14,10,-4,晴,旋转风,小于3级,3.0,14
2015-01-15,9,-4,晴,旋转风,小于3级,2.5,13
2015-01-16,14,-2,晴,旋转风,小于3级,6.0,16
2015-01-17,13,-3,晴转多云,旋转风,小于3级,5.0,16
2015-01-18,6,0,雨夹雪,旋转风,小于3级,3.0,6
2015-01-19,6,-2,小雪转多云,旋转风,小于3级,2.0,8
2015-01-20,11,-3,阴转多云,旋转风,小于3级,4.0,14
2015-01-21,10,-4,晴,旋转风,小于3级,3.0,14
2015-01-22,13,-2,晴,旋转风,小于3级,5.5,15
2015-01-23,16,-3,晴,旋转风,小于3级,6.5,19
2015-01-24,17,1,晴,旋转风,小于3级,9.0,16
2015-01-25,17,0,晴,旋转风,小于3级,8.5,17
2015-01-26,17,-1,晴,旋转风,小于3级,8.0,18
2015-01-27,16,1,晴,旋转风,小于3级,8.5,15
2015-01-28,18,0,晴,旋转风,小于3级,9.0,18
2015-01-29,16,2,晴,旋转风,小于3级,9.0,14
2015-01-30,14,4,晴,旋转风,小于3级,9.0,10
2015-01-31,13,0,阴转多云,旋转风,小于3级,6.5,13
2014-12-01,14,0,晴,旋转风,小于3级,7.0,14
2014-12-02,15,-2,多云,旋转风,小于3级,6.5,17
2014-12-03,17,2,多云,旋转风,小于3级,9.5,15
2014-12-04,10,3,阴转多云,旋转风,小于3级,6.5,7
2014-12-05,9,2,阴转多云,旋转风,小于3级,5.5,7
2014-12-06,14,2,多云,旋转风,小于3级,8.0,12
2014-12-07,11,2,晴转多云,旋转风,小于3级,6.5,9
2014-12-08,9,1,多云,旋转风,小于3级,5.0,8
2014-12-09,17,1,多云,旋转风,小于3级,9.0,16
2014-12-10,15,2,晴,旋转风,小于3级,8.5,13
2014-12-11,14,2,晴,旋转风,小于3级,8.0,12
2014-12-12,14,0,多云,旋转风,小于3级,7.0,14
2014-12-13,16,-1,晴,旋转风,小于3级,7.5,17
2014-12-14,15,0,晴,旋转风,小于3级,7.5,15
2014-12-15,13,0,晴,旋转风,小于3级,6.5,13
2014-12-16,11,1,多云,旋转风,小于3级,6.0,10
2014-12-17,7,-1,雨夹雪转阴,旋转风,小于3级,3.0,8
2014-12-18,7,-1,雨夹雪转阴,旋转风,小于3级,3.0,8
2014-12-19,10,0,阴转多云,旋转风,小于3级,5.0,10
2014-12-20,12,-3,晴,旋转风,小于3级,4.5,15
2014-12-21,9,-4,多云,旋转风,小于3级,2.5,13
2014-12-22,13,-1,阴转多云,旋转风,小于3级,6.0,14
2014-12-23,14,-3,晴,旋转风,小于3级,5.5,17
2014-12-24,14,-1,晴,旋转风,小于3级,6.5,15
2014-12-25,15,-2,晴,旋转风,小于3级,6.5,17
2014-12-26,13,-1,晴,旋转风,小于3级,6.0,14
2014-12-27,11,-1,晴转多云,旋转风,小于3级,5.0,12
2014-12-28,10,-2,多云,旋转风,小于3级,4.0,12
2014-12-29,13,-1,多云转晴,旋转风,小于3级,6.0,14
2014-12-30,14,-1,晴,旋转风,小于3级,6.5,15
2014-12-31,16,-2,多云转晴,旋转风,小于3级,7.0,18
2014-11-01,20,3,晴转多云,旋转风,小于3级,11.5,17
2014-11-02,16,4,多云,旋转风,小于3级,10.0,12
2014-11-03,20,4,多云,旋转风,小于3级,12.0,16
2014-11-04,19,5,多云转晴,旋转风,小于3级,12.0,14
2014-11-05,18,2,多云,旋转风,小于3级,10.0,16
2014-11-06,18,4,多云,旋转风,小于3级,11.0,14
2014-11-07,19,4,多云,旋转风,小于3级,11.5,15
2014-11-08,20,4,晴,旋转风,小于3级,12.0,16
2014-11-09,20,4,晴,旋转风,小于3级,12.0,16
2014-11-10,20,4,晴,旋转风,小于3级,12.0,16
2014-11-11,16,5,多云,旋转风,小于3级,10.5,11
2014-11-12,16,6,多云,旋转风,小于3级,11.0,10
2014-11-13,16,3,多云,旋转风,小于3级,9.5,13
2014-11-14,14,3,多云转晴,旋转风,小于3级,8.5,11
2014-11-15,16,4,多云,旋转风,小于3级,10.0,12
2014-11-16,10,3,阴转多云,旋转风,小于3级,6.5,7
2014-11-17,15,4,阴转多云,旋转风,小于3级,9.5,11
2014-11-18,16,3,多云,旋转风,小于3级,9.5,13
2014-11-19,16,3,多云,旋转风,小于3级,9.5,13
2014-11-20,16,3,晴,旋转风,小于3级,9.5,13
2014-11-21,17,1,晴,旋转风,小于3级,9.0,16
2014-11-22,17,-1,晴,旋转风,小于3级,8.0,18
2014-11-23,16,0,晴,旋转风,小于3级,8.0,16
2014-11-24,16,2,晴,旋转风,小于3级,9.0,14
2014-11-25,15,-1,晴,旋转风,小于3级,7.0,16
2014-11-26,15,-1,晴,旋转风,小于3级,7.0,16
2014-11-27,14,0,晴,旋转风,小于3级,7.0,14
2014-11-28,14,0,晴,旋转风,小于3级,7.0,14
2014-11-29,14,0,晴,旋转风,小于3级,7.0,14
2014-11-30,15,0,晴,旋转风,小于3级,7.5,15
2014-10-01,26,11,多云,旋转风,小于3级,18.5,15
2014-10-02,21,11,阵雨转多云,旋转风,小于3级,16.0,10
2014-10-03,23,10,多云转阵雨,旋转风,小于3级,16.5,13
2014-10-04,20,10,多云转小雨,旋转风,小于3级,15.0,10
2014-10-05,19,9,中雨转小雨,旋转风,小于3级,14.0,10
2014-10-06,22,8,阵雨转多云,旋转风,小于3级,15.0,14
2014-10-07,21,7,多云转晴,旋转风,小于3级,14.0,14
2014-10-08,17,5,晴,旋转风,小于3级,11.0,12
2014-10-09,22,11,晴,旋转风,小于3级,16.5,11
2014-10-10,21,11,多云,旋转风,小于3级,16.0,10
2014-10-11,21,8,阴,旋转风,小于3级,14.5,13
2014-10-12,21,8,小到中雨转小雨,旋转风,小于3级,14.5,13
2014-10-13,19,10,小雨转阴,旋转风,小于3级,14.5,9
2014-10-14,23,12,阴转多云,旋转风,小于3级,17.5,11
2014-10-15,23,12,阴转多云,旋转风,小于3级,17.5,11
2014-10-16,24,11,阴,旋转风,小于3级,17.5,13
2014-10-17,22,11,多云,旋转风,小于3级,16.5,11
2014-10-18,22,11,多云转晴,旋转风,小于3级,16.5,11
2014-10-19,22,10,晴,旋转风,小于3级,16.0,12
2014-10-20,21,9,多云,旋转风,小于3级,15.0,12
2014-10-21,21,7,多云,旋转风,小于3级,14.0,14
2014-10-22,20,8,阴转多云,旋转风,小于3级,14.0,12
2014-10-23,18,5,多云,旋转风,小于3级,11.5,13
2014-10-24,19,4,晴,旋转风,小于3级,11.5,15
2014-10-25,20,5,晴,旋转风,小于3级,12.5,15
2014-10-26,20,7,多云~阴,旋转风,小于3级,13.5,13
2014-10-27,17,6,多云,旋转风,小于3级,11.5,11
2014-10-28,17,7,多云,旋转风,小于3级,12.0,10
2014-10-29,16,6,多云,旋转风,小于3级,11.0,10
2014-10-30,19,6,多云,旋转风,小于3级,12.5,13
2014-10-31,20,5,多云转晴,旋转风,小于3级,12.5,15
2014-09-01,24,15,多云,旋转风,小于3级,19.5,9
2014-09-02,23,14,阵雨转中雨,旋转风,小于3级,18.5,9
2014-09-03,21,13,小到中雨转阴,旋转风,小于3级,17.0,8
2014-09-04,24,14,阵雨,旋转风,小于3级,19.0,10
2014-09-05,25,14,阴转多云,旋转风,小于3级,19.5,11
2014-09-06,24,14,多云,旋转风,小于3级,19.0,10
2014-09-07,24,15,雷阵雨转晴,旋转风,小于3级,19.5,9
2014-09-08,25,13,多云,旋转风,小于3级,19.0,12
2014-09-09,25,14,多云,旋转风,小于3级,19.5,11
2014-09-10,24,14,阵雨转多云,旋转风,小于3级,19.0,10
2014-09-11,26,14,多云,旋转风,小于3级,20.0,12
2014-09-12,27,14,多云,旋转风,小于3级,20.5,13
2014-09-13,25,15,多云,旋转风,小于3级,20.0,10
2014-09-14,26,15,多云,旋转风,小于3级,20.5,11
2014-09-15,25,14,多云转晴,旋转风,小于3级,19.5,11
2014-09-16,25,14,雷阵雨转晴,旋转风,小于3级,19.5,11
2014-09-17,23,13,多云转阵雨,旋转风,小于3级,18.0,10
2014-09-18,18,12,中到大雨转中雨,旋转风,小于3级,15.0,6
2014-09-19,20,12,小到中雨转阵雨,旋转风,小于3级,16.0,8
2014-09-20,23,12,小雨转多云,旋转风,小于3级,17.5,11
2014-09-21,21,14,阵雨转多云,旋转风,小于3级,17.5,7
2014-09-22,20,13,小到中雨转阴,旋转风,小于3级,16.5,7
2014-09-23,21,14,阵雨,旋转风,小于3级,17.5,7
2014-09-24,18,11,中雨转小雨,旋转风,小于3级,14.5,7
2014-09-25,18,11,阵雨,旋转风,小于3级,14.5,7
2014-09-26,22,13,多云,旋转风,小于3级,17.5,9
2014-09-27,22,13,多云,旋转风,小于3级,17.5,9
2014-09-28,23,12,多云,旋转风,小于3级,17.5,11
2014-09-29,22,12,多云,旋转风,小于3级,17.0,10
2014-09-30,22,11,多云,旋转风,小于3级,16.5,11
2014-08-01,21,15,中到大雨转小到中雨,旋转风,小于3级,18.0,6
2014-08-02,21,14,小到中雨转阵雨,旋转风,小于3级,17.5,7
2014-08-03,25,15,阵雨转多云,旋转风,小于3级,20.0,10
2014-08-04,23,14,阵雨,旋转风,小于3级,18.5,9
2014-08-05,23,14,小到中雨转阵雨,旋转风,小于3级,18.5,9
2014-08-06,24,14,小雨转多云,旋转风,小于3级,19.0,10
2014-08-07,25,15,小雨转阵雨,旋转风,小于3级,20.0,10
2014-08-08,25,15,多云,旋转风,小于3级,20.0,10
2014-08-09,26,16,小到中雨转多云,旋转风,小于3级,21.0,10
2014-08-10,24,16,小雨转阵雨,旋转风,小于3级,20.0,8
2014-08-11,20,15,大雨转中雨,旋转风,小于3级,17.5,5
2014-08-12,18,14,中到大雨转小到中雨,旋转风,小于3级,16.0,4
2014-08-13,18,12,小雨转阴,旋转风,小于3级,15.0,6
2014-08-14,19,13,阴转多云,旋转风,小于3级,16.0,6
2014-08-15,21,13,多云,旋转风,小于3级,17.0,8
2014-08-16,24,15,小雨,旋转风,小于3级,19.5,9
2014-08-17,24,15,阵雨转小到中雨,旋转风,小于3级,19.5,9
2014-08-18,19,14,中雨转阵雨,旋转风,小于3级,16.5,5
2014-08-19,23,12,阴转多云,旋转风,小于3级,17.5,11
2014-08-20,25,14,多云转晴,旋转风,小于3级,19.5,11
2014-08-21,22,15,多云转阵雨,旋转风,小于3级,18.5,7
2014-08-22,24,15,阵雨转多云,旋转风,小于3级,19.5,9
2014-08-23,22,14,阵雨,旋转风,小于3级,18.0,8
2014-08-24,23,13,中雨转小雨,旋转风,小于3级,18.0,10
2014-08-25,20,11,小雨转多云,旋转风,小于3级,15.5,9
2014-08-26,20,12,阵雨转多云,旋转风,小于3级,16.0,8
2014-08-27,20,14,小雨转阵雨,旋转风,小于3级,17.0,6
2014-08-28,23,14,小雨转多云,旋转风,小于3级,18.5,9
2014-08-29,23,13,阵雨转多云,旋转风,小于3级,18.0,10
2014-08-30,23,14,多云,旋转风,小于3级,18.5,9
2014-08-31,24,14,多云,旋转风,小于3级,19.0,10
2014-07-01,22,14,中雨转小雨,西北风,旋转风小于3级,18.0,8
2014-07-02,15,21,阵雨,东风,旋转风小于3级,18.0,6
2014-07-03,14,24,多云,东北风,旋转风小于3级,19.0,10
2014-07-04,16,25,多云转阵雨,东风,旋转风小于3级,20.5,9
2014-07-05,15,23,小到中雨,东北风,旋转风小于3级,19.0,8
2014-07-06,17,25,小雨,东风,旋转风小于3级,21.0,8
2014-07-07,16,26,小雨转多云,东风,旋转风小于3级,21.0,10
2014-07-08,27,16,多云转晴,东南风,旋转风小于3级,21.5,11
2014-07-09,26,17,多云,北风,旋转风小于3级,21.5,9
2014-07-10,24,16,小到中雨,东南风,旋转风小于3级,20.0,8
2014-07-11,24,16,阵雨转中到大雨,旋转风,小于3级,20.0,8
2014-07-12,22,15,中雨,旋转风,小于3级,18.5,7
2014-07-13,20,14,中雨转小雨,旋转风,小于3级,17.0,6
2014-07-14,22,15,多云转小雨,旋转风,小于3级,18.5,7
2014-07-15,20,14,大雨,旋转风,小于3级,17.0,6
2014-07-16,23,13,中雨转小雨,旋转风,小于3级,18.0,10
2014-07-17,23,13,多云,旋转风,小于3级,18.0,10
2014-07-18,24,14,雷阵雨转晴,旋转风,小于3级,19.0,10
2014-07-19,26,14,雷阵雨转多云,旋转风,小于3级,20.0,12
2014-07-20,23,15,小到中雨转阵雨,旋转风,小于3级,19.0,8
2014-07-21,23,14,小雨转阵雨,旋转风,小于3级,18.5,9
2014-07-22,23,14,小到中雨转多云,旋转风,小于3级,18.5,9
2014-07-23,24,13,阵雨,旋转风,小于3级,18.5,11
2014-07-24,25,13,多云,旋转风,小于3级,19.0,12
2014-07-25,24,14,雷阵雨转小到中雨,旋转风,小于3级,19.0,10
2014-07-26,23,14,小到中雨转多云,旋转风,小于3级,18.5,9
2014-07-27,25,14,阵雨,旋转风,小于3级,19.5,11
2014-07-28,24,14,雷阵雨,旋转风,小于3级,19.0,10
2014-07-29,25,14,中雨转阵雨,旋转风,小于3级,19.5,11
2014-07-30,23,15,雷阵雨转多云,旋转风,小于3级,19.0,8
