日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-04,15,1,晴,北风,4-5级~3-4级,8.0,14
2014-05-05,21,3,晴,西南风,小于3级,12.0,18
2014-05-06,25,8,晴,西南风,3-4级,16.5,17
2014-05-07,25,8,晴,东风,3-4级,16.5,17
2014-05-08,24,12,多云,西南风~北风,3-4级~4-5级,18.0,12
2014-05-09,16,8,小雨,西北风,4-5级,12.0,8
2014-05-10,22,3,多云转晴,西北风,3-4级,12.5,19
2014-05-11,24,7,多云转晴,西风,3-4级,15.5,17
2014-05-12,28,8,晴转多云,西风,3-4级,18.0,20
2014-05-13,21,11,晴,西北风,4-5级,16.0,10
2014-05-14,22,7,多云转晴,北风,4-5级,14.5,15
2014-05-15,27,9,晴,西风,4-5级~3-4级,18.0,18
2014-05-16,28,11,晴,西风~东南风,4-5级~3-4级,19.5,17
2014-05-17,28,14,多云,西南风,3-4级,21.0,14
2014-05-18,25,15,多云,西南风~西北风,3-4级~4-5级,20.0,10
2014-05-19,28,12,多云转晴,西风,4-5级~3-4级,20.0,16
2014-05-20,31,14,晴,西风,3-4级,22.5,17
2014-05-21,34,17,晴,西南风,3-4级~4-5级,25.5,17
2014-05-22,34,19,晴,西南风,4-5级,26.5,15
2014-05-23,29,19,多云转阵雨,南风,4-5级,24.0,10
2014-05-24,22,14,多云,西风,3-4级~4-5级,18.0,8
2014-05-25,24,10,多云转晴,西风,4-5级,17.0,14
2014-05-26,29,13,晴,西风,4-5级,21.0,16
2014-05-27,30,14,晴,西北风,4-5级~3-4级,22.0,16
2014-05-28,34,16,晴,西风,3-4级,25.0,18
2014-05-29,35,18,晴,西风,3-4级,26.5,17
2014-05-30,35,19,晴,南风,小于3级,27.0,16
2014-05-31,33,21,多云,西南风,3-4级,27.0,12
2014-04-01,22,5,晴,西风,3-4级,13.5,17
2014-04-02,16,5,多云,西南风~东风,3-4级~4-5级,10.5,11
2014-04-03,15,2,多云转晴,东风,4-5级~小于3级,8.5,13
2014-04-04,18,1,晴,东风,小于3级,9.5,17
2014-04-05,19,2,晴,东风,3-4级,10.5,17
2014-04-06,21,4,多云,东南风~西南风,3-4级,12.5,17
2014-04-07,23,5,晴,西南风,小于3级,14.0,18
2014-04-08,25,7,晴,西南风,3-4级,16.0,18
2014-04-09,21,8,晴,东风,3-4级,14.5,13
2014-04-10,19,10,小雨转多云,东南风,3-4级,14.5,9
2014-04-11,24,8,晴转多云,东南风,小于3级,16.0,16
2014-04-12,25,9,多云转晴,西南风,小于3级,17.0,16
2014-04-13,25,9,晴,西南风,小于3级,17.0,16
2014-04-14,25,11,多云,东南风,3-4级,18.0,14
2014-04-15,19,12,中雨,东南风,3-4级,15.5,7
2014-04-16,19,12,小雨转多云,东南风~西风,3-4级,15.5,7
2014-04-17,21,7,多云转晴,西风~北风,3-4级,14.0,14
2014-04-18,20,6,多云,西风,小于3级,13.0,14
2014-04-19,18,6,多云,西北风,3-4级,12.0,12
2014-04-20,19,4,晴转多云,西北风,小于3级,11.5,15
2014-04-21,20,4,多云转晴,西风,小于3级,12.0,16
2014-04-22,22,5,晴,西南风,3-4级,13.5,17
2014-04-23,27,7,晴,西南风,3-4级,17.0,20
2014-04-24,21,10,晴转多云,西南风~西北风,4-5级~5-6级,15.5,11
2014-04-25,15,3,扬沙转多云,西北风,5-6级~3-4级,9.0,12
2014-04-26,17,1,晴,西风,3-4级,9.0,16
2014-04-27,21,3,晴,东风,小于3级,12.0,18
2014-04-28,24,6,晴,西南风,小于3级,15.0,18
2014-04-29,25,8,晴,西南风,小于3级,16.5,17
2014-04-30,28,9,晴,西南风,3-4级,18.5,19
2014-03-01,6,-9,多云转晴,西风,3-4级,-1.5,15
2014-03-02,7,-8,晴,西风,3-4级,-0.5,15
2014-03-03,8,-6,晴转多云,西风,3-4级,1.0,14
2014-03-04,3,-9,晴,西北风,3-4级,-3.0,12
2014-03-05,4,-10,晴,东北风,小于3级,-3.0,14
2014-03-06,5,-9,晴,东风,小于3级,-2.0,14
2014-03-07,7,-9,晴,东南风,小于3级,-1.0,16
2014-03-08,9,-7,晴,西风,小于3级,1.0,16
2014-03-09,12,-5,晴,南风,小于3级,3.5,17
2014-03-10,14,-3,晴,微风,小于3级,5.5,17
2014-03-11,14,-2,晴转阴,微风,小于3级,6.0,16
2014-03-12,5,-5,多云,西北风,3-4级,0.0,10
2014-03-13,9,-6,晴,西风,小于3级~3-4级,1.5,15
2014-03-14,15,-3,晴,西南风,3-4级,6.0,18
2014-03-15,17,-1,晴,西风,4-5级,8.0,18
2014-03-16,17,3,晴转多云,西南风~西北风,3-4级~4-5级,10.0,14
2014-03-17,13,-1,多云,东北风,4-5级~3-4级,6.0,14
2014-03-18,13,-2,晴,东南风,3-4级,5.5,15
2014-03-19,9,0,晴,东北风,3-4级~4-5级,4.5,9
2014-03-20,11,-3,晴,东风,3-4级~小于3级,4.0,14
2014-03-21,16,-2,晴,西南风,小于3级,7.0,18
2014-03-22,18,0,晴,西南风,小于3级,9.0,18
2014-03-23,18,3,多云,微风,小于3级,10.5,15
2014-03-24,21,3,晴,西风,小于3级,12.0,18
2014-03-25,23,4,晴,西风,3-4级,13.5,19
2014-03-26,24,6,晴,西风~南风,3-4级,15.0,18
2014-03-27,16,8,多云,南风~西北风,3-4级~4-5级,12.0,8
2014-03-28,16,2,晴,西北风,3-4级,9.0,14
2014-03-29,19,2,晴转多云,东风,小于3级,10.5,17
2014-03-30,20,5,多云,西风,小于3级,12.5,15
2014-03-31,20,4,多云转晴,西风,小于3级,12.0,16
2014-02-01,10,-5,晴,西风,3-4级,2.5,15
2014-02-02,4,-4,多云,北风,4-5级,0.0,8
2014-02-03,4,-4,多云,北风,4-5级,0.0,8
2014-02-04,-5,-15,晴,东北风,小于3级,-10.0,10
2014-02-05,-1,-12,多云,东风,3-4级,-6.5,11
2014-02-06,0,-12,多云转小雪,东风,小于3级,-6.0,12
2014-02-07,0,-11,小雪转多云,东北风,3-4级,-5.5,11
2014-02-08,-6,-13,晴,东北风,小于3级,-9.5,7
2014-02-09,-8,-18,晴,东风,小于3级,-13.0,10
2014-02-10,-3,-16,晴,西风,小于3级,-9.5,13
2014-02-11,-1,-15,晴,东南风,小于3级,-8.0,14
2014-02-12,-2,-14,晴,东南风,小于3级,-8.0,12
2014-02-13,4,-11,多云,西南风,3-4级,-3.5,15
2014-02-14,5,-9,晴,西南风,小于3级,-2.0,14
2014-02-15,4,-10,晴,西南风,小于3级,-3.0,14
2014-02-16,3,-12,晴,西南风~东风,小于3级,-4.5,15
2014-02-17,2,-9,多云,东风,小于3级,-3.5,11
2014-02-18,2,-9,多云,东风,3-4级,-3.5,11
2014-02-19,3,-11,晴,西北风~西风,3-4级,-4.0,14
2014-02-20,6,-10,晴,西南风,3-4级,-2.0,16
2014-02-21,9,-8,晴,南风,小于3级,0.5,17
2014-02-22,10,-7,晴,南风,小于3级,1.5,17
2014-02-23,9,-4,多云,南风,小于3级,2.5,13
2014-02-24,10,-3,晴,南风,小于3级,3.5,13
2014-02-25,10,-4,晴转多云,南风,3-4级,3.0,14
2014-02-26,5,-5,多云,西北风,4-5级,0.0,10
2014-02-27,4,-9,晴,西北风~东南风,3-4级,-2.5,13
2014-02-28,6,-7,多云转晴,西北风,小于3级,-0.5,13
2014-01-01,2,-9,晴,西风,4-5级~3-4级,-3.5,11
2014-01-02,1,-9,晴,西风,3-4级,-4.0,10
2014-01-03,0,-11,晴,微风,小于3级,-5.5,11
2014-01-04,2,-9,晴,西风,3-4级,-3.5,11
2014-01-05,0,-13,晴,西南风,3-4级,-6.5,13
2014-01-06,0,-15,多云,西风~北风,3-4级,-7.5,15
2014-01-07,-5,-14,多云,西北风,4-5级,-9.5,9
2014-01-08,-8,-17,晴,西北风,3-4级,-12.5,9
2014-01-09,-5,-17,晴,西风,小于3级,-11.0,12
2014-01-10,-4,-15,晴转多云,西南风,3-4级,-9.5,11
2014-01-11,-4,-15,晴,西北风,3-4级,-9.5,11
2014-01-12,-4,-16,晴,西北风,3-4级,-10.0,12
2014-01-13,-2,-14,晴,西风,小于3级,-8.0,12
2014-01-14,-2,-15,晴,东风,小于3级,-8.5,13
2014-01-15,-2,-14,多云转晴,西风,3-4级,-8.0,12
2014-01-16,-1,-15,晴,西南风,小于3级,-8.0,14
2014-01-17,-4,-16,晴,西风,小于3级,-10.0,12
2014-01-18,-2,-12,多云,西北风,4-5级,-7.0,10
2014-01-19,-4,-15,晴,西北风,4-5级~3-4级,-9.5,11
2014-01-20,-1,-14,晴,西风,3-4级,-7.5,13
2014-01-21,-2,-14,晴,西风,小于3级,-8.0,12
2014-01-22,3,-12,晴,西南风,3-4级,-4.5,15
2014-01-23,4,-10,晴转多云,西风,3-4级,-3.0,14
2014-01-24,3,-7,多云,东北风,小于3级,-2.0,10
2014-01-25,2,-9,晴,东风,小于3级,-3.5,11
2014-01-26,5,-9,晴,西南风,3-4级,-2.0,14
2014-01-27,5,-8,晴,西南风,3-4级,-1.5,13
2014-01-28,7,-9,多云转晴,西南风,4-5级,-1.0,16
2014-01-29,4,-5,多云,西风,3-4级,-0.5,9
2014-01-30,6,-8,多云转晴,西北风~西南风,3-4级,-1.0,14
2014-01-31,9,-6,晴,南风~西风,3-4级~小于3级,1.5,15
2013-12-01,5,-6,晴转多云,西风,3-4级,-0.5,11
2013-12-02,5,-4,晴转多云,西风~西北风,3-4级,0.5,9
2013-12-03,6,-8,晴,西风,小于3级,-1.0,14
2013-12-04,4,-7,晴转多云,西北风,3-4级,-1.5,11
2013-12-05,5,-9,晴,西风,小于3级,-2.0,14
2013-12-06,6,-7,晴,西风,3-4级,-0.5,13
2013-12-07,4,-9,晴,西风,3-4级,-2.5,13
2013-12-08,0,-12,晴,西北风,3-4级,-6.0,12
2013-12-09,1,-11,晴,西北风~西南风,3-4级,-5.0,12
2013-12-10,0,-10,晴,西北风,3-4级,-5.0,10
2013-12-11,2,-12,晴,西风,小于3级,-5.0,14
2013-12-12,-1,-11,晴,西北风,3-4级,-6.0,10
2013-12-13,2,-12,晴,西风,3-4级,-5.0,14
2013-12-14,2,-11,晴,西风,3-4级,-4.5,13
2013-12-15,2,-10,多云,西风,3-4级,-4.0,12
2013-12-16,1,-10,多云,西风~东北风,小于3级~3-4级,-4.5,11
2013-12-17,-3,-14,晴,东风,3-4级,-8.5,11
2013-12-18,-2,-14,晴,东风,小于3级,-8.0,12
2013-12-19,-1,-14,晴,东风,小于3级,-7.5,13
2013-12-20,-2,-14,晴转多云,西风,3-4级,-8.0,12
2013-12-21,-1,-12,多云,西风,小于3级,-6.5,11
2013-12-22,0,-11,晴,西风,小于3级,-5.5,11
2013-12-23,-1,-13,晴,西风,3-4级,-7.0,12
2013-12-24,-2,-12,多云,西南风,3-4级,-7.0,10
2013-12-25,-6,-13,晴转多云,西北风,4-5级,-9.5,7
2013-12-26,-6,-18,晴转多云,西风,小于3级,-12.0,12
2013-12-27,-4,-16,晴,西风,小于3级,-10.0,12
2013-12-28,-4,-16,晴,西风,3-4级,-10.0,12
2013-12-29,-1,-15,晴,西风,3-4级,-8.0,14
2013-12-30,1,-12,晴,西风,5-6级,-5.5,13
2013-12-31,2,-9,晴,西风,5-6级~4-5级,-3.5,11
2013-11-01,15,3,小雨转多云,南风,小于3级,9.0,12
2013-11-02,13,1,晴,西风,3-4级,7.0,12
2013-11-03,12,-1,晴,东风~西南风,3-4级,5.5,13
2013-11-04,10,-1,晴转小雨,西南风,3-4级,4.5,11
2013-11-05,14,1,多云转晴,西风,3-4级,7.5,13
2013-11-06,9,-1,晴,西风,3-4级,4.0,10
2013-11-07,12,-1,晴,西风,3-4级,5.5,13
2013-11-08,12,0,晴,西风,3-4级,6.0,12
2013-11-09,4,-8,多云转晴,北风,5-6级~4-5级,-2.0,12
2013-11-10,2,-8,晴,东北风~西北风,4-5级,-3.0,10
2013-11-11,5,-7,多云转晴,西风,小于3级,-1.0,12
2013-11-12,7,-4,多云,西风,3-4级,1.5,11
2013-11-13,6,-5,晴,西风,3-4级,0.5,11
2013-11-14,6,-3,晴,西风,4-5级,1.5,9
2013-11-15,7,-4,多云转晴,西风~西北风,4-5级,1.5,11
2013-11-16,5,-4,多云转晴,西北风,4-5级~3-4级,0.5,9
2013-11-17,5,-6,晴,西风,3-4级,-0.5,11
2013-11-18,7,-5,晴,西风~东风,小于3级~3-4级,1.0,12
2013-11-19,7,-5,晴,西风,小于3级,1.0,12
2013-11-20,8,-4,晴,西风,小于3级,2.0,12
2013-11-21,7,-4,晴,西南风,3-4级,1.5,11
2013-11-22,6,-4,晴转多云,西风,3-4级,1.0,10
2013-11-23,5,-4,多云,西风~西北风,3-4级~4-5级,0.5,9
2013-11-24,2,-8,晴,西风,3-4级,-3.0,10
2013-11-25,2,-7,晴,西风,3-4级,-2.5,9
2013-11-26,0,-8,晴,西北风,4-5级,-4.0,8
2013-11-27,0,-11,晴,西北风,4-5级,-5.5,11
2013-11-28,2,-9,晴,西风,3-4级,-3.5,11
2013-11-29,5,-9,晴,西风,小于3级,-2.0,14
2013-11-30,3,-10,晴,西风,3-4级,-3.5,13
2013-10-01,19,9,晴,东北风,3-4级,14.0,10
2013-10-02,23,8,晴,西南风,小于3级,15.5,15
2013-10-03,26,10,晴,西风,3-4级,18.0,16
2013-10-04,27,12,晴,西南风,3-4级,19.5,15
2013-10-05,27,13,多云,西南风,4-5级,20.0,14
2013-10-06,26,10,晴,西北风,3-4级,18.0,16
2013-10-07,18,9,晴,东风,3-4级,13.5,9
2013-10-08,24,11,晴,西南风,3-4级,17.5,13
2013-10-09,20,11,晴,西南风~西北风,4-5级,15.5,9
2013-10-10,19,7,晴,西风,3-4级,13.0,12
2013-10-11,24,10,晴,东风,小于3级,17.0,14
2013-10-12,20,9,阴,微风,小于3级,14.5,11
2013-10-13,21,8,多云,东南风~西北风,3-4级,14.5,13
2013-10-14,21,8,多云,东南风~西北风,3-4级,14.5,13
2013-10-15,16,3,晴,东南风~西北风,3-4级,9.5,13
2013-10-16,18,3,晴,西南风,小于3级~3-4级,10.5,15
2013-10-17,18,5,晴转多云,西南风~西北风,3-4级~4-5级,11.5,13
2013-10-18,11,4,晴,微风,小于3级,7.5,7
2013-10-19,13,-1,晴,西北风~东风,3-4级~小于3级,6.0,14
2013-10-20,12,-1,晴转多云,西南风,小于3级~3-4级,5.5,13
2013-10-21,16,1,多云,西南风,3-4级,8.5,15
2013-10-22,8,-4,晴,西北风,4-5级~小于3级,2.0,12
2013-10-23,9,-3,晴,西北风~东风,小于3级,3.0,12
2013-10-24,12,-2,晴,东风,3-4级,5.0,14
2013-10-25,12,-2,晴,东风,小于3级,5.0,14
2013-10-26,15,0,晴,东南风,3-4级,7.5,15
2013-10-27,15,0,晴,西风,3-4级,7.5,15
2013-10-28,11,-2,晴,东北风,3-4级,4.5,13
2013-10-29,13,-1,晴,东风,3-4级,6.0,14
2013-10-30,13,-1,晴,东南风,小于3级,6.0,14
2013-10-31,14,2,小雨,西南风,3-4级,8.0,12
2013-09-01,29,15,多云,西南风,小于3级,22.0,14
2013-09-02,28,14,多云,西南风,3-4级,21.0,14
2013-09-03,25,13,小雨,东风,3-4级,19.0,12
2013-09-04,23,11,晴,东北风,3-4级,17.0,12
2013-09-05,27,12,晴,东风,小于3级,19.5,15
2013-09-06,28,12,晴,西风,小于3级,20.0,16
2013-09-07,28,12,晴,西风,小于3级,20.0,16
2013-09-08,24,13,小雨,西南风,3-4级,18.5,11
2013-09-09,26,13,多云转晴,西风,3-4级,19.5,13
2013-09-10,27,13,晴,南风,小于3级~3-4级,20.0,14
2013-09-11,29,12,晴,西风,小于3级~3-4级,20.5,17
2013-09-12,28,15,多云转晴,西风,3-4级,21.5,13
2013-09-13,28,15,晴,西风,3-4级,21.5,13
2013-09-14,25,12,晴,西南风~东风,4-5级,18.5,13
2013-09-15,28,16,晴转多云,南风,小于3级,22.0,12
2013-09-16,26,15,晴转阵雨,西南风,3-4级,20.5,11
2013-09-17,26,17,阵雨,东南风,3-4级,21.5,9
2013-09-18,25,14,阵雨转多云,东南风~西风,3-4级,19.5,11
2013-09-19,24,12,晴,西风,小于3级,18.0,12
2013-09-20,26,12,晴,西南风,3-4级,19.0,14
2013-09-21,27,14,晴转多云,西南风,3-4级,20.5,13
2013-09-22,22,13,晴转多云,西南风~西北风,4-5级,17.5,9
2013-09-23,13,3,晴,东北风,3-4级,8.0,10
2013-09-24,14,0,晴,东风,小于3级,7.0,14
2013-09-25,18,5,晴,西风,小于3级,11.5,13
2013-09-26,23,10,晴,西风,3-4级,16.5,13
2013-09-27,28,10,晴,西南风,4-5级,19.0,18
2013-09-28,28,11,晴,西风,3-4级,19.5,17
2013-09-29,25,10,晴,西风,3-4级,17.5,15
2013-09-30,23,13,阵雨,西南风~东北风,3-4级~4-5级,18.0,10
2013-08-01,33,19,多云转晴,西南风,3-4级,26.0,14
2013-08-02,32,19,晴,西风,3-4级,25.5,13
2013-08-03,33,18,晴,西风,小于3级,25.5,15
2013-08-04,35,18,晴转多云,西南风,3-4级,26.5,17
2013-08-05,35,21,阵雨,西南风,3-4级,28.0,14
2013-08-06,31,18,多云转阵雨,西南风~西风,3-4级,24.5,13
2013-08-07,32,16,多云,西风,3-4级,24.0,16
2013-08-08,33,19,晴,西南风,3-4级,26.0,14
2013-08-09,35,19,晴,西南风,3-4级,27.0,16
2013-08-10,28,18,阵雨,南风,3-4级,23.0,10
2013-08-11,32,17,阵雨转多云,西南风~西风,3-4级,24.5,15
2013-08-12,33,19,晴,西南风,3-4级,26.0,14
2013-08-13,36,22,晴,南风,3-4级,29.0,14
2013-08-14,36,23,晴,南风,3-4级,29.5,13
2013-08-15,33,22,阵雨,西南风,3-4级,27.5,11
2013-08-16,30,18,多云,西风,4-5级,24.0,12
2013-08-17,27,17,多云转晴,东风,3-4级,22.0,10
2013-08-18,30,17,多云,东南风,3-4级,23.5,13
2013-08-19,27,19,阵雨,东南风,3-4级,23.0,8
2013-08-20,27,19,小雨转多云,西风,3-4级,23.0,8
2013-08-21,30,18,晴转阵雨,西风,小于3级,24.0,12
2013-08-22,22,18,阵雨,东风,3-4级,20.0,4
2013-08-23,28,14,多云,东风,3-4级,21.0,14
2013-08-24,30,17,晴,东风,小于3级,23.5,13
2013-08-25,32,19,晴,西南风,小于3级,25.5,13
2013-08-26,32,18,晴转小雨,南风,3-4级,25.0,14
2013-08-27,25,20,雷阵雨转多云,南风~西风,3-4级,22.5,5
2013-08-28,28,13,晴,西北风,3-4级,20.5,15
2013-08-29,24,11,晴,东北风,3-4级,17.5,13
2013-08-30,24,11,晴,西南风,小于3级,17.5,13
2013-08-31,27,15,晴,西南风,小于3级,21.0,12
2013-07-01,28,19,阵雨,南风,3-4级,23.5,9
2013-07-02,33,18,晴,西南风,3-4级,25.5,15
2013-07-03,31,16,阵雨,西南风,3-4级,23.5,15
2013-07-04,33,20,阵雨转晴,西风,3-4级,26.5,13
2013-07-05,35,21,晴,西南风,小于3级,28.0,14
2013-07-06,37,24,晴,西南风,3-4级,30.5,13
2013-07-07,32,19,多云,西风,3-4级,25.5,13
2013-07-08,32,19,多云,西南风,3-4级,25.5,13
2013-07-09,31,19,多云转阵雨,西南风,3-4级,25.0,12
2013-07-10,29,20,多云,西南风,3-4级,24.5,9
2013-07-11,30,19,多云,西南风,小于3级,24.5,11
2013-07-12,32,20,晴,东风,小于3级,26.0,12
2013-07-13,34,22,晴转多云,南风,小于3级,28.0,12
2013-07-14,31,20,阵雨,西南风,3-4级,25.5,11
2013-07-15,31,18,晴,西南风,小于3级,24.5,13
2013-07-16,31,20,晴转阵雨,西南风,小于3级,25.5,11
2013-07-17,29,20,多云转阵雨,西南风,3-4级,24.5,9
2013-07-18,29,20,多云,西南风,小于3级,24.5,9
2013-07-19,31,18,晴,西风,小于3级,24.5,13
2013-07-20,34,21,晴,西南风,3-4级,27.5,13
2013-07-21,32,21,晴,西南风,3-4级,26.5,11
2013-07-22,34,20,晴,南风,小于3级,27.0,14
2013-07-23,34,20,晴,南风,小于3级,27.0,14
2013-07-24,34,23,多云,西南风,3-4级,28.5,11
2013-07-25,33,23,多云,南风,3-4级,28.0,10
2013-07-26,26,22,小雨,西南风,3-4级,24.0,4
2013-07-27,28,18,小雨转多云,西北风,3-4级,23.0,10
2013-07-28,31,19,多云,西风,3-4级,25.0,12
2013-07-29,33,21,晴转多云,西南风,小于3级,27.0,12
2013-07-30,34,20,晴转多云,西南风,3-4级,27.0,14
2013-07-31,32,20,多云,西南风,3-4级,26.0,12
2013-06-01,30,17,晴,西风,4-5级,23.5,13
2013-06-02,32,17,晴,西风,3-4级,24.5,15
2013-06-03,35,21,晴,南风,4-5级,28.0,14
2013-06-04,36,24,多云,南风,4-5级,30.0,12
2013-06-05,35,22,多云,西南风,3-4级,28.5,13
2013-06-06,35,18,多云,西南风,3-4级,26.5,17
2013-06-07,35,18,晴转小雨,西南风,3-4级,26.5,17
2013-06-08,22,12,阵雨转多云,西北风,3-4级,17.0,10
2013-06-09,23,13,多云,北风,3-4级,18.0,10
2013-06-10,24,12,多云转晴,西风,3-4级,18.0,12
2013-06-11,28,10,晴,西风,3-4级,19.0,18
2013-06-12,31,15,晴,西南风,3-4级,23.0,16
2013-06-13,29,21,阵雨,西南风,3-4级,25.0,8
2013-06-14,28,17,多云转阵雨,西南风,3-4级,22.5,11
2013-06-15,28,19,多云转小雨,南风,3-4级,23.5,9
2013-06-16,27,17,中雨,东南风,3-4级,22.0,10
2013-06-17,28,19,多云转晴,东风,小于3级,23.5,9
2013-06-18,27,19,多云,东北风,3-4级,23.0,8
2013-06-19,28,18,多云转阵雨,东风,3-4级,23.0,10
2013-06-20,20,17,小雨,东风,3-4级,18.5,3
2013-06-21,24,17,小雨,东风,3-4级,20.5,7
2013-06-22,29,15,多云转晴,西风,3-4级,22.0,14
2013-06-23,33,19,晴,西风,3-4级,26.0,14
2013-06-24,33,19,晴,西风,3-4级,26.0,14
2013-06-25,31,16,晴,西风,3-4级,23.5,15
2013-06-26,32,19,晴,西风,3-4级,25.5,13
2013-06-27,34,19,晴,西风,小于3级,26.5,15
2013-06-28,32,21,多云,南风,3-4级,26.5,11
2013-06-29,35,21,多云,西南风,3-4级,28.0,14
2013-06-30,31,20,多云转小雨,东风,小于3级,25.5,11
2013-05-01,28,12,多云转晴,东南风,3-4级,20.0,16
2013-05-02,26,11,晴,东风,3-4级,18.5,15
2013-05-03,28,12,晴,东南风,3-4级,20.0,16
2013-05-04,30,17,晴,南风,3-4级,23.5,13
2013-05-05,28,14,晴转多云,南风,3-4级,21.0,14
2013-05-06,23,16,小雨,南风,4-5级,19.5,7
2013-05-07,25,12,多云转阵雨,西南风,4-5级,18.5,13
2013-05-08,22,8,阵雨转多云,西北风,4-5级,15.0,14
2013-05-09,21,8,晴,西北风,4-5级~3-4级,14.5,13
2013-05-10,26,13,晴,西风,3-4级,19.5,13
2013-05-11,30,14,晴,西北风,3-4级,22.0,16
2013-05-12,30,11,晴,西北风,4-5级,20.5,19
2013-05-13,23,9,晴,东北风,3-4级,16.0,14
2013-05-14,26,11,晴转多云,东风,3-4级~4-5级,18.5,15
2013-05-15,22,13,小雨,东南风~西南风,3-4级~4-5级,17.5,9
2013-05-16,25,13,小到中雨,西南风~西北风,3-4级,19.0,12
2013-05-17,27,14,晴,西风,3-4级,20.5,13
2013-05-18,27,9,晴,西风,4-5级,18.0,18
2013-05-19,22,10,晴,西北风,3-4级,16.0,12
2013-05-20,32,17,晴,西南风,3-4级,24.5,15
2013-05-21,30,17,晴,西南风,3-4级,23.5,13
2013-05-22,33,18,多云,西南风~西北风,4-5级,25.5,15
2013-05-23,26,13,多云,北风,3-4级,19.5,13
2013-05-24,27,15,晴,西风,3-4级,21.0,12
2013-05-25,31,18,晴,南风,3-4级,24.5,13
2013-05-26,32,18,多云,南风,3-4级,25.0,14
2013-05-27,25,13,多云,西北风,3-4级,19.0,12
2013-05-28,20,9,晴,西北风,4-5级~3-4级,14.5,11
2013-05-29,27,14,晴,西风,3-4级,20.5,13
2013-05-30,30,13,晴,西风,4-5级,21.5,17
2013-05-31,29,15,多云,北风,3-4级,22.0,14
2013-04-01,14,0,晴,西南风,3-4级,7.0,14
2013-04-02,19,0,晴,西南风,3-4级,9.5,19
2013-04-03,21,5,晴转多云,东南风,3-4级,13.0,16
2013-04-04,15,0,多云,北风,3-4级,7.5,15
2013-04-05,7,-4,晴,东北风~西风,3-4级,1.5,11
2013-04-06,13,1,晴转多云,西南风~西风,4-5级,7.0,12
2013-04-07,12,4,晴转多云,西风~东北风,4-5级~5-6级,8.0,8
2013-04-08,5,-4,晴,西北风,4-5级~3-4级,0.5,9
2013-04-09,6,-4,晴,西风,3-4级,1.0,10
2013-04-10,15,-4,晴,东风,3-4级,5.5,19
2013-04-11,20,4,晴,西风,3-4级,12.0,16
2013-04-12,23,7,晴,西风,3-4级,15.0,16
2013-04-13,22,6,晴,东北风,4-5级,14.0,16
2013-04-14,26,10,晴,东风~西风,4-5级,18.0,16
2013-04-15,27,10,晴,西风,4-5级,18.5,17
2013-04-16,21,8,晴,北风,3-4级,14.5,13
2013-04-17,18,2,晴,东风,4-5级,10.0,16
2013-04-18,13,4,多云转小雨,东风~东南风,3-4级,8.5,9
2013-04-19,12,0,多云转晴,东南风,3-4级,6.0,12
2013-04-20,17,4,晴,南风,3-4级,10.5,13
2013-04-21,23,8,晴,西南风,3-4级,15.5,15
2013-04-22,22,8,晴,西风,3-4级,15.0,14
2013-04-23,19,9,晴,北风~西北风,4-5级,14.0,10
2013-04-24,19,5,晴,西北风,3-4级,12.0,14
2013-04-25,24,4,晴,西南风,3-4级,14.0,20
2013-04-26,29,11,晴,西风,3-4级,20.0,18
2013-04-27,31,11,晴转多云,南风~西北风,4-5级,21.0,20
2013-04-28,21,6,晴,西北风,3-4级,13.5,15
2013-04-29,24,7,晴,西风,3-4级,15.5,17
2013-04-30,28,11,晴转多云,南风,3-4级,19.5,17
2013-03-01,1,-13,多云,东北风,4-5级~3-4级,-6.0,14
2013-03-02,7,-6,晴,西风,3-4级~4-5级,0.5,13
2013-03-03,10,-4,晴,西风,3-4级~4-5级,3.0,14
2013-03-04,14,-4,晴,西南风,4-5级,5.0,18
2013-03-05,17,0,晴,西风,4-5级,8.5,17
2013-03-06,14,1,晴,西北风,4-5级,7.5,13
2013-03-07,19,4,晴,西风,4-5级,11.5,15
2013-03-08,23,4,扬沙,西风~北风,5-6级,13.5,19
2013-03-09,18,4,浮尘,东北风~西北风,5-6级,11.0,14
2013-03-10,9,-3,晴,南风,3-4级,3.0,12
2013-03-11,13,-4,晴转多云,南风,3-4级,4.5,17
2013-03-12,10,-2,多云转晴,西风~东北风,3-4级~4-5级,4.0,12
2013-03-13,11,-3,晴,东北风~东南风,3-4级,4.0,14
2013-03-14,14,-1,晴,西南风,3-4级,6.5,15
2013-03-15,17,3,晴,西风,3-4级,10.0,14
2013-03-16,16,4,多云,西风,3-4级,10.0,12
2013-03-17,16,3,多云转晴,西风,3-4级~4-5级,9.5,13
2013-03-18,15,2,多云,东南风,3-4级,8.5,13
2013-03-19,13,-2,多云转晴,西北风,4-5级~3-4级,5.5,15
2013-03-20,14,2,晴,西北风~西风,4-5级,8.0,12
2013-03-21,19,0,晴,西南风~东风,4-5级,9.5,19
2013-03-22,15,-1,多云,西风,4-5级,7.0,16
2013-03-23,5,-2,多云转阴,微风,小于3级,1.5,7
2013-03-24,11,-2,晴,南风,3-4级,4.5,13
2013-03-25,14,1,多云转晴,西风,3-4级,7.5,13
2013-03-26,18,2,晴,西风~东风,4-5级,10.0,16
2013-03-27,15,1,晴,北风~东北风,3-4级,8.0,14
2013-03-28,10,-2,晴,东北风~东南风,3-4级,4.0,12
