日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-17,31,22,小雨,微风,小于3级,26.5,9
2015-08-18,27,21,大雨~中雨,微风,小于3级,24.0,6
2015-08-19,25,21,小雨~阴,微风,小于3级,23.0,4
2015-08-20,26,21,阴~多云,微风,小于3级,23.5,5
2015-08-21,32,20,多云,微风,小于3级,26.0,12
2015-08-22,34,20,多云~晴,微风,小于3级,27.0,14
2015-08-23,33,20,多云,微风,小于3级,26.5,13
2015-08-24,30,20,阵雨~多云,微风,小于3级,25.0,10
2015-08-25,31,20,多云~晴,微风,小于3级,25.5,11
2015-08-26,30,20,小雨~多云,微风,小于3级,25.0,10
2015-08-27,30,21,阵雨,微风,小于3级,25.5,9
2015-08-28,31,20,小雨~多云,微风,小于3级,25.5,11
2015-08-29,33,21,多云,微风,小于3级,27.0,12
2015-08-30,32,21,阵雨~多云,微风,小于3级,26.5,11
2015-08-31,32,21,多云~晴,微风,小于3级,26.5,11
2015-07-01,31,22,阴~多云,微风,小于3级,26.5,9
2015-07-02,34,22,多云,微风,小于3级,28.0,12
2015-07-03,27,19,小雨,微风,小于3级,23.0,8
2015-07-04,24,19,小雨,微风,小于3级,21.5,5
2015-07-05,25,19,小雨~多云,微风,小于3级,22.0,6
2015-07-06,30,19,多云,微风,小于3级,24.5,11
2015-07-07,32,20,多云,微风,小于3级,26.0,12
2015-07-08,32,20,多云,微风,小于3级,26.0,12
2015-07-09,31,20,多云,微风,小于3级,25.5,11
2015-07-10,33,22,多云,微风,小于3级,27.5,11
2015-07-11,33,22,多云,微风,小于3级,27.5,11
2015-07-12,35,23,阴~晴,微风,小于3级,29.0,12
2015-07-13,36,23,晴~阴,微风,小于3级,29.5,13
2015-07-14,30,21,中雨~大雨,微风,小于3级,25.5,9
2015-07-15,26,20,大雨~小雨,微风,小于3级,23.0,6
2015-07-16,30,21,多云,微风,小于3级,25.5,9
2015-07-17,33,21,多云,微风,小于3级,27.0,12
2015-07-18,32,21,多云,微风,小于3级,26.5,11
2015-07-19,34,22,多云,微风,小于3级,28.0,12
2015-07-20,33,22,多云,微风,小于3级,27.5,11
2015-07-21,33,22,多云~阵雨,微风,小于3级,27.5,11
2015-07-22,28,21,小雨~中雨,微风,小于3级,24.5,7
2015-07-23,31,21,中雨~多云,微风,小于3级,26.0,10
2015-07-24,34,22,多云,微风,小于3级,28.0,12
2015-07-25,36,23,多云,微风,小于3级,29.5,13
2015-07-26,36,23,多云~晴,微风,小于3级,29.5,13
2015-07-27,32,24,阵雨~多云,微风,小于3级,28.0,8
2015-07-28,34,23,多云,微风,小于3级,28.5,11
2015-07-29,35,24,多云,微风,小于3级,29.5,11
2015-07-30,35,24,雷阵雨~多云,微风,小于3级,29.5,11
2015-07-31,36,24,小雨~晴,微风,小于3级,30.0,12
2015-06-01,28,23,暴雨~小雨,微风,小于3级,25.5,5
2015-06-02,27,21,小雨,微风,小于3级,24.0,6
2015-06-03,27,20,大雨~小雨,微风,小于3级,23.5,7
2015-06-04,25,18,小雨~多云,微风,小于3级,21.5,7
2015-06-05,29,18,多云,微风,小于3级,23.5,11
2015-06-06,27,19,小雨~中雨,微风,小于3级,23.0,8
2015-06-07,24,19,大雨~阴,微风,小于3级,21.5,5
2015-06-08,27,19,多云,微风,小于3级,23.0,8
2015-06-09,30,21,阴~多云,微风,小于3级,25.5,9
2015-06-10,33,20,多云,微风,小于3级,26.5,13
2015-06-11,34,20,晴~多云,微风,小于3级,27.0,14
2015-06-12,34,20,多云,微风,小于3级,27.0,14
2015-06-13,33,21,多云,微风,小于3级,27.0,12
2015-06-14,29,22,阴~小雨,微风,小于3级,25.5,7
2015-06-15,28,20,小雨,微风,小于3级,24.0,8
2015-06-16,26,20,中雨,微风,小于3级,23.0,6
2015-06-17,25,19,大雨~阴,微风,小于3级,22.0,6
2015-06-18,30,20,多云,微风,小于3级,25.0,10
2015-06-19,32,20,多云,微风,小于3级,26.0,12
2015-06-20,27,19,中雨,微风,小于3级,23.0,8
2015-06-21,24,19,小雨~阴,微风,小于3级,21.5,5
2015-06-22,29,21,小雨,微风,小于3级,25.0,8
2015-06-23,31,22,小雨~阵雨,微风,小于3级,26.5,9
2015-06-24,31,23,小雨,微风,小于3级,27.0,8
2015-06-25,27,22,中雨~小雨,微风,小于3级,24.5,5
2015-06-26,32,23,小雨~阴,微风,小于3级,27.5,9
2015-06-27,33,24,阵雨,微风,小于3级,28.5,9
2015-06-28,32,25,多云,微风,小于3级,28.5,7
2015-06-29,31,24,小雨~中雨,微风,小于3级,27.5,7
2015-06-30,27,21,大雨~中雨,微风,小于3级,24.0,6
2015-05-01,26,18,小雨转中雨,微风,小于3级,22.0,8
2015-05-02,29,16,小雨转多云,微风,小于3级,22.5,13
2015-05-03,26,15,晴转阵雨,微风,小于3级,20.5,11
2015-05-04,22,17,阵雨转阴,微风,小于3级,19.5,5
2015-05-05,20,16,多云转小雨,微风,小于3级,18.0,4
2015-05-06,30,15,多云,微风,小于3级,22.5,15
2015-05-07,30,16,晴转阴,微风,小于3级,23.0,14
2015-05-08,31,15,阴~小雨,微风,小于3级,23.0,16
2015-05-09,27,17,阴~多云,微风,小于3级,22.0,10
2015-05-10,29,16,多云~中雨,微风,小于3级,22.5,13
2015-05-11,29,18,中雨,微风,小于3级,23.5,11
2015-05-12,28,16,晴,微风,小于3级,22.0,12
2015-05-13,27,13,晴,微风,小于3级,20.0,14
2015-05-14,26,17,多云~晴,微风,小于3级,21.5,9
2015-05-15,31,20,阵雨~小雨,微风,小于3级,25.5,11
2015-05-16,30,18,阴,微风,小于3级,24.0,12
2015-05-17,29,18,多云~阴,微风,小于3级,23.5,11
2015-05-18,27,19,多云,微风,小于3级,23.0,8
2015-05-19,32,19,多云~晴,微风,小于3级,25.5,13
2015-05-20,31,18,多云~晴,微风,小于3级,24.5,13
2015-05-21,30,18,多云,微风,小于3级,24.0,12
2015-05-22,27,18,多云,微风,小于3级,22.5,9
2015-05-23,28,17,阵雨,微风,小于3级,22.5,11
2015-05-24,27,18,多云,微风,小于3级,22.5,9
2015-05-25,23,19,小雨,微风,小于3级,21.0,4
2015-05-26,24,20,中雨~,微风,小于3级,22.0,4
2015-05-27,28,20,阴,微风,小于3级,24.0,8
2015-05-28,27,20,小雨,微风,小于3级,23.5,7
2015-05-29,25,19,中雨~阴,微风,小于3级,22.0,6
2015-05-30,22,18,大雨~阴,微风,小于3级,20.0,4
2015-05-31,30,18,多云~晴,微风,小于3级,24.0,12
2015-04-01,24,20,小雨转中雨,微风,小于3级,22.0,4
2015-04-02,25,18,小雨,微风,小于3级,21.5,7
2015-04-03,22,17,阵雨,微风,小于3级,19.5,5
2015-04-04,20,13,小雨,微风,小于3级,16.5,7
2015-04-05,16,14,小雨转大雨,微风,小于3级,15.0,2
2015-04-06,12,10,小雨,微风,小于3级,11.0,2
2015-04-07,11,8,小雨,微风,小于3级,9.5,3
2015-04-08,15,8,多云,微风,小于3级,11.5,7
2015-04-09,17,10,阴,微风,小于3级,13.5,7
2015-04-10,21,9,阴,微风,小于3级,15.0,12
2015-04-11,25,10,阴,微风,小于3级,17.5,15
2015-04-12,23,11,多云转晴,微风,小于3级,17.0,12
2015-04-13,23,9,晴,微风,小于3级,16.0,14
2015-04-14,26,9,晴转阴,微风,小于3级,17.5,17
2015-04-15,26,13,中雨转晴,微风,小于3级,19.5,13
2015-04-16,27,13,晴,微风,小于3级,20.0,14
2015-04-17,19,14,多云转阵雨,微风,小于3级,16.5,5
2015-04-18,17,14,小雨转中雨,微风,小于3级,15.5,3
2015-04-19,17,16,中雨转小雨,微风,小于3级,16.5,1
2015-04-20,22,12,小雨转阴,微风,小于3级,17.0,10
2015-04-21,24,12,多云转晴,微风,小于3级,18.0,12
2015-04-22,27,13,多云,微风,小于3级,20.0,14
2015-04-23,24,13,多云,微风,小于3级,18.5,11
2015-04-24,25,15,多云,微风,小于3级,20.0,10
2015-04-25,26,14,多云转阴,微风,小于3级,20.0,12
2015-04-26,29,15,晴转多云,微风,小于3级,22.0,14
2015-04-27,30,16,多云,微风,小于3级,23.0,14
2015-04-28,33,16,晴转多云,微风,小于3级,24.5,17
2015-04-29,32,17,晴转多云,微风,小于3级,24.5,15
2015-04-30,31,19,多云转阴,微风,小于3级,25.0,12
2015-03-01,12,5,多云,微风,小于3级,8.5,7
2015-03-02,13,5,晴转阴,微风,小于3级,9.0,8
2015-03-03,13,9,阴,微风,小于3级,11.0,4
2015-03-04,11,6,小雨,微风,小于3级,8.5,5
2015-03-05,7,3,阴转雨夹雪,微风,小于3级,5.0,4
2015-03-06,10,4,阴转多云,微风,小于3级,7.0,6
2015-03-07,15,7,阴转多云,微风,小于3级,11.0,8
2015-03-08,18,7,多云,微风,小于3级,12.5,11
2015-03-09,18,6,阴,微风,小于3级,12.0,12
2015-03-10,12,8,阴转小雨,北风,3-4级,10.0,4
2015-03-11,14,7,阴,微风,小于3级,10.5,7
2015-03-12,20,7,晴,微风,小于3级,13.5,13
2015-03-13,20,8,多云转阴,微风,小于3级,14.0,12
2015-03-14,16,11,阴,微风,小于3级,13.5,5
2015-03-15,20,12,阴,微风,小于3级,16.0,8
2015-03-16,22,10,多云,微风,小于3级,16.0,12
2015-03-17,18,15,小雨转中雨,微风,小于3级,16.5,3
2015-03-18,14,11,小雨,微风,小于3级,12.5,3
2015-03-19,14,10,小雨转中雨,微风,小于3级,12.0,4
2015-03-20,14,10,小雨,微风,小于3级,12.0,4
2015-03-21,20,10,阴转多云,微风,小于3级,15.0,10
2015-03-22,19,10,多云转阴,微风,小于3级,14.5,9
2015-03-23,18,12,多云转阴,微风,小于3级,15.0,6
2015-03-24,21,11,多云,微风,小于3级,16.0,10
2015-03-25,21,10,多云转晴,微风,小于3级,15.5,11
2015-03-26,19,11,多云转阵雨,微风,小于3级,15.0,8
2015-03-27,20,13,多云转阴,微风,小于3级,16.5,7
2015-03-28,23,14,多云转晴,微风,小于3级,18.5,9
2015-03-29,20,14,小雨,微风,小于3级,17.0,6
2015-03-30,25,12,多云转晴,微风,小于3级,18.5,13
2015-03-31,29,17,多云,微风,小于3级,23.0,12
2015-02-01,6,2,小雪转阴,微风,小于3级,4.0,4
2015-02-02,10,2,多云转阴,微风,小于3级,6.0,8
2015-02-03,10,3,多云转阴,微风,小于3级,6.5,7
2015-02-04,9,4,阴转多云,微风,小于3级,6.5,5
2015-02-05,9,3,多云转阴,微风,小于3级,6.0,6
2015-02-06,13,2,晴转多云,微风,小于3级,7.5,11
2015-02-07,12,4,多云,微风,小于3级,8.0,8
2015-02-08,10,5,阴转多云,北风~微风,3-4级~小于3级,7.5,5
2015-02-09,12,3,多云,微风,小于3级,7.5,9
2015-02-10,12,3,多云,微风,小于3级,7.5,9
2015-02-11,15,4,晴,微风,小于3级,9.5,11
2015-02-12,18,5,晴,微风,小于3级,11.5,13
2015-02-13,19,5,多云转小雨,微风,小于3级,12.0,14
2015-02-14,14,9,多云转小雨,微风,小于3级,11.5,5
2015-02-15,18,9,小雨转多云,微风,小于3级,13.5,9
2015-02-16,14,9,多云,微风,小于3级,11.5,5
2015-02-17,18,8,多云转阴,微风,小于3级,13.0,10
2015-02-18,14,10,多云转小雨,微风,小于3级,12.0,4
2015-02-19,15,9,中雨转小雨,微风,小于3级,12.0,6
2015-02-20,11,6,中雨转小雨,微风,小于3级,8.5,5
2015-02-21,15,7,多云转阴,微风,小于3级,11.0,8
2015-02-22,11,8,阴转小雨,微风,小于3级,9.5,3
2015-02-23,13,6,阴,微风,小于3级,9.5,7
2015-02-24,16,6,多云,微风,小于3级,11.0,10
2015-02-25,10,8,阴转小雨,微风,小于3级,9.0,2
2015-02-26,11,8,小雨,微风~北风,小于3级~3-4级,9.5,3
2015-02-27,10,8,小雨,东北风,3-4级,9.0,2
2015-02-28,7,5,小雨,东北风~北风,3-4级,6.0,2
2015-01-01,12,5,多云,微风,小于3级,8.5,7
2015-01-02,12,6,多云,微风,小于3级,9.0,6
2015-01-03,14,5,多云,微风,小于3级,9.5,9
2015-01-04,16,6,多云,微风,小于3级,11.0,10
2015-01-05,11,8,小雨转中雨,微风,小于3级,9.5,3
2015-01-06,8,6,小雨,微风,小于3级,7.0,2
2015-01-07,11,3,多云,微风,小于3级,7.0,8
2015-01-08,10,5,多云转阴,微风,小于3级,7.5,5
2015-01-09,13,6,阴,微风,小于3级,9.5,7
2015-01-10,14,6,多云,微风,小于3级,10.0,8
2015-01-11,15,4,多云,微风,小于3级,9.5,11
2015-01-12,13,6,多云,微风,小于3级,9.5,7
2015-01-13,14,5,多云,微风,小于3级,9.5,9
2015-01-14,12,5,多云,微风,小于3级,8.5,7
2015-01-15,11,7,多云,微风,小于3级,9.0,4
2015-01-16,11,7,多云,微风~北风,小于3级~3-4级,9.0,4
2015-01-17,11,6,阴,微风,小于3级,8.5,5
2015-01-18,14,6,阴转多云,微风,小于3级,10.0,8
2015-01-19,14,5,多云转阴,微风,小于3级,9.5,9
2015-01-20,14,6,多云,微风,小于3级,10.0,8
2015-01-21,17,4,晴,微风,小于3级,10.5,13
2015-01-22,17,4,晴,微风,小于3级,10.5,13
2015-01-23,13,7,多云转阴,微风,小于3级,10.0,6
2015-01-24,12,8,多云转小雨,微风,小于3级,10.0,4
2015-01-25,11,8,小雨,微风,小于3级,9.5,3
2015-01-26,12,8,小雨,微风,小于3级,10.0,4
2015-01-27,9,8,小雨,北风,3-4级,8.5,1
2015-01-28,4,2,小雨转雨夹雪,微风,小于3级,3.0,2
2015-01-29,4,1,中雪转小雪,微风,小于3级,2.5,3
2015-01-30,4,2,阴转雨夹雪,微风,小于3级,3.0,2
2015-01-31,4,2,小雨,微风,小于3级,3.0,2
2014-12-01,10,6,阴转多云,东北风~南风,小于3级,8.0,4
2014-12-02,14,6,多云,西南风~南风,小于3级,10.0,8
2014-12-03,8,6,小雨,北风,小于3级,7.0,2
2014-12-04,11,4,晴,西北风~东南风,小于3级,7.5,7
2014-12-05,14,6,阴转多云,西风~西南风,小于3级,10.0,8
2014-12-06,12,5,多云,微风,小于3级,8.5,7
2014-12-07,14,6,阴转多云,微风,小于3级,10.0,8
2014-12-08,12,6,多云转晴,微风,小于3级,9.0,6
2014-12-09,10,6,多云转阴,微风,小于3级,8.0,4
2014-12-10,8,6,小雨,微风,小于3级,7.0,2
2014-12-11,9,5,阴,西北风,3-4级,7.0,4
2014-12-12,11,4,多云,微风,小于3级,7.5,7
2014-12-13,13,4,多云,微风,小于3级,8.5,9
2014-12-14,11,3,多云,微风,小于3级,7.0,8
2014-12-15,10,5,多云,微风,小于3级,7.5,5
2014-12-16,11,4,多云,西北风~微风,3-4级~小于3级,7.5,7
2014-12-17,13,2,多云,微风,小于3级,7.5,11
2014-12-18,10,4,多云,微风,小于3级,7.0,6
2014-12-19,14,3,晴,微风,小于3级,8.5,11
2014-12-20,10,4,晴转多云,微风~北风,小于3级~3-4级,7.0,6
2014-12-21,11,4,阴转晴,微风,小于3级,7.5,7
2014-12-22,13,3,多云,微风,小于3级,8.0,10
2014-12-23,13,3,多云,微风,小于3级,8.0,10
2014-12-24,13,4,多云,微风,小于3级,8.5,9
2014-12-25,9,6,阴转小雨,微风,小于3级,7.5,3
2014-12-26,10,5,多云转小雨,微风,小于3级,7.5,5
2014-12-27,11,5,小雨,微风,小于3级,8.0,6
2014-12-28,14,5,多云转晴,微风,小于3级,9.5,9
2014-12-29,16,3,晴,微风,小于3级,9.5,13
2014-12-30,15,5,多云,微风,小于3级,10.0,10
2014-12-31,12,3,多云,微风,小于3级,7.5,9
2014-11-01,18,14,小雨,微风,小于3级,16.0,4
2014-11-02,18,12,小雨转多云,微风,小于3级,15.0,6
2014-11-03,17,9,晴转多云,微风,小于3级,13.0,8
2014-11-04,19,9,多云,微风,小于3级,14.0,10
2014-11-05,19,10,多云,微风,小于3级,14.5,9
2014-11-06,19,11,多云转阴,微风,小于3级,15.0,8
2014-11-07,14,12,小雨,东南风,小于3级,13.0,2
2014-11-08,16,10,小雨转多云,东风~东南风,小于3级,13.0,6
2014-11-09,16,10,小雨转多云,东风~东南风,小于3级,13.0,6
2014-11-10,16,10,小雨转多云,东风~东南风,小于3级,13.0,6
2014-11-11,18,10,多云,西北风~北风,小于3级,14.0,8
2014-11-12,16,11,多云,西北风~东风,3-4级,13.5,5
2014-11-13,16,11,多云,南风~西南风,小于3级,13.5,5
2014-11-14,18,8,晴,南风~东南风,小于3级,13.0,10
2014-11-15,16,11,阴转小雨,东北风,小于3级,13.5,5
2014-11-16,16,11,阴,东北风~东风,小于3级,13.5,5
2014-11-17,17,11,多云,东南风,小于3级,14.0,6
2014-11-18,17,9,多云,南风,小于3级,13.0,8
2014-11-19,18,8,多云转晴,西风~西南风,小于3级,13.0,10
2014-11-20,17,7,晴转阴,南风~东南风,小于3级,12.0,10
2014-11-21,17,10,多云转阴,东南风,小于3级,13.5,7
2014-11-22,14,11,小雨,东南风~东风,小于3级,12.5,3
2014-11-23,14,13,小雨转中雨,东北风,小于3级,13.5,1
2014-11-24,13,11,小雨,东北风,小于3级,12.0,2
2014-11-25,15,9,小雨转多云,西风~西南风,小于3级,12.0,6
2014-11-26,15,9,多云转阴,西南风~东南风,小于3级,12.0,6
2014-11-27,13,11,小雨,东南风~北风,小于3级,12.0,2
2014-11-28,12,9,小雨,东南风,小于3级,10.5,3
2014-11-29,12,9,小雨,东南风~东风,小于3级,10.5,3
2014-11-30,11,9,阴转小雨,北风,小于3级,10.0,2
2014-10-01,24,19,多云转小雨,微风,小于3级,21.5,5
2014-10-02,29,17,多云转晴,微风,小于3级,23.0,12
2014-10-03,29,17,晴,微风,小于3级,23.0,12
2014-10-04,27,17,多云转小雨,微风,小于3级,22.0,10
2014-10-05,27,16,多云,微风,小于3级,21.5,11
2014-10-06,29,15,晴,微风,小于3级,22.0,14
2014-10-07,28,15,晴,微风,小于3级,21.5,13
2014-10-08,26,12,晴,微风,小于3级,19.0,14
2014-10-09,28,14,晴,微风,小于3级,21.0,14
2014-10-10,27,14,晴,微风,小于3级,20.5,13
2014-10-11,26,13,多云,微风,小于3级,19.5,13
2014-10-12,25,14,晴转多云,微风,小于3级,19.5,11
2014-10-13,21,14,多云转阴,微风,小于3级,17.5,7
2014-10-14,23,14,多云,微风,小于3级,18.5,9
2014-10-15,23,14,多云,微风,小于3级,18.5,9
2014-10-16,20,16,多云,微风,小于3级,18.0,4
2014-10-17,19,15,小雨,微风,小于3级,17.0,4
2014-10-18,20,15,小雨,微风,小于3级,17.5,5
2014-10-19,19,15,小雨,微风,小于3级,17.0,4
2014-10-20,19,16,大雨转小雨,微风,小于3级,17.5,3
2014-10-21,25,15,多云,微风,小于3级,20.0,10
2014-10-22,26,13,多云,微风,小于3级,19.5,13
2014-10-23,25,14,多云,微风,小于3级,19.5,11
2014-10-24,26,13,晴转多云,微风,小于3级,19.5,13
2014-10-25,25,13,晴,微风,小于3级,19.0,12
2014-10-26,28,13,晴,微风,小于3级,20.5,15
2014-10-27,22,15,多云转阵雨,微风,小于3级,18.5,7
2014-10-28,17,15,中雨转大雨,微风,小于3级,16.0,2
2014-10-29,17,13,中雨转小雨,微风,小于3级,15.0,4
2014-10-30,17,14,小雨,微风,小于3级,15.5,3
2014-10-31,20,14,阴,微风,小于3级,17.0,6
2014-09-01,26,20,小雨,微风,小于3级,23.0,6
2014-09-02,25,19,暴雨转中雨,微风,小于3级,22.0,6
2014-09-03,32,19,多云,微风,小于3级,25.5,13
2014-09-04,30,19,多云转阴,微风,小于3级,24.5,11
2014-09-05,31,20,多云,微风,小于3级,25.5,11
2014-09-06,31,20,多云,微风,小于3级,25.5,11
2014-09-07,32,22,多云,微风,小于3级,27.0,10
2014-09-08,31,22,多云,微风,小于3级,26.5,9
2014-09-09,34,22,多云,微风,小于3级,28.0,12
2014-09-10,31,23,中雨转大雨,微风,小于3级,27.0,8
2014-09-11,32,22,中雨转小雨,微风,小于3级,27.0,10
2014-09-12,29,23,阵雨,微风,小于3级,26.0,6
2014-09-13,27,22,阵雨,微风,小于3级,24.5,5
2014-09-14,28,20,阴转多云,微风,小于3级,24.0,8
2014-09-15,27,21,多云转小雨,微风,小于3级,24.0,6
2014-09-16,28,20,阴,微风,小于3级,24.0,8
2014-09-17,26,21,多云转小雨,微风,小于3级,23.5,5
2014-09-18,23,21,小雨转中雨,微风,小于3级,22.0,2
2014-09-19,26,17,小雨转多云,微风,小于3级,21.5,9
2014-09-20,27,15,多云,微风,小于3级,21.0,12
2014-09-21,32,18,晴,微风,小于3级,25.0,14
2014-09-22,30,18,晴,微风,小于3级,24.0,12
2014-09-23,28,17,晴转多云,微风,小于3级,22.5,11
2014-09-24,27,17,多云,微风,小于3级,22.0,10
2014-09-25,25,17,多云,微风,小于3级,21.0,8
2014-09-26,24,18,阴转中雨,微风,小于3级,21.0,6
2014-09-27,24,20,中雨转大雨,微风,小于3级,22.0,4
2014-09-28,22,19,小雨转中雨,微风,小于3级,20.5,3
2014-09-29,27,19,多云,微风,小于3级,23.0,8
2014-09-30,26,19,阴转多云,微风,小于3级,22.5,7
2014-08-01,37,24,多云,微风,小于3级,30.5,13
2014-08-02,37,25,晴转多云,微风,小于3级,31.0,12
2014-08-03,37,24,晴,微风,小于3级,30.5,13
2014-08-04,37,25,多云~晴,微风,小于3级,31.0,12
2014-08-05,37,25,多云,微风,小于3级,31.0,12
2014-08-06,36,25,多云转阵雨,微风,小于3级,30.5,11
2014-08-07,35,25,阵雨转多云,微风,小于3级,30.0,10
2014-08-08,34,25,阵雨转多云,微风,小于3级,29.5,9
2014-08-09,29,23,多云,微风,小于3级,26.0,6
2014-08-10,26,23,小雨转暴雨,微风,小于3级,24.5,3
2014-08-11,24,21,大雨转暴雨,微风,小于3级,22.5,3
2014-08-12,23,18,大雨转中雨,微风,小于3级,20.5,5
2014-08-13,28,18,小雨转多云,微风,小于3级,23.0,10
2014-08-14,32,19,晴转多云,微风,小于3级,25.5,13
2014-08-15,32,20,多云转阴,微风,小于3级,26.0,12
2014-08-16,27,21,多云转阵雨,微风,小于3级,24.0,6
2014-08-17,25,21,多云转中雨,微风,小于3级,23.0,4
2014-08-18,27,21,小雨转多云,微风,小于3级,24.0,6
2014-08-19,32,20,晴转多云,微风,小于3级,26.0,12
2014-08-20,34,19,晴转多云,微风,小于3级,26.5,15
2014-08-21,32,21,多云,微风,小于3级,26.5,11
2014-08-22,31,21,多云,微风,小于3级,26.0,10
2014-08-23,29,21,阴~小雨,微风,小于3级,25.0,8
2014-08-24,30,20,小雨转多云,微风,小于3级,25.0,10
2014-08-25,32,21,多云,微风,小于3级,26.5,11
2014-08-26,25,22,阴转中雨,微风,小于3级,23.5,3
2014-08-27,24,21,小雨转中雨,微风,小于3级,22.5,3
2014-08-28,25,20,中雨转小雨,微风,小于3级,22.5,5
2014-08-29,30,20,阵雨,微风,小于3级,25.0,10
2014-08-30,31,21,阵雨,微风,小于3级,26.0,10
2014-08-31,28,22,小雨转中雨,微风,小于3级,25.0,6
2014-07-01,32,21,小雨转阴,西南风,微风,26.5,11
2014-07-02,34,22,晴转中雨,西北风,微风,28.0,12
2014-07-03,29,20,中雨转小雨,西南风,微风,24.5,9
2014-07-04,33,19,多云,北风,微风,26.0,14
2014-07-05,35,22,多云,东南风,微风,28.5,13
2014-07-06,35,22,多云,东北风,微风,28.5,13
2014-07-07,35,23,晴转多云,西南风,微风,29.0,12
2014-07-08,35,24,多云,东北风,微风,29.5,11
2014-07-09,33,24,多云转小雨,东北风,微风,28.5,9
2014-07-10,33,24,小雨转中雨,北风,微风,28.5,9
2014-07-11,31,22,暴雨转中雨,微风,小于3级,26.5,9
2014-07-12,25,22,中雨,微风,小于3级,23.5,3
2014-07-13,31,22,多云,微风,小于3级,26.5,9
2014-07-14,28,21,多云转小雨,微风,小于3级,24.5,7
2014-07-15,31,21,多云转小雨,微风,小于3级,26.0,10
2014-07-16,33,21,多云转阴,微风,小于3级,27.0,12
2014-07-17,34,22,多云转小雨,微风,小于3级,28.0,12
2014-07-18,35,23,多云,微风,小于3级,29.0,12
2014-07-19,32,23,多云转阵雨,微风,小于3级,27.5,9
2014-07-20,33,23,多云转晴,微风,小于3级,28.0,10
2014-07-21,36,25,晴转多云,微风,小于3级,30.5,11
2014-07-22,38,25,晴转多云,微风,小于3级,31.5,13
2014-07-23,37,25,晴转阵雨,微风,小于3级,31.0,12
2014-07-24,33,25,阵雨,微风~北风,小于3级~3-4级,29.0,8
2014-07-25,33,22,阵雨转多云,微风,小于3级,27.5,11
2014-07-26,34,22,晴转多云,微风,小于3级,28.0,12
2014-07-27,35,22,晴转多云,微风,小于3级,28.5,13
2014-07-28,35,23,多云转阴,微风,小于3级,29.0,12
2014-07-29,37,24,多云,微风,小于3级,30.5,13
2014-07-30,38,24,多云,微风,小于3级,31.0,14
2014-07-31,37,25,多云转阵雨,微风,小于3级,31.0,12
2014-06-01,32,18,中雨转多云,微风,小于3级,25.0,14
2014-06-02,34,21,晴,微风,小于3级,27.5,13
2014-06-03,32,22,晴,微风,小于3级,27.0,10
2014-06-04,31,21,多云,微风,小于3级,26.0,10
2014-06-05,27,22,阴转阵雨,微风,小于3级,24.5,5
2014-06-06,30,22,多云,微风,小于3级,26.0,8
2014-06-07,32,21,多云,微风,小于3级,26.5,11
2014-06-08,32,21,多云,微风,小于3级,26.5,11
2014-06-09,29,21,阴转多云,微风,小于3级,25.0,8
2014-06-10,33,20,多云,西风,微风,26.5,13
2014-06-11,30,20,多云,东北风,微风,25.0,10
2014-06-12,25,20,多云转小雨,东北风,微风,22.5,5
2014-06-13,23,20,小雨转中雨,西南风,微风,21.5,3
2014-06-14,23,19,中雨,西风,微风,21.0,4
2014-06-15,26,19,中雨,西南风,微风,22.5,7
2014-06-16,34,20,多云,南风,微风,27.0,14
2014-06-17,34,21,多云转晴,西风,微风,27.5,13
2014-06-18,33,22,多云转阵雨,东风,微风,27.5,11
2014-06-19,31,21,小雨,西南风,微风,26.0,10
2014-06-20,25,21,阵雨转多云,东北风,微风,23.0,4
2014-06-21,29,20,阴转多云,北风,微风,24.5,9
2014-06-22,27,21,多云转小雨,西风,微风,24.0,6
2014-06-23,24,21,小雨,东南风,微风,22.5,3
2014-06-24,22,19,小雨,东北风,微风,20.5,3
2014-06-25,24,20,暴雨转中雨,东北风,微风,22.0,4
2014-06-26,28,20,小雨,西风,微风,24.0,8
2014-06-27,29,21,多云转阵雨,南风,微风,25.0,8
2014-06-28,27,21,阵雨,西南风,微风,24.0,6
2014-06-29,27,21,阵雨,南风,微风,24.0,6
2014-06-30,24,21,中雨转暴雨,西南风,微风,22.5,3
2014-05-01,30,15,多云,微风,小于3级,22.5,15
2014-05-02,22,16,多云转阵雨,微风,小于3级,19.0,6
2014-05-03,20,14,多云转小雨,微风,小于3级,17.0,6
2014-05-04,24,14,小雨转多云,微风,小于3级,19.0,10
2014-05-05,24,13,多云,微风,小于3级,18.5,11
2014-05-06,28,13,多云,微风,小于3级,20.5,15
2014-05-07,30,15,多云,微风,小于3级,22.5,15
2014-05-08,28,16,多云转小雨,微风,小于3级,22.0,12
2014-05-09,25,18,小雨,微风,小于3级,21.5,7
2014-05-10,21,18,小雨,微风,小于3级,19.5,3
2014-05-11,26,15,小雨转多云,微风,小于3级,20.5,11
2014-05-12,26,15,多云,微风,小于3级,20.5,11
2014-05-13,22,17,小雨转中雨,微风,小于3级,19.5,5
2014-05-14,24,16,小雨,微风,小于3级,20.0,8
2014-05-15,22,16,阴,微风,小于3级,19.0,6
2014-05-16,19,17,小雨,微风,小于3级,18.0,2
2014-05-17,21,16,小雨,微风,小于3级,18.5,5
2014-05-18,26,17,多云转阴,微风,小于3级,21.5,9
2014-05-19,26,17,小雨转多云,微风,小于3级,21.5,9
