日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-21,0,4,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2015-11-22,0,4,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,4
2015-11-23,-6,-1,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,5
2015-11-24,-6,-1,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,5
2015-11-25,-11,0,阵雪~晴,西北风 4-5级 ,西北风 4-5级 ,-5.5,11
2015-11-26,-8,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-11-27,-8,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-11-28,-5,9,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-11-29,-5,9,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-11-30,-5,9,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-10-01,5,20,晴,西北风4-5级 ,西北风4-5级 ,12.5,15
2015-10-02,6,23,晴,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-10-03,6,23,晴,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-10-04,7,24,晴,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-05,9,24,阴~多云,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-10-06,9,24,阴~多云,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-10-07,9,24,晴,西北风3-4级 ,西北风3-4级 ,16.5,15
2015-10-08,4,18,晴,西北风4-5级 ,西北风4-5级 ,11.0,14
2015-10-09,1,16,晴,北风3-4级 ,北风3-4级 ,8.5,15
2015-10-10,1,16,晴,北风3-4级 ,北风3-4级 ,8.5,15
2015-10-11,7,20,小雨,无持续风向微风 ,无持续风向微风 ,13.5,13
2015-10-12,7,20,小雨,无持续风向微风 ,无持续风向微风 ,13.5,13
2015-10-13,7,20,小雨,无持续风向微风 ,无持续风向微风 ,13.5,13
2015-10-14,7,24,晴,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-15,7,24,晴,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-16,7,24,晴,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-17,6,18,阴~多云,无持续风向微风 ,无持续风向微风 ,12.0,12
2015-10-18,6,18,阴~多云,无持续风向微风 ,无持续风向微风 ,12.0,12
2015-10-19,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-20,9,24,晴~多云,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-10-21,6,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2015-10-22,6,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2015-10-23,6,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2015-10-24,0,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,5.5,11
2015-10-25,0,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,5.5,11
2015-10-26,0,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,5.5,11
2015-10-27,1,15,晴,西北风 3-4级 ,西北风 3-4级 ,8.0,14
2015-10-28,1,11,晴~多云,西北风 微风 ,西北风 微风 ,6.0,10
2015-10-29,1,11,晴~多云,西北风 微风 ,西北风 微风 ,6.0,10
2015-10-30,1,11,晴~多云,西北风 微风 ,西北风 微风 ,6.0,10
2015-10-31,1,11,小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-09-01,13,26,晴,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-09-02,13,26,晴,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-09-03,14,27,阴~多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-09-04,14,27,阴~多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-09-05,14,27,阴~多云,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-09-06,15,26,多云~阴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-07,15,26,多云~阴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-08,13,17,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,15.0,4
2015-09-09,13,17,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,15.0,4
2015-09-10,13,17,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,15.0,4
2015-09-11,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-09-12,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-09-13,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-14,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-15,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-16,12,24,多云,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-17,12,25,多云,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-09-18,12,25,多云,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-09-19,12,25,多云,无持续风向微风 ,无持续风向微风 ,18.5,13
2015-09-20,15,26,多云,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-21,15,26,多云,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-09-22,10,21,小雨~晴,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-23,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-24,11,24,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-25,5,20,晴,西北风4-5级 ,西北风4-5级 ,12.5,15
2015-09-26,5,20,晴,西北风4-5级 ,西北风4-5级 ,12.5,15
2015-09-27,5,20,晴,西北风4-5级 ,西北风4-5级 ,12.5,15
2015-09-28,5,20,晴,西北风4-5级 ,西北风4-5级 ,12.5,15
2015-09-29,5,20,晴,西北风4-5级 ,西北风4-5级 ,12.5,15
2015-09-30,5,20,晴,西北风4-5级 ,西北风4-5级 ,12.5,15
2015-08-01,22,31,多云~小雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-02,20,29,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-03,18,30,多云,,,24.0,12
2015-08-04,18,30,多云,,,24.0,12
2015-08-05,18,31,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-06,18,31,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-07,19,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-08-08,19,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-08-09,19,30,多云~晴,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-08-10,19,31,多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-11,19,31,多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-08-12,18,31,多云~小雨,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-13,18,31,多云~小雨,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-14,16,29,阵雨~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-15,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-16,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-17,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-18,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-19,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-20,15,30,多云~晴,北风微风 ,北风微风 ,22.5,15
2015-08-21,15,30,多云~晴,北风微风 ,北风微风 ,22.5,15
2015-08-22,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-23,15,25,阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-08-24,15,25,阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-08-25,15,26,阵雨~晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-08-26,16,29,晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-27,16,29,晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-28,15,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-29,15,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-30,14,25,阵雨~晴,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-08-31,14,25,阵雨~晴,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-07-01,16,25,多云,,,20.5,9
2015-07-02,17,30,多云,,,23.5,13
2015-07-03,18,32,多云~阴,东南2-3级,东南2-3级,25.0,14
2015-07-04,18,32,多云~阴,东南2-3级,东南2-3级,25.0,14
2015-07-05,17,30,多云~阴,东2-3级,东2-3级,23.5,13
2015-07-06,17,30,多云~阴,东2-3级,东2-3级,23.5,13
2015-07-07,19,32,晴~多云,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-08,19,32,晴~多云,无持续风向微风 ,无持续风向微风 ,25.5,13
2015-07-09,18,30,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-10,18,30,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-11,18,32,晴,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-07-12,21,36,多云,无持续风向微风 ,无持续风向微风 ,28.5,15
2015-07-13,21,36,多云,无持续风向微风 ,无持续风向微风 ,28.5,15
2015-07-14,17,26,多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-15,17,26,多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-16,17,26,多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-17,17,26,雷阵雨~小雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-18,17,26,雷阵雨~小雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-07-19,18,27,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-07-20,18,28,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-07-21,19,29,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-07-22,19,29,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-07-23,20,34,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,14
2015-07-24,20,34,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,14
2015-07-25,20,34,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,14
2015-07-26,20,34,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,14
2015-07-27,21,30,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-28,21,30,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-29,21,30,小雨~阴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-30,22,31,多云~小雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-31,22,31,多云~小雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-06-01,19,35,,,,27.0,16
2015-06-02,15,29,多云,东北偏东2-3级,东北偏东2-3级,22.0,14
2015-06-03,14,27,多云,西北2-3级,西北2-3级,20.5,13
2015-06-04,15,28,晴~阵雨,,,21.5,13
2015-06-05,15,28,晴~阵雨,,,21.5,13
2015-06-06,15,29,晴,,,22.0,14
2015-06-07,16,28,晴~多云,,,22.0,12
2015-06-08,16,28,晴~多云,,,22.0,12
2015-06-09,18,32,多云~阴,,,25.0,14
2015-06-10,18,32,多云~阴,,,25.0,14
2015-06-11,18,32,晴~多云,,,25.0,14
2015-06-12,18,32,晴~多云,,,25.0,14
2015-06-13,16,30,晴~阴,,,23.0,14
2015-06-14,17,31,多云~阴,东南2-3级,东南2-3级,24.0,14
2015-06-15,17,31,多云~阴,东南2-3级,东南2-3级,24.0,14
2015-06-16,17,29,多云,,,23.0,12
2015-06-17,17,29,多云,,,23.0,12
2015-06-18,17,29,多云,,,23.0,12
2015-06-19,17,29,晴~阴,,,23.0,12
2015-06-20,18,30,阵雨,,,24.0,12
2015-06-21,18,30,阵雨,,,24.0,12
2015-06-22,18,25,阵雨,,,21.5,7
2015-06-23,18,25,阵雨,,,21.5,7
2015-06-24,15,29,多云,,,22.0,14
2015-06-25,15,29,多云,,,22.0,14
2015-06-26,15,29,多云,,,22.0,14
2015-06-27,15,29,多云,,,22.0,14
2015-06-28,16,25,多云,,,20.5,9
2015-06-29,16,25,多云,,,20.5,9
2015-06-30,16,25,多云,,,20.5,9
2015-05-01,12,27,多云~晴,西北偏西2-3级,西北偏西2-3级,19.5,15
2015-05-02,12,27,多云~晴,西北偏西2-3级,西北偏西2-3级,19.5,15
2015-05-03,7,25,晴~阴,西北2-3级,西北2-3级,16.0,18
2015-05-04,7,25,晴~阴,西北2-3级,西北2-3级,16.0,18
2015-05-05,9,22,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,13
2015-05-06,9,22,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,13
2015-05-07,10,25,多云~阴,西南2-3级,西南2-3级,17.5,15
2015-05-08,10,25,多云~阴,西南2-3级,西南2-3级,17.5,15
2015-05-09,11,23,晴~多云,东南2-3级,东南2-3级,17.0,12
2015-05-10,8,17,晴~多云,西北偏西3-4级,西北偏西3-4级,12.5,9
2015-05-11,8,17,晴~多云,西北偏西3-4级,西北偏西3-4级,12.5,9
2015-05-12,12,27,多云,东南2-3级,东南2-3级,19.5,15
2015-05-13,12,27,多云,东南2-3级,东南2-3级,19.5,15
2015-05-14,12,27,多云,东南2-3级,东南2-3级,19.5,15
2015-05-15,13,31,晴~阴,西北2-3级,西北2-3级,22.0,18
2015-05-16,13,31,晴~阴,西北2-3级,西北2-3级,22.0,18
2015-05-17,13,31,晴~阴,西北2-3级,西北2-3级,22.0,18
2015-05-18,11,27,晴,东北3-4级,东北3-4级,19.0,16
2015-05-19,11,27,晴,东北3-4级,东北3-4级,19.0,16
2015-05-20,9,21,晴~阴,西南2-3级,西南2-3级,15.0,12
2015-05-21,9,21,晴~阴,西南2-3级,西南2-3级,15.0,12
2015-05-22,11,28,晴~阴,北1-2级,北1-2级,19.5,17
2015-05-23,14,32,多云~晴,东南2-3级,东南2-3级,23.0,18
2015-05-24,14,32,多云~晴,东南2-3级,东南2-3级,23.0,18
2015-05-25,14,32,多云~晴,东南2-3级,东南2-3级,23.0,18
2015-05-26,17,33,晴,东南2-3级,东南2-3级,25.0,16
2015-05-27,14,27,阵雨,西南1-2级,西南1-2级,20.5,13
2015-05-28,14,27,阵雨,西南1-2级,西南1-2级,20.5,13
2015-05-29,14,27,阵雨,西南1-2级,西南1-2级,20.5,13
2015-05-30,15,30,多云~阴,南2-3级,南2-3级,22.5,15
2015-05-31,18,30,多云~晴,南2-3级,南2-3级,24.0,12
2015-03-01,-7,6,晴,西2-3级,西2-3级,-0.5,13
2015-03-02,-12,1,冻雨,北2-3级,北2-3级,-5.5,13
2015-03-03,-12,1,冻雨,北2-3级,北2-3级,-5.5,13
2015-03-04,-3,10,晴~多云,,,3.5,13
2015-03-05,-3,10,晴~多云,,,3.5,13
2015-03-06,3,13,晴~阴,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-07,3,13,晴~阴,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-08,3,13,晴~阴,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-09,3,13,晴~阴,西北偏西1-2级,西北偏西1-2级,8.0,10
2015-03-10,-3,11,晴,西南2-3级,西南2-3级,4.0,14
2015-03-11,-3,11,晴,西南2-3级,西南2-3级,4.0,14
2015-03-12,-1,15,晴~阴,西北2-3级,西北2-3级,7.0,16
2015-03-13,2,13,多云,,,7.5,11
2015-03-14,2,13,多云,,,7.5,11
2015-03-15,2,13,多云,,,7.5,11
2015-03-16,2,13,多云,,,7.5,11
2015-03-17,2,13,多云,,,7.5,11
2015-03-18,2,18,晴,西2-3级,西2-3级,10.0,16
2015-03-19,2,18,晴,西2-3级,西2-3级,10.0,16
2015-03-20,2,18,晴,西2-3级,西2-3级,10.0,16
2015-03-21,5,20,多云,,,12.5,15
2015-03-22,5,20,多云,,,12.5,15
2015-03-23,-1,14,多云~阴,东南1-2级,东南1-2级,6.5,15
2015-03-24,2,13,阵雨,东南2-3级,东南2-3级,7.5,11
2015-03-25,2,13,阵雨,东南2-3级,东南2-3级,7.5,11
2015-03-26,10,24,多云~晴,西南2-3级,西南2-3级,17.0,14
2015-03-27,10,24,多云~晴,西南2-3级,西南2-3级,17.0,14
2015-03-28,10,24,多云~晴,西南2-3级,西南2-3级,17.0,14
2015-03-29,10,24,多云~晴,西南2-3级,西南2-3级,17.0,14
2015-03-30,10,24,多云~晴,西南2-3级,西南2-3级,17.0,14
2015-03-31,10,24,多云~晴,西南2-3级,西南2-3级,17.0,14
2015-02-01,-11,4,多云~晴,,,-3.5,15
2015-02-02,-11,4,多云~晴,,,-3.5,15
2015-02-03,-8,4,多云~阴,西北4-5级,西北4-5级,-2.0,12
2015-02-04,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-05,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-06,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-07,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-08,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-09,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-10,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-11,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-12,-12,4,多云~晴,西1-2级,西1-2级,-4.0,16
2015-02-13,-1,13,多云~阴,西北2-3级,西北2-3级,6.0,14
2015-02-14,-1,13,多云~阴,西北2-3级,西北2-3级,6.0,14
2015-02-15,-9,10,多云~阴,西北偏西3-4级,西北偏西3-4级,0.5,19
2015-02-16,-9,10,多云~阴,西北偏西3-4级,西北偏西3-4级,0.5,19
2015-02-17,-9,10,多云~阴,西北偏西3-4级,西北偏西3-4级,0.5,19
2015-02-18,-2,10,晴~多云,西南2-3级,西南2-3级,4.0,12
2015-02-19,-2,10,晴~多云,西南2-3级,西南2-3级,4.0,12
2015-02-20,-2,10,晴~多云,西南2-3级,西南2-3级,4.0,12
2015-02-21,-2,10,晴~多云,西南2-3级,西南2-3级,4.0,12
2015-02-22,-7,7,多云~阴,西南2-3级,西南2-3级,0.0,14
2015-02-23,-7,7,多云~阴,西南2-3级,西南2-3级,0.0,14
2015-02-24,-5,6,晴~多云,西南3-4级,西南3-4级,0.5,11
2015-02-25,-5,6,晴~多云,西南3-4级,西南3-4级,0.5,11
2015-02-26,-5,6,晴~多云,西南3-4级,西南3-4级,0.5,11
2015-02-27,-5,6,晴~多云,西南3-4级,西南3-4级,0.5,11
2015-02-28,-7,6,晴,西2-3级,西2-3级,-0.5,13
2014-12-01,-11,0,晴,西3-4级,西3-4级,-5.5,11
2014-12-02,-12,-1,晴,西3-4级,西3-4级,-6.5,11
2014-12-03,-12,-1,晴,西3-4级,西3-4级,-6.5,11
2014-12-04,-7,2,,,,-2.5,9
2014-12-05,-8,5,多云~阴,西北偏西3-4级,西北偏西3-4级,-1.5,13
2014-12-06,-8,5,多云~阴,西北偏西3-4级,西北偏西3-4级,-1.5,13
2014-12-07,-11,2,多云~阴,,,-4.5,13
2014-12-08,-14,-2,,,,-8.0,12
2014-12-09,-13,-3,,,,-8.0,10
2014-12-10,-13,-3,,,,-8.0,10
2014-12-11,-13,-3,,,,-8.0,10
2014-12-12,-12,1,晴,西北偏西3-4级,西北偏西3-4级,-5.5,13
2014-12-13,-13,-1,晴,,,-7.0,12
2014-12-14,-14,0,晴,,,-7.0,14
2014-12-15,-12,-2,晴,,,-7.0,10
2014-12-16,-8,6,多云~阴,西北偏西3-4级,西北偏西3-4级,-1.0,14
2014-12-17,-8,6,多云~阴,西北偏西3-4级,西北偏西3-4级,-1.0,14
2014-12-18,-7,5,多云~阴,西北偏西3-4级,西北偏西3-4级,-1.0,12
2014-12-19,-9,6,晴,,,-1.5,15
2014-12-20,-10,7,晴,,,-1.5,17
2014-12-21,-10,7,晴,,,-1.5,17
2014-12-22,-8,5,晴,,,-1.5,13
2014-12-23,-8,5,晴,,,-1.5,13
2014-12-24,-12,3,晴,西北2-3级,西北2-3级,-4.5,15
2014-12-25,-9,6,晴,西北偏西3-4级,西北偏西3-4级,-1.5,15
2014-12-26,-9,6,晴,西北偏西3-4级,西北偏西3-4级,-1.5,15
2014-12-27,-9,6,晴,西北偏西3-4级,西北偏西3-4级,-1.5,15
2014-12-28,-14,0,,,,-7.0,14
2014-12-29,-7,8,晴,西2-3级,西2-3级,0.5,15
2014-12-30,-8,7,晴,西北偏西4-5级,西北偏西4-5级,-0.5,15
2014-12-31,-11,8,晴,西南2-3级,西南2-3级,-1.5,19
2014-11-01,-1,11,多云,西北偏西4-5级,西北偏西4-5级,5.0,12
2014-11-02,-2,17,晴,西南1-2级,西南1-2级,7.5,19
2014-11-03,0,15,晴,西南1-2级,西南1-2级,7.5,15
2014-11-04,2,14,多云~阴,,,8.0,12
2014-11-05,2,14,多云~阴,,,8.0,12
2014-11-06,-4,10,小雨,,,3.0,14
2014-11-07,-4,10,小雨,,,3.0,14
2014-11-08,-4,10,小雨,,,3.0,14
2014-11-09,-4,10,小雨,,,3.0,14
2014-11-10,-4,10,小雨,,,3.0,14
2014-11-11,-6,11,晴,西北偏西2-3级,西北偏西2-3级,2.5,17
2014-11-12,-5,10,晴,西北偏西2-3级,西北偏西2-3级,2.5,15
2014-11-13,-4,9,晴,西北偏西2-3级,西北偏西2-3级,2.5,13
2014-11-14,-5,8,晴,西3-4级,西3-4级,1.5,13
2014-11-15,-5,8,晴,西3-4级,西3-4级,1.5,13
2014-11-16,-5,8,晴,西3-4级,西3-4级,1.5,13
2014-11-17,-1,10,多云,,,4.5,11
2014-11-18,-1,10,多云,,,4.5,11
2014-11-19,-1,10,多云,,,4.5,11
2014-11-20,-3,13,晴,西3-4级,西3-4级,5.0,16
2014-11-21,-1,8,多云,西北偏西2-3级,西北偏西2-3级,3.5,9
2014-11-22,-2,9,多云,西北偏西2-3级,西北偏西2-3级,3.5,11
2014-11-23,-2,9,多云,西北偏西2-3级,西北偏西2-3级,3.5,11
2014-11-24,-8,6,多云~阴,,,-1.0,14
2014-11-25,-8,6,多云~阴,,,-1.0,14
2014-11-26,-8,6,多云~阴,,,-1.0,14
2014-11-27,-1,7,雾,东南1-2级,东南1-2级,3.0,8
2014-11-28,-1,7,雾,东南1-2级,东南1-2级,3.0,8
2014-11-29,-1,7,雾,东南1-2级,东南1-2级,3.0,8
2014-11-30,-10,-1,晴,西3-4级,西3-4级,-5.5,9
2014-10-01,8,17,阵雨,西北偏西3-4级,西北偏西3-4级,12.5,9
2014-10-02,8,24,晴~阴,,,16.0,16
2014-10-03,10,22,晴~阴,,,16.0,12
2014-10-04,7,21,多云~阴,西北3-4级,西北3-4级,14.0,14
2014-10-05,9,22,晴,,,15.5,13
2014-10-06,10,21,晴,,,15.5,11
2014-10-07,10,21,晴,,,15.5,11
2014-10-08,12,23,多云~阴,西北偏西1-2级,西北偏西1-2级,17.5,11
2014-10-09,12,23,多云~阴,西北偏西1-2级,西北偏西1-2级,17.5,11
2014-10-10,12,23,多云~阴,西北偏西1-2级,西北偏西1-2级,17.5,11
2014-10-11,12,23,多云~阴,西北偏西1-2级,西北偏西1-2级,17.5,11
2014-10-12,9,20,,,,14.5,11
2014-10-13,9,20,,,,14.5,11
2014-10-14,4,19,晴,西2-3级,西2-3级,11.5,15
2014-10-15,4,19,晴,西2-3级,西2-3级,11.5,15
2014-10-16,7,22,晴~阴,,,14.5,15
2014-10-17,8,21,晴~阴,,,14.5,13
2014-10-18,7,21,阵雨,西北2-3级,西北2-3级,14.0,14
2014-10-19,7,21,阵雨,西北2-3级,西北2-3级,14.0,14
2014-10-20,8,20,阵雨,西北2-3级,西北2-3级,14.0,12
2014-10-21,7,21,阵雨,西北2-3级,西北2-3级,14.0,14
2014-10-22,5,23,阵雨,西北2-3级,西北2-3级,14.0,18
2014-10-23,7,21,阵雨,西北2-3级,西北2-3级,14.0,14
2014-10-24,7,23,晴,西南1-2级,西南1-2级,15.0,16
2014-10-25,6,14,阵雨,,,10.0,8
2014-10-26,6,14,阵雨,,,10.0,8
2014-10-27,-2,14,晴,,,6.0,16
2014-10-28,-1,13,晴,,,6.0,14
2014-10-29,-1,13,晴,,,6.0,14
2014-10-30,7,17,多云~阴,东北2-3级,东北2-3级,12.0,10
2014-10-31,-1,11,多云,西北偏西4-5级,西北偏西4-5级,5.0,12
2014-09-01,14,29,晴,东2-3级,东2-3级,21.5,15
2014-09-02,14,29,晴,东2-3级,东2-3级,21.5,15
2014-09-03,14,29,晴,东2-3级,东2-3级,21.5,15
2014-09-04,14,29,晴,东2-3级,东2-3级,21.5,15
2014-09-05,14,29,晴,东2-3级,东2-3级,21.5,15
2014-09-06,11,22,多云,,,16.5,11
2014-09-07,16,28,多云~阴,东1-2级,东1-2级,22.0,12
2014-09-08,16,28,多云~阴,东1-2级,东1-2级,22.0,12
2014-09-09,13,19,小雨,,,16.0,6
2014-09-10,13,20,,东北偏东2-3级,东北偏东2-3级,16.5,7
2014-09-11,13,20,,东北偏东2-3级,东北偏东2-3级,16.5,7
2014-09-12,12,23,多云~晴,,,17.5,11
2014-09-13,12,23,多云~晴,,,17.5,11
2014-09-14,12,18,,北2-3级,北2-3级,15.0,6
2014-09-15,12,18,,北2-3级,北2-3级,15.0,6
2014-09-16,12,18,,北2-3级,北2-3级,15.0,6
2014-09-17,12,18,,北2-3级,北2-3级,15.0,6
2014-09-18,15,26,多云,东南1-2级,东南1-2级,20.5,11
2014-09-19,15,26,多云,东南1-2级,东南1-2级,20.5,11
2014-09-20,15,26,多云,东南1-2级,东南1-2级,20.5,11
2014-09-21,15,26,多云,东南1-2级,东南1-2级,20.5,11
2014-09-22,12,20,多云,东北偏东1-2级,东北偏东1-2级,16.0,8
2014-09-23,12,20,多云,东北偏东1-2级,东北偏东1-2级,16.0,8
2014-09-24,14,24,多云~阴,南2-3级,南2-3级,19.0,10
2014-09-25,14,24,多云~阴,南2-3级,南2-3级,19.0,10
2014-09-26,16,23,多云,东北1-2级,东北1-2级,19.5,7
2014-09-27,15,24,多云,东北1-2级,东北1-2级,19.5,9
2014-09-28,14,22,晴~阴,东南3-4级,东南3-4级,18.0,8
2014-09-29,13,23,晴~阴,东南3-4级,东南3-4级,18.0,10
2014-09-30,9,16,阵雨,西北偏西3-4级,西北偏西3-4级,12.5,7
2014-08-01,20,33,晴,东南1-2级,东南1-2级,26.5,13
2014-08-02,16,25,多云,,,20.5,9
2014-08-03,15,26,多云,,,20.5,11
2014-08-04,16,28,晴~阴,,,22.0,12
2014-08-05,16,28,晴~阴,,,22.0,12
2014-08-06,17,32,多云,,,24.5,15
2014-08-07,19,30,多云,,,24.5,11
2014-08-08,19,29,晴~阴,西北2-3级,西北2-3级,24.0,10
2014-08-09,18,30,晴~阴,西北2-3级,西北2-3级,24.0,12
2014-08-10,18,30,晴~阴,西北2-3级,西北2-3级,24.0,12
2014-08-11,16,26,雷阵雨,西北1-2级,西北1-2级,21.0,10
2014-08-12,16,26,雷阵雨,西北1-2级,西北1-2级,21.0,10
2014-08-13,16,26,雷阵雨,西北1-2级,西北1-2级,21.0,10
2014-08-14,17,26,多云~阴,北1-2级,北1-2级,21.5,9
2014-08-15,16,27,多云~阴,北1-2级,北1-2级,21.5,11
2014-08-16,16,27,多云~阴,北1-2级,北1-2级,21.5,11
2014-08-17,15,28,阵雨,,,21.5,13
