日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-30,-3,6,晴,北风 4-5级 ,北风 4-5级 ,1.5,9
2015-10-01,5,17,晴,无持续风向微风 ,无持续风向微风 ,11.0,12
2015-10-02,7,20,晴~多云,无持续风向微风 ,无持续风向微风 ,13.5,13
2015-10-03,7,20,晴~多云,无持续风向微风 ,无持续风向微风 ,13.5,13
2015-10-04,7,21,晴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-05,10,22,多云~晴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-10-06,10,22,多云~晴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-10-07,4,18,多云,北风3-4级 ,北风3-4级 ,11.0,14
2015-10-08,3,14,晴,无持续风向微风 ,无持续风向微风 ,8.5,11
2015-10-09,2,16,晴,无持续风向微风 ,无持续风向微风 ,9.0,14
2015-10-10,2,16,晴,无持续风向微风 ,无持续风向微风 ,9.0,14
2015-10-11,4,16,小雨~晴,北风3-4级 ,北风3-4级 ,10.0,12
2015-10-12,4,16,小雨~晴,北风3-4级 ,北风3-4级 ,10.0,12
2015-10-13,4,16,小雨~晴,北风3-4级 ,北风3-4级 ,10.0,12
2015-10-14,8,20,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-10-15,8,20,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-10-16,8,20,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-10-17,7,20,晴,无持续风向微风 ,无持续风向微风 ,13.5,13
2015-10-18,7,20,晴,无持续风向微风 ,无持续风向微风 ,13.5,13
2015-10-19,7,23,晴,南风3-4级 ,南风3-4级 ,15.0,16
2015-10-20,8,22,多云~阴,无持续风向微风 ,无持续风向微风 ,15.0,14
2015-10-21,6,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-10-22,6,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-10-23,6,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.0,10
2015-10-24,0,10,晴,北风 4-5级 ,北风 4-5级 ,5.0,10
2015-10-25,0,10,晴,北风 4-5级 ,北风 4-5级 ,5.0,10
2015-10-26,0,10,晴,北风 4-5级 ,北风 4-5级 ,5.0,10
2015-10-27,1,14,晴,北风 3-4级 ,北风 3-4级 ,7.5,13
2015-10-28,0,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2015-10-29,0,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2015-10-30,0,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2015-10-31,-2,7,多云~晴,北风 3-4级 ,北风 3-4级 ,2.5,9
2015-09-01,16,27,多云~小雨,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-02,16,27,多云~小雨,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-03,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-04,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-05,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-09-06,13,25,小雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-07,13,25,小雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-08,11,21,阴~多云,北风3-4级 ,北风3-4级 ,16.0,10
2015-09-09,11,21,阴~多云,北风3-4级 ,北风3-4级 ,16.0,10
2015-09-10,11,21,阴~多云,北风3-4级 ,北风3-4级 ,16.0,10
2015-09-11,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-12,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-09-13,11,22,小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-14,11,22,小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-15,11,22,小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-16,11,22,小雨,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-09-17,11,25,多云~晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-09-18,11,25,多云~晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-09-19,11,25,多云~晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-09-20,12,26,多云~小雨,南风3-4级 ,南风3-4级 ,19.0,14
2015-09-21,12,26,多云~小雨,南风3-4级 ,南风3-4级 ,19.0,14
2015-09-22,9,22,晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-09-23,10,22,阴~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-24,9,22,晴~多云,北风3-4级 ,北风3-4级 ,15.5,13
2015-09-25,5,17,晴,无持续风向微风 ,无持续风向微风 ,11.0,12
2015-09-26,5,17,晴,无持续风向微风 ,无持续风向微风 ,11.0,12
2015-09-27,5,17,晴,无持续风向微风 ,无持续风向微风 ,11.0,12
2015-09-28,5,17,晴,无持续风向微风 ,无持续风向微风 ,11.0,12
2015-09-29,5,17,晴,无持续风向微风 ,无持续风向微风 ,11.0,12
2015-09-30,5,17,晴,无持续风向微风 ,无持续风向微风 ,11.0,12
2015-08-01,22,35,多云,无持续风向微风 ,无持续风向微风 ,28.5,13
2015-08-02,17,31,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,24.0,14
2015-08-03,18,33,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-04,18,33,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-05,18,31,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-06,18,31,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-07,17,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-08,17,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-09,18,28,阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-10,17,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-11,17,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-12,14,25,小雨~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-08-13,14,25,小雨~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-08-14,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-08-15,13,28,晴~多云,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-16,13,28,晴~多云,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-17,13,28,晴~多云,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-18,13,28,晴~多云,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-19,13,28,晴~多云,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-20,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-21,13,28,晴,无持续风向微风 ,无持续风向微风 ,20.5,15
2015-08-22,15,29,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-23,16,30,晴,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-08-24,16,30,晴,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-08-25,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-08-26,16,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-27,16,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-28,16,31,晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-29,16,31,晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-30,13,29,晴,北风3-4级 ,北风3-4级 ,21.0,16
2015-08-31,13,29,晴,北风3-4级 ,北风3-4级 ,21.0,16
2015-07-01,18,31,雷阵雨,,,24.5,13
2015-07-02,19,35,晴~多云,,,27.0,16
2015-07-03,14,28,晴,,,21.0,14
2015-07-04,14,28,晴,,,21.0,14
2015-07-05,16,33,晴~多云,,,24.5,17
2015-07-06,16,33,晴~多云,,,24.5,17
2015-07-07,17,30,多云~雷雨,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-07-08,17,30,多云~雷雨,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-07-09,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-10,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-11,21,33,晴~多云,南风3-4级 ,南风3-4级 ,27.0,12
2015-07-12,19,31,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-13,19,31,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-14,16,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-15,16,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-16,16,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-17,17,28,多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-18,17,28,多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-19,19,31,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-20,20,31,多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-07-21,17,28,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-22,17,28,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-07-23,21,36,晴,无持续风向微风 ,无持续风向微风 ,28.5,15
2015-07-24,21,36,晴,无持续风向微风 ,无持续风向微风 ,28.5,15
2015-07-25,21,36,晴,无持续风向微风 ,无持续风向微风 ,28.5,15
2015-07-26,21,36,晴,无持续风向微风 ,无持续风向微风 ,28.5,15
2015-07-27,21,35,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-28,21,35,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-29,21,35,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-30,22,35,多云,无持续风向微风 ,无持续风向微风 ,28.5,13
2015-07-31,22,35,多云,无持续风向微风 ,无持续风向微风 ,28.5,13
2015-06-01,14,28,晴~多云,东北2-3级,东北2-3级,21.0,14
2015-06-02,13,26,多云,西北2-3级,西北2-3级,19.5,13
2015-06-03,13,25,多云,西北4-5级,西北4-5级,19.0,12
2015-06-04,12,26,冻雨,,,19.0,14
2015-06-05,12,26,冻雨,,,19.0,14
2015-06-06,13,28,晴~多云,,,20.5,15
2015-06-07,17,29,多云~阴,,,23.0,12
2015-06-08,17,29,多云~阴,,,23.0,12
2015-06-09,19,33,多云,,,26.0,14
2015-06-10,19,33,多云,,,26.0,14
2015-06-11,20,32,晴~多云,,,26.0,12
2015-06-12,20,32,晴~多云,,,26.0,12
2015-06-13,16,30,多云~阴,,,23.0,14
2015-06-14,19,32,多云,东南3-4级,东南3-4级,25.5,13
2015-06-15,19,32,多云,东南3-4级,东南3-4级,25.5,13
2015-06-16,17,26,,,,21.5,9
2015-06-17,17,26,,,,21.5,9
2015-06-18,17,26,,,,21.5,9
2015-06-19,16,27,晴~多云,,,21.5,11
2015-06-20,19,32,晴~阴,,,25.5,13
2015-06-21,19,32,晴~阴,,,25.5,13
2015-06-22,22,26,小雨,,,24.0,4
2015-06-23,22,26,小雨,,,24.0,4
2015-06-24,16,30,,,,23.0,14
2015-06-25,16,30,,,,23.0,14
2015-06-26,16,30,,,,23.0,14
2015-06-27,16,30,,,,23.0,14
2015-06-28,18,31,雷阵雨,,,24.5,13
2015-06-29,18,31,雷阵雨,,,24.5,13
2015-06-30,18,31,雷阵雨,,,24.5,13
2015-05-01,13,32,多云~晴,东北2-3级,东北2-3级,22.5,19
2015-05-02,12,26,晴~多云,,,19.0,14
2015-05-03,12,26,晴~多云,,,19.0,14
2015-05-04,12,26,晴~多云,,,19.0,14
2015-05-05,12,26,晴~多云,,,19.0,14
2015-05-06,12,26,晴~多云,,,19.0,14
2015-05-07,12,26,晴~多云,,,19.0,14
2015-05-08,12,26,晴~多云,,,19.0,14
2015-05-09,12,26,晴~多云,,,19.0,14
2015-05-10,10,28,多云~阴,东北3-4级,东北3-4级,19.0,18
2015-05-11,10,28,多云~阴,东北3-4级,东北3-4级,19.0,18
2015-05-12,10,28,多云~阴,东北3-4级,东北3-4级,19.0,18
2015-05-13,10,28,多云~阴,东北3-4级,东北3-4级,19.0,18
2015-05-14,10,28,多云~阴,东北3-4级,东北3-4级,19.0,18
2015-05-15,11,26,晴~阴,,,18.5,15
2015-05-16,11,26,晴~阴,,,18.5,15
2015-05-17,11,26,晴~阴,,,18.5,15
2015-05-18,11,25,多云~阴,东北3-4级,东北3-4级,18.0,14
2015-05-19,11,25,多云~阴,东北3-4级,东北3-4级,18.0,14
2015-05-20,17,31,晴~多云,,,24.0,14
2015-05-21,17,31,晴~多云,,,24.0,14
2015-05-22,12,25,晴,西南2-3级,西南2-3级,18.5,13
2015-05-23,16,31,多云~阴,南3-4级,南3-4级,23.5,15
2015-05-24,16,31,多云~阴,南3-4级,南3-4级,23.5,15
2015-05-25,16,31,多云~阴,南3-4级,南3-4级,23.5,15
2015-05-26,17,30,多云~阴,东南2-3级,东南2-3级,23.5,13
2015-05-27,13,26,多云~阴,西南2-3级,西南2-3级,19.5,13
2015-05-28,13,26,多云~阴,西南2-3级,西南2-3级,19.5,13
2015-05-29,13,26,多云~阴,西南2-3级,西南2-3级,19.5,13
2015-05-30,15,30,多云~阴,南2-3级,南2-3级,22.5,15
2015-05-31,15,29,多云~阴,西北2-3级,西北2-3级,22.0,14
2015-03-01,-5,3,多云,东北偏东1-2级,东北偏东1-2级,-1.0,8
2015-03-02,-5,3,多云,东北偏东1-2级,东北偏东1-2级,-1.0,8
2015-03-03,-5,3,多云,东北偏东1-2级,东北偏东1-2级,-1.0,8
2015-03-04,-5,3,多云,东北偏东1-2级,东北偏东1-2级,-1.0,8
2015-03-05,-3,13,晴~多云,西南2-3级,西南2-3级,5.0,16
2015-03-06,-3,13,晴~多云,西南2-3级,西南2-3级,5.0,16
2015-03-07,-3,13,晴~多云,西南2-3级,西南2-3级,5.0,16
2015-03-08,-3,13,晴~多云,西南2-3级,西南2-3级,5.0,16
2015-03-09,-7,4,多云~阴,东北偏东2-3级,东北偏东2-3级,-1.5,11
2015-03-10,-3,12,晴,东2-3级,东2-3级,4.5,15
2015-03-11,-3,12,晴,东2-3级,东2-3级,4.5,15
2015-03-12,-3,14,多云~阴,,,5.5,17
2015-03-13,3,20,晴,东南2-3级,东南2-3级,11.5,17
2015-03-14,3,20,晴,东南2-3级,东南2-3级,11.5,17
2015-03-15,3,20,晴,东南2-3级,东南2-3级,11.5,17
2015-03-16,3,13,多云,东北2-3级,东北2-3级,8.0,10
2015-03-17,3,13,多云,东北2-3级,东北2-3级,8.0,10
2015-03-18,2,16,晴,,,9.0,14
2015-03-19,2,16,晴,,,9.0,14
2015-03-20,2,16,晴,,,9.0,14
2015-03-21,4,21,晴~多云,,,12.5,17
2015-03-22,4,21,晴~多云,,,12.5,17
2015-03-23,3,18,多云~阴,东南3-4级,东南3-4级,10.5,15
2015-03-24,3,18,多云~阴,东南3-4级,东南3-4级,10.5,15
2015-03-25,6,19,晴~多云,东北偏东2-3级,东北偏东2-3级,12.5,13
2015-03-26,6,19,晴~多云,东北偏东2-3级,东北偏东2-3级,12.5,13
2015-03-27,5,20,,东南2-3级,东南2-3级,12.5,15
2015-03-28,5,20,,东南2-3级,东南2-3级,12.5,15
2015-03-29,5,20,,东南2-3级,东南2-3级,12.5,15
2015-03-30,5,20,,东南2-3级,东南2-3级,12.5,15
2015-03-31,5,20,,东南2-3级,东南2-3级,12.5,15
2015-02-01,-11,1,多云,东北3-4级,东北3-4级,-5.0,12
2015-02-02,-11,1,多云,东北3-4级,东北3-4级,-5.0,12
2015-02-03,-11,1,多云,东北3-4级,东北3-4级,-5.0,12
2015-02-04,-7,5,晴,,,-1.0,12
2015-02-05,-7,5,晴,,,-1.0,12
2015-02-06,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-07,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-08,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-09,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-10,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-11,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-12,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-13,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-14,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-15,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-16,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-17,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-18,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-19,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-20,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-21,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-02-22,-4,7,晴,西南2-3级,西南2-3级,1.5,11
2015-02-23,-4,7,晴,西南2-3级,西南2-3级,1.5,11
2015-02-24,-4,7,晴,西南2-3级,西南2-3级,1.5,11
2015-02-25,-4,3,多云,东北3-4级,东北3-4级,-0.5,7
2015-02-26,-4,3,多云,东北3-4级,东北3-4级,-0.5,7
2015-02-27,-4,3,多云,东北3-4级,东北3-4级,-0.5,7
2015-02-28,-4,3,多云,东北3-4级,东北3-4级,-0.5,7
2014-12-01,-19,-3,冻雨,东南1-2级,东南1-2级,-11.0,16
2014-12-02,-19,-3,冻雨,东南1-2级,东南1-2级,-11.0,16
2014-12-03,-19,-3,冻雨,东南1-2级,东南1-2级,-11.0,16
2014-12-04,-9,4,晴~阴,东南2-3级,东南2-3级,-2.5,13
2014-12-05,-9,4,晴~阴,东南2-3级,东南2-3级,-2.5,13
2014-12-06,-10,-2,多云~阴,西北4-5级,西北4-5级,-6.0,8
2014-12-07,-10,-2,多云~阴,西北4-5级,西北4-5级,-6.0,8
2014-12-08,-10,-2,多云~阴,西北4-5级,西北4-5级,-6.0,8
2014-12-09,-11,-1,多云~阴,西北4-5级,西北4-5级,-6.0,10
2014-12-10,-11,-1,多云~阴,西北4-5级,西北4-5级,-6.0,10
2014-12-11,-14,1,晴,东南2-3级,东南2-3级,-6.5,15
2014-12-12,-12,-1,晴,东南2-3级,东南2-3级,-6.5,11
2014-12-13,-13,0,晴,东南2-3级,东南2-3级,-6.5,13
2014-12-14,-11,-2,晴,东南2-3级,东南2-3级,-6.5,9
2014-12-15,-12,-1,晴,东南2-3级,东南2-3级,-6.5,11
2014-12-16,-10,0,晴,南2-3级,南2-3级,-5.0,10
2014-12-17,-11,1,晴,南2-3级,南2-3级,-5.0,12
2014-12-18,-9,3,多云~阴,西北3-4级,西北3-4级,-3.0,12
2014-12-19,-16,-3,多云~晴,东南2-3级,东南2-3级,-9.5,13
2014-12-20,-17,-2,多云~晴,东南2-3级,东南2-3级,-9.5,15
2014-12-21,-11,1,多云~晴,东南1-2级,东南1-2级,-5.0,12
2014-12-22,-10,-1,多云~阴,东2-3级,东2-3级,-5.5,9
2014-12-23,-11,0,多云~阴,东2-3级,东2-3级,-5.5,11
2014-12-24,-10,-1,多云~阴,东2-3级,东2-3级,-5.5,9
2014-12-25,-11,0,多云~阴,东2-3级,东2-3级,-5.5,11
2014-12-26,-10,2,晴,西南3-4级,西南3-4级,-4.0,12
2014-12-27,-10,2,晴,西南3-4级,西南3-4级,-4.0,12
2014-12-28,-7,6,晴,南2-3级,南2-3级,-0.5,13
2014-12-29,-11,-3,晴,东南1-2级,东南1-2级,-7.0,8
2014-12-30,-12,-2,晴,东南1-2级,东南1-2级,-7.0,10
2014-12-31,-12,-2,晴,东南1-2级,东南1-2级,-7.0,10
2014-11-01,1,15,晴,,,8.0,14
2014-11-02,-3,14,晴,东北2-3级,东北2-3级,5.5,17
2014-11-03,-2,13,晴,东北2-3级,东北2-3级,5.5,15
2014-11-04,-1,12,晴,东北2-3级,东北2-3级,5.5,13
2014-11-05,-1,12,晴,东北2-3级,东北2-3级,5.5,13
2014-11-06,-1,12,晴,东北2-3级,东北2-3级,5.5,13
2014-11-07,-1,12,晴,东北2-3级,东北2-3级,5.5,13
2014-11-08,-1,12,晴,东北2-3级,东北2-3级,5.5,13
2014-11-09,-1,12,晴,东北2-3级,东北2-3级,5.5,13
2014-11-10,-1,12,晴,东北2-3级,东北2-3级,5.5,13
2014-11-11,-4,9,晴~多云,东南2-3级,东南2-3级,2.5,13
2014-11-12,-3,8,晴,东北2-3级,东北2-3级,2.5,11
2014-11-13,-3,8,晴,东北2-3级,东北2-3级,2.5,11
2014-11-14,-5,8,晴,东南1-2级,东南1-2级,1.5,13
2014-11-15,-5,8,晴,东南1-2级,东南1-2级,1.5,13
2014-11-16,-5,8,晴,东南1-2级,东南1-2级,1.5,13
2014-11-17,-5,8,晴,东南1-2级,东南1-2级,1.5,13
2014-11-18,-7,14,多云,西南2-3级,西南2-3级,3.5,21
2014-11-19,-5,12,多云,西南2-3级,西南2-3级,3.5,17
2014-11-20,-7,10,晴~多云,东北偏东2-3级,东北偏东2-3级,1.5,17
2014-11-21,-5,8,晴~多云,东北偏东2-3级,东北偏东2-3级,1.5,13
2014-11-22,-3,9,多云~阴,东2-3级,东2-3级,3.0,12
2014-11-23,-3,9,多云~阴,东2-3级,东2-3级,3.0,12
2014-11-24,-16,-5,,,,-10.5,11
2014-11-25,-16,-5,,,,-10.5,11
2014-11-26,-16,-5,,,,-10.5,11
2014-11-27,-4,8,多云~晴,东2-3级,东2-3级,2.0,12
2014-11-28,-4,8,多云~晴,东2-3级,东2-3级,2.0,12
2014-11-29,-7,4,多云,西北4-5级,西北4-5级,-1.5,11
2014-11-30,-21,-1,冻雨,东南1-2级,东南1-2级,-11.0,20
2014-10-01,8,25,晴~多云,东1-2级,东1-2级,16.5,17
2014-10-02,8,25,晴~多云,东1-2级,东1-2级,16.5,17
2014-10-03,8,25,晴~多云,东1-2级,东1-2级,16.5,17
2014-10-04,8,25,晴~多云,东1-2级,东1-2级,16.5,17
2014-10-05,9,25,多云~阴,北1-2级,北1-2级,17.0,16
2014-10-06,11,23,多云~阴,北1-2级,北1-2级,17.0,12
2014-10-07,11,23,多云~阴,北1-2级,北1-2级,17.0,12
2014-10-08,11,23,多云~阴,北1-2级,北1-2级,17.0,12
2014-10-09,4,19,晴,,,11.5,15
2014-10-10,4,19,晴,,,11.5,15
2014-10-11,3,12,多云,东南1-2级,东南1-2级,7.5,9
2014-10-12,5,20,多云,,,12.5,15
2014-10-13,5,20,多云,,,12.5,15
2014-10-14,6,19,多云,,,12.5,13
2014-10-15,2,21,晴,东南1-2级,东南1-2级,11.5,19
2014-10-16,2,21,晴,东南1-2级,东南1-2级,11.5,19
2014-10-17,2,21,晴,东南1-2级,东南1-2级,11.5,19
2014-10-18,6,16,小雨,西南2-3级,西南2-3级,11.0,10
2014-10-19,6,16,小雨,西南2-3级,西南2-3级,11.0,10
2014-10-20,6,22,多云~阴,西南1-2级,西南1-2级,14.0,16
2014-10-21,6,17,,,,11.5,11
2014-10-22,6,17,,,,11.5,11
2014-10-23,7,25,晴,西南2-3级,西南2-3级,16.0,18
2014-10-24,5,22,晴,东2-3级,东2-3级,13.5,17
2014-10-25,6,21,晴,东2-3级,东2-3级,13.5,15
2014-10-26,6,21,晴,东2-3级,东2-3级,13.5,15
2014-10-27,7,16,晴~多云,东北偏东2-3级,东北偏东2-3级,11.5,9
2014-10-28,7,16,晴~多云,东北偏东2-3级,东北偏东2-3级,11.5,9
2014-10-29,7,16,晴~多云,东北偏东2-3级,东北偏东2-3级,11.5,9
2014-10-30,6,14,多云,西北3-4级,西北3-4级,10.0,8
2014-10-31,1,15,晴,,,8.0,14
2014-09-01,17,29,多云,西1-2级,西1-2级,23.0,12
2014-09-02,17,29,多云,西1-2级,西1-2级,23.0,12
2014-09-03,17,29,多云,西1-2级,西1-2级,23.0,12
2014-09-04,17,29,多云,西1-2级,西1-2级,23.0,12
2014-09-05,17,29,多云,西1-2级,西1-2级,23.0,12
2014-09-06,15,23,阴~阵雨,西北1-2级,西北1-2级,19.0,8
2014-09-07,15,24,小雨,东南2-3级,东南2-3级,19.5,9
2014-09-08,15,24,小雨,东南2-3级,东南2-3级,19.5,9
2014-09-09,13,26,多云~阴,东北2-3级,东北2-3级,19.5,13
2014-09-10,15,23,多云,北2-3级,北2-3级,19.0,8
2014-09-11,15,23,多云,北2-3级,北2-3级,19.0,8
2014-09-12,12,23,多云,东北3-4级,东北3-4级,17.5,11
2014-09-13,12,23,多云,东北3-4级,东北3-4级,17.5,11
2014-09-14,12,19,晴~阵雨,东北2-3级,东北2-3级,15.5,7
2014-09-15,12,19,晴~阵雨,东北2-3级,东北2-3级,15.5,7
2014-09-16,12,19,晴~阵雨,东北2-3级,东北2-3级,15.5,7
2014-09-17,12,19,晴~阵雨,东北2-3级,东北2-3级,15.5,7
2014-09-18,12,25,小雨,东北2-3级,东北2-3级,18.5,13
2014-09-19,12,25,小雨,东北2-3级,东北2-3级,18.5,13
2014-09-20,12,25,小雨,东北2-3级,东北2-3级,18.5,13
2014-09-21,12,25,小雨,东北2-3级,东北2-3级,18.5,13
2014-09-22,9,20,多云~阴,东南1-2级,东南1-2级,14.5,11
2014-09-23,9,20,多云~阴,东南1-2级,东南1-2级,14.5,11
2014-09-24,12,25,多云~阴,东北2-3级,东北2-3级,18.5,13
2014-09-25,12,25,多云~阴,东北2-3级,东北2-3级,18.5,13
2014-09-26,12,23,多云~雷阵雨,,,17.5,11
2014-09-27,11,25,晴,东南1-2级,东南1-2级,18.0,14
2014-09-28,11,25,晴,东南1-2级,东南1-2级,18.0,14
2014-09-29,11,22,多云~雷阵雨,东南2-3级,东南2-3级,16.5,11
2014-09-30,11,22,多云~雷阵雨,东南2-3级,东南2-3级,16.5,11
2014-08-01,13,26,小雨,北2-3级,北2-3级,19.5,13
2014-08-02,14,25,小雨,北2-3级,北2-3级,19.5,11
2014-08-03,15,24,小雨,北2-3级,北2-3级,19.5,9
2014-08-04,15,24,小雨,北2-3级,北2-3级,19.5,9
2014-08-05,15,24,小雨,北2-3级,北2-3级,19.5,9
2014-08-06,16,28,多云~阴,西南1-2级,西南1-2级,22.0,12
2014-08-07,16,28,多云~阴,西南1-2级,西南1-2级,22.0,12
2014-08-08,16,29,多云~阴,,,22.5,13
2014-08-09,14,31,多云~阴,,,22.5,17
2014-08-10,16,29,多云~阴,,,22.5,13
2014-08-11,18,28,多云~阴,,,23.0,10
2014-08-12,17,29,多云~阴,,,23.0,12
2014-08-13,17,29,多云~阴,,,23.0,12
2014-08-14,16,30,多云~阴,南1-2级,南1-2级,23.0,14
2014-08-15,16,30,多云~阴,南1-2级,南1-2级,23.0,14
2014-08-16,17,30,多云~阴,东南3-4级,东南3-4级,23.5,13
2014-08-17,17,30,多云~阴,东南3-4级,东南3-4级,23.5,13
2014-08-18,16,31,多云~阴,东南3-4级,东南3-4级,23.5,15
2014-08-19,17,30,多云~阴,东南3-4级,东南3-4级,23.5,13
2014-08-20,17,30,多云~阴,东南3-4级,东南3-4级,23.5,13
2014-08-21,17,29,多云~雷阵雨,西南1-2级,西南1-2级,23.0,12
2014-08-22,12,23,阵雨~雷阵雨,西北1-2级,西北1-2级,17.5,11
2014-08-23,12,23,阵雨~雷阵雨,西北1-2级,西北1-2级,17.5,11
2014-08-24,14,28,晴~多云,北2-3级,北2-3级,21.0,14
2014-08-25,14,23,晴~阴,,,18.5,9
