日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-20,26,19,阴,南风~北风,小于3级,22.5,7
2015-09-21,25,19,阴~小雨,南风~北风,小于3级,22.0,6
2015-09-22,24,19,阴~小雨,南风~北风,小于3级,21.5,5
2015-09-23,24,19,小雨~阴,南风~北风,小于3级,21.5,5
2015-09-24,24,19,阴,南风~北风,小于3级,21.5,5
2015-09-25,27,19,多云~阴,南风~北风,小于3级,23.0,8
2015-09-26,24,19,阴~小雨,南风~北风,小于3级,21.5,5
2015-09-27,24,19,阴~小雨,南风~北风,小于3级,21.5,5
2015-09-28,23,19,小雨,南风~北风,小于3级,21.0,4
2015-09-29,21,19,小雨,南风~北风,小于3级,20.0,2
2015-09-30,26,15,多云~小到中雨,南风~北风,小于3级,20.5,11
2015-08-01,34,25,多云,南风~北风,小于3级,29.5,9
2015-08-02,36,24,多云,南风~北风,小于3级,30.0,12
2015-08-03,34,25,雷阵雨,南风~北风,小于3级,29.5,9
2015-08-04,31,23,阴~阵雨,南风~北风,小于3级,27.0,8
2015-08-05,33,23,多云,南风~北风,小于3级,28.0,10
2015-08-06,34,25,多云,南风~北风,小于3级,29.5,9
2015-08-07,30,22,阵雨~小到中雨,南风~北风,小于3级,26.0,8
2015-08-08,24,20,中雨,南风~北风,小于3级,22.0,4
2015-08-09,26,21,小雨~阴,南风~北风,小于3级,23.5,5
2015-08-10,30,22,小雨~阴,南风~北风,小于3级,26.0,8
2015-08-11,33,24,多云,南风~北风,小于3级,28.5,9
2015-08-12,33,24,多云~阴,南风~北风,小于3级,28.5,9
2015-08-13,33,24,多云~阴,南风~北风,小于3级,28.5,9
2015-08-14,31,23,小雨,南风~北风,小于3级,27.0,8
2015-08-15,31,24,阴,南风~北风,小于3级,27.5,7
2015-08-16,28,22,雷阵雨~暴雨,南风~北风,小于3级,25.0,6
2015-08-17,24,21,中雨~小雨,南风~北风,小于3级,22.5,3
2015-08-18,26,21,阴~阵雨,南风~北风,小于3级,23.5,5
2015-08-19,28,21,阴~阵雨,南风~北风,小于3级,24.5,7
2015-08-20,33,22,多云,南风~北风,小于3级,27.5,11
2015-08-21,33,22,多云,南风~北风,小于3级,27.5,11
2015-08-22,33,22,多云,南风~北风,小于3级,27.5,11
2015-08-23,32,23,多云,南风~北风,小于3级,27.5,9
2015-08-24,30,21,雷阵雨~大雨,南风~北风,小于3级,25.5,9
2015-08-25,25,20,小雨~阴,南风~北风,小于3级,22.5,5
2015-08-26,30,21,多云~阴,南风~北风,小于3级,25.5,9
2015-08-27,24,20,小雨,南风~北风,小于3级,22.0,4
2015-08-28,28,21,阴,南风~北风,小于3级,24.5,7
2015-08-29,30,22,多云,南风~北风,小于3级,26.0,8
2015-08-30,31,22,多云~阴,南风~北风,小于3级,26.5,9
2015-08-31,28,21,阵雨~阴,南风~北风,小于3级,24.5,7
2015-07-01,32,24,多云~阴,南风~北风,小于3级,28.0,8
2015-07-02,30,22,阵雨~中雨,南风~北风,小于3级,26.0,8
2015-07-03,30,23,阴~小到中雨,南风~北风,小于3级,26.5,7
2015-07-04,24,21,阵雨~小雨,南风~北风,小于3级,22.5,3
2015-07-05,23,19,阵雨,南风~北风,小于3级,21.0,4
2015-07-06,29,20,多云,南风~北风,小于3级,24.5,9
2015-07-07,31,22,多云,南风~北风,小于3级,26.5,9
2015-07-08,32,21,多云,南风~北风,小于3级,26.5,11
2015-07-09,33,23,多云~雷雨,南风~北风,小于3级,28.0,10
2015-07-10,32,22,多云,南风~北风,小于3级,27.0,10
2015-07-11,34,23,多云,南风~北风,小于3级,28.5,11
2015-07-12,34,23,多云~小雨,南风~北风,小于3级,28.5,11
2015-07-13,31,22,中雨~中到大雨,南风~北风,小于3级,26.5,9
2015-07-14,25,21,中雨~小雨,南风~北风,小于3级,23.0,4
2015-07-15,32,23,多云,南风~北风,小于3级,27.5,9
2015-07-16,35,23,多云,南风~北风,小于3级,29.0,12
2015-07-17,33,23,多云,南风~北风,小于3级,28.0,10
2015-07-18,33,22,多云~中雨,南风~北风,小于3级,27.5,11
2015-07-19,32,23,多云~阴,南风~北风,小于3级,27.5,9
2015-07-20,31,22,阵雨~中雨,南风~北风,小于3级,26.5,9
2015-07-21,30,23,小到中雨~暴雨,南风~北风,小于3级,26.5,7
2015-07-22,27,22,小到中雨~大到暴雨,南风~北风,小于3级,24.5,5
2015-07-23,31,23,阴~多云,南风~北风,小于3级,27.0,8
2015-07-24,34,24,多云,南风~北风,小于3级,29.0,10
2015-07-25,36,24,晴,南风~北风,小于3级,30.0,12
2015-07-26,36,23,晴~多云,南风~北风,小于3级,29.5,13
2015-07-27,35,24,多云,南风~北风,小于3级,29.5,11
2015-07-28,34,24,多云,南风~北风,小于3级,29.0,10
2015-07-29,34,23,多云,南风~北风,小于3级,28.5,11
2015-07-30,33,24,阵雨,南风~北风,小于3级,28.5,9
2015-07-31,35,24,多云~雷阵雨,南风~北风,小于3级,29.5,11
2015-06-01,29,22,阴,南风~北风,小于3级,25.5,7
2015-06-02,28,23,阴,南风~北风,小于3级,25.5,5
2015-06-03,29,23,多云~阴,南风~北风,小于3级,26.0,6
2015-06-04,27,21,阴,南风~北风,小于3级,24.0,6
2015-06-05,32,23,多云~阵雨,南风~北风,小于3级,27.5,9
2015-06-06,29,22,阴~阵雨,南风~北风,小于3级,25.5,7
2015-06-07,28,22,阴,南风~北风,小于3级,25.0,6
2015-06-08,30,21,多云~阵雨,南风~北风,小于3级,25.5,9
2015-06-09,31,22,多云~阴,南风~北风,小于3级,26.5,9
2015-06-10,34,23,多云,南风~北风,小于3级,28.5,11
2015-06-11,31,21,阴,南风~北风,小于3级,26.0,10
2015-06-12,27,20,阵雨,南风~北风,小于3级,23.5,7
2015-06-13,27,20,阴~阵雨,南风~北风,小于3级,23.5,7
2015-06-14,32,23,多云~阴,南风~北风,小于3级,27.5,9
2015-06-15,30,23,多云~阴,南风~北风,小于3级,26.5,7
2015-06-16,28,22,阴~阵雨,南风~北风,小于3级,25.0,6
2015-06-17,30,22,多云,南风~北风,小于3级,26.0,8
2015-06-18,31,23,多云,南风~北风,小于3级,27.0,8
2015-06-19,29,21,阴~中雨,南风~北风,小于3级,25.0,8
2015-06-20,27,21,中雨~小雨,南风~北风,小于3级,24.0,6
2015-06-21,29,22,多云,南风~北风,小于3级,25.5,7
2015-06-22,31,24,多云~阴,南风~北风,小于3级,27.5,7
2015-06-23,29,22,阴~中雨,南风~北风,小于3级,25.5,7
2015-06-24,30,23,阴~阵雨,南风~北风,小于3级,26.5,7
2015-06-25,29,24,阴,南风~北风,小于3级,26.5,5
2015-06-26,32,25,多云~阵雨,南风~北风,小于3级,28.5,7
2015-06-27,31,25,阴~雷雨,南风~北风,小于3级,28.0,6
2015-06-28,32,26,阴~中到大雨,南风~北风,小于3级,29.0,6
2015-06-29,32,24,阵雨~大雨,南风~北风,小于3级,28.0,8
2015-06-30,27,23,阵雨,南风~北风,小于3级,25.0,4
2015-05-01,29,19,雷阵雨转阵雨,北风,小于3级,24.0,10
2015-05-02,31,17,多云,北风,小于3级,24.0,14
2015-05-03,27,19,多云转阴,北风,小于3级,23.0,8
2015-05-04,23,17,小雨转阴,北风,小于3级,20.0,6
2015-05-05,26,19,阴,南风,小于3级,22.5,7
2015-05-06,30,17,多云,南风,小于3级,23.5,13
2015-05-07,31,20,阴转多云,南风,小于3级,25.5,11
2015-05-08,28,19,多云~阴,南风~北风,小于3级,23.5,9
2015-05-09,28,19,多云~阴,南风~北风,小于3级,23.5,9
2015-05-10,28,19,多云~阴,南风~北风,小于3级,23.5,9
2015-05-11,28,19,多云~阴,南风~北风,小于3级,23.5,9
2015-05-12,28,19,多云~阴,南风~北风,小于3级,23.5,9
2015-05-13,28,19,多云~阴,南风~北风,小于3级,23.5,9
2015-05-14,31,19,多云,南风~北风,小于3级,25.0,12
2015-05-15,33,21,多云~小雨,南风~北风,小于3级,27.0,12
2015-05-16,30,21,阴~多云,南风~北风,小于3级,25.5,9
2015-05-17,31,21,多云~阴,南风~北风,小于3级,26.0,10
2015-05-18,25,19,阴,南风~北风,小于3级,22.0,6
2015-05-19,33,22,多云,南风~北风,小于3级,27.5,11
2015-05-20,32,20,多云~中雨,南风~北风,小于3级,26.0,12
2015-05-21,33,24,多云~雷雨,南风~北风,小于3级,28.5,9
2015-05-22,24,20,阵雨~中雨,南风~北风,小于3级,22.0,4
2015-05-23,32,24,多云~阴,南风~北风,小于3级,28.0,8
2015-05-24,29,20,多云,南风~北风,小于3级,24.5,9
2015-05-25,29,22,多云~,南风~北风,小于3级,25.5,7
2015-05-26,23,20,阵雨,南风~北风,小于3级,21.5,3
2015-05-27,25,19,阴,南风~北风,小于3级,22.0,6
2015-05-28,28,20,多云~,南风~北风,小于3级,24.0,8
2015-05-29,27,20,阴~阵雨,南风~北风,小于3级,23.5,7
2015-05-30,26,19,小雨~阴,南风~北风,小于3级,22.5,7
2015-05-31,32,22,多云,南风~北风,小于3级,27.0,10
2015-04-01,30,21,阴转多云,北风~东风,小于3级,25.5,9
2015-04-02,30,20,雷阵雨转多云,南风,小于3级,25.0,10
2015-04-03,30,20,多云,南风,小于3级,25.0,10
2015-04-04,27,19,中雨转小雨,北风,小于3级,23.0,8
2015-04-05,20,15,小到中雨转阴,北风,小于3级,17.5,5
2015-04-06,18,13,阴转小雨,北风,小于3级,15.5,5
2015-04-07,16,11,小雨转阴,北风,小于3级,13.5,5
2015-04-08,17,11,小雨转阴,北风,小于3级,14.0,6
2015-04-09,17,12,小雨转阴,北风~南风,小于3级,14.5,5
2015-04-10,18,12,阴转小雨,东风,小于3级,15.0,6
2015-04-11,22,13,小雨转多云,北风,小于3级,17.5,9
2015-04-12,25,13,多云,南风,小于3级,19.0,12
2015-04-13,24,13,多云,东风,小于3级,18.5,11
2015-04-14,24,15,多云,东北风,小于3级,19.5,9
2015-04-15,31,13,晴,北风~南风,小于3级,22.0,18
2015-04-16,30,17,多云,南风,小于3级,23.5,13
2015-04-17,29,19,多云,东北风,小于3级,24.0,10
2015-04-18,27,20,阴转阵雨,北风,小于3级,23.5,7
2015-04-19,22,16,小雨,北风,小于3级,19.0,6
2015-04-20,26,13,多云,南风,小于3级,19.5,13
2015-04-21,22,16,阴,北风,小于3级,19.0,6
2015-04-22,18,15,小雨转阴,北风,小于3级,16.5,3
2015-04-23,18,13,小雨转阴,北风,小于3级,15.5,5
2015-04-24,24,14,小雨转多云,南风,小于3级,19.0,10
2015-04-25,25,15,多云,东风,小于3级,20.0,10
2015-04-26,27,17,阴转多云,东风~南风,小于3级,22.0,10
2015-04-27,28,17,阴转多云,南风,小于3级,22.5,11
2015-04-28,31,19,多云,南风,小于3级,25.0,12
2015-04-29,32,17,晴转多云,南风,小于3级,24.5,15
2015-04-30,29,20,多云,南风~北风,小于3级,24.5,9
2015-03-01,13,7,阴转多云,北风,小于3级,10.0,6
2015-03-02,14,8,阴转多云,北风~南风,小于3级,11.0,6
2015-03-03,13,8,阴,南风,小于3级,10.5,5
2015-03-04,12,8,阴转小雨,南风~北风,小于3级,10.0,4
2015-03-05,10,7,小雨转阴,北风,小于3级,8.5,3
2015-03-06,13,6,小雨转阴,北风,小于3级,9.5,7
2015-03-07,14,8,阴转多云,东风,小于3级,11.0,6
2015-03-08,19,9,阴转多云,南风,小于3级,14.0,10
2015-03-09,20,9,多云,南风,小于3级,14.5,11
2015-03-10,17,11,阴转小雨,南风~北风,小于3级,14.0,6
2015-03-11,16,10,小雨转阴,北风,小于3级,13.0,6
2015-03-12,19,7,多云转晴,南风,小于3级,13.0,12
2015-03-13,20,12,多云,南风,小于3级,16.0,8
2015-03-14,21,12,多云,南风,小于3级,16.5,9
2015-03-15,23,13,阴转多云,西风,小于3级,18.0,10
2015-03-16,22,14,阴转多云,西南风~南风,小于3级,18.0,8
2015-03-17,22,16,阴转多云,东北风,小于3级,19.0,6
2015-03-18,21,15,阵雨,南风~北风,小于3级,18.0,6
2015-03-19,18,14,小雨,北风,小于3级,16.0,4
2015-03-20,20,14,小雨转阴,北风,小于3级,17.0,6
2015-03-21,22,14,阴转多云,北风~南风,小于3级,18.0,8
2015-03-22,23,14,阴转多云,南风,小于3级,18.5,9
2015-03-23,23,15,阴转多云,北风,小于3级,19.0,8
2015-03-24,22,14,阵雨转多云,北风~东北风,小于3级,18.0,8
2015-03-25,24,13,多云,南风,小于3级,18.5,11
2015-03-26,24,15,多云,东风,小于3级,19.5,9
2015-03-27,22,17,阴,南风,小于3级,19.5,5
2015-03-28,21,16,阵雨转阴,南风,小于3级,18.5,5
2015-03-29,25,16,阴转多云,南风,小于3级,20.5,9
2015-03-30,28,17,多云转晴,东北风,小于3级,22.5,11
2015-03-31,27,19,多云,南风,小于3级,23.0,8
2015-02-01,7,4,阴,北风,小于3级,5.5,3
2015-02-02,10,3,阴,北风,小于3级,6.5,7
2015-02-03,10,5,阴,东北风,小于3级,7.5,5
2015-02-04,11,4,阴,南风,小于3级,7.5,7
2015-02-05,13,6,多云,南风,小于3级,9.5,7
2015-02-06,12,4,阴,南风,小于3级,8.0,8
2015-02-07,12,6,阴,南风,小于3级,9.0,6
2015-02-08,12,5,阴,北风,小于3级,8.5,7
2015-02-09,11,6,阴,东北风,小于3级,8.5,5
2015-02-10,11,6,阴,东北风,小于3级,8.5,5
2015-02-11,18,4,晴转阴,南风,小于3级,11.0,14
2015-02-12,18,4,晴转阴,南风,小于3级,11.0,14
2015-02-13,17,8,小雨转阴,南风,小于3级,12.5,9
2015-02-14,17,8,小雨转阴,南风,小于3级,12.5,9
2015-02-15,18,9,阴转多云,南风,小于3级,13.5,9
2015-02-16,20,9,阴转多云,南风,小于3级,14.5,11
2015-02-17,21,8,晴转多云,南风,小于3级,14.5,13
2015-02-18,16,12,阴,东风,小于3级,14.0,4
2015-02-19,20,13,阴,东风,小于3级,16.5,7
2015-02-20,17,12,阴,南风,小于3级,14.5,5
2015-02-21,16,10,阴,北风~南风,小于3级,13.0,6
2015-02-22,17,11,小雨转多云,东北风,小于3级,14.0,6
2015-02-23,15,10,多云转阴,东北风,小于3级,12.5,5
2015-02-24,17,9,阴转多云,南风,小于3级,13.0,8
2015-02-25,18,10,阴转多云,南风,小于3级,14.0,8
2015-02-26,16,10,阴,南风,小于3级,13.0,6
2015-02-27,15,11,阴,北风,小于3级,13.0,4
2015-02-28,12,10,小雨,北风,小于3级,11.0,2
2015-01-01,11,5,多云转阴,北风,小于3级,8.0,6
2015-01-02,12,5,阴,南风,小于3级,8.5,7
2015-01-03,12,5,阴,南风,小于3级,8.5,7
2015-01-04,11,6,阴,南风,小于3级,8.5,5
2015-01-05,8,4,小雨,北风,小于3级,6.0,4
2015-01-06,13,5,阴转多云,北风~南风,小于3级,9.0,8
2015-01-07,10,5,阴转小雨,东南风,小于3级,7.5,5
2015-01-08,11,6,小雨转阴,东北风,小于3级,8.5,5
2015-01-09,12,6,阴,北风,小于3级,9.0,6
2015-01-10,14,5,阴,北风,小于3级,9.5,9
2015-01-11,14,6,阴转多云,东北风~南风,小于3级,10.0,8
2015-01-12,13,5,阴转多云,北风~南风,小于3级,9.0,8
2015-01-13,12,6,阴,南风,小于3级,9.0,6
2015-01-14,11,6,阴,南风,小于3级,8.5,5
2015-01-15,10,6,阴,南风,小于3级,8.0,4
2015-01-16,11,7,阴,东北风,小于3级,9.0,4
2015-01-17,12,7,阴,北风,小于3级,9.5,5
2015-01-18,12,7,小雨转阴,北风~南风,小于3级,9.5,5
2015-01-19,12,7,阴,南风,小于3级,9.5,5
2015-01-20,13,5,阴转多云,北风~南风,小于3级,9.0,8
2015-01-21,14,6,多云,北风~南风,小于3级,10.0,8
2015-01-22,16,6,多云,南风,小于3级,11.0,10
2015-01-23,15,9,阴转多云,东北风,小于3级,12.0,6
2015-01-24,15,9,阴,南风,小于3级,12.0,6
2015-01-25,16,9,阴转多云,北风~南风,小于3级,12.5,7
2015-01-26,15,10,阴转多云,北风~南风,小于3级,12.5,5
2015-01-27,15,11,阴,南风,小于3级,13.0,4
2015-01-28,11,8,小雨,东北风,小于3级,9.5,3
2015-01-29,7,5,小雨,东北风,小于3级,6.0,2
2015-01-30,7,4,阴,北风,小于3级,5.5,3
2015-01-31,7,4,阴,北风,小于3级,5.5,3
2014-12-01,15,10,小雨,东北风,小于3级,12.5,5
2014-12-02,14,9,阴转多云,北风,小于3级,11.5,5
2014-12-03,12,9,小雨,北风,小于3级,10.5,3
2014-12-04,13,7,阴转多云,北风,小于3级,10.0,6
2014-12-05,13,8,阴转多云,东北风,小于3级,10.5,5
2014-12-06,14,9,阴转小雨,南风,小于3级,11.5,5
2014-12-07,14,9,阴,南风,小于3级,11.5,5
2014-12-08,12,6,阴,南风,小于3级,9.0,6
2014-12-09,9,7,阴转小雨,北风,小于3级,8.0,2
2014-12-10,8,5,小雨转阴,北风,小于3级,6.5,3
2014-12-11,7,5,小雨转阴,东北风,小于3级,6.0,2
2014-12-12,11,5,阴转多云,北风,小于3级,8.0,6
2014-12-13,12,4,晴转多云,南风,小于3级,8.0,8
2014-12-14,10,6,阴,南风,小于3级,8.0,4
2014-12-15,9,6,阴,北风,小于3级,7.5,3
2014-12-16,10,4,阴,北风,小于3级,7.0,6
2014-12-17,11,5,阴转多云,东风,小于3级,8.0,6
2014-12-18,9,5,阴,北风,小于3级,7.0,4
2014-12-19,12,2,多云转晴,北风~南风,小于3级,7.0,10
2014-12-20,10,5,多云转阴,南风~北风,小于3级,7.5,5
2014-12-21,11,4,阴转多云,北风,小于3级,7.5,7
2014-12-22,11,3,多云转阴,南风,小于3级,7.0,8
2014-12-23,12,3,多云转晴,东北风,小于3级,7.5,9
2014-12-24,11,5,阴,北风~南风,小于3级,8.0,6
2014-12-25,12,4,阴,南风,小于3级,8.0,8
2014-12-26,10,5,阴,北风,小于3级,7.5,5
2014-12-27,12,6,阴,北风,小于3级,9.0,6
2014-12-28,15,2,多云,南风,小于3级,8.5,13
2014-12-29,15,3,多云,北风,小于3级,9.0,12
2014-12-30,13,5,阴转多云,北风,小于3级,9.0,8
2014-12-31,14,4,多云转晴,南风,小于3级,9.0,10
2014-11-01,17,14,小雨,南风~北风,小于3级,15.5,3
2014-11-02,18,12,小雨转多云,北风~南风,小于3级,15.0,6
2014-11-03,18,11,阴转多云,北风,小于3级,14.5,7
2014-11-04,18,12,多云,南风,小于3级,15.0,6
2014-11-05,20,11,阴转多云,南风,小于3级,15.5,9
2014-11-06,20,12,阴转多云,南风,小于3级,16.0,8
2014-11-07,19,13,小雨转多云,北风,小于3级,16.0,6
2014-11-08,17,13,阴,南风,小于3级,15.0,4
2014-11-09,17,13,阴,南风,小于3级,15.0,4
2014-11-10,17,13,阴,南风,小于3级,15.0,4
2014-11-11,16,12,阴,北风,小于3级,14.0,4
2014-11-12,16,12,阴,北风,小于3级,14.0,4
2014-11-13,15,12,阴,北风,小于3级,13.5,3
2014-11-14,17,9,多云转阴,南风,小于3级,13.0,8
2014-11-15,16,9,阴~小雨,南风~北风,小于3级,12.5,7
2014-11-16,15,12,小雨,北风,小于3级,13.5,3
2014-11-17,13,11,小雨,东北风,小于3级,12.0,2
2014-11-18,15,10,小雨转阴,北风,小于3级,12.5,5
2014-11-19,16,11,阴,南风,小于3级,13.5,5
2014-11-20,15,11,阴,北风~南风,小于3级,13.0,4
2014-11-21,14,10,小雨转阴,南风,小于3级,12.0,4
2014-11-22,15,11,小雨转阴,北风,小于3级,13.0,4
2014-11-23,14,11,阴转小雨,南风~北风,小于3级,12.5,3
2014-11-24,16,10,小雨转阴,北风,小于3级,13.0,6
2014-11-25,17,7,阴转多云,北风~南风,小于3级,12.0,10
2014-11-26,15,12,阴,南风~北风,小于3级,13.5,3
2014-11-27,15,9,小雨转阴,北风,小于3级,12.0,6
2014-11-28,15,12,阴,北风,小于3级,13.5,3
2014-11-29,16,10,阴,南风,小于3级,13.0,6
2014-11-30,14,12,小雨转阴,东北风,小于3级,13.0,2
2014-10-01,27,19,小雨转多云,北风,小于3级,23.0,8
2014-10-02,29,20,多云,南风,小于3级,24.5,9
2014-10-03,27,20,阴转多云,南风,小于3级,23.5,7
2014-10-04,26,19,小雨转阴,北风,小于3级,22.5,7
2014-10-05,29,19,阴转多云,北风~南风,小于3级,24.0,10
2014-10-06,29,17,晴转多云,南风,小于3级,23.0,12
2014-10-07,28,18,多云,南风,小于3级,23.0,10
2014-10-08,27,20,阴,南风,小于3级,23.5,7
2014-10-09,26,21,阴,南风,小于3级,23.5,5
2014-10-10,23,20,阴转小雨,北风~南风,小于3级,21.5,3
2014-10-11,20,17,中雨,东北风,小于3级,18.5,3
2014-10-12,16,14,小雨转阴,北风,小于3级,15.0,2
2014-10-13,19,14,阴,北风~南风,小于3级,16.5,5
2014-10-14,21,14,阴转多云,南风,小于3级,17.5,7
2014-10-15,19,15,阴,北风,小于3级,17.0,4
2014-10-16,18,14,小雨转阴,北风,小于3级,16.0,4
2014-10-17,20,15,小雨转阴,西北风~北风,小于3级,17.5,5
2014-10-18,21,15,阴,北风,小于3级,18.0,6
2014-10-19,20,15,小雨,北风,小于3级,17.5,5
2014-10-20,25,17,阴转多云,南风,小于3级,21.0,8
2014-10-21,26,17,阴转多云,北风~南风,小于3级,21.5,9
2014-10-22,24,16,多云转阴,北风,小于3级,20.0,8
2014-10-23,22,16,小到中雨转阴,西北风~南风,小于3级,19.0,6
2014-10-24,26,15,阴转多云,南风,小于3级,20.5,11
2014-10-25,25,16,多云,南风,小于3级,20.5,9
2014-10-26,23,16,阴,南风,小于3级,19.5,7
2014-10-27,21,17,小到中雨转小雨,西北风,小于3级,19.0,4
2014-10-28,21,17,小雨转阴,北风,小于3级,19.0,4
2014-10-29,20,17,小雨转阴,北风,小于3级,18.5,3
2014-10-30,19,16,小雨,北风,小于3级,17.5,3
2014-10-31,19,15,小雨转阴,北风~南风,小于3级,17.0,4
2014-09-01,26,21,中雨转小雨,南风,小于3级,23.5,5
2014-09-02,28,21,阵雨转阴,北风~南风,小于3级,24.5,7
2014-09-03,29,20,多云,北风,小于3级,24.5,9
2014-09-04,27,21,阵雨转多云,北风~东风,小于3级,24.0,6
2014-09-05,27,20,多云~阴,南风,小于3级,23.5,7
2014-09-06,27,22,阴转多云,南风,小于3级,24.5,5
2014-09-07,29,22,阴,南风,小于3级,25.5,7
2014-09-08,30,22,阴,南风,小于3级,26.0,8
2014-09-09,28,22,阵雨,南风,小于3级,25.0,6
2014-09-10,29,22,阵雨转阴,北风,小于3级,25.5,7
2014-09-11,30,23,阵雨转阴,北风~南风,小于3级,26.5,7
2014-09-12,27,23,中雨转阴,北风,小于3级,25.0,4
2014-09-13,28,22,阴,南风,小于3级,25.0,6
2014-09-14,25,21,大雨转阴,北风,小于3级,23.0,4
2014-09-15,25,21,小雨转阴,北风,小于3级,23.0,4
2014-09-16,26,20,阴,北风,小于3级,23.0,6
2014-09-17,23,20,阴转阵雨,北风,小于3级,21.5,3
2014-09-18,22,19,小雨转阵雨,北风,小于3级,20.5,3
2014-09-19,29,19,阴转多云,北风,小于3级,24.0,10
2014-09-20,29,19,多云,南风,小于3级,24.0,10
2014-09-21,26,21,阴,南风,小于3级,23.5,5
2014-09-22,25,21,阴,南风,小于3级,23.0,4
2014-09-23,21,19,小雨,北风,小于3级,20.0,2
2014-09-24,25,17,小雨转阴,北风,小于3级,21.0,8
2014-09-25,25,19,阴转多云,南风,小于3级,22.0,6
2014-09-26,24,20,阴,南风~北风,小于3级,22.0,4
2014-09-27,24,20,阴,北风~南风,小于3级,22.0,4
2014-09-28,28,19,小雨转阴,北风,小于3级,23.5,9
2014-09-29,30,21,多云,南风,小于3级,25.5,9
2014-09-30,28,21,多云,南风,小于3级,24.5,7
2014-08-01,27,23,中到大雨转阵雨,北风,小于3级,25.0,4
2014-08-02,34,24,阴转多云,南风,小于3级,29.0,10
2014-08-03,35,25,多云,南风,小于3级,30.0,10
2014-08-04,34,25,阴转多云,南风,小于3级,29.5,9
2014-08-05,34,25,阴,南风,小于3级,29.5,9
2014-08-06,35,24,阴转多云,南风,小于3级,29.5,11
2014-08-07,33,25,阵雨转多云,南风,小于3级,29.0,8
2014-08-08,31,24,大雨转阵雨,北风,小于3级,27.5,7
2014-08-09,27,23,中雨转阵雨,北风,小于3级,25.0,4
2014-08-10,29,23,阵雨,北风,小于3级,26.0,6
2014-08-11,28,22,阵雨转阴,东北风,小于3级,25.0,6
2014-08-12,28,23,阵雨转阴,东北风,小于3级,25.5,5
2014-08-13,31,23,阴转多云,北风,小于3级,27.0,8
2014-08-14,33,23,多云,南风,小于3级,28.0,10
2014-08-15,28,23,多云转阵雨,南风~北风,小于3级,25.5,5
2014-08-16,29,22,小到中雨转阴,北风,小于3级,25.5,7
2014-08-17,27,22,阵雨,北风,小于3级,24.5,5
2014-08-18,30,22,阵雨转阴,北风~东北风,小于3级,26.0,8
2014-08-19,32,21,多云,北风,小于3级,26.5,11
2014-08-20,32,22,多云,南风,小于3级,27.0,10
2014-08-21,28,23,阴转阵雨,北风,小于3级,25.5,5
2014-08-22,23,20,中雨转阵雨,北风,3-4级~小于3级,21.5,3
2014-08-23,27,20,阵雨转阴,北风,小于3级,23.5,7
2014-08-24,30,22,阴转多云,北风,小于3级,26.0,8
2014-08-25,29,22,阴转多云,南风,小于3级,25.5,7
2014-08-26,26,21,阵雨转中雨,北风,小于3级,23.5,5
2014-08-27,24,19,中雨转阵雨,北风,小于3级,21.5,5
2014-08-28,28,21,阴转多云,南风,小于3级,24.5,7
2014-08-29,28,21,阵雨,北风,小于3级,24.5,7
2014-08-30,27,21,阵雨转阴,南风,小于3级,24.0,6
2014-08-31,28,21,阵雨,北风~南风,小于3级,24.5,7
2014-07-01,29,20,阴,东南风,南风小于3级,24.5,9
2014-07-02,22,28,阵雨转多云,北风,北风转南风小于3级,25.0,6
2014-07-03,21,33,多云,西风,南风小于3级,27.0,12
2014-07-04,23,33,多云转阵雨,北风,东风转东北风小于3级,28.0,10
2014-07-05,30,23,阵雨转阴,西北风,东南风小于3级,26.5,7
2014-07-06,29,22,阵雨转多云,西南风,南风转东南风小于3级,25.5,7
2014-07-07,24,31,多云转阴,东南风,南风小于3级,27.5,7
2014-07-08,32,24,阵雨转多云,西北风,北风转南风小于3级,28.0,8
2014-07-09,27,23,大雨转中雨,西北风,北风小于3级,25.0,4
2014-07-10,22,27,阴转阵雨,西北风,北风小于3级,24.5,5
2014-07-11,27,22,阴转阵雨,北风,小于3级,24.5,5
2014-07-12,30,22,阴,北风,小于3级,26.0,8
2014-07-13,32,23,阴转多云,北风~南风,小于3级,27.5,9
2014-07-14,29,23,多云转阵雨,南风,小于3级,26.0,6
2014-07-15,30,22,阴转多云,北风~南风,小于3级,26.0,8
2014-07-16,31,21,阴转多云,北风~南风,小于3级,26.0,10
2014-07-17,33,22,多云,东风,小于3级,27.5,11
2014-07-18,31,24,多云转阵雨,南风,小于3级,27.5,7
2014-07-19,33,24,阴转多云,南风,小于3级,28.5,9
2014-07-20,29,23,大雨转阵雨,南风,小于3级,26.0,6
2014-07-21,32,23,阵雨转多云,北风,小于3级,27.5,9
2014-07-22,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-07-23,34,25,多云转阵雨,北风,小于3级,29.5,9
2014-07-24,34,23,中雨转多云,南风~北风,3-4级~小于3级,28.5,11
2014-07-25,36,24,多云转晴,北风,小于3级,30.0,12
2014-07-26,36,25,多云转晴,北风~南风,小于3级,30.5,11
2014-07-27,35,25,多云转晴,北风~南风,小于3级,30.0,10
2014-07-28,34,24,多云,北风,小于3级,29.0,10
2014-07-29,33,25,多云转阵雨,北风,小于3级,29.0,8
2014-07-30,32,24,阵雨,南风,小于3级,28.0,8
2014-07-31,33,25,中雨转阵雨,南风,小于3级,29.0,8
